LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:33:27	0                 
Time	Ampl
7.34751e-007	-0.0011875
7.35251e-007	-0.000875
7.35751e-007	-0.0011875
7.36251e-007	-0.000875
7.36751e-007	-0.0011875
7.37251e-007	-0.0005625
7.37751e-007	-0.0011875
7.38251e-007	-0.0015
7.38751e-007	-0.0015
7.39251e-007	-0.0015
7.39751e-007	-0.0011875
7.40251e-007	-0.0018125
7.40751e-007	-0.0024375
7.41251e-007	-0.0018125
7.41751e-007	-0.0018125
7.42251e-007	-0.0018125
7.42751e-007	-0.0018125
7.43251e-007	-0.0018125
7.43751e-007	-0.0015
7.44251e-007	-0.0015
7.44751e-007	-0.000875
7.45251e-007	-0.000875
7.45751e-007	-0.0005625
7.46251e-007	-0.0005625
7.46751e-007	-0.0005625
7.47251e-007	-0.0005625
7.47751e-007	-0.000875
7.48251e-007	-0.0005625
7.48751e-007	-0.000875
7.49251e-007	-0.0015
7.49751e-007	-0.0015
7.50251e-007	-0.002125
7.50751e-007	-0.0024375
7.51251e-007	-0.0018125
7.51751e-007	-0.0018125
7.52251e-007	-0.002125
7.52751e-007	-0.0024375
7.53251e-007	-0.0018125
7.53751e-007	-0.0018125
7.54251e-007	-0.000875
7.54751e-007	-0.000875
7.55251e-007	-0.0011875
7.55751e-007	6.25e-005
7.56251e-007	0.000375
7.56751e-007	-0.0005625
7.57251e-007	-0.0005625
7.57751e-007	-0.0011875
7.58251e-007	-0.000875
7.58751e-007	-0.0015
7.59251e-007	-0.0015
7.59751e-007	-0.0018125
7.60251e-007	-0.0024375
7.60751e-007	-0.0024375
7.61251e-007	-0.002125
7.61751e-007	-0.0024375
7.62251e-007	-0.0030625
7.62751e-007	-0.002125
7.63251e-007	-0.0015
7.63751e-007	-0.0011875
7.64251e-007	-0.0015
7.64751e-007	-0.0005625
7.65251e-007	-0.000875
7.65751e-007	-0.00025
7.66251e-007	6.25e-005
7.66751e-007	-0.00025
7.67251e-007	-0.0005625
7.67751e-007	-0.00025
7.68251e-007	-0.0005625
7.68751e-007	-0.0005625
7.69251e-007	-0.000875
7.69751e-007	-0.0011875
7.70251e-007	-0.0024375
7.70751e-007	-0.0030625
7.71251e-007	-0.0024375
7.71751e-007	-0.0024375
7.72251e-007	-0.0024375
7.72751e-007	-0.0024375
7.73251e-007	-0.0024375
7.73751e-007	-0.0018125
7.74251e-007	-0.0018125
7.74751e-007	-0.0005625
7.75251e-007	-0.0005625
7.75751e-007	-0.0011875
7.76251e-007	6.25e-005
7.76751e-007	0.000375
7.77251e-007	-0.0005625
7.77751e-007	-0.000875
7.78251e-007	-0.00025
7.78751e-007	-0.000875
7.79251e-007	-0.002125
7.79751e-007	-0.0018125
7.80251e-007	-0.0015
7.80751e-007	-0.0024375
7.81251e-007	-0.0024375
7.81751e-007	-0.0024375
7.82251e-007	-0.0024375
7.82751e-007	-0.0018125
7.83251e-007	-0.0018125
7.83751e-007	-0.0018125
7.84251e-007	-0.0018125
7.84751e-007	-0.0005625
7.85251e-007	6.25e-005
7.85751e-007	0.000375
7.86251e-007	6.25e-005
7.86751e-007	-0.00025
7.87251e-007	6.25e-005
7.87751e-007	-0.00025
7.88251e-007	-0.0011875
7.88751e-007	-0.0015
7.89251e-007	-0.0018125
7.89751e-007	-0.0015
7.90251e-007	-0.00275
7.90751e-007	-0.0024375
7.91251e-007	-0.0024375
7.91751e-007	-0.00275
7.92251e-007	-0.002125
7.92751e-007	-0.0015
7.93251e-007	-0.0005625
7.93751e-007	-0.000875
7.94251e-007	-0.000875
7.94751e-007	6.25e-005
7.95251e-007	-0.00025
7.95751e-007	6.25e-005
7.96251e-007	0.000375
7.96751e-007	6.25e-005
7.97251e-007	-0.00025
7.97751e-007	-0.0018125
7.98251e-007	-0.0018125
7.98751e-007	-0.0015
7.99251e-007	-0.00275
7.99751e-007	-0.0030625
8.00251e-007	-0.00275
8.00751e-007	-0.002125
8.01251e-007	-0.0018125
8.01751e-007	-0.002125
8.02251e-007	-0.0011875
8.02751e-007	-0.0015
8.03251e-007	-0.0011875
8.03751e-007	-0.0011875
8.04251e-007	-0.0005625
8.04751e-007	-0.00025
8.05251e-007	-0.00025
8.05751e-007	-0.00025
8.06251e-007	-0.00025
8.06751e-007	-0.0005625
8.07251e-007	-0.0005625
8.07751e-007	-0.0011875
8.08251e-007	-0.002125
8.08751e-007	-0.00275
8.09251e-007	-0.0036875
8.09751e-007	-0.0024375
8.10251e-007	-0.0024375
8.10751e-007	-0.002125
8.11251e-007	-0.002125
8.11751e-007	-0.0015
8.12251e-007	-0.0011875
8.12751e-007	-0.0011875
8.13251e-007	6.25e-005
8.13751e-007	0.000375
8.14251e-007	6.25e-005
8.14751e-007	0.000375
8.15251e-007	0.000375
8.15751e-007	0.000375
8.16251e-007	-0.000875
8.16751e-007	-0.00025
8.17251e-007	6.25e-005
8.17751e-007	-0.0018125
8.18251e-007	-0.002125
8.18751e-007	-0.0030625
8.19251e-007	-0.00275
8.19751e-007	-0.0024375
8.20251e-007	-0.002125
8.20751e-007	-0.0018125
8.21251e-007	-0.0024375
8.21751e-007	-0.0024375
8.22251e-007	-0.000875
8.22751e-007	6.25e-005
8.23251e-007	6.25e-005
8.23751e-007	-0.0005625
8.24251e-007	0.000375
8.24751e-007	0.001
8.25251e-007	6.25e-005
8.25751e-007	6.25e-005
8.26251e-007	-0.0005625
8.26751e-007	-0.0005625
8.27251e-007	-0.0011875
8.27751e-007	-0.002125
8.28251e-007	-0.0024375
8.28751e-007	-0.00275
8.29251e-007	-0.00275
8.29751e-007	-0.002125
8.30251e-007	-0.0024375
8.30751e-007	-0.002125
8.31251e-007	-0.0018125
8.31751e-007	-0.000875
8.32251e-007	-0.0005625
8.32751e-007	-0.0005625
8.33251e-007	0.000375
8.33751e-007	6.25e-005
8.34251e-007	0.0006875
8.34751e-007	0.0006875
8.35251e-007	-0.0005625
8.35751e-007	-0.00025
8.36251e-007	-0.000875
8.36751e-007	-0.0011875
8.37251e-007	-0.002125
8.37751e-007	-0.00275
8.38251e-007	-0.0024375
8.38751e-007	-0.0036875
8.39251e-007	-0.003375
8.39751e-007	-0.00275
8.40251e-007	-0.002125
8.40751e-007	-0.0018125
8.41251e-007	-0.0018125
8.41751e-007	-0.000875
8.42251e-007	-0.0005625
8.42751e-007	-0.0005625
8.43251e-007	0.000375
8.43751e-007	-0.00025
8.44251e-007	0.0006875
8.44751e-007	-0.00025
8.45251e-007	-0.0011875
8.45751e-007	-0.000875
8.46251e-007	-0.0015
8.46751e-007	-0.0018125
8.47251e-007	-0.002125
8.47751e-007	-0.00275
8.48251e-007	-0.0024375
8.48751e-007	-0.0024375
8.49251e-007	-0.00275
8.49751e-007	-0.0030625
8.50251e-007	-0.00275
8.50751e-007	-0.000875
8.51251e-007	-0.000875
8.51751e-007	-0.0005625
8.52251e-007	-0.0005625
8.52751e-007	6.25e-005
8.53251e-007	0.000375
8.53751e-007	0.0006875
8.54251e-007	6.25e-005
8.54751e-007	-0.000875
8.55251e-007	-0.0011875
8.55751e-007	-0.000875
8.56251e-007	-0.0005625
8.56751e-007	-0.0018125
8.57251e-007	-0.00275
8.57751e-007	-0.0024375
8.58251e-007	-0.002125
8.58751e-007	-0.0030625
8.59251e-007	-0.00275
8.59751e-007	-0.002125
8.60251e-007	-0.0015
8.60751e-007	-0.002125
8.61251e-007	-0.0011875
8.61751e-007	6.25e-005
8.62251e-007	6.25e-005
8.62751e-007	6.25e-005
8.63251e-007	6.25e-005
8.63751e-007	-0.00025
8.64251e-007	6.25e-005
8.64751e-007	-0.000875
8.65251e-007	-0.0011875
8.65751e-007	-0.000875
8.66251e-007	-0.0011875
8.66751e-007	-0.0011875
8.67251e-007	-0.0024375
8.67751e-007	-0.00275
8.68251e-007	-0.0030625
8.68751e-007	-0.00275
8.69251e-007	-0.0018125
8.69751e-007	-0.002125
8.70251e-007	-0.0018125
8.70751e-007	-0.0015
8.71251e-007	-0.0011875
8.71751e-007	-0.00025
8.72251e-007	-0.00025
8.72751e-007	-0.00025
8.73251e-007	0.000375
8.73751e-007	6.25e-005
8.74251e-007	6.25e-005
8.74751e-007	-0.000875
8.75251e-007	-0.0018125
8.75751e-007	-0.0015
8.76251e-007	-0.0011875
8.76751e-007	-0.002125
8.77251e-007	-0.002125
8.77751e-007	-0.0024375
8.78251e-007	-0.0018125
8.78751e-007	-0.0015
8.79251e-007	-0.0015
8.79751e-007	-0.0011875
8.80251e-007	-0.0011875
8.80751e-007	-0.0011875
8.81251e-007	-0.000875
8.81751e-007	-0.00025
8.82251e-007	6.25e-005
8.82751e-007	-0.0005625
8.83251e-007	-0.00025
8.83751e-007	-0.00025
8.84251e-007	-0.0005625
8.84751e-007	-0.0011875
8.85251e-007	-0.0018125
8.85751e-007	-0.0018125
8.86251e-007	-0.0018125
8.86751e-007	-0.0015
8.87251e-007	-0.0011875
8.87751e-007	-0.0015
8.88251e-007	-0.0015
8.88751e-007	-0.0015
8.89251e-007	-0.0015
8.89751e-007	-0.0011875
8.90251e-007	-0.000875
8.90751e-007	-0.000875
8.91251e-007	-0.0015
8.91751e-007	-0.0011875
8.92251e-007	-0.0005625
8.92751e-007	-0.0005625
8.93251e-007	-0.0011875
8.93751e-007	-0.0015
8.94251e-007	-0.0011875
8.94751e-007	-0.0015
8.95251e-007	-0.0011875
8.95751e-007	-0.0005625
8.96251e-007	-0.0015
8.96751e-007	-0.002125
8.97251e-007	-0.000875
8.97751e-007	-0.0005625
8.98251e-007	-0.000875
8.98751e-007	-0.0011875
8.99251e-007	-0.0011875
8.99751e-007	-0.0018125
9.00251e-007	-0.000875
9.00751e-007	0.000375
9.01251e-007	6.25e-005
9.01751e-007	-0.0015
9.02251e-007	-0.0018125
9.02751e-007	-0.0015
9.03251e-007	-0.000875
9.03751e-007	-0.0015
9.04251e-007	-0.0011875
9.04751e-007	-0.0011875
9.05251e-007	-0.0018125
9.05751e-007	-0.0018125
9.06251e-007	-0.0011875
9.06751e-007	-0.0011875
9.07251e-007	-0.0011875
9.07751e-007	-0.0005625
9.08251e-007	0.000375
9.08751e-007	-0.0005625
9.09251e-007	-0.0005625
9.09751e-007	-0.0005625
9.10251e-007	-0.000875
9.10751e-007	-0.000875
9.11251e-007	-0.0015
9.11751e-007	-0.0018125
9.12251e-007	-0.0018125
9.12751e-007	-0.0011875
9.13251e-007	-0.0011875
9.13751e-007	-0.002125
9.14251e-007	-0.002125
9.14751e-007	-0.0018125
9.15251e-007	-0.0005625
9.15751e-007	-0.0015
9.16251e-007	-0.0018125
9.16751e-007	-0.000875
9.17251e-007	-0.0005625
9.17751e-007	-0.0005625
9.18251e-007	-0.0005625
9.18751e-007	-0.00025
9.19251e-007	-0.00025
9.19751e-007	6.25e-005
9.20251e-007	-0.00025
9.20751e-007	-0.000875
9.21251e-007	-0.0005625
9.21751e-007	-0.000875
9.22251e-007	-0.0015
9.22751e-007	-0.002125
9.23251e-007	-0.0018125
9.23751e-007	-0.002125
9.24251e-007	-0.0018125
9.24751e-007	-0.002125
9.25251e-007	-0.0015
9.25751e-007	-0.0015
9.26251e-007	-0.0011875
9.26751e-007	-0.0015
9.27251e-007	-0.000875
9.27751e-007	-0.000875
9.28251e-007	-0.0005625
9.28751e-007	0.0006875
9.29251e-007	0.0006875
9.29751e-007	-0.00025
9.30251e-007	-0.0005625
9.30751e-007	-0.00025
9.31251e-007	-0.00025
9.31751e-007	-0.0005625
9.32251e-007	-0.0011875
9.32751e-007	-0.0018125
9.33251e-007	-0.0018125
9.33751e-007	-0.0018125
9.34251e-007	-0.002125
9.34751e-007	-0.0015
9.35251e-007	-0.0024375
9.35751e-007	-0.0024375
9.36251e-007	-0.0011875
9.36751e-007	-0.0011875
9.37251e-007	-0.0011875
9.37751e-007	-0.0015
9.38251e-007	-0.000875
9.38751e-007	6.25e-005
9.39251e-007	6.25e-005
9.39751e-007	0.000375
9.40251e-007	-0.0005625
9.40751e-007	-0.0005625
9.41251e-007	-0.0005625
9.41751e-007	-0.0018125
9.42251e-007	-0.0011875
9.42751e-007	-0.0015
9.43251e-007	-0.0018125
9.43751e-007	-0.002125
9.44251e-007	-0.002125
9.44751e-007	-0.0015
9.45251e-007	-0.0011875
9.45751e-007	-0.0018125
9.46251e-007	-0.0011875
9.46751e-007	-0.0011875
9.47251e-007	-0.0011875
9.47751e-007	-0.0011875
9.48251e-007	-0.000875
9.48751e-007	6.25e-005
9.49251e-007	-0.0005625
9.49751e-007	-0.0005625
9.50251e-007	-0.0005625
9.50751e-007	-0.00025
9.51251e-007	-0.00025
9.51751e-007	-0.0015
9.52251e-007	-0.0015
9.52751e-007	-0.0005625
9.53251e-007	-0.000875
9.53751e-007	-0.000875
9.54251e-007	-0.0011875
9.54751e-007	-0.0011875
9.55251e-007	-0.0018125
9.55751e-007	-0.0015
9.56251e-007	-0.0011875
9.56751e-007	-0.0015
9.57251e-007	-0.0015
9.57751e-007	-0.0005625
9.58251e-007	-0.0005625
9.58751e-007	-0.0011875
9.59251e-007	-0.0011875
9.59751e-007	-0.000875
9.60251e-007	-0.0005625
9.60751e-007	-0.00025
9.61251e-007	-0.0005625
9.61751e-007	-0.0005625
9.62251e-007	-0.000875
9.62751e-007	-0.0015
9.63251e-007	-0.0011875
9.63751e-007	-0.000875
9.64251e-007	-0.000875
9.64751e-007	-0.0011875
9.65251e-007	-0.0011875
9.65751e-007	-0.0015
9.66251e-007	-0.0011875
9.66751e-007	-0.0015
9.67251e-007	-0.0011875
9.67751e-007	-0.0011875
9.68251e-007	-0.000875
9.68751e-007	-0.0015
9.69251e-007	-0.0015
9.69751e-007	-0.0011875
9.70251e-007	-0.0018125
9.70751e-007	-0.000875
9.71251e-007	6.25e-005
9.71751e-007	-0.000875
9.72251e-007	-0.000875
9.72751e-007	-0.000875
9.73251e-007	-0.00025
9.73751e-007	6.25e-005
9.74251e-007	-0.0005625
9.74751e-007	-0.000875
9.75251e-007	-0.000875
9.75751e-007	-0.000875
9.76251e-007	-0.000875
9.76751e-007	-0.000875
9.77251e-007	-0.0011875
9.77751e-007	-0.0018125
9.78251e-007	-0.0011875
9.78751e-007	-0.0018125
9.79251e-007	-0.0011875
9.79751e-007	6.25e-005
9.80251e-007	-0.0015
9.80751e-007	-0.0018125
9.81251e-007	-0.0011875
9.81751e-007	-0.0011875
9.82251e-007	-0.00025
9.82751e-007	-0.000875
9.83251e-007	-0.0005625
9.83751e-007	-0.0005625
9.84251e-007	-0.0005625
9.84751e-007	6.25e-005
9.85251e-007	-0.0005625
9.85751e-007	-0.0005625
9.86251e-007	-0.000875
9.86751e-007	-0.0011875
9.87251e-007	-0.000875
9.87751e-007	-0.0011875
9.88251e-007	-0.0015
9.88751e-007	-0.000875
9.89251e-007	-0.000875
9.89751e-007	-0.0015
9.90251e-007	-0.0018125
9.90751e-007	-0.000875
9.91251e-007	-0.000875
9.91751e-007	-0.0011875
9.92251e-007	-0.0011875
9.92751e-007	-0.0011875
9.93251e-007	-0.0005625
9.93751e-007	-0.0005625
9.94251e-007	-0.0011875
9.94751e-007	-0.000875
9.95251e-007	-0.000875
9.95751e-007	-0.0005625
9.96251e-007	-0.00025
9.96751e-007	-0.0011875
9.97251e-007	-0.000875
9.97751e-007	-0.000875
9.98251e-007	-0.0005625
9.98751e-007	-0.000875
9.99251e-007	-0.0011875
9.99751e-007	-0.0011875
1.000251e-006	-0.0015
1.000751e-006	-0.0011875
1.001251e-006	-0.000875
1.001751e-006	-0.0011875
1.002251e-006	-0.000875
1.002751e-006	-0.0015
1.003251e-006	-0.0005625
1.003751e-006	-0.000875
1.004251e-006	-0.0018125
1.004751e-006	-0.0015
1.005251e-006	-0.0015
1.005751e-006	-0.0005625
1.006251e-006	-0.00025
1.006751e-006	-0.00025
1.007251e-006	-0.00025
1.007751e-006	6.25e-005
1.008251e-006	-0.000875
1.008751e-006	-0.000875
1.009251e-006	-0.0005625
1.009751e-006	-0.0005625
1.010251e-006	-0.0011875
1.010751e-006	-0.0011875
1.011251e-006	-0.0015
1.011751e-006	-0.0015
1.012251e-006	-0.000875
1.012751e-006	-0.0011875
1.013251e-006	-0.0011875
1.013751e-006	-0.002125
1.014251e-006	-0.0015
1.014751e-006	-0.000875
1.015251e-006	-0.0018125
1.015751e-006	-0.0015
1.016251e-006	-0.0005625
1.016751e-006	-0.00025
1.017251e-006	-0.0005625
1.017751e-006	-0.0011875
1.018251e-006	6.25e-005
1.018751e-006	6.25e-005
1.019251e-006	-0.0005625
1.019751e-006	6.25e-005
1.020251e-006	6.25e-005
1.020751e-006	-0.0005625
1.021251e-006	-0.00025
1.021751e-006	-0.000875
1.022251e-006	-0.0015
1.022751e-006	-0.002125
1.023251e-006	-0.0018125
1.023751e-006	-0.0018125
1.024251e-006	-0.002125
1.024751e-006	-0.0011875
1.025251e-006	-0.0011875
1.025751e-006	-0.000875
1.026251e-006	-0.000875
1.026751e-006	-0.0011875
1.027251e-006	-0.0005625
1.027751e-006	-0.000875
1.028251e-006	-0.000875
1.028751e-006	6.25e-005
1.029251e-006	6.25e-005
1.029751e-006	6.25e-005
1.030251e-006	-0.00025
1.030751e-006	6.25e-005
1.031251e-006	6.25e-005
1.031751e-006	-0.0005625
1.032251e-006	-0.0005625
1.032751e-006	-0.0005625
1.033251e-006	-0.0011875
1.033751e-006	-0.0018125
1.034251e-006	-0.0024375
1.034751e-006	-0.002125
1.035251e-006	-0.0015
1.035751e-006	-0.0015
1.036251e-006	-0.0018125
1.036751e-006	-0.0011875
1.037251e-006	6.25e-005
1.037751e-006	6.25e-005
1.038251e-006	6.25e-005
1.038751e-006	-0.0005625
1.039251e-006	6.25e-005
1.039751e-006	0.000375
1.040251e-006	-0.00025
1.040751e-006	-0.00025
1.041251e-006	-0.0005625
1.041751e-006	-0.000875
1.042251e-006	-0.0005625
1.042751e-006	-0.0011875
1.043251e-006	-0.0011875
1.043751e-006	-0.0018125
1.044251e-006	-0.002125
1.044751e-006	-0.0015
1.045251e-006	-0.0018125
1.045751e-006	-0.0015
1.046251e-006	-0.000875
1.046751e-006	-0.0005625
1.047251e-006	-0.0005625
1.047751e-006	6.25e-005
1.048251e-006	-0.0005625
1.048751e-006	-0.0005625
1.049251e-006	6.25e-005
1.049751e-006	6.25e-005
1.050251e-006	-0.00025
1.050751e-006	-0.00025
1.051251e-006	-0.0005625
1.051751e-006	6.25e-005
1.052251e-006	-0.0005625
1.052751e-006	-0.0018125
1.053251e-006	-0.000875
1.053751e-006	-0.0011875
1.054251e-006	-0.0018125
1.054751e-006	-0.0011875
1.055251e-006	-0.0011875
1.055751e-006	-0.0005625
1.056251e-006	-0.0011875
1.056751e-006	-0.0011875
1.057251e-006	-0.0005625
1.057751e-006	6.25e-005
1.058251e-006	-0.00025
1.058751e-006	-0.000875
1.059251e-006	-0.0005625
1.059751e-006	-0.0005625
1.060251e-006	-0.0011875
1.060751e-006	-0.0005625
1.061251e-006	-0.00025
1.061751e-006	-0.000875
1.062251e-006	-0.0005625
1.062751e-006	-0.0011875
1.063251e-006	-0.0011875
1.063751e-006	-0.0015
1.064251e-006	-0.0018125
1.064751e-006	-0.0018125
1.065251e-006	-0.000875
1.065751e-006	-0.000875
1.066251e-006	-0.00025
1.066751e-006	-0.00025
1.067251e-006	-0.0005625
1.067751e-006	-0.000875
1.068251e-006	-0.0005625
1.068751e-006	-0.0005625
1.069251e-006	6.25e-005
1.069751e-006	-0.0005625
1.070251e-006	-0.000875
1.070751e-006	-0.0005625
1.071251e-006	-0.000875
1.071751e-006	-0.0005625
1.072251e-006	-0.0005625
1.072751e-006	-0.0005625
1.073251e-006	-0.0015
1.073751e-006	-0.0011875
1.074251e-006	-0.0005625
1.074751e-006	-0.0005625
1.075251e-006	-0.000875
1.075751e-006	6.25e-005
1.076251e-006	6.25e-005
1.076751e-006	0.000375
1.077251e-006	-0.0005625
1.077751e-006	6.25e-005
1.078251e-006	-0.00025
1.078751e-006	-0.0005625
1.079251e-006	-0.0005625
1.079751e-006	-0.0005625
1.080251e-006	-0.000875
1.080751e-006	-0.0018125
1.081251e-006	-0.0018125
1.081751e-006	-0.0011875
1.082251e-006	-0.000875
1.082751e-006	-0.000875
1.083251e-006	-0.0011875
1.083751e-006	-0.0015
1.084251e-006	-0.00025
1.084751e-006	-0.000875
1.085251e-006	6.25e-005
1.085751e-006	-0.00025
1.086251e-006	0.0006875
1.086751e-006	0.000375
1.087251e-006	-0.00025
1.087751e-006	-0.00025
1.088251e-006	-0.00025
1.088751e-006	-0.000875
1.089251e-006	6.25e-005
1.089751e-006	-0.00025
1.090251e-006	-0.0005625
1.090751e-006	-0.0018125
1.091251e-006	-0.0011875
1.091751e-006	-0.0011875
1.092251e-006	-0.0015
1.092751e-006	-0.0011875
1.093251e-006	-0.0018125
1.093751e-006	-0.0005625
1.094251e-006	-0.000875
1.094751e-006	-0.000875
1.095251e-006	-0.0005625
1.095751e-006	-0.0005625
1.096251e-006	-0.0005625
1.096751e-006	0.000375
1.097251e-006	-0.00025
1.097751e-006	6.25e-005
1.098251e-006	-0.0011875
1.098751e-006	-0.00025
1.099251e-006	6.25e-005
1.099751e-006	-0.000875
1.100251e-006	-0.0011875
1.100751e-006	-0.0018125
1.101251e-006	-0.000875
1.101751e-006	-0.0011875
1.102251e-006	-0.0011875
1.102751e-006	-0.000875
1.103251e-006	-0.0011875
1.103751e-006	-0.0005625
1.104251e-006	-0.000875
1.104751e-006	-0.0018125
1.105251e-006	-0.00025
1.105751e-006	-0.0005625
1.106251e-006	6.25e-005
1.106751e-006	-0.0005625
1.107251e-006	-0.0005625
1.107751e-006	0.000375
1.108251e-006	-0.000875
1.108751e-006	-0.000875
1.109251e-006	6.25e-005
1.109751e-006	-0.0005625
1.110251e-006	6.25e-005
1.110751e-006	-0.0011875
1.111251e-006	-0.0011875
1.111751e-006	-0.000875
1.112251e-006	-0.000875
1.112751e-006	-0.000875
1.113251e-006	-0.0018125
1.113751e-006	-0.000875
1.114251e-006	-0.0005625
1.114751e-006	-0.000875
1.115251e-006	-0.0011875
1.115751e-006	-0.000875
1.116251e-006	6.25e-005
1.116751e-006	-0.0005625
1.117251e-006	-0.0011875
1.117751e-006	-0.0005625
1.118251e-006	-0.0015
1.118751e-006	6.25e-005
1.119251e-006	6.25e-005
1.119751e-006	6.25e-005
1.120251e-006	-0.0005625
1.120751e-006	-0.000875
1.121251e-006	6.25e-005
1.121751e-006	-0.000875
1.122251e-006	-0.0011875
1.122751e-006	-0.0005625
1.123251e-006	-0.0005625
1.123751e-006	-0.0005625
1.124251e-006	-0.000875
1.124751e-006	-0.0011875
1.125251e-006	-0.0005625
1.125751e-006	-0.0018125
1.126251e-006	-0.000875
1.126751e-006	-0.0011875
1.127251e-006	-0.0011875
1.127751e-006	-0.0011875
1.128251e-006	-0.0011875
1.128751e-006	-0.0005625
1.129251e-006	-0.000875
1.129751e-006	-0.0005625
1.130251e-006	6.25e-005
1.130751e-006	-0.00025
1.131251e-006	0.000375
1.131751e-006	-0.000875
1.132251e-006	-0.0005625
1.132751e-006	0.000375
1.133251e-006	6.25e-005
1.133751e-006	6.25e-005
1.134251e-006	-0.000875
1.134751e-006	-0.0005625
1.135251e-006	-0.0005625
1.135751e-006	-0.0015
1.136251e-006	-0.0011875
1.136751e-006	-0.0018125
1.137251e-006	-0.002125
1.137751e-006	-0.0018125
1.138251e-006	-0.0015
1.138751e-006	-0.0005625
1.139251e-006	-0.000875
1.139751e-006	-0.000875
1.140251e-006	-0.0005625
1.140751e-006	-0.0005625
1.141251e-006	-0.00025
1.141751e-006	-0.00025
1.142251e-006	0.000375
1.142751e-006	6.25e-005
1.143251e-006	-0.00025
1.143751e-006	0.000375
1.144251e-006	-0.00025
1.144751e-006	-0.00025
1.145251e-006	-0.0011875
1.145751e-006	-0.0015
1.146251e-006	-0.0011875
1.146751e-006	-0.0011875
1.147251e-006	-0.0011875
1.147751e-006	-0.0018125
1.148251e-006	-0.0018125
1.148751e-006	-0.0011875
1.149251e-006	-0.000875
1.149751e-006	-0.00025
1.150251e-006	-0.0005625
1.150751e-006	-0.00025
1.151251e-006	0.001
1.151751e-006	-0.00025
1.152251e-006	6.25e-005
1.152751e-006	-0.00025
1.153251e-006	-0.00025
1.153751e-006	-0.0005625
1.154251e-006	-0.000875
1.154751e-006	-0.0005625
1.155251e-006	-0.0005625
1.155751e-006	-0.000875
1.156251e-006	-0.0015
1.156751e-006	-0.0024375
1.157251e-006	-0.0018125
1.157751e-006	-0.000875
1.158251e-006	-0.000875
1.158751e-006	-0.0011875
1.159251e-006	-0.0011875
1.159751e-006	6.25e-005
1.160251e-006	-0.0005625
1.160751e-006	6.25e-005
1.161251e-006	0.000375
1.161751e-006	0.0006875
1.162251e-006	6.25e-005
1.162751e-006	6.25e-005
1.163251e-006	6.25e-005
1.163751e-006	-0.000875
1.164251e-006	-0.0005625
1.164751e-006	6.25e-005
1.165251e-006	-0.000875
1.165751e-006	-0.0015
1.166251e-006	-0.0011875
1.166751e-006	-0.0011875
1.167251e-006	-0.0015
1.167751e-006	-0.0018125
1.168251e-006	-0.000875
1.168751e-006	-0.0005625
1.169251e-006	-0.000875
1.169751e-006	-0.00025
1.170251e-006	6.25e-005
1.170751e-006	-0.00025
1.171251e-006	6.25e-005
1.171751e-006	6.25e-005
1.172251e-006	0.0006875
1.172751e-006	-0.0005625
1.173251e-006	-0.000875
1.173751e-006	-0.0011875
1.174251e-006	-0.0005625
1.174751e-006	-0.0005625
1.175251e-006	-0.000875
1.175751e-006	-0.0011875
1.176251e-006	-0.0015
1.176751e-006	-0.0015
1.177251e-006	-0.0011875
1.177751e-006	-0.0005625
1.178251e-006	-0.0005625
1.178751e-006	-0.000875
1.179251e-006	-0.000875
1.179751e-006	0.0006875
1.180251e-006	6.25e-005
1.180751e-006	0.000375
1.181251e-006	-0.00025
1.181751e-006	-0.00025
1.182251e-006	-0.00025
1.182751e-006	-0.0005625
1.183251e-006	-0.0015
1.183751e-006	-0.0011875
1.184251e-006	-0.000875
1.184751e-006	-0.0005625
1.185251e-006	-0.0015
1.185751e-006	-0.0011875
1.186251e-006	-0.0005625
1.186751e-006	-0.000875
1.187251e-006	-0.0005625
1.187751e-006	-0.0011875
1.188251e-006	6.25e-005
1.188751e-006	-0.0005625
1.189251e-006	6.25e-005
1.189751e-006	0.0013125
1.190251e-006	0.0006875
1.190751e-006	0.000375
1.191251e-006	6.25e-005
1.191751e-006	6.25e-005
1.192251e-006	-0.000875
1.192751e-006	-0.0018125
1.193251e-006	-0.000875
1.193751e-006	-0.000875
1.194251e-006	-0.0018125
1.194751e-006	-0.0011875
1.195251e-006	-0.0005625
1.195751e-006	-0.0011875
1.196251e-006	-0.0018125
1.196751e-006	-0.0011875
1.197251e-006	-0.0005625
1.197751e-006	-0.0011875
1.198251e-006	-0.00025
1.198751e-006	6.25e-005
1.199251e-006	-0.0005625
1.199751e-006	0.000375
1.200251e-006	6.25e-005
1.200751e-006	0.001
1.201251e-006	0.000375
1.201751e-006	0.0006875
1.202251e-006	6.25e-005
1.202751e-006	-0.000875
1.203251e-006	-0.0005625
1.203751e-006	-0.000875
1.204251e-006	-0.0018125
1.204751e-006	-0.0015
1.205251e-006	-0.0018125
1.205751e-006	-0.0018125
1.206251e-006	-0.0011875
1.206751e-006	-0.000875
1.207251e-006	-0.0011875
1.207751e-006	-0.000875
1.208251e-006	-0.00025
1.208751e-006	-0.000875
1.209251e-006	6.25e-005
1.209751e-006	0.001
1.210251e-006	0.001
1.210751e-006	0.0006875
1.211251e-006	6.25e-005
1.211751e-006	6.25e-005
1.212251e-006	0.000375
1.212751e-006	-0.000875
1.213251e-006	-0.00025
