LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:30:17	0                 
Time	Ampl
7.33456e-007	-0.0030625
7.33956e-007	-0.004
7.34456e-007	-0.0036875
7.34956e-007	-0.0036875
7.35456e-007	-0.0036875
7.35956e-007	-0.0043125
7.36456e-007	-0.0043125
7.36956e-007	-0.003375
7.37456e-007	-0.002125
7.37956e-007	-0.0024375
7.38456e-007	-0.0018125
7.38956e-007	-0.0005625
7.39456e-007	-0.0005625
7.39956e-007	-0.000875
7.40456e-007	-0.0011875
7.40956e-007	-0.0011875
7.41456e-007	-0.0015
7.41956e-007	-0.0011875
7.42456e-007	-0.002125
7.42956e-007	-0.0030625
7.43456e-007	-0.0030625
7.43956e-007	-0.0036875
7.44456e-007	-0.0036875
7.44956e-007	-0.0043125
7.45456e-007	-0.0036875
7.45956e-007	-0.0036875
7.46456e-007	-0.004
7.46956e-007	-0.004
7.47456e-007	-0.002125
7.47956e-007	-0.000875
7.48456e-007	-0.000875
7.48956e-007	-0.000875
7.49456e-007	-0.0005625
7.49956e-007	6.25e-005
7.50456e-007	6.25e-005
7.50956e-007	6.25e-005
7.51456e-007	-0.00025
7.51956e-007	-0.0011875
7.52456e-007	-0.00275
7.52956e-007	-0.003375
7.53456e-007	-0.00275
7.53956e-007	-0.003375
7.54456e-007	-0.0043125
7.54956e-007	-0.0043125
7.55456e-007	-0.0036875
7.55956e-007	-0.0030625
7.56456e-007	-0.0030625
7.56956e-007	-0.0024375
7.57456e-007	-0.002125
7.57956e-007	-0.000875
7.58456e-007	-0.000875
7.58956e-007	-0.0011875
7.59456e-007	-0.000875
7.59956e-007	-0.000875
7.60456e-007	-0.0015
7.60956e-007	-0.0018125
7.61456e-007	-0.0015
7.61956e-007	-0.0015
7.62456e-007	-0.002125
7.62956e-007	-0.0036875
7.63456e-007	-0.0043125
7.63956e-007	-0.004625
7.64456e-007	-0.0036875
7.64956e-007	-0.0036875
7.65456e-007	-0.00275
7.65956e-007	-0.0030625
7.66456e-007	-0.0024375
7.66956e-007	-0.0015
7.67456e-007	-0.0011875
7.67956e-007	-0.0011875
7.68456e-007	-0.0005625
7.68956e-007	-0.0005625
7.69456e-007	-0.0005625
7.69956e-007	-0.0005625
7.70456e-007	-0.0011875
7.70956e-007	-0.0018125
7.71456e-007	-0.0024375
7.71956e-007	-0.0024375
7.72456e-007	-0.0036875
7.72956e-007	-0.004
7.73456e-007	-0.0030625
7.73956e-007	-0.003375
7.74456e-007	-0.0036875
7.74956e-007	-0.003375
7.75456e-007	-0.0030625
7.75956e-007	-0.002125
7.76456e-007	-0.0024375
7.76956e-007	-0.0018125
7.77456e-007	-0.000875
7.77956e-007	-0.000875
7.78456e-007	6.25e-005
7.78956e-007	0.000375
7.79456e-007	-0.00025
7.79956e-007	-0.0005625
7.80456e-007	-0.0011875
7.80956e-007	-0.0018125
7.81456e-007	-0.0024375
7.81956e-007	-0.0030625
7.82456e-007	-0.0036875
7.82956e-007	-0.004
7.83456e-007	-0.004
7.83956e-007	-0.0049375
7.84456e-007	-0.0036875
7.84956e-007	-0.0024375
7.85456e-007	-0.0024375
7.85956e-007	-0.0018125
7.86456e-007	-0.000875
7.86956e-007	-0.00025
7.87456e-007	6.25e-005
7.87956e-007	-0.00025
7.88456e-007	6.25e-005
7.88956e-007	-0.00025
7.89456e-007	-0.0005625
7.89956e-007	-0.0005625
7.90456e-007	-0.0018125
7.90956e-007	-0.0024375
7.91456e-007	-0.0024375
7.91956e-007	-0.003375
7.92456e-007	-0.004
7.92956e-007	-0.0043125
7.93456e-007	-0.004
7.93956e-007	-0.0036875
7.94456e-007	-0.0036875
7.94956e-007	-0.0030625
7.95456e-007	-0.00275
7.95956e-007	-0.0011875
7.96456e-007	-0.0011875
7.96956e-007	-0.0005625
7.97456e-007	-0.00025
7.97956e-007	-0.00025
7.98456e-007	-0.0005625
7.98956e-007	-0.00025
7.99456e-007	-0.0011875
7.99956e-007	-0.0018125
8.00456e-007	-0.002125
8.00956e-007	-0.002125
8.01456e-007	-0.0030625
8.01956e-007	-0.0036875
8.02456e-007	-0.0036875
8.02956e-007	-0.0036875
8.03456e-007	-0.0043125
8.03956e-007	-0.0036875
8.04456e-007	-0.0030625
8.04956e-007	-0.0024375
8.05456e-007	-0.0015
8.05956e-007	-0.0011875
8.06456e-007	-0.0005625
8.06956e-007	-0.0005625
8.07456e-007	-0.0005625
8.07956e-007	-0.0005625
8.08456e-007	-0.0005625
8.08956e-007	-0.0005625
8.09456e-007	-0.0015
8.09956e-007	-0.0024375
8.10456e-007	-0.0018125
8.10956e-007	-0.0024375
8.11456e-007	-0.0024375
8.11956e-007	-0.0043125
8.12456e-007	-0.004625
8.12956e-007	-0.004
8.13456e-007	-0.003375
8.13956e-007	-0.0036875
8.14456e-007	-0.003375
8.14956e-007	-0.002125
8.15456e-007	-0.002125
8.15956e-007	-0.002125
8.16456e-007	-0.000875
8.16956e-007	-0.000875
8.17456e-007	-0.000875
8.17956e-007	-0.0005625
8.18456e-007	-0.0015
8.18956e-007	-0.000875
8.19456e-007	-0.0011875
8.19956e-007	-0.0018125
8.20456e-007	-0.00275
8.20956e-007	-0.00275
8.21456e-007	-0.00275
8.21956e-007	-0.003375
8.22456e-007	-0.0036875
8.22956e-007	-0.003375
8.23456e-007	-0.0036875
8.23956e-007	-0.0030625
8.24456e-007	-0.0024375
8.24956e-007	-0.0030625
8.25456e-007	-0.002125
8.25956e-007	-0.0011875
8.26456e-007	-0.0011875
8.26956e-007	-0.0011875
8.27456e-007	-0.00025
8.27956e-007	-0.000875
8.28456e-007	-0.0015
8.28956e-007	-0.0015
8.29456e-007	-0.002125
8.29956e-007	-0.002125
8.30456e-007	-0.0024375
8.30956e-007	-0.0030625
8.31456e-007	-0.00275
8.31956e-007	-0.0036875
8.32456e-007	-0.003375
8.32956e-007	-0.0030625
8.33456e-007	-0.0024375
8.33956e-007	-0.0024375
8.34456e-007	-0.0024375
8.34956e-007	-0.002125
8.35456e-007	-0.002125
8.35956e-007	-0.0011875
8.36456e-007	-0.000875
8.36956e-007	-0.0011875
8.37456e-007	-0.0011875
8.37956e-007	-0.0011875
8.38456e-007	-0.002125
8.38956e-007	-0.0018125
8.39456e-007	-0.002125
8.39956e-007	-0.00275
8.40456e-007	-0.003375
8.40956e-007	-0.0030625
8.41456e-007	-0.0030625
8.41956e-007	-0.0030625
8.42456e-007	-0.00275
8.42956e-007	-0.0024375
8.43456e-007	-0.00275
8.43956e-007	-0.0018125
8.44456e-007	-0.002125
8.44956e-007	-0.0015
8.45456e-007	-0.0015
8.45956e-007	-0.0018125
8.46456e-007	-0.0015
8.46956e-007	-0.0005625
8.47456e-007	-0.000875
8.47956e-007	-0.0018125
8.48456e-007	-0.0024375
8.48956e-007	-0.00275
8.49456e-007	-0.0018125
8.49956e-007	-0.0024375
8.50456e-007	-0.0024375
8.50956e-007	-0.0030625
8.51456e-007	-0.0030625
8.51956e-007	-0.0030625
8.52456e-007	-0.0030625
8.52956e-007	-0.0024375
8.53456e-007	-0.0018125
8.53956e-007	-0.0018125
8.54456e-007	-0.000875
8.54956e-007	-0.000875
8.55456e-007	-0.0005625
8.55956e-007	-0.0005625
8.56456e-007	-0.000875
8.56956e-007	-0.000875
8.57456e-007	-0.0015
8.57956e-007	-0.002125
8.58456e-007	-0.0018125
8.58956e-007	-0.0024375
8.59456e-007	-0.00275
8.59956e-007	-0.003375
8.60456e-007	-0.003375
8.60956e-007	-0.004
8.61456e-007	-0.003375
8.61956e-007	-0.0030625
8.62456e-007	-0.0030625
8.62956e-007	-0.0024375
8.63456e-007	-0.0024375
8.63956e-007	-0.0024375
8.64456e-007	-0.0011875
8.64956e-007	-0.0015
8.65456e-007	-0.0015
8.65956e-007	-0.000875
8.66456e-007	-0.000875
8.66956e-007	-0.0005625
8.67456e-007	-0.0011875
8.67956e-007	-0.0011875
8.68456e-007	-0.002125
8.68956e-007	-0.0030625
8.69456e-007	-0.00275
8.69956e-007	-0.0030625
8.70456e-007	-0.0036875
8.70956e-007	-0.0036875
8.71456e-007	-0.003375
8.71956e-007	-0.00275
8.72456e-007	-0.00275
8.72956e-007	-0.0024375
8.73456e-007	-0.0024375
8.73956e-007	-0.0018125
8.74456e-007	-0.0011875
8.74956e-007	-0.0011875
8.75456e-007	-0.0005625
8.75956e-007	-0.00025
8.76456e-007	-0.0011875
8.76956e-007	-0.0005625
8.77456e-007	-0.00025
8.77956e-007	-0.0005625
8.78456e-007	-0.0018125
8.78956e-007	-0.0024375
8.79456e-007	-0.0018125
8.79956e-007	-0.0030625
8.80456e-007	-0.003375
8.80956e-007	-0.0036875
8.81456e-007	-0.0030625
8.81956e-007	-0.0036875
8.82456e-007	-0.0030625
8.82956e-007	-0.0024375
8.83456e-007	-0.0030625
8.83956e-007	-0.002125
8.84456e-007	-0.0015
8.84956e-007	-0.0011875
8.85456e-007	-0.000875
8.85956e-007	-0.0005625
8.86456e-007	-0.000875
8.86956e-007	-0.0005625
8.87456e-007	-0.000875
8.87956e-007	-0.000875
8.88456e-007	-0.0015
8.88956e-007	-0.0011875
8.89456e-007	-0.0018125
8.89956e-007	-0.002125
8.90456e-007	-0.0030625
8.90956e-007	-0.00275
8.91456e-007	-0.003375
8.91956e-007	-0.003375
8.92456e-007	-0.0030625
8.92956e-007	-0.00275
8.93456e-007	-0.0024375
8.93956e-007	-0.0024375
8.94456e-007	-0.0024375
8.94956e-007	-0.000875
8.95456e-007	-0.000875
8.95956e-007	-0.0005625
8.96456e-007	-0.0005625
8.96956e-007	6.25e-005
8.97456e-007	6.25e-005
8.97956e-007	-0.0005625
8.98456e-007	-0.000875
8.98956e-007	-0.0011875
8.99456e-007	-0.0011875
8.99956e-007	-0.000875
9.00456e-007	-0.0018125
9.00956e-007	-0.0018125
9.01456e-007	-0.002125
9.01956e-007	-0.0030625
9.02456e-007	-0.0024375
9.02956e-007	-0.0030625
9.03456e-007	-0.00275
9.03956e-007	-0.0018125
9.04456e-007	-0.002125
9.04956e-007	-0.002125
9.05456e-007	-0.002125
9.05956e-007	-0.0018125
9.06456e-007	-0.000875
9.06956e-007	-0.0005625
9.07456e-007	-0.0011875
9.07956e-007	-0.0011875
9.08456e-007	-0.0005625
9.08956e-007	-0.0005625
9.09456e-007	-0.000875
9.09956e-007	-0.000875
9.10456e-007	-0.0015
9.10956e-007	-0.0011875
9.11456e-007	-0.002125
9.11956e-007	-0.002125
9.12456e-007	-0.002125
9.12956e-007	-0.00275
9.13456e-007	-0.00275
9.13956e-007	-0.002125
9.14456e-007	-0.002125
9.14956e-007	-0.0024375
9.15456e-007	-0.002125
9.15956e-007	-0.0011875
9.16456e-007	-0.0018125
9.16956e-007	-0.0018125
9.17456e-007	-0.0011875
9.17956e-007	-0.00025
9.18456e-007	-0.00025
9.18956e-007	-0.000875
9.19456e-007	-0.0011875
9.19956e-007	-0.000875
9.20456e-007	-0.000875
9.20956e-007	-0.000875
9.21456e-007	-0.0018125
9.21956e-007	-0.0015
9.22456e-007	-0.0011875
9.22956e-007	-0.002125
9.23456e-007	-0.0024375
9.23956e-007	-0.0024375
9.24456e-007	-0.0018125
9.24956e-007	-0.0018125
9.25456e-007	-0.00275
9.25956e-007	-0.0024375
9.26456e-007	-0.0015
9.26956e-007	-0.0015
9.27456e-007	-0.0015
9.27956e-007	-0.0015
9.28456e-007	-0.0015
9.28956e-007	-0.0011875
9.29456e-007	-0.0005625
9.29956e-007	-0.0011875
9.30456e-007	-0.0011875
9.30956e-007	-0.000875
9.31456e-007	-0.0011875
9.31956e-007	-0.0015
9.32456e-007	-0.0011875
9.32956e-007	-0.0015
9.33456e-007	-0.0018125
9.33956e-007	-0.0011875
9.34456e-007	-0.0015
9.34956e-007	-0.002125
9.35456e-007	-0.0024375
9.35956e-007	-0.0015
9.36456e-007	-0.0011875
9.36956e-007	-0.0015
9.37456e-007	-0.0015
9.37956e-007	-0.0011875
9.38456e-007	-0.0015
9.38956e-007	-0.0018125
9.39456e-007	-0.0018125
9.39956e-007	-0.0005625
9.40456e-007	-0.0015
9.40956e-007	-0.0018125
9.41456e-007	-0.0011875
9.41956e-007	-0.0015
9.42456e-007	-0.0018125
9.42956e-007	-0.0018125
9.43456e-007	-0.0018125
9.43956e-007	-0.0015
9.44456e-007	-0.0011875
9.44956e-007	-0.000875
9.45456e-007	-0.0018125
9.45956e-007	-0.0015
9.46456e-007	-0.0015
9.46956e-007	-0.0015
9.47456e-007	-0.0018125
9.47956e-007	-0.0015
9.48456e-007	-0.002125
9.48956e-007	-0.002125
9.49456e-007	-0.0018125
9.49956e-007	-0.0015
9.50456e-007	-0.0015
9.50956e-007	-0.002125
9.51456e-007	-0.0024375
9.51956e-007	-0.0015
9.52456e-007	-0.000875
9.52956e-007	-0.0011875
9.53456e-007	-0.000875
9.53956e-007	-0.000875
9.54456e-007	-0.0005625
9.54956e-007	-0.000875
9.55456e-007	-0.000875
9.55956e-007	-0.0005625
9.56456e-007	-0.0011875
9.56956e-007	-0.0011875
9.57456e-007	-0.0018125
9.57956e-007	-0.0018125
9.58456e-007	-0.0011875
9.58956e-007	-0.0015
9.59456e-007	-0.0024375
9.59956e-007	-0.0024375
9.60456e-007	-0.002125
9.60956e-007	-0.0018125
9.61456e-007	-0.0015
9.61956e-007	-0.0011875
9.62456e-007	-0.002125
9.62956e-007	-0.0018125
9.63456e-007	-0.0005625
9.63956e-007	-0.0005625
9.64456e-007	-0.0005625
9.64956e-007	-0.00025
9.65456e-007	-0.0005625
9.65956e-007	-0.0005625
9.66456e-007	-0.000875
9.66956e-007	-0.000875
9.67456e-007	-0.0011875
9.67956e-007	-0.0018125
9.68456e-007	-0.002125
9.68956e-007	-0.002125
9.69456e-007	-0.0024375
9.69956e-007	-0.002125
9.70456e-007	-0.002125
9.70956e-007	-0.0024375
9.71456e-007	-0.0015
9.71956e-007	-0.0018125
9.72456e-007	-0.0015
9.72956e-007	-0.0011875
9.73456e-007	-0.0015
9.73956e-007	-0.000875
9.74456e-007	6.25e-005
9.74956e-007	6.25e-005
9.75456e-007	-0.00025
9.75956e-007	-0.000875
9.76456e-007	-0.00025
9.76956e-007	-0.000875
9.77456e-007	-0.0011875
9.77956e-007	-0.0011875
9.78456e-007	-0.0018125
9.78956e-007	-0.0018125
9.79456e-007	-0.002125
9.79956e-007	-0.00275
9.80456e-007	-0.0024375
9.80956e-007	-0.0018125
9.81456e-007	-0.0024375
9.81956e-007	-0.002125
9.82456e-007	-0.0018125
9.82956e-007	-0.000875
9.83456e-007	-0.0005625
9.83956e-007	-0.00025
9.84456e-007	0.000375
9.84956e-007	6.25e-005
9.85456e-007	-0.00025
9.85956e-007	6.25e-005
9.86456e-007	-0.00025
9.86956e-007	-0.0005625
9.87456e-007	-0.0011875
9.87956e-007	-0.0018125
9.88456e-007	-0.002125
9.88956e-007	-0.0018125
9.89456e-007	-0.0024375
9.89956e-007	-0.0030625
9.90456e-007	-0.0024375
9.90956e-007	-0.0018125
9.91456e-007	-0.0015
9.91956e-007	-0.0011875
9.92456e-007	-0.0015
9.92956e-007	-0.0011875
9.93456e-007	-0.00025
9.93956e-007	6.25e-005
9.94456e-007	6.25e-005
9.94956e-007	6.25e-005
9.95456e-007	-0.00025
9.95956e-007	-0.0005625
9.96456e-007	-0.0005625
9.96956e-007	-0.000875
9.97456e-007	-0.0018125
9.97956e-007	-0.0015
9.98456e-007	-0.002125
9.98956e-007	-0.002125
9.99456e-007	-0.0024375
9.99956e-007	-0.00275
1.000456e-006	-0.00275
1.000956e-006	-0.0024375
1.001456e-006	-0.0011875
1.001956e-006	-0.0005625
1.002456e-006	-0.0005625
1.002956e-006	-0.0005625
1.003456e-006	-0.00025
1.003956e-006	-0.0011875
1.004456e-006	-0.000875
1.004956e-006	-0.00025
1.005456e-006	6.25e-005
1.005956e-006	-0.000875
1.006456e-006	-0.0011875
1.006956e-006	-0.000875
1.007456e-006	-0.0015
1.007956e-006	-0.002125
1.008456e-006	-0.002125
1.008956e-006	-0.00275
1.009456e-006	-0.00275
1.009956e-006	-0.002125
1.010456e-006	-0.0018125
1.010956e-006	-0.0011875
1.011456e-006	-0.0018125
1.011956e-006	-0.000875
1.012456e-006	-0.00025
1.012956e-006	6.25e-005
1.013456e-006	-0.00025
1.013956e-006	-0.0005625
1.014456e-006	-0.00025
1.014956e-006	-0.00025
1.015456e-006	-0.0005625
1.015956e-006	-0.000875
1.016456e-006	-0.0011875
1.016956e-006	-0.000875
1.017456e-006	-0.0024375
1.017956e-006	-0.0030625
1.018456e-006	-0.0030625
1.018956e-006	-0.0030625
1.019456e-006	-0.0024375
1.019956e-006	-0.00275
1.020456e-006	-0.0015
1.020956e-006	-0.0005625
1.021456e-006	-0.000875
1.021956e-006	6.25e-005
1.022456e-006	6.25e-005
1.022956e-006	0.000375
1.023456e-006	6.25e-005
1.023956e-006	-0.00025
1.024456e-006	6.25e-005
1.024956e-006	-0.0005625
1.025456e-006	-0.0005625
1.025956e-006	-0.0011875
1.026456e-006	-0.0011875
1.026956e-006	-0.0018125
1.027456e-006	-0.00275
1.027956e-006	-0.0030625
1.028456e-006	-0.00275
1.028956e-006	-0.00275
1.029456e-006	-0.0024375
1.029956e-006	-0.0024375
1.030456e-006	-0.0018125
1.030956e-006	-0.0005625
1.031456e-006	6.25e-005
1.031956e-006	0.000375
1.032456e-006	0.0006875
1.032956e-006	0.001
1.033456e-006	0.001
1.033956e-006	0.000375
1.034456e-006	6.25e-005
1.034956e-006	6.25e-005
1.035456e-006	-0.000875
1.035956e-006	-0.0011875
1.036456e-006	-0.0018125
1.036956e-006	-0.0024375
1.037456e-006	-0.0036875
1.037956e-006	-0.0036875
1.038456e-006	-0.003375
1.038956e-006	-0.0030625
1.039456e-006	-0.0024375
1.039956e-006	-0.002125
1.040456e-006	-0.0018125
1.040956e-006	-0.00025
1.041456e-006	6.25e-005
1.041956e-006	0.000375
1.042456e-006	0.0006875
1.042956e-006	0.0006875
1.043456e-006	0.0006875
1.043956e-006	0.001
1.044456e-006	0.000375
1.044956e-006	-0.000875
1.045456e-006	-0.0011875
1.045956e-006	-0.00275
1.046456e-006	-0.003375
1.046956e-006	-0.0030625
1.047456e-006	-0.003375
1.047956e-006	-0.004
1.048456e-006	-0.00275
1.048956e-006	-0.0024375
1.049456e-006	-0.002125
1.049956e-006	-0.0015
1.050456e-006	-0.0005625
1.050956e-006	0.0006875
1.051456e-006	0.0013125
1.051956e-006	0.001
1.052456e-006	0.001625
1.052956e-006	0.001625
1.053456e-006	0.0013125
1.053956e-006	6.25e-005
1.054456e-006	-0.000875
1.054956e-006	-0.0011875
1.055456e-006	-0.0015
1.055956e-006	-0.0018125
1.056456e-006	-0.0024375
1.056956e-006	-0.0030625
1.057456e-006	-0.0030625
1.057956e-006	-0.0030625
1.058456e-006	-0.00275
1.058956e-006	-0.0018125
1.059456e-006	-0.0015
1.059956e-006	-0.000875
1.060456e-006	-0.000875
1.060956e-006	0.000375
1.061456e-006	0.0006875
1.061956e-006	0.001
1.062456e-006	0.001
1.062956e-006	0.0006875
1.063456e-006	6.25e-005
1.063956e-006	-0.00025
1.064456e-006	-0.0005625
1.064956e-006	-0.000875
1.065456e-006	-0.0015
1.065956e-006	-0.0024375
1.066456e-006	-0.0030625
1.066956e-006	-0.003375
1.067456e-006	-0.0030625
1.067956e-006	-0.0024375
1.068456e-006	-0.0024375
1.068956e-006	-0.002125
1.069456e-006	-0.0011875
1.069956e-006	-0.000875
1.070456e-006	-0.00025
1.070956e-006	0.001
1.071456e-006	0.000375
1.071956e-006	0.0006875
1.072456e-006	0.0013125
1.072956e-006	0.000375
1.073456e-006	-0.0005625
1.073956e-006	-0.000875
1.074456e-006	-0.000875
1.074956e-006	-0.0018125
1.075456e-006	-0.0024375
1.075956e-006	-0.0024375
1.076456e-006	-0.002125
1.076956e-006	-0.0024375
1.077456e-006	-0.0024375
1.077956e-006	-0.0024375
1.078456e-006	-0.002125
1.078956e-006	-0.000875
1.079456e-006	-0.0005625
1.079956e-006	6.25e-005
1.080456e-006	0.000375
1.080956e-006	0.0006875
1.081456e-006	0.0006875
1.081956e-006	0.0006875
1.082456e-006	-0.0005625
1.082956e-006	-0.00025
1.083456e-006	6.25e-005
1.083956e-006	-0.000875
1.084456e-006	-0.0015
1.084956e-006	-0.0015
1.085456e-006	-0.0024375
1.085956e-006	-0.002125
1.086456e-006	-0.0024375
1.086956e-006	-0.0024375
1.087456e-006	-0.002125
1.087956e-006	-0.002125
1.088456e-006	-0.0011875
1.088956e-006	-0.0005625
1.089456e-006	-0.0005625
1.089956e-006	-0.0005625
1.090456e-006	6.25e-005
1.090956e-006	0.000375
1.091456e-006	0.000375
1.091956e-006	6.25e-005
1.092456e-006	6.25e-005
1.092956e-006	-0.0005625
1.093456e-006	-0.00025
1.093956e-006	-0.0015
1.094456e-006	-0.0015
1.094956e-006	-0.0015
1.095456e-006	-0.002125
1.095956e-006	-0.0018125
1.096456e-006	-0.002125
1.096956e-006	-0.002125
1.097456e-006	-0.0011875
1.097956e-006	-0.0011875
1.098456e-006	-0.000875
1.098956e-006	-0.00025
1.099456e-006	-0.00025
1.099956e-006	-0.00025
1.100456e-006	6.25e-005
1.100956e-006	0.000375
1.101456e-006	6.25e-005
1.101956e-006	-0.0005625
1.102456e-006	-0.000875
1.102956e-006	-0.00025
1.103456e-006	-0.0005625
1.103956e-006	-0.0011875
1.104456e-006	-0.002125
1.104956e-006	-0.0018125
1.105456e-006	-0.0018125
1.105956e-006	-0.0015
1.106456e-006	-0.0015
1.106956e-006	-0.000875
1.107456e-006	-0.000875
1.107956e-006	-0.000875
1.108456e-006	-0.0005625
1.108956e-006	6.25e-005
1.109456e-006	6.25e-005
1.109956e-006	6.25e-005
1.110456e-006	6.25e-005
1.110956e-006	-0.000875
1.111456e-006	-0.0018125
1.111956e-006	-0.0011875
1.112456e-006	-0.000875
1.112956e-006	-0.0011875
1.113456e-006	-0.0011875
1.113956e-006	-0.0011875
1.114456e-006	-0.0018125
1.114956e-006	-0.000875
1.115456e-006	-0.0005625
1.115956e-006	-0.000875
1.116456e-006	-0.000875
1.116956e-006	-0.00025
1.117456e-006	-0.00025
1.117956e-006	-0.0005625
1.118456e-006	-0.0005625
1.118956e-006	-0.0005625
1.119456e-006	-0.0005625
1.119956e-006	-0.00025
1.120456e-006	6.25e-005
1.120956e-006	-0.0011875
1.121456e-006	-0.002125
1.121956e-006	-0.0011875
1.122456e-006	-0.000875
1.122956e-006	-0.0015
1.123456e-006	-0.0018125
1.123956e-006	-0.0011875
1.124456e-006	-0.000875
1.124956e-006	6.25e-005
1.125456e-006	-0.000875
1.125956e-006	-0.0005625
1.126456e-006	6.25e-005
1.126956e-006	6.25e-005
1.127456e-006	0.000375
1.127956e-006	6.25e-005
1.128456e-006	6.25e-005
1.128956e-006	6.25e-005
1.129456e-006	-0.0005625
1.129956e-006	-0.00025
1.130456e-006	-0.000875
1.130956e-006	-0.0018125
1.131456e-006	-0.0018125
1.131956e-006	-0.0018125
1.132456e-006	-0.0018125
1.132956e-006	-0.0011875
1.133456e-006	-0.0011875
1.133956e-006	-0.000875
1.134456e-006	-0.0011875
1.134956e-006	-0.000875
1.135456e-006	6.25e-005
1.135956e-006	-0.0005625
1.136456e-006	0.000375
1.136956e-006	0.0006875
1.137456e-006	0.0006875
1.137956e-006	0.000375
1.138456e-006	6.25e-005
1.138956e-006	6.25e-005
1.139456e-006	-0.000875
1.139956e-006	-0.0015
1.140456e-006	-0.0018125
1.140956e-006	-0.0018125
1.141456e-006	-0.002125
1.141956e-006	-0.002125
1.142456e-006	-0.0018125
1.142956e-006	-0.0018125
1.143456e-006	-0.0011875
1.143956e-006	-0.000875
1.144456e-006	6.25e-005
1.144956e-006	0.0006875
1.145456e-006	0.001
1.145956e-006	6.25e-005
1.146456e-006	0.000375
1.146956e-006	0.000375
1.147456e-006	6.25e-005
1.147956e-006	-0.0005625
1.148456e-006	-0.0005625
1.148956e-006	-0.000875
1.149456e-006	-0.0011875
1.149956e-006	-0.0011875
1.150456e-006	-0.0024375
1.150956e-006	-0.0018125
1.151456e-006	-0.0024375
1.151956e-006	-0.0024375
1.152456e-006	-0.0015
1.152956e-006	-0.0011875
1.153456e-006	-0.0005625
1.153956e-006	-0.00025
1.154456e-006	-0.0005625
1.154956e-006	0.0006875
1.155456e-006	0.0006875
1.155956e-006	0.0006875
1.156456e-006	0.000375
1.156956e-006	6.25e-005
1.157456e-006	-0.00025
1.157956e-006	-0.0005625
1.158456e-006	-0.000875
1.158956e-006	-0.000875
1.159456e-006	-0.0018125
1.159956e-006	-0.0015
1.160456e-006	-0.0018125
1.160956e-006	-0.002125
1.161456e-006	-0.0018125
1.161956e-006	-0.0015
1.162456e-006	-0.0011875
1.162956e-006	-0.000875
1.163456e-006	-0.00025
1.163956e-006	6.25e-005
1.164456e-006	6.25e-005
1.164956e-006	6.25e-005
1.165456e-006	6.25e-005
1.165956e-006	6.25e-005
1.166456e-006	0.0006875
1.166956e-006	-0.0005625
1.167456e-006	-0.0011875
1.167956e-006	-0.0011875
1.168456e-006	-0.0011875
1.168956e-006	-0.002125
1.169456e-006	-0.002125
1.169956e-006	-0.002125
1.170456e-006	-0.002125
1.170956e-006	-0.0018125
1.171456e-006	-0.0011875
1.171956e-006	-0.0005625
1.172456e-006	-0.0005625
1.172956e-006	6.25e-005
1.173456e-006	6.25e-005
1.173956e-006	6.25e-005
1.174456e-006	0.0006875
1.174956e-006	0.0013125
1.175456e-006	0.000375
1.175956e-006	6.25e-005
1.176456e-006	0.000375
1.176956e-006	-0.00025
1.177456e-006	-0.0015
1.177956e-006	-0.002125
1.178456e-006	-0.0024375
1.178956e-006	-0.00275
1.179456e-006	-0.00275
1.179956e-006	-0.0018125
1.180456e-006	-0.0015
1.180956e-006	-0.0011875
1.181456e-006	-0.000875
1.181956e-006	-0.0005625
1.182456e-006	-0.0005625
1.182956e-006	0.000375
1.183456e-006	0.0013125
1.183956e-006	0.0006875
1.184456e-006	0.0006875
1.184956e-006	0.0006875
1.185456e-006	6.25e-005
1.185956e-006	6.25e-005
1.186456e-006	-0.0005625
1.186956e-006	-0.0005625
1.187456e-006	-0.0015
1.187956e-006	-0.0024375
1.188456e-006	-0.0030625
1.188956e-006	-0.00275
1.189456e-006	-0.002125
1.189956e-006	-0.0018125
1.190456e-006	-0.0018125
1.190956e-006	-0.0015
1.191456e-006	-0.0015
1.191956e-006	6.25e-005
1.192456e-006	0.001
1.192956e-006	0.000375
1.193456e-006	0.0013125
1.193956e-006	0.0019375
1.194456e-006	0.001
1.194956e-006	0.000375
1.195456e-006	0.0006875
1.195956e-006	-0.000875
1.196456e-006	-0.0005625
1.196956e-006	-0.0011875
1.197456e-006	-0.002125
1.197956e-006	-0.00275
1.198456e-006	-0.0024375
1.198956e-006	-0.0024375
1.199456e-006	-0.00275
1.199956e-006	-0.002125
1.200456e-006	-0.0015
1.200956e-006	-0.0011875
1.201456e-006	-0.000875
1.201956e-006	6.25e-005
1.202456e-006	0.000375
1.202956e-006	0.0006875
1.203456e-006	0.0006875
1.203956e-006	0.001
1.204456e-006	0.0013125
1.204956e-006	0.001
1.205456e-006	-0.00025
1.205956e-006	-0.000875
1.206456e-006	-0.0015
1.206956e-006	-0.0015
1.207456e-006	-0.0018125
1.207956e-006	-0.002125
1.208456e-006	-0.00275
1.208956e-006	-0.00275
1.209456e-006	-0.0024375
1.209956e-006	-0.0018125
1.210456e-006	-0.0018125
1.210956e-006	-0.0011875
1.211456e-006	-0.0005625
1.211956e-006	6.25e-005
1.212456e-006	6.25e-005
1.212956e-006	0.000375
1.213456e-006	0.0013125
1.213956e-006	0.000375
