LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:34:24	0                 
Time	Ampl
7.35856e-007	6.25e-005
7.36356e-007	-0.0005625
7.36856e-007	-0.0005625
7.37356e-007	-0.0005625
7.37856e-007	-0.000875
7.38356e-007	-0.0011875
7.38856e-007	-0.0011875
7.39356e-007	-0.0011875
7.39856e-007	-0.0024375
7.40356e-007	-0.0030625
7.40856e-007	-0.0030625
7.41356e-007	-0.0036875
7.41856e-007	-0.0043125
7.42356e-007	-0.0043125
7.42856e-007	-0.0030625
7.43356e-007	-0.0030625
7.43856e-007	-0.0024375
7.44356e-007	-0.0011875
7.44856e-007	-0.0018125
7.45356e-007	-0.000875
7.45856e-007	0.000375
7.46356e-007	6.25e-005
7.46856e-007	6.25e-005
7.47356e-007	6.25e-005
7.47856e-007	-0.00025
7.48356e-007	-0.0005625
7.48856e-007	-0.0018125
7.49356e-007	-0.0018125
7.49856e-007	-0.00275
7.50356e-007	-0.0030625
7.50856e-007	-0.003375
7.51356e-007	-0.0043125
7.51856e-007	-0.0043125
7.52356e-007	-0.004625
7.52856e-007	-0.003375
7.53356e-007	-0.0030625
7.53856e-007	-0.002125
7.54356e-007	-0.0018125
7.54856e-007	-0.0018125
7.55356e-007	-0.0005625
7.55856e-007	-0.00025
7.56356e-007	-0.00025
7.56856e-007	0.000375
7.57356e-007	6.25e-005
7.57856e-007	-0.0005625
7.58356e-007	-0.0011875
7.58856e-007	-0.0015
7.59356e-007	-0.0015
7.59856e-007	-0.0030625
7.60356e-007	-0.0024375
7.60856e-007	-0.003375
7.61356e-007	-0.0043125
7.61856e-007	-0.003375
7.62356e-007	-0.003375
7.62856e-007	-0.00275
7.63356e-007	-0.0024375
7.63856e-007	-0.0018125
7.64356e-007	-0.0018125
7.64856e-007	-0.002125
7.65356e-007	-0.000875
7.65856e-007	-0.00025
7.66356e-007	-0.00025
7.66856e-007	6.25e-005
7.67356e-007	-0.000875
7.67856e-007	-0.000875
7.68356e-007	-0.0018125
7.68856e-007	-0.0018125
7.69356e-007	-0.002125
7.69856e-007	-0.0024375
7.70356e-007	-0.0030625
7.70856e-007	-0.0036875
7.71356e-007	-0.0036875
7.71856e-007	-0.00275
7.72356e-007	-0.003375
7.72856e-007	-0.0030625
7.73356e-007	-0.0024375
7.73856e-007	-0.0018125
7.74356e-007	-0.0011875
7.74856e-007	-0.0015
7.75356e-007	-0.0005625
7.75856e-007	-0.0005625
7.76356e-007	-0.00025
7.76856e-007	-0.000875
7.77356e-007	-0.0018125
7.77856e-007	-0.0018125
7.78356e-007	-0.0018125
7.78856e-007	-0.0024375
7.79356e-007	-0.0018125
7.79856e-007	-0.0024375
7.80356e-007	-0.0024375
7.80856e-007	-0.0030625
7.81356e-007	-0.0018125
7.81856e-007	-0.0018125
7.82356e-007	-0.002125
7.82856e-007	-0.0018125
7.83356e-007	-0.0015
7.83856e-007	-0.000875
7.84356e-007	-0.0005625
7.84856e-007	-0.000875
7.85356e-007	-0.0011875
7.85856e-007	-0.0011875
7.86356e-007	-0.0015
7.86856e-007	-0.002125
7.87356e-007	-0.0024375
7.87856e-007	-0.002125
7.88356e-007	-0.00275
7.88856e-007	-0.0018125
7.89356e-007	-0.0024375
7.89856e-007	-0.0024375
7.90356e-007	-0.002125
7.90856e-007	-0.002125
7.91356e-007	-0.0015
7.91856e-007	-0.0011875
7.92356e-007	-0.0011875
7.92856e-007	6.25e-005
7.93356e-007	-0.000875
7.93856e-007	-0.000875
7.94356e-007	-0.000875
7.94856e-007	-0.000875
7.95356e-007	-0.0005625
7.95856e-007	-0.0018125
7.96356e-007	-0.002125
7.96856e-007	-0.002125
7.97356e-007	-0.0018125
7.97856e-007	-0.0030625
7.98356e-007	-0.0043125
7.98856e-007	-0.003375
7.99356e-007	-0.0024375
7.99856e-007	-0.003375
8.00356e-007	-0.002125
8.00856e-007	-0.0018125
8.01356e-007	-0.0015
8.01856e-007	-0.0011875
8.02356e-007	-0.0005625
8.02856e-007	-0.00025
8.03356e-007	-0.0005625
8.03856e-007	6.25e-005
8.04356e-007	-0.00025
8.04856e-007	-0.000875
8.05356e-007	-0.0011875
8.05856e-007	-0.0018125
8.06356e-007	-0.0018125
8.06856e-007	-0.0024375
8.07356e-007	-0.00275
8.07856e-007	-0.00275
8.08356e-007	-0.0030625
8.08856e-007	-0.00275
8.09356e-007	-0.0030625
8.09856e-007	-0.0024375
8.10356e-007	-0.0018125
8.10856e-007	-0.0018125
8.11356e-007	-0.0011875
8.11856e-007	6.25e-005
8.12356e-007	6.25e-005
8.12856e-007	6.25e-005
8.13356e-007	-0.00025
8.13856e-007	6.25e-005
8.14356e-007	-0.000875
8.14856e-007	-0.0005625
8.15356e-007	-0.000875
8.15856e-007	-0.0018125
8.16356e-007	-0.0024375
8.16856e-007	-0.00275
8.17356e-007	-0.0030625
8.17856e-007	-0.00275
8.18356e-007	-0.0030625
8.18856e-007	-0.003375
8.19356e-007	-0.0030625
8.19856e-007	-0.00275
8.20356e-007	-0.0018125
8.20856e-007	-0.0018125
8.21356e-007	-0.00025
8.21856e-007	-0.000875
8.22356e-007	-0.0005625
8.22856e-007	-0.00025
8.23356e-007	-0.0005625
8.23856e-007	-0.000875
8.24356e-007	-0.000875
8.24856e-007	-0.000875
8.25356e-007	-0.000875
8.25856e-007	-0.00275
8.26356e-007	-0.0024375
8.26856e-007	-0.00275
8.27356e-007	-0.0030625
8.27856e-007	-0.0024375
8.28356e-007	-0.0030625
8.28856e-007	-0.00275
8.29356e-007	-0.002125
8.29856e-007	-0.002125
8.30356e-007	-0.0018125
8.30856e-007	-0.0015
8.31356e-007	-0.0005625
8.31856e-007	-0.000875
8.32356e-007	-0.0011875
8.32856e-007	-0.00025
8.33356e-007	-0.0005625
8.33856e-007	-0.0005625
8.34356e-007	-0.000875
8.34856e-007	-0.000875
8.35356e-007	-0.0018125
8.35856e-007	-0.0024375
8.36356e-007	-0.002125
8.36856e-007	-0.002125
8.37356e-007	-0.002125
8.37856e-007	-0.002125
8.38356e-007	-0.002125
8.38856e-007	-0.0024375
8.39356e-007	-0.002125
8.39856e-007	-0.0011875
8.40356e-007	-0.000875
8.40856e-007	-0.0018125
8.41356e-007	-0.0011875
8.41856e-007	-0.0015
8.42356e-007	-0.0005625
8.42856e-007	-0.000875
8.43356e-007	-0.00025
8.43856e-007	-0.000875
8.44356e-007	-0.0015
8.44856e-007	-0.0018125
8.45356e-007	-0.0011875
8.45856e-007	-0.0018125
8.46356e-007	-0.0018125
8.46856e-007	-0.002125
8.47356e-007	-0.0015
8.47856e-007	-0.0015
8.48356e-007	-0.0024375
8.48856e-007	-0.0018125
8.49356e-007	-0.0011875
8.49856e-007	-0.0011875
8.50356e-007	-0.0011875
8.50856e-007	-0.0018125
8.51356e-007	-0.000875
8.51856e-007	-0.0011875
8.52356e-007	-0.0015
8.52856e-007	-0.0011875
8.53356e-007	-0.0011875
8.53856e-007	-0.0015
8.54356e-007	-0.002125
8.54856e-007	-0.0015
8.55356e-007	-0.0015
8.55856e-007	-0.0015
8.56356e-007	-0.0011875
8.56856e-007	-0.0011875
8.57356e-007	-0.0011875
8.57856e-007	-0.0011875
8.58356e-007	-0.0018125
8.58856e-007	-0.0015
8.59356e-007	-0.0011875
8.59856e-007	-0.0005625
8.60356e-007	-0.0015
8.60856e-007	-0.0011875
8.61356e-007	-0.000875
8.61856e-007	-0.0018125
8.62356e-007	-0.0011875
8.62856e-007	-0.0018125
8.63356e-007	-0.002125
8.63856e-007	-0.002125
8.64356e-007	-0.0018125
8.64856e-007	-0.0018125
8.65356e-007	-0.000875
8.65856e-007	-0.0018125
8.66356e-007	-0.0005625
8.66856e-007	-0.0024375
8.67356e-007	-0.0018125
8.67856e-007	-0.000875
8.68356e-007	-0.0005625
8.68856e-007	-0.0015
8.69356e-007	-0.0015
8.69856e-007	-0.0005625
8.70356e-007	-0.0005625
8.70856e-007	-0.002125
8.71356e-007	-0.0015
8.71856e-007	-0.002125
8.72356e-007	-0.0024375
8.72856e-007	-0.002125
8.73356e-007	-0.0018125
8.73856e-007	-0.0011875
8.74356e-007	-0.0015
8.74856e-007	-0.002125
8.75356e-007	-0.0018125
8.75856e-007	-0.000875
8.76356e-007	-0.000875
8.76856e-007	-0.0011875
8.77356e-007	-0.000875
8.77856e-007	-0.000875
8.78356e-007	-0.0018125
8.78856e-007	-0.0011875
8.79356e-007	-0.000875
8.79856e-007	-0.0005625
8.80356e-007	-0.0011875
8.80856e-007	-0.002125
8.81356e-007	-0.0018125
8.81856e-007	-0.002125
8.82356e-007	-0.0018125
8.82856e-007	-0.0018125
8.83356e-007	-0.0018125
8.83856e-007	-0.0018125
8.84356e-007	-0.0018125
8.84856e-007	-0.0015
8.85356e-007	-0.000875
8.85856e-007	-0.0011875
8.86356e-007	-0.00025
8.86856e-007	-0.0005625
8.87356e-007	-0.00025
8.87856e-007	-0.000875
8.88356e-007	-0.0018125
8.88856e-007	-0.000875
8.89356e-007	-0.000875
8.89856e-007	-0.0018125
8.90356e-007	-0.0015
8.90856e-007	-0.0015
8.91356e-007	-0.0015
8.91856e-007	-0.0018125
8.92356e-007	-0.002125
8.92856e-007	-0.002125
8.93356e-007	-0.0018125
8.93856e-007	-0.000875
8.94356e-007	-0.0011875
8.94856e-007	-0.000875
8.95356e-007	-0.0005625
8.95856e-007	-0.0005625
8.96356e-007	-0.0005625
8.96856e-007	-0.00025
8.97356e-007	-0.00025
8.97856e-007	-0.0005625
8.98356e-007	-0.0011875
8.98856e-007	-0.0011875
8.99356e-007	-0.0015
8.99856e-007	-0.0024375
9.00356e-007	-0.0030625
9.00856e-007	-0.002125
9.01356e-007	-0.002125
9.01856e-007	-0.0024375
9.02356e-007	-0.000875
9.02856e-007	-0.0011875
9.03356e-007	-0.0011875
9.03856e-007	-0.00025
9.04356e-007	-0.00025
9.04856e-007	-0.0005625
9.05356e-007	-0.0005625
9.05856e-007	6.25e-005
9.06356e-007	-0.000875
9.06856e-007	-0.0015
9.07356e-007	-0.0011875
9.07856e-007	-0.0018125
9.08356e-007	-0.0018125
9.08856e-007	-0.0024375
9.09356e-007	-0.002125
9.09856e-007	-0.0024375
9.10356e-007	-0.0030625
9.10856e-007	-0.0024375
9.11356e-007	-0.0015
9.11856e-007	-0.0015
9.12356e-007	-0.0005625
9.12856e-007	-0.0015
9.13356e-007	-0.000875
9.13856e-007	-0.0005625
9.14356e-007	0.000375
9.14856e-007	0.0006875
9.15356e-007	6.25e-005
9.15856e-007	-0.0005625
9.16356e-007	-0.000875
9.16856e-007	-0.0005625
9.17356e-007	-0.0011875
9.17856e-007	-0.0024375
9.18356e-007	-0.0030625
9.18856e-007	-0.0024375
9.19356e-007	-0.00275
9.19856e-007	-0.0024375
9.20356e-007	-0.003375
9.20856e-007	-0.00275
9.21356e-007	-0.0018125
9.21856e-007	-0.0011875
9.22356e-007	-0.0005625
9.22856e-007	-0.0005625
9.23356e-007	0.000375
9.23856e-007	0.001
9.24356e-007	0.0006875
9.24856e-007	0.000375
9.25356e-007	6.25e-005
9.25856e-007	-0.0005625
9.26356e-007	-0.000875
9.26856e-007	-0.002125
9.27356e-007	-0.0011875
9.27856e-007	-0.0018125
9.28356e-007	-0.0024375
9.28856e-007	-0.0030625
9.29356e-007	-0.0024375
9.29856e-007	-0.0024375
9.30356e-007	-0.0024375
9.30856e-007	-0.002125
9.31356e-007	-0.0015
9.31856e-007	-0.0015
9.32356e-007	-0.00025
9.32856e-007	-0.0005625
9.33356e-007	0.000375
9.33856e-007	0.0006875
9.34356e-007	0.000375
9.34856e-007	0.0006875
9.35356e-007	6.25e-005
9.35856e-007	-0.00025
9.36356e-007	-0.000875
9.36856e-007	-0.0018125
9.37356e-007	-0.0024375
9.37856e-007	-0.0024375
9.38356e-007	-0.0024375
9.38856e-007	-0.0024375
9.39356e-007	-0.003375
9.39856e-007	-0.00275
9.40356e-007	-0.00275
9.40856e-007	-0.0018125
9.41356e-007	-0.0018125
9.41856e-007	-0.0011875
9.42356e-007	6.25e-005
9.42856e-007	6.25e-005
9.43356e-007	0.0013125
9.43856e-007	0.001625
9.44356e-007	0.0006875
9.44856e-007	0.000375
9.45356e-007	6.25e-005
9.45856e-007	-0.0005625
9.46356e-007	-0.0011875
9.46856e-007	-0.0024375
9.47356e-007	-0.0018125
9.47856e-007	-0.0024375
9.48356e-007	-0.00275
9.48856e-007	-0.00275
9.49356e-007	-0.00275
9.49856e-007	-0.00275
9.50356e-007	-0.002125
9.50856e-007	-0.000875
9.51356e-007	-0.0005625
9.51856e-007	-0.0005625
9.52356e-007	0.000375
9.52856e-007	6.25e-005
9.53356e-007	0.001
9.53856e-007	0.001
9.54356e-007	0.001
9.54856e-007	0.001
9.55356e-007	-0.0005625
9.55856e-007	-0.0011875
9.56356e-007	-0.0018125
9.56856e-007	-0.0018125
9.57356e-007	-0.0018125
9.57856e-007	-0.003375
9.58356e-007	-0.0030625
9.58856e-007	-0.0030625
9.59356e-007	-0.00275
9.59856e-007	-0.0018125
9.60356e-007	-0.0024375
9.60856e-007	-0.0011875
9.61356e-007	-0.0005625
9.61856e-007	6.25e-005
9.62356e-007	0.000375
9.62856e-007	0.0006875
9.63356e-007	0.0006875
9.63856e-007	0.0006875
9.64356e-007	0.000375
9.64856e-007	6.25e-005
9.65356e-007	-0.00025
9.65856e-007	-0.00025
9.66356e-007	-0.0015
9.66856e-007	-0.002125
9.67356e-007	-0.0024375
9.67856e-007	-0.0030625
9.68356e-007	-0.0030625
9.68856e-007	-0.0030625
9.69356e-007	-0.0024375
9.69856e-007	-0.002125
9.70356e-007	-0.0011875
9.70856e-007	-0.000875
9.71356e-007	-0.0005625
9.71856e-007	6.25e-005
9.72356e-007	0.001
9.72856e-007	0.000375
9.73356e-007	6.25e-005
9.73856e-007	-0.0005625
9.74356e-007	6.25e-005
9.74856e-007	-0.0005625
9.75356e-007	-0.0005625
9.75856e-007	-0.0011875
9.76356e-007	-0.002125
9.76856e-007	-0.0018125
9.77356e-007	-0.0024375
9.77856e-007	-0.00275
9.78356e-007	-0.0030625
9.78856e-007	-0.0024375
9.79356e-007	-0.0011875
9.79856e-007	-0.000875
9.80356e-007	-0.0018125
9.80856e-007	-0.0005625
9.81356e-007	-0.00025
9.81856e-007	6.25e-005
9.82356e-007	-0.0005625
9.82856e-007	6.25e-005
9.83356e-007	6.25e-005
9.83856e-007	6.25e-005
9.84356e-007	-0.000875
9.84856e-007	-0.000875
9.85356e-007	-0.0011875
9.85856e-007	-0.0015
9.86356e-007	-0.002125
9.86856e-007	-0.0015
9.87356e-007	-0.0015
9.87856e-007	-0.002125
9.88356e-007	-0.0018125
9.88856e-007	-0.0011875
9.89356e-007	-0.0011875
9.89856e-007	-0.0011875
9.90356e-007	-0.0005625
9.90856e-007	-0.00025
9.91356e-007	-0.0005625
9.91856e-007	-0.0005625
9.92356e-007	-0.00025
9.92856e-007	-0.0005625
9.93356e-007	-0.0005625
9.93856e-007	-0.0005625
9.94356e-007	-0.000875
9.94856e-007	-0.0015
9.95356e-007	-0.0015
9.95856e-007	-0.0015
9.96356e-007	-0.0011875
9.96856e-007	-0.0015
9.97356e-007	-0.002125
9.97856e-007	-0.002125
9.98356e-007	-0.0015
9.98856e-007	-0.0011875
9.99356e-007	-0.000875
9.99856e-007	-0.000875
1.000356e-006	-0.000875
1.000856e-006	-0.00025
1.001356e-006	-0.0005625
1.001856e-006	6.25e-005
1.002356e-006	-0.00025
1.002856e-006	-0.000875
1.003356e-006	-0.0011875
1.003856e-006	-0.0018125
1.004356e-006	-0.0018125
1.004856e-006	-0.0018125
1.005356e-006	-0.0011875
1.005856e-006	-0.0011875
1.006356e-006	-0.0018125
1.006856e-006	-0.0011875
1.007356e-006	-0.0015
1.007856e-006	-0.0011875
1.008356e-006	-0.0011875
1.008856e-006	-0.0015
1.009356e-006	6.25e-005
1.009856e-006	-0.00025
1.010356e-006	-0.00025
1.010856e-006	-0.00025
1.011356e-006	-0.0005625
1.011856e-006	-0.00025
1.012356e-006	-0.0005625
1.012856e-006	-0.000875
1.013356e-006	-0.000875
1.013856e-006	-0.000875
1.014356e-006	-0.000875
1.014856e-006	-0.0024375
1.015356e-006	-0.0018125
1.015856e-006	-0.002125
1.016356e-006	-0.0018125
1.016856e-006	-0.0011875
1.017356e-006	-0.0011875
1.017856e-006	-0.0011875
1.018356e-006	-0.0005625
1.018856e-006	-0.0005625
1.019356e-006	0.000375
1.019856e-006	-0.00025
1.020356e-006	6.25e-005
1.020856e-006	6.25e-005
1.021356e-006	6.25e-005
1.021856e-006	6.25e-005
1.022356e-006	-0.000875
1.022856e-006	-0.000875
1.023356e-006	-0.000875
1.023856e-006	-0.000875
1.024356e-006	-0.000875
1.024856e-006	-0.0024375
1.025356e-006	-0.0018125
1.025856e-006	-0.0018125
1.026356e-006	-0.002125
1.026856e-006	-0.0011875
1.027356e-006	-0.002125
1.027856e-006	-0.0018125
1.028356e-006	-0.0018125
1.028856e-006	-0.000875
1.029356e-006	-0.0005625
1.029856e-006	-0.00025
1.030356e-006	0.000375
1.030856e-006	0.0013125
1.031356e-006	6.25e-005
1.031856e-006	-0.0005625
1.032356e-006	-0.000875
1.032856e-006	-0.0005625
1.033356e-006	-0.000875
1.033856e-006	-0.0011875
1.034356e-006	-0.0011875
1.034856e-006	-0.0018125
1.035356e-006	-0.0011875
1.035856e-006	-0.0024375
1.036356e-006	-0.002125
1.036856e-006	-0.0015
1.037356e-006	-0.0011875
1.037856e-006	-0.0015
1.038356e-006	-0.0015
1.038856e-006	-0.002125
1.039356e-006	-0.0011875
1.039856e-006	-0.000875
1.040356e-006	6.25e-005
1.040856e-006	0.0006875
1.041356e-006	6.25e-005
1.041856e-006	-0.00025
1.042356e-006	6.25e-005
1.042856e-006	-0.00025
1.043356e-006	-0.000875
1.043856e-006	-0.0011875
1.044356e-006	-0.0005625
1.044856e-006	-0.000875
1.045356e-006	-0.0015
1.045856e-006	-0.0015
1.046356e-006	-0.0015
1.046856e-006	-0.000875
1.047356e-006	-0.0015
1.047856e-006	-0.0011875
1.048356e-006	-0.000875
1.048856e-006	-0.0018125
1.049356e-006	-0.0018125
1.049856e-006	-0.0018125
1.050356e-006	-0.0005625
1.050856e-006	-0.0005625
1.051356e-006	-0.000875
1.051856e-006	6.25e-005
1.052356e-006	6.25e-005
1.052856e-006	-0.0005625
1.053356e-006	-0.0005625
1.053856e-006	-0.00025
1.054356e-006	-0.0005625
1.054856e-006	-0.000875
1.055356e-006	-0.000875
1.055856e-006	-0.000875
1.056356e-006	-0.0011875
1.056856e-006	-0.000875
1.057356e-006	-0.0011875
1.057856e-006	-0.0015
1.058356e-006	-0.0011875
1.058856e-006	-0.0015
1.059356e-006	-0.0011875
1.059856e-006	-0.0018125
1.060356e-006	-0.0011875
1.060856e-006	-0.0011875
1.061356e-006	-0.0011875
1.061856e-006	-0.000875
1.062356e-006	-0.000875
1.062856e-006	-0.0011875
1.063356e-006	6.25e-005
1.063856e-006	0.0006875
1.064356e-006	0.000375
1.064856e-006	-0.000875
1.065356e-006	6.25e-005
1.065856e-006	0.000375
1.066356e-006	-0.0005625
1.066856e-006	-0.0005625
1.067356e-006	-0.00025
1.067856e-006	-0.0011875
1.068356e-006	-0.000875
1.068856e-006	-0.0005625
1.069356e-006	-0.0011875
1.069856e-006	-0.002125
1.070356e-006	-0.0011875
1.070856e-006	-0.0015
1.071356e-006	-0.0018125
1.071856e-006	-0.0011875
1.072356e-006	-0.0015
1.072856e-006	-0.0005625
1.073356e-006	-0.000875
1.073856e-006	-0.0005625
1.074356e-006	-0.0005625
1.074856e-006	-0.00025
1.075356e-006	6.25e-005
1.075856e-006	6.25e-005
1.076356e-006	-0.00025
1.076856e-006	6.25e-005
1.077356e-006	6.25e-005
1.077856e-006	6.25e-005
1.078356e-006	-0.0005625
1.078856e-006	-0.000875
1.079356e-006	-0.000875
1.079856e-006	-0.0018125
1.080356e-006	-0.002125
1.080856e-006	-0.0018125
1.081356e-006	-0.0015
1.081856e-006	-0.0018125
1.082356e-006	-0.0015
1.082856e-006	-0.0018125
1.083356e-006	-0.0015
1.083856e-006	-0.0005625
1.084356e-006	-0.0005625
1.084856e-006	-0.0005625
1.085356e-006	6.25e-005
1.085856e-006	6.25e-005
1.086356e-006	6.25e-005
1.086856e-006	6.25e-005
1.087356e-006	0.000375
1.087856e-006	6.25e-005
1.088356e-006	-0.0005625
1.088856e-006	-0.000875
1.089356e-006	-0.000875
1.089856e-006	-0.0015
1.090356e-006	-0.0011875
1.090856e-006	-0.0015
1.091356e-006	-0.0011875
1.091856e-006	-0.0015
1.092356e-006	-0.0011875
1.092856e-006	-0.0018125
1.093356e-006	-0.0018125
1.093856e-006	-0.0018125
1.094356e-006	-0.0011875
1.094856e-006	-0.0005625
1.095356e-006	-0.00025
1.095856e-006	-0.0005625
1.096356e-006	6.25e-005
1.096856e-006	6.25e-005
1.097356e-006	-0.00025
1.097856e-006	0.000375
1.098356e-006	6.25e-005
1.098856e-006	0.000375
1.099356e-006	-0.00025
1.099856e-006	-0.0005625
1.100356e-006	-0.000875
1.100856e-006	-0.000875
1.101356e-006	-0.0011875
1.101856e-006	-0.0015
1.102356e-006	-0.002125
1.102856e-006	-0.0018125
1.103356e-006	-0.0011875
1.103856e-006	-0.0011875
1.104356e-006	-0.0011875
1.104856e-006	-0.0011875
1.105356e-006	-0.0005625
1.105856e-006	-0.00025
1.106356e-006	6.25e-005
1.106856e-006	6.25e-005
1.107356e-006	0.000375
1.107856e-006	-0.00025
1.108356e-006	-0.00025
1.108856e-006	6.25e-005
1.109356e-006	0.000375
1.109856e-006	-0.0005625
1.110356e-006	6.25e-005
1.110856e-006	-0.000875
1.111356e-006	-0.0005625
1.111856e-006	-0.000875
1.112356e-006	-0.000875
1.112856e-006	-0.0011875
1.113356e-006	-0.0015
1.113856e-006	-0.0015
1.114356e-006	-0.0011875
1.114856e-006	-0.0005625
1.115356e-006	-0.000875
1.115856e-006	-0.00025
1.116356e-006	-0.0005625
1.116856e-006	-0.0005625
1.117356e-006	6.25e-005
1.117856e-006	6.25e-005
1.118356e-006	-0.0005625
1.118856e-006	6.25e-005
1.119356e-006	-0.0005625
1.119856e-006	-0.0005625
1.120356e-006	-0.00025
1.120856e-006	-0.00025
1.121356e-006	-0.0005625
1.121856e-006	-0.000875
1.122356e-006	-0.0005625
1.122856e-006	-0.00025
1.123356e-006	-0.0011875
1.123856e-006	-0.000875
1.124356e-006	-0.000875
1.124856e-006	-0.0011875
1.125356e-006	-0.0011875
1.125856e-006	-0.0011875
1.126356e-006	-0.000875
1.126856e-006	-0.0018125
1.127356e-006	-0.00025
1.127856e-006	-0.0005625
1.128356e-006	-0.0011875
1.128856e-006	-0.000875
1.129356e-006	-0.0005625
1.129856e-006	-0.0005625
1.130356e-006	-0.000875
1.130856e-006	-0.0011875
1.131356e-006	-0.00025
1.131856e-006	-0.0005625
1.132356e-006	-0.00025
1.132856e-006	-0.0005625
1.133356e-006	-0.0011875
1.133856e-006	-0.000875
1.134356e-006	-0.0005625
1.134856e-006	-0.00025
1.135356e-006	-0.0011875
1.135856e-006	-0.0011875
1.136356e-006	-0.000875
1.136856e-006	-0.000875
1.137356e-006	-0.000875
1.137856e-006	-0.0015
1.138356e-006	-0.0015
1.138856e-006	-0.0011875
1.139356e-006	-0.0015
1.139856e-006	-0.000875
1.140356e-006	-0.0011875
1.140856e-006	-0.000875
1.141356e-006	-0.000875
1.141856e-006	-0.0005625
1.142356e-006	0.0006875
1.142856e-006	-0.0005625
1.143356e-006	-0.00025
1.143856e-006	0.000375
1.144356e-006	-0.0005625
1.144856e-006	0.000375
1.145356e-006	-0.0005625
1.145856e-006	-0.00025
1.146356e-006	-0.0005625
1.146856e-006	-0.0015
1.147356e-006	-0.0011875
1.147856e-006	-0.0015
1.148356e-006	-0.0015
1.148856e-006	-0.0015
1.149356e-006	-0.0018125
1.149856e-006	-0.0015
1.150356e-006	-0.000875
1.150856e-006	-0.00025
1.151356e-006	-0.0005625
1.151856e-006	-0.0011875
1.152356e-006	0.000375
1.152856e-006	6.25e-005
1.153356e-006	6.25e-005
1.153856e-006	0.000375
1.154356e-006	0.0013125
1.154856e-006	0.001
1.155356e-006	6.25e-005
1.155856e-006	0.000375
1.156356e-006	-0.00025
1.156856e-006	-0.000875
1.157356e-006	-0.0015
1.157856e-006	-0.002125
1.158356e-006	-0.000875
1.158856e-006	-0.0015
1.159356e-006	-0.0018125
1.159856e-006	-0.0018125
1.160356e-006	-0.0015
1.160856e-006	-0.0011875
1.161356e-006	-0.000875
1.161856e-006	-0.0005625
1.162356e-006	-0.0005625
1.162856e-006	-0.0005625
1.163356e-006	6.25e-005
1.163856e-006	0.0006875
1.164356e-006	0.001
1.164856e-006	0.0006875
1.165356e-006	0.000375
1.165856e-006	0.000375
1.166356e-006	-0.000875
1.166856e-006	-0.0011875
1.167356e-006	-0.000875
1.167856e-006	-0.000875
1.168356e-006	-0.0015
1.168856e-006	-0.0018125
1.169356e-006	-0.0015
1.169856e-006	-0.0024375
1.170356e-006	-0.0018125
1.170856e-006	-0.000875
1.171356e-006	-0.0005625
1.171856e-006	-0.000875
1.172356e-006	-0.00025
1.172856e-006	-0.000875
1.173356e-006	6.25e-005
1.173856e-006	6.25e-005
1.174356e-006	0.0006875
1.174856e-006	6.25e-005
1.175356e-006	-0.00025
1.175856e-006	6.25e-005
1.176356e-006	6.25e-005
1.176856e-006	-0.0005625
1.177356e-006	-0.0005625
1.177856e-006	-0.0011875
1.178356e-006	-0.0011875
1.178856e-006	-0.0011875
1.179356e-006	-0.0011875
1.179856e-006	-0.0005625
1.180356e-006	-0.0011875
1.180856e-006	-0.0011875
1.181356e-006	-0.0011875
1.181856e-006	-0.000875
1.182356e-006	-0.0011875
1.182856e-006	-0.0005625
1.183356e-006	-0.00025
1.183856e-006	-0.0005625
1.184356e-006	-0.0005625
1.184856e-006	-0.0005625
1.185356e-006	-0.0005625
1.185856e-006	-0.0005625
1.186356e-006	-0.0005625
1.186856e-006	-0.0005625
1.187356e-006	6.25e-005
1.187856e-006	6.25e-005
1.188356e-006	6.25e-005
1.188856e-006	-0.000875
1.189356e-006	-0.0015
1.189856e-006	-0.000875
1.190356e-006	-0.00025
1.190856e-006	-0.000875
1.191356e-006	-0.0011875
1.191856e-006	-0.000875
1.192356e-006	-0.000875
1.192856e-006	-0.000875
1.193356e-006	-0.000875
1.193856e-006	-0.0011875
1.194356e-006	-0.0011875
1.194856e-006	-0.000875
1.195356e-006	-0.0005625
1.195856e-006	-0.000875
1.196356e-006	-0.000875
1.196856e-006	-0.0011875
1.197356e-006	-0.000875
1.197856e-006	-0.000875
1.198356e-006	-0.00025
1.198856e-006	6.25e-005
1.199356e-006	0.0006875
1.199856e-006	0.000375
1.200356e-006	6.25e-005
1.200856e-006	-0.00025
1.201356e-006	-0.0005625
1.201856e-006	-0.000875
1.202356e-006	-0.000875
1.202856e-006	-0.0011875
1.203356e-006	-0.000875
1.203856e-006	-0.0018125
1.204356e-006	-0.0024375
1.204856e-006	-0.0015
1.205356e-006	-0.0011875
1.205856e-006	-0.0011875
1.206356e-006	-0.0011875
1.206856e-006	-0.0005625
1.207356e-006	-0.00025
1.207856e-006	-0.0005625
1.208356e-006	6.25e-005
1.208856e-006	0.001
1.209356e-006	0.0006875
1.209856e-006	0.000375
1.210356e-006	0.000375
1.210856e-006	-0.00025
1.211356e-006	-0.00025
1.211856e-006	-0.0005625
1.212356e-006	-0.000875
1.212856e-006	-0.0015
1.213356e-006	-0.0011875
1.213856e-006	-0.0018125
1.214356e-006	-0.0015
1.214856e-006	-0.002125
1.215356e-006	-0.0018125
