LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:07:33	0                 
Time	Ampl
7.34746e-007	-0.0030625
7.35246e-007	-0.0030625
7.35746e-007	-0.003375
7.36246e-007	-0.003375
7.36746e-007	-0.0036875
7.37246e-007	-0.0043125
7.37746e-007	-0.003375
7.38246e-007	-0.00275
7.38746e-007	-0.0024375
7.39246e-007	-0.0030625
7.39746e-007	-0.0030625
7.40246e-007	-0.002125
7.40746e-007	-0.0030625
7.41246e-007	-0.0024375
7.41746e-007	-0.0018125
7.42246e-007	-0.0015
7.42746e-007	-0.0015
7.43246e-007	-0.002125
7.43746e-007	-0.002125
7.44246e-007	-0.002125
7.44746e-007	-0.00275
7.45246e-007	-0.0024375
7.45746e-007	-0.00275
7.46246e-007	-0.0030625
7.46746e-007	-0.0030625
7.47246e-007	-0.0036875
7.47746e-007	-0.004
7.48246e-007	-0.0036875
7.48746e-007	-0.00275
7.49246e-007	-0.003375
7.49746e-007	-0.003375
7.50246e-007	-0.0024375
7.50746e-007	-0.0024375
7.51246e-007	-0.0024375
7.51746e-007	-0.0018125
7.52246e-007	-0.0024375
7.52746e-007	-0.00275
7.53246e-007	-0.0015
7.53746e-007	-0.0015
7.54246e-007	-0.0015
7.54746e-007	-0.0018125
7.55246e-007	-0.0018125
7.55746e-007	-0.0024375
7.56246e-007	-0.0030625
7.56746e-007	-0.0024375
7.57246e-007	-0.0030625
7.57746e-007	-0.003375
7.58246e-007	-0.0030625
7.58746e-007	-0.003375
7.59246e-007	-0.003375
7.59746e-007	-0.003375
7.60246e-007	-0.003375
7.60746e-007	-0.0030625
7.61246e-007	-0.002125
7.61746e-007	-0.0024375
7.62246e-007	-0.0024375
7.62746e-007	-0.0015
7.63246e-007	-0.0015
7.63746e-007	-0.0024375
7.64246e-007	-0.0018125
7.64746e-007	-0.0018125
7.65246e-007	-0.0015
7.65746e-007	-0.0018125
7.66246e-007	-0.002125
7.66746e-007	-0.00275
7.67246e-007	-0.00275
7.67746e-007	-0.00275
7.68246e-007	-0.0030625
7.68746e-007	-0.0036875
7.69246e-007	-0.004
7.69746e-007	-0.003375
7.70246e-007	-0.003375
7.70746e-007	-0.0030625
7.71246e-007	-0.0030625
7.71746e-007	-0.0024375
7.72246e-007	-0.002125
7.72746e-007	-0.0018125
7.73246e-007	-0.002125
7.73746e-007	-0.0015
7.74246e-007	-0.0018125
7.74746e-007	-0.0015
7.75246e-007	-0.0018125
7.75746e-007	-0.0015
7.76246e-007	-0.0015
7.76746e-007	-0.0024375
7.77246e-007	-0.00275
7.77746e-007	-0.00275
7.78246e-007	-0.00275
7.78746e-007	-0.0030625
7.79246e-007	-0.004
7.79746e-007	-0.004
7.80246e-007	-0.003375
7.80746e-007	-0.003375
7.81246e-007	-0.0030625
7.81746e-007	-0.0030625
7.82246e-007	-0.0018125
7.82746e-007	-0.0024375
7.83246e-007	-0.0024375
7.83746e-007	-0.0018125
7.84246e-007	-0.0015
7.84746e-007	-0.0015
7.85246e-007	-0.0011875
7.85746e-007	-0.0011875
7.86246e-007	-0.0018125
7.86746e-007	-0.002125
7.87246e-007	-0.0015
7.87746e-007	-0.0024375
7.88246e-007	-0.0030625
7.88746e-007	-0.0030625
7.89246e-007	-0.0030625
7.89746e-007	-0.0030625
7.90246e-007	-0.003375
7.90746e-007	-0.0030625
7.91246e-007	-0.0030625
7.91746e-007	-0.00275
7.92246e-007	-0.0024375
7.92746e-007	-0.0024375
7.93246e-007	-0.0030625
7.93746e-007	-0.002125
7.94246e-007	-0.002125
7.94746e-007	-0.0018125
7.95246e-007	-0.0011875
7.95746e-007	-0.0011875
7.96246e-007	-0.002125
7.96746e-007	-0.0024375
7.97246e-007	-0.0018125
7.97746e-007	-0.0018125
7.98246e-007	-0.002125
7.98746e-007	-0.0024375
7.99246e-007	-0.0030625
7.99746e-007	-0.002125
8.00246e-007	-0.002125
8.00746e-007	-0.0036875
8.01246e-007	-0.0036875
8.01746e-007	-0.0030625
8.02246e-007	-0.0030625
8.02746e-007	-0.003375
8.03246e-007	-0.0030625
8.03746e-007	-0.0024375
8.04246e-007	-0.0018125
8.04746e-007	-0.002125
8.05246e-007	-0.0018125
8.05746e-007	-0.0018125
8.06246e-007	-0.0018125
8.06746e-007	-0.0018125
8.07246e-007	-0.000875
8.07746e-007	-0.0011875
8.08246e-007	-0.0015
8.08746e-007	-0.0018125
8.09246e-007	-0.002125
8.09746e-007	-0.0030625
8.10246e-007	-0.0024375
8.10746e-007	-0.0024375
8.11246e-007	-0.00275
8.11746e-007	-0.00275
8.12246e-007	-0.00275
8.12746e-007	-0.00275
8.13246e-007	-0.0030625
8.13746e-007	-0.002125
8.14246e-007	-0.0011875
8.14746e-007	-0.0015
8.15246e-007	-0.00275
8.15746e-007	-0.0030625
8.16246e-007	-0.003375
8.16746e-007	-0.002125
8.17246e-007	-0.0018125
8.17746e-007	-0.002125
8.18246e-007	-0.002125
8.18746e-007	-0.0018125
8.19246e-007	-0.0018125
8.19746e-007	-0.002125
8.20246e-007	-0.0015
8.20746e-007	-0.0015
8.21246e-007	-0.0018125
8.21746e-007	-0.00275
8.22246e-007	-0.00275
8.22746e-007	-0.0024375
8.23246e-007	-0.00275
8.23746e-007	-0.0030625
8.24246e-007	-0.00275
8.24746e-007	-0.00275
8.25246e-007	-0.0024375
8.25746e-007	-0.00275
8.26246e-007	-0.002125
8.26746e-007	-0.002125
8.27246e-007	-0.002125
8.27746e-007	-0.002125
8.28246e-007	-0.002125
8.28746e-007	-0.0024375
8.29246e-007	-0.002125
8.29746e-007	-0.002125
8.30246e-007	-0.0015
8.30746e-007	-0.0024375
8.31246e-007	-0.0024375
8.31746e-007	-0.0024375
8.32246e-007	-0.002125
8.32746e-007	-0.0018125
8.33246e-007	-0.0024375
8.33746e-007	-0.0018125
8.34246e-007	-0.0024375
8.34746e-007	-0.0024375
8.35246e-007	-0.00275
8.35746e-007	-0.0024375
8.36246e-007	-0.002125
8.36746e-007	-0.0024375
8.37246e-007	-0.0024375
8.37746e-007	-0.002125
8.38246e-007	-0.0024375
8.38746e-007	-0.002125
8.39246e-007	-0.002125
8.39746e-007	-0.0015
8.40246e-007	-0.0018125
8.40746e-007	-0.0018125
8.41246e-007	-0.0024375
8.41746e-007	-0.00275
8.42246e-007	-0.002125
8.42746e-007	-0.002125
8.43246e-007	-0.0018125
8.43746e-007	-0.002125
8.44246e-007	-0.0018125
8.44746e-007	-0.0015
8.45246e-007	-0.0018125
8.45746e-007	-0.002125
8.46246e-007	-0.0024375
8.46746e-007	-0.0024375
8.47246e-007	-0.0015
8.47746e-007	-0.0024375
8.48246e-007	-0.0024375
8.48746e-007	-0.002125
8.49246e-007	-0.0024375
8.49746e-007	-0.0024375
8.50246e-007	-0.002125
8.50746e-007	-0.002125
8.51246e-007	-0.0015
8.51746e-007	-0.0024375
8.52246e-007	-0.0024375
8.52746e-007	-0.00275
8.53246e-007	-0.002125
8.53746e-007	-0.0018125
8.54246e-007	-0.0015
8.54746e-007	-0.0011875
8.55246e-007	-0.002125
8.55746e-007	-0.0018125
8.56246e-007	-0.0018125
8.56746e-007	-0.002125
8.57246e-007	-0.0015
8.57746e-007	-0.002125
8.58246e-007	-0.0030625
8.58746e-007	-0.0018125
8.59246e-007	-0.0018125
8.59746e-007	-0.002125
8.60246e-007	-0.002125
8.60746e-007	-0.002125
8.61246e-007	-0.0024375
8.61746e-007	-0.0024375
8.62246e-007	-0.0018125
8.62746e-007	-0.0024375
8.63246e-007	-0.00275
8.63746e-007	-0.002125
8.64246e-007	-0.0011875
8.64746e-007	-0.0015
8.65246e-007	-0.0011875
8.65746e-007	-0.0011875
8.66246e-007	-0.000875
8.66746e-007	-0.0018125
8.67246e-007	-0.0018125
8.67746e-007	-0.0018125
8.68246e-007	-0.002125
8.68746e-007	-0.00275
8.69246e-007	-0.002125
8.69746e-007	-0.002125
8.70246e-007	-0.002125
8.70746e-007	-0.002125
8.71246e-007	-0.0024375
8.71746e-007	-0.00275
8.72246e-007	-0.0024375
8.72746e-007	-0.0024375
8.73246e-007	-0.002125
8.73746e-007	-0.0018125
8.74246e-007	-0.000875
8.74746e-007	-0.000875
8.75246e-007	-0.0015
8.75746e-007	-0.0015
8.76246e-007	-0.000875
8.76746e-007	-0.000875
8.77246e-007	-0.0005625
8.77746e-007	-0.000875
8.78246e-007	-0.0011875
8.78746e-007	-0.002125
8.79246e-007	-0.0024375
8.79746e-007	-0.002125
8.80246e-007	-0.0024375
8.80746e-007	-0.002125
8.81246e-007	-0.00275
8.81746e-007	-0.003375
8.82246e-007	-0.00275
8.82746e-007	-0.0024375
8.83246e-007	-0.0018125
8.83746e-007	-0.002125
8.84246e-007	-0.0011875
8.84746e-007	-0.0015
8.85246e-007	-0.0015
8.85746e-007	-0.0005625
8.86246e-007	-0.000875
8.86746e-007	-0.0018125
8.87246e-007	-0.0011875
8.87746e-007	-0.0015
8.88246e-007	-0.0015
8.88746e-007	-0.002125
8.89246e-007	-0.0018125
8.89746e-007	-0.002125
8.90246e-007	-0.002125
8.90746e-007	-0.0024375
8.91246e-007	-0.003375
8.91746e-007	-0.0024375
8.92246e-007	-0.0024375
8.92746e-007	-0.00275
8.93246e-007	-0.002125
8.93746e-007	-0.002125
8.94246e-007	-0.0018125
8.94746e-007	-0.0015
8.95246e-007	-0.0015
8.95746e-007	-0.0011875
8.96246e-007	-0.0015
8.96746e-007	-0.000875
8.97246e-007	-0.00025
8.97746e-007	-0.0011875
8.98246e-007	-0.0011875
8.98746e-007	-0.0018125
8.99246e-007	-0.0018125
8.99746e-007	-0.002125
9.00246e-007	-0.002125
9.00746e-007	-0.00275
9.01246e-007	-0.003375
9.01746e-007	-0.00275
9.02246e-007	-0.0024375
9.02746e-007	-0.00275
9.03246e-007	-0.0024375
9.03746e-007	-0.002125
9.04246e-007	-0.002125
9.04746e-007	-0.0024375
9.05246e-007	-0.0018125
9.05746e-007	-0.0011875
9.06246e-007	-0.0005625
9.06746e-007	-0.000875
9.07246e-007	-0.000875
9.07746e-007	-0.0015
9.08246e-007	-0.0011875
9.08746e-007	-0.0018125
9.09246e-007	-0.0011875
9.09746e-007	-0.0011875
9.10246e-007	-0.0015
9.10746e-007	-0.002125
9.11246e-007	-0.00275
9.11746e-007	-0.0024375
9.12246e-007	-0.002125
9.12746e-007	-0.0018125
9.13246e-007	-0.000875
9.13746e-007	-0.0018125
9.14246e-007	-0.002125
9.14746e-007	-0.002125
9.15246e-007	-0.002125
9.15746e-007	-0.0011875
9.16246e-007	-0.0011875
9.16746e-007	-0.0015
9.17246e-007	-0.0011875
9.17746e-007	-0.0005625
9.18246e-007	-0.0018125
9.18746e-007	-0.0024375
9.19246e-007	-0.0024375
9.19746e-007	-0.0024375
9.20246e-007	-0.0018125
9.20746e-007	-0.0015
9.21246e-007	-0.0024375
9.21746e-007	-0.002125
9.22246e-007	-0.0018125
9.22746e-007	-0.000875
9.23246e-007	-0.0015
9.23746e-007	-0.0018125
9.24246e-007	-0.0011875
9.24746e-007	-0.0015
9.25246e-007	-0.0011875
9.25746e-007	-0.0015
9.26246e-007	-0.002125
9.26746e-007	-0.0018125
9.27246e-007	-0.0011875
9.27746e-007	-0.0024375
9.28246e-007	-0.002125
9.28746e-007	-0.002125
9.29246e-007	-0.0018125
9.29746e-007	-0.0024375
9.30246e-007	-0.0018125
9.30746e-007	-0.002125
9.31246e-007	-0.0018125
9.31746e-007	-0.0018125
9.32246e-007	-0.0011875
9.32746e-007	-0.0011875
9.33246e-007	-0.0011875
9.33746e-007	-0.0011875
9.34246e-007	-0.000875
9.34746e-007	-0.000875
9.35246e-007	-0.0015
9.35746e-007	-0.0018125
9.36246e-007	-0.0011875
9.36746e-007	-0.0015
9.37246e-007	-0.0018125
9.37746e-007	-0.0024375
9.38246e-007	-0.0030625
9.38746e-007	-0.0024375
9.39246e-007	-0.0024375
9.39746e-007	-0.002125
9.40246e-007	-0.0018125
9.40746e-007	-0.0018125
9.41246e-007	-0.0011875
9.41746e-007	-0.0015
9.42246e-007	-0.0015
9.42746e-007	-0.0005625
9.43246e-007	6.25e-005
9.43746e-007	-0.00025
9.44246e-007	-0.0011875
9.44746e-007	-0.000875
9.45246e-007	-0.0005625
9.45746e-007	-0.000875
9.46246e-007	-0.0011875
9.46746e-007	-0.0024375
9.47246e-007	-0.0030625
9.47746e-007	-0.0024375
9.48246e-007	-0.0024375
9.48746e-007	-0.0030625
9.49246e-007	-0.0030625
9.49746e-007	-0.0024375
9.50246e-007	-0.0018125
9.50746e-007	-0.0011875
9.51246e-007	-0.000875
9.51746e-007	-0.0011875
9.52246e-007	-0.000875
9.52746e-007	6.25e-005
9.53246e-007	6.25e-005
9.53746e-007	6.25e-005
9.54246e-007	-0.00025
9.54746e-007	-0.0005625
9.55246e-007	-0.0005625
9.55746e-007	-0.0015
9.56246e-007	-0.002125
9.56746e-007	-0.0018125
9.57246e-007	-0.0018125
9.57746e-007	-0.0024375
9.58246e-007	-0.0024375
9.58746e-007	-0.0024375
9.59246e-007	-0.00275
9.59746e-007	-0.002125
9.60246e-007	-0.0011875
9.60746e-007	-0.0011875
9.61246e-007	-0.0011875
9.61746e-007	-0.000875
9.62246e-007	-0.0011875
9.62746e-007	-0.0005625
9.63246e-007	6.25e-005
9.63746e-007	-0.00025
9.64246e-007	-0.0005625
9.64746e-007	-0.000875
9.65246e-007	-0.0011875
9.65746e-007	-0.0011875
9.66246e-007	-0.002125
9.66746e-007	-0.0018125
9.67246e-007	-0.0018125
9.67746e-007	-0.0024375
9.68246e-007	-0.0024375
9.68746e-007	-0.0024375
9.69246e-007	-0.0024375
9.69746e-007	-0.0018125
9.70246e-007	-0.0011875
9.70746e-007	-0.0018125
9.71246e-007	-0.0011875
9.71746e-007	-0.0005625
9.72246e-007	-0.000875
9.72746e-007	-0.0015
9.73246e-007	-0.00025
9.73746e-007	-0.0005625
9.74246e-007	-0.000875
9.74746e-007	-0.0011875
9.75246e-007	-0.0005625
9.75746e-007	-0.000875
9.76246e-007	-0.0018125
9.76746e-007	-0.0024375
9.77246e-007	-0.002125
9.77746e-007	-0.002125
9.78246e-007	-0.0024375
9.78746e-007	-0.002125
9.79246e-007	-0.002125
9.79746e-007	-0.0024375
9.80246e-007	-0.0015
9.80746e-007	-0.0011875
9.81246e-007	-0.0011875
9.81746e-007	-0.0005625
9.82246e-007	-0.0005625
9.82746e-007	-0.000875
9.83246e-007	-0.000875
9.83746e-007	-0.0015
9.84246e-007	-0.000875
9.84746e-007	-0.000875
9.85246e-007	-0.000875
9.85746e-007	-0.0015
9.86246e-007	-0.0018125
9.86746e-007	-0.0018125
9.87246e-007	-0.002125
9.87746e-007	-0.002125
9.88246e-007	-0.0018125
9.88746e-007	-0.002125
9.89246e-007	-0.002125
9.89746e-007	-0.0018125
9.90246e-007	-0.0015
9.90746e-007	-0.000875
9.91246e-007	-0.0005625
9.91746e-007	-0.000875
9.92246e-007	-0.000875
9.92746e-007	-0.00025
9.93246e-007	-0.00025
9.93746e-007	-0.000875
9.94246e-007	-0.0005625
9.94746e-007	-0.0011875
9.95246e-007	-0.0018125
9.95746e-007	-0.002125
9.96246e-007	-0.0018125
9.96746e-007	-0.0018125
9.97246e-007	-0.002125
9.97746e-007	-0.0011875
9.98246e-007	-0.0018125
9.98746e-007	-0.0015
9.99246e-007	-0.0005625
9.99746e-007	-0.0011875
1.000246e-006	-0.0011875
1.000746e-006	-0.0011875
1.001246e-006	-0.000875
1.001746e-006	-0.0005625
1.002246e-006	-0.000875
1.002746e-006	-0.000875
1.003246e-006	-0.000875
1.003746e-006	-0.0018125
1.004246e-006	-0.0015
1.004746e-006	-0.0011875
1.005246e-006	-0.000875
1.005746e-006	-0.0011875
1.006246e-006	-0.0011875
1.006746e-006	-0.0015
1.007246e-006	-0.0011875
1.007746e-006	-0.0015
1.008246e-006	-0.0015
1.008746e-006	-0.0011875
1.009246e-006	-0.0005625
1.009746e-006	-0.000875
1.010246e-006	-0.0011875
1.010746e-006	-0.000875
1.011246e-006	-0.000875
1.011746e-006	-0.000875
1.012246e-006	-0.000875
1.012746e-006	-0.0011875
1.013246e-006	-0.000875
1.013746e-006	-0.0011875
1.014246e-006	-0.0011875
1.014746e-006	-0.0015
1.015246e-006	-0.0011875
1.015746e-006	-0.0011875
1.016246e-006	-0.0011875
1.016746e-006	-0.0011875
1.017246e-006	-0.0005625
1.017746e-006	-0.0011875
1.018246e-006	-0.0011875
1.018746e-006	-0.0011875
1.019246e-006	-0.0018125
1.019746e-006	-0.0011875
1.020246e-006	-0.000875
1.020746e-006	-0.0011875
1.021246e-006	-0.000875
1.021746e-006	-0.000875
1.022246e-006	-0.0011875
1.022746e-006	-0.0015
1.023246e-006	-0.000875
1.023746e-006	-0.0011875
1.024246e-006	-0.0018125
1.024746e-006	-0.0015
1.025246e-006	-0.0011875
1.025746e-006	-0.0011875
1.026246e-006	-0.0005625
1.026746e-006	-0.0005625
1.027246e-006	-0.000875
1.027746e-006	-0.0011875
1.028246e-006	-0.0005625
1.028746e-006	-0.00025
1.029246e-006	-0.0005625
1.029746e-006	-0.000875
1.030246e-006	-0.000875
1.030746e-006	-0.0018125
1.031246e-006	-0.0015
1.031746e-006	-0.0015
1.032246e-006	-0.0011875
1.032746e-006	-0.0015
1.033246e-006	-0.0011875
1.033746e-006	-0.000875
1.034246e-006	-0.0011875
1.034746e-006	-0.000875
1.035246e-006	-0.0005625
1.035746e-006	-0.0011875
1.036246e-006	-0.0005625
1.036746e-006	-0.00025
1.037246e-006	-0.0005625
1.037746e-006	-0.0005625
1.038246e-006	-0.0005625
1.038746e-006	-0.000875
1.039246e-006	-0.0011875
1.039746e-006	-0.000875
1.040246e-006	-0.0011875
1.040746e-006	-0.0015
1.041246e-006	-0.0011875
1.041746e-006	-0.0018125
1.042246e-006	-0.0011875
1.042746e-006	-0.0011875
1.043246e-006	-0.0018125
1.043746e-006	-0.0011875
1.044246e-006	-0.0005625
1.044746e-006	-0.00025
1.045246e-006	-0.0005625
1.045746e-006	-0.0015
1.046246e-006	-0.0005625
1.046746e-006	-0.0005625
1.047246e-006	-0.00025
1.047746e-006	-0.0005625
1.048246e-006	-0.0005625
1.048746e-006	-0.0015
1.049246e-006	-0.0011875
1.049746e-006	-0.000875
1.050246e-006	-0.0015
1.050746e-006	-0.00275
1.051246e-006	-0.002125
1.051746e-006	-0.0015
1.052246e-006	-0.0015
1.052746e-006	-0.0018125
1.053246e-006	-0.0015
1.053746e-006	-0.000875
1.054246e-006	-0.0011875
1.054746e-006	-0.0015
1.055246e-006	-0.0005625
1.055746e-006	0.0006875
1.056246e-006	6.25e-005
1.056746e-006	-0.0005625
1.057246e-006	-0.0005625
1.057746e-006	-0.0005625
1.058246e-006	-0.0005625
1.058746e-006	-0.000875
1.059246e-006	-0.0011875
1.059746e-006	-0.0011875
1.060246e-006	-0.0018125
1.060746e-006	-0.0024375
1.061246e-006	-0.0015
1.061746e-006	-0.0018125
1.062246e-006	-0.002125
1.062746e-006	-0.0024375
1.063246e-006	-0.0011875
1.063746e-006	-0.0005625
1.064246e-006	-0.000875
1.064746e-006	-0.000875
1.065246e-006	-0.00025
1.065746e-006	-0.00025
1.066246e-006	-0.0005625
1.066746e-006	-0.0005625
1.067246e-006	-0.00025
1.067746e-006	-0.00025
1.068246e-006	-0.000875
1.068746e-006	-0.0018125
1.069246e-006	-0.0015
1.069746e-006	-0.0011875
1.070246e-006	-0.0015
1.070746e-006	-0.0018125
1.071246e-006	-0.0018125
1.071746e-006	-0.002125
1.072246e-006	-0.0011875
1.072746e-006	-0.000875
1.073246e-006	-0.000875
1.073746e-006	-0.0015
1.074246e-006	-0.0011875
1.074746e-006	-0.000875
1.075246e-006	-0.0005625
1.075746e-006	0.000375
1.076246e-006	-0.00025
1.076746e-006	-0.0005625
1.077246e-006	6.25e-005
1.077746e-006	0.000375
1.078246e-006	-0.0005625
1.078746e-006	-0.0011875
1.079246e-006	-0.0018125
1.079746e-006	-0.0018125
1.080246e-006	-0.0018125
1.080746e-006	-0.0011875
1.081246e-006	-0.0011875
1.081746e-006	-0.0018125
1.082246e-006	-0.0024375
1.082746e-006	-0.0018125
1.083246e-006	-0.0011875
1.083746e-006	-0.0011875
1.084246e-006	6.25e-005
1.084746e-006	0.000375
1.085246e-006	-0.00025
1.085746e-006	6.25e-005
1.086246e-006	-0.0005625
1.086746e-006	-0.0005625
1.087246e-006	-0.0011875
1.087746e-006	-0.000875
1.088246e-006	-0.0005625
1.088746e-006	-0.0011875
1.089246e-006	-0.0011875
1.089746e-006	-0.0018125
1.090246e-006	-0.0011875
1.090746e-006	-0.000875
1.091246e-006	-0.0018125
1.091746e-006	-0.002125
1.092246e-006	-0.0015
1.092746e-006	-0.0015
1.093246e-006	-0.000875
1.093746e-006	-0.0011875
1.094246e-006	6.25e-005
1.094746e-006	-0.0005625
1.095246e-006	-0.0005625
1.095746e-006	-0.00025
1.096246e-006	6.25e-005
1.096746e-006	6.25e-005
1.097246e-006	6.25e-005
1.097746e-006	-0.000875
1.098246e-006	-0.0005625
1.098746e-006	-0.000875
1.099246e-006	-0.0015
1.099746e-006	-0.0011875
1.100246e-006	-0.0011875
1.100746e-006	-0.0018125
1.101246e-006	-0.0018125
1.101746e-006	-0.0015
1.102246e-006	-0.0015
1.102746e-006	-0.0011875
1.103246e-006	-0.000875
1.103746e-006	-0.0005625
1.104246e-006	-0.0005625
1.104746e-006	-0.0011875
1.105246e-006	-0.0005625
1.105746e-006	6.25e-005
1.106246e-006	-0.0005625
1.106746e-006	-0.000875
1.107246e-006	-0.000875
1.107746e-006	6.25e-005
1.108246e-006	-0.0005625
1.108746e-006	-0.0018125
1.109246e-006	-0.0011875
1.109746e-006	-0.0018125
1.110246e-006	-0.0015
1.110746e-006	-0.000875
1.111246e-006	-0.0011875
1.111746e-006	-0.0011875
1.112246e-006	-0.0011875
1.112746e-006	-0.0018125
1.113246e-006	-0.000875
1.113746e-006	-0.0005625
1.114246e-006	-0.00025
1.114746e-006	-0.0005625
1.115246e-006	-0.000875
1.115746e-006	-0.0005625
1.116246e-006	0.000375
1.116746e-006	0.0006875
1.117246e-006	-0.0005625
1.117746e-006	-0.0011875
1.118246e-006	-0.00025
1.118746e-006	6.25e-005
1.119246e-006	-0.000875
1.119746e-006	-0.0011875
1.120246e-006	-0.0005625
1.120746e-006	-0.0011875
1.121246e-006	-0.0018125
1.121746e-006	-0.0018125
1.122246e-006	-0.0018125
1.122746e-006	-0.0011875
1.123246e-006	-0.0011875
1.123746e-006	-0.0011875
1.124246e-006	-0.0005625
1.124746e-006	-0.0005625
1.125246e-006	-0.0005625
1.125746e-006	-0.00025
1.126246e-006	6.25e-005
1.126746e-006	6.25e-005
1.127246e-006	6.25e-005
1.127746e-006	0.000375
1.128246e-006	6.25e-005
1.128746e-006	-0.0011875
1.129246e-006	-0.0011875
1.129746e-006	-0.0011875
1.130246e-006	-0.000875
1.130746e-006	-0.0011875
1.131246e-006	-0.0015
1.131746e-006	-0.0015
1.132246e-006	-0.0024375
1.132746e-006	-0.002125
1.133246e-006	-0.0011875
1.133746e-006	-0.000875
1.134246e-006	-0.0005625
1.134746e-006	-0.000875
1.135246e-006	-0.00025
1.135746e-006	6.25e-005
1.136246e-006	6.25e-005
1.136746e-006	0.000375
1.137246e-006	0.0013125
1.137746e-006	0.0006875
1.138246e-006	6.25e-005
1.138746e-006	6.25e-005
1.139246e-006	-0.0005625
1.139746e-006	-0.0011875
1.140246e-006	-0.000875
1.140746e-006	-0.0018125
1.141246e-006	-0.0024375
1.141746e-006	-0.0024375
1.142246e-006	-0.0024375
1.142746e-006	-0.0018125
1.143246e-006	-0.0011875
1.143746e-006	-0.000875
1.144246e-006	-0.0005625
1.144746e-006	-0.000875
1.145246e-006	-0.0005625
1.145746e-006	6.25e-005
1.146246e-006	0.0006875
1.146746e-006	0.0006875
1.147246e-006	0.0006875
1.147746e-006	0.0006875
1.148246e-006	6.25e-005
1.148746e-006	-0.0005625
1.149246e-006	-0.00025
1.149746e-006	-0.0005625
1.150246e-006	-0.0011875
1.150746e-006	-0.0024375
1.151246e-006	-0.0018125
1.151746e-006	-0.002125
1.152246e-006	-0.002125
1.152746e-006	-0.002125
1.153246e-006	-0.002125
1.153746e-006	-0.0011875
1.154246e-006	-0.000875
1.154746e-006	-0.0005625
1.155246e-006	6.25e-005
1.155746e-006	0.0006875
1.156246e-006	0.001
1.156746e-006	0.0006875
1.157246e-006	0.000375
1.157746e-006	0.001
1.158246e-006	0.000375
1.158746e-006	0.000375
1.159246e-006	-0.0005625
1.159746e-006	-0.0011875
1.160246e-006	-0.0018125
1.160746e-006	-0.002125
1.161246e-006	-0.0024375
1.161746e-006	-0.002125
1.162246e-006	-0.0024375
1.162746e-006	-0.002125
1.163246e-006	-0.0018125
1.163746e-006	-0.0011875
1.164246e-006	-0.0011875
1.164746e-006	-0.0005625
1.165246e-006	0.000375
1.165746e-006	0.0006875
1.166246e-006	0.0006875
1.166746e-006	0.000375
1.167246e-006	0.0019375
1.167746e-006	0.0013125
1.168246e-006	0.0006875
1.168746e-006	6.25e-005
1.169246e-006	-0.0005625
1.169746e-006	-0.0018125
1.170246e-006	-0.0018125
1.170746e-006	-0.0024375
1.171246e-006	-0.002125
1.171746e-006	-0.0024375
1.172246e-006	-0.0024375
1.172746e-006	-0.00275
1.173246e-006	-0.0018125
1.173746e-006	-0.0015
1.174246e-006	-0.0005625
1.174746e-006	6.25e-005
1.175246e-006	0.000375
1.175746e-006	0.0006875
1.176246e-006	0.0013125
1.176746e-006	0.0013125
1.177246e-006	0.0013125
1.177746e-006	0.000375
1.178246e-006	6.25e-005
1.178746e-006	-0.00025
1.179246e-006	-0.0015
1.179746e-006	-0.0018125
1.180246e-006	-0.002125
1.180746e-006	-0.0024375
1.181246e-006	-0.0030625
1.181746e-006	-0.00275
1.182246e-006	-0.0030625
1.182746e-006	-0.0024375
1.183246e-006	-0.0024375
1.183746e-006	-0.0011875
1.184246e-006	6.25e-005
1.184746e-006	6.25e-005
1.185246e-006	6.25e-005
1.185746e-006	0.0006875
1.186246e-006	0.0013125
1.186746e-006	0.0013125
1.187246e-006	0.0013125
1.187746e-006	0.0013125
1.188246e-006	0.0006875
1.188746e-006	-0.000875
1.189246e-006	-0.000875
1.189746e-006	-0.0015
1.190246e-006	-0.0030625
1.190746e-006	-0.0030625
1.191246e-006	-0.00275
1.191746e-006	-0.0024375
1.192246e-006	-0.0024375
1.192746e-006	-0.0018125
1.193246e-006	-0.000875
1.193746e-006	-0.0011875
1.194246e-006	-0.00025
1.194746e-006	0.000375
1.195246e-006	0.0013125
1.195746e-006	0.0013125
1.196246e-006	0.0019375
1.196746e-006	0.001
1.197246e-006	6.25e-005
1.197746e-006	0.001
1.198246e-006	0.0006875
1.198746e-006	-0.0011875
1.199246e-006	-0.0018125
1.199746e-006	-0.0018125
1.200246e-006	-0.002125
1.200746e-006	-0.0024375
1.201246e-006	-0.0030625
1.201746e-006	-0.0024375
1.202246e-006	-0.0024375
1.202746e-006	-0.0018125
1.203246e-006	-0.0011875
1.203746e-006	-0.0005625
1.204246e-006	6.25e-005
1.204746e-006	0.001
1.205246e-006	0.0013125
1.205746e-006	0.0013125
1.206246e-006	0.0006875
1.206746e-006	0.0006875
1.207246e-006	0.0006875
1.207746e-006	0.0013125
1.208246e-006	0.000375
1.208746e-006	-0.000875
1.209246e-006	-0.0011875
1.209746e-006	-0.0015
1.210246e-006	-0.002125
1.210746e-006	-0.0024375
1.211246e-006	-0.002125
1.211746e-006	-0.002125
1.212246e-006	-0.00275
1.212746e-006	-0.002125
1.213246e-006	-0.0005625
