LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:03:27	0                 
Time	Ampl
1.215431e-006	6.25e-005
1.215931e-006	-0.00025
1.216431e-006	-0.0005625
1.216931e-006	-0.00025
1.217431e-006	-0.0005625
1.217931e-006	-0.000875
1.218431e-006	-0.000875
1.218931e-006	-0.0005625
1.219431e-006	-0.000875
1.219931e-006	-0.0018125
1.220431e-006	-0.002125
1.220931e-006	-0.0024375
1.221431e-006	-0.002125
1.221931e-006	-0.0018125
1.222431e-006	-0.0018125
1.222931e-006	-0.0011875
1.223431e-006	-0.0015
1.223931e-006	-0.000875
1.224431e-006	6.25e-005
1.224931e-006	-0.00025
1.225431e-006	6.25e-005
1.225931e-006	-0.00025
1.226431e-006	-0.00025
1.226931e-006	-0.000875
1.227431e-006	-0.00025
1.227931e-006	6.25e-005
1.228431e-006	-0.0005625
1.228931e-006	-0.0011875
1.229431e-006	-0.002125
1.229931e-006	-0.0011875
1.230431e-006	-0.0011875
1.230931e-006	-0.002125
1.231431e-006	-0.002125
1.231931e-006	-0.0011875
1.232431e-006	-0.0011875
1.232931e-006	-0.000875
1.233431e-006	-0.0011875
1.233931e-006	-0.00025
1.234431e-006	-0.000875
1.234931e-006	6.25e-005
1.235431e-006	0.000375
1.235931e-006	0.000375
1.236431e-006	0.0006875
1.236931e-006	-0.00025
1.237431e-006	-0.0011875
1.237931e-006	-0.000875
1.238431e-006	-0.0011875
1.238931e-006	-0.0011875
1.239431e-006	-0.0015
1.239931e-006	-0.0015
1.240431e-006	-0.0015
1.240931e-006	-0.002125
1.241431e-006	-0.002125
1.241931e-006	-0.0018125
1.242431e-006	-0.0011875
1.242931e-006	-0.000875
1.243431e-006	-0.0005625
1.243931e-006	0.000375
1.244431e-006	-0.0005625
1.244931e-006	-0.00025
1.245431e-006	0.001
1.245931e-006	-0.0005625
1.246431e-006	-0.00025
1.246931e-006	6.25e-005
1.247431e-006	-0.00025
1.247931e-006	-0.0005625
1.248431e-006	-0.0011875
1.248931e-006	-0.000875
1.249431e-006	-0.0011875
1.249931e-006	-0.002125
1.250431e-006	-0.0024375
1.250931e-006	-0.0024375
1.251431e-006	-0.0018125
1.251931e-006	-0.0018125
1.252431e-006	-0.0011875
1.252931e-006	-0.0005625
1.253431e-006	-0.0005625
1.253931e-006	-0.00025
1.254431e-006	6.25e-005
1.254931e-006	0.000375
1.255431e-006	-0.00025
1.255931e-006	-0.0005625
1.256431e-006	-0.00025
1.256931e-006	6.25e-005
1.257431e-006	-0.000875
1.257931e-006	-0.0011875
1.258431e-006	-0.0011875
1.258931e-006	-0.000875
1.259431e-006	-0.0011875
1.259931e-006	-0.0015
1.260431e-006	-0.0018125
1.260931e-006	-0.002125
1.261431e-006	-0.0018125
1.261931e-006	-0.0011875
1.262431e-006	-0.0015
1.262931e-006	-0.0015
1.263431e-006	-0.0011875
1.263931e-006	-0.0005625
1.264431e-006	-0.0005625
1.264931e-006	-0.0005625
1.265431e-006	-0.0005625
1.265931e-006	6.25e-005
1.266431e-006	6.25e-005
1.266931e-006	-0.0005625
1.267431e-006	-0.0005625
1.267931e-006	-0.00025
1.268431e-006	-0.0005625
1.268931e-006	-0.0011875
1.269431e-006	-0.0015
1.269931e-006	-0.0011875
1.270431e-006	-0.000875
1.270931e-006	-0.0011875
1.271431e-006	-0.0015
1.271931e-006	-0.0015
1.272431e-006	-0.0011875
1.272931e-006	-0.0011875
1.273431e-006	-0.000875
1.273931e-006	-0.0005625
1.274431e-006	-0.00025
1.274931e-006	6.25e-005
1.275431e-006	-0.0005625
1.275931e-006	-0.0005625
1.276431e-006	6.25e-005
1.276931e-006	0.001
1.277431e-006	6.25e-005
1.277931e-006	-0.000875
1.278431e-006	-0.0011875
1.278931e-006	-0.000875
1.279431e-006	-0.000875
1.279931e-006	-0.00025
1.280431e-006	-0.0011875
1.280931e-006	-0.0018125
1.281431e-006	-0.0018125
1.281931e-006	-0.0011875
1.282431e-006	-0.0011875
1.282931e-006	-0.0011875
1.283431e-006	-0.0011875
1.283931e-006	-0.0011875
1.284431e-006	-0.0005625
1.284931e-006	-0.0005625
1.285431e-006	-0.0005625
1.285931e-006	-0.0005625
1.286431e-006	-0.000875
1.286931e-006	-0.00025
1.287431e-006	-0.00025
1.287931e-006	6.25e-005
1.288431e-006	0.0006875
1.288931e-006	6.25e-005
1.289431e-006	-0.00025
1.289931e-006	-0.000875
1.290431e-006	-0.0015
1.290931e-006	-0.0011875
1.291431e-006	-0.0005625
1.291931e-006	-0.0011875
1.292431e-006	-0.0011875
1.292931e-006	-0.000875
1.293431e-006	-0.0005625
1.293931e-006	-0.000875
1.294431e-006	-0.000875
1.294931e-006	-0.0005625
1.295431e-006	6.25e-005
1.295931e-006	-0.00025
1.296431e-006	-0.00025
1.296931e-006	-0.000875
1.297431e-006	-0.000875
1.297931e-006	-0.00025
1.298431e-006	-0.00025
1.298931e-006	0.0006875
1.299431e-006	-0.00025
1.299931e-006	-0.000875
1.300431e-006	-0.0011875
1.300931e-006	-0.0005625
1.301431e-006	-0.000875
1.301931e-006	-0.0011875
1.302431e-006	-0.000875
1.302931e-006	-0.0005625
1.303431e-006	-0.0018125
1.303931e-006	-0.0018125
1.304431e-006	-0.0015
1.304931e-006	6.25e-005
1.305431e-006	-0.00025
1.305931e-006	-0.0011875
1.306431e-006	-0.000875
1.306931e-006	-0.0005625
1.307431e-006	-0.00025
1.307931e-006	6.25e-005
1.308431e-006	6.25e-005
1.308931e-006	6.25e-005
1.309431e-006	-0.00025
1.309931e-006	-0.0005625
1.310431e-006	-0.000875
1.310931e-006	-0.000875
1.311431e-006	-0.000875
1.311931e-006	-0.0011875
1.312431e-006	-0.0005625
1.312931e-006	-0.000875
1.313431e-006	-0.0011875
1.313931e-006	-0.0011875
1.314431e-006	-0.0005625
1.314931e-006	-0.00025
1.315431e-006	-0.000875
1.315931e-006	-0.000875
1.316431e-006	0.000375
1.316931e-006	6.25e-005
1.317431e-006	0.000375
1.317931e-006	0.000375
1.318431e-006	6.25e-005
1.318931e-006	-0.0005625
1.319431e-006	-0.000875
1.319931e-006	-0.00025
1.320431e-006	-0.0005625
1.320931e-006	-0.0005625
1.321431e-006	-0.000875
1.321931e-006	-0.0015
1.322431e-006	-0.0011875
1.322931e-006	-0.0005625
1.323431e-006	-0.000875
1.323931e-006	-0.0005625
1.324431e-006	-0.0011875
1.324931e-006	-0.0005625
1.325431e-006	-0.000875
1.325931e-006	0.000375
1.326431e-006	0.000375
1.326931e-006	-0.00025
1.327431e-006	0.001
1.327931e-006	6.25e-005
1.328431e-006	-0.0011875
1.328931e-006	-0.000875
1.329431e-006	-0.0005625
1.329931e-006	-0.0005625
1.330431e-006	-0.0011875
1.330931e-006	-0.0011875
1.331431e-006	-0.000875
1.331931e-006	-0.0011875
1.332431e-006	-0.000875
1.332931e-006	-0.0011875
1.333431e-006	-0.000875
1.333931e-006	-0.0011875
1.334431e-006	-0.0011875
1.334931e-006	6.25e-005
1.335431e-006	-0.0005625
1.335931e-006	-0.00025
1.336431e-006	6.25e-005
1.336931e-006	-0.0005625
1.337431e-006	-0.00025
1.337931e-006	-0.00025
1.338431e-006	-0.00025
1.338931e-006	-0.0005625
1.339431e-006	-0.000875
1.339931e-006	-0.0005625
1.340431e-006	-0.0018125
1.340931e-006	-0.002125
1.341431e-006	-0.0018125
1.341931e-006	-0.0015
1.342431e-006	-0.0015
1.342931e-006	-0.000875
1.343431e-006	-0.000875
1.343931e-006	-0.0011875
1.344431e-006	-0.0015
1.344931e-006	-0.00025
1.345431e-006	6.25e-005
1.345931e-006	-0.0005625
1.346431e-006	-0.000875
1.346931e-006	6.25e-005
1.347431e-006	0.000375
1.347931e-006	-0.0005625
1.348431e-006	-0.0015
1.348931e-006	-0.000875
1.349431e-006	-0.0011875
1.349931e-006	-0.0015
1.350431e-006	-0.002125
1.350931e-006	-0.0015
1.351431e-006	-0.002125
1.351931e-006	-0.0018125
1.352431e-006	-0.000875
1.352931e-006	-0.0011875
1.353431e-006	-0.0011875
1.353931e-006	-0.0011875
1.354431e-006	-0.000875
1.354931e-006	-0.0005625
1.355431e-006	-0.0005625
1.355931e-006	-0.00025
1.356431e-006	-0.0005625
1.356931e-006	-0.000875
1.357431e-006	-0.0005625
1.357931e-006	-0.0005625
1.358431e-006	-0.00025
1.358931e-006	-0.000875
1.359431e-006	-0.000875
1.359931e-006	-0.000875
1.360431e-006	-0.0011875
1.360931e-006	-0.000875
1.361431e-006	-0.000875
1.361931e-006	-0.0018125
1.362431e-006	-0.0015
1.362931e-006	-0.0011875
1.363431e-006	-0.00025
1.363931e-006	6.25e-005
1.364431e-006	6.25e-005
1.364931e-006	-0.0005625
1.365431e-006	-0.0005625
1.365931e-006	-0.0005625
1.366431e-006	-0.0005625
1.366931e-006	-0.0005625
1.367431e-006	-0.000875
1.367931e-006	-0.000875
1.368431e-006	-0.0005625
1.368931e-006	-0.0011875
1.369431e-006	-0.000875
1.369931e-006	-0.0011875
1.370431e-006	-0.0011875
1.370931e-006	-0.0005625
1.371431e-006	-0.0015
1.371931e-006	-0.000875
1.372431e-006	6.25e-005
1.372931e-006	-0.0005625
1.373431e-006	-0.000875
1.373931e-006	-0.00025
1.374431e-006	0.000375
1.374931e-006	6.25e-005
1.375431e-006	-0.0005625
1.375931e-006	6.25e-005
1.376431e-006	-0.000875
1.376931e-006	-0.000875
1.377431e-006	-0.000875
1.377931e-006	-0.000875
1.378431e-006	-0.000875
1.378931e-006	-0.000875
1.379431e-006	-0.000875
1.379931e-006	-0.0011875
1.380431e-006	-0.0011875
1.380931e-006	-0.0011875
1.381431e-006	-0.0011875
1.381931e-006	-0.0005625
1.382431e-006	-0.000875
1.382931e-006	-0.0005625
1.383431e-006	-0.00025
1.383931e-006	-0.000875
1.384431e-006	6.25e-005
1.384931e-006	-0.00025
1.385431e-006	-0.00025
1.385931e-006	-0.0005625
1.386431e-006	-0.000875
1.386931e-006	-0.000875
1.387431e-006	-0.0011875
1.387931e-006	-0.0015
1.388431e-006	-0.0011875
1.388931e-006	-0.0005625
1.389431e-006	-0.0005625
1.389931e-006	-0.0011875
1.390431e-006	-0.000875
1.390931e-006	6.25e-005
1.391431e-006	6.25e-005
1.391931e-006	-0.00025
1.392431e-006	-0.0011875
1.392931e-006	-0.00025
1.393431e-006	0.0006875
1.393931e-006	6.25e-005
1.394431e-006	-0.00025
1.394931e-006	-0.000875
1.395431e-006	-0.0005625
1.395931e-006	-0.0005625
1.396431e-006	-0.0011875
1.396931e-006	-0.000875
1.397431e-006	-0.0018125
1.397931e-006	-0.0011875
1.398431e-006	-0.000875
1.398931e-006	-0.000875
1.399431e-006	-0.000875
1.399931e-006	-0.0005625
1.400431e-006	-0.0005625
1.400931e-006	-0.00025
1.401431e-006	-0.0005625
1.401931e-006	-0.00025
1.402431e-006	6.25e-005
1.402931e-006	-0.0005625
1.403431e-006	-0.000875
1.403931e-006	-0.0005625
1.404431e-006	-0.00025
1.404931e-006	-0.0011875
1.405431e-006	-0.000875
1.405931e-006	-0.0005625
1.406431e-006	-0.0011875
1.406931e-006	-0.000875
1.407431e-006	-0.0015
1.407931e-006	-0.0015
1.408431e-006	-0.0015
1.408931e-006	-0.000875
1.409431e-006	-0.0005625
1.409931e-006	-0.0005625
1.410431e-006	-0.00025
1.410931e-006	-0.00025
1.411431e-006	6.25e-005
1.411931e-006	6.25e-005
1.412431e-006	6.25e-005
1.412931e-006	6.25e-005
1.413431e-006	0.000375
1.413931e-006	-0.0005625
1.414431e-006	-0.000875
1.414931e-006	-0.000875
1.415431e-006	-0.0011875
1.415931e-006	-0.0005625
1.416431e-006	-0.000875
1.416931e-006	-0.0018125
1.417431e-006	-0.0018125
1.417931e-006	-0.0011875
1.418431e-006	-0.0011875
1.418931e-006	-0.000875
1.419431e-006	-0.000875
1.419931e-006	6.25e-005
1.420431e-006	0.000375
1.420931e-006	-0.00025
1.421431e-006	-0.00025
1.421931e-006	6.25e-005
1.422431e-006	-0.0005625
1.422931e-006	-0.0005625
1.423431e-006	-0.000875
1.423931e-006	-0.00025
1.424431e-006	6.25e-005
1.424931e-006	-0.000875
1.425431e-006	-0.0011875
1.425931e-006	-0.0011875
1.426431e-006	-0.0011875
1.426931e-006	-0.000875
1.427431e-006	-0.000875
1.427931e-006	-0.0005625
1.428431e-006	-0.0005625
1.428931e-006	-0.000875
1.429431e-006	-0.0011875
1.429931e-006	-0.0005625
1.430431e-006	-0.00025
1.430931e-006	-0.0005625
1.431431e-006	6.25e-005
1.431931e-006	0.000375
1.432431e-006	-0.0005625
1.432931e-006	-0.00025
1.433431e-006	6.25e-005
1.433931e-006	-0.0011875
1.434431e-006	-0.0015
1.434931e-006	-0.0011875
1.435431e-006	-0.000875
1.435931e-006	-0.0018125
1.436431e-006	-0.0011875
1.436931e-006	-0.000875
1.437431e-006	-0.0015
1.437931e-006	-0.0011875
1.438431e-006	-0.0005625
1.438931e-006	-0.000875
1.439431e-006	-0.00025
1.439931e-006	0.000375
1.440431e-006	6.25e-005
1.440931e-006	6.25e-005
1.441431e-006	6.25e-005
1.441931e-006	0.000375
1.442431e-006	-0.00025
1.442931e-006	-0.000875
1.443431e-006	-0.0011875
1.443931e-006	-0.0011875
1.444431e-006	-0.0015
1.444931e-006	-0.0015
1.445431e-006	-0.0011875
1.445931e-006	-0.0005625
1.446431e-006	-0.0011875
1.446931e-006	-0.000875
1.447431e-006	-0.0005625
1.447931e-006	-0.0005625
1.448431e-006	-0.0005625
1.448931e-006	0.000375
1.449431e-006	0.000375
1.449931e-006	6.25e-005
1.450431e-006	-0.0005625
1.450931e-006	-0.0005625
1.451431e-006	6.25e-005
1.451931e-006	-0.00025
1.452431e-006	-0.0015
1.452931e-006	-0.0005625
1.453431e-006	-0.0005625
1.453931e-006	-0.0011875
1.454431e-006	-0.0011875
1.454931e-006	-0.0011875
1.455431e-006	-0.0011875
1.455931e-006	-0.0015
1.456431e-006	-0.000875
1.456931e-006	-0.000875
1.457431e-006	-0.0011875
1.457931e-006	-0.0005625
1.458431e-006	6.25e-005
1.458931e-006	0.000375
1.459431e-006	0.0006875
1.459931e-006	-0.00025
1.460431e-006	6.25e-005
1.460931e-006	0.0006875
1.461431e-006	0.000375
1.461931e-006	-0.000875
1.462431e-006	-0.0011875
1.462931e-006	-0.000875
1.463431e-006	-0.0011875
1.463931e-006	-0.0015
1.464431e-006	-0.0018125
1.464931e-006	-0.0015
1.465431e-006	-0.0011875
1.465931e-006	-0.0015
1.466431e-006	-0.0011875
1.466931e-006	-0.0005625
1.467431e-006	-0.0005625
1.467931e-006	6.25e-005
1.468431e-006	-0.00025
1.468931e-006	-0.00025
1.469431e-006	6.25e-005
1.469931e-006	6.25e-005
1.470431e-006	0.000375
1.470931e-006	6.25e-005
1.471431e-006	6.25e-005
1.471931e-006	-0.00025
1.472431e-006	-0.00025
1.472931e-006	-0.0005625
1.473431e-006	-0.0015
1.473931e-006	-0.000875
1.474431e-006	-0.000875
1.474931e-006	-0.0011875
1.475431e-006	-0.0015
1.475931e-006	-0.000875
1.476431e-006	-0.000875
1.476931e-006	-0.0015
1.477431e-006	-0.0011875
1.477931e-006	-0.000875
1.478431e-006	-0.0005625
1.478931e-006	0.000375
1.479431e-006	0.0006875
1.479931e-006	-0.00025
1.480431e-006	6.25e-005
1.480931e-006	6.25e-005
1.481431e-006	0.000375
1.481931e-006	6.25e-005
1.482431e-006	-0.00025
1.482931e-006	-0.00025
1.483431e-006	-0.000875
1.483931e-006	-0.000875
1.484431e-006	-0.0011875
1.484931e-006	-0.0015
1.485431e-006	-0.0024375
1.485931e-006	-0.002125
1.486431e-006	-0.0015
1.486931e-006	-0.0011875
1.487431e-006	-0.0011875
1.487931e-006	-0.0005625
1.488431e-006	-0.0005625
1.488931e-006	0.000375
1.489431e-006	-0.00025
1.489931e-006	6.25e-005
1.490431e-006	0.0013125
1.490931e-006	0.000375
1.491431e-006	-0.00025
1.491931e-006	6.25e-005
1.492431e-006	6.25e-005
1.492931e-006	6.25e-005
1.493431e-006	-0.00025
1.493931e-006	-0.0005625
1.494431e-006	-0.0015
1.494931e-006	-0.0011875
1.495431e-006	-0.0011875
1.495931e-006	-0.0011875
1.496431e-006	-0.0011875
1.496931e-006	-0.0015
1.497431e-006	-0.0018125
1.497931e-006	-0.0011875
1.498431e-006	-0.0005625
1.498931e-006	-0.0005625
1.499431e-006	-0.00025
1.499931e-006	0.000375
1.500431e-006	6.25e-005
1.500931e-006	6.25e-005
1.501431e-006	-0.00025
1.501931e-006	-0.0005625
1.502431e-006	6.25e-005
1.502931e-006	6.25e-005
1.503431e-006	-0.0005625
1.503931e-006	-0.000875
1.504431e-006	-0.0011875
1.504931e-006	-0.000875
1.505431e-006	-0.000875
1.505931e-006	-0.000875
1.506431e-006	-0.0011875
1.506931e-006	-0.0011875
1.507431e-006	-0.0011875
1.507931e-006	-0.0005625
1.508431e-006	-0.00025
1.508931e-006	-0.00025
1.509431e-006	-0.0005625
1.509931e-006	-0.0005625
1.510431e-006	-0.000875
1.510931e-006	0.000375
1.511431e-006	0.000375
1.511931e-006	-0.00025
1.512431e-006	-0.00025
1.512931e-006	-0.00025
1.513431e-006	-0.0005625
1.513931e-006	-0.000875
1.514431e-006	-0.000875
1.514931e-006	-0.000875
1.515431e-006	-0.0015
1.515931e-006	-0.0018125
1.516431e-006	-0.0011875
1.516931e-006	-0.0005625
1.517431e-006	-0.0011875
1.517931e-006	-0.0015
1.518431e-006	-0.000875
1.518931e-006	-0.000875
1.519431e-006	-0.0005625
1.519931e-006	6.25e-005
1.520431e-006	0.0006875
1.520931e-006	6.25e-005
1.521431e-006	-0.00025
1.521931e-006	0.000375
1.522431e-006	6.25e-005
1.522931e-006	-0.0005625
1.523431e-006	-0.000875
1.523931e-006	-0.000875
1.524431e-006	-0.00025
1.524931e-006	-0.0005625
1.525431e-006	-0.0015
1.525931e-006	-0.0011875
1.526431e-006	-0.000875
1.526931e-006	-0.000875
1.527431e-006	-0.0011875
1.527931e-006	-0.0018125
1.528431e-006	-0.000875
1.528931e-006	6.25e-005
1.529431e-006	6.25e-005
1.529931e-006	-0.00025
1.530431e-006	0.000375
1.530931e-006	0.000375
1.531431e-006	6.25e-005
1.531931e-006	6.25e-005
1.532431e-006	-0.0005625
1.532931e-006	6.25e-005
1.533431e-006	-0.00025
1.533931e-006	-0.00025
1.534431e-006	-0.00025
1.534931e-006	-0.0005625
1.535431e-006	-0.0015
1.535931e-006	-0.0015
1.536431e-006	-0.0011875
1.536931e-006	-0.0011875
1.537431e-006	-0.0011875
1.537931e-006	-0.0015
1.538431e-006	-0.0005625
1.538931e-006	-0.00025
1.539431e-006	-0.0005625
1.539931e-006	-0.0005625
1.540431e-006	-0.00025
1.540931e-006	6.25e-005
1.541431e-006	0.0006875
1.541931e-006	0.0006875
1.542431e-006	0.0006875
1.542931e-006	6.25e-005
1.543431e-006	-0.0005625
1.543931e-006	6.25e-005
1.544431e-006	-0.0005625
1.544931e-006	-0.0011875
1.545431e-006	-0.0011875
1.545931e-006	-0.0018125
1.546431e-006	-0.0024375
1.546931e-006	-0.0015
1.547431e-006	-0.000875
1.547931e-006	-0.0011875
1.548431e-006	-0.0015
1.548931e-006	-0.000875
1.549431e-006	-0.000875
1.549931e-006	6.25e-005
1.550431e-006	6.25e-005
1.550931e-006	0.0006875
1.551431e-006	0.0006875
1.551931e-006	0.0006875
1.552431e-006	0.0006875
1.552931e-006	0.0006875
1.553431e-006	0.000375
1.553931e-006	6.25e-005
1.554431e-006	-0.00025
1.554931e-006	-0.0005625
1.555431e-006	-0.0015
1.555931e-006	-0.0015
1.556431e-006	-0.0015
1.556931e-006	-0.0011875
1.557431e-006	-0.000875
1.557931e-006	-0.0015
1.558431e-006	-0.0011875
1.558931e-006	-0.0005625
1.559431e-006	-0.0005625
1.559931e-006	-0.000875
1.560431e-006	-0.0005625
1.560931e-006	0.000375
1.561431e-006	0.001
1.561931e-006	6.25e-005
1.562431e-006	0.000375
1.562931e-006	6.25e-005
1.563431e-006	6.25e-005
1.563931e-006	0.0006875
1.564431e-006	-0.00025
1.564931e-006	-0.0005625
1.565431e-006	-0.0005625
1.565931e-006	-0.000875
1.566431e-006	-0.0015
1.566931e-006	-0.0015
1.567431e-006	-0.0011875
1.567931e-006	-0.0015
1.568431e-006	-0.0018125
1.568931e-006	-0.0011875
1.569431e-006	-0.000875
1.569931e-006	-0.0005625
1.570431e-006	-0.000875
1.570931e-006	6.25e-005
1.571431e-006	0.0006875
1.571931e-006	6.25e-005
1.572431e-006	0.0006875
1.572931e-006	0.0006875
1.573431e-006	0.000375
1.573931e-006	6.25e-005
1.574431e-006	-0.0005625
1.574931e-006	-0.00025
1.575431e-006	-0.0005625
1.575931e-006	-0.0005625
1.576431e-006	-0.0005625
1.576931e-006	-0.0011875
1.577431e-006	-0.0018125
1.577931e-006	-0.0018125
1.578431e-006	-0.0018125
1.578931e-006	-0.000875
1.579431e-006	-0.0005625
1.579931e-006	-0.0011875
1.580431e-006	-0.0015
1.580931e-006	-0.0005625
1.581431e-006	-0.00025
1.581931e-006	-0.00025
1.582431e-006	0.0006875
1.582931e-006	6.25e-005
1.583431e-006	6.25e-005
1.583931e-006	6.25e-005
1.584431e-006	6.25e-005
1.584931e-006	0.000375
1.585431e-006	-0.00025
1.585931e-006	-0.0005625
1.586431e-006	-0.0005625
1.586931e-006	-0.0005625
1.587431e-006	-0.0011875
1.587931e-006	-0.0018125
1.588431e-006	-0.0015
1.588931e-006	-0.0011875
1.589431e-006	-0.000875
1.589931e-006	-0.0011875
1.590431e-006	-0.0011875
1.590931e-006	0.000375
1.591431e-006	-0.00025
1.591931e-006	-0.0005625
1.592431e-006	6.25e-005
1.592931e-006	0.0006875
1.593431e-006	0.001
1.593931e-006	0.001
1.594431e-006	0.001
1.594931e-006	6.25e-005
1.595431e-006	-0.00025
1.595931e-006	6.25e-005
1.596431e-006	-0.000875
1.596931e-006	-0.0005625
1.597431e-006	-0.0015
1.597931e-006	-0.0015
1.598431e-006	-0.0018125
1.598931e-006	-0.0018125
1.599431e-006	-0.0011875
1.599931e-006	-0.0011875
1.600431e-006	-0.0015
1.600931e-006	-0.00025
1.601431e-006	-0.0005625
1.601931e-006	6.25e-005
1.602431e-006	6.25e-005
1.602931e-006	0.000375
1.603431e-006	0.000375
1.603931e-006	6.25e-005
1.604431e-006	0.001
1.604931e-006	6.25e-005
1.605431e-006	0.000375
1.605931e-006	-0.0005625
1.606431e-006	-0.000875
1.606931e-006	-0.00025
1.607431e-006	-0.0005625
1.607931e-006	-0.0015
1.608431e-006	-0.0018125
1.608931e-006	-0.0011875
1.609431e-006	-0.0005625
1.609931e-006	-0.0018125
1.610431e-006	-0.0015
1.610931e-006	-0.00025
1.611431e-006	-0.000875
1.611931e-006	-0.0005625
1.612431e-006	-0.0005625
1.612931e-006	6.25e-005
1.613431e-006	0.000375
1.613931e-006	6.25e-005
1.614431e-006	0.000375
1.614931e-006	6.25e-005
1.615431e-006	6.25e-005
1.615931e-006	6.25e-005
1.616431e-006	-0.0005625
1.616931e-006	-0.000875
1.617431e-006	-0.0015
1.617931e-006	-0.0011875
1.618431e-006	-0.0018125
1.618931e-006	-0.0018125
1.619431e-006	-0.0011875
1.619931e-006	-0.0011875
1.620431e-006	-0.0005625
1.620931e-006	-0.0005625
1.621431e-006	-0.0005625
1.621931e-006	-0.00025
1.622431e-006	-0.00025
1.622931e-006	0.000375
1.623431e-006	6.25e-005
1.623931e-006	6.25e-005
1.624431e-006	0.001
1.624931e-006	-0.0005625
1.625431e-006	-0.0005625
1.625931e-006	0.000375
1.626431e-006	-0.00025
1.626931e-006	-0.0005625
1.627431e-006	-0.0011875
1.627931e-006	-0.000875
1.628431e-006	-0.0011875
1.628931e-006	-0.000875
1.629431e-006	-0.000875
1.629931e-006	-0.0005625
1.630431e-006	-0.00025
1.630931e-006	-0.000875
1.631431e-006	-0.0005625
1.631931e-006	6.25e-005
1.632431e-006	-0.0005625
1.632931e-006	6.25e-005
1.633431e-006	0.000375
1.633931e-006	0.0006875
1.634431e-006	0.000375
1.634931e-006	6.25e-005
1.635431e-006	-0.00025
1.635931e-006	-0.0015
1.636431e-006	-0.0011875
1.636931e-006	-0.000875
1.637431e-006	-0.0018125
1.637931e-006	-0.0015
1.638431e-006	-0.0011875
1.638931e-006	-0.0011875
1.639431e-006	-0.0011875
1.639931e-006	-0.00025
1.640431e-006	-0.000875
1.640931e-006	-0.0005625
1.641431e-006	6.25e-005
1.641931e-006	0.000375
1.642431e-006	0.000375
1.642931e-006	0.0006875
1.643431e-006	6.25e-005
1.643931e-006	0.000375
1.644431e-006	0.000375
1.644931e-006	-0.00025
1.645431e-006	-0.00025
1.645931e-006	-0.0011875
1.646431e-006	-0.000875
1.646931e-006	-0.0011875
1.647431e-006	-0.0011875
1.647931e-006	-0.000875
1.648431e-006	-0.0011875
1.648931e-006	-0.000875
1.649431e-006	-0.000875
1.649931e-006	-0.0011875
1.650431e-006	-0.000875
1.650931e-006	6.25e-005
1.651431e-006	6.25e-005
1.651931e-006	6.25e-005
1.652431e-006	0.0013125
1.652931e-006	0.001
1.653431e-006	6.25e-005
1.653931e-006	6.25e-005
1.654431e-006	-0.00025
1.654931e-006	-0.0005625
1.655431e-006	-0.0005625
1.655931e-006	-0.00025
1.656431e-006	-0.0005625
1.656931e-006	-0.0011875
1.657431e-006	-0.0011875
1.657931e-006	-0.0018125
1.658431e-006	-0.000875
1.658931e-006	-0.00025
1.659431e-006	-0.000875
1.659931e-006	-0.000875
1.660431e-006	-0.00025
1.660931e-006	0.000375
1.661431e-006	0.000375
1.661931e-006	0.000375
1.662431e-006	0.000375
1.662931e-006	6.25e-005
1.663431e-006	6.25e-005
1.663931e-006	0.000375
1.664431e-006	6.25e-005
1.664931e-006	6.25e-005
1.665431e-006	-0.0005625
1.665931e-006	-0.0005625
1.666431e-006	-0.000875
1.666931e-006	-0.0011875
1.667431e-006	-0.0005625
1.667931e-006	-0.000875
1.668431e-006	-0.0011875
1.668931e-006	-0.000875
1.669431e-006	-0.000875
1.669931e-006	-0.000875
1.670431e-006	-0.000875
1.670931e-006	-0.00025
1.671431e-006	-0.00025
1.671931e-006	-0.00025
1.672431e-006	6.25e-005
1.672931e-006	0.000375
1.673431e-006	6.25e-005
1.673931e-006	0.000375
1.674431e-006	0.0006875
1.674931e-006	6.25e-005
1.675431e-006	-0.0005625
1.675931e-006	-0.00025
1.676431e-006	-0.00025
1.676931e-006	-0.000875
1.677431e-006	-0.0011875
1.677931e-006	-0.0015
1.678431e-006	-0.000875
1.678931e-006	-0.0005625
1.679431e-006	-0.0011875
1.679931e-006	-0.0005625
1.680431e-006	-0.000875
1.680931e-006	-0.0005625
1.681431e-006	-0.00025
1.681931e-006	-0.00025
1.682431e-006	-0.0005625
1.682931e-006	-0.00025
1.683431e-006	6.25e-005
1.683931e-006	6.25e-005
1.684431e-006	0.000375
1.684931e-006	0.0013125
1.685431e-006	0.0013125
1.685931e-006	0.0006875
1.686431e-006	-0.0005625
1.686931e-006	-0.00025
1.687431e-006	-0.0005625
1.687931e-006	-0.0005625
1.688431e-006	-0.0011875
1.688931e-006	-0.0015
1.689431e-006	-0.0011875
1.689931e-006	-0.0011875
1.690431e-006	-0.0011875
1.690931e-006	-0.0011875
1.691431e-006	-0.000875
1.691931e-006	6.25e-005
1.692431e-006	-0.00025
1.692931e-006	-0.00025
1.693431e-006	6.25e-005
1.693931e-006	0.000375
1.694431e-006	0.000375
1.694931e-006	0.000375
1.695431e-006	0.0006875
1.695931e-006	0.0006875
1.696431e-006	0.000375
1.696931e-006	0.000375
