LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:53	0                 
Time	Ampl
7.33156e-007	-0.0018125
7.33656e-007	-0.0005625
7.34156e-007	-0.000875
7.34656e-007	-0.0011875
7.35156e-007	-0.0011875
7.35656e-007	-0.0011875
7.36156e-007	-0.0011875
7.36656e-007	-0.0018125
7.37156e-007	-0.0015
7.37656e-007	-0.0015
7.38156e-007	-0.0011875
7.38656e-007	-0.0015
7.39156e-007	-0.0024375
7.39656e-007	-0.002125
7.40156e-007	-0.0018125
7.40656e-007	-0.0015
7.41156e-007	-0.0011875
7.41656e-007	-0.0011875
7.42156e-007	-0.0005625
7.42656e-007	-0.00025
7.43156e-007	-0.00025
7.43656e-007	-0.0005625
7.44156e-007	-0.0011875
7.44656e-007	-0.0011875
7.45156e-007	-0.0011875
7.45656e-007	-0.0011875
7.46156e-007	-0.0015
7.46656e-007	-0.002125
7.47156e-007	-0.0024375
7.47656e-007	-0.0024375
7.48156e-007	-0.0011875
7.48656e-007	-0.0015
7.49156e-007	-0.002125
7.49656e-007	-0.0018125
7.50156e-007	-0.0018125
7.50656e-007	-0.0015
7.51156e-007	-0.000875
7.51656e-007	-0.000875
7.52156e-007	-0.0005625
7.52656e-007	-0.0005625
7.53156e-007	-0.0005625
7.53656e-007	-0.000875
7.54156e-007	-0.0005625
7.54656e-007	-0.000875
7.55156e-007	-0.000875
7.55656e-007	-0.0015
7.56156e-007	-0.0011875
7.56656e-007	-0.0024375
7.57156e-007	-0.00275
7.57656e-007	-0.00275
7.58156e-007	-0.0024375
7.58656e-007	-0.002125
7.59156e-007	-0.0024375
7.59656e-007	-0.002125
7.60156e-007	-0.0011875
7.60656e-007	-0.000875
7.61156e-007	-0.0005625
7.61656e-007	-0.0005625
7.62156e-007	-0.0005625
7.62656e-007	6.25e-005
7.63156e-007	6.25e-005
7.63656e-007	-0.00025
7.64156e-007	-0.0005625
7.64656e-007	6.25e-005
7.65156e-007	-0.000875
7.65656e-007	-0.0018125
7.66156e-007	-0.0015
7.66656e-007	-0.002125
7.67156e-007	-0.00275
7.67656e-007	-0.00275
7.68156e-007	-0.0024375
7.68656e-007	-0.002125
7.69156e-007	-0.0024375
7.69656e-007	-0.0024375
7.70156e-007	-0.0011875
7.70656e-007	-0.0011875
7.71156e-007	-0.0005625
7.71656e-007	-0.000875
7.72156e-007	-0.0005625
7.72656e-007	0.001
7.73156e-007	0.000375
7.73656e-007	-0.000875
7.74156e-007	-0.0005625
7.74656e-007	-0.00025
7.75156e-007	-0.0005625
7.75656e-007	-0.0015
7.76156e-007	-0.0015
7.76656e-007	-0.0024375
7.77156e-007	-0.002125
7.77656e-007	-0.0024375
7.78156e-007	-0.00275
7.78656e-007	-0.002125
7.79156e-007	-0.0018125
7.79656e-007	-0.0015
7.80156e-007	-0.0011875
7.80656e-007	-0.000875
7.81156e-007	-0.0005625
7.81656e-007	-0.000875
7.82156e-007	-0.0005625
7.82656e-007	-0.00025
7.83156e-007	-0.00025
7.83656e-007	6.25e-005
7.84156e-007	6.25e-005
7.84656e-007	6.25e-005
7.85156e-007	-0.0018125
7.85656e-007	-0.0024375
7.86156e-007	-0.0015
7.86656e-007	-0.0018125
7.87156e-007	-0.002125
7.87656e-007	-0.0018125
7.88156e-007	-0.0015
7.88656e-007	-0.0015
7.89156e-007	-0.0018125
7.89656e-007	-0.0015
7.90156e-007	-0.0015
7.90656e-007	-0.0011875
7.91156e-007	-0.0005625
7.91656e-007	-0.0005625
7.92156e-007	-0.0005625
7.92656e-007	-0.000875
7.93156e-007	-0.0005625
7.93656e-007	-0.0011875
7.94156e-007	-0.0011875
7.94656e-007	-0.0011875
7.95156e-007	-0.0011875
7.95656e-007	-0.0015
7.96156e-007	-0.0011875
7.96656e-007	-0.0011875
7.97156e-007	-0.0011875
7.97656e-007	-0.0015
7.98156e-007	-0.0011875
7.98656e-007	-0.0011875
7.99156e-007	6.25e-005
7.99656e-007	6.25e-005
8.00156e-007	-0.000875
8.00656e-007	-0.0018125
8.01156e-007	-0.000875
8.01656e-007	-0.0005625
8.02156e-007	-0.0011875
8.02656e-007	-0.00025
8.03156e-007	-0.0005625
8.03656e-007	-0.0015
8.04156e-007	-0.000875
8.04656e-007	-0.000875
8.05156e-007	-0.0011875
8.05656e-007	-0.0011875
8.06156e-007	-0.0018125
8.06656e-007	-0.0015
8.07156e-007	-0.0011875
8.07656e-007	-0.0011875
8.08156e-007	-0.0011875
8.08656e-007	-0.00025
8.09156e-007	6.25e-005
8.09656e-007	6.25e-005
8.10156e-007	-0.00025
8.10656e-007	-0.0011875
8.11156e-007	-0.0018125
8.11656e-007	-0.0015
8.12156e-007	-0.0015
8.12656e-007	-0.0018125
8.13156e-007	-0.0015
8.13656e-007	-0.0015
8.14156e-007	-0.0011875
8.14656e-007	-0.0011875
8.15156e-007	-0.0015
8.15656e-007	-0.002125
8.16156e-007	-0.0015
8.16656e-007	-0.0011875
8.17156e-007	-0.0005625
8.17656e-007	-0.0005625
8.18156e-007	-0.00025
8.18656e-007	-0.000875
8.19156e-007	-0.000875
8.19656e-007	6.25e-005
8.20156e-007	6.25e-005
8.20656e-007	-0.0015
8.21156e-007	-0.0011875
8.21656e-007	-0.0005625
8.22156e-007	-0.000875
8.22656e-007	-0.002125
8.23156e-007	-0.002125
8.23656e-007	-0.0015
8.24156e-007	-0.0018125
8.24656e-007	-0.002125
8.25156e-007	-0.0018125
8.25656e-007	-0.0015
8.26156e-007	-0.0011875
8.26656e-007	-0.0011875
8.27156e-007	-0.000875
8.27656e-007	-0.00025
8.28156e-007	-0.00025
8.28656e-007	-0.0005625
8.29156e-007	-0.0005625
8.29656e-007	-0.0011875
8.30156e-007	-0.0011875
8.30656e-007	-0.0015
8.31156e-007	-0.0011875
8.31656e-007	-0.0015
8.32156e-007	-0.0015
8.32656e-007	-0.0024375
8.33156e-007	-0.0024375
8.33656e-007	-0.0015
8.34156e-007	-0.0015
8.34656e-007	-0.002125
8.35156e-007	-0.0011875
8.35656e-007	-0.0011875
8.36156e-007	-0.0011875
8.36656e-007	-0.0005625
8.37156e-007	-0.00025
8.37656e-007	-0.00025
8.38156e-007	-0.00025
8.38656e-007	-0.00025
8.39156e-007	-0.0005625
8.39656e-007	-0.000875
8.40156e-007	-0.0015
8.40656e-007	-0.0018125
8.41156e-007	-0.0018125
8.41656e-007	-0.002125
8.42156e-007	-0.002125
8.42656e-007	-0.0024375
8.43156e-007	-0.0018125
8.43656e-007	-0.0018125
8.44156e-007	-0.0015
8.44656e-007	-0.000875
8.45156e-007	-0.0011875
8.45656e-007	-0.0005625
8.46156e-007	-0.000875
8.46656e-007	-0.00025
8.47156e-007	0.000375
8.47656e-007	-0.00025
8.48156e-007	6.25e-005
8.48656e-007	6.25e-005
8.49156e-007	-0.0011875
8.49656e-007	-0.0015
8.50156e-007	-0.002125
8.50656e-007	-0.002125
8.51156e-007	-0.002125
8.51656e-007	-0.00275
8.52156e-007	-0.00275
8.52656e-007	-0.002125
8.53156e-007	-0.0015
8.53656e-007	-0.0015
8.54156e-007	-0.0011875
8.54656e-007	-0.0005625
8.55156e-007	-0.00025
8.55656e-007	6.25e-005
8.56156e-007	-0.00025
8.56656e-007	6.25e-005
8.57156e-007	0.000375
8.57656e-007	-0.0005625
8.58156e-007	-0.00025
8.58656e-007	-0.000875
8.59156e-007	-0.0005625
8.59656e-007	-0.0018125
8.60156e-007	-0.002125
8.60656e-007	-0.0024375
8.61156e-007	-0.0024375
8.61656e-007	-0.00275
8.62156e-007	-0.0030625
8.62656e-007	-0.00275
8.63156e-007	-0.0018125
8.63656e-007	-0.0015
8.64156e-007	-0.0011875
8.64656e-007	-0.000875
8.65156e-007	-0.00025
8.65656e-007	0.000375
8.66156e-007	0.0006875
8.66656e-007	0.0006875
8.67156e-007	-0.00025
8.67656e-007	6.25e-005
8.68156e-007	6.25e-005
8.68656e-007	-0.0005625
8.69156e-007	-0.0018125
8.69656e-007	-0.002125
8.70156e-007	-0.0024375
8.70656e-007	-0.0030625
8.71156e-007	-0.0030625
8.71656e-007	-0.00275
8.72156e-007	-0.0030625
8.72656e-007	-0.00275
8.73156e-007	-0.0024375
8.73656e-007	-0.000875
8.74156e-007	-0.0005625
8.74656e-007	-0.00025
8.75156e-007	6.25e-005
8.75656e-007	6.25e-005
8.76156e-007	0.0006875
8.76656e-007	0.0013125
8.77156e-007	0.0006875
8.77656e-007	-0.00025
8.78156e-007	-0.0005625
8.78656e-007	-0.000875
8.79156e-007	-0.0015
8.79656e-007	-0.002125
8.80156e-007	-0.0024375
8.80656e-007	-0.0030625
8.81156e-007	-0.0030625
8.81656e-007	-0.00275
8.82156e-007	-0.0015
8.82656e-007	-0.0024375
8.83156e-007	-0.00275
8.83656e-007	-0.0011875
8.84156e-007	-0.0005625
8.84656e-007	-0.00025
8.85156e-007	6.25e-005
8.85656e-007	0.000375
8.86156e-007	0.000375
8.86656e-007	0.000375
8.87156e-007	0.0006875
8.87656e-007	6.25e-005
8.88156e-007	-0.000875
8.88656e-007	-0.000875
8.89156e-007	-0.0015
8.89656e-007	-0.0018125
8.90156e-007	-0.002125
8.90656e-007	-0.002125
8.91156e-007	-0.0030625
8.91656e-007	-0.0030625
8.92156e-007	-0.0018125
8.92656e-007	-0.0015
8.93156e-007	-0.0015
8.93656e-007	-0.0011875
8.94156e-007	-0.0011875
8.94656e-007	6.25e-005
8.95156e-007	0.000375
8.95656e-007	0.000375
8.96156e-007	0.000375
8.96656e-007	6.25e-005
8.97156e-007	0.0006875
8.97656e-007	6.25e-005
8.98156e-007	-0.0005625
8.98656e-007	-0.0018125
8.99156e-007	-0.0018125
8.99656e-007	-0.002125
9.00156e-007	-0.0024375
9.00656e-007	-0.0024375
9.01156e-007	-0.0018125
9.01656e-007	-0.002125
9.02156e-007	-0.002125
9.02656e-007	-0.002125
9.03156e-007	-0.000875
9.03656e-007	-0.0005625
9.04156e-007	-0.0005625
9.04656e-007	6.25e-005
9.05156e-007	-0.0005625
9.05656e-007	6.25e-005
9.06156e-007	0.0006875
9.06656e-007	6.25e-005
9.07156e-007	-0.0005625
9.07656e-007	-0.0011875
9.08156e-007	-0.0011875
9.08656e-007	-0.0015
9.09156e-007	-0.0015
9.09656e-007	-0.0015
9.10156e-007	-0.002125
9.10656e-007	-0.0018125
9.11156e-007	-0.002125
9.11656e-007	-0.0015
9.12156e-007	-0.0005625
9.12656e-007	-0.0005625
9.13156e-007	-0.0011875
9.13656e-007	-0.000875
9.14156e-007	-0.00025
9.14656e-007	-0.00025
9.15156e-007	-0.00025
9.15656e-007	-0.00025
9.16156e-007	-0.0005625
9.16656e-007	-0.0005625
9.17156e-007	-0.0005625
9.17656e-007	-0.000875
9.18156e-007	-0.0011875
9.18656e-007	-0.0018125
9.19156e-007	-0.0018125
9.19656e-007	-0.0018125
9.20156e-007	-0.0015
9.20656e-007	-0.002125
9.21156e-007	-0.0011875
9.21656e-007	-0.0011875
9.22156e-007	-0.00025
9.22656e-007	-0.00025
9.23156e-007	-0.00025
9.23656e-007	-0.00025
9.24156e-007	-0.00025
9.24656e-007	-0.0005625
9.25156e-007	6.25e-005
9.25656e-007	-0.0011875
9.26156e-007	-0.0011875
9.26656e-007	-0.000875
9.27156e-007	-0.0011875
9.27656e-007	-0.0018125
9.28156e-007	-0.002125
9.28656e-007	-0.0015
9.29156e-007	-0.0015
9.29656e-007	-0.0015
9.30156e-007	-0.0015
9.30656e-007	-0.000875
9.31156e-007	-0.0011875
9.31656e-007	-0.000875
9.32156e-007	6.25e-005
9.32656e-007	6.25e-005
9.33156e-007	-0.0005625
9.33656e-007	6.25e-005
9.34156e-007	6.25e-005
9.34656e-007	-0.000875
9.35156e-007	-0.000875
9.35656e-007	-0.000875
9.36156e-007	-0.000875
9.36656e-007	-0.000875
9.37156e-007	-0.0011875
9.37656e-007	-0.0024375
9.38156e-007	-0.002125
9.38656e-007	-0.0018125
9.39156e-007	-0.0018125
9.39656e-007	-0.0011875
9.40156e-007	-0.000875
9.40656e-007	-0.0011875
9.41156e-007	-0.0005625
9.41656e-007	6.25e-005
9.42156e-007	0.001
9.42656e-007	-0.00025
9.43156e-007	-0.0005625
9.43656e-007	6.25e-005
9.44156e-007	-0.00025
9.44656e-007	-0.0011875
9.45156e-007	-0.000875
9.45656e-007	-0.000875
9.46156e-007	-0.0005625
9.46656e-007	-0.0015
9.47156e-007	-0.0018125
9.47656e-007	-0.0018125
9.48156e-007	-0.0011875
9.48656e-007	-0.0015
9.49156e-007	-0.000875
9.49656e-007	-0.000875
9.50156e-007	-0.0018125
9.50656e-007	-0.0011875
9.51156e-007	-0.0005625
9.51656e-007	-0.00025
9.52156e-007	-0.0005625
9.52656e-007	-0.000875
9.53156e-007	-0.0005625
9.53656e-007	-0.0005625
9.54156e-007	-0.000875
9.54656e-007	-0.00025
9.55156e-007	-0.000875
9.55656e-007	-0.000875
9.56156e-007	-0.0011875
9.56656e-007	-0.0011875
9.57156e-007	-0.0015
9.57656e-007	-0.0011875
9.58156e-007	-0.0011875
9.58656e-007	-0.0011875
9.59156e-007	-0.0011875
9.59656e-007	-0.000875
9.60156e-007	-0.0011875
9.60656e-007	-0.000875
9.61156e-007	-0.0005625
9.61656e-007	-0.0005625
9.62156e-007	-0.000875
9.62656e-007	-0.000875
9.63156e-007	-0.00025
9.63656e-007	-0.000875
9.64156e-007	-0.0011875
9.64656e-007	-0.000875
9.65156e-007	-0.000875
9.65656e-007	-0.0011875
9.66156e-007	-0.000875
9.66656e-007	-0.0015
9.67156e-007	-0.000875
9.67656e-007	-0.0011875
9.68156e-007	-0.00025
9.68656e-007	-0.0005625
9.69156e-007	-0.0011875
9.69656e-007	-0.000875
9.70156e-007	-0.0005625
9.70656e-007	-0.000875
9.71156e-007	-0.000875
9.71656e-007	-0.000875
9.72156e-007	-0.0005625
9.72656e-007	-0.0005625
9.73156e-007	-0.000875
9.73656e-007	-0.0011875
9.74156e-007	-0.0011875
9.74656e-007	-0.0015
9.75156e-007	-0.0011875
9.75656e-007	-0.00025
9.76156e-007	-0.0011875
9.76656e-007	-0.0011875
9.77156e-007	-0.0015
9.77656e-007	-0.0011875
9.78156e-007	-0.0005625
9.78656e-007	-0.0005625
9.79156e-007	-0.00025
9.79656e-007	6.25e-005
9.80156e-007	-0.000875
9.80656e-007	-0.0005625
9.81156e-007	-0.0005625
9.81656e-007	-0.000875
9.82156e-007	-0.000875
9.82656e-007	-0.000875
9.83156e-007	-0.0011875
9.83656e-007	-0.0011875
9.84156e-007	-0.0011875
9.84656e-007	-0.0011875
9.85156e-007	-0.0005625
9.85656e-007	-0.0005625
9.86156e-007	-0.00025
9.86656e-007	-0.00025
9.87156e-007	-0.0005625
9.87656e-007	-0.0005625
9.88156e-007	6.25e-005
9.88656e-007	-0.0005625
9.89156e-007	-0.0005625
9.89656e-007	-0.000875
9.90156e-007	-0.0005625
9.90656e-007	-0.00025
9.91156e-007	6.25e-005
9.91656e-007	-0.000875
9.92156e-007	-0.0011875
9.92656e-007	-0.0011875
9.93156e-007	-0.0011875
9.93656e-007	-0.0011875
9.94156e-007	-0.0011875
9.94656e-007	-0.0018125
9.95156e-007	-0.0015
9.95656e-007	-0.000875
9.96156e-007	-0.0015
9.96656e-007	-0.0005625
9.97156e-007	-0.0005625
9.97656e-007	-0.000875
9.98156e-007	-0.000875
9.98656e-007	-0.000875
9.99156e-007	-0.000875
9.99656e-007	-0.0005625
1.000156e-006	6.25e-005
1.000656e-006	-0.0005625
1.001156e-006	-0.000875
1.001656e-006	-0.000875
1.002156e-006	-0.0005625
1.002656e-006	-0.0015
1.003156e-006	-0.0015
1.003656e-006	-0.000875
1.004156e-006	-0.0015
1.004656e-006	-0.0011875
1.005156e-006	-0.0011875
1.005656e-006	-0.0011875
1.006156e-006	-0.0011875
1.006656e-006	-0.0018125
1.007156e-006	-0.0015
1.007656e-006	-0.0011875
1.008156e-006	-0.0011875
1.008656e-006	-0.0011875
1.009156e-006	-0.0005625
1.009656e-006	-0.0005625
1.010156e-006	-0.0011875
1.010656e-006	-0.0011875
1.011156e-006	6.25e-005
1.011656e-006	-0.000875
1.012156e-006	-0.0011875
1.012656e-006	-0.000875
1.013156e-006	-0.000875
1.013656e-006	-0.0015
1.014156e-006	-0.0011875
1.014656e-006	-0.0005625
1.015156e-006	-0.000875
1.015656e-006	-0.0011875
1.016156e-006	-0.0015
1.016656e-006	-0.0018125
1.017156e-006	-0.000875
1.017656e-006	-0.0011875
1.018156e-006	-0.0018125
1.018656e-006	-0.0011875
1.019156e-006	-0.0011875
1.019656e-006	-0.0011875
1.020156e-006	-0.000875
1.020656e-006	-0.000875
1.021156e-006	-0.0011875
1.021656e-006	-0.0011875
1.022156e-006	-0.000875
1.022656e-006	-0.0011875
1.023156e-006	-0.0005625
1.023656e-006	-0.0005625
1.024156e-006	-0.00025
1.024656e-006	-0.0005625
1.025156e-006	-0.000875
1.025656e-006	-0.000875
1.026156e-006	-0.0005625
1.026656e-006	-0.0005625
1.027156e-006	-0.0015
1.027656e-006	-0.0018125
1.028156e-006	-0.0011875
1.028656e-006	-0.0018125
1.029156e-006	-0.0018125
1.029656e-006	-0.0015
1.030156e-006	-0.000875
1.030656e-006	-0.0011875
1.031156e-006	-0.0011875
1.031656e-006	-0.000875
1.032156e-006	-0.000875
1.032656e-006	-0.0011875
1.033156e-006	-0.00025
1.033656e-006	-0.00025
1.034156e-006	6.25e-005
1.034656e-006	-0.00025
1.035156e-006	-0.0005625
1.035656e-006	-0.000875
1.036156e-006	-0.000875
1.036656e-006	-0.000875
1.037156e-006	-0.000875
1.037656e-006	-0.0015
1.038156e-006	-0.0018125
1.038656e-006	-0.0024375
1.039156e-006	-0.0011875
1.039656e-006	-0.000875
1.040156e-006	-0.0015
1.040656e-006	-0.0015
1.041156e-006	-0.000875
1.041656e-006	-0.0011875
1.042156e-006	-0.000875
1.042656e-006	-0.00025
1.043156e-006	6.25e-005
1.043656e-006	0.0006875
1.044156e-006	6.25e-005
1.044656e-006	-0.000875
1.045156e-006	-0.0005625
1.045656e-006	-0.00025
1.046156e-006	-0.0005625
1.046656e-006	-0.0011875
1.047156e-006	-0.0018125
1.047656e-006	-0.002125
1.048156e-006	-0.0018125
1.048656e-006	-0.0018125
1.049156e-006	-0.002125
1.049656e-006	-0.002125
1.050156e-006	-0.0011875
1.050656e-006	-0.0018125
1.051156e-006	-0.0015
1.051656e-006	-0.000875
1.052156e-006	-0.0005625
1.052656e-006	-0.00025
1.053156e-006	6.25e-005
1.053656e-006	0.000375
1.054156e-006	0.000375
1.054656e-006	-0.0005625
1.055156e-006	0.000375
1.055656e-006	6.25e-005
1.056156e-006	-0.0011875
1.056656e-006	-0.0011875
1.057156e-006	-0.0011875
1.057656e-006	-0.0011875
1.058156e-006	-0.0018125
1.058656e-006	-0.0024375
1.059156e-006	-0.0024375
1.059656e-006	-0.0018125
1.060156e-006	-0.000875
1.060656e-006	-0.000875
1.061156e-006	-0.0011875
1.061656e-006	-0.0005625
1.062156e-006	-0.00025
1.062656e-006	6.25e-005
1.063156e-006	6.25e-005
1.063656e-006	0.000375
1.064156e-006	6.25e-005
1.064656e-006	-0.00025
1.065156e-006	-0.00025
1.065656e-006	-0.0005625
1.066156e-006	-0.0011875
1.066656e-006	-0.0011875
1.067156e-006	-0.0011875
1.067656e-006	-0.0018125
1.068156e-006	-0.0024375
1.068656e-006	-0.0018125
1.069156e-006	-0.0011875
1.069656e-006	-0.002125
1.070156e-006	-0.002125
1.070656e-006	-0.0005625
1.071156e-006	6.25e-005
1.071656e-006	-0.000875
1.072156e-006	-0.0005625
1.072656e-006	-0.00025
1.073156e-006	6.25e-005
1.073656e-006	0.000375
1.074156e-006	6.25e-005
1.074656e-006	-0.00025
1.075156e-006	-0.0005625
1.075656e-006	-0.0005625
1.076156e-006	-0.000875
1.076656e-006	-0.002125
1.077156e-006	-0.0018125
1.077656e-006	-0.0015
1.078156e-006	-0.0018125
1.078656e-006	-0.0018125
1.079156e-006	-0.0018125
1.079656e-006	-0.000875
1.080156e-006	-0.0011875
1.080656e-006	-0.0005625
1.081156e-006	-0.00025
1.081656e-006	-0.000875
1.082156e-006	-0.0005625
1.082656e-006	6.25e-005
1.083156e-006	0.001
1.083656e-006	0.000375
1.084156e-006	-0.00025
1.084656e-006	-0.000875
1.085156e-006	-0.0005625
1.085656e-006	-0.00025
1.086156e-006	-0.0018125
1.086656e-006	-0.002125
1.087156e-006	-0.0018125
1.087656e-006	-0.002125
1.088156e-006	-0.0018125
1.088656e-006	-0.002125
1.089156e-006	-0.0015
1.089656e-006	-0.0011875
1.090156e-006	-0.000875
1.090656e-006	-0.0005625
1.091156e-006	-0.0005625
1.091656e-006	6.25e-005
1.092156e-006	0.001
1.092656e-006	-0.00025
1.093156e-006	-0.0005625
1.093656e-006	6.25e-005
1.094156e-006	6.25e-005
1.094656e-006	0.000375
1.095156e-006	-0.0011875
1.095656e-006	-0.0011875
1.096156e-006	-0.0018125
1.096656e-006	-0.0018125
1.097156e-006	-0.0018125
1.097656e-006	-0.0018125
1.098156e-006	-0.0018125
1.098656e-006	-0.002125
1.099156e-006	-0.0018125
1.099656e-006	-0.0011875
1.100156e-006	-0.0011875
1.100656e-006	6.25e-005
1.101156e-006	-0.0005625
1.101656e-006	6.25e-005
1.102156e-006	6.25e-005
1.102656e-006	-0.00025
1.103156e-006	6.25e-005
1.103656e-006	-0.0005625
1.104156e-006	-0.00025
1.104656e-006	-0.00025
1.105156e-006	-0.0005625
1.105656e-006	-0.000875
1.106156e-006	-0.0018125
1.106656e-006	-0.0015
1.107156e-006	-0.0018125
1.107656e-006	-0.002125
1.108156e-006	-0.0018125
1.108656e-006	-0.0018125
1.109156e-006	-0.0011875
1.109656e-006	-0.00025
1.110156e-006	-0.000875
1.110656e-006	-0.0005625
1.111156e-006	-0.0005625
1.111656e-006	-0.00025
1.112156e-006	6.25e-005
1.112656e-006	-0.00025
1.113156e-006	0.000375
1.113656e-006	0.000375
1.114156e-006	-0.0005625
1.114656e-006	-0.0011875
1.115156e-006	-0.00025
1.115656e-006	-0.0005625
1.116156e-006	-0.0018125
1.116656e-006	-0.0018125
1.117156e-006	-0.0011875
1.117656e-006	-0.0015
1.118156e-006	-0.0015
1.118656e-006	-0.0015
1.119156e-006	-0.0011875
1.119656e-006	-0.0011875
1.120156e-006	-0.0011875
1.120656e-006	-0.0005625
1.121156e-006	-0.0005625
1.121656e-006	-0.0005625
1.122156e-006	-0.0005625
1.122656e-006	-0.0005625
1.123156e-006	-0.00025
1.123656e-006	-0.000875
1.124156e-006	-0.000875
1.124656e-006	-0.00025
1.125156e-006	-0.00025
1.125656e-006	-0.0011875
1.126156e-006	-0.0015
1.126656e-006	-0.0011875
1.127156e-006	-0.0011875
1.127656e-006	-0.0011875
1.128156e-006	-0.0011875
1.128656e-006	-0.0005625
1.129156e-006	-0.0005625
1.129656e-006	-0.0011875
1.130156e-006	-0.0011875
1.130656e-006	-0.00025
1.131156e-006	-0.0005625
1.131656e-006	-0.0011875
1.132156e-006	-0.0011875
1.132656e-006	-0.0005625
1.133156e-006	-0.000875
1.133656e-006	-0.000875
1.134156e-006	-0.0005625
1.134656e-006	-0.000875
1.135156e-006	-0.0015
1.135656e-006	-0.0015
1.136156e-006	-0.000875
1.136656e-006	-0.000875
1.137156e-006	-0.0011875
1.137656e-006	-0.0005625
1.138156e-006	6.25e-005
1.138656e-006	-0.000875
1.139156e-006	-0.000875
1.139656e-006	-0.000875
1.140156e-006	-0.00025
1.140656e-006	-0.0005625
1.141156e-006	-0.0005625
1.141656e-006	-0.0011875
1.142156e-006	-0.0015
1.142656e-006	-0.0011875
1.143156e-006	-0.000875
1.143656e-006	-0.00025
1.144156e-006	-0.00025
1.144656e-006	-0.0015
1.145156e-006	-0.0011875
1.145656e-006	-0.000875
1.146156e-006	-0.0005625
1.146656e-006	-0.000875
1.147156e-006	-0.0011875
1.147656e-006	-0.000875
1.148156e-006	-0.000875
1.148656e-006	-0.000875
1.149156e-006	-0.00025
1.149656e-006	-0.00025
1.150156e-006	-0.0005625
1.150656e-006	-0.0011875
1.151156e-006	-0.0005625
1.151656e-006	-0.00025
1.152156e-006	-0.0005625
1.152656e-006	-0.0011875
1.153156e-006	-0.0011875
1.153656e-006	-0.000875
1.154156e-006	-0.000875
1.154656e-006	-0.0011875
1.155156e-006	-0.0011875
1.155656e-006	-0.000875
1.156156e-006	-0.0005625
1.156656e-006	-0.000875
1.157156e-006	-0.000875
1.157656e-006	-0.0011875
1.158156e-006	-0.000875
1.158656e-006	-0.0005625
1.159156e-006	-0.000875
1.159656e-006	-0.000875
1.160156e-006	-0.00025
1.160656e-006	-0.000875
1.161156e-006	-0.000875
1.161656e-006	-0.0005625
1.162156e-006	-0.0005625
1.162656e-006	-0.0011875
1.163156e-006	-0.000875
1.163656e-006	-0.000875
1.164156e-006	-0.0011875
1.164656e-006	-0.0011875
1.165156e-006	-0.0011875
1.165656e-006	-0.0005625
1.166156e-006	-0.0005625
1.166656e-006	-0.0011875
1.167156e-006	-0.0005625
1.167656e-006	-0.00025
1.168156e-006	-0.0005625
1.168656e-006	-0.000875
1.169156e-006	-0.0005625
1.169656e-006	6.25e-005
1.170156e-006	-0.000875
1.170656e-006	-0.0011875
1.171156e-006	-0.0011875
1.171656e-006	-0.000875
1.172156e-006	-0.000875
1.172656e-006	-0.0005625
1.173156e-006	-0.0005625
1.173656e-006	-0.000875
1.174156e-006	-0.0005625
1.174656e-006	-0.000875
1.175156e-006	-0.0005625
1.175656e-006	-0.0005625
1.176156e-006	-0.000875
1.176656e-006	-0.000875
1.177156e-006	-0.000875
1.177656e-006	-0.000875
1.178156e-006	-0.0005625
1.178656e-006	-0.000875
1.179156e-006	-0.000875
1.179656e-006	-0.0011875
1.180156e-006	-0.0011875
1.180656e-006	-0.0011875
1.181156e-006	-0.000875
1.181656e-006	-0.000875
1.182156e-006	-0.0005625
1.182656e-006	-0.0011875
1.183156e-006	-0.0005625
1.183656e-006	-0.00025
1.184156e-006	-0.00025
1.184656e-006	-0.0011875
1.185156e-006	-0.0005625
1.185656e-006	6.25e-005
1.186156e-006	6.25e-005
1.186656e-006	6.25e-005
1.187156e-006	6.25e-005
1.187656e-006	-0.0005625
1.188156e-006	-0.0005625
1.188656e-006	-0.0011875
1.189156e-006	-0.000875
1.189656e-006	-0.0011875
1.190156e-006	-0.002125
1.190656e-006	-0.0015
1.191156e-006	-0.0005625
1.191656e-006	-0.000875
1.192156e-006	-0.0011875
1.192656e-006	-0.000875
1.193156e-006	-0.0005625
1.193656e-006	-0.00025
1.194156e-006	0.000375
1.194656e-006	0.000375
1.195156e-006	6.25e-005
1.195656e-006	6.25e-005
1.196156e-006	6.25e-005
1.196656e-006	0.000375
1.197156e-006	0.0006875
1.197656e-006	-0.0005625
1.198156e-006	-0.0011875
1.198656e-006	-0.0018125
1.199156e-006	-0.000875
1.199656e-006	-0.0011875
1.200156e-006	-0.0018125
1.200656e-006	-0.0018125
1.201156e-006	-0.0018125
1.201656e-006	-0.000875
1.202156e-006	-0.0011875
1.202656e-006	-0.0011875
1.203156e-006	-0.0005625
1.203656e-006	-0.0011875
1.204156e-006	6.25e-005
1.204656e-006	0.000375
1.205156e-006	-0.00025
1.205656e-006	6.25e-005
1.206156e-006	0.000375
1.206656e-006	0.0006875
1.207156e-006	6.25e-005
1.207656e-006	6.25e-005
1.208156e-006	-0.00025
1.208656e-006	-0.0011875
1.209156e-006	-0.0018125
1.209656e-006	-0.0018125
1.210156e-006	-0.0015
1.210656e-006	-0.0018125
1.211156e-006	-0.002125
1.211656e-006	-0.0011875
