LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:15:53	0                 
Time	Ampl
1.213716e-006	-0.0005625
1.214216e-006	-0.000875
1.214716e-006	-0.0005625
1.215216e-006	-0.00025
1.215716e-006	-0.0005625
1.216216e-006	-0.00025
1.216716e-006	-0.0005625
1.217216e-006	-0.0005625
1.217716e-006	-0.0005625
1.218216e-006	-0.0011875
1.218716e-006	-0.0005625
1.219216e-006	-0.00025
1.219716e-006	-0.00025
1.220216e-006	-0.0005625
1.220716e-006	-0.000875
1.221216e-006	-0.0011875
1.221716e-006	-0.0005625
1.222216e-006	6.25e-005
1.222716e-006	-0.00025
1.223216e-006	-0.0011875
1.223716e-006	-0.0005625
1.224216e-006	-0.0011875
1.224716e-006	-0.0011875
1.225216e-006	-0.000875
1.225716e-006	-0.0005625
1.226216e-006	-0.000875
1.226716e-006	-0.000875
1.227216e-006	-0.000875
1.227716e-006	-0.0005625
1.228216e-006	-0.000875
1.228716e-006	-0.000875
1.229216e-006	-0.0011875
1.229716e-006	-0.0005625
1.230216e-006	-0.0011875
1.230716e-006	-0.0015
1.231216e-006	-0.0011875
1.231716e-006	-0.0005625
1.232216e-006	-0.00025
1.232716e-006	-0.0005625
1.233216e-006	-0.0005625
1.233716e-006	-0.0005625
1.234216e-006	-0.000875
1.234716e-006	-0.00025
1.235216e-006	-0.0005625
1.235716e-006	-0.0011875
1.236216e-006	-0.0005625
1.236716e-006	-0.0005625
1.237216e-006	-0.0005625
1.237716e-006	-0.0011875
1.238216e-006	-0.000875
1.238716e-006	-0.000875
1.239216e-006	-0.000875
1.239716e-006	-0.0011875
1.240216e-006	-0.0018125
1.240716e-006	-0.0011875
1.241216e-006	-0.0005625
1.241716e-006	-0.00025
1.242216e-006	-0.0005625
1.242716e-006	-0.000875
1.243216e-006	6.25e-005
1.243716e-006	6.25e-005
1.244216e-006	-0.0005625
1.244716e-006	-0.0005625
1.245216e-006	-0.0005625
1.245716e-006	6.25e-005
1.246216e-006	-0.000875
1.246716e-006	-0.0018125
1.247216e-006	-0.002125
1.247716e-006	-0.0018125
1.248216e-006	-0.0011875
1.248716e-006	-0.0011875
1.249216e-006	-0.0011875
1.249716e-006	-0.0005625
1.250216e-006	-0.000875
1.250716e-006	-0.000875
1.251216e-006	-0.000875
1.251716e-006	-0.00025
1.252216e-006	-0.00025
1.252716e-006	-0.0005625
1.253216e-006	-0.00025
1.253716e-006	-0.00025
1.254216e-006	0.000375
1.254716e-006	0.000375
1.255216e-006	-0.0005625
1.255716e-006	-0.0005625
1.256216e-006	-0.0011875
1.256716e-006	-0.0011875
1.257216e-006	-0.0015
1.257716e-006	-0.0018125
1.258216e-006	-0.002125
1.258716e-006	-0.0024375
1.259216e-006	-0.0011875
1.259716e-006	-0.0011875
1.260216e-006	-0.0018125
1.260716e-006	-0.0005625
1.261216e-006	-0.00025
1.261716e-006	-0.0005625
1.262216e-006	-0.0005625
1.262716e-006	0.000375
1.263216e-006	0.0013125
1.263716e-006	0.000375
1.264216e-006	6.25e-005
1.264716e-006	-0.00025
1.265216e-006	-0.000875
1.265716e-006	-0.0005625
1.266216e-006	-0.00025
1.266716e-006	-0.00025
1.267216e-006	-0.0011875
1.267716e-006	-0.0018125
1.268216e-006	-0.002125
1.268716e-006	-0.00275
1.269216e-006	-0.0018125
1.269716e-006	-0.0011875
1.270216e-006	-0.000875
1.270716e-006	-0.0011875
1.271216e-006	-0.0011875
1.271716e-006	6.25e-005
1.272216e-006	-0.00025
1.272716e-006	0.0006875
1.273216e-006	0.0013125
1.273716e-006	6.25e-005
1.274216e-006	0.0006875
1.274716e-006	6.25e-005
1.275216e-006	-0.000875
1.275716e-006	-0.0005625
1.276216e-006	-0.0011875
1.276716e-006	-0.00025
1.277216e-006	-0.0015
1.277716e-006	-0.0018125
1.278216e-006	-0.0015
1.278716e-006	-0.002125
1.279216e-006	-0.002125
1.279716e-006	-0.0018125
1.280216e-006	-0.0015
1.280716e-006	-0.000875
1.281216e-006	-0.0011875
1.281716e-006	0.000375
1.282216e-006	-0.00025
1.282716e-006	-0.00025
1.283216e-006	0.000375
1.283716e-006	6.25e-005
1.284216e-006	0.000375
1.284716e-006	-0.0005625
1.285216e-006	-0.0005625
1.285716e-006	-0.00025
1.286216e-006	-0.0005625
1.286716e-006	-0.00025
1.287216e-006	-0.0018125
1.287716e-006	-0.0015
1.288216e-006	-0.0011875
1.288716e-006	-0.0018125
1.289216e-006	-0.000875
1.289716e-006	-0.0015
1.290216e-006	-0.0018125
1.290716e-006	-0.0011875
1.291216e-006	-0.000875
1.291716e-006	6.25e-005
1.292216e-006	6.25e-005
1.292716e-006	0.000375
1.293216e-006	-0.00025
1.293716e-006	-0.0011875
1.294216e-006	-0.00025
1.294716e-006	6.25e-005
1.295216e-006	0.000375
1.295716e-006	-0.0005625
1.296216e-006	-0.000875
1.296716e-006	-0.0005625
1.297216e-006	-0.0011875
1.297716e-006	-0.0005625
1.298216e-006	-0.000875
1.298716e-006	-0.000875
1.299216e-006	-0.0005625
1.299716e-006	-0.000875
1.300216e-006	-0.000875
1.300716e-006	-0.000875
1.301216e-006	-0.000875
1.301716e-006	-0.0005625
1.302216e-006	-0.000875
1.302716e-006	-0.0005625
1.303216e-006	-0.00025
1.303716e-006	-0.0005625
1.304216e-006	-0.0005625
1.304716e-006	-0.000875
1.305216e-006	-0.00025
1.305716e-006	-0.00025
1.306216e-006	-0.000875
1.306716e-006	-0.0005625
1.307216e-006	-0.000875
1.307716e-006	-0.0011875
1.308216e-006	-0.0011875
1.308716e-006	-0.0011875
1.309216e-006	-0.00025
1.309716e-006	-0.00025
1.310216e-006	-0.00025
1.310716e-006	-0.00025
1.311216e-006	-0.000875
1.311716e-006	-0.000875
1.312216e-006	-0.0005625
1.312716e-006	-0.0005625
1.313216e-006	6.25e-005
1.313716e-006	-0.0005625
1.314216e-006	-0.0005625
1.314716e-006	-0.000875
1.315216e-006	-0.0011875
1.315716e-006	-0.000875
1.316216e-006	6.25e-005
1.316716e-006	-0.0005625
1.317216e-006	-0.000875
1.317716e-006	-0.00025
1.318216e-006	6.25e-005
1.318716e-006	-0.00025
1.319216e-006	-0.0005625
1.319716e-006	-0.0005625
1.320216e-006	-0.00025
1.320716e-006	0.000375
1.321216e-006	6.25e-005
1.321716e-006	-0.00025
1.322216e-006	6.25e-005
1.322716e-006	-0.0005625
1.323216e-006	-0.0018125
1.323716e-006	-0.0011875
1.324216e-006	-0.0011875
1.324716e-006	-0.0005625
1.325216e-006	-0.0005625
1.325716e-006	-0.0005625
1.326216e-006	-0.000875
1.326716e-006	-0.0011875
1.327216e-006	-0.0011875
1.327716e-006	-0.0005625
1.328216e-006	6.25e-005
1.328716e-006	0.000375
1.329216e-006	0.0006875
1.329716e-006	6.25e-005
1.330216e-006	-0.000875
1.330716e-006	-0.000875
1.331216e-006	-0.00025
1.331716e-006	-0.00025
1.332216e-006	-0.0005625
1.332716e-006	-0.000875
1.333216e-006	-0.0011875
1.333716e-006	-0.0015
1.334216e-006	-0.000875
1.334716e-006	-0.0011875
1.335216e-006	-0.0011875
1.335716e-006	-0.000875
1.336216e-006	6.25e-005
1.336716e-006	-0.00025
1.337216e-006	-0.0005625
1.337716e-006	-0.00025
1.338216e-006	0.000375
1.338716e-006	6.25e-005
1.339216e-006	-0.00025
1.339716e-006	-0.0005625
1.340216e-006	-0.0011875
1.340716e-006	6.25e-005
1.341216e-006	-0.00025
1.341716e-006	-0.000875
1.342216e-006	-0.0005625
1.342716e-006	-0.000875
1.343216e-006	-0.000875
1.343716e-006	-0.000875
1.344216e-006	-0.0015
1.344716e-006	-0.000875
1.345216e-006	-0.0005625
1.345716e-006	-0.0005625
1.346216e-006	-0.0005625
1.346716e-006	-0.0005625
1.347216e-006	-0.000875
1.347716e-006	-0.0005625
1.348216e-006	6.25e-005
1.348716e-006	-0.000875
1.349216e-006	-0.0011875
1.349716e-006	-0.0005625
1.350216e-006	-0.000875
1.350716e-006	-0.0005625
1.351216e-006	-0.00025
1.351716e-006	-0.00025
1.352216e-006	-0.000875
1.352716e-006	-0.0015
1.353216e-006	-0.000875
1.353716e-006	-0.0011875
1.354216e-006	-0.000875
1.354716e-006	-0.00025
1.355216e-006	0.0006875
1.355716e-006	6.25e-005
1.356216e-006	-0.000875
1.356716e-006	6.25e-005
1.357216e-006	6.25e-005
1.357716e-006	-0.0005625
1.358216e-006	-0.00025
1.358716e-006	-0.0005625
1.359216e-006	0.000375
1.359716e-006	-0.0005625
1.360216e-006	-0.000875
1.360716e-006	-0.000875
1.361216e-006	-0.000875
1.361716e-006	-0.0005625
1.362216e-006	-0.000875
1.362716e-006	-0.0005625
1.363216e-006	-0.0005625
1.363716e-006	-0.0005625
1.364216e-006	-0.00025
1.364716e-006	0.000375
1.365216e-006	0.000375
1.365716e-006	6.25e-005
1.366216e-006	-0.00025
1.366716e-006	0.000375
1.367216e-006	6.25e-005
1.367716e-006	6.25e-005
1.368216e-006	-0.00025
1.368716e-006	-0.0011875
1.369216e-006	-0.0015
1.369716e-006	-0.0011875
1.370216e-006	-0.0005625
1.370716e-006	-0.000875
1.371216e-006	-0.002125
1.371716e-006	-0.0011875
1.372216e-006	-0.0005625
1.372716e-006	-0.0005625
1.373216e-006	6.25e-005
1.373716e-006	6.25e-005
1.374216e-006	0.000375
1.374716e-006	-0.00025
1.375216e-006	6.25e-005
1.375716e-006	0.0006875
1.376216e-006	0.001
1.376716e-006	0.0006875
1.377216e-006	-0.00025
1.377716e-006	-0.000875
1.378216e-006	-0.0005625
1.378716e-006	-0.0011875
1.379216e-006	-0.000875
1.379716e-006	-0.0018125
1.380216e-006	-0.0018125
1.380716e-006	-0.0018125
1.381216e-006	-0.0015
1.381716e-006	-0.000875
1.382216e-006	-0.000875
1.382716e-006	-0.0005625
1.383216e-006	-0.000875
1.383716e-006	-0.000875
1.384216e-006	0.0013125
1.384716e-006	0.0013125
1.385216e-006	0.001
1.385716e-006	0.0006875
1.386216e-006	0.0013125
1.386716e-006	0.001
1.387216e-006	-0.0005625
1.387716e-006	-0.0005625
1.388216e-006	-0.0005625
1.388716e-006	-0.0011875
1.389216e-006	-0.0015
1.389716e-006	-0.0011875
1.390216e-006	-0.002125
1.390716e-006	-0.0030625
1.391216e-006	-0.002125
1.391716e-006	-0.0005625
1.392216e-006	-0.0011875
1.392716e-006	-0.00025
1.393216e-006	-0.00025
1.393716e-006	6.25e-005
1.394216e-006	0.0006875
1.394716e-006	0.000375
1.395216e-006	0.001625
1.395716e-006	0.0013125
1.396216e-006	0.0006875
1.396716e-006	0.0006875
1.397216e-006	6.25e-005
1.397716e-006	-0.0005625
1.398216e-006	-0.0015
1.398716e-006	-0.0015
1.399216e-006	-0.0011875
1.399716e-006	-0.0024375
1.400216e-006	-0.0018125
1.400716e-006	-0.0018125
1.401216e-006	-0.0024375
1.401716e-006	-0.0011875
1.402216e-006	-0.000875
1.402716e-006	-0.0005625
1.403216e-006	-0.00025
1.403716e-006	6.25e-005
1.404216e-006	0.0013125
1.404716e-006	0.000375
1.405216e-006	0.001
1.405716e-006	0.001
1.406216e-006	0.000375
1.406716e-006	6.25e-005
1.407216e-006	-0.0005625
1.407716e-006	-0.00025
1.408216e-006	-0.0005625
1.408716e-006	-0.0011875
1.409216e-006	-0.002125
1.409716e-006	-0.002125
1.410216e-006	-0.0015
1.410716e-006	-0.0015
1.411216e-006	-0.0011875
1.411716e-006	-0.000875
1.412216e-006	-0.0015
1.412716e-006	-0.0005625
1.413216e-006	-0.00025
1.413716e-006	6.25e-005
1.414216e-006	0.001
1.414716e-006	0.001
1.415216e-006	0.000375
1.415716e-006	6.25e-005
1.416216e-006	0.000375
1.416716e-006	6.25e-005
1.417216e-006	-0.0011875
1.417716e-006	-0.0005625
1.418216e-006	-0.000875
1.418716e-006	-0.0011875
1.419216e-006	-0.0015
1.419716e-006	-0.0024375
1.420216e-006	-0.0011875
1.420716e-006	-0.0011875
1.421216e-006	-0.0011875
1.421716e-006	-0.0015
1.422216e-006	-0.0011875
1.422716e-006	6.25e-005
1.423216e-006	-0.0005625
1.423716e-006	-0.00025
1.424216e-006	0.001
1.424716e-006	0.0006875
1.425216e-006	0.001
1.425716e-006	-0.00025
1.426216e-006	6.25e-005
1.426716e-006	-0.00025
1.427216e-006	-0.000875
1.427716e-006	-0.0011875
1.428216e-006	-0.0018125
1.428716e-006	-0.0011875
1.429216e-006	-0.0018125
1.429716e-006	-0.0018125
1.430216e-006	-0.0005625
1.430716e-006	-0.0015
1.431216e-006	-0.000875
1.431716e-006	-0.0005625
1.432216e-006	-0.000875
1.432716e-006	-0.00025
1.433216e-006	-0.00025
1.433716e-006	0.0006875
1.434216e-006	0.0006875
1.434716e-006	6.25e-005
1.435216e-006	0.000375
1.435716e-006	-0.00025
1.436216e-006	-0.00025
1.436716e-006	-0.000875
1.437216e-006	-0.0015
1.437716e-006	-0.0011875
1.438216e-006	-0.0018125
1.438716e-006	-0.0015
1.439216e-006	-0.0015
1.439716e-006	-0.0011875
1.440216e-006	-0.000875
1.440716e-006	-0.0018125
1.441216e-006	-0.0005625
1.441716e-006	6.25e-005
1.442216e-006	6.25e-005
1.442716e-006	0.000375
1.443216e-006	6.25e-005
1.443716e-006	6.25e-005
1.444216e-006	6.25e-005
1.444716e-006	6.25e-005
1.445216e-006	0.0006875
1.445716e-006	-0.000875
1.446216e-006	-0.00025
1.446716e-006	-0.0005625
1.447216e-006	-0.0011875
1.447716e-006	-0.0005625
1.448216e-006	-0.0011875
1.448716e-006	-0.0011875
1.449216e-006	-0.0018125
1.449716e-006	-0.0018125
1.450216e-006	-0.0011875
1.450716e-006	-0.0011875
1.451216e-006	-0.0005625
1.451716e-006	-0.00025
1.452216e-006	6.25e-005
1.452716e-006	0.0006875
1.453216e-006	-0.0005625
1.453716e-006	0.000375
1.454216e-006	6.25e-005
1.454716e-006	-0.0005625
1.455216e-006	-0.0005625
1.455716e-006	-0.0011875
1.456216e-006	-0.00025
1.456716e-006	-0.0005625
1.457216e-006	-0.000875
1.457716e-006	-0.000875
1.458216e-006	-0.0015
1.458716e-006	-0.000875
1.459216e-006	-0.0015
1.459716e-006	-0.0005625
1.460216e-006	-0.00025
1.460716e-006	-0.0005625
1.461216e-006	6.25e-005
1.461716e-006	-0.00025
1.462216e-006	-0.00025
1.462716e-006	6.25e-005
1.463216e-006	6.25e-005
1.463716e-006	0.000375
1.464216e-006	-0.00025
1.464716e-006	-0.000875
1.465216e-006	6.25e-005
1.465716e-006	-0.000875
1.466216e-006	-0.0011875
1.466716e-006	-0.0011875
1.467216e-006	-0.0005625
1.467716e-006	-0.000875
1.468216e-006	-0.0018125
1.468716e-006	-0.000875
1.469216e-006	-0.000875
1.469716e-006	-0.00025
1.470216e-006	-0.0005625
1.470716e-006	-0.000875
1.471216e-006	6.25e-005
1.471716e-006	-0.0005625
1.472216e-006	6.25e-005
1.472716e-006	6.25e-005
1.473216e-006	-0.00025
1.473716e-006	0.000375
1.474216e-006	-0.00025
1.474716e-006	-0.00025
1.475216e-006	-0.0005625
1.475716e-006	-0.0011875
1.476216e-006	-0.0005625
1.476716e-006	-0.000875
1.477216e-006	-0.000875
1.477716e-006	-0.0005625
1.478216e-006	-0.0011875
1.478716e-006	-0.0011875
1.479216e-006	-0.0005625
1.479716e-006	-0.00025
1.480216e-006	-0.0005625
1.480716e-006	-0.00025
1.481216e-006	0.0006875
1.481716e-006	-0.000875
1.482216e-006	-0.0005625
1.482716e-006	0.000375
1.483216e-006	-0.00025
1.483716e-006	-0.0005625
1.484216e-006	-0.000875
1.484716e-006	-0.00025
1.485216e-006	-0.0005625
1.485716e-006	-0.000875
1.486216e-006	-0.00025
1.486716e-006	-0.0005625
1.487216e-006	-0.0005625
1.487716e-006	-0.00025
1.488216e-006	-0.000875
1.488716e-006	-0.0005625
1.489216e-006	-0.0005625
1.489716e-006	-0.0005625
1.490216e-006	-0.00025
1.490716e-006	-0.00025
1.491216e-006	-0.0005625
1.491716e-006	6.25e-005
1.492216e-006	6.25e-005
1.492716e-006	-0.000875
1.493216e-006	-0.000875
1.493716e-006	-0.00025
1.494216e-006	-0.00025
1.494716e-006	-0.00025
1.495216e-006	6.25e-005
1.495716e-006	-0.0005625
1.496216e-006	-0.0005625
1.496716e-006	-0.000875
1.497216e-006	-0.000875
1.497716e-006	-0.0011875
1.498216e-006	-0.0011875
1.498716e-006	6.25e-005
1.499216e-006	-0.0005625
1.499716e-006	-0.000875
1.500216e-006	-0.0018125
1.500716e-006	-0.000875
1.501216e-006	-0.00025
1.501716e-006	-0.00025
1.502216e-006	6.25e-005
1.502716e-006	-0.0005625
1.503216e-006	-0.0005625
1.503716e-006	6.25e-005
1.504216e-006	6.25e-005
1.504716e-006	-0.00025
1.505216e-006	0.000375
1.505716e-006	-0.0005625
1.506216e-006	-0.0005625
1.506716e-006	-0.000875
1.507216e-006	-0.0005625
1.507716e-006	-0.0005625
1.508216e-006	-0.0005625
1.508716e-006	-0.00025
1.509216e-006	-0.0005625
1.509716e-006	-0.000875
1.510216e-006	-0.000875
1.510716e-006	-0.0005625
1.511216e-006	-0.0005625
1.511716e-006	-0.00025
1.512216e-006	6.25e-005
1.512716e-006	-0.00025
1.513216e-006	-0.00025
1.513716e-006	6.25e-005
1.514216e-006	-0.00025
1.514716e-006	6.25e-005
1.515216e-006	6.25e-005
1.515716e-006	6.25e-005
1.516216e-006	-0.00025
1.516716e-006	6.25e-005
1.517216e-006	-0.0005625
1.517716e-006	-0.000875
1.518216e-006	-0.0011875
1.518716e-006	-0.000875
1.519216e-006	-0.000875
1.519716e-006	-0.0011875
1.520216e-006	-0.000875
1.520716e-006	-0.000875
1.521216e-006	-0.0015
1.521716e-006	-0.0005625
1.522216e-006	6.25e-005
1.522716e-006	6.25e-005
1.523216e-006	0.001
1.523716e-006	0.001
1.524216e-006	0.0006875
1.524716e-006	6.25e-005
1.525216e-006	0.0006875
1.525716e-006	0.001
1.526216e-006	0.000375
1.526716e-006	-0.000875
1.527216e-006	-0.000875
1.527716e-006	-0.0011875
1.528216e-006	-0.000875
1.528716e-006	-0.000875
1.529216e-006	-0.0005625
1.529716e-006	-0.000875
1.530216e-006	-0.0018125
1.530716e-006	-0.0015
1.531216e-006	-0.0005625
1.531716e-006	-0.0005625
1.532216e-006	-0.0005625
1.532716e-006	6.25e-005
1.533216e-006	0.0006875
1.533716e-006	0.0006875
1.534216e-006	0.001
1.534716e-006	0.0013125
1.535216e-006	0.0006875
1.535716e-006	0.000375
1.536216e-006	0.000375
1.536716e-006	0.000375
1.537216e-006	-0.0005625
1.537716e-006	-0.000875
1.538216e-006	-0.0005625
1.538716e-006	-0.0005625
1.539216e-006	-0.0018125
1.539716e-006	-0.0018125
1.540216e-006	-0.0015
1.540716e-006	-0.000875
1.541216e-006	-0.0011875
1.541716e-006	-0.000875
1.542216e-006	-0.00025
1.542716e-006	0.0006875
1.543216e-006	0.000375
1.543716e-006	0.0006875
1.544216e-006	0.0006875
1.544716e-006	6.25e-005
1.545216e-006	0.000375
1.545716e-006	0.000375
1.546216e-006	0.000375
1.546716e-006	-0.00025
1.547216e-006	-0.00025
1.547716e-006	-0.0011875
1.548216e-006	-0.0011875
1.548716e-006	-0.0011875
1.549216e-006	-0.0015
1.549716e-006	-0.0018125
1.550216e-006	-0.0018125
1.550716e-006	-0.0018125
1.551216e-006	-0.0005625
1.551716e-006	-0.00025
1.552216e-006	-0.00025
1.552716e-006	6.25e-005
1.553216e-006	0.000375
1.553716e-006	0.000375
1.554216e-006	0.000375
1.554716e-006	0.001
1.555216e-006	0.0006875
1.555716e-006	6.25e-005
1.556216e-006	6.25e-005
1.556716e-006	-0.0005625
1.557216e-006	-0.00025
1.557716e-006	-0.0005625
1.558216e-006	-0.002125
1.558716e-006	-0.0011875
1.559216e-006	-0.0015
1.559716e-006	-0.000875
1.560216e-006	-0.000875
1.560716e-006	-0.0011875
1.561216e-006	-0.0005625
1.561716e-006	-0.00025
1.562216e-006	0.0006875
1.562716e-006	0.000375
1.563216e-006	6.25e-005
1.563716e-006	0.0006875
1.564216e-006	0.0006875
1.564716e-006	0.001
1.565216e-006	0.000375
1.565716e-006	-0.00025
1.566216e-006	-0.0005625
1.566716e-006	-0.0011875
1.567216e-006	-0.0011875
1.567716e-006	-0.0005625
1.568216e-006	-0.0011875
1.568716e-006	-0.0018125
1.569216e-006	-0.0015
1.569716e-006	-0.0018125
1.570216e-006	-0.0015
1.570716e-006	-0.000875
1.571216e-006	6.25e-005
1.571716e-006	6.25e-005
1.572216e-006	0.000375
1.572716e-006	0.0006875
1.573216e-006	0.0013125
1.573716e-006	0.0006875
1.574216e-006	0.000375
1.574716e-006	0.001
1.575216e-006	6.25e-005
1.575716e-006	-0.00025
1.576216e-006	0.000375
1.576716e-006	-0.0005625
1.577216e-006	-0.0011875
1.577716e-006	-0.0011875
1.578216e-006	-0.0015
1.578716e-006	-0.0018125
1.579216e-006	-0.0018125
1.579716e-006	-0.000875
1.580216e-006	-0.0005625
1.580716e-006	-0.00025
1.581216e-006	0.001
1.581716e-006	0.0006875
1.582216e-006	0.0006875
1.582716e-006	0.0006875
1.583216e-006	6.25e-005
1.583716e-006	0.0006875
1.584216e-006	0.0006875
1.584716e-006	0.000375
1.585216e-006	6.25e-005
1.585716e-006	-0.0005625
1.586216e-006	-0.0005625
1.586716e-006	-0.0011875
1.587216e-006	-0.0011875
1.587716e-006	-0.0015
1.588216e-006	-0.0018125
1.588716e-006	-0.0018125
1.589216e-006	-0.0015
1.589716e-006	-0.0005625
1.590216e-006	-0.0011875
1.590716e-006	-0.0005625
1.591216e-006	0.0006875
1.591716e-006	6.25e-005
1.592216e-006	0.001
1.592716e-006	0.000375
1.593216e-006	0.001
1.593716e-006	0.001
1.594216e-006	0.0006875
1.594716e-006	6.25e-005
1.595216e-006	6.25e-005
1.595716e-006	-0.00025
1.596216e-006	-0.0005625
1.596716e-006	-0.0011875
1.597216e-006	-0.0011875
1.597716e-006	-0.002125
1.598216e-006	-0.0024375
1.598716e-006	-0.0015
1.599216e-006	-0.0015
1.599716e-006	-0.0005625
1.600216e-006	-0.0005625
1.600716e-006	-0.0005625
1.601216e-006	0.0006875
1.601716e-006	0.001
1.602216e-006	0.001
1.602716e-006	0.0006875
1.603216e-006	0.001
1.603716e-006	0.001
1.604216e-006	6.25e-005
1.604716e-006	0.0006875
1.605216e-006	0.000375
1.605716e-006	-0.0005625
1.606216e-006	-0.0011875
1.606716e-006	-0.000875
1.607216e-006	-0.000875
1.607716e-006	-0.0011875
1.608216e-006	-0.0018125
1.608716e-006	-0.0015
1.609216e-006	-0.002125
1.609716e-006	-0.0011875
1.610216e-006	-0.00025
1.610716e-006	0.000375
1.611216e-006	0.000375
1.611716e-006	6.25e-005
1.612216e-006	0.0006875
1.612716e-006	0.001
1.613216e-006	0.0013125
1.613716e-006	0.001
1.614216e-006	0.0006875
1.614716e-006	0.0006875
1.615216e-006	-0.00025
1.615716e-006	-0.0005625
1.616216e-006	-0.0005625
1.616716e-006	-0.0005625
1.617216e-006	-0.000875
1.617716e-006	-0.0011875
1.618216e-006	-0.0015
1.618716e-006	-0.002125
1.619216e-006	-0.000875
1.619716e-006	-0.00025
1.620216e-006	-0.0011875
1.620716e-006	-0.00025
1.621216e-006	6.25e-005
1.621716e-006	0.001
1.622216e-006	0.0013125
1.622716e-006	6.25e-005
1.623216e-006	6.25e-005
1.623716e-006	0.000375
1.624216e-006	0.000375
1.624716e-006	6.25e-005
1.625216e-006	0.000375
1.625716e-006	0.000375
1.626216e-006	-0.00025
1.626716e-006	-0.0005625
1.627216e-006	-0.0005625
1.627716e-006	-0.000875
1.628216e-006	-0.0011875
1.628716e-006	-0.0011875
1.629216e-006	-0.000875
1.629716e-006	-0.0011875
1.630216e-006	-0.000875
1.630716e-006	6.25e-005
1.631216e-006	-0.0005625
1.631716e-006	6.25e-005
1.632216e-006	0.0006875
1.632716e-006	6.25e-005
1.633216e-006	-0.00025
1.633716e-006	-0.0005625
1.634216e-006	0.001
1.634716e-006	6.25e-005
1.635216e-006	-0.00025
1.635716e-006	0.0006875
1.636216e-006	6.25e-005
1.636716e-006	6.25e-005
1.637216e-006	6.25e-005
1.637716e-006	-0.000875
1.638216e-006	-0.0011875
1.638716e-006	-0.0011875
1.639216e-006	-0.000875
1.639716e-006	-0.0011875
1.640216e-006	-0.000875
1.640716e-006	0.000375
1.641216e-006	-0.0005625
1.641716e-006	-0.000875
1.642216e-006	-0.0005625
1.642716e-006	6.25e-005
1.643216e-006	0.0006875
1.643716e-006	-0.0005625
1.644216e-006	6.25e-005
1.644716e-006	0.000375
1.645216e-006	-0.00025
1.645716e-006	6.25e-005
1.646216e-006	6.25e-005
1.646716e-006	0.000375
1.647216e-006	-0.00025
1.647716e-006	-0.0005625
1.648216e-006	-0.0005625
1.648716e-006	-0.0011875
1.649216e-006	-0.0015
1.649716e-006	-0.0011875
1.650216e-006	-0.00025
1.650716e-006	6.25e-005
1.651216e-006	-0.000875
1.651716e-006	-0.00025
1.652216e-006	6.25e-005
1.652716e-006	-0.000875
1.653216e-006	-0.00025
1.653716e-006	-0.00025
1.654216e-006	-0.000875
1.654716e-006	-0.0005625
1.655216e-006	6.25e-005
1.655716e-006	0.000375
1.656216e-006	-0.000875
1.656716e-006	-0.00025
1.657216e-006	-0.00025
1.657716e-006	6.25e-005
1.658216e-006	6.25e-005
1.658716e-006	-0.00025
1.659216e-006	6.25e-005
1.659716e-006	6.25e-005
1.660216e-006	6.25e-005
1.660716e-006	-0.0005625
1.661216e-006	-0.0011875
1.661716e-006	6.25e-005
1.662216e-006	6.25e-005
1.662716e-006	-0.0005625
1.663216e-006	-0.00025
1.663716e-006	-0.0005625
1.664216e-006	0.000375
1.664716e-006	6.25e-005
1.665216e-006	-0.00025
1.665716e-006	-0.00025
1.666216e-006	6.25e-005
1.666716e-006	6.25e-005
1.667216e-006	0.000375
1.667716e-006	6.25e-005
1.668216e-006	-0.00025
1.668716e-006	-0.00025
1.669216e-006	6.25e-005
1.669716e-006	6.25e-005
1.670216e-006	-0.0005625
1.670716e-006	-0.000875
1.671216e-006	-0.0011875
1.671716e-006	-0.0005625
1.672216e-006	-0.0005625
1.672716e-006	-0.0005625
1.673216e-006	-0.0005625
1.673716e-006	-0.00025
1.674216e-006	-0.00025
1.674716e-006	-0.0005625
1.675216e-006	-0.00025
1.675716e-006	6.25e-005
1.676216e-006	6.25e-005
1.676716e-006	6.25e-005
1.677216e-006	-0.0005625
1.677716e-006	-0.00025
1.678216e-006	0.000375
1.678716e-006	-0.00025
1.679216e-006	-0.0005625
1.679716e-006	-0.000875
1.680216e-006	-0.0011875
1.680716e-006	-0.0005625
1.681216e-006	6.25e-005
1.681716e-006	-0.0005625
1.682216e-006	-0.00025
1.682716e-006	-0.00025
1.683216e-006	-0.0005625
1.683716e-006	-0.0005625
1.684216e-006	0.000375
1.684716e-006	-0.0005625
1.685216e-006	-0.0005625
1.685716e-006	0.000375
1.686216e-006	6.25e-005
1.686716e-006	-0.00025
1.687216e-006	-0.0005625
1.687716e-006	-0.00025
1.688216e-006	6.25e-005
1.688716e-006	-0.0005625
1.689216e-006	-0.00025
1.689716e-006	-0.000875
1.690216e-006	-0.00025
1.690716e-006	-0.00025
1.691216e-006	-0.0005625
1.691716e-006	-0.00025
1.692216e-006	-0.0011875
1.692716e-006	-0.0005625
1.693216e-006	0.000375
1.693716e-006	6.25e-005
1.694216e-006	6.25e-005
1.694716e-006	6.25e-005
1.695216e-006	0.0006875
1.695716e-006	6.25e-005
1.696216e-006	6.25e-005
1.696716e-006	0.000375
1.697216e-006	-0.0005625
