LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:26:24	0                 
Time	Ampl
7.38791e-007	-0.0074375
7.39291e-007	-0.007125
7.39791e-007	-0.0065
7.40291e-007	-0.005875
7.40791e-007	-0.0068125
7.41291e-007	-0.0065
7.41791e-007	-0.007125
7.42291e-007	-0.0074375
7.42791e-007	-0.0074375
7.43291e-007	-0.00775
7.43791e-007	-0.008375
7.44291e-007	-0.009
7.44791e-007	-0.008375
7.45291e-007	-0.009
7.45791e-007	-0.008375
7.46291e-007	-0.0086875
7.46791e-007	-0.0080625
7.47291e-007	-0.0074375
7.47791e-007	-0.00775
7.48291e-007	-0.0074375
7.48791e-007	-0.0065
7.49291e-007	-0.0074375
7.49791e-007	-0.0061875
7.50291e-007	-0.0061875
7.50791e-007	-0.0065
7.51291e-007	-0.007125
7.51791e-007	-0.0068125
7.52291e-007	-0.00775
7.52791e-007	-0.0074375
7.53291e-007	-0.00775
7.53791e-007	-0.00775
7.54291e-007	-0.009
7.54791e-007	-0.008375
7.55291e-007	-0.00775
7.55791e-007	-0.0080625
7.56291e-007	-0.0080625
7.56791e-007	-0.0074375
7.57291e-007	-0.0068125
7.57791e-007	-0.007125
7.58291e-007	-0.007125
7.58791e-007	-0.0065
7.59291e-007	-0.0061875
7.59791e-007	-0.007125
7.60291e-007	-0.0065
7.60791e-007	-0.0074375
7.61291e-007	-0.0074375
7.61791e-007	-0.00775
7.62291e-007	-0.0074375
7.62791e-007	-0.0074375
7.63291e-007	-0.0074375
7.63791e-007	-0.00775
7.64291e-007	-0.0074375
7.64791e-007	-0.0074375
7.65291e-007	-0.007125
7.65791e-007	-0.0074375
7.66291e-007	-0.007125
7.66791e-007	-0.005875
7.67291e-007	-0.0068125
7.67791e-007	-0.0068125
7.68291e-007	-0.0065
7.68791e-007	-0.0061875
7.69291e-007	-0.0065
7.69791e-007	-0.0068125
7.70291e-007	-0.0074375
7.70791e-007	-0.007125
7.71291e-007	-0.0080625
7.71791e-007	-0.0074375
7.72291e-007	-0.0080625
7.72791e-007	-0.0080625
7.73291e-007	-0.0080625
7.73791e-007	-0.007125
7.74291e-007	-0.0074375
7.74791e-007	-0.0068125
7.75291e-007	-0.0061875
7.75791e-007	-0.0055625
7.76291e-007	-0.0061875
7.76791e-007	-0.005875
7.77291e-007	-0.005875
7.77791e-007	-0.0061875
7.78291e-007	-0.005875
7.78791e-007	-0.0061875
7.79291e-007	-0.0061875
7.79791e-007	-0.0068125
7.80291e-007	-0.007125
7.80791e-007	-0.0080625
7.81291e-007	-0.00775
7.81791e-007	-0.0080625
7.82291e-007	-0.0080625
7.82791e-007	-0.008375
7.83291e-007	-0.008375
7.83791e-007	-0.0074375
7.84291e-007	-0.0068125
7.84791e-007	-0.007125
7.85291e-007	-0.0055625
7.85791e-007	-0.0055625
7.86291e-007	-0.00525
7.86791e-007	-0.0055625
7.87291e-007	-0.00525
7.87791e-007	-0.00525
7.88291e-007	-0.0055625
7.88791e-007	-0.0065
7.89291e-007	-0.0061875
7.89791e-007	-0.0068125
7.90291e-007	-0.008375
7.90791e-007	-0.0086875
7.91291e-007	-0.008375
7.91791e-007	-0.0080625
7.92291e-007	-0.009
7.92791e-007	-0.00775
7.93291e-007	-0.008375
7.93791e-007	-0.0068125
7.94291e-007	-0.0068125
7.94791e-007	-0.0061875
7.95291e-007	-0.005875
7.95791e-007	-0.00525
7.96291e-007	-0.00525
7.96791e-007	-0.004625
7.97291e-007	-0.00525
7.97791e-007	-0.0049375
7.98291e-007	-0.0049375
7.98791e-007	-0.0049375
7.99291e-007	-0.0055625
7.99791e-007	-0.0065
8.00291e-007	-0.007125
8.00791e-007	-0.00775
8.01291e-007	-0.0080625
8.01791e-007	-0.0086875
8.02291e-007	-0.0086875
8.02791e-007	-0.0074375
8.03291e-007	-0.0065
8.03791e-007	-0.007125
8.04291e-007	-0.0068125
8.04791e-007	-0.005875
8.05291e-007	-0.004625
8.05791e-007	-0.0055625
8.06291e-007	-0.0049375
8.06791e-007	-0.0055625
8.07291e-007	-0.004625
8.07791e-007	-0.004625
8.08291e-007	-0.00525
8.08791e-007	-0.0055625
8.09291e-007	-0.0065
8.09791e-007	-0.0065
8.10291e-007	-0.007125
8.10791e-007	-0.007125
8.11291e-007	-0.007125
8.11791e-007	-0.0074375
8.12291e-007	-0.0074375
8.12791e-007	-0.0068125
8.13291e-007	-0.0074375
8.13791e-007	-0.0061875
8.14291e-007	-0.005875
8.14791e-007	-0.00525
8.15291e-007	-0.005875
8.15791e-007	-0.0049375
8.16291e-007	-0.0055625
8.16791e-007	-0.0055625
8.17291e-007	-0.0055625
8.17791e-007	-0.0055625
8.18291e-007	-0.005875
8.18791e-007	-0.0055625
8.19291e-007	-0.007125
8.19791e-007	-0.0061875
8.20291e-007	-0.0065
8.20791e-007	-0.007125
8.21291e-007	-0.007125
8.21791e-007	-0.0068125
8.22291e-007	-0.0061875
8.22791e-007	-0.0065
8.23291e-007	-0.0065
8.23791e-007	-0.0061875
8.24291e-007	-0.0055625
8.24791e-007	-0.00525
8.25291e-007	-0.00525
8.25791e-007	-0.0055625
8.26291e-007	-0.00525
8.26791e-007	-0.0061875
8.27291e-007	-0.0055625
8.27791e-007	-0.0065
8.28291e-007	-0.005875
8.28791e-007	-0.0065
8.29291e-007	-0.007125
8.29791e-007	-0.005875
8.30291e-007	-0.005875
8.30791e-007	-0.007125
8.31291e-007	-0.0068125
8.31791e-007	-0.0055625
8.32291e-007	-0.0055625
8.32791e-007	-0.0061875
8.33291e-007	-0.0055625
8.33791e-007	-0.00525
8.34291e-007	-0.0055625
8.34791e-007	-0.004625
8.35291e-007	-0.00525
8.35791e-007	-0.0049375
8.36291e-007	-0.0055625
8.36791e-007	-0.0055625
8.37291e-007	-0.005875
8.37791e-007	-0.0068125
8.38291e-007	-0.0065
8.38791e-007	-0.005875
8.39291e-007	-0.0061875
8.39791e-007	-0.0061875
8.40291e-007	-0.0068125
8.40791e-007	-0.005875
8.41291e-007	-0.0068125
8.41791e-007	-0.005875
8.42291e-007	-0.0036875
8.42791e-007	-0.004625
8.43291e-007	-0.004625
8.43791e-007	-0.00525
8.44291e-007	-0.00525
8.44791e-007	-0.0049375
8.45291e-007	-0.00525
8.45791e-007	-0.0055625
8.46291e-007	-0.00525
8.46791e-007	-0.0055625
8.47291e-007	-0.0061875
8.47791e-007	-0.0068125
8.48291e-007	-0.005875
8.48791e-007	-0.007125
8.49291e-007	-0.0065
8.49791e-007	-0.0061875
8.50291e-007	-0.0065
8.50791e-007	-0.0055625
8.51291e-007	-0.005875
8.51791e-007	-0.0055625
8.52291e-007	-0.004625
8.52791e-007	-0.004625
8.53291e-007	-0.0043125
8.53791e-007	-0.004625
8.54291e-007	-0.004625
8.54791e-007	-0.0043125
8.55291e-007	-0.00525
8.55791e-007	-0.0049375
8.56291e-007	-0.0055625
8.56791e-007	-0.0055625
8.57291e-007	-0.0061875
8.57791e-007	-0.005875
8.58291e-007	-0.0061875
8.58791e-007	-0.0065
8.59291e-007	-0.0061875
8.59791e-007	-0.0049375
8.60291e-007	-0.00525
8.60791e-007	-0.00525
8.61291e-007	-0.005875
8.61791e-007	-0.00525
8.62291e-007	-0.00525
8.62791e-007	-0.00525
8.63291e-007	-0.0049375
8.63791e-007	-0.0049375
8.64291e-007	-0.0049375
8.64791e-007	-0.0049375
8.65291e-007	-0.0049375
8.65791e-007	-0.00525
8.66291e-007	-0.00525
8.66791e-007	-0.0055625
8.67291e-007	-0.005875
8.67791e-007	-0.0065
8.68291e-007	-0.00525
8.68791e-007	-0.00525
8.69291e-007	-0.00525
8.69791e-007	-0.005875
8.70291e-007	-0.0049375
8.70791e-007	-0.004625
8.71291e-007	-0.0043125
8.71791e-007	-0.004625
8.72291e-007	-0.0049375
8.72791e-007	-0.0049375
8.73291e-007	-0.0055625
8.73791e-007	-0.0055625
8.74291e-007	-0.00525
8.74791e-007	-0.00525
8.75291e-007	-0.0055625
8.75791e-007	-0.0049375
8.76291e-007	-0.00525
8.76791e-007	-0.00525
8.77291e-007	-0.00525
8.77791e-007	-0.004625
8.78291e-007	-0.00525
8.78791e-007	-0.0049375
8.79291e-007	-0.0049375
8.79791e-007	-0.004625
8.80291e-007	-0.004625
8.80791e-007	-0.004625
8.81291e-007	-0.0049375
8.81791e-007	-0.004625
8.82291e-007	-0.0049375
8.82791e-007	-0.0049375
8.83291e-007	-0.0049375
8.83791e-007	-0.005875
8.84291e-007	-0.0061875
8.84791e-007	-0.005875
8.85291e-007	-0.0055625
8.85791e-007	-0.005875
8.86291e-007	-0.0061875
8.86791e-007	-0.005875
8.87291e-007	-0.0049375
8.87791e-007	-0.0049375
8.88291e-007	-0.0049375
8.88791e-007	-0.005875
8.89291e-007	-0.0043125
8.89791e-007	-0.0043125
8.90291e-007	-0.004625
8.90791e-007	-0.004625
8.91291e-007	-0.004625
8.91791e-007	-0.0055625
8.92291e-007	-0.0055625
8.92791e-007	-0.005875
8.93291e-007	-0.005875
8.93791e-007	-0.0055625
8.94291e-007	-0.005875
8.94791e-007	-0.0061875
8.95291e-007	-0.005875
8.95791e-007	-0.0055625
8.96291e-007	-0.0055625
8.96791e-007	-0.004625
8.97291e-007	-0.0049375
8.97791e-007	-0.004625
8.98291e-007	-0.0043125
8.98791e-007	-0.004625
8.99291e-007	-0.004625
8.99791e-007	-0.0043125
9.00291e-007	-0.0043125
9.00791e-007	-0.0036875
9.01291e-007	-0.0049375
9.01791e-007	-0.0049375
9.02291e-007	-0.00525
9.02791e-007	-0.0049375
9.03291e-007	-0.0055625
9.03791e-007	-0.0061875
9.04291e-007	-0.0061875
9.04791e-007	-0.0055625
9.05291e-007	-0.0055625
9.05791e-007	-0.005875
9.06291e-007	-0.00525
9.06791e-007	-0.0049375
9.07291e-007	-0.004625
9.07791e-007	-0.004625
9.08291e-007	-0.004
9.08791e-007	-0.0043125
9.09291e-007	-0.00275
9.09791e-007	-0.003375
9.10291e-007	-0.004
9.10791e-007	-0.0043125
9.11291e-007	-0.0036875
9.11791e-007	-0.0043125
9.12291e-007	-0.00525
9.12791e-007	-0.0055625
9.13291e-007	-0.0055625
9.13791e-007	-0.0061875
9.14291e-007	-0.0061875
9.14791e-007	-0.005875
9.15291e-007	-0.0049375
9.15791e-007	-0.004625
9.16291e-007	-0.004625
9.16791e-007	-0.0049375
9.17291e-007	-0.004625
9.17791e-007	-0.0036875
9.18291e-007	-0.004
9.18791e-007	-0.0030625
9.19291e-007	-0.004
9.19791e-007	-0.0049375
9.20291e-007	-0.0049375
9.20791e-007	-0.004625
9.21291e-007	-0.005875
9.21791e-007	-0.00525
9.22291e-007	-0.005875
9.22791e-007	-0.0055625
9.23291e-007	-0.0055625
9.23791e-007	-0.0049375
9.24291e-007	-0.005875
9.24791e-007	-0.0055625
9.25291e-007	-0.0049375
9.25791e-007	-0.0049375
9.26291e-007	-0.004
9.26791e-007	-0.0036875
9.27291e-007	-0.003375
9.27791e-007	-0.0036875
9.28291e-007	-0.0030625
9.28791e-007	-0.004
9.29291e-007	-0.0043125
9.29791e-007	-0.004625
9.30291e-007	-0.0043125
9.30791e-007	-0.0055625
9.31291e-007	-0.00525
9.31791e-007	-0.005875
9.32291e-007	-0.0043125
9.32791e-007	-0.0049375
9.33291e-007	-0.0055625
9.33791e-007	-0.0049375
9.34291e-007	-0.0049375
9.34791e-007	-0.004625
9.35291e-007	-0.004
9.35791e-007	-0.004625
9.36291e-007	-0.004
9.36791e-007	-0.0030625
9.37291e-007	-0.0024375
9.37791e-007	-0.003375
9.38291e-007	-0.0049375
9.38791e-007	-0.0036875
9.39291e-007	-0.004
9.39791e-007	-0.004
9.40291e-007	-0.004625
9.40791e-007	-0.00525
9.41291e-007	-0.0055625
9.41791e-007	-0.0049375
9.42291e-007	-0.00525
9.42791e-007	-0.0049375
9.43291e-007	-0.0049375
9.43791e-007	-0.004
9.44291e-007	-0.00525
9.44791e-007	-0.004
9.45291e-007	-0.0043125
9.45791e-007	-0.003375
9.46291e-007	-0.00275
9.46791e-007	-0.003375
9.47291e-007	-0.0024375
9.47791e-007	-0.0030625
9.48291e-007	-0.0030625
9.48791e-007	-0.0036875
9.49291e-007	-0.0043125
9.49791e-007	-0.0049375
9.50291e-007	-0.004625
9.50791e-007	-0.0049375
9.51291e-007	-0.0055625
9.51791e-007	-0.0061875
9.52291e-007	-0.0043125
9.52791e-007	-0.0055625
9.53291e-007	-0.00525
9.53791e-007	-0.0043125
9.54291e-007	-0.0036875
9.54791e-007	-0.0036875
9.55291e-007	-0.0030625
9.55791e-007	-0.0030625
9.56291e-007	-0.0024375
9.56791e-007	-0.00275
9.57291e-007	-0.0024375
9.57791e-007	-0.00275
9.58291e-007	-0.0036875
9.58791e-007	-0.0036875
9.59291e-007	-0.004
9.59791e-007	-0.0036875
9.60291e-007	-0.00525
9.60791e-007	-0.0055625
9.61291e-007	-0.0055625
9.61791e-007	-0.00525
9.62291e-007	-0.0049375
9.62791e-007	-0.0049375
9.63291e-007	-0.00525
9.63791e-007	-0.003375
9.64291e-007	-0.0043125
9.64791e-007	-0.003375
9.65291e-007	-0.003375
9.65791e-007	-0.00275
9.66291e-007	-0.003375
9.66791e-007	-0.0030625
9.67291e-007	-0.0030625
9.67791e-007	-0.0030625
9.68291e-007	-0.003375
9.68791e-007	-0.004
9.69291e-007	-0.0043125
9.69791e-007	-0.0043125
9.70291e-007	-0.0049375
9.70791e-007	-0.005875
9.71291e-007	-0.00525
9.71791e-007	-0.0055625
9.72291e-007	-0.004625
9.72791e-007	-0.004625
9.73291e-007	-0.004
9.73791e-007	-0.004625
9.74291e-007	-0.0030625
9.74791e-007	-0.002125
9.75291e-007	-0.002125
9.75791e-007	-0.0036875
9.76291e-007	-0.0030625
9.76791e-007	-0.00275
9.77291e-007	-0.0030625
9.77791e-007	-0.004
9.78291e-007	-0.0043125
9.78791e-007	-0.004
9.79291e-007	-0.0043125
9.79791e-007	-0.0049375
9.80291e-007	-0.0049375
9.80791e-007	-0.0036875
9.81291e-007	-0.004625
9.81791e-007	-0.005875
9.82291e-007	-0.00525
9.82791e-007	-0.004
9.83291e-007	-0.004
9.83791e-007	-0.0030625
9.84291e-007	-0.0030625
9.84791e-007	-0.0024375
9.85291e-007	-0.0030625
9.85791e-007	-0.00275
9.86291e-007	-0.0030625
9.86791e-007	-0.0036875
9.87291e-007	-0.004
9.87791e-007	-0.0036875
9.88291e-007	-0.004625
9.88791e-007	-0.004625
9.89291e-007	-0.0043125
9.89791e-007	-0.0049375
9.90291e-007	-0.0043125
9.90791e-007	-0.0049375
9.91291e-007	-0.004625
9.91791e-007	-0.0043125
9.92291e-007	-0.0036875
9.92791e-007	-0.0036875
9.93291e-007	-0.0030625
9.93791e-007	-0.0024375
9.94291e-007	-0.0024375
9.94791e-007	-0.00275
9.95291e-007	-0.0015
9.95791e-007	-0.0030625
9.96291e-007	-0.00275
9.96791e-007	-0.0030625
9.97291e-007	-0.004
9.97791e-007	-0.0043125
9.98291e-007	-0.0043125
9.98791e-007	-0.004625
9.99291e-007	-0.0049375
9.99791e-007	-0.0049375
1.000291e-006	-0.004625
1.000791e-006	-0.0043125
1.001291e-006	-0.0043125
1.001791e-006	-0.0030625
1.002291e-006	-0.0030625
1.002791e-006	-0.0030625
1.003291e-006	-0.003375
1.003791e-006	-0.0018125
1.004291e-006	-0.0018125
1.004791e-006	-0.0015
1.005291e-006	-0.00275
1.005791e-006	-0.00275
1.006291e-006	-0.0030625
1.006791e-006	-0.0030625
1.007291e-006	-0.0036875
1.007791e-006	-0.004
1.008291e-006	-0.0055625
1.008791e-006	-0.005875
1.009291e-006	-0.0049375
1.009791e-006	-0.004625
1.010291e-006	-0.004625
1.010791e-006	-0.004625
1.011291e-006	-0.0043125
1.011791e-006	-0.003375
1.012291e-006	-0.0030625
1.012791e-006	-0.0030625
1.013291e-006	-0.002125
1.013791e-006	-0.0018125
1.014291e-006	-0.0015
1.014791e-006	-0.002125
1.015291e-006	-0.0030625
1.015791e-006	-0.003375
1.016291e-006	-0.0030625
1.016791e-006	-0.003375
1.017291e-006	-0.004625
1.017791e-006	-0.0049375
1.018291e-006	-0.0043125
1.018791e-006	-0.00525
1.019291e-006	-0.004625
1.019791e-006	-0.0043125
1.020291e-006	-0.0043125
1.020791e-006	-0.004625
1.021291e-006	-0.0036875
1.021791e-006	-0.00275
1.022291e-006	-0.0030625
1.022791e-006	-0.0018125
1.023291e-006	-0.002125
1.023791e-006	-0.002125
1.024291e-006	-0.002125
1.024791e-006	-0.0018125
1.025291e-006	-0.002125
1.025791e-006	-0.0024375
1.026291e-006	-0.0030625
1.026791e-006	-0.0030625
1.027291e-006	-0.0036875
1.027791e-006	-0.003375
1.028291e-006	-0.0043125
1.028791e-006	-0.004
1.029291e-006	-0.004
1.029791e-006	-0.004625
1.030291e-006	-0.004625
1.030791e-006	-0.0036875
1.031291e-006	-0.003375
1.031791e-006	-0.0030625
1.032291e-006	-0.00275
1.032791e-006	-0.0024375
1.033291e-006	-0.002125
1.033791e-006	-0.00275
1.034291e-006	-0.0024375
1.034791e-006	-0.00275
1.035291e-006	-0.002125
1.035791e-006	-0.0024375
1.036291e-006	-0.00275
1.036791e-006	-0.0030625
1.037291e-006	-0.0036875
1.037791e-006	-0.004
1.038291e-006	-0.0036875
1.038791e-006	-0.004625
1.039291e-006	-0.003375
1.039791e-006	-0.003375
1.040291e-006	-0.0036875
1.040791e-006	-0.003375
1.041291e-006	-0.0036875
1.041791e-006	-0.003375
1.042291e-006	-0.00275
1.042791e-006	-0.002125
1.043291e-006	-0.00275
1.043791e-006	-0.0024375
1.044291e-006	-0.00275
1.044791e-006	-0.0024375
1.045291e-006	-0.00275
1.045791e-006	-0.0024375
1.046291e-006	-0.003375
1.046791e-006	-0.00275
1.047291e-006	-0.0030625
1.047791e-006	-0.0030625
1.048291e-006	-0.003375
1.048791e-006	-0.0030625
1.049291e-006	-0.0030625
1.049791e-006	-0.0036875
1.050291e-006	-0.004
1.050791e-006	-0.0030625
1.051291e-006	-0.0024375
1.051791e-006	-0.0030625
1.052291e-006	-0.00275
1.052791e-006	-0.002125
1.053291e-006	-0.002125
1.053791e-006	-0.0024375
1.054291e-006	-0.00275
1.054791e-006	-0.0030625
1.055291e-006	-0.0018125
1.055791e-006	-0.0030625
1.056291e-006	-0.003375
1.056791e-006	-0.0030625
1.057291e-006	-0.00275
1.057791e-006	-0.003375
1.058291e-006	-0.0030625
1.058791e-006	-0.0030625
1.059291e-006	-0.0036875
1.059791e-006	-0.0036875
1.060291e-006	-0.0024375
1.060791e-006	-0.0024375
1.061291e-006	-0.0024375
1.061791e-006	-0.002125
1.062291e-006	-0.002125
1.062791e-006	-0.002125
1.063291e-006	-0.0030625
1.063791e-006	-0.00275
1.064291e-006	-0.0030625
1.064791e-006	-0.002125
1.065291e-006	-0.00275
1.065791e-006	-0.0030625
1.066291e-006	-0.0036875
1.066791e-006	-0.003375
1.067291e-006	-0.003375
1.067791e-006	-0.0036875
1.068291e-006	-0.003375
1.068791e-006	-0.0024375
1.069291e-006	-0.0036875
1.069791e-006	-0.004
1.070291e-006	-0.0030625
1.070791e-006	-0.002125
1.071291e-006	-0.002125
1.071791e-006	-0.0024375
1.072291e-006	-0.00275
1.072791e-006	-0.00275
1.073291e-006	-0.0018125
1.073791e-006	-0.0024375
1.074291e-006	-0.00275
1.074791e-006	-0.0030625
1.075291e-006	-0.0030625
1.075791e-006	-0.0036875
1.076291e-006	-0.0030625
1.076791e-006	-0.0036875
1.077291e-006	-0.0036875
1.077791e-006	-0.003375
1.078291e-006	-0.002125
1.078791e-006	-0.0030625
1.079291e-006	-0.0030625
1.079791e-006	-0.0030625
1.080291e-006	-0.00275
1.080791e-006	-0.0030625
1.081291e-006	-0.0024375
1.081791e-006	-0.0024375
1.082291e-006	-0.0030625
1.082791e-006	-0.00275
1.083291e-006	-0.0030625
1.083791e-006	-0.0024375
1.084291e-006	-0.0024375
1.084791e-006	-0.0024375
1.085291e-006	-0.0030625
1.085791e-006	-0.0024375
1.086291e-006	-0.0030625
1.086791e-006	-0.0030625
1.087291e-006	-0.0030625
1.087791e-006	-0.0024375
1.088291e-006	-0.0036875
1.088791e-006	-0.003375
1.089291e-006	-0.003375
1.089791e-006	-0.00275
1.090291e-006	-0.00275
1.090791e-006	-0.003375
1.091291e-006	-0.0024375
1.091791e-006	-0.0024375
1.092291e-006	-0.0024375
1.092791e-006	-0.0024375
1.093291e-006	-0.00275
1.093791e-006	-0.0024375
1.094291e-006	-0.0024375
1.094791e-006	-0.0018125
1.095291e-006	-0.002125
1.095791e-006	-0.0030625
1.096291e-006	-0.0024375
1.096791e-006	-0.00275
1.097291e-006	-0.002125
1.097791e-006	-0.00275
1.098291e-006	-0.0030625
1.098791e-006	-0.0030625
1.099291e-006	-0.002125
1.099791e-006	-0.003375
1.100291e-006	-0.0030625
1.100791e-006	-0.0036875
1.101291e-006	-0.00275
1.101791e-006	-0.0024375
1.102291e-006	-0.0030625
1.102791e-006	-0.003375
1.103291e-006	-0.00275
1.103791e-006	-0.0018125
1.104291e-006	-0.00275
1.104791e-006	-0.0018125
1.105291e-006	-0.002125
1.105791e-006	-0.0018125
1.106291e-006	-0.002125
1.106791e-006	-0.0018125
1.107291e-006	-0.0024375
1.107791e-006	-0.0018125
1.108291e-006	-0.0024375
1.108791e-006	-0.0018125
1.109291e-006	-0.0030625
1.109791e-006	-0.0024375
1.110291e-006	-0.0030625
1.110791e-006	-0.0036875
1.111291e-006	-0.0030625
1.111791e-006	-0.003375
1.112291e-006	-0.0030625
1.112791e-006	-0.002125
1.113291e-006	-0.00275
1.113791e-006	-0.0024375
1.114291e-006	-0.0024375
1.114791e-006	-0.0018125
1.115291e-006	-0.0015
1.115791e-006	-0.002125
1.116291e-006	-0.0011875
1.116791e-006	-0.0011875
1.117291e-006	-0.0011875
1.117791e-006	-0.0024375
1.118291e-006	-0.0024375
1.118791e-006	-0.0024375
1.119291e-006	-0.002125
1.119791e-006	-0.0030625
1.120291e-006	-0.00275
1.120791e-006	-0.004
1.121291e-006	-0.00275
1.121791e-006	-0.003375
1.122291e-006	-0.0036875
1.122791e-006	-0.0036875
1.123291e-006	-0.00275
1.123791e-006	-0.0018125
1.124291e-006	-0.0024375
1.124791e-006	-0.002125
1.125291e-006	-0.0018125
1.125791e-006	-0.0015
1.126291e-006	-0.002125
1.126791e-006	-0.0011875
1.127291e-006	-0.0011875
1.127791e-006	-0.0011875
1.128291e-006	-0.002125
1.128791e-006	-0.0018125
1.129291e-006	-0.0024375
1.129791e-006	-0.002125
1.130291e-006	-0.0030625
1.130791e-006	-0.0030625
1.131291e-006	-0.0036875
1.131791e-006	-0.0036875
1.132291e-006	-0.004
1.132791e-006	-0.0030625
1.133291e-006	-0.00275
1.133791e-006	-0.0024375
1.134291e-006	-0.0024375
1.134791e-006	-0.002125
1.135291e-006	-0.0018125
1.135791e-006	-0.0018125
1.136291e-006	-0.002125
1.136791e-006	-0.0024375
1.137291e-006	-0.0015
1.137791e-006	-0.0015
1.138291e-006	-0.0015
1.138791e-006	-0.0018125
1.139291e-006	-0.0018125
1.139791e-006	-0.0030625
1.140291e-006	-0.003375
1.140791e-006	-0.003375
1.141291e-006	-0.0024375
1.141791e-006	-0.0030625
1.142291e-006	-0.0030625
1.142791e-006	-0.003375
1.143291e-006	-0.0030625
1.143791e-006	-0.0030625
1.144291e-006	-0.00275
1.144791e-006	-0.0024375
1.145291e-006	-0.002125
1.145791e-006	-0.0024375
1.146291e-006	-0.002125
1.146791e-006	-0.0018125
1.147291e-006	-0.002125
1.147791e-006	-0.0015
1.148291e-006	-0.002125
1.148791e-006	-0.0015
1.149291e-006	-0.0024375
1.149791e-006	-0.0018125
1.150291e-006	-0.002125
1.150791e-006	-0.0024375
1.151291e-006	-0.0030625
1.151791e-006	-0.0030625
1.152291e-006	-0.00275
1.152791e-006	-0.0018125
1.153291e-006	-0.0030625
1.153791e-006	-0.0030625
1.154291e-006	-0.003375
1.154791e-006	-0.0024375
1.155291e-006	-0.00275
1.155791e-006	-0.0030625
1.156291e-006	-0.0024375
1.156791e-006	-0.002125
1.157291e-006	-0.0018125
1.157791e-006	-0.002125
1.158291e-006	-0.0024375
1.158791e-006	-0.002125
1.159291e-006	-0.0018125
1.159791e-006	-0.00275
1.160291e-006	-0.002125
1.160791e-006	-0.0018125
1.161291e-006	-0.0018125
1.161791e-006	-0.0024375
1.162291e-006	-0.0015
1.162791e-006	-0.0024375
1.163291e-006	-0.0030625
1.163791e-006	-0.0024375
1.164291e-006	-0.002125
1.164791e-006	-0.0018125
1.165291e-006	-0.0024375
1.165791e-006	-0.0030625
1.166291e-006	-0.0030625
1.166791e-006	-0.0030625
1.167291e-006	-0.00275
1.167791e-006	-0.0024375
1.168291e-006	-0.00275
1.168791e-006	-0.0018125
1.169291e-006	-0.0024375
1.169791e-006	-0.0024375
1.170291e-006	-0.0024375
1.170791e-006	-0.0018125
1.171291e-006	-0.0024375
1.171791e-006	-0.0015
1.172291e-006	-0.000875
1.172791e-006	-0.000875
1.173291e-006	-0.0024375
1.173791e-006	-0.0024375
1.174291e-006	-0.0024375
1.174791e-006	-0.0018125
1.175291e-006	-0.0018125
1.175791e-006	-0.0018125
1.176291e-006	-0.0024375
1.176791e-006	-0.0024375
1.177291e-006	-0.0024375
1.177791e-006	-0.0030625
1.178291e-006	-0.0024375
1.178791e-006	-0.00275
1.179291e-006	-0.0030625
1.179791e-006	-0.0030625
1.180291e-006	-0.0024375
1.180791e-006	-0.002125
1.181291e-006	-0.0018125
1.181791e-006	-0.0018125
1.182291e-006	-0.0018125
1.182791e-006	-0.0015
1.183291e-006	-0.000875
1.183791e-006	-0.0018125
1.184291e-006	-0.0018125
1.184791e-006	-0.002125
1.185291e-006	-0.0015
1.185791e-006	-0.0015
1.186291e-006	-0.0024375
1.186791e-006	-0.0024375
1.187291e-006	-0.0024375
1.187791e-006	-0.00275
1.188291e-006	-0.0030625
1.188791e-006	-0.0030625
1.189291e-006	-0.00275
1.189791e-006	-0.0030625
1.190291e-006	-0.003375
1.190791e-006	-0.002125
1.191291e-006	-0.00275
1.191791e-006	-0.002125
1.192291e-006	-0.002125
1.192791e-006	-0.0011875
1.193291e-006	-0.0011875
1.193791e-006	-0.0011875
1.194291e-006	-0.0015
1.194791e-006	-0.0015
1.195291e-006	-0.002125
1.195791e-006	-0.0018125
1.196291e-006	-0.002125
1.196791e-006	-0.0018125
1.197291e-006	-0.0024375
1.197791e-006	-0.0030625
1.198291e-006	-0.0030625
1.198791e-006	-0.003375
1.199291e-006	-0.0024375
1.199791e-006	-0.0030625
1.200291e-006	-0.00275
1.200791e-006	-0.00275
1.201291e-006	-0.0024375
1.201791e-006	-0.002125
1.202291e-006	-0.002125
1.202791e-006	-0.0024375
1.203291e-006	-0.0011875
1.203791e-006	-0.0011875
1.204291e-006	-0.0015
1.204791e-006	-0.0011875
1.205291e-006	-0.000875
1.205791e-006	-0.0011875
1.206291e-006	-0.002125
1.206791e-006	-0.002125
1.207291e-006	-0.002125
1.207791e-006	-0.0018125
1.208291e-006	-0.0024375
1.208791e-006	-0.0024375
1.209291e-006	-0.0024375
1.209791e-006	-0.00275
1.210291e-006	-0.0030625
1.210791e-006	-0.00275
1.211291e-006	-0.0030625
1.211791e-006	-0.0024375
1.212291e-006	-0.0024375
1.212791e-006	-0.0018125
1.213291e-006	-0.0018125
1.213791e-006	-0.0018125
1.214291e-006	-0.002125
1.214791e-006	-0.0018125
1.215291e-006	-0.0011875
1.215791e-006	-0.0005625
1.216291e-006	-0.0011875
1.216791e-006	-0.0015
1.217291e-006	-0.0018125
