LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:12:54	0                 
Time	Ampl
7.73776e-007	-0.0005625
7.74276e-007	-0.0005625
7.74776e-007	-0.0005625
7.75276e-007	-0.0005625
7.75776e-007	-0.0011875
7.76276e-007	-0.0015
7.76776e-007	-0.002125
7.77276e-007	-0.0018125
7.77776e-007	-0.0018125
7.78276e-007	-0.0024375
7.78776e-007	-0.0030625
7.79276e-007	-0.0024375
7.79776e-007	-0.00275
7.80276e-007	-0.002125
7.80776e-007	-0.002125
7.81276e-007	-0.0011875
7.81776e-007	-0.0018125
7.82276e-007	-0.0018125
7.82776e-007	-0.000875
7.83276e-007	-0.000875
7.83776e-007	-0.0015
7.84276e-007	-0.0005625
7.84776e-007	6.25e-005
7.85276e-007	6.25e-005
7.85776e-007	-0.000875
7.86276e-007	-0.0015
7.86776e-007	-0.000875
7.87276e-007	-0.000875
7.87776e-007	-0.0018125
7.88276e-007	-0.002125
7.88776e-007	-0.0018125
7.89276e-007	-0.0024375
7.89776e-007	-0.0030625
7.90276e-007	-0.0024375
7.90776e-007	-0.0024375
7.91276e-007	-0.002125
7.91776e-007	-0.0018125
7.92276e-007	-0.0018125
7.92776e-007	-0.0011875
7.93276e-007	-0.0005625
7.93776e-007	-0.0005625
7.94276e-007	-0.000875
7.94776e-007	-0.0005625
7.95276e-007	6.25e-005
7.95776e-007	-0.00025
7.96276e-007	-0.0005625
7.96776e-007	-0.000875
7.97276e-007	-0.0011875
7.97776e-007	-0.0011875
7.98276e-007	-0.0024375
7.98776e-007	-0.002125
7.99276e-007	-0.0011875
7.99776e-007	-0.002125
8.00276e-007	-0.0018125
8.00776e-007	-0.0024375
8.01276e-007	-0.0018125
8.01776e-007	-0.002125
8.02276e-007	-0.0015
8.02776e-007	-0.0011875
8.03276e-007	-0.0015
8.03776e-007	-0.000875
8.04276e-007	-0.00025
8.04776e-007	-0.0011875
8.05276e-007	-0.0005625
8.05776e-007	-0.0011875
8.06276e-007	-0.0005625
8.06776e-007	-0.0005625
8.07276e-007	-0.0011875
8.07776e-007	-0.000875
8.08276e-007	-0.0011875
8.08776e-007	-0.0018125
8.09276e-007	-0.0011875
8.09776e-007	-0.002125
8.10276e-007	-0.002125
8.10776e-007	-0.002125
8.11276e-007	-0.0011875
8.11776e-007	-0.0011875
8.12276e-007	-0.0018125
8.12776e-007	-0.0011875
8.13276e-007	-0.0011875
8.13776e-007	-0.000875
8.14276e-007	-0.0005625
8.14776e-007	-0.0005625
8.15276e-007	-0.0005625
8.15776e-007	-0.0005625
8.16276e-007	-0.0011875
8.16776e-007	-0.0011875
8.17276e-007	-0.0005625
8.17776e-007	-0.0005625
8.18276e-007	-0.0018125
8.18776e-007	-0.0011875
8.19276e-007	-0.0015
8.19776e-007	-0.002125
8.20276e-007	-0.0011875
8.20776e-007	-0.0015
8.21276e-007	-0.0011875
8.21776e-007	-0.0011875
8.22276e-007	-0.000875
8.22776e-007	-0.0011875
8.23276e-007	-0.0015
8.23776e-007	-0.0011875
8.24276e-007	-0.000875
8.24776e-007	-0.0018125
8.25276e-007	-0.000875
8.25776e-007	-0.0018125
8.26276e-007	-0.0015
8.26776e-007	-0.0011875
8.27276e-007	-0.0011875
8.27776e-007	-0.0018125
8.28276e-007	-0.002125
8.28776e-007	-0.0018125
8.29276e-007	-0.000875
8.29776e-007	-0.0015
8.30276e-007	-0.0011875
8.30776e-007	-0.0018125
8.31276e-007	-0.0018125
8.31776e-007	-0.0005625
8.32276e-007	-0.0005625
8.32776e-007	-0.000875
8.33276e-007	-0.0011875
8.33776e-007	-0.0011875
8.34276e-007	-0.0005625
8.34776e-007	-0.000875
8.35276e-007	-0.0011875
8.35776e-007	-0.000875
8.36276e-007	-0.0011875
8.36776e-007	-0.000875
8.37276e-007	-0.0018125
8.37776e-007	-0.0018125
8.38276e-007	-0.002125
8.38776e-007	-0.0018125
8.39276e-007	-0.0018125
8.39776e-007	-0.0018125
8.40276e-007	-0.0015
8.40776e-007	-0.0011875
8.41276e-007	-0.000875
8.41776e-007	-0.0005625
8.42276e-007	-0.0005625
8.42776e-007	-0.00025
8.43276e-007	6.25e-005
8.43776e-007	-0.00025
8.44276e-007	-0.0005625
8.44776e-007	-0.000875
8.45276e-007	-0.000875
8.45776e-007	-0.0015
8.46276e-007	-0.0018125
8.46776e-007	-0.002125
8.47276e-007	-0.0018125
8.47776e-007	-0.00275
8.48276e-007	-0.0024375
8.48776e-007	-0.0024375
8.49276e-007	-0.002125
8.49776e-007	-0.0015
8.50276e-007	-0.0011875
8.50776e-007	-0.0011875
8.51276e-007	-0.000875
8.51776e-007	-0.0005625
8.52276e-007	-0.000875
8.52776e-007	-0.000875
8.53276e-007	-0.00025
8.53776e-007	-0.00025
8.54276e-007	-0.0005625
8.54776e-007	-0.00025
8.55276e-007	-0.000875
8.55776e-007	-0.0015
8.56276e-007	-0.0015
8.56776e-007	-0.0011875
8.57276e-007	-0.0018125
8.57776e-007	-0.002125
8.58276e-007	-0.00275
8.58776e-007	-0.0024375
8.59276e-007	-0.0030625
8.59776e-007	-0.002125
8.60276e-007	-0.0011875
8.60776e-007	-0.0015
8.61276e-007	-0.0011875
8.61776e-007	-0.0005625
8.62276e-007	-0.00025
8.62776e-007	-0.0005625
8.63276e-007	-0.0005625
8.63776e-007	-0.0005625
8.64276e-007	6.25e-005
8.64776e-007	-0.000875
8.65276e-007	-0.0015
8.65776e-007	-0.000875
8.66276e-007	-0.0015
8.66776e-007	-0.0018125
8.67276e-007	-0.0015
8.67776e-007	-0.002125
8.68276e-007	-0.0024375
8.68776e-007	-0.00275
8.69276e-007	-0.0024375
8.69776e-007	-0.0018125
8.70276e-007	-0.0011875
8.70776e-007	-0.0015
8.71276e-007	-0.000875
8.71776e-007	-0.0005625
8.72276e-007	-0.00025
8.72776e-007	-0.00025
8.73276e-007	-0.00025
8.73776e-007	6.25e-005
8.74276e-007	-0.0005625
8.74776e-007	-0.0005625
8.75276e-007	-0.00025
8.75776e-007	6.25e-005
8.76276e-007	-0.0005625
8.76776e-007	-0.0015
8.77276e-007	-0.0015
8.77776e-007	-0.002125
8.78276e-007	-0.00275
8.78776e-007	-0.0018125
8.79276e-007	-0.0024375
8.79776e-007	-0.002125
8.80276e-007	-0.0015
8.80776e-007	-0.000875
8.81276e-007	-0.0005625
8.81776e-007	-0.0005625
8.82276e-007	-0.0005625
8.82776e-007	-0.000875
8.83276e-007	-0.0011875
8.83776e-007	-0.00025
8.84276e-007	6.25e-005
8.84776e-007	-0.0005625
8.85276e-007	-0.000875
8.85776e-007	-0.0011875
8.86276e-007	-0.0005625
8.86776e-007	-0.0011875
8.87276e-007	-0.002125
8.87776e-007	-0.0024375
8.88276e-007	-0.0015
8.88776e-007	-0.000875
8.89276e-007	-0.0011875
8.89776e-007	-0.0015
8.90276e-007	-0.000875
8.90776e-007	-0.000875
8.91276e-007	-0.000875
8.91776e-007	-0.0011875
8.92276e-007	-0.000875
8.92776e-007	-0.000875
8.93276e-007	-0.000875
8.93776e-007	-0.0005625
8.94276e-007	-0.000875
8.94776e-007	-0.0015
8.95276e-007	-0.000875
8.95776e-007	-0.0015
8.96276e-007	-0.0018125
8.96776e-007	-0.0018125
8.97276e-007	-0.0011875
8.97776e-007	-0.0015
8.98276e-007	-0.0011875
8.98776e-007	-0.000875
8.99276e-007	-0.002125
8.99776e-007	-0.0018125
9.00276e-007	-0.000875
9.00776e-007	-0.000875
9.01276e-007	-0.00025
9.01776e-007	-0.000875
9.02276e-007	-0.000875
9.02776e-007	-0.0011875
9.03276e-007	-0.0015
9.03776e-007	-0.000875
9.04276e-007	-0.0015
9.04776e-007	-0.0011875
9.05276e-007	-0.0011875
9.05776e-007	-0.0011875
9.06276e-007	-0.0015
9.06776e-007	-0.0015
9.07276e-007	-0.0011875
9.07776e-007	-0.0011875
9.08276e-007	-0.0005625
9.08776e-007	-0.00025
9.09276e-007	-0.0005625
9.09776e-007	6.25e-005
9.10276e-007	6.25e-005
9.10776e-007	-0.00025
9.11276e-007	-0.0005625
9.11776e-007	-0.0011875
9.12276e-007	-0.000875
9.12776e-007	-0.000875
9.13276e-007	-0.0011875
9.13776e-007	-0.0018125
9.14276e-007	-0.0018125
9.14776e-007	-0.002125
9.15276e-007	-0.0030625
9.15776e-007	-0.002125
9.16276e-007	-0.0011875
9.16776e-007	-0.000875
9.17276e-007	-0.000875
9.17776e-007	-0.0011875
9.18276e-007	-0.000875
9.18776e-007	-0.000875
9.19276e-007	6.25e-005
9.19776e-007	-0.00025
9.20276e-007	-0.0005625
9.20776e-007	-0.0005625
9.21276e-007	6.25e-005
9.21776e-007	-0.00025
9.22276e-007	-0.000875
9.22776e-007	-0.000875
9.23276e-007	-0.0015
9.23776e-007	-0.002125
9.24276e-007	-0.002125
9.24776e-007	-0.0018125
9.25276e-007	-0.0018125
9.25776e-007	-0.0015
9.26276e-007	-0.0015
9.26776e-007	-0.0018125
9.27276e-007	-0.002125
9.27776e-007	-0.0015
9.28276e-007	-0.000875
9.28776e-007	-0.00025
9.29276e-007	-0.00025
9.29776e-007	0.000375
9.30276e-007	6.25e-005
9.30776e-007	-0.00025
9.31276e-007	-0.00025
9.31776e-007	-0.000875
9.32276e-007	-0.0005625
9.32776e-007	-0.0011875
9.33276e-007	-0.0018125
9.33776e-007	-0.002125
9.34276e-007	-0.0018125
9.34776e-007	-0.00275
9.35276e-007	-0.002125
9.35776e-007	-0.0015
9.36276e-007	-0.0015
9.36776e-007	-0.0015
9.37276e-007	-0.000875
9.37776e-007	-0.0005625
9.38276e-007	-0.0018125
9.38776e-007	-0.0015
9.39276e-007	0.000375
9.39776e-007	0.0006875
9.40276e-007	6.25e-005
9.40776e-007	-0.000875
9.41276e-007	-0.000875
9.41776e-007	-0.0005625
9.42276e-007	-0.0005625
9.42776e-007	-0.000875
9.43276e-007	-0.0018125
9.43776e-007	-0.002125
9.44276e-007	-0.0011875
9.44776e-007	-0.0015
9.45276e-007	-0.0015
9.45776e-007	-0.0011875
9.46276e-007	-0.000875
9.46776e-007	-0.0005625
9.47276e-007	-0.000875
9.47776e-007	-0.0011875
9.48276e-007	-0.0005625
9.48776e-007	-0.000875
9.49276e-007	-0.0005625
9.49776e-007	-0.0005625
9.50276e-007	-0.0005625
9.50776e-007	6.25e-005
9.51276e-007	-0.0005625
9.51776e-007	-0.0011875
9.52276e-007	-0.000875
9.52776e-007	-0.000875
9.53276e-007	-0.0018125
9.53776e-007	-0.002125
9.54276e-007	-0.0015
9.54776e-007	-0.0005625
9.55276e-007	-0.000875
9.55776e-007	-0.0011875
9.56276e-007	-0.0005625
9.56776e-007	-0.0005625
9.57276e-007	-0.0005625
9.57776e-007	-0.00025
9.58276e-007	-0.0005625
9.58776e-007	-0.00025
9.59276e-007	6.25e-005
9.59776e-007	-0.0005625
9.60276e-007	-0.0011875
9.60776e-007	-0.0011875
9.61276e-007	-0.0011875
9.61776e-007	-0.0011875
9.62276e-007	-0.0018125
9.62776e-007	-0.0018125
9.63276e-007	-0.0011875
9.63776e-007	-0.0018125
9.64276e-007	-0.0015
9.64776e-007	-0.0011875
9.65276e-007	-0.000875
9.65776e-007	-0.00025
9.66276e-007	-0.0005625
9.66776e-007	-0.00025
9.67276e-007	-0.00025
9.67776e-007	-0.00025
9.68276e-007	-0.0005625
9.68776e-007	-0.000875
9.69276e-007	-0.0005625
9.69776e-007	-0.0011875
9.70276e-007	-0.000875
9.70776e-007	-0.0011875
9.71276e-007	-0.0015
9.71776e-007	-0.0024375
9.72276e-007	-0.0024375
9.72776e-007	-0.0018125
9.73276e-007	-0.0015
9.73776e-007	-0.002125
9.74276e-007	-0.0005625
9.74776e-007	6.25e-005
9.75276e-007	-0.0005625
9.75776e-007	-0.00025
9.76276e-007	6.25e-005
9.76776e-007	0.0006875
9.77276e-007	6.25e-005
9.77776e-007	6.25e-005
9.78276e-007	-0.00025
9.78776e-007	-0.00025
9.79276e-007	-0.0005625
9.79776e-007	-0.0011875
9.80276e-007	-0.0011875
9.80776e-007	-0.0018125
9.81276e-007	-0.0024375
9.81776e-007	-0.0018125
9.82276e-007	-0.0015
9.82776e-007	-0.0018125
9.83276e-007	-0.0011875
9.83776e-007	-0.000875
9.84276e-007	-0.000875
9.84776e-007	-0.0005625
9.85276e-007	-0.00025
9.85776e-007	6.25e-005
9.86276e-007	-0.00025
9.86776e-007	0.001
9.87276e-007	0.0013125
9.87776e-007	0.000375
9.88276e-007	6.25e-005
9.88776e-007	-0.00025
9.89276e-007	-0.000875
9.89776e-007	-0.0015
9.90276e-007	-0.0018125
9.90776e-007	-0.002125
9.91276e-007	-0.002125
9.91776e-007	-0.0024375
9.92276e-007	-0.002125
9.92776e-007	-0.002125
9.93276e-007	-0.0018125
9.93776e-007	-0.000875
9.94276e-007	6.25e-005
9.94776e-007	-0.0005625
9.95276e-007	6.25e-005
9.95776e-007	0.001
9.96276e-007	0.0006875
9.96776e-007	0.000375
9.97276e-007	6.25e-005
9.97776e-007	6.25e-005
9.98276e-007	6.25e-005
9.98776e-007	-0.00025
9.99276e-007	-0.0011875
9.99776e-007	-0.0015
1.000276e-006	-0.0011875
1.000776e-006	-0.002125
1.001276e-006	-0.0024375
1.001776e-006	-0.002125
1.002276e-006	-0.0015
1.002776e-006	-0.0015
1.003276e-006	-0.000875
1.003776e-006	-0.000875
1.004276e-006	-0.0005625
1.004776e-006	0.000375
1.005276e-006	0.000375
1.005776e-006	0.000375
1.006276e-006	6.25e-005
1.006776e-006	0.000375
1.007276e-006	-0.00025
1.007776e-006	-0.000875
1.008276e-006	-0.0005625
1.008776e-006	-0.000875
1.009276e-006	-0.0018125
1.009776e-006	-0.002125
1.010276e-006	-0.00275
1.010776e-006	-0.0024375
1.011276e-006	-0.002125
1.011776e-006	-0.0018125
1.012276e-006	-0.0018125
1.012776e-006	-0.0015
1.013276e-006	-0.0005625
1.013776e-006	0.000375
1.014276e-006	6.25e-005
1.014776e-006	0.0006875
1.015276e-006	0.0013125
1.015776e-006	0.001
1.016276e-006	0.000375
1.016776e-006	-0.00025
1.017276e-006	-0.000875
1.017776e-006	-0.0011875
1.018276e-006	-0.000875
1.018776e-006	-0.0011875
1.019276e-006	-0.0018125
1.019776e-006	-0.0018125
1.020276e-006	-0.0024375
1.020776e-006	-0.003375
1.021276e-006	-0.0024375
1.021776e-006	-0.002125
1.022276e-006	-0.0015
1.022776e-006	-0.0011875
1.023276e-006	0.000375
1.023776e-006	0.000375
1.024276e-006	6.25e-005
1.024776e-006	0.0013125
1.025276e-006	0.0013125
1.025776e-006	0.0006875
1.026276e-006	6.25e-005
1.026776e-006	6.25e-005
1.027276e-006	0.0006875
1.027776e-006	-0.0005625
1.028276e-006	-0.0015
1.028776e-006	-0.0015
1.029276e-006	-0.0030625
1.029776e-006	-0.003375
1.030276e-006	-0.003375
1.030776e-006	-0.00275
1.031276e-006	-0.0018125
1.031776e-006	-0.0015
1.032276e-006	-0.0015
1.032776e-006	-0.0011875
1.033276e-006	-0.00025
1.033776e-006	0.0006875
1.034276e-006	0.001625
1.034776e-006	0.001625
1.035276e-006	0.0013125
1.035776e-006	0.001625
1.036276e-006	0.001
1.036776e-006	0.001
1.037276e-006	6.25e-005
1.037776e-006	-0.0018125
1.038276e-006	-0.002125
1.038776e-006	-0.00275
1.039276e-006	-0.0024375
1.039776e-006	-0.0030625
1.040276e-006	-0.0030625
1.040776e-006	-0.002125
1.041276e-006	-0.0018125
1.041776e-006	-0.002125
1.042276e-006	-0.0015
1.042776e-006	-0.000875
1.043276e-006	6.25e-005
1.043776e-006	0.0006875
1.044276e-006	0.0013125
1.044776e-006	0.001
1.045276e-006	0.0006875
1.045776e-006	0.001
1.046276e-006	0.0006875
1.046776e-006	0.0006875
1.047276e-006	6.25e-005
1.047776e-006	-0.0011875
1.048276e-006	-0.0015
1.048776e-006	-0.002125
1.049276e-006	-0.0024375
1.049776e-006	-0.00275
1.050276e-006	-0.0030625
1.050776e-006	-0.0030625
1.051276e-006	-0.002125
1.051776e-006	-0.0011875
1.052276e-006	-0.0015
1.052776e-006	-0.0015
1.053276e-006	-0.0005625
1.053776e-006	0.0013125
1.054276e-006	0.0013125
1.054776e-006	0.0013125
1.055276e-006	0.0013125
1.055776e-006	0.0019375
1.056276e-006	0.0013125
1.056776e-006	6.25e-005
1.057276e-006	6.25e-005
1.057776e-006	-0.00025
1.058276e-006	-0.0018125
1.058776e-006	-0.002125
1.059276e-006	-0.0018125
1.059776e-006	-0.00275
1.060276e-006	-0.0024375
1.060776e-006	-0.0018125
1.061276e-006	-0.0018125
1.061776e-006	-0.0018125
1.062276e-006	-0.0018125
1.062776e-006	-0.002125
1.063276e-006	6.25e-005
1.063776e-006	0.001
1.064276e-006	0.0006875
1.064776e-006	0.001625
1.065276e-006	0.001625
1.065776e-006	0.0006875
1.066276e-006	0.0006875
1.066776e-006	6.25e-005
1.067276e-006	6.25e-005
1.067776e-006	-0.0005625
1.068276e-006	-0.0005625
1.068776e-006	-0.0011875
1.069276e-006	-0.0018125
1.069776e-006	-0.002125
1.070276e-006	-0.0024375
1.070776e-006	-0.002125
1.071276e-006	-0.002125
1.071776e-006	-0.002125
1.072276e-006	-0.000875
1.072776e-006	-0.00025
1.073276e-006	-0.0005625
1.073776e-006	6.25e-005
1.074276e-006	0.000375
1.074776e-006	0.0006875
1.075276e-006	0.000375
1.075776e-006	0.001
1.076276e-006	0.0013125
1.076776e-006	0.0006875
1.077276e-006	6.25e-005
1.077776e-006	6.25e-005
1.078276e-006	-0.0005625
1.078776e-006	-0.0011875
1.079276e-006	-0.002125
1.079776e-006	-0.002125
1.080276e-006	-0.0024375
1.080776e-006	-0.0015
1.081276e-006	-0.0011875
1.081776e-006	-0.0015
1.082276e-006	-0.0011875
1.082776e-006	-0.0011875
1.083276e-006	-0.0011875
1.083776e-006	6.25e-005
1.084276e-006	0.0006875
1.084776e-006	6.25e-005
1.085276e-006	-0.0005625
1.085776e-006	0.000375
1.086276e-006	0.0006875
1.086776e-006	6.25e-005
1.087276e-006	-0.00025
1.087776e-006	6.25e-005
1.088276e-006	6.25e-005
1.088776e-006	-0.0011875
1.089276e-006	-0.0011875
1.089776e-006	-0.0011875
1.090276e-006	-0.0011875
1.090776e-006	-0.0018125
1.091276e-006	-0.0015
1.091776e-006	-0.0018125
1.092276e-006	-0.0018125
1.092776e-006	-0.0015
1.093276e-006	-0.00025
1.093776e-006	6.25e-005
1.094276e-006	6.25e-005
1.094776e-006	6.25e-005
1.095276e-006	6.25e-005
1.095776e-006	6.25e-005
1.096276e-006	0.000375
1.096776e-006	0.0006875
1.097276e-006	6.25e-005
1.097776e-006	-0.0005625
1.098276e-006	-0.000875
1.098776e-006	-0.0011875
1.099276e-006	-0.0015
1.099776e-006	-0.0011875
1.100276e-006	-0.000875
1.100776e-006	-0.000875
1.101276e-006	-0.0018125
1.101776e-006	-0.002125
1.102276e-006	-0.0018125
1.102776e-006	-0.000875
1.103276e-006	-0.0005625
1.103776e-006	-0.00025
1.104276e-006	-0.00025
1.104776e-006	6.25e-005
1.105276e-006	0.000375
1.105776e-006	0.001
1.106276e-006	0.001
1.106776e-006	0.0006875
1.107276e-006	6.25e-005
1.107776e-006	-0.00025
1.108276e-006	0.000375
1.108776e-006	-0.000875
1.109276e-006	-0.0018125
1.109776e-006	-0.0024375
1.110276e-006	-0.0018125
1.110776e-006	-0.002125
1.111276e-006	-0.002125
1.111776e-006	-0.002125
1.112276e-006	-0.0015
1.112776e-006	-0.0011875
1.113276e-006	-0.000875
1.113776e-006	-0.0005625
1.114276e-006	6.25e-005
1.114776e-006	6.25e-005
1.115276e-006	0.001
1.115776e-006	0.0019375
1.116276e-006	0.0013125
1.116776e-006	0.001
1.117276e-006	0.0006875
1.117776e-006	0.0006875
1.118276e-006	-0.00025
1.118776e-006	-0.0011875
1.119276e-006	-0.0018125
1.119776e-006	-0.0024375
1.120276e-006	-0.0030625
1.120776e-006	-0.00275
1.121276e-006	-0.00275
1.121776e-006	-0.0024375
1.122276e-006	-0.00275
1.122776e-006	-0.0018125
1.123276e-006	-0.0011875
1.123776e-006	-0.00025
1.124276e-006	6.25e-005
1.124776e-006	0.001
1.125276e-006	0.001625
1.125776e-006	0.00225
1.126276e-006	0.001625
1.126776e-006	0.001
1.127276e-006	0.001
1.127776e-006	0.001
1.128276e-006	6.25e-005
1.128776e-006	-0.0011875
1.129276e-006	-0.0015
1.129776e-006	-0.002125
1.130276e-006	-0.0024375
1.130776e-006	-0.0030625
1.131276e-006	-0.003375
1.131776e-006	-0.0030625
1.132276e-006	-0.0030625
1.132776e-006	-0.0018125
1.133276e-006	-0.0005625
1.133776e-006	-0.00025
1.134276e-006	6.25e-005
1.134776e-006	0.000375
1.135276e-006	0.0019375
1.135776e-006	0.001625
1.136276e-006	0.0013125
1.136776e-006	0.0013125
1.137276e-006	0.001
1.137776e-006	0.001
1.138276e-006	6.25e-005
1.138776e-006	-0.0005625
1.139276e-006	-0.0011875
1.139776e-006	-0.0024375
1.140276e-006	-0.0024375
1.140776e-006	-0.0030625
1.141276e-006	-0.0030625
1.141776e-006	-0.0030625
1.142276e-006	-0.003375
1.142776e-006	-0.0024375
1.143276e-006	-0.0011875
1.143776e-006	-0.000875
1.144276e-006	-0.0005625
1.144776e-006	0.000375
1.145276e-006	0.0019375
1.145776e-006	0.00225
1.146276e-006	0.0019375
1.146776e-006	0.0025625
1.147276e-006	0.0013125
1.147776e-006	0.0013125
1.148276e-006	-0.00025
1.148776e-006	-0.000875
1.149276e-006	-0.0018125
1.149776e-006	-0.00275
1.150276e-006	-0.00275
1.150776e-006	-0.0030625
1.151276e-006	-0.003375
1.151776e-006	-0.003375
1.152276e-006	-0.0030625
1.152776e-006	-0.002125
1.153276e-006	-0.0011875
1.153776e-006	-0.0011875
1.154276e-006	-0.00025
1.154776e-006	0.0013125
1.155276e-006	0.001625
1.155776e-006	0.0019375
1.156276e-006	0.0019375
1.156776e-006	0.0019375
1.157276e-006	0.001625
1.157776e-006	6.25e-005
1.158276e-006	6.25e-005
1.158776e-006	-0.0005625
1.159276e-006	-0.0018125
1.159776e-006	-0.002125
1.160276e-006	-0.0024375
1.160776e-006	-0.00275
1.161276e-006	-0.003375
1.161776e-006	-0.004
1.162276e-006	-0.00275
1.162776e-006	-0.002125
1.163276e-006	-0.000875
1.163776e-006	6.25e-005
1.164276e-006	0.0013125
1.164776e-006	6.25e-005
1.165276e-006	-0.00025
1.165776e-006	0.001625
1.166276e-006	0.0019375
1.166776e-006	0.0013125
1.167276e-006	0.000375
1.167776e-006	6.25e-005
1.168276e-006	-0.0005625
1.168776e-006	-0.0011875
1.169276e-006	-0.002125
1.169776e-006	-0.0024375
1.170276e-006	-0.0024375
1.170776e-006	-0.002125
1.171276e-006	-0.0024375
1.171776e-006	-0.0024375
1.172276e-006	-0.0024375
1.172776e-006	-0.0018125
1.173276e-006	-0.0005625
1.173776e-006	-0.00025
1.174276e-006	6.25e-005
1.174776e-006	0.001
1.175276e-006	0.001625
1.175776e-006	0.0013125
1.176276e-006	0.0006875
1.176776e-006	0.000375
1.177276e-006	-0.00025
1.177776e-006	-0.0011875
1.178276e-006	-0.0011875
1.178776e-006	-0.0018125
1.179276e-006	-0.002125
1.179776e-006	-0.00275
1.180276e-006	-0.0024375
1.180776e-006	-0.002125
1.181276e-006	-0.0024375
1.181776e-006	-0.0024375
1.182276e-006	-0.000875
1.182776e-006	-0.000875
1.183276e-006	-0.00025
1.183776e-006	-0.00025
1.184276e-006	0.0006875
1.184776e-006	0.001625
1.185276e-006	0.0013125
1.185776e-006	0.0013125
1.186276e-006	6.25e-005
1.186776e-006	-0.0005625
1.187276e-006	-0.00025
1.187776e-006	-0.0018125
1.188276e-006	-0.0018125
1.188776e-006	-0.0024375
1.189276e-006	-0.00275
1.189776e-006	-0.0018125
1.190276e-006	-0.00275
1.190776e-006	-0.0030625
1.191276e-006	-0.002125
1.191776e-006	-0.000875
1.192276e-006	-0.0005625
1.192776e-006	-0.00025
1.193276e-006	0.0006875
1.193776e-006	0.0013125
1.194276e-006	0.001
1.194776e-006	0.000375
1.195276e-006	0.000375
1.195776e-006	0.001
1.196276e-006	6.25e-005
1.196776e-006	-0.000875
1.197276e-006	-0.000875
1.197776e-006	-0.0015
1.198276e-006	-0.0018125
1.198776e-006	-0.002125
1.199276e-006	-0.002125
1.199776e-006	-0.0024375
1.200276e-006	-0.0024375
1.200776e-006	-0.0018125
1.201276e-006	-0.0015
1.201776e-006	-0.0005625
1.202276e-006	-0.00025
1.202776e-006	6.25e-005
1.203276e-006	0.0013125
1.203776e-006	0.001
1.204276e-006	0.0006875
1.204776e-006	0.0006875
1.205276e-006	0.000375
1.205776e-006	6.25e-005
1.206276e-006	-0.00025
1.206776e-006	-0.000875
1.207276e-006	-0.0015
1.207776e-006	-0.0018125
1.208276e-006	-0.002125
1.208776e-006	-0.002125
1.209276e-006	-0.002125
1.209776e-006	-0.0024375
1.210276e-006	-0.002125
1.210776e-006	-0.002125
1.211276e-006	-0.0011875
1.211776e-006	-0.000875
1.212276e-006	-0.0005625
1.212776e-006	-0.00025
1.213276e-006	0.0006875
1.213776e-006	0.001625
1.214276e-006	0.0006875
1.214776e-006	0.0006875
1.215276e-006	6.25e-005
1.215776e-006	6.25e-005
1.216276e-006	-0.00025
1.216776e-006	-0.0011875
1.217276e-006	-0.0018125
1.217776e-006	-0.00275
1.218276e-006	-0.0024375
1.218776e-006	-0.0024375
1.219276e-006	-0.002125
1.219776e-006	-0.0011875
1.220276e-006	-0.0015
1.220776e-006	-0.0011875
1.221276e-006	-0.0005625
1.221776e-006	-0.000875
1.222276e-006	-0.00025
1.222776e-006	0.0006875
1.223276e-006	6.25e-005
1.223776e-006	6.25e-005
1.224276e-006	0.000375
1.224776e-006	6.25e-005
1.225276e-006	-0.0005625
1.225776e-006	-0.00025
1.226276e-006	-0.00025
1.226776e-006	-0.0011875
1.227276e-006	-0.0011875
1.227776e-006	-0.0015
1.228276e-006	-0.0018125
1.228776e-006	-0.0015
1.229276e-006	-0.0011875
1.229776e-006	-0.0011875
1.230276e-006	-0.0011875
1.230776e-006	-0.000875
1.231276e-006	-0.00025
1.231776e-006	-0.00025
1.232276e-006	-0.00025
1.232776e-006	-0.0005625
1.233276e-006	-0.000875
1.233776e-006	-0.000875
1.234276e-006	-0.0005625
1.234776e-006	-0.0005625
1.235276e-006	-0.0005625
1.235776e-006	-0.0015
1.236276e-006	-0.0011875
1.236776e-006	-0.0005625
1.237276e-006	-0.0005625
1.237776e-006	-0.000875
1.238276e-006	-0.000875
1.238776e-006	-0.0005625
1.239276e-006	6.25e-005
1.239776e-006	0.000375
1.240276e-006	6.25e-005
1.240776e-006	-0.00025
1.241276e-006	-0.00025
1.241776e-006	-0.0005625
1.242276e-006	6.25e-005
1.242776e-006	-0.0005625
1.243276e-006	-0.0011875
1.243776e-006	-0.0011875
1.244276e-006	-0.0015
1.244776e-006	-0.0015
1.245276e-006	-0.0018125
1.245776e-006	-0.0011875
1.246276e-006	-0.0011875
1.246776e-006	-0.0015
1.247276e-006	-0.000875
1.247776e-006	-0.0005625
1.248276e-006	6.25e-005
1.248776e-006	0.000375
1.249276e-006	-0.00025
1.249776e-006	6.25e-005
1.250276e-006	0.001
1.250776e-006	0.001
1.251276e-006	6.25e-005
1.251776e-006	-0.00025
1.252276e-006	-0.0005625
1.252776e-006	-0.0005625
1.253276e-006	-0.0011875
1.253776e-006	-0.002125
1.254276e-006	-0.002125
1.254776e-006	-0.002125
1.255276e-006	-0.002125
1.255776e-006	-0.002125
1.256276e-006	-0.0011875
1.256776e-006	-0.0011875
