LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:33:07	0                 
Time	Ampl
7.37701e-007	-0.0036875
7.38201e-007	-0.003375
7.38701e-007	-0.003375
7.39201e-007	-0.0036875
7.39701e-007	-0.0030625
7.40201e-007	-0.0036875
7.40701e-007	-0.0043125
7.41201e-007	-0.0036875
7.41701e-007	-0.004625
7.42201e-007	-0.004
7.42701e-007	-0.0043125
7.43201e-007	-0.004
7.43701e-007	-0.0030625
7.44201e-007	-0.0036875
7.44701e-007	-0.0036875
7.45201e-007	-0.004
7.45701e-007	-0.003375
7.46201e-007	-0.0030625
7.46701e-007	-0.0036875
7.47201e-007	-0.0036875
7.47701e-007	-0.003375
7.48201e-007	-0.0036875
7.48701e-007	-0.003375
7.49201e-007	-0.0036875
7.49701e-007	-0.0036875
7.50201e-007	-0.0036875
7.50701e-007	-0.00275
7.51201e-007	-0.0036875
7.51701e-007	-0.0030625
7.52201e-007	-0.003375
7.52701e-007	-0.0043125
7.53201e-007	-0.003375
7.53701e-007	-0.0030625
7.54201e-007	-0.0036875
7.54701e-007	-0.0036875
7.55201e-007	-0.0036875
7.55701e-007	-0.0036875
7.56201e-007	-0.004
7.56701e-007	-0.0036875
7.57201e-007	-0.003375
7.57701e-007	-0.004
7.58201e-007	-0.003375
7.58701e-007	-0.003375
7.59201e-007	-0.0024375
7.59701e-007	-0.0024375
7.60201e-007	-0.003375
7.60701e-007	-0.0024375
7.61201e-007	-0.0024375
7.61701e-007	-0.0024375
7.62201e-007	-0.0024375
7.62701e-007	-0.0036875
7.63201e-007	-0.003375
7.63701e-007	-0.0030625
7.64201e-007	-0.0030625
7.64701e-007	-0.003375
7.65201e-007	-0.0036875
7.65701e-007	-0.0030625
7.66201e-007	-0.0043125
7.66701e-007	-0.0043125
7.67201e-007	-0.004
7.67701e-007	-0.0043125
7.68201e-007	-0.0036875
7.68701e-007	-0.0030625
7.69201e-007	-0.0030625
7.69701e-007	-0.0024375
7.70201e-007	-0.00275
7.70701e-007	-0.0024375
7.71201e-007	-0.002125
7.71701e-007	-0.002125
7.72201e-007	-0.0024375
7.72701e-007	-0.0036875
7.73201e-007	-0.003375
7.73701e-007	-0.0030625
7.74201e-007	-0.0036875
7.74701e-007	-0.0036875
7.75201e-007	-0.0043125
7.75701e-007	-0.0036875
7.76201e-007	-0.004
7.76701e-007	-0.0036875
7.77201e-007	-0.0036875
7.77701e-007	-0.003375
7.78201e-007	-0.003375
7.78701e-007	-0.0036875
7.79201e-007	-0.0030625
7.79701e-007	-0.00275
7.80201e-007	-0.0030625
7.80701e-007	-0.00275
7.81201e-007	-0.00275
7.81701e-007	-0.0030625
7.82201e-007	-0.003375
7.82701e-007	-0.003375
7.83201e-007	-0.002125
7.83701e-007	-0.0024375
7.84201e-007	-0.003375
7.84701e-007	-0.003375
7.85201e-007	-0.0030625
7.85701e-007	-0.0030625
7.86201e-007	-0.004
7.86701e-007	-0.0043125
7.87201e-007	-0.004
7.87701e-007	-0.0036875
7.88201e-007	-0.0036875
7.88701e-007	-0.004
7.89201e-007	-0.003375
7.89701e-007	-0.00275
7.90201e-007	-0.0036875
7.90701e-007	-0.0030625
7.91201e-007	-0.003375
7.91701e-007	-0.0030625
7.92201e-007	-0.0024375
7.92701e-007	-0.00275
7.93201e-007	-0.00275
7.93701e-007	-0.003375
7.94201e-007	-0.003375
7.94701e-007	-0.0024375
7.95201e-007	-0.0030625
7.95701e-007	-0.003375
7.96201e-007	-0.003375
7.96701e-007	-0.003375
7.97201e-007	-0.003375
7.97701e-007	-0.0030625
7.98201e-007	-0.003375
7.98701e-007	-0.003375
7.99201e-007	-0.0036875
7.99701e-007	-0.003375
8.00201e-007	-0.003375
8.00701e-007	-0.003375
8.01201e-007	-0.0030625
8.01701e-007	-0.0030625
8.02201e-007	-0.0030625
8.02701e-007	-0.00275
8.03201e-007	-0.003375
8.03701e-007	-0.003375
8.04201e-007	-0.00275
8.04701e-007	-0.00275
8.05201e-007	-0.0030625
8.05701e-007	-0.0030625
8.06201e-007	-0.0030625
8.06701e-007	-0.0030625
8.07201e-007	-0.0030625
8.07701e-007	-0.0030625
8.08201e-007	-0.003375
8.08701e-007	-0.003375
8.09201e-007	-0.003375
8.09701e-007	-0.0030625
8.10201e-007	-0.0036875
8.10701e-007	-0.004
8.11201e-007	-0.004
8.11701e-007	-0.003375
8.12201e-007	-0.0030625
8.12701e-007	-0.0030625
8.13201e-007	-0.0030625
8.13701e-007	-0.0030625
8.14201e-007	-0.0030625
8.14701e-007	-0.003375
8.15201e-007	-0.0036875
8.15701e-007	-0.003375
8.16201e-007	-0.0036875
8.16701e-007	-0.0024375
8.17201e-007	-0.002125
8.17701e-007	-0.00275
8.18201e-007	-0.0024375
8.18701e-007	-0.002125
8.19201e-007	-0.0030625
8.19701e-007	-0.0036875
8.20201e-007	-0.0030625
8.20701e-007	-0.0030625
8.21201e-007	-0.004
8.21701e-007	-0.0030625
8.22201e-007	-0.003375
8.22701e-007	-0.00275
8.23201e-007	-0.0030625
8.23701e-007	-0.003375
8.24201e-007	-0.0024375
8.24701e-007	-0.0030625
8.25201e-007	-0.0030625
8.25701e-007	-0.0036875
8.26201e-007	-0.0036875
8.26701e-007	-0.00275
8.27201e-007	-0.003375
8.27701e-007	-0.00275
8.28201e-007	-0.0024375
8.28701e-007	-0.0030625
8.29201e-007	-0.0030625
8.29701e-007	-0.00275
8.30201e-007	-0.0024375
8.30701e-007	-0.0030625
8.31201e-007	-0.00275
8.31701e-007	-0.0024375
8.32201e-007	-0.003375
8.32701e-007	-0.0030625
8.33201e-007	-0.0030625
8.33701e-007	-0.003375
8.34201e-007	-0.003375
8.34701e-007	-0.004
8.35201e-007	-0.0036875
8.35701e-007	-0.003375
8.36201e-007	-0.0036875
8.36701e-007	-0.003375
8.37201e-007	-0.003375
8.37701e-007	-0.0030625
8.38201e-007	-0.0030625
8.38701e-007	-0.00275
8.39201e-007	-0.0024375
8.39701e-007	-0.0030625
8.40201e-007	-0.00275
8.40701e-007	-0.00275
8.41201e-007	-0.0024375
8.41701e-007	-0.002125
8.42201e-007	-0.0024375
8.42701e-007	-0.00275
8.43201e-007	-0.0030625
8.43701e-007	-0.0030625
8.44201e-007	-0.0030625
8.44701e-007	-0.0036875
8.45201e-007	-0.0036875
8.45701e-007	-0.0036875
8.46201e-007	-0.0036875
8.46701e-007	-0.0036875
8.47201e-007	-0.0036875
8.47701e-007	-0.0036875
8.48201e-007	-0.0036875
8.48701e-007	-0.0030625
8.49201e-007	-0.0030625
8.49701e-007	-0.0024375
8.50201e-007	-0.0024375
8.50701e-007	-0.00275
8.51201e-007	-0.002125
8.51701e-007	-0.0024375
8.52201e-007	-0.0030625
8.52701e-007	-0.0018125
8.53201e-007	-0.002125
8.53701e-007	-0.0024375
8.54201e-007	-0.0030625
8.54701e-007	-0.00275
8.55201e-007	-0.003375
8.55701e-007	-0.0036875
8.56201e-007	-0.0036875
8.56701e-007	-0.0036875
8.57201e-007	-0.0043125
8.57701e-007	-0.0036875
8.58201e-007	-0.0036875
8.58701e-007	-0.003375
8.59201e-007	-0.003375
8.59701e-007	-0.00275
8.60201e-007	-0.002125
8.60701e-007	-0.002125
8.61201e-007	-0.002125
8.61701e-007	-0.0018125
8.62201e-007	-0.0011875
8.62701e-007	-0.0018125
8.63201e-007	-0.0018125
8.63701e-007	-0.0015
8.64201e-007	-0.0024375
8.64701e-007	-0.0030625
8.65201e-007	-0.0036875
8.65701e-007	-0.0036875
8.66201e-007	-0.0036875
8.66701e-007	-0.0043125
8.67201e-007	-0.004625
8.67701e-007	-0.0049375
8.68201e-007	-0.004
8.68701e-007	-0.003375
8.69201e-007	-0.0024375
8.69701e-007	-0.0024375
8.70201e-007	-0.0030625
8.70701e-007	-0.00275
8.71201e-007	-0.0018125
8.71701e-007	-0.0005625
8.72201e-007	-0.0005625
8.72701e-007	-0.0015
8.73201e-007	-0.00275
8.73701e-007	-0.002125
8.74201e-007	-0.0015
8.74701e-007	-0.002125
8.75201e-007	-0.0030625
8.75701e-007	-0.0030625
8.76201e-007	-0.0036875
8.76701e-007	-0.0043125
8.77201e-007	-0.004625
8.77701e-007	-0.004
8.78201e-007	-0.0036875
8.78701e-007	-0.0036875
8.79201e-007	-0.003375
8.79701e-007	-0.0030625
8.80201e-007	-0.0024375
8.80701e-007	-0.0018125
8.81201e-007	-0.0018125
8.81701e-007	-0.0011875
8.82201e-007	-0.000875
8.82701e-007	-0.0011875
8.83201e-007	-0.0011875
8.83701e-007	-0.0018125
8.84201e-007	-0.0018125
8.84701e-007	-0.002125
8.85201e-007	-0.002125
8.85701e-007	-0.002125
8.86201e-007	-0.0036875
8.86701e-007	-0.0049375
8.87201e-007	-0.004625
8.87701e-007	-0.0043125
8.88201e-007	-0.0036875
8.88701e-007	-0.003375
8.89201e-007	-0.0030625
8.89701e-007	-0.003375
8.90201e-007	-0.0024375
8.90701e-007	-0.0018125
8.91201e-007	-0.0018125
8.91701e-007	-0.0011875
8.92201e-007	-0.00025
8.92701e-007	-0.000875
8.93201e-007	-0.0015
8.93701e-007	-0.002125
8.94201e-007	-0.002125
8.94701e-007	-0.0024375
8.95201e-007	-0.0024375
8.95701e-007	-0.00275
8.96201e-007	-0.003375
8.96701e-007	-0.003375
8.97201e-007	-0.004625
8.97701e-007	-0.0043125
8.98201e-007	-0.004
8.98701e-007	-0.0036875
8.99201e-007	-0.003375
8.99701e-007	-0.0024375
9.00201e-007	-0.002125
9.00701e-007	-0.0015
9.01201e-007	-0.0011875
9.01701e-007	-0.0011875
9.02201e-007	-0.0011875
9.02701e-007	-0.0011875
9.03201e-007	-0.0015
9.03701e-007	-0.0018125
9.04201e-007	-0.0024375
9.04701e-007	-0.00275
9.05201e-007	-0.0030625
9.05701e-007	-0.0030625
9.06201e-007	-0.003375
9.06701e-007	-0.0043125
9.07201e-007	-0.004
9.07701e-007	-0.0036875
9.08201e-007	-0.003375
9.08701e-007	-0.00275
9.09201e-007	-0.0024375
9.09701e-007	-0.002125
9.10201e-007	-0.0005625
9.10701e-007	-0.000875
9.11201e-007	-0.00025
9.11701e-007	-0.0005625
9.12201e-007	-0.000875
9.12701e-007	-0.0011875
9.13201e-007	-0.0018125
9.13701e-007	-0.0030625
9.14201e-007	-0.0030625
9.14701e-007	-0.0030625
9.15201e-007	-0.0030625
9.15701e-007	-0.004
9.16201e-007	-0.0043125
9.16701e-007	-0.0043125
9.17201e-007	-0.0043125
9.17701e-007	-0.0036875
9.18201e-007	-0.003375
9.18701e-007	-0.0024375
9.19201e-007	-0.0015
9.19701e-007	-0.0005625
9.20201e-007	-0.0011875
9.20701e-007	-0.0005625
9.21201e-007	6.25e-005
9.21701e-007	-0.00025
9.22201e-007	-0.0005625
9.22701e-007	-0.0011875
9.23201e-007	-0.0024375
9.23701e-007	-0.00275
9.24201e-007	-0.0043125
9.24701e-007	-0.0036875
9.25201e-007	-0.004
9.25701e-007	-0.0036875
9.26201e-007	-0.004
9.26701e-007	-0.0049375
9.27201e-007	-0.0036875
9.27701e-007	-0.0030625
9.28201e-007	-0.0024375
9.28701e-007	-0.0018125
9.29201e-007	-0.0018125
9.29701e-007	-0.000875
9.30201e-007	6.25e-005
9.30701e-007	6.25e-005
9.31201e-007	0.000375
9.31701e-007	-0.0005625
9.32201e-007	-0.000875
9.32701e-007	-0.0011875
9.33201e-007	-0.002125
9.33701e-007	-0.0024375
9.34201e-007	-0.0036875
9.34701e-007	-0.0049375
9.35201e-007	-0.0049375
9.35701e-007	-0.00525
9.36201e-007	-0.004625
9.36701e-007	-0.0043125
9.37201e-007	-0.0030625
9.37701e-007	-0.0030625
9.38201e-007	-0.002125
9.38701e-007	-0.000875
9.39201e-007	-0.000875
9.39701e-007	-0.0005625
9.40201e-007	-0.00025
9.40701e-007	-0.00025
9.41201e-007	6.25e-005
9.41701e-007	-0.0005625
9.42201e-007	-0.000875
9.42701e-007	-0.0011875
9.43201e-007	-0.002125
9.43701e-007	-0.003375
9.44201e-007	-0.00525
9.44701e-007	-0.0043125
9.45201e-007	-0.00525
9.45701e-007	-0.0049375
9.46201e-007	-0.004625
9.46701e-007	-0.004625
9.47201e-007	-0.0030625
9.47701e-007	-0.0030625
9.48201e-007	-0.0024375
9.48701e-007	-0.000875
9.49201e-007	-0.000875
9.49701e-007	-0.0011875
9.50201e-007	-0.000875
9.50701e-007	6.25e-005
9.51201e-007	-0.0005625
9.51701e-007	-0.0011875
9.52201e-007	-0.0018125
9.52701e-007	-0.002125
9.53201e-007	-0.00275
9.53701e-007	-0.0036875
9.54201e-007	-0.004625
9.54701e-007	-0.0043125
9.55201e-007	-0.0049375
9.55701e-007	-0.0049375
9.56201e-007	-0.0049375
9.56701e-007	-0.004625
9.57201e-007	-0.0036875
9.57701e-007	-0.0030625
9.58201e-007	-0.0018125
9.58701e-007	-0.0011875
9.59201e-007	-0.0005625
9.59701e-007	-0.00025
9.60201e-007	0.000375
9.60701e-007	-0.0005625
9.61201e-007	-0.0011875
9.61701e-007	-0.000875
9.62201e-007	-0.0011875
9.62701e-007	-0.0024375
9.63201e-007	-0.0036875
9.63701e-007	-0.0036875
9.64201e-007	-0.0036875
9.64701e-007	-0.0036875
9.65201e-007	-0.0049375
9.65701e-007	-0.0049375
9.66201e-007	-0.0036875
9.66701e-007	-0.0030625
9.67201e-007	-0.0030625
9.67701e-007	-0.002125
9.68201e-007	-0.0011875
9.68701e-007	-0.0011875
9.69201e-007	-0.0015
9.69701e-007	-0.00025
9.70201e-007	-0.0005625
9.70701e-007	-0.0011875
9.71201e-007	-0.0018125
9.71701e-007	-0.0018125
9.72201e-007	-0.0024375
9.72701e-007	-0.0030625
9.73201e-007	-0.003375
9.73701e-007	-0.003375
9.74201e-007	-0.0036875
9.74701e-007	-0.0036875
9.75201e-007	-0.0036875
9.75701e-007	-0.0036875
9.76201e-007	-0.0036875
9.76701e-007	-0.00275
9.77201e-007	-0.0018125
9.77701e-007	-0.002125
9.78201e-007	-0.0011875
9.78701e-007	-0.000875
9.79201e-007	-0.0005625
9.79701e-007	-0.0011875
9.80201e-007	-0.0015
9.80701e-007	-0.0015
9.81201e-007	-0.0018125
9.81701e-007	-0.0024375
9.82201e-007	-0.0024375
9.82701e-007	-0.00275
9.83201e-007	-0.00275
9.83701e-007	-0.003375
9.84201e-007	-0.0036875
9.84701e-007	-0.0036875
9.85201e-007	-0.0036875
9.85701e-007	-0.003375
9.86201e-007	-0.0024375
9.86701e-007	-0.0011875
9.87201e-007	-0.000875
9.87701e-007	-0.0018125
9.88201e-007	-0.0015
9.88701e-007	-0.0015
9.89201e-007	-0.0015
9.89701e-007	-0.002125
9.90201e-007	-0.0018125
9.90701e-007	-0.002125
9.91201e-007	-0.0030625
9.91701e-007	-0.00275
9.92201e-007	-0.003375
9.92701e-007	-0.003375
9.93201e-007	-0.003375
9.93701e-007	-0.0036875
9.94201e-007	-0.004
9.94701e-007	-0.0036875
9.95201e-007	-0.0030625
9.95701e-007	-0.0024375
9.96201e-007	-0.00275
9.96701e-007	-0.002125
9.97201e-007	-0.0015
9.97701e-007	-0.0015
9.98201e-007	-0.0015
9.98701e-007	-0.0015
9.99201e-007	-0.0011875
9.99701e-007	-0.0018125
1.000201e-006	-0.0024375
1.000701e-006	-0.00275
1.001201e-006	-0.0030625
1.001701e-006	-0.003375
1.002201e-006	-0.003375
1.002701e-006	-0.004
1.003201e-006	-0.003375
1.003701e-006	-0.003375
1.004201e-006	-0.003375
1.004701e-006	-0.0030625
1.005201e-006	-0.002125
1.005701e-006	-0.0018125
1.006201e-006	-0.0018125
1.006701e-006	-0.0018125
1.007201e-006	-0.000875
1.007701e-006	-0.0005625
1.008201e-006	-0.000875
1.008701e-006	-0.0024375
1.009201e-006	-0.000875
1.009701e-006	-0.0011875
1.010201e-006	-0.0024375
1.010701e-006	-0.0024375
1.011201e-006	-0.0030625
1.011701e-006	-0.003375
1.012201e-006	-0.003375
1.012701e-006	-0.003375
1.013201e-006	-0.0036875
1.013701e-006	-0.0030625
1.014201e-006	-0.0024375
1.014701e-006	-0.0024375
1.015201e-006	-0.00275
1.015701e-006	-0.002125
1.016201e-006	-0.0024375
1.016701e-006	-0.0018125
1.017201e-006	-0.0018125
1.017701e-006	-0.0011875
1.018201e-006	-0.0005625
1.018701e-006	-0.0015
1.019201e-006	-0.0018125
1.019701e-006	-0.002125
1.020201e-006	-0.002125
1.020701e-006	-0.002125
1.021201e-006	-0.0024375
1.021701e-006	-0.0030625
1.022201e-006	-0.0030625
1.022701e-006	-0.003375
1.023201e-006	-0.003375
1.023701e-006	-0.003375
1.024201e-006	-0.0030625
1.024701e-006	-0.0024375
1.025201e-006	-0.002125
1.025701e-006	-0.0024375
1.026201e-006	-0.0018125
1.026701e-006	-0.002125
1.027201e-006	-0.0018125
1.027701e-006	-0.0024375
1.028201e-006	-0.0018125
1.028701e-006	-0.0015
1.029201e-006	-0.0011875
1.029701e-006	-0.002125
1.030201e-006	-0.0024375
1.030701e-006	-0.0018125
1.031201e-006	-0.0018125
1.031701e-006	-0.0024375
1.032201e-006	-0.0030625
1.032701e-006	-0.00275
1.033201e-006	-0.002125
1.033701e-006	-0.0030625
1.034201e-006	-0.003375
1.034701e-006	-0.00275
1.035201e-006	-0.00275
1.035701e-006	-0.002125
1.036201e-006	-0.0018125
1.036701e-006	-0.0018125
1.037201e-006	-0.0024375
1.037701e-006	-0.0024375
1.038201e-006	-0.0015
1.038701e-006	-0.0018125
1.039201e-006	-0.0018125
1.039701e-006	-0.0015
1.040201e-006	-0.0018125
1.040701e-006	-0.0015
1.041201e-006	-0.002125
1.041701e-006	-0.0024375
1.042201e-006	-0.0024375
1.042701e-006	-0.0024375
1.043201e-006	-0.0024375
1.043701e-006	-0.0024375
1.044201e-006	-0.0030625
1.044701e-006	-0.0030625
1.045201e-006	-0.00275
1.045701e-006	-0.0018125
1.046201e-006	-0.0024375
1.046701e-006	-0.00275
1.047201e-006	-0.0024375
1.047701e-006	-0.0018125
1.048201e-006	-0.0011875
1.048701e-006	-0.0018125
1.049201e-006	-0.0011875
1.049701e-006	-0.0015
1.050201e-006	-0.000875
1.050701e-006	-0.0015
1.051201e-006	-0.0015
1.051701e-006	-0.0011875
1.052201e-006	-0.0018125
1.052701e-006	-0.00275
1.053201e-006	-0.0030625
1.053701e-006	-0.00275
1.054201e-006	-0.002125
1.054701e-006	-0.00275
1.055201e-006	-0.0024375
1.055701e-006	-0.0024375
1.056201e-006	-0.002125
1.056701e-006	-0.0011875
1.057201e-006	-0.0018125
1.057701e-006	-0.0024375
1.058201e-006	-0.0024375
1.058701e-006	-0.0015
1.059201e-006	-0.0011875
1.059701e-006	-0.0015
1.060201e-006	-0.0011875
1.060701e-006	-0.0005625
1.061201e-006	-0.000875
1.061701e-006	-0.002125
1.062201e-006	-0.0024375
1.062701e-006	-0.002125
1.063201e-006	-0.00275
1.063701e-006	-0.0030625
1.064201e-006	-0.0030625
1.064701e-006	-0.0030625
1.065201e-006	-0.00275
1.065701e-006	-0.00275
1.066201e-006	-0.0024375
1.066701e-006	-0.0030625
1.067201e-006	-0.00275
1.067701e-006	-0.002125
1.068201e-006	-0.0018125
1.068701e-006	-0.000875
1.069201e-006	-0.0011875
1.069701e-006	-0.0011875
1.070201e-006	-0.00025
1.070701e-006	6.25e-005
1.071201e-006	-0.0005625
1.071701e-006	-0.0015
1.072201e-006	-0.002125
1.072701e-006	-0.002125
1.073201e-006	-0.0024375
1.073701e-006	-0.0030625
1.074201e-006	-0.003375
1.074701e-006	-0.0030625
1.075201e-006	-0.00275
1.075701e-006	-0.003375
1.076201e-006	-0.002125
1.076701e-006	-0.00275
1.077201e-006	-0.0030625
1.077701e-006	-0.0015
1.078201e-006	-0.0011875
1.078701e-006	-0.000875
1.079201e-006	-0.0005625
1.079701e-006	-0.0005625
1.080201e-006	-0.0005625
1.080701e-006	-0.000875
1.081201e-006	-0.0005625
1.081701e-006	-0.0011875
1.082201e-006	-0.0015
1.082701e-006	-0.0018125
1.083201e-006	-0.0030625
1.083701e-006	-0.00275
1.084201e-006	-0.0030625
1.084701e-006	-0.00275
1.085201e-006	-0.0036875
1.085701e-006	-0.003375
1.086201e-006	-0.0024375
1.086701e-006	-0.0024375
1.087201e-006	-0.0024375
1.087701e-006	-0.0015
1.088201e-006	-0.0011875
1.088701e-006	-0.0005625
1.089201e-006	-0.000875
1.089701e-006	-0.0005625
1.090201e-006	6.25e-005
1.090701e-006	-0.00025
1.091201e-006	-0.000875
1.091701e-006	-0.0015
1.092201e-006	-0.0015
1.092701e-006	-0.002125
1.093201e-006	-0.00275
1.093701e-006	-0.0024375
1.094201e-006	-0.0024375
1.094701e-006	-0.003375
1.095201e-006	-0.004
1.095701e-006	-0.0030625
1.096201e-006	-0.0018125
1.096701e-006	-0.0024375
1.097201e-006	-0.0018125
1.097701e-006	-0.0015
1.098201e-006	-0.000875
1.098701e-006	-0.000875
1.099201e-006	-0.0011875
1.099701e-006	-0.0005625
1.100201e-006	-0.0011875
1.100701e-006	-0.0011875
1.101201e-006	-0.0018125
1.101701e-006	-0.0018125
1.102201e-006	-0.000875
1.102701e-006	-0.0024375
1.103201e-006	-0.00275
1.103701e-006	-0.0024375
1.104201e-006	-0.0030625
1.104701e-006	-0.0024375
1.105201e-006	-0.002125
1.105701e-006	-0.0024375
1.106201e-006	-0.0024375
1.106701e-006	-0.002125
1.107201e-006	-0.0011875
1.107701e-006	-0.0011875
1.108201e-006	-0.0011875
1.108701e-006	-0.0015
1.109201e-006	-0.0011875
1.109701e-006	-0.0011875
1.110201e-006	-0.0011875
1.110701e-006	-0.0015
1.111201e-006	-0.0018125
1.111701e-006	-0.0015
1.112201e-006	-0.0024375
1.112701e-006	-0.0030625
1.113201e-006	-0.0024375
1.113701e-006	-0.002125
1.114201e-006	-0.0024375
1.114701e-006	-0.002125
1.115201e-006	-0.002125
1.115701e-006	-0.0015
1.116201e-006	-0.002125
1.116701e-006	-0.0015
1.117201e-006	-0.0005625
1.117701e-006	-0.000875
1.118201e-006	-0.00025
1.118701e-006	-0.0005625
1.119201e-006	-0.0011875
1.119701e-006	-0.0011875
1.120201e-006	-0.0011875
1.120701e-006	-0.0018125
1.121201e-006	-0.00275
1.121701e-006	-0.0024375
1.122201e-006	-0.00275
1.122701e-006	-0.0030625
1.123201e-006	-0.00275
1.123701e-006	-0.00275
1.124201e-006	-0.0018125
1.124701e-006	-0.0015
1.125201e-006	-0.0015
1.125701e-006	-0.0011875
1.126201e-006	-0.00025
1.126701e-006	-0.0005625
1.127201e-006	-0.0005625
1.127701e-006	-0.0005625
1.128201e-006	-0.0005625
1.128701e-006	-0.0018125
1.129201e-006	-0.0011875
1.129701e-006	-0.0018125
1.130201e-006	-0.0018125
1.130701e-006	-0.0024375
1.131201e-006	-0.0036875
1.131701e-006	-0.003375
1.132201e-006	-0.0030625
1.132701e-006	-0.0030625
1.133201e-006	-0.0030625
1.133701e-006	-0.0024375
1.134201e-006	-0.0015
1.134701e-006	-0.000875
1.135201e-006	-0.000875
1.135701e-006	-0.000875
1.136201e-006	6.25e-005
1.136701e-006	0.000375
1.137201e-006	6.25e-005
1.137701e-006	0.000375
1.138201e-006	6.25e-005
1.138701e-006	-0.0015
1.139201e-006	-0.0024375
1.139701e-006	-0.002125
1.140201e-006	-0.002125
1.140701e-006	-0.00275
1.141201e-006	-0.003375
1.141701e-006	-0.004
1.142201e-006	-0.0036875
1.142701e-006	-0.0030625
1.143201e-006	-0.0030625
1.143701e-006	-0.0024375
1.144201e-006	-0.0018125
1.144701e-006	-0.000875
1.145201e-006	6.25e-005
1.145701e-006	6.25e-005
1.146201e-006	6.25e-005
1.146701e-006	0.000375
1.147201e-006	6.25e-005
1.147701e-006	6.25e-005
1.148201e-006	-0.00025
1.148701e-006	-0.000875
1.149201e-006	-0.0015
1.149701e-006	-0.002125
1.150201e-006	-0.0030625
1.150701e-006	-0.003375
1.151201e-006	-0.003375
1.151701e-006	-0.0036875
1.152201e-006	-0.003375
1.152701e-006	-0.0036875
1.153201e-006	-0.0030625
1.153701e-006	-0.002125
1.154201e-006	-0.0018125
1.154701e-006	-0.0011875
1.155201e-006	-0.00025
1.155701e-006	0.0006875
1.156201e-006	0.0006875
1.156701e-006	0.000375
1.157201e-006	0.0006875
1.157701e-006	6.25e-005
1.158201e-006	-0.000875
1.158701e-006	-0.0011875
1.159201e-006	-0.0018125
1.159701e-006	-0.002125
1.160201e-006	-0.0030625
1.160701e-006	-0.0030625
1.161201e-006	-0.0030625
1.161701e-006	-0.003375
1.162201e-006	-0.0030625
1.162701e-006	-0.00275
1.163201e-006	-0.00275
1.163701e-006	-0.0018125
1.164201e-006	-0.0011875
1.164701e-006	-0.00025
1.165201e-006	6.25e-005
1.165701e-006	6.25e-005
1.166201e-006	6.25e-005
1.166701e-006	6.25e-005
1.167201e-006	0.000375
1.167701e-006	-0.0005625
1.168201e-006	-0.000875
1.168701e-006	-0.0015
1.169201e-006	-0.0018125
1.169701e-006	-0.002125
1.170201e-006	-0.003375
1.170701e-006	-0.0030625
1.171201e-006	-0.0030625
1.171701e-006	-0.003375
1.172201e-006	-0.00275
1.172701e-006	-0.00275
1.173201e-006	-0.002125
1.173701e-006	-0.0011875
1.174201e-006	-0.0005625
1.174701e-006	-0.0005625
1.175201e-006	-0.0005625
1.175701e-006	-0.000875
1.176201e-006	-0.00025
1.176701e-006	-0.0005625
1.177201e-006	-0.000875
1.177701e-006	-0.0015
1.178201e-006	-0.0011875
1.178701e-006	-0.0011875
1.179201e-006	-0.002125
1.179701e-006	-0.00275
1.180201e-006	-0.0030625
1.180701e-006	-0.0024375
1.181201e-006	-0.00275
1.181701e-006	-0.00275
1.182201e-006	-0.0018125
1.182701e-006	-0.0018125
1.183201e-006	-0.0015
1.183701e-006	-0.00025
1.184201e-006	6.25e-005
1.184701e-006	-0.0005625
1.185201e-006	-0.0005625
1.185701e-006	-0.00025
1.186201e-006	-0.0005625
1.186701e-006	-0.0011875
1.187201e-006	-0.0011875
1.187701e-006	-0.0018125
1.188201e-006	-0.000875
1.188701e-006	-0.002125
1.189201e-006	-0.0030625
1.189701e-006	-0.0024375
1.190201e-006	-0.002125
1.190701e-006	-0.0024375
1.191201e-006	-0.0018125
1.191701e-006	-0.0018125
1.192201e-006	-0.0015
1.192701e-006	-0.0005625
1.193201e-006	6.25e-005
1.193701e-006	-0.00025
1.194201e-006	-0.00025
1.194701e-006	-0.00025
1.195201e-006	-0.0005625
1.195701e-006	-0.000875
1.196201e-006	-0.000875
1.196701e-006	-0.0015
1.197201e-006	-0.0018125
1.197701e-006	-0.0024375
1.198201e-006	-0.0018125
1.198701e-006	-0.0024375
1.199201e-006	-0.0036875
1.199701e-006	-0.003375
1.200201e-006	-0.0030625
1.200701e-006	-0.002125
1.201201e-006	-0.0015
1.201701e-006	-0.0015
1.202201e-006	-0.0005625
1.202701e-006	6.25e-005
1.203201e-006	6.25e-005
1.203701e-006	0.000375
1.204201e-006	0.0006875
1.204701e-006	0.000375
1.205201e-006	6.25e-005
1.205701e-006	-0.0005625
1.206201e-006	-0.0015
1.206701e-006	-0.0018125
1.207201e-006	-0.0015
1.207701e-006	-0.0024375
1.208201e-006	-0.0024375
1.208701e-006	-0.003375
1.209201e-006	-0.0030625
1.209701e-006	-0.0024375
1.210201e-006	-0.0024375
1.210701e-006	-0.002125
1.211201e-006	-0.0015
1.211701e-006	-0.0015
1.212201e-006	-0.0011875
1.212701e-006	6.25e-005
1.213201e-006	0.0006875
1.213701e-006	0.000375
1.214201e-006	0.000375
1.214701e-006	0.0006875
1.215201e-006	6.25e-005
1.215701e-006	-0.0011875
