LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:20:53	0                 
Time	Ampl
7.37601e-007	-0.00525
7.38101e-007	-0.0055625
7.38601e-007	-0.0055625
7.39101e-007	-0.005875
7.39601e-007	-0.00525
7.40101e-007	-0.0049375
7.40601e-007	-0.0049375
7.41101e-007	-0.0049375
7.41601e-007	-0.0049375
7.42101e-007	-0.004
7.42601e-007	-0.004
7.43101e-007	-0.004
7.43601e-007	-0.004
7.44101e-007	-0.0043125
7.44601e-007	-0.0036875
7.45101e-007	-0.0036875
7.45601e-007	-0.0049375
7.46101e-007	-0.0049375
7.46601e-007	-0.005875
7.47101e-007	-0.00525
7.47601e-007	-0.0049375
7.48101e-007	-0.0049375
7.48601e-007	-0.0049375
7.49101e-007	-0.00525
7.49601e-007	-0.0049375
7.50101e-007	-0.004625
7.50601e-007	-0.0049375
7.51101e-007	-0.004
7.51601e-007	-0.004
7.52101e-007	-0.0030625
7.52601e-007	-0.0043125
7.53101e-007	-0.0043125
7.53601e-007	-0.004
7.54101e-007	-0.0043125
7.54601e-007	-0.004625
7.55101e-007	-0.0049375
7.55601e-007	-0.0049375
7.56101e-007	-0.0043125
7.56601e-007	-0.00525
7.57101e-007	-0.004625
7.57601e-007	-0.004625
7.58101e-007	-0.0049375
7.58601e-007	-0.004625
7.59101e-007	-0.0043125
7.59601e-007	-0.0043125
7.60101e-007	-0.0036875
7.60601e-007	-0.0036875
7.61101e-007	-0.003375
7.61601e-007	-0.0036875
7.62101e-007	-0.004
7.62601e-007	-0.0043125
7.63101e-007	-0.0049375
7.63601e-007	-0.0049375
7.64101e-007	-0.0049375
7.64601e-007	-0.0049375
7.65101e-007	-0.0049375
7.65601e-007	-0.004625
7.66101e-007	-0.004625
7.66601e-007	-0.00525
7.67101e-007	-0.0049375
7.67601e-007	-0.004625
7.68101e-007	-0.0036875
7.68601e-007	-0.003375
7.69101e-007	-0.0030625
7.69601e-007	-0.003375
7.70101e-007	-0.0036875
7.70601e-007	-0.0030625
7.71101e-007	-0.003375
7.71601e-007	-0.004
7.72101e-007	-0.0036875
7.72601e-007	-0.004
7.73101e-007	-0.004
7.73601e-007	-0.0049375
7.74101e-007	-0.004625
7.74601e-007	-0.0043125
7.75101e-007	-0.00525
7.75601e-007	-0.0049375
7.76101e-007	-0.0049375
7.76601e-007	-0.0049375
7.77101e-007	-0.0043125
7.77601e-007	-0.0043125
7.78101e-007	-0.003375
7.78601e-007	-0.0030625
7.79101e-007	-0.003375
7.79601e-007	-0.0036875
7.80101e-007	-0.0030625
7.80601e-007	-0.0018125
7.81101e-007	-0.0030625
7.81601e-007	-0.0043125
7.82101e-007	-0.004
7.82601e-007	-0.004
7.83101e-007	-0.004
7.83601e-007	-0.004625
7.84101e-007	-0.00525
7.84601e-007	-0.0049375
7.85101e-007	-0.00525
7.85601e-007	-0.0049375
7.86101e-007	-0.00525
7.86601e-007	-0.0049375
7.87101e-007	-0.0043125
7.87601e-007	-0.004625
7.88101e-007	-0.0043125
7.88601e-007	-0.003375
7.89101e-007	-0.00275
7.89601e-007	-0.0030625
7.90101e-007	-0.0030625
7.90601e-007	-0.002125
7.91101e-007	-0.0030625
7.91601e-007	-0.003375
7.92101e-007	-0.0030625
7.92601e-007	-0.004
7.93101e-007	-0.0043125
7.93601e-007	-0.00525
7.94101e-007	-0.0043125
7.94601e-007	-0.004625
7.95101e-007	-0.0043125
7.95601e-007	-0.004625
7.96101e-007	-0.004625
7.96601e-007	-0.004
7.97101e-007	-0.0036875
7.97601e-007	-0.004
7.98101e-007	-0.003375
7.98601e-007	-0.0036875
7.99101e-007	-0.00275
7.99601e-007	-0.002125
8.00101e-007	-0.0030625
8.00601e-007	-0.0030625
8.01101e-007	-0.00275
8.01601e-007	-0.0024375
8.02101e-007	-0.0030625
8.02601e-007	-0.0036875
8.03101e-007	-0.004
8.03601e-007	-0.0043125
8.04101e-007	-0.004625
8.04601e-007	-0.004
8.05101e-007	-0.0043125
8.05601e-007	-0.0043125
8.06101e-007	-0.004625
8.06601e-007	-0.004625
8.07101e-007	-0.004625
8.07601e-007	-0.0043125
8.08101e-007	-0.004
8.08601e-007	-0.0036875
8.09101e-007	-0.003375
8.09601e-007	-0.00275
8.10101e-007	-0.0030625
8.10601e-007	-0.0030625
8.11101e-007	-0.0030625
8.11601e-007	-0.0024375
8.12101e-007	-0.00275
8.12601e-007	-0.0036875
8.13101e-007	-0.0030625
8.13601e-007	-0.0036875
8.14101e-007	-0.0043125
8.14601e-007	-0.0049375
8.15101e-007	-0.004
8.15601e-007	-0.0036875
8.16101e-007	-0.003375
8.16601e-007	-0.0043125
8.17101e-007	-0.0043125
8.17601e-007	-0.0043125
8.18101e-007	-0.0043125
8.18601e-007	-0.003375
8.19101e-007	-0.0036875
8.19601e-007	-0.004
8.20101e-007	-0.0030625
8.20601e-007	-0.003375
8.21101e-007	-0.003375
8.21601e-007	-0.00275
8.22101e-007	-0.003375
8.22601e-007	-0.003375
8.23101e-007	-0.0030625
8.23601e-007	-0.0036875
8.24101e-007	-0.0043125
8.24601e-007	-0.0030625
8.25101e-007	-0.0030625
8.25601e-007	-0.004
8.26101e-007	-0.004
8.26601e-007	-0.0030625
8.27101e-007	-0.0030625
8.27601e-007	-0.003375
8.28101e-007	-0.0043125
8.28601e-007	-0.0036875
8.29101e-007	-0.003375
8.29601e-007	-0.0030625
8.30101e-007	-0.0036875
8.30601e-007	-0.0043125
8.31101e-007	-0.0036875
8.31601e-007	-0.003375
8.32101e-007	-0.0030625
8.32601e-007	-0.003375
8.33101e-007	-0.0036875
8.33601e-007	-0.0036875
8.34101e-007	-0.0036875
8.34601e-007	-0.0036875
8.35101e-007	-0.0030625
8.35601e-007	-0.003375
8.36101e-007	-0.0030625
8.36601e-007	-0.003375
8.37101e-007	-0.003375
8.37601e-007	-0.004
8.38101e-007	-0.0036875
8.38601e-007	-0.003375
8.39101e-007	-0.0036875
8.39601e-007	-0.0036875
8.40101e-007	-0.0036875
8.40601e-007	-0.003375
8.41101e-007	-0.003375
8.41601e-007	-0.004
8.42101e-007	-0.0036875
8.42601e-007	-0.0036875
8.43101e-007	-0.0036875
8.43601e-007	-0.003375
8.44101e-007	-0.0036875
8.44601e-007	-0.0036875
8.45101e-007	-0.0036875
8.45601e-007	-0.0036875
8.46101e-007	-0.0030625
8.46601e-007	-0.0030625
8.47101e-007	-0.0036875
8.47601e-007	-0.003375
8.48101e-007	-0.0030625
8.48601e-007	-0.0036875
8.49101e-007	-0.0036875
8.49601e-007	-0.0030625
8.50101e-007	-0.004
8.50601e-007	-0.003375
8.51101e-007	-0.0036875
8.51601e-007	-0.0036875
8.52101e-007	-0.0036875
8.52601e-007	-0.004
8.53101e-007	-0.003375
8.53601e-007	-0.003375
8.54101e-007	-0.0036875
8.54601e-007	-0.004625
8.55101e-007	-0.0043125
8.55601e-007	-0.0036875
8.56101e-007	-0.00275
8.56601e-007	-0.0030625
8.57101e-007	-0.003375
8.57601e-007	-0.0043125
8.58101e-007	-0.0030625
8.58601e-007	-0.0030625
8.59101e-007	-0.0030625
8.59601e-007	-0.00275
8.60101e-007	-0.00275
8.60601e-007	-0.0030625
8.61101e-007	-0.0030625
8.61601e-007	-0.0030625
8.62101e-007	-0.0024375
8.62601e-007	-0.003375
8.63101e-007	-0.003375
8.63601e-007	-0.0036875
8.64101e-007	-0.0036875
8.64601e-007	-0.0043125
8.65101e-007	-0.004625
8.65601e-007	-0.004
8.66101e-007	-0.0043125
8.66601e-007	-0.0043125
8.67101e-007	-0.004
8.67601e-007	-0.0030625
8.68101e-007	-0.0030625
8.68601e-007	-0.0030625
8.69101e-007	-0.00275
8.69601e-007	-0.0024375
8.70101e-007	-0.00275
8.70601e-007	-0.0024375
8.71101e-007	-0.0024375
8.71601e-007	-0.0011875
8.72101e-007	-0.00275
8.72601e-007	-0.0030625
8.73101e-007	-0.003375
8.73601e-007	-0.0036875
8.74101e-007	-0.0036875
8.74601e-007	-0.0043125
8.75101e-007	-0.0043125
8.75601e-007	-0.004625
8.76101e-007	-0.0049375
8.76601e-007	-0.0049375
8.77101e-007	-0.0043125
8.77601e-007	-0.0036875
8.78101e-007	-0.00275
8.78601e-007	-0.0030625
8.79101e-007	-0.0018125
8.79601e-007	-0.002125
8.80101e-007	-0.000875
8.80601e-007	-0.0015
8.81101e-007	-0.002125
8.81601e-007	-0.002125
8.82101e-007	-0.0018125
8.82601e-007	-0.0018125
8.83101e-007	-0.00275
8.83601e-007	-0.004
8.84101e-007	-0.0030625
8.84601e-007	-0.0043125
8.85101e-007	-0.00525
8.85601e-007	-0.00525
8.86101e-007	-0.0049375
8.86601e-007	-0.004625
8.87101e-007	-0.004625
8.87601e-007	-0.003375
8.88101e-007	-0.0036875
8.88601e-007	-0.003375
8.89101e-007	-0.002125
8.89601e-007	-0.0015
8.90101e-007	-0.0011875
8.90601e-007	-0.0005625
8.91101e-007	-0.000875
8.91601e-007	-0.00025
8.92101e-007	-0.002125
8.92601e-007	-0.0030625
8.93101e-007	-0.00275
8.93601e-007	-0.0024375
8.94101e-007	-0.0030625
8.94601e-007	-0.0049375
8.95101e-007	-0.0055625
8.95601e-007	-0.0049375
8.96101e-007	-0.004625
8.96601e-007	-0.0049375
8.97101e-007	-0.004625
8.97601e-007	-0.0030625
8.98101e-007	-0.0030625
8.98601e-007	-0.00275
8.99101e-007	-0.002125
8.99601e-007	-0.0018125
9.00101e-007	-0.00025
9.00601e-007	-0.0005625
9.01101e-007	-0.000875
9.01601e-007	-0.0018125
9.02101e-007	-0.0018125
9.02601e-007	-0.0024375
9.03101e-007	-0.00275
9.03601e-007	-0.0030625
9.04101e-007	-0.0030625
9.04601e-007	-0.0043125
9.05101e-007	-0.004625
9.05601e-007	-0.005875
9.06101e-007	-0.0049375
9.06601e-007	-0.004625
9.07101e-007	-0.0036875
9.07601e-007	-0.003375
9.08101e-007	-0.004
9.08601e-007	-0.00275
9.09101e-007	-0.002125
9.09601e-007	-0.0015
9.10101e-007	-0.000875
9.10601e-007	-0.000875
9.11101e-007	-0.0015
9.11601e-007	-0.0011875
9.12101e-007	-0.002125
9.12601e-007	-0.0018125
9.13101e-007	-0.0030625
9.13601e-007	-0.003375
9.14101e-007	-0.004
9.14601e-007	-0.0049375
9.15101e-007	-0.0043125
9.15601e-007	-0.004
9.16101e-007	-0.0043125
9.16601e-007	-0.0049375
9.17101e-007	-0.004625
9.17601e-007	-0.003375
9.18101e-007	-0.0024375
9.18601e-007	-0.0018125
9.19101e-007	-0.0011875
9.19601e-007	-0.0011875
9.20101e-007	-0.00025
9.20601e-007	-0.0018125
9.21101e-007	-0.0015
9.21601e-007	-0.002125
9.22101e-007	-0.002125
9.22601e-007	-0.00275
9.23101e-007	-0.00275
9.23601e-007	-0.003375
9.24101e-007	-0.0036875
9.24601e-007	-0.0043125
9.25101e-007	-0.0043125
9.25601e-007	-0.0043125
9.26101e-007	-0.0036875
9.26601e-007	-0.0043125
9.27101e-007	-0.003375
9.27601e-007	-0.00275
9.28101e-007	-0.0018125
9.28601e-007	-0.000875
9.29101e-007	-0.0015
9.29601e-007	-0.000875
9.30101e-007	-0.000875
9.30601e-007	-0.0005625
9.31101e-007	-0.0015
9.31601e-007	-0.0024375
9.32101e-007	-0.0030625
9.32601e-007	-0.0030625
9.33101e-007	-0.0036875
9.33601e-007	-0.0036875
9.34101e-007	-0.004625
9.34601e-007	-0.0036875
9.35101e-007	-0.004625
9.35601e-007	-0.0043125
9.36101e-007	-0.0036875
9.36601e-007	-0.003375
9.37101e-007	-0.00275
9.37601e-007	-0.0015
9.38101e-007	-0.0011875
9.38601e-007	-0.0015
9.39101e-007	-0.0005625
9.39601e-007	-0.0011875
9.40101e-007	-0.0011875
9.40601e-007	-0.0015
9.41101e-007	-0.0015
9.41601e-007	-0.0024375
9.42101e-007	-0.00275
9.42601e-007	-0.004
9.43101e-007	-0.003375
9.43601e-007	-0.004
9.44101e-007	-0.0043125
9.44601e-007	-0.004625
9.45101e-007	-0.0036875
9.45601e-007	-0.0036875
9.46101e-007	-0.00275
9.46601e-007	-0.0030625
9.47101e-007	-0.0018125
9.47601e-007	-0.0011875
9.48101e-007	-0.0011875
9.48601e-007	-0.0011875
9.49101e-007	-0.0011875
9.49601e-007	-0.00025
9.50101e-007	-0.000875
9.50601e-007	-0.0015
9.51101e-007	-0.002125
9.51601e-007	-0.0030625
9.52101e-007	-0.0030625
9.52601e-007	-0.003375
9.53101e-007	-0.004625
9.53601e-007	-0.004
9.54101e-007	-0.004625
9.54601e-007	-0.0043125
9.55101e-007	-0.0043125
9.55601e-007	-0.0036875
9.56101e-007	-0.003375
9.56601e-007	-0.0024375
9.57101e-007	-0.002125
9.57601e-007	-0.000875
9.58101e-007	-0.0011875
9.58601e-007	-0.000875
9.59101e-007	-0.0005625
9.59601e-007	-0.0005625
9.60101e-007	-0.0011875
9.60601e-007	-0.002125
9.61101e-007	-0.0015
9.61601e-007	-0.0024375
9.62101e-007	-0.0030625
9.62601e-007	-0.0043125
9.63101e-007	-0.0043125
9.63601e-007	-0.0043125
9.64101e-007	-0.004625
9.64601e-007	-0.004625
9.65101e-007	-0.0036875
9.65601e-007	-0.0036875
9.66101e-007	-0.0024375
9.66601e-007	-0.0018125
9.67101e-007	-0.0011875
9.67601e-007	-0.000875
9.68101e-007	-0.000875
9.68601e-007	-0.0005625
9.69101e-007	-0.000875
9.69601e-007	-0.0011875
9.70101e-007	-0.0015
9.70601e-007	-0.0018125
9.71101e-007	-0.0018125
9.71601e-007	-0.002125
9.72101e-007	-0.0030625
9.72601e-007	-0.0036875
9.73101e-007	-0.0049375
9.73601e-007	-0.0036875
9.74101e-007	-0.0043125
9.74601e-007	-0.003375
9.75101e-007	-0.003375
9.75601e-007	-0.003375
9.76101e-007	-0.00275
9.76601e-007	-0.002125
9.77101e-007	-0.0015
9.77601e-007	-0.0005625
9.78101e-007	-0.0015
9.78601e-007	-0.0015
9.79101e-007	-0.0024375
9.79601e-007	-0.0015
9.80101e-007	-0.0018125
9.80601e-007	-0.0024375
9.81101e-007	-0.002125
9.81601e-007	-0.00275
9.82101e-007	-0.0030625
9.82601e-007	-0.0043125
9.83101e-007	-0.0036875
9.83601e-007	-0.0036875
9.84101e-007	-0.0030625
9.84601e-007	-0.003375
9.85101e-007	-0.00275
9.85601e-007	-0.0030625
9.86101e-007	-0.002125
9.86601e-007	-0.002125
9.87101e-007	-0.0015
9.87601e-007	-0.002125
9.88101e-007	-0.002125
9.88601e-007	-0.0011875
9.89101e-007	-0.0011875
9.89601e-007	-0.0015
9.90101e-007	-0.002125
9.90601e-007	-0.00275
9.91101e-007	-0.0024375
9.91601e-007	-0.0024375
9.92101e-007	-0.0030625
9.92601e-007	-0.003375
9.93101e-007	-0.003375
9.93601e-007	-0.0024375
9.94101e-007	-0.0030625
9.94601e-007	-0.0030625
9.95101e-007	-0.0030625
9.95601e-007	-0.002125
9.96101e-007	-0.0018125
9.96601e-007	-0.000875
9.97101e-007	-0.0011875
9.97601e-007	-0.0011875
9.98101e-007	-0.0018125
9.98601e-007	-0.0018125
9.99101e-007	-0.0024375
9.99601e-007	-0.002125
1.000101e-006	-0.0024375
1.000601e-006	-0.0030625
1.001101e-006	-0.003375
1.001601e-006	-0.0030625
1.002101e-006	-0.003375
1.002601e-006	-0.0030625
1.003101e-006	-0.0030625
1.003601e-006	-0.0030625
1.004101e-006	-0.00275
1.004601e-006	-0.0024375
1.005101e-006	-0.0015
1.005601e-006	-0.0015
1.006101e-006	-0.0005625
1.006601e-006	-0.0011875
1.007101e-006	-0.0011875
1.007601e-006	-0.0011875
1.008101e-006	-0.0015
1.008601e-006	-0.002125
1.009101e-006	-0.0015
1.009601e-006	-0.0024375
1.010101e-006	-0.0024375
1.010601e-006	-0.0030625
1.011101e-006	-0.0030625
1.011601e-006	-0.0030625
1.012101e-006	-0.00275
1.012601e-006	-0.00275
1.013101e-006	-0.003375
1.013601e-006	-0.0030625
1.014101e-006	-0.002125
1.014601e-006	-0.0018125
1.015101e-006	-0.0015
1.015601e-006	-0.0011875
1.016101e-006	-0.0015
1.016601e-006	-0.0005625
1.017101e-006	-0.0011875
1.017601e-006	-0.000875
1.018101e-006	-0.0018125
1.018601e-006	-0.0018125
1.019101e-006	-0.002125
1.019601e-006	-0.00275
1.020101e-006	-0.003375
1.020601e-006	-0.0036875
1.021101e-006	-0.0036875
1.021601e-006	-0.0030625
1.022101e-006	-0.0036875
1.022601e-006	-0.0030625
1.023101e-006	-0.0030625
1.023601e-006	-0.0024375
1.024101e-006	-0.002125
1.024601e-006	-0.002125
1.025101e-006	-0.000875
1.025601e-006	-0.000875
1.026101e-006	-0.000875
1.026601e-006	-0.0005625
1.027101e-006	-0.000875
1.027601e-006	-0.000875
1.028101e-006	-0.000875
1.028601e-006	-0.0011875
1.029101e-006	-0.0015
1.029601e-006	-0.00275
1.030101e-006	-0.0024375
1.030601e-006	-0.003375
1.031101e-006	-0.0030625
1.031601e-006	-0.003375
1.032101e-006	-0.003375
1.032601e-006	-0.003375
1.033101e-006	-0.0030625
1.033601e-006	-0.0024375
1.034101e-006	-0.0015
1.034601e-006	-0.0018125
1.035101e-006	-0.0015
1.035601e-006	-0.0011875
1.036101e-006	-0.0015
1.036601e-006	-0.000875
1.037101e-006	-0.000875
1.037601e-006	-0.00025
1.038101e-006	-0.0011875
1.038601e-006	-0.0011875
1.039101e-006	-0.0011875
1.039601e-006	-0.002125
1.040101e-006	-0.002125
1.040601e-006	-0.0030625
1.041101e-006	-0.003375
1.041601e-006	-0.002125
1.042101e-006	-0.003375
1.042601e-006	-0.00275
1.043101e-006	-0.00275
1.043601e-006	-0.003375
1.044101e-006	-0.0024375
1.044601e-006	-0.002125
1.045101e-006	-0.0018125
1.045601e-006	-0.002125
1.046101e-006	-0.000875
1.046601e-006	-0.000875
1.047101e-006	-0.0018125
1.047601e-006	-0.0011875
1.048101e-006	-0.0005625
1.048601e-006	-0.0011875
1.049101e-006	-0.0011875
1.049601e-006	-0.0015
1.050101e-006	-0.0018125
1.050601e-006	-0.0024375
1.051101e-006	-0.00275
1.051601e-006	-0.0030625
1.052101e-006	-0.00275
1.052601e-006	-0.00275
1.053101e-006	-0.00275
1.053601e-006	-0.00275
1.054101e-006	-0.0030625
1.054601e-006	-0.003375
1.055101e-006	-0.002125
1.055601e-006	-0.0018125
1.056101e-006	-0.0011875
1.056601e-006	-0.0011875
1.057101e-006	-0.0015
1.057601e-006	-0.000875
1.058101e-006	-0.0011875
1.058601e-006	-0.000875
1.059101e-006	-0.0011875
1.059601e-006	-0.002125
1.060101e-006	-0.0011875
1.060601e-006	-0.0015
1.061101e-006	-0.0024375
1.061601e-006	-0.0024375
1.062101e-006	-0.00275
1.062601e-006	-0.0015
1.063101e-006	-0.0024375
1.063601e-006	-0.0024375
1.064101e-006	-0.00275
1.064601e-006	-0.0030625
1.065101e-006	-0.002125
1.065601e-006	-0.002125
1.066101e-006	-0.002125
1.066601e-006	-0.0015
1.067101e-006	-0.0015
1.067601e-006	6.25e-005
1.068101e-006	-0.0005625
1.068601e-006	-0.000875
1.069101e-006	-0.000875
1.069601e-006	-0.0018125
1.070101e-006	-0.0011875
1.070601e-006	-0.0018125
1.071101e-006	-0.0015
1.071601e-006	-0.0030625
1.072101e-006	-0.0024375
1.072601e-006	-0.002125
1.073101e-006	-0.00275
1.073601e-006	-0.002125
1.074101e-006	-0.0018125
1.074601e-006	-0.0024375
1.075101e-006	-0.0024375
1.075601e-006	-0.00275
1.076101e-006	-0.0011875
1.076601e-006	-0.0011875
1.077101e-006	-0.0015
1.077601e-006	-0.000875
1.078101e-006	-0.000875
1.078601e-006	-0.0005625
1.079101e-006	-0.002125
1.079601e-006	-0.0015
1.080101e-006	-0.0011875
1.080601e-006	-0.0011875
1.081101e-006	-0.002125
1.081601e-006	-0.00275
1.082101e-006	-0.002125
1.082601e-006	-0.0018125
1.083101e-006	-0.0030625
1.083601e-006	-0.002125
1.084101e-006	-0.0018125
1.084601e-006	-0.0018125
1.085101e-006	-0.00275
1.085601e-006	-0.0015
1.086101e-006	-0.000875
1.086601e-006	-0.000875
1.087101e-006	-0.0011875
1.087601e-006	-0.0011875
1.088101e-006	-0.000875
1.088601e-006	-0.000875
1.089101e-006	-0.0011875
1.089601e-006	-0.0018125
1.090101e-006	-0.0015
1.090601e-006	-0.002125
1.091101e-006	-0.0018125
1.091601e-006	-0.0024375
1.092101e-006	-0.0024375
1.092601e-006	-0.00275
1.093101e-006	-0.0018125
1.093601e-006	-0.0018125
1.094101e-006	-0.002125
1.094601e-006	-0.002125
1.095101e-006	-0.0011875
1.095601e-006	-0.0011875
1.096101e-006	-0.0005625
1.096601e-006	6.25e-005
1.097101e-006	-0.0011875
1.097601e-006	-0.0011875
1.098101e-006	-0.000875
1.098601e-006	-0.000875
1.099101e-006	-0.0018125
1.099601e-006	-0.002125
1.100101e-006	-0.0018125
1.100601e-006	-0.0018125
1.101101e-006	-0.0024375
1.101601e-006	-0.0024375
1.102101e-006	-0.0024375
1.102601e-006	-0.002125
1.103101e-006	-0.00275
1.103601e-006	-0.002125
1.104101e-006	-0.002125
1.104601e-006	-0.0015
1.105101e-006	-0.0018125
1.105601e-006	-0.0011875
1.106101e-006	-0.0015
1.106601e-006	-0.0018125
1.107101e-006	-0.0015
1.107601e-006	-0.0005625
1.108101e-006	-0.0005625
1.108601e-006	-0.0011875
1.109101e-006	-0.0018125
1.109601e-006	-0.0011875
1.110101e-006	-0.0015
1.110601e-006	-0.002125
1.111101e-006	-0.0024375
1.111601e-006	-0.00275
1.112101e-006	-0.00275
1.112601e-006	-0.00275
1.113101e-006	-0.002125
1.113601e-006	-0.002125
1.114101e-006	-0.0015
1.114601e-006	-0.0018125
1.115101e-006	-0.0015
1.115601e-006	-0.0015
1.116101e-006	-0.0005625
1.116601e-006	6.25e-005
1.117101e-006	-0.00025
1.117601e-006	-0.000875
1.118101e-006	-0.000875
1.118601e-006	-0.0011875
1.119101e-006	-0.0015
1.119601e-006	-0.0015
1.120101e-006	-0.0015
1.120601e-006	-0.0018125
1.121101e-006	-0.002125
1.121601e-006	-0.002125
1.122101e-006	-0.00275
1.122601e-006	-0.00275
1.123101e-006	-0.00275
1.123601e-006	-0.0024375
1.124101e-006	-0.002125
1.124601e-006	-0.0018125
1.125101e-006	-0.0024375
1.125601e-006	-0.000875
1.126101e-006	-0.0005625
1.126601e-006	-0.00025
1.127101e-006	-0.0011875
1.127601e-006	-0.000875
1.128101e-006	-0.0011875
1.128601e-006	-0.002125
1.129101e-006	-0.002125
1.129601e-006	-0.0018125
1.130101e-006	-0.002125
1.130601e-006	-0.002125
1.131101e-006	-0.0030625
1.131601e-006	-0.0030625
1.132101e-006	-0.00275
1.132601e-006	-0.0030625
1.133101e-006	-0.00275
1.133601e-006	-0.002125
1.134101e-006	-0.002125
1.134601e-006	-0.002125
1.135101e-006	-0.0015
1.135601e-006	-0.0011875
1.136101e-006	-0.0011875
1.136601e-006	-0.0011875
1.137101e-006	-0.0018125
1.137601e-006	-0.0011875
1.138101e-006	-0.000875
1.138601e-006	-0.0011875
1.139101e-006	-0.0015
1.139601e-006	-0.002125
1.140101e-006	-0.0024375
1.140601e-006	-0.002125
1.141101e-006	-0.0018125
1.141601e-006	-0.002125
1.142101e-006	-0.0024375
1.142601e-006	-0.0024375
1.143101e-006	-0.00275
1.143601e-006	-0.0024375
1.144101e-006	-0.002125
1.144601e-006	-0.002125
1.145101e-006	-0.002125
1.145601e-006	-0.0015
1.146101e-006	-0.0015
1.146601e-006	-0.0011875
1.147101e-006	-0.0015
1.147601e-006	-0.000875
1.148101e-006	-0.0018125
1.148601e-006	-0.0018125
1.149101e-006	-0.0018125
1.149601e-006	-0.002125
1.150101e-006	-0.002125
1.150601e-006	-0.0018125
1.151101e-006	-0.0024375
1.151601e-006	-0.002125
1.152101e-006	-0.00275
1.152601e-006	-0.0024375
1.153101e-006	-0.002125
1.153601e-006	-0.002125
1.154101e-006	-0.0018125
1.154601e-006	-0.0018125
1.155101e-006	-0.0011875
1.155601e-006	-0.0011875
1.156101e-006	-0.0015
1.156601e-006	-0.0018125
1.157101e-006	-0.0018125
1.157601e-006	-0.0015
1.158101e-006	-0.0018125
1.158601e-006	-0.0015
1.159101e-006	-0.0011875
1.159601e-006	-0.0024375
1.160101e-006	-0.0024375
1.160601e-006	-0.0030625
1.161101e-006	-0.002125
1.161601e-006	-0.0018125
1.162101e-006	-0.0024375
1.162601e-006	-0.002125
1.163101e-006	-0.002125
1.163601e-006	-0.0018125
1.164101e-006	-0.0018125
1.164601e-006	-0.0018125
1.165101e-006	-0.0015
1.165601e-006	-0.0011875
1.166101e-006	-0.0011875
1.166601e-006	-0.0011875
1.167101e-006	-0.0018125
1.167601e-006	-0.0011875
1.168101e-006	-0.0018125
1.168601e-006	-0.0015
1.169101e-006	-0.0018125
1.169601e-006	-0.0015
1.170101e-006	-0.0015
1.170601e-006	-0.0015
1.171101e-006	-0.0018125
1.171601e-006	-0.0018125
1.172101e-006	-0.0024375
1.172601e-006	-0.002125
1.173101e-006	-0.0024375
1.173601e-006	-0.0018125
1.174101e-006	-0.000875
1.174601e-006	-0.0011875
1.175101e-006	-0.0015
1.175601e-006	-0.0018125
1.176101e-006	-0.0011875
1.176601e-006	-0.000875
1.177101e-006	-0.000875
1.177601e-006	-0.0015
1.178101e-006	-0.0018125
1.178601e-006	-0.0018125
1.179101e-006	-0.0018125
1.179601e-006	-0.0015
1.180101e-006	-0.0011875
1.180601e-006	-0.002125
1.181101e-006	-0.0011875
1.181601e-006	-0.0011875
1.182101e-006	-0.0018125
1.182601e-006	-0.0011875
1.183101e-006	-0.0015
1.183601e-006	-0.0018125
1.184101e-006	-0.0015
1.184601e-006	-0.0011875
1.185101e-006	-0.0015
1.185601e-006	-0.002125
1.186101e-006	-0.000875
1.186601e-006	6.25e-005
1.187101e-006	-0.0011875
1.187601e-006	-0.000875
1.188101e-006	-0.0011875
1.188601e-006	-0.0011875
1.189101e-006	-0.0015
1.189601e-006	-0.0018125
1.190101e-006	-0.002125
1.190601e-006	-0.0018125
1.191101e-006	-0.0024375
1.191601e-006	-0.0018125
1.192101e-006	-0.0015
1.192601e-006	-0.0015
1.193101e-006	-0.0018125
1.193601e-006	-0.0015
1.194101e-006	-0.0015
1.194601e-006	-0.0011875
1.195101e-006	-0.0015
1.195601e-006	-0.0011875
1.196101e-006	-0.0015
1.196601e-006	-0.0018125
1.197101e-006	-0.0015
1.197601e-006	-0.0005625
1.198101e-006	-0.000875
1.198601e-006	-0.0018125
1.199101e-006	-0.0018125
1.199601e-006	-0.0011875
1.200101e-006	-0.0015
1.200601e-006	-0.002125
1.201101e-006	-0.0015
1.201601e-006	-0.0015
1.202101e-006	-0.0011875
1.202601e-006	-0.002125
1.203101e-006	-0.0018125
1.203601e-006	-0.0018125
1.204101e-006	-0.0015
1.204601e-006	-0.0015
1.205101e-006	-0.0018125
1.205601e-006	-0.0015
1.206101e-006	-0.000875
1.206601e-006	-0.000875
1.207101e-006	-0.0015
1.207601e-006	-0.000875
1.208101e-006	-0.000875
1.208601e-006	-0.0005625
1.209101e-006	-0.000875
1.209601e-006	-0.0005625
1.210101e-006	-0.0011875
1.210601e-006	-0.0015
1.211101e-006	-0.0018125
1.211601e-006	-0.0018125
1.212101e-006	-0.0018125
1.212601e-006	-0.000875
1.213101e-006	-0.0015
1.213601e-006	-0.0024375
1.214101e-006	-0.0024375
1.214601e-006	-0.0018125
1.215101e-006	-0.0015
1.215601e-006	-0.002125
1.216101e-006	-0.0018125
1.216601e-006	-0.0005625
1.217101e-006	-0.0011875
