LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:26:11	0                 
Time	Ampl
7.34361e-007	-0.0018125
7.34861e-007	-0.000875
7.35361e-007	-0.0011875
7.35861e-007	-0.0018125
7.36361e-007	-0.0018125
7.36861e-007	-0.0011875
7.37361e-007	-0.0011875
7.37861e-007	-0.0024375
7.38361e-007	-0.00275
7.38861e-007	-0.0030625
7.39361e-007	-0.0024375
7.39861e-007	-0.0030625
7.40361e-007	-0.00275
7.40861e-007	-0.0030625
7.41361e-007	-0.0030625
7.41861e-007	-0.0018125
7.42361e-007	-0.0018125
7.42861e-007	-0.0024375
7.43361e-007	-0.0015
7.43861e-007	-0.0005625
7.44361e-007	-0.0005625
7.44861e-007	-0.000875
7.45361e-007	-0.000875
7.45861e-007	-0.0005625
7.46361e-007	-0.0015
7.46861e-007	-0.0005625
7.47361e-007	-0.0018125
7.47861e-007	-0.0024375
7.48361e-007	-0.002125
7.48861e-007	-0.002125
7.49361e-007	-0.0030625
7.49861e-007	-0.0030625
7.50361e-007	-0.00275
7.50861e-007	-0.0030625
7.51361e-007	-0.0024375
7.51861e-007	-0.0015
7.52361e-007	-0.0018125
7.52861e-007	-0.0011875
7.53361e-007	-0.000875
7.53861e-007	-0.0011875
7.54361e-007	-0.000875
7.54861e-007	-0.0005625
7.55361e-007	-0.000875
7.55861e-007	-0.0005625
7.56361e-007	-0.0005625
7.56861e-007	-0.0011875
7.57361e-007	-0.0018125
7.57861e-007	-0.0030625
7.58361e-007	-0.0024375
7.58861e-007	-0.0024375
7.59361e-007	-0.002125
7.59861e-007	-0.0030625
7.60361e-007	-0.00275
7.60861e-007	-0.0030625
7.61361e-007	-0.002125
7.61861e-007	-0.0018125
7.62361e-007	-0.000875
7.62861e-007	-0.000875
7.63361e-007	-0.000875
7.63861e-007	-0.0011875
7.64361e-007	-0.0011875
7.64861e-007	-0.000875
7.65361e-007	-0.0011875
7.65861e-007	-0.0011875
7.66361e-007	-0.0015
7.66861e-007	-0.0015
7.67361e-007	-0.0018125
7.67861e-007	-0.002125
7.68361e-007	-0.0024375
7.68861e-007	-0.00275
7.69361e-007	-0.00275
7.69861e-007	-0.0024375
7.70361e-007	-0.0024375
7.70861e-007	-0.002125
7.71361e-007	-0.0018125
7.71861e-007	-0.000875
7.72361e-007	-0.000875
7.72861e-007	-0.000875
7.73361e-007	-0.0011875
7.73861e-007	-0.00025
7.74361e-007	-0.0005625
7.74861e-007	-0.0005625
7.75361e-007	-0.0011875
7.75861e-007	-0.0018125
7.76361e-007	-0.002125
7.76861e-007	-0.0018125
7.77361e-007	-0.0018125
7.77861e-007	-0.00275
7.78361e-007	-0.0030625
7.78861e-007	-0.00275
7.79361e-007	-0.00275
7.79861e-007	-0.0024375
7.80361e-007	-0.0018125
7.80861e-007	-0.0018125
7.81361e-007	-0.000875
7.81861e-007	-0.000875
7.82361e-007	-0.0005625
7.82861e-007	-0.0005625
7.83361e-007	-0.00025
7.83861e-007	-0.0005625
7.84361e-007	-0.0005625
7.84861e-007	-0.0005625
7.85361e-007	-0.0015
7.85861e-007	-0.00275
7.86361e-007	-0.0024375
7.86861e-007	-0.0024375
7.87361e-007	-0.0024375
7.87861e-007	-0.0024375
7.88361e-007	-0.00275
7.88861e-007	-0.00275
7.89361e-007	-0.00275
7.89861e-007	-0.0018125
7.90361e-007	-0.0018125
7.90861e-007	-0.0011875
7.91361e-007	-0.000875
7.91861e-007	-0.00025
7.92361e-007	-0.00025
7.92861e-007	6.25e-005
7.93361e-007	-0.0005625
7.93861e-007	-0.00025
7.94361e-007	6.25e-005
7.94861e-007	-0.00025
7.95361e-007	-0.0011875
7.95861e-007	-0.0015
7.96361e-007	-0.00275
7.96861e-007	-0.0030625
7.97361e-007	-0.003375
7.97861e-007	-0.0036875
7.98361e-007	-0.0030625
7.98861e-007	-0.0024375
7.99361e-007	-0.0024375
7.99861e-007	-0.0030625
8.00361e-007	-0.002125
8.00861e-007	-0.0011875
8.01361e-007	-0.0011875
8.01861e-007	-0.0005625
8.02361e-007	0.000375
8.02861e-007	-0.00025
8.03361e-007	6.25e-005
8.03861e-007	-0.00025
8.04361e-007	6.25e-005
8.04861e-007	-0.0011875
8.05361e-007	-0.0015
8.05861e-007	-0.0018125
8.06361e-007	-0.002125
8.06861e-007	-0.0030625
8.07361e-007	-0.0030625
8.07861e-007	-0.004
8.08361e-007	-0.003375
8.08861e-007	-0.003375
8.09361e-007	-0.00275
8.09861e-007	-0.002125
8.10361e-007	-0.0018125
8.10861e-007	-0.0011875
8.11361e-007	-0.0005625
8.11861e-007	6.25e-005
8.12361e-007	-0.000875
8.12861e-007	-0.00025
8.13361e-007	6.25e-005
8.13861e-007	0.000375
8.14361e-007	-0.0005625
8.14861e-007	-0.0011875
8.15361e-007	-0.0018125
8.15861e-007	-0.0018125
8.16361e-007	-0.002125
8.16861e-007	-0.0024375
8.17361e-007	-0.003375
8.17861e-007	-0.003375
8.18361e-007	-0.0036875
8.18861e-007	-0.0036875
8.19361e-007	-0.00275
8.19861e-007	-0.002125
8.20361e-007	-0.0015
8.20861e-007	-0.000875
8.21361e-007	-0.000875
8.21861e-007	0.000375
8.22361e-007	6.25e-005
8.22861e-007	6.25e-005
8.23361e-007	0.000375
8.23861e-007	6.25e-005
8.24361e-007	-0.00025
8.24861e-007	-0.0015
8.25361e-007	-0.000875
8.25861e-007	-0.002125
8.26361e-007	-0.00275
8.26861e-007	-0.0030625
8.27361e-007	-0.0030625
8.27861e-007	-0.0030625
8.28361e-007	-0.00275
8.28861e-007	-0.003375
8.29361e-007	-0.002125
8.29861e-007	-0.002125
8.30361e-007	-0.0018125
8.30861e-007	-0.0015
8.31361e-007	-0.0005625
8.31861e-007	-0.00025
8.32361e-007	-0.00025
8.32861e-007	0.0006875
8.33361e-007	0.0006875
8.33861e-007	-0.000875
8.34361e-007	-0.0011875
8.34861e-007	-0.0011875
8.35361e-007	-0.002125
8.35861e-007	-0.0018125
8.36361e-007	-0.0024375
8.36861e-007	-0.002125
8.37361e-007	-0.0030625
8.37861e-007	-0.0030625
8.38361e-007	-0.003375
8.38861e-007	-0.0018125
8.39361e-007	-0.002125
8.39861e-007	-0.0024375
8.40361e-007	-0.0015
8.40861e-007	-0.00025
8.41361e-007	6.25e-005
8.41861e-007	-0.00025
8.42361e-007	-0.00025
8.42861e-007	0.000375
8.43361e-007	6.25e-005
8.43861e-007	-0.000875
8.44361e-007	-0.0011875
8.44861e-007	-0.0011875
8.45361e-007	-0.0015
8.45861e-007	-0.0024375
8.46361e-007	-0.002125
8.46861e-007	-0.0024375
8.47361e-007	-0.00275
8.47861e-007	-0.0024375
8.48361e-007	-0.0024375
8.48861e-007	-0.0024375
8.49361e-007	-0.0011875
8.49861e-007	-0.000875
8.50361e-007	-0.00025
8.50861e-007	-0.0005625
8.51361e-007	-0.0005625
8.51861e-007	-0.00025
8.52361e-007	-0.0005625
8.52861e-007	0.000375
8.53361e-007	0.001
8.53861e-007	-0.0005625
8.54361e-007	-0.0011875
8.54861e-007	-0.000875
8.55361e-007	-0.0015
8.55861e-007	-0.0024375
8.56361e-007	-0.0024375
8.56861e-007	-0.0018125
8.57361e-007	-0.00275
8.57861e-007	-0.0036875
8.58361e-007	-0.00275
8.58861e-007	-0.0015
8.59361e-007	-0.002125
8.59861e-007	-0.0011875
8.60361e-007	-0.000875
8.60861e-007	-0.00025
8.61361e-007	-0.00025
8.61861e-007	6.25e-005
8.62361e-007	-0.00025
8.62861e-007	6.25e-005
8.63361e-007	-0.0005625
8.63861e-007	6.25e-005
8.64361e-007	-0.0011875
8.64861e-007	-0.0015
8.65361e-007	-0.000875
8.65861e-007	-0.0011875
8.66361e-007	-0.0024375
8.66861e-007	-0.0030625
8.67361e-007	-0.0024375
8.67861e-007	-0.0024375
8.68361e-007	-0.00275
8.68861e-007	-0.0024375
8.69361e-007	-0.0018125
8.69861e-007	-0.0011875
8.70361e-007	-0.000875
8.70861e-007	-0.0005625
8.71361e-007	0.000375
8.71861e-007	-0.00025
8.72361e-007	6.25e-005
8.72861e-007	6.25e-005
8.73361e-007	6.25e-005
8.73861e-007	-0.000875
8.74361e-007	-0.0005625
8.74861e-007	-0.0011875
8.75361e-007	-0.0024375
8.75861e-007	-0.002125
8.76361e-007	-0.0024375
8.76861e-007	-0.0030625
8.77361e-007	-0.0018125
8.77861e-007	-0.0024375
8.78361e-007	-0.0024375
8.78861e-007	-0.002125
8.79361e-007	-0.002125
8.79861e-007	-0.0011875
8.80361e-007	-0.0011875
8.80861e-007	-0.00025
8.81361e-007	-0.0005625
8.81861e-007	-0.00025
8.82361e-007	0.000375
8.82861e-007	-0.000875
8.83361e-007	-0.0005625
8.83861e-007	0.000375
8.84361e-007	-0.000875
8.84861e-007	-0.000875
8.85361e-007	-0.002125
8.85861e-007	-0.0018125
8.86361e-007	-0.0018125
8.86861e-007	-0.00275
8.87361e-007	-0.0024375
8.87861e-007	-0.0024375
8.88361e-007	-0.002125
8.88861e-007	-0.0018125
8.89361e-007	-0.0024375
8.89861e-007	-0.0011875
8.90361e-007	-0.0015
8.90861e-007	-0.000875
8.91361e-007	-0.0005625
8.91861e-007	-0.0005625
8.92361e-007	6.25e-005
8.92861e-007	-0.0005625
8.93361e-007	6.25e-005
8.93861e-007	-0.0005625
8.94361e-007	-0.0018125
8.94861e-007	-0.000875
8.95361e-007	-0.0011875
8.95861e-007	-0.0015
8.96361e-007	-0.0015
8.96861e-007	-0.0018125
8.97361e-007	-0.0018125
8.97861e-007	-0.00275
8.98361e-007	-0.0018125
8.98861e-007	-0.0015
8.99361e-007	-0.002125
8.99861e-007	-0.0011875
9.00361e-007	-0.000875
9.00861e-007	-0.000875
9.01361e-007	-0.0005625
9.01861e-007	-0.0005625
9.02361e-007	-0.00025
9.02861e-007	-0.0005625
9.03361e-007	6.25e-005
9.03861e-007	-0.0005625
9.04361e-007	-0.000875
9.04861e-007	-0.000875
9.05361e-007	-0.0018125
9.05861e-007	-0.0011875
9.06361e-007	-0.000875
9.06861e-007	-0.0005625
9.07361e-007	-0.0015
9.07861e-007	-0.0024375
9.08361e-007	-0.0018125
9.08861e-007	-0.0018125
9.09361e-007	-0.0018125
9.09861e-007	-0.000875
9.10361e-007	-0.0011875
9.10861e-007	-0.0005625
9.11361e-007	-0.0011875
9.11861e-007	-0.000875
9.12361e-007	-0.0005625
9.12861e-007	-0.0005625
9.13361e-007	-0.000875
9.13861e-007	-0.0011875
9.14361e-007	-0.0018125
9.14861e-007	-0.0015
9.15361e-007	-0.0018125
9.15861e-007	-0.0011875
9.16361e-007	-0.0018125
9.16861e-007	-0.0018125
9.17361e-007	-0.000875
9.17861e-007	-0.0015
9.18361e-007	-0.0011875
9.18861e-007	-0.0005625
9.19361e-007	-0.000875
9.19861e-007	-0.000875
9.20361e-007	-0.0011875
9.20861e-007	-0.0011875
9.21361e-007	-0.0005625
9.21861e-007	-0.000875
9.22361e-007	-0.0015
9.22861e-007	-0.0018125
9.23361e-007	-0.000875
9.23861e-007	-0.0011875
9.24361e-007	-0.002125
9.24861e-007	-0.0015
9.25361e-007	-0.0011875
9.25861e-007	-0.0011875
9.26361e-007	-0.0015
9.26861e-007	-0.0011875
9.27361e-007	-0.0018125
9.27861e-007	-0.0011875
9.28361e-007	-0.0011875
9.28861e-007	-0.0005625
9.29361e-007	-0.0011875
9.29861e-007	-0.00025
9.30361e-007	6.25e-005
9.30861e-007	-0.00025
9.31361e-007	-0.000875
9.31861e-007	-0.00025
9.32361e-007	-0.0005625
9.32861e-007	-0.000875
9.33361e-007	-0.0011875
9.33861e-007	-0.0011875
9.34361e-007	-0.000875
9.34861e-007	-0.0011875
9.35361e-007	-0.002125
9.35861e-007	-0.0018125
9.36361e-007	-0.0018125
9.36861e-007	-0.002125
9.37361e-007	-0.0024375
9.37861e-007	-0.000875
9.38361e-007	-0.0005625
9.38861e-007	-0.000875
9.39361e-007	-0.0011875
9.39861e-007	-0.0005625
9.40361e-007	6.25e-005
9.40861e-007	-0.00025
9.41361e-007	-0.0005625
9.41861e-007	-0.0005625
9.42361e-007	-0.0005625
9.42861e-007	-0.000875
9.43361e-007	-0.0011875
9.43861e-007	-0.0015
9.44361e-007	-0.0015
9.44861e-007	-0.0011875
9.45361e-007	-0.0011875
9.45861e-007	-0.0024375
9.46361e-007	-0.0024375
9.46861e-007	-0.0018125
9.47361e-007	-0.002125
9.47861e-007	-0.0015
9.48361e-007	-0.000875
9.48861e-007	-0.0011875
9.49361e-007	-0.000875
9.49861e-007	-0.000875
9.50361e-007	-0.000875
9.50861e-007	-0.0005625
9.51361e-007	-0.00025
9.51861e-007	-0.000875
9.52361e-007	-0.0011875
9.52861e-007	0.000375
9.53361e-007	-0.0005625
9.53861e-007	-0.0011875
9.54361e-007	-0.0011875
9.54861e-007	-0.0018125
9.55361e-007	-0.0018125
9.55861e-007	-0.0018125
9.56361e-007	-0.0024375
9.56861e-007	-0.0018125
9.57361e-007	-0.0018125
9.57861e-007	-0.0018125
9.58361e-007	-0.002125
9.58861e-007	-0.0018125
9.59361e-007	-0.0005625
9.59861e-007	-0.000875
9.60361e-007	-0.000875
9.60861e-007	-0.000875
9.61361e-007	-0.00025
9.61861e-007	0.000375
9.62361e-007	-0.0005625
9.62861e-007	-0.00025
9.63361e-007	0.000375
9.63861e-007	-0.0005625
9.64361e-007	-0.0005625
9.64861e-007	-0.000875
9.65361e-007	-0.0005625
9.65861e-007	-0.0011875
9.66361e-007	-0.0015
9.66861e-007	-0.0015
9.67361e-007	-0.0024375
9.67861e-007	-0.0018125
9.68361e-007	-0.0018125
9.68861e-007	-0.0018125
9.69361e-007	-0.000875
9.69861e-007	-0.0011875
9.70361e-007	-0.0015
9.70861e-007	-0.000875
9.71361e-007	-0.0005625
9.71861e-007	-0.00025
9.72361e-007	-0.0005625
9.72861e-007	0.000375
9.73361e-007	6.25e-005
9.73861e-007	-0.00025
9.74361e-007	-0.0005625
9.74861e-007	-0.00025
9.75361e-007	6.25e-005
9.75861e-007	-0.000875
9.76361e-007	-0.0018125
9.76861e-007	-0.0011875
9.77361e-007	-0.0018125
9.77861e-007	-0.000875
9.78361e-007	-0.0015
9.78861e-007	-0.0015
9.79361e-007	-0.0011875
9.79861e-007	-0.0018125
9.80361e-007	-0.0011875
9.80861e-007	-0.0005625
9.81361e-007	-0.0011875
9.81861e-007	-0.0005625
9.82361e-007	-0.00025
9.82861e-007	-0.00025
9.83361e-007	-0.0005625
9.83861e-007	-0.0005625
9.84361e-007	6.25e-005
9.84861e-007	6.25e-005
9.85361e-007	6.25e-005
9.85861e-007	-0.000875
9.86361e-007	-0.0005625
9.86861e-007	-0.0011875
9.87361e-007	-0.0015
9.87861e-007	-0.000875
9.88361e-007	-0.0015
9.88861e-007	-0.000875
9.89361e-007	-0.000875
9.89861e-007	-0.0011875
9.90361e-007	-0.0015
9.90861e-007	-0.0015
9.91361e-007	-0.0011875
9.91861e-007	-0.000875
9.92361e-007	-0.0011875
9.92861e-007	-0.0011875
9.93361e-007	-0.000875
9.93861e-007	-0.0005625
9.94361e-007	-0.0011875
9.94861e-007	6.25e-005
9.95361e-007	6.25e-005
9.95861e-007	-0.000875
9.96361e-007	-0.000875
9.96861e-007	-0.0005625
9.97361e-007	-0.0005625
9.97861e-007	-0.0005625
9.98361e-007	-0.0005625
9.98861e-007	-0.0005625
9.99361e-007	-0.0011875
9.99861e-007	-0.0011875
1.000361e-006	-0.0015
1.000861e-006	-0.0015
1.001361e-006	-0.0015
1.001861e-006	-0.0015
1.002361e-006	-0.000875
1.002861e-006	-0.0018125
1.003361e-006	-0.0018125
1.003861e-006	-0.002125
1.004361e-006	-0.0011875
1.004861e-006	6.25e-005
1.005361e-006	-0.0005625
1.005861e-006	-0.00025
1.006361e-006	-0.0005625
1.006861e-006	-0.0005625
1.007361e-006	-0.00025
1.007861e-006	-0.000875
1.008361e-006	-0.00025
1.008861e-006	-0.00025
1.009361e-006	-0.000875
1.009861e-006	-0.0005625
1.010361e-006	-0.000875
1.010861e-006	-0.0005625
1.011361e-006	-0.0011875
1.011861e-006	-0.0018125
1.012361e-006	-0.0015
1.012861e-006	-0.002125
1.013361e-006	-0.0018125
1.013861e-006	-0.0018125
1.014361e-006	-0.0015
1.014861e-006	-0.000875
1.015361e-006	-0.000875
1.015861e-006	-0.0005625
1.016361e-006	-0.000875
1.016861e-006	-0.0005625
1.017361e-006	6.25e-005
1.017861e-006	6.25e-005
1.018361e-006	0.001
1.018861e-006	0.0006875
1.019361e-006	0.000375
1.019861e-006	-0.00025
1.020361e-006	-0.0005625
1.020861e-006	6.25e-005
1.021361e-006	-0.0011875
1.021861e-006	-0.0015
1.022361e-006	-0.000875
1.022861e-006	-0.0030625
1.023361e-006	-0.002125
1.023861e-006	-0.0018125
1.024361e-006	-0.0018125
1.024861e-006	-0.0018125
1.025361e-006	-0.002125
1.025861e-006	-0.000875
1.026361e-006	-0.000875
1.026861e-006	-0.00025
1.027361e-006	0.000375
1.027861e-006	6.25e-005
1.028361e-006	0.001
1.028861e-006	-0.00025
1.029361e-006	0.000375
1.029861e-006	0.001
1.030361e-006	-0.0005625
1.030861e-006	-0.0005625
1.031361e-006	-0.000875
1.031861e-006	-0.0005625
1.032361e-006	-0.0015
1.032861e-006	-0.0018125
1.033361e-006	-0.002125
1.033861e-006	-0.002125
1.034361e-006	-0.002125
1.034861e-006	-0.0015
1.035361e-006	-0.0018125
1.035861e-006	-0.0005625
1.036361e-006	-0.0011875
1.036861e-006	-0.0005625
1.037361e-006	-0.0005625
1.037861e-006	0.000375
1.038361e-006	0.0019375
1.038861e-006	6.25e-005
1.039361e-006	-0.0005625
1.039861e-006	0.000375
1.040361e-006	0.0006875
1.040861e-006	6.25e-005
1.041361e-006	-0.000875
1.041861e-006	-0.0005625
1.042361e-006	-0.0018125
1.042861e-006	-0.0024375
1.043361e-006	-0.002125
1.043861e-006	-0.00275
1.044361e-006	-0.0018125
1.044861e-006	-0.0011875
1.045361e-006	-0.0015
1.045861e-006	-0.0011875
1.046361e-006	-0.0005625
1.046861e-006	6.25e-005
1.047361e-006	-0.0005625
1.047861e-006	-0.00025
1.048361e-006	0.001
1.048861e-006	0.000375
1.049361e-006	0.001
1.049861e-006	0.000375
1.050361e-006	6.25e-005
1.050861e-006	-0.0005625
1.051361e-006	-0.0015
1.051861e-006	-0.0011875
1.052361e-006	-0.0024375
1.052861e-006	-0.002125
1.053361e-006	-0.0015
1.053861e-006	-0.002125
1.054361e-006	-0.0018125
1.054861e-006	-0.0011875
1.055361e-006	-0.0011875
1.055861e-006	-0.000875
1.056361e-006	-0.0015
1.056861e-006	6.25e-005
1.057361e-006	6.25e-005
1.057861e-006	0.000375
1.058361e-006	6.25e-005
1.058861e-006	-0.0005625
1.059361e-006	-0.000875
1.059861e-006	-0.0005625
1.060361e-006	6.25e-005
1.060861e-006	-0.0005625
1.061361e-006	-0.0015
1.061861e-006	-0.0011875
1.062361e-006	-0.002125
1.062861e-006	-0.002125
1.063361e-006	-0.002125
1.063861e-006	-0.0018125
1.064361e-006	-0.0011875
1.064861e-006	-0.000875
1.065361e-006	6.25e-005
1.065861e-006	6.25e-005
1.066361e-006	0.000375
1.066861e-006	6.25e-005
1.067361e-006	0.000375
1.067861e-006	0.000375
1.068361e-006	6.25e-005
1.068861e-006	6.25e-005
1.069361e-006	-0.0005625
1.069861e-006	-0.0018125
1.070361e-006	-0.0011875
1.070861e-006	-0.00275
1.071361e-006	-0.0024375
1.071861e-006	-0.0018125
1.072361e-006	-0.002125
1.072861e-006	-0.0015
1.073361e-006	-0.0015
1.073861e-006	-0.0011875
1.074361e-006	-0.0005625
1.074861e-006	-0.00025
1.075361e-006	0.000375
1.075861e-006	6.25e-005
1.076361e-006	0.000375
1.076861e-006	0.001625
1.077361e-006	0.0013125
1.077861e-006	0.0006875
1.078361e-006	-0.00025
1.078861e-006	6.25e-005
1.079361e-006	-0.0005625
1.079861e-006	-0.0011875
1.080361e-006	-0.00275
1.080861e-006	-0.0024375
1.081361e-006	-0.00275
1.081861e-006	-0.0030625
1.082361e-006	-0.0024375
1.082861e-006	-0.0018125
1.083361e-006	-0.002125
1.083861e-006	-0.0015
1.084361e-006	-0.0005625
1.084861e-006	6.25e-005
1.085361e-006	0.001
1.085861e-006	6.25e-005
1.086361e-006	0.0013125
1.086861e-006	0.001625
1.087361e-006	0.001
1.087861e-006	0.000375
1.088361e-006	6.25e-005
1.088861e-006	-0.0005625
1.089361e-006	-0.000875
1.089861e-006	-0.002125
1.090361e-006	-0.002125
1.090861e-006	-0.003375
1.091361e-006	-0.00275
1.091861e-006	-0.003375
1.092361e-006	-0.0030625
1.092861e-006	-0.0011875
1.093361e-006	-0.0018125
1.093861e-006	-0.0018125
1.094361e-006	-0.0005625
1.094861e-006	0.001
1.095361e-006	0.001625
1.095861e-006	0.0006875
1.096361e-006	0.0013125
1.096861e-006	0.0013125
1.097361e-006	0.0006875
1.097861e-006	0.0013125
1.098361e-006	-0.00025
1.098861e-006	-0.000875
1.099361e-006	-0.002125
1.099861e-006	-0.0024375
1.100361e-006	-0.00275
1.100861e-006	-0.0036875
1.101361e-006	-0.0043125
1.101861e-006	-0.003375
1.102361e-006	-0.0030625
1.102861e-006	-0.002125
1.103361e-006	-0.002125
1.103861e-006	-0.000875
1.104361e-006	6.25e-005
1.104861e-006	0.001
1.105361e-006	0.0013125
1.105861e-006	0.0013125
1.106361e-006	0.0019375
1.106861e-006	0.0013125
1.107361e-006	0.0006875
1.107861e-006	0.000375
1.108361e-006	6.25e-005
1.108861e-006	-0.0015
1.109361e-006	-0.002125
1.109861e-006	-0.00275
1.110361e-006	-0.00275
1.110861e-006	-0.003375
1.111361e-006	-0.0030625
1.111861e-006	-0.003375
1.112361e-006	-0.0024375
1.112861e-006	-0.002125
1.113361e-006	-0.0015
1.113861e-006	6.25e-005
1.114361e-006	6.25e-005
1.114861e-006	6.25e-005
1.115361e-006	0.000375
1.115861e-006	0.000375
1.116361e-006	0.0019375
1.116861e-006	0.001625
1.117361e-006	0.0006875
1.117861e-006	-0.00025
1.118361e-006	-0.000875
1.118861e-006	-0.000875
1.119361e-006	-0.002125
1.119861e-006	-0.00275
1.120361e-006	-0.0024375
1.120861e-006	-0.0024375
1.121361e-006	-0.0030625
1.121861e-006	-0.00275
1.122361e-006	-0.0018125
1.122861e-006	-0.0005625
1.123361e-006	-0.0011875
1.123861e-006	-0.0005625
1.124361e-006	-0.00025
1.124861e-006	6.25e-005
1.125361e-006	0.0006875
1.125861e-006	0.001
1.126361e-006	6.25e-005
1.126861e-006	0.000375
1.127361e-006	6.25e-005
1.127861e-006	-0.000875
1.128361e-006	-0.0011875
1.128861e-006	-0.002125
1.129361e-006	-0.00275
1.129861e-006	-0.0024375
1.130361e-006	-0.0018125
1.130861e-006	-0.0024375
1.131361e-006	-0.00275
1.131861e-006	-0.002125
1.132361e-006	-0.0018125
1.132861e-006	-0.000875
1.133361e-006	-0.00025
1.133861e-006	-0.0005625
1.134361e-006	0.000375
1.134861e-006	6.25e-005
1.135361e-006	0.0013125
1.135861e-006	0.001
1.136361e-006	6.25e-005
1.136861e-006	-0.0005625
1.137361e-006	-0.00025
1.137861e-006	-0.0011875
1.138361e-006	-0.0018125
1.138861e-006	-0.0024375
1.139361e-006	-0.002125
1.139861e-006	-0.0024375
1.140361e-006	-0.00275
1.140861e-006	-0.002125
1.141361e-006	-0.0018125
1.141861e-006	-0.0011875
1.142361e-006	-0.0011875
1.142861e-006	-0.0005625
1.143361e-006	-0.0011875
1.143861e-006	-0.00025
1.144361e-006	0.000375
1.144861e-006	0.0006875
1.145361e-006	0.0006875
1.145861e-006	0.001
1.146361e-006	6.25e-005
1.146861e-006	-0.00025
1.147361e-006	-0.0015
1.147861e-006	-0.0011875
1.148361e-006	-0.0015
1.148861e-006	-0.0018125
1.149361e-006	-0.0024375
1.149861e-006	-0.0024375
1.150361e-006	-0.002125
1.150861e-006	-0.0024375
1.151361e-006	-0.002125
1.151861e-006	-0.0011875
1.152361e-006	-0.0005625
1.152861e-006	0.000375
1.153361e-006	0.000375
1.153861e-006	-0.00025
1.154361e-006	6.25e-005
1.154861e-006	-0.0005625
1.155361e-006	0.000375
1.155861e-006	-0.000875
1.156361e-006	-0.0005625
1.156861e-006	-0.000875
1.157361e-006	-0.0018125
1.157861e-006	-0.0015
1.158361e-006	-0.0018125
1.158861e-006	-0.0018125
1.159361e-006	-0.0018125
1.159861e-006	-0.002125
1.160361e-006	-0.0011875
1.160861e-006	-0.0011875
1.161361e-006	-0.0011875
1.161861e-006	-0.000875
1.162361e-006	-0.0005625
1.162861e-006	0.000375
1.163361e-006	-0.00025
1.163861e-006	-0.0005625
1.164361e-006	-0.000875
1.164861e-006	-0.00025
1.165361e-006	-0.00025
1.165861e-006	-0.0011875
1.166361e-006	-0.000875
1.166861e-006	-0.000875
1.167361e-006	-0.0011875
1.167861e-006	-0.000875
1.168361e-006	-0.0015
1.168861e-006	-0.0005625
1.169361e-006	-0.0015
1.169861e-006	-0.000875
1.170361e-006	-0.0015
1.170861e-006	-0.000875
1.171361e-006	6.25e-005
1.171861e-006	-0.000875
1.172361e-006	-0.0005625
1.172861e-006	0.000375
1.173361e-006	-0.00025
1.173861e-006	6.25e-005
1.174361e-006	-0.000875
1.174861e-006	-0.0005625
1.175361e-006	6.25e-005
1.175861e-006	-0.0011875
1.176361e-006	-0.000875
1.176861e-006	-0.002125
1.177361e-006	-0.000875
1.177861e-006	-0.000875
1.178361e-006	-0.0018125
1.178861e-006	-0.000875
1.179361e-006	-0.0011875
1.179861e-006	-0.000875
1.180361e-006	-0.000875
1.180861e-006	-0.000875
1.181361e-006	6.25e-005
1.181861e-006	-0.0005625
1.182361e-006	6.25e-005
1.182861e-006	-0.0005625
1.183361e-006	-0.0011875
1.183861e-006	-0.000875
1.184361e-006	-0.0018125
1.184861e-006	-0.0005625
1.185361e-006	-0.0011875
1.185861e-006	-0.002125
1.186361e-006	-0.0015
1.186861e-006	-0.0018125
1.187361e-006	-0.0018125
1.187861e-006	-0.0011875
1.188361e-006	-0.000875
1.188861e-006	6.25e-005
1.189361e-006	-0.000875
1.189861e-006	6.25e-005
1.190361e-006	-0.0005625
1.190861e-006	0.0006875
1.191361e-006	0.000375
1.191861e-006	-0.0005625
1.192361e-006	-0.00025
1.192861e-006	-0.0011875
1.193361e-006	-0.0018125
1.193861e-006	-0.0011875
1.194361e-006	-0.0018125
1.194861e-006	-0.0011875
1.195361e-006	-0.0024375
1.195861e-006	-0.0018125
1.196361e-006	-0.0015
1.196861e-006	-0.0018125
1.197361e-006	-0.0005625
1.197861e-006	-0.0011875
1.198361e-006	-0.0011875
1.198861e-006	-0.0005625
1.199361e-006	-0.0005625
1.199861e-006	0.000375
1.200361e-006	-0.00025
1.200861e-006	0.000375
1.201361e-006	0.0013125
1.201861e-006	-0.00025
1.202361e-006	-0.0005625
1.202861e-006	-0.0018125
1.203361e-006	-0.0015
1.203861e-006	-0.0018125
1.204361e-006	-0.0024375
1.204861e-006	-0.0015
1.205361e-006	-0.002125
1.205861e-006	-0.002125
1.206361e-006	-0.0018125
1.206861e-006	-0.0015
1.207361e-006	-0.000875
1.207861e-006	-0.000875
1.208361e-006	-0.00025
1.208861e-006	6.25e-005
1.209361e-006	0.000375
1.209861e-006	0.000375
1.210361e-006	0.000375
1.210861e-006	0.000375
1.211361e-006	6.25e-005
1.211861e-006	-0.0005625
1.212361e-006	-0.0005625
1.212861e-006	-0.0011875
1.213361e-006	-0.0015
1.213861e-006	-0.0015
1.214361e-006	-0.0024375
1.214861e-006	-0.0018125
1.215361e-006	-0.0024375
