LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:07:16	0                 
Time	Ampl
1.216566e-006	-0.0024375
1.217066e-006	-0.0024375
1.217566e-006	-0.00275
1.218066e-006	-0.0015
1.218566e-006	-0.0011875
1.219066e-006	-0.000875
1.219566e-006	-0.000875
1.220066e-006	-0.0005625
1.220566e-006	6.25e-005
1.221066e-006	0.000375
1.221566e-006	0.001
1.222066e-006	0.0006875
1.222566e-006	6.25e-005
1.223066e-006	-0.00025
1.223566e-006	-0.0005625
1.224066e-006	-0.000875
1.224566e-006	-0.000875
1.225066e-006	-0.0011875
1.225566e-006	-0.0015
1.226066e-006	-0.0024375
1.226566e-006	-0.0018125
1.227066e-006	-0.0018125
1.227566e-006	-0.0018125
1.228066e-006	-0.002125
1.228566e-006	-0.002125
1.229066e-006	-0.0011875
1.229566e-006	-0.0011875
1.230066e-006	-0.00025
1.230566e-006	6.25e-005
1.231066e-006	6.25e-005
1.231566e-006	-0.0005625
1.232066e-006	-0.0005625
1.232566e-006	0.001
1.233066e-006	6.25e-005
1.233566e-006	-0.000875
1.234066e-006	-0.000875
1.234566e-006	-0.0018125
1.235066e-006	-0.000875
1.235566e-006	-0.0011875
1.236066e-006	-0.0015
1.236566e-006	-0.0015
1.237066e-006	-0.0015
1.237566e-006	-0.002125
1.238066e-006	-0.0018125
1.238566e-006	-0.0018125
1.239066e-006	-0.0015
1.239566e-006	-0.002125
1.240066e-006	-0.00025
1.240566e-006	-0.0005625
1.241066e-006	-0.000875
1.241566e-006	-0.00025
1.242066e-006	-0.0005625
1.242566e-006	-0.00025
1.243066e-006	6.25e-005
1.243566e-006	-0.000875
1.244066e-006	-0.000875
1.244566e-006	-0.000875
1.245066e-006	-0.0005625
1.245566e-006	-0.0011875
1.246066e-006	-0.0018125
1.246566e-006	-0.0018125
1.247066e-006	-0.0018125
1.247566e-006	-0.0018125
1.248066e-006	-0.0015
1.248566e-006	-0.0011875
1.249066e-006	-0.0015
1.249566e-006	-0.0015
1.250066e-006	-0.0011875
1.250566e-006	-0.000875
1.251066e-006	-0.0005625
1.251566e-006	6.25e-005
1.252066e-006	6.25e-005
1.252566e-006	-0.00025
1.253066e-006	-0.0005625
1.253566e-006	-0.0005625
1.254066e-006	-0.0005625
1.254566e-006	-0.0005625
1.255066e-006	-0.0005625
1.255566e-006	-0.0011875
1.256066e-006	-0.0011875
1.256566e-006	-0.0011875
1.257066e-006	-0.0015
1.257566e-006	-0.002125
1.258066e-006	-0.0015
1.258566e-006	-0.0011875
1.259066e-006	-0.0015
1.259566e-006	-0.0015
1.260066e-006	-0.0011875
1.260566e-006	-0.0015
1.261066e-006	-0.0005625
1.261566e-006	-0.0011875
1.262066e-006	-0.0011875
1.262566e-006	-0.0005625
1.263066e-006	-0.00025
1.263566e-006	-0.000875
1.264066e-006	-0.0005625
1.264566e-006	-0.000875
1.265066e-006	-0.0005625
1.265566e-006	-0.0005625
1.266066e-006	-0.0005625
1.266566e-006	-0.0015
1.267066e-006	-0.0011875
1.267566e-006	-0.0011875
1.268066e-006	-0.0011875
1.268566e-006	-0.0015
1.269066e-006	-0.0015
1.269566e-006	-0.0015
1.270066e-006	-0.0005625
1.270566e-006	-0.000875
1.271066e-006	-0.0005625
1.271566e-006	0.000375
1.272066e-006	6.25e-005
1.272566e-006	-0.000875
1.273066e-006	-0.000875
1.273566e-006	-0.0005625
1.274066e-006	-0.000875
1.274566e-006	-0.00025
1.275066e-006	-0.0011875
1.275566e-006	-0.000875
1.276066e-006	-0.000875
1.276566e-006	-0.000875
1.277066e-006	-0.0011875
1.277566e-006	-0.0011875
1.278066e-006	-0.000875
1.278566e-006	-0.0011875
1.279066e-006	-0.000875
1.279566e-006	-0.0011875
1.280066e-006	-0.0015
1.280566e-006	-0.0005625
1.281066e-006	-0.0005625
1.281566e-006	-0.0005625
1.282066e-006	-0.0005625
1.282566e-006	-0.0005625
1.283066e-006	-0.00025
1.283566e-006	-0.0005625
1.284066e-006	-0.000875
1.284566e-006	-0.000875
1.285066e-006	-0.0005625
1.285566e-006	-0.0011875
1.286066e-006	-0.0018125
1.286566e-006	-0.0015
1.287066e-006	-0.00025
1.287566e-006	-0.0011875
1.288066e-006	-0.0015
1.288566e-006	-0.0011875
1.289066e-006	-0.000875
1.289566e-006	-0.0015
1.290066e-006	-0.000875
1.290566e-006	-0.0011875
1.291066e-006	-0.000875
1.291566e-006	-0.0005625
1.292066e-006	-0.0005625
1.292566e-006	-0.0005625
1.293066e-006	-0.00025
1.293566e-006	-0.0011875
1.294066e-006	-0.000875
1.294566e-006	-0.0005625
1.295066e-006	-0.00025
1.295566e-006	-0.00025
1.296066e-006	-0.0011875
1.296566e-006	-0.000875
1.297066e-006	-0.000875
1.297566e-006	-0.000875
1.298066e-006	-0.0018125
1.298566e-006	-0.002125
1.299066e-006	-0.0018125
1.299566e-006	-0.0015
1.300066e-006	-0.0015
1.300566e-006	-0.000875
1.301066e-006	-0.0015
1.301566e-006	-0.000875
1.302066e-006	-0.0005625
1.302566e-006	-0.00025
1.303066e-006	0.000375
1.303566e-006	6.25e-005
1.304066e-006	-0.00025
1.304566e-006	-0.000875
1.305066e-006	-0.0005625
1.305566e-006	-0.00025
1.306066e-006	-0.0011875
1.306566e-006	-0.0015
1.307066e-006	-0.0011875
1.307566e-006	-0.000875
1.308066e-006	-0.0015
1.308566e-006	-0.0018125
1.309066e-006	-0.0018125
1.309566e-006	-0.0018125
1.310066e-006	-0.0015
1.310566e-006	-0.0015
1.311066e-006	-0.0005625
1.311566e-006	-0.000875
1.312066e-006	-0.000875
1.312566e-006	-0.0005625
1.313066e-006	-0.0005625
1.313566e-006	-0.000875
1.314066e-006	0.0006875
1.314566e-006	6.25e-005
1.315066e-006	6.25e-005
1.315566e-006	-0.0005625
1.316066e-006	-0.0005625
1.316566e-006	-0.0011875
1.317066e-006	-0.0011875
1.317566e-006	-0.000875
1.318066e-006	-0.0011875
1.318566e-006	-0.0018125
1.319066e-006	-0.0018125
1.319566e-006	-0.002125
1.320066e-006	-0.0015
1.320566e-006	-0.0018125
1.321066e-006	-0.002125
1.321566e-006	-0.0011875
1.322066e-006	-0.000875
1.322566e-006	-0.00025
1.323066e-006	-0.00025
1.323566e-006	-0.00025
1.324066e-006	-0.0005625
1.324566e-006	0.000375
1.325066e-006	0.0006875
1.325566e-006	0.000375
1.326066e-006	-0.0005625
1.326566e-006	0.000375
1.327066e-006	-0.0005625
1.327566e-006	-0.0011875
1.328066e-006	-0.0018125
1.328566e-006	-0.0011875
1.329066e-006	-0.0015
1.329566e-006	-0.002125
1.330066e-006	-0.0024375
1.330566e-006	-0.002125
1.331066e-006	-0.0018125
1.331566e-006	-0.0018125
1.332066e-006	-0.0011875
1.332566e-006	-0.0011875
1.333066e-006	-0.000875
1.333566e-006	-0.000875
1.334066e-006	0.0013125
1.334566e-006	0.0013125
1.335066e-006	0.0006875
1.335566e-006	-0.0005625
1.336066e-006	0.000375
1.336566e-006	0.000375
1.337066e-006	-0.0005625
1.337566e-006	-0.0011875
1.338066e-006	-0.000875
1.338566e-006	-0.000875
1.339066e-006	-0.000875
1.339566e-006	-0.0018125
1.340066e-006	-0.002125
1.340566e-006	-0.0024375
1.341066e-006	-0.0015
1.341566e-006	-0.0011875
1.342066e-006	-0.0018125
1.342566e-006	-0.0015
1.343066e-006	-0.0005625
1.343566e-006	6.25e-005
1.344066e-006	-0.0005625
1.344566e-006	0.000375
1.345066e-006	0.000375
1.345566e-006	6.25e-005
1.346066e-006	-0.00025
1.346566e-006	0.001
1.347066e-006	-0.0005625
1.347566e-006	-0.0005625
1.348066e-006	-0.0005625
1.348566e-006	-0.0005625
1.349066e-006	-0.0011875
1.349566e-006	-0.0011875
1.350066e-006	-0.0011875
1.350566e-006	-0.0015
1.351066e-006	-0.002125
1.351566e-006	-0.002125
1.352066e-006	-0.0011875
1.352566e-006	-0.0015
1.353066e-006	-0.000875
1.353566e-006	-0.0011875
1.354066e-006	-0.0005625
1.354566e-006	-0.0005625
1.355066e-006	-0.00025
1.355566e-006	-0.0005625
1.356066e-006	0.000375
1.356566e-006	6.25e-005
1.357066e-006	-0.00025
1.357566e-006	-0.0011875
1.358066e-006	-0.0005625
1.358566e-006	-0.0011875
1.359066e-006	-0.000875
1.359566e-006	-0.0018125
1.360066e-006	-0.000875
1.360566e-006	-0.0011875
1.361066e-006	-0.0018125
1.361566e-006	-0.0011875
1.362066e-006	-0.000875
1.362566e-006	-0.0015
1.363066e-006	-0.0011875
1.363566e-006	-0.0015
1.364066e-006	-0.000875
1.364566e-006	-0.00025
1.365066e-006	-0.0005625
1.365566e-006	-0.0005625
1.366066e-006	-0.0005625
1.366566e-006	6.25e-005
1.367066e-006	-0.0005625
1.367566e-006	-0.000875
1.368066e-006	-0.0011875
1.368566e-006	-0.0005625
1.369066e-006	-0.0005625
1.369566e-006	6.25e-005
1.370066e-006	-0.0005625
1.370566e-006	-0.0011875
1.371066e-006	-0.002125
1.371566e-006	-0.000875
1.372066e-006	-0.0005625
1.372566e-006	-0.0005625
1.373066e-006	-0.0005625
1.373566e-006	-0.000875
1.374066e-006	-0.0011875
1.374566e-006	-0.0005625
1.375066e-006	-0.000875
1.375566e-006	-0.0011875
1.376066e-006	-0.000875
1.376566e-006	-0.0005625
1.377066e-006	-0.00025
1.377566e-006	-0.0011875
1.378066e-006	-0.0005625
1.378566e-006	-0.0005625
1.379066e-006	6.25e-005
1.379566e-006	-0.000875
1.380066e-006	-0.000875
1.380566e-006	-0.000875
1.381066e-006	-0.0005625
1.381566e-006	-0.000875
1.382066e-006	6.25e-005
1.382566e-006	-0.0015
1.383066e-006	6.25e-005
1.383566e-006	-0.0005625
1.384066e-006	-0.0011875
1.384566e-006	-0.000875
1.385066e-006	-0.000875
1.385566e-006	-0.000875
1.386066e-006	-0.0011875
1.386566e-006	-0.0015
1.387066e-006	-0.0011875
1.387566e-006	-0.000875
1.388066e-006	-0.0005625
1.388566e-006	-0.0011875
1.389066e-006	-0.000875
1.389566e-006	-0.000875
1.390066e-006	-0.0011875
1.390566e-006	6.25e-005
1.391066e-006	-0.000875
1.391566e-006	-0.000875
1.392066e-006	-0.00025
1.392566e-006	6.25e-005
1.393066e-006	-0.0005625
1.393566e-006	-0.0011875
1.394066e-006	-0.000875
1.394566e-006	-0.0005625
1.395066e-006	-0.0011875
1.395566e-006	-0.0005625
1.396066e-006	-0.000875
1.396566e-006	-0.0011875
1.397066e-006	-0.0011875
1.397566e-006	-0.000875
1.398066e-006	-0.00025
1.398566e-006	-0.0018125
1.399066e-006	-0.000875
1.399566e-006	-0.000875
1.400066e-006	-0.000875
1.400566e-006	-0.0011875
1.401066e-006	-0.0011875
1.401566e-006	-0.000875
1.402066e-006	-0.000875
1.402566e-006	-0.0005625
1.403066e-006	0.000375
1.403566e-006	-0.0005625
1.404066e-006	6.25e-005
1.404566e-006	-0.0005625
1.405066e-006	-0.000875
1.405566e-006	-0.0005625
1.406066e-006	-0.000875
1.406566e-006	-0.000875
1.407066e-006	-0.0005625
1.407566e-006	-0.0015
1.408066e-006	-0.0011875
1.408566e-006	-0.0011875
1.409066e-006	-0.000875
1.409566e-006	-0.0011875
1.410066e-006	-0.0018125
1.410566e-006	-0.000875
1.411066e-006	-0.0011875
1.411566e-006	-0.000875
1.412066e-006	-0.000875
1.412566e-006	-0.0011875
1.413066e-006	-0.00025
1.413566e-006	-0.0005625
1.414066e-006	-0.0011875
1.414566e-006	-0.0005625
1.415066e-006	-0.0005625
1.415566e-006	-0.0005625
1.416066e-006	-0.0015
1.416566e-006	-0.0005625
1.417066e-006	6.25e-005
1.417566e-006	-0.00025
1.418066e-006	-0.0011875
1.418566e-006	-0.0018125
1.419066e-006	-0.0011875
1.419566e-006	-0.0015
1.420066e-006	-0.0015
1.420566e-006	-0.0015
1.421066e-006	-0.002125
1.421566e-006	-0.0011875
1.422066e-006	-0.0011875
1.422566e-006	-0.0015
1.423066e-006	-0.0005625
1.423566e-006	-0.000875
1.424066e-006	-0.0005625
1.424566e-006	-0.000875
1.425066e-006	0.000375
1.425566e-006	6.25e-005
1.426066e-006	6.25e-005
1.426566e-006	-0.00025
1.427066e-006	-0.0005625
1.427566e-006	-0.0011875
1.428066e-006	-0.000875
1.428566e-006	-0.0018125
1.429066e-006	-0.0015
1.429566e-006	-0.0018125
1.430066e-006	-0.0011875
1.430566e-006	-0.0005625
1.431066e-006	-0.0015
1.431566e-006	-0.0015
1.432066e-006	-0.000875
1.432566e-006	-0.0011875
1.433066e-006	-0.0015
1.433566e-006	-0.000875
1.434066e-006	-0.0005625
1.434566e-006	-0.00025
1.435066e-006	-0.00025
1.435566e-006	-0.00025
1.436066e-006	-0.00025
1.436566e-006	-0.0005625
1.437066e-006	-0.0005625
1.437566e-006	-0.0005625
1.438066e-006	-0.000875
1.438566e-006	-0.0011875
1.439066e-006	-0.0015
1.439566e-006	-0.0011875
1.440066e-006	-0.0011875
1.440566e-006	-0.002125
1.441066e-006	-0.0018125
1.441566e-006	-0.0024375
1.442066e-006	-0.0018125
1.442566e-006	-0.0011875
1.443066e-006	-0.0011875
1.443566e-006	-0.0005625
1.444066e-006	-0.000875
1.444566e-006	6.25e-005
1.445066e-006	6.25e-005
1.445566e-006	-0.000875
1.446066e-006	6.25e-005
1.446566e-006	6.25e-005
1.447066e-006	0.000375
1.447566e-006	6.25e-005
1.448066e-006	-0.000875
1.448566e-006	-0.0015
1.449066e-006	-0.0011875
1.449566e-006	-0.000875
1.450066e-006	-0.0011875
1.450566e-006	-0.0018125
1.451066e-006	-0.0015
1.451566e-006	-0.0018125
1.452066e-006	-0.000875
1.452566e-006	-0.0015
1.453066e-006	-0.000875
1.453566e-006	-0.000875
1.454066e-006	-0.0015
1.454566e-006	-0.0011875
1.455066e-006	-0.000875
1.455566e-006	-0.00025
1.456066e-006	6.25e-005
1.456566e-006	-0.0005625
1.457066e-006	-0.00025
1.457566e-006	-0.0005625
1.458066e-006	-0.00025
1.458566e-006	-0.00025
1.459066e-006	-0.0015
1.459566e-006	-0.0011875
1.460066e-006	-0.0011875
1.460566e-006	-0.0018125
1.461066e-006	-0.0011875
1.461566e-006	-0.000875
1.462066e-006	-0.000875
1.462566e-006	-0.002125
1.463066e-006	-0.0015
1.463566e-006	-0.0011875
1.464066e-006	-0.0015
1.464566e-006	-0.000875
1.465066e-006	-0.0005625
1.465566e-006	-0.00025
1.466066e-006	6.25e-005
1.466566e-006	-0.00025
1.467066e-006	-0.0005625
1.467566e-006	-0.0011875
1.468066e-006	-0.00025
1.468566e-006	-0.0005625
1.469066e-006	-0.0015
1.469566e-006	-0.0011875
1.470066e-006	-0.000875
1.470566e-006	-0.0005625
1.471066e-006	-0.0005625
1.471566e-006	-0.0011875
1.472066e-006	-0.0015
1.472566e-006	-0.0015
1.473066e-006	-0.000875
1.473566e-006	-0.0011875
1.474066e-006	-0.0015
1.474566e-006	-0.0015
1.475066e-006	-0.0011875
1.475566e-006	-0.0011875
1.476066e-006	-0.0005625
1.476566e-006	-0.000875
1.477066e-006	-0.0005625
1.477566e-006	-0.000875
1.478066e-006	-0.00025
1.478566e-006	-0.0005625
1.479066e-006	-0.0005625
1.479566e-006	-0.0005625
1.480066e-006	6.25e-005
1.480566e-006	6.25e-005
1.481066e-006	-0.0015
1.481566e-006	-0.0018125
1.482066e-006	6.25e-005
1.482566e-006	-0.0005625
1.483066e-006	-0.0015
1.483566e-006	-0.002125
1.484066e-006	-0.0018125
1.484566e-006	-0.000875
1.485066e-006	-0.0011875
1.485566e-006	-0.0015
1.486066e-006	-0.0015
1.486566e-006	-0.0015
1.487066e-006	-0.00025
1.487566e-006	6.25e-005
1.488066e-006	-0.0005625
1.488566e-006	-0.000875
1.489066e-006	-0.0005625
1.489566e-006	0.000375
1.490066e-006	-0.00025
1.490566e-006	-0.0005625
1.491066e-006	-0.000875
1.491566e-006	-0.000875
1.492066e-006	-0.000875
1.492566e-006	-0.000875
1.493066e-006	-0.0011875
1.493566e-006	-0.0015
1.494066e-006	-0.0011875
1.494566e-006	-0.000875
1.495066e-006	-0.0015
1.495566e-006	-0.0011875
1.496066e-006	-0.0011875
1.496566e-006	-0.0011875
1.497066e-006	-0.00025
1.497566e-006	-0.00025
1.498066e-006	6.25e-005
1.498566e-006	-0.0005625
1.499066e-006	6.25e-005
1.499566e-006	0.000375
1.500066e-006	6.25e-005
1.500566e-006	-0.0005625
1.501066e-006	-0.0011875
1.501566e-006	-0.0011875
1.502066e-006	-0.000875
1.502566e-006	-0.000875
1.503066e-006	-0.0011875
1.503566e-006	-0.0015
1.504066e-006	-0.000875
1.504566e-006	-0.0015
1.505066e-006	-0.0011875
1.505566e-006	-0.0011875
1.506066e-006	-0.0005625
1.506566e-006	-0.0011875
1.507066e-006	-0.000875
1.507566e-006	-0.0005625
1.508066e-006	6.25e-005
1.508566e-006	-0.00025
1.509066e-006	6.25e-005
1.509566e-006	0.000375
1.510066e-006	6.25e-005
1.510566e-006	6.25e-005
1.511066e-006	-0.0011875
1.511566e-006	-0.0011875
1.512066e-006	-0.0005625
1.512566e-006	-0.0011875
1.513066e-006	-0.0015
1.513566e-006	-0.0011875
1.514066e-006	-0.002125
1.514566e-006	-0.0018125
1.515066e-006	-0.002125
1.515566e-006	-0.0011875
1.516066e-006	-0.000875
1.516566e-006	-0.0005625
1.517066e-006	6.25e-005
1.517566e-006	0.001
1.518066e-006	0.0006875
1.518566e-006	0.0013125
1.519066e-006	0.000375
1.519566e-006	-0.00025
1.520066e-006	-0.00025
1.520566e-006	0.000375
1.521066e-006	-0.00025
1.521566e-006	-0.0011875
1.522066e-006	-0.002125
1.522566e-006	-0.0024375
1.523066e-006	-0.0011875
1.523566e-006	-0.0018125
1.524066e-006	-0.0015
1.524566e-006	-0.0015
1.525066e-006	-0.0011875
1.525566e-006	-0.000875
1.526066e-006	-0.00025
1.526566e-006	-0.0005625
1.527066e-006	-0.00025
1.527566e-006	0.000375
1.528066e-006	0.000375
1.528566e-006	0.0006875
1.529066e-006	0.001
1.529566e-006	0.000375
1.530066e-006	6.25e-005
1.530566e-006	-0.0005625
1.531066e-006	-0.000875
1.531566e-006	-0.0011875
1.532066e-006	-0.0015
1.532566e-006	-0.0011875
1.533066e-006	-0.0018125
1.533566e-006	-0.0015
1.534066e-006	-0.0018125
1.534566e-006	-0.002125
1.535066e-006	-0.0018125
1.535566e-006	-0.000875
1.536066e-006	-0.00025
1.536566e-006	0.000375
1.537066e-006	0.000375
1.537566e-006	0.0006875
1.538066e-006	6.25e-005
1.538566e-006	0.000375
1.539066e-006	0.000375
1.539566e-006	0.0006875
1.540066e-006	-0.00025
1.540566e-006	-0.0011875
1.541066e-006	-0.0015
1.541566e-006	-0.0018125
1.542066e-006	-0.0018125
1.542566e-006	-0.0024375
1.543066e-006	-0.0018125
1.543566e-006	-0.0015
1.544066e-006	-0.000875
1.544566e-006	-0.000875
1.545066e-006	-0.0011875
1.545566e-006	-0.000875
1.546066e-006	6.25e-005
1.546566e-006	0.000375
1.547066e-006	0.0006875
1.547566e-006	6.25e-005
1.548066e-006	0.000375
1.548566e-006	6.25e-005
1.549066e-006	0.000375
1.549566e-006	6.25e-005
1.550066e-006	-0.0005625
1.550566e-006	-0.000875
1.551066e-006	-0.0011875
1.551566e-006	-0.0018125
1.552066e-006	-0.0011875
1.552566e-006	-0.002125
1.553066e-006	-0.0018125
1.553566e-006	-0.0015
1.554066e-006	-0.0015
1.554566e-006	-0.000875
1.555066e-006	-0.0005625
1.555566e-006	-0.0005625
1.556066e-006	6.25e-005
1.556566e-006	0.001
1.557066e-006	0.0006875
1.557566e-006	0.0006875
1.558066e-006	0.0006875
1.558566e-006	6.25e-005
1.559066e-006	-0.0005625
1.559566e-006	-0.0005625
1.560066e-006	-0.0011875
1.560566e-006	-0.0011875
1.561066e-006	-0.0018125
1.561566e-006	-0.0015
1.562066e-006	-0.0018125
1.562566e-006	-0.0018125
1.563066e-006	-0.002125
1.563566e-006	-0.002125
1.564066e-006	-0.000875
1.564566e-006	-0.0005625
1.565066e-006	6.25e-005
1.565566e-006	0.0006875
1.566066e-006	0.0006875
1.566566e-006	0.001625
1.567066e-006	0.001
1.567566e-006	6.25e-005
1.568066e-006	0.0006875
1.568566e-006	0.000375
1.569066e-006	-0.000875
1.569566e-006	-0.0011875
1.570066e-006	-0.000875
1.570566e-006	-0.0018125
1.571066e-006	-0.0018125
1.571566e-006	-0.0024375
1.572066e-006	-0.0024375
1.572566e-006	-0.00275
1.573066e-006	-0.0018125
1.573566e-006	-0.000875
1.574066e-006	6.25e-005
1.574566e-006	-0.00025
1.575066e-006	0.000375
1.575566e-006	0.0006875
1.576066e-006	0.000375
1.576566e-006	0.0006875
1.577066e-006	0.0006875
1.577566e-006	6.25e-005
1.578066e-006	0.000375
1.578566e-006	0.001
1.579066e-006	-0.00025
1.579566e-006	-0.0011875
1.580066e-006	-0.0015
1.580566e-006	-0.0015
1.581066e-006	-0.0018125
1.581566e-006	-0.0015
1.582066e-006	-0.0018125
1.582566e-006	-0.0018125
1.583066e-006	-0.0018125
1.583566e-006	-0.0011875
1.584066e-006	-0.0011875
1.584566e-006	0.000375
1.585066e-006	6.25e-005
1.585566e-006	0.001
1.586066e-006	0.0006875
1.586566e-006	0.0006875
1.587066e-006	0.001
1.587566e-006	0.0013125
1.588066e-006	0.000375
1.588566e-006	6.25e-005
1.589066e-006	-0.0005625
1.589566e-006	-0.000875
1.590066e-006	-0.0018125
1.590566e-006	-0.0018125
1.591066e-006	-0.0015
1.591566e-006	-0.002125
1.592066e-006	-0.0018125
1.592566e-006	-0.0018125
1.593066e-006	-0.000875
1.593566e-006	-0.0015
1.594066e-006	-0.0005625
1.594566e-006	-0.0005625
1.595066e-006	6.25e-005
1.595566e-006	0.0006875
1.596066e-006	0.0006875
1.596566e-006	0.001
1.597066e-006	0.0006875
1.597566e-006	0.000375
1.598066e-006	0.0006875
1.598566e-006	-0.0005625
1.599066e-006	-0.0005625
1.599566e-006	-0.000875
1.600066e-006	-0.0018125
1.600566e-006	-0.0018125
1.601066e-006	-0.0011875
1.601566e-006	-0.0011875
1.602066e-006	-0.0018125
1.602566e-006	-0.0011875
1.603066e-006	-0.0011875
1.603566e-006	-0.0011875
1.604066e-006	-0.0005625
1.604566e-006	6.25e-005
1.605066e-006	-0.0005625
1.605566e-006	0.000375
1.606066e-006	0.000375
1.606566e-006	0.000375
1.607066e-006	6.25e-005
1.607566e-006	6.25e-005
1.608066e-006	-0.0005625
1.608566e-006	-0.000875
1.609066e-006	-0.0005625
1.609566e-006	-0.0005625
1.610066e-006	-0.000875
1.610566e-006	-0.000875
1.611066e-006	-0.000875
1.611566e-006	-0.0015
1.612066e-006	-0.0011875
1.612566e-006	-0.0005625
1.613066e-006	-0.00025
1.613566e-006	-0.000875
1.614066e-006	-0.000875
1.614566e-006	-0.000875
1.615066e-006	6.25e-005
1.615566e-006	6.25e-005
1.616066e-006	6.25e-005
1.616566e-006	-0.00025
1.617066e-006	-0.0005625
1.617566e-006	-0.0005625
1.618066e-006	-0.0005625
1.618566e-006	-0.000875
1.619066e-006	-0.0005625
1.619566e-006	-0.0015
1.620066e-006	-0.0011875
1.620566e-006	-0.0005625
1.621066e-006	-0.0005625
1.621566e-006	-0.0011875
1.622066e-006	-0.0005625
1.622566e-006	-0.000875
1.623066e-006	-0.0005625
1.623566e-006	-0.00025
1.624066e-006	0.000375
1.624566e-006	6.25e-005
1.625066e-006	6.25e-005
1.625566e-006	0.000375
1.626066e-006	-0.00025
1.626566e-006	6.25e-005
1.627066e-006	-0.0005625
1.627566e-006	-0.0018125
1.628066e-006	-0.0018125
1.628566e-006	-0.0011875
1.629066e-006	-0.0018125
1.629566e-006	-0.0011875
1.630066e-006	-0.0011875
1.630566e-006	-0.0015
1.631066e-006	-0.000875
1.631566e-006	-0.00025
1.632066e-006	-0.0005625
1.632566e-006	-0.0005625
1.633066e-006	0.0006875
1.633566e-006	0.001
1.634066e-006	0.0006875
1.634566e-006	6.25e-005
1.635066e-006	6.25e-005
1.635566e-006	-0.00025
1.636066e-006	-0.0005625
1.636566e-006	-0.0005625
1.637066e-006	-0.000875
1.637566e-006	-0.0015
1.638066e-006	-0.0015
1.638566e-006	-0.0015
1.639066e-006	-0.0015
1.639566e-006	-0.0018125
1.640066e-006	-0.0011875
1.640566e-006	-0.0011875
1.641066e-006	-0.000875
1.641566e-006	-0.0011875
1.642066e-006	-0.0005625
1.642566e-006	6.25e-005
1.643066e-006	0.000375
1.643566e-006	0.0006875
1.644066e-006	0.0006875
1.644566e-006	0.000375
1.645066e-006	0.001
1.645566e-006	0.0013125
1.646066e-006	6.25e-005
1.646566e-006	-0.000875
1.647066e-006	-0.000875
1.647566e-006	-0.0011875
1.648066e-006	-0.0018125
1.648566e-006	-0.0018125
1.649066e-006	-0.0015
1.649566e-006	-0.0018125
1.650066e-006	-0.00275
1.650566e-006	-0.002125
1.651066e-006	-0.0018125
1.651566e-006	-0.000875
1.652066e-006	-0.0005625
1.652566e-006	-0.00025
1.653066e-006	0.000375
1.653566e-006	0.000375
1.654066e-006	0.0006875
1.654566e-006	0.0019375
1.655066e-006	0.0006875
1.655566e-006	0.0013125
1.656066e-006	6.25e-005
1.656566e-006	-0.00025
1.657066e-006	-0.00025
1.657566e-006	-0.0011875
1.658066e-006	-0.0011875
1.658566e-006	-0.0015
1.659066e-006	-0.0024375
1.659566e-006	-0.0024375
1.660066e-006	-0.002125
1.660566e-006	-0.0018125
1.661066e-006	-0.0018125
1.661566e-006	-0.002125
1.662066e-006	-0.0011875
1.662566e-006	-0.000875
1.663066e-006	0.001
1.663566e-006	0.0006875
1.664066e-006	0.000375
1.664566e-006	0.001
1.665066e-006	0.001625
1.665566e-006	0.001
1.666066e-006	0.0006875
1.666566e-006	0.0006875
1.667066e-006	-0.00025
1.667566e-006	-0.0015
1.668066e-006	-0.0011875
1.668566e-006	-0.0015
1.669066e-006	-0.0015
1.669566e-006	-0.002125
1.670066e-006	-0.00275
1.670566e-006	-0.0024375
1.671066e-006	-0.0018125
1.671566e-006	-0.0018125
1.672066e-006	-0.0011875
1.672566e-006	-0.000875
1.673066e-006	-0.0005625
1.673566e-006	0.000375
1.674066e-006	6.25e-005
1.674566e-006	0.001
1.675066e-006	0.001
1.675566e-006	0.0019375
1.676066e-006	0.001
1.676566e-006	0.000375
1.677066e-006	0.000375
1.677566e-006	6.25e-005
1.678066e-006	-0.0005625
1.678566e-006	-0.0011875
1.679066e-006	-0.0018125
1.679566e-006	-0.0018125
1.680066e-006	-0.0024375
1.680566e-006	-0.002125
1.681066e-006	-0.0018125
1.681566e-006	-0.0018125
1.682066e-006	-0.0018125
1.682566e-006	-0.0015
1.683066e-006	-0.00025
1.683566e-006	6.25e-005
1.684066e-006	0.000375
1.684566e-006	0.001
1.685066e-006	0.000375
1.685566e-006	0.0006875
1.686066e-006	0.001
1.686566e-006	0.000375
1.687066e-006	0.001
1.687566e-006	6.25e-005
1.688066e-006	-0.00025
1.688566e-006	-0.0005625
1.689066e-006	-0.0015
1.689566e-006	-0.0024375
1.690066e-006	-0.00275
1.690566e-006	-0.002125
1.691066e-006	-0.0018125
1.691566e-006	-0.0018125
1.692066e-006	-0.0015
1.692566e-006	-0.0015
1.693066e-006	-0.0011875
1.693566e-006	-0.0005625
1.694066e-006	-0.0005625
1.694566e-006	6.25e-005
1.695066e-006	6.25e-005
1.695566e-006	0.0013125
1.696066e-006	0.0013125
1.696566e-006	0.001625
1.697066e-006	0.0013125
1.697566e-006	-0.00025
1.698066e-006	-0.00025
1.698566e-006	6.25e-005
1.699066e-006	-0.0005625
