LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:12:21	0                 
Time	Ampl
7.37636e-007	-0.0030625
7.38136e-007	-0.00275
7.38636e-007	-0.002125
7.39136e-007	-0.002125
7.39636e-007	-0.0018125
7.40136e-007	-0.002125
7.40636e-007	-0.0030625
7.41136e-007	-0.002125
7.41636e-007	-0.002125
7.42136e-007	-0.002125
7.42636e-007	-0.0018125
7.43136e-007	-0.002125
7.43636e-007	-0.0024375
7.44136e-007	-0.003375
7.44636e-007	-0.0030625
7.45136e-007	-0.00275
7.45636e-007	-0.00275
7.46136e-007	-0.00275
7.46636e-007	-0.00275
7.47136e-007	-0.0015
7.47636e-007	-0.002125
7.48136e-007	-0.0024375
7.48636e-007	-0.0024375
7.49136e-007	-0.002125
7.49636e-007	-0.0018125
7.50136e-007	-0.0015
7.50636e-007	-0.002125
7.51136e-007	-0.0024375
7.51636e-007	-0.00275
7.52136e-007	-0.002125
7.52636e-007	-0.002125
7.53136e-007	-0.00275
7.53636e-007	-0.0024375
7.54136e-007	-0.0024375
7.54636e-007	-0.0024375
7.55136e-007	-0.00275
7.55636e-007	-0.002125
7.56136e-007	-0.0018125
7.56636e-007	-0.002125
7.57136e-007	-0.0024375
7.57636e-007	-0.0018125
7.58136e-007	-0.0015
7.58636e-007	-0.0018125
7.59136e-007	-0.0018125
7.59636e-007	-0.0018125
7.60136e-007	-0.002125
7.60636e-007	-0.002125
7.61136e-007	-0.00275
7.61636e-007	-0.0030625
7.62136e-007	-0.0024375
7.62636e-007	-0.0030625
7.63136e-007	-0.003375
7.63636e-007	-0.0030625
7.64136e-007	-0.0024375
7.64636e-007	-0.00275
7.65136e-007	-0.0024375
7.65636e-007	-0.0024375
7.66136e-007	-0.002125
7.66636e-007	-0.0018125
7.67136e-007	-0.0011875
7.67636e-007	-0.0018125
7.68136e-007	-0.0015
7.68636e-007	-0.002125
7.69136e-007	-0.0015
7.69636e-007	-0.002125
7.70136e-007	-0.00275
7.70636e-007	-0.0030625
7.71136e-007	-0.0024375
7.71636e-007	-0.0024375
7.72136e-007	-0.0024375
7.72636e-007	-0.00275
7.73136e-007	-0.00275
7.73636e-007	-0.00275
7.74136e-007	-0.00275
7.74636e-007	-0.00275
7.75136e-007	-0.0011875
7.75636e-007	-0.0015
7.76136e-007	-0.002125
7.76636e-007	-0.002125
7.77136e-007	-0.002125
7.77636e-007	-0.0015
7.78136e-007	-0.0015
7.78636e-007	-0.0018125
7.79136e-007	-0.0018125
7.79636e-007	-0.0015
7.80136e-007	-0.00275
7.80636e-007	-0.003375
7.81136e-007	-0.0030625
7.81636e-007	-0.002125
7.82136e-007	-0.0024375
7.82636e-007	-0.00275
7.83136e-007	-0.0024375
7.83636e-007	-0.002125
7.84136e-007	-0.002125
7.84636e-007	-0.0018125
7.85136e-007	-0.0011875
7.85636e-007	-0.0015
7.86136e-007	-0.0015
7.86636e-007	-0.0011875
7.87136e-007	-0.0011875
7.87636e-007	-0.0015
7.88136e-007	-0.002125
7.88636e-007	-0.0018125
7.89136e-007	-0.0015
7.89636e-007	-0.0024375
7.90136e-007	-0.0018125
7.90636e-007	-0.0024375
7.91136e-007	-0.0036875
7.91636e-007	-0.003375
7.92136e-007	-0.0030625
7.92636e-007	-0.00275
7.93136e-007	-0.0024375
7.93636e-007	-0.0024375
7.94136e-007	-0.0018125
7.94636e-007	-0.002125
7.95136e-007	-0.0015
7.95636e-007	-0.0011875
7.96136e-007	-0.0005625
7.96636e-007	-0.0005625
7.97136e-007	-0.000875
7.97636e-007	-0.000875
7.98136e-007	-0.0018125
7.98636e-007	-0.0024375
7.99136e-007	-0.002125
7.99636e-007	-0.0018125
8.00136e-007	-0.0024375
8.00636e-007	-0.0030625
8.01136e-007	-0.003375
8.01636e-007	-0.00275
8.02136e-007	-0.0024375
8.02636e-007	-0.002125
8.03136e-007	-0.00275
8.03636e-007	-0.00275
8.04136e-007	-0.0015
8.04636e-007	-0.0015
8.05136e-007	-0.0011875
8.05636e-007	-0.000875
8.06136e-007	-0.000875
8.06636e-007	-0.0011875
8.07136e-007	-0.0018125
8.07636e-007	-0.000875
8.08136e-007	-0.000875
8.08636e-007	-0.0015
8.09136e-007	-0.002125
8.09636e-007	-0.0030625
8.10136e-007	-0.0024375
8.10636e-007	-0.00275
8.11136e-007	-0.0030625
8.11636e-007	-0.003375
8.12136e-007	-0.00275
8.12636e-007	-0.0024375
8.13136e-007	-0.002125
8.13636e-007	-0.0018125
8.14136e-007	-0.0011875
8.14636e-007	-0.0015
8.15136e-007	-0.0011875
8.15636e-007	-0.0011875
8.16136e-007	-0.0018125
8.16636e-007	-0.0015
8.17136e-007	-0.0011875
8.17636e-007	-0.0015
8.18136e-007	-0.0015
8.18636e-007	-0.002125
8.19136e-007	-0.0024375
8.19636e-007	-0.002125
8.20136e-007	-0.0024375
8.20636e-007	-0.0030625
8.21136e-007	-0.0030625
8.21636e-007	-0.0030625
8.22136e-007	-0.002125
8.22636e-007	-0.002125
8.23136e-007	-0.0024375
8.23636e-007	-0.0018125
8.24136e-007	-0.0015
8.24636e-007	-0.000875
8.25136e-007	-0.0011875
8.25636e-007	-0.0011875
8.26136e-007	-0.0011875
8.26636e-007	-0.0018125
8.27136e-007	-0.0015
8.27636e-007	-0.000875
8.28136e-007	-0.0018125
8.28636e-007	-0.002125
8.29136e-007	-0.002125
8.29636e-007	-0.0030625
8.30136e-007	-0.00275
8.30636e-007	-0.0024375
8.31136e-007	-0.0024375
8.31636e-007	-0.0030625
8.32136e-007	-0.002125
8.32636e-007	-0.0018125
8.33136e-007	-0.0015
8.33636e-007	-0.0011875
8.34136e-007	-0.000875
8.34636e-007	-0.0011875
8.35136e-007	-0.00025
8.35636e-007	-0.0005625
8.36136e-007	-0.0011875
8.36636e-007	-0.0011875
8.37136e-007	-0.0011875
8.37636e-007	-0.0015
8.38136e-007	-0.0011875
8.38636e-007	-0.002125
8.39136e-007	-0.00275
8.39636e-007	-0.00275
8.40136e-007	-0.0030625
8.40636e-007	-0.0030625
8.41136e-007	-0.002125
8.41636e-007	-0.0018125
8.42136e-007	-0.0024375
8.42636e-007	-0.0015
8.43136e-007	-0.0011875
8.43636e-007	-0.0011875
8.44136e-007	-0.0011875
8.44636e-007	-0.00025
8.45136e-007	-0.0005625
8.45636e-007	-0.0005625
8.46136e-007	-0.000875
8.46636e-007	-0.000875
8.47136e-007	-0.0015
8.47636e-007	-0.0011875
8.48136e-007	-0.0024375
8.48636e-007	-0.00275
8.49136e-007	-0.0024375
8.49636e-007	-0.00275
8.50136e-007	-0.0024375
8.50636e-007	-0.0030625
8.51136e-007	-0.00275
8.51636e-007	-0.002125
8.52136e-007	-0.002125
8.52636e-007	-0.0018125
8.53136e-007	-0.000875
8.53636e-007	6.25e-005
8.54136e-007	-0.00025
8.54636e-007	-0.0005625
8.55136e-007	-0.0005625
8.55636e-007	-0.0011875
8.56136e-007	-0.0011875
8.56636e-007	-0.0011875
8.57136e-007	-0.0015
8.57636e-007	-0.0018125
8.58136e-007	-0.0018125
8.58636e-007	-0.002125
8.59136e-007	-0.002125
8.59636e-007	-0.0030625
8.60136e-007	-0.0024375
8.60636e-007	-0.002125
8.61136e-007	-0.002125
8.61636e-007	-0.002125
8.62136e-007	-0.002125
8.62636e-007	-0.0015
8.63136e-007	-0.000875
8.63636e-007	-0.0005625
8.64136e-007	-0.0005625
8.64636e-007	-0.0011875
8.65136e-007	-0.00025
8.65636e-007	-0.0005625
8.66136e-007	-0.000875
8.66636e-007	-0.0005625
8.67136e-007	-0.0011875
8.67636e-007	-0.0015
8.68136e-007	-0.00275
8.68636e-007	-0.0024375
8.69136e-007	-0.002125
8.69636e-007	-0.002125
8.70136e-007	-0.0024375
8.70636e-007	-0.0024375
8.71136e-007	-0.0024375
8.71636e-007	-0.002125
8.72136e-007	-0.002125
8.72636e-007	-0.0015
8.73136e-007	-0.0015
8.73636e-007	-0.0005625
8.74136e-007	6.25e-005
8.74636e-007	-0.00025
8.75136e-007	-0.00025
8.75636e-007	-0.0005625
8.76136e-007	-0.0011875
8.76636e-007	-0.0011875
8.77136e-007	-0.0005625
8.77636e-007	-0.000875
8.78136e-007	-0.0018125
8.78636e-007	-0.00275
8.79136e-007	-0.002125
8.79636e-007	-0.0018125
8.80136e-007	-0.0018125
8.80636e-007	-0.0024375
8.81136e-007	-0.0024375
8.81636e-007	-0.0024375
8.82136e-007	-0.0018125
8.82636e-007	-0.002125
8.83136e-007	-0.002125
8.83636e-007	-0.0018125
8.84136e-007	-0.0015
8.84636e-007	-0.0011875
8.85136e-007	-0.000875
8.85636e-007	-0.000875
8.86136e-007	-0.0005625
8.86636e-007	-0.0005625
8.87136e-007	-0.000875
8.87636e-007	-0.0005625
8.88136e-007	-0.0011875
8.88636e-007	-0.0015
8.89136e-007	-0.002125
8.89636e-007	-0.0018125
8.90136e-007	-0.0018125
8.90636e-007	-0.0018125
8.91136e-007	-0.00275
8.91636e-007	-0.00275
8.92136e-007	-0.0024375
8.92636e-007	-0.0018125
8.93136e-007	-0.0024375
8.93636e-007	-0.0024375
8.94136e-007	-0.0018125
8.94636e-007	-0.0015
8.95136e-007	-0.0015
8.95636e-007	-0.0015
8.96136e-007	-0.0011875
8.96636e-007	-0.0011875
8.97136e-007	-0.0011875
8.97636e-007	-0.0005625
8.98136e-007	-0.0005625
8.98636e-007	-0.0005625
8.99136e-007	-0.0005625
8.99636e-007	-0.0018125
9.00136e-007	-0.0015
9.00636e-007	-0.0018125
9.01136e-007	-0.002125
9.01636e-007	-0.002125
9.02136e-007	-0.002125
9.02636e-007	-0.0024375
9.03136e-007	-0.00275
9.03636e-007	-0.0024375
9.04136e-007	-0.0018125
9.04636e-007	-0.0018125
9.05136e-007	-0.0015
9.05636e-007	-0.000875
9.06136e-007	-0.000875
9.06636e-007	-0.00025
9.07136e-007	-0.0005625
9.07636e-007	-0.00025
9.08136e-007	-0.0005625
9.08636e-007	-0.0005625
9.09136e-007	-0.0005625
9.09636e-007	-0.00025
9.10136e-007	-0.0005625
9.10636e-007	-0.0018125
9.11136e-007	-0.002125
9.11636e-007	-0.0018125
9.12136e-007	-0.0024375
9.12636e-007	-0.002125
9.13136e-007	-0.0018125
9.13636e-007	-0.002125
9.14136e-007	-0.002125
9.14636e-007	-0.0018125
9.15136e-007	-0.0018125
9.15636e-007	-0.0015
9.16136e-007	-0.0015
9.16636e-007	-0.000875
9.17136e-007	-0.0011875
9.17636e-007	-0.0005625
9.18136e-007	-0.0005625
9.18636e-007	-0.0005625
9.19136e-007	-0.0005625
9.19636e-007	-0.000875
9.20136e-007	-0.000875
9.20636e-007	-0.0011875
9.21136e-007	-0.0018125
9.21636e-007	-0.0024375
9.22136e-007	-0.002125
9.22636e-007	-0.002125
9.23136e-007	-0.0018125
9.23636e-007	-0.0018125
9.24136e-007	-0.0015
9.24636e-007	-0.0018125
9.25136e-007	-0.0011875
9.25636e-007	-0.0015
9.26136e-007	-0.0011875
9.26636e-007	-0.000875
9.27136e-007	-0.000875
9.27636e-007	-0.0005625
9.28136e-007	-0.0005625
9.28636e-007	-0.00025
9.29136e-007	-0.000875
9.29636e-007	-0.000875
9.30136e-007	-0.0005625
9.30636e-007	-0.0011875
9.31136e-007	-0.0011875
9.31636e-007	-0.0015
9.32136e-007	-0.0024375
9.32636e-007	-0.0018125
9.33136e-007	-0.002125
9.33636e-007	-0.0018125
9.34136e-007	-0.0015
9.34636e-007	-0.000875
9.35136e-007	-0.0011875
9.35636e-007	-0.0018125
9.36136e-007	-0.0011875
9.36636e-007	-0.000875
9.37136e-007	-0.0011875
9.37636e-007	-0.0005625
9.38136e-007	-0.0005625
9.38636e-007	-0.0005625
9.39136e-007	-0.0005625
9.39636e-007	-0.000875
9.40136e-007	-0.002125
9.40636e-007	-0.0018125
9.41136e-007	-0.0015
9.41636e-007	-0.002125
9.42136e-007	-0.0024375
9.42636e-007	-0.0018125
9.43136e-007	-0.002125
9.43636e-007	-0.0018125
9.44136e-007	-0.0011875
9.44636e-007	-0.0011875
9.45136e-007	-0.000875
9.45636e-007	-0.0005625
9.46136e-007	-0.00025
9.46636e-007	-0.0005625
9.47136e-007	-0.0005625
9.47636e-007	-0.0005625
9.48136e-007	-0.0005625
9.48636e-007	-0.0005625
9.49136e-007	-0.0011875
9.49636e-007	-0.0011875
9.50136e-007	-0.000875
9.50636e-007	-0.0011875
9.51136e-007	-0.002125
9.51636e-007	-0.0030625
9.52136e-007	-0.0024375
9.52636e-007	-0.0024375
9.53136e-007	-0.002125
9.53636e-007	-0.002125
9.54136e-007	-0.0011875
9.54636e-007	-0.0005625
9.55136e-007	-0.00025
9.55636e-007	-0.00025
9.56136e-007	-0.000875
9.56636e-007	6.25e-005
9.57136e-007	6.25e-005
9.57636e-007	-0.00025
9.58136e-007	-0.00025
9.58636e-007	-0.0005625
9.59136e-007	-0.0011875
9.59636e-007	-0.000875
9.60136e-007	-0.0018125
9.60636e-007	-0.002125
9.61136e-007	-0.0024375
9.61636e-007	-0.00275
9.62136e-007	-0.002125
9.62636e-007	-0.0018125
9.63136e-007	-0.0018125
9.63636e-007	-0.0015
9.64136e-007	-0.0011875
9.64636e-007	-0.0005625
9.65136e-007	-0.0005625
9.65636e-007	-0.0011875
9.66136e-007	-0.0005625
9.66636e-007	6.25e-005
9.67136e-007	6.25e-005
9.67636e-007	6.25e-005
9.68136e-007	6.25e-005
9.68636e-007	-0.0011875
9.69136e-007	-0.0011875
9.69636e-007	-0.0011875
9.70136e-007	-0.0005625
9.70636e-007	-0.0018125
9.71136e-007	-0.002125
9.71636e-007	-0.002125
9.72136e-007	-0.0024375
9.72636e-007	-0.0024375
9.73136e-007	-0.0024375
9.73636e-007	-0.002125
9.74136e-007	-0.0011875
9.74636e-007	-0.0018125
9.75136e-007	-0.0011875
9.75636e-007	-0.000875
9.76136e-007	-0.000875
9.76636e-007	-0.0005625
9.77136e-007	-0.0005625
9.77636e-007	6.25e-005
9.78136e-007	0.000375
9.78636e-007	6.25e-005
9.79136e-007	-0.000875
9.79636e-007	-0.0011875
9.80136e-007	-0.000875
9.80636e-007	-0.0005625
9.81136e-007	-0.0015
9.81636e-007	-0.0015
9.82136e-007	-0.0015
9.82636e-007	-0.0011875
9.83136e-007	-0.0018125
9.83636e-007	-0.0018125
9.84136e-007	-0.0018125
9.84636e-007	-0.0011875
9.85136e-007	-0.0011875
9.85636e-007	-0.0011875
9.86136e-007	-0.0005625
9.86636e-007	6.25e-005
9.87136e-007	-0.0005625
9.87636e-007	-0.0005625
9.88136e-007	-0.000875
9.88636e-007	-0.0005625
9.89136e-007	-0.00025
9.89636e-007	-0.0005625
9.90136e-007	-0.0005625
9.90636e-007	-0.000875
9.91136e-007	-0.0005625
9.91636e-007	-0.0011875
9.92136e-007	-0.0011875
9.92636e-007	-0.0015
9.93136e-007	-0.002125
9.93636e-007	-0.0018125
9.94136e-007	-0.0018125
9.94636e-007	-0.002125
9.95136e-007	-0.0024375
9.95636e-007	-0.002125
9.96136e-007	-0.0011875
9.96636e-007	-0.0005625
9.97136e-007	-0.0018125
9.97636e-007	-0.0005625
9.98136e-007	6.25e-005
9.98636e-007	6.25e-005
9.99136e-007	6.25e-005
9.99636e-007	6.25e-005
1.000136e-006	0.000375
1.000636e-006	-0.00025
1.001136e-006	-0.000875
1.001636e-006	-0.000875
1.002136e-006	-0.0005625
1.002636e-006	-0.000875
1.003136e-006	-0.0018125
1.003636e-006	-0.0011875
1.004136e-006	-0.0015
1.004636e-006	-0.0024375
1.005136e-006	-0.002125
1.005636e-006	-0.0018125
1.006136e-006	-0.002125
1.006636e-006	-0.002125
1.007136e-006	-0.002125
1.007636e-006	-0.0015
1.008136e-006	-0.0005625
1.008636e-006	-0.00025
1.009136e-006	-0.00025
1.009636e-006	0.000375
1.010136e-006	0.001
1.010636e-006	0.000375
1.011136e-006	0.000375
1.011636e-006	-0.0005625
1.012136e-006	-0.0005625
1.012636e-006	-0.0005625
1.013136e-006	-0.000875
1.013636e-006	-0.0018125
1.014136e-006	-0.00275
1.014636e-006	-0.0024375
1.015136e-006	-0.002125
1.015636e-006	-0.0018125
1.016136e-006	-0.002125
1.016636e-006	-0.0018125
1.017136e-006	-0.0011875
1.017636e-006	-0.0018125
1.018136e-006	-0.0018125
1.018636e-006	-0.000875
1.019136e-006	6.25e-005
1.019636e-006	6.25e-005
1.020136e-006	0.000375
1.020636e-006	0.000375
1.021136e-006	0.0006875
1.021636e-006	6.25e-005
1.022136e-006	6.25e-005
1.022636e-006	-0.00025
1.023136e-006	-0.000875
1.023636e-006	-0.0018125
1.024136e-006	-0.0018125
1.024636e-006	-0.002125
1.025136e-006	-0.00275
1.025636e-006	-0.00275
1.026136e-006	-0.002125
1.026636e-006	-0.0018125
1.027136e-006	-0.0018125
1.027636e-006	-0.0018125
1.028136e-006	-0.0011875
1.028636e-006	-0.0011875
1.029136e-006	-0.000875
1.029636e-006	0.000375
1.030136e-006	0.0013125
1.030636e-006	0.0006875
1.031136e-006	6.25e-005
1.031636e-006	0.000375
1.032136e-006	0.000375
1.032636e-006	-0.0005625
1.033136e-006	-0.0011875
1.033636e-006	-0.0018125
1.034136e-006	-0.0015
1.034636e-006	-0.0024375
1.035136e-006	-0.0030625
1.035636e-006	-0.0024375
1.036136e-006	-0.002125
1.036636e-006	-0.0018125
1.037136e-006	-0.0018125
1.037636e-006	-0.0015
1.038136e-006	-0.0005625
1.038636e-006	6.25e-005
1.039136e-006	6.25e-005
1.039636e-006	6.25e-005
1.040136e-006	-0.00025
1.040636e-006	-0.0005625
1.041136e-006	0.000375
1.041636e-006	0.0006875
1.042136e-006	-0.00025
1.042636e-006	-0.000875
1.043136e-006	-0.0015
1.043636e-006	-0.0018125
1.044136e-006	-0.0018125
1.044636e-006	-0.0024375
1.045136e-006	-0.00275
1.045636e-006	-0.0024375
1.046136e-006	-0.0024375
1.046636e-006	-0.0011875
1.047136e-006	-0.000875
1.047636e-006	-0.0011875
1.048136e-006	-0.0011875
1.048636e-006	-0.0005625
1.049136e-006	6.25e-005
1.049636e-006	6.25e-005
1.050136e-006	6.25e-005
1.050636e-006	6.25e-005
1.051136e-006	-0.0005625
1.051636e-006	-0.0005625
1.052136e-006	-0.0005625
1.052636e-006	-0.0015
1.053136e-006	-0.002125
1.053636e-006	-0.002125
1.054136e-006	-0.002125
1.054636e-006	-0.00275
1.055136e-006	-0.002125
1.055636e-006	-0.0018125
1.056136e-006	-0.0018125
1.056636e-006	-0.0018125
1.057136e-006	-0.0011875
1.057636e-006	-0.0005625
1.058136e-006	-0.0005625
1.058636e-006	-0.0005625
1.059136e-006	6.25e-005
1.059636e-006	6.25e-005
1.060136e-006	0.001
1.060636e-006	0.000375
1.061136e-006	-0.000875
1.061636e-006	-0.0011875
1.062136e-006	-0.0015
1.062636e-006	-0.0011875
1.063136e-006	-0.002125
1.063636e-006	-0.0024375
1.064136e-006	-0.0024375
1.064636e-006	-0.0030625
1.065136e-006	-0.0024375
1.065636e-006	-0.002125
1.066136e-006	-0.0018125
1.066636e-006	-0.000875
1.067136e-006	-0.0005625
1.067636e-006	6.25e-005
1.068136e-006	0.0006875
1.068636e-006	0.0006875
1.069136e-006	0.001
1.069636e-006	0.000375
1.070136e-006	6.25e-005
1.070636e-006	-0.000875
1.071136e-006	-0.00025
1.071636e-006	-0.0015
1.072136e-006	-0.0024375
1.072636e-006	-0.0018125
1.073136e-006	-0.002125
1.073636e-006	-0.002125
1.074136e-006	-0.003375
1.074636e-006	-0.002125
1.075136e-006	-0.0018125
1.075636e-006	-0.0024375
1.076136e-006	-0.0011875
1.076636e-006	-0.0005625
1.077136e-006	6.25e-005
1.077636e-006	0.0006875
1.078136e-006	0.0006875
1.078636e-006	0.0013125
1.079136e-006	0.0006875
1.079636e-006	0.0006875
1.080136e-006	0.000375
1.080636e-006	-0.0005625
1.081136e-006	-0.0005625
1.081636e-006	-0.000875
1.082136e-006	-0.0018125
1.082636e-006	-0.0024375
1.083136e-006	-0.0030625
1.083636e-006	-0.0030625
1.084136e-006	-0.0030625
1.084636e-006	-0.00275
1.085136e-006	-0.00275
1.085636e-006	-0.002125
1.086136e-006	-0.000875
1.086636e-006	-0.00025
1.087136e-006	0.000375
1.087636e-006	0.0006875
1.088136e-006	0.000375
1.088636e-006	0.001
1.089136e-006	6.25e-005
1.089636e-006	0.000375
1.090136e-006	0.000375
1.090636e-006	6.25e-005
1.091136e-006	-0.0005625
1.091636e-006	-0.000875
1.092136e-006	-0.0018125
1.092636e-006	-0.0030625
1.093136e-006	-0.0030625
1.093636e-006	-0.0018125
1.094136e-006	-0.002125
1.094636e-006	-0.0024375
1.095136e-006	-0.0018125
1.095636e-006	-0.0011875
1.096136e-006	-0.000875
1.096636e-006	-0.000875
1.097136e-006	-0.0005625
1.097636e-006	-0.00025
1.098136e-006	0.0006875
1.098636e-006	0.001625
1.099136e-006	0.001
1.099636e-006	0.0006875
1.100136e-006	0.000375
1.100636e-006	-0.0005625
1.101136e-006	-0.0005625
1.101636e-006	-0.0015
1.102136e-006	-0.0011875
1.102636e-006	-0.0015
1.103136e-006	-0.002125
1.103636e-006	-0.002125
1.104136e-006	-0.0024375
1.104636e-006	-0.0011875
1.105136e-006	-0.0015
1.105636e-006	-0.0015
1.106136e-006	-0.0005625
1.106636e-006	-0.00025
1.107136e-006	6.25e-005
1.107636e-006	6.25e-005
1.108136e-006	0.000375
1.108636e-006	6.25e-005
1.109136e-006	-0.00025
1.109636e-006	6.25e-005
1.110136e-006	-0.0005625
1.110636e-006	-0.000875
1.111136e-006	-0.0011875
1.111636e-006	-0.0015
1.112136e-006	-0.0018125
1.112636e-006	-0.0018125
1.113136e-006	-0.0024375
1.113636e-006	-0.0018125
1.114136e-006	-0.0015
1.114636e-006	-0.0015
1.115136e-006	-0.0015
1.115636e-006	-0.0005625
1.116136e-006	-0.0005625
1.116636e-006	-0.000875
1.117136e-006	-0.000875
1.117636e-006	-0.00025
1.118136e-006	0.000375
1.118636e-006	6.25e-005
1.119136e-006	6.25e-005
1.119636e-006	-0.0005625
1.120136e-006	-0.000875
1.120636e-006	-0.0015
1.121136e-006	-0.0011875
1.121636e-006	-0.0018125
1.122136e-006	-0.002125
1.122636e-006	-0.0024375
1.123136e-006	-0.0015
1.123636e-006	-0.0011875
1.124136e-006	-0.0011875
1.124636e-006	-0.0011875
1.125136e-006	-0.0005625
1.125636e-006	6.25e-005
1.126136e-006	-0.000875
1.126636e-006	-0.0005625
1.127136e-006	0.000375
1.127636e-006	0.000375
1.128136e-006	-0.00025
1.128636e-006	-0.00025
1.129136e-006	-0.000875
1.129636e-006	-0.0011875
1.130136e-006	-0.000875
1.130636e-006	-0.0011875
1.131136e-006	-0.0018125
1.131636e-006	-0.0011875
1.132136e-006	-0.0018125
1.132636e-006	-0.0018125
1.133136e-006	-0.0011875
1.133636e-006	-0.0005625
1.134136e-006	-0.0015
1.134636e-006	-0.0018125
1.135136e-006	-0.0011875
1.135636e-006	-0.00025
1.136136e-006	6.25e-005
1.136636e-006	-0.0005625
1.137136e-006	-0.0005625
1.137636e-006	-0.0005625
1.138136e-006	-0.0005625
1.138636e-006	-0.0005625
1.139136e-006	-0.000875
1.139636e-006	-0.0015
1.140136e-006	-0.002125
1.140636e-006	-0.0018125
1.141136e-006	-0.0015
1.141636e-006	-0.0018125
1.142136e-006	-0.0011875
1.142636e-006	-0.0005625
1.143136e-006	-0.000875
1.143636e-006	-0.0011875
1.144136e-006	-0.000875
1.144636e-006	-0.000875
1.145136e-006	-0.0005625
1.145636e-006	-0.00025
1.146136e-006	0.000375
1.146636e-006	-0.00025
1.147136e-006	-0.0005625
1.147636e-006	-0.000875
1.148136e-006	-0.000875
1.148636e-006	-0.000875
1.149136e-006	-0.0005625
1.149636e-006	-0.0005625
1.150136e-006	-0.0015
1.150636e-006	-0.0018125
1.151136e-006	-0.0011875
1.151636e-006	-0.0011875
1.152136e-006	-0.002125
1.152636e-006	-0.0015
1.153136e-006	-0.0011875
1.153636e-006	-0.000875
1.154136e-006	-0.0011875
1.154636e-006	-0.0005625
1.155136e-006	-0.0005625
1.155636e-006	-0.00025
1.156136e-006	-0.0011875
1.156636e-006	-0.0005625
1.157136e-006	0.000375
1.157636e-006	-0.0005625
1.158136e-006	-0.0011875
1.158636e-006	-0.0011875
1.159136e-006	-0.0005625
1.159636e-006	-0.000875
1.160136e-006	-0.000875
1.160636e-006	-0.0005625
1.161136e-006	-0.0011875
1.161636e-006	-0.0018125
1.162136e-006	-0.0024375
1.162636e-006	-0.0018125
1.163136e-006	-0.0011875
1.163636e-006	-0.0011875
1.164136e-006	-0.0011875
1.164636e-006	-0.0011875
1.165136e-006	-0.0005625
1.165636e-006	-0.000875
1.166136e-006	-0.0005625
1.166636e-006	-0.000875
1.167136e-006	-0.0005625
1.167636e-006	-0.00025
1.168136e-006	-0.0005625
1.168636e-006	-0.000875
1.169136e-006	-0.000875
1.169636e-006	-0.0011875
1.170136e-006	-0.0005625
1.170636e-006	-0.0005625
1.171136e-006	-0.0018125
1.171636e-006	-0.002125
1.172136e-006	-0.0015
1.172636e-006	-0.000875
1.173136e-006	6.25e-005
1.173636e-006	-0.0005625
1.174136e-006	-0.0011875
1.174636e-006	-0.0011875
1.175136e-006	-0.000875
1.175636e-006	-0.0005625
1.176136e-006	-0.000875
1.176636e-006	-0.0005625
1.177136e-006	-0.0005625
1.177636e-006	-0.0005625
1.178136e-006	-0.0005625
1.178636e-006	-0.0005625
1.179136e-006	-0.0005625
1.179636e-006	-0.000875
1.180136e-006	-0.0015
1.180636e-006	-0.0005625
1.181136e-006	-0.0011875
1.181636e-006	-0.0011875
1.182136e-006	-0.0018125
1.182636e-006	-0.0018125
1.183136e-006	-0.0011875
1.183636e-006	-0.0018125
1.184136e-006	-0.0011875
1.184636e-006	-0.000875
1.185136e-006	-0.000875
1.185636e-006	-0.0005625
1.186136e-006	-0.000875
1.186636e-006	-0.00025
1.187136e-006	-0.00025
1.187636e-006	-0.0005625
1.188136e-006	-0.0005625
1.188636e-006	-0.0005625
1.189136e-006	-0.00025
1.189636e-006	-0.000875
1.190136e-006	-0.000875
1.190636e-006	-0.0005625
1.191136e-006	-0.000875
1.191636e-006	-0.000875
1.192136e-006	-0.0011875
1.192636e-006	-0.000875
1.193136e-006	-0.000875
1.193636e-006	-0.0011875
1.194136e-006	-0.0011875
1.194636e-006	-0.0015
1.195136e-006	-0.0005625
1.195636e-006	-0.00025
1.196136e-006	-0.0005625
1.196636e-006	-0.0005625
1.197136e-006	-0.000875
1.197636e-006	-0.00025
1.198136e-006	-0.00025
1.198636e-006	-0.0011875
1.199136e-006	-0.000875
1.199636e-006	-0.0005625
1.200136e-006	-0.0005625
1.200636e-006	-0.000875
1.201136e-006	-0.002125
1.201636e-006	-0.0011875
1.202136e-006	-0.0018125
1.202636e-006	-0.000875
1.203136e-006	-0.0011875
1.203636e-006	-0.000875
1.204136e-006	-0.000875
1.204636e-006	-0.0011875
1.205136e-006	-0.000875
1.205636e-006	-0.000875
1.206136e-006	-0.0005625
1.206636e-006	0.000375
1.207136e-006	-0.0005625
1.207636e-006	-0.0005625
1.208136e-006	-0.0005625
1.208636e-006	-0.00025
1.209136e-006	6.25e-005
1.209636e-006	-0.0011875
1.210136e-006	-0.0015
1.210636e-006	-0.000875
1.211136e-006	-0.0011875
1.211636e-006	-0.0018125
1.212136e-006	-0.0015
1.212636e-006	-0.000875
1.213136e-006	-0.0011875
1.213636e-006	-0.0018125
1.214136e-006	-0.0018125
1.214636e-006	-0.0011875
1.215136e-006	-0.00025
1.215636e-006	-0.00025
1.216136e-006	6.25e-005
