LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:26:41	0                 
Time	Ampl
7.35711e-007	-0.002125
7.36211e-007	-0.0018125
7.36711e-007	-0.002125
7.37211e-007	-0.0011875
7.37711e-007	-0.0011875
7.38211e-007	-0.0015
7.38711e-007	-0.0018125
7.39211e-007	-0.0011875
7.39711e-007	-0.0011875
7.40211e-007	-0.0005625
7.40711e-007	-0.0005625
7.41211e-007	-0.0005625
7.41711e-007	-0.0011875
7.42211e-007	-0.0005625
7.42711e-007	-0.0005625
7.43211e-007	-0.0011875
7.43711e-007	-0.002125
7.44211e-007	-0.002125
7.44711e-007	-0.0015
7.45211e-007	-0.0015
7.45711e-007	-0.0024375
7.46211e-007	-0.002125
7.46711e-007	-0.002125
7.47211e-007	-0.0018125
7.47711e-007	-0.0011875
7.48211e-007	-0.0011875
7.48711e-007	-0.0011875
7.49211e-007	-0.000875
7.49711e-007	-0.000875
7.50211e-007	-0.0005625
7.50711e-007	-0.00025
7.51211e-007	-0.0005625
7.51711e-007	-0.0005625
7.52211e-007	-0.000875
7.52711e-007	-0.0011875
7.53211e-007	-0.0015
7.53711e-007	-0.0011875
7.54211e-007	-0.0018125
7.54711e-007	-0.002125
7.55211e-007	-0.002125
7.55711e-007	-0.002125
7.56211e-007	-0.0011875
7.56711e-007	-0.0011875
7.57211e-007	-0.000875
7.57711e-007	-0.000875
7.58211e-007	-0.0011875
7.58711e-007	-0.0011875
7.59211e-007	-0.0011875
7.59711e-007	-0.000875
7.60211e-007	-0.000875
7.60711e-007	-0.000875
7.61211e-007	-0.00025
7.61711e-007	-0.0015
7.62211e-007	-0.0018125
7.62711e-007	-0.0018125
7.63211e-007	-0.0011875
7.63711e-007	-0.0015
7.64211e-007	-0.0011875
7.64711e-007	-0.002125
7.65211e-007	-0.0011875
7.65711e-007	-0.0011875
7.66211e-007	-0.0018125
7.66711e-007	-0.0011875
7.67211e-007	-0.0005625
7.67711e-007	-0.000875
7.68211e-007	-0.000875
7.68711e-007	-0.00025
7.69211e-007	-0.00025
7.69711e-007	-0.000875
7.70211e-007	-0.0011875
7.70711e-007	-0.0011875
7.71211e-007	-0.0015
7.71711e-007	-0.0011875
7.72211e-007	-0.0018125
7.72711e-007	-0.002125
7.73211e-007	-0.002125
7.73711e-007	-0.002125
7.74211e-007	-0.002125
7.74711e-007	-0.0015
7.75211e-007	-0.0011875
7.75711e-007	-0.0011875
7.76211e-007	-0.0015
7.76711e-007	-0.0005625
7.77211e-007	-0.0005625
7.77711e-007	-0.0005625
7.78211e-007	-0.00025
7.78711e-007	-0.0005625
7.79211e-007	-0.000875
7.79711e-007	-0.0015
7.80211e-007	-0.0018125
7.80711e-007	-0.00275
7.81211e-007	-0.0024375
7.81711e-007	-0.0024375
7.82211e-007	-0.0024375
7.82711e-007	-0.0030625
7.83211e-007	-0.0030625
7.83711e-007	-0.002125
7.84211e-007	-0.0015
7.84711e-007	-0.00275
7.85211e-007	-0.0011875
7.85711e-007	-0.0005625
7.86211e-007	-0.00025
7.86711e-007	-0.0005625
7.87211e-007	-0.00025
7.87711e-007	6.25e-005
7.88211e-007	-0.00025
7.88711e-007	-0.000875
7.89211e-007	-0.0005625
7.89711e-007	-0.0011875
7.90211e-007	-0.002125
7.90711e-007	-0.002125
7.91211e-007	-0.0030625
7.91711e-007	-0.0030625
7.92211e-007	-0.0030625
7.92711e-007	-0.0030625
7.93211e-007	-0.0036875
7.93711e-007	-0.0024375
7.94211e-007	-0.0015
7.94711e-007	-0.0011875
7.95211e-007	-0.0005625
7.95711e-007	6.25e-005
7.96211e-007	-0.0005625
7.96711e-007	-0.00025
7.97211e-007	6.25e-005
7.97711e-007	6.25e-005
7.98211e-007	0.000375
7.98711e-007	-0.00025
7.99211e-007	-0.0018125
7.99711e-007	-0.002125
8.00211e-007	-0.0018125
8.00711e-007	-0.0024375
8.01211e-007	-0.0030625
8.01711e-007	-0.0030625
8.02211e-007	-0.0036875
8.02711e-007	-0.0030625
8.03211e-007	-0.0030625
8.03711e-007	-0.0030625
8.04211e-007	-0.0015
8.04711e-007	-0.0011875
8.05211e-007	-0.0005625
8.05711e-007	-0.0005625
8.06211e-007	6.25e-005
8.06711e-007	6.25e-005
8.07211e-007	6.25e-005
8.07711e-007	-0.00025
8.08211e-007	-0.0005625
8.08711e-007	-0.0011875
8.09211e-007	-0.0011875
8.09711e-007	-0.0018125
8.10211e-007	-0.0018125
8.10711e-007	-0.0030625
8.11211e-007	-0.0036875
8.11711e-007	-0.0030625
8.12211e-007	-0.0030625
8.12711e-007	-0.0030625
8.13211e-007	-0.00275
8.13711e-007	-0.002125
8.14211e-007	-0.0011875
8.14711e-007	-0.0011875
8.15211e-007	-0.0005625
8.15711e-007	6.25e-005
8.16211e-007	6.25e-005
8.16711e-007	0.000375
8.17211e-007	6.25e-005
8.17711e-007	-0.000875
8.18211e-007	-0.0011875
8.18711e-007	-0.0011875
8.19211e-007	-0.002125
8.19711e-007	-0.0024375
8.20211e-007	-0.0024375
8.20711e-007	-0.0024375
8.21211e-007	-0.0030625
8.21711e-007	-0.003375
8.22211e-007	-0.0030625
8.22711e-007	-0.0024375
8.23211e-007	-0.0018125
8.23711e-007	-0.0018125
8.24211e-007	-0.0011875
8.24711e-007	-0.0005625
8.25211e-007	6.25e-005
8.25711e-007	0.0006875
8.26211e-007	6.25e-005
8.26711e-007	-0.0005625
8.27211e-007	-0.000875
8.27711e-007	-0.000875
8.28211e-007	-0.000875
8.28711e-007	-0.002125
8.29211e-007	-0.0018125
8.29711e-007	-0.0030625
8.30211e-007	-0.0030625
8.30711e-007	-0.00275
8.31211e-007	-0.00275
8.31711e-007	-0.0024375
8.32211e-007	-0.0018125
8.32711e-007	-0.0011875
8.33211e-007	-0.0011875
8.33711e-007	-0.0015
8.34211e-007	6.25e-005
8.34711e-007	0.000375
8.35211e-007	-0.00025
8.35711e-007	0.000375
8.36211e-007	-0.0005625
8.36711e-007	-0.00025
8.37211e-007	-0.00025
8.37711e-007	-0.000875
8.38211e-007	-0.0018125
8.38711e-007	-0.002125
8.39211e-007	-0.002125
8.39711e-007	-0.0030625
8.40211e-007	-0.003375
8.40711e-007	-0.0030625
8.41211e-007	-0.0030625
8.41711e-007	-0.0024375
8.42211e-007	-0.00275
8.42711e-007	-0.0018125
8.43211e-007	-0.0005625
8.43711e-007	-0.00025
8.44211e-007	6.25e-005
8.44711e-007	6.25e-005
8.45211e-007	0.0006875
8.45711e-007	0.0006875
8.46211e-007	6.25e-005
8.46711e-007	-0.0005625
8.47211e-007	-0.0005625
8.47711e-007	-0.0015
8.48211e-007	-0.002125
8.48711e-007	-0.00275
8.49211e-007	-0.0024375
8.49711e-007	-0.0030625
8.50211e-007	-0.003375
8.50711e-007	-0.00275
8.51211e-007	-0.002125
8.51711e-007	-0.0015
8.52211e-007	-0.0015
8.52711e-007	-0.000875
8.53211e-007	-0.00025
8.53711e-007	-0.00025
8.54211e-007	6.25e-005
8.54711e-007	6.25e-005
8.55211e-007	0.001
8.55711e-007	0.001625
8.56211e-007	6.25e-005
8.56711e-007	-0.0005625
8.57211e-007	-0.0011875
8.57711e-007	-0.002125
8.58211e-007	-0.0024375
8.58711e-007	-0.00275
8.59211e-007	-0.0030625
8.59711e-007	-0.0030625
8.60211e-007	-0.0030625
8.60711e-007	-0.0024375
8.61211e-007	-0.002125
8.61711e-007	-0.002125
8.62211e-007	-0.0018125
8.62711e-007	-0.0011875
8.63211e-007	-0.0005625
8.63711e-007	-0.00025
8.64211e-007	6.25e-005
8.64711e-007	6.25e-005
8.65211e-007	0.000375
8.65711e-007	0.000375
8.66211e-007	-0.00025
8.66711e-007	-0.00025
8.67211e-007	-0.000875
8.67711e-007	-0.0018125
8.68211e-007	-0.0018125
8.68711e-007	-0.0024375
8.69211e-007	-0.0024375
8.69711e-007	-0.00275
8.70211e-007	-0.0024375
8.70711e-007	-0.002125
8.71211e-007	-0.002125
8.71711e-007	-0.0018125
8.72211e-007	-0.0015
8.72711e-007	-0.0011875
8.73211e-007	-0.0005625
8.73711e-007	-0.0005625
8.74211e-007	6.25e-005
8.74711e-007	-0.00025
8.75211e-007	-0.0005625
8.75711e-007	6.25e-005
8.76211e-007	0.000375
8.76711e-007	-0.0005625
8.77211e-007	-0.0011875
8.77711e-007	-0.0011875
8.78211e-007	-0.0018125
8.78711e-007	-0.0024375
8.79211e-007	-0.0024375
8.79711e-007	-0.0024375
8.80211e-007	-0.0024375
8.80711e-007	-0.0018125
8.81211e-007	-0.0018125
8.81711e-007	-0.002125
8.82211e-007	-0.0018125
8.82711e-007	-0.000875
8.83211e-007	-0.0011875
8.83711e-007	-0.0011875
8.84211e-007	-0.0005625
8.84711e-007	-0.0005625
8.85211e-007	-0.000875
8.85711e-007	-0.0011875
8.86211e-007	-0.000875
8.86711e-007	-0.0011875
8.87211e-007	-0.0018125
8.87711e-007	-0.002125
8.88211e-007	-0.0018125
8.88711e-007	-0.002125
8.89211e-007	-0.0018125
8.89711e-007	-0.002125
8.90211e-007	-0.0011875
8.90711e-007	-0.002125
8.91211e-007	-0.00275
8.91711e-007	-0.002125
8.92211e-007	-0.0011875
8.92711e-007	-0.002125
8.93211e-007	-0.0018125
8.93711e-007	-0.0011875
8.94211e-007	-0.0005625
8.94711e-007	-0.000875
8.95211e-007	-0.0011875
8.95711e-007	-0.0015
8.96211e-007	-0.0011875
8.96711e-007	-0.0018125
8.97211e-007	-0.0015
8.97711e-007	-0.0018125
8.98211e-007	-0.0015
8.98711e-007	-0.0018125
8.99211e-007	-0.0011875
8.99711e-007	-0.0015
9.00211e-007	-0.0018125
9.00711e-007	-0.0015
9.01211e-007	-0.0011875
9.01711e-007	-0.0011875
9.02211e-007	-0.0015
9.02711e-007	-0.0015
9.03211e-007	-0.000875
9.03711e-007	-0.000875
9.04211e-007	-0.000875
9.04711e-007	-0.000875
9.05211e-007	-0.0018125
9.05711e-007	-0.0018125
9.06211e-007	-0.0018125
9.06711e-007	-0.0011875
9.07211e-007	-0.0011875
9.07711e-007	-0.0024375
9.08211e-007	-0.0018125
9.08711e-007	-0.0015
9.09211e-007	-0.0011875
9.09711e-007	-0.0018125
9.10211e-007	-0.0011875
9.10711e-007	-0.0011875
9.11211e-007	-0.0011875
9.11711e-007	-0.0011875
9.12211e-007	-0.0015
9.12711e-007	-0.0015
9.13211e-007	-0.0005625
9.13711e-007	-0.0011875
9.14211e-007	-0.000875
9.14711e-007	-0.0011875
9.15211e-007	-0.0018125
9.15711e-007	-0.0011875
9.16211e-007	-0.0015
9.16711e-007	-0.0015
9.17211e-007	-0.0018125
9.17711e-007	-0.0018125
9.18211e-007	-0.000875
9.18711e-007	-0.0018125
9.19211e-007	-0.000875
9.19711e-007	-0.0015
9.20211e-007	-0.0011875
9.20711e-007	-0.0011875
9.21211e-007	-0.0011875
9.21711e-007	-0.000875
9.22211e-007	-0.0015
9.22711e-007	-0.0011875
9.23211e-007	-0.0005625
9.23711e-007	-0.0015
9.24211e-007	-0.0011875
9.24711e-007	-0.0005625
9.25211e-007	-0.0011875
9.25711e-007	-0.000875
9.26211e-007	-0.0011875
9.26711e-007	-0.0011875
9.27211e-007	-0.0018125
9.27711e-007	-0.0015
9.28211e-007	-0.0011875
9.28711e-007	-0.0015
9.29211e-007	-0.0011875
9.29711e-007	-0.000875
9.30211e-007	-0.0011875
9.30711e-007	-0.0015
9.31211e-007	-0.0015
9.31711e-007	-0.0011875
9.32211e-007	-0.0018125
9.32711e-007	-0.0018125
9.33211e-007	-0.000875
9.33711e-007	-0.0011875
9.34211e-007	-0.0005625
9.34711e-007	-0.0005625
9.35211e-007	-0.00025
9.35711e-007	-0.000875
9.36211e-007	-0.0005625
9.36711e-007	-0.000875
9.37211e-007	-0.0005625
9.37711e-007	-0.0011875
9.38211e-007	-0.000875
9.38711e-007	-0.0011875
9.39211e-007	-0.000875
9.39711e-007	-0.002125
9.40211e-007	-0.0018125
9.40711e-007	-0.0018125
9.41211e-007	-0.002125
9.41711e-007	-0.0018125
9.42211e-007	-0.0018125
9.42711e-007	-0.0011875
9.43211e-007	-0.000875
9.43711e-007	-0.0011875
9.44211e-007	-0.0011875
9.44711e-007	6.25e-005
9.45211e-007	6.25e-005
9.45711e-007	-0.0005625
9.46211e-007	-0.0011875
9.46711e-007	-0.000875
9.47211e-007	-0.0011875
9.47711e-007	-0.000875
9.48211e-007	-0.0005625
9.48711e-007	-0.0011875
9.49211e-007	-0.0015
9.49711e-007	-0.0018125
9.50211e-007	-0.0018125
9.50711e-007	-0.002125
9.51211e-007	-0.0018125
9.51711e-007	-0.0015
9.52211e-007	-0.0011875
9.52711e-007	-0.0011875
9.53211e-007	-0.000875
9.53711e-007	-0.0015
9.54211e-007	-0.0005625
9.54711e-007	0.000375
9.55211e-007	0.001
9.55711e-007	-0.0005625
9.56211e-007	-0.0005625
9.56711e-007	-0.00025
9.57211e-007	6.25e-005
9.57711e-007	-0.0011875
9.58211e-007	-0.000875
9.58711e-007	-0.0005625
9.59211e-007	-0.0018125
9.59711e-007	-0.0015
9.60211e-007	-0.0011875
9.60711e-007	-0.0015
9.61211e-007	-0.0015
9.61711e-007	-0.002125
9.62211e-007	-0.0015
9.62711e-007	-0.0011875
9.63211e-007	-0.000875
9.63711e-007	-0.00025
9.64211e-007	-0.0005625
9.64711e-007	-0.0005625
9.65211e-007	6.25e-005
9.65711e-007	0.0006875
9.66211e-007	6.25e-005
9.66711e-007	-0.0005625
9.67211e-007	-0.0005625
9.67711e-007	-0.000875
9.68211e-007	-0.0005625
9.68711e-007	-0.0011875
9.69211e-007	-0.0015
9.69711e-007	-0.000875
9.70211e-007	-0.0018125
9.70711e-007	-0.0018125
9.71211e-007	-0.0011875
9.71711e-007	-0.000875
9.72211e-007	-0.000875
9.72711e-007	-0.0015
9.73211e-007	-0.000875
9.73711e-007	-0.00025
9.74211e-007	6.25e-005
9.74711e-007	-0.00025
9.75211e-007	-0.0005625
9.75711e-007	-0.000875
9.76211e-007	-0.000875
9.76711e-007	-0.0015
9.77211e-007	-0.0005625
9.77711e-007	-0.0015
9.78211e-007	-0.0011875
9.78711e-007	-0.0018125
9.79211e-007	-0.0018125
9.79711e-007	-0.0005625
9.80211e-007	-0.00025
9.80711e-007	-0.0015
9.81211e-007	-0.0011875
9.81711e-007	-0.0005625
9.82211e-007	-0.0005625
9.82711e-007	-0.000875
9.83211e-007	-0.0005625
9.83711e-007	-0.0005625
9.84211e-007	-0.0005625
9.84711e-007	-0.0005625
9.85211e-007	-0.0011875
9.85711e-007	-0.000875
9.86211e-007	-0.000875
9.86711e-007	-0.0011875
9.87211e-007	-0.002125
9.87711e-007	-0.0024375
9.88211e-007	-0.0018125
9.88711e-007	-0.0015
9.89211e-007	-0.0018125
9.89711e-007	-0.000875
9.90211e-007	-0.000875
9.90711e-007	-0.0011875
9.91211e-007	-0.0011875
9.91711e-007	6.25e-005
9.92211e-007	0.000375
9.92711e-007	0.000375
9.93211e-007	-0.00025
9.93711e-007	-0.0005625
9.94211e-007	-0.000875
9.94711e-007	-0.0005625
9.95211e-007	-0.000875
9.95711e-007	-0.0011875
9.96211e-007	-0.0011875
9.96711e-007	-0.0024375
9.97211e-007	-0.0018125
9.97711e-007	-0.0018125
9.98211e-007	-0.002125
9.98711e-007	-0.00275
9.99211e-007	-0.0018125
9.99711e-007	-0.000875
1.000211e-006	-0.0005625
1.000711e-006	-0.0005625
1.001211e-006	6.25e-005
1.001711e-006	6.25e-005
1.002211e-006	0.0006875
1.002711e-006	0.0013125
1.003211e-006	0.000375
1.003711e-006	0.000375
1.004211e-006	0.000375
1.004711e-006	-0.00025
1.005211e-006	-0.0011875
1.005711e-006	-0.0011875
1.006211e-006	-0.0011875
1.006711e-006	-0.002125
1.007211e-006	-0.002125
1.007711e-006	-0.00275
1.008211e-006	-0.0030625
1.008711e-006	-0.0018125
1.009211e-006	-0.0018125
1.009711e-006	-0.0018125
1.010211e-006	-0.000875
1.010711e-006	6.25e-005
1.011211e-006	6.25e-005
1.011711e-006	0.000375
1.012211e-006	0.0006875
1.012711e-006	0.001
1.013211e-006	0.000375
1.013711e-006	0.0006875
1.014211e-006	0.0006875
1.014711e-006	6.25e-005
1.015211e-006	-0.0011875
1.015711e-006	-0.0015
1.016211e-006	-0.0015
1.016711e-006	-0.0018125
1.017211e-006	-0.002125
1.017711e-006	-0.002125
1.018211e-006	-0.0024375
1.018711e-006	-0.0018125
1.019211e-006	-0.0015
1.019711e-006	-0.0018125
1.020211e-006	-0.00025
1.020711e-006	-0.00025
1.021211e-006	0.000375
1.021711e-006	0.001
1.022211e-006	0.000375
1.022711e-006	0.000375
1.023211e-006	0.001
1.023711e-006	6.25e-005
1.024211e-006	-0.00025
1.024711e-006	-0.0011875
1.025211e-006	-0.0011875
1.025711e-006	-0.002125
1.026211e-006	-0.0018125
1.026711e-006	-0.002125
1.027211e-006	-0.0015
1.027711e-006	-0.0015
1.028211e-006	-0.0018125
1.028711e-006	-0.0011875
1.029211e-006	-0.0015
1.029711e-006	-0.0015
1.030211e-006	-0.0005625
1.030711e-006	6.25e-005
1.031211e-006	6.25e-005
1.031711e-006	0.000375
1.032211e-006	6.25e-005
1.032711e-006	0.001
1.033211e-006	6.25e-005
1.033711e-006	-0.0005625
1.034211e-006	-0.0011875
1.034711e-006	-0.000875
1.035211e-006	-0.0015
1.035711e-006	-0.0015
1.036211e-006	-0.0018125
1.036711e-006	-0.002125
1.037211e-006	-0.0015
1.037711e-006	-0.0015
1.038211e-006	-0.0018125
1.038711e-006	-0.0018125
1.039211e-006	-0.0011875
1.039711e-006	-0.000875
1.040211e-006	0.000375
1.040711e-006	0.000375
1.041211e-006	0.000375
1.041711e-006	0.000375
1.042211e-006	-0.0005625
1.042711e-006	-0.000875
1.043211e-006	-0.00025
1.043711e-006	-0.0011875
1.044211e-006	-0.0005625
1.044711e-006	-0.0011875
1.045211e-006	-0.0015
1.045711e-006	-0.002125
1.046211e-006	-0.0024375
1.046711e-006	-0.0015
1.047211e-006	-0.0015
1.047711e-006	-0.0015
1.048211e-006	-0.0005625
1.048711e-006	-0.00025
1.049211e-006	-0.00025
1.049711e-006	6.25e-005
1.050211e-006	0.0006875
1.050711e-006	0.0006875
1.051211e-006	6.25e-005
1.051711e-006	0.000375
1.052211e-006	-0.000875
1.052711e-006	-0.000875
1.053211e-006	-0.000875
1.053711e-006	-0.0015
1.054211e-006	-0.0018125
1.054711e-006	-0.0024375
1.055211e-006	-0.0024375
1.055711e-006	-0.002125
1.056211e-006	-0.0018125
1.056711e-006	-0.0011875
1.057211e-006	-0.000875
1.057711e-006	-0.000875
1.058211e-006	-0.00025
1.058711e-006	6.25e-005
1.059211e-006	0.0006875
1.059711e-006	0.000375
1.060211e-006	0.001
1.060711e-006	0.001
1.061211e-006	0.000375
1.061711e-006	6.25e-005
1.062211e-006	-0.0005625
1.062711e-006	-0.0015
1.063211e-006	-0.0015
1.063711e-006	-0.002125
1.064211e-006	-0.0018125
1.064711e-006	-0.0024375
1.065211e-006	-0.0030625
1.065711e-006	-0.00275
1.066211e-006	-0.0018125
1.066711e-006	-0.0015
1.067211e-006	-0.0011875
1.067711e-006	-0.00025
1.068211e-006	0.000375
1.068711e-006	0.000375
1.069211e-006	0.0006875
1.069711e-006	0.001
1.070211e-006	0.0019375
1.070711e-006	0.00225
1.071211e-006	0.001
1.071711e-006	0.000375
1.072211e-006	-0.0005625
1.072711e-006	-0.0005625
1.073211e-006	-0.0011875
1.073711e-006	-0.0018125
1.074211e-006	-0.0024375
1.074711e-006	-0.00275
1.075211e-006	-0.0024375
1.075711e-006	-0.002125
1.076211e-006	-0.00275
1.076711e-006	-0.0015
1.077211e-006	-0.0011875
1.077711e-006	-0.0011875
1.078211e-006	0.0006875
1.078711e-006	0.000375
1.079211e-006	0.0006875
1.079711e-006	0.0019375
1.080211e-006	0.0019375
1.080711e-006	0.0019375
1.081211e-006	0.001
1.081711e-006	0.001
1.082211e-006	-0.00025
1.082711e-006	-0.0011875
1.083211e-006	-0.000875
1.083711e-006	-0.0015
1.084211e-006	-0.0024375
1.084711e-006	-0.003375
1.085211e-006	-0.0030625
1.085711e-006	-0.0030625
1.086211e-006	-0.00275
1.086711e-006	-0.0024375
1.087211e-006	-0.0011875
1.087711e-006	-0.00025
1.088211e-006	0.000375
1.088711e-006	6.25e-005
1.089211e-006	0.0013125
1.089711e-006	0.001625
1.090211e-006	0.001625
1.090711e-006	0.0019375
1.091211e-006	0.001
1.091711e-006	0.0013125
1.092211e-006	6.25e-005
1.092711e-006	-0.0005625
1.093211e-006	-0.0005625
1.093711e-006	-0.0015
1.094211e-006	-0.0024375
1.094711e-006	-0.0024375
1.095211e-006	-0.0024375
1.095711e-006	-0.0015
1.096211e-006	-0.00275
1.096711e-006	-0.0018125
1.097211e-006	-0.0015
1.097711e-006	-0.000875
1.098211e-006	0.000375
1.098711e-006	-0.00025
1.099211e-006	6.25e-005
1.099711e-006	0.001625
1.100211e-006	0.0013125
1.100711e-006	0.001
1.101211e-006	0.0006875
1.101711e-006	0.0013125
1.102211e-006	0.000375
1.102711e-006	-0.000875
1.103211e-006	-0.0005625
1.103711e-006	-0.002125
1.104211e-006	-0.0018125
1.104711e-006	-0.0024375
1.105211e-006	-0.00275
1.105711e-006	-0.002125
1.106211e-006	-0.0015
1.106711e-006	-0.0015
1.107211e-006	-0.0015
1.107711e-006	-0.0011875
1.108211e-006	-0.00025
1.108711e-006	-0.00025
1.109211e-006	6.25e-005
1.109711e-006	0.0013125
1.110211e-006	0.0013125
1.110711e-006	0.001
1.111211e-006	6.25e-005
1.111711e-006	6.25e-005
1.112211e-006	6.25e-005
1.112711e-006	-0.0005625
1.113211e-006	-0.0005625
1.113711e-006	-0.0011875
1.114211e-006	-0.000875
1.114711e-006	-0.0018125
1.115211e-006	-0.0024375
1.115711e-006	-0.0018125
1.116211e-006	-0.0011875
1.116711e-006	-0.000875
1.117211e-006	-0.000875
1.117711e-006	-0.0005625
1.118211e-006	6.25e-005
1.118711e-006	6.25e-005
1.119211e-006	-0.00025
1.119711e-006	0.000375
1.120211e-006	0.001
1.120711e-006	0.0006875
1.121211e-006	0.000375
1.121711e-006	0.0006875
1.122211e-006	6.25e-005
1.122711e-006	-0.00025
1.123211e-006	-0.0005625
1.123711e-006	-0.0018125
1.124211e-006	-0.0011875
1.124711e-006	-0.0011875
1.125211e-006	-0.000875
1.125711e-006	-0.0015
1.126211e-006	-0.000875
1.126711e-006	-0.0011875
1.127211e-006	-0.00025
1.127711e-006	-0.00025
1.128211e-006	0.0006875
1.128711e-006	-0.0005625
1.129211e-006	6.25e-005
1.129711e-006	0.001
1.130211e-006	0.0006875
1.130711e-006	0.000375
1.131211e-006	-0.00025
1.131711e-006	-0.0005625
1.132211e-006	-0.0005625
1.132711e-006	-0.0011875
1.133211e-006	-0.0011875
1.133711e-006	-0.0015
1.134211e-006	-0.0011875
1.134711e-006	-0.0015
1.135211e-006	-0.0018125
1.135711e-006	-0.000875
1.136211e-006	-0.0005625
1.136711e-006	-0.0005625
1.137211e-006	-0.00025
1.137711e-006	6.25e-005
1.138211e-006	6.25e-005
1.138711e-006	0.0013125
1.139211e-006	0.001
1.139711e-006	0.000375
1.140211e-006	0.000375
1.140711e-006	0.0006875
1.141211e-006	-0.000875
1.141711e-006	-0.0005625
1.142211e-006	-0.000875
1.142711e-006	-0.0024375
1.143211e-006	-0.00275
1.143711e-006	-0.0024375
1.144211e-006	-0.0005625
1.144711e-006	-0.000875
1.145211e-006	-0.000875
1.145711e-006	-0.0011875
1.146211e-006	-0.0011875
1.146711e-006	6.25e-005
1.147211e-006	0.000375
1.147711e-006	6.25e-005
1.148211e-006	0.0006875
1.148711e-006	0.0006875
1.149211e-006	0.001625
1.149711e-006	0.0006875
1.150211e-006	-0.00025
1.150711e-006	6.25e-005
1.151211e-006	6.25e-005
1.151711e-006	-0.000875
1.152211e-006	-0.0011875
1.152711e-006	-0.0018125
1.153211e-006	-0.0018125
1.153711e-006	-0.0024375
1.154211e-006	-0.002125
1.154711e-006	-0.0015
1.155211e-006	-0.0011875
1.155711e-006	-0.0005625
1.156211e-006	-0.000875
1.156711e-006	6.25e-005
1.157211e-006	0.0006875
1.157711e-006	0.001
1.158211e-006	0.001
1.158711e-006	0.001
1.159211e-006	0.001
1.159711e-006	0.0013125
1.160211e-006	6.25e-005
1.160711e-006	6.25e-005
1.161211e-006	-0.0005625
1.161711e-006	-0.0005625
1.162211e-006	-0.0015
1.162711e-006	-0.0024375
1.163211e-006	-0.00275
1.163711e-006	-0.0024375
1.164211e-006	-0.0018125
1.164711e-006	-0.002125
1.165211e-006	-0.0015
1.165711e-006	-0.0005625
1.166211e-006	-0.0005625
1.166711e-006	6.25e-005
1.167211e-006	0.0006875
1.167711e-006	0.0013125
1.168211e-006	0.0019375
1.168711e-006	0.000375
1.169211e-006	0.0013125
1.169711e-006	0.001625
1.170211e-006	6.25e-005
1.170711e-006	-0.000875
1.171211e-006	-0.000875
1.171711e-006	-0.0005625
1.172211e-006	-0.0011875
1.172711e-006	-0.002125
1.173211e-006	-0.002125
1.173711e-006	-0.00275
1.174211e-006	-0.002125
1.174711e-006	-0.0018125
1.175211e-006	-0.0011875
1.175711e-006	-0.0011875
1.176211e-006	-0.0011875
1.176711e-006	6.25e-005
1.177211e-006	-0.0005625
1.177711e-006	6.25e-005
1.178211e-006	0.0013125
1.178711e-006	0.0013125
1.179211e-006	0.001
1.179711e-006	0.0013125
1.180211e-006	0.001
1.180711e-006	6.25e-005
1.181211e-006	-0.0005625
1.181711e-006	-0.0005625
1.182211e-006	-0.0018125
1.182711e-006	-0.002125
1.183211e-006	-0.0024375
1.183711e-006	-0.00275
1.184211e-006	-0.002125
1.184711e-006	-0.0024375
1.185211e-006	-0.0015
1.185711e-006	-0.000875
1.186211e-006	-0.0011875
1.186711e-006	0.000375
1.187211e-006	6.25e-005
1.187711e-006	6.25e-005
1.188211e-006	0.000375
1.188711e-006	6.25e-005
1.189211e-006	0.001
1.189711e-006	6.25e-005
1.190211e-006	6.25e-005
1.190711e-006	6.25e-005
1.191211e-006	-0.0005625
1.191711e-006	-0.0015
1.192211e-006	-0.0015
1.192711e-006	-0.0015
1.193211e-006	-0.002125
1.193711e-006	-0.0030625
1.194211e-006	-0.0015
1.194711e-006	-0.0015
1.195211e-006	-0.000875
1.195711e-006	-0.000875
1.196211e-006	-0.0005625
1.196711e-006	6.25e-005
1.197211e-006	6.25e-005
1.197711e-006	6.25e-005
1.198211e-006	-0.0005625
1.198711e-006	6.25e-005
1.199211e-006	0.001
1.199711e-006	-0.0005625
1.200211e-006	-0.000875
1.200711e-006	-0.000875
1.201211e-006	-0.0011875
1.201711e-006	-0.0005625
1.202211e-006	-0.0018125
1.202711e-006	-0.0018125
1.203211e-006	-0.0018125
1.203711e-006	-0.0011875
1.204211e-006	-0.0015
1.204711e-006	-0.0018125
1.205211e-006	-0.0005625
1.205711e-006	-0.0005625
1.206211e-006	-0.000875
1.206711e-006	6.25e-005
1.207211e-006	0.000375
1.207711e-006	0.000375
1.208211e-006	-0.0005625
1.208711e-006	-0.0005625
1.209211e-006	6.25e-005
1.209711e-006	-0.00025
1.210211e-006	6.25e-005
1.210711e-006	6.25e-005
1.211211e-006	-0.000875
1.211711e-006	-0.0011875
1.212211e-006	-0.000875
1.212711e-006	-0.0011875
1.213211e-006	-0.0011875
1.213711e-006	-0.0011875
1.214211e-006	-0.00025
1.214711e-006	-0.000875
1.215211e-006	-0.0005625
1.215711e-006	-0.0005625
1.216211e-006	-0.0005625
1.216711e-006	0.000375
1.217211e-006	0.0006875
1.217711e-006	0.000375
