LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:34:47	0                 
Time	Ampl
1.219351e-006	-0.002125
1.219851e-006	-0.0018125
1.220351e-006	-0.0024375
1.220851e-006	-0.0024375
1.221351e-006	-0.0015
1.221851e-006	-0.0005625
1.222351e-006	6.25e-005
1.222851e-006	-0.0005625
1.223351e-006	6.25e-005
1.223851e-006	6.25e-005
1.224351e-006	-0.0005625
1.224851e-006	6.25e-005
1.225351e-006	0.001
1.225851e-006	0.001
1.226351e-006	6.25e-005
1.226851e-006	-0.0005625
1.227351e-006	-0.0005625
1.227851e-006	-0.000875
1.228351e-006	-0.0015
1.228851e-006	-0.0011875
1.229351e-006	-0.002125
1.229851e-006	-0.0018125
1.230351e-006	-0.0015
1.230851e-006	-0.000875
1.231351e-006	-0.0011875
1.231851e-006	-0.000875
1.232351e-006	-0.0005625
1.232851e-006	-0.0005625
1.233351e-006	0.000375
1.233851e-006	0.0013125
1.234351e-006	6.25e-005
1.234851e-006	6.25e-005
1.235351e-006	0.000375
1.235851e-006	-0.0005625
1.236351e-006	-0.0005625
1.236851e-006	-0.0011875
1.237351e-006	-0.0011875
1.237851e-006	-0.0011875
1.238351e-006	-0.0011875
1.238851e-006	-0.0011875
1.239351e-006	-0.002125
1.239851e-006	-0.0015
1.240351e-006	-0.0005625
1.240851e-006	-0.0011875
1.241351e-006	-0.0005625
1.241851e-006	-0.0005625
1.242351e-006	-0.00025
1.242851e-006	0.000375
1.243351e-006	0.0013125
1.243851e-006	0.0006875
1.244351e-006	0.000375
1.244851e-006	0.0006875
1.245351e-006	-0.00025
1.245851e-006	-0.000875
1.246351e-006	-0.000875
1.246851e-006	-0.0011875
1.247351e-006	-0.0011875
1.247851e-006	-0.0011875
1.248351e-006	-0.002125
1.248851e-006	-0.0015
1.249351e-006	-0.0018125
1.249851e-006	-0.0011875
1.250351e-006	-0.0018125
1.250851e-006	-0.000875
1.251351e-006	6.25e-005
1.251851e-006	0.0006875
1.252351e-006	0.0013125
1.252851e-006	0.0006875
1.253351e-006	0.000375
1.253851e-006	0.0006875
1.254351e-006	0.0013125
1.254851e-006	0.0013125
1.255351e-006	6.25e-005
1.255851e-006	-0.0015
1.256351e-006	-0.0011875
1.256851e-006	-0.000875
1.257351e-006	-0.0018125
1.257851e-006	-0.00275
1.258351e-006	-0.00275
1.258851e-006	-0.002125
1.259351e-006	-0.0011875
1.259851e-006	-0.000875
1.260351e-006	-0.000875
1.260851e-006	-0.0011875
1.261351e-006	-0.000875
1.261851e-006	6.25e-005
1.262351e-006	0.001
1.262851e-006	0.0013125
1.263351e-006	0.001
1.263851e-006	0.001
1.264351e-006	0.000375
1.264851e-006	-0.00025
1.265351e-006	6.25e-005
1.265851e-006	-0.00025
1.266351e-006	-0.0005625
1.266851e-006	-0.0018125
1.267351e-006	-0.0018125
1.267851e-006	-0.002125
1.268351e-006	-0.0018125
1.268851e-006	-0.0011875
1.269351e-006	-0.0018125
1.269851e-006	-0.0018125
1.270351e-006	-0.0011875
1.270851e-006	-0.000875
1.271351e-006	6.25e-005
1.271851e-006	6.25e-005
1.272351e-006	0.000375
1.272851e-006	0.001
1.273351e-006	0.0013125
1.273851e-006	0.0013125
1.274351e-006	0.0006875
1.274851e-006	0.000375
1.275351e-006	6.25e-005
1.275851e-006	-0.00025
1.276351e-006	-0.00025
1.276851e-006	-0.0011875
1.277351e-006	-0.0015
1.277851e-006	-0.0018125
1.278351e-006	-0.002125
1.278851e-006	-0.0018125
1.279351e-006	-0.0015
1.279851e-006	-0.0011875
1.280351e-006	-0.002125
1.280851e-006	-0.0011875
1.281351e-006	6.25e-005
1.281851e-006	-0.000875
1.282351e-006	-0.00025
1.282851e-006	6.25e-005
1.283351e-006	0.001
1.283851e-006	0.001
1.284351e-006	0.0006875
1.284851e-006	0.000375
1.285351e-006	0.0006875
1.285851e-006	6.25e-005
1.286351e-006	6.25e-005
1.286851e-006	-0.000875
1.287351e-006	-0.0015
1.287851e-006	-0.0015
1.288351e-006	-0.000875
1.288851e-006	-0.0011875
1.289351e-006	-0.0018125
1.289851e-006	-0.000875
1.290351e-006	-0.0011875
1.290851e-006	-0.0011875
1.291351e-006	-0.0011875
1.291851e-006	-0.0005625
1.292351e-006	-0.00025
1.292851e-006	6.25e-005
1.293351e-006	6.25e-005
1.293851e-006	6.25e-005
1.294351e-006	6.25e-005
1.294851e-006	0.000375
1.295351e-006	-0.00025
1.295851e-006	6.25e-005
1.296351e-006	-0.00025
1.296851e-006	-0.0011875
1.297351e-006	-0.0011875
1.297851e-006	-0.0011875
1.298351e-006	-0.0005625
1.298851e-006	-0.00025
1.299351e-006	-0.000875
1.299851e-006	-0.0011875
1.300351e-006	-0.000875
1.300851e-006	-0.0005625
1.301351e-006	-0.000875
1.301851e-006	-0.000875
1.302351e-006	6.25e-005
1.302851e-006	-0.00025
1.303351e-006	-0.0005625
1.303851e-006	6.25e-005
1.304351e-006	6.25e-005
1.304851e-006	-0.00025
1.305351e-006	6.25e-005
1.305851e-006	-0.0005625
1.306351e-006	-0.0005625
1.306851e-006	6.25e-005
1.307351e-006	-0.0005625
1.307851e-006	-0.0005625
1.308351e-006	-0.000875
1.308851e-006	-0.0005625
1.309351e-006	-0.000875
1.309851e-006	-0.00025
1.310351e-006	0.000375
1.310851e-006	0.000375
1.311351e-006	-0.000875
1.311851e-006	-0.0005625
1.312351e-006	6.25e-005
1.312851e-006	0.000375
1.313351e-006	-0.00025
1.313851e-006	-0.0005625
1.314351e-006	-0.000875
1.314851e-006	-0.0011875
1.315351e-006	-0.000875
1.315851e-006	-0.0005625
1.316351e-006	-0.000875
1.316851e-006	-0.0011875
1.317351e-006	-0.0011875
1.317851e-006	-0.00025
1.318351e-006	-0.0005625
1.318851e-006	-0.00025
1.319351e-006	6.25e-005
1.319851e-006	6.25e-005
1.320351e-006	6.25e-005
1.320851e-006	-0.00025
1.321351e-006	-0.00025
1.321851e-006	0.000375
1.322351e-006	0.0006875
1.322851e-006	0.000375
1.323351e-006	6.25e-005
1.323851e-006	-0.0005625
1.324351e-006	-0.000875
1.324851e-006	-0.0011875
1.325351e-006	-0.0011875
1.325851e-006	-0.0011875
1.326351e-006	-0.0011875
1.326851e-006	-0.0018125
1.327351e-006	-0.0015
1.327851e-006	-0.000875
1.328351e-006	-0.0005625
1.328851e-006	-0.00025
1.329351e-006	-0.0005625
1.329851e-006	0.0006875
1.330351e-006	0.001625
1.330851e-006	0.0019375
1.331351e-006	0.0013125
1.331851e-006	0.000375
1.332351e-006	0.0013125
1.332851e-006	0.0006875
1.333351e-006	-0.00025
1.333851e-006	-0.000875
1.334351e-006	-0.000875
1.334851e-006	-0.0005625
1.335351e-006	-0.0015
1.335851e-006	-0.0018125
1.336351e-006	-0.002125
1.336851e-006	-0.0018125
1.337351e-006	-0.0011875
1.337851e-006	-0.0011875
1.338351e-006	-0.000875
1.338851e-006	-0.0005625
1.339351e-006	-0.0005625
1.339851e-006	0.000375
1.340351e-006	0.001
1.340851e-006	0.001
1.341351e-006	0.0019375
1.341851e-006	0.0013125
1.342351e-006	0.000375
1.342851e-006	0.000375
1.343351e-006	0.001
1.343851e-006	-0.00025
1.344351e-006	-0.0011875
1.344851e-006	-0.0011875
1.345351e-006	-0.0018125
1.345851e-006	-0.002125
1.346351e-006	-0.0015
1.346851e-006	-0.002125
1.347351e-006	-0.0024375
1.347851e-006	-0.0018125
1.348351e-006	-0.000875
1.348851e-006	-0.000875
1.349351e-006	-0.0005625
1.349851e-006	6.25e-005
1.350351e-006	-0.00025
1.350851e-006	0.001625
1.351351e-006	0.0013125
1.351851e-006	0.0013125
1.352351e-006	0.0013125
1.352851e-006	0.0006875
1.353351e-006	0.0006875
1.353851e-006	-0.00025
1.354351e-006	-0.000875
1.354851e-006	-0.0005625
1.355351e-006	-0.0011875
1.355851e-006	-0.0018125
1.356351e-006	-0.0011875
1.356851e-006	-0.0011875
1.357351e-006	-0.002125
1.357851e-006	-0.0015
1.358351e-006	-0.000875
1.358851e-006	-0.0005625
1.359351e-006	-0.0005625
1.359851e-006	6.25e-005
1.360351e-006	0.000375
1.360851e-006	0.0006875
1.361351e-006	0.0006875
1.361851e-006	0.0006875
1.362351e-006	0.001
1.362851e-006	0.000375
1.363351e-006	0.0013125
1.363851e-006	0.001
1.364351e-006	6.25e-005
1.364851e-006	-0.0005625
1.365351e-006	-0.0011875
1.365851e-006	-0.0011875
1.366351e-006	-0.0015
1.366851e-006	-0.0011875
1.367351e-006	-0.0011875
1.367851e-006	-0.0011875
1.368351e-006	-0.0011875
1.368851e-006	-0.0018125
1.369351e-006	-0.00025
1.369851e-006	0.000375
1.370351e-006	-0.0005625
1.370851e-006	-0.00025
1.371351e-006	0.0006875
1.371851e-006	0.0013125
1.372351e-006	0.0006875
1.372851e-006	6.25e-005
1.373351e-006	6.25e-005
1.373851e-006	-0.00025
1.374351e-006	-0.0005625
1.374851e-006	-0.00025
1.375351e-006	-0.00025
1.375851e-006	-0.0005625
1.376351e-006	-0.0015
1.376851e-006	-0.0011875
1.377351e-006	-0.000875
1.377851e-006	-0.000875
1.378351e-006	-0.00025
1.378851e-006	-0.0005625
1.379351e-006	-0.0005625
1.379851e-006	-0.0005625
1.380351e-006	-0.0005625
1.380851e-006	0.0006875
1.381351e-006	0.000375
1.381851e-006	6.25e-005
1.382351e-006	0.0006875
1.382851e-006	6.25e-005
1.383351e-006	-0.00025
1.383851e-006	-0.000875
1.384351e-006	6.25e-005
1.384851e-006	6.25e-005
1.385351e-006	-0.000875
1.385851e-006	-0.0005625
1.386351e-006	-0.000875
1.386851e-006	-0.0005625
1.387351e-006	6.25e-005
1.387851e-006	6.25e-005
1.388351e-006	6.25e-005
1.388851e-006	-0.0011875
1.389351e-006	-0.0005625
1.389851e-006	0.000375
1.390351e-006	6.25e-005
1.390851e-006	-0.0005625
1.391351e-006	-0.000875
1.391851e-006	-0.0005625
1.392351e-006	-0.000875
1.392851e-006	-0.0011875
1.393351e-006	-0.0005625
1.393851e-006	6.25e-005
1.394351e-006	-0.000875
1.394851e-006	-0.0011875
1.395351e-006	-0.0005625
1.395851e-006	0.000375
1.396351e-006	-0.0005625
1.396851e-006	6.25e-005
1.397351e-006	6.25e-005
1.397851e-006	6.25e-005
1.398351e-006	0.000375
1.398851e-006	6.25e-005
1.399351e-006	-0.00025
1.399851e-006	6.25e-005
1.400351e-006	-0.0005625
1.400851e-006	-0.000875
1.401351e-006	-0.000875
1.401851e-006	-0.0005625
1.402351e-006	-0.0005625
1.402851e-006	-0.0015
1.403351e-006	-0.000875
1.403851e-006	-0.0005625
1.404351e-006	-0.0005625
1.404851e-006	-0.000875
1.405351e-006	-0.000875
1.405851e-006	-0.0005625
1.406351e-006	-0.00025
1.406851e-006	0.000375
1.407351e-006	0.0006875
1.407851e-006	6.25e-005
1.408351e-006	0.0006875
1.408851e-006	6.25e-005
1.409351e-006	0.000375
1.409851e-006	6.25e-005
1.410351e-006	-0.0005625
1.410851e-006	-0.0005625
1.411351e-006	-0.000875
1.411851e-006	-0.000875
1.412351e-006	-0.000875
1.412851e-006	-0.000875
1.413351e-006	-0.000875
1.413851e-006	-0.0011875
1.414351e-006	-0.0011875
1.414851e-006	-0.000875
1.415351e-006	-0.0011875
1.415851e-006	-0.00025
1.416351e-006	-0.00025
1.416851e-006	6.25e-005
1.417351e-006	6.25e-005
1.417851e-006	-0.0005625
1.418351e-006	6.25e-005
1.418851e-006	-0.0005625
1.419351e-006	-0.0005625
1.419851e-006	6.25e-005
1.420351e-006	6.25e-005
1.420851e-006	6.25e-005
1.421351e-006	-0.000875
1.421851e-006	-0.0005625
1.422351e-006	-0.000875
1.422851e-006	-0.0005625
1.423351e-006	0.000375
1.423851e-006	-0.000875
1.424351e-006	-0.0005625
1.424851e-006	-0.0005625
1.425351e-006	-0.0005625
1.425851e-006	-0.000875
1.426351e-006	-0.0011875
1.426851e-006	6.25e-005
1.427351e-006	6.25e-005
1.427851e-006	-0.00025
1.428351e-006	-0.00025
1.428851e-006	-0.0005625
1.429351e-006	-0.0005625
1.429851e-006	6.25e-005
1.430351e-006	0.000375
1.430851e-006	-0.00025
1.431351e-006	-0.0005625
1.431851e-006	6.25e-005
1.432351e-006	-0.00025
1.432851e-006	-0.0005625
1.433351e-006	6.25e-005
1.433851e-006	-0.0005625
1.434351e-006	-0.0005625
1.434851e-006	-0.0005625
1.435351e-006	-0.0011875
1.435851e-006	-0.0005625
1.436351e-006	-0.000875
1.436851e-006	-0.0011875
1.437351e-006	-0.0011875
1.437851e-006	-0.0011875
1.438351e-006	-0.000875
1.438851e-006	-0.0011875
1.439351e-006	-0.0005625
1.439851e-006	6.25e-005
1.440351e-006	6.25e-005
1.440851e-006	-0.00025
1.441351e-006	-0.0005625
1.441851e-006	0.000375
1.442351e-006	0.0006875
1.442851e-006	0.000375
1.443351e-006	-0.0005625
1.443851e-006	-0.0005625
1.444351e-006	-0.00025
1.444851e-006	-0.0005625
1.445351e-006	-0.00025
1.445851e-006	-0.0005625
1.446351e-006	-0.000875
1.446851e-006	-0.0011875
1.447351e-006	-0.0018125
1.447851e-006	-0.0018125
1.448351e-006	-0.000875
1.448851e-006	-0.000875
1.449351e-006	-0.0005625
1.449851e-006	6.25e-005
1.450351e-006	6.25e-005
1.450851e-006	-0.00025
1.451351e-006	0.000375
1.451851e-006	0.000375
1.452351e-006	0.000375
1.452851e-006	6.25e-005
1.453351e-006	0.000375
1.453851e-006	0.0006875
1.454351e-006	0.0006875
1.454851e-006	-0.00025
1.455351e-006	-0.000875
1.455851e-006	-0.0015
1.456351e-006	-0.0015
1.456851e-006	-0.0018125
1.457351e-006	-0.0018125
1.457851e-006	-0.0018125
1.458351e-006	-0.0015
1.458851e-006	-0.0011875
1.459351e-006	-0.000875
1.459851e-006	6.25e-005
1.460351e-006	-0.00025
1.460851e-006	0.0006875
1.461351e-006	0.0013125
1.461851e-006	0.001
1.462351e-006	0.000375
1.462851e-006	0.0006875
1.463351e-006	0.001
1.463851e-006	6.25e-005
1.464351e-006	-0.000875
1.464851e-006	-0.000875
1.465351e-006	-0.0011875
1.465851e-006	-0.0015
1.466351e-006	-0.0011875
1.466851e-006	-0.0018125
1.467351e-006	-0.0024375
1.467851e-006	-0.0024375
1.468351e-006	-0.0018125
1.468851e-006	-0.0011875
1.469351e-006	-0.0011875
1.469851e-006	-0.00025
1.470351e-006	6.25e-005
1.470851e-006	0.000375
1.471351e-006	0.0013125
1.471851e-006	0.001
1.472351e-006	0.0013125
1.472851e-006	0.0006875
1.473351e-006	0.0006875
1.473851e-006	-0.00025
1.474351e-006	-0.000875
1.474851e-006	-0.0005625
1.475351e-006	-0.0015
1.475851e-006	-0.002125
1.476351e-006	-0.0024375
1.476851e-006	-0.002125
1.477351e-006	-0.002125
1.477851e-006	-0.0011875
1.478351e-006	-0.000875
1.478851e-006	-0.0011875
1.479351e-006	-0.0011875
1.479851e-006	0.000375
1.480351e-006	0.000375
1.480851e-006	0.0006875
1.481351e-006	0.001
1.481851e-006	0.001
1.482351e-006	0.0013125
1.482851e-006	0.000375
1.483351e-006	0.000375
1.483851e-006	6.25e-005
1.484351e-006	-0.0005625
1.484851e-006	-0.000875
1.485351e-006	-0.0018125
1.485851e-006	-0.0018125
1.486351e-006	-0.002125
1.486851e-006	-0.0018125
1.487351e-006	-0.002125
1.487851e-006	-0.0018125
1.488351e-006	-0.0011875
1.488851e-006	-0.0005625
1.489351e-006	6.25e-005
1.489851e-006	0.000375
1.490351e-006	0.0006875
1.490851e-006	0.001
1.491351e-006	0.001
1.491851e-006	0.001
1.492351e-006	0.0013125
1.492851e-006	0.001
1.493351e-006	0.000375
1.493851e-006	-0.00025
1.494351e-006	-0.000875
1.494851e-006	-0.0011875
1.495351e-006	-0.0011875
1.495851e-006	-0.0018125
1.496351e-006	-0.002125
1.496851e-006	-0.0018125
1.497351e-006	-0.0015
1.497851e-006	-0.0011875
1.498351e-006	-0.000875
1.498851e-006	-0.0005625
1.499351e-006	0.0006875
1.499851e-006	0.0013125
1.500351e-006	0.000375
1.500851e-006	0.0006875
1.501351e-006	0.0006875
1.501851e-006	0.001
1.502351e-006	0.0006875
1.502851e-006	6.25e-005
1.503351e-006	0.000375
1.503851e-006	-0.00025
1.504351e-006	-0.0011875
1.504851e-006	-0.0015
1.505351e-006	-0.0018125
1.505851e-006	-0.0015
1.506351e-006	-0.0015
1.506851e-006	-0.000875
1.507351e-006	-0.0011875
1.507851e-006	-0.000875
1.508351e-006	-0.00025
1.508851e-006	6.25e-005
1.509351e-006	6.25e-005
1.509851e-006	0.0006875
1.510351e-006	0.0006875
1.510851e-006	0.000375
1.511351e-006	0.0006875
1.511851e-006	0.000375
1.512351e-006	6.25e-005
1.512851e-006	-0.0005625
1.513351e-006	-0.0005625
1.513851e-006	-0.000875
1.514351e-006	-0.0011875
1.514851e-006	-0.0018125
1.515351e-006	-0.0018125
1.515851e-006	-0.0011875
1.516351e-006	-0.0005625
1.516851e-006	-0.0011875
1.517351e-006	-0.000875
1.517851e-006	6.25e-005
1.518351e-006	0.0006875
1.518851e-006	0.0006875
1.519351e-006	6.25e-005
1.519851e-006	6.25e-005
1.520351e-006	6.25e-005
1.520851e-006	0.000375
1.521351e-006	6.25e-005
1.521851e-006	6.25e-005
1.522351e-006	-0.00025
1.522851e-006	-0.0005625
1.523351e-006	-0.0005625
1.523851e-006	-0.000875
1.524351e-006	-0.0018125
1.524851e-006	-0.0011875
1.525351e-006	-0.0015
1.525851e-006	-0.000875
1.526351e-006	-0.0005625
1.526851e-006	-0.0005625
1.527351e-006	0.000375
1.527851e-006	6.25e-005
1.528351e-006	0.000375
1.528851e-006	0.000375
1.529351e-006	0.000375
1.529851e-006	0.000375
1.530351e-006	0.000375
1.530851e-006	0.0006875
1.531351e-006	6.25e-005
1.531851e-006	-0.000875
1.532351e-006	-0.000875
1.532851e-006	-0.0005625
1.533351e-006	-0.0005625
1.533851e-006	-0.0018125
1.534351e-006	-0.0018125
1.534851e-006	-0.0018125
1.535351e-006	-0.0018125
1.535851e-006	-0.0005625
1.536351e-006	-0.0005625
1.536851e-006	6.25e-005
1.537351e-006	0.001
1.537851e-006	0.000375
1.538351e-006	6.25e-005
1.538851e-006	6.25e-005
1.539351e-006	0.001
1.539851e-006	0.0006875
1.540351e-006	-0.00025
1.540851e-006	-0.0005625
1.541351e-006	-0.0005625
1.541851e-006	-0.0005625
1.542351e-006	-0.0011875
1.542851e-006	-0.0018125
1.543351e-006	-0.0015
1.543851e-006	-0.0018125
1.544351e-006	-0.0015
1.544851e-006	-0.00025
1.545351e-006	-0.0005625
1.545851e-006	-0.000875
1.546351e-006	-0.0011875
1.546851e-006	6.25e-005
1.547351e-006	0.000375
1.547851e-006	0.000375
1.548351e-006	0.0013125
1.548851e-006	0.001
1.549351e-006	0.000375
1.549851e-006	0.001
1.550351e-006	6.25e-005
1.550851e-006	-0.0005625
1.551351e-006	-0.000875
1.551851e-006	-0.0011875
1.552351e-006	-0.002125
1.552851e-006	-0.0015
1.553351e-006	-0.000875
1.553851e-006	-0.0015
1.554351e-006	-0.0015
1.554851e-006	-0.0011875
1.555351e-006	-0.0005625
1.555851e-006	-0.00025
1.556351e-006	-0.0005625
1.556851e-006	-0.00025
1.557351e-006	0.0006875
1.557851e-006	0.000375
1.558351e-006	0.001
1.558851e-006	0.001
1.559351e-006	-0.00025
1.559851e-006	-0.000875
1.560351e-006	-0.0005625
1.560851e-006	-0.00025
1.561351e-006	-0.0005625
1.561851e-006	-0.0015
1.562351e-006	-0.0018125
1.562851e-006	-0.0011875
1.563351e-006	-0.0005625
1.563851e-006	-0.000875
1.564351e-006	-0.0018125
1.564851e-006	-0.0011875
1.565351e-006	-0.000875
1.565851e-006	-0.0005625
1.566351e-006	-0.0005625
1.566851e-006	6.25e-005
1.567351e-006	-0.0005625
1.567851e-006	0.0006875
1.568351e-006	6.25e-005
1.568851e-006	6.25e-005
1.569351e-006	6.25e-005
1.569851e-006	6.25e-005
1.570351e-006	-0.00025
1.570851e-006	-0.0005625
1.571351e-006	-0.000875
1.571851e-006	-0.00025
1.572351e-006	6.25e-005
1.572851e-006	-0.00025
1.573351e-006	-0.000875
1.573851e-006	-0.0005625
1.574351e-006	6.25e-005
1.574851e-006	-0.0005625
1.575351e-006	-0.0011875
1.575851e-006	-0.0011875
1.576351e-006	-0.0005625
1.576851e-006	-0.0005625
1.577351e-006	-0.000875
1.577851e-006	-0.000875
1.578351e-006	-0.00025
1.578851e-006	6.25e-005
1.579351e-006	-0.0005625
1.579851e-006	-0.0005625
1.580351e-006	-0.000875
1.580851e-006	-0.00025
1.581351e-006	0.000375
1.581851e-006	-0.00025
1.582351e-006	-0.00025
1.582851e-006	0.000375
1.583351e-006	0.0006875
1.583851e-006	0.000375
1.584351e-006	-0.00025
1.584851e-006	-0.000875
1.585351e-006	-0.0005625
1.585851e-006	-0.0005625
1.586351e-006	-0.00025
1.586851e-006	-0.000875
1.587351e-006	-0.0011875
1.587851e-006	-0.000875
1.588351e-006	-0.0011875
1.588851e-006	-0.000875
1.589351e-006	-0.0011875
1.589851e-006	-0.0005625
1.590351e-006	-0.00025
1.590851e-006	6.25e-005
1.591351e-006	6.25e-005
1.591851e-006	6.25e-005
1.592351e-006	0.0006875
1.592851e-006	0.001
1.593351e-006	0.0006875
1.593851e-006	0.0006875
1.594351e-006	-0.00025
1.594851e-006	6.25e-005
1.595351e-006	-0.0005625
1.595851e-006	-0.000875
1.596351e-006	-0.0005625
1.596851e-006	-0.0011875
1.597351e-006	-0.0018125
1.597851e-006	-0.0024375
1.598351e-006	-0.002125
1.598851e-006	-0.0018125
1.599351e-006	-0.0015
1.599851e-006	-0.0011875
1.600351e-006	-0.0005625
1.600851e-006	6.25e-005
1.601351e-006	6.25e-005
1.601851e-006	-0.00025
1.602351e-006	0.0019375
1.602851e-006	0.0013125
1.603351e-006	0.001
1.603851e-006	0.0006875
1.604351e-006	0.000375
1.604851e-006	6.25e-005
1.605351e-006	-0.000875
1.605851e-006	-0.0011875
1.606351e-006	-0.0011875
1.606851e-006	-0.002125
1.607351e-006	-0.0015
1.607851e-006	-0.0018125
1.608351e-006	-0.002125
1.608851e-006	-0.0011875
1.609351e-006	-0.0011875
1.609851e-006	-0.000875
1.610351e-006	-0.00025
1.610851e-006	0.000375
1.611351e-006	6.25e-005
1.611851e-006	6.25e-005
1.612351e-006	6.25e-005
1.612851e-006	0.0006875
1.613351e-006	0.000375
1.613851e-006	0.0013125
1.614351e-006	0.000375
1.614851e-006	0.000375
1.615351e-006	-0.0005625
1.615851e-006	-0.000875
1.616351e-006	-0.0011875
1.616851e-006	-0.0011875
1.617351e-006	-0.0011875
1.617851e-006	-0.0018125
1.618351e-006	-0.0018125
1.618851e-006	-0.0015
1.619351e-006	-0.000875
1.619851e-006	-0.000875
1.620351e-006	-0.0005625
1.620851e-006	-0.00025
1.621351e-006	6.25e-005
1.621851e-006	0.000375
1.622351e-006	0.001625
1.622851e-006	6.25e-005
1.623351e-006	6.25e-005
1.623851e-006	0.000375
1.624351e-006	0.000375
1.624851e-006	6.25e-005
1.625351e-006	-0.0005625
1.625851e-006	-0.0011875
1.626351e-006	-0.0018125
1.626851e-006	-0.0018125
1.627351e-006	-0.0015
1.627851e-006	-0.000875
1.628351e-006	-0.0005625
1.628851e-006	-0.0005625
1.629351e-006	-0.000875
1.629851e-006	6.25e-005
1.630351e-006	6.25e-005
1.630851e-006	0.000375
1.631351e-006	0.000375
1.631851e-006	0.0006875
1.632351e-006	0.0006875
1.632851e-006	6.25e-005
1.633351e-006	-0.00025
1.633851e-006	-0.00025
1.634351e-006	-0.000875
1.634851e-006	-0.000875
1.635351e-006	-0.0015
1.635851e-006	-0.0015
1.636351e-006	-0.0005625
1.636851e-006	6.25e-005
1.637351e-006	-0.0011875
1.637851e-006	-0.0011875
1.638351e-006	-0.0005625
1.638851e-006	-0.00025
1.639351e-006	-0.0005625
1.639851e-006	0.0006875
1.640351e-006	0.001625
1.640851e-006	0.0013125
1.641351e-006	0.0013125
1.641851e-006	0.0006875
1.642351e-006	6.25e-005
1.642851e-006	-0.0005625
1.643351e-006	-0.0005625
1.643851e-006	-0.000875
1.644351e-006	-0.0005625
1.644851e-006	-0.0011875
1.645351e-006	-0.0011875
1.645851e-006	-0.0015
1.646351e-006	-0.0011875
1.646851e-006	-0.0011875
1.647351e-006	-0.000875
1.647851e-006	-0.00025
1.648351e-006	6.25e-005
1.648851e-006	0.000375
1.649351e-006	0.000375
1.649851e-006	0.0006875
1.650351e-006	0.001
1.650851e-006	0.0006875
1.651351e-006	6.25e-005
1.651851e-006	0.0006875
1.652351e-006	6.25e-005
1.652851e-006	6.25e-005
1.653351e-006	-0.0005625
1.653851e-006	-0.0005625
1.654351e-006	-0.0018125
1.654851e-006	-0.002125
1.655351e-006	-0.0018125
1.655851e-006	-0.000875
1.656351e-006	-0.0011875
1.656851e-006	-0.000875
1.657351e-006	-0.00025
1.657851e-006	0.0006875
1.658351e-006	-0.00025
1.658851e-006	0.000375
1.659351e-006	0.0006875
1.659851e-006	0.0006875
1.660351e-006	0.000375
1.660851e-006	0.0006875
1.661351e-006	0.0006875
1.661851e-006	-0.0005625
1.662351e-006	-0.00025
1.662851e-006	-0.0005625
1.663351e-006	-0.000875
1.663851e-006	-0.0015
1.664351e-006	-0.0018125
1.664851e-006	-0.0018125
1.665351e-006	-0.0015
1.665851e-006	-0.002125
1.666351e-006	-0.0011875
1.666851e-006	-0.0011875
1.667351e-006	-0.00025
1.667851e-006	6.25e-005
1.668351e-006	6.25e-005
1.668851e-006	0.0006875
1.669351e-006	0.0013125
1.669851e-006	0.001
1.670351e-006	0.001
1.670851e-006	0.0013125
1.671351e-006	0.0006875
1.671851e-006	0.0006875
1.672351e-006	6.25e-005
1.672851e-006	6.25e-005
1.673351e-006	-0.0015
1.673851e-006	-0.000875
1.674351e-006	-0.0011875
1.674851e-006	-0.0011875
1.675351e-006	-0.0015
1.675851e-006	-0.0011875
1.676351e-006	-0.0011875
1.676851e-006	-0.000875
1.677351e-006	-0.0005625
1.677851e-006	0.000375
1.678351e-006	0.000375
1.678851e-006	0.000375
1.679351e-006	0.0006875
1.679851e-006	0.000375
1.680351e-006	0.000375
1.680851e-006	0.000375
1.681351e-006	0.0006875
1.681851e-006	0.000375
1.682351e-006	6.25e-005
1.682851e-006	-0.0005625
1.683351e-006	-0.0011875
1.683851e-006	-0.0005625
1.684351e-006	-0.000875
1.684851e-006	-0.000875
1.685351e-006	-0.00025
1.685851e-006	-0.000875
1.686351e-006	-0.0005625
1.686851e-006	-0.000875
1.687351e-006	6.25e-005
1.687851e-006	0.0006875
1.688351e-006	6.25e-005
1.688851e-006	6.25e-005
1.689351e-006	0.000375
1.689851e-006	6.25e-005
1.690351e-006	-0.00025
1.690851e-006	-0.0005625
1.691351e-006	-0.00025
1.691851e-006	6.25e-005
1.692351e-006	-0.0005625
1.692851e-006	-0.000875
1.693351e-006	-0.0011875
1.693851e-006	6.25e-005
1.694351e-006	6.25e-005
1.694851e-006	-0.00025
1.695351e-006	-0.00025
1.695851e-006	-0.0005625
1.696351e-006	6.25e-005
1.696851e-006	0.000375
1.697351e-006	6.25e-005
1.697851e-006	-0.00025
1.698351e-006	-0.0011875
1.698851e-006	6.25e-005
1.699351e-006	-0.0005625
1.699851e-006	-0.0005625
1.700351e-006	-0.00025
1.700851e-006	-0.00025
1.701351e-006	-0.0005625
1.701851e-006	-0.0005625
1.702351e-006	-0.0015
1.702851e-006	-0.0011875
1.703351e-006	-0.0005625
1.703851e-006	-0.000875
1.704351e-006	-0.00025
