LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:11:25	0                 
Time	Ampl
7.39131e-007	-0.004625
7.39631e-007	-0.0043125
7.40131e-007	-0.003375
7.40631e-007	-0.0030625
7.41131e-007	-0.00275
7.41631e-007	-0.0030625
7.42131e-007	-0.0024375
7.42631e-007	-0.002125
7.43131e-007	-0.0015
7.43631e-007	-0.0018125
7.44131e-007	-0.0018125
7.44631e-007	-0.0024375
7.45131e-007	-0.00275
7.45631e-007	-0.003375
7.46131e-007	-0.0036875
7.46631e-007	-0.0036875
7.47131e-007	-0.0043125
7.47631e-007	-0.004625
7.48131e-007	-0.0049375
7.48631e-007	-0.0055625
7.49131e-007	-0.0043125
7.49631e-007	-0.004625
7.50131e-007	-0.0043125
7.50631e-007	-0.0030625
7.51131e-007	-0.0024375
7.51631e-007	-0.002125
7.52131e-007	-0.002125
7.52631e-007	-0.0015
7.53131e-007	-0.0018125
7.53631e-007	-0.0015
7.54131e-007	-0.0011875
7.54631e-007	-0.0011875
7.55131e-007	-0.0018125
7.55631e-007	-0.00275
7.56131e-007	-0.004
7.56631e-007	-0.004625
7.57131e-007	-0.0055625
7.57631e-007	-0.004625
7.58131e-007	-0.0055625
7.58631e-007	-0.00525
7.59131e-007	-0.00525
7.59631e-007	-0.004625
7.60131e-007	-0.004
7.60631e-007	-0.003375
7.61131e-007	-0.0024375
7.61631e-007	-0.002125
7.62131e-007	-0.0011875
7.62631e-007	-0.000875
7.63131e-007	-0.0005625
7.63631e-007	-0.00025
7.64131e-007	-0.000875
7.64631e-007	-0.0018125
7.65131e-007	-0.002125
7.65631e-007	-0.0036875
7.66131e-007	-0.004
7.66631e-007	-0.0043125
7.67131e-007	-0.00525
7.67631e-007	-0.0055625
7.68131e-007	-0.0055625
7.68631e-007	-0.005875
7.69131e-007	-0.005875
7.69631e-007	-0.0049375
7.70131e-007	-0.004
7.70631e-007	-0.003375
7.71131e-007	-0.0024375
7.71631e-007	-0.0024375
7.72131e-007	-0.0015
7.72631e-007	-0.0005625
7.73131e-007	6.25e-005
7.73631e-007	-0.00025
7.74131e-007	-0.000875
7.74631e-007	-0.0015
7.75131e-007	-0.0024375
7.75631e-007	-0.0036875
7.76131e-007	-0.0043125
7.76631e-007	-0.0049375
7.77131e-007	-0.0049375
7.77631e-007	-0.0049375
7.78131e-007	-0.005875
7.78631e-007	-0.0055625
7.79131e-007	-0.005875
7.79631e-007	-0.00525
7.80131e-007	-0.0043125
7.80631e-007	-0.00275
7.81131e-007	-0.0018125
7.81631e-007	-0.0024375
7.82131e-007	-0.0018125
7.82631e-007	-0.000875
7.83131e-007	-0.0005625
7.83631e-007	-0.00025
7.84131e-007	-0.0011875
7.84631e-007	-0.0024375
7.85131e-007	-0.0024375
7.85631e-007	-0.00275
7.86131e-007	-0.0036875
7.86631e-007	-0.004625
7.87131e-007	-0.0043125
7.87631e-007	-0.00525
7.88131e-007	-0.0055625
7.88631e-007	-0.00525
7.89131e-007	-0.0049375
7.89631e-007	-0.0036875
7.90131e-007	-0.0030625
7.90631e-007	-0.0030625
7.91131e-007	-0.0015
7.91631e-007	-0.0018125
7.92131e-007	-0.0005625
7.92631e-007	-0.000875
7.93131e-007	-0.0005625
7.93631e-007	-0.000875
7.94131e-007	-0.0015
7.94631e-007	-0.0018125
7.95131e-007	-0.00275
7.95631e-007	-0.0036875
7.96131e-007	-0.0036875
7.96631e-007	-0.004625
7.97131e-007	-0.004625
7.97631e-007	-0.004625
7.98131e-007	-0.004625
7.98631e-007	-0.004
7.99131e-007	-0.0036875
7.99631e-007	-0.0024375
8.00131e-007	-0.0030625
8.00631e-007	-0.0024375
8.01131e-007	-0.0005625
8.01631e-007	-0.0011875
8.02131e-007	-0.0011875
8.02631e-007	-0.0005625
8.03131e-007	-0.0005625
8.03631e-007	-0.000875
8.04131e-007	-0.0030625
8.04631e-007	-0.00275
8.05131e-007	-0.0036875
8.05631e-007	-0.0043125
8.06131e-007	-0.004625
8.06631e-007	-0.004625
8.07131e-007	-0.004625
8.07631e-007	-0.004625
8.08131e-007	-0.004
8.08631e-007	-0.003375
8.09131e-007	-0.0036875
8.09631e-007	-0.00275
8.10131e-007	-0.0018125
8.10631e-007	-0.000875
8.11131e-007	-0.00025
8.11631e-007	-0.0005625
8.12131e-007	-0.0005625
8.12631e-007	-0.0015
8.13131e-007	-0.0011875
8.13631e-007	-0.0024375
8.14131e-007	-0.00275
8.14631e-007	-0.00275
8.15131e-007	-0.004
8.15631e-007	-0.0049375
8.16131e-007	-0.00525
8.16631e-007	-0.00525
8.17131e-007	-0.0043125
8.17631e-007	-0.0049375
8.18131e-007	-0.0036875
8.18631e-007	-0.0030625
8.19131e-007	-0.00275
8.19631e-007	-0.0018125
8.20131e-007	-0.0011875
8.20631e-007	-0.0005625
8.21131e-007	-0.0005625
8.21631e-007	6.25e-005
8.22131e-007	-0.00025
8.22631e-007	-0.000875
8.23131e-007	-0.000875
8.23631e-007	-0.002125
8.24131e-007	-0.003375
8.24631e-007	-0.0036875
8.25131e-007	-0.0043125
8.25631e-007	-0.004625
8.26131e-007	-0.00525
8.26631e-007	-0.0049375
8.27131e-007	-0.004625
8.27631e-007	-0.004625
8.28131e-007	-0.0030625
8.28631e-007	-0.0030625
8.29131e-007	-0.0030625
8.29631e-007	-0.002125
8.30131e-007	-0.0015
8.30631e-007	-0.00025
8.31131e-007	6.25e-005
8.31631e-007	-0.00025
8.32131e-007	6.25e-005
8.32631e-007	-0.00025
8.33131e-007	-0.0005625
8.33631e-007	-0.00275
8.34131e-007	-0.0036875
8.34631e-007	-0.0036875
8.35131e-007	-0.004625
8.35631e-007	-0.00525
8.36131e-007	-0.00525
8.36631e-007	-0.0049375
8.37131e-007	-0.0043125
8.37631e-007	-0.004625
8.38131e-007	-0.004
8.38631e-007	-0.003375
8.39131e-007	-0.0018125
8.39631e-007	-0.0018125
8.40131e-007	-0.0015
8.40631e-007	-0.000875
8.41131e-007	-0.0011875
8.41631e-007	-0.000875
8.42131e-007	-0.0005625
8.42631e-007	-0.000875
8.43131e-007	-0.0011875
8.43631e-007	-0.002125
8.44131e-007	-0.00275
8.44631e-007	-0.0036875
8.45131e-007	-0.0043125
8.45631e-007	-0.004
8.46131e-007	-0.004625
8.46631e-007	-0.0049375
8.47131e-007	-0.004625
8.47631e-007	-0.0036875
8.48131e-007	-0.0036875
8.48631e-007	-0.0030625
8.49131e-007	-0.0024375
8.49631e-007	-0.0015
8.50131e-007	-0.0011875
8.50631e-007	-0.0005625
8.51131e-007	-0.0005625
8.51631e-007	-0.00025
8.52131e-007	-0.0005625
8.52631e-007	-0.000875
8.53131e-007	-0.000875
8.53631e-007	-0.0024375
8.54131e-007	-0.00275
8.54631e-007	-0.0024375
8.55131e-007	-0.0030625
8.55631e-007	-0.0036875
8.56131e-007	-0.004
8.56631e-007	-0.0043125
8.57131e-007	-0.0043125
8.57631e-007	-0.0036875
8.58131e-007	-0.0030625
8.58631e-007	-0.00275
8.59131e-007	-0.0018125
8.59631e-007	-0.0018125
8.60131e-007	-0.0011875
8.60631e-007	-0.0011875
8.61131e-007	-0.0005625
8.61631e-007	-0.0011875
8.62131e-007	-0.0011875
8.62631e-007	-0.0015
8.63131e-007	-0.0011875
8.63631e-007	-0.0015
8.64131e-007	-0.0015
8.64631e-007	-0.0024375
8.65131e-007	-0.00275
8.65631e-007	-0.00275
8.66131e-007	-0.00275
8.66631e-007	-0.0030625
8.67131e-007	-0.0036875
8.67631e-007	-0.003375
8.68131e-007	-0.0030625
8.68631e-007	-0.0024375
8.69131e-007	-0.0024375
8.69631e-007	-0.0018125
8.70131e-007	-0.002125
8.70631e-007	-0.002125
8.71131e-007	-0.0018125
8.71631e-007	-0.0015
8.72131e-007	-0.0018125
8.72631e-007	-0.0011875
8.73131e-007	-0.002125
8.73631e-007	-0.0015
8.74131e-007	-0.0018125
8.74631e-007	-0.0024375
8.75131e-007	-0.0024375
8.75631e-007	-0.0024375
8.76131e-007	-0.002125
8.76631e-007	-0.0030625
8.77131e-007	-0.0030625
8.77631e-007	-0.002125
8.78131e-007	-0.00275
8.78631e-007	-0.0024375
8.79131e-007	-0.0011875
8.79631e-007	-0.002125
8.80131e-007	-0.0024375
8.80631e-007	-0.0024375
8.81131e-007	-0.0018125
8.81631e-007	-0.002125
8.82131e-007	-0.0011875
8.82631e-007	-0.0018125
8.83131e-007	-0.002125
8.83631e-007	-0.002125
8.84131e-007	-0.0018125
8.84631e-007	-0.002125
8.85131e-007	-0.0018125
8.85631e-007	-0.0018125
8.86131e-007	-0.0018125
8.86631e-007	-0.002125
8.87131e-007	-0.0018125
8.87631e-007	-0.0018125
8.88131e-007	-0.0018125
8.88631e-007	-0.0018125
8.89131e-007	-0.0024375
8.89631e-007	-0.0024375
8.90131e-007	-0.0018125
8.90631e-007	-0.0018125
8.91131e-007	-0.0015
8.91631e-007	-0.002125
8.92131e-007	-0.002125
8.92631e-007	-0.002125
8.93131e-007	-0.0030625
8.93631e-007	-0.0024375
8.94131e-007	-0.00275
8.94631e-007	-0.002125
8.95131e-007	-0.0024375
8.95631e-007	-0.0024375
8.96131e-007	-0.002125
8.96631e-007	-0.0018125
8.97131e-007	-0.0015
8.97631e-007	-0.0011875
8.98131e-007	-0.0015
8.98631e-007	-0.0011875
8.99131e-007	-0.0018125
8.99631e-007	-0.002125
9.00131e-007	-0.0015
9.00631e-007	-0.0015
9.01131e-007	-0.000875
9.01631e-007	-0.002125
9.02131e-007	-0.0024375
9.02631e-007	-0.003375
9.03131e-007	-0.0030625
9.03631e-007	-0.002125
9.04131e-007	-0.0030625
9.04631e-007	-0.0030625
9.05131e-007	-0.0024375
9.05631e-007	-0.0024375
9.06131e-007	-0.002125
9.06631e-007	-0.003375
9.07131e-007	-0.0018125
9.07631e-007	-0.0015
9.08131e-007	-0.0018125
9.08631e-007	-0.0018125
9.09131e-007	-0.000875
9.09631e-007	-0.0005625
9.10131e-007	-0.0011875
9.10631e-007	-0.0015
9.11131e-007	-0.000875
9.11631e-007	-0.0018125
9.12131e-007	-0.0015
9.12631e-007	-0.0024375
9.13131e-007	-0.0024375
9.13631e-007	-0.0024375
9.14131e-007	-0.0036875
9.14631e-007	-0.0030625
9.15131e-007	-0.003375
9.15631e-007	-0.00275
9.16131e-007	-0.002125
9.16631e-007	-0.0024375
9.17131e-007	-0.002125
9.17631e-007	-0.0018125
9.18131e-007	-0.0018125
9.18631e-007	-0.0011875
9.19131e-007	-0.000875
9.19631e-007	-0.0011875
9.20131e-007	-0.0011875
9.20631e-007	-0.0005625
9.21131e-007	-0.0011875
9.21631e-007	-0.0018125
9.22131e-007	-0.0011875
9.22631e-007	-0.002125
9.23131e-007	-0.0024375
9.23631e-007	-0.002125
9.24131e-007	-0.003375
9.24631e-007	-0.00275
9.25131e-007	-0.0030625
9.25631e-007	-0.003375
9.26131e-007	-0.0030625
9.26631e-007	-0.0030625
9.27131e-007	-0.0024375
9.27631e-007	-0.002125
9.28131e-007	-0.0015
9.28631e-007	-0.0011875
9.29131e-007	-0.000875
9.29631e-007	-0.0011875
9.30131e-007	-0.0005625
9.30631e-007	6.25e-005
9.31131e-007	-0.00025
9.31631e-007	-0.0011875
9.32131e-007	-0.0011875
9.32631e-007	-0.0015
9.33131e-007	-0.002125
9.33631e-007	-0.0024375
9.34131e-007	-0.002125
9.34631e-007	-0.0024375
9.35131e-007	-0.0030625
9.35631e-007	-0.00275
9.36131e-007	-0.0030625
9.36631e-007	-0.003375
9.37131e-007	-0.0030625
9.37631e-007	-0.0024375
9.38131e-007	-0.0024375
9.38631e-007	-0.0018125
9.39131e-007	-0.0015
9.39631e-007	-0.0015
9.40131e-007	-0.0005625
9.40631e-007	-0.00025
9.41131e-007	-0.000875
9.41631e-007	-0.000875
9.42131e-007	-0.0005625
9.42631e-007	-0.000875
9.43131e-007	-0.0015
9.43631e-007	-0.002125
9.44131e-007	-0.0018125
9.44631e-007	-0.002125
9.45131e-007	-0.0030625
9.45631e-007	-0.0024375
9.46131e-007	-0.002125
9.46631e-007	-0.0030625
9.47131e-007	-0.00275
9.47631e-007	-0.0024375
9.48131e-007	-0.0018125
9.48631e-007	-0.0018125
9.49131e-007	-0.0011875
9.49631e-007	-0.000875
9.50131e-007	-0.0011875
9.50631e-007	-0.0015
9.51131e-007	-0.0005625
9.51631e-007	-0.00025
9.52131e-007	-0.000875
9.52631e-007	-0.0015
9.53131e-007	-0.0011875
9.53631e-007	-0.0018125
9.54131e-007	-0.002125
9.54631e-007	-0.0018125
9.55131e-007	-0.002125
9.55631e-007	-0.0024375
9.56131e-007	-0.0024375
9.56631e-007	-0.0024375
9.57131e-007	-0.002125
9.57631e-007	-0.0024375
9.58131e-007	-0.0018125
9.58631e-007	-0.0015
9.59131e-007	-0.0018125
9.59631e-007	-0.0015
9.60131e-007	-0.0011875
9.60631e-007	-0.0011875
9.61131e-007	-0.0011875
9.61631e-007	-0.0005625
9.62131e-007	-0.0011875
9.62631e-007	-0.0015
9.63131e-007	-0.000875
9.63631e-007	-0.0018125
9.64131e-007	-0.002125
9.64631e-007	-0.0011875
9.65131e-007	-0.0011875
9.65631e-007	-0.0018125
9.66131e-007	-0.0024375
9.66631e-007	-0.002125
9.67131e-007	-0.0018125
9.67631e-007	-0.0024375
9.68131e-007	-0.002125
9.68631e-007	-0.0024375
9.69131e-007	-0.0015
9.69631e-007	-0.0018125
9.70131e-007	-0.0011875
9.70631e-007	-0.00025
9.71131e-007	-0.0011875
9.71631e-007	-0.0011875
9.72131e-007	-0.000875
9.72631e-007	-0.0015
9.73131e-007	-0.0015
9.73631e-007	-0.0018125
9.74131e-007	-0.0018125
9.74631e-007	-0.002125
9.75131e-007	-0.0018125
9.75631e-007	-0.0018125
9.76131e-007	-0.0024375
9.76631e-007	-0.002125
9.77131e-007	-0.002125
9.77631e-007	-0.0024375
9.78131e-007	-0.0011875
9.78631e-007	-0.000875
9.79131e-007	-0.0005625
9.79631e-007	-0.000875
9.80131e-007	-0.0011875
9.80631e-007	-0.000875
9.81131e-007	-0.000875
9.81631e-007	-0.000875
9.82131e-007	-0.0015
9.82631e-007	-0.002125
9.83131e-007	-0.002125
9.83631e-007	-0.0015
9.84131e-007	-0.000875
9.84631e-007	-0.0018125
9.85131e-007	-0.0024375
9.85631e-007	-0.002125
9.86131e-007	-0.002125
9.86631e-007	-0.0015
9.87131e-007	-0.0011875
9.87631e-007	-0.0011875
9.88131e-007	-0.0005625
9.88631e-007	-0.0018125
9.89131e-007	-0.0018125
9.89631e-007	-0.000875
9.90131e-007	-0.0011875
9.90631e-007	-0.0011875
9.91131e-007	-0.000875
9.91631e-007	-0.0011875
9.92131e-007	-0.0024375
9.92631e-007	-0.0018125
9.93131e-007	-0.0011875
9.93631e-007	-0.0018125
9.94131e-007	-0.0015
9.94631e-007	-0.0018125
9.95131e-007	-0.0011875
9.95631e-007	-0.0015
9.96131e-007	-0.0018125
9.96631e-007	-0.0015
9.97131e-007	-0.0011875
9.97631e-007	-0.0015
9.98131e-007	-0.0015
9.98631e-007	-0.0018125
9.99131e-007	-0.0018125
9.99631e-007	-0.0018125
1.000131e-006	-0.0011875
1.000631e-006	-0.000875
1.001131e-006	-0.0015
1.001631e-006	-0.0011875
1.002131e-006	-0.0018125
1.002631e-006	-0.0018125
1.003131e-006	-0.0011875
1.003631e-006	-0.0018125
1.004131e-006	-0.0018125
1.004631e-006	-0.0015
1.005131e-006	-0.0015
1.005631e-006	-0.0018125
1.006131e-006	-0.000875
1.006631e-006	-0.0011875
1.007131e-006	-0.0015
1.007631e-006	-0.0011875
1.008131e-006	-0.0011875
1.008631e-006	-0.0018125
1.009131e-006	-0.0018125
1.009631e-006	-0.0011875
1.010131e-006	-0.0005625
1.010631e-006	-0.0018125
1.011131e-006	-0.0018125
1.011631e-006	-0.002125
1.012131e-006	-0.0018125
1.012631e-006	-0.0018125
1.013131e-006	-0.0015
1.013631e-006	-0.0018125
1.014131e-006	-0.0024375
1.014631e-006	-0.002125
1.015131e-006	-0.0015
1.015631e-006	-0.0018125
1.016131e-006	-0.0024375
1.016631e-006	-0.0018125
1.017131e-006	-0.002125
1.017631e-006	-0.0015
1.018131e-006	-0.0011875
1.018631e-006	-0.002125
1.019131e-006	-0.0018125
1.019631e-006	-0.0018125
1.020131e-006	-0.0015
1.020631e-006	-0.0015
1.021131e-006	-0.0011875
1.021631e-006	-0.0018125
1.022131e-006	-0.0018125
1.022631e-006	-0.0015
1.023131e-006	-0.0015
1.023631e-006	-0.0018125
1.024131e-006	-0.0011875
1.024631e-006	-0.0015
1.025131e-006	-0.0015
1.025631e-006	-0.0015
1.026131e-006	-0.0015
1.026631e-006	-0.0011875
1.027131e-006	-0.0018125
1.027631e-006	-0.0015
1.028131e-006	-0.0015
1.028631e-006	-0.0015
1.029131e-006	-0.0011875
1.029631e-006	-0.0018125
1.030131e-006	-0.0015
1.030631e-006	-0.0011875
1.031131e-006	-0.0018125
1.031631e-006	-0.0018125
1.032131e-006	-0.0011875
1.032631e-006	-0.0015
1.033131e-006	-0.0015
1.033631e-006	-0.0011875
1.034131e-006	-0.000875
1.034631e-006	-0.0018125
1.035131e-006	-0.0011875
1.035631e-006	-0.000875
1.036131e-006	-0.000875
1.036631e-006	-0.0011875
1.037131e-006	-0.0018125
1.037631e-006	-0.002125
1.038131e-006	-0.0018125
1.038631e-006	-0.0018125
1.039131e-006	-0.000875
1.039631e-006	-0.0015
1.040131e-006	-0.0018125
1.040631e-006	-0.002125
1.041131e-006	-0.0015
1.041631e-006	-0.0015
1.042131e-006	-0.0011875
1.042631e-006	-0.0015
1.043131e-006	-0.0011875
1.043631e-006	-0.0015
1.044131e-006	-0.0015
1.044631e-006	-0.000875
1.045131e-006	-0.0011875
1.045631e-006	-0.0015
1.046131e-006	-0.000875
1.046631e-006	-0.0011875
1.047131e-006	-0.0011875
1.047631e-006	-0.0015
1.048131e-006	-0.0015
1.048631e-006	-0.0011875
1.049131e-006	-0.0011875
1.049631e-006	-0.002125
1.050131e-006	-0.002125
1.050631e-006	-0.0015
1.051131e-006	-0.0011875
1.051631e-006	-0.0015
1.052131e-006	-0.002125
1.052631e-006	-0.0018125
1.053131e-006	-0.0011875
1.053631e-006	-0.0015
1.054131e-006	-0.0011875
1.054631e-006	-0.00025
1.055131e-006	-0.0005625
1.055631e-006	-0.0011875
1.056131e-006	-0.000875
1.056631e-006	-0.000875
1.057131e-006	-0.0005625
1.057631e-006	-0.0015
1.058131e-006	-0.0011875
1.058631e-006	-0.0011875
1.059131e-006	-0.000875
1.059631e-006	-0.0018125
1.060131e-006	-0.0018125
1.060631e-006	-0.0018125
1.061131e-006	-0.0018125
1.061631e-006	-0.002125
1.062131e-006	-0.0011875
1.062631e-006	-0.0015
1.063131e-006	-0.000875
1.063631e-006	-0.0015
1.064131e-006	-0.0011875
1.064631e-006	-0.00025
1.065131e-006	-0.000875
1.065631e-006	-0.000875
1.066131e-006	-0.00025
1.066631e-006	-0.000875
1.067131e-006	-0.0011875
1.067631e-006	-0.0015
1.068131e-006	-0.000875
1.068631e-006	-0.000875
1.069131e-006	-0.0018125
1.069631e-006	-0.002125
1.070131e-006	-0.0024375
1.070631e-006	-0.0018125
1.071131e-006	-0.000875
1.071631e-006	-0.0011875
1.072131e-006	-0.0015
1.072631e-006	-0.0018125
1.073131e-006	-0.0011875
1.073631e-006	-0.0015
1.074131e-006	-0.0011875
1.074631e-006	-0.0011875
1.075131e-006	-0.0011875
1.075631e-006	-0.0005625
1.076131e-006	-0.000875
1.076631e-006	-0.0015
1.077131e-006	-0.0005625
1.077631e-006	-0.0011875
1.078131e-006	-0.000875
1.078631e-006	-0.0011875
1.079131e-006	-0.0011875
1.079631e-006	-0.0018125
1.080131e-006	-0.002125
1.080631e-006	-0.0011875
1.081131e-006	-0.0015
1.081631e-006	-0.002125
1.082131e-006	-0.0015
1.082631e-006	-0.0011875
1.083131e-006	-0.000875
1.083631e-006	-0.0011875
1.084131e-006	-0.0011875
1.084631e-006	-0.0015
1.085131e-006	-0.000875
1.085631e-006	-0.0011875
1.086131e-006	-0.0015
1.086631e-006	-0.0015
1.087131e-006	-0.0011875
1.087631e-006	-0.0011875
1.088131e-006	-0.0011875
1.088631e-006	-0.002125
1.089131e-006	-0.0015
1.089631e-006	-0.0018125
1.090131e-006	-0.002125
1.090631e-006	-0.0011875
1.091131e-006	-0.0018125
1.091631e-006	-0.0015
1.092131e-006	-0.0011875
1.092631e-006	-0.000875
1.093131e-006	-0.000875
1.093631e-006	-0.0005625
1.094131e-006	-0.0005625
1.094631e-006	-0.0011875
1.095131e-006	-0.000875
1.095631e-006	-0.000875
1.096131e-006	-0.0011875
1.096631e-006	-0.0015
1.097131e-006	-0.0011875
1.097631e-006	-0.0018125
1.098131e-006	-0.002125
1.098631e-006	-0.002125
1.099131e-006	-0.002125
1.099631e-006	-0.0011875
1.100131e-006	-0.000875
1.100631e-006	-0.0018125
1.101131e-006	-0.0018125
1.101631e-006	-0.0018125
1.102131e-006	-0.0011875
1.102631e-006	-0.000875
1.103131e-006	-0.0005625
1.103631e-006	-0.0011875
1.104131e-006	-0.000875
1.104631e-006	-0.0005625
1.105131e-006	-0.0005625
1.105631e-006	-0.0015
1.106131e-006	-0.002125
1.106631e-006	-0.002125
1.107131e-006	6.25e-005
1.107631e-006	-0.0011875
1.108131e-006	-0.0018125
1.108631e-006	-0.002125
1.109131e-006	-0.0024375
1.109631e-006	-0.0018125
1.110131e-006	-0.002125
1.110631e-006	-0.0018125
1.111131e-006	-0.0011875
1.111631e-006	-0.000875
1.112131e-006	-0.00025
1.112631e-006	-0.000875
1.113131e-006	-0.0015
1.113631e-006	-0.000875
1.114131e-006	-0.0005625
1.114631e-006	-0.00025
1.115131e-006	-0.000875
1.115631e-006	-0.0011875
1.116131e-006	-0.0015
1.116631e-006	-0.0018125
1.117131e-006	-0.0011875
1.117631e-006	-0.0011875
1.118131e-006	-0.0015
1.118631e-006	-0.0015
1.119131e-006	-0.002125
1.119631e-006	-0.002125
1.120131e-006	-0.0018125
1.120631e-006	-0.0011875
1.121131e-006	-0.0011875
1.121631e-006	-0.0011875
1.122131e-006	-0.0005625
1.122631e-006	-0.0005625
1.123131e-006	-0.0005625
1.123631e-006	-0.000875
1.124131e-006	-0.000875
1.124631e-006	-0.0011875
1.125131e-006	-0.000875
1.125631e-006	-0.0005625
1.126131e-006	-0.0011875
1.126631e-006	-0.0015
1.127131e-006	-0.0015
1.127631e-006	-0.0024375
1.128131e-006	-0.0018125
1.128631e-006	-0.002125
1.129131e-006	-0.0011875
1.129631e-006	-0.000875
1.130131e-006	-0.0011875
1.130631e-006	-0.002125
1.131131e-006	-0.000875
1.131631e-006	-0.000875
1.132131e-006	-0.0005625
1.132631e-006	-0.000875
1.133131e-006	-0.0005625
1.133631e-006	-0.000875
1.134131e-006	-0.000875
1.134631e-006	-0.0005625
1.135131e-006	-0.000875
1.135631e-006	-0.0011875
1.136131e-006	-0.0018125
1.136631e-006	-0.002125
1.137131e-006	-0.0018125
1.137631e-006	-0.0018125
1.138131e-006	-0.0011875
1.138631e-006	-0.000875
1.139131e-006	-0.0011875
1.139631e-006	-0.0018125
1.140131e-006	-0.002125
1.140631e-006	-0.000875
1.141131e-006	-0.0005625
1.141631e-006	-0.0005625
1.142131e-006	-0.0005625
1.142631e-006	-0.00025
1.143131e-006	-0.000875
1.143631e-006	-0.0011875
1.144131e-006	-0.0011875
1.144631e-006	-0.0011875
1.145131e-006	-0.0011875
1.145631e-006	-0.0015
1.146131e-006	-0.0011875
1.146631e-006	-0.0015
1.147131e-006	-0.0015
1.147631e-006	-0.0018125
1.148131e-006	-0.0011875
1.148631e-006	-0.0011875
1.149131e-006	-0.000875
1.149631e-006	6.25e-005
1.150131e-006	6.25e-005
1.150631e-006	-0.0015
1.151131e-006	6.25e-005
1.151631e-006	-0.00025
1.152131e-006	-0.00025
1.152631e-006	-0.00025
1.153131e-006	-0.0005625
1.153631e-006	-0.000875
1.154131e-006	-0.0015
1.154631e-006	-0.0015
1.155131e-006	-0.0015
1.155631e-006	-0.00275
1.156131e-006	-0.002125
1.156631e-006	-0.0018125
1.157131e-006	-0.0024375
1.157631e-006	-0.0015
1.158131e-006	-0.0011875
1.158631e-006	-0.000875
1.159131e-006	-0.000875
1.159631e-006	-0.000875
1.160131e-006	6.25e-005
1.160631e-006	0.000375
1.161131e-006	0.000375
1.161631e-006	6.25e-005
1.162131e-006	-0.0005625
1.162631e-006	-0.0005625
1.163131e-006	-0.0005625
1.163631e-006	-0.0005625
1.164131e-006	-0.0015
1.164631e-006	-0.0018125
1.165131e-006	-0.002125
1.165631e-006	-0.002125
1.166131e-006	-0.00275
1.166631e-006	-0.0030625
1.167131e-006	-0.0018125
1.167631e-006	-0.0015
1.168131e-006	-0.0018125
1.168631e-006	-0.0011875
1.169131e-006	-0.0011875
1.169631e-006	-0.0005625
1.170131e-006	6.25e-005
1.170631e-006	6.25e-005
1.171131e-006	6.25e-005
1.171631e-006	-0.00025
1.172131e-006	6.25e-005
1.172631e-006	-0.0005625
1.173131e-006	-0.000875
1.173631e-006	-0.000875
1.174131e-006	-0.0011875
1.174631e-006	-0.0018125
1.175131e-006	-0.0015
1.175631e-006	-0.00275
1.176131e-006	-0.00275
1.176631e-006	-0.0030625
1.177131e-006	-0.0024375
1.177631e-006	-0.0018125
1.178131e-006	-0.000875
1.178631e-006	-0.00025
1.179131e-006	-0.0005625
1.179631e-006	6.25e-005
1.180131e-006	6.25e-005
1.180631e-006	-0.0005625
1.181131e-006	6.25e-005
1.181631e-006	0.000375
1.182131e-006	-0.00025
1.182631e-006	-0.00025
1.183131e-006	-0.0005625
1.183631e-006	-0.000875
1.184131e-006	-0.0015
1.184631e-006	-0.0015
1.185131e-006	-0.002125
1.185631e-006	-0.0015
1.186131e-006	-0.0015
1.186631e-006	-0.002125
1.187131e-006	-0.002125
1.187631e-006	-0.002125
1.188131e-006	-0.0015
1.188631e-006	-0.00025
1.189131e-006	-0.0005625
1.189631e-006	6.25e-005
1.190131e-006	-0.0005625
1.190631e-006	6.25e-005
1.191131e-006	0.0006875
1.191631e-006	-0.0005625
1.192131e-006	6.25e-005
1.192631e-006	6.25e-005
1.193131e-006	-0.000875
1.193631e-006	-0.0005625
1.194131e-006	-0.0005625
1.194631e-006	-0.0018125
1.195131e-006	-0.002125
1.195631e-006	-0.002125
1.196131e-006	-0.0018125
1.196631e-006	-0.002125
1.197131e-006	-0.0011875
1.197631e-006	-0.0018125
1.198131e-006	-0.000875
1.198631e-006	6.25e-005
1.199131e-006	-0.00025
1.199631e-006	-0.00025
1.200131e-006	-0.000875
1.200631e-006	-0.0011875
1.201131e-006	-0.00025
1.201631e-006	-0.0005625
1.202131e-006	-0.0005625
1.202631e-006	-0.000875
1.203131e-006	-0.0005625
1.203631e-006	-0.0011875
1.204131e-006	-0.0018125
1.204631e-006	-0.000875
1.205131e-006	-0.0015
1.205631e-006	-0.0011875
1.206131e-006	-0.000875
1.206631e-006	-0.0015
1.207131e-006	-0.0011875
1.207631e-006	-0.0011875
1.208131e-006	-0.0015
1.208631e-006	-0.0015
1.209131e-006	-0.00025
1.209631e-006	0.0006875
1.210131e-006	-0.000875
1.210631e-006	-0.0011875
1.211131e-006	-0.000875
1.211631e-006	-0.0005625
1.212131e-006	-0.000875
1.212631e-006	-0.0015
1.213131e-006	-0.0011875
1.213631e-006	-0.0018125
1.214131e-006	-0.0018125
1.214631e-006	-0.0011875
1.215131e-006	-0.000875
1.215631e-006	-0.000875
1.216131e-006	-0.0005625
1.216631e-006	-0.000875
1.217131e-006	-0.0005625
1.217631e-006	-0.000875
