LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:04:33	0                 
Time	Ampl
7.37066e-007	-0.0015
7.37566e-007	-0.0024375
7.38066e-007	-0.0015
7.38566e-007	-0.002125
7.39066e-007	-0.002125
7.39566e-007	-0.00275
7.40066e-007	-0.0030625
7.40566e-007	-0.0030625
7.41066e-007	-0.0036875
7.41566e-007	-0.00275
7.42066e-007	-0.00275
7.42566e-007	-0.0030625
7.43066e-007	-0.00275
7.43566e-007	-0.0030625
7.44066e-007	-0.00275
7.44566e-007	-0.0024375
7.45066e-007	-0.0024375
7.45566e-007	-0.002125
7.46066e-007	-0.002125
7.46566e-007	-0.0015
7.47066e-007	-0.000875
7.47566e-007	-0.0015
7.48066e-007	-0.0018125
7.48566e-007	-0.0024375
7.49066e-007	-0.0015
7.49566e-007	-0.0024375
7.50066e-007	-0.0030625
7.50566e-007	-0.0024375
7.51066e-007	-0.0036875
7.51566e-007	-0.0036875
7.52066e-007	-0.003375
7.52566e-007	-0.003375
7.53066e-007	-0.0030625
7.53566e-007	-0.00275
7.54066e-007	-0.002125
7.54566e-007	-0.0024375
7.55066e-007	-0.0018125
7.55566e-007	-0.0015
7.56066e-007	-0.002125
7.56566e-007	-0.0018125
7.57066e-007	-0.0018125
7.57566e-007	-0.0011875
7.58066e-007	-0.0005625
7.58566e-007	-0.0015
7.59066e-007	-0.002125
7.59566e-007	-0.0024375
7.60066e-007	-0.0024375
7.60566e-007	-0.0030625
7.61066e-007	-0.003375
7.61566e-007	-0.0030625
7.62066e-007	-0.00275
7.62566e-007	-0.0036875
7.63066e-007	-0.003375
7.63566e-007	-0.0024375
7.64066e-007	-0.002125
7.64566e-007	-0.0030625
7.65066e-007	-0.0018125
7.65566e-007	-0.0011875
7.66066e-007	-0.0011875
7.66566e-007	-0.000875
7.67066e-007	-0.0005625
7.67566e-007	-0.0011875
7.68066e-007	-0.0011875
7.68566e-007	-0.0015
7.69066e-007	-0.0015
7.69566e-007	-0.0011875
7.70066e-007	-0.002125
7.70566e-007	-0.00275
7.71066e-007	-0.003375
7.71566e-007	-0.0024375
7.72066e-007	-0.0030625
7.72566e-007	-0.0030625
7.73066e-007	-0.00275
7.73566e-007	-0.0030625
7.74066e-007	-0.00275
7.74566e-007	-0.0024375
7.75066e-007	-0.00275
7.75566e-007	-0.0015
7.76066e-007	-0.0015
7.76566e-007	-0.0015
7.77066e-007	-0.0011875
7.77566e-007	-0.0018125
7.78066e-007	-0.0018125
7.78566e-007	-0.0011875
7.79066e-007	-0.0018125
7.79566e-007	-0.0015
7.80066e-007	-0.002125
7.80566e-007	-0.0024375
7.81066e-007	-0.0024375
7.81566e-007	-0.00275
7.82066e-007	-0.0030625
7.82566e-007	-0.003375
7.83066e-007	-0.0030625
7.83566e-007	-0.0024375
7.84066e-007	-0.0015
7.84566e-007	-0.002125
7.85066e-007	-0.002125
7.85566e-007	-0.0018125
7.86066e-007	-0.0011875
7.86566e-007	-0.0015
7.87066e-007	-0.0018125
7.87566e-007	-0.000875
7.88066e-007	-0.0011875
7.88566e-007	-0.0011875
7.89066e-007	-0.0018125
7.89566e-007	-0.002125
7.90066e-007	-0.0018125
7.90566e-007	-0.0024375
7.91066e-007	-0.0030625
7.91566e-007	-0.002125
7.92066e-007	-0.0024375
7.92566e-007	-0.0030625
7.93066e-007	-0.00275
7.93566e-007	-0.0024375
7.94066e-007	-0.002125
7.94566e-007	-0.0024375
7.95066e-007	-0.0015
7.95566e-007	-0.000875
7.96066e-007	-0.0011875
7.96566e-007	-0.000875
7.97066e-007	-0.0011875
7.97566e-007	-0.0011875
7.98066e-007	-0.002125
7.98566e-007	-0.002125
7.99066e-007	-0.0018125
7.99566e-007	-0.0024375
8.00066e-007	-0.00275
8.00566e-007	-0.00275
8.01066e-007	-0.0024375
8.01566e-007	-0.0018125
8.02066e-007	-0.00275
8.02566e-007	-0.00275
8.03066e-007	-0.002125
8.03566e-007	-0.0024375
8.04066e-007	-0.0024375
8.04566e-007	-0.0018125
8.05066e-007	-0.0018125
8.05566e-007	-0.0015
8.06066e-007	-0.0011875
8.06566e-007	-0.000875
8.07066e-007	-0.0015
8.07566e-007	-0.0015
8.08066e-007	-0.0015
8.08566e-007	-0.002125
8.09066e-007	-0.0024375
8.09566e-007	-0.0024375
8.10066e-007	-0.0018125
8.10566e-007	-0.002125
8.11066e-007	-0.003375
8.11566e-007	-0.0024375
8.12066e-007	-0.0024375
8.12566e-007	-0.0024375
8.13066e-007	-0.0024375
8.13566e-007	-0.00275
8.14066e-007	-0.0018125
8.14566e-007	-0.0018125
8.15066e-007	-0.0015
8.15566e-007	-0.0015
8.16066e-007	-0.0015
8.16566e-007	-0.0018125
8.17066e-007	-0.0024375
8.17566e-007	-0.0011875
8.18066e-007	-0.0011875
8.18566e-007	-0.0018125
8.19066e-007	-0.0011875
8.19566e-007	-0.0024375
8.20066e-007	-0.0024375
8.20566e-007	-0.002125
8.21066e-007	-0.00275
8.21566e-007	-0.002125
8.22066e-007	-0.00275
8.22566e-007	-0.0018125
8.23066e-007	-0.0024375
8.23566e-007	-0.00275
8.24066e-007	-0.0024375
8.24566e-007	-0.00275
8.25066e-007	-0.0015
8.25566e-007	-0.0011875
8.26066e-007	-0.0018125
8.26566e-007	-0.0011875
8.27066e-007	-0.0018125
8.27566e-007	-0.0011875
8.28066e-007	-0.0018125
8.28566e-007	-0.0011875
8.29066e-007	-0.0015
8.29566e-007	-0.002125
8.30066e-007	-0.0018125
8.30566e-007	-0.0024375
8.31066e-007	-0.0030625
8.31566e-007	-0.0024375
8.32066e-007	-0.0030625
8.32566e-007	-0.002125
8.33066e-007	-0.00275
8.33566e-007	-0.0024375
8.34066e-007	-0.0015
8.34566e-007	-0.00275
8.35066e-007	-0.0018125
8.35566e-007	-0.0011875
8.36066e-007	-0.000875
8.36566e-007	-0.0005625
8.37066e-007	-0.0011875
8.37566e-007	-0.000875
8.38066e-007	-0.0018125
8.38566e-007	-0.0015
8.39066e-007	-0.0015
8.39566e-007	-0.0024375
8.40066e-007	-0.0011875
8.40566e-007	-0.0018125
8.41066e-007	-0.0018125
8.41566e-007	-0.0024375
8.42066e-007	-0.0036875
8.42566e-007	-0.00275
8.43066e-007	-0.003375
8.43566e-007	-0.00275
8.44066e-007	-0.0018125
8.44566e-007	-0.002125
8.45066e-007	-0.0011875
8.45566e-007	-0.0015
8.46066e-007	-0.0018125
8.46566e-007	-0.0011875
8.47066e-007	-0.0015
8.47566e-007	-0.000875
8.48066e-007	-0.0018125
8.48566e-007	-0.000875
8.49066e-007	-0.000875
8.49566e-007	-0.002125
8.50066e-007	-0.0015
8.50566e-007	-0.0024375
8.51066e-007	-0.002125
8.51566e-007	-0.0018125
8.52066e-007	-0.0030625
8.52566e-007	-0.002125
8.53066e-007	-0.0024375
8.53566e-007	-0.0024375
8.54066e-007	-0.0024375
8.54566e-007	-0.0024375
8.55066e-007	-0.0018125
8.55566e-007	-0.0015
8.56066e-007	-0.0011875
8.56566e-007	-0.0011875
8.57066e-007	-0.0015
8.57566e-007	-0.0005625
8.58066e-007	-0.002125
8.58566e-007	-0.0018125
8.59066e-007	-0.000875
8.59566e-007	-0.0011875
8.60066e-007	-0.0011875
8.60566e-007	-0.0024375
8.61066e-007	-0.0024375
8.61566e-007	-0.0024375
8.62066e-007	-0.0030625
8.62566e-007	-0.0024375
8.63066e-007	-0.00275
8.63566e-007	-0.00275
8.64066e-007	-0.0024375
8.64566e-007	-0.002125
8.65066e-007	-0.0011875
8.65566e-007	-0.0018125
8.66066e-007	-0.0015
8.66566e-007	-0.000875
8.67066e-007	-0.0011875
8.67566e-007	-0.0011875
8.68066e-007	-0.0015
8.68566e-007	-0.000875
8.69066e-007	-0.000875
8.69566e-007	-0.000875
8.70066e-007	-0.0005625
8.70566e-007	-0.0018125
8.71066e-007	-0.002125
8.71566e-007	-0.002125
8.72066e-007	-0.0024375
8.72566e-007	-0.00275
8.73066e-007	-0.003375
8.73566e-007	-0.0024375
8.74066e-007	-0.00275
8.74566e-007	-0.002125
8.75066e-007	-0.0018125
8.75566e-007	-0.002125
8.76066e-007	-0.0011875
8.76566e-007	-0.0005625
8.77066e-007	-0.0011875
8.77566e-007	-0.000875
8.78066e-007	-0.000875
8.78566e-007	-0.00025
8.79066e-007	-0.000875
8.79566e-007	-0.000875
8.80066e-007	-0.0011875
8.80566e-007	-0.002125
8.81066e-007	-0.0024375
8.81566e-007	-0.0024375
8.82066e-007	-0.00275
8.82566e-007	-0.002125
8.83066e-007	-0.0030625
8.83566e-007	-0.0030625
8.84066e-007	-0.0024375
8.84566e-007	-0.0030625
8.85066e-007	-0.0024375
8.85566e-007	-0.0015
8.86066e-007	-0.0011875
8.86566e-007	-0.0011875
8.87066e-007	-0.000875
8.87566e-007	-0.0005625
8.88066e-007	-0.0011875
8.88566e-007	-0.0005625
8.89066e-007	-0.000875
8.89566e-007	-0.0015
8.90066e-007	-0.000875
8.90566e-007	-0.0011875
8.91066e-007	-0.0015
8.91566e-007	-0.00275
8.92066e-007	-0.003375
8.92566e-007	-0.0030625
8.93066e-007	-0.00275
8.93566e-007	-0.0024375
8.94066e-007	-0.0030625
8.94566e-007	-0.0024375
8.95066e-007	-0.0018125
8.95566e-007	-0.002125
8.96066e-007	-0.0018125
8.96566e-007	-0.0015
8.97066e-007	-0.0015
8.97566e-007	-0.0005625
8.98066e-007	-0.000875
8.98566e-007	-0.0005625
8.99066e-007	-0.0005625
8.99566e-007	-0.0005625
9.00066e-007	-0.0005625
9.00566e-007	-0.002125
9.01066e-007	-0.0024375
9.01566e-007	-0.0018125
9.02066e-007	-0.002125
9.02566e-007	-0.00275
9.03066e-007	-0.0036875
9.03566e-007	-0.00275
9.04066e-007	-0.00275
9.04566e-007	-0.00275
9.05066e-007	-0.002125
9.05566e-007	-0.0024375
9.06066e-007	-0.0015
9.06566e-007	-0.0011875
9.07066e-007	-0.0011875
9.07566e-007	-0.0011875
9.08066e-007	-0.000875
9.08566e-007	0.0006875
9.09066e-007	-0.0005625
9.09566e-007	-0.0015
9.10066e-007	-0.0015
9.10566e-007	-0.0018125
9.11066e-007	-0.0011875
9.11566e-007	-0.002125
9.12066e-007	-0.002125
9.12566e-007	-0.0024375
9.13066e-007	-0.0036875
9.13566e-007	-0.0030625
9.14066e-007	-0.0030625
9.14566e-007	-0.0024375
9.15066e-007	-0.0018125
9.15566e-007	-0.0018125
9.16066e-007	-0.000875
9.16566e-007	-0.0005625
9.17066e-007	-0.000875
9.17566e-007	-0.000875
9.18066e-007	-0.0018125
9.18566e-007	-0.000875
9.19066e-007	-0.0015
9.19566e-007	-0.0011875
9.20066e-007	-0.0011875
9.20566e-007	-0.0018125
9.21066e-007	-0.0011875
9.21566e-007	-0.002125
9.22066e-007	-0.0024375
9.22566e-007	-0.0024375
9.23066e-007	-0.0030625
9.23566e-007	-0.0024375
9.24066e-007	-0.0030625
9.24566e-007	-0.002125
9.25066e-007	-0.0015
9.25566e-007	-0.0015
9.26066e-007	-0.000875
9.26566e-007	-0.0011875
9.27066e-007	-0.000875
9.27566e-007	-0.0011875
9.28066e-007	-0.0011875
9.28566e-007	-0.0005625
9.29066e-007	-0.0011875
9.29566e-007	-0.0011875
9.30066e-007	-0.0011875
9.30566e-007	-0.0018125
9.31066e-007	-0.0011875
9.31566e-007	-0.0011875
9.32066e-007	-0.0011875
9.32566e-007	-0.0018125
9.33066e-007	-0.0024375
9.33566e-007	-0.002125
9.34066e-007	-0.0024375
9.34566e-007	-0.0015
9.35066e-007	-0.0011875
9.35566e-007	-0.0018125
9.36066e-007	-0.0015
9.36566e-007	-0.0018125
9.37066e-007	-0.0015
9.37566e-007	-0.0011875
9.38066e-007	-0.0018125
9.38566e-007	-0.0015
9.39066e-007	-0.0024375
9.39566e-007	-0.002125
9.40066e-007	-0.0018125
9.40566e-007	-0.0015
9.41066e-007	-0.0011875
9.41566e-007	-0.0015
9.42066e-007	-0.0011875
9.42566e-007	-0.000875
9.43066e-007	-0.0018125
9.43566e-007	-0.0015
9.44066e-007	-0.0018125
9.44566e-007	-0.0015
9.45066e-007	-0.0018125
9.45566e-007	-0.0018125
9.46066e-007	-0.000875
9.46566e-007	-0.0011875
9.47066e-007	-0.0018125
9.47566e-007	-0.0018125
9.48066e-007	-0.0024375
9.48566e-007	-0.0018125
9.49066e-007	-0.00275
9.49566e-007	-0.0018125
9.50066e-007	-0.0011875
9.50566e-007	-0.0018125
9.51066e-007	-0.0018125
9.51566e-007	-0.0015
9.52066e-007	-0.000875
9.52566e-007	-0.0005625
9.53066e-007	-0.000875
9.53566e-007	-0.000875
9.54066e-007	-0.0011875
9.54566e-007	-0.000875
9.55066e-007	-0.0005625
9.55566e-007	-0.0011875
9.56066e-007	-0.0015
9.56566e-007	-0.0011875
9.57066e-007	-0.0011875
9.57566e-007	-0.0024375
9.58066e-007	-0.0024375
9.58566e-007	-0.0018125
9.59066e-007	-0.0018125
9.59566e-007	-0.0015
9.60066e-007	-0.0018125
9.60566e-007	-0.0018125
9.61066e-007	-0.000875
9.61566e-007	-0.0011875
9.62066e-007	-0.0005625
9.62566e-007	-0.0005625
9.63066e-007	-0.000875
9.63566e-007	-0.000875
9.64066e-007	-0.000875
9.64566e-007	-0.00025
9.65066e-007	-0.000875
9.65566e-007	-0.0018125
9.66066e-007	-0.0011875
9.66566e-007	-0.0015
9.67066e-007	-0.0018125
9.67566e-007	-0.002125
9.68066e-007	-0.0024375
9.68566e-007	-0.0018125
9.69066e-007	-0.002125
9.69566e-007	-0.002125
9.70066e-007	-0.002125
9.70566e-007	-0.0015
9.71066e-007	-0.0018125
9.71566e-007	-0.0015
9.72066e-007	-0.0005625
9.72566e-007	-0.0005625
9.73066e-007	-0.00025
9.73566e-007	6.25e-005
9.74066e-007	-0.00025
9.74566e-007	-0.0005625
9.75066e-007	-0.0005625
9.75566e-007	-0.000875
9.76066e-007	-0.0015
9.76566e-007	-0.0018125
9.77066e-007	-0.0015
9.77566e-007	-0.0011875
9.78066e-007	-0.0018125
9.78566e-007	-0.00275
9.79066e-007	-0.002125
9.79566e-007	-0.0015
9.80066e-007	-0.0018125
9.80566e-007	-0.0015
9.81066e-007	-0.0011875
9.81566e-007	-0.0011875
9.82066e-007	-0.0015
9.82566e-007	-0.0011875
9.83066e-007	-0.0005625
9.83566e-007	-0.0005625
9.84066e-007	-0.000875
9.84566e-007	-0.0005625
9.85066e-007	-0.000875
9.85566e-007	-0.0011875
9.86066e-007	-0.0018125
9.86566e-007	-0.0011875
9.87066e-007	-0.0018125
9.87566e-007	-0.0024375
9.88066e-007	-0.0015
9.88566e-007	-0.0018125
9.89066e-007	-0.002125
9.89566e-007	-0.002125
9.90066e-007	-0.0018125
9.90566e-007	-0.0011875
9.91066e-007	-0.0011875
9.91566e-007	-0.0015
9.92066e-007	-0.0011875
9.92566e-007	-0.000875
9.93066e-007	-0.0015
9.93566e-007	-0.0018125
9.94066e-007	-0.0011875
9.94566e-007	-0.000875
9.95066e-007	-0.0011875
9.95566e-007	-0.0011875
9.96066e-007	-0.0015
9.96566e-007	-0.000875
9.97066e-007	-0.0015
9.97566e-007	-0.0024375
9.98066e-007	-0.0018125
9.98566e-007	-0.000875
9.99066e-007	-0.0005625
9.99566e-007	-0.0011875
1.000066e-006	-0.0015
1.000566e-006	-0.0015
1.001066e-006	-0.0015
1.001566e-006	-0.000875
1.002066e-006	-0.0011875
1.002566e-006	-0.002125
1.003066e-006	-0.0018125
1.003566e-006	-0.0011875
1.004066e-006	-0.0011875
1.004566e-006	-0.0018125
1.005066e-006	-0.002125
1.005566e-006	-0.0011875
1.006066e-006	-0.000875
1.006566e-006	-0.0015
1.007066e-006	-0.002125
1.007566e-006	-0.0011875
1.008066e-006	-0.0011875
1.008566e-006	-0.0011875
1.009066e-006	-0.00025
1.009566e-006	-0.00025
1.010066e-006	-0.0005625
1.010566e-006	-0.0005625
1.011066e-006	-0.0015
1.011566e-006	-0.000875
1.012066e-006	-0.0015
1.012566e-006	-0.0015
1.013066e-006	-0.0018125
1.013566e-006	-0.00275
1.014066e-006	-0.0024375
1.014566e-006	-0.0015
1.015066e-006	-0.002125
1.015566e-006	-0.002125
1.016066e-006	-0.00275
1.016566e-006	-0.002125
1.017066e-006	-0.0015
1.017566e-006	-0.0011875
1.018066e-006	-0.0005625
1.018566e-006	6.25e-005
1.019066e-006	-0.00025
1.019566e-006	6.25e-005
1.020066e-006	0.000375
1.020566e-006	6.25e-005
1.021066e-006	6.25e-005
1.021566e-006	-0.0005625
1.022066e-006	-0.0015
1.022566e-006	-0.0018125
1.023066e-006	-0.002125
1.023566e-006	-0.0024375
1.024066e-006	-0.00275
1.024566e-006	-0.0036875
1.025066e-006	-0.00275
1.025566e-006	-0.002125
1.026066e-006	-0.002125
1.026566e-006	-0.0018125
1.027066e-006	-0.0011875
1.027566e-006	-0.0005625
1.028066e-006	-0.00025
1.028566e-006	6.25e-005
1.029066e-006	0.000375
1.029566e-006	6.25e-005
1.030066e-006	-0.00025
1.030566e-006	0.000375
1.031066e-006	6.25e-005
1.031566e-006	-0.0005625
1.032066e-006	-0.0011875
1.032566e-006	-0.002125
1.033066e-006	-0.0024375
1.033566e-006	-0.0030625
1.034066e-006	-0.0030625
1.034566e-006	-0.0024375
1.035066e-006	-0.0030625
1.035566e-006	-0.0024375
1.036066e-006	-0.002125
1.036566e-006	-0.0011875
1.037066e-006	-0.000875
1.037566e-006	-0.0005625
1.038066e-006	-0.00025
1.038566e-006	6.25e-005
1.039066e-006	0.001
1.039566e-006	0.001
1.040066e-006	0.000375
1.040566e-006	-0.00025
1.041066e-006	-0.0005625
1.041566e-006	-0.00025
1.042066e-006	-0.0011875
1.042566e-006	-0.0018125
1.043066e-006	-0.0024375
1.043566e-006	-0.00275
1.044066e-006	-0.00275
1.044566e-006	-0.0024375
1.045066e-006	-0.0030625
1.045566e-006	-0.0024375
1.046066e-006	-0.0024375
1.046566e-006	-0.0018125
1.047066e-006	-0.0011875
1.047566e-006	-0.0005625
1.048066e-006	6.25e-005
1.048566e-006	-0.00025
1.049066e-006	-0.00025
1.049566e-006	6.25e-005
1.050066e-006	6.25e-005
1.050566e-006	6.25e-005
1.051066e-006	-0.00025
1.051566e-006	-0.000875
1.052066e-006	-0.0011875
1.052566e-006	-0.000875
1.053066e-006	-0.0011875
1.053566e-006	-0.0024375
1.054066e-006	-0.002125
1.054566e-006	-0.002125
1.055066e-006	-0.0015
1.055566e-006	-0.0018125
1.056066e-006	-0.0018125
1.056566e-006	-0.0015
1.057066e-006	-0.000875
1.057566e-006	-0.0005625
1.058066e-006	-0.00025
1.058566e-006	-0.0005625
1.059066e-006	-0.00025
1.059566e-006	-0.0005625
1.060066e-006	-0.000875
1.060566e-006	-0.0005625
1.061066e-006	-0.0011875
1.061566e-006	-0.0011875
1.062066e-006	-0.0018125
1.062566e-006	-0.002125
1.063066e-006	-0.0024375
1.063566e-006	-0.0018125
1.064066e-006	-0.002125
1.064566e-006	-0.0024375
1.065066e-006	-0.002125
1.065566e-006	-0.0011875
1.066066e-006	-0.0011875
1.066566e-006	-0.0005625
1.067066e-006	-0.0005625
1.067566e-006	-0.00025
1.068066e-006	-0.0005625
1.068566e-006	-0.0005625
1.069066e-006	-0.00025
1.069566e-006	-0.0005625
1.070066e-006	-0.0015
1.070566e-006	-0.000875
1.071066e-006	-0.0015
1.071566e-006	-0.0015
1.072066e-006	-0.0024375
1.072566e-006	-0.00275
1.073066e-006	-0.0024375
1.073566e-006	-0.0018125
1.074066e-006	-0.0011875
1.074566e-006	-0.0015
1.075066e-006	-0.0015
1.075566e-006	-0.000875
1.076066e-006	-0.00025
1.076566e-006	6.25e-005
1.077066e-006	-0.00025
1.077566e-006	6.25e-005
1.078066e-006	0.000375
1.078566e-006	-0.00025
1.079066e-006	-0.0005625
1.079566e-006	-0.0011875
1.080066e-006	-0.000875
1.080566e-006	-0.0011875
1.081066e-006	-0.0018125
1.081566e-006	-0.0024375
1.082066e-006	-0.0030625
1.082566e-006	-0.0018125
1.083066e-006	-0.0018125
1.083566e-006	-0.0018125
1.084066e-006	-0.0011875
1.084566e-006	-0.0011875
1.085066e-006	-0.000875
1.085566e-006	-0.000875
1.086066e-006	-0.0011875
1.086566e-006	-0.00025
1.087066e-006	0.000375
1.087566e-006	0.001
1.088066e-006	0.000375
1.088566e-006	6.25e-005
1.089066e-006	0.000375
1.089566e-006	-0.00025
1.090066e-006	-0.0005625
1.090566e-006	-0.0011875
1.091066e-006	-0.0024375
1.091566e-006	-0.002125
1.092066e-006	-0.003375
1.092566e-006	-0.0030625
1.093066e-006	-0.0024375
1.093566e-006	-0.0018125
1.094066e-006	-0.0018125
1.094566e-006	-0.0011875
1.095066e-006	-0.0005625
1.095566e-006	-0.0005625
1.096066e-006	-0.0005625
1.096566e-006	0.000375
1.097066e-006	-0.00025
1.097566e-006	-0.00025
1.098066e-006	-0.0005625
1.098566e-006	-0.0005625
1.099066e-006	-0.0005625
1.099566e-006	-0.0005625
1.100066e-006	-0.00025
1.100566e-006	-0.0005625
1.101066e-006	-0.0011875
1.101566e-006	-0.0018125
1.102066e-006	-0.0024375
1.102566e-006	-0.0015
1.103066e-006	-0.0015
1.103566e-006	-0.002125
1.104066e-006	-0.0015
1.104566e-006	-0.0018125
1.105066e-006	-0.000875
1.105566e-006	-0.000875
1.106066e-006	-0.0018125
1.106566e-006	-0.0011875
1.107066e-006	-0.000875
1.107566e-006	6.25e-005
1.108066e-006	0.000375
1.108566e-006	6.25e-005
1.109066e-006	-0.0005625
1.109566e-006	-0.0005625
1.110066e-006	-0.00025
1.110566e-006	-0.0005625
1.111066e-006	-0.0011875
1.111566e-006	-0.0011875
1.112066e-006	-0.0018125
1.112566e-006	-0.000875
1.113066e-006	-0.0015
1.113566e-006	-0.0018125
1.114066e-006	-0.0011875
1.114566e-006	-0.0015
1.115066e-006	-0.0018125
1.115566e-006	-0.000875
1.116066e-006	-0.0018125
1.116566e-006	-0.0005625
1.117066e-006	-0.0015
1.117566e-006	-0.0011875
1.118066e-006	-0.0005625
1.118566e-006	-0.0005625
1.119066e-006	6.25e-005
1.119566e-006	-0.00025
1.120066e-006	-0.0005625
1.120566e-006	-0.0005625
1.121066e-006	-0.000875
1.121566e-006	-0.00025
1.122066e-006	-0.000875
1.122566e-006	-0.0011875
1.123066e-006	-0.0011875
1.123566e-006	-0.0018125
1.124066e-006	-0.000875
1.124566e-006	-0.0018125
1.125066e-006	-0.0015
1.125566e-006	-0.0011875
1.126066e-006	-0.0018125
1.126566e-006	-0.0015
1.127066e-006	-0.0018125
1.127566e-006	-0.002125
1.128066e-006	-0.0011875
1.128566e-006	6.25e-005
1.129066e-006	0.000375
1.129566e-006	-0.0005625
1.130066e-006	-0.0005625
1.130566e-006	-0.00025
1.131066e-006	0.000375
1.131566e-006	0.000375
1.132066e-006	-0.0005625
1.132566e-006	-0.0005625
1.133066e-006	-0.0005625
1.133566e-006	-0.0011875
1.134066e-006	-0.0011875
1.134566e-006	-0.0015
1.135066e-006	-0.002125
1.135566e-006	-0.002125
1.136066e-006	-0.002125
1.136566e-006	-0.00275
1.137066e-006	-0.0024375
1.137566e-006	-0.0011875
1.138066e-006	-0.0018125
1.138566e-006	-0.0011875
1.139066e-006	-0.0005625
1.139566e-006	-0.0005625
1.140066e-006	0.0006875
1.140566e-006	0.000375
1.141066e-006	-0.0005625
1.141566e-006	0.000375
1.142066e-006	0.001
1.142566e-006	6.25e-005
1.143066e-006	-0.0005625
1.143566e-006	-0.0005625
1.144066e-006	-0.0011875
1.144566e-006	-0.0024375
1.145066e-006	-0.002125
1.145566e-006	-0.002125
1.146066e-006	-0.00275
1.146566e-006	-0.0024375
1.147066e-006	-0.0030625
1.147566e-006	-0.0024375
1.148066e-006	-0.0015
1.148566e-006	-0.0011875
1.149066e-006	-0.00025
1.149566e-006	-0.00025
1.150066e-006	-0.00025
1.150566e-006	6.25e-005
1.151066e-006	0.000375
1.151566e-006	0.0013125
1.152066e-006	0.0006875
1.152566e-006	0.000375
1.153066e-006	0.001
1.153566e-006	-0.0005625
1.154066e-006	-0.0015
1.154566e-006	-0.0018125
1.155066e-006	-0.0018125
1.155566e-006	-0.0018125
1.156066e-006	-0.0024375
1.156566e-006	-0.0030625
1.157066e-006	-0.003375
1.157566e-006	-0.002125
1.158066e-006	-0.0011875
1.158566e-006	-0.000875
1.159066e-006	-0.0005625
1.159566e-006	-0.000875
1.160066e-006	-0.00025
1.160566e-006	0.000375
1.161066e-006	0.0006875
1.161566e-006	0.0013125
1.162066e-006	6.25e-005
1.162566e-006	6.25e-005
1.163066e-006	-0.0005625
1.163566e-006	-0.000875
1.164066e-006	-0.000875
1.164566e-006	-0.0015
1.165066e-006	-0.0018125
1.165566e-006	-0.0018125
1.166066e-006	-0.0024375
1.166566e-006	-0.0024375
1.167066e-006	-0.0024375
1.167566e-006	-0.002125
1.168066e-006	-0.002125
1.168566e-006	-0.0011875
1.169066e-006	6.25e-005
1.169566e-006	-0.000875
1.170066e-006	6.25e-005
1.170566e-006	0.000375
1.171066e-006	0.001
1.171566e-006	0.0013125
1.172066e-006	-0.00025
1.172566e-006	-0.00025
1.173066e-006	6.25e-005
1.173566e-006	-0.00025
1.174066e-006	-0.0018125
1.174566e-006	-0.0024375
1.175066e-006	-0.0018125
1.175566e-006	-0.0018125
1.176066e-006	-0.002125
1.176566e-006	-0.002125
1.177066e-006	-0.0018125
1.177566e-006	-0.002125
1.178066e-006	-0.0024375
1.178566e-006	-0.0005625
1.179066e-006	0.0006875
1.179566e-006	6.25e-005
1.180066e-006	0.0006875
1.180566e-006	0.000375
1.181066e-006	0.000375
1.181566e-006	0.000375
1.182066e-006	0.000375
1.182566e-006	6.25e-005
1.183066e-006	-0.000875
1.183566e-006	-0.000875
1.184066e-006	-0.0011875
1.184566e-006	-0.002125
1.185066e-006	-0.00275
1.185566e-006	-0.0024375
1.186066e-006	-0.0015
1.186566e-006	-0.0018125
1.187066e-006	-0.002125
1.187566e-006	-0.0011875
1.188066e-006	-0.0005625
1.188566e-006	6.25e-005
1.189066e-006	6.25e-005
1.189566e-006	-0.00025
1.190066e-006	6.25e-005
1.190566e-006	6.25e-005
1.191066e-006	0.001
1.191566e-006	0.0006875
1.192066e-006	-0.0005625
1.192566e-006	-0.000875
1.193066e-006	-0.0018125
1.193566e-006	-0.000875
1.194066e-006	-0.0018125
1.194566e-006	-0.00275
1.195066e-006	-0.0018125
1.195566e-006	-0.002125
1.196066e-006	-0.0015
1.196566e-006	-0.0011875
1.197066e-006	-0.0011875
1.197566e-006	-0.000875
1.198066e-006	-0.0011875
1.198566e-006	-0.000875
1.199066e-006	6.25e-005
1.199566e-006	6.25e-005
1.200066e-006	0.001
1.200566e-006	6.25e-005
1.201066e-006	0.000375
1.201566e-006	6.25e-005
1.202066e-006	-0.0005625
1.202566e-006	-0.0005625
1.203066e-006	-0.0011875
1.203566e-006	-0.000875
1.204066e-006	-0.0018125
1.204566e-006	-0.002125
1.205066e-006	-0.002125
1.205566e-006	-0.0018125
1.206066e-006	-0.0011875
1.206566e-006	-0.0011875
1.207066e-006	-0.0018125
1.207566e-006	-0.000875
1.208066e-006	6.25e-005
1.208566e-006	-0.000875
1.209066e-006	-0.0005625
1.209566e-006	0.0006875
1.210066e-006	0.001
1.210566e-006	6.25e-005
1.211066e-006	6.25e-005
1.211566e-006	6.25e-005
1.212066e-006	6.25e-005
1.212566e-006	-0.0005625
1.213066e-006	-0.0018125
1.213566e-006	-0.0018125
1.214066e-006	-0.0024375
1.214566e-006	-0.002125
1.215066e-006	-0.0018125
1.215566e-006	-0.0018125
