LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:31:01	0                 
Time	Ampl
7.38806e-007	-0.00275
7.39306e-007	-0.0036875
7.39806e-007	-0.0030625
7.40306e-007	-0.003375
7.40806e-007	-0.0043125
7.41306e-007	-0.004625
7.41806e-007	-0.004625
7.42306e-007	-0.0043125
7.42806e-007	-0.004625
7.43306e-007	-0.0036875
7.43806e-007	-0.00275
7.44306e-007	-0.0030625
7.44806e-007	-0.0024375
7.45306e-007	-0.0018125
7.45806e-007	-0.0015
7.46306e-007	-0.0011875
7.46806e-007	-0.0024375
7.47306e-007	-0.0015
7.47806e-007	-0.0018125
7.48306e-007	-0.002125
7.48806e-007	-0.002125
7.49306e-007	-0.00275
7.49806e-007	-0.0030625
7.50306e-007	-0.003375
7.50806e-007	-0.004625
7.51306e-007	-0.004
7.51806e-007	-0.004625
7.52306e-007	-0.0043125
7.52806e-007	-0.004
7.53306e-007	-0.0043125
7.53806e-007	-0.003375
7.54306e-007	-0.00275
7.54806e-007	-0.002125
7.55306e-007	-0.0018125
7.55806e-007	-0.0015
7.56306e-007	-0.000875
7.56806e-007	-0.0005625
7.57306e-007	-0.0005625
7.57806e-007	-0.0015
7.58306e-007	-0.0024375
7.58806e-007	-0.0024375
7.59306e-007	-0.0030625
7.59806e-007	-0.003375
7.60306e-007	-0.004
7.60806e-007	-0.004
7.61306e-007	-0.0043125
7.61806e-007	-0.004
7.62306e-007	-0.003375
7.62806e-007	-0.004
7.63306e-007	-0.0036875
7.63806e-007	-0.003375
7.64306e-007	-0.00275
7.64806e-007	-0.0018125
7.65306e-007	-0.0018125
7.65806e-007	-0.0011875
7.66306e-007	-0.0005625
7.66806e-007	-0.0015
7.67306e-007	-0.0018125
7.67806e-007	-0.002125
7.68306e-007	-0.002125
7.68806e-007	-0.0018125
7.69306e-007	-0.002125
7.69806e-007	-0.0024375
7.70306e-007	-0.003375
7.70806e-007	-0.004
7.71306e-007	-0.0036875
7.71806e-007	-0.0036875
7.72306e-007	-0.00275
7.72806e-007	-0.0036875
7.73306e-007	-0.0036875
7.73806e-007	-0.003375
7.74306e-007	-0.0024375
7.74806e-007	-0.002125
7.75306e-007	-0.0024375
7.75806e-007	-0.002125
7.76306e-007	-0.0015
7.76806e-007	-0.00275
7.77306e-007	-0.002125
7.77806e-007	-0.0018125
7.78306e-007	-0.0018125
7.78806e-007	-0.0018125
7.79306e-007	-0.00275
7.79806e-007	-0.0024375
7.80306e-007	-0.002125
7.80806e-007	-0.0024375
7.81306e-007	-0.0024375
7.81806e-007	-0.0030625
7.82306e-007	-0.00275
7.82806e-007	-0.0030625
7.83306e-007	-0.0030625
7.83806e-007	-0.0030625
7.84306e-007	-0.003375
7.84806e-007	-0.0030625
7.85306e-007	-0.0030625
7.85806e-007	-0.0024375
7.86306e-007	-0.0018125
7.86806e-007	-0.00275
7.87306e-007	-0.0024375
7.87806e-007	-0.0030625
7.88306e-007	-0.0024375
7.88806e-007	-0.002125
7.89306e-007	-0.0024375
7.89806e-007	-0.002125
7.90306e-007	-0.00275
7.90806e-007	-0.00275
7.91306e-007	-0.0018125
7.91806e-007	-0.00275
7.92306e-007	-0.00275
7.92806e-007	-0.0024375
7.93306e-007	-0.0018125
7.93806e-007	-0.0024375
7.94306e-007	-0.0030625
7.94806e-007	-0.00275
7.95306e-007	-0.00275
7.95806e-007	-0.002125
7.96306e-007	-0.002125
7.96806e-007	-0.0024375
7.97306e-007	-0.0018125
7.97806e-007	-0.0024375
7.98306e-007	-0.0024375
7.98806e-007	-0.0030625
7.99306e-007	-0.0024375
7.99806e-007	-0.0018125
8.00306e-007	-0.0024375
8.00806e-007	-0.0018125
8.01306e-007	-0.0018125
8.01806e-007	-0.0024375
8.02306e-007	-0.0015
8.02806e-007	-0.0024375
8.03306e-007	-0.002125
8.03806e-007	-0.0018125
8.04306e-007	-0.00275
8.04806e-007	-0.0024375
8.05306e-007	-0.0030625
8.05806e-007	-0.0030625
8.06306e-007	-0.0030625
8.06806e-007	-0.0030625
8.07306e-007	-0.0024375
8.07806e-007	-0.00275
8.08306e-007	-0.00275
8.08806e-007	-0.0030625
8.09306e-007	-0.00275
8.09806e-007	-0.0024375
8.10306e-007	-0.0018125
8.10806e-007	-0.0015
8.11306e-007	-0.0018125
8.11806e-007	-0.002125
8.12306e-007	-0.0015
8.12806e-007	-0.002125
8.13306e-007	-0.0018125
8.13806e-007	-0.0018125
8.14306e-007	-0.0018125
8.14806e-007	-0.00275
8.15306e-007	-0.0030625
8.15806e-007	-0.00275
8.16306e-007	-0.0030625
8.16806e-007	-0.00275
8.17306e-007	-0.0030625
8.17806e-007	-0.0030625
8.18306e-007	-0.0018125
8.18806e-007	-0.0030625
8.19306e-007	-0.0024375
8.19806e-007	-0.002125
8.20306e-007	-0.0024375
8.20806e-007	-0.0018125
8.21306e-007	-0.0018125
8.21806e-007	-0.0018125
8.22306e-007	-0.000875
8.22806e-007	-0.0018125
8.23306e-007	-0.000875
8.23806e-007	-0.002125
8.24306e-007	-0.0030625
8.24806e-007	-0.0024375
8.25306e-007	-0.002125
8.25806e-007	-0.0024375
8.26306e-007	-0.0036875
8.26806e-007	-0.0030625
8.27306e-007	-0.0024375
8.27806e-007	-0.002125
8.28306e-007	-0.002125
8.28806e-007	-0.0018125
8.29306e-007	-0.002125
8.29806e-007	-0.0024375
8.30306e-007	-0.002125
8.30806e-007	-0.0011875
8.31306e-007	-0.0024375
8.31806e-007	-0.002125
8.32306e-007	-0.0018125
8.32806e-007	-0.002125
8.33306e-007	-0.002125
8.33806e-007	-0.0030625
8.34306e-007	-0.0024375
8.34806e-007	-0.0024375
8.35306e-007	-0.0024375
8.35806e-007	-0.00275
8.36306e-007	-0.0030625
8.36806e-007	-0.002125
8.37306e-007	-0.002125
8.37806e-007	-0.0018125
8.38306e-007	-0.0015
8.38806e-007	-0.0024375
8.39306e-007	-0.0011875
8.39806e-007	-0.002125
8.40306e-007	-0.0018125
8.40806e-007	-0.0015
8.41306e-007	-0.0018125
8.41806e-007	-0.0018125
8.42306e-007	-0.002125
8.42806e-007	-0.0024375
8.43306e-007	-0.0024375
8.43806e-007	-0.0030625
8.44306e-007	-0.0030625
8.44806e-007	-0.0036875
8.45306e-007	-0.0036875
8.45806e-007	-0.00275
8.46306e-007	-0.0030625
8.46806e-007	-0.0024375
8.47306e-007	-0.002125
8.47806e-007	-0.0011875
8.48306e-007	-0.0011875
8.48806e-007	-0.0015
8.49306e-007	-0.0011875
8.49806e-007	-0.0015
8.50306e-007	-0.000875
8.50806e-007	-0.0015
8.51306e-007	-0.00275
8.51806e-007	-0.002125
8.52306e-007	-0.0018125
8.52806e-007	-0.0024375
8.53306e-007	-0.0030625
8.53806e-007	-0.0036875
8.54306e-007	-0.0036875
8.54806e-007	-0.0036875
8.55306e-007	-0.00275
8.55806e-007	-0.0030625
8.56306e-007	-0.0030625
8.56806e-007	-0.002125
8.57306e-007	-0.0015
8.57806e-007	-0.0005625
8.58306e-007	-0.0005625
8.58806e-007	-0.000875
8.59306e-007	-0.000875
8.59806e-007	-0.0018125
8.60306e-007	-0.0011875
8.60806e-007	-0.0011875
8.61306e-007	-0.000875
8.61806e-007	-0.0018125
8.62306e-007	-0.0030625
8.62806e-007	-0.003375
8.63306e-007	-0.003375
8.63806e-007	-0.004
8.64306e-007	-0.0036875
8.64806e-007	-0.0036875
8.65306e-007	-0.003375
8.65806e-007	-0.0030625
8.66306e-007	-0.0024375
8.66806e-007	-0.002125
8.67306e-007	-0.0018125
8.67806e-007	-0.0015
8.68306e-007	-0.0011875
8.68806e-007	-0.0005625
8.69306e-007	-0.000875
8.69806e-007	-0.000875
8.70306e-007	-0.0005625
8.70806e-007	-0.0018125
8.71306e-007	-0.002125
8.71806e-007	-0.0024375
8.72306e-007	-0.003375
8.72806e-007	-0.0030625
8.73306e-007	-0.003375
8.73806e-007	-0.0036875
8.74306e-007	-0.0036875
8.74806e-007	-0.0030625
8.75306e-007	-0.00275
8.75806e-007	-0.0030625
8.76306e-007	-0.0030625
8.76806e-007	-0.002125
8.77306e-007	-0.0015
8.77806e-007	-0.0015
8.78306e-007	-0.0015
8.78806e-007	-0.000875
8.79306e-007	6.25e-005
8.79806e-007	-0.0011875
8.80306e-007	-0.0011875
8.80806e-007	-0.0024375
8.81306e-007	-0.0024375
8.81806e-007	-0.002125
8.82306e-007	-0.0030625
8.82806e-007	-0.0036875
8.83306e-007	-0.0036875
8.83806e-007	-0.0030625
8.84306e-007	-0.0030625
8.84806e-007	-0.0030625
8.85306e-007	-0.0024375
8.85806e-007	-0.002125
8.86306e-007	-0.0011875
8.86806e-007	-0.0018125
8.87306e-007	-0.000875
8.87806e-007	-0.0011875
8.88306e-007	-0.0015
8.88806e-007	-0.000875
8.89306e-007	-0.0011875
8.89806e-007	-0.0011875
8.90306e-007	-0.000875
8.90806e-007	-0.002125
8.91306e-007	-0.0024375
8.91806e-007	-0.0024375
8.92306e-007	-0.0030625
8.92806e-007	-0.00275
8.93306e-007	-0.0030625
8.93806e-007	-0.00275
8.94306e-007	-0.0024375
8.94806e-007	-0.0015
8.95306e-007	-0.0018125
8.95806e-007	-0.002125
8.96306e-007	-0.0018125
8.96806e-007	-0.0015
8.97306e-007	-0.0011875
8.97806e-007	-0.0015
8.98306e-007	-0.0015
8.98806e-007	-0.000875
8.99306e-007	-0.0018125
8.99806e-007	-0.002125
9.00306e-007	-0.0018125
9.00806e-007	-0.002125
9.01306e-007	-0.0024375
9.01806e-007	-0.00275
9.02306e-007	-0.00275
9.02806e-007	-0.002125
9.03306e-007	-0.00275
9.03806e-007	-0.00275
9.04306e-007	-0.0024375
9.04806e-007	-0.002125
9.05306e-007	-0.0011875
9.05806e-007	-0.0005625
9.06306e-007	-0.0005625
9.06806e-007	-0.0011875
9.07306e-007	-0.0011875
9.07806e-007	-0.000875
9.08306e-007	-0.000875
9.08806e-007	-0.0018125
9.09306e-007	-0.0015
9.09806e-007	-0.0011875
9.10306e-007	-0.002125
9.10806e-007	-0.0030625
9.11306e-007	-0.0024375
9.11806e-007	-0.0018125
9.12306e-007	-0.002125
9.12806e-007	-0.0024375
9.13306e-007	-0.002125
9.13806e-007	-0.0024375
9.14306e-007	-0.002125
9.14806e-007	-0.0011875
9.15306e-007	-0.000875
9.15806e-007	-0.000875
9.16306e-007	-0.0011875
9.16806e-007	-0.0015
9.17306e-007	-0.0005625
9.17806e-007	-0.000875
9.18306e-007	-0.0018125
9.18806e-007	-0.0011875
9.19306e-007	-0.0011875
9.19806e-007	-0.0018125
9.20306e-007	-0.002125
9.20806e-007	-0.002125
9.21306e-007	-0.002125
9.21806e-007	-0.002125
9.22306e-007	-0.00275
9.22806e-007	-0.00275
9.23306e-007	-0.0015
9.23806e-007	-0.0015
9.24306e-007	-0.002125
9.24806e-007	-0.0015
9.25306e-007	-0.0018125
9.25806e-007	-0.0015
9.26306e-007	-0.00025
9.26806e-007	-0.000875
9.27306e-007	-0.0015
9.27806e-007	-0.0015
9.28306e-007	-0.0018125
9.28806e-007	-0.0018125
9.29306e-007	-0.0018125
9.29806e-007	-0.0018125
9.30306e-007	-0.0011875
9.30806e-007	-0.0018125
9.31306e-007	-0.002125
9.31806e-007	-0.002125
9.32306e-007	-0.002125
9.32806e-007	-0.0018125
9.33306e-007	-0.0011875
9.33806e-007	-0.0011875
9.34306e-007	-0.0011875
9.34806e-007	-0.0015
9.35306e-007	-0.000875
9.35806e-007	-0.0018125
9.36306e-007	-0.0018125
9.36806e-007	-0.002125
9.37306e-007	-0.002125
9.37806e-007	-0.0018125
9.38306e-007	-0.0024375
9.38806e-007	-0.0015
9.39306e-007	-0.0011875
9.39806e-007	-0.0024375
9.40306e-007	-0.0018125
9.40806e-007	-0.0015
9.41306e-007	-0.0011875
9.41806e-007	-0.0011875
9.42306e-007	-0.0018125
9.42806e-007	-0.0011875
9.43306e-007	-0.000875
9.43806e-007	-0.0011875
9.44306e-007	-0.0018125
9.44806e-007	-0.002125
9.45306e-007	-0.0011875
9.45806e-007	-0.002125
9.46306e-007	-0.0018125
9.46806e-007	-0.002125
9.47306e-007	-0.0024375
9.47806e-007	-0.0011875
9.48306e-007	-0.0018125
9.48806e-007	-0.0018125
9.49306e-007	-0.0011875
9.49806e-007	-0.0011875
9.50306e-007	-0.0005625
9.50806e-007	-0.0011875
9.51306e-007	-0.0005625
9.51806e-007	-0.000875
9.52306e-007	-0.0011875
9.52806e-007	-0.0005625
9.53306e-007	-0.0011875
9.53806e-007	-0.000875
9.54306e-007	-0.000875
9.54806e-007	-0.0018125
9.55306e-007	-0.0024375
9.55806e-007	-0.00275
9.56306e-007	-0.0018125
9.56806e-007	-0.0024375
9.57306e-007	-0.00275
9.57806e-007	-0.00275
9.58306e-007	-0.0024375
9.58806e-007	-0.0015
9.59306e-007	-0.0011875
9.59806e-007	-0.000875
9.60306e-007	-0.0005625
9.60806e-007	-0.0011875
9.61306e-007	6.25e-005
9.61806e-007	6.25e-005
9.62306e-007	-0.00025
9.62806e-007	-0.0005625
9.63306e-007	-0.0018125
9.63806e-007	-0.0015
9.64306e-007	-0.0015
9.64806e-007	-0.002125
9.65306e-007	-0.0018125
9.65806e-007	-0.00275
9.66306e-007	-0.0024375
9.66806e-007	-0.0030625
9.67306e-007	-0.00275
9.67806e-007	-0.0018125
9.68306e-007	-0.0018125
9.68806e-007	-0.0024375
9.69306e-007	-0.0018125
9.69806e-007	-0.000875
9.70306e-007	-0.000875
9.70806e-007	-0.00025
9.71306e-007	0.001
9.71806e-007	6.25e-005
9.72306e-007	-0.0005625
9.72806e-007	-0.00025
9.73306e-007	-0.0011875
9.73806e-007	-0.0011875
9.74306e-007	-0.0011875
9.74806e-007	-0.002125
9.75306e-007	-0.0024375
9.75806e-007	-0.00275
9.76306e-007	-0.0024375
9.76806e-007	-0.0030625
9.77306e-007	-0.0024375
9.77806e-007	-0.0018125
9.78306e-007	-0.002125
9.78806e-007	-0.0011875
9.79306e-007	-0.0005625
9.79806e-007	-0.0005625
9.80306e-007	-0.000875
9.80806e-007	-0.000875
9.81306e-007	0.000375
9.81806e-007	-0.0005625
9.82306e-007	-0.0005625
9.82806e-007	-0.0005625
9.83306e-007	-0.0015
9.83806e-007	-0.0011875
9.84306e-007	-0.002125
9.84806e-007	-0.0018125
9.85306e-007	-0.002125
9.85806e-007	-0.00275
9.86306e-007	-0.002125
9.86806e-007	-0.0018125
9.87306e-007	-0.002125
9.87806e-007	-0.0024375
9.88306e-007	-0.0011875
9.88806e-007	-0.00025
9.89306e-007	-0.0011875
9.89806e-007	-0.000875
9.90306e-007	-0.0011875
9.90806e-007	-0.0005625
9.91306e-007	6.25e-005
9.91806e-007	-0.000875
9.92306e-007	-0.00025
9.92806e-007	-0.000875
9.93306e-007	-0.0015
9.93806e-007	-0.0015
9.94306e-007	-0.002125
9.94806e-007	-0.002125
9.95306e-007	-0.00275
9.95806e-007	-0.003375
9.96306e-007	-0.002125
9.96806e-007	-0.0018125
9.97306e-007	-0.000875
9.97806e-007	-0.000875
9.98306e-007	-0.0011875
9.98806e-007	-0.00025
9.99306e-007	-0.00025
9.99806e-007	6.25e-005
1.000306e-006	-0.000875
1.000806e-006	-0.0011875
1.001306e-006	-0.0005625
1.001806e-006	-0.0011875
1.002306e-006	-0.0011875
1.002806e-006	-0.0018125
1.003306e-006	-0.0018125
1.003806e-006	-0.0024375
1.004306e-006	-0.00275
1.004806e-006	-0.002125
1.005306e-006	-0.0024375
1.005806e-006	-0.0024375
1.006306e-006	-0.002125
1.006806e-006	-0.002125
1.007306e-006	-0.000875
1.007806e-006	-0.0005625
1.008306e-006	-0.0005625
1.008806e-006	6.25e-005
1.009306e-006	-0.00025
1.009806e-006	6.25e-005
1.010306e-006	-0.00025
1.010806e-006	-0.000875
1.011306e-006	-0.000875
1.011806e-006	-0.002125
1.012306e-006	-0.0018125
1.012806e-006	-0.00275
1.013306e-006	-0.0024375
1.013806e-006	-0.00275
1.014306e-006	-0.00275
1.014806e-006	-0.002125
1.015306e-006	-0.002125
1.015806e-006	-0.0018125
1.016306e-006	-0.0011875
1.016806e-006	-0.0011875
1.017306e-006	-0.000875
1.017806e-006	-0.0005625
1.018306e-006	6.25e-005
1.018806e-006	0.0006875
1.019306e-006	-0.00025
1.019806e-006	6.25e-005
1.020306e-006	-0.0005625
1.020806e-006	-0.0005625
1.021306e-006	-0.0011875
1.021806e-006	-0.002125
1.022306e-006	-0.002125
1.022806e-006	-0.0024375
1.023306e-006	-0.00275
1.023806e-006	-0.002125
1.024306e-006	-0.0018125
1.024806e-006	-0.0018125
1.025306e-006	-0.0015
1.025806e-006	-0.0018125
1.026306e-006	-0.0011875
1.026806e-006	-0.00025
1.027306e-006	6.25e-005
1.027806e-006	6.25e-005
1.028306e-006	6.25e-005
1.028806e-006	-0.00025
1.029306e-006	-0.0005625
1.029806e-006	-0.000875
1.030306e-006	-0.000875
1.030806e-006	-0.0011875
1.031306e-006	-0.0015
1.031806e-006	-0.0015
1.032306e-006	-0.0018125
1.032806e-006	-0.003375
1.033306e-006	-0.0024375
1.033806e-006	-0.002125
1.034306e-006	-0.002125
1.034806e-006	-0.000875
1.035306e-006	-0.0011875
1.035806e-006	-0.0011875
1.036306e-006	-0.0005625
1.036806e-006	6.25e-005
1.037306e-006	-0.0005625
1.037806e-006	-0.0005625
1.038306e-006	6.25e-005
1.038806e-006	6.25e-005
1.039306e-006	-0.00025
1.039806e-006	-0.0005625
1.040306e-006	-0.0018125
1.040806e-006	-0.0011875
1.041306e-006	-0.0015
1.041806e-006	-0.002125
1.042306e-006	-0.002125
1.042806e-006	-0.002125
1.043306e-006	-0.0011875
1.043806e-006	-0.0015
1.044306e-006	-0.0018125
1.044806e-006	-0.0011875
1.045306e-006	-0.0011875
1.045806e-006	-0.000875
1.046306e-006	-0.0005625
1.046806e-006	-0.00025
1.047306e-006	6.25e-005
1.047806e-006	-0.0005625
1.048306e-006	-0.00025
1.048806e-006	-0.0011875
1.049306e-006	-0.0015
1.049806e-006	-0.0015
1.050306e-006	-0.002125
1.050806e-006	-0.0018125
1.051306e-006	-0.0018125
1.051806e-006	-0.002125
1.052306e-006	-0.0018125
1.052806e-006	-0.0011875
1.053306e-006	-0.000875
1.053806e-006	-0.000875
1.054306e-006	-0.0005625
1.054806e-006	-0.000875
1.055306e-006	6.25e-005
1.055806e-006	0.0006875
1.056306e-006	-0.0005625
1.056806e-006	-0.0005625
1.057306e-006	-0.00025
1.057806e-006	-0.0018125
1.058306e-006	-0.0015
1.058806e-006	-0.0011875
1.059306e-006	-0.0015
1.059806e-006	-0.0024375
1.060306e-006	-0.0024375
1.060806e-006	-0.0030625
1.061306e-006	-0.0024375
1.061806e-006	-0.0015
1.062306e-006	-0.0015
1.062806e-006	-0.0011875
1.063306e-006	6.25e-005
1.063806e-006	6.25e-005
1.064306e-006	0.0006875
1.064806e-006	0.001
1.065306e-006	6.25e-005
1.065806e-006	0.0006875
1.066306e-006	0.001
1.066806e-006	0.000375
1.067306e-006	-0.000875
1.067806e-006	-0.0015
1.068306e-006	-0.002125
1.068806e-006	-0.00275
1.069306e-006	-0.00275
1.069806e-006	-0.0030625
1.070306e-006	-0.0024375
1.070806e-006	-0.0018125
1.071306e-006	-0.0024375
1.071806e-006	-0.0018125
1.072306e-006	-0.000875
1.072806e-006	-0.000875
1.073306e-006	0.000375
1.073806e-006	0.0013125
1.074306e-006	0.0006875
1.074806e-006	0.0006875
1.075306e-006	0.0006875
1.075806e-006	0.001
1.076306e-006	0.0006875
1.076806e-006	-0.00025
1.077306e-006	-0.0005625
1.077806e-006	-0.0015
1.078306e-006	-0.00275
1.078806e-006	-0.0030625
1.079306e-006	-0.0030625
1.079806e-006	-0.003375
1.080306e-006	-0.00275
1.080806e-006	-0.0024375
1.081306e-006	-0.0018125
1.081806e-006	-0.0015
1.082306e-006	-0.0005625
1.082806e-006	-0.000875
1.083306e-006	6.25e-005
1.083806e-006	0.001625
1.084306e-006	0.001625
1.084806e-006	0.0013125
1.085306e-006	0.001625
1.085806e-006	0.0013125
1.086306e-006	6.25e-005
1.086806e-006	6.25e-005
1.087306e-006	-0.000875
1.087806e-006	-0.0018125
1.088306e-006	-0.0024375
1.088806e-006	-0.0030625
1.089306e-006	-0.0030625
1.089806e-006	-0.003375
1.090306e-006	-0.003375
1.090806e-006	-0.00275
1.091306e-006	-0.002125
1.091806e-006	-0.0018125
1.092306e-006	-0.0011875
1.092806e-006	-0.0005625
1.093306e-006	0.0006875
1.093806e-006	0.001
1.094306e-006	0.0006875
1.094806e-006	0.0013125
1.095306e-006	0.001625
1.095806e-006	0.0006875
1.096306e-006	6.25e-005
1.096806e-006	-0.000875
1.097306e-006	-0.0015
1.097806e-006	-0.0018125
1.098306e-006	-0.0024375
1.098806e-006	-0.00275
1.099306e-006	-0.0024375
1.099806e-006	-0.0024375
1.100306e-006	-0.002125
1.100806e-006	-0.0024375
1.101306e-006	-0.0015
1.101806e-006	-0.000875
1.102306e-006	-0.00025
1.102806e-006	6.25e-005
1.103306e-006	6.25e-005
1.103806e-006	6.25e-005
1.104306e-006	6.25e-005
1.104806e-006	6.25e-005
1.105306e-006	0.000375
1.105806e-006	0.000375
1.106306e-006	-0.00025
1.106806e-006	-0.0011875
1.107306e-006	-0.0015
1.107806e-006	-0.0024375
1.108306e-006	-0.0030625
1.108806e-006	-0.002125
1.109306e-006	-0.0015
1.109806e-006	-0.002125
1.110306e-006	-0.002125
1.110806e-006	-0.0011875
1.111306e-006	-0.0005625
1.111806e-006	-0.00025
1.112306e-006	6.25e-005
1.112806e-006	6.25e-005
1.113306e-006	0.000375
1.113806e-006	0.0006875
1.114306e-006	0.001
1.114806e-006	0.000375
1.115306e-006	-0.0005625
1.115806e-006	-0.0011875
1.116306e-006	-0.0015
1.116806e-006	-0.0015
1.117306e-006	-0.0018125
1.117806e-006	-0.0018125
1.118306e-006	-0.002125
1.118806e-006	-0.0024375
1.119306e-006	-0.0024375
1.119806e-006	-0.0018125
1.120306e-006	-0.0018125
1.120806e-006	-0.0005625
1.121306e-006	6.25e-005
1.121806e-006	-0.00025
1.122306e-006	0.0006875
1.122806e-006	0.001
1.123306e-006	0.001
1.123806e-006	6.25e-005
1.124306e-006	6.25e-005
1.124806e-006	0.000375
1.125306e-006	-0.000875
1.125806e-006	-0.0015
1.126306e-006	-0.0011875
1.126806e-006	-0.0018125
1.127306e-006	-0.0018125
1.127806e-006	-0.002125
1.128306e-006	-0.0018125
1.128806e-006	-0.002125
1.129306e-006	-0.002125
1.129806e-006	-0.0018125
1.130306e-006	-0.000875
1.130806e-006	-0.00025
1.131306e-006	-0.00025
1.131806e-006	6.25e-005
1.132306e-006	0.0006875
1.132806e-006	0.0006875
1.133306e-006	0.0006875
1.133806e-006	0.001
1.134306e-006	0.000375
1.134806e-006	-0.000875
1.135306e-006	-0.0011875
1.135806e-006	-0.0011875
1.136306e-006	-0.0018125
1.136806e-006	-0.0024375
1.137306e-006	-0.0024375
1.137806e-006	-0.0024375
1.138306e-006	-0.0018125
1.138806e-006	-0.002125
1.139306e-006	-0.0024375
1.139806e-006	-0.0011875
1.140306e-006	-0.0005625
1.140806e-006	-0.0005625
1.141306e-006	-0.00025
1.141806e-006	0.000375
1.142306e-006	0.0006875
1.142806e-006	0.0006875
1.143306e-006	0.000375
1.143806e-006	0.001
1.144306e-006	0.0006875
1.144806e-006	-0.0005625
1.145306e-006	-0.000875
1.145806e-006	-0.0011875
1.146306e-006	-0.002125
1.146806e-006	-0.0018125
1.147306e-006	-0.0018125
1.147806e-006	-0.00275
1.148306e-006	-0.0024375
1.148806e-006	-0.002125
1.149306e-006	-0.000875
1.149806e-006	-0.0011875
1.150306e-006	-0.000875
1.150806e-006	-0.00025
1.151306e-006	-0.00025
1.151806e-006	6.25e-005
1.152306e-006	0.0006875
1.152806e-006	0.0006875
1.153306e-006	0.001
1.153806e-006	0.000375
1.154306e-006	6.25e-005
1.154806e-006	-0.00025
1.155306e-006	-0.00025
1.155806e-006	-0.0005625
1.156306e-006	-0.000875
1.156806e-006	-0.0018125
1.157306e-006	-0.002125
1.157806e-006	-0.0018125
1.158306e-006	-0.0015
1.158806e-006	-0.0018125
1.159306e-006	-0.000875
1.159806e-006	-0.002125
1.160306e-006	-0.0024375
1.160806e-006	-0.0011875
1.161306e-006	-0.0011875
1.161806e-006	-0.0005625
1.162306e-006	-0.0005625
1.162806e-006	0.0006875
1.163306e-006	0.0013125
1.163806e-006	0.0006875
1.164306e-006	0.0013125
1.164806e-006	0.0006875
1.165306e-006	6.25e-005
1.165806e-006	6.25e-005
1.166306e-006	-0.000875
1.166806e-006	-0.0011875
1.167306e-006	-0.000875
1.167806e-006	-0.0011875
1.168306e-006	-0.0018125
1.168806e-006	-0.002125
1.169306e-006	-0.0018125
1.169806e-006	-0.0024375
1.170306e-006	-0.0018125
1.170806e-006	-0.0018125
1.171306e-006	-0.0015
1.171806e-006	-0.0011875
1.172306e-006	-0.0005625
1.172806e-006	0.000375
1.173306e-006	0.0006875
1.173806e-006	6.25e-005
1.174306e-006	0.000375
1.174806e-006	6.25e-005
1.175306e-006	6.25e-005
1.175806e-006	6.25e-005
1.176306e-006	6.25e-005
1.176806e-006	0.000375
1.177306e-006	-0.000875
1.177806e-006	-0.000875
1.178306e-006	-0.0005625
1.178806e-006	-0.0015
1.179306e-006	-0.0018125
1.179806e-006	-0.0024375
1.180306e-006	-0.002125
1.180806e-006	-0.0018125
1.181306e-006	-0.0011875
1.181806e-006	-0.0011875
1.182306e-006	-0.0011875
1.182806e-006	-0.00025
1.183306e-006	-0.00025
1.183806e-006	6.25e-005
1.184306e-006	0.000375
1.184806e-006	6.25e-005
1.185306e-006	0.0006875
1.185806e-006	6.25e-005
1.186306e-006	6.25e-005
1.186806e-006	6.25e-005
1.187306e-006	-0.000875
1.187806e-006	-0.000875
1.188306e-006	-0.0015
1.188806e-006	-0.0011875
1.189306e-006	-0.000875
1.189806e-006	-0.0018125
1.190306e-006	-0.0011875
1.190806e-006	-0.0015
1.191306e-006	-0.0018125
1.191806e-006	-0.0015
1.192306e-006	-0.0011875
1.192806e-006	-0.00025
1.193306e-006	-0.0005625
1.193806e-006	-0.00025
1.194306e-006	-0.00025
1.194806e-006	-0.0005625
1.195306e-006	0.0006875
1.195806e-006	0.0006875
1.196306e-006	0.000375
1.196806e-006	-0.0005625
1.197306e-006	-0.0005625
1.197806e-006	6.25e-005
1.198306e-006	-0.0005625
1.198806e-006	-0.000875
1.199306e-006	-0.0011875
1.199806e-006	-0.0015
1.200306e-006	-0.000875
1.200806e-006	-0.0018125
1.201306e-006	-0.0011875
1.201806e-006	-0.000875
1.202306e-006	-0.000875
1.202806e-006	-0.0005625
1.203306e-006	-0.0005625
1.203806e-006	-0.00025
1.204306e-006	6.25e-005
1.204806e-006	-0.0005625
1.205306e-006	-0.0005625
1.205806e-006	-0.000875
1.206306e-006	-0.000875
1.206806e-006	-0.000875
1.207306e-006	-0.000875
1.207806e-006	-0.0005625
1.208306e-006	-0.0005625
1.208806e-006	-0.0011875
1.209306e-006	-0.0011875
1.209806e-006	-0.000875
1.210306e-006	-0.0011875
1.210806e-006	-0.000875
1.211306e-006	0.000375
1.211806e-006	-0.0005625
1.212306e-006	-0.00025
1.212806e-006	0.000375
1.213306e-006	-0.00025
1.213806e-006	0.000375
1.214306e-006	0.000375
1.214806e-006	-0.00025
1.215306e-006	-0.0005625
1.215806e-006	-0.00025
1.216306e-006	-0.0005625
1.216806e-006	-0.0015
1.217306e-006	-0.0011875
1.217806e-006	-0.0018125
1.218306e-006	-0.0018125
1.218806e-006	-0.0018125
