LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:23:03	0                 
Time	Ampl
7.38091e-007	-0.0011875
7.38591e-007	-0.0015
7.39091e-007	-0.000875
7.39591e-007	-0.0011875
7.40091e-007	-0.002125
7.40591e-007	-0.0024375
7.41091e-007	-0.00275
7.41591e-007	-0.0030625
7.42091e-007	-0.003375
7.42591e-007	-0.0030625
7.43091e-007	-0.00275
7.43591e-007	-0.0024375
7.44091e-007	-0.002125
7.44591e-007	-0.002125
7.45091e-007	-0.0015
7.45591e-007	-0.0018125
7.46091e-007	-0.000875
7.46591e-007	-0.0005625
7.47091e-007	-0.0005625
7.47591e-007	-0.0005625
7.48091e-007	-0.000875
7.48591e-007	-0.0015
7.49091e-007	-0.0015
7.49591e-007	-0.0015
7.50091e-007	-0.0018125
7.50591e-007	-0.0024375
7.51091e-007	-0.00275
7.51591e-007	-0.0030625
7.52091e-007	-0.0030625
7.52591e-007	-0.00275
7.53091e-007	-0.00275
7.53591e-007	-0.002125
7.54091e-007	-0.002125
7.54591e-007	-0.0015
7.55091e-007	-0.0015
7.55591e-007	-0.0011875
7.56091e-007	-0.0005625
7.56591e-007	-0.000875
7.57091e-007	-0.000875
7.57591e-007	-0.0005625
7.58091e-007	-0.0011875
7.58591e-007	-0.0015
7.59091e-007	-0.0018125
7.59591e-007	-0.0015
7.60091e-007	-0.0024375
7.60591e-007	-0.0030625
7.61091e-007	-0.0030625
7.61591e-007	-0.002125
7.62091e-007	-0.002125
7.62591e-007	-0.0030625
7.63091e-007	-0.0030625
7.63591e-007	-0.0018125
7.64091e-007	-0.0015
7.64591e-007	-0.002125
7.65091e-007	-0.000875
7.65591e-007	-0.0011875
7.66091e-007	-0.0015
7.66591e-007	-0.0011875
7.67091e-007	-0.000875
7.67591e-007	-0.0018125
7.68091e-007	-0.0011875
7.68591e-007	-0.0018125
7.69091e-007	-0.0011875
7.69591e-007	-0.0024375
7.70091e-007	-0.002125
7.70591e-007	-0.002125
7.71091e-007	-0.00275
7.71591e-007	-0.0030625
7.72091e-007	-0.002125
7.72591e-007	-0.002125
7.73091e-007	-0.0015
7.73591e-007	-0.002125
7.74091e-007	-0.0018125
7.74591e-007	-0.0015
7.75091e-007	-0.0018125
7.75591e-007	-0.0011875
7.76091e-007	-0.0018125
7.76591e-007	-0.002125
7.77091e-007	-0.002125
7.77591e-007	-0.0018125
7.78091e-007	-0.0015
7.78591e-007	-0.0011875
7.79091e-007	-0.0015
7.79591e-007	-0.0018125
7.80091e-007	-0.0018125
7.80591e-007	-0.0011875
7.81091e-007	-0.0024375
7.81591e-007	-0.0018125
7.82091e-007	-0.0011875
7.82591e-007	-0.0015
7.83091e-007	-0.0018125
7.83591e-007	-0.002125
7.84091e-007	-0.0015
7.84591e-007	-0.000875
7.85091e-007	-0.0011875
7.85591e-007	-0.002125
7.86091e-007	-0.0018125
7.86591e-007	-0.002125
7.87091e-007	-0.0024375
7.87591e-007	-0.002125
7.88091e-007	-0.0018125
7.88591e-007	-0.00275
7.89091e-007	-0.0018125
7.89591e-007	-0.0015
7.90091e-007	-0.000875
7.90591e-007	-0.0011875
7.91091e-007	-0.000875
7.91591e-007	-0.0015
7.92091e-007	-0.0011875
7.92591e-007	-0.0015
7.93091e-007	-0.000875
7.93591e-007	-0.0015
7.94091e-007	-0.0018125
7.94591e-007	-0.0018125
7.95091e-007	-0.0015
7.95591e-007	-0.002125
7.96091e-007	-0.0024375
7.96591e-007	-0.0024375
7.97091e-007	-0.00275
7.97591e-007	-0.0024375
7.98091e-007	-0.00275
7.98591e-007	-0.00275
7.99091e-007	-0.002125
7.99591e-007	-0.0018125
8.00091e-007	-0.0011875
8.00591e-007	-0.000875
8.01091e-007	-0.0011875
8.01591e-007	-0.00025
8.02091e-007	-0.0011875
8.02591e-007	-0.0005625
8.03091e-007	-0.000875
8.03591e-007	-0.0011875
8.04091e-007	-0.0011875
8.04591e-007	-0.0011875
8.05091e-007	-0.0018125
8.05591e-007	-0.002125
8.06091e-007	-0.00275
8.06591e-007	-0.0024375
8.07091e-007	-0.0024375
8.07591e-007	-0.00275
8.08091e-007	-0.0030625
8.08591e-007	-0.00275
8.09091e-007	-0.0018125
8.09591e-007	-0.0024375
8.10091e-007	-0.000875
8.10591e-007	-0.00025
8.11091e-007	-0.0005625
8.11591e-007	-0.0011875
8.12091e-007	-0.0005625
8.12591e-007	-0.0005625
8.13091e-007	-0.00025
8.13591e-007	6.25e-005
8.14091e-007	-0.000875
8.14591e-007	-0.0024375
8.15091e-007	-0.0015
8.15591e-007	-0.002125
8.16091e-007	-0.0018125
8.16591e-007	-0.0030625
8.17091e-007	-0.0030625
8.17591e-007	-0.0030625
8.18091e-007	-0.00275
8.18591e-007	-0.0024375
8.19091e-007	-0.002125
8.19591e-007	-0.0011875
8.20091e-007	-0.000875
8.20591e-007	-0.0005625
8.21091e-007	-0.0005625
8.21591e-007	6.25e-005
8.22091e-007	-0.000875
8.22591e-007	-0.0005625
8.23091e-007	-0.0005625
8.23591e-007	6.25e-005
8.24091e-007	-0.0015
8.24591e-007	-0.0011875
8.25091e-007	-0.0018125
8.25591e-007	-0.0024375
8.26091e-007	-0.00275
8.26591e-007	-0.0024375
8.27091e-007	-0.003375
8.27591e-007	-0.00275
8.28091e-007	-0.00275
8.28591e-007	-0.0024375
8.29091e-007	-0.0015
8.29591e-007	-0.0015
8.30091e-007	-0.0015
8.30591e-007	-0.000875
8.31091e-007	6.25e-005
8.31591e-007	-0.0005625
8.32091e-007	-0.0005625
8.32591e-007	-0.0005625
8.33091e-007	6.25e-005
8.33591e-007	-0.000875
8.34091e-007	-0.0005625
8.34591e-007	-0.0018125
8.35091e-007	-0.0018125
8.35591e-007	-0.0024375
8.36091e-007	-0.0018125
8.36591e-007	-0.0024375
8.37091e-007	-0.00275
8.37591e-007	-0.00275
8.38091e-007	-0.0018125
8.38591e-007	-0.0018125
8.39091e-007	-0.0018125
8.39591e-007	-0.0011875
8.40091e-007	-0.0005625
8.40591e-007	-0.0011875
8.41091e-007	-0.0005625
8.41591e-007	-0.0005625
8.42091e-007	-0.00025
8.42591e-007	6.25e-005
8.43091e-007	-0.0011875
8.43591e-007	-0.0011875
8.44091e-007	-0.0015
8.44591e-007	-0.000875
8.45091e-007	-0.0018125
8.45591e-007	-0.0018125
8.46091e-007	-0.00275
8.46591e-007	-0.0024375
8.47091e-007	-0.0024375
8.47591e-007	-0.002125
8.48091e-007	-0.0024375
8.48591e-007	-0.0018125
8.49091e-007	-0.0018125
8.49591e-007	-0.0015
8.50091e-007	-0.0018125
8.50591e-007	-0.000875
8.51091e-007	-0.0005625
8.51591e-007	-0.000875
8.52091e-007	-0.0005625
8.52591e-007	-0.0005625
8.53091e-007	-0.00025
8.53591e-007	-0.000875
8.54091e-007	-0.0018125
8.54591e-007	-0.0024375
8.55091e-007	-0.0024375
8.55591e-007	-0.00275
8.56091e-007	-0.0024375
8.56591e-007	-0.00275
8.57091e-007	-0.0018125
8.57591e-007	-0.002125
8.58091e-007	-0.0011875
8.58591e-007	-0.0018125
8.59091e-007	-0.0011875
8.59591e-007	-0.0011875
8.60091e-007	-0.00025
8.60591e-007	-0.0005625
8.61091e-007	-0.0005625
8.61591e-007	-0.000875
8.62091e-007	6.25e-005
8.62591e-007	-0.00025
8.63091e-007	-0.000875
8.63591e-007	-0.0015
8.64091e-007	-0.002125
8.64591e-007	-0.0018125
8.65091e-007	-0.00275
8.65591e-007	-0.00275
8.66091e-007	-0.003375
8.66591e-007	-0.0024375
8.67091e-007	-0.0024375
8.67591e-007	-0.0024375
8.68091e-007	-0.0018125
8.68591e-007	-0.0011875
8.69091e-007	-0.000875
8.69591e-007	0.000375
8.70091e-007	-0.000875
8.70591e-007	-0.0011875
8.71091e-007	-0.0005625
8.71591e-007	-0.00025
8.72091e-007	-0.0005625
8.72591e-007	-0.000875
8.73091e-007	-0.000875
8.73591e-007	-0.0011875
8.74091e-007	-0.0018125
8.74591e-007	-0.0015
8.75091e-007	-0.0018125
8.75591e-007	-0.002125
8.76091e-007	-0.0018125
8.76591e-007	-0.0024375
8.77091e-007	-0.0018125
8.77591e-007	-0.00275
8.78091e-007	-0.0018125
8.78591e-007	-0.0018125
8.79091e-007	-0.0011875
8.79591e-007	-0.0018125
8.80091e-007	-0.000875
8.80591e-007	-0.000875
8.81091e-007	-0.0005625
8.81591e-007	-0.000875
8.82091e-007	-0.0005625
8.82591e-007	-0.0015
8.83091e-007	-0.0005625
8.83591e-007	-0.0005625
8.84091e-007	-0.0015
8.84591e-007	-0.002125
8.85091e-007	-0.0024375
8.85591e-007	-0.002125
8.86091e-007	-0.002125
8.86591e-007	-0.0024375
8.87091e-007	-0.00275
8.87591e-007	-0.00275
8.88091e-007	-0.002125
8.88591e-007	-0.0015
8.89091e-007	-0.0015
8.89591e-007	-0.0015
8.90091e-007	-0.0015
8.90591e-007	-0.0005625
8.91091e-007	-0.0011875
8.91591e-007	-0.000875
8.92091e-007	-0.000875
8.92591e-007	-0.000875
8.93091e-007	-0.000875
8.93591e-007	-0.000875
8.94091e-007	-0.00025
8.94591e-007	-0.000875
8.95091e-007	-0.002125
8.95591e-007	-0.0018125
8.96091e-007	-0.0018125
8.96591e-007	-0.0024375
8.97091e-007	-0.00275
8.97591e-007	-0.00275
8.98091e-007	-0.0018125
8.98591e-007	-0.0024375
8.99091e-007	-0.0024375
8.99591e-007	-0.0015
9.00091e-007	-0.0011875
9.00591e-007	-0.0011875
9.01091e-007	-0.0005625
9.01591e-007	-0.0011875
9.02091e-007	-0.0005625
9.02591e-007	-0.0005625
9.03091e-007	6.25e-005
9.03591e-007	-0.000875
9.04091e-007	-0.0005625
9.04591e-007	-0.0005625
9.05091e-007	-0.000875
9.05591e-007	-0.0011875
9.06091e-007	-0.0015
9.06591e-007	-0.000875
9.07091e-007	-0.0018125
9.07591e-007	-0.0030625
9.08091e-007	-0.002125
9.08591e-007	-0.0018125
9.09091e-007	-0.0018125
9.09591e-007	-0.0018125
9.10091e-007	-0.0024375
9.10591e-007	-0.0011875
9.11091e-007	-0.0011875
9.11591e-007	-0.000875
9.12091e-007	-0.00025
9.12591e-007	-0.0005625
9.13091e-007	-0.0005625
9.13591e-007	-0.000875
9.14091e-007	-0.0005625
9.14591e-007	-0.0005625
9.15091e-007	-0.000875
9.15591e-007	-0.0015
9.16091e-007	-0.0018125
9.16591e-007	-0.0018125
9.17091e-007	-0.0024375
9.17591e-007	-0.0024375
9.18091e-007	-0.00275
9.18591e-007	-0.0030625
9.19091e-007	-0.0030625
9.19591e-007	-0.0018125
9.20091e-007	-0.0011875
9.20591e-007	-0.002125
9.21091e-007	-0.0011875
9.21591e-007	-0.000875
9.22091e-007	-0.0005625
9.22591e-007	-0.00025
9.23091e-007	6.25e-005
9.23591e-007	-0.00025
9.24091e-007	-0.00025
9.24591e-007	-0.000875
9.25091e-007	-0.000875
9.25591e-007	-0.0011875
9.26091e-007	-0.0018125
9.26591e-007	-0.0018125
9.27091e-007	-0.0018125
9.27591e-007	-0.002125
9.28091e-007	-0.0024375
9.28591e-007	-0.00275
9.29091e-007	-0.002125
9.29591e-007	-0.002125
9.30091e-007	-0.0015
9.30591e-007	-0.0018125
9.31091e-007	-0.0011875
9.31591e-007	0.000375
9.32091e-007	6.25e-005
9.32591e-007	-0.0005625
9.33091e-007	6.25e-005
9.33591e-007	6.25e-005
9.34091e-007	-0.00025
9.34591e-007	-0.00025
9.35091e-007	6.25e-005
9.35591e-007	-0.0018125
9.36091e-007	-0.0024375
9.36591e-007	-0.002125
9.37091e-007	-0.0024375
9.37591e-007	-0.0024375
9.38091e-007	-0.00275
9.38591e-007	-0.0018125
9.39091e-007	-0.0018125
9.39591e-007	-0.0024375
9.40091e-007	-0.0011875
9.40591e-007	-0.0005625
9.41091e-007	-0.0005625
9.41591e-007	-0.00025
9.42091e-007	0.000375
9.42591e-007	0.0006875
9.43091e-007	-0.0005625
9.43591e-007	-0.0005625
9.44091e-007	-0.00025
9.44591e-007	-0.000875
9.45091e-007	-0.0011875
9.45591e-007	-0.0018125
9.46091e-007	-0.0018125
9.46591e-007	-0.0015
9.47091e-007	-0.00275
9.47591e-007	-0.0030625
9.48091e-007	-0.0030625
9.48591e-007	-0.0024375
9.49091e-007	-0.002125
9.49591e-007	-0.0018125
9.50091e-007	-0.0011875
9.50591e-007	-0.0005625
9.51091e-007	6.25e-005
9.51591e-007	-0.0005625
9.52091e-007	0.000375
9.52591e-007	0.001
9.53091e-007	6.25e-005
9.53591e-007	6.25e-005
9.54091e-007	6.25e-005
9.54591e-007	-0.0015
9.55091e-007	-0.002125
9.55591e-007	-0.0024375
9.56091e-007	-0.002125
9.56591e-007	-0.00275
9.57091e-007	-0.0030625
9.57591e-007	-0.0030625
9.58091e-007	-0.0024375
9.58591e-007	-0.00275
9.59091e-007	-0.002125
9.59591e-007	-0.000875
9.60091e-007	-0.000875
9.60591e-007	-0.0005625
9.61091e-007	0.000375
9.61591e-007	0.0006875
9.62091e-007	0.001
9.62591e-007	6.25e-005
9.63091e-007	6.25e-005
9.63591e-007	6.25e-005
9.64091e-007	-0.0005625
9.64591e-007	-0.0005625
9.65091e-007	-0.0018125
9.65591e-007	-0.00275
9.66091e-007	-0.003375
9.66591e-007	-0.0024375
9.67091e-007	-0.0030625
9.67591e-007	-0.003375
9.68091e-007	-0.00275
9.68591e-007	-0.00275
9.69091e-007	-0.00275
9.69591e-007	-0.000875
9.70091e-007	-0.0005625
9.70591e-007	6.25e-005
9.71091e-007	6.25e-005
9.71591e-007	0.0006875
9.72091e-007	0.000375
9.72591e-007	0.000375
9.73091e-007	6.25e-005
9.73591e-007	-0.00025
9.74091e-007	-0.000875
9.74591e-007	-0.000875
9.75091e-007	-0.0018125
9.75591e-007	-0.0024375
9.76091e-007	-0.0030625
9.76591e-007	-0.00275
9.77091e-007	-0.0018125
9.77591e-007	-0.00275
9.78091e-007	-0.0030625
9.78591e-007	-0.0024375
9.79091e-007	-0.000875
9.79591e-007	-0.0015
9.80091e-007	-0.000875
9.80591e-007	6.25e-005
9.81091e-007	0.000375
9.81591e-007	0.000375
9.82091e-007	0.001
9.82591e-007	0.000375
9.83091e-007	6.25e-005
9.83591e-007	-0.0011875
9.84091e-007	-0.0005625
9.84591e-007	-0.0018125
9.85091e-007	-0.002125
9.85591e-007	-0.0015
9.86091e-007	-0.0024375
9.86591e-007	-0.00275
9.87091e-007	-0.0024375
9.87591e-007	-0.0024375
9.88091e-007	-0.0024375
9.88591e-007	-0.002125
9.89091e-007	-0.0011875
9.89591e-007	-0.000875
9.90091e-007	-0.0005625
9.90591e-007	6.25e-005
9.91091e-007	6.25e-005
9.91591e-007	0.000375
9.92091e-007	6.25e-005
9.92591e-007	6.25e-005
9.93091e-007	-0.0011875
9.93591e-007	-0.0011875
9.94091e-007	-0.0005625
9.94591e-007	-0.0011875
9.95091e-007	-0.0024375
9.95591e-007	-0.0024375
9.96091e-007	-0.0024375
9.96591e-007	-0.0018125
9.97091e-007	-0.0018125
9.97591e-007	-0.0018125
9.98091e-007	-0.0018125
9.98591e-007	-0.002125
9.99091e-007	-0.0005625
9.99591e-007	-0.00025
1.000091e-006	-0.00025
1.000591e-006	-0.000875
1.001091e-006	-0.00025
1.001591e-006	-0.0005625
1.002091e-006	-0.0005625
1.002591e-006	-0.000875
1.003091e-006	-0.000875
1.003591e-006	-0.0015
1.004091e-006	-0.0015
1.004591e-006	-0.0024375
1.005091e-006	-0.0018125
1.005591e-006	-0.002125
1.006091e-006	-0.0018125
1.006591e-006	-0.0018125
1.007091e-006	-0.0018125
1.007591e-006	-0.0018125
1.008091e-006	-0.0015
1.008591e-006	-0.000875
1.009091e-006	6.25e-005
1.009591e-006	6.25e-005
1.010091e-006	6.25e-005
1.010591e-006	-0.00025
1.011091e-006	-0.0011875
1.011591e-006	-0.0005625
1.012091e-006	-0.000875
1.012591e-006	-0.000875
1.013091e-006	-0.0018125
1.013591e-006	-0.002125
1.014091e-006	-0.0024375
1.014591e-006	-0.0011875
1.015091e-006	-0.002125
1.015591e-006	-0.0024375
1.016091e-006	-0.002125
1.016591e-006	-0.0015
1.017091e-006	-0.0011875
1.017591e-006	-0.000875
1.018091e-006	-0.0005625
1.018591e-006	-0.0005625
1.019091e-006	-0.0005625
1.019591e-006	-0.0005625
1.020091e-006	6.25e-005
1.020591e-006	0.000375
1.021091e-006	-0.0005625
1.021591e-006	-0.0018125
1.022091e-006	-0.0005625
1.022591e-006	-0.0011875
1.023091e-006	-0.0018125
1.023591e-006	-0.00275
1.024091e-006	-0.0018125
1.024591e-006	-0.0024375
1.025091e-006	-0.0018125
1.025591e-006	-0.002125
1.026091e-006	-0.002125
1.026591e-006	-0.002125
1.027091e-006	-0.0011875
1.027591e-006	-0.000875
1.028091e-006	6.25e-005
1.028591e-006	-0.00025
1.029091e-006	-0.00025
1.029591e-006	-0.000875
1.030091e-006	6.25e-005
1.030591e-006	0.0006875
1.031091e-006	-0.0005625
1.031591e-006	-0.0015
1.032091e-006	-0.0018125
1.032591e-006	-0.0015
1.033091e-006	-0.0018125
1.033591e-006	-0.002125
1.034091e-006	-0.0018125
1.034591e-006	-0.002125
1.035091e-006	-0.0024375
1.035591e-006	-0.002125
1.036091e-006	-0.002125
1.036591e-006	-0.000875
1.037091e-006	-0.0011875
1.037591e-006	-0.000875
1.038091e-006	-0.000875
1.038591e-006	-0.0005625
1.039091e-006	-0.00025
1.039591e-006	6.25e-005
1.040091e-006	-0.0005625
1.040591e-006	-0.0005625
1.041091e-006	-0.0011875
1.041591e-006	-0.000875
1.042091e-006	-0.000875
1.042591e-006	-0.0011875
1.043091e-006	-0.000875
1.043591e-006	-0.0015
1.044091e-006	-0.0015
1.044591e-006	-0.002125
1.045091e-006	-0.0011875
1.045591e-006	-0.0011875
1.046091e-006	-0.0011875
1.046591e-006	-0.0015
1.047091e-006	-0.0018125
1.047591e-006	-0.0015
1.048091e-006	-0.0005625
1.048591e-006	-0.000875
1.049091e-006	-0.0005625
1.049591e-006	-0.0015
1.050091e-006	-0.0005625
1.050591e-006	-0.000875
1.051091e-006	-0.00025
1.051591e-006	-0.0005625
1.052091e-006	-0.0011875
1.052591e-006	-0.0015
1.053091e-006	-0.0015
1.053591e-006	-0.000875
1.054091e-006	-0.00025
1.054591e-006	-0.0011875
1.055091e-006	-0.000875
1.055591e-006	-0.0011875
1.056091e-006	-0.0015
1.056591e-006	-0.0011875
1.057091e-006	-0.0015
1.057591e-006	-0.000875
1.058091e-006	-0.0011875
1.058591e-006	-0.0005625
1.059091e-006	-0.000875
1.059591e-006	-0.0011875
1.060091e-006	-0.0015
1.060591e-006	-0.0011875
1.061091e-006	-0.0011875
1.061591e-006	-0.000875
1.062091e-006	-0.0011875
1.062591e-006	-0.0005625
1.063091e-006	-0.0011875
1.063591e-006	-0.0005625
1.064091e-006	-0.0005625
1.064591e-006	-0.000875
1.065091e-006	6.25e-005
1.065591e-006	-0.00025
1.066091e-006	-0.0005625
1.066591e-006	-0.0005625
1.067091e-006	-0.0005625
1.067591e-006	-0.0018125
1.068091e-006	-0.0024375
1.068591e-006	-0.0015
1.069091e-006	-0.000875
1.069591e-006	-0.002125
1.070091e-006	-0.0015
1.070591e-006	-0.0018125
1.071091e-006	-0.0015
1.071591e-006	-0.0015
1.072091e-006	-0.0005625
1.072591e-006	-0.000875
1.073091e-006	-0.00025
1.073591e-006	-0.00025
1.074091e-006	-0.00025
1.074591e-006	-0.00025
1.075091e-006	6.25e-005
1.075591e-006	-0.00025
1.076091e-006	-0.0005625
1.076591e-006	-0.0015
1.077091e-006	-0.0005625
1.077591e-006	-0.000875
1.078091e-006	-0.002125
1.078591e-006	-0.002125
1.079091e-006	-0.00275
1.079591e-006	-0.002125
1.080091e-006	-0.00275
1.080591e-006	-0.002125
1.081091e-006	-0.0011875
1.081591e-006	-0.002125
1.082091e-006	-0.0011875
1.082591e-006	-0.000875
1.083091e-006	-0.000875
1.083591e-006	0.000375
1.084091e-006	-0.00025
1.084591e-006	0.001
1.085091e-006	6.25e-005
1.085591e-006	6.25e-005
1.086091e-006	-0.00025
1.086591e-006	-0.0005625
1.087091e-006	-0.0005625
1.087591e-006	-0.0011875
1.088091e-006	-0.0015
1.088591e-006	-0.0015
1.089091e-006	-0.0024375
1.089591e-006	-0.0024375
1.090091e-006	-0.002125
1.090591e-006	-0.002125
1.091091e-006	-0.0015
1.091591e-006	-0.0011875
1.092091e-006	6.25e-005
1.092591e-006	-0.0018125
1.093091e-006	-0.000875
1.093591e-006	-0.0005625
1.094091e-006	0.0006875
1.094591e-006	0.000375
1.095091e-006	-0.00025
1.095591e-006	6.25e-005
1.096091e-006	0.000375
1.096591e-006	-0.0005625
1.097091e-006	-0.000875
1.097591e-006	-0.0015
1.098091e-006	-0.000875
1.098591e-006	-0.0015
1.099091e-006	-0.0018125
1.099591e-006	-0.0018125
1.100091e-006	-0.002125
1.100591e-006	-0.0018125
1.101091e-006	-0.002125
1.101591e-006	-0.0011875
1.102091e-006	-0.0005625
1.102591e-006	-0.0005625
1.103091e-006	-0.00025
1.103591e-006	-0.0005625
1.104091e-006	-0.000875
1.104591e-006	-0.00025
1.105091e-006	6.25e-005
1.105591e-006	0.000375
1.106091e-006	-0.0011875
1.106591e-006	-0.00025
1.107091e-006	-0.0005625
1.107591e-006	-0.0011875
1.108091e-006	-0.0005625
1.108591e-006	-0.0011875
1.109091e-006	-0.0015
1.109591e-006	-0.0018125
1.110091e-006	-0.0018125
1.110591e-006	-0.0015
1.111091e-006	-0.0018125
1.111591e-006	-0.0015
1.112091e-006	-0.0005625
1.112591e-006	-0.0011875
1.113091e-006	-0.0005625
1.113591e-006	-0.00025
1.114091e-006	6.25e-005
1.114591e-006	-0.0005625
1.115091e-006	-0.0015
1.115591e-006	-0.0015
1.116091e-006	-0.0011875
1.116591e-006	-0.0015
1.117091e-006	-0.0005625
1.117591e-006	-0.0018125
1.118091e-006	-0.0005625
1.118591e-006	-0.000875
1.119091e-006	-0.0005625
1.119591e-006	-0.000875
1.120091e-006	-0.000875
1.120591e-006	-0.0011875
1.121091e-006	-0.0005625
1.121591e-006	-0.0005625
1.122091e-006	-0.0005625
1.122591e-006	-0.00025
1.123091e-006	-0.00025
1.123591e-006	-0.0011875
1.124091e-006	-0.000875
1.124591e-006	-0.00025
1.125091e-006	-0.0015
1.125591e-006	-0.0018125
1.126091e-006	-0.0011875
1.126591e-006	-0.000875
1.127091e-006	-0.0015
1.127591e-006	-0.0015
1.128091e-006	-0.000875
1.128591e-006	-0.00025
1.129091e-006	6.25e-005
1.129591e-006	-0.0011875
1.130091e-006	-0.000875
1.130591e-006	-0.00025
1.131091e-006	-0.0005625
1.131591e-006	0.000375
1.132091e-006	-0.00025
1.132591e-006	-0.0005625
1.133091e-006	-0.000875
1.133591e-006	-0.0011875
1.134091e-006	-0.0011875
1.134591e-006	-0.0015
1.135091e-006	-0.0015
1.135591e-006	-0.0015
1.136091e-006	-0.0011875
1.136591e-006	-0.0018125
1.137091e-006	-0.0018125
1.137591e-006	-0.0015
1.138091e-006	-0.000875
1.138591e-006	-0.0011875
1.139091e-006	6.25e-005
1.139591e-006	6.25e-005
1.140091e-006	-0.00025
1.140591e-006	-0.000875
1.141091e-006	6.25e-005
1.141591e-006	0.000375
1.142091e-006	6.25e-005
1.142591e-006	-0.000875
1.143091e-006	-0.0005625
1.143591e-006	-0.000875
1.144091e-006	-0.0018125
1.144591e-006	-0.0015
1.145091e-006	-0.0005625
1.145591e-006	-0.000875
1.146091e-006	-0.0018125
1.146591e-006	-0.0015
1.147091e-006	-0.0011875
1.147591e-006	-0.000875
1.148091e-006	-0.0005625
1.148591e-006	-0.0011875
1.149091e-006	-0.00025
1.149591e-006	6.25e-005
1.150091e-006	-0.0005625
1.150591e-006	-0.00025
1.151091e-006	-0.00025
1.151591e-006	6.25e-005
1.152091e-006	0.0006875
1.152591e-006	6.25e-005
1.153091e-006	-0.0011875
1.153591e-006	-0.0011875
1.154091e-006	-0.0015
1.154591e-006	-0.0011875
1.155091e-006	-0.0011875
1.155591e-006	-0.0018125
1.156091e-006	-0.0011875
1.156591e-006	-0.0011875
1.157091e-006	-0.0011875
1.157591e-006	-0.0011875
1.158091e-006	-0.0005625
1.158591e-006	-0.0005625
1.159091e-006	-0.00025
1.159591e-006	-0.00025
1.160091e-006	-0.0005625
1.160591e-006	-0.00025
1.161091e-006	0.000375
1.161591e-006	6.25e-005
1.162091e-006	-0.0005625
1.162591e-006	-0.0011875
1.163091e-006	-0.000875
1.163591e-006	-0.0015
1.164091e-006	-0.000875
1.164591e-006	-0.0015
1.165091e-006	-0.0011875
1.165591e-006	-0.000875
1.166091e-006	-0.000875
1.166591e-006	-0.0015
1.167091e-006	-0.0005625
1.167591e-006	-0.0005625
1.168091e-006	-0.000875
1.168591e-006	-0.0005625
1.169091e-006	-0.0005625
1.169591e-006	-0.00025
1.170091e-006	-0.0005625
1.170591e-006	-0.000875
1.171091e-006	-0.0005625
1.171591e-006	-0.0005625
1.172091e-006	-0.000875
1.172591e-006	-0.000875
1.173091e-006	-0.0011875
1.173591e-006	-0.0011875
1.174091e-006	-0.0018125
1.174591e-006	-0.00025
1.175091e-006	-0.0005625
1.175591e-006	-0.0015
1.176091e-006	-0.000875
1.176591e-006	-0.0005625
1.177091e-006	-0.0005625
1.177591e-006	6.25e-005
1.178091e-006	6.25e-005
1.178591e-006	6.25e-005
1.179091e-006	-0.0005625
1.179591e-006	-0.0011875
1.180091e-006	-0.0011875
1.180591e-006	-0.0005625
1.181091e-006	-0.0005625
1.181591e-006	-0.000875
1.182091e-006	-0.000875
1.182591e-006	-0.000875
1.183091e-006	-0.0011875
1.183591e-006	-0.0011875
1.184091e-006	-0.000875
1.184591e-006	-0.0015
1.185091e-006	-0.0011875
1.185591e-006	-0.0005625
1.186091e-006	6.25e-005
1.186591e-006	6.25e-005
1.187091e-006	6.25e-005
1.187591e-006	-0.00025
1.188091e-006	-0.0005625
1.188591e-006	-0.00025
1.189091e-006	-0.00025
1.189591e-006	-0.00025
1.190091e-006	-0.000875
1.190591e-006	-0.0011875
1.191091e-006	-0.000875
1.191591e-006	-0.0011875
1.192091e-006	-0.0011875
1.192591e-006	-0.0018125
1.193091e-006	-0.0015
1.193591e-006	-0.0011875
1.194091e-006	-0.0011875
1.194591e-006	-0.0011875
1.195091e-006	-0.000875
1.195591e-006	-0.0005625
1.196091e-006	6.25e-005
1.196591e-006	6.25e-005
1.197091e-006	6.25e-005
1.197591e-006	6.25e-005
1.198091e-006	0.000375
1.198591e-006	-0.00025
1.199091e-006	-0.000875
1.199591e-006	-0.0005625
1.200091e-006	-0.0011875
1.200591e-006	-0.0011875
1.201091e-006	-0.00025
1.201591e-006	-0.0011875
1.202091e-006	-0.0005625
1.202591e-006	-0.000875
1.203091e-006	-0.0018125
1.203591e-006	-0.0005625
1.204091e-006	-0.000875
1.204591e-006	-0.0011875
1.205091e-006	-0.0005625
1.205591e-006	6.25e-005
1.206091e-006	6.25e-005
1.206591e-006	-0.0005625
1.207091e-006	0.000375
1.207591e-006	6.25e-005
1.208091e-006	6.25e-005
1.208591e-006	6.25e-005
1.209091e-006	-0.00025
1.209591e-006	6.25e-005
1.210091e-006	-0.000875
1.210591e-006	-0.0011875
1.211091e-006	-0.0011875
1.211591e-006	-0.0011875
1.212091e-006	-0.0005625
1.212591e-006	-0.0015
1.213091e-006	-0.0011875
1.213591e-006	-0.000875
1.214091e-006	-0.000875
1.214591e-006	-0.0005625
1.215091e-006	-0.000875
1.215591e-006	-0.00025
1.216091e-006	-0.000875
1.216591e-006	-0.000875
