LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:04:29	0                 
Time	Ampl
7.36531e-007	-0.00275
7.37031e-007	-0.00275
7.37531e-007	-0.0024375
7.38031e-007	-0.0030625
7.38531e-007	-0.0030625
7.39031e-007	-0.0030625
7.39531e-007	-0.0030625
7.40031e-007	-0.0024375
7.40531e-007	-0.002125
7.41031e-007	-0.000875
7.41531e-007	-0.00025
7.42031e-007	-0.000875
7.42531e-007	-0.00025
7.43031e-007	-0.0015
7.43531e-007	-0.0005625
7.44031e-007	6.25e-005
7.44531e-007	-0.000875
7.45031e-007	-0.0011875
7.45531e-007	-0.0015
7.46031e-007	-0.0024375
7.46531e-007	-0.003375
7.47031e-007	-0.003375
7.47531e-007	-0.0030625
7.48031e-007	-0.0030625
7.48531e-007	-0.003375
7.49031e-007	-0.0030625
7.49531e-007	-0.0036875
7.50031e-007	-0.00275
7.50531e-007	-0.0011875
7.51031e-007	-0.000875
7.51531e-007	-0.000875
7.52031e-007	-0.0005625
7.52531e-007	6.25e-005
7.53031e-007	6.25e-005
7.53531e-007	6.25e-005
7.54031e-007	-0.0005625
7.54531e-007	-0.0011875
7.55031e-007	-0.0011875
7.55531e-007	-0.002125
7.56031e-007	-0.002125
7.56531e-007	-0.002125
7.57031e-007	-0.0036875
7.57531e-007	-0.003375
7.58031e-007	-0.003375
7.58531e-007	-0.004
7.59031e-007	-0.0036875
7.59531e-007	-0.00275
7.60031e-007	-0.0018125
7.60531e-007	-0.0015
7.61031e-007	-0.0011875
7.61531e-007	-0.0005625
7.62031e-007	-0.00025
7.62531e-007	-0.00025
7.63031e-007	-0.00025
7.63531e-007	0.0006875
7.64031e-007	0.000375
7.64531e-007	-0.00025
7.65031e-007	-0.0005625
7.65531e-007	-0.0018125
7.66031e-007	-0.0024375
7.66531e-007	-0.00275
7.67031e-007	-0.003375
7.67531e-007	-0.003375
7.68031e-007	-0.003375
7.68531e-007	-0.0036875
7.69031e-007	-0.003375
7.69531e-007	-0.0024375
7.70031e-007	-0.002125
7.70531e-007	-0.0018125
7.71031e-007	-0.000875
7.71531e-007	-0.0005625
7.72031e-007	0.000375
7.72531e-007	0.000375
7.73031e-007	-0.0011875
7.73531e-007	-0.00025
7.74031e-007	6.25e-005
7.74531e-007	6.25e-005
7.75031e-007	-0.000875
7.75531e-007	-0.0018125
7.76031e-007	-0.002125
7.76531e-007	-0.0024375
7.77031e-007	-0.003375
7.77531e-007	-0.00275
7.78031e-007	-0.0024375
7.78531e-007	-0.0024375
7.79031e-007	-0.0030625
7.79531e-007	-0.0024375
7.80031e-007	-0.002125
7.80531e-007	-0.0011875
7.81031e-007	-0.00025
7.81531e-007	-0.0011875
7.82031e-007	-0.000875
7.82531e-007	6.25e-005
7.83031e-007	-0.0005625
7.83531e-007	-0.0005625
7.84031e-007	-0.0005625
7.84531e-007	-0.0011875
7.85031e-007	-0.0015
7.85531e-007	-0.0018125
7.86031e-007	-0.002125
7.86531e-007	-0.002125
7.87031e-007	-0.0024375
7.87531e-007	-0.0024375
7.88031e-007	-0.0030625
7.88531e-007	-0.0024375
7.89031e-007	-0.0015
7.89531e-007	-0.0018125
7.90031e-007	-0.0018125
7.90531e-007	-0.0018125
7.91031e-007	-0.0015
7.91531e-007	-0.0005625
7.92031e-007	-0.0005625
7.92531e-007	-0.000875
7.93031e-007	-0.0011875
7.93531e-007	-0.000875
7.94031e-007	-0.0015
7.94531e-007	-0.0018125
7.95031e-007	-0.0015
7.95531e-007	-0.0018125
7.96031e-007	-0.002125
7.96531e-007	-0.0024375
7.97031e-007	-0.0024375
7.97531e-007	-0.0018125
7.98031e-007	-0.0015
7.98531e-007	-0.0015
7.99031e-007	-0.0018125
7.99531e-007	-0.0011875
8.00031e-007	-0.0015
8.00531e-007	-0.0011875
8.01031e-007	-0.0011875
8.01531e-007	-0.000875
8.02031e-007	-0.0011875
8.02531e-007	-0.00025
8.03031e-007	-0.0005625
8.03531e-007	-0.0011875
8.04031e-007	-0.0015
8.04531e-007	-0.0015
8.05031e-007	-0.0015
8.05531e-007	-0.0015
8.06031e-007	-0.0018125
8.06531e-007	-0.0018125
8.07031e-007	-0.0018125
8.07531e-007	-0.002125
8.08031e-007	-0.0018125
8.08531e-007	-0.0011875
8.09031e-007	-0.0018125
8.09531e-007	-0.0015
8.10031e-007	-0.0015
8.10531e-007	-0.0011875
8.11031e-007	-0.0015
8.11531e-007	-0.000875
8.12031e-007	-0.000875
8.12531e-007	-0.0011875
8.13031e-007	-0.0015
8.13531e-007	-0.0011875
8.14031e-007	-0.0011875
8.14531e-007	-0.0015
8.15031e-007	-0.002125
8.15531e-007	-0.002125
8.16031e-007	-0.002125
8.16531e-007	-0.0011875
8.17031e-007	-0.0018125
8.17531e-007	-0.0018125
8.18031e-007	-0.002125
8.18531e-007	-0.002125
8.19031e-007	-0.002125
8.19531e-007	-0.0015
8.20031e-007	-0.002125
8.20531e-007	-0.0018125
8.21031e-007	-0.0018125
8.21531e-007	-0.0011875
8.22031e-007	-0.0015
8.22531e-007	-0.000875
8.23031e-007	-0.0015
8.23531e-007	-0.0018125
8.24031e-007	-0.000875
8.24531e-007	-0.000875
8.25031e-007	-0.0011875
8.25531e-007	-0.0015
8.26031e-007	-0.0018125
8.26531e-007	-0.0015
8.27031e-007	-0.0018125
8.27531e-007	-0.0018125
8.28031e-007	-0.0015
8.28531e-007	-0.0018125
8.29031e-007	-0.002125
8.29531e-007	-0.0015
8.30031e-007	-0.0015
8.30531e-007	-0.002125
8.31031e-007	-0.0018125
8.31531e-007	-0.0011875
8.32031e-007	-0.000875
8.32531e-007	-0.0011875
8.33031e-007	-0.0011875
8.33531e-007	-0.000875
8.34031e-007	-0.0018125
8.34531e-007	-0.000875
8.35031e-007	-0.0005625
8.35531e-007	-0.0005625
8.36031e-007	-0.000875
8.36531e-007	-0.0015
8.37031e-007	-0.0015
8.37531e-007	-0.0011875
8.38031e-007	-0.002125
8.38531e-007	-0.0015
8.39031e-007	-0.002125
8.39531e-007	-0.0018125
8.40031e-007	-0.002125
8.40531e-007	-0.0018125
8.41031e-007	-0.0015
8.41531e-007	-0.0015
8.42031e-007	-0.0015
8.42531e-007	-0.0011875
8.43031e-007	-0.000875
8.43531e-007	-0.0011875
8.44031e-007	-0.0015
8.44531e-007	-0.0005625
8.45031e-007	-0.000875
8.45531e-007	-0.000875
8.46031e-007	-0.000875
8.46531e-007	-0.0011875
8.47031e-007	-0.000875
8.47531e-007	-0.0018125
8.48031e-007	-0.0018125
8.48531e-007	-0.0024375
8.49031e-007	-0.0018125
8.49531e-007	-0.002125
8.50031e-007	-0.0024375
8.50531e-007	-0.002125
8.51031e-007	-0.002125
8.51531e-007	-0.00275
8.52031e-007	-0.0018125
8.52531e-007	-0.0018125
8.53031e-007	-0.000875
8.53531e-007	-0.000875
8.54031e-007	-0.000875
8.54531e-007	6.25e-005
8.55031e-007	-0.0005625
8.55531e-007	6.25e-005
8.56031e-007	-0.0005625
8.56531e-007	-0.0011875
8.57031e-007	-0.00025
8.57531e-007	-0.0011875
8.58031e-007	-0.0018125
8.58531e-007	-0.0018125
8.59031e-007	-0.0018125
8.59531e-007	-0.0018125
8.60031e-007	-0.0024375
8.60531e-007	-0.0015
8.61031e-007	-0.0024375
8.61531e-007	-0.0024375
8.62031e-007	-0.0015
8.62531e-007	-0.0011875
8.63031e-007	-0.000875
8.63531e-007	-0.000875
8.64031e-007	-0.0011875
8.64531e-007	-0.0005625
8.65031e-007	-0.000875
8.65531e-007	6.25e-005
8.66031e-007	-0.0005625
8.66531e-007	-0.0005625
8.67031e-007	-0.0005625
8.67531e-007	-0.0018125
8.68031e-007	-0.0011875
8.68531e-007	-0.0018125
8.69031e-007	-0.0024375
8.69531e-007	-0.002125
8.70031e-007	-0.0015
8.70531e-007	-0.002125
8.71031e-007	-0.00275
8.71531e-007	-0.0030625
8.72031e-007	-0.0015
8.72531e-007	-0.0018125
8.73031e-007	-0.000875
8.73531e-007	-0.0011875
8.74031e-007	-0.0011875
8.74531e-007	-0.0005625
8.75031e-007	-0.0005625
8.75531e-007	-0.00025
8.76031e-007	-0.0011875
8.76531e-007	-0.000875
8.77031e-007	-0.000875
8.77531e-007	-0.0015
8.78031e-007	-0.0011875
8.78531e-007	-0.002125
8.79031e-007	-0.0024375
8.79531e-007	-0.0015
8.80031e-007	-0.002125
8.80531e-007	-0.0018125
8.81031e-007	-0.0024375
8.81531e-007	-0.0018125
8.82031e-007	-0.002125
8.82531e-007	-0.0018125
8.83031e-007	-0.0011875
8.83531e-007	-0.000875
8.84031e-007	-0.0005625
8.84531e-007	-0.0005625
8.85031e-007	-0.0015
8.85531e-007	-0.0005625
8.86031e-007	-0.0011875
8.86531e-007	-0.0011875
8.87031e-007	-0.002125
8.87531e-007	-0.0015
8.88031e-007	-0.0011875
8.88531e-007	-0.002125
8.89031e-007	-0.002125
8.89531e-007	-0.0024375
8.90031e-007	-0.0018125
8.90531e-007	-0.000875
8.91031e-007	-0.0015
8.91531e-007	-0.0011875
8.92031e-007	-0.0011875
8.92531e-007	-0.0011875
8.93031e-007	-0.00025
8.93531e-007	-0.000875
8.94031e-007	-0.00025
8.94531e-007	-0.000875
8.95031e-007	-0.00025
8.95531e-007	-0.00025
8.96031e-007	-0.0015
8.96531e-007	-0.0011875
8.97031e-007	-0.0015
8.97531e-007	-0.0018125
8.98031e-007	-0.0015
8.98531e-007	-0.002125
8.99031e-007	-0.0018125
8.99531e-007	-0.0024375
9.00031e-007	-0.002125
9.00531e-007	-0.0011875
9.01031e-007	-0.002125
9.01531e-007	-0.0011875
9.02031e-007	-0.000875
9.02531e-007	-0.0005625
9.03031e-007	-0.0005625
9.03531e-007	-0.0005625
9.04031e-007	-0.00025
9.04531e-007	-0.00025
9.05031e-007	-0.000875
9.05531e-007	-0.00025
9.06031e-007	-0.0011875
9.06531e-007	-0.0005625
9.07031e-007	-0.002125
9.07531e-007	-0.0015
9.08031e-007	-0.0018125
9.08531e-007	-0.0024375
9.09031e-007	-0.002125
9.09531e-007	-0.002125
9.10031e-007	-0.002125
9.10531e-007	-0.0011875
9.11031e-007	-0.0015
9.11531e-007	-0.0011875
9.12031e-007	-0.000875
9.12531e-007	-0.000875
9.13031e-007	6.25e-005
9.13531e-007	-0.00025
9.14031e-007	0.000375
9.14531e-007	-0.00025
9.15031e-007	-0.0011875
9.15531e-007	-0.000875
9.16031e-007	-0.000875
9.16531e-007	-0.0011875
9.17031e-007	-0.0024375
9.17531e-007	-0.0024375
9.18031e-007	-0.0011875
9.18531e-007	-0.002125
9.19031e-007	-0.002125
9.19531e-007	-0.0024375
9.20031e-007	-0.0024375
9.20531e-007	-0.0018125
9.21031e-007	-0.002125
9.21531e-007	-0.0011875
9.22031e-007	-0.0005625
9.22531e-007	6.25e-005
9.23031e-007	6.25e-005
9.23531e-007	-0.00025
9.24031e-007	6.25e-005
9.24531e-007	-0.00025
9.25031e-007	-0.0005625
9.25531e-007	-0.0011875
9.26031e-007	-0.0018125
9.26531e-007	-0.000875
9.27031e-007	-0.0018125
9.27531e-007	-0.0018125
9.28031e-007	-0.0024375
9.28531e-007	-0.002125
9.29031e-007	-0.0024375
9.29531e-007	-0.0024375
9.30031e-007	-0.0018125
9.30531e-007	-0.0015
9.31031e-007	-0.002125
9.31531e-007	-0.0005625
9.32031e-007	6.25e-005
9.32531e-007	-0.0005625
9.33031e-007	-0.0005625
9.33531e-007	-0.0005625
9.34031e-007	0.001
9.34531e-007	0.000375
9.35031e-007	-0.0005625
9.35531e-007	-0.000875
9.36031e-007	-0.000875
9.36531e-007	-0.0011875
9.37031e-007	-0.0015
9.37531e-007	-0.002125
9.38031e-007	-0.002125
9.38531e-007	-0.002125
9.39031e-007	-0.0018125
9.39531e-007	-0.0024375
9.40031e-007	-0.0024375
9.40531e-007	-0.0011875
9.41031e-007	-0.0011875
9.41531e-007	-0.0015
9.42031e-007	-0.0005625
9.42531e-007	-0.0005625
9.43031e-007	-0.00025
9.43531e-007	-0.00025
9.44031e-007	-0.00025
9.44531e-007	-0.0005625
9.45031e-007	-0.0005625
9.45531e-007	-0.0005625
9.46031e-007	-0.000875
9.46531e-007	-0.0011875
9.47031e-007	-0.002125
9.47531e-007	-0.0018125
9.48031e-007	-0.0015
9.48531e-007	-0.002125
9.49031e-007	-0.0024375
9.49531e-007	-0.0024375
9.50031e-007	-0.0024375
9.50531e-007	-0.000875
9.51031e-007	-0.0011875
9.51531e-007	-0.0018125
9.52031e-007	-0.0018125
9.52531e-007	-0.00025
9.53031e-007	6.25e-005
9.53531e-007	-0.000875
9.54031e-007	-0.0005625
9.54531e-007	-0.0005625
9.55031e-007	-0.000875
9.55531e-007	-0.000875
9.56031e-007	-0.002125
9.56531e-007	-0.0015
9.57031e-007	-0.0011875
9.57531e-007	-0.0018125
9.58031e-007	-0.0024375
9.58531e-007	-0.002125
9.59031e-007	-0.0011875
9.59531e-007	-0.0015
9.60031e-007	-0.0018125
9.60531e-007	-0.0011875
9.61031e-007	-0.0011875
9.61531e-007	-0.000875
9.62031e-007	-0.0005625
9.62531e-007	-0.000875
9.63031e-007	-0.0005625
9.63531e-007	-0.0005625
9.64031e-007	-0.000875
9.64531e-007	-0.0011875
9.65031e-007	-0.0015
9.65531e-007	-0.0011875
9.66031e-007	-0.002125
9.66531e-007	-0.0018125
9.67031e-007	-0.0024375
9.67531e-007	-0.002125
9.68031e-007	-0.0018125
9.68531e-007	-0.0018125
9.69031e-007	-0.0018125
9.69531e-007	-0.0018125
9.70031e-007	-0.0018125
9.70531e-007	-0.0011875
9.71031e-007	-0.0015
9.71531e-007	-0.0011875
9.72031e-007	-0.000875
9.72531e-007	6.25e-005
9.73031e-007	-0.00025
9.73531e-007	-0.00025
9.74031e-007	-0.0011875
9.74531e-007	-0.0011875
9.75031e-007	-0.0011875
9.75531e-007	-0.0011875
9.76031e-007	-0.0015
9.76531e-007	-0.0011875
9.77031e-007	-0.002125
9.77531e-007	-0.002125
9.78031e-007	-0.0018125
9.78531e-007	-0.0024375
9.79031e-007	-0.002125
9.79531e-007	-0.0011875
9.80031e-007	-0.000875
9.80531e-007	-0.0011875
9.81031e-007	-0.0005625
9.81531e-007	-0.0005625
9.82031e-007	-0.0005625
9.82531e-007	6.25e-005
9.83031e-007	6.25e-005
9.83531e-007	-0.0005625
9.84031e-007	-0.0005625
9.84531e-007	-0.000875
9.85031e-007	-0.000875
9.85531e-007	-0.0018125
9.86031e-007	-0.0018125
9.86531e-007	-0.002125
9.87031e-007	-0.00275
9.87531e-007	-0.0024375
9.88031e-007	-0.0024375
9.88531e-007	-0.002125
9.89031e-007	-0.002125
9.89531e-007	-0.002125
9.90031e-007	-0.0015
9.90531e-007	-0.0011875
9.91031e-007	-0.0011875
9.91531e-007	-0.000875
9.92031e-007	-0.0005625
9.92531e-007	-0.00025
9.93031e-007	-0.0005625
9.93531e-007	-0.0005625
9.94031e-007	-0.0005625
9.94531e-007	-0.0005625
9.95031e-007	-0.0011875
9.95531e-007	-0.0018125
9.96031e-007	-0.0024375
9.96531e-007	-0.00275
9.97031e-007	-0.00275
9.97531e-007	-0.002125
9.98031e-007	-0.0030625
9.98531e-007	-0.0024375
9.99031e-007	-0.002125
9.99531e-007	-0.0018125
1.000031e-006	-0.0018125
1.000531e-006	-0.0011875
1.001031e-006	-0.0005625
1.001531e-006	-0.0005625
1.002031e-006	-0.0011875
1.002531e-006	-0.0005625
1.003031e-006	-0.0005625
1.003531e-006	0.000375
1.004031e-006	6.25e-005
1.004531e-006	-0.0011875
1.005031e-006	-0.000875
1.005531e-006	-0.0005625
1.006031e-006	-0.000875
1.006531e-006	-0.0018125
1.007031e-006	-0.002125
1.007531e-006	-0.002125
1.008031e-006	-0.0030625
1.008531e-006	-0.0030625
1.009031e-006	-0.0024375
1.009531e-006	-0.00275
1.010031e-006	-0.0018125
1.010531e-006	-0.0018125
1.011031e-006	-0.0011875
1.011531e-006	-0.0011875
1.012031e-006	-0.0011875
1.012531e-006	-0.00025
1.013031e-006	0.0006875
1.013531e-006	0.0006875
1.014031e-006	6.25e-005
1.014531e-006	-0.00025
1.015031e-006	-0.0005625
1.015531e-006	-0.0005625
1.016031e-006	-0.0005625
1.016531e-006	-0.0018125
1.017031e-006	-0.0024375
1.017531e-006	-0.002125
1.018031e-006	-0.00275
1.018531e-006	-0.002125
1.019031e-006	-0.0024375
1.019531e-006	-0.002125
1.020031e-006	-0.0018125
1.020531e-006	-0.0018125
1.021031e-006	-0.0015
1.021531e-006	-0.0015
1.022031e-006	-0.000875
1.022531e-006	-0.00025
1.023031e-006	-0.0005625
1.023531e-006	0.000375
1.024031e-006	6.25e-005
1.024531e-006	0.000375
1.025031e-006	6.25e-005
1.025531e-006	-0.000875
1.026031e-006	-0.0018125
1.026531e-006	-0.0011875
1.027031e-006	-0.000875
1.027531e-006	-0.0011875
1.028031e-006	-0.0024375
1.028531e-006	-0.0024375
1.029031e-006	-0.00275
1.029531e-006	-0.0024375
1.030031e-006	-0.002125
1.030531e-006	-0.002125
1.031031e-006	-0.0024375
1.031531e-006	-0.0018125
1.032031e-006	-0.000875
1.032531e-006	-0.0005625
1.033031e-006	-0.000875
1.033531e-006	-0.0005625
1.034031e-006	6.25e-005
1.034531e-006	0.000375
1.035031e-006	6.25e-005
1.035531e-006	-0.0005625
1.036031e-006	-0.0005625
1.036531e-006	-0.000875
1.037031e-006	-0.0011875
1.037531e-006	-0.0015
1.038031e-006	-0.0015
1.038531e-006	-0.002125
1.039031e-006	-0.002125
1.039531e-006	-0.002125
1.040031e-006	-0.0024375
1.040531e-006	-0.002125
1.041031e-006	-0.0024375
1.041531e-006	-0.0018125
1.042031e-006	-0.0015
1.042531e-006	-0.0005625
1.043031e-006	6.25e-005
1.043531e-006	-0.00025
1.044031e-006	-0.0005625
1.044531e-006	-0.00025
1.045031e-006	-0.0005625
1.045531e-006	-0.00025
1.046031e-006	-0.0005625
1.046531e-006	-0.0005625
1.047031e-006	-0.0011875
1.047531e-006	-0.0011875
1.048031e-006	-0.0018125
1.048531e-006	-0.0024375
1.049031e-006	-0.0018125
1.049531e-006	-0.0015
1.050031e-006	-0.002125
1.050531e-006	-0.0018125
1.051031e-006	-0.002125
1.051531e-006	-0.0015
1.052031e-006	-0.0011875
1.052531e-006	-0.0011875
1.053031e-006	-0.0005625
1.053531e-006	-0.00025
1.054031e-006	6.25e-005
1.054531e-006	-0.0005625
1.055031e-006	-0.0005625
1.055531e-006	-0.000875
1.056031e-006	-0.0011875
1.056531e-006	-0.000875
1.057031e-006	-0.0011875
1.057531e-006	-0.0011875
1.058031e-006	-0.0011875
1.058531e-006	-0.002125
1.059031e-006	-0.002125
1.059531e-006	-0.0018125
1.060031e-006	-0.0015
1.060531e-006	-0.0011875
1.061031e-006	-0.0011875
1.061531e-006	-0.0011875
1.062031e-006	-0.0015
1.062531e-006	-0.00025
1.063031e-006	-0.0005625
1.063531e-006	-0.000875
1.064031e-006	-0.000875
1.064531e-006	-0.0005625
1.065031e-006	-0.0005625
1.065531e-006	-0.000875
1.066031e-006	-0.002125
1.066531e-006	-0.0015
1.067031e-006	-0.002125
1.067531e-006	-0.00275
1.068031e-006	-0.002125
1.068531e-006	-0.0015
1.069031e-006	-0.002125
1.069531e-006	-0.0024375
1.070031e-006	-0.0011875
1.070531e-006	-0.0005625
1.071031e-006	-0.000875
1.071531e-006	-0.0005625
1.072031e-006	-0.0005625
1.072531e-006	6.25e-005
1.073031e-006	-0.0005625
1.073531e-006	-0.000875
1.074031e-006	6.25e-005
1.074531e-006	-0.00025
1.075031e-006	-0.000875
1.075531e-006	-0.0015
1.076031e-006	-0.0011875
1.076531e-006	-0.0015
1.077031e-006	-0.0024375
1.077531e-006	-0.00275
1.078031e-006	-0.0024375
1.078531e-006	-0.0018125
1.079031e-006	-0.0018125
1.079531e-006	-0.00275
1.080031e-006	-0.0018125
1.080531e-006	-0.0005625
1.081031e-006	0.001
1.081531e-006	0.0006875
1.082031e-006	6.25e-005
1.082531e-006	0.0006875
1.083031e-006	0.0006875
1.083531e-006	6.25e-005
1.084031e-006	-0.00025
1.084531e-006	6.25e-005
1.085031e-006	-0.000875
1.085531e-006	-0.002125
1.086031e-006	-0.0011875
1.086531e-006	-0.0018125
1.087031e-006	-0.0024375
1.087531e-006	-0.0018125
1.088031e-006	-0.002125
1.088531e-006	-0.002125
1.089031e-006	-0.002125
1.089531e-006	-0.0018125
1.090031e-006	-0.0011875
1.090531e-006	6.25e-005
1.091031e-006	0.000375
1.091531e-006	6.25e-005
1.092031e-006	0.001
1.092531e-006	0.0006875
1.093031e-006	0.000375
1.093531e-006	0.001
1.094031e-006	6.25e-005
1.094531e-006	-0.0005625
1.095031e-006	-0.000875
1.095531e-006	-0.0011875
1.096031e-006	-0.0011875
1.096531e-006	-0.002125
1.097031e-006	-0.00275
1.097531e-006	-0.002125
1.098031e-006	-0.0024375
1.098531e-006	-0.0024375
1.099031e-006	-0.0018125
1.099531e-006	-0.0018125
1.100031e-006	-0.0015
1.100531e-006	-0.000875
1.101031e-006	0.0006875
1.101531e-006	0.000375
1.102031e-006	0.001
1.102531e-006	0.000375
1.103031e-006	-0.0005625
1.103531e-006	6.25e-005
1.104031e-006	6.25e-005
1.104531e-006	-0.00025
1.105031e-006	-0.000875
1.105531e-006	-0.002125
1.106031e-006	-0.002125
1.106531e-006	-0.00275
1.107031e-006	-0.002125
1.107531e-006	-0.002125
1.108031e-006	-0.0024375
1.108531e-006	-0.002125
1.109031e-006	-0.002125
1.109531e-006	-0.0005625
1.110031e-006	-0.0005625
1.110531e-006	-0.0005625
1.111031e-006	6.25e-005
1.111531e-006	6.25e-005
1.112031e-006	0.0006875
1.112531e-006	0.000375
1.113031e-006	6.25e-005
1.113531e-006	6.25e-005
1.114031e-006	-0.0005625
1.114531e-006	-0.0011875
1.115031e-006	-0.0018125
1.115531e-006	-0.0011875
1.116031e-006	-0.0011875
1.116531e-006	-0.0024375
1.117031e-006	-0.0024375
1.117531e-006	-0.0018125
1.118031e-006	-0.0011875
1.118531e-006	-0.0015
1.119031e-006	-0.0018125
1.119531e-006	-0.0005625
1.120031e-006	-0.000875
1.120531e-006	-0.0005625
1.121031e-006	0.001
1.121531e-006	6.25e-005
1.122031e-006	6.25e-005
1.122531e-006	-0.0005625
1.123031e-006	-0.0005625
1.123531e-006	-0.0005625
1.124031e-006	-0.0011875
1.124531e-006	-0.000875
1.125031e-006	-0.0015
1.125531e-006	-0.0015
1.126031e-006	-0.0018125
1.126531e-006	-0.0015
1.127031e-006	-0.0011875
1.127531e-006	-0.0018125
1.128031e-006	-0.0011875
1.128531e-006	-0.0005625
1.129031e-006	-0.000875
1.129531e-006	6.25e-005
1.130031e-006	6.25e-005
1.130531e-006	-0.00025
1.131031e-006	6.25e-005
1.131531e-006	-0.00025
1.132031e-006	6.25e-005
1.132531e-006	-0.00025
1.133031e-006	-0.000875
1.133531e-006	-0.0015
1.134031e-006	-0.0015
1.134531e-006	-0.000875
1.135031e-006	-0.002125
1.135531e-006	-0.0024375
1.136031e-006	-0.002125
1.136531e-006	-0.000875
1.137031e-006	-0.0011875
1.137531e-006	-0.0011875
1.138031e-006	-0.00025
1.138531e-006	-0.000875
1.139031e-006	0.000375
1.139531e-006	6.25e-005
1.140031e-006	-0.00025
1.140531e-006	0.0006875
1.141031e-006	0.0006875
1.141531e-006	6.25e-005
1.142031e-006	-0.000875
1.142531e-006	-0.000875
1.143031e-006	-0.00025
1.143531e-006	-0.0018125
1.144031e-006	-0.0024375
1.144531e-006	-0.0024375
1.145031e-006	-0.002125
1.145531e-006	-0.000875
1.146031e-006	-0.002125
1.146531e-006	-0.0018125
1.147031e-006	-0.0011875
1.147531e-006	-0.0005625
1.148031e-006	6.25e-005
1.148531e-006	6.25e-005
1.149031e-006	0.0006875
1.149531e-006	6.25e-005
1.150031e-006	-0.00025
1.150531e-006	6.25e-005
1.151031e-006	-0.0005625
1.151531e-006	6.25e-005
1.152031e-006	-0.000875
1.152531e-006	-0.0011875
1.153031e-006	-0.0011875
1.153531e-006	-0.002125
1.154031e-006	-0.002125
1.154531e-006	-0.002125
1.155031e-006	-0.002125
1.155531e-006	-0.002125
1.156031e-006	-0.00275
1.156531e-006	-0.0011875
1.157031e-006	-0.0011875
1.157531e-006	-0.0011875
1.158031e-006	-0.00025
1.158531e-006	-0.00025
1.159031e-006	0.0006875
1.159531e-006	6.25e-005
1.160031e-006	-0.0005625
1.160531e-006	6.25e-005
1.161031e-006	-0.0005625
1.161531e-006	-0.0005625
1.162031e-006	-0.0005625
1.162531e-006	-0.0005625
1.163031e-006	-0.0015
1.163531e-006	-0.002125
1.164031e-006	-0.002125
1.164531e-006	-0.0018125
1.165031e-006	-0.0015
1.165531e-006	-0.0015
1.166031e-006	-0.0015
1.166531e-006	-0.0005625
1.167031e-006	-0.000875
1.167531e-006	-0.00025
1.168031e-006	6.25e-005
1.168531e-006	-0.0005625
1.169031e-006	6.25e-005
1.169531e-006	-0.000875
1.170031e-006	-0.0005625
1.170531e-006	6.25e-005
1.171031e-006	-0.0005625
1.171531e-006	-0.000875
1.172031e-006	-0.0011875
1.172531e-006	-0.0011875
1.173031e-006	-0.0015
1.173531e-006	-0.0015
1.174031e-006	-0.0011875
1.174531e-006	-0.0011875
1.175031e-006	-0.0011875
1.175531e-006	-0.0011875
1.176031e-006	-0.0015
1.176531e-006	-0.0011875
1.177031e-006	-0.0011875
1.177531e-006	-0.00025
1.178031e-006	-0.00025
1.178531e-006	-0.0005625
1.179031e-006	-0.0005625
1.179531e-006	-0.0015
1.180031e-006	-0.000875
1.180531e-006	-0.0011875
1.181031e-006	-0.0011875
1.181531e-006	-0.000875
1.182031e-006	-0.0015
1.182531e-006	-0.0011875
1.183031e-006	-0.0011875
1.183531e-006	-0.000875
1.184031e-006	-0.0005625
1.184531e-006	-0.000875
1.185031e-006	-0.0005625
1.185531e-006	-0.0005625
1.186031e-006	-0.0005625
1.186531e-006	-0.0005625
1.187031e-006	-0.00025
1.187531e-006	0.0006875
1.188031e-006	-0.0005625
1.188531e-006	-0.0015
1.189031e-006	-0.000875
1.189531e-006	-0.000875
1.190031e-006	-0.0011875
1.190531e-006	-0.0018125
1.191031e-006	-0.0024375
1.191531e-006	-0.0018125
1.192031e-006	-0.002125
1.192531e-006	-0.0011875
1.193031e-006	-0.0011875
1.193531e-006	-0.000875
1.194031e-006	-0.0005625
1.194531e-006	-0.00025
1.195031e-006	-0.000875
1.195531e-006	6.25e-005
1.196031e-006	0.0006875
1.196531e-006	6.25e-005
1.197031e-006	-0.000875
1.197531e-006	-0.0005625
1.198031e-006	-0.0005625
1.198531e-006	-0.000875
1.199031e-006	-0.000875
1.199531e-006	-0.0011875
1.200031e-006	-0.0015
1.200531e-006	-0.0018125
1.201031e-006	-0.0018125
1.201531e-006	-0.0024375
1.202031e-006	-0.0024375
1.202531e-006	-0.0018125
1.203031e-006	-0.0005625
1.203531e-006	-0.0005625
1.204031e-006	-0.000875
1.204531e-006	6.25e-005
1.205031e-006	0.0013125
1.205531e-006	0.000375
1.206031e-006	0.0006875
1.206531e-006	0.0006875
1.207031e-006	0.000375
1.207531e-006	-0.00025
1.208031e-006	-0.0011875
1.208531e-006	-0.000875
1.209031e-006	-0.000875
1.209531e-006	-0.0015
1.210031e-006	-0.0018125
1.210531e-006	-0.0018125
1.211031e-006	-0.002125
1.211531e-006	-0.0024375
1.212031e-006	-0.002125
1.212531e-006	-0.0011875
1.213031e-006	-0.0011875
1.213531e-006	-0.0005625
1.214031e-006	6.25e-005
1.214531e-006	6.25e-005
1.215031e-006	-0.00025
1.215531e-006	0.0006875
