LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:15:58	0                 
Time	Ampl
1.215471e-006	0.000375
1.215971e-006	-0.0005625
1.216471e-006	-0.0005625
1.216971e-006	-0.000875
1.217471e-006	-0.0018125
1.217971e-006	-0.0024375
1.218471e-006	-0.002125
1.218971e-006	-0.002125
1.219471e-006	-0.0018125
1.219971e-006	-0.0011875
1.220471e-006	-0.0011875
1.220971e-006	-0.0015
1.221471e-006	-0.000875
1.221971e-006	0.0006875
1.222471e-006	0.001
1.222971e-006	0.0013125
1.223471e-006	0.0006875
1.223971e-006	0.000375
1.224471e-006	6.25e-005
1.224971e-006	6.25e-005
1.225471e-006	0.000375
1.225971e-006	-0.0005625
1.226471e-006	-0.0011875
1.226971e-006	-0.0015
1.227471e-006	-0.002125
1.227971e-006	-0.0015
1.228471e-006	-0.00275
1.228971e-006	-0.0024375
1.229471e-006	-0.0011875
1.229971e-006	-0.0011875
1.230471e-006	-0.000875
1.230971e-006	-0.0011875
1.231471e-006	-0.0005625
1.231971e-006	0.000375
1.232471e-006	0.0006875
1.232971e-006	0.001
1.233471e-006	0.001
1.233971e-006	0.0006875
1.234471e-006	0.001
1.234971e-006	0.0006875
1.235471e-006	6.25e-005
1.235971e-006	-0.0011875
1.236471e-006	-0.000875
1.236971e-006	-0.0018125
1.237471e-006	-0.0015
1.237971e-006	-0.0018125
1.238471e-006	-0.002125
1.238971e-006	-0.0024375
1.239471e-006	-0.0024375
1.239971e-006	-0.002125
1.240471e-006	-0.0005625
1.240971e-006	-0.0005625
1.241471e-006	0.000375
1.241971e-006	0.0006875
1.242471e-006	0.001
1.242971e-006	0.000375
1.243471e-006	6.25e-005
1.243971e-006	0.0013125
1.244471e-006	0.000375
1.244971e-006	0.000375
1.245471e-006	6.25e-005
1.245971e-006	-0.0005625
1.246471e-006	-0.0005625
1.246971e-006	-0.0015
1.247471e-006	-0.0015
1.247971e-006	-0.0011875
1.248471e-006	-0.002125
1.248971e-006	-0.0011875
1.249471e-006	-0.0018125
1.249971e-006	-0.0011875
1.250471e-006	-0.0005625
1.250971e-006	-0.000875
1.251471e-006	-0.00025
1.251971e-006	6.25e-005
1.252471e-006	0.000375
1.252971e-006	0.000375
1.253471e-006	0.001
1.253971e-006	0.0006875
1.254471e-006	6.25e-005
1.254971e-006	6.25e-005
1.255471e-006	6.25e-005
1.255971e-006	-0.0011875
1.256471e-006	-0.000875
1.256971e-006	-0.0011875
1.257471e-006	-0.0011875
1.257971e-006	-0.0011875
1.258471e-006	-0.000875
1.258971e-006	-0.0015
1.259471e-006	-0.0015
1.259971e-006	-0.00025
1.260471e-006	-0.000875
1.260971e-006	-0.0011875
1.261471e-006	-0.000875
1.261971e-006	-0.0005625
1.262471e-006	-0.00025
1.262971e-006	0.001
1.263471e-006	0.001
1.263971e-006	6.25e-005
1.264471e-006	6.25e-005
1.264971e-006	0.000375
1.265471e-006	6.25e-005
1.265971e-006	6.25e-005
1.266471e-006	-0.00025
1.266971e-006	-0.000875
1.267471e-006	-0.0015
1.267971e-006	-0.0011875
1.268471e-006	-0.000875
1.268971e-006	-0.000875
1.269471e-006	-0.000875
1.269971e-006	-0.0011875
1.270471e-006	-0.0015
1.270971e-006	6.25e-005
1.271471e-006	-0.0005625
1.271971e-006	-0.0005625
1.272471e-006	-0.000875
1.272971e-006	-0.0005625
1.273471e-006	0.0006875
1.273971e-006	6.25e-005
1.274471e-006	6.25e-005
1.274971e-006	-0.0005625
1.275471e-006	6.25e-005
1.275971e-006	-0.0005625
1.276471e-006	-0.0005625
1.276971e-006	6.25e-005
1.277471e-006	-0.00025
1.277971e-006	-0.000875
1.278471e-006	-0.000875
1.278971e-006	-0.0015
1.279471e-006	-0.000875
1.279971e-006	-0.0011875
1.280471e-006	-0.000875
1.280971e-006	-0.000875
1.281471e-006	-0.0015
1.281971e-006	-0.0005625
1.282471e-006	-0.0005625
1.282971e-006	-0.00025
1.283471e-006	-0.00025
1.283971e-006	-0.0005625
1.284471e-006	-0.00025
1.284971e-006	-0.00025
1.285471e-006	0.000375
1.285971e-006	6.25e-005
1.286471e-006	-0.00025
1.286971e-006	6.25e-005
1.287471e-006	-0.00025
1.287971e-006	-0.0005625
1.288471e-006	-0.000875
1.288971e-006	-0.0005625
1.289471e-006	6.25e-005
1.289971e-006	-0.0005625
1.290471e-006	-0.000875
1.290971e-006	-0.0011875
1.291471e-006	-0.0011875
1.291971e-006	-0.0005625
1.292471e-006	-0.000875
1.292971e-006	-0.000875
1.293471e-006	-0.000875
1.293971e-006	-0.0005625
1.294471e-006	-0.00025
1.294971e-006	-0.0005625
1.295471e-006	0.000375
1.295971e-006	6.25e-005
1.296471e-006	-0.00025
1.296971e-006	6.25e-005
1.297471e-006	6.25e-005
1.297971e-006	0.000375
1.298471e-006	0.000375
1.298971e-006	-0.00025
1.299471e-006	-0.0005625
1.299971e-006	-0.0005625
1.300471e-006	6.25e-005
1.300971e-006	-0.00025
1.301471e-006	-0.0015
1.301971e-006	-0.0011875
1.302471e-006	-0.0015
1.302971e-006	-0.0015
1.303471e-006	-0.0018125
1.303971e-006	-0.0005625
1.304471e-006	-0.0005625
1.304971e-006	-0.0005625
1.305471e-006	0.000375
1.305971e-006	0.0006875
1.306471e-006	6.25e-005
1.306971e-006	6.25e-005
1.307471e-006	-0.00025
1.307971e-006	0.000375
1.308471e-006	0.0006875
1.308971e-006	6.25e-005
1.309471e-006	-0.0011875
1.309971e-006	-0.0011875
1.310471e-006	-0.000875
1.310971e-006	-0.0015
1.311471e-006	-0.0015
1.311971e-006	-0.0011875
1.312471e-006	-0.0018125
1.312971e-006	-0.0018125
1.313471e-006	-0.0015
1.313971e-006	-0.000875
1.314471e-006	-0.0005625
1.314971e-006	6.25e-005
1.315471e-006	6.25e-005
1.315971e-006	-0.00025
1.316471e-006	6.25e-005
1.316971e-006	6.25e-005
1.317471e-006	0.0006875
1.317971e-006	0.0006875
1.318471e-006	6.25e-005
1.318971e-006	-0.000875
1.319471e-006	-0.0005625
1.319971e-006	-0.0005625
1.320471e-006	-0.0011875
1.320971e-006	-0.0011875
1.321471e-006	-0.0015
1.321971e-006	-0.0018125
1.322471e-006	-0.0018125
1.322971e-006	-0.0015
1.323471e-006	-0.00025
1.323971e-006	6.25e-005
1.324471e-006	6.25e-005
1.324971e-006	6.25e-005
1.325471e-006	-0.0005625
1.325971e-006	0.000375
1.326471e-006	0.001
1.326971e-006	0.0006875
1.327471e-006	0.0006875
1.327971e-006	0.0006875
1.328471e-006	6.25e-005
1.328971e-006	-0.00025
1.329471e-006	-0.000875
1.329971e-006	-0.00025
1.330471e-006	-0.000875
1.330971e-006	-0.0011875
1.331471e-006	-0.0011875
1.331971e-006	-0.0011875
1.332471e-006	-0.0015
1.332971e-006	-0.000875
1.333471e-006	-0.0011875
1.333971e-006	-0.0005625
1.334471e-006	-0.0005625
1.334971e-006	6.25e-005
1.335471e-006	0.0006875
1.335971e-006	0.0006875
1.336471e-006	0.001625
1.336971e-006	0.000375
1.337471e-006	6.25e-005
1.337971e-006	6.25e-005
1.338471e-006	-0.00025
1.338971e-006	-0.0005625
1.339471e-006	-0.0005625
1.339971e-006	-0.000875
1.340471e-006	-0.0011875
1.340971e-006	-0.0015
1.341471e-006	-0.0015
1.341971e-006	-0.0018125
1.342471e-006	-0.0011875
1.342971e-006	-0.0005625
1.343471e-006	6.25e-005
1.343971e-006	-0.0005625
1.344471e-006	-0.0005625
1.344971e-006	0.000375
1.345471e-006	0.001
1.345971e-006	0.0006875
1.346471e-006	0.000375
1.346971e-006	0.000375
1.347471e-006	0.000375
1.347971e-006	6.25e-005
1.348471e-006	-0.00025
1.348971e-006	-0.0005625
1.349471e-006	-0.000875
1.349971e-006	-0.000875
1.350471e-006	-0.0011875
1.350971e-006	-0.000875
1.351471e-006	-0.0011875
1.351971e-006	-0.000875
1.352471e-006	-0.0015
1.352971e-006	-0.000875
1.353471e-006	6.25e-005
1.353971e-006	6.25e-005
1.354471e-006	-0.0005625
1.354971e-006	0.000375
1.355471e-006	6.25e-005
1.355971e-006	6.25e-005
1.356471e-006	6.25e-005
1.356971e-006	0.000375
1.357471e-006	0.0006875
1.357971e-006	6.25e-005
1.358471e-006	-0.0005625
1.358971e-006	-0.00025
1.359471e-006	-0.00025
1.359971e-006	-0.0011875
1.360471e-006	-0.000875
1.360971e-006	-0.0011875
1.361471e-006	-0.0011875
1.361971e-006	-0.0018125
1.362471e-006	-0.0011875
1.362971e-006	-0.0011875
1.363471e-006	-0.0005625
1.363971e-006	-0.0005625
1.364471e-006	0.000375
1.364971e-006	6.25e-005
1.365471e-006	0.000375
1.365971e-006	6.25e-005
1.366471e-006	0.000375
1.366971e-006	0.0006875
1.367471e-006	6.25e-005
1.367971e-006	-0.0005625
1.368471e-006	-0.0005625
1.368971e-006	-0.00025
1.369471e-006	-0.0005625
1.369971e-006	-0.00025
1.370471e-006	-0.0011875
1.370971e-006	-0.00025
1.371471e-006	-0.0005625
1.371971e-006	-0.0005625
1.372471e-006	-0.0005625
1.372971e-006	-0.000875
1.373471e-006	-0.0011875
1.373971e-006	-0.0005625
1.374471e-006	6.25e-005
1.374971e-006	0.0006875
1.375471e-006	-0.00025
1.375971e-006	6.25e-005
1.376471e-006	0.000375
1.376971e-006	0.000375
1.377471e-006	6.25e-005
1.377971e-006	-0.00025
1.378471e-006	6.25e-005
1.378971e-006	-0.00025
1.379471e-006	-0.000875
1.379971e-006	-0.000875
1.380471e-006	6.25e-005
1.380971e-006	-0.00025
1.381471e-006	-0.0005625
1.381971e-006	-0.0005625
1.382471e-006	-0.0005625
1.382971e-006	-0.00025
1.383471e-006	0.000375
1.383971e-006	-0.0005625
1.384471e-006	-0.0005625
1.384971e-006	0.0006875
1.385471e-006	0.000375
1.385971e-006	-0.0005625
1.386471e-006	6.25e-005
1.386971e-006	0.000375
1.387471e-006	0.000375
1.387971e-006	6.25e-005
1.388471e-006	-0.000875
1.388971e-006	-0.000875
1.389471e-006	-0.000875
1.389971e-006	-0.000875
1.390471e-006	-0.0005625
1.390971e-006	-0.0005625
1.391471e-006	-0.0011875
1.391971e-006	-0.00025
1.392471e-006	6.25e-005
1.392971e-006	0.001
1.393471e-006	-0.00025
1.393971e-006	-0.0005625
1.394471e-006	-0.0005625
1.394971e-006	-0.0005625
1.395471e-006	-0.00025
1.395971e-006	0.000375
1.396471e-006	6.25e-005
1.396971e-006	6.25e-005
1.397471e-006	-0.00025
1.397971e-006	6.25e-005
1.398471e-006	-0.0005625
1.398971e-006	-0.0005625
1.399471e-006	-0.0011875
1.399971e-006	-0.000875
1.400471e-006	-0.0005625
1.400971e-006	-0.000875
1.401471e-006	-0.0011875
1.401971e-006	-0.000875
1.402471e-006	-0.0005625
1.402971e-006	-0.0005625
1.403471e-006	6.25e-005
1.403971e-006	-0.0005625
1.404471e-006	6.25e-005
1.404971e-006	-0.00025
1.405471e-006	6.25e-005
1.405971e-006	6.25e-005
1.406471e-006	0.000375
1.406971e-006	0.000375
1.407471e-006	0.0006875
1.407971e-006	-0.0005625
1.408471e-006	-0.0005625
1.408971e-006	-0.000875
1.409471e-006	-0.00025
1.409971e-006	-0.0005625
1.410471e-006	-0.0011875
1.410971e-006	-0.0011875
1.411471e-006	-0.0011875
1.411971e-006	-0.000875
1.412471e-006	-0.0011875
1.412971e-006	-0.0011875
1.413471e-006	-0.0011875
1.413971e-006	-0.0005625
1.414471e-006	-0.0005625
1.414971e-006	-0.0005625
1.415471e-006	-0.0005625
1.415971e-006	0.0006875
1.416471e-006	0.001
1.416971e-006	0.001
1.417471e-006	0.0006875
1.417971e-006	0.0006875
1.418471e-006	0.0006875
1.418971e-006	0.001
1.419471e-006	6.25e-005
1.419971e-006	-0.0005625
1.420471e-006	-0.0011875
1.420971e-006	-0.0005625
1.421471e-006	-0.000875
1.421971e-006	-0.0011875
1.422471e-006	-0.0011875
1.422971e-006	-0.0011875
1.423471e-006	-0.0005625
1.423971e-006	-0.000875
1.424471e-006	-0.000875
1.424971e-006	-0.00025
1.425471e-006	0.0013125
1.425971e-006	0.0006875
1.426471e-006	0.0013125
1.426971e-006	0.0006875
1.427471e-006	0.0006875
1.427971e-006	0.0006875
1.428471e-006	0.0013125
1.428971e-006	0.000375
1.429471e-006	-0.00025
1.429971e-006	6.25e-005
1.430471e-006	-0.00025
1.430971e-006	-0.0018125
1.431471e-006	-0.002125
1.431971e-006	-0.0018125
1.432471e-006	-0.0018125
1.432971e-006	-0.0011875
1.433471e-006	-0.0011875
1.433971e-006	-0.000875
1.434471e-006	-0.000875
1.434971e-006	-0.0005625
1.435471e-006	-0.00025
1.435971e-006	0.000375
1.436471e-006	0.0006875
1.436971e-006	0.0013125
1.437471e-006	0.001
1.437971e-006	0.0013125
1.438471e-006	0.0013125
1.438971e-006	0.001625
1.439471e-006	0.0006875
1.439971e-006	-0.00025
1.440471e-006	-0.000875
1.440971e-006	-0.0011875
1.441471e-006	-0.0015
1.441971e-006	-0.0018125
1.442471e-006	-0.002125
1.442971e-006	-0.0018125
1.443471e-006	-0.0018125
1.443971e-006	-0.0015
1.444471e-006	-0.000875
1.444971e-006	6.25e-005
1.445471e-006	0.001
1.445971e-006	0.000375
1.446471e-006	0.001
1.446971e-006	0.0006875
1.447471e-006	0.0019375
1.447971e-006	0.00225
1.448471e-006	0.001
1.448971e-006	0.0006875
1.449471e-006	0.001
1.449971e-006	-0.0005625
1.450471e-006	-0.000875
1.450971e-006	-0.0018125
1.451471e-006	-0.000875
1.451971e-006	-0.0011875
1.452471e-006	-0.0015
1.452971e-006	-0.0018125
1.453471e-006	-0.0018125
1.453971e-006	-0.0011875
1.454471e-006	-0.0011875
1.454971e-006	-0.00025
1.455471e-006	6.25e-005
1.455971e-006	0.0006875
1.456471e-006	0.001625
1.456971e-006	0.0006875
1.457471e-006	6.25e-005
1.457971e-006	0.0013125
1.458471e-006	0.001
1.458971e-006	0.0006875
1.459471e-006	6.25e-005
1.459971e-006	0.000375
1.460471e-006	-0.000875
1.460971e-006	-0.000875
1.461471e-006	-0.0011875
1.461971e-006	-0.0024375
1.462471e-006	-0.002125
1.462971e-006	-0.0011875
1.463471e-006	-0.0011875
1.463971e-006	-0.0005625
1.464471e-006	-0.000875
1.464971e-006	-0.0005625
1.465471e-006	6.25e-005
1.465971e-006	0.000375
1.466471e-006	0.0013125
1.466971e-006	0.0006875
1.467471e-006	0.001625
1.467971e-006	0.0006875
1.468471e-006	0.0006875
1.468971e-006	0.000375
1.469471e-006	-0.0005625
1.469971e-006	-0.000875
1.470471e-006	-0.0005625
1.470971e-006	-0.0011875
1.471471e-006	-0.0005625
1.471971e-006	-0.0015
1.472471e-006	-0.0011875
1.472971e-006	-0.000875
1.473471e-006	-0.0005625
1.473971e-006	6.25e-005
1.474471e-006	-0.00025
1.474971e-006	-0.00025
1.475471e-006	-0.00025
1.475971e-006	0.001
1.476471e-006	0.0006875
1.476971e-006	6.25e-005
1.477471e-006	0.000375
1.477971e-006	6.25e-005
1.478471e-006	-0.00025
1.478971e-006	-0.0005625
1.479471e-006	-0.0011875
1.479971e-006	-0.0005625
1.480471e-006	-0.0018125
1.480971e-006	-0.0011875
1.481471e-006	-0.0005625
1.481971e-006	-0.00025
1.482471e-006	0.000375
1.482971e-006	-0.00025
1.483471e-006	-0.00025
1.483971e-006	-0.0005625
1.484471e-006	6.25e-005
1.484971e-006	0.0013125
1.485471e-006	0.001
1.485971e-006	0.000375
1.486471e-006	0.0006875
1.486971e-006	-0.00025
1.487471e-006	6.25e-005
1.487971e-006	-0.0011875
1.488471e-006	-0.0011875
1.488971e-006	-0.0011875
1.489471e-006	-0.000875
1.489971e-006	-0.0011875
1.490471e-006	-0.0011875
1.490971e-006	-0.000875
1.491471e-006	-0.000875
1.491971e-006	-0.00025
1.492471e-006	6.25e-005
1.492971e-006	-0.00025
1.493471e-006	0.001
1.493971e-006	0.0006875
1.494471e-006	0.0013125
1.494971e-006	0.001625
1.495471e-006	0.001
1.495971e-006	0.001
1.496471e-006	6.25e-005
1.496971e-006	0.000375
1.497471e-006	-0.0005625
1.497971e-006	-0.000875
1.498471e-006	-0.0011875
1.498971e-006	-0.0018125
1.499471e-006	-0.0015
1.499971e-006	-0.0011875
1.500471e-006	-0.002125
1.500971e-006	-0.0011875
1.501471e-006	-0.0011875
1.501971e-006	6.25e-005
1.502471e-006	6.25e-005
1.502971e-006	0.0006875
1.503471e-006	0.0013125
1.503971e-006	0.001
1.504471e-006	0.001
1.504971e-006	0.001
1.505471e-006	0.001625
1.505971e-006	0.0013125
1.506471e-006	0.0006875
1.506971e-006	-0.00025
1.507471e-006	-0.000875
1.507971e-006	-0.0015
1.508471e-006	-0.0018125
1.508971e-006	-0.0024375
1.509471e-006	-0.0015
1.509971e-006	-0.002125
1.510471e-006	-0.0011875
1.510971e-006	-0.0011875
1.511471e-006	-0.00025
1.511971e-006	6.25e-005
1.512471e-006	0.0006875
1.512971e-006	0.0006875
1.513471e-006	0.0019375
1.513971e-006	0.001625
1.514471e-006	0.0019375
1.514971e-006	0.0013125
1.515471e-006	0.001
1.515971e-006	0.0006875
1.516471e-006	0.001
1.516971e-006	6.25e-005
1.517471e-006	-0.000875
1.517971e-006	-0.0011875
1.518471e-006	-0.0024375
1.518971e-006	-0.002125
1.519471e-006	-0.0018125
1.519971e-006	-0.0015
1.520471e-006	-0.0015
1.520971e-006	-0.0005625
1.521471e-006	-0.0005625
1.521971e-006	6.25e-005
1.522471e-006	6.25e-005
1.522971e-006	0.001625
1.523471e-006	0.001
1.523971e-006	0.001625
1.524471e-006	0.0019375
1.524971e-006	0.0013125
1.525471e-006	0.0006875
1.525971e-006	0.000375
1.526471e-006	6.25e-005
1.526971e-006	-0.0005625
1.527471e-006	-0.000875
1.527971e-006	-0.000875
1.528471e-006	-0.0015
1.528971e-006	-0.002125
1.529471e-006	-0.0024375
1.529971e-006	-0.0015
1.530471e-006	-0.00025
1.530971e-006	-0.0011875
1.531471e-006	6.25e-005
1.531971e-006	0.000375
1.532471e-006	0.0013125
1.532971e-006	0.000375
1.533471e-006	0.0013125
1.533971e-006	0.0013125
1.534471e-006	0.0013125
1.534971e-006	0.001625
1.535471e-006	0.0006875
1.535971e-006	-0.0005625
1.536471e-006	6.25e-005
1.536971e-006	-0.000875
1.537471e-006	-0.0011875
1.537971e-006	-0.0011875
1.538471e-006	-0.002125
1.538971e-006	-0.0015
1.539471e-006	-0.0011875
1.539971e-006	-0.0005625
1.540471e-006	-0.0005625
1.540971e-006	-0.0005625
1.541471e-006	6.25e-005
1.541971e-006	0.001
1.542471e-006	0.001
1.542971e-006	0.0013125
1.543471e-006	0.000375
1.543971e-006	0.0013125
1.544471e-006	0.0006875
1.544971e-006	0.001
1.545471e-006	6.25e-005
1.545971e-006	6.25e-005
1.546471e-006	-0.0005625
1.546971e-006	-0.0011875
1.547471e-006	-0.0015
1.547971e-006	-0.0011875
1.548471e-006	-0.000875
1.548971e-006	-0.0011875
1.549471e-006	-0.000875
1.549971e-006	-0.00025
1.550471e-006	0.0006875
1.550971e-006	0.0006875
1.551471e-006	0.001
1.551971e-006	-0.00025
1.552471e-006	0.0013125
1.552971e-006	0.000375
1.553471e-006	0.000375
1.553971e-006	6.25e-005
1.554471e-006	0.001
1.554971e-006	-0.00025
1.555471e-006	-0.000875
1.555971e-006	-0.00025
1.556471e-006	-0.00025
1.556971e-006	-0.0018125
1.557471e-006	-0.0011875
1.557971e-006	-0.000875
1.558471e-006	-0.0005625
1.558971e-006	-0.0005625
1.559471e-006	-0.00025
1.559971e-006	0.0006875
1.560471e-006	6.25e-005
1.560971e-006	0.000375
1.561471e-006	0.001
1.561971e-006	0.001
1.562471e-006	0.0006875
1.562971e-006	0.000375
1.563471e-006	0.000375
1.563971e-006	0.000375
1.564471e-006	-0.000875
1.564971e-006	-0.00025
1.565471e-006	-0.0011875
1.565971e-006	-0.0005625
1.566471e-006	-0.0011875
1.566971e-006	-0.0011875
1.567471e-006	-0.0011875
1.567971e-006	-0.0005625
1.568471e-006	6.25e-005
1.568971e-006	-0.00025
1.569471e-006	-0.0005625
1.569971e-006	6.25e-005
1.570471e-006	0.000375
1.570971e-006	0.0006875
1.571471e-006	0.001
1.571971e-006	0.001
1.572471e-006	0.0013125
1.572971e-006	6.25e-005
1.573471e-006	0.000375
1.573971e-006	-0.00025
1.574471e-006	6.25e-005
1.574971e-006	-0.0005625
1.575471e-006	-0.000875
1.575971e-006	-0.0015
1.576471e-006	-0.000875
1.576971e-006	-0.0011875
1.577471e-006	-0.000875
1.577971e-006	-0.000875
1.578471e-006	-0.0005625
1.578971e-006	-0.0005625
1.579471e-006	0.000375
1.579971e-006	0.000375
1.580471e-006	0.000375
1.580971e-006	0.001
1.581471e-006	0.001
1.581971e-006	0.0006875
1.582471e-006	0.000375
1.582971e-006	0.0006875
1.583471e-006	6.25e-005
1.583971e-006	-0.00025
1.584471e-006	-0.00025
1.584971e-006	0.000375
1.585471e-006	-0.000875
1.585971e-006	-0.000875
1.586471e-006	-0.0018125
1.586971e-006	-0.0005625
1.587471e-006	-0.0005625
1.587971e-006	-0.0005625
1.588471e-006	-0.00025
1.588971e-006	0.000375
1.589471e-006	0.000375
1.589971e-006	6.25e-005
1.590471e-006	-0.00025
1.590971e-006	0.0006875
1.591471e-006	6.25e-005
1.591971e-006	6.25e-005
1.592471e-006	0.0006875
1.592971e-006	6.25e-005
1.593471e-006	0.000375
1.593971e-006	6.25e-005
1.594471e-006	6.25e-005
1.594971e-006	-0.0005625
1.595471e-006	-0.000875
1.595971e-006	-0.0005625
1.596471e-006	-0.00025
1.596971e-006	-0.0005625
1.597471e-006	6.25e-005
1.597971e-006	-0.00025
1.598471e-006	-0.00025
1.598971e-006	-0.0011875
1.599471e-006	0.000375
1.599971e-006	0.0006875
1.600471e-006	0.000375
1.600971e-006	-0.00025
1.601471e-006	-0.00025
1.601971e-006	0.000375
1.602471e-006	0.000375
1.602971e-006	-0.00025
1.603471e-006	6.25e-005
1.603971e-006	6.25e-005
1.604471e-006	-0.0005625
1.604971e-006	6.25e-005
1.605471e-006	-0.0005625
1.605971e-006	-0.0005625
1.606471e-006	-0.0005625
1.606971e-006	-0.00025
1.607471e-006	6.25e-005
1.607971e-006	-0.00025
1.608471e-006	-0.000875
1.608971e-006	-0.0005625
1.609471e-006	-0.00025
1.609971e-006	-0.00025
1.610471e-006	-0.0011875
1.610971e-006	6.25e-005
1.611471e-006	-0.00025
1.611971e-006	6.25e-005
1.612471e-006	6.25e-005
1.612971e-006	-0.00025
1.613471e-006	-0.00025
1.613971e-006	-0.00025
1.614471e-006	0.0006875
1.614971e-006	6.25e-005
1.615471e-006	6.25e-005
1.615971e-006	-0.00025
1.616471e-006	0.000375
1.616971e-006	0.000375
1.617471e-006	6.25e-005
1.617971e-006	-0.0005625
1.618471e-006	0.0006875
1.618971e-006	0.000375
1.619471e-006	-0.00025
1.619971e-006	-0.0011875
1.620471e-006	-0.0005625
1.620971e-006	-0.00025
1.621471e-006	-0.000875
1.621971e-006	-0.0005625
1.622471e-006	0.0006875
1.622971e-006	0.000375
1.623471e-006	0.000375
1.623971e-006	0.000375
1.624471e-006	0.000375
1.624971e-006	0.000375
1.625471e-006	6.25e-005
1.625971e-006	0.001
1.626471e-006	6.25e-005
1.626971e-006	-0.00025
1.627471e-006	6.25e-005
1.627971e-006	0.000375
1.628471e-006	0.0006875
1.628971e-006	-0.00025
1.629471e-006	-0.0011875
1.629971e-006	-0.0005625
1.630471e-006	-0.0005625
1.630971e-006	-0.0005625
1.631471e-006	-0.000875
1.631971e-006	-0.000875
1.632471e-006	-0.00025
1.632971e-006	-0.00025
1.633471e-006	-0.00025
1.633971e-006	6.25e-005
1.634471e-006	0.0006875
1.634971e-006	0.0006875
1.635471e-006	0.0006875
1.635971e-006	0.000375
1.636471e-006	6.25e-005
1.636971e-006	6.25e-005
1.637471e-006	-0.00025
1.637971e-006	-0.0011875
1.638471e-006	6.25e-005
1.638971e-006	-0.00025
1.639471e-006	6.25e-005
1.639971e-006	-0.0005625
1.640471e-006	-0.000875
1.640971e-006	-0.000875
1.641471e-006	-0.0005625
1.641971e-006	-0.0005625
1.642471e-006	-0.00025
1.642971e-006	-0.00025
1.643471e-006	0.000375
1.643971e-006	0.001
1.644471e-006	0.0006875
1.644971e-006	6.25e-005
1.645471e-006	0.000375
1.645971e-006	0.0006875
1.646471e-006	0.0006875
1.646971e-006	6.25e-005
1.647471e-006	6.25e-005
1.647971e-006	6.25e-005
1.648471e-006	-0.000875
1.648971e-006	-0.000875
1.649471e-006	-0.0011875
1.649971e-006	-0.0005625
1.650471e-006	-0.0005625
1.650971e-006	6.25e-005
1.651471e-006	-0.0005625
1.651971e-006	-0.0005625
1.652471e-006	6.25e-005
1.652971e-006	6.25e-005
1.653471e-006	0.001
1.653971e-006	0.0006875
1.654471e-006	0.0006875
1.654971e-006	0.001
1.655471e-006	0.000375
1.655971e-006	6.25e-005
1.656471e-006	6.25e-005
1.656971e-006	-0.0005625
1.657471e-006	-0.00025
1.657971e-006	-0.000875
1.658471e-006	-0.0005625
1.658971e-006	-0.000875
1.659471e-006	-0.00025
1.659971e-006	-0.00025
1.660471e-006	-0.0005625
1.660971e-006	-0.000875
1.661471e-006	-0.00025
1.661971e-006	-0.000875
1.662471e-006	-0.00025
1.662971e-006	0.001
1.663471e-006	0.0006875
1.663971e-006	6.25e-005
1.664471e-006	0.0006875
1.664971e-006	0.001
1.665471e-006	0.0006875
1.665971e-006	6.25e-005
1.666471e-006	-0.00025
1.666971e-006	-0.0005625
1.667471e-006	-0.0005625
1.667971e-006	-0.0005625
1.668471e-006	-0.0011875
1.668971e-006	-0.000875
1.669471e-006	-0.000875
1.669971e-006	-0.0005625
1.670471e-006	-0.00025
1.670971e-006	-0.0005625
1.671471e-006	-0.00025
1.671971e-006	6.25e-005
1.672471e-006	6.25e-005
1.672971e-006	0.0006875
1.673471e-006	0.0013125
1.673971e-006	0.0013125
1.674471e-006	0.0006875
1.674971e-006	0.000375
1.675471e-006	0.000375
1.675971e-006	0.0006875
1.676471e-006	6.25e-005
1.676971e-006	-0.000875
1.677471e-006	6.25e-005
1.677971e-006	-0.0005625
1.678471e-006	-0.0005625
1.678971e-006	-0.00025
1.679471e-006	6.25e-005
1.679971e-006	-0.00025
1.680471e-006	-0.0005625
1.680971e-006	-0.00025
1.681471e-006	0.000375
1.681971e-006	6.25e-005
1.682471e-006	0.0006875
1.682971e-006	0.001
1.683471e-006	0.001
1.683971e-006	0.0006875
1.684471e-006	6.25e-005
1.684971e-006	6.25e-005
1.685471e-006	0.000375
1.685971e-006	0.0006875
1.686471e-006	-0.0005625
1.686971e-006	-0.0005625
1.687471e-006	-0.000875
1.687971e-006	-0.0011875
1.688471e-006	-0.0011875
1.688971e-006	-0.0005625
1.689471e-006	-0.00025
1.689971e-006	6.25e-005
1.690471e-006	0.000375
1.690971e-006	0.0006875
1.691471e-006	0.0006875
1.691971e-006	6.25e-005
1.692471e-006	6.25e-005
1.692971e-006	0.000375
1.693471e-006	0.000375
1.693971e-006	6.25e-005
1.694471e-006	0.000375
1.694971e-006	0.000375
1.695471e-006	6.25e-005
1.695971e-006	-0.0005625
1.696471e-006	-0.000875
1.696971e-006	-0.0005625
1.697471e-006	-0.000875
1.697971e-006	-0.0011875
1.698471e-006	-0.0005625
1.698971e-006	-0.0005625
1.699471e-006	6.25e-005
1.699971e-006	-0.00025
1.700471e-006	6.25e-005
1.700971e-006	0.0006875
1.701471e-006	0.0013125
1.701971e-006	0.0006875
1.702471e-006	0.0006875
1.702971e-006	0.000375
1.703471e-006	0.000375
