LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:30:29	0                 
Time	Ampl
1.210706e-006	-0.000875
1.211206e-006	-0.0011875
1.211706e-006	-0.0011875
1.212206e-006	-0.0015
1.212706e-006	-0.000875
1.213206e-006	-0.0011875
1.213706e-006	-0.000875
1.214206e-006	-0.0018125
1.214706e-006	-0.002125
1.215206e-006	-0.0005625
1.215706e-006	-0.0005625
1.216206e-006	-0.0005625
1.216706e-006	6.25e-005
1.217206e-006	6.25e-005
1.217706e-006	0.0006875
1.218206e-006	0.0006875
1.218706e-006	0.000375
1.219206e-006	6.25e-005
1.219706e-006	-0.0005625
1.220206e-006	6.25e-005
1.220706e-006	-0.0011875
1.221206e-006	-0.0011875
1.221706e-006	-0.0011875
1.222206e-006	-0.002125
1.222706e-006	-0.0011875
1.223206e-006	-0.0018125
1.223706e-006	-0.0015
1.224206e-006	-0.0011875
1.224706e-006	-0.0015
1.225206e-006	-0.000875
1.225706e-006	-0.0005625
1.226206e-006	-0.00025
1.226706e-006	6.25e-005
1.227206e-006	0.0006875
1.227706e-006	0.001625
1.228206e-006	0.001
1.228706e-006	6.25e-005
1.229206e-006	6.25e-005
1.229706e-006	-0.0005625
1.230206e-006	6.25e-005
1.230706e-006	-0.0005625
1.231206e-006	-0.0011875
1.231706e-006	-0.0018125
1.232206e-006	-0.002125
1.232706e-006	-0.0024375
1.233206e-006	-0.00275
1.233706e-006	-0.002125
1.234206e-006	-0.0018125
1.234706e-006	-0.0011875
1.235206e-006	-0.000875
1.235706e-006	-0.000875
1.236206e-006	0.000375
1.236706e-006	0.0006875
1.237206e-006	0.001
1.237706e-006	0.0013125
1.238206e-006	0.001
1.238706e-006	0.001625
1.239206e-006	0.001625
1.239706e-006	0.000375
1.240206e-006	-0.0005625
1.240706e-006	-0.0005625
1.241206e-006	-0.0005625
1.241706e-006	-0.0018125
1.242206e-006	-0.0018125
1.242706e-006	-0.0018125
1.243206e-006	-0.0024375
1.243706e-006	-0.002125
1.244206e-006	-0.002125
1.244706e-006	-0.0015
1.245206e-006	-0.000875
1.245706e-006	-0.00025
1.246206e-006	-0.00025
1.246706e-006	6.25e-005
1.247206e-006	0.000375
1.247706e-006	0.001
1.248206e-006	0.0019375
1.248706e-006	0.001625
1.249206e-006	0.001
1.249706e-006	0.0006875
1.250206e-006	0.0006875
1.250706e-006	-0.0005625
1.251206e-006	-0.0011875
1.251706e-006	-0.0011875
1.252206e-006	-0.0018125
1.252706e-006	-0.002125
1.253206e-006	-0.0018125
1.253706e-006	-0.0024375
1.254206e-006	-0.002125
1.254706e-006	-0.0011875
1.255206e-006	-0.000875
1.255706e-006	-0.0011875
1.256206e-006	6.25e-005
1.256706e-006	0.001
1.257206e-006	0.0006875
1.257706e-006	0.001
1.258206e-006	0.001625
1.258706e-006	0.001625
1.259206e-006	0.001
1.259706e-006	0.0006875
1.260206e-006	-0.00025
1.260706e-006	-0.0005625
1.261206e-006	-0.000875
1.261706e-006	-0.0011875
1.262206e-006	-0.0015
1.262706e-006	-0.0015
1.263206e-006	-0.0024375
1.263706e-006	-0.002125
1.264206e-006	-0.002125
1.264706e-006	-0.002125
1.265206e-006	-0.0015
1.265706e-006	-0.0005625
1.266206e-006	-0.000875
1.266706e-006	-0.00025
1.267206e-006	0.0006875
1.267706e-006	0.0013125
1.268206e-006	0.0019375
1.268706e-006	0.000375
1.269206e-006	0.0006875
1.269706e-006	0.0013125
1.270206e-006	0.000375
1.270706e-006	-0.0005625
1.271206e-006	-0.000875
1.271706e-006	-0.0011875
1.272206e-006	-0.0015
1.272706e-006	-0.0015
1.273206e-006	-0.000875
1.273706e-006	-0.0015
1.274206e-006	-0.0015
1.274706e-006	-0.0015
1.275206e-006	-0.000875
1.275706e-006	-0.0005625
1.276206e-006	-0.0005625
1.276706e-006	0.000375
1.277206e-006	0.000375
1.277706e-006	-0.00025
1.278206e-006	0.0013125
1.278706e-006	0.000375
1.279206e-006	6.25e-005
1.279706e-006	0.000375
1.280206e-006	6.25e-005
1.280706e-006	-0.000875
1.281206e-006	-0.002125
1.281706e-006	-0.0011875
1.282206e-006	-0.000875
1.282706e-006	-0.0018125
1.283206e-006	-0.0015
1.283706e-006	-0.00025
1.284206e-006	6.25e-005
1.284706e-006	-0.00025
1.285206e-006	-0.0005625
1.285706e-006	-0.00025
1.286206e-006	6.25e-005
1.286706e-006	6.25e-005
1.287206e-006	6.25e-005
1.287706e-006	-0.00025
1.288206e-006	6.25e-005
1.288706e-006	0.000375
1.289206e-006	0.0006875
1.289706e-006	-0.000875
1.290206e-006	-0.002125
1.290706e-006	-0.0005625
1.291206e-006	-0.0005625
1.291706e-006	-0.0011875
1.292206e-006	-0.0011875
1.292706e-006	-0.0015
1.293206e-006	-0.0005625
1.293706e-006	-0.0005625
1.294206e-006	6.25e-005
1.294706e-006	0.000375
1.295206e-006	0.0013125
1.295706e-006	0.0006875
1.296206e-006	6.25e-005
1.296706e-006	0.000375
1.297206e-006	0.0006875
1.297706e-006	6.25e-005
1.298206e-006	6.25e-005
1.298706e-006	-0.000875
1.299206e-006	-0.000875
1.299706e-006	-0.000875
1.300206e-006	-0.002125
1.300706e-006	-0.0015
1.301206e-006	-0.0011875
1.301706e-006	-0.0018125
1.302206e-006	-0.0024375
1.302706e-006	-0.0011875
1.303206e-006	-0.0005625
1.303706e-006	-0.0005625
1.304206e-006	6.25e-005
1.304706e-006	0.0006875
1.305206e-006	0.001
1.305706e-006	0.0013125
1.306206e-006	0.0013125
1.306706e-006	0.0013125
1.307206e-006	0.0006875
1.307706e-006	0.000375
1.308206e-006	0.0006875
1.308706e-006	-0.0005625
1.309206e-006	-0.002125
1.309706e-006	-0.002125
1.310206e-006	-0.0018125
1.310706e-006	-0.0018125
1.311206e-006	-0.0018125
1.311706e-006	-0.0018125
1.312206e-006	-0.0018125
1.312706e-006	-0.0005625
1.313206e-006	-0.00025
1.313706e-006	-0.000875
1.314206e-006	-0.0005625
1.314706e-006	6.25e-005
1.315206e-006	0.001
1.315706e-006	0.0013125
1.316206e-006	0.001625
1.316706e-006	0.0013125
1.317206e-006	0.001
1.317706e-006	0.000375
1.318206e-006	-0.0005625
1.318706e-006	-0.0005625
1.319206e-006	6.25e-005
1.319706e-006	-0.0011875
1.320206e-006	-0.002125
1.320706e-006	-0.0018125
1.321206e-006	-0.0018125
1.321706e-006	-0.0015
1.322206e-006	-0.0015
1.322706e-006	-0.0015
1.323206e-006	-0.0011875
1.323706e-006	-0.00025
1.324206e-006	6.25e-005
1.324706e-006	6.25e-005
1.325206e-006	0.0013125
1.325706e-006	0.0013125
1.326206e-006	0.001625
1.326706e-006	0.0006875
1.327206e-006	0.0006875
1.327706e-006	0.001
1.328206e-006	6.25e-005
1.328706e-006	-0.00025
1.329206e-006	-0.00025
1.329706e-006	-0.0005625
1.330206e-006	-0.000875
1.330706e-006	-0.0015
1.331206e-006	-0.0018125
1.331706e-006	-0.0018125
1.332206e-006	-0.0011875
1.332706e-006	-0.0011875
1.333206e-006	-0.0015
1.333706e-006	-0.0011875
1.334206e-006	-0.0005625
1.334706e-006	-0.00025
1.335206e-006	0.001
1.335706e-006	0.001
1.336206e-006	0.0006875
1.336706e-006	0.000375
1.337206e-006	0.001
1.337706e-006	0.0006875
1.338206e-006	6.25e-005
1.338706e-006	-0.00025
1.339206e-006	-0.0005625
1.339706e-006	-0.0005625
1.340206e-006	6.25e-005
1.340706e-006	-0.000875
1.341206e-006	-0.0011875
1.341706e-006	-0.0011875
1.342206e-006	-0.002125
1.342706e-006	-0.0018125
1.343206e-006	-0.0005625
1.343706e-006	-0.00025
1.344206e-006	-0.0005625
1.344706e-006	-0.0005625
1.345206e-006	6.25e-005
1.345706e-006	-0.0005625
1.346206e-006	-0.0005625
1.346706e-006	-0.00025
1.347206e-006	6.25e-005
1.347706e-006	6.25e-005
1.348206e-006	6.25e-005
1.348706e-006	0.000375
1.349206e-006	6.25e-005
1.349706e-006	-0.0005625
1.350206e-006	-0.000875
1.350706e-006	-0.0005625
1.351206e-006	-0.00025
1.351706e-006	-0.0005625
1.352206e-006	-0.0011875
1.352706e-006	-0.0011875
1.353206e-006	-0.0011875
1.353706e-006	-0.000875
1.354206e-006	-0.0011875
1.354706e-006	-0.0018125
1.355206e-006	-0.000875
1.355706e-006	-0.0005625
1.356206e-006	-0.000875
1.356706e-006	-0.0005625
1.357206e-006	6.25e-005
1.357706e-006	6.25e-005
1.358206e-006	6.25e-005
1.358706e-006	-0.00025
1.359206e-006	-0.00025
1.359706e-006	0.000375
1.360206e-006	6.25e-005
1.360706e-006	-0.00025
1.361206e-006	6.25e-005
1.361706e-006	6.25e-005
1.362206e-006	-0.00025
1.362706e-006	-0.000875
1.363206e-006	-0.0015
1.363706e-006	-0.0011875
1.364206e-006	-0.0011875
1.364706e-006	-0.0011875
1.365206e-006	-0.0011875
1.365706e-006	-0.0011875
1.366206e-006	-0.0015
1.366706e-006	-0.000875
1.367206e-006	-0.00025
1.367706e-006	0.000375
1.368206e-006	6.25e-005
1.368706e-006	6.25e-005
1.369206e-006	6.25e-005
1.369706e-006	-0.0005625
1.370206e-006	0.000375
1.370706e-006	0.0006875
1.371206e-006	-0.0005625
1.371706e-006	-0.0005625
1.372206e-006	0.000375
1.372706e-006	-0.000875
1.373206e-006	-0.00025
1.373706e-006	-0.00025
1.374206e-006	-0.0011875
1.374706e-006	-0.0011875
1.375206e-006	-0.000875
1.375706e-006	-0.0011875
1.376206e-006	-0.0011875
1.376706e-006	-0.0005625
1.377206e-006	-0.00025
1.377706e-006	-0.00025
1.378206e-006	-0.00025
1.378706e-006	6.25e-005
1.379206e-006	-0.00025
1.379706e-006	0.000375
1.380206e-006	-0.0005625
1.380706e-006	-0.0005625
1.381206e-006	0.000375
1.381706e-006	0.000375
1.382206e-006	6.25e-005
1.382706e-006	-0.0005625
1.383206e-006	-0.000875
1.383706e-006	-0.0005625
1.384206e-006	-0.0011875
1.384706e-006	-0.0011875
1.385206e-006	-0.0011875
1.385706e-006	-0.000875
1.386206e-006	-0.000875
1.386706e-006	-0.0011875
1.387206e-006	-0.0005625
1.387706e-006	-0.00025
1.388206e-006	-0.00025
1.388706e-006	-0.0005625
1.389206e-006	-0.0005625
1.389706e-006	-0.00025
1.390206e-006	6.25e-005
1.390706e-006	-0.0005625
1.391206e-006	-0.0005625
1.391706e-006	-0.0005625
1.392206e-006	6.25e-005
1.392706e-006	-0.00025
1.393206e-006	-0.0005625
1.393706e-006	-0.0005625
1.394206e-006	-0.00025
1.394706e-006	-0.00025
1.395206e-006	-0.00025
1.395706e-006	-0.0005625
1.396206e-006	-0.000875
1.396706e-006	-0.0005625
1.397206e-006	-0.0005625
1.397706e-006	-0.000875
1.398206e-006	6.25e-005
1.398706e-006	6.25e-005
1.399206e-006	-0.000875
1.399706e-006	-0.0005625
1.400206e-006	-0.0005625
1.400706e-006	-0.0005625
1.401206e-006	-0.0011875
1.401706e-006	-0.0018125
1.402206e-006	-0.0005625
1.402706e-006	-0.0005625
1.403206e-006	-0.000875
1.403706e-006	-0.00025
1.404206e-006	-0.0005625
1.404706e-006	6.25e-005
1.405206e-006	-0.000875
1.405706e-006	-0.0005625
1.406206e-006	6.25e-005
1.406706e-006	0.0006875
1.407206e-006	0.000375
1.407706e-006	6.25e-005
1.408206e-006	-0.00025
1.408706e-006	-0.000875
1.409206e-006	-0.0005625
1.409706e-006	6.25e-005
1.410206e-006	-0.0005625
1.410706e-006	-0.0005625
1.411206e-006	-0.0005625
1.411706e-006	-0.0011875
1.412206e-006	-0.000875
1.412706e-006	-0.0011875
1.413206e-006	-0.000875
1.413706e-006	-0.0005625
1.414206e-006	-0.00025
1.414706e-006	-0.00025
1.415206e-006	-0.00025
1.415706e-006	0.0006875
1.416206e-006	0.0013125
1.416706e-006	6.25e-005
1.417206e-006	0.000375
1.417706e-006	6.25e-005
1.418206e-006	0.000375
1.418706e-006	-0.000875
1.419206e-006	-0.0011875
1.419706e-006	-0.000875
1.420206e-006	-0.000875
1.420706e-006	-0.0011875
1.421206e-006	-0.0018125
1.421706e-006	-0.0015
1.422206e-006	-0.0015
1.422706e-006	-0.0015
1.423206e-006	-0.0011875
1.423706e-006	-0.0005625
1.424206e-006	-0.0005625
1.424706e-006	6.25e-005
1.425206e-006	0.000375
1.425706e-006	0.000375
1.426206e-006	0.000375
1.426706e-006	0.0006875
1.427206e-006	0.0006875
1.427706e-006	0.000375
1.428206e-006	-0.00025
1.428706e-006	-0.0005625
1.429206e-006	-0.000875
1.429706e-006	-0.0005625
1.430206e-006	-0.0011875
1.430706e-006	-0.000875
1.431206e-006	-0.000875
1.431706e-006	-0.0018125
1.432206e-006	-0.0015
1.432706e-006	-0.0018125
1.433206e-006	-0.000875
1.433706e-006	6.25e-005
1.434206e-006	-0.0005625
1.434706e-006	0.000375
1.435206e-006	0.0006875
1.435706e-006	0.0006875
1.436206e-006	0.001
1.436706e-006	0.000375
1.437206e-006	6.25e-005
1.437706e-006	-0.00025
1.438206e-006	-0.00025
1.438706e-006	-0.000875
1.439206e-006	-0.0011875
1.439706e-006	-0.0011875
1.440206e-006	-0.0011875
1.440706e-006	-0.0011875
1.441206e-006	-0.0011875
1.441706e-006	-0.0015
1.442206e-006	-0.0011875
1.442706e-006	-0.0005625
1.443206e-006	6.25e-005
1.443706e-006	6.25e-005
1.444206e-006	-0.00025
1.444706e-006	-0.00025
1.445206e-006	6.25e-005
1.445706e-006	0.0006875
1.446206e-006	0.0006875
1.446706e-006	0.001
1.447206e-006	0.000375
1.447706e-006	-0.0005625
1.448206e-006	-0.0011875
1.448706e-006	-0.000875
1.449206e-006	-0.00025
1.449706e-006	-0.000875
1.450206e-006	-0.0018125
1.450706e-006	-0.0011875
1.451206e-006	-0.000875
1.451706e-006	-0.0005625
1.452206e-006	-0.000875
1.452706e-006	-0.0005625
1.453206e-006	6.25e-005
1.453706e-006	0.0006875
1.454206e-006	0.0006875
1.454706e-006	0.000375
1.455206e-006	0.000375
1.455706e-006	0.000375
1.456206e-006	-0.00025
1.456706e-006	-0.0005625
1.457206e-006	-0.0005625
1.457706e-006	-0.000875
1.458206e-006	-0.0005625
1.458706e-006	-0.0011875
1.459206e-006	-0.0011875
1.459706e-006	-0.0011875
1.460206e-006	-0.0005625
1.460706e-006	-0.0005625
1.461206e-006	-0.00025
1.461706e-006	-0.0005625
1.462206e-006	-0.00025
1.462706e-006	6.25e-005
1.463206e-006	0.000375
1.463706e-006	0.0006875
1.464206e-006	0.0006875
1.464706e-006	0.0006875
1.465206e-006	0.0006875
1.465706e-006	0.000375
1.466206e-006	-0.0005625
1.466706e-006	-0.000875
1.467206e-006	-0.0018125
1.467706e-006	-0.0011875
1.468206e-006	-0.0015
1.468706e-006	-0.0011875
1.469206e-006	-0.0018125
1.469706e-006	-0.000875
1.470206e-006	-0.0005625
1.470706e-006	-0.000875
1.471206e-006	-0.00025
1.471706e-006	0.000375
1.472206e-006	0.000375
1.472706e-006	0.001
1.473206e-006	0.000375
1.473706e-006	0.000375
1.474206e-006	0.001
1.474706e-006	0.0006875
1.475206e-006	0.0006875
1.475706e-006	6.25e-005
1.476206e-006	-0.0005625
1.476706e-006	-0.000875
1.477206e-006	-0.000875
1.477706e-006	-0.0011875
1.478206e-006	-0.0015
1.478706e-006	-0.0011875
1.479206e-006	-0.0011875
1.479706e-006	-0.0011875
1.480206e-006	6.25e-005
1.480706e-006	-0.0005625
1.481206e-006	6.25e-005
1.481706e-006	0.0006875
1.482206e-006	0.001625
1.482706e-006	0.0006875
1.483206e-006	6.25e-005
1.483706e-006	0.001
1.484206e-006	0.0013125
1.484706e-006	0.000375
1.485206e-006	6.25e-005
1.485706e-006	-0.00025
1.486206e-006	-0.000875
1.486706e-006	-0.0015
1.487206e-006	-0.0011875
1.487706e-006	-0.0011875
1.488206e-006	-0.002125
1.488706e-006	-0.0011875
1.489206e-006	-0.0011875
1.489706e-006	-0.0011875
1.490206e-006	6.25e-005
1.490706e-006	0.0006875
1.491206e-006	0.001
1.491706e-006	0.0013125
1.492206e-006	0.001
1.492706e-006	0.0013125
1.493206e-006	0.0006875
1.493706e-006	0.001
1.494206e-006	6.25e-005
1.494706e-006	-0.00025
1.495206e-006	-0.0005625
1.495706e-006	-0.0011875
1.496206e-006	-0.0015
1.496706e-006	-0.0011875
1.497206e-006	-0.0011875
1.497706e-006	-0.0018125
1.498206e-006	-0.0018125
1.498706e-006	-0.0005625
1.499206e-006	-0.0005625
1.499706e-006	6.25e-005
1.500206e-006	0.000375
1.500706e-006	0.0006875
1.501206e-006	0.001625
1.501706e-006	0.0013125
1.502206e-006	0.0013125
1.502706e-006	6.25e-005
1.503206e-006	0.000375
1.503706e-006	6.25e-005
1.504206e-006	-0.0005625
1.504706e-006	-0.000875
1.505206e-006	-0.000875
1.505706e-006	-0.0011875
1.506206e-006	-0.002125
1.506706e-006	-0.0024375
1.507206e-006	-0.0018125
1.507706e-006	-0.002125
1.508206e-006	-0.0018125
1.508706e-006	-0.0005625
1.509206e-006	6.25e-005
1.509706e-006	0.001
1.510206e-006	6.25e-005
1.510706e-006	0.0006875
1.511206e-006	0.0013125
1.511706e-006	0.0013125
1.512206e-006	0.0013125
1.512706e-006	0.0006875
1.513206e-006	6.25e-005
1.513706e-006	-0.0011875
1.514206e-006	-0.002125
1.514706e-006	-0.000875
1.515206e-006	-0.0024375
1.515706e-006	-0.0018125
1.516206e-006	-0.0011875
1.516706e-006	-0.00275
1.517206e-006	-0.0024375
1.517706e-006	-0.0011875
1.518206e-006	-0.0005625
1.518706e-006	6.25e-005
1.519206e-006	6.25e-005
1.519706e-006	0.0006875
1.520206e-006	0.001
1.520706e-006	0.0013125
1.521206e-006	0.00225
1.521706e-006	0.00225
1.522206e-006	0.001625
1.522706e-006	0.000375
1.523206e-006	0.000375
1.523706e-006	-0.00025
1.524206e-006	-0.0011875
1.524706e-006	-0.0018125
1.525206e-006	-0.0024375
1.525706e-006	-0.002125
1.526206e-006	-0.0018125
1.526706e-006	-0.002125
1.527206e-006	-0.0018125
1.527706e-006	-0.0011875
1.528206e-006	-0.000875
1.528706e-006	6.25e-005
1.529206e-006	0.0006875
1.529706e-006	0.0006875
1.530206e-006	0.0013125
1.530706e-006	0.001625
1.531206e-006	0.0019375
1.531706e-006	0.0019375
1.532206e-006	0.001
1.532706e-006	6.25e-005
1.533206e-006	0.000375
1.533706e-006	-0.00025
1.534206e-006	-0.000875
1.534706e-006	-0.0018125
1.535206e-006	-0.00275
1.535706e-006	-0.0024375
1.536206e-006	-0.0018125
1.536706e-006	-0.0015
1.537206e-006	-0.0015
1.537706e-006	-0.0018125
1.538206e-006	-0.000875
1.538706e-006	6.25e-005
1.539206e-006	0.000375
1.539706e-006	0.000375
1.540206e-006	0.0006875
1.540706e-006	0.0013125
1.541206e-006	0.0013125
1.541706e-006	0.0013125
1.542206e-006	0.0019375
1.542706e-006	0.0006875
1.543206e-006	-0.0005625
1.543706e-006	-0.0005625
1.544206e-006	-0.0015
1.544706e-006	-0.002125
1.545206e-006	-0.002125
1.545706e-006	-0.0024375
1.546206e-006	-0.0018125
1.546706e-006	-0.0011875
1.547206e-006	-0.0011875
1.547706e-006	-0.0011875
1.548206e-006	-0.000875
1.548706e-006	-0.0005625
1.549206e-006	-0.0005625
1.549706e-006	-0.00025
1.550206e-006	0.001
1.550706e-006	0.0013125
1.551206e-006	0.0013125
1.551706e-006	0.000375
1.552206e-006	-0.00025
1.552706e-006	6.25e-005
1.553206e-006	-0.00025
1.553706e-006	-0.0011875
1.554206e-006	-0.0018125
1.554706e-006	-0.0018125
1.555206e-006	-0.0015
1.555706e-006	-0.0015
1.556206e-006	-0.0018125
1.556706e-006	-0.0018125
1.557206e-006	-0.000875
1.557706e-006	-0.00025
1.558206e-006	-0.0011875
1.558706e-006	-0.0005625
1.559206e-006	6.25e-005
1.559706e-006	-0.0005625
1.560206e-006	6.25e-005
1.560706e-006	-0.00025
1.561206e-006	0.000375
1.561706e-006	6.25e-005
1.562206e-006	-0.000875
1.562706e-006	-0.0005625
1.563206e-006	-0.00025
1.563706e-006	-0.0005625
1.564206e-006	-0.0011875
1.564706e-006	-0.0011875
1.565206e-006	-0.000875
1.565706e-006	-0.0011875
1.566206e-006	-0.000875
1.566706e-006	-0.0005625
1.567206e-006	6.25e-005
1.567706e-006	6.25e-005
1.568206e-006	6.25e-005
1.568706e-006	0.000375
1.569206e-006	0.000375
1.569706e-006	0.000375
1.570206e-006	6.25e-005
1.570706e-006	-0.0005625
1.571206e-006	-0.0005625
1.571706e-006	-0.000875
1.572206e-006	-0.000875
1.572706e-006	6.25e-005
1.573206e-006	-0.000875
1.573706e-006	-0.000875
1.574206e-006	-0.0011875
1.574706e-006	-0.000875
1.575206e-006	-0.0005625
1.575706e-006	-0.000875
1.576206e-006	-0.000875
1.576706e-006	-0.0005625
1.577206e-006	-0.0005625
1.577706e-006	0.000375
1.578206e-006	-0.0005625
1.578706e-006	6.25e-005
1.579206e-006	-0.00025
1.579706e-006	-0.0011875
1.580206e-006	-0.000875
1.580706e-006	-0.000875
1.581206e-006	-0.000875
1.581706e-006	-0.0011875
1.582206e-006	-0.0011875
1.582706e-006	-0.0011875
1.583206e-006	-0.000875
1.583706e-006	-0.0005625
1.584206e-006	-0.000875
1.584706e-006	-0.0011875
1.585206e-006	-0.0005625
1.585706e-006	-0.0005625
1.586206e-006	-0.0005625
1.586706e-006	-0.0005625
1.587206e-006	-0.0005625
1.587706e-006	6.25e-005
1.588206e-006	-0.00025
1.588706e-006	-0.00025
1.589206e-006	6.25e-005
1.589706e-006	-0.0005625
1.590206e-006	-0.000875
1.590706e-006	-0.000875
1.591206e-006	-0.000875
1.591706e-006	-0.0011875
1.592206e-006	-0.0015
1.592706e-006	-0.0011875
1.593206e-006	-0.0005625
1.593706e-006	-0.00025
1.594206e-006	-0.00025
1.594706e-006	-0.0005625
1.595206e-006	-0.0005625
1.595706e-006	-0.0005625
1.596206e-006	-0.000875
1.596706e-006	-0.00025
1.597206e-006	-0.0005625
1.597706e-006	-0.0005625
1.598206e-006	-0.0005625
1.598706e-006	0.000375
1.599206e-006	6.25e-005
1.599706e-006	-0.00025
1.600206e-006	-0.0011875
1.600706e-006	-0.000875
1.601206e-006	-0.0011875
1.601706e-006	-0.000875
1.602206e-006	-0.000875
1.602706e-006	-0.000875
1.603206e-006	-0.0005625
1.603706e-006	-0.0005625
1.604206e-006	-0.0005625
1.604706e-006	-0.0005625
1.605206e-006	-0.00025
1.605706e-006	-0.000875
1.606206e-006	-0.0005625
1.606706e-006	-0.0005625
1.607206e-006	-0.000875
1.607706e-006	-0.000875
1.608206e-006	-0.000875
1.608706e-006	-0.00025
1.609206e-006	-0.00025
1.609706e-006	-0.0005625
1.610206e-006	-0.0005625
1.610706e-006	-0.0005625
1.611206e-006	-0.0005625
1.611706e-006	-0.00025
1.612206e-006	6.25e-005
1.612706e-006	6.25e-005
1.613206e-006	-0.00025
1.613706e-006	-0.0005625
1.614206e-006	6.25e-005
1.614706e-006	6.25e-005
1.615206e-006	6.25e-005
1.615706e-006	-0.000875
1.616206e-006	-0.0011875
1.616706e-006	-0.0005625
1.617206e-006	-0.0011875
1.617706e-006	-0.0011875
1.618206e-006	-0.0015
1.618706e-006	-0.0011875
1.619206e-006	-0.000875
1.619706e-006	-0.0011875
1.620206e-006	-0.0011875
1.620706e-006	-0.0005625
1.621206e-006	6.25e-005
1.621706e-006	-0.0005625
1.622206e-006	-0.000875
1.622706e-006	-0.00025
1.623206e-006	0.0006875
1.623706e-006	0.001
1.624206e-006	0.000375
1.624706e-006	6.25e-005
1.625206e-006	0.000375
1.625706e-006	-0.0005625
1.626206e-006	-0.0011875
1.626706e-006	-0.0011875
1.627206e-006	-0.0015
1.627706e-006	-0.0015
1.628206e-006	-0.0011875
1.628706e-006	-0.0018125
1.629206e-006	-0.0018125
1.629706e-006	-0.000875
1.630206e-006	-0.00025
1.630706e-006	-0.000875
1.631206e-006	-0.0005625
1.631706e-006	-0.00025
1.632206e-006	6.25e-005
1.632706e-006	0.0006875
1.633206e-006	0.001
1.633706e-006	0.001
1.634206e-006	0.000375
1.634706e-006	6.25e-005
1.635206e-006	0.000375
1.635706e-006	-0.0005625
1.636206e-006	-0.0011875
1.636706e-006	-0.000875
1.637206e-006	-0.0011875
1.637706e-006	-0.0024375
1.638206e-006	-0.0024375
1.638706e-006	-0.0011875
1.639206e-006	-0.0011875
1.639706e-006	-0.0011875
1.640206e-006	-0.000875
1.640706e-006	-0.0005625
1.641206e-006	-0.000875
1.641706e-006	6.25e-005
1.642206e-006	0.0006875
1.642706e-006	6.25e-005
1.643206e-006	-0.0005625
1.643706e-006	0.000375
1.644206e-006	0.000375
1.644706e-006	0.0006875
1.645206e-006	6.25e-005
1.645706e-006	6.25e-005
1.646206e-006	6.25e-005
1.646706e-006	-0.0011875
1.647206e-006	-0.0015
1.647706e-006	-0.002125
1.648206e-006	-0.0018125
1.648706e-006	-0.0018125
1.649206e-006	-0.0018125
1.649706e-006	-0.000875
1.650206e-006	-0.0011875
1.650706e-006	-0.000875
1.651206e-006	-0.00025
1.651706e-006	-0.000875
1.652206e-006	6.25e-005
1.652706e-006	6.25e-005
1.653206e-006	-0.00025
1.653706e-006	6.25e-005
1.654206e-006	6.25e-005
1.654706e-006	6.25e-005
1.655206e-006	6.25e-005
1.655706e-006	6.25e-005
1.656206e-006	-0.00025
1.656706e-006	-0.000875
1.657206e-006	-0.0005625
1.657706e-006	-0.000875
1.658206e-006	-0.0011875
1.658706e-006	-0.000875
1.659206e-006	-0.0011875
1.659706e-006	-0.0005625
1.660206e-006	-0.000875
1.660706e-006	-0.0005625
1.661206e-006	-0.0005625
1.661706e-006	-0.0005625
1.662206e-006	-0.00025
1.662706e-006	-0.000875
1.663206e-006	-0.0005625
1.663706e-006	-0.00025
1.664206e-006	-0.000875
1.664706e-006	-0.0005625
1.665206e-006	-0.0005625
1.665706e-006	-0.0005625
1.666206e-006	-0.00025
1.666706e-006	6.25e-005
1.667206e-006	-0.00025
1.667706e-006	-0.0005625
1.668206e-006	-0.000875
1.668706e-006	-0.00025
1.669206e-006	6.25e-005
1.669706e-006	-0.0005625
1.670206e-006	-0.0015
1.670706e-006	-0.0005625
1.671206e-006	-0.00025
1.671706e-006	-0.0005625
1.672206e-006	-0.0005625
1.672706e-006	-0.0015
1.673206e-006	-0.000875
1.673706e-006	-0.0011875
1.674206e-006	-0.0011875
1.674706e-006	-0.0005625
1.675206e-006	-0.000875
1.675706e-006	-0.0005625
1.676206e-006	-0.00025
1.676706e-006	-0.0005625
1.677206e-006	-0.00025
1.677706e-006	0.000375
1.678206e-006	-0.00025
1.678706e-006	-0.0005625
1.679206e-006	6.25e-005
1.679706e-006	6.25e-005
1.680206e-006	-0.00025
1.680706e-006	-0.0005625
1.681206e-006	-0.000875
1.681706e-006	-0.0005625
1.682206e-006	-0.000875
1.682706e-006	-0.0015
1.683206e-006	-0.0015
1.683706e-006	-0.000875
1.684206e-006	-0.0015
1.684706e-006	-0.0011875
1.685206e-006	-0.0011875
1.685706e-006	-0.0011875
1.686206e-006	-0.0005625
1.686706e-006	-0.00025
1.687206e-006	-0.0005625
1.687706e-006	0.000375
1.688206e-006	0.0006875
1.688706e-006	0.0006875
1.689206e-006	0.000375
1.689706e-006	0.0006875
1.690206e-006	0.000375
1.690706e-006	6.25e-005
1.691206e-006	-0.0005625
1.691706e-006	-0.000875
1.692206e-006	-0.000875
1.692706e-006	-0.000875
1.693206e-006	-0.0011875
1.693706e-006	-0.0015
1.694206e-006	-0.002125
1.694706e-006	-0.0024375
1.695206e-006	-0.0015
