LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:04:29	0                 
Time	Ampl
7.37321e-007	-0.0011875
7.37821e-007	-0.000875
7.38321e-007	6.25e-005
7.38821e-007	-0.00025
7.39321e-007	-0.0015
7.39821e-007	-0.002125
7.40321e-007	-0.0030625
7.40821e-007	-0.003375
7.41321e-007	-0.0036875
7.41821e-007	-0.0043125
7.42321e-007	-0.004625
7.42821e-007	-0.0055625
7.43321e-007	-0.0049375
7.43821e-007	-0.00525
7.44321e-007	-0.0049375
7.44821e-007	-0.00275
7.45321e-007	-0.0024375
7.45821e-007	-0.002125
7.46321e-007	-0.000875
7.46821e-007	-0.000875
7.47321e-007	-0.000875
7.47821e-007	-0.000875
7.48321e-007	6.25e-005
7.48821e-007	-0.0005625
7.49321e-007	-0.0018125
7.49821e-007	-0.0018125
7.50321e-007	-0.0030625
7.50821e-007	-0.003375
7.51321e-007	-0.0036875
7.51821e-007	-0.0043125
7.52321e-007	-0.0043125
7.52821e-007	-0.0049375
7.53321e-007	-0.0043125
7.53821e-007	-0.004
7.54321e-007	-0.004
7.54821e-007	-0.0036875
7.55321e-007	-0.003375
7.55821e-007	-0.002125
7.56321e-007	-0.0015
7.56821e-007	-0.000875
7.57321e-007	-0.0005625
7.57821e-007	-0.0011875
7.58321e-007	-0.00025
7.58821e-007	-0.0005625
7.59321e-007	-0.0018125
7.59821e-007	-0.0015
7.60321e-007	-0.0030625
7.60821e-007	-0.003375
7.61321e-007	-0.0036875
7.61821e-007	-0.004
7.62321e-007	-0.0043125
7.62821e-007	-0.0043125
7.63321e-007	-0.0049375
7.63821e-007	-0.0043125
7.64321e-007	-0.0036875
7.64821e-007	-0.0030625
7.65321e-007	-0.0024375
7.65821e-007	-0.0015
7.66321e-007	-0.0018125
7.66821e-007	-0.0011875
7.67321e-007	-0.000875
7.67821e-007	-0.0005625
7.68321e-007	-0.0005625
7.68821e-007	-0.0011875
7.69321e-007	-0.0018125
7.69821e-007	-0.002125
7.70321e-007	-0.002125
7.70821e-007	-0.0030625
7.71321e-007	-0.0030625
7.71821e-007	-0.003375
7.72321e-007	-0.004
7.72821e-007	-0.004
7.73321e-007	-0.0036875
7.73821e-007	-0.0036875
7.74321e-007	-0.0036875
7.74821e-007	-0.0030625
7.75321e-007	-0.00275
7.75821e-007	-0.0030625
7.76321e-007	-0.0018125
7.76821e-007	-0.0018125
7.77321e-007	-0.0011875
7.77821e-007	-0.000875
7.78321e-007	-0.000875
7.78821e-007	-0.0011875
7.79321e-007	-0.0011875
7.79821e-007	-0.0015
7.80321e-007	-0.002125
7.80821e-007	-0.0030625
7.81321e-007	-0.0030625
7.81821e-007	-0.00275
7.82321e-007	-0.0030625
7.82821e-007	-0.003375
7.83321e-007	-0.004
7.83821e-007	-0.0030625
7.84321e-007	-0.0024375
7.84821e-007	-0.00275
7.85321e-007	-0.0030625
7.85821e-007	-0.0024375
7.86321e-007	-0.0024375
7.86821e-007	-0.002125
7.87321e-007	-0.002125
7.87821e-007	-0.0018125
7.88321e-007	-0.0015
7.88821e-007	-0.000875
7.89321e-007	-0.0015
7.89821e-007	-0.0018125
7.90321e-007	-0.0018125
7.90821e-007	-0.0024375
7.91321e-007	-0.0024375
7.91821e-007	-0.0018125
7.92321e-007	-0.002125
7.92821e-007	-0.00275
7.93321e-007	-0.0030625
7.93821e-007	-0.0030625
7.94321e-007	-0.0024375
7.94821e-007	-0.0036875
7.95321e-007	-0.0030625
7.95821e-007	-0.0030625
7.96321e-007	-0.0030625
7.96821e-007	-0.0030625
7.97321e-007	-0.0015
7.97821e-007	-0.002125
7.98321e-007	-0.002125
7.98821e-007	-0.0015
7.99321e-007	-0.0011875
7.99821e-007	-0.002125
8.00321e-007	-0.0015
8.00821e-007	-0.002125
8.01321e-007	-0.0024375
8.01821e-007	-0.0024375
8.02321e-007	-0.002125
8.02821e-007	-0.002125
8.03321e-007	-0.003375
8.03821e-007	-0.0030625
8.04321e-007	-0.0030625
8.04821e-007	-0.00275
8.05321e-007	-0.0030625
8.05821e-007	-0.0024375
8.06321e-007	-0.0030625
8.06821e-007	-0.0024375
8.07321e-007	-0.00275
8.07821e-007	-0.002125
8.08321e-007	-0.00275
8.08821e-007	-0.002125
8.09321e-007	-0.0015
8.09821e-007	-0.0018125
8.10321e-007	-0.0015
8.10821e-007	-0.0005625
8.11321e-007	-0.0011875
8.11821e-007	-0.002125
8.12321e-007	-0.0018125
8.12821e-007	-0.0018125
8.13321e-007	-0.0018125
8.13821e-007	-0.002125
8.14321e-007	-0.00275
8.14821e-007	-0.003375
8.15321e-007	-0.0024375
8.15821e-007	-0.0030625
8.16321e-007	-0.0030625
8.16821e-007	-0.00275
8.17321e-007	-0.00275
8.17821e-007	-0.0024375
8.18321e-007	-0.0011875
8.18821e-007	-0.0024375
8.19321e-007	-0.0011875
8.19821e-007	-0.0015
8.20321e-007	-0.0005625
8.20821e-007	-0.0015
8.21321e-007	-0.0015
8.21821e-007	-0.0015
8.22321e-007	-0.0018125
8.22821e-007	-0.0024375
8.23321e-007	-0.0015
8.23821e-007	-0.002125
8.24321e-007	-0.0030625
8.24821e-007	-0.00275
8.25321e-007	-0.0030625
8.25821e-007	-0.0030625
8.26321e-007	-0.00275
8.26821e-007	-0.002125
8.27321e-007	-0.0018125
8.27821e-007	-0.0018125
8.28321e-007	-0.0018125
8.28821e-007	-0.0011875
8.29321e-007	-0.0015
8.29821e-007	-0.0015
8.30321e-007	-0.0011875
8.30821e-007	-0.0005625
8.31321e-007	-0.0011875
8.31821e-007	-0.0011875
8.32321e-007	-0.002125
8.32821e-007	-0.0024375
8.33321e-007	-0.002125
8.33821e-007	-0.00275
8.34321e-007	-0.0030625
8.34821e-007	-0.0030625
8.35321e-007	-0.0030625
8.35821e-007	-0.0024375
8.36321e-007	-0.00275
8.36821e-007	-0.0024375
8.37321e-007	-0.0011875
8.37821e-007	-0.000875
8.38321e-007	-0.0005625
8.38821e-007	-0.0011875
8.39321e-007	-0.000875
8.39821e-007	-0.000875
8.40321e-007	-0.000875
8.40821e-007	-0.0015
8.41321e-007	-0.0015
8.41821e-007	-0.0024375
8.42321e-007	-0.0018125
8.42821e-007	-0.0024375
8.43321e-007	-0.0030625
8.43821e-007	-0.0036875
8.44321e-007	-0.0030625
8.44821e-007	-0.003375
8.45321e-007	-0.0030625
8.45821e-007	-0.0024375
8.46321e-007	-0.0024375
8.46821e-007	-0.0018125
8.47321e-007	-0.0011875
8.47821e-007	-0.000875
8.48321e-007	-0.0005625
8.48821e-007	-0.0005625
8.49321e-007	6.25e-005
8.49821e-007	0.000375
8.50321e-007	-0.0005625
8.50821e-007	-0.0005625
8.51321e-007	-0.002125
8.51821e-007	-0.0018125
8.52321e-007	-0.0024375
8.52821e-007	-0.003375
8.53321e-007	-0.0036875
8.53821e-007	-0.004
8.54321e-007	-0.0043125
8.54821e-007	-0.003375
8.55321e-007	-0.0030625
8.55821e-007	-0.002125
8.56321e-007	-0.0024375
8.56821e-007	-0.002125
8.57321e-007	-0.0011875
8.57821e-007	-0.00025
8.58321e-007	6.25e-005
8.58821e-007	6.25e-005
8.59321e-007	6.25e-005
8.59821e-007	-0.0005625
8.60321e-007	-0.0005625
8.60821e-007	-0.0011875
8.61321e-007	-0.0015
8.61821e-007	-0.0015
8.62321e-007	-0.002125
8.62821e-007	-0.0030625
8.63321e-007	-0.0030625
8.63821e-007	-0.004625
8.64321e-007	-0.0043125
8.64821e-007	-0.0036875
8.65321e-007	-0.003375
8.65821e-007	-0.0030625
8.66321e-007	-0.002125
8.66821e-007	-0.0018125
8.67321e-007	-0.000875
8.67821e-007	-0.0005625
8.68321e-007	0.000375
8.68821e-007	6.25e-005
8.69321e-007	0.000375
8.69821e-007	0.000375
8.70321e-007	-0.00025
8.70821e-007	-0.000875
8.71321e-007	-0.0018125
8.71821e-007	-0.002125
8.72321e-007	-0.0030625
8.72821e-007	-0.0030625
8.73321e-007	-0.0030625
8.73821e-007	-0.0036875
8.74321e-007	-0.004625
8.74821e-007	-0.0036875
8.75321e-007	-0.0036875
8.75821e-007	-0.003375
8.76321e-007	-0.0030625
8.76821e-007	-0.0018125
8.77321e-007	-0.0015
8.77821e-007	-0.0005625
8.78321e-007	-0.00025
8.78821e-007	-0.0005625
8.79321e-007	0.000375
8.79821e-007	6.25e-005
8.80321e-007	-0.0011875
8.80821e-007	-0.0011875
8.81321e-007	-0.0018125
8.81821e-007	-0.0024375
8.82321e-007	-0.0024375
8.82821e-007	-0.00275
8.83321e-007	-0.002125
8.83821e-007	-0.0030625
8.84321e-007	-0.0036875
8.84821e-007	-0.0036875
8.85321e-007	-0.0030625
8.85821e-007	-0.0024375
8.86321e-007	-0.002125
8.86821e-007	-0.002125
8.87321e-007	-0.0015
8.87821e-007	-0.0015
8.88321e-007	-0.000875
8.88821e-007	-0.00025
8.89321e-007	6.25e-005
8.89821e-007	-0.0011875
8.90321e-007	-0.0011875
8.90821e-007	-0.000875
8.91321e-007	-0.0005625
8.91821e-007	-0.0018125
8.92321e-007	-0.0024375
8.92821e-007	-0.00275
8.93321e-007	-0.00275
8.93821e-007	-0.0024375
8.94321e-007	-0.00275
8.94821e-007	-0.0024375
8.95321e-007	-0.0024375
8.95821e-007	-0.0018125
8.96321e-007	-0.0018125
8.96821e-007	-0.0015
8.97321e-007	-0.0011875
8.97821e-007	-0.0011875
8.98321e-007	-0.0011875
8.98821e-007	-0.000875
8.99321e-007	-0.000875
8.99821e-007	-0.0018125
9.00321e-007	-0.0015
9.00821e-007	-0.0015
9.01321e-007	-0.0015
9.01821e-007	-0.0018125
9.02321e-007	-0.002125
9.02821e-007	-0.002125
9.03321e-007	-0.0018125
9.03821e-007	-0.002125
9.04321e-007	-0.0015
9.04821e-007	-0.0011875
9.05321e-007	-0.0015
9.05821e-007	-0.002125
9.06321e-007	-0.000875
9.06821e-007	-0.0005625
9.07321e-007	-0.0015
9.07821e-007	-0.0018125
9.08321e-007	-0.002125
9.08821e-007	-0.002125
9.09321e-007	-0.0015
9.09821e-007	-0.0015
9.10321e-007	-0.002125
9.10821e-007	-0.0030625
9.11321e-007	-0.0024375
9.11821e-007	-0.0018125
9.12321e-007	-0.0015
9.12821e-007	-0.002125
9.13321e-007	-0.002125
9.13821e-007	-0.000875
9.14321e-007	-0.000875
9.14821e-007	-0.0015
9.15321e-007	-0.0011875
9.15821e-007	-0.000875
9.16321e-007	-0.0005625
9.16821e-007	-0.0011875
9.17321e-007	-0.0018125
9.17821e-007	-0.0018125
9.18321e-007	-0.002125
9.18821e-007	-0.002125
9.19321e-007	-0.0018125
9.19821e-007	-0.002125
9.20321e-007	-0.0024375
9.20821e-007	-0.0024375
9.21321e-007	-0.0018125
9.21821e-007	-0.0018125
9.22321e-007	-0.0018125
9.22821e-007	-0.0015
9.23321e-007	-0.002125
9.23821e-007	-0.0015
9.24321e-007	-0.0011875
9.24821e-007	-0.0011875
9.25321e-007	-0.00025
9.25821e-007	-0.000875
9.26321e-007	-0.0005625
9.26821e-007	-0.0011875
9.27321e-007	-0.0015
9.27821e-007	-0.0011875
9.28321e-007	-0.0018125
9.28821e-007	-0.0018125
9.29321e-007	-0.002125
9.29821e-007	-0.00275
9.30321e-007	-0.0024375
9.30821e-007	-0.0024375
9.31321e-007	-0.0018125
9.31821e-007	-0.0018125
9.32321e-007	-0.0018125
9.32821e-007	-0.0015
9.33321e-007	-0.0011875
9.33821e-007	-0.0011875
9.34321e-007	-0.0015
9.34821e-007	-0.0015
9.35321e-007	-0.0005625
9.35821e-007	-0.0005625
9.36321e-007	-0.0005625
9.36821e-007	-0.0011875
9.37321e-007	-0.0015
9.37821e-007	-0.002125
9.38321e-007	-0.0024375
9.38821e-007	-0.0024375
9.39321e-007	-0.002125
9.39821e-007	-0.0024375
9.40321e-007	-0.002125
9.40821e-007	-0.002125
9.41321e-007	-0.002125
9.41821e-007	-0.0024375
9.42321e-007	-0.0011875
9.42821e-007	-0.0011875
9.43321e-007	-0.0018125
9.43821e-007	-0.0015
9.44321e-007	-0.0005625
9.44821e-007	-0.0005625
9.45321e-007	-0.0015
9.45821e-007	-0.0018125
9.46321e-007	-0.0011875
9.46821e-007	-0.0015
9.47321e-007	-0.0011875
9.47821e-007	-0.0015
9.48321e-007	-0.0018125
9.48821e-007	-0.0024375
9.49321e-007	-0.003375
9.49821e-007	-0.0018125
9.50321e-007	-0.0011875
9.50821e-007	-0.0024375
9.51321e-007	-0.0018125
9.51821e-007	-0.0015
9.52321e-007	-0.0011875
9.52821e-007	-0.0015
9.53321e-007	-0.0011875
9.53821e-007	-0.0005625
9.54321e-007	-0.000875
9.54821e-007	-0.0015
9.55321e-007	-0.0018125
9.55821e-007	-0.002125
9.56321e-007	-0.002125
9.56821e-007	-0.002125
9.57321e-007	-0.0018125
9.57821e-007	-0.0024375
9.58321e-007	-0.0024375
9.58821e-007	-0.0018125
9.59321e-007	-0.0015
9.59821e-007	-0.0018125
9.60321e-007	-0.002125
9.60821e-007	-0.0011875
9.61321e-007	-0.0005625
9.61821e-007	-0.0011875
9.62321e-007	-0.0011875
9.62821e-007	-0.00025
9.63321e-007	6.25e-005
9.63821e-007	-0.0015
9.64321e-007	-0.0011875
9.64821e-007	-0.0011875
9.65321e-007	-0.0018125
9.65821e-007	-0.002125
9.66321e-007	-0.0024375
9.66821e-007	-0.00275
9.67321e-007	-0.002125
9.67821e-007	-0.00275
9.68321e-007	-0.0024375
9.68821e-007	-0.002125
9.69321e-007	-0.0018125
9.69821e-007	-0.0018125
9.70321e-007	-0.0011875
9.70821e-007	-0.0005625
9.71321e-007	0.000375
9.71821e-007	6.25e-005
9.72321e-007	-0.0005625
9.72821e-007	-0.000875
9.73321e-007	-0.0005625
9.73821e-007	-0.00025
9.74321e-007	-0.000875
9.74821e-007	-0.0015
9.75321e-007	-0.002125
9.75821e-007	-0.002125
9.76321e-007	-0.00275
9.76821e-007	-0.0030625
9.77321e-007	-0.0030625
9.77821e-007	-0.00275
9.78321e-007	-0.0024375
9.78821e-007	-0.0024375
9.79321e-007	-0.0018125
9.79821e-007	-0.0011875
9.80321e-007	-0.000875
9.80821e-007	-0.0005625
9.81321e-007	6.25e-005
9.81821e-007	-0.00025
9.82321e-007	0.0006875
9.82821e-007	0.0006875
9.83321e-007	6.25e-005
9.83821e-007	-0.0005625
9.84321e-007	-0.0005625
9.84821e-007	-0.0018125
9.85321e-007	-0.0030625
9.85821e-007	-0.0030625
9.86321e-007	-0.00275
9.86821e-007	-0.0024375
9.87321e-007	-0.003375
9.87821e-007	-0.0036875
9.88321e-007	-0.0030625
9.88821e-007	-0.0024375
9.89321e-007	-0.0024375
9.89821e-007	-0.0018125
9.90321e-007	-0.0011875
9.90821e-007	-0.0005625
9.91321e-007	6.25e-005
9.91821e-007	6.25e-005
9.92321e-007	0.000375
9.92821e-007	0.000375
9.93321e-007	-0.0005625
9.93821e-007	-0.00025
9.94321e-007	-0.0005625
9.94821e-007	-0.000875
9.95321e-007	-0.0018125
9.95821e-007	-0.002125
9.96321e-007	-0.00275
9.96821e-007	-0.003375
9.97321e-007	-0.0036875
9.97821e-007	-0.003375
9.98321e-007	-0.0036875
9.98821e-007	-0.00275
9.99321e-007	-0.00275
9.99821e-007	-0.0018125
1.000321e-006	-0.0015
1.000821e-006	-0.0015
1.001321e-006	6.25e-005
1.001821e-006	6.25e-005
1.002321e-006	0.0006875
1.002821e-006	0.0006875
1.003321e-006	0.000375
1.003821e-006	0.000375
1.004321e-006	-0.0005625
1.004821e-006	-0.0015
1.005321e-006	-0.0011875
1.005821e-006	-0.0015
1.006321e-006	-0.0024375
1.006821e-006	-0.0030625
1.007321e-006	-0.00275
1.007821e-006	-0.0030625
1.008321e-006	-0.0030625
1.008821e-006	-0.0024375
1.009321e-006	-0.0030625
1.009821e-006	-0.0024375
1.010321e-006	-0.0011875
1.010821e-006	-0.0011875
1.011321e-006	-0.00025
1.011821e-006	0.000375
1.012321e-006	6.25e-005
1.012821e-006	6.25e-005
1.013321e-006	6.25e-005
1.013821e-006	0.000375
1.014321e-006	-0.00025
1.014821e-006	-0.0011875
1.015321e-006	-0.0018125
1.015821e-006	-0.002125
1.016321e-006	-0.0024375
1.016821e-006	-0.0024375
1.017321e-006	-0.00275
1.017821e-006	-0.00275
1.018321e-006	-0.0030625
1.018821e-006	-0.002125
1.019321e-006	-0.0024375
1.019821e-006	-0.0024375
1.020321e-006	-0.0015
1.020821e-006	-0.0005625
1.021321e-006	-0.0005625
1.021821e-006	-0.0005625
1.022321e-006	0.000375
1.022821e-006	0.0006875
1.023321e-006	6.25e-005
1.023821e-006	-0.00025
1.024321e-006	-0.00025
1.024821e-006	-0.000875
1.025321e-006	-0.0011875
1.025821e-006	-0.0024375
1.026321e-006	-0.0018125
1.026821e-006	-0.00275
1.027321e-006	-0.003375
1.027821e-006	-0.003375
1.028321e-006	-0.003375
1.028821e-006	-0.0024375
1.029321e-006	-0.002125
1.029821e-006	-0.0015
1.030321e-006	-0.0011875
1.030821e-006	-0.0011875
1.031321e-006	-0.000875
1.031821e-006	-0.00025
1.032321e-006	-0.00025
1.032821e-006	6.25e-005
1.033321e-006	-0.0005625
1.033821e-006	6.25e-005
1.034321e-006	6.25e-005
1.034821e-006	-0.000875
1.035321e-006	-0.0015
1.035821e-006	-0.0024375
1.036321e-006	-0.0024375
1.036821e-006	-0.0024375
1.037321e-006	-0.003375
1.037821e-006	-0.00275
1.038321e-006	-0.0024375
1.038821e-006	-0.0018125
1.039321e-006	-0.0024375
1.039821e-006	-0.002125
1.040321e-006	-0.0011875
1.040821e-006	-0.000875
1.041321e-006	-0.0005625
1.041821e-006	6.25e-005
1.042321e-006	6.25e-005
1.042821e-006	6.25e-005
1.043321e-006	-0.0005625
1.043821e-006	-0.00025
1.044321e-006	-0.00025
1.044821e-006	-0.000875
1.045321e-006	-0.0015
1.045821e-006	-0.002125
1.046321e-006	-0.0024375
1.046821e-006	-0.002125
1.047321e-006	-0.002125
1.047821e-006	-0.00275
1.048321e-006	-0.0024375
1.048821e-006	-0.0030625
1.049321e-006	-0.0024375
1.049821e-006	-0.0015
1.050321e-006	-0.0015
1.050821e-006	-0.0011875
1.051321e-006	-0.0005625
1.051821e-006	-0.00025
1.052321e-006	6.25e-005
1.052821e-006	6.25e-005
1.053321e-006	-0.00025
1.053821e-006	-0.0005625
1.054321e-006	-0.0011875
1.054821e-006	-0.0011875
1.055321e-006	-0.0011875
1.055821e-006	-0.000875
1.056321e-006	-0.0018125
1.056821e-006	-0.0024375
1.057321e-006	-0.00275
1.057821e-006	-0.0024375
1.058321e-006	-0.0024375
1.058821e-006	-0.002125
1.059321e-006	-0.002125
1.059821e-006	-0.0018125
1.060321e-006	-0.0011875
1.060821e-006	-0.0005625
1.061321e-006	-0.0005625
1.061821e-006	-0.0011875
1.062321e-006	-0.0005625
1.062821e-006	6.25e-005
1.063321e-006	0.0006875
1.063821e-006	6.25e-005
1.064321e-006	-0.000875
1.064821e-006	-0.000875
1.065321e-006	-0.0005625
1.065821e-006	-0.0018125
1.066321e-006	-0.0018125
1.066821e-006	-0.0018125
1.067321e-006	-0.0018125
1.067821e-006	-0.00275
1.068321e-006	-0.0024375
1.068821e-006	-0.002125
1.069321e-006	-0.002125
1.069821e-006	-0.0015
1.070321e-006	-0.0018125
1.070821e-006	-0.0015
1.071321e-006	-0.000875
1.071821e-006	-0.0005625
1.072321e-006	-0.00025
1.072821e-006	-0.00025
1.073321e-006	6.25e-005
1.073821e-006	0.000375
1.074321e-006	0.000375
1.074821e-006	-0.00025
1.075321e-006	-0.0011875
1.075821e-006	-0.0011875
1.076321e-006	-0.0011875
1.076821e-006	-0.0015
1.077321e-006	-0.0018125
1.077821e-006	-0.0018125
1.078321e-006	-0.0018125
1.078821e-006	-0.002125
1.079321e-006	-0.0030625
1.079821e-006	-0.0024375
1.080321e-006	-0.0011875
1.080821e-006	-0.0011875
1.081321e-006	-0.0015
1.081821e-006	-0.0005625
1.082321e-006	-0.0005625
1.082821e-006	-0.000875
1.083321e-006	6.25e-005
1.083821e-006	-0.0011875
1.084321e-006	-0.00025
1.084821e-006	0.000375
1.085321e-006	6.25e-005
1.085821e-006	-0.0005625
1.086321e-006	-0.0011875
1.086821e-006	-0.0018125
1.087321e-006	-0.0015
1.087821e-006	-0.002125
1.088321e-006	-0.0018125
1.088821e-006	-0.0024375
1.089321e-006	-0.0018125
1.089821e-006	-0.0018125
1.090321e-006	-0.0024375
1.090821e-006	-0.0015
1.091321e-006	-0.0005625
1.091821e-006	-0.0005625
1.092321e-006	-0.0011875
1.092821e-006	-0.0015
1.093321e-006	6.25e-005
1.093821e-006	0.000375
1.094321e-006	0.000375
1.094821e-006	0.000375
1.095321e-006	-0.00025
1.095821e-006	6.25e-005
1.096321e-006	-0.0005625
1.096821e-006	-0.000875
1.097321e-006	-0.000875
1.097821e-006	-0.0015
1.098321e-006	-0.0018125
1.098821e-006	-0.0011875
1.099321e-006	-0.0018125
1.099821e-006	-0.0024375
1.100321e-006	-0.0024375
1.100821e-006	-0.0011875
1.101321e-006	-0.0011875
1.101821e-006	-0.002125
1.102321e-006	-0.0018125
1.102821e-006	-0.00025
1.103321e-006	-0.0005625
1.103821e-006	-0.0011875
1.104321e-006	-0.00025
1.104821e-006	6.25e-005
1.105321e-006	6.25e-005
1.105821e-006	-0.00025
1.106321e-006	-0.00025
1.106821e-006	-0.0011875
1.107321e-006	-0.0011875
1.107821e-006	-0.0011875
1.108321e-006	-0.0018125
1.108821e-006	-0.0024375
1.109321e-006	-0.0018125
1.109821e-006	-0.0024375
1.110321e-006	-0.0024375
1.110821e-006	-0.0018125
1.111321e-006	-0.000875
1.111821e-006	-0.000875
1.112321e-006	-0.0011875
1.112821e-006	-0.0018125
1.113321e-006	-0.000875
1.113821e-006	-0.0005625
1.114321e-006	-0.00025
1.114821e-006	-0.00025
1.115321e-006	-0.00025
1.115821e-006	6.25e-005
1.116321e-006	6.25e-005
1.116821e-006	-0.0005625
1.117321e-006	-0.0015
1.117821e-006	-0.0011875
1.118321e-006	-0.0018125
1.118821e-006	-0.002125
1.119321e-006	-0.0018125
1.119821e-006	-0.0018125
1.120321e-006	-0.0018125
1.120821e-006	-0.0018125
1.121321e-006	-0.0024375
1.121821e-006	-0.0011875
1.122321e-006	-0.0005625
1.122821e-006	-0.0005625
1.123321e-006	-0.0005625
1.123821e-006	6.25e-005
1.124321e-006	-0.0005625
1.124821e-006	-0.000875
1.125321e-006	-0.00025
1.125821e-006	6.25e-005
1.126321e-006	-0.0005625
1.126821e-006	-0.0011875
1.127321e-006	-0.0011875
1.127821e-006	-0.0011875
1.128321e-006	-0.0018125
1.128821e-006	-0.002125
1.129321e-006	-0.0015
1.129821e-006	-0.002125
1.130321e-006	-0.0011875
1.130821e-006	-0.0015
1.131321e-006	-0.0011875
1.131821e-006	-0.0015
1.132321e-006	-0.0011875
1.132821e-006	-0.0005625
1.133321e-006	-0.0005625
1.133821e-006	0.000375
1.134321e-006	0.0006875
1.134821e-006	-0.000875
1.135321e-006	6.25e-005
1.135821e-006	-0.0005625
1.136321e-006	-0.0005625
1.136821e-006	-0.000875
1.137321e-006	-0.0018125
1.137821e-006	-0.0011875
1.138321e-006	-0.0015
1.138821e-006	-0.0018125
1.139321e-006	-0.0018125
1.139821e-006	-0.002125
1.140321e-006	-0.0018125
1.140821e-006	-0.0018125
1.141321e-006	-0.0011875
1.141821e-006	-0.000875
1.142321e-006	-0.0011875
1.142821e-006	-0.00025
1.143321e-006	-0.0011875
1.143821e-006	6.25e-005
1.144321e-006	0.0006875
1.144821e-006	6.25e-005
1.145321e-006	-0.00025
1.145821e-006	-0.000875
1.146321e-006	-0.0005625
1.146821e-006	-0.000875
1.147321e-006	-0.0018125
1.147821e-006	-0.0011875
1.148321e-006	-0.002125
1.148821e-006	-0.0011875
1.149321e-006	-0.0018125
1.149821e-006	-0.0030625
1.150321e-006	-0.0018125
1.150821e-006	-0.0015
1.151321e-006	-0.0011875
1.151821e-006	-0.0011875
1.152321e-006	-0.0005625
1.152821e-006	-0.0005625
1.153321e-006	-0.0005625
1.153821e-006	6.25e-005
1.154321e-006	0.000375
1.154821e-006	-0.0005625
1.155321e-006	-0.00025
1.155821e-006	-0.0011875
1.156321e-006	6.25e-005
1.156821e-006	-0.0005625
1.157321e-006	-0.0015
1.157821e-006	-0.0011875
1.158321e-006	-0.0015
1.158821e-006	-0.0018125
1.159321e-006	-0.0024375
1.159821e-006	-0.0024375
1.160321e-006	-0.000875
1.160821e-006	-0.0018125
1.161321e-006	-0.0011875
1.161821e-006	-0.00025
1.162321e-006	-0.0005625
1.162821e-006	-0.00025
1.163321e-006	-0.0005625
1.163821e-006	6.25e-005
1.164321e-006	-0.00025
1.164821e-006	-0.0011875
1.165321e-006	-0.0005625
1.165821e-006	6.25e-005
1.166321e-006	-0.0005625
1.166821e-006	-0.0005625
1.167321e-006	-0.0011875
1.167821e-006	-0.000875
1.168321e-006	-0.002125
1.168821e-006	-0.0015
1.169321e-006	-0.0015
1.169821e-006	-0.0015
1.170321e-006	-0.0018125
1.170821e-006	-0.0011875
1.171321e-006	-0.000875
1.171821e-006	-0.0011875
1.172321e-006	-0.0011875
1.172821e-006	-0.000875
1.173321e-006	-0.0005625
1.173821e-006	-0.00025
1.174321e-006	-0.00025
1.174821e-006	6.25e-005
1.175321e-006	0.000375
1.175821e-006	0.000375
1.176321e-006	-0.00025
1.176821e-006	-0.000875
1.177321e-006	-0.000875
1.177821e-006	-0.0011875
1.178321e-006	-0.0015
1.178821e-006	-0.0015
1.179321e-006	-0.000875
1.179821e-006	-0.0015
1.180321e-006	-0.0005625
1.180821e-006	-0.000875
1.181321e-006	-0.0011875
1.181821e-006	-0.0011875
1.182321e-006	-0.00025
1.182821e-006	-0.0005625
1.183321e-006	-0.0005625
1.183821e-006	-0.0005625
1.184321e-006	-0.0005625
1.184821e-006	-0.0005625
1.185321e-006	-0.0005625
1.185821e-006	-0.0011875
1.186321e-006	-0.000875
1.186821e-006	-0.0005625
1.187321e-006	-0.0005625
1.187821e-006	-0.000875
1.188321e-006	-0.0011875
1.188821e-006	-0.000875
1.189321e-006	-0.0015
1.189821e-006	-0.000875
1.190321e-006	-0.0015
1.190821e-006	-0.0011875
1.191321e-006	-0.000875
1.191821e-006	-0.0005625
1.192321e-006	-0.000875
1.192821e-006	-0.0015
1.193321e-006	-0.0011875
1.193821e-006	-0.0005625
1.194321e-006	-0.000875
1.194821e-006	-0.0011875
1.195321e-006	-0.0005625
1.195821e-006	6.25e-005
1.196321e-006	-0.0011875
1.196821e-006	-0.002125
1.197321e-006	-0.00025
1.197821e-006	-0.000875
1.198321e-006	-0.0005625
1.198821e-006	-0.0005625
1.199321e-006	-0.000875
1.199821e-006	-0.0015
1.200321e-006	-0.0011875
1.200821e-006	-0.0005625
1.201321e-006	-0.0005625
1.201821e-006	-0.0015
1.202321e-006	-0.0011875
1.202821e-006	-0.000875
1.203321e-006	6.25e-005
1.203821e-006	-0.000875
1.204321e-006	-0.0011875
1.204821e-006	-0.000875
1.205321e-006	-0.000875
1.205821e-006	-0.000875
1.206321e-006	-0.0005625
1.206821e-006	-0.0011875
1.207321e-006	-0.0005625
1.207821e-006	-0.000875
1.208321e-006	-0.0011875
1.208821e-006	-0.0005625
1.209321e-006	6.25e-005
1.209821e-006	0.000375
1.210321e-006	-0.0011875
1.210821e-006	-0.0011875
1.211321e-006	-0.0005625
1.211821e-006	-0.0005625
1.212321e-006	-0.0005625
1.212821e-006	-0.000875
1.213321e-006	-0.0011875
1.213821e-006	-0.000875
1.214321e-006	-0.0011875
1.214821e-006	-0.0005625
