LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:23:14	0                 
Time	Ampl
7.35236e-007	-0.0049375
7.35736e-007	-0.0049375
7.36236e-007	-0.00525
7.36736e-007	-0.00525
7.37236e-007	-0.004625
7.37736e-007	-0.004625
7.38236e-007	-0.0049375
7.38736e-007	-0.004625
7.39236e-007	-0.004
7.39736e-007	-0.0030625
7.40236e-007	-0.0036875
7.40736e-007	-0.004
7.41236e-007	-0.0030625
7.41736e-007	-0.00275
7.42236e-007	-0.0036875
7.42736e-007	-0.004
7.43236e-007	-0.0036875
7.43736e-007	-0.0043125
7.44236e-007	-0.0036875
7.44736e-007	-0.004
7.45236e-007	-0.004625
7.45736e-007	-0.00525
7.46236e-007	-0.0043125
7.46736e-007	-0.004
7.47236e-007	-0.0043125
7.47736e-007	-0.0049375
7.48236e-007	-0.0043125
7.48736e-007	-0.0043125
7.49236e-007	-0.004
7.49736e-007	-0.0036875
7.50236e-007	-0.0036875
7.50736e-007	-0.0036875
7.51236e-007	-0.0030625
7.51736e-007	-0.0030625
7.52236e-007	-0.0036875
7.52736e-007	-0.0036875
7.53236e-007	-0.0043125
7.53736e-007	-0.0043125
7.54236e-007	-0.004625
7.54736e-007	-0.004
7.55236e-007	-0.004625
7.55736e-007	-0.0049375
7.56236e-007	-0.00525
7.56736e-007	-0.0043125
7.57236e-007	-0.0036875
7.57736e-007	-0.0030625
7.58236e-007	-0.004
7.58736e-007	-0.003375
7.59236e-007	-0.0036875
7.59736e-007	-0.0036875
7.60236e-007	-0.0036875
7.60736e-007	-0.0030625
7.61236e-007	-0.00275
7.61736e-007	-0.003375
7.62236e-007	-0.0030625
7.62736e-007	-0.003375
7.63236e-007	-0.004
7.63736e-007	-0.0043125
7.64236e-007	-0.004
7.64736e-007	-0.0043125
7.65236e-007	-0.0049375
7.65736e-007	-0.0049375
7.66236e-007	-0.0036875
7.66736e-007	-0.0036875
7.67236e-007	-0.0036875
7.67736e-007	-0.003375
7.68236e-007	-0.0030625
7.68736e-007	-0.0030625
7.69236e-007	-0.0030625
7.69736e-007	-0.0030625
7.70236e-007	-0.00275
7.70736e-007	-0.0030625
7.71236e-007	-0.00275
7.71736e-007	-0.003375
7.72236e-007	-0.004
7.72736e-007	-0.0043125
7.73236e-007	-0.004
7.73736e-007	-0.0036875
7.74236e-007	-0.0049375
7.74736e-007	-0.004625
7.75236e-007	-0.0043125
7.75736e-007	-0.004625
7.76236e-007	-0.0043125
7.76736e-007	-0.0036875
7.77236e-007	-0.0036875
7.77736e-007	-0.003375
7.78236e-007	-0.003375
7.78736e-007	-0.00275
7.79236e-007	-0.0024375
7.79736e-007	-0.0024375
7.80236e-007	-0.0024375
7.80736e-007	-0.0024375
7.81236e-007	-0.0024375
7.81736e-007	-0.003375
7.82236e-007	-0.0036875
7.82736e-007	-0.004
7.83236e-007	-0.0049375
7.83736e-007	-0.0049375
7.84236e-007	-0.0049375
7.84736e-007	-0.004625
7.85236e-007	-0.00525
7.85736e-007	-0.0049375
7.86236e-007	-0.0043125
7.86736e-007	-0.0043125
7.87236e-007	-0.0030625
7.87736e-007	-0.00275
7.88236e-007	-0.00275
7.88736e-007	-0.002125
7.89236e-007	-0.0018125
7.89736e-007	-0.002125
7.90236e-007	-0.0015
7.90736e-007	-0.00275
7.91236e-007	-0.0030625
7.91736e-007	-0.003375
7.92236e-007	-0.0036875
7.92736e-007	-0.004
7.93236e-007	-0.004625
7.93736e-007	-0.004625
7.94236e-007	-0.0049375
7.94736e-007	-0.004625
7.95236e-007	-0.00525
7.95736e-007	-0.0055625
7.96236e-007	-0.0043125
7.96736e-007	-0.0036875
7.97236e-007	-0.00275
7.97736e-007	-0.0024375
7.98236e-007	-0.00275
7.98736e-007	-0.002125
7.99236e-007	-0.002125
7.99736e-007	-0.0011875
8.00236e-007	-0.0015
8.00736e-007	-0.0030625
8.01236e-007	-0.0024375
8.01736e-007	-0.00275
8.02236e-007	-0.003375
8.02736e-007	-0.003375
8.03236e-007	-0.004625
8.03736e-007	-0.004625
8.04236e-007	-0.004625
8.04736e-007	-0.0036875
8.05236e-007	-0.00525
8.05736e-007	-0.0049375
8.06236e-007	-0.0036875
8.06736e-007	-0.003375
8.07236e-007	-0.0030625
8.07736e-007	-0.0030625
8.08236e-007	-0.002125
8.08736e-007	-0.0024375
8.09236e-007	-0.002125
8.09736e-007	-0.0018125
8.10236e-007	-0.0011875
8.10736e-007	-0.0024375
8.11236e-007	-0.0024375
8.11736e-007	-0.003375
8.12236e-007	-0.003375
8.12736e-007	-0.004
8.13236e-007	-0.0043125
8.13736e-007	-0.004
8.14236e-007	-0.004625
8.14736e-007	-0.004
8.15236e-007	-0.004
8.15736e-007	-0.0036875
8.16236e-007	-0.0036875
8.16736e-007	-0.003375
8.17236e-007	-0.0024375
8.17736e-007	-0.002125
8.18236e-007	-0.0030625
8.18736e-007	-0.00275
8.19236e-007	-0.0018125
8.19736e-007	-0.000875
8.20236e-007	-0.0024375
8.20736e-007	-0.00275
8.21236e-007	-0.003375
8.21736e-007	-0.003375
8.22236e-007	-0.003375
8.22736e-007	-0.0036875
8.23236e-007	-0.004625
8.23736e-007	-0.003375
8.24236e-007	-0.0043125
8.24736e-007	-0.003375
8.25236e-007	-0.003375
8.25736e-007	-0.003375
8.26236e-007	-0.00275
8.26736e-007	-0.003375
8.27236e-007	-0.0030625
8.27736e-007	-0.0024375
8.28236e-007	-0.002125
8.28736e-007	-0.0030625
8.29236e-007	-0.0024375
8.29736e-007	-0.0024375
8.30236e-007	-0.002125
8.30736e-007	-0.0030625
8.31236e-007	-0.003375
8.31736e-007	-0.0036875
8.32236e-007	-0.003375
8.32736e-007	-0.004625
8.33236e-007	-0.0036875
8.33736e-007	-0.0030625
8.34236e-007	-0.0036875
8.34736e-007	-0.0036875
8.35236e-007	-0.0030625
8.35736e-007	-0.00275
8.36236e-007	-0.002125
8.36736e-007	-0.0018125
8.37236e-007	-0.0018125
8.37736e-007	-0.0024375
8.38236e-007	-0.002125
8.38736e-007	-0.0024375
8.39236e-007	-0.00275
8.39736e-007	-0.0024375
8.40236e-007	-0.003375
8.40736e-007	-0.0030625
8.41236e-007	-0.003375
8.41736e-007	-0.003375
8.42236e-007	-0.0036875
8.42736e-007	-0.0043125
8.43236e-007	-0.004
8.43736e-007	-0.003375
8.44236e-007	-0.00275
8.44736e-007	-0.0024375
8.45236e-007	-0.00275
8.45736e-007	-0.0018125
8.46236e-007	-0.0015
8.46736e-007	-0.002125
8.47236e-007	-0.0018125
8.47736e-007	-0.0015
8.48236e-007	-0.0018125
8.48736e-007	-0.0024375
8.49236e-007	-0.00275
8.49736e-007	-0.00275
8.50236e-007	-0.0036875
8.50736e-007	-0.0043125
8.51236e-007	-0.0043125
8.51736e-007	-0.0055625
8.52236e-007	-0.0043125
8.52736e-007	-0.003375
8.53236e-007	-0.0030625
8.53736e-007	-0.003375
8.54236e-007	-0.00275
8.54736e-007	-0.00275
8.55236e-007	-0.0018125
8.55736e-007	-0.0015
8.56236e-007	-0.000875
8.56736e-007	-0.0015
8.57236e-007	-0.000875
8.57736e-007	-0.0005625
8.58236e-007	-0.0018125
8.58736e-007	-0.0024375
8.59236e-007	-0.00275
8.59736e-007	-0.003375
8.60236e-007	-0.003375
8.60736e-007	-0.0030625
8.61236e-007	-0.004625
8.61736e-007	-0.004625
8.62236e-007	-0.0043125
8.62736e-007	-0.0036875
8.63236e-007	-0.004
8.63736e-007	-0.0036875
8.64236e-007	-0.0030625
8.64736e-007	-0.0024375
8.65236e-007	-0.00275
8.65736e-007	-0.0018125
8.66236e-007	-0.000875
8.66736e-007	-0.0015
8.67236e-007	-0.0018125
8.67736e-007	-0.000875
8.68236e-007	-0.0015
8.68736e-007	-0.00275
8.69236e-007	-0.0030625
8.69736e-007	-0.0030625
8.70236e-007	-0.0036875
8.70736e-007	-0.0036875
8.71236e-007	-0.004
8.71736e-007	-0.004625
8.72236e-007	-0.004
8.72736e-007	-0.0036875
8.73236e-007	-0.0036875
8.73736e-007	-0.003375
8.74236e-007	-0.0024375
8.74736e-007	-0.0024375
8.75236e-007	-0.002125
8.75736e-007	-0.0018125
8.76236e-007	-0.000875
8.76736e-007	-0.000875
8.77236e-007	-0.0011875
8.77736e-007	-0.0018125
8.78236e-007	-0.0018125
8.78736e-007	-0.0018125
8.79236e-007	-0.0030625
8.79736e-007	-0.003375
8.80236e-007	-0.0036875
8.80736e-007	-0.004
8.81236e-007	-0.0049375
8.81736e-007	-0.003375
8.82236e-007	-0.0036875
8.82736e-007	-0.0036875
8.83236e-007	-0.0030625
8.83736e-007	-0.0030625
8.84236e-007	-0.0024375
8.84736e-007	-0.0018125
8.85236e-007	-0.0018125
8.85736e-007	-0.0011875
8.86236e-007	-0.0018125
8.86736e-007	-0.0018125
8.87236e-007	-0.0018125
8.87736e-007	-0.0018125
8.88236e-007	-0.00275
8.88736e-007	-0.0030625
8.89236e-007	-0.00275
8.89736e-007	-0.0030625
8.90236e-007	-0.003375
8.90736e-007	-0.0036875
8.91236e-007	-0.0036875
8.91736e-007	-0.003375
8.92236e-007	-0.00275
8.92736e-007	-0.0024375
8.93236e-007	-0.0024375
8.93736e-007	-0.0024375
8.94236e-007	-0.0018125
8.94736e-007	-0.0018125
8.95236e-007	-0.0011875
8.95736e-007	-0.0018125
8.96236e-007	-0.0015
8.96736e-007	-0.0024375
8.97236e-007	-0.0018125
8.97736e-007	-0.0024375
8.98236e-007	-0.003375
8.98736e-007	-0.0030625
8.99236e-007	-0.0030625
8.99736e-007	-0.00275
9.00236e-007	-0.003375
9.00736e-007	-0.003375
9.01236e-007	-0.0024375
9.01736e-007	-0.003375
9.02236e-007	-0.00275
9.02736e-007	-0.002125
9.03236e-007	-0.002125
9.03736e-007	-0.0018125
9.04236e-007	-0.0015
9.04736e-007	-0.0015
9.05236e-007	-0.0024375
9.05736e-007	-0.0024375
9.06236e-007	-0.0018125
9.06736e-007	-0.002125
9.07236e-007	-0.0024375
9.07736e-007	-0.00275
9.08236e-007	-0.003375
9.08736e-007	-0.0030625
9.09236e-007	-0.0036875
9.09736e-007	-0.003375
9.10236e-007	-0.00275
9.10736e-007	-0.0030625
9.11236e-007	-0.003375
9.11736e-007	-0.0024375
9.12236e-007	-0.0011875
9.12736e-007	-0.0018125
9.13236e-007	-0.0015
9.13736e-007	-0.0011875
9.14236e-007	-0.0011875
9.14736e-007	-0.0015
9.15236e-007	-0.0018125
9.15736e-007	-0.00275
9.16236e-007	-0.0018125
9.16736e-007	-0.0024375
9.17236e-007	-0.00275
9.17736e-007	-0.003375
9.18236e-007	-0.003375
9.18736e-007	-0.0030625
9.19236e-007	-0.003375
9.19736e-007	-0.004
9.20236e-007	-0.003375
9.20736e-007	-0.0030625
9.21236e-007	-0.00275
9.21736e-007	-0.0030625
9.22236e-007	-0.002125
9.22736e-007	-0.0018125
9.23236e-007	-0.000875
9.23736e-007	-0.0011875
9.24236e-007	-0.0015
9.24736e-007	-0.000875
9.25236e-007	-0.0018125
9.25736e-007	-0.002125
9.26236e-007	-0.002125
9.26736e-007	-0.0024375
9.27236e-007	-0.00275
9.27736e-007	-0.0030625
9.28236e-007	-0.0043125
9.28736e-007	-0.0036875
9.29236e-007	-0.0036875
9.29736e-007	-0.0024375
9.30236e-007	-0.0030625
9.30736e-007	-0.00275
9.31236e-007	-0.00275
9.31736e-007	-0.0024375
9.32236e-007	-0.0015
9.32736e-007	-0.0018125
9.33236e-007	-0.0011875
9.33736e-007	-0.002125
9.34236e-007	-0.0015
9.34736e-007	-0.0005625
9.35236e-007	-0.0015
9.35736e-007	-0.0024375
9.36236e-007	-0.002125
9.36736e-007	-0.0030625
9.37236e-007	-0.0036875
9.37736e-007	-0.003375
9.38236e-007	-0.00275
9.38736e-007	-0.0036875
9.39236e-007	-0.0036875
9.39736e-007	-0.00275
9.40236e-007	-0.002125
9.40736e-007	-0.0024375
9.41236e-007	-0.0030625
9.41736e-007	-0.00275
9.42236e-007	-0.0018125
9.42736e-007	-0.002125
9.43236e-007	-0.000875
9.43736e-007	-0.000875
9.44236e-007	-0.0011875
9.44736e-007	-0.0011875
9.45236e-007	-0.0018125
9.45736e-007	-0.0018125
9.46236e-007	-0.0024375
9.46736e-007	-0.0024375
9.47236e-007	-0.00275
9.47736e-007	-0.00275
9.48236e-007	-0.0024375
9.48736e-007	-0.003375
9.49236e-007	-0.004
9.49736e-007	-0.00275
9.50236e-007	-0.00275
9.50736e-007	-0.00275
9.51236e-007	-0.003375
9.51736e-007	-0.00275
9.52236e-007	-0.002125
9.52736e-007	-0.0024375
9.53236e-007	-0.0018125
9.53736e-007	-0.0024375
9.54236e-007	-0.0015
9.54736e-007	-0.002125
9.55236e-007	-0.0024375
9.55736e-007	-0.002125
9.56236e-007	-0.002125
9.56736e-007	-0.002125
9.57236e-007	-0.0024375
9.57736e-007	-0.00275
9.58236e-007	-0.002125
9.58736e-007	-0.00275
9.59236e-007	-0.00275
9.59736e-007	-0.0024375
9.60236e-007	-0.002125
9.60736e-007	-0.0030625
9.61236e-007	-0.0030625
9.61736e-007	-0.0024375
9.62236e-007	-0.0024375
9.62736e-007	-0.0024375
9.63236e-007	-0.0018125
9.63736e-007	-0.002125
9.64236e-007	-0.0018125
9.64736e-007	-0.002125
9.65236e-007	-0.0024375
9.65736e-007	-0.0018125
9.66236e-007	-0.002125
9.66736e-007	-0.0024375
9.67236e-007	-0.002125
9.67736e-007	-0.0018125
9.68236e-007	-0.0024375
9.68736e-007	-0.0030625
9.69236e-007	-0.002125
9.69736e-007	-0.002125
9.70236e-007	-0.0018125
9.70736e-007	-0.00275
9.71236e-007	-0.0030625
9.71736e-007	-0.0018125
9.72236e-007	-0.002125
9.72736e-007	-0.002125
9.73236e-007	-0.002125
9.73736e-007	-0.0024375
9.74236e-007	-0.0015
9.74736e-007	-0.0024375
9.75236e-007	-0.002125
9.75736e-007	-0.002125
9.76236e-007	-0.002125
9.76736e-007	-0.0018125
9.77236e-007	-0.002125
9.77736e-007	-0.002125
9.78236e-007	-0.002125
9.78736e-007	-0.0024375
9.79236e-007	-0.0024375
9.79736e-007	-0.0024375
9.80236e-007	-0.0018125
9.80736e-007	-0.00275
9.81236e-007	-0.0024375
9.81736e-007	-0.0018125
9.82236e-007	-0.0024375
9.82736e-007	-0.0024375
9.83236e-007	-0.0024375
9.83736e-007	-0.0024375
9.84236e-007	-0.0018125
9.84736e-007	-0.002125
9.85236e-007	-0.0015
9.85736e-007	-0.002125
9.86236e-007	-0.0011875
9.86736e-007	-0.0018125
9.87236e-007	-0.0024375
9.87736e-007	-0.0024375
9.88236e-007	-0.0024375
9.88736e-007	-0.0024375
9.89236e-007	-0.00275
9.89736e-007	-0.00275
9.90236e-007	-0.0024375
9.90736e-007	-0.00275
9.91236e-007	-0.0024375
9.91736e-007	-0.0024375
9.92236e-007	-0.0024375
9.92736e-007	-0.002125
9.93236e-007	-0.0015
9.93736e-007	-0.0015
9.94236e-007	-0.0018125
9.94736e-007	-0.0015
9.95236e-007	-0.0015
9.95736e-007	-0.002125
9.96236e-007	-0.000875
9.96736e-007	-0.0011875
9.97236e-007	-0.002125
9.97736e-007	-0.002125
9.98236e-007	-0.0024375
9.98736e-007	-0.0018125
9.99236e-007	-0.0024375
9.99736e-007	-0.0030625
1.000236e-006	-0.0024375
1.000736e-006	-0.002125
1.001236e-006	-0.002125
1.001736e-006	-0.00275
1.002236e-006	-0.0024375
1.002736e-006	-0.002125
1.003236e-006	-0.0024375
1.003736e-006	-0.0018125
1.004236e-006	-0.0011875
1.004736e-006	-0.000875
1.005236e-006	-0.000875
1.005736e-006	-0.0015
1.006236e-006	-0.000875
1.006736e-006	-0.0015
1.007236e-006	-0.0015
1.007736e-006	-0.002125
1.008236e-006	-0.0018125
1.008736e-006	-0.0015
1.009236e-006	-0.0024375
1.009736e-006	-0.003375
1.010236e-006	-0.0036875
1.010736e-006	-0.0030625
1.011236e-006	-0.00275
1.011736e-006	-0.0030625
1.012236e-006	-0.002125
1.012736e-006	-0.0015
1.013236e-006	-0.0015
1.013736e-006	-0.0011875
1.014236e-006	-0.0005625
1.014736e-006	6.25e-005
1.015236e-006	-0.000875
1.015736e-006	-0.000875
1.016236e-006	-0.000875
1.016736e-006	-0.0011875
1.017236e-006	-0.0015
1.017736e-006	-0.002125
1.018236e-006	-0.0018125
1.018736e-006	-0.0024375
1.019236e-006	-0.003375
1.019736e-006	-0.0024375
1.020236e-006	-0.003375
1.020736e-006	-0.0036875
1.021236e-006	-0.0030625
1.021736e-006	-0.00275
1.022236e-006	-0.002125
1.022736e-006	-0.0018125
1.023236e-006	-0.000875
1.023736e-006	-0.0011875
1.024236e-006	-0.0005625
1.024736e-006	-0.0005625
1.025236e-006	-0.0005625
1.025736e-006	-0.0005625
1.026236e-006	-0.000875
1.026736e-006	-0.000875
1.027236e-006	-0.000875
1.027736e-006	-0.002125
1.028236e-006	-0.00275
1.028736e-006	-0.0036875
1.029236e-006	-0.003375
1.029736e-006	-0.0030625
1.030236e-006	-0.0030625
1.030736e-006	-0.0024375
1.031236e-006	-0.003375
1.031736e-006	-0.0024375
1.032236e-006	-0.0018125
1.032736e-006	-0.0018125
1.033236e-006	-0.000875
1.033736e-006	-0.0005625
1.034236e-006	-0.00025
1.034736e-006	-0.00025
1.035236e-006	-0.000875
1.035736e-006	-0.000875
1.036236e-006	-0.000875
1.036736e-006	-0.0015
1.037236e-006	-0.0018125
1.037736e-006	-0.0030625
1.038236e-006	-0.00275
1.038736e-006	-0.00275
1.039236e-006	-0.0036875
1.039736e-006	-0.0036875
1.040236e-006	-0.0043125
1.040736e-006	-0.0030625
1.041236e-006	-0.0030625
1.041736e-006	-0.002125
1.042236e-006	-0.000875
1.042736e-006	-0.0011875
1.043236e-006	-0.0005625
1.043736e-006	-0.0005625
1.044236e-006	6.25e-005
1.044736e-006	6.25e-005
1.045236e-006	6.25e-005
1.045736e-006	-0.00025
1.046236e-006	-0.0011875
1.046736e-006	-0.002125
1.047236e-006	-0.0024375
1.047736e-006	-0.0024375
1.048236e-006	-0.00275
1.048736e-006	-0.0043125
1.049236e-006	-0.0043125
1.049736e-006	-0.003375
1.050236e-006	-0.0030625
1.050736e-006	-0.00275
1.051236e-006	-0.002125
1.051736e-006	-0.0015
1.052236e-006	-0.000875
1.052736e-006	-0.000875
1.053236e-006	-0.00025
1.053736e-006	-0.00025
1.054236e-006	6.25e-005
1.054736e-006	0.000375
1.055236e-006	-0.000875
1.055736e-006	-0.000875
1.056236e-006	-0.0011875
1.056736e-006	-0.0018125
1.057236e-006	-0.00275
1.057736e-006	-0.0036875
1.058236e-006	-0.003375
1.058736e-006	-0.0036875
1.059236e-006	-0.003375
1.059736e-006	-0.003375
1.060236e-006	-0.003375
1.060736e-006	-0.002125
1.061236e-006	-0.0018125
1.061736e-006	-0.0011875
1.062236e-006	-0.000875
1.062736e-006	-0.000875
1.063236e-006	6.25e-005
1.063736e-006	-0.00025
1.064236e-006	-0.00025
1.064736e-006	-0.00025
1.065236e-006	-0.00025
1.065736e-006	-0.000875
1.066236e-006	-0.0015
1.066736e-006	-0.0024375
1.067236e-006	-0.0030625
1.067736e-006	-0.00275
1.068236e-006	-0.0030625
1.068736e-006	-0.0036875
1.069236e-006	-0.003375
1.069736e-006	-0.0024375
1.070236e-006	-0.002125
1.070736e-006	-0.00275
1.071236e-006	-0.0018125
1.071736e-006	-0.0005625
1.072236e-006	6.25e-005
1.072736e-006	0.000375
1.073236e-006	6.25e-005
1.073736e-006	-0.0005625
1.074236e-006	6.25e-005
1.074736e-006	-0.000875
1.075236e-006	-0.0011875
1.075736e-006	-0.0015
1.076236e-006	-0.0015
1.076736e-006	-0.0024375
1.077236e-006	-0.0030625
1.077736e-006	-0.0030625
1.078236e-006	-0.003375
1.078736e-006	-0.003375
1.079236e-006	-0.0030625
1.079736e-006	-0.00275
1.080236e-006	-0.002125
1.080736e-006	-0.0015
1.081236e-006	-0.0011875
1.081736e-006	-0.000875
1.082236e-006	-0.0011875
1.082736e-006	6.25e-005
1.083236e-006	6.25e-005
1.083736e-006	-0.00025
1.084236e-006	-0.0005625
1.084736e-006	-0.000875
1.085236e-006	-0.0005625
1.085736e-006	-0.0011875
1.086236e-006	-0.0018125
1.086736e-006	-0.0024375
1.087236e-006	-0.00275
1.087736e-006	-0.0024375
1.088236e-006	-0.00275
1.088736e-006	-0.0036875
1.089236e-006	-0.00275
1.089736e-006	-0.002125
1.090236e-006	-0.002125
1.090736e-006	-0.0015
1.091236e-006	-0.000875
1.091736e-006	-0.0011875
1.092236e-006	-0.00025
1.092736e-006	-0.0005625
1.093236e-006	-0.0005625
1.093736e-006	-0.0005625
1.094236e-006	-0.000875
1.094736e-006	-0.0011875
1.095236e-006	-0.000875
1.095736e-006	-0.0018125
1.096236e-006	-0.0015
1.096736e-006	-0.002125
1.097236e-006	-0.0018125
1.097736e-006	-0.002125
1.098236e-006	-0.0024375
1.098736e-006	-0.002125
1.099236e-006	-0.0024375
1.099736e-006	-0.0018125
1.100236e-006	-0.0018125
1.100736e-006	-0.002125
1.101236e-006	-0.0011875
1.101736e-006	-0.0005625
1.102236e-006	-0.0011875
1.102736e-006	-0.000875
1.103236e-006	-0.0005625
1.103736e-006	-0.000875
1.104236e-006	-0.0011875
1.104736e-006	-0.0018125
1.105236e-006	-0.0015
1.105736e-006	-0.0011875
1.106236e-006	-0.0011875
1.106736e-006	-0.002125
1.107236e-006	-0.002125
1.107736e-006	-0.002125
1.108236e-006	-0.000875
1.108736e-006	-0.0011875
1.109236e-006	-0.0018125
1.109736e-006	-0.0015
1.110236e-006	-0.0011875
1.110736e-006	-0.0015
1.111236e-006	-0.0011875
1.111736e-006	-0.0011875
1.112236e-006	-0.000875
1.112736e-006	-0.0018125
1.113236e-006	-0.002125
1.113736e-006	-0.0018125
1.114236e-006	-0.0018125
1.114736e-006	-0.0018125
1.115236e-006	-0.002125
1.115736e-006	-0.0018125
1.116236e-006	-0.0015
1.116736e-006	-0.0015
1.117236e-006	-0.0005625
1.117736e-006	-0.000875
1.118236e-006	-0.000875
1.118736e-006	-0.0011875
1.119236e-006	-0.0011875
1.119736e-006	-0.0011875
1.120236e-006	-0.0011875
1.120736e-006	-0.0011875
1.121236e-006	-0.0015
1.121736e-006	-0.0011875
1.122236e-006	-0.0018125
1.122736e-006	-0.002125
1.123236e-006	-0.0018125
1.123736e-006	-0.0024375
1.124236e-006	-0.0024375
1.124736e-006	-0.0015
1.125236e-006	-0.0011875
1.125736e-006	-0.0015
1.126236e-006	-0.0018125
1.126736e-006	-0.0011875
1.127236e-006	-0.00025
1.127736e-006	-0.0005625
1.128236e-006	-0.00025
1.128736e-006	-0.0005625
1.129236e-006	6.25e-005
1.129736e-006	-0.0005625
1.130236e-006	-0.0011875
1.130736e-006	-0.0011875
1.131236e-006	-0.0018125
1.131736e-006	-0.002125
1.132236e-006	-0.002125
1.132736e-006	-0.0030625
1.133236e-006	-0.0024375
1.133736e-006	-0.0024375
1.134236e-006	-0.0024375
1.134736e-006	-0.0024375
1.135236e-006	-0.0018125
1.135736e-006	-0.0011875
1.136236e-006	-0.0011875
1.136736e-006	-0.000875
1.137236e-006	6.25e-005
1.137736e-006	-0.00025
1.138236e-006	0.000375
1.138736e-006	-0.0005625
1.139236e-006	-0.0005625
1.139736e-006	-0.0005625
1.140236e-006	-0.0011875
1.140736e-006	-0.0015
1.141236e-006	-0.0018125
1.141736e-006	-0.002125
1.142236e-006	-0.0024375
1.142736e-006	-0.00275
1.143236e-006	-0.0018125
1.143736e-006	-0.0024375
1.144236e-006	-0.0024375
1.144736e-006	-0.002125
1.145236e-006	-0.0018125
1.145736e-006	-0.0011875
1.146236e-006	-0.0011875
1.146736e-006	-0.00025
1.147236e-006	-0.00025
1.147736e-006	6.25e-005
1.148236e-006	-0.00025
1.148736e-006	-0.00025
1.149236e-006	6.25e-005
1.149736e-006	-0.0005625
1.150236e-006	-0.0011875
1.150736e-006	-0.0018125
1.151236e-006	-0.002125
1.151736e-006	-0.0024375
1.152236e-006	-0.003375
1.152736e-006	-0.0030625
1.153236e-006	-0.002125
1.153736e-006	-0.002125
1.154236e-006	-0.0015
1.154736e-006	-0.0015
1.155236e-006	-0.0005625
1.155736e-006	-0.00025
1.156236e-006	-0.000875
1.156736e-006	6.25e-005
1.157236e-006	0.000375
1.157736e-006	6.25e-005
1.158236e-006	-0.00025
1.158736e-006	-0.0011875
1.159236e-006	-0.00025
1.159736e-006	-0.0015
1.160236e-006	-0.0018125
1.160736e-006	-0.002125
1.161236e-006	-0.0030625
1.161736e-006	-0.0030625
1.162236e-006	-0.0030625
1.162736e-006	-0.00275
1.163236e-006	-0.0018125
1.163736e-006	-0.002125
1.164236e-006	-0.0011875
1.164736e-006	-0.0011875
1.165236e-006	-0.0005625
1.165736e-006	6.25e-005
1.166236e-006	6.25e-005
1.166736e-006	0.0006875
1.167236e-006	6.25e-005
1.167736e-006	6.25e-005
1.168236e-006	-0.00025
1.168736e-006	-0.0005625
1.169236e-006	-0.000875
1.169736e-006	-0.0011875
1.170236e-006	-0.0018125
1.170736e-006	-0.0024375
1.171236e-006	-0.003375
1.171736e-006	-0.00275
1.172236e-006	-0.0036875
1.172736e-006	-0.00275
1.173236e-006	-0.002125
1.173736e-006	-0.0018125
1.174236e-006	-0.000875
1.174736e-006	-0.0015
1.175236e-006	-0.0005625
1.175736e-006	0.000375
1.176236e-006	6.25e-005
1.176736e-006	6.25e-005
1.177236e-006	-0.0005625
1.177736e-006	0.000375
1.178236e-006	0.000375
1.178736e-006	-0.0018125
1.179236e-006	-0.0015
1.179736e-006	-0.0024375
1.180236e-006	-0.002125
1.180736e-006	-0.0030625
1.181236e-006	-0.0030625
1.181736e-006	-0.00275
1.182236e-006	-0.0030625
1.182736e-006	-0.00275
1.183236e-006	-0.0015
1.183736e-006	-0.0011875
1.184236e-006	-0.00025
1.184736e-006	-0.0005625
1.185236e-006	6.25e-005
1.185736e-006	-0.00025
1.186236e-006	6.25e-005
1.186736e-006	0.001
1.187236e-006	-0.0005625
1.187736e-006	6.25e-005
1.188236e-006	-0.0005625
1.188736e-006	-0.000875
1.189236e-006	-0.000875
1.189736e-006	-0.0024375
1.190236e-006	-0.0030625
1.190736e-006	-0.003375
1.191236e-006	-0.0030625
1.191736e-006	-0.00275
1.192236e-006	-0.0030625
1.192736e-006	-0.002125
1.193236e-006	-0.0018125
1.193736e-006	-0.0011875
1.194236e-006	-0.000875
1.194736e-006	-0.0005625
1.195236e-006	0.000375
1.195736e-006	-0.0005625
1.196236e-006	-0.00025
1.196736e-006	0.000375
1.197236e-006	-0.00025
1.197736e-006	-0.00025
1.198236e-006	-0.0018125
1.198736e-006	-0.0018125
1.199236e-006	-0.000875
1.199736e-006	-0.002125
1.200236e-006	-0.0024375
1.200736e-006	-0.003375
1.201236e-006	-0.002125
1.201736e-006	-0.0024375
1.202236e-006	-0.0036875
1.202736e-006	-0.002125
1.203236e-006	-0.0011875
1.203736e-006	-0.0005625
1.204236e-006	-0.0005625
1.204736e-006	-0.00025
1.205236e-006	0.0006875
1.205736e-006	-0.00025
1.206236e-006	6.25e-005
1.206736e-006	-0.00025
1.207236e-006	-0.00025
1.207736e-006	-0.00025
1.208236e-006	-0.0011875
1.208736e-006	-0.0011875
1.209236e-006	-0.0018125
1.209736e-006	-0.0024375
1.210236e-006	-0.002125
1.210736e-006	-0.002125
1.211236e-006	-0.0018125
1.211736e-006	-0.0024375
1.212236e-006	-0.0018125
1.212736e-006	-0.0005625
1.213236e-006	-0.0015
1.213736e-006	-0.0005625
1.214236e-006	-0.00025
1.214736e-006	-0.000875
