LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:12:33	0                 
Time	Ampl
7.37916e-007	-0.0011875
7.38416e-007	-0.0024375
7.38916e-007	-0.002125
7.39416e-007	-0.002125
7.39916e-007	-0.0015
7.40416e-007	-0.002125
7.40916e-007	-0.0018125
7.41416e-007	-0.0011875
7.41916e-007	-0.0018125
7.42416e-007	-0.0024375
7.42916e-007	-0.00275
7.43416e-007	-0.002125
7.43916e-007	-0.0024375
7.44416e-007	-0.0018125
7.44916e-007	-0.0011875
7.45416e-007	-0.0024375
7.45916e-007	-0.002125
7.46416e-007	-0.0018125
7.46916e-007	-0.002125
7.47416e-007	-0.0015
7.47916e-007	-0.0018125
7.48416e-007	-0.0011875
7.48916e-007	-0.0011875
7.49416e-007	-0.0018125
7.49916e-007	-0.0018125
7.50416e-007	-0.0011875
7.50916e-007	-0.000875
7.51416e-007	-0.0011875
7.51916e-007	-0.0018125
7.52416e-007	-0.002125
7.52916e-007	-0.002125
7.53416e-007	-0.002125
7.53916e-007	-0.0024375
7.54416e-007	-0.0024375
7.54916e-007	-0.002125
7.55416e-007	-0.0024375
7.55916e-007	-0.0018125
7.56416e-007	-0.002125
7.56916e-007	-0.002125
7.57416e-007	-0.002125
7.57916e-007	-0.0018125
7.58416e-007	-0.0015
7.58916e-007	-0.0011875
7.59416e-007	-0.000875
7.59916e-007	-0.0011875
7.60416e-007	-0.002125
7.60916e-007	-0.000875
7.61416e-007	-0.0011875
7.61916e-007	-0.0018125
7.62416e-007	-0.0024375
7.62916e-007	-0.002125
7.63416e-007	-0.0018125
7.63916e-007	-0.0024375
7.64416e-007	-0.0015
7.64916e-007	-0.0018125
7.65416e-007	-0.00275
7.65916e-007	-0.00275
7.66416e-007	-0.0024375
7.66916e-007	-0.0018125
7.67416e-007	-0.0018125
7.67916e-007	-0.0018125
7.68416e-007	-0.0015
7.68916e-007	-0.0018125
7.69416e-007	-0.0011875
7.69916e-007	-0.0011875
7.70416e-007	-0.0011875
7.70916e-007	-0.0005625
7.71416e-007	-0.000875
7.71916e-007	-0.0005625
7.72416e-007	-0.000875
7.72916e-007	-0.0015
7.73416e-007	-0.0015
7.73916e-007	-0.002125
7.74416e-007	-0.0018125
7.74916e-007	-0.002125
7.75416e-007	-0.0024375
7.75916e-007	-0.0024375
7.76416e-007	-0.00275
7.76916e-007	-0.0024375
7.77416e-007	-0.00275
7.77916e-007	-0.0018125
7.78416e-007	-0.002125
7.78916e-007	-0.0024375
7.79416e-007	-0.002125
7.79916e-007	-0.0015
7.80416e-007	-0.000875
7.80916e-007	-0.0005625
7.81416e-007	-0.0011875
7.81916e-007	-0.0005625
7.82416e-007	-0.0011875
7.82916e-007	-0.000875
7.83416e-007	-0.0011875
7.83916e-007	-0.000875
7.84416e-007	-0.0011875
7.84916e-007	-0.0015
7.85416e-007	-0.002125
7.85916e-007	-0.0024375
7.86416e-007	-0.00275
7.86916e-007	-0.00275
7.87416e-007	-0.003375
7.87916e-007	-0.0030625
7.88416e-007	-0.002125
7.88916e-007	-0.002125
7.89416e-007	-0.0018125
7.89916e-007	-0.0011875
7.90416e-007	-0.000875
7.90916e-007	-0.0011875
7.91416e-007	-0.000875
7.91916e-007	-0.0005625
7.92416e-007	-0.00025
7.92916e-007	-0.00025
7.93416e-007	-0.00025
7.93916e-007	-0.0005625
7.94416e-007	-0.000875
7.94916e-007	-0.0015
7.95416e-007	-0.0018125
7.95916e-007	-0.0024375
7.96416e-007	-0.00275
7.96916e-007	-0.0030625
7.97416e-007	-0.0030625
7.97916e-007	-0.0030625
7.98416e-007	-0.0030625
7.98916e-007	-0.0024375
7.99416e-007	-0.0024375
7.99916e-007	-0.002125
8.00416e-007	-0.0015
8.00916e-007	-0.0015
8.01416e-007	-0.0011875
8.01916e-007	-0.00025
8.02416e-007	6.25e-005
8.02916e-007	-0.00025
8.03416e-007	-0.000875
8.03916e-007	-0.0005625
8.04416e-007	-0.000875
8.04916e-007	-0.0015
8.05416e-007	-0.0011875
8.05916e-007	-0.002125
8.06416e-007	-0.00275
8.06916e-007	-0.00275
8.07416e-007	-0.0030625
8.07916e-007	-0.00275
8.08416e-007	-0.0030625
8.08916e-007	-0.0030625
8.09416e-007	-0.00275
8.09916e-007	-0.0024375
8.10416e-007	-0.0018125
8.10916e-007	-0.0005625
8.11416e-007	-0.00025
8.11916e-007	-0.0005625
8.12416e-007	-0.00025
8.12916e-007	6.25e-005
8.13416e-007	0.000375
8.13916e-007	6.25e-005
8.14416e-007	-0.0005625
8.14916e-007	-0.000875
8.15416e-007	-0.0011875
8.15916e-007	-0.0018125
8.16416e-007	-0.0018125
8.16916e-007	-0.0024375
8.17416e-007	-0.0018125
8.17916e-007	-0.00275
8.18416e-007	-0.0030625
8.18916e-007	-0.0030625
8.19416e-007	-0.00275
8.19916e-007	-0.0018125
8.20416e-007	-0.0018125
8.20916e-007	-0.0015
8.21416e-007	-0.000875
8.21916e-007	-0.0005625
8.22416e-007	6.25e-005
8.22916e-007	6.25e-005
8.23416e-007	-0.0005625
8.23916e-007	-0.0011875
8.24416e-007	-0.000875
8.24916e-007	-0.00025
8.25416e-007	-0.0011875
8.25916e-007	-0.0018125
8.26416e-007	-0.0024375
8.26916e-007	-0.002125
8.27416e-007	-0.0024375
8.27916e-007	-0.0030625
8.28416e-007	-0.0024375
8.28916e-007	-0.003375
8.29416e-007	-0.0030625
8.29916e-007	-0.002125
8.30416e-007	-0.002125
8.30916e-007	-0.000875
8.31416e-007	-0.000875
8.31916e-007	-0.00025
8.32416e-007	6.25e-005
8.32916e-007	-0.0005625
8.33416e-007	6.25e-005
8.33916e-007	-0.0011875
8.34416e-007	-0.000875
8.34916e-007	-0.0005625
8.35416e-007	-0.0018125
8.35916e-007	-0.0015
8.36416e-007	-0.0024375
8.36916e-007	-0.002125
8.37416e-007	-0.002125
8.37916e-007	-0.00275
8.38416e-007	-0.0024375
8.38916e-007	-0.0024375
8.39416e-007	-0.0024375
8.39916e-007	-0.00275
8.40416e-007	-0.002125
8.40916e-007	-0.000875
8.41416e-007	-0.00025
8.41916e-007	0.000375
8.42416e-007	-0.000875
8.42916e-007	-0.000875
8.43416e-007	-0.00025
8.43916e-007	-0.000875
8.44416e-007	-0.0005625
8.44916e-007	-0.0015
8.45416e-007	-0.0015
8.45916e-007	-0.000875
8.46416e-007	-0.00275
8.46916e-007	-0.00275
8.47416e-007	-0.0030625
8.47916e-007	-0.00275
8.48416e-007	-0.002125
8.48916e-007	-0.0024375
8.49416e-007	-0.002125
8.49916e-007	-0.002125
8.50416e-007	-0.0011875
8.50916e-007	-0.0005625
8.51416e-007	-0.000875
8.51916e-007	6.25e-005
8.52416e-007	-0.0005625
8.52916e-007	-0.0005625
8.53416e-007	6.25e-005
8.53916e-007	-0.0011875
8.54416e-007	-0.000875
8.54916e-007	-0.0015
8.55416e-007	-0.002125
8.55916e-007	-0.002125
8.56416e-007	-0.0030625
8.56916e-007	-0.0024375
8.57416e-007	-0.003375
8.57916e-007	-0.003375
8.58416e-007	-0.00275
8.58916e-007	-0.0024375
8.59416e-007	-0.0011875
8.59916e-007	-0.0015
8.60416e-007	-0.000875
8.60916e-007	-0.00025
8.61416e-007	6.25e-005
8.61916e-007	0.0013125
8.62416e-007	6.25e-005
8.62916e-007	0.000375
8.63416e-007	6.25e-005
8.63916e-007	-0.0005625
8.64416e-007	6.25e-005
8.64916e-007	-0.0018125
8.65416e-007	-0.0015
8.65916e-007	-0.0024375
8.66416e-007	-0.0030625
8.66916e-007	-0.0024375
8.67416e-007	-0.0030625
8.67916e-007	-0.003375
8.68416e-007	-0.0036875
8.68916e-007	-0.00275
8.69416e-007	-0.0015
8.69916e-007	-0.0018125
8.70416e-007	-0.0005625
8.70916e-007	0.000375
8.71416e-007	0.0006875
8.71916e-007	0.001
8.72416e-007	-0.00025
8.72916e-007	6.25e-005
8.73416e-007	6.25e-005
8.73916e-007	6.25e-005
8.74416e-007	0.000375
8.74916e-007	-0.000875
8.75416e-007	-0.0015
8.75916e-007	-0.00275
8.76416e-007	-0.0036875
8.76916e-007	-0.0030625
8.77416e-007	-0.0036875
8.77916e-007	-0.0030625
8.78416e-007	-0.0030625
8.78916e-007	-0.0024375
8.79416e-007	-0.0018125
8.79916e-007	-0.0011875
8.80416e-007	0.0006875
8.80916e-007	0.000375
8.81416e-007	-0.00025
8.81916e-007	0.001
8.82416e-007	0.0013125
8.82916e-007	0.001
8.83416e-007	6.25e-005
8.83916e-007	-0.00025
8.84416e-007	-0.00025
8.84916e-007	-0.000875
8.85416e-007	-0.0005625
8.85916e-007	-0.0018125
8.86416e-007	-0.002125
8.86916e-007	-0.0030625
8.87416e-007	-0.004
8.87916e-007	-0.003375
8.88416e-007	-0.00275
8.88916e-007	-0.00275
8.89416e-007	-0.002125
8.89916e-007	-0.0024375
8.90416e-007	-0.0015
8.90916e-007	-0.000875
8.91416e-007	0.0006875
8.91916e-007	0.001
8.92416e-007	-0.00025
8.92916e-007	6.25e-005
8.93416e-007	6.25e-005
8.93916e-007	6.25e-005
8.94416e-007	0.000375
8.94916e-007	-0.0005625
8.95416e-007	-0.0011875
8.95916e-007	-0.0018125
8.96416e-007	-0.0018125
8.96916e-007	-0.002125
8.97416e-007	-0.0030625
8.97916e-007	-0.0030625
8.98416e-007	-0.0030625
8.98916e-007	-0.002125
8.99416e-007	-0.0015
8.99916e-007	-0.0018125
9.00416e-007	-0.0015
9.00916e-007	-0.0018125
9.01416e-007	-0.0011875
9.01916e-007	-0.00025
9.02416e-007	-0.0005625
9.02916e-007	6.25e-005
9.03416e-007	6.25e-005
9.03916e-007	6.25e-005
9.04416e-007	-0.000875
9.04916e-007	-0.00025
9.05416e-007	0.000375
9.05916e-007	-0.000875
9.06416e-007	-0.0015
9.06916e-007	-0.0018125
9.07416e-007	-0.002125
9.07916e-007	-0.002125
9.08416e-007	-0.0024375
9.08916e-007	-0.0018125
9.09416e-007	-0.0018125
9.09916e-007	-0.0011875
9.10416e-007	-0.0011875
9.10916e-007	-0.0011875
9.11416e-007	-0.0015
9.11916e-007	-0.0011875
9.12416e-007	-0.000875
9.12916e-007	-0.00025
9.13416e-007	-0.000875
9.13916e-007	6.25e-005
9.14416e-007	-0.00025
9.14916e-007	-0.0005625
9.15416e-007	-0.00025
9.15916e-007	-0.0011875
9.16416e-007	-0.0015
9.16916e-007	-0.0011875
9.17416e-007	-0.0005625
9.17916e-007	-0.000875
9.18416e-007	-0.0024375
9.18916e-007	-0.002125
9.19416e-007	-0.002125
9.19916e-007	-0.0018125
9.20416e-007	-0.0018125
9.20916e-007	-0.0018125
9.21416e-007	-0.0018125
9.21916e-007	-0.0018125
9.22416e-007	-0.0015
9.22916e-007	-0.0005625
9.23416e-007	-0.00025
9.23916e-007	-0.0005625
9.24416e-007	-0.000875
9.24916e-007	-0.0005625
9.25416e-007	6.25e-005
9.25916e-007	-0.00025
9.26416e-007	6.25e-005
9.26916e-007	-0.0005625
9.27416e-007	-0.000875
9.27916e-007	-0.0011875
9.28416e-007	-0.0018125
9.28916e-007	-0.000875
9.29416e-007	-0.0015
9.29916e-007	-0.002125
9.30416e-007	-0.002125
9.30916e-007	-0.002125
9.31416e-007	-0.002125
9.31916e-007	-0.0018125
9.32416e-007	-0.0018125
9.32916e-007	-0.0015
9.33416e-007	-0.000875
9.33916e-007	-0.00025
9.34416e-007	-0.00025
9.34916e-007	6.25e-005
9.35416e-007	6.25e-005
9.35916e-007	-0.00025
9.36416e-007	6.25e-005
9.36916e-007	-0.00025
9.37416e-007	-0.000875
9.37916e-007	-0.000875
9.38416e-007	-0.000875
9.38916e-007	-0.0011875
9.39416e-007	-0.0011875
9.39916e-007	-0.0015
9.40416e-007	-0.0018125
9.40916e-007	-0.0018125
9.41416e-007	-0.0024375
9.41916e-007	-0.0018125
9.42416e-007	-0.000875
9.42916e-007	-0.0011875
9.43416e-007	-0.0018125
9.43916e-007	-0.000875
9.44416e-007	-0.0005625
9.44916e-007	-0.0005625
9.45416e-007	6.25e-005
9.45916e-007	-0.0005625
9.46416e-007	-0.00025
9.46916e-007	6.25e-005
9.47416e-007	-0.00025
9.47916e-007	-0.0005625
9.48416e-007	-0.000875
9.48916e-007	-0.0015
9.49416e-007	-0.0018125
9.49916e-007	-0.0018125
9.50416e-007	-0.0015
9.50916e-007	-0.0018125
9.51416e-007	-0.002125
9.51916e-007	-0.0018125
9.52416e-007	-0.0011875
9.52916e-007	-0.0015
9.53416e-007	-0.0015
9.53916e-007	-0.0011875
9.54416e-007	-0.0011875
9.54916e-007	-0.0005625
9.55416e-007	-0.0005625
9.55916e-007	6.25e-005
9.56416e-007	0.000375
9.56916e-007	0.000375
9.57416e-007	-0.00025
9.57916e-007	-0.0005625
9.58416e-007	-0.0011875
9.58916e-007	-0.0005625
9.59416e-007	-0.0018125
9.59916e-007	-0.0024375
9.60416e-007	-0.00275
9.60916e-007	-0.0024375
9.61416e-007	-0.0024375
9.61916e-007	-0.0018125
9.62416e-007	-0.002125
9.62916e-007	-0.0018125
9.63416e-007	-0.0015
9.63916e-007	-0.0005625
9.64416e-007	-0.0005625
9.64916e-007	6.25e-005
9.65416e-007	0.000375
9.65916e-007	6.25e-005
9.66416e-007	-0.00025
9.66916e-007	6.25e-005
9.67416e-007	0.000375
9.67916e-007	-0.0005625
9.68416e-007	-0.000875
9.68916e-007	-0.0024375
9.69416e-007	-0.0018125
9.69916e-007	-0.0018125
9.70416e-007	-0.002125
9.70916e-007	-0.002125
9.71416e-007	-0.0024375
9.71916e-007	-0.0024375
9.72416e-007	-0.0018125
9.72916e-007	-0.0018125
9.73416e-007	-0.0011875
9.73916e-007	-0.000875
9.74416e-007	-0.00025
9.74916e-007	0.0006875
9.75416e-007	-0.00025
9.75916e-007	0.000375
9.76416e-007	6.25e-005
9.76916e-007	-0.00025
9.77416e-007	0.000375
9.77916e-007	6.25e-005
9.78416e-007	-0.000875
9.78916e-007	-0.0015
9.79416e-007	-0.0018125
9.79916e-007	-0.002125
9.80416e-007	-0.00275
9.80916e-007	-0.0024375
9.81416e-007	-0.0030625
9.81916e-007	-0.00275
9.82416e-007	-0.002125
9.82916e-007	-0.0011875
9.83416e-007	-0.0011875
9.83916e-007	-0.0011875
9.84416e-007	-0.00025
9.84916e-007	0.0006875
9.85416e-007	0.000375
9.85916e-007	0.0006875
9.86416e-007	0.000375
9.86916e-007	-0.00025
9.87416e-007	-0.000875
9.87916e-007	-0.0005625
9.88416e-007	-0.00025
9.88916e-007	-0.0011875
9.89416e-007	-0.0018125
9.89916e-007	-0.0024375
9.90416e-007	-0.0024375
9.90916e-007	-0.0030625
9.91416e-007	-0.00275
9.91916e-007	-0.0024375
9.92416e-007	-0.002125
9.92916e-007	-0.0018125
9.93416e-007	-0.0011875
9.93916e-007	-0.000875
9.94416e-007	-0.00025
9.94916e-007	0.000375
9.95416e-007	0.000375
9.95916e-007	0.000375
9.96416e-007	0.000375
9.96916e-007	0.000375
9.97416e-007	6.25e-005
9.97916e-007	-0.0005625
9.98416e-007	-0.0005625
9.98916e-007	-0.000875
9.99416e-007	-0.002125
9.99916e-007	-0.0018125
1.000416e-006	-0.00275
1.000916e-006	-0.0018125
1.001416e-006	-0.0024375
1.001916e-006	-0.0030625
1.002416e-006	-0.0030625
1.002916e-006	-0.0018125
1.003416e-006	-0.000875
1.003916e-006	-0.00025
1.004416e-006	-0.0005625
1.004916e-006	-0.00025
1.005416e-006	6.25e-005
1.005916e-006	0.000375
1.006416e-006	0.0006875
1.006916e-006	0.000375
1.007416e-006	0.000375
1.007916e-006	-0.00025
1.008416e-006	-0.0005625
1.008916e-006	-0.0005625
1.009416e-006	-0.0015
1.009916e-006	-0.0018125
1.010416e-006	-0.002125
1.010916e-006	-0.00275
1.011416e-006	-0.0030625
1.011916e-006	-0.00275
1.012416e-006	-0.00275
1.012916e-006	-0.00275
1.013416e-006	-0.000875
1.013916e-006	-0.000875
1.014416e-006	-0.00025
1.014916e-006	-0.00025
1.015416e-006	6.25e-005
1.015916e-006	0.000375
1.016416e-006	0.000375
1.016916e-006	0.000375
1.017416e-006	0.000375
1.017916e-006	-0.00025
1.018416e-006	-0.000875
1.018916e-006	-0.0011875
1.019416e-006	-0.0018125
1.019916e-006	-0.0018125
1.020416e-006	-0.0024375
1.020916e-006	-0.00275
1.021416e-006	-0.0024375
1.021916e-006	-0.0024375
1.022416e-006	-0.002125
1.022916e-006	-0.0011875
1.023416e-006	-0.0024375
1.023916e-006	-0.0011875
1.024416e-006	-0.00025
1.024916e-006	6.25e-005
1.025416e-006	-0.0005625
1.025916e-006	6.25e-005
1.026416e-006	0.000375
1.026916e-006	0.0006875
1.027416e-006	0.0006875
1.027916e-006	0.0006875
1.028416e-006	-0.000875
1.028916e-006	-0.0018125
1.029416e-006	-0.002125
1.029916e-006	-0.0018125
1.030416e-006	-0.00275
1.030916e-006	-0.0030625
1.031416e-006	-0.00275
1.031916e-006	-0.0024375
1.032416e-006	-0.0018125
1.032916e-006	-0.0015
1.033416e-006	-0.002125
1.033916e-006	-0.0015
1.034416e-006	6.25e-005
1.034916e-006	6.25e-005
1.035416e-006	6.25e-005
1.035916e-006	6.25e-005
1.036416e-006	0.000375
1.036916e-006	0.000375
1.037416e-006	0.0006875
1.037916e-006	-0.0005625
1.038416e-006	-0.0005625
1.038916e-006	-0.000875
1.039416e-006	-0.0015
1.039916e-006	-0.0018125
1.040416e-006	-0.002125
1.040916e-006	-0.003375
1.041416e-006	-0.00275
1.041916e-006	-0.002125
1.042416e-006	-0.0015
1.042916e-006	-0.0015
1.043416e-006	-0.0018125
1.043916e-006	-0.0005625
1.044416e-006	-0.0005625
1.044916e-006	-0.00025
1.045416e-006	6.25e-005
1.045916e-006	6.25e-005
1.046416e-006	6.25e-005
1.046916e-006	0.0006875
1.047416e-006	6.25e-005
1.047916e-006	-0.00025
1.048416e-006	-0.0011875
1.048916e-006	-0.0011875
1.049416e-006	-0.002125
1.049916e-006	-0.002125
1.050416e-006	-0.0024375
1.050916e-006	-0.0024375
1.051416e-006	-0.0024375
1.051916e-006	-0.0024375
1.052416e-006	-0.0018125
1.052916e-006	-0.0015
1.053416e-006	-0.0018125
1.053916e-006	-0.00025
1.054416e-006	-0.00025
1.054916e-006	-0.0005625
1.055416e-006	0.0006875
1.055916e-006	0.0006875
1.056416e-006	0.000375
1.056916e-006	6.25e-005
1.057416e-006	0.0006875
1.057916e-006	-0.00025
1.058416e-006	-0.000875
1.058916e-006	-0.000875
1.059416e-006	-0.0015
1.059916e-006	-0.0024375
1.060416e-006	-0.002125
1.060916e-006	-0.0024375
1.061416e-006	-0.0024375
1.061916e-006	-0.0024375
1.062416e-006	-0.0018125
1.062916e-006	-0.0011875
1.063416e-006	-0.0011875
1.063916e-006	-0.000875
1.064416e-006	-0.0005625
1.064916e-006	6.25e-005
1.065416e-006	0.0006875
1.065916e-006	0.001
1.066416e-006	0.0006875
1.066916e-006	0.0006875
1.067416e-006	0.001
1.067916e-006	6.25e-005
1.068416e-006	-0.0005625
1.068916e-006	-0.0005625
1.069416e-006	-0.0018125
1.069916e-006	-0.00275
1.070416e-006	-0.00275
1.070916e-006	-0.00275
1.071416e-006	-0.0024375
1.071916e-006	-0.0024375
1.072416e-006	-0.0024375
1.072916e-006	-0.002125
1.073416e-006	-0.0015
1.073916e-006	-0.0011875
1.074416e-006	-0.000875
1.074916e-006	6.25e-005
1.075416e-006	0.0006875
1.075916e-006	0.001625
1.076416e-006	0.001625
1.076916e-006	0.001
1.077416e-006	0.0006875
1.077916e-006	0.000375
1.078416e-006	6.25e-005
1.078916e-006	-0.0005625
1.079416e-006	-0.000875
1.079916e-006	-0.0018125
1.080416e-006	-0.0024375
1.080916e-006	-0.00275
1.081416e-006	-0.00275
1.081916e-006	-0.00275
1.082416e-006	-0.002125
1.082916e-006	-0.0018125
1.083416e-006	-0.0011875
1.083916e-006	-0.0018125
1.084416e-006	-0.0005625
1.084916e-006	0.000375
1.085416e-006	6.25e-005
1.085916e-006	0.0006875
1.086416e-006	0.001
1.086916e-006	0.0006875
1.087416e-006	0.0006875
1.087916e-006	0.0006875
1.088416e-006	0.000375
1.088916e-006	-0.0005625
1.089416e-006	-0.0015
1.089916e-006	-0.0011875
1.090416e-006	-0.0011875
1.090916e-006	-0.002125
1.091416e-006	-0.00275
1.091916e-006	-0.0024375
1.092416e-006	-0.0024375
1.092916e-006	-0.0018125
1.093416e-006	-0.0015
1.093916e-006	-0.0015
1.094416e-006	-0.0015
1.094916e-006	-0.00025
1.095416e-006	-0.00025
1.095916e-006	6.25e-005
1.096416e-006	0.001
1.096916e-006	0.001
1.097416e-006	0.001
1.097916e-006	0.0006875
1.098416e-006	-0.00025
1.098916e-006	6.25e-005
1.099416e-006	-0.0005625
1.099916e-006	-0.0011875
1.100416e-006	-0.0018125
1.100916e-006	-0.0015
1.101416e-006	-0.002125
1.101916e-006	-0.0024375
1.102416e-006	-0.002125
1.102916e-006	-0.002125
1.103416e-006	-0.0015
1.103916e-006	-0.0018125
1.104416e-006	-0.0011875
1.104916e-006	-0.0005625
1.105416e-006	6.25e-005
1.105916e-006	0.0006875
1.106416e-006	0.0006875
1.106916e-006	0.001
1.107416e-006	0.001
1.107916e-006	6.25e-005
1.108416e-006	-0.00025
1.108916e-006	-0.0005625
1.109416e-006	-0.0005625
1.109916e-006	-0.000875
1.110416e-006	-0.0015
1.110916e-006	-0.0018125
1.111416e-006	-0.002125
1.111916e-006	-0.002125
1.112416e-006	-0.002125
1.112916e-006	-0.0018125
1.113416e-006	-0.0015
1.113916e-006	-0.0015
1.114416e-006	-0.000875
1.114916e-006	-0.0005625
1.115416e-006	0.000375
1.115916e-006	0.0006875
1.116416e-006	6.25e-005
1.116916e-006	0.000375
1.117416e-006	6.25e-005
1.117916e-006	6.25e-005
1.118416e-006	6.25e-005
1.118916e-006	-0.00025
1.119416e-006	-0.0011875
1.119916e-006	-0.0015
1.120416e-006	-0.0011875
1.120916e-006	-0.0015
1.121416e-006	-0.002125
1.121916e-006	-0.002125
1.122416e-006	-0.0015
1.122916e-006	-0.0011875
1.123416e-006	-0.0015
1.123916e-006	-0.0005625
1.124416e-006	0.000375
1.124916e-006	6.25e-005
1.125416e-006	-0.0005625
1.125916e-006	-0.00025
1.126416e-006	0.0006875
1.126916e-006	6.25e-005
1.127416e-006	0.0006875
1.127916e-006	-0.00025
1.128416e-006	-0.000875
1.128916e-006	-0.000875
1.129416e-006	-0.0011875
1.129916e-006	-0.0015
1.130416e-006	-0.0015
1.130916e-006	-0.002125
1.131416e-006	-0.0018125
1.131916e-006	-0.0015
1.132416e-006	-0.000875
1.132916e-006	-0.0015
1.133416e-006	-0.000875
1.133916e-006	-0.0005625
1.134416e-006	6.25e-005
1.134916e-006	0.001
1.135416e-006	0.0006875
1.135916e-006	0.0006875
1.136416e-006	0.0006875
1.136916e-006	0.0006875
1.137416e-006	0.000375
1.137916e-006	-0.000875
1.138416e-006	-0.0015
1.138916e-006	-0.0011875
1.139416e-006	-0.0011875
1.139916e-006	-0.0018125
1.140416e-006	-0.00275
1.140916e-006	-0.002125
1.141416e-006	-0.00275
1.141916e-006	-0.002125
1.142416e-006	-0.0011875
1.142916e-006	-0.0011875
1.143416e-006	-0.000875
1.143916e-006	6.25e-005
1.144416e-006	0.001
1.144916e-006	0.0013125
1.145416e-006	0.001
1.145916e-006	0.0013125
1.146416e-006	0.000375
1.146916e-006	0.000375
1.147416e-006	-0.00025
1.147916e-006	-0.000875
1.148416e-006	-0.0005625
1.148916e-006	-0.000875
1.149416e-006	-0.0015
1.149916e-006	-0.0018125
1.150416e-006	-0.0024375
1.150916e-006	-0.0024375
1.151416e-006	-0.0024375
1.151916e-006	-0.0024375
1.152416e-006	-0.0018125
1.152916e-006	-0.0011875
1.153416e-006	-0.0005625
1.153916e-006	-0.00025
1.154416e-006	-0.00025
1.154916e-006	0.000375
1.155416e-006	0.001625
1.155916e-006	0.0013125
1.156416e-006	0.0006875
1.156916e-006	0.0006875
1.157416e-006	0.0006875
1.157916e-006	6.25e-005
1.158416e-006	6.25e-005
1.158916e-006	-0.0011875
1.159416e-006	-0.002125
1.159916e-006	-0.0024375
1.160416e-006	-0.002125
1.160916e-006	-0.0024375
1.161416e-006	-0.0024375
1.161916e-006	-0.0015
1.162416e-006	-0.0018125
1.162916e-006	-0.0011875
1.163416e-006	-0.00025
1.163916e-006	-0.000875
1.164416e-006	-0.00025
1.164916e-006	0.001
1.165416e-006	0.0006875
1.165916e-006	0.0006875
1.166416e-006	0.001
1.166916e-006	0.0013125
1.167416e-006	6.25e-005
1.167916e-006	0.000375
1.168416e-006	-0.0005625
1.168916e-006	-0.000875
1.169416e-006	-0.0011875
1.169916e-006	-0.0018125
1.170416e-006	-0.0015
1.170916e-006	-0.0018125
1.171416e-006	-0.0024375
1.171916e-006	-0.0015
1.172416e-006	-0.0015
1.172916e-006	-0.0015
1.173416e-006	-0.0011875
1.173916e-006	-0.000875
1.174416e-006	-0.00025
1.174916e-006	-0.00025
1.175416e-006	0.001
1.175916e-006	6.25e-005
1.176416e-006	6.25e-005
1.176916e-006	0.0006875
1.177416e-006	6.25e-005
1.177916e-006	6.25e-005
1.178416e-006	6.25e-005
1.178916e-006	-0.000875
1.179416e-006	-0.000875
1.179916e-006	-0.0011875
1.180416e-006	-0.0005625
1.180916e-006	-0.0018125
1.181416e-006	-0.002125
1.181916e-006	-0.0018125
1.182416e-006	-0.000875
1.182916e-006	6.25e-005
1.183416e-006	-0.0005625
1.183916e-006	-0.000875
1.184416e-006	-0.000875
1.184916e-006	-0.000875
1.185416e-006	6.25e-005
1.185916e-006	-0.00025
1.186416e-006	-0.0005625
1.186916e-006	-0.0005625
1.187416e-006	-0.0005625
1.187916e-006	0.000375
1.188416e-006	-0.00025
1.188916e-006	-0.0005625
1.189416e-006	-0.000875
1.189916e-006	-0.0005625
1.190416e-006	-0.00025
1.190916e-006	-0.00025
1.191416e-006	-0.0005625
1.191916e-006	6.25e-005
1.192416e-006	-0.0005625
1.192916e-006	-0.0005625
1.193416e-006	-0.0005625
1.193916e-006	-0.00025
1.194416e-006	-0.000875
1.194916e-006	-0.0011875
1.195416e-006	-0.000875
1.195916e-006	-0.000875
1.196416e-006	-0.000875
1.196916e-006	-0.000875
1.197416e-006	-0.00025
1.197916e-006	6.25e-005
1.198416e-006	-0.0005625
1.198916e-006	-0.00025
1.199416e-006	0.000375
1.199916e-006	-0.000875
1.200416e-006	0.000375
1.200916e-006	6.25e-005
1.201416e-006	0.000375
1.201916e-006	-0.00025
1.202416e-006	-0.0005625
1.202916e-006	-0.00025
1.203416e-006	-0.0011875
1.203916e-006	-0.0011875
1.204416e-006	-0.000875
1.204916e-006	-0.0011875
1.205416e-006	-0.0011875
1.205916e-006	-0.0018125
1.206416e-006	-0.002125
1.206916e-006	-0.0011875
1.207416e-006	-0.0015
1.207916e-006	-0.000875
1.208416e-006	-0.000875
1.208916e-006	-0.00025
1.209416e-006	6.25e-005
1.209916e-006	0.0006875
1.210416e-006	0.0013125
1.210916e-006	0.0006875
1.211416e-006	6.25e-005
1.211916e-006	0.000375
1.212416e-006	6.25e-005
1.212916e-006	6.25e-005
1.213416e-006	-0.000875
1.213916e-006	-0.0005625
1.214416e-006	-0.0005625
1.214916e-006	-0.0011875
1.215416e-006	-0.0018125
1.215916e-006	-0.0024375
1.216416e-006	-0.002125
1.216916e-006	-0.002125
1.217416e-006	-0.0024375
1.217916e-006	-0.0015
1.218416e-006	-0.0005625
1.218916e-006	-0.00025
1.219416e-006	0.000375
1.219916e-006	0.001
1.220416e-006	0.001625
1.220916e-006	0.0013125
