LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:09:33	0                 
Time	Ampl
7.36411e-007	-0.002125
7.36911e-007	-0.00275
7.37411e-007	-0.0030625
7.37911e-007	-0.0030625
7.38411e-007	-0.00275
7.38911e-007	-0.003375
7.39411e-007	-0.0024375
7.39911e-007	-0.00275
7.40411e-007	-0.0024375
7.40911e-007	-0.0011875
7.41411e-007	-0.0011875
7.41911e-007	-0.0005625
7.42411e-007	-0.000875
7.42911e-007	-0.00025
7.43411e-007	0.000375
7.43911e-007	-0.0005625
7.44411e-007	-0.0011875
7.44911e-007	-0.000875
7.45411e-007	-0.0015
7.45911e-007	-0.002125
7.46411e-007	-0.0030625
7.46911e-007	-0.00275
7.47411e-007	-0.0036875
7.47911e-007	-0.0036875
7.48411e-007	-0.0030625
7.48911e-007	-0.00275
7.49411e-007	-0.0024375
7.49911e-007	-0.002125
7.50411e-007	-0.0018125
7.50911e-007	-0.0015
7.51411e-007	-0.0018125
7.51911e-007	-0.00025
7.52411e-007	0.0006875
7.52911e-007	0.0006875
7.53411e-007	0.000375
7.53911e-007	-0.0005625
7.54411e-007	-0.0005625
7.54911e-007	-0.0011875
7.55411e-007	-0.0018125
7.55911e-007	-0.0024375
7.56411e-007	-0.0024375
7.56911e-007	-0.00275
7.57411e-007	-0.0036875
7.57911e-007	-0.0043125
7.58411e-007	-0.004
7.58911e-007	-0.003375
7.59411e-007	-0.0024375
7.59911e-007	-0.0024375
7.60411e-007	-0.0018125
7.60911e-007	-0.0015
7.61411e-007	-0.00025
7.61911e-007	6.25e-005
7.62411e-007	6.25e-005
7.62911e-007	6.25e-005
7.63411e-007	-0.00025
7.63911e-007	6.25e-005
7.64411e-007	-0.000875
7.64911e-007	-0.002125
7.65411e-007	-0.0015
7.65911e-007	-0.00275
7.66411e-007	-0.003375
7.66911e-007	-0.00275
7.67411e-007	-0.0030625
7.67911e-007	-0.0030625
7.68411e-007	-0.0030625
7.68911e-007	-0.0030625
7.69411e-007	-0.0030625
7.69911e-007	-0.00275
7.70411e-007	-0.0015
7.70911e-007	-0.000875
7.71411e-007	-0.00025
7.71911e-007	0.000375
7.72411e-007	6.25e-005
7.72911e-007	6.25e-005
7.73411e-007	-0.0005625
7.73911e-007	-0.0005625
7.74411e-007	-0.0005625
7.74911e-007	-0.0015
7.75411e-007	-0.002125
7.75911e-007	-0.0018125
7.76411e-007	-0.002125
7.76911e-007	-0.0030625
7.77411e-007	-0.003375
7.77911e-007	-0.0036875
7.78411e-007	-0.0030625
7.78911e-007	-0.0030625
7.79411e-007	-0.002125
7.79911e-007	-0.0018125
7.80411e-007	-0.000875
7.80911e-007	-0.0018125
7.81411e-007	-0.0011875
7.81911e-007	-0.0005625
7.82411e-007	-0.0005625
7.82911e-007	-0.0005625
7.83411e-007	-0.00025
7.83911e-007	-0.0005625
7.84411e-007	-0.0011875
7.84911e-007	-0.002125
7.85411e-007	-0.0015
7.85911e-007	-0.0011875
7.86411e-007	-0.0024375
7.86911e-007	-0.00275
7.87411e-007	-0.0030625
7.87911e-007	-0.00275
7.88411e-007	-0.0030625
7.88911e-007	-0.002125
7.89411e-007	-0.0018125
7.89911e-007	-0.0018125
7.90411e-007	-0.0018125
7.90911e-007	-0.0011875
7.91411e-007	-0.0015
7.91911e-007	-0.000875
7.92411e-007	-0.0011875
7.92911e-007	-0.0005625
7.93411e-007	-0.0011875
7.93911e-007	-0.0011875
7.94411e-007	-0.0015
7.94911e-007	-0.0018125
7.95411e-007	-0.0015
7.95911e-007	-0.0018125
7.96411e-007	-0.0018125
7.96911e-007	-0.0018125
7.97411e-007	-0.002125
7.97911e-007	-0.002125
7.98411e-007	-0.002125
7.98911e-007	-0.002125
7.99411e-007	-0.0015
7.99911e-007	-0.0011875
8.00411e-007	-0.0011875
8.00911e-007	-0.0015
8.01411e-007	-0.000875
8.01911e-007	-0.000875
8.02411e-007	-0.0011875
8.02911e-007	-0.0015
8.03411e-007	-0.002125
8.03911e-007	-0.002125
8.04411e-007	-0.0018125
8.04911e-007	-0.000875
8.05411e-007	-0.002125
8.05911e-007	-0.00275
8.06411e-007	-0.0018125
8.06911e-007	-0.0018125
8.07411e-007	-0.002125
8.07911e-007	-0.002125
8.08411e-007	-0.002125
8.08911e-007	-0.0011875
8.09411e-007	-0.0011875
8.09911e-007	-0.000875
8.10411e-007	-0.0011875
8.10911e-007	-0.0015
8.11411e-007	-0.000875
8.11911e-007	-0.0011875
8.12411e-007	-0.0015
8.12911e-007	-0.0018125
8.13411e-007	-0.002125
8.13911e-007	-0.0015
8.14411e-007	-0.0015
8.14911e-007	-0.0024375
8.15411e-007	-0.00275
8.15911e-007	-0.00275
8.16411e-007	-0.0024375
8.16911e-007	-0.0018125
8.17411e-007	-0.002125
8.17911e-007	-0.002125
8.18411e-007	-0.0018125
8.18911e-007	-0.0015
8.19411e-007	-0.0011875
8.19911e-007	-0.000875
8.20411e-007	-0.0005625
8.20911e-007	-0.0005625
8.21411e-007	-0.000875
8.21911e-007	-0.0015
8.22411e-007	-0.0015
8.22911e-007	-0.0018125
8.23411e-007	-0.002125
8.23911e-007	-0.0018125
8.24411e-007	-0.0024375
8.24911e-007	-0.0018125
8.25411e-007	-0.002125
8.25911e-007	-0.0024375
8.26411e-007	-0.0024375
8.26911e-007	-0.0024375
8.27411e-007	-0.0015
8.27911e-007	-0.0018125
8.28411e-007	-0.0011875
8.28911e-007	-0.0011875
8.29411e-007	-0.0005625
8.29911e-007	-0.0005625
8.30411e-007	-0.0005625
8.30911e-007	-0.00025
8.31411e-007	-0.0005625
8.31911e-007	-0.0011875
8.32411e-007	-0.0015
8.32911e-007	-0.0018125
8.33411e-007	-0.0015
8.33911e-007	-0.0015
8.34411e-007	-0.002125
8.34911e-007	-0.0015
8.35411e-007	-0.0018125
8.35911e-007	-0.002125
8.36411e-007	-0.0024375
8.36911e-007	-0.002125
8.37411e-007	-0.0018125
8.37911e-007	-0.0024375
8.38411e-007	-0.0018125
8.38911e-007	-0.0011875
8.39411e-007	-0.0005625
8.39911e-007	-0.0005625
8.40411e-007	-0.0011875
8.40911e-007	-0.0011875
8.41411e-007	-0.000875
8.41911e-007	-0.0005625
8.42411e-007	-0.00025
8.42911e-007	-0.0005625
8.43411e-007	-0.0011875
8.43911e-007	-0.0011875
8.44411e-007	-0.0015
8.44911e-007	-0.0024375
8.45411e-007	-0.002125
8.45911e-007	-0.0011875
8.46411e-007	-0.0018125
8.46911e-007	-0.00275
8.47411e-007	-0.002125
8.47911e-007	-0.0015
8.48411e-007	-0.0015
8.48911e-007	-0.0018125
8.49411e-007	-0.0011875
8.49911e-007	-0.000875
8.50411e-007	-0.0011875
8.50911e-007	-0.000875
8.51411e-007	-0.000875
8.51911e-007	-0.0011875
8.52411e-007	-0.0005625
8.52911e-007	-0.000875
8.53411e-007	-0.000875
8.53911e-007	-0.0005625
8.54411e-007	-0.0005625
8.54911e-007	-0.000875
8.55411e-007	-0.0015
8.55911e-007	-0.0024375
8.56411e-007	-0.002125
8.56911e-007	-0.0015
8.57411e-007	-0.002125
8.57911e-007	-0.0024375
8.58411e-007	-0.00275
8.58911e-007	-0.002125
8.59411e-007	-0.002125
8.59911e-007	-0.002125
8.60411e-007	-0.0011875
8.60911e-007	-0.0005625
8.61411e-007	-0.000875
8.61911e-007	-0.00025
8.62411e-007	-0.00025
8.62911e-007	-0.0005625
8.63411e-007	-0.0005625
8.63911e-007	-0.0005625
8.64411e-007	-0.0011875
8.64911e-007	-0.000875
8.65411e-007	-0.0011875
8.65911e-007	-0.0024375
8.66411e-007	-0.002125
8.66911e-007	-0.0015
8.67411e-007	-0.0018125
8.67911e-007	-0.0018125
8.68411e-007	-0.0024375
8.68911e-007	-0.0018125
8.69411e-007	-0.002125
8.69911e-007	-0.0024375
8.70411e-007	-0.0011875
8.70911e-007	-0.0011875
8.71411e-007	-0.0011875
8.71911e-007	-0.00025
8.72411e-007	6.25e-005
8.72911e-007	-0.00025
8.73411e-007	6.25e-005
8.73911e-007	-0.00025
8.74411e-007	-0.000875
8.74911e-007	-0.0011875
8.75411e-007	-0.0011875
8.75911e-007	-0.0011875
8.76411e-007	-0.0011875
8.76911e-007	-0.002125
8.77411e-007	-0.0024375
8.77911e-007	-0.00275
8.78411e-007	-0.00275
8.78911e-007	-0.002125
8.79411e-007	-0.0024375
8.79911e-007	-0.0018125
8.80411e-007	-0.0015
8.80911e-007	-0.0015
8.81411e-007	-0.000875
8.81911e-007	-0.0005625
8.82411e-007	-0.00025
8.82911e-007	-0.00025
8.83411e-007	-0.00025
8.83911e-007	6.25e-005
8.84411e-007	-0.0005625
8.84911e-007	-0.0005625
8.85411e-007	-0.0015
8.85911e-007	-0.0018125
8.86411e-007	-0.0011875
8.86911e-007	-0.0018125
8.87411e-007	-0.002125
8.87911e-007	-0.00275
8.88411e-007	-0.0024375
8.88911e-007	-0.0024375
8.89411e-007	-0.00275
8.89911e-007	-0.002125
8.90411e-007	-0.0018125
8.90911e-007	-0.000875
8.91411e-007	-0.0011875
8.91911e-007	-0.0005625
8.92411e-007	0.000375
8.92911e-007	6.25e-005
8.93411e-007	6.25e-005
8.93911e-007	-0.00025
8.94411e-007	6.25e-005
8.94911e-007	-0.0005625
8.95411e-007	-0.0011875
8.95911e-007	-0.0011875
8.96411e-007	-0.0018125
8.96911e-007	-0.0024375
8.97411e-007	-0.002125
8.97911e-007	-0.0024375
8.98411e-007	-0.00275
8.98911e-007	-0.0030625
8.99411e-007	-0.002125
8.99911e-007	-0.0018125
9.00411e-007	-0.0018125
9.00911e-007	-0.000875
9.01411e-007	-0.0005625
9.01911e-007	6.25e-005
9.02411e-007	6.25e-005
9.02911e-007	-0.0005625
9.03411e-007	-0.0005625
9.03911e-007	-0.0005625
9.04411e-007	-0.00025
9.04911e-007	-0.000875
9.05411e-007	-0.0011875
9.05911e-007	-0.0005625
9.06411e-007	-0.0015
9.06911e-007	-0.0015
9.07411e-007	-0.0024375
9.07911e-007	-0.00275
9.08411e-007	-0.0024375
9.08911e-007	-0.00275
9.09411e-007	-0.0015
9.09911e-007	-0.0011875
9.10411e-007	-0.0015
9.10911e-007	-0.0005625
9.11411e-007	-0.000875
9.11911e-007	-0.00025
9.12411e-007	-0.0005625
9.12911e-007	6.25e-005
9.13411e-007	6.25e-005
9.13911e-007	-0.00025
9.14411e-007	-0.00025
9.14911e-007	-0.0015
9.15411e-007	-0.000875
9.15911e-007	-0.000875
9.16411e-007	-0.0015
9.16911e-007	-0.002125
9.17411e-007	-0.0030625
9.17911e-007	-0.002125
9.18411e-007	-0.002125
9.18911e-007	-0.002125
9.19411e-007	-0.0005625
9.19911e-007	-0.0011875
9.20411e-007	-0.0018125
9.20911e-007	-0.0018125
9.21411e-007	-0.0011875
9.21911e-007	6.25e-005
9.22411e-007	-0.0005625
9.22911e-007	6.25e-005
9.23411e-007	6.25e-005
9.23911e-007	-0.0011875
9.24411e-007	-0.0005625
9.24911e-007	-0.000875
9.25411e-007	-0.000875
9.25911e-007	-0.0018125
9.26411e-007	-0.0024375
9.26911e-007	-0.0018125
9.27411e-007	-0.002125
9.27911e-007	-0.002125
9.28411e-007	-0.0024375
9.28911e-007	-0.0024375
9.29411e-007	-0.0015
9.29911e-007	-0.0011875
9.30411e-007	-0.0015
9.30911e-007	-0.0015
9.31411e-007	-0.00025
9.31911e-007	-0.00025
9.32411e-007	-0.000875
9.32911e-007	-0.00025
9.33411e-007	-0.0005625
9.33911e-007	-0.000875
9.34411e-007	-0.0005625
9.34911e-007	-0.0005625
9.35411e-007	-0.0011875
9.35911e-007	-0.0015
9.36411e-007	-0.0018125
9.36911e-007	-0.0015
9.37411e-007	-0.0024375
9.37911e-007	-0.0018125
9.38411e-007	-0.0015
9.38911e-007	-0.002125
9.39411e-007	-0.002125
9.39911e-007	-0.0011875
9.40411e-007	-0.0005625
9.40911e-007	-0.0005625
9.41411e-007	-0.0011875
9.41911e-007	-0.0005625
9.42411e-007	-0.00025
9.42911e-007	-0.0005625
9.43411e-007	-0.000875
9.43911e-007	-0.000875
9.44411e-007	-0.000875
9.44911e-007	-0.0011875
9.45411e-007	-0.0015
9.45911e-007	-0.0005625
9.46411e-007	-0.0011875
9.46911e-007	-0.0011875
9.47411e-007	-0.0018125
9.47911e-007	-0.0015
9.48411e-007	-0.0005625
9.48911e-007	-0.0011875
9.49411e-007	-0.000875
9.49911e-007	-0.0005625
9.50411e-007	-0.0015
9.50911e-007	-0.0011875
9.51411e-007	-0.0011875
9.51911e-007	-0.0005625
9.52411e-007	-0.000875
9.52911e-007	-0.0011875
9.53411e-007	-0.000875
9.53911e-007	-0.0015
9.54411e-007	-0.0005625
9.54911e-007	-0.0011875
9.55411e-007	-0.0018125
9.55911e-007	-0.0011875
9.56411e-007	-0.0018125
9.56911e-007	-0.0011875
9.57411e-007	-0.0005625
9.57911e-007	-0.0011875
9.58411e-007	-0.000875
9.58911e-007	-0.0005625
9.59411e-007	-0.0005625
9.59911e-007	-0.000875
9.60411e-007	-0.000875
9.60911e-007	-0.0005625
9.61411e-007	-0.0015
9.61911e-007	-0.0005625
9.62411e-007	-0.0005625
9.62911e-007	-0.0011875
9.63411e-007	-0.0011875
9.63911e-007	-0.0011875
9.64411e-007	-0.0005625
9.64911e-007	-0.0005625
9.65411e-007	-0.0015
9.65911e-007	-0.000875
9.66411e-007	-0.0015
9.66911e-007	-0.0005625
9.67411e-007	-0.000875
9.67911e-007	-0.0015
9.68411e-007	-0.0005625
9.68911e-007	-0.0011875
9.69411e-007	-0.000875
9.69911e-007	-0.0005625
9.70411e-007	-0.0005625
9.70911e-007	0.000375
9.71411e-007	-0.000875
9.71911e-007	-0.000875
9.72411e-007	-0.000875
9.72911e-007	-0.0015
9.73411e-007	-0.000875
9.73911e-007	-0.002125
9.74411e-007	-0.000875
9.74911e-007	-0.0011875
9.75411e-007	-0.0015
9.75911e-007	-0.0005625
9.76411e-007	-0.0015
9.76911e-007	-0.0011875
9.77411e-007	-0.0015
9.77911e-007	-0.0005625
9.78411e-007	6.25e-005
9.78911e-007	-0.0011875
9.79411e-007	-0.00025
9.79911e-007	-0.00025
9.80411e-007	-0.0011875
9.80911e-007	-0.000875
9.81411e-007	-0.000875
9.81911e-007	-0.00025
9.82411e-007	-0.0015
9.82911e-007	-0.0011875
9.83411e-007	-0.000875
9.83911e-007	-0.0011875
9.84411e-007	-0.000875
9.84911e-007	-0.0011875
9.85411e-007	-0.0005625
9.85911e-007	-0.0005625
9.86411e-007	-0.002125
9.86911e-007	-0.0015
9.87411e-007	-0.000875
9.87911e-007	-0.00025
9.88411e-007	-0.00025
9.88911e-007	-0.0011875
9.89411e-007	-0.0011875
9.89911e-007	-0.0005625
9.90411e-007	-0.00025
9.90911e-007	-0.0005625
9.91411e-007	-0.000875
9.91911e-007	-0.000875
9.92411e-007	-0.0015
9.92911e-007	-0.0005625
9.93411e-007	-0.0005625
9.93911e-007	-0.0011875
9.94411e-007	-0.000875
9.94911e-007	-0.000875
9.95411e-007	-0.000875
9.95911e-007	-0.0011875
9.96411e-007	-0.0011875
9.96911e-007	-0.0005625
9.97411e-007	-0.0011875
9.97911e-007	-0.0011875
9.98411e-007	-0.000875
9.98911e-007	-0.000875
9.99411e-007	-0.0011875
9.99911e-007	-0.0018125
1.000411e-006	-0.0011875
1.000911e-006	-0.000875
1.001411e-006	-0.0011875
1.001911e-006	-0.0011875
1.002411e-006	-0.000875
1.002911e-006	-0.0005625
1.003411e-006	-0.0005625
1.003911e-006	-0.0005625
1.004411e-006	-0.0005625
1.004911e-006	-0.000875
1.005411e-006	-0.0005625
1.005911e-006	-0.00025
1.006411e-006	-0.00025
1.006911e-006	-0.000875
1.007411e-006	-0.000875
1.007911e-006	-0.000875
1.008411e-006	-0.0011875
1.008911e-006	-0.000875
1.009411e-006	-0.0018125
1.009911e-006	-0.0011875
1.010411e-006	-0.000875
1.010911e-006	-0.0015
1.011411e-006	-0.0015
1.011911e-006	-0.0011875
1.012411e-006	-0.0011875
1.012911e-006	-0.0005625
1.013411e-006	-0.0005625
1.013911e-006	-0.000875
1.014411e-006	-0.0011875
1.014911e-006	-0.00025
1.015411e-006	6.25e-005
1.015911e-006	6.25e-005
1.016411e-006	0.000375
1.016911e-006	-0.0005625
1.017411e-006	6.25e-005
1.017911e-006	-0.000875
1.018411e-006	-0.0015
1.018911e-006	-0.0011875
1.019411e-006	-0.0015
1.019911e-006	-0.002125
1.020411e-006	-0.0024375
1.020911e-006	-0.002125
1.021411e-006	-0.0018125
1.021911e-006	-0.0018125
1.022411e-006	-0.0015
1.022911e-006	-0.0011875
1.023411e-006	-0.0011875
1.023911e-006	6.25e-005
1.024411e-006	6.25e-005
1.024911e-006	-0.0005625
1.025411e-006	6.25e-005
1.025911e-006	0.0006875
1.026411e-006	0.001
1.026911e-006	6.25e-005
1.027411e-006	6.25e-005
1.027911e-006	-0.00025
1.028411e-006	-0.0005625
1.028911e-006	-0.0018125
1.029411e-006	-0.00275
1.029911e-006	-0.0018125
1.030411e-006	-0.0018125
1.030911e-006	-0.0024375
1.031411e-006	-0.0018125
1.031911e-006	-0.0018125
1.032411e-006	-0.0015
1.032911e-006	-0.000875
1.033411e-006	-0.0005625
1.033911e-006	6.25e-005
1.034411e-006	6.25e-005
1.034911e-006	6.25e-005
1.035411e-006	0.001
1.035911e-006	0.0006875
1.036411e-006	6.25e-005
1.036911e-006	0.000375
1.037411e-006	0.000375
1.037911e-006	-0.000875
1.038411e-006	-0.000875
1.038911e-006	-0.000875
1.039411e-006	-0.0015
1.039911e-006	-0.0018125
1.040411e-006	-0.0018125
1.040911e-006	-0.0024375
1.041411e-006	-0.00275
1.041911e-006	-0.0024375
1.042411e-006	-0.002125
1.042911e-006	-0.0018125
1.043411e-006	-0.0015
1.043911e-006	-0.0011875
1.044411e-006	-0.0005625
1.044911e-006	6.25e-005
1.045411e-006	6.25e-005
1.045911e-006	-0.0005625
1.046411e-006	6.25e-005
1.046911e-006	-0.00025
1.047411e-006	6.25e-005
1.047911e-006	-0.0005625
1.048411e-006	-0.000875
1.048911e-006	-0.0005625
1.049411e-006	-0.0011875
1.049911e-006	-0.0018125
1.050411e-006	-0.002125
1.050911e-006	-0.002125
1.051411e-006	-0.0011875
1.051911e-006	-0.0015
1.052411e-006	-0.0018125
1.052911e-006	-0.0015
1.053411e-006	-0.0011875
1.053911e-006	-0.0005625
1.054411e-006	-0.000875
1.054911e-006	-0.00025
1.055411e-006	-0.0005625
1.055911e-006	-0.0005625
1.056411e-006	0.000375
1.056911e-006	6.25e-005
1.057411e-006	-0.000875
1.057911e-006	6.25e-005
1.058411e-006	-0.0011875
1.058911e-006	-0.0011875
1.059411e-006	-0.000875
1.059911e-006	-0.000875
1.060411e-006	-0.000875
1.060911e-006	-0.0015
1.061411e-006	-0.0011875
1.061911e-006	-0.0018125
1.062411e-006	-0.0018125
1.062911e-006	-0.000875
1.063411e-006	-0.00025
1.063911e-006	-0.0011875
1.064411e-006	-0.0018125
1.064911e-006	-0.0015
1.065411e-006	-0.0005625
1.065911e-006	-0.0011875
1.066411e-006	-0.0015
1.066911e-006	-0.0011875
1.067411e-006	-0.0011875
1.067911e-006	-0.000875
1.068411e-006	-0.0011875
1.068911e-006	-0.000875
1.069411e-006	-0.0005625
1.069911e-006	-0.0011875
1.070411e-006	-0.000875
1.070911e-006	-0.0005625
1.071411e-006	-0.000875
1.071911e-006	-0.000875
1.072411e-006	-0.0005625
1.072911e-006	-0.00025
1.073411e-006	-0.0005625
1.073911e-006	-0.000875
1.074411e-006	-0.0015
1.074911e-006	-0.0015
1.075411e-006	-0.0015
1.075911e-006	-0.0018125
1.076411e-006	-0.0011875
1.076911e-006	-0.000875
1.077411e-006	-0.0015
1.077911e-006	-0.0011875
1.078411e-006	-0.0011875
1.078911e-006	-0.000875
1.079411e-006	-0.0005625
1.079911e-006	6.25e-005
1.080411e-006	6.25e-005
1.080911e-006	-0.0005625
1.081411e-006	6.25e-005
1.081911e-006	6.25e-005
1.082411e-006	-0.000875
1.082911e-006	-0.00025
1.083411e-006	-0.00025
1.083911e-006	-0.00025
1.084411e-006	-0.00025
1.084911e-006	-0.0015
1.085411e-006	-0.002125
1.085911e-006	-0.002125
1.086411e-006	-0.002125
1.086911e-006	-0.0018125
1.087411e-006	-0.0015
1.087911e-006	-0.002125
1.088411e-006	-0.0015
1.088911e-006	-0.0005625
1.089411e-006	-0.000875
1.089911e-006	6.25e-005
1.090411e-006	0.000375
1.090911e-006	-0.00025
1.091411e-006	-0.00025
1.091911e-006	-0.00025
1.092411e-006	0.000375
1.092911e-006	6.25e-005
1.093411e-006	-0.0005625
1.093911e-006	-0.00025
1.094411e-006	-0.0011875
1.094911e-006	-0.0011875
1.095411e-006	-0.000875
1.095911e-006	-0.002125
1.096411e-006	-0.0024375
1.096911e-006	-0.002125
1.097411e-006	-0.002125
1.097911e-006	-0.0015
1.098411e-006	-0.002125
1.098911e-006	-0.00025
1.099411e-006	-0.00025
1.099911e-006	-0.0005625
1.100411e-006	6.25e-005
1.100911e-006	-0.00025
1.101411e-006	6.25e-005
1.101911e-006	6.25e-005
1.102411e-006	0.000375
1.102911e-006	0.0006875
1.103411e-006	-0.000875
1.103911e-006	-0.0005625
1.104411e-006	-0.000875
1.104911e-006	-0.0015
1.105411e-006	-0.002125
1.105911e-006	-0.002125
1.106411e-006	-0.0015
1.106911e-006	-0.00275
1.107411e-006	-0.002125
1.107911e-006	-0.0011875
1.108411e-006	-0.0011875
1.108911e-006	-0.0011875
1.109411e-006	-0.000875
1.109911e-006	-0.0005625
1.110411e-006	-0.0005625
1.110911e-006	6.25e-005
1.111411e-006	6.25e-005
1.111911e-006	-0.0005625
1.112411e-006	6.25e-005
1.112911e-006	-0.00025
1.113411e-006	-0.000875
1.113911e-006	-0.0005625
1.114411e-006	-0.0011875
1.114911e-006	-0.0015
1.115411e-006	-0.002125
1.115911e-006	-0.0024375
1.116411e-006	-0.0011875
1.116911e-006	-0.0011875
1.117411e-006	-0.0011875
1.117911e-006	-0.0015
1.118411e-006	-0.0015
1.118911e-006	-0.0005625
1.119411e-006	-0.0005625
1.119911e-006	6.25e-005
1.120411e-006	6.25e-005
1.120911e-006	-0.0005625
1.121411e-006	-0.00025
1.121911e-006	-0.000875
1.122411e-006	-0.0005625
1.122911e-006	-0.000875
1.123411e-006	-0.0018125
1.123911e-006	-0.0011875
1.124411e-006	-0.002125
1.124911e-006	-0.0015
1.125411e-006	-0.000875
1.125911e-006	-0.0018125
1.126411e-006	-0.0011875
1.126911e-006	-0.0011875
1.127411e-006	-0.000875
1.127911e-006	-0.0005625
1.128411e-006	-0.000875
1.128911e-006	-0.00025
1.129411e-006	-0.00025
1.129911e-006	0.0006875
1.130411e-006	0.000375
1.130911e-006	-0.0005625
1.131411e-006	-0.0005625
1.131911e-006	-0.0011875
1.132411e-006	-0.0015
1.132911e-006	-0.0018125
1.133411e-006	-0.0018125
1.133911e-006	-0.002125
1.134411e-006	-0.00275
1.134911e-006	-0.0011875
1.135411e-006	-0.000875
1.135911e-006	-0.0011875
1.136411e-006	-0.000875
1.136911e-006	-0.000875
1.137411e-006	-0.0005625
1.137911e-006	-0.00025
1.138411e-006	6.25e-005
1.138911e-006	0.000375
1.139411e-006	0.000375
1.139911e-006	0.0006875
1.140411e-006	6.25e-005
1.140911e-006	-0.0005625
1.141411e-006	-0.0005625
1.141911e-006	-0.0015
1.142411e-006	-0.0024375
1.142911e-006	-0.0024375
1.143411e-006	-0.002125
1.143911e-006	-0.002125
1.144411e-006	-0.002125
1.144911e-006	-0.0018125
1.145411e-006	-0.0018125
1.145911e-006	-0.0011875
1.146411e-006	-0.000875
1.146911e-006	-0.000875
1.147411e-006	6.25e-005
1.147911e-006	0.0006875
1.148411e-006	0.001
1.148911e-006	0.0013125
1.149411e-006	0.0006875
1.149911e-006	6.25e-005
1.150411e-006	0.000375
1.150911e-006	6.25e-005
1.151411e-006	-0.0005625
1.151911e-006	-0.0011875
1.152411e-006	-0.002125
1.152911e-006	-0.0015
1.153411e-006	-0.0024375
1.153911e-006	-0.0024375
1.154411e-006	-0.0024375
1.154911e-006	-0.002125
1.155411e-006	-0.0018125
1.155911e-006	-0.0018125
1.156411e-006	-0.0011875
1.156911e-006	-0.00025
1.157411e-006	6.25e-005
1.157911e-006	0.0006875
1.158411e-006	6.25e-005
1.158911e-006	0.001
1.159411e-006	0.001625
1.159911e-006	6.25e-005
1.160411e-006	0.000375
1.160911e-006	6.25e-005
1.161411e-006	-0.000875
1.161911e-006	-0.000875
1.162411e-006	-0.0015
1.162911e-006	-0.002125
1.163411e-006	-0.0024375
1.163911e-006	-0.0030625
1.164411e-006	-0.00275
1.164911e-006	-0.0024375
1.165411e-006	-0.0015
1.165911e-006	-0.0011875
1.166411e-006	-0.0015
1.166911e-006	-0.00025
1.167411e-006	0.001
1.167911e-006	0.001
1.168411e-006	0.0006875
1.168911e-006	0.001
1.169411e-006	0.001
1.169911e-006	0.000375
1.170411e-006	0.0006875
1.170911e-006	6.25e-005
1.171411e-006	-0.0005625
1.171911e-006	-0.0011875
1.172411e-006	-0.0015
1.172911e-006	-0.0018125
1.173411e-006	-0.0024375
1.173911e-006	-0.0024375
1.174411e-006	-0.0024375
1.174911e-006	-0.002125
1.175411e-006	-0.0018125
1.175911e-006	-0.0015
1.176411e-006	-0.0005625
1.176911e-006	6.25e-005
1.177411e-006	-0.00025
1.177911e-006	6.25e-005
1.178411e-006	0.001
1.178911e-006	0.0006875
1.179411e-006	6.25e-005
1.179911e-006	6.25e-005
1.180411e-006	6.25e-005
1.180911e-006	-0.00025
1.181411e-006	-0.000875
1.181911e-006	-0.0018125
1.182411e-006	-0.002125
1.182911e-006	-0.0018125
1.183411e-006	-0.002125
1.183911e-006	-0.002125
1.184411e-006	-0.0024375
1.184911e-006	-0.002125
1.185411e-006	-0.0005625
1.185911e-006	-0.0011875
1.186411e-006	-0.0015
1.186911e-006	-0.000875
1.187411e-006	-0.0005625
1.187911e-006	6.25e-005
1.188411e-006	0.000375
1.188911e-006	-0.0005625
1.189411e-006	0.000375
1.189911e-006	0.0006875
1.190411e-006	6.25e-005
1.190911e-006	-0.00025
1.191411e-006	-0.0005625
1.191911e-006	-0.0011875
1.192411e-006	-0.0018125
1.192911e-006	-0.0018125
1.193411e-006	-0.0011875
1.193911e-006	-0.0018125
1.194411e-006	-0.0011875
1.194911e-006	-0.0011875
1.195411e-006	-0.0011875
1.195911e-006	-0.0011875
1.196411e-006	-0.000875
1.196911e-006	6.25e-005
1.197411e-006	6.25e-005
1.197911e-006	6.25e-005
1.198411e-006	6.25e-005
1.198911e-006	6.25e-005
1.199411e-006	6.25e-005
1.199911e-006	-0.0005625
1.200411e-006	6.25e-005
1.200911e-006	0.000375
1.201411e-006	-0.0015
1.201911e-006	-0.0018125
1.202411e-006	-0.002125
1.202911e-006	-0.0011875
1.203411e-006	-0.0015
1.203911e-006	-0.0018125
1.204411e-006	-0.0011875
1.204911e-006	-0.0011875
1.205411e-006	-0.0011875
1.205911e-006	-0.0005625
1.206411e-006	-0.000875
1.206911e-006	6.25e-005
1.207411e-006	0.000375
1.207911e-006	0.0006875
1.208411e-006	0.0006875
1.208911e-006	-0.00025
1.209411e-006	6.25e-005
1.209911e-006	-0.000875
1.210411e-006	-0.0005625
1.210911e-006	-0.0011875
1.211411e-006	-0.0015
1.211911e-006	-0.0015
1.212411e-006	-0.0018125
1.212911e-006	-0.0011875
1.213411e-006	-0.0015
1.213911e-006	-0.002125
1.214411e-006	-0.0011875
1.214911e-006	-0.000875
1.215411e-006	-0.0011875
1.215911e-006	-0.0011875
