LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:17:39	0                 
Time	Ampl
1.217366e-006	-0.0005625
1.217866e-006	-0.0005625
1.218366e-006	-0.0005625
1.218866e-006	-0.0011875
1.219366e-006	-0.0015
1.219866e-006	-0.000875
1.220366e-006	-0.00025
1.220866e-006	-0.0011875
1.221366e-006	-0.0005625
1.221866e-006	-0.000875
1.222366e-006	-0.000875
1.222866e-006	6.25e-005
1.223366e-006	-0.0005625
1.223866e-006	-0.00025
1.224366e-006	-0.0005625
1.224866e-006	-0.0005625
1.225366e-006	-0.0005625
1.225866e-006	-0.000875
1.226366e-006	-0.0005625
1.226866e-006	-0.00025
1.227366e-006	0.000375
1.227866e-006	-0.00025
1.228366e-006	-0.0015
1.228866e-006	-0.000875
1.229366e-006	-0.0005625
1.229866e-006	-0.000875
1.230366e-006	-0.0011875
1.230866e-006	-0.0011875
1.231366e-006	-0.000875
1.231866e-006	-0.0005625
1.232366e-006	-0.000875
1.232866e-006	-0.0005625
1.233366e-006	-0.00025
1.233866e-006	6.25e-005
1.234366e-006	-0.000875
1.234866e-006	-0.000875
1.235366e-006	-0.0005625
1.235866e-006	-0.0005625
1.236366e-006	-0.000875
1.236866e-006	-0.000875
1.237366e-006	-0.0005625
1.237866e-006	-0.00025
1.238366e-006	-0.0005625
1.238866e-006	-0.00025
1.239366e-006	-0.0005625
1.239866e-006	-0.0005625
1.240366e-006	-0.0011875
1.240866e-006	-0.000875
1.241366e-006	-0.00025
1.241866e-006	-0.0005625
1.242366e-006	-0.000875
1.242866e-006	-0.0005625
1.243366e-006	-0.0005625
1.243866e-006	-0.000875
1.244366e-006	-0.0011875
1.244866e-006	-0.000875
1.245366e-006	-0.00025
1.245866e-006	-0.0011875
1.246366e-006	-0.0005625
1.246866e-006	-0.00025
1.247366e-006	-0.000875
1.247866e-006	-0.00025
1.248366e-006	6.25e-005
1.248866e-006	6.25e-005
1.249366e-006	-0.00025
1.249866e-006	6.25e-005
1.250366e-006	6.25e-005
1.250866e-006	-0.0005625
1.251366e-006	-0.0005625
1.251866e-006	-0.0005625
1.252366e-006	6.25e-005
1.252866e-006	-0.00025
1.253366e-006	-0.0005625
1.253866e-006	-0.0005625
1.254366e-006	-0.000875
1.254866e-006	-0.0005625
1.255366e-006	-0.0015
1.255866e-006	-0.0015
1.256366e-006	-0.0011875
1.256866e-006	-0.0005625
1.257366e-006	-0.000875
1.257866e-006	-0.0011875
1.258366e-006	-0.0011875
1.258866e-006	-0.0005625
1.259366e-006	-0.00025
1.259866e-006	-0.0005625
1.260366e-006	-0.00025
1.260866e-006	-0.0005625
1.261366e-006	0.000375
1.261866e-006	0.000375
1.262366e-006	6.25e-005
1.262866e-006	6.25e-005
1.263366e-006	0.000375
1.263866e-006	-0.0005625
1.264366e-006	-0.000875
1.264866e-006	-0.0005625
1.265366e-006	-0.00025
1.265866e-006	-0.0011875
1.266366e-006	-0.0015
1.266866e-006	-0.0018125
1.267366e-006	-0.0018125
1.267866e-006	-0.0011875
1.268366e-006	-0.000875
1.268866e-006	-0.0005625
1.269366e-006	-0.0005625
1.269866e-006	-0.00025
1.270366e-006	-0.00025
1.270866e-006	6.25e-005
1.271366e-006	-0.00025
1.271866e-006	-0.00025
1.272366e-006	0.000375
1.272866e-006	0.0006875
1.273366e-006	-0.000875
1.273866e-006	-0.0005625
1.274366e-006	6.25e-005
1.274866e-006	-0.00025
1.275366e-006	-0.0005625
1.275866e-006	-0.0011875
1.276366e-006	-0.0011875
1.276866e-006	-0.000875
1.277366e-006	-0.000875
1.277866e-006	-0.0018125
1.278366e-006	-0.000875
1.278866e-006	-0.000875
1.279366e-006	-0.000875
1.279866e-006	-0.0005625
1.280366e-006	-0.00025
1.280866e-006	-0.00025
1.281366e-006	6.25e-005
1.281866e-006	0.0006875
1.282366e-006	0.0013125
1.282866e-006	0.0006875
1.283366e-006	0.000375
1.283866e-006	0.000375
1.284366e-006	6.25e-005
1.284866e-006	-0.00025
1.285366e-006	-0.0005625
1.285866e-006	-0.0005625
1.286366e-006	-0.0018125
1.286866e-006	-0.0018125
1.287366e-006	-0.0018125
1.287866e-006	-0.0015
1.288366e-006	-0.0015
1.288866e-006	-0.0011875
1.289366e-006	-0.0011875
1.289866e-006	-0.0011875
1.290366e-006	-0.0005625
1.290866e-006	6.25e-005
1.291366e-006	-0.00025
1.291866e-006	6.25e-005
1.292366e-006	0.000375
1.292866e-006	0.000375
1.293366e-006	0.0013125
1.293866e-006	0.0006875
1.294366e-006	0.000375
1.294866e-006	0.000375
1.295366e-006	-0.0005625
1.295866e-006	-0.0015
1.296366e-006	-0.0011875
1.296866e-006	-0.0011875
1.297366e-006	-0.000875
1.297866e-006	-0.0015
1.298366e-006	-0.0011875
1.298866e-006	-0.0005625
1.299366e-006	-0.0005625
1.299866e-006	-0.000875
1.300366e-006	-0.0011875
1.300866e-006	-0.0005625
1.301366e-006	6.25e-005
1.301866e-006	0.0006875
1.302366e-006	0.0006875
1.302866e-006	0.000375
1.303366e-006	0.000375
1.303866e-006	6.25e-005
1.304366e-006	6.25e-005
1.304866e-006	-0.0005625
1.305366e-006	-0.0005625
1.305866e-006	-0.00025
1.306366e-006	-0.0011875
1.306866e-006	-0.000875
1.307366e-006	-0.000875
1.307866e-006	-0.0011875
1.308366e-006	-0.00025
1.308866e-006	-0.00025
1.309366e-006	-0.000875
1.309866e-006	-0.000875
1.310366e-006	-0.000875
1.310866e-006	0.000375
1.311366e-006	-0.00025
1.311866e-006	6.25e-005
1.312366e-006	6.25e-005
1.312866e-006	6.25e-005
1.313366e-006	-0.00025
1.313866e-006	-0.00025
1.314366e-006	6.25e-005
1.314866e-006	6.25e-005
1.315366e-006	-0.00025
1.315866e-006	-0.0005625
1.316366e-006	-0.0005625
1.316866e-006	-0.00025
1.317366e-006	-0.0005625
1.317866e-006	-0.000875
1.318366e-006	-0.0005625
1.318866e-006	-0.0011875
1.319366e-006	-0.0015
1.319866e-006	-0.000875
1.320366e-006	-0.0005625
1.320866e-006	6.25e-005
1.321366e-006	0.0006875
1.321866e-006	6.25e-005
1.322366e-006	-0.0005625
1.322866e-006	-0.0005625
1.323366e-006	0.000375
1.323866e-006	-0.0005625
1.324366e-006	-0.000875
1.324866e-006	-0.0005625
1.325366e-006	-0.0005625
1.325866e-006	-0.000875
1.326366e-006	-0.0011875
1.326866e-006	-0.00025
1.327366e-006	-0.00025
1.327866e-006	-0.0005625
1.328366e-006	-0.0018125
1.328866e-006	-0.0005625
1.329366e-006	-0.00025
1.329866e-006	0.000375
1.330366e-006	-0.00025
1.330866e-006	-0.0005625
1.331366e-006	6.25e-005
1.331866e-006	0.0006875
1.332366e-006	-0.00025
1.332866e-006	-0.0005625
1.333366e-006	-0.0011875
1.333866e-006	-0.0005625
1.334366e-006	-0.000875
1.334866e-006	-0.0005625
1.335366e-006	-0.000875
1.335866e-006	-0.0005625
1.336366e-006	-0.000875
1.336866e-006	-0.000875
1.337366e-006	-0.0005625
1.337866e-006	-0.0005625
1.338366e-006	-0.00025
1.338866e-006	0.000375
1.339366e-006	-0.00025
1.339866e-006	6.25e-005
1.340366e-006	0.000375
1.340866e-006	6.25e-005
1.341366e-006	0.0006875
1.341866e-006	-0.00025
1.342366e-006	-0.00025
1.342866e-006	-0.0005625
1.343366e-006	-0.0005625
1.343866e-006	6.25e-005
1.344366e-006	-0.000875
1.344866e-006	-0.0005625
1.345366e-006	-0.0011875
1.345866e-006	-0.000875
1.346366e-006	-0.000875
1.346866e-006	-0.000875
1.347366e-006	-0.0005625
1.347866e-006	-0.0005625
1.348366e-006	-0.0005625
1.348866e-006	0.000375
1.349366e-006	-0.00025
1.349866e-006	0.000375
1.350366e-006	0.0006875
1.350866e-006	6.25e-005
1.351366e-006	0.0006875
1.351866e-006	0.000375
1.352366e-006	6.25e-005
1.352866e-006	6.25e-005
1.353366e-006	-0.0005625
1.353866e-006	-0.0005625
1.354366e-006	-0.0011875
1.354866e-006	-0.0011875
1.355366e-006	-0.0005625
1.355866e-006	-0.0005625
1.356366e-006	-0.0005625
1.356866e-006	-0.000875
1.357366e-006	-0.000875
1.357866e-006	-0.0005625
1.358366e-006	-0.00025
1.358866e-006	6.25e-005
1.359366e-006	6.25e-005
1.359866e-006	0.0013125
1.360366e-006	0.0013125
1.360866e-006	-0.00025
1.361366e-006	0.000375
1.361866e-006	0.0006875
1.362366e-006	6.25e-005
1.362866e-006	6.25e-005
1.363366e-006	-0.0005625
1.363866e-006	-0.0005625
1.364366e-006	-0.0005625
1.364866e-006	-0.0011875
1.365366e-006	-0.0018125
1.365866e-006	-0.0011875
1.366366e-006	-0.0005625
1.366866e-006	-0.00025
1.367366e-006	-0.00025
1.367866e-006	-0.0018125
1.368366e-006	-0.0011875
1.368866e-006	0.000375
1.369366e-006	6.25e-005
1.369866e-006	-0.00025
1.370366e-006	-0.00025
1.370866e-006	0.0006875
1.371366e-006	0.001
1.371866e-006	6.25e-005
1.372366e-006	6.25e-005
1.372866e-006	6.25e-005
1.373366e-006	-0.0005625
1.373866e-006	-0.00025
1.374366e-006	-0.0005625
1.374866e-006	-0.000875
1.375366e-006	-0.000875
1.375866e-006	-0.000875
1.376366e-006	-0.000875
1.376866e-006	-0.0005625
1.377366e-006	-0.000875
1.377866e-006	-0.0005625
1.378366e-006	-0.0005625
1.378866e-006	-0.0005625
1.379366e-006	-0.0005625
1.379866e-006	-0.0005625
1.380366e-006	0.000375
1.380866e-006	0.000375
1.381366e-006	0.001
1.381866e-006	6.25e-005
1.382366e-006	0.0006875
1.382866e-006	0.0006875
1.383366e-006	-0.00025
1.383866e-006	-0.0005625
1.384366e-006	-0.0005625
1.384866e-006	-0.0005625
1.385366e-006	-0.000875
1.385866e-006	-0.0011875
1.386366e-006	-0.000875
1.386866e-006	-0.0005625
1.387366e-006	-0.0005625
1.387866e-006	6.25e-005
1.388366e-006	-0.0005625
1.388866e-006	-0.0005625
1.389366e-006	-0.000875
1.389866e-006	6.25e-005
1.390366e-006	6.25e-005
1.390866e-006	6.25e-005
1.391366e-006	0.001
1.391866e-006	0.000375
1.392366e-006	-0.000875
1.392866e-006	0.000375
1.393366e-006	0.000375
1.393866e-006	0.0006875
1.394366e-006	-0.000875
1.394866e-006	-0.0011875
1.395366e-006	-0.000875
1.395866e-006	-0.000875
1.396366e-006	-0.000875
1.396866e-006	-0.0011875
1.397366e-006	-0.00025
1.397866e-006	0.000375
1.398366e-006	-0.0011875
1.398866e-006	-0.0005625
1.399366e-006	-0.00025
1.399866e-006	-0.00025
1.400366e-006	0.000375
1.400866e-006	0.000375
1.401366e-006	0.001625
1.401866e-006	0.0006875
1.402366e-006	6.25e-005
1.402866e-006	-0.00025
1.403366e-006	-0.0005625
1.403866e-006	-0.00025
1.404366e-006	0.001
1.404866e-006	-0.00025
1.405366e-006	-0.0011875
1.405866e-006	-0.000875
1.406366e-006	-0.000875
1.406866e-006	-0.0011875
1.407366e-006	-0.000875
1.407866e-006	-0.0005625
1.408366e-006	-0.000875
1.408866e-006	6.25e-005
1.409366e-006	-0.00025
1.409866e-006	6.25e-005
1.410366e-006	-0.0005625
1.410866e-006	0.000375
1.411366e-006	0.0006875
1.411866e-006	0.0006875
1.412366e-006	6.25e-005
1.412866e-006	0.000375
1.413366e-006	6.25e-005
1.413866e-006	6.25e-005
1.414366e-006	-0.0005625
1.414866e-006	-0.000875
1.415366e-006	-0.0011875
1.415866e-006	-0.00025
1.416366e-006	-0.0011875
1.416866e-006	-0.0011875
1.417366e-006	-0.0005625
1.417866e-006	-0.0005625
1.418366e-006	-0.000875
1.418866e-006	6.25e-005
1.419366e-006	6.25e-005
1.419866e-006	6.25e-005
1.420366e-006	0.0006875
1.420866e-006	6.25e-005
1.421366e-006	0.0006875
1.421866e-006	6.25e-005
1.422366e-006	6.25e-005
1.422866e-006	0.000375
1.423366e-006	0.0006875
1.423866e-006	-0.0005625
1.424366e-006	-0.00025
1.424866e-006	-0.0005625
1.425366e-006	-0.000875
1.425866e-006	-0.000875
1.426366e-006	-0.0011875
1.426866e-006	-0.000875
1.427366e-006	6.25e-005
1.427866e-006	-0.0005625
1.428366e-006	-0.0005625
1.428866e-006	-0.0005625
1.429366e-006	6.25e-005
1.429866e-006	6.25e-005
1.430366e-006	6.25e-005
1.430866e-006	0.001
1.431366e-006	0.0006875
1.431866e-006	0.0006875
1.432366e-006	-0.0005625
1.432866e-006	6.25e-005
1.433366e-006	6.25e-005
1.433866e-006	-0.00025
1.434366e-006	-0.00025
1.434866e-006	-0.000875
1.435366e-006	-0.0015
1.435866e-006	-0.000875
1.436366e-006	-0.0015
1.436866e-006	-0.0005625
1.437366e-006	-0.0011875
1.437866e-006	-0.000875
1.438366e-006	-0.0005625
1.438866e-006	6.25e-005
1.439366e-006	6.25e-005
1.439866e-006	0.000375
1.440366e-006	0.0006875
1.440866e-006	0.0006875
1.441366e-006	0.0006875
1.441866e-006	0.0006875
1.442366e-006	6.25e-005
1.442866e-006	-0.0005625
1.443366e-006	6.25e-005
1.443866e-006	-0.0005625
1.444366e-006	6.25e-005
1.444866e-006	-0.0005625
1.445366e-006	-0.0005625
1.445866e-006	-0.0015
1.446366e-006	-0.0015
1.446866e-006	-0.0005625
1.447366e-006	-0.00025
1.447866e-006	-0.0005625
1.448366e-006	-0.00025
1.448866e-006	6.25e-005
1.449366e-006	0.0006875
1.449866e-006	6.25e-005
1.450366e-006	0.000375
1.450866e-006	0.0006875
1.451366e-006	0.0006875
1.451866e-006	0.0006875
1.452366e-006	-0.00025
1.452866e-006	6.25e-005
1.453366e-006	6.25e-005
1.453866e-006	-0.0005625
1.454366e-006	-0.000875
1.454866e-006	-0.0011875
1.455366e-006	-0.0011875
1.455866e-006	-0.0011875
1.456366e-006	-0.0011875
1.456866e-006	-0.0005625
1.457366e-006	-0.000875
1.457866e-006	-0.00025
1.458366e-006	-0.00025
1.458866e-006	-0.00025
1.459366e-006	6.25e-005
1.459866e-006	0.0006875
1.460366e-006	0.001
1.460866e-006	0.000375
1.461366e-006	-0.00025
1.461866e-006	0.000375
1.462366e-006	0.0006875
1.462866e-006	6.25e-005
1.463366e-006	-0.0005625
1.463866e-006	-0.0011875
1.464366e-006	-0.000875
1.464866e-006	-0.0005625
1.465366e-006	-0.000875
1.465866e-006	-0.0011875
1.466366e-006	-0.000875
1.466866e-006	-0.0011875
1.467366e-006	-0.0005625
1.467866e-006	6.25e-005
1.468366e-006	0.0006875
1.468866e-006	0.000375
1.469366e-006	0.000375
1.469866e-006	0.000375
1.470366e-006	0.0006875
1.470866e-006	0.000375
1.471366e-006	0.001
1.471866e-006	0.000375
1.472366e-006	6.25e-005
1.472866e-006	-0.00025
1.473366e-006	-0.000875
1.473866e-006	-0.000875
1.474366e-006	-0.0011875
1.474866e-006	-0.000875
1.475366e-006	-0.000875
1.475866e-006	-0.000875
1.476366e-006	-0.0015
1.476866e-006	-0.0005625
1.477366e-006	6.25e-005
1.477866e-006	-0.00025
1.478366e-006	-0.0005625
1.478866e-006	0.000375
1.479366e-006	0.0006875
1.479866e-006	0.0006875
1.480366e-006	0.0006875
1.480866e-006	0.0013125
1.481366e-006	0.000375
1.481866e-006	0.000375
1.482366e-006	-0.00025
1.482866e-006	-0.0005625
1.483366e-006	-0.0005625
1.483866e-006	-0.0005625
1.484366e-006	-0.0005625
1.484866e-006	-0.0011875
1.485366e-006	-0.0011875
1.485866e-006	-0.0011875
1.486366e-006	-0.0005625
1.486866e-006	-0.00025
1.487366e-006	-0.00025
1.487866e-006	-0.00025
1.488366e-006	0.000375
1.488866e-006	0.000375
1.489366e-006	0.0013125
1.489866e-006	0.001
1.490366e-006	0.001
1.490866e-006	0.0006875
1.491366e-006	0.0006875
1.491866e-006	6.25e-005
1.492366e-006	-0.00025
1.492866e-006	-0.0005625
1.493366e-006	-0.000875
1.493866e-006	-0.0011875
1.494366e-006	-0.0011875
1.494866e-006	-0.000875
1.495366e-006	-0.0011875
1.495866e-006	-0.000875
1.496366e-006	-0.000875
1.496866e-006	-0.000875
1.497366e-006	-0.0011875
1.497866e-006	6.25e-005
1.498366e-006	0.0006875
1.498866e-006	0.0006875
1.499366e-006	0.001
1.499866e-006	0.0013125
1.500366e-006	0.001
1.500866e-006	0.001
1.501366e-006	0.000375
1.501866e-006	0.000375
1.502366e-006	-0.00025
1.502866e-006	6.25e-005
1.503366e-006	-0.0011875
1.503866e-006	-0.0018125
1.504366e-006	-0.000875
1.504866e-006	-0.0005625
1.505366e-006	-0.000875
1.505866e-006	-0.0011875
1.506366e-006	-0.000875
1.506866e-006	-0.0005625
1.507366e-006	-0.000875
1.507866e-006	-0.0005625
1.508366e-006	0.0006875
1.508866e-006	0.000375
1.509366e-006	0.001
1.509866e-006	0.0006875
1.510366e-006	0.001
1.510866e-006	0.0006875
1.511366e-006	0.001625
1.511866e-006	0.0006875
1.512366e-006	-0.00025
1.512866e-006	-0.00025
1.513366e-006	-0.0005625
1.513866e-006	-0.000875
1.514366e-006	-0.0005625
1.514866e-006	-0.0011875
1.515366e-006	-0.00025
1.515866e-006	-0.0005625
1.516366e-006	-0.0018125
1.516866e-006	-0.0005625
1.517366e-006	-0.000875
1.517866e-006	-0.0005625
1.518366e-006	0.0006875
1.518866e-006	0.001
1.519366e-006	0.0006875
1.519866e-006	0.000375
1.520366e-006	0.0006875
1.520866e-006	0.0013125
1.521366e-006	0.000375
1.521866e-006	0.000375
1.522366e-006	0.000375
1.522866e-006	6.25e-005
1.523366e-006	-0.0005625
1.523866e-006	-0.000875
1.524366e-006	-0.000875
1.524866e-006	-0.000875
1.525366e-006	-0.0011875
1.525866e-006	-0.0015
1.526366e-006	-0.0015
1.526866e-006	-0.0005625
1.527366e-006	6.25e-005
1.527866e-006	0.000375
1.528366e-006	0.000375
1.528866e-006	6.25e-005
1.529366e-006	0.000375
1.529866e-006	6.25e-005
1.530366e-006	0.0013125
1.530866e-006	0.0006875
1.531366e-006	-0.00025
1.531866e-006	6.25e-005
1.532366e-006	6.25e-005
1.532866e-006	0.001
1.533366e-006	0.000375
1.533866e-006	-0.0011875
1.534366e-006	-0.0005625
1.534866e-006	-0.000875
1.535366e-006	-0.0011875
1.535866e-006	-0.0005625
1.536366e-006	6.25e-005
1.536866e-006	6.25e-005
1.537366e-006	-0.0005625
1.537866e-006	-0.0005625
1.538366e-006	0.000375
1.538866e-006	0.0006875
1.539366e-006	0.000375
1.539866e-006	0.000375
1.540366e-006	0.001
1.540866e-006	0.000375
1.541366e-006	0.0006875
1.541866e-006	0.001
1.542366e-006	0.000375
1.542866e-006	0.000375
1.543366e-006	-0.0005625
1.543866e-006	-0.000875
1.544366e-006	-0.0005625
1.544866e-006	-0.0005625
1.545366e-006	-0.0011875
1.545866e-006	-0.000875
1.546366e-006	-0.00025
1.546866e-006	-0.00025
1.547366e-006	-0.0005625
1.547866e-006	-0.0005625
1.548366e-006	-0.00025
1.548866e-006	6.25e-005
1.549366e-006	0.0006875
1.549866e-006	0.000375
1.550366e-006	0.0006875
1.550866e-006	6.25e-005
1.551366e-006	-0.00025
1.551866e-006	0.0006875
1.552366e-006	0.000375
1.552866e-006	-0.0005625
1.553366e-006	-0.000875
1.553866e-006	-0.0005625
1.554366e-006	-0.000875
1.554866e-006	-0.0005625
1.555366e-006	-0.000875
1.555866e-006	-0.0005625
1.556366e-006	-0.0005625
1.556866e-006	6.25e-005
1.557366e-006	-0.0005625
1.557866e-006	-0.0005625
1.558366e-006	-0.00025
1.558866e-006	-0.00025
1.559366e-006	0.000375
1.559866e-006	0.0006875
1.560366e-006	0.0006875
1.560866e-006	0.000375
1.561366e-006	0.000375
1.561866e-006	6.25e-005
1.562366e-006	-0.0005625
1.562866e-006	-0.0005625
1.563366e-006	-0.0005625
1.563866e-006	-0.0005625
1.564366e-006	-0.0005625
1.564866e-006	-0.000875
1.565366e-006	-0.0011875
1.565866e-006	-0.0011875
1.566366e-006	-0.0005625
1.566866e-006	0.000375
1.567366e-006	6.25e-005
1.567866e-006	-0.0005625
1.568366e-006	6.25e-005
1.568866e-006	6.25e-005
1.569366e-006	0.0006875
1.569866e-006	0.001
1.570366e-006	0.001
1.570866e-006	0.0006875
1.571366e-006	6.25e-005
1.571866e-006	6.25e-005
1.572366e-006	-0.0005625
1.572866e-006	-0.0005625
1.573366e-006	-0.00025
1.573866e-006	-0.0005625
1.574366e-006	-0.000875
1.574866e-006	-0.0011875
1.575366e-006	-0.0015
1.575866e-006	-0.0005625
1.576366e-006	-0.000875
1.576866e-006	-0.0005625
1.577366e-006	6.25e-005
1.577866e-006	6.25e-005
1.578366e-006	-0.00025
1.578866e-006	0.001
1.579366e-006	0.0013125
1.579866e-006	0.0006875
1.580366e-006	0.0006875
1.580866e-006	0.000375
1.581366e-006	0.000375
1.581866e-006	6.25e-005
1.582366e-006	6.25e-005
1.582866e-006	6.25e-005
1.583366e-006	-0.00025
1.583866e-006	-0.0005625
1.584366e-006	-0.0011875
1.584866e-006	-0.0018125
1.585366e-006	-0.0015
1.585866e-006	-0.000875
1.586366e-006	-0.000875
1.586866e-006	-0.0005625
1.587366e-006	-0.00025
1.587866e-006	0.000375
1.588366e-006	0.000375
1.588866e-006	0.000375
1.589366e-006	0.0013125
1.589866e-006	0.001
1.590366e-006	0.001
1.590866e-006	0.0006875
1.591366e-006	0.001
1.591866e-006	0.000375
1.592366e-006	0.000375
1.592866e-006	-0.000875
1.593366e-006	-0.0011875
1.593866e-006	-0.00025
1.594366e-006	-0.000875
1.594866e-006	-0.0018125
1.595366e-006	-0.0015
1.595866e-006	-0.0005625
1.596366e-006	-0.000875
1.596866e-006	-0.0011875
1.597366e-006	-0.000875
1.597866e-006	0.000375
1.598366e-006	6.25e-005
1.598866e-006	6.25e-005
1.599366e-006	6.25e-005
1.599866e-006	0.000375
1.600366e-006	0.0013125
1.600866e-006	0.001625
1.601366e-006	0.0006875
1.601866e-006	6.25e-005
1.602366e-006	-0.00025
1.602866e-006	-0.00025
1.603366e-006	-0.000875
1.603866e-006	-0.000875
1.604366e-006	-0.000875
1.604866e-006	-0.0005625
1.605366e-006	-0.000875
1.605866e-006	-0.000875
1.606366e-006	-0.0015
1.606866e-006	-0.0011875
1.607366e-006	6.25e-005
1.607866e-006	6.25e-005
1.608366e-006	6.25e-005
1.608866e-006	6.25e-005
1.609366e-006	6.25e-005
1.609866e-006	-0.00025
1.610366e-006	0.000375
1.610866e-006	0.000375
1.611366e-006	0.0006875
1.611866e-006	-0.00025
1.612366e-006	0.000375
1.612866e-006	0.000375
1.613366e-006	0.001
1.613866e-006	6.25e-005
1.614366e-006	-0.000875
1.614866e-006	-0.0005625
1.615366e-006	-0.000875
1.615866e-006	-0.000875
1.616366e-006	6.25e-005
1.616866e-006	-0.00025
1.617366e-006	-0.00025
1.617866e-006	0.000375
1.618366e-006	0.000375
1.618866e-006	6.25e-005
1.619366e-006	-0.00025
1.619866e-006	-0.00025
1.620366e-006	6.25e-005
1.620866e-006	6.25e-005
1.621366e-006	-0.0005625
1.621866e-006	-0.00025
1.622366e-006	6.25e-005
1.622866e-006	0.000375
1.623366e-006	6.25e-005
1.623866e-006	-0.0005625
1.624366e-006	-0.0005625
1.624866e-006	6.25e-005
1.625366e-006	-0.00025
1.625866e-006	6.25e-005
1.626366e-006	6.25e-005
1.626866e-006	-0.0005625
1.627366e-006	-0.0005625
1.627866e-006	6.25e-005
1.628366e-006	0.0006875
1.628866e-006	6.25e-005
1.629366e-006	-0.00025
1.629866e-006	-0.0005625
1.630366e-006	-0.00025
1.630866e-006	-0.0005625
1.631366e-006	6.25e-005
1.631866e-006	-0.000875
1.632366e-006	-0.0011875
1.632866e-006	-0.0005625
1.633366e-006	6.25e-005
1.633866e-006	6.25e-005
1.634366e-006	6.25e-005
1.634866e-006	0.000375
1.635366e-006	0.0006875
1.635866e-006	0.0006875
1.636366e-006	0.0006875
1.636866e-006	0.000375
1.637366e-006	0.000375
1.637866e-006	6.25e-005
1.638366e-006	6.25e-005
1.638866e-006	-0.00025
1.639366e-006	-0.000875
1.639866e-006	-0.000875
1.640366e-006	-0.000875
1.640866e-006	-0.000875
1.641366e-006	-0.0005625
1.641866e-006	-0.0005625
1.642366e-006	-0.000875
1.642866e-006	-0.000875
1.643366e-006	-0.0005625
1.643866e-006	0.000375
1.644366e-006	6.25e-005
1.644866e-006	0.000375
1.645366e-006	0.0006875
1.645866e-006	0.001
1.646366e-006	0.000375
1.646866e-006	-0.00025
1.647366e-006	6.25e-005
1.647866e-006	0.000375
1.648366e-006	-0.0005625
1.648866e-006	-0.00025
1.649366e-006	-0.0005625
1.649866e-006	-0.0011875
1.650366e-006	-0.0011875
1.650866e-006	-0.0011875
1.651366e-006	-0.000875
1.651866e-006	-0.000875
1.652366e-006	-0.0011875
1.652866e-006	-0.000875
1.653366e-006	-0.0005625
1.653866e-006	-0.00025
1.654366e-006	6.25e-005
1.654866e-006	0.000375
1.655366e-006	6.25e-005
1.655866e-006	0.000375
1.656366e-006	0.001
1.656866e-006	0.0006875
1.657366e-006	0.000375
1.657866e-006	-0.00025
1.658366e-006	6.25e-005
1.658866e-006	-0.00025
1.659366e-006	-0.00025
1.659866e-006	-0.0011875
1.660366e-006	-0.0015
1.660866e-006	-0.000875
1.661366e-006	-0.0005625
1.661866e-006	-0.000875
1.662366e-006	-0.0011875
1.662866e-006	6.25e-005
1.663366e-006	6.25e-005
1.663866e-006	-0.00025
1.664366e-006	0.000375
1.664866e-006	0.0006875
1.665366e-006	0.000375
1.665866e-006	0.001
1.666366e-006	0.0006875
1.666866e-006	0.001
1.667366e-006	0.0006875
1.667866e-006	6.25e-005
1.668366e-006	-0.00025
1.668866e-006	-0.000875
1.669366e-006	-0.000875
1.669866e-006	-0.000875
1.670366e-006	-0.0015
1.670866e-006	-0.000875
1.671366e-006	-0.000875
1.671866e-006	-0.00025
1.672366e-006	-0.00025
1.672866e-006	-0.0005625
1.673366e-006	-0.00025
1.673866e-006	6.25e-005
1.674366e-006	0.000375
1.674866e-006	0.001
1.675366e-006	0.001
1.675866e-006	6.25e-005
1.676366e-006	-0.00025
1.676866e-006	6.25e-005
1.677366e-006	-0.00025
1.677866e-006	-0.0005625
1.678366e-006	-0.000875
1.678866e-006	-0.0005625
1.679366e-006	-0.0005625
1.679866e-006	-0.0011875
1.680366e-006	-0.0011875
1.680866e-006	-0.0011875
1.681366e-006	-0.0011875
1.681866e-006	-0.0005625
1.682366e-006	6.25e-005
1.682866e-006	-0.0005625
1.683366e-006	6.25e-005
1.683866e-006	6.25e-005
1.684366e-006	6.25e-005
1.684866e-006	-0.00025
1.685366e-006	-0.00025
1.685866e-006	0.001
1.686366e-006	0.0006875
1.686866e-006	-0.000875
1.687366e-006	-0.000875
1.687866e-006	-0.00025
1.688366e-006	-0.000875
1.688866e-006	-0.000875
1.689366e-006	-0.0015
1.689866e-006	-0.0015
1.690366e-006	-0.0018125
1.690866e-006	-0.000875
1.691366e-006	-0.000875
1.691866e-006	-0.0005625
1.692366e-006	-0.00025
1.692866e-006	0.000375
1.693366e-006	0.000375
1.693866e-006	0.001
1.694366e-006	0.0013125
1.694866e-006	0.0013125
1.695366e-006	6.25e-005
1.695866e-006	6.25e-005
1.696366e-006	6.25e-005
1.696866e-006	6.25e-005
1.697366e-006	-0.000875
1.697866e-006	-0.0011875
1.698366e-006	-0.0015
1.698866e-006	-0.0011875
1.699366e-006	-0.000875
1.699866e-006	-0.000875
1.700366e-006	-0.0015
1.700866e-006	-0.0018125
1.701366e-006	-0.0005625
1.701866e-006	6.25e-005
1.702366e-006	0.000375
1.702866e-006	0.000375
1.703366e-006	0.001
1.703866e-006	0.0006875
