LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:18:36	0                 
Time	Ampl
7.37046e-007	-0.0043125
7.37546e-007	-0.004625
7.38046e-007	-0.00525
7.38546e-007	-0.004625
7.39046e-007	-0.0043125
7.39546e-007	-0.004
7.40046e-007	-0.0043125
7.40546e-007	-0.0043125
7.41046e-007	-0.00275
7.41546e-007	-0.00275
7.42046e-007	-0.002125
7.42546e-007	-0.0018125
7.43046e-007	-0.002125
7.43546e-007	-0.0015
7.44046e-007	-0.0024375
7.44546e-007	-0.0024375
7.45046e-007	-0.0024375
7.45546e-007	-0.0030625
7.46046e-007	-0.003375
7.46546e-007	-0.0043125
7.47046e-007	-0.0043125
7.47546e-007	-0.004625
7.48046e-007	-0.00525
7.48546e-007	-0.004625
7.49046e-007	-0.004625
7.49546e-007	-0.0049375
7.50046e-007	-0.0036875
7.50546e-007	-0.0030625
7.51046e-007	-0.0030625
7.51546e-007	-0.0024375
7.52046e-007	-0.002125
7.52546e-007	-0.002125
7.53046e-007	-0.0015
7.53546e-007	-0.0018125
7.54046e-007	-0.002125
7.54546e-007	-0.0018125
7.55046e-007	-0.0030625
7.55546e-007	-0.0030625
7.56046e-007	-0.0030625
7.56546e-007	-0.004625
7.57046e-007	-0.0049375
7.57546e-007	-0.004625
7.58046e-007	-0.004625
7.58546e-007	-0.0049375
7.59046e-007	-0.004625
7.59546e-007	-0.004625
7.60046e-007	-0.0043125
7.60546e-007	-0.003375
7.61046e-007	-0.0024375
7.61546e-007	-0.0024375
7.62046e-007	-0.002125
7.62546e-007	-0.0024375
7.63046e-007	-0.0018125
7.63546e-007	-0.0015
7.64046e-007	-0.002125
7.64546e-007	-0.0024375
7.65046e-007	-0.0030625
7.65546e-007	-0.0030625
7.66046e-007	-0.003375
7.66546e-007	-0.0043125
7.67046e-007	-0.004625
7.67546e-007	-0.0049375
7.68046e-007	-0.0049375
7.68546e-007	-0.0049375
7.69046e-007	-0.004625
7.69546e-007	-0.0043125
7.70046e-007	-0.003375
7.70546e-007	-0.00275
7.71046e-007	-0.0024375
7.71546e-007	-0.0011875
7.72046e-007	-0.0015
7.72546e-007	-0.0018125
7.73046e-007	-0.0011875
7.73546e-007	-0.0015
7.74046e-007	-0.002125
7.74546e-007	-0.0024375
7.75046e-007	-0.00275
7.75546e-007	-0.0030625
7.76046e-007	-0.004
7.76546e-007	-0.0043125
7.77046e-007	-0.0043125
7.77546e-007	-0.004625
7.78046e-007	-0.004
7.78546e-007	-0.004625
7.79046e-007	-0.004
7.79546e-007	-0.0036875
7.80046e-007	-0.0036875
7.80546e-007	-0.00275
7.81046e-007	-0.0015
7.81546e-007	-0.0011875
7.82046e-007	-0.0011875
7.82546e-007	-0.0015
7.83046e-007	-0.0011875
7.83546e-007	-0.002125
7.84046e-007	-0.002125
7.84546e-007	-0.00275
7.85046e-007	-0.0030625
7.85546e-007	-0.0036875
7.86046e-007	-0.0036875
7.86546e-007	-0.004625
7.87046e-007	-0.0043125
7.87546e-007	-0.0049375
7.88046e-007	-0.00525
7.88546e-007	-0.0043125
7.89046e-007	-0.003375
7.89546e-007	-0.003375
7.90046e-007	-0.0030625
7.90546e-007	-0.002125
7.91046e-007	-0.0024375
7.91546e-007	-0.002125
7.92046e-007	-0.0015
7.92546e-007	-0.0011875
7.93046e-007	-0.0024375
7.93546e-007	-0.0024375
7.94046e-007	-0.002125
7.94546e-007	-0.0024375
7.95046e-007	-0.0036875
7.95546e-007	-0.0036875
7.96046e-007	-0.003375
7.96546e-007	-0.003375
7.97046e-007	-0.0043125
7.97546e-007	-0.004625
7.98046e-007	-0.004
7.98546e-007	-0.003375
7.99046e-007	-0.0030625
7.99546e-007	-0.0036875
8.00046e-007	-0.003375
8.00546e-007	-0.0024375
8.01046e-007	-0.0024375
8.01546e-007	-0.0015
8.02046e-007	-0.0015
8.02546e-007	-0.0018125
8.03046e-007	-0.002125
8.03546e-007	-0.0024375
8.04046e-007	-0.0030625
8.04546e-007	-0.0030625
8.05046e-007	-0.0030625
8.05546e-007	-0.0036875
8.06046e-007	-0.0036875
8.06546e-007	-0.0036875
8.07046e-007	-0.0030625
8.07546e-007	-0.003375
8.08046e-007	-0.0036875
8.08546e-007	-0.003375
8.09046e-007	-0.00275
8.09546e-007	-0.003375
8.10046e-007	-0.0030625
8.10546e-007	-0.002125
8.11046e-007	-0.0024375
8.11546e-007	-0.002125
8.12046e-007	-0.00275
8.12546e-007	-0.0024375
8.13046e-007	-0.002125
8.13546e-007	-0.0024375
8.14046e-007	-0.00275
8.14546e-007	-0.0030625
8.15046e-007	-0.003375
8.15546e-007	-0.003375
8.16046e-007	-0.0030625
8.16546e-007	-0.003375
8.17046e-007	-0.0036875
8.17546e-007	-0.0036875
8.18046e-007	-0.0030625
8.18546e-007	-0.0024375
8.19046e-007	-0.00275
8.19546e-007	-0.00275
8.20046e-007	-0.002125
8.20546e-007	-0.002125
8.21046e-007	-0.0024375
8.21546e-007	-0.0024375
8.22046e-007	-0.002125
8.22546e-007	-0.0024375
8.23046e-007	-0.0030625
8.23546e-007	-0.0030625
8.24046e-007	-0.00275
8.24546e-007	-0.0030625
8.25046e-007	-0.0036875
8.25546e-007	-0.0036875
8.26046e-007	-0.00275
8.26546e-007	-0.00275
8.27046e-007	-0.0030625
8.27546e-007	-0.0024375
8.28046e-007	-0.002125
8.28546e-007	-0.0024375
8.29046e-007	-0.0030625
8.29546e-007	-0.0030625
8.30046e-007	-0.002125
8.30546e-007	-0.0015
8.31046e-007	-0.0024375
8.31546e-007	-0.0030625
8.32046e-007	-0.0030625
8.32546e-007	-0.0024375
8.33046e-007	-0.0030625
8.33546e-007	-0.0030625
8.34046e-007	-0.0030625
8.34546e-007	-0.0030625
8.35046e-007	-0.0030625
8.35546e-007	-0.0024375
8.36046e-007	-0.0024375
8.36546e-007	-0.0024375
8.37046e-007	-0.0018125
8.37546e-007	-0.0018125
8.38046e-007	-0.002125
8.38546e-007	-0.002125
8.39046e-007	-0.0024375
8.39546e-007	-0.0018125
8.40046e-007	-0.0018125
8.40546e-007	-0.00275
8.41046e-007	-0.0030625
8.41546e-007	-0.003375
8.42046e-007	-0.00275
8.42546e-007	-0.0030625
8.43046e-007	-0.00275
8.43546e-007	-0.00275
8.44046e-007	-0.0030625
8.44546e-007	-0.0024375
8.45046e-007	-0.0030625
8.45546e-007	-0.003375
8.46046e-007	-0.0024375
8.46546e-007	-0.0018125
8.47046e-007	-0.0015
8.47546e-007	-0.0018125
8.48046e-007	-0.00275
8.48546e-007	-0.00275
8.49046e-007	-0.0024375
8.49546e-007	-0.002125
8.50046e-007	-0.002125
8.50546e-007	-0.0030625
8.51046e-007	-0.0030625
8.51546e-007	-0.00275
8.52046e-007	-0.00275
8.52546e-007	-0.0024375
8.53046e-007	-0.003375
8.53546e-007	-0.0024375
8.54046e-007	-0.002125
8.54546e-007	-0.00275
8.55046e-007	-0.00275
8.55546e-007	-0.0024375
8.56046e-007	-0.002125
8.56546e-007	-0.002125
8.57046e-007	-0.0015
8.57546e-007	-0.0018125
8.58046e-007	-0.0024375
8.58546e-007	-0.0024375
8.59046e-007	-0.002125
8.59546e-007	-0.0024375
8.60046e-007	-0.0024375
8.60546e-007	-0.0030625
8.61046e-007	-0.0030625
8.61546e-007	-0.0030625
8.62046e-007	-0.0024375
8.62546e-007	-0.00275
8.63046e-007	-0.0030625
8.63546e-007	-0.0030625
8.64046e-007	-0.0024375
8.64546e-007	-0.0011875
8.65046e-007	-0.0018125
8.65546e-007	-0.002125
8.66046e-007	-0.0018125
8.66546e-007	-0.0015
8.67046e-007	-0.0011875
8.67546e-007	-0.0024375
8.68046e-007	-0.00275
8.68546e-007	-0.0024375
8.69046e-007	-0.00275
8.69546e-007	-0.00275
8.70046e-007	-0.003375
8.70546e-007	-0.0036875
8.71046e-007	-0.0030625
8.71546e-007	-0.00275
8.72046e-007	-0.00275
8.72546e-007	-0.0036875
8.73046e-007	-0.0030625
8.73546e-007	-0.0018125
8.74046e-007	-0.0015
8.74546e-007	-0.0005625
8.75046e-007	-0.0018125
8.75546e-007	-0.0011875
8.76046e-007	-0.0011875
8.76546e-007	-0.0015
8.77046e-007	-0.0018125
8.77546e-007	-0.0024375
8.78046e-007	-0.002125
8.78546e-007	-0.0024375
8.79046e-007	-0.0030625
8.79546e-007	-0.003375
8.80046e-007	-0.0036875
8.80546e-007	-0.003375
8.81046e-007	-0.003375
8.81546e-007	-0.003375
8.82046e-007	-0.0030625
8.82546e-007	-0.0030625
8.83046e-007	-0.0018125
8.83546e-007	-0.002125
8.84046e-007	-0.0018125
8.84546e-007	-0.000875
8.85046e-007	-0.0011875
8.85546e-007	-0.000875
8.86046e-007	-0.0011875
8.86546e-007	-0.0018125
8.87046e-007	-0.0011875
8.87546e-007	-0.002125
8.88046e-007	-0.0018125
8.88546e-007	-0.0030625
8.89046e-007	-0.0036875
8.89546e-007	-0.003375
8.90046e-007	-0.0036875
8.90546e-007	-0.003375
8.91046e-007	-0.0036875
8.91546e-007	-0.0030625
8.92046e-007	-0.0024375
8.92546e-007	-0.0024375
8.93046e-007	-0.002125
8.93546e-007	-0.0015
8.94046e-007	-0.000875
8.94546e-007	-0.0011875
8.95046e-007	-0.0011875
8.95546e-007	-0.00025
8.96046e-007	-0.0011875
8.96546e-007	-0.0015
8.97046e-007	-0.0018125
8.97546e-007	-0.0024375
8.98046e-007	-0.002125
8.98546e-007	-0.00275
8.99046e-007	-0.00275
8.99546e-007	-0.003375
9.00046e-007	-0.004
9.00546e-007	-0.0036875
9.01046e-007	-0.003375
9.01546e-007	-0.00275
9.02046e-007	-0.0030625
9.02546e-007	-0.0024375
9.03046e-007	-0.0011875
9.03546e-007	-0.0015
9.04046e-007	-0.000875
9.04546e-007	-0.000875
9.05046e-007	-0.000875
9.05546e-007	6.25e-005
9.06046e-007	-0.000875
9.06546e-007	-0.0015
9.07046e-007	-0.0015
9.07546e-007	-0.002125
9.08046e-007	-0.0024375
9.08546e-007	-0.00275
9.09046e-007	-0.00275
9.09546e-007	-0.0036875
9.10046e-007	-0.0030625
9.10546e-007	-0.003375
9.11046e-007	-0.003375
9.11546e-007	-0.0024375
9.12046e-007	-0.002125
9.12546e-007	-0.0018125
9.13046e-007	-0.0018125
9.13546e-007	-0.0015
9.14046e-007	-0.000875
9.14546e-007	-0.0005625
9.15046e-007	-0.0005625
9.15546e-007	-0.0005625
9.16046e-007	-0.0011875
9.16546e-007	-0.000875
9.17046e-007	-0.0015
9.17546e-007	-0.0024375
9.18046e-007	-0.0030625
9.18546e-007	-0.003375
9.19046e-007	-0.0024375
9.19546e-007	-0.00275
9.20046e-007	-0.0030625
9.20546e-007	-0.0030625
9.21046e-007	-0.003375
9.21546e-007	-0.0024375
9.22046e-007	-0.0024375
9.22546e-007	-0.0015
9.23046e-007	-0.0018125
9.23546e-007	-0.0011875
9.24046e-007	-0.000875
9.24546e-007	-0.0005625
9.25046e-007	-0.00025
9.25546e-007	-0.0005625
9.26046e-007	-0.0011875
9.26546e-007	-0.0011875
9.27046e-007	-0.0018125
9.27546e-007	-0.0024375
9.28046e-007	-0.0024375
9.28546e-007	-0.0024375
9.29046e-007	-0.0024375
9.29546e-007	-0.0030625
9.30046e-007	-0.0030625
9.30546e-007	-0.00275
9.31046e-007	-0.002125
9.31546e-007	-0.0024375
9.32046e-007	-0.002125
9.32546e-007	-0.002125
9.33046e-007	-0.0018125
9.33546e-007	-0.0011875
9.34046e-007	-0.000875
9.34546e-007	-0.0011875
9.35046e-007	-0.0005625
9.35546e-007	-0.000875
9.36046e-007	-0.002125
9.36546e-007	-0.0015
9.37046e-007	-0.0015
9.37546e-007	-0.0018125
9.38046e-007	-0.00275
9.38546e-007	-0.002125
9.39046e-007	-0.0018125
9.39546e-007	-0.002125
9.40046e-007	-0.0024375
9.40546e-007	-0.00275
9.41046e-007	-0.0024375
9.41546e-007	-0.0018125
9.42046e-007	-0.0024375
9.42546e-007	-0.0011875
9.43046e-007	-0.0018125
9.43546e-007	-0.0015
9.44046e-007	-0.0005625
9.44546e-007	-0.0005625
9.45046e-007	-0.0015
9.45546e-007	-0.0011875
9.46046e-007	-0.0015
9.46546e-007	-0.0011875
9.47046e-007	-0.0018125
9.47546e-007	-0.0024375
9.48046e-007	-0.00275
9.48546e-007	-0.00275
9.49046e-007	-0.002125
9.49546e-007	-0.00275
9.50046e-007	-0.0024375
9.50546e-007	-0.0018125
9.51046e-007	-0.0024375
9.51546e-007	-0.002125
9.52046e-007	-0.002125
9.52546e-007	-0.0018125
9.53046e-007	-0.0018125
9.53546e-007	-0.0018125
9.54046e-007	-0.0011875
9.54546e-007	-0.0011875
9.55046e-007	-0.000875
9.55546e-007	-0.000875
9.56046e-007	-0.0015
9.56546e-007	-0.0018125
9.57046e-007	-0.0024375
9.57546e-007	-0.0018125
9.58046e-007	-0.0024375
9.58546e-007	-0.00275
9.59046e-007	-0.002125
9.59546e-007	-0.0024375
9.60046e-007	-0.00275
9.60546e-007	-0.0018125
9.61046e-007	-0.002125
9.61546e-007	-0.0015
9.62046e-007	-0.0015
9.62546e-007	-0.0011875
9.63046e-007	-0.0015
9.63546e-007	-0.000875
9.64046e-007	-0.000875
9.64546e-007	-0.0011875
9.65046e-007	-0.0011875
9.65546e-007	-0.0011875
9.66046e-007	-0.0015
9.66546e-007	-0.0018125
9.67046e-007	-0.002125
9.67546e-007	-0.0011875
9.68046e-007	-0.002125
9.68546e-007	-0.002125
9.69046e-007	-0.002125
9.69546e-007	-0.0018125
9.70046e-007	-0.002125
9.70546e-007	-0.0030625
9.71046e-007	-0.0024375
9.71546e-007	-0.0018125
9.72046e-007	-0.0015
9.72546e-007	-0.0011875
9.73046e-007	-0.002125
9.73546e-007	-0.002125
9.74046e-007	-0.0015
9.74546e-007	-0.0015
9.75046e-007	-0.0015
9.75546e-007	-0.0024375
9.76046e-007	-0.0015
9.76546e-007	-0.0011875
9.77046e-007	-0.002125
9.77546e-007	-0.002125
9.78046e-007	-0.0018125
9.78546e-007	-0.0024375
9.79046e-007	-0.0018125
9.79546e-007	-0.0018125
9.80046e-007	-0.0018125
9.80546e-007	-0.0018125
9.81046e-007	-0.002125
9.81546e-007	-0.002125
9.82046e-007	-0.002125
9.82546e-007	-0.0018125
9.83046e-007	-0.002125
9.83546e-007	-0.0018125
9.84046e-007	-0.0018125
9.84546e-007	-0.000875
9.85046e-007	-0.0018125
9.85546e-007	-0.0018125
9.86046e-007	-0.0011875
9.86546e-007	-0.0011875
9.87046e-007	-0.000875
9.87546e-007	-0.0005625
9.88046e-007	-0.0015
9.88546e-007	-0.0018125
9.89046e-007	-0.0015
9.89546e-007	-0.0011875
9.90046e-007	-0.0015
9.90546e-007	-0.0018125
9.91046e-007	-0.0018125
9.91546e-007	-0.0018125
9.92046e-007	-0.002125
9.92546e-007	-0.0030625
9.93046e-007	-0.0024375
9.93546e-007	-0.0018125
9.94046e-007	-0.0018125
9.94546e-007	-0.0018125
9.95046e-007	-0.0015
9.95546e-007	-0.0015
9.96046e-007	-0.0015
9.96546e-007	-0.0015
9.97046e-007	-0.000875
9.97546e-007	-0.0005625
9.98046e-007	-0.000875
9.98546e-007	-0.000875
9.99046e-007	-0.0011875
9.99546e-007	-0.0024375
1.000046e-006	-0.00275
1.000546e-006	-0.002125
1.001046e-006	-0.0018125
1.001546e-006	-0.0018125
1.002046e-006	-0.0018125
1.002546e-006	-0.0018125
1.003046e-006	-0.002125
1.003546e-006	-0.0018125
1.004046e-006	-0.0018125
1.004546e-006	-0.0018125
1.005046e-006	-0.002125
1.005546e-006	-0.0011875
1.006046e-006	-0.0011875
1.006546e-006	-0.0011875
1.007046e-006	-0.0011875
1.007546e-006	-0.0005625
1.008046e-006	-0.000875
1.008546e-006	-0.0005625
1.009046e-006	-0.0011875
1.009546e-006	-0.0018125
1.010046e-006	-0.0018125
1.010546e-006	-0.0018125
1.011046e-006	-0.0011875
1.011546e-006	-0.0011875
1.012046e-006	-0.002125
1.012546e-006	-0.0024375
1.013046e-006	-0.0024375
1.013546e-006	-0.0018125
1.014046e-006	-0.0024375
1.014546e-006	-0.0018125
1.015046e-006	-0.0015
1.015546e-006	-0.0018125
1.016046e-006	-0.0015
1.016546e-006	-0.0011875
1.017046e-006	-0.0005625
1.017546e-006	-0.0005625
1.018046e-006	-0.0011875
1.018546e-006	-0.0015
1.019046e-006	-0.0011875
1.019546e-006	-0.0011875
1.020046e-006	-0.0011875
1.020546e-006	-0.0018125
1.021046e-006	-0.0015
1.021546e-006	-0.0015
1.022046e-006	-0.0018125
1.022546e-006	-0.0024375
1.023046e-006	-0.00275
1.023546e-006	-0.002125
1.024046e-006	-0.002125
1.024546e-006	-0.002125
1.025046e-006	-0.002125
1.025546e-006	-0.0018125
1.026046e-006	-0.002125
1.026546e-006	-0.0015
1.027046e-006	-0.000875
1.027546e-006	-0.0005625
1.028046e-006	-0.0011875
1.028546e-006	-0.0005625
1.029046e-006	-0.000875
1.029546e-006	-0.000875
1.030046e-006	-0.0011875
1.030546e-006	-0.0011875
1.031046e-006	-0.0015
1.031546e-006	-0.0018125
1.032046e-006	-0.0015
1.032546e-006	-0.0018125
1.033046e-006	-0.002125
1.033546e-006	-0.0015
1.034046e-006	-0.002125
1.034546e-006	-0.0018125
1.035046e-006	-0.0015
1.035546e-006	-0.0011875
1.036046e-006	-0.0015
1.036546e-006	-0.0015
1.037046e-006	-0.0011875
1.037546e-006	-0.0015
1.038046e-006	-0.000875
1.038546e-006	-0.000875
1.039046e-006	-0.0015
1.039546e-006	-0.0015
1.040046e-006	-0.002125
1.040546e-006	-0.0018125
1.041046e-006	-0.0011875
1.041546e-006	-0.0011875
1.042046e-006	-0.0018125
1.042546e-006	-0.0024375
1.043046e-006	-0.0024375
1.043546e-006	-0.002125
1.044046e-006	-0.002125
1.044546e-006	-0.0018125
1.045046e-006	-0.0018125
1.045546e-006	-0.0011875
1.046046e-006	-0.0018125
1.046546e-006	-0.0011875
1.047046e-006	-0.0005625
1.047546e-006	-0.000875
1.048046e-006	-0.0015
1.048546e-006	-0.0011875
1.049046e-006	-0.000875
1.049546e-006	-0.000875
1.050046e-006	-0.000875
1.050546e-006	-0.000875
1.051046e-006	-0.0018125
1.051546e-006	-0.0018125
1.052046e-006	-0.002125
1.052546e-006	-0.002125
1.053046e-006	-0.0018125
1.053546e-006	-0.0015
1.054046e-006	-0.0015
1.054546e-006	-0.0011875
1.055046e-006	-0.0018125
1.055546e-006	-0.0015
1.056046e-006	-0.0011875
1.056546e-006	-0.0005625
1.057046e-006	-0.0011875
1.057546e-006	-0.0005625
1.058046e-006	-0.000875
1.058546e-006	-0.0011875
1.059046e-006	-0.0005625
1.059546e-006	-0.000875
1.060046e-006	-0.0011875
1.060546e-006	-0.0011875
1.061046e-006	-0.0015
1.061546e-006	-0.0018125
1.062046e-006	-0.002125
1.062546e-006	-0.0011875
1.063046e-006	-0.002125
1.063546e-006	-0.002125
1.064046e-006	-0.0018125
1.064546e-006	-0.0018125
1.065046e-006	-0.0015
1.065546e-006	-0.000875
1.066046e-006	-0.0018125
1.066546e-006	-0.0015
1.067046e-006	-0.000875
1.067546e-006	-0.0005625
1.068046e-006	-0.0011875
1.068546e-006	-0.000875
1.069046e-006	-0.0005625
1.069546e-006	-0.0005625
1.070046e-006	6.25e-005
1.070546e-006	-0.000875
1.071046e-006	-0.0015
1.071546e-006	-0.0018125
1.072046e-006	-0.002125
1.072546e-006	-0.0018125
1.073046e-006	-0.002125
1.073546e-006	-0.002125
1.074046e-006	-0.0018125
1.074546e-006	-0.0015
1.075046e-006	-0.000875
1.075546e-006	-0.000875
1.076046e-006	-0.002125
1.076546e-006	-0.0018125
1.077046e-006	-0.0005625
1.077546e-006	6.25e-005
1.078046e-006	-0.00025
1.078546e-006	-0.0015
1.079046e-006	-0.0011875
1.079546e-006	-0.0011875
1.080046e-006	-0.000875
1.080546e-006	-0.0005625
1.081046e-006	-0.000875
1.081546e-006	-0.0018125
1.082046e-006	-0.002125
1.082546e-006	-0.0024375
1.083046e-006	-0.0018125
1.083546e-006	-0.0015
1.084046e-006	-0.0024375
1.084546e-006	-0.002125
1.085046e-006	-0.002125
1.085546e-006	-0.0015
1.086046e-006	-0.0015
1.086546e-006	-0.0011875
1.087046e-006	-0.0005625
1.087546e-006	-0.0005625
1.088046e-006	-0.0011875
1.088546e-006	-0.0011875
1.089046e-006	-0.000875
1.089546e-006	-0.0005625
1.090046e-006	-0.0005625
1.090546e-006	-0.0005625
1.091046e-006	-0.0015
1.091546e-006	-0.0011875
1.092046e-006	-0.0005625
1.092546e-006	-0.0015
1.093046e-006	-0.0018125
1.093546e-006	-0.002125
1.094046e-006	-0.00275
1.094546e-006	-0.002125
1.095046e-006	-0.0011875
1.095546e-006	-0.0005625
1.096046e-006	-0.0015
1.096546e-006	-0.0015
1.097046e-006	-0.0011875
1.097546e-006	-0.000875
1.098046e-006	-0.00025
1.098546e-006	-0.00025
1.099046e-006	-0.00025
1.099546e-006	-0.00025
1.100046e-006	0.000375
1.100546e-006	6.25e-005
1.101046e-006	-0.000875
1.101546e-006	-0.0015
1.102046e-006	-0.0011875
1.102546e-006	-0.0018125
1.103046e-006	-0.0015
1.103546e-006	-0.0015
1.104046e-006	-0.002125
1.104546e-006	-0.002125
1.105046e-006	-0.0018125
1.105546e-006	-0.0015
1.106046e-006	-0.002125
1.106546e-006	-0.0011875
1.107046e-006	-0.00025
1.107546e-006	-0.0011875
1.108046e-006	-0.000875
1.108546e-006	-0.0005625
1.109046e-006	-0.00025
1.109546e-006	6.25e-005
1.110046e-006	-0.0005625
1.110546e-006	6.25e-005
1.111046e-006	-0.000875
1.111546e-006	-0.0011875
1.112046e-006	-0.0011875
1.112546e-006	-0.0015
1.113046e-006	-0.0015
1.113546e-006	-0.0024375
1.114046e-006	-0.0024375
1.114546e-006	-0.0024375
1.115046e-006	-0.0024375
1.115546e-006	-0.002125
1.116046e-006	-0.002125
1.116546e-006	-0.0018125
1.117046e-006	-0.000875
1.117546e-006	-0.0005625
1.118046e-006	-0.0005625
1.118546e-006	-0.0005625
1.119046e-006	-0.00025
1.119546e-006	-0.00025
1.120046e-006	6.25e-005
1.120546e-006	6.25e-005
1.121046e-006	-0.000875
1.121546e-006	-0.000875
1.122046e-006	-0.0011875
1.122546e-006	-0.0018125
1.123046e-006	-0.002125
1.123546e-006	-0.0024375
1.124046e-006	-0.0018125
1.124546e-006	-0.0024375
1.125046e-006	-0.0018125
1.125546e-006	-0.0018125
1.126046e-006	-0.0018125
1.126546e-006	-0.000875
1.127046e-006	-0.0005625
1.127546e-006	-0.0011875
1.128046e-006	-0.000875
1.128546e-006	6.25e-005
1.129046e-006	6.25e-005
1.129546e-006	-0.0005625
1.130046e-006	-0.0005625
1.130546e-006	0.0006875
1.131046e-006	-0.000875
1.131546e-006	-0.000875
1.132046e-006	-0.0011875
1.132546e-006	-0.0011875
1.133046e-006	-0.0018125
1.133546e-006	-0.0024375
1.134046e-006	-0.002125
1.134546e-006	-0.00275
1.135046e-006	-0.0024375
1.135546e-006	-0.0018125
1.136046e-006	-0.0018125
1.136546e-006	-0.000875
1.137046e-006	-0.000875
1.137546e-006	-0.00025
1.138046e-006	0.000375
1.138546e-006	0.000375
1.139046e-006	0.0006875
1.139546e-006	0.000375
1.140046e-006	-0.00025
1.140546e-006	0.000375
1.141046e-006	-0.0005625
1.141546e-006	-0.0015
1.142046e-006	-0.002125
1.142546e-006	-0.0018125
1.143046e-006	-0.0024375
1.143546e-006	-0.00275
1.144046e-006	-0.0024375
1.144546e-006	-0.0024375
1.145046e-006	-0.0024375
1.145546e-006	-0.0024375
1.146046e-006	-0.0018125
1.146546e-006	-0.0005625
1.147046e-006	-0.000875
1.147546e-006	-0.0005625
1.148046e-006	6.25e-005
1.148546e-006	0.001
1.149046e-006	0.0006875
1.149546e-006	0.000375
1.150046e-006	0.0006875
1.150546e-006	6.25e-005
1.151046e-006	-0.0005625
1.151546e-006	-0.000875
1.152046e-006	-0.0011875
1.152546e-006	-0.0018125
1.153046e-006	-0.0030625
1.153546e-006	-0.0030625
1.154046e-006	-0.00275
1.154546e-006	-0.00275
1.155046e-006	-0.0024375
1.155546e-006	-0.0018125
1.156046e-006	-0.0011875
1.156546e-006	-0.0005625
1.157046e-006	6.25e-005
1.157546e-006	6.25e-005
1.158046e-006	0.000375
1.158546e-006	6.25e-005
1.159046e-006	6.25e-005
1.159546e-006	0.0006875
1.160046e-006	0.001
1.160546e-006	0.0006875
1.161046e-006	6.25e-005
1.161546e-006	-0.000875
1.162046e-006	-0.0011875
1.162546e-006	-0.0015
1.163046e-006	-0.0024375
1.163546e-006	-0.0030625
1.164046e-006	-0.0036875
1.164546e-006	-0.0030625
1.165046e-006	-0.0024375
1.165546e-006	-0.00275
1.166046e-006	-0.002125
1.166546e-006	-0.0005625
1.167046e-006	6.25e-005
1.167546e-006	6.25e-005
1.168046e-006	0.001
1.168546e-006	0.0019375
1.169046e-006	0.0019375
1.169546e-006	0.001
1.170046e-006	0.0006875
1.170546e-006	0.0006875
1.171046e-006	0.000375
1.171546e-006	-0.0005625
1.172046e-006	-0.0015
1.172546e-006	-0.0024375
1.173046e-006	-0.0024375
1.173546e-006	-0.0024375
1.174046e-006	-0.003375
1.174546e-006	-0.0030625
1.175046e-006	-0.0024375
1.175546e-006	-0.0018125
1.176046e-006	-0.002125
1.176546e-006	-0.0011875
1.177046e-006	6.25e-005
1.177546e-006	0.000375
1.178046e-006	0.0013125
1.178546e-006	0.0006875
1.179046e-006	0.001
1.179546e-006	0.0013125
1.180046e-006	0.001
1.180546e-006	6.25e-005
1.181046e-006	-0.00025
1.181546e-006	-0.0005625
1.182046e-006	-0.000875
1.182546e-006	-0.0015
1.183046e-006	-0.0024375
1.183546e-006	-0.003375
1.184046e-006	-0.0036875
1.184546e-006	-0.00275
1.185046e-006	-0.00275
1.185546e-006	-0.002125
1.186046e-006	-0.0015
1.186546e-006	-0.0011875
1.187046e-006	-0.0005625
1.187546e-006	-0.00025
1.188046e-006	0.0013125
1.188546e-006	0.0013125
1.189046e-006	0.0013125
1.189546e-006	0.001625
1.190046e-006	0.001
1.190546e-006	0.0006875
1.191046e-006	-0.00025
1.191546e-006	-0.0005625
1.192046e-006	-0.0015
1.192546e-006	-0.0018125
1.193046e-006	-0.0018125
1.193546e-006	-0.00275
1.194046e-006	-0.0036875
1.194546e-006	-0.003375
1.195046e-006	-0.0024375
1.195546e-006	-0.002125
1.196046e-006	-0.0018125
1.196546e-006	-0.000875
1.197046e-006	0.000375
1.197546e-006	6.25e-005
1.198046e-006	6.25e-005
1.198546e-006	6.25e-005
1.199046e-006	0.0013125
1.199546e-006	0.0006875
1.200046e-006	0.000375
1.200546e-006	0.000375
1.201046e-006	-0.0005625
1.201546e-006	-0.0005625
1.202046e-006	-0.000875
1.202546e-006	-0.0015
1.203046e-006	-0.002125
1.203546e-006	-0.0024375
1.204046e-006	-0.0024375
1.204546e-006	-0.002125
1.205046e-006	-0.0024375
1.205546e-006	-0.0024375
1.206046e-006	-0.0015
1.206546e-006	-0.0011875
1.207046e-006	-0.0018125
1.207546e-006	-0.000875
1.208046e-006	0.000375
1.208546e-006	0.0006875
1.209046e-006	0.0013125
1.209546e-006	6.25e-005
1.210046e-006	-0.00025
1.210546e-006	6.25e-005
1.211046e-006	-0.0005625
1.211546e-006	-0.0005625
1.212046e-006	-0.0011875
1.212546e-006	-0.0011875
1.213046e-006	-0.0024375
1.213546e-006	-0.0024375
1.214046e-006	-0.0011875
1.214546e-006	-0.0018125
1.215046e-006	-0.0024375
1.215546e-006	-0.0018125
1.216046e-006	-0.0011875
