LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:19:47	0                 
Time	Ampl
7.32521e-007	-0.000875
7.33021e-007	-0.00025
7.33521e-007	-0.0018125
7.34021e-007	-0.0015
7.34521e-007	-0.000875
7.35021e-007	-0.0005625
7.35521e-007	-0.000875
7.36021e-007	-0.0005625
7.36521e-007	-0.00025
7.37021e-007	-0.00025
7.37521e-007	-0.0005625
7.38021e-007	-0.000875
7.38521e-007	-0.0018125
7.39021e-007	-0.002125
7.39521e-007	-0.0018125
7.40021e-007	-0.0018125
7.40521e-007	-0.002125
7.41021e-007	-0.002125
7.41521e-007	-0.0018125
7.42021e-007	-0.002125
7.42521e-007	-0.0018125
7.43021e-007	-0.0011875
7.43521e-007	-0.0011875
7.44021e-007	-0.0005625
7.44521e-007	-0.0005625
7.45021e-007	-0.0005625
7.45521e-007	-0.0005625
7.46021e-007	-0.0005625
7.46521e-007	-0.00025
7.47021e-007	6.25e-005
7.47521e-007	-0.0005625
7.48021e-007	-0.0018125
7.48521e-007	-0.0018125
7.49021e-007	-0.0018125
7.49521e-007	-0.0018125
7.50021e-007	-0.0024375
7.50521e-007	-0.0030625
7.51021e-007	-0.0024375
7.51521e-007	-0.002125
7.52021e-007	-0.0018125
7.52521e-007	-0.0015
7.53021e-007	-0.0005625
7.53521e-007	-0.0005625
7.54021e-007	-0.0005625
7.54521e-007	6.25e-005
7.55021e-007	0.001
7.55521e-007	0.000375
7.56021e-007	-0.00025
7.56521e-007	0.000375
7.57021e-007	6.25e-005
7.57521e-007	-0.000875
7.58021e-007	-0.000875
7.58521e-007	-0.0015
7.59021e-007	-0.0018125
7.59521e-007	-0.00275
7.60021e-007	-0.0024375
7.60521e-007	-0.003375
7.61021e-007	-0.0030625
7.61521e-007	-0.0024375
7.62021e-007	-0.002125
7.62521e-007	-0.0015
7.63021e-007	-0.002125
7.63521e-007	-0.0011875
7.64021e-007	0.000375
7.64521e-007	6.25e-005
7.65021e-007	6.25e-005
7.65521e-007	0.000375
7.66021e-007	0.000375
7.66521e-007	0.000375
7.67021e-007	-0.000875
7.67521e-007	-0.0005625
7.68021e-007	-0.0005625
7.68521e-007	-0.0018125
7.69021e-007	-0.002125
7.69521e-007	-0.0024375
7.70021e-007	-0.0024375
7.70521e-007	-0.0030625
7.71021e-007	-0.003375
7.71521e-007	-0.0024375
7.72021e-007	-0.002125
7.72521e-007	-0.0015
7.73021e-007	-0.0011875
7.73521e-007	-0.0011875
7.74021e-007	0.000375
7.74521e-007	0.000375
7.75021e-007	6.25e-005
7.75521e-007	0.000375
7.76021e-007	0.0006875
7.76521e-007	0.000375
7.77021e-007	-0.00025
7.77521e-007	-0.0005625
7.78021e-007	-0.0011875
7.78521e-007	-0.0015
7.79021e-007	-0.0018125
7.79521e-007	-0.0024375
7.80021e-007	-0.0024375
7.80521e-007	-0.0024375
7.81021e-007	-0.0024375
7.81521e-007	-0.0024375
7.82021e-007	-0.0018125
7.82521e-007	-0.000875
7.83021e-007	-0.0015
7.83521e-007	-0.0011875
7.84021e-007	6.25e-005
7.84521e-007	0.0006875
7.85021e-007	6.25e-005
7.85521e-007	-0.00025
7.86021e-007	0.000375
7.86521e-007	-0.00025
7.87021e-007	-0.000875
7.87521e-007	-0.000875
7.88021e-007	-0.0015
7.88521e-007	-0.0011875
7.89021e-007	-0.0015
7.89521e-007	-0.002125
7.90021e-007	-0.0015
7.90521e-007	-0.0018125
7.91021e-007	-0.0018125
7.91521e-007	-0.002125
7.92021e-007	-0.0018125
7.92521e-007	-0.0011875
7.93021e-007	-0.0005625
7.93521e-007	-0.000875
7.94021e-007	6.25e-005
7.94521e-007	-0.000875
7.95021e-007	-0.0005625
7.95521e-007	-0.000875
7.96021e-007	6.25e-005
7.96521e-007	-0.00025
7.97021e-007	-0.000875
7.97521e-007	-0.000875
7.98021e-007	-0.000875
7.98521e-007	-0.0018125
7.99021e-007	-0.002125
7.99521e-007	-0.0018125
8.00021e-007	-0.0011875
8.00521e-007	-0.0018125
8.01021e-007	-0.0018125
8.01521e-007	-0.0018125
8.02021e-007	-0.0011875
8.02521e-007	-0.0011875
8.03021e-007	-0.0011875
8.03521e-007	-0.00025
8.04021e-007	-0.0005625
8.04521e-007	-0.000875
8.05021e-007	6.25e-005
8.05521e-007	-0.000875
8.06021e-007	-0.0005625
8.06521e-007	-0.000875
8.07021e-007	-0.0015
8.07521e-007	-0.0011875
8.08021e-007	-0.000875
8.08521e-007	-0.0015
8.09021e-007	-0.002125
8.09521e-007	-0.0018125
8.10021e-007	-0.0011875
8.10521e-007	-0.0011875
8.11021e-007	-0.0011875
8.11521e-007	-0.002125
8.12021e-007	-0.000875
8.12521e-007	-0.0005625
8.13021e-007	-0.000875
8.13521e-007	-0.0011875
8.14021e-007	-0.0005625
8.14521e-007	-0.0005625
8.15021e-007	-0.000875
8.15521e-007	-0.0011875
8.16021e-007	-0.0005625
8.16521e-007	-0.0011875
8.17021e-007	-0.0005625
8.17521e-007	-0.000875
8.18021e-007	-0.002125
8.18521e-007	-0.0015
8.19021e-007	-0.0011875
8.19521e-007	-0.0011875
8.20021e-007	-0.0011875
8.20521e-007	-0.0018125
8.21021e-007	-0.0011875
8.21521e-007	-0.000875
8.22021e-007	-0.0005625
8.22521e-007	-0.0011875
8.23021e-007	-0.0011875
8.23521e-007	-0.00025
8.24021e-007	-0.000875
8.24521e-007	-0.0011875
8.25021e-007	-0.000875
8.25521e-007	-0.0005625
8.26021e-007	-0.0005625
8.26521e-007	-0.0015
8.27021e-007	-0.0015
8.27521e-007	-0.0011875
8.28021e-007	-0.000875
8.28521e-007	-0.0011875
8.29021e-007	-0.0018125
8.29521e-007	-0.0011875
8.30021e-007	-0.0011875
8.30521e-007	-0.000875
8.31021e-007	-0.0005625
8.31521e-007	-0.000875
8.32021e-007	-0.0005625
8.32521e-007	-0.000875
8.33021e-007	-0.0011875
8.33521e-007	-0.000875
8.34021e-007	-0.0011875
8.34521e-007	-0.0005625
8.35021e-007	-0.0005625
8.35521e-007	-0.000875
8.36021e-007	-0.0005625
8.36521e-007	-0.0011875
8.37021e-007	-0.0005625
8.37521e-007	-0.000875
8.38021e-007	-0.0015
8.38521e-007	-0.0011875
8.39021e-007	-0.0005625
8.39521e-007	-0.0005625
8.40021e-007	-0.000875
8.40521e-007	-0.0015
8.41021e-007	-0.0011875
8.41521e-007	-0.000875
8.42021e-007	-0.0011875
8.42521e-007	-0.0018125
8.43021e-007	-0.0018125
8.43521e-007	-0.0015
8.44021e-007	-0.0011875
8.44521e-007	-0.000875
8.45021e-007	-0.0011875
8.45521e-007	-0.0011875
8.46021e-007	-0.0005625
8.46521e-007	-0.000875
8.47021e-007	-0.0005625
8.47521e-007	-0.0005625
8.48021e-007	-0.00025
8.48521e-007	6.25e-005
8.49021e-007	-0.000875
8.49521e-007	-0.0011875
8.50021e-007	-0.0015
8.50521e-007	-0.000875
8.51021e-007	-0.0005625
8.51521e-007	-0.0018125
8.52021e-007	-0.0015
8.52521e-007	-0.0018125
8.53021e-007	-0.0011875
8.53521e-007	-0.0011875
8.54021e-007	-0.002125
8.54521e-007	-0.002125
8.55021e-007	-0.0011875
8.55521e-007	-0.0005625
8.56021e-007	-0.000875
8.56521e-007	-0.0005625
8.57021e-007	-0.00025
8.57521e-007	6.25e-005
8.58021e-007	0.000375
8.58521e-007	-0.000875
8.59021e-007	-0.000875
8.59521e-007	-0.00025
8.60021e-007	-0.000875
8.60521e-007	-0.0005625
8.61021e-007	-0.0011875
8.61521e-007	-0.0018125
8.62021e-007	-0.0011875
8.62521e-007	-0.0018125
8.63021e-007	-0.0018125
8.63521e-007	-0.0018125
8.64021e-007	-0.0015
8.64521e-007	-0.0011875
8.65021e-007	-0.0015
8.65521e-007	-0.0018125
8.66021e-007	-0.000875
8.66521e-007	-0.00025
8.67021e-007	6.25e-005
8.67521e-007	-0.0005625
8.68021e-007	6.25e-005
8.68521e-007	6.25e-005
8.69021e-007	-0.0005625
8.69521e-007	-0.00025
8.70021e-007	-0.0005625
8.70521e-007	-0.00025
8.71021e-007	-0.000875
8.71521e-007	-0.0015
8.72021e-007	-0.0018125
8.72521e-007	-0.0018125
8.73021e-007	-0.0011875
8.73521e-007	-0.0018125
8.74021e-007	-0.0011875
8.74521e-007	-0.002125
8.75021e-007	-0.0024375
8.75521e-007	-0.0018125
8.76021e-007	-0.0011875
8.76521e-007	-0.00025
8.77021e-007	0.000375
8.77521e-007	-0.0011875
8.78021e-007	-0.0005625
8.78521e-007	6.25e-005
8.79021e-007	0.000375
8.79521e-007	6.25e-005
8.80021e-007	-0.0005625
8.80521e-007	-0.000875
8.81021e-007	-0.000875
8.81521e-007	-0.0018125
8.82021e-007	-0.0015
8.82521e-007	-0.0018125
8.83021e-007	-0.0018125
8.83521e-007	-0.0018125
8.84021e-007	-0.0011875
8.84521e-007	-0.0018125
8.85021e-007	-0.0015
8.85521e-007	-0.000875
8.86021e-007	-0.0005625
8.86521e-007	-0.000875
8.87021e-007	-0.0011875
8.87521e-007	6.25e-005
8.88021e-007	0.000375
8.88521e-007	-0.00025
8.89021e-007	-0.00025
8.89521e-007	-0.00025
8.90021e-007	-0.0011875
8.90521e-007	-0.0015
8.91021e-007	-0.0015
8.91521e-007	-0.0015
8.92021e-007	-0.0018125
8.92521e-007	-0.0015
8.93021e-007	-0.0011875
8.93521e-007	-0.0011875
8.94021e-007	-0.0005625
8.94521e-007	-0.0011875
8.95021e-007	-0.0015
8.95521e-007	-0.000875
8.96021e-007	-0.00025
8.96521e-007	-0.0005625
8.97021e-007	0.000375
8.97521e-007	-0.00025
8.98021e-007	-0.0005625
8.98521e-007	-0.0005625
8.99021e-007	-0.0005625
8.99521e-007	-0.000875
9.00021e-007	-0.0005625
9.00521e-007	-0.000875
9.01021e-007	-0.0011875
9.01521e-007	-0.002125
9.02021e-007	-0.0015
9.02521e-007	-0.0018125
9.03021e-007	-0.0018125
9.03521e-007	-0.0015
9.04021e-007	-0.000875
9.04521e-007	-0.000875
9.05021e-007	-0.000875
9.05521e-007	6.25e-005
9.06021e-007	0.001
9.06521e-007	0.0006875
9.07021e-007	0.000375
9.07521e-007	-0.00025
9.08021e-007	-0.00025
9.08521e-007	-0.0005625
9.09021e-007	-0.0011875
9.09521e-007	-0.0011875
9.10021e-007	-0.0005625
9.10521e-007	-0.0015
9.11021e-007	-0.002125
9.11521e-007	-0.0018125
9.12021e-007	-0.0018125
9.12521e-007	-0.002125
9.13021e-007	-0.0011875
9.13521e-007	-0.0011875
9.14021e-007	-0.0005625
9.14521e-007	6.25e-005
9.15021e-007	6.25e-005
9.15521e-007	6.25e-005
9.16021e-007	0.0006875
9.16521e-007	0.0006875
9.17021e-007	0.000375
9.17521e-007	0.0006875
9.18021e-007	0.001
9.18521e-007	-0.00025
9.19021e-007	-0.000875
9.19521e-007	-0.0011875
9.20021e-007	-0.002125
9.20521e-007	-0.0018125
9.21021e-007	-0.002125
9.21521e-007	-0.0030625
9.22021e-007	-0.00275
9.22521e-007	-0.0018125
9.23021e-007	-0.0018125
9.23521e-007	-0.0018125
9.24021e-007	-0.000875
9.24521e-007	6.25e-005
9.25021e-007	6.25e-005
9.25521e-007	-0.0005625
9.26021e-007	0.001
9.26521e-007	0.001
9.27021e-007	0.0006875
9.27521e-007	0.000375
9.28021e-007	6.25e-005
9.28521e-007	6.25e-005
9.29021e-007	-0.0005625
9.29521e-007	-0.0011875
9.30021e-007	-0.0018125
9.30521e-007	-0.0024375
9.31021e-007	-0.0018125
9.31521e-007	-0.002125
9.32021e-007	-0.002125
9.32521e-007	-0.00275
9.33021e-007	-0.0030625
9.33521e-007	-0.0018125
9.34021e-007	-0.0015
9.34521e-007	-0.0011875
9.35021e-007	6.25e-005
9.35521e-007	6.25e-005
9.36021e-007	0.0006875
9.36521e-007	6.25e-005
9.37021e-007	-0.00025
9.37521e-007	0.000375
9.38021e-007	0.000375
9.38521e-007	0.000375
9.39021e-007	-0.00025
9.39521e-007	-0.0011875
9.40021e-007	-0.0011875
9.40521e-007	-0.0018125
9.41021e-007	-0.0018125
9.41521e-007	-0.0018125
9.42021e-007	-0.002125
9.42521e-007	-0.0015
9.43021e-007	-0.0015
9.43521e-007	-0.0015
9.44021e-007	-0.0018125
9.44521e-007	-0.0011875
9.45021e-007	-0.0005625
9.45521e-007	-0.000875
9.46021e-007	0.000375
9.46521e-007	0.0006875
9.47021e-007	0.000375
9.47521e-007	0.0006875
9.48021e-007	0.001
9.48521e-007	0.001
9.49021e-007	0.0006875
9.49521e-007	-0.0005625
9.50021e-007	-0.000875
9.50521e-007	-0.0011875
9.51021e-007	-0.0005625
9.51521e-007	-0.0015
9.52021e-007	-0.000875
9.52521e-007	-0.0015
9.53021e-007	-0.0024375
9.53521e-007	-0.002125
9.54021e-007	-0.002125
9.54521e-007	-0.002125
9.55021e-007	-0.0011875
9.55521e-007	-0.0011875
9.56021e-007	6.25e-005
9.56521e-007	-0.0005625
9.57021e-007	-0.0005625
9.57521e-007	0.000375
9.58021e-007	6.25e-005
9.58521e-007	0.000375
9.59021e-007	6.25e-005
9.59521e-007	0.001
9.60021e-007	0.0013125
9.60521e-007	6.25e-005
9.61021e-007	-0.0005625
9.61521e-007	6.25e-005
9.62021e-007	-0.0011875
9.62521e-007	-0.0015
9.63021e-007	-0.0015
9.63521e-007	-0.0011875
9.64021e-007	-0.0018125
9.64521e-007	-0.0018125
9.65021e-007	-0.0018125
9.65521e-007	-0.002125
9.66021e-007	-0.0011875
9.66521e-007	-0.0011875
9.67021e-007	6.25e-005
9.67521e-007	6.25e-005
9.68021e-007	-0.0005625
9.68521e-007	6.25e-005
9.69021e-007	0.0006875
9.69521e-007	0.0006875
9.70021e-007	0.0006875
9.70521e-007	0.000375
9.71021e-007	0.000375
9.71521e-007	-0.0005625
9.72021e-007	-0.0005625
9.72521e-007	-0.00025
9.73021e-007	-0.0011875
9.73521e-007	-0.0018125
9.74021e-007	-0.0015
9.74521e-007	-0.0018125
9.75021e-007	-0.00275
9.75521e-007	-0.0024375
9.76021e-007	-0.0011875
9.76521e-007	-0.0018125
9.77021e-007	-0.0011875
9.77521e-007	-0.0005625
9.78021e-007	-0.0005625
9.78521e-007	0.0006875
9.79021e-007	0.0006875
9.79521e-007	0.0006875
9.80021e-007	0.0006875
9.80521e-007	0.001
9.81021e-007	0.001
9.81521e-007	0.0006875
9.82021e-007	6.25e-005
9.82521e-007	-0.0005625
9.83021e-007	-0.0011875
9.83521e-007	-0.0011875
9.84021e-007	-0.0011875
9.84521e-007	-0.0018125
9.85021e-007	-0.0018125
9.85521e-007	-0.0015
9.86021e-007	-0.0018125
9.86521e-007	-0.0018125
9.87021e-007	-0.0005625
9.87521e-007	-0.00025
9.88021e-007	-0.0005625
9.88521e-007	-0.000875
9.89021e-007	0.0006875
9.89521e-007	0.001625
9.90021e-007	0.0006875
9.90521e-007	0.0006875
9.91021e-007	0.0006875
9.91521e-007	0.000375
9.92021e-007	6.25e-005
9.92521e-007	0.000375
9.93021e-007	6.25e-005
9.93521e-007	-0.000875
9.94021e-007	-0.0018125
9.94521e-007	-0.002125
9.95021e-007	-0.0015
9.95521e-007	-0.0015
9.96021e-007	-0.0015
9.96521e-007	-0.0011875
9.97021e-007	-0.0005625
9.97521e-007	-0.000875
9.98021e-007	6.25e-005
9.98521e-007	-0.00025
9.99021e-007	6.25e-005
9.99521e-007	6.25e-005
1.000021e-006	0.0006875
1.000521e-006	0.001
1.001021e-006	0.0006875
1.001521e-006	0.001
1.002021e-006	6.25e-005
1.002521e-006	-0.0005625
1.003021e-006	-0.0005625
1.003521e-006	-0.0011875
1.004021e-006	-0.0015
1.004521e-006	-0.0018125
1.005021e-006	-0.0018125
1.005521e-006	-0.0011875
1.006021e-006	-0.000875
1.006521e-006	-0.000875
1.007021e-006	-0.000875
1.007521e-006	-0.00025
1.008021e-006	6.25e-005
1.008521e-006	0.000375
1.009021e-006	6.25e-005
1.009521e-006	0.000375
1.010021e-006	0.000375
1.010521e-006	0.001
1.011021e-006	6.25e-005
1.011521e-006	-0.0005625
1.012021e-006	-0.000875
1.012521e-006	-0.0005625
1.013021e-006	-0.0011875
1.013521e-006	-0.0018125
1.014021e-006	-0.0011875
1.014521e-006	-0.000875
1.015021e-006	-0.000875
1.015521e-006	-0.002125
1.016021e-006	-0.0011875
1.016521e-006	-0.0005625
1.017021e-006	6.25e-005
1.017521e-006	6.25e-005
1.018021e-006	0.000375
1.018521e-006	0.000375
1.019021e-006	0.0006875
1.019521e-006	0.001
1.020021e-006	0.001
1.020521e-006	6.25e-005
1.021021e-006	-0.00025
1.021521e-006	-0.0005625
1.022021e-006	-0.000875
1.022521e-006	-0.0018125
1.023021e-006	-0.002125
1.023521e-006	-0.0018125
1.024021e-006	-0.0018125
1.024521e-006	-0.002125
1.025021e-006	-0.0015
1.025521e-006	-0.0005625
1.026021e-006	-0.00025
1.026521e-006	-0.000875
1.027021e-006	6.25e-005
1.027521e-006	0.0013125
1.028021e-006	0.0013125
1.028521e-006	0.001625
1.029021e-006	0.0006875
1.029521e-006	0.0006875
1.030021e-006	0.001
1.030521e-006	6.25e-005
1.031021e-006	-0.00025
1.031521e-006	-0.0011875
1.032021e-006	-0.0018125
1.032521e-006	-0.002125
1.033021e-006	-0.002125
1.033521e-006	-0.0018125
1.034021e-006	-0.0024375
1.034521e-006	-0.0024375
1.035021e-006	-0.0018125
1.035521e-006	-0.0015
1.036021e-006	-0.00025
1.036521e-006	6.25e-005
1.037021e-006	0.001
1.037521e-006	0.001625
1.038021e-006	0.0019375
1.038521e-006	0.0013125
1.039021e-006	0.0013125
1.039521e-006	0.00225
1.040021e-006	0.001625
1.040521e-006	6.25e-005
1.041021e-006	-0.00025
1.041521e-006	-0.000875
1.042021e-006	-0.000875
1.042521e-006	-0.0018125
1.043021e-006	-0.0024375
1.043521e-006	-0.0024375
1.044021e-006	-0.0030625
1.044521e-006	-0.002125
1.045021e-006	-0.0018125
1.045521e-006	-0.0018125
1.046021e-006	-0.0005625
1.046521e-006	-0.0005625
1.047021e-006	0.0006875
1.047521e-006	0.000375
1.048021e-006	0.001
1.048521e-006	0.0025625
1.049021e-006	0.001625
1.049521e-006	0.001625
1.050021e-006	0.0013125
1.050521e-006	0.000375
1.051021e-006	-0.00025
1.051521e-006	-0.000875
1.052021e-006	-0.0005625
1.052521e-006	-0.0011875
1.053021e-006	-0.002125
1.053521e-006	-0.002125
1.054021e-006	-0.00275
1.054521e-006	-0.00275
1.055021e-006	-0.0024375
1.055521e-006	-0.0018125
1.056021e-006	-0.000875
1.056521e-006	-0.0005625
1.057021e-006	0.000375
1.057521e-006	6.25e-005
1.058021e-006	0.0013125
1.058521e-006	0.00225
1.059021e-006	0.0019375
1.059521e-006	0.001625
1.060021e-006	0.001
1.060521e-006	0.001
1.061021e-006	0.0013125
1.061521e-006	0.000375
1.062021e-006	-0.0011875
1.062521e-006	-0.0018125
1.063021e-006	-0.0018125
1.063521e-006	-0.002125
1.064021e-006	-0.002125
1.064521e-006	-0.002125
1.065021e-006	-0.0018125
1.065521e-006	-0.0015
1.066021e-006	-0.0011875
1.066521e-006	-0.000875
1.067021e-006	-0.0005625
1.067521e-006	6.25e-005
1.068021e-006	0.0006875
1.068521e-006	0.0013125
1.069021e-006	0.001
1.069521e-006	0.0013125
1.070021e-006	0.0013125
1.070521e-006	0.0013125
1.071021e-006	0.001
1.071521e-006	6.25e-005
1.072021e-006	-0.000875
1.072521e-006	-0.0005625
1.073021e-006	-0.000875
1.073521e-006	-0.0015
1.074021e-006	-0.002125
1.074521e-006	-0.0011875
1.075021e-006	-0.0011875
1.075521e-006	-0.0024375
1.076021e-006	-0.0015
1.076521e-006	-0.000875
1.077021e-006	-0.0005625
1.077521e-006	-0.0005625
1.078021e-006	-0.0005625
1.078521e-006	-0.0005625
1.079021e-006	0.000375
1.079521e-006	0.0013125
1.080021e-006	0.0013125
1.080521e-006	0.000375
1.081021e-006	0.001
1.081521e-006	0.0006875
1.082021e-006	6.25e-005
1.082521e-006	-0.00025
1.083021e-006	-0.000875
1.083521e-006	-0.0005625
1.084021e-006	-0.0005625
1.084521e-006	-0.0018125
1.085021e-006	-0.0011875
1.085521e-006	-0.0011875
1.086021e-006	-0.0011875
1.086521e-006	-0.0015
1.087021e-006	-0.0018125
1.087521e-006	-0.0005625
1.088021e-006	6.25e-005
1.088521e-006	6.25e-005
1.089021e-006	-0.000875
1.089521e-006	-0.00025
1.090021e-006	0.0006875
1.090521e-006	0.0006875
1.091021e-006	0.000375
1.091521e-006	0.000375
1.092021e-006	-0.00025
1.092521e-006	-0.00025
1.093021e-006	-0.0005625
1.093521e-006	-0.00025
1.094021e-006	-0.00025
1.094521e-006	-0.0005625
1.095021e-006	-0.000875
1.095521e-006	-0.0011875
1.096021e-006	-0.000875
1.096521e-006	-0.000875
1.097021e-006	-0.000875
1.097521e-006	-0.000875
1.098021e-006	-0.000875
1.098521e-006	-0.0011875
1.099021e-006	-0.00025
1.099521e-006	0.000375
1.100021e-006	6.25e-005
1.100521e-006	-0.00025
1.101021e-006	0.0006875
1.101521e-006	0.000375
1.102021e-006	6.25e-005
1.102521e-006	6.25e-005
1.103021e-006	-0.00025
1.103521e-006	-0.00025
1.104021e-006	6.25e-005
1.104521e-006	6.25e-005
1.105021e-006	-0.00025
1.105521e-006	-0.0011875
1.106021e-006	-0.0011875
1.106521e-006	-0.0011875
1.107021e-006	-0.000875
1.107521e-006	-0.0011875
1.108021e-006	-0.000875
1.108521e-006	0.000375
1.109021e-006	6.25e-005
1.109521e-006	6.25e-005
1.110021e-006	-0.00025
1.110521e-006	-0.00025
1.111021e-006	0.000375
1.111521e-006	0.001
1.112021e-006	6.25e-005
1.112521e-006	-0.00025
1.113021e-006	-0.00025
1.113521e-006	6.25e-005
1.114021e-006	-0.0005625
1.114521e-006	-0.000875
1.115021e-006	-0.0005625
1.115521e-006	-0.0005625
1.116021e-006	6.25e-005
1.116521e-006	-0.0005625
1.117021e-006	-0.0005625
1.117521e-006	-0.0011875
1.118021e-006	-0.0005625
1.118521e-006	6.25e-005
1.119021e-006	6.25e-005
1.119521e-006	-0.0005625
1.120021e-006	6.25e-005
1.120521e-006	0.000375
1.121021e-006	0.000375
1.121521e-006	0.000375
1.122021e-006	0.000375
1.122521e-006	6.25e-005
1.123021e-006	-0.00025
1.123521e-006	-0.0005625
1.124021e-006	-0.0005625
1.124521e-006	-0.000875
1.125021e-006	-0.0011875
1.125521e-006	-0.000875
1.126021e-006	-0.000875
1.126521e-006	-0.000875
1.127021e-006	-0.0005625
1.127521e-006	-0.0005625
1.128021e-006	-0.0005625
1.128521e-006	-0.00025
1.129021e-006	-0.00025
1.129521e-006	-0.00025
1.130021e-006	6.25e-005
1.130521e-006	0.0006875
1.131021e-006	0.0006875
1.131521e-006	0.000375
1.132021e-006	6.25e-005
1.132521e-006	0.000375
1.133021e-006	6.25e-005
1.133521e-006	-0.0005625
1.134021e-006	-0.0015
1.134521e-006	-0.0011875
1.135021e-006	-0.0018125
1.135521e-006	-0.002125
1.136021e-006	-0.0015
1.136521e-006	-0.0011875
1.137021e-006	-0.00025
1.137521e-006	-0.00025
1.138021e-006	6.25e-005
1.138521e-006	0.000375
1.139021e-006	0.000375
1.139521e-006	0.0013125
1.140021e-006	0.0006875
1.140521e-006	6.25e-005
1.141021e-006	0.000375
1.141521e-006	0.0006875
1.142021e-006	0.0006875
1.142521e-006	0.000375
1.143021e-006	-0.00025
1.143521e-006	6.25e-005
1.144021e-006	-0.00025
1.144521e-006	-0.0018125
1.145021e-006	-0.0018125
1.145521e-006	-0.0015
1.146021e-006	-0.0011875
1.146521e-006	-0.002125
1.147021e-006	-0.000875
1.147521e-006	-0.0005625
1.148021e-006	-0.0005625
1.148521e-006	6.25e-005
1.149021e-006	0.0006875
1.149521e-006	0.0006875
1.150021e-006	0.001
1.150521e-006	0.0013125
1.151021e-006	0.0013125
1.151521e-006	0.0006875
1.152021e-006	0.0006875
1.152521e-006	-0.00025
1.153021e-006	-0.0005625
1.153521e-006	6.25e-005
1.154021e-006	-0.0005625
1.154521e-006	-0.000875
1.155021e-006	-0.0015
1.155521e-006	-0.0018125
1.156021e-006	-0.002125
1.156521e-006	-0.002125
1.157021e-006	-0.0011875
1.157521e-006	-0.0005625
1.158021e-006	6.25e-005
1.158521e-006	6.25e-005
1.159021e-006	-0.00025
1.159521e-006	6.25e-005
1.160021e-006	0.001
1.160521e-006	0.001625
1.161021e-006	0.001625
1.161521e-006	0.0013125
1.162021e-006	0.0013125
1.162521e-006	0.000375
1.163021e-006	6.25e-005
1.163521e-006	-0.0005625
1.164021e-006	-0.0011875
1.164521e-006	-0.0011875
1.165021e-006	-0.0018125
1.165521e-006	-0.0024375
1.166021e-006	-0.0018125
1.166521e-006	-0.002125
1.167021e-006	-0.0011875
1.167521e-006	-0.000875
1.168021e-006	-0.0005625
1.168521e-006	6.25e-005
1.169021e-006	6.25e-005
1.169521e-006	0.000375
1.170021e-006	0.000375
1.170521e-006	0.0006875
1.171021e-006	0.0013125
1.171521e-006	0.0006875
1.172021e-006	0.001
1.172521e-006	0.001
1.173021e-006	-0.00025
1.173521e-006	-0.0005625
1.174021e-006	-0.0011875
1.174521e-006	-0.0015
1.175021e-006	-0.0018125
1.175521e-006	-0.0015
1.176021e-006	-0.0015
1.176521e-006	-0.002125
1.177021e-006	-0.0011875
1.177521e-006	-0.000875
1.178021e-006	-0.0005625
1.178521e-006	0.0006875
1.179021e-006	0.000375
1.179521e-006	0.0006875
1.180021e-006	0.000375
1.180521e-006	0.001
1.181021e-006	0.0013125
1.181521e-006	0.001
1.182021e-006	0.001
1.182521e-006	0.000375
1.183021e-006	6.25e-005
1.183521e-006	-0.00025
1.184021e-006	-0.0005625
1.184521e-006	-0.0005625
1.185021e-006	-0.0005625
1.185521e-006	-0.000875
1.186021e-006	-0.0015
1.186521e-006	-0.0011875
1.187021e-006	-0.00025
1.187521e-006	-0.0011875
1.188021e-006	-0.0015
1.188521e-006	-0.00025
1.189021e-006	0.0006875
1.189521e-006	-0.0005625
1.190021e-006	-0.0005625
1.190521e-006	0.000375
1.191021e-006	0.001
1.191521e-006	6.25e-005
1.192021e-006	6.25e-005
1.192521e-006	0.000375
1.193021e-006	0.000375
1.193521e-006	-0.00025
1.194021e-006	-0.0005625
1.194521e-006	-0.0005625
1.195021e-006	-0.0015
1.195521e-006	-0.0015
1.196021e-006	-0.0005625
1.196521e-006	-0.0005625
1.197021e-006	-0.0005625
1.197521e-006	-0.0005625
1.198021e-006	-0.00025
1.198521e-006	6.25e-005
1.199021e-006	-0.00025
1.199521e-006	6.25e-005
1.200021e-006	6.25e-005
1.200521e-006	0.0006875
1.201021e-006	0.0006875
1.201521e-006	0.001
1.202021e-006	0.0006875
1.202521e-006	6.25e-005
1.203021e-006	-0.0005625
1.203521e-006	-0.00025
1.204021e-006	-0.00025
1.204521e-006	-0.0005625
1.205021e-006	-0.000875
1.205521e-006	-0.0011875
1.206021e-006	-0.0011875
1.206521e-006	-0.000875
1.207021e-006	-0.0005625
1.207521e-006	-0.000875
1.208021e-006	-0.00025
1.208521e-006	-0.00025
1.209021e-006	0.0006875
1.209521e-006	6.25e-005
1.210021e-006	6.25e-005
1.210521e-006	6.25e-005
1.211021e-006	6.25e-005
1.211521e-006	0.000375
1.212021e-006	0.0006875
1.212521e-006	6.25e-005
1.213021e-006	6.25e-005
1.213521e-006	-0.0005625
1.214021e-006	6.25e-005
1.214521e-006	-0.00025
1.215021e-006	-0.000875
1.215521e-006	-0.0011875
1.216021e-006	-0.0011875
1.216521e-006	-0.0005625
1.217021e-006	-0.0005625
