LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:10:35	0                 
Time	Ampl
7.37831e-007	-0.003375
7.38331e-007	-0.0030625
7.38831e-007	-0.0030625
7.39331e-007	-0.0043125
7.39831e-007	-0.0043125
7.40331e-007	-0.0043125
7.40831e-007	-0.0049375
7.41331e-007	-0.0055625
7.41831e-007	-0.0055625
7.42331e-007	-0.0055625
7.42831e-007	-0.00525
7.43331e-007	-0.004625
7.43831e-007	-0.004
7.44331e-007	-0.0043125
7.44831e-007	-0.0036875
7.45331e-007	-0.00275
7.45831e-007	-0.00275
7.46331e-007	-0.0030625
7.46831e-007	-0.00275
7.47331e-007	-0.00275
7.47831e-007	-0.0036875
7.48331e-007	-0.0036875
7.48831e-007	-0.003375
7.49331e-007	-0.00525
7.49831e-007	-0.00525
7.50331e-007	-0.00525
7.50831e-007	-0.00525
7.51331e-007	-0.00525
7.51831e-007	-0.0049375
7.52331e-007	-0.00525
7.52831e-007	-0.004625
7.53331e-007	-0.0036875
7.53831e-007	-0.0036875
7.54331e-007	-0.0043125
7.54831e-007	-0.003375
7.55331e-007	-0.00275
7.55831e-007	-0.00275
7.56331e-007	-0.0030625
7.56831e-007	-0.0030625
7.57331e-007	-0.00275
7.57831e-007	-0.003375
7.58331e-007	-0.0036875
7.58831e-007	-0.004
7.59331e-007	-0.0049375
7.59831e-007	-0.00525
7.60331e-007	-0.0049375
7.60831e-007	-0.0049375
7.61331e-007	-0.0055625
7.61831e-007	-0.00525
7.62331e-007	-0.00525
7.62831e-007	-0.00525
7.63331e-007	-0.004
7.63831e-007	-0.0030625
7.64331e-007	-0.0036875
7.64831e-007	-0.0024375
7.65331e-007	-0.0024375
7.65831e-007	-0.0030625
7.66331e-007	-0.0030625
7.66831e-007	-0.0030625
7.67331e-007	-0.003375
7.67831e-007	-0.0043125
7.68331e-007	-0.004625
7.68831e-007	-0.004
7.69331e-007	-0.0036875
7.69831e-007	-0.004
7.70331e-007	-0.0049375
7.70831e-007	-0.00525
7.71331e-007	-0.00525
7.71831e-007	-0.0055625
7.72331e-007	-0.004625
7.72831e-007	-0.0036875
7.73331e-007	-0.0036875
7.73831e-007	-0.003375
7.74331e-007	-0.0030625
7.74831e-007	-0.00275
7.75331e-007	-0.00275
7.75831e-007	-0.00275
7.76331e-007	-0.0024375
7.76831e-007	-0.003375
7.77331e-007	-0.004
7.77831e-007	-0.0036875
7.78331e-007	-0.004
7.78831e-007	-0.0043125
7.79331e-007	-0.004
7.79831e-007	-0.004625
7.80331e-007	-0.0055625
7.80831e-007	-0.0049375
7.81331e-007	-0.004
7.81831e-007	-0.0043125
7.82331e-007	-0.0043125
7.82831e-007	-0.0036875
7.83331e-007	-0.004
7.83831e-007	-0.003375
7.84331e-007	-0.002125
7.84831e-007	-0.0018125
7.85331e-007	-0.00275
7.85831e-007	-0.0024375
7.86331e-007	-0.0024375
7.86831e-007	-0.0030625
7.87331e-007	-0.0030625
7.87831e-007	-0.0036875
7.88331e-007	-0.0043125
7.88831e-007	-0.0043125
7.89331e-007	-0.004625
7.89831e-007	-0.004625
7.90331e-007	-0.0049375
7.90831e-007	-0.004625
7.91331e-007	-0.0043125
7.91831e-007	-0.004
7.92331e-007	-0.003375
7.92831e-007	-0.00275
7.93331e-007	-0.00275
7.93831e-007	-0.0024375
7.94331e-007	-0.00275
7.94831e-007	-0.0024375
7.95331e-007	-0.00275
7.95831e-007	-0.003375
7.96331e-007	-0.003375
7.96831e-007	-0.0030625
7.97331e-007	-0.003375
7.97831e-007	-0.004
7.98331e-007	-0.0043125
7.98831e-007	-0.004
7.99331e-007	-0.0043125
7.99831e-007	-0.004625
8.00331e-007	-0.004625
8.00831e-007	-0.0043125
8.01331e-007	-0.0043125
8.01831e-007	-0.0036875
8.02331e-007	-0.0030625
8.02831e-007	-0.0024375
8.03331e-007	-0.0030625
8.03831e-007	-0.00275
8.04331e-007	-0.00275
8.04831e-007	-0.0030625
8.05331e-007	-0.0024375
8.05831e-007	-0.00275
8.06331e-007	-0.0030625
8.06831e-007	-0.0036875
8.07331e-007	-0.0036875
8.07831e-007	-0.004
8.08331e-007	-0.0036875
8.08831e-007	-0.004
8.09331e-007	-0.0049375
8.09831e-007	-0.0043125
8.10331e-007	-0.003375
8.10831e-007	-0.004
8.11331e-007	-0.0036875
8.11831e-007	-0.0036875
8.12331e-007	-0.0030625
8.12831e-007	-0.00275
8.13331e-007	-0.003375
8.13831e-007	-0.00275
8.14331e-007	-0.002125
8.14831e-007	-0.002125
8.15331e-007	-0.0024375
8.15831e-007	-0.0030625
8.16331e-007	-0.003375
8.16831e-007	-0.0036875
8.17331e-007	-0.004
8.17831e-007	-0.0036875
8.18331e-007	-0.0043125
8.18831e-007	-0.003375
8.19331e-007	-0.0036875
8.19831e-007	-0.0036875
8.20331e-007	-0.004
8.20831e-007	-0.0036875
8.21331e-007	-0.003375
8.21831e-007	-0.00275
8.22331e-007	-0.00275
8.22831e-007	-0.00275
8.23331e-007	-0.0024375
8.23831e-007	-0.00275
8.24331e-007	-0.003375
8.24831e-007	-0.0030625
8.25331e-007	-0.0030625
8.25831e-007	-0.0030625
8.26331e-007	-0.003375
8.26831e-007	-0.003375
8.27331e-007	-0.0030625
8.27831e-007	-0.0030625
8.28331e-007	-0.003375
8.28831e-007	-0.0036875
8.29331e-007	-0.003375
8.29831e-007	-0.003375
8.30331e-007	-0.003375
8.30831e-007	-0.003375
8.31331e-007	-0.003375
8.31831e-007	-0.003375
8.32331e-007	-0.0036875
8.32831e-007	-0.003375
8.33331e-007	-0.003375
8.33831e-007	-0.0030625
8.34331e-007	-0.00275
8.34831e-007	-0.003375
8.35331e-007	-0.0036875
8.35831e-007	-0.003375
8.36331e-007	-0.0024375
8.36831e-007	-0.0024375
8.37331e-007	-0.0036875
8.37831e-007	-0.004
8.38331e-007	-0.003375
8.38831e-007	-0.003375
8.39331e-007	-0.0030625
8.39831e-007	-0.00275
8.40331e-007	-0.0030625
8.40831e-007	-0.0030625
8.41331e-007	-0.0036875
8.41831e-007	-0.0030625
8.42331e-007	-0.0030625
8.42831e-007	-0.0030625
8.43331e-007	-0.003375
8.43831e-007	-0.00275
8.44331e-007	-0.003375
8.44831e-007	-0.0036875
8.45331e-007	-0.0036875
8.45831e-007	-0.003375
8.46331e-007	-0.003375
8.46831e-007	-0.00275
8.47331e-007	-0.0036875
8.47831e-007	-0.0030625
8.48331e-007	-0.0024375
8.48831e-007	-0.002125
8.49331e-007	-0.0024375
8.49831e-007	-0.0030625
8.50331e-007	-0.0024375
8.50831e-007	-0.0030625
8.51331e-007	-0.00275
8.51831e-007	-0.0024375
8.52331e-007	-0.003375
8.52831e-007	-0.0036875
8.53331e-007	-0.0036875
8.53831e-007	-0.004
8.54331e-007	-0.0030625
8.54831e-007	-0.0030625
8.55331e-007	-0.003375
8.55831e-007	-0.0030625
8.56331e-007	-0.00275
8.56831e-007	-0.0030625
8.57331e-007	-0.0030625
8.57831e-007	-0.0024375
8.58331e-007	-0.00275
8.58831e-007	-0.0030625
8.59331e-007	-0.00275
8.59831e-007	-0.002125
8.60331e-007	-0.0018125
8.60831e-007	-0.00275
8.61331e-007	-0.003375
8.61831e-007	-0.0030625
8.62331e-007	-0.003375
8.62831e-007	-0.00275
8.63331e-007	-0.0030625
8.63831e-007	-0.003375
8.64331e-007	-0.004
8.64831e-007	-0.0036875
8.65331e-007	-0.0036875
8.65831e-007	-0.003375
8.66331e-007	-0.0024375
8.66831e-007	-0.0024375
8.67331e-007	-0.003375
8.67831e-007	-0.003375
8.68331e-007	-0.0024375
8.68831e-007	-0.0015
8.69331e-007	-0.0024375
8.69831e-007	-0.0024375
8.70331e-007	-0.002125
8.70831e-007	-0.004
8.71331e-007	-0.0030625
8.71831e-007	-0.0024375
8.72331e-007	-0.00275
8.72831e-007	-0.0030625
8.73331e-007	-0.0030625
8.73831e-007	-0.003375
8.74331e-007	-0.0036875
8.74831e-007	-0.003375
8.75331e-007	-0.00275
8.75831e-007	-0.003375
8.76331e-007	-0.0030625
8.76831e-007	-0.0024375
8.77331e-007	-0.0018125
8.77831e-007	-0.0024375
8.78331e-007	-0.0024375
8.78831e-007	-0.002125
8.79331e-007	-0.0024375
8.79831e-007	-0.00275
8.80331e-007	-0.0030625
8.80831e-007	-0.0036875
8.81331e-007	-0.0024375
8.81831e-007	-0.0024375
8.82331e-007	-0.003375
8.82831e-007	-0.003375
8.83331e-007	-0.003375
8.83831e-007	-0.0024375
8.84331e-007	-0.0024375
8.84831e-007	-0.0018125
8.85331e-007	-0.00275
8.85831e-007	-0.0030625
8.86331e-007	-0.0024375
8.86831e-007	-0.00275
8.87331e-007	-0.002125
8.87831e-007	-0.002125
8.88331e-007	-0.0024375
8.88831e-007	-0.002125
8.89331e-007	-0.00275
8.89831e-007	-0.0030625
8.90331e-007	-0.0030625
8.90831e-007	-0.0030625
8.91331e-007	-0.0030625
8.91831e-007	-0.0036875
8.92331e-007	-0.003375
8.92831e-007	-0.003375
8.93331e-007	-0.0030625
8.93831e-007	-0.002125
8.94331e-007	-0.0024375
8.94831e-007	-0.0024375
8.95331e-007	-0.002125
8.95831e-007	-0.0024375
8.96331e-007	-0.0018125
8.96831e-007	-0.002125
8.97331e-007	-0.002125
8.97831e-007	-0.0024375
8.98331e-007	-0.0024375
8.98831e-007	-0.00275
8.99331e-007	-0.0030625
8.99831e-007	-0.0024375
9.00331e-007	-0.0030625
9.00831e-007	-0.00275
9.01331e-007	-0.0030625
9.01831e-007	-0.004
9.02331e-007	-0.003375
9.02831e-007	-0.0030625
9.03331e-007	-0.0030625
9.03831e-007	-0.00275
9.04331e-007	-0.0030625
9.04831e-007	-0.0015
9.05331e-007	-0.0015
9.05831e-007	-0.0018125
9.06331e-007	-0.002125
9.06831e-007	-0.002125
9.07331e-007	-0.0015
9.07831e-007	-0.00275
9.08331e-007	-0.0024375
9.08831e-007	-0.002125
9.09331e-007	-0.0024375
9.09831e-007	-0.0024375
9.10331e-007	-0.0036875
9.10831e-007	-0.0030625
9.11331e-007	-0.0030625
9.11831e-007	-0.003375
9.12331e-007	-0.003375
9.12831e-007	-0.0030625
9.13331e-007	-0.00275
9.13831e-007	-0.00275
9.14331e-007	-0.002125
9.14831e-007	-0.0011875
9.15331e-007	-0.0018125
9.15831e-007	-0.0024375
9.16331e-007	-0.0011875
9.16831e-007	-0.0015
9.17331e-007	-0.0015
9.17831e-007	-0.002125
9.18331e-007	-0.0024375
9.18831e-007	-0.0024375
9.19331e-007	-0.0024375
9.19831e-007	-0.0024375
9.20331e-007	-0.00275
9.20831e-007	-0.0024375
9.21331e-007	-0.00275
9.21831e-007	-0.00275
9.22331e-007	-0.0030625
9.22831e-007	-0.003375
9.23331e-007	-0.0030625
9.23831e-007	-0.0030625
9.24331e-007	-0.0024375
9.24831e-007	-0.0015
9.25331e-007	-0.0015
9.25831e-007	-0.002125
9.26331e-007	-0.0024375
9.26831e-007	-0.0018125
9.27331e-007	-0.0018125
9.27831e-007	-0.0024375
9.28331e-007	-0.002125
9.28831e-007	-0.0030625
9.29331e-007	-0.0018125
9.29831e-007	-0.0018125
9.30331e-007	-0.0024375
9.30831e-007	-0.002125
9.31331e-007	-0.002125
9.31831e-007	-0.00275
9.32331e-007	-0.0024375
9.32831e-007	-0.0024375
9.33331e-007	-0.00275
9.33831e-007	-0.003375
9.34331e-007	-0.00275
9.34831e-007	-0.0024375
9.35331e-007	-0.00275
9.35831e-007	-0.002125
9.36331e-007	-0.002125
9.36831e-007	-0.0018125
9.37331e-007	-0.002125
9.37831e-007	-0.0024375
9.38331e-007	-0.002125
9.38831e-007	-0.00275
9.39331e-007	-0.0024375
9.39831e-007	-0.0018125
9.40331e-007	-0.0018125
9.40831e-007	-0.0015
9.41331e-007	-0.0018125
9.41831e-007	-0.0018125
9.42331e-007	-0.0024375
9.42831e-007	-0.00275
9.43331e-007	-0.0018125
9.43831e-007	-0.0024375
9.44331e-007	-0.002125
9.44831e-007	-0.002125
9.45331e-007	-0.0030625
9.45831e-007	-0.00275
9.46331e-007	-0.003375
9.46831e-007	-0.0024375
9.47331e-007	-0.00275
9.47831e-007	-0.0030625
9.48331e-007	-0.0030625
9.48831e-007	-0.0024375
9.49331e-007	-0.002125
9.49831e-007	-0.0024375
9.50331e-007	-0.0011875
9.50831e-007	-0.0011875
9.51331e-007	-0.002125
9.51831e-007	-0.0015
9.52331e-007	-0.0011875
9.52831e-007	-0.0018125
9.53331e-007	-0.0018125
9.53831e-007	-0.0024375
9.54331e-007	-0.002125
9.54831e-007	-0.0030625
9.55331e-007	-0.00275
9.55831e-007	-0.0024375
9.56331e-007	-0.00275
9.56831e-007	-0.0030625
9.57331e-007	-0.0030625
9.57831e-007	-0.0024375
9.58331e-007	-0.00275
9.58831e-007	-0.0030625
9.59331e-007	-0.0018125
9.59831e-007	-0.0018125
9.60331e-007	-0.0011875
9.60831e-007	-0.0011875
9.61331e-007	-0.0018125
9.61831e-007	-0.0018125
9.62331e-007	-0.0030625
9.62831e-007	-0.003375
9.63331e-007	-0.003375
9.63831e-007	-0.0043125
9.64331e-007	-0.00525
9.64831e-007	-0.005875
9.65331e-007	-0.0061875
9.65831e-007	-0.0074375
9.66331e-007	-0.0086875
9.66831e-007	-0.008375
9.67331e-007	-0.009625
9.67831e-007	-0.0099375
9.68331e-007	-0.0093125
9.68831e-007	-0.0093125
9.69331e-007	-0.0086875
9.69831e-007	-0.0080625
9.70331e-007	-0.0068125
9.70831e-007	-0.00775
9.71331e-007	-0.0080625
9.71831e-007	-0.00775
9.72331e-007	-0.009
9.72831e-007	-0.009625
9.73331e-007	-0.0093125
9.73831e-007	-0.0105625
9.74331e-007	-0.0111875
9.74831e-007	-0.0115
9.75331e-007	-0.0115
9.75831e-007	-0.0118125
9.76331e-007	-0.0124375
9.76831e-007	-0.012125
9.77331e-007	-0.0115
9.77831e-007	-0.0105625
9.78331e-007	-0.0111875
9.78831e-007	-0.0105625
9.79331e-007	-0.0093125
9.79831e-007	-0.0099375
9.80331e-007	-0.009625
9.80831e-007	-0.009625
9.81331e-007	-0.009
9.81831e-007	-0.008375
9.82331e-007	-0.0086875
9.82831e-007	-0.009
9.83331e-007	-0.0093125
9.83831e-007	-0.0099375
9.84331e-007	-0.009625
9.84831e-007	-0.0093125
9.85331e-007	-0.0099375
9.85831e-007	-0.01025
9.86331e-007	-0.0105625
9.86831e-007	-0.0111875
9.87331e-007	-0.0111875
9.87831e-007	-0.0099375
9.88331e-007	-0.0105625
9.88831e-007	-0.01025
9.89331e-007	-0.0099375
9.89831e-007	-0.009625
9.90331e-007	-0.0093125
9.90831e-007	-0.009625
9.91331e-007	-0.0099375
9.91831e-007	-0.0099375
9.92331e-007	-0.01025
9.92831e-007	-0.0105625
9.93331e-007	-0.0111875
9.93831e-007	-0.0111875
9.94331e-007	-0.0118125
9.94831e-007	-0.0111875
9.95331e-007	-0.0105625
9.95831e-007	-0.0111875
9.96331e-007	-0.0118125
9.96831e-007	-0.0118125
9.97331e-007	-0.0118125
9.97831e-007	-0.010875
9.98331e-007	-0.0105625
9.98831e-007	-0.010875
9.99331e-007	-0.0111875
9.99831e-007	-0.010875
1.000331e-006	-0.0105625
1.000831e-006	-0.0118125
1.001331e-006	-0.0118125
1.001831e-006	-0.01275
1.002331e-006	-0.01275
1.002831e-006	-0.0115
1.003331e-006	-0.01275
1.003831e-006	-0.01275
1.004331e-006	-0.01275
1.004831e-006	-0.0130625
1.005331e-006	-0.0124375
1.005831e-006	-0.0115
1.006331e-006	-0.0118125
1.006831e-006	-0.0115
1.007331e-006	-0.0118125
1.007831e-006	-0.010875
1.008331e-006	-0.0115
1.008831e-006	-0.0111875
1.009331e-006	-0.0115
1.009831e-006	-0.0118125
1.010331e-006	-0.012125
1.010831e-006	-0.012125
1.011331e-006	-0.0124375
1.011831e-006	-0.0124375
1.012331e-006	-0.0130625
1.012831e-006	-0.012125
1.013331e-006	-0.01275
1.013831e-006	-0.013375
1.014331e-006	-0.014
1.014831e-006	-0.0124375
1.015331e-006	-0.0118125
1.015831e-006	-0.0124375
1.016331e-006	-0.0118125
1.016831e-006	-0.010875
1.017331e-006	-0.0105625
1.017831e-006	-0.01025
1.018331e-006	-0.01025
1.018831e-006	-0.0105625
1.019331e-006	-0.0111875
1.019831e-006	-0.0111875
1.020331e-006	-0.0118125
1.020831e-006	-0.012125
1.021331e-006	-0.0124375
1.021831e-006	-0.013375
1.022331e-006	-0.013375
1.022831e-006	-0.0130625
1.023331e-006	-0.013375
1.023831e-006	-0.013375
1.024331e-006	-0.014
1.024831e-006	-0.013375
1.025331e-006	-0.01275
1.025831e-006	-0.0124375
1.026331e-006	-0.0115
1.026831e-006	-0.010875
1.027331e-006	-0.01025
1.027831e-006	-0.01025
1.028331e-006	-0.0105625
1.028831e-006	-0.0105625
1.029331e-006	-0.0115
1.029831e-006	-0.0111875
1.030331e-006	-0.0118125
1.030831e-006	-0.0124375
1.031331e-006	-0.0124375
1.031831e-006	-0.0124375
1.032331e-006	-0.0136875
1.032831e-006	-0.013375
1.033331e-006	-0.0143125
1.033831e-006	-0.0136875
1.034331e-006	-0.0130625
1.034831e-006	-0.01275
1.035331e-006	-0.013375
1.035831e-006	-0.01275
1.036331e-006	-0.012125
1.036831e-006	-0.0115
1.037331e-006	-0.01025
1.037831e-006	-0.01025
1.038331e-006	-0.0111875
1.038831e-006	-0.0105625
1.039331e-006	-0.0111875
1.039831e-006	-0.0115
1.040331e-006	-0.0118125
1.040831e-006	-0.0124375
1.041331e-006	-0.0130625
1.041831e-006	-0.0130625
1.042331e-006	-0.0130625
1.042831e-006	-0.013375
1.043331e-006	-0.0130625
1.043831e-006	-0.0136875
1.044331e-006	-0.0143125
1.044831e-006	-0.01275
1.045331e-006	-0.0124375
1.045831e-006	-0.0115
1.046331e-006	-0.0118125
1.046831e-006	-0.012125
1.047331e-006	-0.0105625
1.047831e-006	-0.01025
1.048331e-006	-0.01025
1.048831e-006	-0.010875
1.049331e-006	-0.0111875
1.049831e-006	-0.0111875
1.050331e-006	-0.0124375
1.050831e-006	-0.0118125
1.051331e-006	-0.0124375
1.051831e-006	-0.01275
1.052331e-006	-0.0130625
1.052831e-006	-0.013375
1.053331e-006	-0.013375
1.053831e-006	-0.01275
1.054331e-006	-0.0130625
1.054831e-006	-0.0118125
1.055331e-006	-0.012125
1.055831e-006	-0.0115
1.056331e-006	-0.0115
1.056831e-006	-0.0111875
1.057331e-006	-0.010875
1.057831e-006	-0.01025
1.058331e-006	-0.0099375
1.058831e-006	-0.0105625
1.059331e-006	-0.0115
1.059831e-006	-0.0111875
1.060331e-006	-0.0118125
1.060831e-006	-0.0124375
1.061331e-006	-0.01275
1.061831e-006	-0.01275
1.062331e-006	-0.01275
1.062831e-006	-0.0124375
1.063331e-006	-0.01275
1.063831e-006	-0.0124375
1.064331e-006	-0.0118125
1.064831e-006	-0.012125
1.065331e-006	-0.0118125
1.065831e-006	-0.0111875
1.066331e-006	-0.010875
1.066831e-006	-0.0111875
1.067331e-006	-0.0105625
1.067831e-006	-0.01025
1.068331e-006	-0.0115
1.068831e-006	-0.0111875
1.069331e-006	-0.0115
1.069831e-006	-0.012125
1.070331e-006	-0.0124375
1.070831e-006	-0.012125
1.071331e-006	-0.01275
1.071831e-006	-0.0130625
1.072331e-006	-0.0124375
1.072831e-006	-0.0115
1.073331e-006	-0.0118125
1.073831e-006	-0.0118125
1.074331e-006	-0.0118125
1.074831e-006	-0.010875
1.075331e-006	-0.0105625
1.075831e-006	-0.010875
1.076331e-006	-0.01025
1.076831e-006	-0.01025
1.077331e-006	-0.0105625
1.077831e-006	-0.0099375
1.078331e-006	-0.0099375
1.078831e-006	-0.010875
1.079331e-006	-0.0115
1.079831e-006	-0.0111875
1.080331e-006	-0.0124375
1.080831e-006	-0.0124375
1.081331e-006	-0.0124375
1.081831e-006	-0.012125
1.082331e-006	-0.0118125
1.082831e-006	-0.0118125
1.083331e-006	-0.012125
1.083831e-006	-0.0111875
1.084331e-006	-0.0115
1.084831e-006	-0.01025
1.085331e-006	-0.01025
1.085831e-006	-0.0099375
1.086331e-006	-0.0093125
1.086831e-006	-0.0099375
1.087331e-006	-0.009625
1.087831e-006	-0.009625
1.088331e-006	-0.01025
1.088831e-006	-0.0105625
1.089331e-006	-0.010875
1.089831e-006	-0.0111875
1.090331e-006	-0.0118125
1.090831e-006	-0.0118125
1.091331e-006	-0.01275
1.091831e-006	-0.01275
1.092331e-006	-0.0124375
1.092831e-006	-0.0118125
1.093331e-006	-0.0115
1.093831e-006	-0.0105625
1.094331e-006	-0.0105625
1.094831e-006	-0.010875
1.095331e-006	-0.0093125
1.095831e-006	-0.0093125
1.096331e-006	-0.0093125
1.096831e-006	-0.009625
1.097331e-006	-0.0093125
1.097831e-006	-0.009
1.098331e-006	-0.0093125
1.098831e-006	-0.009625
1.099331e-006	-0.0105625
1.099831e-006	-0.01025
1.100331e-006	-0.0105625
1.100831e-006	-0.012125
1.101331e-006	-0.0124375
1.101831e-006	-0.012125
1.102331e-006	-0.012125
1.102831e-006	-0.01275
1.103331e-006	-0.0124375
1.103831e-006	-0.010875
1.104331e-006	-0.0115
1.104831e-006	-0.0111875
1.105331e-006	-0.0111875
1.105831e-006	-0.0099375
1.106331e-006	-0.0093125
1.106831e-006	-0.0093125
1.107331e-006	-0.0086875
1.107831e-006	-0.0099375
1.108331e-006	-0.0099375
1.108831e-006	-0.0093125
1.109331e-006	-0.01025
1.109831e-006	-0.0099375
1.110331e-006	-0.0111875
1.110831e-006	-0.0118125
1.111331e-006	-0.0124375
1.111831e-006	-0.0124375
1.112331e-006	-0.0118125
1.112831e-006	-0.0118125
1.113331e-006	-0.012125
1.113831e-006	-0.0115
1.114331e-006	-0.0118125
1.114831e-006	-0.010875
1.115331e-006	-0.0105625
1.115831e-006	-0.01025
1.116331e-006	-0.009
1.116831e-006	-0.0099375
1.117331e-006	-0.0093125
1.117831e-006	-0.009
1.118331e-006	-0.0086875
1.118831e-006	-0.009
1.119331e-006	-0.01025
1.119831e-006	-0.0105625
1.120331e-006	-0.0105625
1.120831e-006	-0.010875
1.121331e-006	-0.010875
1.121831e-006	-0.0111875
1.122331e-006	-0.0111875
1.122831e-006	-0.0115
1.123331e-006	-0.0111875
1.123831e-006	-0.010875
1.124331e-006	-0.0111875
1.124831e-006	-0.0105625
1.125331e-006	-0.0099375
1.125831e-006	-0.009625
1.126331e-006	-0.009625
1.126831e-006	-0.009625
1.127331e-006	-0.009
1.127831e-006	-0.009625
1.128331e-006	-0.009
1.128831e-006	-0.0086875
1.129331e-006	-0.0093125
1.129831e-006	-0.0093125
1.130331e-006	-0.0093125
1.130831e-006	-0.009625
1.131331e-006	-0.0099375
1.131831e-006	-0.0105625
1.132331e-006	-0.0111875
1.132831e-006	-0.0111875
1.133331e-006	-0.010875
1.133831e-006	-0.0105625
1.134331e-006	-0.0105625
1.134831e-006	-0.0099375
1.135331e-006	-0.0099375
1.135831e-006	-0.0099375
1.136331e-006	-0.0086875
1.136831e-006	-0.0093125
1.137331e-006	-0.0086875
1.137831e-006	-0.009
1.138331e-006	-0.0086875
1.138831e-006	-0.0086875
1.139331e-006	-0.009
1.139831e-006	-0.0086875
1.140331e-006	-0.009
1.140831e-006	-0.009625
1.141331e-006	-0.009625
1.141831e-006	-0.01025
1.142331e-006	-0.01025
1.142831e-006	-0.009625
1.143331e-006	-0.009
1.143831e-006	-0.009625
1.144331e-006	-0.01025
1.144831e-006	-0.0099375
1.145331e-006	-0.009625
1.145831e-006	-0.0093125
1.146331e-006	-0.0086875
1.146831e-006	-0.0086875
1.147331e-006	-0.009
1.147831e-006	-0.0086875
1.148331e-006	-0.0080625
1.148831e-006	-0.0086875
1.149331e-006	-0.009
1.149831e-006	-0.009
1.150331e-006	-0.0093125
1.150831e-006	-0.0093125
1.151331e-006	-0.0093125
1.151831e-006	-0.009625
1.152331e-006	-0.009625
1.152831e-006	-0.009625
1.153331e-006	-0.0099375
1.153831e-006	-0.0099375
1.154331e-006	-0.0099375
1.154831e-006	-0.009625
1.155331e-006	-0.0093125
1.155831e-006	-0.0086875
1.156331e-006	-0.0086875
1.156831e-006	-0.009
1.157331e-006	-0.0080625
1.157831e-006	-0.0086875
1.158331e-006	-0.009
1.158831e-006	-0.0086875
1.159331e-006	-0.0080625
1.159831e-006	-0.0086875
1.160331e-006	-0.0093125
1.160831e-006	-0.009
1.161331e-006	-0.0093125
1.161831e-006	-0.0099375
1.162331e-006	-0.009
1.162831e-006	-0.009
1.163331e-006	-0.0093125
1.163831e-006	-0.0099375
1.164331e-006	-0.0093125
1.164831e-006	-0.0086875
1.165331e-006	-0.0086875
1.165831e-006	-0.0080625
1.166331e-006	-0.0080625
1.166831e-006	-0.008375
1.167331e-006	-0.0080625
1.167831e-006	-0.008375
1.168331e-006	-0.0080625
1.168831e-006	-0.009
1.169331e-006	-0.0086875
1.169831e-006	-0.008375
1.170331e-006	-0.0093125
1.170831e-006	-0.009
1.171331e-006	-0.009
1.171831e-006	-0.0086875
1.172331e-006	-0.0086875
1.172831e-006	-0.0086875
1.173331e-006	-0.0086875
1.173831e-006	-0.0093125
1.174331e-006	-0.008375
1.174831e-006	-0.008375
1.175331e-006	-0.0086875
1.175831e-006	-0.008375
1.176331e-006	-0.00775
1.176831e-006	-0.0074375
1.177331e-006	-0.00775
1.177831e-006	-0.00775
1.178331e-006	-0.0074375
1.178831e-006	-0.008375
1.179331e-006	-0.0086875
1.179831e-006	-0.0093125
1.180331e-006	-0.0086875
1.180831e-006	-0.009625
1.181331e-006	-0.009625
1.181831e-006	-0.0086875
1.182331e-006	-0.008375
1.182831e-006	-0.0086875
1.183331e-006	-0.0086875
1.183831e-006	-0.0093125
1.184331e-006	-0.0080625
1.184831e-006	-0.00775
1.185331e-006	-0.00775
1.185831e-006	-0.0080625
1.186331e-006	-0.0080625
1.186831e-006	-0.00775
1.187331e-006	-0.0080625
1.187831e-006	-0.0080625
1.188331e-006	-0.0080625
1.188831e-006	-0.0080625
1.189331e-006	-0.0080625
1.189831e-006	-0.0093125
1.190331e-006	-0.008375
1.190831e-006	-0.0086875
1.191331e-006	-0.0093125
1.191831e-006	-0.008375
1.192331e-006	-0.0080625
1.192831e-006	-0.0086875
1.193331e-006	-0.0080625
1.193831e-006	-0.008375
1.194331e-006	-0.0080625
1.194831e-006	-0.0080625
1.195331e-006	-0.0074375
1.195831e-006	-0.0080625
1.196331e-006	-0.00775
1.196831e-006	-0.007125
1.197331e-006	-0.008375
1.197831e-006	-0.008375
1.198331e-006	-0.008375
1.198831e-006	-0.0086875
1.199331e-006	-0.008375
1.199831e-006	-0.0086875
1.200331e-006	-0.008375
1.200831e-006	-0.0086875
1.201331e-006	-0.0080625
1.201831e-006	-0.0080625
1.202331e-006	-0.0080625
1.202831e-006	-0.0074375
1.203331e-006	-0.0074375
1.203831e-006	-0.00775
1.204331e-006	-0.0074375
1.204831e-006	-0.007125
1.205331e-006	-0.007125
1.205831e-006	-0.00775
1.206331e-006	-0.00775
1.206831e-006	-0.0080625
1.207331e-006	-0.008375
1.207831e-006	-0.008375
1.208331e-006	-0.0086875
1.208831e-006	-0.008375
1.209331e-006	-0.0086875
1.209831e-006	-0.0093125
1.210331e-006	-0.0080625
1.210831e-006	-0.0080625
1.211331e-006	-0.0074375
1.211831e-006	-0.0074375
1.212331e-006	-0.0074375
1.212831e-006	-0.0074375
1.213331e-006	-0.00775
1.213831e-006	-0.0074375
1.214331e-006	-0.0074375
1.214831e-006	-0.007125
1.215331e-006	-0.007125
1.215831e-006	-0.00775
1.216331e-006	-0.0074375
1.216831e-006	-0.0074375
