LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:11:14	0                 
Time	Ampl
7.36096e-007	-0.0024375
7.36596e-007	-0.0024375
7.37096e-007	-0.0018125
7.37596e-007	-0.0018125
7.38096e-007	-0.0018125
7.38596e-007	-0.002125
7.39096e-007	-0.00275
7.39596e-007	-0.004625
7.40096e-007	-0.0036875
7.40596e-007	-0.003375
7.41096e-007	-0.0043125
7.41596e-007	-0.004625
7.42096e-007	-0.004625
7.42596e-007	-0.0049375
7.43096e-007	-0.0049375
7.43596e-007	-0.0043125
7.44096e-007	-0.003375
7.44596e-007	-0.0024375
7.45096e-007	-0.0024375
7.45596e-007	-0.0024375
7.46096e-007	-0.002125
7.46596e-007	-0.0018125
7.47096e-007	-0.0018125
7.47596e-007	-0.002125
7.48096e-007	-0.00275
7.48596e-007	-0.0030625
7.49096e-007	-0.0030625
7.49596e-007	-0.004
7.50096e-007	-0.004
7.50596e-007	-0.004
7.51096e-007	-0.0043125
7.51596e-007	-0.00525
7.52096e-007	-0.0049375
7.52596e-007	-0.004625
7.53096e-007	-0.004
7.53596e-007	-0.0036875
7.54096e-007	-0.0030625
7.54596e-007	-0.00275
7.55096e-007	-0.0018125
7.55596e-007	-0.0018125
7.56096e-007	-0.0015
7.56596e-007	-0.0018125
7.57096e-007	-0.002125
7.57596e-007	-0.0024375
7.58096e-007	-0.0024375
7.58596e-007	-0.00275
7.59096e-007	-0.00275
7.59596e-007	-0.003375
7.60096e-007	-0.004
7.60596e-007	-0.0049375
7.61096e-007	-0.0043125
7.61596e-007	-0.0049375
7.62096e-007	-0.0049375
7.62596e-007	-0.004
7.63096e-007	-0.003375
7.63596e-007	-0.0030625
7.64096e-007	-0.003375
7.64596e-007	-0.003375
7.65096e-007	-0.0024375
7.65596e-007	-0.002125
7.66096e-007	-0.0024375
7.66596e-007	-0.0024375
7.67096e-007	-0.0024375
7.67596e-007	-0.002125
7.68096e-007	-0.00275
7.68596e-007	-0.00275
7.69096e-007	-0.003375
7.69596e-007	-0.0036875
7.70096e-007	-0.0043125
7.70596e-007	-0.0036875
7.71096e-007	-0.003375
7.71596e-007	-0.0036875
7.72096e-007	-0.004
7.72596e-007	-0.0036875
7.73096e-007	-0.0036875
7.73596e-007	-0.004
7.74096e-007	-0.0030625
7.74596e-007	-0.003375
7.75096e-007	-0.00275
7.75596e-007	-0.00275
7.76096e-007	-0.0024375
7.76596e-007	-0.003375
7.77096e-007	-0.0030625
7.77596e-007	-0.0030625
7.78096e-007	-0.003375
7.78596e-007	-0.003375
7.79096e-007	-0.0030625
7.79596e-007	-0.003375
7.80096e-007	-0.003375
7.80596e-007	-0.0036875
7.81096e-007	-0.0024375
7.81596e-007	-0.0030625
7.82096e-007	-0.003375
7.82596e-007	-0.003375
7.83096e-007	-0.003375
7.83596e-007	-0.003375
7.84096e-007	-0.0030625
7.84596e-007	-0.0036875
7.85096e-007	-0.003375
7.85596e-007	-0.0030625
7.86096e-007	-0.0030625
7.86596e-007	-0.0030625
7.87096e-007	-0.00275
7.87596e-007	-0.0030625
7.88096e-007	-0.0036875
7.88596e-007	-0.00275
7.89096e-007	-0.0024375
7.89596e-007	-0.0030625
7.90096e-007	-0.0030625
7.90596e-007	-0.0030625
7.91096e-007	-0.0024375
7.91596e-007	-0.002125
7.92096e-007	-0.0024375
7.92596e-007	-0.0030625
7.93096e-007	-0.0030625
7.93596e-007	-0.003375
7.94096e-007	-0.003375
7.94596e-007	-0.0036875
7.95096e-007	-0.0036875
7.95596e-007	-0.00275
7.96096e-007	-0.0030625
7.96596e-007	-0.00275
7.97096e-007	-0.00275
7.97596e-007	-0.0036875
7.98096e-007	-0.0036875
7.98596e-007	-0.00275
7.99096e-007	-0.002125
7.99596e-007	-0.002125
8.00096e-007	-0.00275
8.00596e-007	-0.0024375
8.01096e-007	-0.0018125
8.01596e-007	-0.002125
8.02096e-007	-0.0024375
8.02596e-007	-0.0030625
8.03096e-007	-0.0030625
8.03596e-007	-0.00275
8.04096e-007	-0.0030625
8.04596e-007	-0.003375
8.05096e-007	-0.0036875
8.05596e-007	-0.004
8.06096e-007	-0.0030625
8.06596e-007	-0.003375
8.07096e-007	-0.0036875
8.07596e-007	-0.003375
8.08096e-007	-0.003375
8.08596e-007	-0.0030625
8.09096e-007	-0.0030625
8.09596e-007	-0.00275
8.10096e-007	-0.0024375
8.10596e-007	-0.002125
8.11096e-007	-0.002125
8.11596e-007	-0.002125
8.12096e-007	-0.0024375
8.12596e-007	-0.0030625
8.13096e-007	-0.00275
8.13596e-007	-0.002125
8.14096e-007	-0.0030625
8.14596e-007	-0.003375
8.15096e-007	-0.0036875
8.15596e-007	-0.003375
8.16096e-007	-0.0036875
8.16596e-007	-0.0036875
8.17096e-007	-0.003375
8.17596e-007	-0.0030625
8.18096e-007	-0.0030625
8.18596e-007	-0.0030625
8.19096e-007	-0.002125
8.19596e-007	-0.0018125
8.20096e-007	-0.002125
8.20596e-007	-0.0024375
8.21096e-007	-0.002125
8.21596e-007	-0.0024375
8.22096e-007	-0.0024375
8.22596e-007	-0.00275
8.23096e-007	-0.0024375
8.23596e-007	-0.0024375
8.24096e-007	-0.0024375
8.24596e-007	-0.003375
8.25096e-007	-0.003375
8.25596e-007	-0.003375
8.26096e-007	-0.0030625
8.26596e-007	-0.003375
8.27096e-007	-0.00275
8.27596e-007	-0.00275
8.28096e-007	-0.0015
8.28596e-007	-0.002125
8.29096e-007	-0.0024375
8.29596e-007	-0.0024375
8.30096e-007	-0.0018125
8.30596e-007	-0.0011875
8.31096e-007	-0.0018125
8.31596e-007	-0.0018125
8.32096e-007	-0.0030625
8.32596e-007	-0.0030625
8.33096e-007	-0.0018125
8.33596e-007	-0.002125
8.34096e-007	-0.0036875
8.34596e-007	-0.003375
8.35096e-007	-0.0036875
8.35596e-007	-0.0036875
8.36096e-007	-0.0024375
8.36596e-007	-0.0024375
8.37096e-007	-0.0024375
8.37596e-007	-0.0018125
8.38096e-007	-0.0015
8.38596e-007	-0.0018125
8.39096e-007	-0.002125
8.39596e-007	-0.0018125
8.40096e-007	-0.0018125
8.40596e-007	-0.0024375
8.41096e-007	-0.002125
8.41596e-007	-0.002125
8.42096e-007	-0.00275
8.42596e-007	-0.003375
8.43096e-007	-0.0030625
8.43596e-007	-0.003375
8.44096e-007	-0.00275
8.44596e-007	-0.0024375
8.45096e-007	-0.0030625
8.45596e-007	-0.00275
8.46096e-007	-0.0024375
8.46596e-007	-0.002125
8.47096e-007	-0.002125
8.47596e-007	-0.0018125
8.48096e-007	-0.0011875
8.48596e-007	-0.002125
8.49096e-007	-0.002125
8.49596e-007	-0.0018125
8.50096e-007	-0.0024375
8.50596e-007	-0.0024375
8.51096e-007	-0.003375
8.51596e-007	-0.003375
8.52096e-007	-0.00275
8.52596e-007	-0.003375
8.53096e-007	-0.0030625
8.53596e-007	-0.0036875
8.54096e-007	-0.003375
8.54596e-007	-0.0030625
8.55096e-007	-0.0030625
8.55596e-007	-0.0030625
8.56096e-007	-0.002125
8.56596e-007	-0.0011875
8.57096e-007	-0.0024375
8.57596e-007	-0.002125
8.58096e-007	-0.0015
8.58596e-007	-0.0015
8.59096e-007	-0.0011875
8.59596e-007	-0.002125
8.60096e-007	-0.00275
8.60596e-007	-0.0030625
8.61096e-007	-0.003375
8.61596e-007	-0.0024375
8.62096e-007	-0.0030625
8.62596e-007	-0.003375
8.63096e-007	-0.0030625
8.63596e-007	-0.0030625
8.64096e-007	-0.0030625
8.64596e-007	-0.00275
8.65096e-007	-0.0024375
8.65596e-007	-0.0024375
8.66096e-007	-0.0024375
8.66596e-007	-0.0015
8.67096e-007	-0.0015
8.67596e-007	-0.000875
8.68096e-007	-0.002125
8.68596e-007	-0.0018125
8.69096e-007	-0.0018125
8.69596e-007	-0.00275
8.70096e-007	-0.002125
8.70596e-007	-0.0030625
8.71096e-007	-0.0030625
8.71596e-007	-0.00275
8.72096e-007	-0.0030625
8.72596e-007	-0.0030625
8.73096e-007	-0.003375
8.73596e-007	-0.0036875
8.74096e-007	-0.0024375
8.74596e-007	-0.0024375
8.75096e-007	-0.0024375
8.75596e-007	-0.0024375
8.76096e-007	-0.002125
8.76596e-007	-0.0015
8.77096e-007	-0.0024375
8.77596e-007	-0.002125
8.78096e-007	-0.0018125
8.78596e-007	-0.0024375
8.79096e-007	-0.002125
8.79596e-007	-0.0024375
8.80096e-007	-0.00275
8.80596e-007	-0.0030625
8.81096e-007	-0.0030625
8.81596e-007	-0.0030625
8.82096e-007	-0.00275
8.82596e-007	-0.003375
8.83096e-007	-0.003375
8.83596e-007	-0.002125
8.84096e-007	-0.0018125
8.84596e-007	-0.0024375
8.85096e-007	-0.002125
8.85596e-007	-0.0018125
8.86096e-007	-0.002125
8.86596e-007	-0.002125
8.87096e-007	-0.002125
8.87596e-007	-0.0011875
8.88096e-007	-0.0024375
8.88596e-007	-0.00275
8.89096e-007	-0.002125
8.89596e-007	-0.0030625
8.90096e-007	-0.0024375
8.90596e-007	-0.0030625
8.91096e-007	-0.0030625
8.91596e-007	-0.00275
8.92096e-007	-0.003375
8.92596e-007	-0.00275
8.93096e-007	-0.0024375
8.93596e-007	-0.0024375
8.94096e-007	-0.0024375
8.94596e-007	-0.002125
8.95096e-007	-0.0011875
8.95596e-007	-0.002125
8.96096e-007	-0.0018125
8.96596e-007	-0.0011875
8.97096e-007	-0.0024375
8.97596e-007	-0.0024375
8.98096e-007	-0.0024375
8.98596e-007	-0.0030625
8.99096e-007	-0.003375
8.99596e-007	-0.0030625
9.00096e-007	-0.0030625
9.00596e-007	-0.0036875
9.01096e-007	-0.0030625
9.01596e-007	-0.0030625
9.02096e-007	-0.0024375
9.02596e-007	-0.002125
9.03096e-007	-0.0024375
9.03596e-007	-0.002125
9.04096e-007	-0.002125
9.04596e-007	-0.0015
9.05096e-007	-0.0018125
9.05596e-007	-0.0018125
9.06096e-007	-0.002125
9.06596e-007	-0.0024375
9.07096e-007	-0.002125
9.07596e-007	-0.0024375
9.08096e-007	-0.0030625
9.08596e-007	-0.0036875
9.09096e-007	-0.0036875
9.09596e-007	-0.00275
9.10096e-007	-0.00275
9.10596e-007	-0.0030625
9.11096e-007	-0.0030625
9.11596e-007	-0.0030625
9.12096e-007	-0.002125
9.12596e-007	-0.002125
9.13096e-007	-0.0015
9.13596e-007	-0.0015
9.14096e-007	-0.0024375
9.14596e-007	-0.0018125
9.15096e-007	-0.00275
9.15596e-007	-0.0018125
9.16096e-007	-0.002125
9.16596e-007	-0.0030625
9.17096e-007	-0.00275
9.17596e-007	-0.0030625
9.18096e-007	-0.0030625
9.18596e-007	-0.003375
9.19096e-007	-0.0030625
9.19596e-007	-0.00275
9.20096e-007	-0.0030625
9.20596e-007	-0.0030625
9.21096e-007	-0.00275
9.21596e-007	-0.002125
9.22096e-007	-0.0018125
9.22596e-007	-0.0024375
9.23096e-007	-0.002125
9.23596e-007	-0.0015
9.24096e-007	-0.002125
9.24596e-007	-0.002125
9.25096e-007	-0.0030625
9.25596e-007	-0.002125
9.26096e-007	-0.002125
9.26596e-007	-0.0030625
9.27096e-007	-0.00275
9.27596e-007	-0.003375
9.28096e-007	-0.0030625
9.28596e-007	-0.003375
9.29096e-007	-0.0030625
9.29596e-007	-0.002125
9.30096e-007	-0.0024375
9.30596e-007	-0.002125
9.31096e-007	-0.002125
9.31596e-007	-0.0018125
9.32096e-007	-0.0015
9.32596e-007	-0.0015
9.33096e-007	-0.0011875
9.33596e-007	-0.0018125
9.34096e-007	-0.002125
9.34596e-007	-0.0018125
9.35096e-007	-0.00275
9.35596e-007	-0.00275
9.36096e-007	-0.00275
9.36596e-007	-0.003375
9.37096e-007	-0.0043125
9.37596e-007	-0.003375
9.38096e-007	-0.0024375
9.38596e-007	-0.0030625
9.39096e-007	-0.0024375
9.39596e-007	-0.0018125
9.40096e-007	-0.0024375
9.40596e-007	-0.0011875
9.41096e-007	-0.0011875
9.41596e-007	-0.0011875
9.42096e-007	-0.0018125
9.42596e-007	-0.0015
9.43096e-007	-0.0011875
9.43596e-007	-0.0018125
9.44096e-007	-0.0015
9.44596e-007	-0.0024375
9.45096e-007	-0.0030625
9.45596e-007	-0.0030625
9.46096e-007	-0.0030625
9.46596e-007	-0.003375
9.47096e-007	-0.003375
9.47596e-007	-0.004
9.48096e-007	-0.003375
9.48596e-007	-0.00275
9.49096e-007	-0.002125
9.49596e-007	-0.0024375
9.50096e-007	-0.002125
9.50596e-007	-0.0011875
9.51096e-007	-0.0015
9.51596e-007	-0.0011875
9.52096e-007	-0.0015
9.52596e-007	-0.0015
9.53096e-007	-0.0011875
9.53596e-007	-0.0024375
9.54096e-007	-0.00275
9.54596e-007	-0.0024375
9.55096e-007	-0.00275
9.55596e-007	-0.0030625
9.56096e-007	-0.004
9.56596e-007	-0.004
9.57096e-007	-0.0036875
9.57596e-007	-0.0030625
9.58096e-007	-0.0030625
9.58596e-007	-0.0030625
9.59096e-007	-0.00275
9.59596e-007	-0.0024375
9.60096e-007	-0.002125
9.60596e-007	-0.000875
9.61096e-007	-0.000875
9.61596e-007	-0.000875
9.62096e-007	-0.0015
9.62596e-007	-0.0015
9.63096e-007	-0.002125
9.63596e-007	-0.002125
9.64096e-007	-0.0024375
9.64596e-007	-0.003375
9.65096e-007	-0.00275
9.65596e-007	-0.0030625
9.66096e-007	-0.003375
9.66596e-007	-0.0030625
9.67096e-007	-0.003375
9.67596e-007	-0.003375
9.68096e-007	-0.0030625
9.68596e-007	-0.0030625
9.69096e-007	-0.002125
9.69596e-007	-0.0015
9.70096e-007	-0.0011875
9.70596e-007	-0.0011875
9.71096e-007	-0.0011875
9.71596e-007	-0.0011875
9.72096e-007	-0.0015
9.72596e-007	-0.002125
9.73096e-007	-0.0018125
9.73596e-007	-0.0018125
9.74096e-007	-0.0024375
9.74596e-007	-0.003375
9.75096e-007	-0.00275
9.75596e-007	-0.00275
9.76096e-007	-0.003375
9.76596e-007	-0.003375
9.77096e-007	-0.003375
9.77596e-007	-0.0030625
9.78096e-007	-0.0024375
9.78596e-007	-0.0018125
9.79096e-007	-0.0018125
9.79596e-007	-0.0018125
9.80096e-007	-0.0018125
9.80596e-007	-0.0015
9.81096e-007	-0.0018125
9.81596e-007	-0.0018125
9.82096e-007	-0.0015
9.82596e-007	-0.000875
9.83096e-007	-0.0024375
9.83596e-007	-0.002125
9.84096e-007	-0.002125
9.84596e-007	-0.00275
9.85096e-007	-0.00275
9.85596e-007	-0.00275
9.86096e-007	-0.0030625
9.86596e-007	-0.003375
9.87096e-007	-0.0030625
9.87596e-007	-0.002125
9.88096e-007	-0.0018125
9.88596e-007	-0.0018125
9.89096e-007	-0.002125
9.89596e-007	-0.0018125
9.90096e-007	-0.0005625
9.90596e-007	-0.0011875
9.91096e-007	-0.002125
9.91596e-007	-0.002125
9.92096e-007	-0.0018125
9.92596e-007	-0.0018125
9.93096e-007	-0.0024375
9.93596e-007	-0.0024375
9.94096e-007	-0.0018125
9.94596e-007	-0.0024375
9.95096e-007	-0.00275
9.95596e-007	-0.0030625
9.96096e-007	-0.002125
9.96596e-007	-0.0024375
9.97096e-007	-0.0024375
9.97596e-007	-0.0024375
9.98096e-007	-0.002125
9.98596e-007	-0.0015
9.99096e-007	-0.0011875
9.99596e-007	-0.0011875
1.000096e-006	-0.0011875
1.000596e-006	-0.002125
1.001096e-006	-0.0018125
1.001596e-006	-0.002125
1.002096e-006	-0.002125
1.002596e-006	-0.0018125
1.003096e-006	-0.00275
1.003596e-006	-0.0030625
1.004096e-006	-0.0030625
1.004596e-006	-0.00275
1.005096e-006	-0.00275
1.005596e-006	-0.003375
1.006096e-006	-0.00275
1.006596e-006	-0.0024375
1.007096e-006	-0.002125
1.007596e-006	-0.0005625
1.008096e-006	-0.0011875
1.008596e-006	-0.0015
1.009096e-006	-0.0011875
1.009596e-006	-0.000875
1.010096e-006	-0.0015
1.010596e-006	-0.0015
1.011096e-006	-0.0015
1.011596e-006	-0.0018125
1.012096e-006	-0.002125
1.012596e-006	-0.0024375
1.013096e-006	-0.00275
1.013596e-006	-0.0030625
1.014096e-006	-0.0030625
1.014596e-006	-0.00275
1.015096e-006	-0.002125
1.015596e-006	-0.0024375
1.016096e-006	-0.00275
1.016596e-006	-0.002125
1.017096e-006	-0.000875
1.017596e-006	-0.000875
1.018096e-006	-0.0011875
1.018596e-006	-0.000875
1.019096e-006	-0.0011875
1.019596e-006	-0.0018125
1.020096e-006	-0.0011875
1.020596e-006	-0.0018125
1.021096e-006	-0.002125
1.021596e-006	-0.002125
1.022096e-006	-0.0024375
1.022596e-006	-0.00275
1.023096e-006	-0.00275
1.023596e-006	-0.003375
1.024096e-006	-0.0030625
1.024596e-006	-0.002125
1.025096e-006	-0.00275
1.025596e-006	-0.00275
1.026096e-006	-0.0015
1.026596e-006	-0.0018125
1.027096e-006	-0.002125
1.027596e-006	-0.0015
1.028096e-006	-0.0024375
1.028596e-006	-0.0011875
1.029096e-006	-0.000875
1.029596e-006	-0.0011875
1.030096e-006	-0.0015
1.030596e-006	-0.0018125
1.031096e-006	-0.0018125
1.031596e-006	-0.0018125
1.032096e-006	-0.002125
1.032596e-006	-0.0018125
1.033096e-006	-0.002125
1.033596e-006	-0.0024375
1.034096e-006	-0.0024375
1.034596e-006	-0.0024375
1.035096e-006	-0.0024375
1.035596e-006	-0.0018125
1.036096e-006	-0.002125
1.036596e-006	-0.00275
1.037096e-006	-0.002125
1.037596e-006	-0.0015
1.038096e-006	-0.0018125
1.038596e-006	-0.0018125
1.039096e-006	-0.002125
1.039596e-006	-0.0018125
1.040096e-006	-0.0018125
1.040596e-006	-0.0015
1.041096e-006	-0.0015
1.041596e-006	-0.0015
1.042096e-006	-0.002125
1.042596e-006	-0.0015
1.043096e-006	-0.0005625
1.043596e-006	-0.0005625
1.044096e-006	-0.002125
1.044596e-006	-0.002125
1.045096e-006	-0.0018125
1.045596e-006	-0.0024375
1.046096e-006	-0.00275
1.046596e-006	-0.0030625
1.047096e-006	-0.0024375
1.047596e-006	-0.0018125
1.048096e-006	-0.0015
1.048596e-006	-0.002125
1.049096e-006	-0.002125
1.049596e-006	-0.0018125
1.050096e-006	-0.0018125
1.050596e-006	-0.0011875
1.051096e-006	-0.0018125
1.051596e-006	-0.0011875
1.052096e-006	-0.0015
1.052596e-006	-0.0015
1.053096e-006	-0.0005625
1.053596e-006	-0.0011875
1.054096e-006	-0.0011875
1.054596e-006	-0.0011875
1.055096e-006	-0.002125
1.055596e-006	-0.002125
1.056096e-006	-0.0024375
1.056596e-006	-0.0024375
1.057096e-006	-0.0024375
1.057596e-006	-0.0024375
1.058096e-006	-0.00275
1.058596e-006	-0.0030625
1.059096e-006	-0.0024375
1.059596e-006	-0.0024375
1.060096e-006	-0.0024375
1.060596e-006	-0.002125
1.061096e-006	-0.0015
1.061596e-006	-0.0011875
1.062096e-006	-0.000875
1.062596e-006	-0.0005625
1.063096e-006	-0.0005625
1.063596e-006	-0.0011875
1.064096e-006	-0.0011875
1.064596e-006	-0.000875
1.065096e-006	-0.000875
1.065596e-006	-0.002125
1.066096e-006	-0.002125
1.066596e-006	-0.002125
1.067096e-006	-0.003375
1.067596e-006	-0.00275
1.068096e-006	-0.00275
1.068596e-006	-0.003375
1.069096e-006	-0.00275
1.069596e-006	-0.00275
1.070096e-006	-0.0024375
1.070596e-006	-0.00275
1.071096e-006	-0.0024375
1.071596e-006	-0.000875
1.072096e-006	-0.0005625
1.072596e-006	6.25e-005
1.073096e-006	-0.00025
1.073596e-006	-0.0005625
1.074096e-006	6.25e-005
1.074596e-006	-0.000875
1.075096e-006	-0.000875
1.075596e-006	-0.0015
1.076096e-006	-0.002125
1.076596e-006	-0.0018125
1.077096e-006	-0.00275
1.077596e-006	-0.003375
1.078096e-006	-0.004
1.078596e-006	-0.0043125
1.079096e-006	-0.003375
1.079596e-006	-0.0030625
1.080096e-006	-0.00275
1.080596e-006	-0.0018125
1.081096e-006	-0.0018125
1.081596e-006	-0.0011875
1.082096e-006	-0.0011875
1.082596e-006	-0.0005625
1.083096e-006	-0.00025
1.083596e-006	-0.00025
1.084096e-006	6.25e-005
1.084596e-006	0.000375
1.085096e-006	-0.00025
1.085596e-006	-0.0015
1.086096e-006	-0.002125
1.086596e-006	-0.002125
1.087096e-006	-0.00275
1.087596e-006	-0.003375
1.088096e-006	-0.0036875
1.088596e-006	-0.003375
1.089096e-006	-0.00275
1.089596e-006	-0.00275
1.090096e-006	-0.0024375
1.090596e-006	-0.0018125
1.091096e-006	-0.0011875
1.091596e-006	-0.000875
1.092096e-006	-0.0005625
1.092596e-006	-0.00025
1.093096e-006	-0.00025
1.093596e-006	-0.00025
1.094096e-006	6.25e-005
1.094596e-006	-0.0011875
1.095096e-006	-0.0011875
1.095596e-006	-0.0018125
1.096096e-006	-0.0018125
1.096596e-006	-0.0024375
1.097096e-006	-0.003375
1.097596e-006	-0.0024375
1.098096e-006	-0.0030625
1.098596e-006	-0.0030625
1.099096e-006	-0.0024375
1.099596e-006	-0.0024375
1.100096e-006	-0.0024375
1.100596e-006	-0.002125
1.101096e-006	-0.0011875
1.101596e-006	-0.000875
1.102096e-006	-0.000875
1.102596e-006	0.000375
1.103096e-006	-0.00025
1.103596e-006	-0.00025
1.104096e-006	-0.00025
1.104596e-006	-0.0011875
1.105096e-006	-0.0018125
1.105596e-006	-0.0018125
1.106096e-006	-0.00275
1.106596e-006	-0.0030625
1.107096e-006	-0.00275
1.107596e-006	-0.0024375
1.108096e-006	-0.004
1.108596e-006	-0.004
1.109096e-006	-0.0024375
1.109596e-006	-0.002125
1.110096e-006	-0.0024375
1.110596e-006	-0.002125
1.111096e-006	-0.0011875
1.111596e-006	-0.000875
1.112096e-006	-0.0011875
1.112596e-006	-0.00025
1.113096e-006	-0.00025
1.113596e-006	-0.0005625
1.114096e-006	-0.0005625
1.114596e-006	-0.0018125
1.115096e-006	-0.0011875
1.115596e-006	-0.0005625
1.116096e-006	-0.0024375
1.116596e-006	-0.0036875
1.117096e-006	-0.0030625
1.117596e-006	-0.0030625
1.118096e-006	-0.0030625
1.118596e-006	-0.0024375
1.119096e-006	-0.002125
1.119596e-006	-0.0018125
1.120096e-006	-0.0015
1.120596e-006	-0.0011875
1.121096e-006	-0.00025
1.121596e-006	-0.00025
1.122096e-006	-0.0005625
1.122596e-006	-0.00025
1.123096e-006	6.25e-005
1.123596e-006	-0.00025
1.124096e-006	-0.0005625
1.124596e-006	-0.0015
1.125096e-006	-0.00275
1.125596e-006	-0.0024375
1.126096e-006	-0.002125
1.126596e-006	-0.00275
1.127096e-006	-0.0030625
1.127596e-006	-0.0030625
1.128096e-006	-0.003375
1.128596e-006	-0.0024375
1.129096e-006	-0.0015
1.129596e-006	-0.000875
1.130096e-006	-0.000875
1.130596e-006	-0.0005625
1.131096e-006	-0.00025
1.131596e-006	6.25e-005
1.132096e-006	6.25e-005
1.132596e-006	6.25e-005
1.133096e-006	-0.000875
1.133596e-006	-0.0011875
1.134096e-006	-0.000875
1.134596e-006	-0.0011875
1.135096e-006	-0.002125
1.135596e-006	-0.00275
1.136096e-006	-0.0024375
1.136596e-006	-0.00275
1.137096e-006	-0.0024375
1.137596e-006	-0.0030625
1.138096e-006	-0.00275
1.138596e-006	-0.0024375
1.139096e-006	-0.0024375
1.139596e-006	-0.0011875
1.140096e-006	-0.000875
1.140596e-006	-0.0005625
1.141096e-006	6.25e-005
1.141596e-006	-0.00025
1.142096e-006	-0.00025
1.142596e-006	-0.0005625
1.143096e-006	-0.00025
1.143596e-006	-0.0005625
1.144096e-006	-0.0015
1.144596e-006	-0.002125
1.145096e-006	-0.0024375
1.145596e-006	-0.0024375
1.146096e-006	-0.0024375
1.146596e-006	-0.003375
1.147096e-006	-0.0036875
1.147596e-006	-0.0030625
1.148096e-006	-0.002125
1.148596e-006	-0.0024375
1.149096e-006	-0.0024375
1.149596e-006	-0.0015
1.150096e-006	-0.0011875
1.150596e-006	-0.000875
1.151096e-006	-0.000875
1.151596e-006	-0.0005625
1.152096e-006	-0.0005625
1.152596e-006	-0.00025
1.153096e-006	6.25e-005
1.153596e-006	-0.000875
1.154096e-006	-0.000875
1.154596e-006	-0.000875
1.155096e-006	-0.002125
1.155596e-006	-0.0024375
1.156096e-006	-0.0024375
1.156596e-006	-0.002125
1.157096e-006	-0.0024375
1.157596e-006	-0.003375
1.158096e-006	-0.00275
1.158596e-006	-0.0018125
1.159096e-006	-0.0018125
1.159596e-006	-0.0018125
1.160096e-006	-0.0015
1.160596e-006	-0.000875
1.161096e-006	-0.000875
1.161596e-006	-0.0005625
1.162096e-006	-0.000875
1.162596e-006	-0.0005625
1.163096e-006	6.25e-005
1.163596e-006	-0.000875
1.164096e-006	-0.0011875
1.164596e-006	-0.0011875
1.165096e-006	-0.0015
1.165596e-006	-0.002125
1.166096e-006	-0.0018125
1.166596e-006	-0.0018125
1.167096e-006	-0.0024375
1.167596e-006	-0.002125
1.168096e-006	-0.0011875
1.168596e-006	-0.002125
1.169096e-006	-0.0024375
1.169596e-006	-0.0030625
1.170096e-006	-0.00275
1.170596e-006	-0.0015
1.171096e-006	-0.0011875
1.171596e-006	-0.0005625
1.172096e-006	-0.000875
1.172596e-006	-0.0005625
1.173096e-006	-0.0005625
1.173596e-006	-0.0011875
1.174096e-006	-0.000875
1.174596e-006	-0.0005625
1.175096e-006	-0.0005625
1.175596e-006	-0.000875
1.176096e-006	-0.0015
1.176596e-006	-0.0018125
1.177096e-006	-0.0015
1.177596e-006	-0.0018125
1.178096e-006	-0.0024375
1.178596e-006	-0.0024375
1.179096e-006	-0.002125
1.179596e-006	-0.0015
1.180096e-006	-0.0018125
1.180596e-006	-0.0024375
1.181096e-006	-0.0018125
1.181596e-006	-0.0015
1.182096e-006	-0.0011875
1.182596e-006	-0.000875
1.183096e-006	-0.000875
1.183596e-006	-0.000875
1.184096e-006	-0.00025
1.184596e-006	-0.0011875
1.185096e-006	-0.000875
1.185596e-006	-0.00025
1.186096e-006	-0.0005625
1.186596e-006	-0.0011875
1.187096e-006	-0.0018125
1.187596e-006	-0.0018125
1.188096e-006	-0.0018125
1.188596e-006	-0.002125
1.189096e-006	-0.0018125
1.189596e-006	-0.0024375
1.190096e-006	-0.00275
1.190596e-006	-0.002125
1.191096e-006	-0.0015
1.191596e-006	-0.0018125
1.192096e-006	-0.0018125
1.192596e-006	-0.0011875
1.193096e-006	-0.0011875
1.193596e-006	-0.0005625
1.194096e-006	-0.000875
1.194596e-006	-0.0011875
1.195096e-006	-0.000875
1.195596e-006	6.25e-005
1.196096e-006	-0.00025
1.196596e-006	-0.0011875
1.197096e-006	-0.0015
1.197596e-006	-0.0018125
1.198096e-006	-0.00275
1.198596e-006	-0.002125
1.199096e-006	-0.0018125
1.199596e-006	-0.0024375
1.200096e-006	-0.002125
1.200596e-006	-0.0024375
1.201096e-006	-0.0024375
1.201596e-006	-0.0018125
1.202096e-006	-0.0015
1.202596e-006	-0.0011875
1.203096e-006	-0.0015
1.203596e-006	-0.000875
1.204096e-006	-0.0011875
1.204596e-006	-0.0005625
1.205096e-006	0.0006875
1.205596e-006	6.25e-005
1.206096e-006	-0.00025
1.206596e-006	-0.00025
1.207096e-006	-0.00025
1.207596e-006	-0.000875
1.208096e-006	-0.0015
1.208596e-006	-0.0024375
1.209096e-006	-0.00275
1.209596e-006	-0.002125
1.210096e-006	-0.0030625
1.210596e-006	-0.0024375
1.211096e-006	-0.0015
1.211596e-006	-0.0018125
1.212096e-006	-0.002125
1.212596e-006	-0.0015
1.213096e-006	-0.00025
1.213596e-006	-0.00025
1.214096e-006	-0.000875
1.214596e-006	0.000375
1.215096e-006	6.25e-005
