LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:30:29	0                 
Time	Ampl
1.216976e-006	6.25e-005
1.217476e-006	-0.000875
1.217976e-006	-0.000875
1.218476e-006	-0.0005625
1.218976e-006	-0.0018125
1.219476e-006	-0.002125
1.219976e-006	-0.0018125
1.220476e-006	-0.0018125
1.220976e-006	-0.000875
1.221476e-006	-0.002125
1.221976e-006	-0.0015
1.222476e-006	-0.0011875
1.222976e-006	-0.0011875
1.223476e-006	-0.0011875
1.223976e-006	-0.0015
1.224476e-006	-0.000875
1.224976e-006	-0.000875
1.225476e-006	-0.00025
1.225976e-006	-0.00025
1.226476e-006	-0.000875
1.226976e-006	0.000375
1.227476e-006	-0.00025
1.227976e-006	-0.0005625
1.228476e-006	-0.000875
1.228976e-006	-0.0018125
1.229476e-006	-0.0011875
1.229976e-006	-0.002125
1.230476e-006	-0.0015
1.230976e-006	-0.000875
1.231476e-006	-0.002125
1.231976e-006	-0.0011875
1.232476e-006	-0.0018125
1.232976e-006	-0.0018125
1.233476e-006	-0.0011875
1.233976e-006	-0.0011875
1.234476e-006	-0.0005625
1.234976e-006	-0.000875
1.235476e-006	-0.00025
1.235976e-006	-0.00025
1.236476e-006	-0.0011875
1.236976e-006	-0.0005625
1.237476e-006	-0.0011875
1.237976e-006	-0.0011875
1.238476e-006	-0.0015
1.238976e-006	-0.0018125
1.239476e-006	-0.000875
1.239976e-006	-0.0005625
1.240476e-006	-0.000875
1.240976e-006	-0.0005625
1.241476e-006	-0.000875
1.241976e-006	-0.000875
1.242476e-006	-0.000875
1.242976e-006	-0.000875
1.243476e-006	-0.0011875
1.243976e-006	-0.0011875
1.244476e-006	-0.0005625
1.244976e-006	-0.0005625
1.245476e-006	-0.0015
1.245976e-006	-0.002125
1.246476e-006	-0.0015
1.246976e-006	-0.000875
1.247476e-006	-0.0018125
1.247976e-006	-0.0018125
1.248476e-006	-0.0018125
1.248976e-006	-0.0011875
1.249476e-006	-0.0011875
1.249976e-006	-0.0011875
1.250476e-006	-0.00025
1.250976e-006	-0.00025
1.251476e-006	-0.0005625
1.251976e-006	-0.0005625
1.252476e-006	-0.000875
1.252976e-006	6.25e-005
1.253476e-006	0.0006875
1.253976e-006	-0.0005625
1.254476e-006	-0.0005625
1.254976e-006	-0.0011875
1.255476e-006	-0.000875
1.255976e-006	-0.0015
1.256476e-006	-0.002125
1.256976e-006	-0.002125
1.257476e-006	-0.002125
1.257976e-006	-0.0011875
1.258476e-006	-0.0011875
1.258976e-006	-0.0011875
1.259476e-006	-0.000875
1.259976e-006	-0.000875
1.260476e-006	-0.0011875
1.260976e-006	-0.000875
1.261476e-006	6.25e-005
1.261976e-006	-0.00025
1.262476e-006	-0.0005625
1.262976e-006	-0.00025
1.263476e-006	6.25e-005
1.263976e-006	-0.00025
1.264476e-006	-0.0011875
1.264976e-006	-0.0011875
1.265476e-006	-0.0015
1.265976e-006	-0.002125
1.266476e-006	-0.0015
1.266976e-006	-0.0015
1.267476e-006	-0.0024375
1.267976e-006	-0.0024375
1.268476e-006	-0.002125
1.268976e-006	-0.0011875
1.269476e-006	-0.000875
1.269976e-006	-0.000875
1.270476e-006	-0.0005625
1.270976e-006	6.25e-005
1.271476e-006	0.0006875
1.271976e-006	-0.00025
1.272476e-006	-0.000875
1.272976e-006	6.25e-005
1.273476e-006	-0.00025
1.273976e-006	-0.0011875
1.274476e-006	-0.0015
1.274976e-006	-0.002125
1.275476e-006	-0.0011875
1.275976e-006	-0.0005625
1.276476e-006	-0.0018125
1.276976e-006	-0.0018125
1.277476e-006	-0.0018125
1.277976e-006	-0.0015
1.278476e-006	-0.0015
1.278976e-006	-0.0011875
1.279476e-006	-0.0011875
1.279976e-006	-0.000875
1.280476e-006	0.000375
1.280976e-006	6.25e-005
1.281476e-006	0.000375
1.281976e-006	6.25e-005
1.282476e-006	6.25e-005
1.282976e-006	6.25e-005
1.283476e-006	6.25e-005
1.283976e-006	-0.0015
1.284476e-006	-0.0018125
1.284976e-006	-0.0015
1.285476e-006	-0.000875
1.285976e-006	-0.0018125
1.286476e-006	-0.002125
1.286976e-006	-0.0015
1.287476e-006	-0.0015
1.287976e-006	-0.0011875
1.288476e-006	-0.000875
1.288976e-006	-0.0005625
1.289476e-006	-0.0005625
1.289976e-006	6.25e-005
1.290476e-006	0.0006875
1.290976e-006	0.001
1.291476e-006	6.25e-005
1.291976e-006	-0.000875
1.292476e-006	-0.0011875
1.292976e-006	-0.000875
1.293476e-006	-0.000875
1.293976e-006	-0.0005625
1.294476e-006	-0.000875
1.294976e-006	-0.0018125
1.295476e-006	-0.0018125
1.295976e-006	-0.0018125
1.296476e-006	-0.0011875
1.296976e-006	-0.000875
1.297476e-006	-0.0015
1.297976e-006	-0.000875
1.298476e-006	-0.0005625
1.298976e-006	6.25e-005
1.299476e-006	0.000375
1.299976e-006	6.25e-005
1.300476e-006	0.000375
1.300976e-006	6.25e-005
1.301476e-006	6.25e-005
1.301976e-006	-0.00025
1.302476e-006	-0.000875
1.302976e-006	-0.0011875
1.303476e-006	-0.0011875
1.303976e-006	-0.0011875
1.304476e-006	-0.002125
1.304976e-006	-0.0024375
1.305476e-006	-0.0015
1.305976e-006	-0.0015
1.306476e-006	-0.0018125
1.306976e-006	-0.0011875
1.307476e-006	-0.0018125
1.307976e-006	-0.000875
1.308476e-006	6.25e-005
1.308976e-006	0.000375
1.309476e-006	0.000375
1.309976e-006	0.000375
1.310476e-006	0.001
1.310976e-006	0.000375
1.311476e-006	-0.0005625
1.311976e-006	-0.0005625
1.312476e-006	-0.0011875
1.312976e-006	-0.0011875
1.313476e-006	-0.0018125
1.313976e-006	-0.0018125
1.314476e-006	-0.002125
1.314976e-006	-0.0024375
1.315476e-006	-0.002125
1.315976e-006	-0.0015
1.316476e-006	-0.002125
1.316976e-006	-0.0011875
1.317476e-006	-0.0005625
1.317976e-006	0.000375
1.318476e-006	0.0006875
1.318976e-006	0.0006875
1.319476e-006	0.0006875
1.319976e-006	0.000375
1.320476e-006	0.001
1.320976e-006	6.25e-005
1.321476e-006	6.25e-005
1.321976e-006	6.25e-005
1.322476e-006	-0.0011875
1.322976e-006	-0.0015
1.323476e-006	-0.002125
1.323976e-006	-0.00275
1.324476e-006	-0.002125
1.324976e-006	-0.0018125
1.325476e-006	-0.0018125
1.325976e-006	-0.0018125
1.326476e-006	-0.000875
1.326976e-006	-0.0005625
1.327476e-006	-0.00025
1.327976e-006	0.000375
1.328476e-006	0.000375
1.328976e-006	0.000375
1.329476e-006	0.001
1.329976e-006	6.25e-005
1.330476e-006	0.0006875
1.330976e-006	6.25e-005
1.331476e-006	-0.0005625
1.331976e-006	-0.000875
1.332476e-006	-0.0015
1.332976e-006	-0.000875
1.333476e-006	-0.0018125
1.333976e-006	-0.0024375
1.334476e-006	-0.002125
1.334976e-006	-0.002125
1.335476e-006	-0.002125
1.335976e-006	-0.0018125
1.336476e-006	-0.0015
1.336976e-006	-0.0011875
1.337476e-006	-0.00025
1.337976e-006	0.0006875
1.338476e-006	6.25e-005
1.338976e-006	0.0006875
1.339476e-006	0.001
1.339976e-006	0.000375
1.340476e-006	0.001
1.340976e-006	6.25e-005
1.341476e-006	-0.000875
1.341976e-006	-0.0011875
1.342476e-006	-0.0018125
1.342976e-006	-0.002125
1.343476e-006	-0.0024375
1.343976e-006	-0.0015
1.344476e-006	-0.000875
1.344976e-006	-0.0011875
1.345476e-006	-0.0018125
1.345976e-006	-0.0011875
1.346476e-006	-0.000875
1.346976e-006	-0.00025
1.347476e-006	-0.00025
1.347976e-006	6.25e-005
1.348476e-006	6.25e-005
1.348976e-006	6.25e-005
1.349476e-006	-0.00025
1.349976e-006	-0.00025
1.350476e-006	-0.0005625
1.350976e-006	-0.0005625
1.351476e-006	-0.0005625
1.351976e-006	-0.0018125
1.352476e-006	-0.0018125
1.352976e-006	-0.002125
1.353476e-006	-0.0018125
1.353976e-006	-0.0018125
1.354476e-006	-0.0015
1.354976e-006	-0.000875
1.355476e-006	-0.000875
1.355976e-006	-0.000875
1.356476e-006	6.25e-005
1.356976e-006	6.25e-005
1.357476e-006	-0.00025
1.357976e-006	0.000375
1.358476e-006	0.0006875
1.358976e-006	0.000375
1.359476e-006	-0.00025
1.359976e-006	-0.0005625
1.360476e-006	-0.0005625
1.360976e-006	-0.0005625
1.361476e-006	-0.000875
1.361976e-006	-0.0011875
1.362476e-006	-0.00275
1.362976e-006	-0.0024375
1.363476e-006	-0.0015
1.363976e-006	-0.0015
1.364476e-006	-0.0018125
1.364976e-006	-0.000875
1.365476e-006	-0.00025
1.365976e-006	6.25e-005
1.366476e-006	0.000375
1.366976e-006	6.25e-005
1.367476e-006	0.000375
1.367976e-006	0.000375
1.368476e-006	0.000375
1.368976e-006	-0.00025
1.369476e-006	-0.0005625
1.369976e-006	-0.0005625
1.370476e-006	-0.000875
1.370976e-006	-0.0005625
1.371476e-006	-0.0011875
1.371976e-006	-0.0015
1.372476e-006	-0.0011875
1.372976e-006	-0.002125
1.373476e-006	-0.0015
1.373976e-006	-0.000875
1.374476e-006	-0.000875
1.374976e-006	-0.000875
1.375476e-006	-0.0005625
1.375976e-006	0.000375
1.376476e-006	0.000375
1.376976e-006	6.25e-005
1.377476e-006	0.000375
1.377976e-006	6.25e-005
1.378476e-006	-0.00025
1.378976e-006	-0.00025
1.379476e-006	6.25e-005
1.379976e-006	-0.0005625
1.380476e-006	-0.0011875
1.380976e-006	-0.0005625
1.381476e-006	-0.0011875
1.381976e-006	-0.0018125
1.382476e-006	-0.002125
1.382976e-006	-0.0018125
1.383476e-006	-0.0011875
1.383976e-006	-0.00025
1.384476e-006	-0.0005625
1.384976e-006	-0.00025
1.385476e-006	-0.000875
1.385976e-006	-0.00025
1.386476e-006	0.0006875
1.386976e-006	0.000375
1.387476e-006	0.000375
1.387976e-006	6.25e-005
1.388476e-006	6.25e-005
1.388976e-006	6.25e-005
1.389476e-006	6.25e-005
1.389976e-006	6.25e-005
1.390476e-006	-0.000875
1.390976e-006	-0.0011875
1.391476e-006	-0.0011875
1.391976e-006	-0.0015
1.392476e-006	-0.0018125
1.392976e-006	-0.0011875
1.393476e-006	-0.0011875
1.393976e-006	-0.0011875
1.394476e-006	-0.0011875
1.394976e-006	-0.000875
1.395476e-006	-0.0011875
1.395976e-006	-0.0005625
1.396476e-006	6.25e-005
1.396976e-006	-0.0005625
1.397476e-006	6.25e-005
1.397976e-006	-0.0005625
1.398476e-006	0.0006875
1.398976e-006	0.0006875
1.399476e-006	-0.00025
1.399976e-006	-0.0005625
1.400476e-006	-0.0011875
1.400976e-006	-0.00025
1.401476e-006	-0.00025
1.401976e-006	-0.0011875
1.402476e-006	-0.0011875
1.402976e-006	-0.0011875
1.403476e-006	-0.0011875
1.403976e-006	-0.000875
1.404476e-006	-0.0015
1.404976e-006	-0.0011875
1.405476e-006	-0.0011875
1.405976e-006	-0.0005625
1.406476e-006	-0.000875
1.406976e-006	-0.0005625
1.407476e-006	-0.0005625
1.407976e-006	-0.0005625
1.408476e-006	6.25e-005
1.408976e-006	-0.00025
1.409476e-006	-0.0005625
1.409976e-006	0.0006875
1.410476e-006	6.25e-005
1.410976e-006	-0.000875
1.411476e-006	6.25e-005
1.411976e-006	-0.0005625
1.412476e-006	-0.000875
1.412976e-006	-0.0015
1.413476e-006	-0.0005625
1.413976e-006	6.25e-005
1.414476e-006	-0.0005625
1.414976e-006	-0.0005625
1.415476e-006	-0.0005625
1.415976e-006	-0.000875
1.416476e-006	-0.002125
1.416976e-006	-0.0018125
1.417476e-006	-0.0005625
1.417976e-006	-0.000875
1.418476e-006	-0.0005625
1.418976e-006	-0.00025
1.419476e-006	0.000375
1.419976e-006	-0.0005625
1.420476e-006	-0.0005625
1.420976e-006	6.25e-005
1.421476e-006	-0.0005625
1.421976e-006	-0.0005625
1.422476e-006	-0.0005625
1.422976e-006	-0.00025
1.423476e-006	0.0006875
1.423976e-006	-0.00025
1.424476e-006	-0.000875
1.424976e-006	-0.0011875
1.425476e-006	-0.0018125
1.425976e-006	-0.0011875
1.426476e-006	-0.0018125
1.426976e-006	-0.0011875
1.427476e-006	-0.0005625
1.427976e-006	-0.000875
1.428476e-006	-0.0005625
1.428976e-006	-0.0005625
1.429476e-006	-0.000875
1.429976e-006	-0.0005625
1.430476e-006	-0.00025
1.430976e-006	6.25e-005
1.431476e-006	-0.00025
1.431976e-006	6.25e-005
1.432476e-006	0.000375
1.432976e-006	-0.0005625
1.433476e-006	0.000375
1.433976e-006	-0.000875
1.434476e-006	-0.0011875
1.434976e-006	-0.0011875
1.435476e-006	-0.000875
1.435976e-006	-0.000875
1.436476e-006	-0.0015
1.436976e-006	-0.0015
1.437476e-006	-0.0018125
1.437976e-006	-0.000875
1.438476e-006	6.25e-005
1.438976e-006	-0.0005625
1.439476e-006	-0.00025
1.439976e-006	-0.00025
1.440476e-006	6.25e-005
1.440976e-006	0.000375
1.441476e-006	0.000375
1.441976e-006	0.000375
1.442476e-006	-0.0005625
1.442976e-006	-0.0005625
1.443476e-006	-0.0011875
1.443976e-006	-0.0011875
1.444476e-006	-0.0005625
1.444976e-006	-0.0005625
1.445476e-006	-0.0005625
1.445976e-006	-0.000875
1.446476e-006	-0.000875
1.446976e-006	-0.000875
1.447476e-006	-0.0005625
1.447976e-006	0.000375
1.448476e-006	-0.00025
1.448976e-006	-0.0005625
1.449476e-006	-0.00025
1.449976e-006	-0.0005625
1.450476e-006	-0.00025
1.450976e-006	-0.00025
1.451476e-006	-0.00025
1.451976e-006	6.25e-005
1.452476e-006	-0.0005625
1.452976e-006	-0.0005625
1.453476e-006	-0.000875
1.453976e-006	-0.000875
1.454476e-006	6.25e-005
1.454976e-006	-0.0005625
1.455476e-006	-0.000875
1.455976e-006	-0.0015
1.456476e-006	-0.0005625
1.456976e-006	0.000375
1.457476e-006	-0.0005625
1.457976e-006	6.25e-005
1.458476e-006	0.000375
1.458976e-006	-0.0005625
1.459476e-006	6.25e-005
1.459976e-006	0.000375
1.460476e-006	-0.00025
1.460976e-006	-0.0011875
1.461476e-006	-0.0011875
1.461976e-006	-0.0005625
1.462476e-006	-0.0011875
1.462976e-006	-0.0005625
1.463476e-006	-0.0011875
1.463976e-006	-0.0015
1.464476e-006	-0.000875
1.464976e-006	-0.0005625
1.465476e-006	-0.0005625
1.465976e-006	-0.0005625
1.466476e-006	-0.0005625
1.466976e-006	-0.00025
1.467476e-006	6.25e-005
1.467976e-006	0.000375
1.468476e-006	6.25e-005
1.468976e-006	0.000375
1.469476e-006	0.0013125
1.469976e-006	6.25e-005
1.470476e-006	-0.00025
1.470976e-006	-0.00025
1.471476e-006	-0.0005625
1.471976e-006	-0.0011875
1.472476e-006	-0.0011875
1.472976e-006	-0.0011875
1.473476e-006	-0.0015
1.473976e-006	-0.0015
1.474476e-006	-0.0018125
1.474976e-006	-0.0018125
1.475476e-006	-0.0005625
1.475976e-006	-0.000875
1.476476e-006	-0.000875
1.476976e-006	6.25e-005
1.477476e-006	0.0006875
1.477976e-006	0.0013125
1.478476e-006	0.0013125
1.478976e-006	0.0006875
1.479476e-006	0.0006875
1.479976e-006	6.25e-005
1.480476e-006	0.000375
1.480976e-006	6.25e-005
1.481476e-006	-0.000875
1.481976e-006	-0.0015
1.482476e-006	-0.0018125
1.482976e-006	-0.0011875
1.483476e-006	-0.002125
1.483976e-006	-0.0024375
1.484476e-006	-0.0018125
1.484976e-006	-0.000875
1.485476e-006	-0.000875
1.485976e-006	-0.0005625
1.486476e-006	-0.00025
1.486976e-006	0.0006875
1.487476e-006	0.0013125
1.487976e-006	0.0013125
1.488476e-006	0.0006875
1.488976e-006	0.0013125
1.489476e-006	0.0006875
1.489976e-006	0.0006875
1.490476e-006	0.000375
1.490976e-006	6.25e-005
1.491476e-006	-0.00025
1.491976e-006	-0.0015
1.492476e-006	-0.002125
1.492976e-006	-0.0015
1.493476e-006	-0.0018125
1.493976e-006	-0.0011875
1.494476e-006	-0.0018125
1.494976e-006	-0.002125
1.495476e-006	-0.000875
1.495976e-006	-0.0005625
1.496476e-006	6.25e-005
1.496976e-006	-0.00025
1.497476e-006	0.000375
1.497976e-006	0.0013125
1.498476e-006	0.0006875
1.498976e-006	0.001
1.499476e-006	0.001625
1.499976e-006	0.0006875
1.500476e-006	6.25e-005
1.500976e-006	-0.00025
1.501476e-006	6.25e-005
1.501976e-006	0.000375
1.502476e-006	-0.00025
1.502976e-006	-0.000875
1.503476e-006	-0.002125
1.503976e-006	-0.0018125
1.504476e-006	-0.0018125
1.504976e-006	-0.0015
1.505476e-006	-0.0011875
1.505976e-006	-0.0005625
1.506476e-006	-0.0005625
1.506976e-006	6.25e-005
1.507476e-006	6.25e-005
1.507976e-006	0.0006875
1.508476e-006	0.0006875
1.508976e-006	0.000375
1.509476e-006	0.0006875
1.509976e-006	0.001
1.510476e-006	0.000375
1.510976e-006	-0.00025
1.511476e-006	6.25e-005
1.511976e-006	-0.0005625
1.512476e-006	-0.002125
1.512976e-006	-0.0011875
1.513476e-006	-0.000875
1.513976e-006	-0.000875
1.514476e-006	-0.0015
1.514976e-006	-0.0011875
1.515476e-006	-0.000875
1.515976e-006	-0.000875
1.516476e-006	6.25e-005
1.516976e-006	6.25e-005
1.517476e-006	0.000375
1.517976e-006	-0.00025
1.518476e-006	0.000375
1.518976e-006	-0.00025
1.519476e-006	-0.0005625
1.519976e-006	-0.00025
1.520476e-006	6.25e-005
1.520976e-006	-0.00025
1.521476e-006	-0.0005625
1.521976e-006	-0.000875
1.522476e-006	-0.000875
1.522976e-006	-0.000875
1.523476e-006	-0.00025
1.523976e-006	-0.000875
1.524476e-006	-0.0011875
1.524976e-006	-0.00025
1.525476e-006	-0.0011875
1.525976e-006	-0.000875
1.526476e-006	6.25e-005
1.526976e-006	-0.00025
1.527476e-006	-0.0005625
1.527976e-006	-0.00025
1.528476e-006	6.25e-005
1.528976e-006	0.000375
1.529476e-006	-0.00025
1.529976e-006	-0.00025
1.530476e-006	-0.000875
1.530976e-006	-0.000875
1.531476e-006	-0.000875
1.531976e-006	6.25e-005
1.532476e-006	-0.0005625
1.532976e-006	-0.000875
1.533476e-006	-0.0005625
1.533976e-006	-0.000875
1.534476e-006	-0.0005625
1.534976e-006	-0.00025
1.535476e-006	-0.00025
1.535976e-006	-0.00025
1.536476e-006	6.25e-005
1.536976e-006	6.25e-005
1.537476e-006	-0.00025
1.537976e-006	-0.000875
1.538476e-006	6.25e-005
1.538976e-006	-0.0005625
1.539476e-006	-0.00025
1.539976e-006	-0.000875
1.540476e-006	-0.000875
1.540976e-006	-0.00025
1.541476e-006	-0.0005625
1.541976e-006	-0.000875
1.542476e-006	-0.000875
1.542976e-006	-0.000875
1.543476e-006	6.25e-005
1.543976e-006	-0.0005625
1.544476e-006	-0.0005625
1.544976e-006	6.25e-005
1.545476e-006	-0.00025
1.545976e-006	6.25e-005
1.546476e-006	6.25e-005
1.546976e-006	-0.00025
1.547476e-006	6.25e-005
1.547976e-006	6.25e-005
1.548476e-006	6.25e-005
1.548976e-006	-0.000875
1.549476e-006	-0.000875
1.549976e-006	6.25e-005
1.550476e-006	-0.0011875
1.550976e-006	-0.0015
1.551476e-006	-0.0011875
1.551976e-006	-0.000875
1.552476e-006	-0.0011875
1.552976e-006	-0.000875
1.553476e-006	-0.000875
1.553976e-006	-0.00025
1.554476e-006	-0.00025
1.554976e-006	-0.0005625
1.555476e-006	-0.00025
1.555976e-006	-0.00025
1.556476e-006	6.25e-005
1.556976e-006	0.0006875
1.557476e-006	6.25e-005
1.557976e-006	0.000375
1.558476e-006	0.0006875
1.558976e-006	-0.0005625
1.559476e-006	-0.00025
1.559976e-006	-0.00025
1.560476e-006	-0.0005625
1.560976e-006	-0.0015
1.561476e-006	-0.0011875
1.561976e-006	-0.0011875
1.562476e-006	-0.0018125
1.562976e-006	-0.000875
1.563476e-006	6.25e-005
1.563976e-006	-0.000875
1.564476e-006	-0.0005625
1.564976e-006	-0.0005625
1.565476e-006	6.25e-005
1.565976e-006	0.000375
1.566476e-006	0.000375
1.566976e-006	0.000375
1.567476e-006	0.000375
1.567976e-006	0.0006875
1.568476e-006	6.25e-005
1.568976e-006	-0.00025
1.569476e-006	6.25e-005
1.569976e-006	-0.00025
1.570476e-006	-0.0011875
1.570976e-006	-0.0011875
1.571476e-006	-0.0005625
1.571976e-006	-0.00025
1.572476e-006	-0.0011875
1.572976e-006	-0.0015
1.573476e-006	-0.000875
1.573976e-006	-0.000875
1.574476e-006	-0.0005625
1.574976e-006	-0.0005625
1.575476e-006	-0.0011875
1.575976e-006	-0.0005625
1.576476e-006	6.25e-005
1.576976e-006	6.25e-005
1.577476e-006	6.25e-005
1.577976e-006	-0.00025
1.578476e-006	-0.0005625
1.578976e-006	-0.00025
1.579476e-006	0.000375
1.579976e-006	-0.0005625
1.580476e-006	-0.0005625
1.580976e-006	-0.0005625
1.581476e-006	-0.0005625
1.581976e-006	-0.0005625
1.582476e-006	-0.0005625
1.582976e-006	-0.00025
1.583476e-006	-0.0005625
1.583976e-006	-0.000875
1.584476e-006	-0.0005625
1.584976e-006	-0.0005625
1.585476e-006	-0.00025
1.585976e-006	-0.0005625
1.586476e-006	-0.0011875
1.586976e-006	-0.0005625
1.587476e-006	6.25e-005
1.587976e-006	6.25e-005
1.588476e-006	-0.00025
1.588976e-006	-0.0005625
1.589476e-006	6.25e-005
1.589976e-006	-0.00025
1.590476e-006	-0.0005625
1.590976e-006	-0.00025
1.591476e-006	6.25e-005
1.591976e-006	-0.00025
1.592476e-006	-0.0005625
1.592976e-006	-0.00025
1.593476e-006	-0.00025
1.593976e-006	-0.000875
1.594476e-006	-0.0005625
1.594976e-006	-0.0005625
1.595476e-006	-0.000875
1.595976e-006	6.25e-005
1.596476e-006	-0.000875
1.596976e-006	-0.000875
1.597476e-006	-0.0005625
1.597976e-006	6.25e-005
1.598476e-006	6.25e-005
1.598976e-006	-0.0005625
1.599476e-006	-0.0005625
1.599976e-006	-0.00025
1.600476e-006	6.25e-005
1.600976e-006	6.25e-005
1.601476e-006	-0.00025
1.601976e-006	6.25e-005
1.602476e-006	6.25e-005
1.602976e-006	-0.00025
1.603476e-006	-0.0005625
1.603976e-006	-0.00025
1.604476e-006	-0.0005625
1.604976e-006	-0.0005625
1.605476e-006	-0.0005625
1.605976e-006	-0.000875
1.606476e-006	-0.0011875
1.606976e-006	-0.000875
1.607476e-006	-0.0005625
1.607976e-006	-0.0005625
1.608476e-006	-0.00025
1.608976e-006	-0.0011875
1.609476e-006	-0.000875
1.609976e-006	-0.00025
1.610476e-006	6.25e-005
1.610976e-006	0.0006875
1.611476e-006	6.25e-005
1.611976e-006	6.25e-005
1.612476e-006	-0.00025
1.612976e-006	6.25e-005
1.613476e-006	6.25e-005
1.613976e-006	-0.00025
1.614476e-006	-0.00025
1.614976e-006	-0.00025
1.615476e-006	6.25e-005
1.615976e-006	6.25e-005
1.616476e-006	-0.0011875
1.616976e-006	-0.000875
1.617476e-006	-0.000875
1.617976e-006	6.25e-005
1.618476e-006	6.25e-005
1.618976e-006	-0.000875
1.619476e-006	-0.0015
1.619976e-006	-0.0011875
1.620476e-006	-0.00025
1.620976e-006	6.25e-005
1.621476e-006	-0.00025
1.621976e-006	6.25e-005
1.622476e-006	6.25e-005
1.622976e-006	-0.00025
1.623476e-006	6.25e-005
1.623976e-006	-0.00025
1.624476e-006	6.25e-005
1.624976e-006	-0.0005625
1.625476e-006	-0.0005625
1.625976e-006	-0.00025
1.626476e-006	-0.000875
1.626976e-006	-0.000875
1.627476e-006	-0.00025
1.627976e-006	-0.0005625
1.628476e-006	-0.00025
1.628976e-006	-0.0005625
1.629476e-006	6.25e-005
1.629976e-006	-0.0005625
1.630476e-006	-0.0005625
1.630976e-006	-0.00025
1.631476e-006	-0.0005625
1.631976e-006	-0.00025
1.632476e-006	-0.0005625
1.632976e-006	6.25e-005
1.633476e-006	6.25e-005
1.633976e-006	-0.0005625
1.634476e-006	6.25e-005
1.634976e-006	0.000375
1.635476e-006	6.25e-005
1.635976e-006	-0.00025
1.636476e-006	-0.00025
1.636976e-006	6.25e-005
1.637476e-006	-0.0005625
1.637976e-006	-0.00025
1.638476e-006	0.000375
1.638976e-006	-0.000875
1.639476e-006	-0.0011875
1.639976e-006	-0.0005625
1.640476e-006	-0.00025
1.640976e-006	-0.000875
1.641476e-006	-0.0005625
1.641976e-006	-0.00025
1.642476e-006	-0.0005625
1.642976e-006	6.25e-005
1.643476e-006	-0.00025
1.643976e-006	-0.0011875
1.644476e-006	-0.0005625
1.644976e-006	-0.0005625
1.645476e-006	-0.0005625
1.645976e-006	-0.0005625
1.646476e-006	-0.00025
1.646976e-006	6.25e-005
1.647476e-006	0.000375
1.647976e-006	0.0006875
1.648476e-006	0.000375
1.648976e-006	6.25e-005
1.649476e-006	6.25e-005
1.649976e-006	-0.0005625
1.650476e-006	-0.00025
1.650976e-006	-0.0005625
1.651476e-006	-0.0005625
1.651976e-006	-0.0005625
1.652476e-006	-0.000875
1.652976e-006	-0.0005625
1.653476e-006	-0.0011875
1.653976e-006	-0.00025
1.654476e-006	-0.000875
1.654976e-006	-0.0011875
1.655476e-006	-0.0011875
1.655976e-006	-0.0005625
1.656476e-006	0.0006875
1.656976e-006	0.000375
1.657476e-006	6.25e-005
1.657976e-006	6.25e-005
1.658476e-006	-0.00025
1.658976e-006	6.25e-005
1.659476e-006	-0.000875
1.659976e-006	6.25e-005
1.660476e-006	6.25e-005
1.660976e-006	-0.0005625
1.661476e-006	-0.0005625
1.661976e-006	-0.0005625
1.662476e-006	-0.0005625
1.662976e-006	-0.000875
1.663476e-006	-0.002125
1.663976e-006	-0.0018125
1.664476e-006	-0.0011875
1.664976e-006	-0.0011875
1.665476e-006	-0.0005625
1.665976e-006	-0.0011875
1.666476e-006	-0.00025
1.666976e-006	-0.0005625
1.667476e-006	-0.00025
1.667976e-006	6.25e-005
1.668476e-006	6.25e-005
1.668976e-006	0.001625
1.669476e-006	0.0006875
1.669976e-006	-0.00025
1.670476e-006	6.25e-005
1.670976e-006	6.25e-005
1.671476e-006	6.25e-005
1.671976e-006	-0.000875
1.672476e-006	-0.000875
1.672976e-006	-0.0015
1.673476e-006	-0.0018125
1.673976e-006	-0.0011875
1.674476e-006	-0.0018125
1.674976e-006	-0.000875
1.675476e-006	-0.000875
1.675976e-006	-0.0005625
1.676476e-006	-0.0011875
1.676976e-006	-0.0005625
1.677476e-006	0.0006875
1.677976e-006	0.0006875
1.678476e-006	6.25e-005
1.678976e-006	0.000375
1.679476e-006	6.25e-005
1.679976e-006	0.000375
1.680476e-006	0.000375
1.680976e-006	-0.00025
1.681476e-006	-0.00025
1.681976e-006	-0.0011875
1.682476e-006	-0.000875
1.682976e-006	-0.0015
1.683476e-006	-0.0015
1.683976e-006	-0.0011875
1.684476e-006	-0.0018125
1.684976e-006	-0.0005625
1.685476e-006	-0.00025
1.685976e-006	-0.000875
1.686476e-006	-0.00025
1.686976e-006	-0.00025
1.687476e-006	0.0006875
1.687976e-006	-0.00025
1.688476e-006	6.25e-005
1.688976e-006	0.0013125
1.689476e-006	6.25e-005
1.689976e-006	6.25e-005
1.690476e-006	6.25e-005
1.690976e-006	-0.0005625
1.691476e-006	-0.0005625
1.691976e-006	-0.0005625
1.692476e-006	-0.0005625
1.692976e-006	-0.0015
1.693476e-006	-0.0011875
1.693976e-006	-0.0011875
1.694476e-006	-0.0015
1.694976e-006	-0.000875
1.695476e-006	-0.0015
1.695976e-006	-0.000875
1.696476e-006	-0.0005625
1.696976e-006	6.25e-005
1.697476e-006	0.001
1.697976e-006	0.000375
1.698476e-006	0.000375
1.698976e-006	0.0006875
