LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:08:36	0                 
Time	Ampl
7.37271e-007	-0.00275
7.37771e-007	-0.0018125
7.38271e-007	-0.0018125
7.38771e-007	-0.0015
7.39271e-007	-0.0018125
7.39771e-007	-0.002125
7.40271e-007	-0.0015
7.40771e-007	-0.0024375
7.41271e-007	-0.0030625
7.41771e-007	-0.0030625
7.42271e-007	-0.00275
7.42771e-007	-0.00275
7.43271e-007	-0.0030625
7.43771e-007	-0.0030625
7.44271e-007	-0.0030625
7.44771e-007	-0.0030625
7.45271e-007	-0.00275
7.45771e-007	-0.003375
7.46271e-007	-0.0018125
7.46771e-007	-0.002125
7.47271e-007	-0.002125
7.47771e-007	-0.0015
7.48271e-007	-0.002125
7.48771e-007	-0.002125
7.49271e-007	-0.002125
7.49771e-007	-0.0018125
7.50271e-007	-0.0015
7.50771e-007	-0.0024375
7.51271e-007	-0.00275
7.51771e-007	-0.0030625
7.52271e-007	-0.0030625
7.52771e-007	-0.0030625
7.53271e-007	-0.003375
7.53771e-007	-0.003375
7.54271e-007	-0.0030625
7.54771e-007	-0.00275
7.55271e-007	-0.0024375
7.55771e-007	-0.0024375
7.56271e-007	-0.0015
7.56771e-007	-0.000875
7.57271e-007	-0.0011875
7.57771e-007	-0.0011875
7.58271e-007	-0.0018125
7.58771e-007	-0.0015
7.59271e-007	-0.0015
7.59771e-007	-0.0018125
7.60271e-007	-0.00275
7.60771e-007	-0.0024375
7.61271e-007	-0.00275
7.61771e-007	-0.0030625
7.62271e-007	-0.0030625
7.62771e-007	-0.0036875
7.63271e-007	-0.003375
7.63771e-007	-0.00275
7.64271e-007	-0.00275
7.64771e-007	-0.00275
7.65271e-007	-0.00275
7.65771e-007	-0.0018125
7.66271e-007	-0.0011875
7.66771e-007	-0.0018125
7.67271e-007	-0.0018125
7.67771e-007	-0.0011875
7.68271e-007	-0.000875
7.68771e-007	-0.0018125
7.69271e-007	-0.002125
7.69771e-007	-0.002125
7.70271e-007	-0.002125
7.70771e-007	-0.00275
7.71271e-007	-0.0024375
7.71771e-007	-0.0030625
7.72271e-007	-0.003375
7.72771e-007	-0.003375
7.73271e-007	-0.0030625
7.73771e-007	-0.0030625
7.74271e-007	-0.0030625
7.74771e-007	-0.0030625
7.75271e-007	-0.0024375
7.75771e-007	-0.0018125
7.76271e-007	-0.000875
7.76771e-007	-0.000875
7.77271e-007	-0.0015
7.77771e-007	-0.0011875
7.78271e-007	-0.0015
7.78771e-007	-0.0011875
7.79271e-007	-0.002125
7.79771e-007	-0.0024375
7.80271e-007	-0.00275
7.80771e-007	-0.0024375
7.81271e-007	-0.003375
7.81771e-007	-0.0036875
7.82271e-007	-0.003375
7.82771e-007	-0.003375
7.83271e-007	-0.0030625
7.83771e-007	-0.0030625
7.84271e-007	-0.0030625
7.84771e-007	-0.0024375
7.85271e-007	-0.002125
7.85771e-007	-0.0015
7.86271e-007	-0.000875
7.86771e-007	-0.00025
7.87271e-007	-0.000875
7.87771e-007	-0.0011875
7.88271e-007	-0.000875
7.88771e-007	-0.0018125
7.89271e-007	-0.002125
7.89771e-007	-0.0018125
7.90271e-007	-0.002125
7.90771e-007	-0.0024375
7.91271e-007	-0.0024375
7.91771e-007	-0.003375
7.92271e-007	-0.0036875
7.92771e-007	-0.004
7.93271e-007	-0.0030625
7.93771e-007	-0.0024375
7.94271e-007	-0.00275
7.94771e-007	-0.0024375
7.95271e-007	-0.0015
7.95771e-007	-0.0005625
7.96271e-007	-0.0011875
7.96771e-007	-0.0011875
7.97271e-007	-0.0015
7.97771e-007	-0.0011875
7.98271e-007	-0.000875
7.98771e-007	-0.0011875
7.99271e-007	-0.0015
7.99771e-007	-0.0015
8.00271e-007	-0.0018125
8.00771e-007	-0.00275
8.01271e-007	-0.00275
8.01771e-007	-0.0024375
8.02271e-007	-0.0030625
8.02771e-007	-0.003375
8.03271e-007	-0.002125
8.03771e-007	-0.0024375
8.04271e-007	-0.00275
8.04771e-007	-0.00275
8.05271e-007	-0.00275
8.05771e-007	-0.0018125
8.06271e-007	-0.0018125
8.06771e-007	-0.0005625
8.07271e-007	-0.000875
8.07771e-007	-0.0011875
8.08271e-007	-0.0015
8.08771e-007	-0.0015
8.09271e-007	-0.0015
8.09771e-007	-0.0011875
8.10271e-007	-0.002125
8.10771e-007	-0.0018125
8.11271e-007	-0.00275
8.11771e-007	-0.00275
8.12271e-007	-0.0024375
8.12771e-007	-0.00275
8.13271e-007	-0.002125
8.13771e-007	-0.0024375
8.14271e-007	-0.00275
8.14771e-007	-0.002125
8.15271e-007	-0.002125
8.15771e-007	-0.0015
8.16271e-007	-0.0011875
8.16771e-007	-0.0011875
8.17271e-007	-0.002125
8.17771e-007	-0.0011875
8.18271e-007	-0.0011875
8.18771e-007	-0.002125
8.19271e-007	-0.002125
8.19771e-007	-0.0018125
8.20271e-007	-0.002125
8.20771e-007	-0.002125
8.21271e-007	-0.0024375
8.21771e-007	-0.0024375
8.22271e-007	-0.002125
8.22771e-007	-0.00275
8.23271e-007	-0.0024375
8.23771e-007	-0.0024375
8.24271e-007	-0.002125
8.24771e-007	-0.0024375
8.25271e-007	-0.0024375
8.25771e-007	-0.0015
8.26271e-007	-0.002125
8.26771e-007	-0.0024375
8.27271e-007	-0.0018125
8.27771e-007	-0.0018125
8.28271e-007	-0.002125
8.28771e-007	-0.0018125
8.29271e-007	-0.0018125
8.29771e-007	-0.00275
8.30271e-007	-0.0030625
8.30771e-007	-0.0018125
8.31271e-007	-0.0015
8.31771e-007	-0.0015
8.32271e-007	-0.0024375
8.32771e-007	-0.002125
8.33271e-007	-0.0018125
8.33771e-007	-0.0018125
8.34271e-007	-0.002125
8.34771e-007	-0.0018125
8.35271e-007	-0.002125
8.35771e-007	-0.000875
8.36271e-007	-0.0011875
8.36771e-007	-0.0015
8.37271e-007	-0.0018125
8.37771e-007	-0.0015
8.38271e-007	-0.0018125
8.38771e-007	-0.002125
8.39271e-007	-0.002125
8.39771e-007	-0.002125
8.40271e-007	-0.002125
8.40771e-007	-0.0015
8.41271e-007	-0.0018125
8.41771e-007	-0.002125
8.42271e-007	-0.0024375
8.42771e-007	-0.0018125
8.43271e-007	-0.000875
8.43771e-007	-0.000875
8.44271e-007	-0.0018125
8.44771e-007	-0.0018125
8.45271e-007	-0.0018125
8.45771e-007	-0.0011875
8.46271e-007	-0.0011875
8.46771e-007	-0.0018125
8.47271e-007	-0.0018125
8.47771e-007	-0.0018125
8.48271e-007	-0.002125
8.48771e-007	-0.0024375
8.49271e-007	-0.0024375
8.49771e-007	-0.002125
8.50271e-007	-0.0024375
8.50771e-007	-0.0024375
8.51271e-007	-0.002125
8.51771e-007	-0.0018125
8.52271e-007	-0.0018125
8.52771e-007	-0.0018125
8.53271e-007	-0.0011875
8.53771e-007	-0.0011875
8.54271e-007	-0.0018125
8.54771e-007	-0.0015
8.55271e-007	-0.0018125
8.55771e-007	-0.0011875
8.56271e-007	-0.000875
8.56771e-007	-0.000875
8.57271e-007	-0.002125
8.57771e-007	-0.0018125
8.58271e-007	-0.002125
8.58771e-007	-0.0024375
8.59271e-007	-0.0030625
8.59771e-007	-0.002125
8.60271e-007	-0.0018125
8.60771e-007	-0.002125
8.61271e-007	-0.0024375
8.61771e-007	-0.0018125
8.62271e-007	-0.0018125
8.62771e-007	-0.0011875
8.63271e-007	-0.0005625
8.63771e-007	-0.000875
8.64271e-007	-0.0011875
8.64771e-007	-0.000875
8.65271e-007	-0.0011875
8.65771e-007	-0.0015
8.66271e-007	-0.0018125
8.66771e-007	-0.0011875
8.67271e-007	-0.000875
8.67771e-007	-0.0015
8.68271e-007	-0.0015
8.68771e-007	-0.002125
8.69271e-007	-0.0018125
8.69771e-007	-0.0018125
8.70271e-007	-0.002125
8.70771e-007	-0.0024375
8.71271e-007	-0.0024375
8.71771e-007	-0.0018125
8.72271e-007	-0.0015
8.72771e-007	-0.000875
8.73271e-007	-0.0011875
8.73771e-007	-0.0018125
8.74271e-007	-0.0015
8.74771e-007	-0.0011875
8.75271e-007	-0.0015
8.75771e-007	-0.0015
8.76271e-007	-0.002125
8.76771e-007	-0.0015
8.77271e-007	-0.0018125
8.77771e-007	-0.0018125
8.78271e-007	-0.0015
8.78771e-007	-0.0018125
8.79271e-007	-0.0018125
8.79771e-007	-0.0018125
8.80271e-007	-0.002125
8.80771e-007	-0.0015
8.81271e-007	-0.0015
8.81771e-007	-0.0011875
8.82271e-007	-0.0018125
8.82771e-007	-0.0015
8.83271e-007	-0.0011875
8.83771e-007	-0.0018125
8.84271e-007	-0.0015
8.84771e-007	-0.0018125
8.85271e-007	-0.0024375
8.85771e-007	-0.0018125
8.86271e-007	-0.002125
8.86771e-007	-0.0018125
8.87271e-007	-0.002125
8.87771e-007	-0.0011875
8.88271e-007	-0.0015
8.88771e-007	-0.0024375
8.89271e-007	-0.0018125
8.89771e-007	-0.0015
8.90271e-007	-0.0011875
8.90771e-007	-0.0015
8.91271e-007	-0.0018125
8.91771e-007	-0.000875
8.92271e-007	-0.0011875
8.92771e-007	-0.0018125
8.93271e-007	-0.0011875
8.93771e-007	-0.0011875
8.94271e-007	-0.0018125
8.94771e-007	-0.0024375
8.95271e-007	-0.002125
8.95771e-007	-0.0024375
8.96271e-007	-0.00275
8.96771e-007	-0.0024375
8.97271e-007	-0.0018125
8.97771e-007	-0.002125
8.98271e-007	-0.0024375
8.98771e-007	-0.0011875
8.99271e-007	-0.000875
8.99771e-007	-0.00025
9.00271e-007	-0.000875
9.00771e-007	-0.000875
9.01271e-007	-0.0005625
9.01771e-007	6.25e-005
9.02271e-007	-0.0005625
9.02771e-007	-0.0005625
9.03271e-007	-0.0005625
9.03771e-007	-0.000875
9.04271e-007	-0.002125
9.04771e-007	-0.0018125
9.05271e-007	-0.0024375
9.05771e-007	-0.0030625
9.06271e-007	-0.003375
9.06771e-007	-0.003375
9.07271e-007	-0.0030625
9.07771e-007	-0.002125
9.08271e-007	-0.0018125
9.08771e-007	-0.0005625
9.09271e-007	-0.0005625
9.09771e-007	-0.000875
9.10271e-007	-0.000875
9.10771e-007	6.25e-005
9.11271e-007	0.0006875
9.11771e-007	6.25e-005
9.12271e-007	-0.00025
9.12771e-007	-0.000875
9.13271e-007	-0.0005625
9.13771e-007	-0.000875
9.14271e-007	-0.002125
9.14771e-007	-0.002125
9.15271e-007	-0.0024375
9.15771e-007	-0.0036875
9.16271e-007	-0.0036875
9.16771e-007	-0.004
9.17271e-007	-0.00275
9.17771e-007	-0.0030625
9.18271e-007	-0.003375
9.18771e-007	-0.002125
9.19271e-007	-0.000875
9.19771e-007	-0.0005625
9.20271e-007	-0.00025
9.20771e-007	0.0006875
9.21271e-007	0.001
9.21771e-007	6.25e-005
9.22271e-007	0.0006875
9.22771e-007	0.000375
9.23271e-007	-0.00025
9.23771e-007	-0.000875
9.24271e-007	-0.0015
9.24771e-007	-0.002125
9.25271e-007	-0.0030625
9.25771e-007	-0.0030625
9.26271e-007	-0.0036875
9.26771e-007	-0.0043125
9.27271e-007	-0.00275
9.27771e-007	-0.0030625
9.28271e-007	-0.0030625
9.28771e-007	-0.002125
9.29271e-007	-0.0015
9.29771e-007	6.25e-005
9.30271e-007	6.25e-005
9.30771e-007	0.0006875
9.31271e-007	0.0006875
9.31771e-007	0.001
9.32271e-007	0.001
9.32771e-007	0.0006875
9.33271e-007	0.000375
9.33771e-007	-0.00025
9.34271e-007	-0.0015
9.34771e-007	-0.002125
9.35271e-007	-0.00275
9.35771e-007	-0.0030625
9.36271e-007	-0.0036875
9.36771e-007	-0.0036875
9.37271e-007	-0.0030625
9.37771e-007	-0.003375
9.38271e-007	-0.0024375
9.38771e-007	-0.0018125
9.39271e-007	-0.0011875
9.39771e-007	-0.0005625
9.40271e-007	-0.0005625
9.40771e-007	0.000375
9.41271e-007	0.001
9.41771e-007	0.001
9.42271e-007	0.001625
9.42771e-007	0.001
9.43271e-007	6.25e-005
9.43771e-007	-0.000875
9.44271e-007	-0.0018125
9.44771e-007	-0.0018125
9.45271e-007	-0.0030625
9.45771e-007	-0.0030625
9.46271e-007	-0.0030625
9.46771e-007	-0.0036875
9.47271e-007	-0.0036875
9.47771e-007	-0.003375
9.48271e-007	-0.00275
9.48771e-007	-0.002125
9.49271e-007	-0.0015
9.49771e-007	-0.00025
9.50271e-007	6.25e-005
9.50771e-007	0.0006875
9.51271e-007	0.0006875
9.51771e-007	0.001
9.52271e-007	0.0006875
9.52771e-007	6.25e-005
9.53271e-007	6.25e-005
9.53771e-007	-0.0005625
9.54271e-007	-0.002125
9.54771e-007	-0.0024375
9.55271e-007	-0.00275
9.55771e-007	-0.00275
9.56271e-007	-0.00275
9.56771e-007	-0.0030625
9.57271e-007	-0.00275
9.57771e-007	-0.0030625
9.58271e-007	-0.002125
9.58771e-007	-0.0015
9.59271e-007	-0.000875
9.59771e-007	0.000375
9.60271e-007	-0.00025
9.60771e-007	6.25e-005
9.61271e-007	0.001
9.61771e-007	6.25e-005
9.62271e-007	6.25e-005
9.62771e-007	-0.00025
9.63271e-007	-0.00025
9.63771e-007	-0.0015
9.64271e-007	-0.00275
9.64771e-007	-0.00275
9.65271e-007	-0.0024375
9.65771e-007	-0.0024375
9.66271e-007	-0.0024375
9.66771e-007	-0.00275
9.67271e-007	-0.00275
9.67771e-007	-0.0018125
9.68271e-007	-0.0011875
9.68771e-007	-0.0005625
9.69271e-007	-0.000875
9.69771e-007	-0.0005625
9.70271e-007	-0.00025
9.70771e-007	0.000375
9.71271e-007	0.0006875
9.71771e-007	0.000375
9.72271e-007	-0.00025
9.72771e-007	-0.0011875
9.73271e-007	-0.000875
9.73771e-007	-0.0011875
9.74271e-007	-0.0024375
9.74771e-007	-0.00275
9.75271e-007	-0.0030625
9.75771e-007	-0.0024375
9.76271e-007	-0.00275
9.76771e-007	-0.0024375
9.77271e-007	-0.0018125
9.77771e-007	-0.0011875
9.78271e-007	-0.000875
9.78771e-007	-0.000875
9.79271e-007	-0.0005625
9.79771e-007	6.25e-005
9.80271e-007	-0.00025
9.80771e-007	0.0006875
9.81271e-007	0.0006875
9.81771e-007	6.25e-005
9.82271e-007	-0.0005625
9.82771e-007	-0.000875
9.83271e-007	-0.000875
9.83771e-007	-0.0018125
9.84271e-007	-0.002125
9.84771e-007	-0.0024375
9.85271e-007	-0.0024375
9.85771e-007	-0.0024375
9.86271e-007	-0.00275
9.86771e-007	-0.0018125
9.87271e-007	-0.0018125
9.87771e-007	-0.0018125
9.88271e-007	-0.0011875
9.88771e-007	6.25e-005
9.89271e-007	0.000375
9.89771e-007	0.000375
9.90271e-007	0.001
9.90771e-007	0.0006875
9.91271e-007	6.25e-005
9.91771e-007	-0.0005625
9.92271e-007	-0.00025
9.92771e-007	-0.0005625
9.93271e-007	-0.0011875
9.93771e-007	-0.0024375
9.94271e-007	-0.002125
9.94771e-007	-0.0015
9.95271e-007	-0.002125
9.95771e-007	-0.00275
9.96271e-007	-0.00275
9.96771e-007	-0.002125
9.97271e-007	-0.0015
9.97771e-007	-0.000875
9.98271e-007	-0.000875
9.98771e-007	-0.0011875
9.99271e-007	-0.0005625
9.99771e-007	6.25e-005
1.000271e-006	6.25e-005
1.000771e-006	6.25e-005
1.001271e-006	6.25e-005
1.001771e-006	0.000375
1.002271e-006	-0.0011875
1.002771e-006	-0.000875
1.003271e-006	-0.000875
1.003771e-006	-0.0018125
1.004271e-006	-0.0018125
1.004771e-006	-0.0018125
1.005271e-006	-0.002125
1.005771e-006	-0.002125
1.006271e-006	-0.002125
1.006771e-006	-0.0015
1.007271e-006	-0.0011875
1.007771e-006	-0.0011875
1.008271e-006	-0.0011875
1.008771e-006	-0.000875
1.009271e-006	6.25e-005
1.009771e-006	-0.0005625
1.010271e-006	-0.00025
1.010771e-006	0.0006875
1.011271e-006	0.0006875
1.011771e-006	6.25e-005
1.012271e-006	-0.0005625
1.012771e-006	-0.0005625
1.013271e-006	6.25e-005
1.013771e-006	-0.0011875
1.014271e-006	-0.0011875
1.014771e-006	-0.0015
1.015271e-006	-0.0011875
1.015771e-006	-0.0015
1.016271e-006	-0.0018125
1.016771e-006	-0.0011875
1.017271e-006	-0.0018125
1.017771e-006	-0.0011875
1.018271e-006	-0.0018125
1.018771e-006	-0.002125
1.019271e-006	-0.002125
1.019771e-006	-0.0015
1.020271e-006	6.25e-005
1.020771e-006	0.000375
1.021271e-006	-0.0005625
1.021771e-006	6.25e-005
1.022271e-006	-0.00025
1.022771e-006	0.0006875
1.023271e-006	0.000375
1.023771e-006	-0.00025
1.024271e-006	-0.0005625
1.024771e-006	-0.0011875
1.025271e-006	-0.0015
1.025771e-006	-0.0015
1.026271e-006	-0.0015
1.026771e-006	-0.0018125
1.027271e-006	-0.00275
1.027771e-006	-0.002125
1.028271e-006	-0.0018125
1.028771e-006	-0.0018125
1.029271e-006	-0.002125
1.029771e-006	-0.0018125
1.030271e-006	-0.0005625
1.030771e-006	-0.0005625
1.031271e-006	-0.0005625
1.031771e-006	0.000375
1.032271e-006	0.000375
1.032771e-006	-0.00025
1.033271e-006	-0.0005625
1.033771e-006	6.25e-005
1.034271e-006	6.25e-005
1.034771e-006	-0.0005625
1.035271e-006	-0.00025
1.035771e-006	-0.000875
1.036271e-006	-0.0018125
1.036771e-006	-0.0018125
1.037271e-006	-0.0024375
1.037771e-006	-0.0018125
1.038271e-006	-0.002125
1.038771e-006	-0.002125
1.039271e-006	-0.0015
1.039771e-006	-0.0011875
1.040271e-006	-0.0011875
1.040771e-006	-0.0011875
1.041271e-006	-0.0005625
1.041771e-006	6.25e-005
1.042271e-006	-0.00025
1.042771e-006	6.25e-005
1.043271e-006	0.001
1.043771e-006	0.000375
1.044271e-006	6.25e-005
1.044771e-006	-0.00025
1.045271e-006	-0.000875
1.045771e-006	-0.000875
1.046271e-006	-0.0015
1.046771e-006	-0.0018125
1.047271e-006	-0.00275
1.047771e-006	-0.0024375
1.048271e-006	-0.0015
1.048771e-006	-0.0018125
1.049271e-006	-0.0024375
1.049771e-006	-0.0015
1.050271e-006	-0.0015
1.050771e-006	-0.0005625
1.051271e-006	-0.00025
1.051771e-006	6.25e-005
1.052271e-006	6.25e-005
1.052771e-006	6.25e-005
1.053271e-006	0.0006875
1.053771e-006	0.000375
1.054271e-006	-0.0005625
1.054771e-006	-0.000875
1.055271e-006	-0.000875
1.055771e-006	-0.000875
1.056271e-006	-0.0015
1.056771e-006	-0.0018125
1.057271e-006	-0.0018125
1.057771e-006	-0.0018125
1.058271e-006	-0.002125
1.058771e-006	-0.0015
1.059271e-006	-0.0011875
1.059771e-006	-0.0018125
1.060271e-006	-0.000875
1.060771e-006	-0.00025
1.061271e-006	-0.00025
1.061771e-006	6.25e-005
1.062271e-006	0.0006875
1.062771e-006	0.000375
1.063271e-006	6.25e-005
1.063771e-006	-0.00025
1.064271e-006	6.25e-005
1.064771e-006	-0.00025
1.065271e-006	-0.0005625
1.065771e-006	-0.0011875
1.066271e-006	-0.002125
1.066771e-006	-0.0011875
1.067271e-006	-0.0015
1.067771e-006	-0.0015
1.068271e-006	-0.0018125
1.068771e-006	-0.0011875
1.069271e-006	-0.000875
1.069771e-006	-0.0011875
1.070271e-006	-0.0011875
1.070771e-006	-0.00025
1.071271e-006	6.25e-005
1.071771e-006	6.25e-005
1.072271e-006	6.25e-005
1.072771e-006	6.25e-005
1.073271e-006	0.000375
1.073771e-006	-0.00025
1.074271e-006	-0.000875
1.074771e-006	-0.00025
1.075271e-006	-0.0005625
1.075771e-006	-0.0011875
1.076271e-006	-0.0024375
1.076771e-006	-0.002125
1.077271e-006	-0.0011875
1.077771e-006	-0.0011875
1.078271e-006	-0.000875
1.078771e-006	-0.000875
1.079271e-006	-0.0011875
1.079771e-006	-0.000875
1.080271e-006	-0.000875
1.080771e-006	-0.00025
1.081271e-006	0.0006875
1.081771e-006	0.0006875
1.082271e-006	-0.00025
1.082771e-006	-0.00025
1.083271e-006	-0.00025
1.083771e-006	-0.00025
1.084271e-006	-0.0005625
1.084771e-006	-0.0011875
1.085271e-006	-0.000875
1.085771e-006	-0.000875
1.086271e-006	-0.0011875
1.086771e-006	-0.0015
1.087271e-006	-0.0018125
1.087771e-006	-0.0011875
1.088271e-006	-0.0011875
1.088771e-006	-0.0005625
1.089271e-006	-0.000875
1.089771e-006	-0.0005625
1.090271e-006	0.0006875
1.090771e-006	0.0006875
1.091271e-006	6.25e-005
1.091771e-006	-0.00025
1.092271e-006	-0.00025
1.092771e-006	0.0006875
1.093271e-006	-0.0005625
1.093771e-006	-0.000875
1.094271e-006	-0.0018125
1.094771e-006	-0.0015
1.095271e-006	-0.0011875
1.095771e-006	-0.0011875
1.096271e-006	-0.0018125
1.096771e-006	-0.0011875
1.097271e-006	-0.0015
1.097771e-006	-0.0011875
1.098271e-006	-0.0015
1.098771e-006	-0.0005625
1.099271e-006	6.25e-005
1.099771e-006	0.000375
1.100271e-006	6.25e-005
1.100771e-006	-0.0005625
1.101271e-006	6.25e-005
1.101771e-006	6.25e-005
1.102271e-006	-0.00025
1.102771e-006	-0.00025
1.103271e-006	-0.0005625
1.103771e-006	-0.000875
1.104271e-006	-0.0011875
1.104771e-006	-0.0011875
1.105271e-006	-0.000875
1.105771e-006	-0.0011875
1.106271e-006	-0.0011875
1.106771e-006	-0.0005625
1.107271e-006	-0.0011875
1.107771e-006	-0.0015
1.108271e-006	-0.000875
1.108771e-006	6.25e-005
1.109271e-006	6.25e-005
1.109771e-006	6.25e-005
1.110271e-006	-0.00025
1.110771e-006	-0.0005625
1.111271e-006	-0.0005625
1.111771e-006	6.25e-005
1.112271e-006	6.25e-005
1.112771e-006	-0.00025
1.113271e-006	-0.0011875
1.113771e-006	-0.0011875
1.114271e-006	-0.0005625
1.114771e-006	-0.0005625
1.115271e-006	-0.0011875
1.115771e-006	-0.0005625
1.116271e-006	-0.000875
1.116771e-006	-0.000875
1.117271e-006	-0.0015
1.117771e-006	-0.0005625
1.118271e-006	-0.00025
1.118771e-006	-0.00025
1.119271e-006	-0.00025
1.119771e-006	-0.0005625
1.120271e-006	-0.0005625
1.120771e-006	-0.00025
1.121271e-006	-0.000875
1.121771e-006	-0.0005625
1.122271e-006	-0.0011875
1.122771e-006	-0.000875
1.123271e-006	-0.0005625
1.123771e-006	-0.0005625
1.124271e-006	-0.0005625
1.124771e-006	-0.0011875
1.125271e-006	-0.000875
1.125771e-006	-0.00025
1.126271e-006	-0.000875
1.126771e-006	-0.00025
1.127271e-006	6.25e-005
1.127771e-006	-0.00025
1.128271e-006	-0.00025
1.128771e-006	-0.00025
1.129271e-006	6.25e-005
1.129771e-006	-0.0005625
1.130271e-006	6.25e-005
1.130771e-006	-0.000875
1.131271e-006	-0.0011875
1.131771e-006	-0.0005625
1.132271e-006	-0.0011875
1.132771e-006	-0.0011875
1.133271e-006	-0.000875
1.133771e-006	-0.0015
1.134271e-006	-0.0011875
1.134771e-006	-0.0011875
1.135271e-006	-0.00025
1.135771e-006	0.000375
1.136271e-006	6.25e-005
1.136771e-006	0.000375
1.137271e-006	-0.0005625
1.137771e-006	-0.000875
1.138271e-006	-0.000875
1.138771e-006	-0.00025
1.139271e-006	-0.00025
1.139771e-006	-0.0015
1.140271e-006	-0.0015
1.140771e-006	-0.000875
1.141271e-006	-0.0018125
1.141771e-006	-0.0018125
1.142271e-006	-0.0018125
1.142771e-006	-0.0018125
1.143271e-006	-0.002125
1.143771e-006	-0.0011875
1.144271e-006	-0.0005625
1.144771e-006	-0.0005625
1.145271e-006	-0.0005625
1.145771e-006	-0.00025
1.146271e-006	6.25e-005
1.146771e-006	0.000375
1.147271e-006	6.25e-005
1.147771e-006	-0.00025
1.148271e-006	-0.00025
1.148771e-006	-0.00025
1.149271e-006	-0.0005625
1.149771e-006	-0.0018125
1.150271e-006	-0.0018125
1.150771e-006	-0.0018125
1.151271e-006	-0.0018125
1.151771e-006	-0.0015
1.152271e-006	-0.0018125
1.152771e-006	-0.0015
1.153271e-006	-0.0011875
1.153771e-006	-0.000875
1.154271e-006	-0.00025
1.154771e-006	0.0006875
1.155271e-006	6.25e-005
1.155771e-006	6.25e-005
1.156271e-006	0.001
1.156771e-006	0.001
1.157271e-006	0.0006875
1.157771e-006	-0.0005625
1.158271e-006	-0.0005625
1.158771e-006	-0.0005625
1.159271e-006	-0.0018125
1.159771e-006	-0.0018125
1.160271e-006	-0.0018125
1.160771e-006	-0.0011875
1.161271e-006	-0.002125
1.161771e-006	-0.002125
1.162271e-006	-0.0011875
1.162771e-006	-0.000875
1.163271e-006	-0.0005625
1.163771e-006	-0.0005625
1.164271e-006	-0.00025
1.164771e-006	0.0006875
1.165271e-006	0.001
1.165771e-006	0.000375
1.166271e-006	-0.00025
1.166771e-006	6.25e-005
1.167271e-006	0.000375
1.167771e-006	-0.00025
1.168271e-006	-0.0005625
1.168771e-006	-0.0011875
1.169271e-006	-0.0015
1.169771e-006	-0.0011875
1.170271e-006	-0.0018125
1.170771e-006	-0.0018125
1.171271e-006	-0.0018125
1.171771e-006	-0.0011875
1.172271e-006	-0.0005625
1.172771e-006	-0.000875
1.173271e-006	-0.0005625
1.173771e-006	6.25e-005
1.174271e-006	0.000375
1.174771e-006	0.0013125
1.175271e-006	0.0006875
1.175771e-006	0.0019375
1.176271e-006	0.001
1.176771e-006	-0.00025
1.177271e-006	-0.0005625
1.177771e-006	-0.0011875
1.178271e-006	-0.000875
1.178771e-006	-0.0015
1.179271e-006	-0.0015
1.179771e-006	-0.0018125
1.180271e-006	-0.0018125
1.180771e-006	-0.0015
1.181271e-006	-0.002125
1.181771e-006	-0.0011875
1.182271e-006	-0.0005625
1.182771e-006	-0.000875
1.183271e-006	6.25e-005
1.183771e-006	0.0006875
1.184271e-006	0.000375
1.184771e-006	6.25e-005
1.185271e-006	6.25e-005
1.185771e-006	0.001
1.186271e-006	0.000375
1.186771e-006	6.25e-005
1.187271e-006	-0.000875
1.187771e-006	-0.000875
1.188271e-006	-0.0005625
1.188771e-006	-0.0018125
1.189271e-006	-0.002125
1.189771e-006	-0.002125
1.190271e-006	-0.002125
1.190771e-006	-0.0011875
1.191271e-006	-0.0018125
1.191771e-006	-0.0011875
1.192271e-006	-0.0005625
1.192771e-006	0.000375
1.193271e-006	0.000375
1.193771e-006	0.000375
1.194271e-006	0.000375
1.194771e-006	0.000375
1.195271e-006	0.0013125
1.195771e-006	0.001
1.196271e-006	-0.000875
1.196771e-006	6.25e-005
1.197271e-006	6.25e-005
1.197771e-006	-0.000875
1.198271e-006	-0.0018125
1.198771e-006	-0.002125
1.199271e-006	-0.0018125
1.199771e-006	-0.002125
1.200271e-006	-0.002125
1.200771e-006	-0.0015
1.201271e-006	-0.002125
1.201771e-006	-0.0018125
1.202271e-006	6.25e-005
1.202771e-006	0.000375
1.203271e-006	0.0006875
1.203771e-006	0.0006875
1.204271e-006	0.0006875
1.204771e-006	0.0013125
1.205271e-006	0.0019375
1.205771e-006	0.0006875
1.206271e-006	0.000375
1.206771e-006	-0.00025
1.207271e-006	-0.0005625
1.207771e-006	-0.00025
1.208271e-006	-0.000875
1.208771e-006	-0.0015
1.209271e-006	-0.0024375
1.209771e-006	-0.00275
1.210271e-006	-0.0024375
1.210771e-006	-0.0015
1.211271e-006	-0.0011875
1.211771e-006	-0.0011875
1.212271e-006	-0.0005625
1.212771e-006	6.25e-005
1.213271e-006	6.25e-005
1.213771e-006	6.25e-005
1.214271e-006	0.0006875
1.214771e-006	0.0006875
1.215271e-006	0.000375
1.215771e-006	6.25e-005
1.216271e-006	0.0006875
1.216771e-006	6.25e-005
1.217271e-006	-0.00025
1.217771e-006	-0.00025
1.218271e-006	-0.000875
1.218771e-006	-0.0011875
