LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:12:38	0                 
Time	Ampl
7.40001e-007	-0.0015
7.40501e-007	-0.002125
7.41001e-007	-0.002125
7.41501e-007	-0.0030625
7.42001e-007	-0.004
7.42501e-007	-0.004
7.43001e-007	-0.004
7.43501e-007	-0.004
7.44001e-007	-0.004625
7.44501e-007	-0.0043125
7.45001e-007	-0.0036875
7.45501e-007	-0.004
7.46001e-007	-0.00275
7.46501e-007	-0.002125
7.47001e-007	-0.0015
7.47501e-007	-0.002125
7.48001e-007	-0.0015
7.48501e-007	-0.00025
7.49001e-007	-0.0011875
7.49501e-007	-0.0018125
7.50001e-007	-0.0018125
7.50501e-007	-0.00275
7.51001e-007	-0.00275
7.51501e-007	-0.003375
7.52001e-007	-0.0036875
7.52501e-007	-0.0036875
7.53001e-007	-0.0049375
7.53501e-007	-0.0049375
7.54001e-007	-0.004625
7.54501e-007	-0.0043125
7.55001e-007	-0.0043125
7.55501e-007	-0.0030625
7.56001e-007	-0.0030625
7.56501e-007	-0.002125
7.57001e-007	-0.0011875
7.57501e-007	-0.000875
7.58001e-007	-0.0011875
7.58501e-007	-0.000875
7.59001e-007	-0.000875
7.59501e-007	-0.0005625
7.60001e-007	-0.0018125
7.60501e-007	-0.0024375
7.61001e-007	-0.003375
7.61501e-007	-0.0036875
7.62001e-007	-0.0036875
7.62501e-007	-0.0043125
7.63001e-007	-0.0043125
7.63501e-007	-0.0049375
7.64001e-007	-0.00525
7.64501e-007	-0.0036875
7.65001e-007	-0.0030625
7.65501e-007	-0.00275
7.66001e-007	-0.0024375
7.66501e-007	-0.0018125
7.67001e-007	-0.0011875
7.67501e-007	-0.0018125
7.68001e-007	-0.0005625
7.68501e-007	-0.0005625
7.69001e-007	-0.0005625
7.69501e-007	-0.000875
7.70001e-007	-0.0015
7.70501e-007	-0.0018125
7.71001e-007	-0.00275
7.71501e-007	-0.0036875
7.72001e-007	-0.003375
7.72501e-007	-0.0049375
7.73001e-007	-0.004625
7.73501e-007	-0.00525
7.74001e-007	-0.0049375
7.74501e-007	-0.0036875
7.75001e-007	-0.0036875
7.75501e-007	-0.0024375
7.76001e-007	-0.00275
7.76501e-007	-0.0018125
7.77001e-007	-0.0011875
7.77501e-007	-0.0005625
7.78001e-007	-0.00025
7.78501e-007	-0.0015
7.79001e-007	-0.000875
7.79501e-007	-0.00025
7.80001e-007	-0.002125
7.80501e-007	-0.002125
7.81001e-007	-0.003375
7.81501e-007	-0.00275
7.82001e-007	-0.003375
7.82501e-007	-0.004
7.83001e-007	-0.004
7.83501e-007	-0.0043125
7.84001e-007	-0.0036875
7.84501e-007	-0.0030625
7.85001e-007	-0.0036875
7.85501e-007	-0.0015
7.86001e-007	-0.0015
7.86501e-007	-0.0015
7.87001e-007	-0.0011875
7.87501e-007	-0.0011875
7.88001e-007	6.25e-005
7.88501e-007	-0.0015
7.89001e-007	-0.0011875
7.89501e-007	-0.002125
7.90001e-007	-0.0024375
7.90501e-007	-0.002125
7.91001e-007	-0.00275
7.91501e-007	-0.0030625
7.92001e-007	-0.003375
7.92501e-007	-0.0036875
7.93001e-007	-0.0030625
7.93501e-007	-0.0043125
7.94001e-007	-0.0036875
7.94501e-007	-0.00275
7.95001e-007	-0.0024375
7.95501e-007	-0.0018125
7.96001e-007	-0.0024375
7.96501e-007	-0.002125
7.97001e-007	-0.0011875
7.97501e-007	-0.0015
7.98001e-007	-0.0011875
7.98501e-007	-0.0011875
7.99001e-007	-0.000875
7.99501e-007	-0.0018125
8.00001e-007	-0.0030625
8.00501e-007	-0.0024375
8.01001e-007	-0.0030625
8.01501e-007	-0.0024375
8.02001e-007	-0.0030625
8.02501e-007	-0.0036875
8.03001e-007	-0.004
8.03501e-007	-0.003375
8.04001e-007	-0.0030625
8.04501e-007	-0.0024375
8.05001e-007	-0.0024375
8.05501e-007	-0.0018125
8.06001e-007	-0.0018125
8.06501e-007	-0.000875
8.07001e-007	-0.0011875
8.07501e-007	-0.0011875
8.08001e-007	-0.0011875
8.08501e-007	-0.0018125
8.09001e-007	-0.0018125
8.09501e-007	-0.0024375
8.10001e-007	-0.002125
8.10501e-007	-0.0024375
8.11001e-007	-0.00275
8.11501e-007	-0.0030625
8.12001e-007	-0.0024375
8.12501e-007	-0.00275
8.13001e-007	-0.00275
8.13501e-007	-0.0030625
8.14001e-007	-0.002125
8.14501e-007	-0.002125
8.15001e-007	-0.002125
8.15501e-007	-0.002125
8.16001e-007	-0.0018125
8.16501e-007	-0.0011875
8.17001e-007	-0.0005625
8.17501e-007	-0.0005625
8.18001e-007	-0.0011875
8.18501e-007	-0.0015
8.19001e-007	-0.0015
8.19501e-007	-0.002125
8.20001e-007	-0.0030625
8.20501e-007	-0.00275
8.21001e-007	-0.002125
8.21501e-007	-0.00275
8.22001e-007	-0.0043125
8.22501e-007	-0.0036875
8.23001e-007	-0.0024375
8.23501e-007	-0.0024375
8.24001e-007	-0.003375
8.24501e-007	-0.0024375
8.25001e-007	-0.0024375
8.25501e-007	-0.002125
8.26001e-007	-0.0015
8.26501e-007	-0.0015
8.27001e-007	-0.000875
8.27501e-007	-0.000875
8.28001e-007	-0.0011875
8.28501e-007	-0.0015
8.29001e-007	-0.0018125
8.29501e-007	-0.002125
8.30001e-007	-0.0024375
8.30501e-007	-0.0024375
8.31001e-007	-0.00275
8.31501e-007	-0.0036875
8.32001e-007	-0.0030625
8.32501e-007	-0.0030625
8.33001e-007	-0.0043125
8.33501e-007	-0.0036875
8.34001e-007	-0.003375
8.34501e-007	-0.0030625
8.35001e-007	-0.002125
8.35501e-007	-0.0024375
8.36001e-007	-0.0015
8.36501e-007	-0.0011875
8.37001e-007	-0.0011875
8.37501e-007	-0.0015
8.38001e-007	-0.0011875
8.38501e-007	-0.0011875
8.39001e-007	-0.0011875
8.39501e-007	-0.0018125
8.40001e-007	-0.002125
8.40501e-007	-0.0024375
8.41001e-007	-0.0024375
8.41501e-007	-0.0030625
8.42001e-007	-0.00275
8.42501e-007	-0.003375
8.43001e-007	-0.004
8.43501e-007	-0.003375
8.44001e-007	-0.0036875
8.44501e-007	-0.0024375
8.45001e-007	-0.002125
8.45501e-007	-0.0024375
8.46001e-007	-0.0018125
8.46501e-007	-0.0018125
8.47001e-007	-0.000875
8.47501e-007	-0.0005625
8.48001e-007	-0.000875
8.48501e-007	-0.0011875
8.49001e-007	-0.0011875
8.49501e-007	-0.0011875
8.50001e-007	-0.0011875
8.50501e-007	-0.0015
8.51001e-007	-0.002125
8.51501e-007	-0.00275
8.52001e-007	-0.0030625
8.52501e-007	-0.003375
8.53001e-007	-0.003375
8.53501e-007	-0.0030625
8.54001e-007	-0.003375
8.54501e-007	-0.003375
8.55001e-007	-0.0024375
8.55501e-007	-0.0018125
8.56001e-007	-0.0015
8.56501e-007	-0.0015
8.57001e-007	-0.0011875
8.57501e-007	-0.0005625
8.58001e-007	-0.000875
8.58501e-007	-0.0011875
8.59001e-007	-0.0005625
8.59501e-007	-0.0005625
8.60001e-007	-0.0011875
8.60501e-007	-0.0018125
8.61001e-007	-0.0015
8.61501e-007	-0.002125
8.62001e-007	-0.00275
8.62501e-007	-0.003375
8.63001e-007	-0.003375
8.63501e-007	-0.00275
8.64001e-007	-0.00275
8.64501e-007	-0.0030625
8.65001e-007	-0.002125
8.65501e-007	-0.0018125
8.66001e-007	-0.0018125
8.66501e-007	-0.0015
8.67001e-007	-0.000875
8.67501e-007	-0.0005625
8.68001e-007	-0.0011875
8.68501e-007	-0.0018125
8.69001e-007	-0.0005625
8.69501e-007	-0.0011875
8.70001e-007	-0.0015
8.70501e-007	-0.0018125
8.71001e-007	-0.002125
8.71501e-007	-0.0030625
8.72001e-007	-0.0030625
8.72501e-007	-0.00275
8.73001e-007	-0.0030625
8.73501e-007	-0.003375
8.74001e-007	-0.0036875
8.74501e-007	-0.0018125
8.75001e-007	-0.0011875
8.75501e-007	-0.0018125
8.76001e-007	-0.0011875
8.76501e-007	-0.0011875
8.77001e-007	-0.000875
8.77501e-007	-0.0005625
8.78001e-007	-0.00025
8.78501e-007	-0.00025
8.79001e-007	-0.000875
8.79501e-007	-0.0015
8.80001e-007	-0.0018125
8.80501e-007	-0.002125
8.81001e-007	-0.002125
8.81501e-007	-0.0024375
8.82001e-007	-0.00275
8.82501e-007	-0.003375
8.83001e-007	-0.004
8.83501e-007	-0.0030625
8.84001e-007	-0.00275
8.84501e-007	-0.00275
8.85001e-007	-0.0024375
8.85501e-007	-0.0011875
8.86001e-007	-0.0005625
8.86501e-007	-0.0005625
8.87001e-007	-0.0005625
8.87501e-007	-0.000875
8.88001e-007	-0.0005625
8.88501e-007	-0.0005625
8.89001e-007	-0.0011875
8.89501e-007	-0.000875
8.90001e-007	-0.0015
8.90501e-007	-0.0018125
8.91001e-007	-0.0018125
8.91501e-007	-0.0024375
8.92001e-007	-0.00275
8.92501e-007	-0.003375
8.93001e-007	-0.00275
8.93501e-007	-0.0024375
8.94001e-007	-0.00275
8.94501e-007	-0.00275
8.95001e-007	-0.0018125
8.95501e-007	-0.0011875
8.96001e-007	-0.000875
8.96501e-007	-0.0005625
8.97001e-007	-0.00025
8.97501e-007	-0.0005625
8.98001e-007	-0.00025
8.98501e-007	-0.0005625
8.99001e-007	-0.0005625
8.99501e-007	-0.000875
9.00001e-007	-0.002125
9.00501e-007	-0.0015
9.01001e-007	-0.002125
9.01501e-007	-0.0030625
9.02001e-007	-0.0036875
9.02501e-007	-0.003375
9.03001e-007	-0.0036875
9.03501e-007	-0.0030625
9.04001e-007	-0.0024375
9.04501e-007	-0.0018125
9.05001e-007	-0.0015
9.05501e-007	-0.0015
9.06001e-007	-0.0011875
9.06501e-007	-0.00025
9.07001e-007	0.0006875
9.07501e-007	6.25e-005
9.08001e-007	-0.00025
9.08501e-007	6.25e-005
9.09001e-007	-0.0005625
9.09501e-007	-0.0015
9.10001e-007	-0.0018125
9.10501e-007	-0.0024375
9.11001e-007	-0.00275
9.11501e-007	-0.0030625
9.12001e-007	-0.0036875
9.12501e-007	-0.0036875
9.13001e-007	-0.0030625
9.13501e-007	-0.0024375
9.14001e-007	-0.0024375
9.14501e-007	-0.0024375
9.15001e-007	-0.0024375
9.15501e-007	-0.0018125
9.16001e-007	-0.0011875
9.16501e-007	-0.000875
9.17001e-007	-0.0005625
9.17501e-007	6.25e-005
9.18001e-007	6.25e-005
9.18501e-007	-0.0005625
9.19001e-007	-0.000875
9.19501e-007	-0.000875
9.20001e-007	-0.0011875
9.20501e-007	-0.002125
9.21001e-007	-0.0030625
9.21501e-007	-0.0030625
9.22001e-007	-0.003375
9.22501e-007	-0.00275
9.23001e-007	-0.0030625
9.23501e-007	-0.003375
9.24001e-007	-0.0030625
9.24501e-007	-0.0024375
9.25001e-007	-0.002125
9.25501e-007	-0.0015
9.26001e-007	-0.0018125
9.26501e-007	-0.0011875
9.27001e-007	-0.000875
9.27501e-007	-0.0011875
9.28001e-007	-0.0005625
9.28501e-007	6.25e-005
9.29001e-007	-0.000875
9.29501e-007	-0.0018125
9.30001e-007	-0.002125
9.30501e-007	-0.0024375
9.31001e-007	-0.0024375
9.31501e-007	-0.003375
9.32001e-007	-0.004
9.32501e-007	-0.0030625
9.33001e-007	-0.00275
9.33501e-007	-0.003375
9.34001e-007	-0.0030625
9.34501e-007	-0.00275
9.35001e-007	-0.0024375
9.35501e-007	-0.00275
9.36001e-007	-0.0018125
9.36501e-007	-0.0015
9.37001e-007	-0.000875
9.37501e-007	-0.0005625
9.38001e-007	6.25e-005
9.38501e-007	-0.0005625
9.39001e-007	-0.0018125
9.39501e-007	-0.0018125
9.40001e-007	-0.0011875
9.40501e-007	-0.0018125
9.41001e-007	-0.0024375
9.41501e-007	-0.0030625
9.42001e-007	-0.0024375
9.42501e-007	-0.0024375
9.43001e-007	-0.0024375
9.43501e-007	-0.002125
9.44001e-007	-0.00275
9.44501e-007	-0.0024375
9.45001e-007	-0.0018125
9.45501e-007	-0.0018125
9.46001e-007	-0.0015
9.46501e-007	-0.0015
9.47001e-007	-0.0018125
9.47501e-007	-0.000875
9.48001e-007	-0.0011875
9.48501e-007	-0.0011875
9.49001e-007	-0.0011875
9.49501e-007	-0.0015
9.50001e-007	-0.0015
9.50501e-007	-0.002125
9.51001e-007	-0.0018125
9.51501e-007	-0.002125
9.52001e-007	-0.0018125
9.52501e-007	-0.0024375
9.53001e-007	-0.0030625
9.53501e-007	-0.0024375
9.54001e-007	-0.002125
9.54501e-007	-0.0018125
9.55001e-007	-0.0015
9.55501e-007	-0.002125
9.56001e-007	-0.0018125
9.56501e-007	-0.002125
9.57001e-007	-0.0018125
9.57501e-007	-0.0018125
9.58001e-007	-0.0018125
9.58501e-007	-0.000875
9.59001e-007	-0.0018125
9.59501e-007	-0.0018125
9.60001e-007	-0.0015
9.60501e-007	-0.0024375
9.61001e-007	-0.0018125
9.61501e-007	-0.0015
9.62001e-007	-0.0018125
9.62501e-007	-0.0024375
9.63001e-007	-0.00275
9.63501e-007	-0.002125
9.64001e-007	-0.002125
9.64501e-007	-0.002125
9.65001e-007	-0.0011875
9.65501e-007	-0.0018125
9.66001e-007	-0.0018125
9.66501e-007	-0.0018125
9.67001e-007	-0.0018125
9.67501e-007	-0.0011875
9.68001e-007	-0.0018125
9.68501e-007	-0.002125
9.69001e-007	-0.002125
9.69501e-007	-0.0018125
9.70001e-007	-0.0011875
9.70501e-007	-0.002125
9.71001e-007	-0.0024375
9.71501e-007	-0.002125
9.72001e-007	-0.0015
9.72501e-007	-0.002125
9.73001e-007	-0.0024375
9.73501e-007	-0.0015
9.74001e-007	-0.0018125
9.74501e-007	-0.002125
9.75001e-007	-0.0011875
9.75501e-007	-0.0018125
9.76001e-007	-0.0011875
9.76501e-007	-0.0015
9.77001e-007	-0.0018125
9.77501e-007	-0.0015
9.78001e-007	-0.0011875
9.78501e-007	-0.0011875
9.79001e-007	-0.0011875
9.79501e-007	-0.0015
9.80001e-007	-0.0018125
9.80501e-007	-0.0018125
9.81001e-007	-0.0015
9.81501e-007	-0.0018125
9.82001e-007	-0.0018125
9.82501e-007	-0.0024375
9.83001e-007	-0.0024375
9.83501e-007	-0.002125
9.84001e-007	-0.0011875
9.84501e-007	-0.0024375
9.85001e-007	-0.00275
9.85501e-007	-0.0018125
9.86001e-007	-0.000875
9.86501e-007	-0.0018125
9.87001e-007	-0.0015
9.87501e-007	-0.0011875
9.88001e-007	-0.0015
9.88501e-007	-0.0018125
9.89001e-007	-0.0015
9.89501e-007	-0.0018125
9.90001e-007	-0.0015
9.90501e-007	-0.0018125
9.91001e-007	-0.0018125
9.91501e-007	-0.0015
9.92001e-007	-0.0024375
9.92501e-007	-0.00275
9.93001e-007	-0.00275
9.93501e-007	-0.0030625
9.94001e-007	-0.00275
9.94501e-007	-0.0024375
9.95001e-007	-0.002125
9.95501e-007	-0.0018125
9.96001e-007	-0.0015
9.96501e-007	-0.000875
9.97001e-007	-0.000875
9.97501e-007	-0.0015
9.98001e-007	-0.0011875
9.98501e-007	-0.0011875
9.99001e-007	-0.000875
9.99501e-007	-0.000875
1.000001e-006	-0.0011875
1.000501e-006	-0.0015
1.001001e-006	-0.0018125
1.001501e-006	-0.002125
1.002001e-006	-0.00275
1.002501e-006	-0.0030625
1.003001e-006	-0.0024375
1.003501e-006	-0.00275
1.004001e-006	-0.0024375
1.004501e-006	-0.002125
1.005001e-006	-0.0018125
1.005501e-006	-0.0024375
1.006001e-006	-0.002125
1.006501e-006	-0.0005625
1.007001e-006	-0.0015
1.007501e-006	-0.0015
1.008001e-006	-0.00025
1.008501e-006	-0.0005625
1.009001e-006	-0.0005625
1.009501e-006	-0.0005625
1.010001e-006	-0.0005625
1.010501e-006	-0.0011875
1.011001e-006	-0.0018125
1.011501e-006	-0.0018125
1.012001e-006	-0.0024375
1.012501e-006	-0.00275
1.013001e-006	-0.002125
1.013501e-006	-0.0030625
1.014001e-006	-0.00275
1.014501e-006	-0.0030625
1.015001e-006	-0.0030625
1.015501e-006	-0.0024375
1.016001e-006	-0.0015
1.016501e-006	-0.0018125
1.017001e-006	-0.0015
1.017501e-006	-0.0011875
1.018001e-006	-0.0005625
1.018501e-006	-0.00025
1.019001e-006	6.25e-005
1.019501e-006	-0.0005625
1.020001e-006	-0.0011875
1.020501e-006	-0.000875
1.021001e-006	-0.0015
1.021501e-006	-0.0011875
1.022001e-006	-0.0018125
1.022501e-006	-0.0018125
1.023001e-006	-0.0024375
1.023501e-006	-0.00275
1.024001e-006	-0.0024375
1.024501e-006	-0.0030625
1.025001e-006	-0.0024375
1.025501e-006	-0.0015
1.026001e-006	-0.0024375
1.026501e-006	-0.0018125
1.027001e-006	-0.002125
1.027501e-006	-0.0011875
1.028001e-006	-0.0005625
1.028501e-006	-0.0005625
1.029001e-006	6.25e-005
1.029501e-006	-0.000875
1.030001e-006	-0.000875
1.030501e-006	-0.000875
1.031001e-006	-0.0005625
1.031501e-006	6.25e-005
1.032001e-006	-0.0018125
1.032501e-006	-0.0024375
1.033001e-006	-0.0018125
1.033501e-006	-0.00275
1.034001e-006	-0.0018125
1.034501e-006	-0.002125
1.035001e-006	-0.0024375
1.035501e-006	-0.0018125
1.036001e-006	-0.002125
1.036501e-006	-0.0018125
1.037001e-006	-0.0018125
1.037501e-006	-0.0018125
1.038001e-006	-0.0011875
1.038501e-006	-0.0018125
1.039001e-006	-0.0005625
1.039501e-006	-0.0005625
1.040001e-006	-0.000875
1.040501e-006	-0.0015
1.041001e-006	-0.0015
1.041501e-006	-0.0011875
1.042001e-006	-0.0011875
1.042501e-006	-0.000875
1.043001e-006	-0.0015
1.043501e-006	-0.0018125
1.044001e-006	-0.0018125
1.044501e-006	-0.002125
1.045001e-006	-0.0024375
1.045501e-006	-0.0015
1.046001e-006	-0.0018125
1.046501e-006	-0.002125
1.047001e-006	-0.0018125
1.047501e-006	-0.0011875
1.048001e-006	-0.002125
1.048501e-006	-0.0018125
1.049001e-006	-0.0015
1.049501e-006	-0.0011875
1.050001e-006	-0.000875
1.050501e-006	-0.0015
1.051001e-006	-0.0015
1.051501e-006	-0.0011875
1.052001e-006	-0.0011875
1.052501e-006	-0.0011875
1.053001e-006	-0.0011875
1.053501e-006	-0.0015
1.054001e-006	-0.0015
1.054501e-006	-0.0018125
1.055001e-006	-0.0015
1.055501e-006	-0.0018125
1.056001e-006	-0.0018125
1.056501e-006	-0.0018125
1.057001e-006	-0.0011875
1.057501e-006	-0.0015
1.058001e-006	-0.0011875
1.058501e-006	-0.002125
1.059001e-006	-0.0011875
1.059501e-006	-0.0015
1.060001e-006	-0.0018125
1.060501e-006	-0.0015
1.061001e-006	-0.0015
1.061501e-006	-0.0015
1.062001e-006	-0.0005625
1.062501e-006	-0.0011875
1.063001e-006	-0.0011875
1.063501e-006	-0.000875
1.064001e-006	-0.000875
1.064501e-006	-0.000875
1.065001e-006	-0.0018125
1.065501e-006	-0.000875
1.066001e-006	-0.0011875
1.066501e-006	-0.0015
1.067001e-006	-0.0018125
1.067501e-006	-0.0018125
1.068001e-006	-0.000875
1.068501e-006	-0.0018125
1.069001e-006	-0.0024375
1.069501e-006	-0.0015
1.070001e-006	-0.0015
1.070501e-006	-0.0018125
1.071001e-006	-0.0018125
1.071501e-006	-0.0011875
1.072001e-006	-0.000875
1.072501e-006	-0.0018125
1.073001e-006	-0.000875
1.073501e-006	-0.000875
1.074001e-006	-0.0011875
1.074501e-006	-0.000875
1.075001e-006	-0.000875
1.075501e-006	-0.000875
1.076001e-006	-0.0024375
1.076501e-006	-0.0024375
1.077001e-006	-0.0015
1.077501e-006	-0.0015
1.078001e-006	-0.0005625
1.078501e-006	-0.002125
1.079001e-006	-0.0015
1.079501e-006	-0.0011875
1.080001e-006	-0.0011875
1.080501e-006	-0.0018125
1.081001e-006	-0.000875
1.081501e-006	-0.0011875
1.082001e-006	-0.0011875
1.082501e-006	-0.0011875
1.083001e-006	-0.000875
1.083501e-006	-0.000875
1.084001e-006	-0.0011875
1.084501e-006	-0.0015
1.085001e-006	-0.0015
1.085501e-006	-0.0015
1.086001e-006	-0.0018125
1.086501e-006	-0.0018125
1.087001e-006	-0.0011875
1.087501e-006	-0.0015
1.088001e-006	-0.0015
1.088501e-006	-0.0011875
1.089001e-006	-0.0015
1.089501e-006	-0.0011875
1.090001e-006	-0.0011875
1.090501e-006	-0.0011875
1.091001e-006	-0.0011875
1.091501e-006	-0.0005625
1.092001e-006	-0.000875
1.092501e-006	-0.0005625
1.093001e-006	-0.0005625
1.093501e-006	-0.0011875
1.094001e-006	-0.000875
1.094501e-006	-0.000875
1.095001e-006	-0.0018125
1.095501e-006	-0.002125
1.096001e-006	-0.0018125
1.096501e-006	-0.0011875
1.097001e-006	-0.0015
1.097501e-006	-0.0015
1.098001e-006	-0.0018125
1.098501e-006	-0.0018125
1.099001e-006	-0.000875
1.099501e-006	-0.000875
1.100001e-006	-0.000875
1.100501e-006	-0.0015
1.101001e-006	-0.0005625
1.101501e-006	-0.00025
1.102001e-006	-0.00025
1.102501e-006	-0.0005625
1.103001e-006	-0.0018125
1.103501e-006	-0.0011875
1.104001e-006	-0.0011875
1.104501e-006	-0.0018125
1.105001e-006	-0.0011875
1.105501e-006	-0.002125
1.106001e-006	-0.0011875
1.106501e-006	-0.002125
1.107001e-006	-0.0030625
1.107501e-006	-0.002125
1.108001e-006	-0.0015
1.108501e-006	-0.0011875
1.109001e-006	-0.0018125
1.109501e-006	-0.0011875
1.110001e-006	-0.00025
1.110501e-006	6.25e-005
1.111001e-006	0.000375
1.111501e-006	-0.00025
1.112001e-006	-0.0005625
1.112501e-006	-0.0005625
1.113001e-006	-0.0005625
1.113501e-006	6.25e-005
1.114001e-006	-0.0011875
1.114501e-006	-0.002125
1.115001e-006	-0.0018125
1.115501e-006	-0.0015
1.116001e-006	-0.002125
1.116501e-006	-0.0036875
1.117001e-006	-0.0024375
1.117501e-006	-0.002125
1.118001e-006	-0.002125
1.118501e-006	-0.0015
1.119001e-006	-0.000875
1.119501e-006	-0.0005625
1.120001e-006	-0.0005625
1.120501e-006	-0.0005625
1.121001e-006	-0.0005625
1.121501e-006	-0.00025
1.122001e-006	0.000375
1.122501e-006	-0.00025
1.123001e-006	-0.0005625
1.123501e-006	-0.00025
1.124001e-006	-0.0011875
1.124501e-006	-0.0018125
1.125001e-006	-0.0011875
1.125501e-006	-0.0024375
1.126001e-006	-0.0030625
1.126501e-006	-0.00275
1.127001e-006	-0.002125
1.127501e-006	-0.0030625
1.128001e-006	-0.003375
1.128501e-006	-0.0024375
1.129001e-006	-0.0018125
1.129501e-006	-0.000875
1.130001e-006	6.25e-005
1.130501e-006	0.000375
1.131001e-006	-0.00025
1.131501e-006	6.25e-005
1.132001e-006	0.0006875
1.132501e-006	0.0006875
1.133001e-006	0.000375
1.133501e-006	0.000375
1.134001e-006	-0.0011875
1.134501e-006	-0.0011875
1.135001e-006	-0.0011875
1.135501e-006	-0.0015
1.136001e-006	-0.0024375
1.136501e-006	-0.0030625
1.137001e-006	-0.00275
1.137501e-006	-0.0030625
1.138001e-006	-0.003375
1.138501e-006	-0.0024375
1.139001e-006	-0.0018125
1.139501e-006	-0.0018125
1.140001e-006	-0.0015
1.140501e-006	-0.00025
1.141001e-006	0.000375
1.141501e-006	0.000375
1.142001e-006	0.0013125
1.142501e-006	0.001
1.143001e-006	0.001
1.143501e-006	6.25e-005
1.144001e-006	-0.00025
1.144501e-006	-0.00025
1.145001e-006	-0.0011875
1.145501e-006	-0.0018125
1.146001e-006	-0.002125
1.146501e-006	-0.0030625
1.147001e-006	-0.00275
1.147501e-006	-0.003375
1.148001e-006	-0.0030625
1.148501e-006	-0.0030625
1.149001e-006	-0.00275
1.149501e-006	-0.0018125
1.150001e-006	-0.0015
1.150501e-006	6.25e-005
1.151001e-006	0.0006875
1.151501e-006	0.0006875
1.152001e-006	0.0013125
1.152501e-006	0.0006875
1.153001e-006	0.0006875
1.153501e-006	0.001
1.154001e-006	6.25e-005
1.154501e-006	6.25e-005
1.155001e-006	-0.000875
1.155501e-006	-0.0015
1.156001e-006	-0.0018125
1.156501e-006	-0.002125
1.157001e-006	-0.00275
1.157501e-006	-0.0030625
1.158001e-006	-0.0030625
1.158501e-006	-0.00275
1.159001e-006	-0.002125
1.159501e-006	-0.0018125
1.160001e-006	-0.0011875
1.160501e-006	-0.0005625
1.161001e-006	-0.000875
1.161501e-006	-0.0005625
1.162001e-006	0.000375
1.162501e-006	0.0006875
1.163001e-006	0.001
1.163501e-006	0.0006875
1.164001e-006	-0.00025
1.164501e-006	6.25e-005
1.165001e-006	0.000375
1.165501e-006	-0.000875
1.166001e-006	-0.002125
1.166501e-006	-0.0018125
1.167001e-006	-0.002125
1.167501e-006	-0.0024375
1.168001e-006	-0.00275
1.168501e-006	-0.00275
1.169001e-006	-0.0024375
1.169501e-006	-0.002125
1.170001e-006	-0.0011875
1.170501e-006	-0.000875
1.171001e-006	-0.000875
1.171501e-006	-0.00025
1.172001e-006	0.0006875
1.172501e-006	0.0006875
1.173001e-006	6.25e-005
1.173501e-006	0.0006875
1.174001e-006	0.001
1.174501e-006	6.25e-005
1.175001e-006	-0.0005625
1.175501e-006	-0.000875
1.176001e-006	-0.0011875
1.176501e-006	-0.0018125
1.177001e-006	-0.002125
1.177501e-006	-0.002125
1.178001e-006	-0.002125
1.178501e-006	-0.002125
1.179001e-006	-0.0018125
1.179501e-006	-0.0018125
1.180001e-006	-0.0011875
1.180501e-006	-0.0011875
1.181001e-006	-0.0005625
1.181501e-006	0.000375
1.182001e-006	0.0006875
1.182501e-006	0.0006875
1.183001e-006	0.0006875
1.183501e-006	6.25e-005
1.184001e-006	6.25e-005
1.184501e-006	6.25e-005
1.185001e-006	-0.000875
1.185501e-006	-0.0011875
1.186001e-006	-0.0011875
1.186501e-006	-0.0024375
1.187001e-006	-0.002125
1.187501e-006	-0.002125
1.188001e-006	-0.00275
1.188501e-006	-0.002125
1.189001e-006	-0.0018125
1.189501e-006	-0.0015
1.190001e-006	-0.000875
1.190501e-006	-0.0005625
1.191001e-006	-0.00025
1.191501e-006	-0.00025
1.192001e-006	6.25e-005
1.192501e-006	0.000375
1.193001e-006	6.25e-005
1.193501e-006	-0.0005625
1.194001e-006	-0.00025
1.194501e-006	6.25e-005
1.195001e-006	-0.0005625
1.195501e-006	-0.0018125
1.196001e-006	-0.0011875
1.196501e-006	-0.0015
1.197001e-006	-0.0024375
1.197501e-006	-0.0024375
1.198001e-006	-0.00275
1.198501e-006	-0.0024375
1.199001e-006	-0.0018125
1.199501e-006	-0.0018125
1.200001e-006	-0.0005625
1.200501e-006	6.25e-005
1.201001e-006	0.000375
1.201501e-006	0.0006875
1.202001e-006	6.25e-005
1.202501e-006	0.0006875
1.203001e-006	0.0006875
1.203501e-006	0.000375
1.204001e-006	0.000375
1.204501e-006	6.25e-005
1.205001e-006	-0.0005625
1.205501e-006	-0.0011875
1.206001e-006	-0.0018125
1.206501e-006	-0.0030625
1.207001e-006	-0.00275
1.207501e-006	-0.00275
1.208001e-006	-0.0024375
1.208501e-006	-0.002125
1.209001e-006	-0.0015
1.209501e-006	-0.0015
1.210001e-006	-0.000875
1.210501e-006	6.25e-005
1.211001e-006	0.000375
1.211501e-006	0.001
1.212001e-006	0.0013125
1.212501e-006	0.0006875
1.213001e-006	0.0006875
1.213501e-006	0.0013125
1.214001e-006	0.0006875
1.214501e-006	6.25e-005
1.215001e-006	-0.00025
1.215501e-006	-0.000875
1.216001e-006	-0.0018125
1.216501e-006	-0.00275
1.217001e-006	-0.0036875
1.217501e-006	-0.0030625
1.218001e-006	-0.0024375
1.218501e-006	-0.002125
1.219001e-006	-0.0011875
