LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:14	0                 
Time	Ampl
7.37651e-007	-0.0036875
7.38151e-007	-0.0036875
7.38651e-007	-0.0036875
7.39151e-007	-0.003375
7.39651e-007	-0.004
7.40151e-007	-0.004
7.40651e-007	-0.004625
7.41151e-007	-0.0036875
7.41651e-007	-0.0036875
7.42151e-007	-0.0043125
7.42651e-007	-0.0043125
7.43151e-007	-0.0043125
7.43651e-007	-0.004625
7.44151e-007	-0.0043125
7.44651e-007	-0.004
7.45151e-007	-0.0030625
7.45651e-007	-0.0030625
7.46151e-007	-0.0024375
7.46651e-007	-0.003375
7.47151e-007	-0.003375
7.47651e-007	-0.003375
7.48151e-007	-0.003375
7.48651e-007	-0.0030625
7.49151e-007	-0.0024375
7.49651e-007	-0.003375
7.50151e-007	-0.0036875
7.50651e-007	-0.0043125
7.51151e-007	-0.0043125
7.51651e-007	-0.0043125
7.52151e-007	-0.0049375
7.52651e-007	-0.0043125
7.53151e-007	-0.0036875
7.53651e-007	-0.004
7.54151e-007	-0.0049375
7.54651e-007	-0.004
7.55151e-007	-0.0030625
7.55651e-007	-0.0030625
7.56151e-007	-0.003375
7.56651e-007	-0.00275
7.57151e-007	-0.00275
7.57651e-007	-0.002125
7.58151e-007	-0.0024375
7.58651e-007	-0.0024375
7.59151e-007	-0.0024375
7.59651e-007	-0.003375
7.60151e-007	-0.0030625
7.60651e-007	-0.0036875
7.61151e-007	-0.0043125
7.61651e-007	-0.0036875
7.62151e-007	-0.0043125
7.62651e-007	-0.004
7.63151e-007	-0.004
7.63651e-007	-0.0043125
7.64151e-007	-0.0049375
7.64651e-007	-0.004625
7.65151e-007	-0.003375
7.65651e-007	-0.0030625
7.66151e-007	-0.0030625
7.66651e-007	-0.00275
7.67151e-007	-0.0024375
7.67651e-007	-0.00275
7.68151e-007	-0.00275
7.68651e-007	-0.00275
7.69151e-007	-0.00275
7.69651e-007	-0.003375
7.70151e-007	-0.00275
7.70651e-007	-0.004
7.71151e-007	-0.0036875
7.71651e-007	-0.003375
7.72151e-007	-0.003375
7.72651e-007	-0.004625
7.73151e-007	-0.0043125
7.73651e-007	-0.0043125
7.74151e-007	-0.003375
7.74651e-007	-0.0036875
7.75151e-007	-0.0036875
7.75651e-007	-0.003375
7.76151e-007	-0.0030625
7.76651e-007	-0.002125
7.77151e-007	-0.002125
7.77651e-007	-0.0030625
7.78151e-007	-0.00275
7.78651e-007	-0.0018125
7.79151e-007	-0.00275
7.79651e-007	-0.0024375
7.80151e-007	-0.00275
7.80651e-007	-0.003375
7.81151e-007	-0.003375
7.81651e-007	-0.0030625
7.82151e-007	-0.0036875
7.82651e-007	-0.003375
7.83151e-007	-0.003375
7.83651e-007	-0.0036875
7.84151e-007	-0.0036875
7.84651e-007	-0.003375
7.85151e-007	-0.003375
7.85651e-007	-0.0030625
7.86151e-007	-0.00275
7.86651e-007	-0.0030625
7.87151e-007	-0.00275
7.87651e-007	-0.0030625
7.88151e-007	-0.00275
7.88651e-007	-0.0030625
7.89151e-007	-0.003375
7.89651e-007	-0.003375
7.90151e-007	-0.00275
7.90651e-007	-0.00275
7.91151e-007	-0.003375
7.91651e-007	-0.004
7.92151e-007	-0.0036875
7.92651e-007	-0.003375
7.93151e-007	-0.003375
7.93651e-007	-0.0036875
7.94151e-007	-0.0030625
7.94651e-007	-0.00275
7.95151e-007	-0.00275
7.95651e-007	-0.0024375
7.96151e-007	-0.00275
7.96651e-007	-0.004
7.97151e-007	-0.0024375
7.97651e-007	-0.0024375
7.98151e-007	-0.0030625
7.98651e-007	-0.0043125
7.99151e-007	-0.0036875
7.99651e-007	-0.0030625
8.00151e-007	-0.003375
8.00651e-007	-0.00275
8.01151e-007	-0.0030625
8.01651e-007	-0.0030625
8.02151e-007	-0.0030625
8.02651e-007	-0.0030625
8.03151e-007	-0.00275
8.03651e-007	-0.00275
8.04151e-007	-0.0024375
8.04651e-007	-0.0024375
8.05151e-007	-0.003375
8.05651e-007	-0.0030625
8.06151e-007	-0.0030625
8.06651e-007	-0.0024375
8.07151e-007	-0.00275
8.07651e-007	-0.0030625
8.08151e-007	-0.0030625
8.08651e-007	-0.004
8.09151e-007	-0.0036875
8.09651e-007	-0.003375
8.10151e-007	-0.003375
8.10651e-007	-0.003375
8.11151e-007	-0.0036875
8.11651e-007	-0.0030625
8.12151e-007	-0.00275
8.12651e-007	-0.00275
8.13151e-007	-0.002125
8.13651e-007	-0.00275
8.14151e-007	-0.002125
8.14651e-007	-0.002125
8.15151e-007	-0.0030625
8.15651e-007	-0.002125
8.16151e-007	-0.002125
8.16651e-007	-0.0018125
8.17151e-007	-0.0024375
8.17651e-007	-0.003375
8.18151e-007	-0.00275
8.18651e-007	-0.0036875
8.19151e-007	-0.0036875
8.19651e-007	-0.003375
8.20151e-007	-0.0030625
8.20651e-007	-0.0036875
8.21151e-007	-0.0036875
8.21651e-007	-0.003375
8.22151e-007	-0.00275
8.22651e-007	-0.003375
8.23151e-007	-0.0030625
8.23651e-007	-0.002125
8.24151e-007	-0.002125
8.24651e-007	-0.002125
8.25151e-007	-0.0024375
8.25651e-007	-0.0018125
8.26151e-007	-0.0024375
8.26651e-007	-0.00275
8.27151e-007	-0.002125
8.27651e-007	-0.0015
8.28151e-007	-0.0018125
8.28651e-007	-0.0030625
8.29151e-007	-0.0030625
8.29651e-007	-0.0030625
8.30151e-007	-0.003375
8.30651e-007	-0.003375
8.31151e-007	-0.004
8.31651e-007	-0.0036875
8.32151e-007	-0.0036875
8.32651e-007	-0.003375
8.33151e-007	-0.0024375
8.33651e-007	-0.00275
8.34151e-007	-0.00275
8.34651e-007	-0.0018125
8.35151e-007	-0.0015
8.35651e-007	-0.0011875
8.36151e-007	-0.0018125
8.36651e-007	-0.0011875
8.37151e-007	-0.0015
8.37651e-007	-0.002125
8.38151e-007	-0.002125
8.38651e-007	-0.002125
8.39151e-007	-0.0024375
8.39651e-007	-0.003375
8.40151e-007	-0.004
8.40651e-007	-0.003375
8.41151e-007	-0.0030625
8.41651e-007	-0.0030625
8.42151e-007	-0.003375
8.42651e-007	-0.0036875
8.43151e-007	-0.003375
8.43651e-007	-0.003375
8.44151e-007	-0.0030625
8.44651e-007	-0.0024375
8.45151e-007	-0.002125
8.45651e-007	-0.002125
8.46151e-007	-0.002125
8.46651e-007	-0.0015
8.47151e-007	-0.0011875
8.47651e-007	-0.0024375
8.48151e-007	-0.0018125
8.48651e-007	-0.0015
8.49151e-007	-0.002125
8.49651e-007	-0.0018125
8.50151e-007	-0.00275
8.50651e-007	-0.0030625
8.51151e-007	-0.003375
8.51651e-007	-0.0043125
8.52151e-007	-0.0036875
8.52651e-007	-0.003375
8.53151e-007	-0.004
8.53651e-007	-0.004
8.54151e-007	-0.003375
8.54651e-007	-0.0024375
8.55151e-007	-0.0024375
8.55651e-007	-0.0024375
8.56151e-007	-0.002125
8.56651e-007	-0.0011875
8.57151e-007	-0.000875
8.57651e-007	-0.0011875
8.58151e-007	-0.0015
8.58651e-007	-0.0015
8.59151e-007	-0.0018125
8.59651e-007	-0.0015
8.60151e-007	-0.0018125
8.60651e-007	-0.0024375
8.61151e-007	-0.00275
8.61651e-007	-0.003375
8.62151e-007	-0.0030625
8.62651e-007	-0.0043125
8.63151e-007	-0.0043125
8.63651e-007	-0.0036875
8.64151e-007	-0.0036875
8.64651e-007	-0.0030625
8.65151e-007	-0.0024375
8.65651e-007	-0.0024375
8.66151e-007	-0.0024375
8.66651e-007	-0.0018125
8.67151e-007	-0.0005625
8.67651e-007	-0.0011875
8.68151e-007	-0.0011875
8.68651e-007	-0.0005625
8.69151e-007	-0.0005625
8.69651e-007	-0.0011875
8.70151e-007	-0.0018125
8.70651e-007	-0.0018125
8.71151e-007	-0.0024375
8.71651e-007	-0.0030625
8.72151e-007	-0.0030625
8.72651e-007	-0.0036875
8.73151e-007	-0.004
8.73651e-007	-0.0036875
8.74151e-007	-0.003375
8.74651e-007	-0.0030625
8.75151e-007	-0.003375
8.75651e-007	-0.0030625
8.76151e-007	-0.0024375
8.76651e-007	-0.0018125
8.77151e-007	-0.0011875
8.77651e-007	-0.0011875
8.78151e-007	-0.0005625
8.78651e-007	-0.0005625
8.79151e-007	-0.0011875
8.79651e-007	-0.0011875
8.80151e-007	-0.0018125
8.80651e-007	-0.0018125
8.81151e-007	-0.00275
8.81651e-007	-0.0030625
8.82151e-007	-0.0024375
8.82651e-007	-0.0036875
8.83151e-007	-0.004
8.83651e-007	-0.004
8.84151e-007	-0.0036875
8.84651e-007	-0.0030625
8.85151e-007	-0.00275
8.85651e-007	-0.002125
8.86151e-007	-0.0018125
8.86651e-007	-0.0015
8.87151e-007	-0.000875
8.87651e-007	-0.002125
8.88151e-007	-0.0018125
8.88651e-007	-0.000875
8.89151e-007	-0.0005625
8.89651e-007	-0.0011875
8.90151e-007	-0.0018125
8.90651e-007	-0.0018125
8.91151e-007	-0.0024375
8.91651e-007	-0.00275
8.92151e-007	-0.00275
8.92651e-007	-0.0036875
8.93151e-007	-0.003375
8.93651e-007	-0.004
8.94151e-007	-0.0036875
8.94651e-007	-0.00275
8.95151e-007	-0.002125
8.95651e-007	-0.0018125
8.96151e-007	-0.0024375
8.96651e-007	-0.0015
8.97151e-007	-0.000875
8.97651e-007	-0.0005625
8.98151e-007	-0.000875
8.98651e-007	-0.0018125
8.99151e-007	-0.002125
8.99651e-007	-0.0011875
9.00151e-007	-0.0015
9.00651e-007	-0.002125
9.01151e-007	-0.0036875
9.01651e-007	-0.0036875
9.02151e-007	-0.003375
9.02651e-007	-0.0030625
9.03151e-007	-0.00275
9.03651e-007	-0.0030625
9.04151e-007	-0.00275
9.04651e-007	-0.0024375
9.05151e-007	-0.0024375
9.05651e-007	-0.002125
9.06151e-007	-0.0024375
9.06651e-007	-0.0011875
9.07151e-007	6.25e-005
9.07651e-007	-0.00025
9.08151e-007	-0.0011875
9.08651e-007	-0.002125
9.09151e-007	-0.0018125
9.09651e-007	-0.0011875
9.10151e-007	-0.0018125
9.10651e-007	-0.0024375
9.11151e-007	-0.0024375
9.11651e-007	-0.0030625
9.12151e-007	-0.0036875
9.12651e-007	-0.0030625
9.13151e-007	-0.002125
9.13651e-007	-0.0024375
9.14151e-007	-0.0024375
9.14651e-007	-0.0018125
9.15151e-007	-0.002125
9.15651e-007	-0.0018125
9.16151e-007	-0.0011875
9.16651e-007	-0.0005625
9.17151e-007	-0.000875
9.17651e-007	-0.0011875
9.18151e-007	-0.000875
9.18651e-007	-0.000875
9.19151e-007	-0.0015
9.19651e-007	-0.0018125
9.20151e-007	-0.00275
9.20651e-007	-0.00275
9.21151e-007	-0.0030625
9.21651e-007	-0.0036875
9.22151e-007	-0.003375
9.22651e-007	-0.00275
9.23151e-007	-0.003375
9.23651e-007	-0.002125
9.24151e-007	-0.002125
9.24651e-007	-0.002125
9.25151e-007	-0.0015
9.25651e-007	-0.0005625
9.26151e-007	-0.0011875
9.26651e-007	-0.0011875
9.27151e-007	-0.000875
9.27651e-007	-0.000875
9.28151e-007	-0.0011875
9.28651e-007	-0.000875
9.29151e-007	-0.0015
9.29651e-007	-0.0030625
9.30151e-007	-0.00275
9.30651e-007	-0.00275
9.31151e-007	-0.0024375
9.31651e-007	-0.00275
9.32151e-007	-0.0030625
9.32651e-007	-0.0030625
9.33151e-007	-0.0024375
9.33651e-007	-0.0015
9.34151e-007	-0.0015
9.34651e-007	-0.002125
9.35151e-007	-0.0011875
9.35651e-007	-0.000875
9.36151e-007	-0.00025
9.36651e-007	-0.0011875
9.37151e-007	-0.0011875
9.37651e-007	-0.0011875
9.38151e-007	-0.0018125
9.38651e-007	-0.0011875
9.39151e-007	-0.0015
9.39651e-007	-0.0018125
9.40151e-007	-0.0024375
9.40651e-007	-0.00275
9.41151e-007	-0.0024375
9.41651e-007	-0.00275
9.42151e-007	-0.0030625
9.42651e-007	-0.00275
9.43151e-007	-0.0030625
9.43651e-007	-0.0015
9.44151e-007	-0.002125
9.44651e-007	-0.0018125
9.45151e-007	-0.0011875
9.45651e-007	-0.0005625
9.46151e-007	6.25e-005
9.46651e-007	-0.000875
9.47151e-007	-0.0018125
9.47651e-007	-0.0011875
9.48151e-007	-0.0018125
9.48651e-007	-0.000875
9.49151e-007	-0.0018125
9.49651e-007	-0.0018125
9.50151e-007	-0.0024375
9.50651e-007	-0.003375
9.51151e-007	-0.0024375
9.51651e-007	-0.00275
9.52151e-007	-0.0024375
9.52651e-007	-0.0018125
9.53151e-007	-0.002125
9.53651e-007	-0.0018125
9.54151e-007	-0.0015
9.54651e-007	-0.000875
9.55151e-007	-0.0005625
9.55651e-007	-0.0011875
9.56151e-007	-0.000875
9.56651e-007	-0.0011875
9.57151e-007	-0.0011875
9.57651e-007	-0.0018125
9.58151e-007	-0.002125
9.58651e-007	-0.002125
9.59151e-007	-0.0018125
9.59651e-007	-0.0015
9.60151e-007	-0.002125
9.60651e-007	-0.0024375
9.61151e-007	-0.0018125
9.61651e-007	-0.0018125
9.62151e-007	-0.0018125
9.62651e-007	-0.0018125
9.63151e-007	-0.0015
9.63651e-007	-0.000875
9.64151e-007	-0.0011875
9.64651e-007	-0.00025
9.65151e-007	-0.0011875
9.65651e-007	-0.0018125
9.66151e-007	-0.0015
9.66651e-007	-0.0015
9.67151e-007	-0.0018125
9.67651e-007	-0.002125
9.68151e-007	-0.0024375
9.68651e-007	-0.002125
9.69151e-007	-0.002125
9.69651e-007	-0.0015
9.70151e-007	-0.002125
9.70651e-007	-0.0024375
9.71151e-007	-0.002125
9.71651e-007	-0.0015
9.72151e-007	-0.000875
9.72651e-007	-0.0011875
9.73151e-007	-0.0018125
9.73651e-007	-0.0011875
9.74151e-007	-0.0015
9.74651e-007	-0.0011875
9.75151e-007	-0.0015
9.75651e-007	-0.0018125
9.76151e-007	-0.0018125
9.76651e-007	-0.0018125
9.77151e-007	-0.002125
9.77651e-007	-0.0018125
9.78151e-007	-0.0024375
9.78651e-007	-0.0024375
9.79151e-007	-0.0024375
9.79651e-007	-0.0018125
9.80151e-007	-0.0024375
9.80651e-007	-0.0024375
9.81151e-007	-0.0015
9.81651e-007	-0.0018125
9.82151e-007	-0.000875
9.82651e-007	-0.000875
9.83151e-007	-0.0015
9.83651e-007	-0.0011875
9.84151e-007	-0.000875
9.84651e-007	-0.0011875
9.85151e-007	-0.0015
9.85651e-007	-0.0018125
9.86151e-007	-0.002125
9.86651e-007	-0.0024375
9.87151e-007	-0.0024375
9.87651e-007	-0.0018125
9.88151e-007	-0.0024375
9.88651e-007	-0.0024375
9.89151e-007	-0.002125
9.89651e-007	-0.002125
9.90151e-007	-0.0018125
9.90651e-007	-0.0018125
9.91151e-007	-0.002125
9.91651e-007	-0.0015
9.92151e-007	-0.0011875
9.92651e-007	-0.000875
9.93151e-007	-0.000875
9.93651e-007	-0.00025
9.94151e-007	-0.0015
9.94651e-007	-0.0018125
9.95151e-007	-0.0015
9.95651e-007	-0.0015
9.96151e-007	-0.002125
9.96651e-007	-0.002125
9.97151e-007	-0.0015
9.97651e-007	-0.0018125
9.98151e-007	-0.002125
9.98651e-007	-0.0011875
9.99151e-007	-0.002125
9.99651e-007	-0.002125
1.000151e-006	-0.0015
1.000651e-006	-0.0018125
1.001151e-006	-0.0018125
1.001651e-006	-0.0015
1.002151e-006	-0.0018125
1.002651e-006	-0.000875
1.003151e-006	-0.000875
1.003651e-006	-0.0015
1.004151e-006	-0.0015
1.004651e-006	-0.0015
1.005151e-006	-0.0011875
1.005651e-006	-0.0018125
1.006151e-006	-0.002125
1.006651e-006	-0.0018125
1.007151e-006	-0.0015
1.007651e-006	-0.002125
1.008151e-006	-0.002125
1.008651e-006	-0.0018125
1.009151e-006	-0.000875
1.009651e-006	-0.000875
1.010151e-006	-0.0005625
1.010651e-006	-0.0005625
1.011151e-006	-0.0011875
1.011651e-006	-0.0018125
1.012151e-006	-0.002125
1.012651e-006	-0.0018125
1.013151e-006	-0.0018125
1.013651e-006	-0.0018125
1.014151e-006	-0.00275
1.014651e-006	-0.00275
1.015151e-006	-0.0018125
1.015651e-006	-0.0015
1.016151e-006	-0.0018125
1.016651e-006	-0.0018125
1.017151e-006	-0.0024375
1.017651e-006	-0.0018125
1.018151e-006	-0.0011875
1.018651e-006	-0.000875
1.019151e-006	-0.000875
1.019651e-006	-0.000875
1.020151e-006	-0.0011875
1.020651e-006	-0.000875
1.021151e-006	-0.0011875
1.021651e-006	-0.00025
1.022151e-006	-0.0015
1.022651e-006	-0.0015
1.023151e-006	-0.0015
1.023651e-006	-0.0018125
1.024151e-006	-0.0024375
1.024651e-006	-0.00275
1.025151e-006	-0.002125
1.025651e-006	-0.0018125
1.026151e-006	-0.002125
1.026651e-006	-0.0018125
1.027151e-006	-0.0018125
1.027651e-006	-0.0015
1.028151e-006	-0.0011875
1.028651e-006	-0.0011875
1.029151e-006	-0.00025
1.029651e-006	-0.00025
1.030151e-006	-0.0011875
1.030651e-006	-0.000875
1.031151e-006	-0.0005625
1.031651e-006	-0.000875
1.032151e-006	-0.0011875
1.032651e-006	-0.0011875
1.033151e-006	-0.0018125
1.033651e-006	-0.0024375
1.034151e-006	-0.0018125
1.034651e-006	-0.002125
1.035151e-006	-0.0024375
1.035651e-006	-0.002125
1.036151e-006	-0.002125
1.036651e-006	-0.0024375
1.037151e-006	-0.002125
1.037651e-006	-0.000875
1.038151e-006	-0.0005625
1.038651e-006	-0.000875
1.039151e-006	-0.000875
1.039651e-006	-0.00025
1.040151e-006	6.25e-005
1.040651e-006	-0.00025
1.041151e-006	-0.000875
1.041651e-006	-0.00025
1.042151e-006	-0.0011875
1.042651e-006	-0.0015
1.043151e-006	-0.0024375
1.043651e-006	-0.002125
1.044151e-006	-0.0024375
1.044651e-006	-0.0024375
1.045151e-006	-0.002125
1.045651e-006	-0.0018125
1.046151e-006	-0.002125
1.046651e-006	-0.0015
1.047151e-006	-0.0015
1.047651e-006	-0.000875
1.048151e-006	-0.0015
1.048651e-006	-0.0011875
1.049151e-006	-0.000875
1.049651e-006	-0.0015
1.050151e-006	-0.0005625
1.050651e-006	-0.0005625
1.051151e-006	-0.000875
1.051651e-006	-0.0005625
1.052151e-006	-0.0005625
1.052651e-006	-0.0011875
1.053151e-006	-0.0015
1.053651e-006	-0.0011875
1.054151e-006	-0.0011875
1.054651e-006	-0.00275
1.055151e-006	-0.0015
1.055651e-006	-0.0024375
1.056151e-006	-0.002125
1.056651e-006	-0.002125
1.057151e-006	-0.0018125
1.057651e-006	-0.0018125
1.058151e-006	-0.0018125
1.058651e-006	-0.0018125
1.059151e-006	-0.000875
1.059651e-006	-0.000875
1.060151e-006	-0.000875
1.060651e-006	-0.0005625
1.061151e-006	-0.000875
1.061651e-006	-0.0005625
1.062151e-006	-0.0011875
1.062651e-006	-0.000875
1.063151e-006	-0.0011875
1.063651e-006	-0.000875
1.064151e-006	-0.0011875
1.064651e-006	-0.000875
1.065151e-006	-0.0018125
1.065651e-006	-0.0015
1.066151e-006	-0.0024375
1.066651e-006	-0.0024375
1.067151e-006	-0.002125
1.067651e-006	-0.0018125
1.068151e-006	-0.002125
1.068651e-006	-0.0011875
1.069151e-006	-0.0015
1.069651e-006	-0.000875
1.070151e-006	-0.0011875
1.070651e-006	-0.0011875
1.071151e-006	-0.0005625
1.071651e-006	6.25e-005
1.072151e-006	-0.0005625
1.072651e-006	-0.000875
1.073151e-006	-0.00025
1.073651e-006	-0.0005625
1.074151e-006	-0.0005625
1.074651e-006	-0.0015
1.075151e-006	-0.0018125
1.075651e-006	-0.0018125
1.076151e-006	-0.0018125
1.076651e-006	-0.00275
1.077151e-006	-0.0024375
1.077651e-006	-0.0018125
1.078151e-006	-0.002125
1.078651e-006	-0.0018125
1.079151e-006	-0.0011875
1.079651e-006	-0.0015
1.080151e-006	-0.0011875
1.080651e-006	-0.000875
1.081151e-006	-0.00025
1.081651e-006	-0.0005625
1.082151e-006	-0.0005625
1.082651e-006	6.25e-005
1.083151e-006	6.25e-005
1.083651e-006	-0.0005625
1.084151e-006	-0.000875
1.084651e-006	-0.0011875
1.085151e-006	-0.0018125
1.085651e-006	-0.0018125
1.086151e-006	-0.0015
1.086651e-006	-0.0011875
1.087151e-006	-0.00275
1.087651e-006	-0.002125
1.088151e-006	-0.002125
1.088651e-006	-0.002125
1.089151e-006	-0.0024375
1.089651e-006	-0.0018125
1.090151e-006	-0.0011875
1.090651e-006	-0.0011875
1.091151e-006	-0.000875
1.091651e-006	-0.0005625
1.092151e-006	-0.000875
1.092651e-006	6.25e-005
1.093151e-006	0.000375
1.093651e-006	6.25e-005
1.094151e-006	-0.000875
1.094651e-006	-0.0018125
1.095151e-006	-0.0018125
1.095651e-006	-0.0011875
1.096151e-006	-0.0018125
1.096651e-006	-0.0024375
1.097151e-006	-0.002125
1.097651e-006	-0.002125
1.098151e-006	-0.0024375
1.098651e-006	-0.002125
1.099151e-006	-0.0018125
1.099651e-006	-0.0018125
1.100151e-006	-0.0011875
1.100651e-006	-0.0011875
1.101151e-006	-0.0005625
1.101651e-006	6.25e-005
1.102151e-006	-0.0005625
1.102651e-006	-0.00025
1.103151e-006	0.0006875
1.103651e-006	-0.00025
1.104151e-006	-0.000875
1.104651e-006	-0.0011875
1.105151e-006	-0.0011875
1.105651e-006	-0.0018125
1.106151e-006	-0.0024375
1.106651e-006	-0.0018125
1.107151e-006	-0.00275
1.107651e-006	-0.0024375
1.108151e-006	-0.002125
1.108651e-006	-0.0018125
1.109151e-006	-0.002125
1.109651e-006	-0.0015
1.110151e-006	-0.0005625
1.110651e-006	-0.000875
1.111151e-006	-0.0011875
1.111651e-006	0.0006875
1.112151e-006	0.0006875
1.112651e-006	6.25e-005
1.113151e-006	-0.00025
1.113651e-006	-0.00025
1.114151e-006	-0.0005625
1.114651e-006	-0.000875
1.115151e-006	-0.0011875
1.115651e-006	-0.0011875
1.116151e-006	-0.00275
1.116651e-006	-0.0024375
1.117151e-006	-0.002125
1.117651e-006	-0.0024375
1.118151e-006	-0.00275
1.118651e-006	-0.0024375
1.119151e-006	-0.002125
1.119651e-006	-0.0011875
1.120151e-006	-0.0005625
1.120651e-006	-0.00025
1.121151e-006	-0.00025
1.121651e-006	0.000375
1.122151e-006	6.25e-005
1.122651e-006	-0.0005625
1.123151e-006	6.25e-005
1.123651e-006	0.000375
1.124151e-006	0.000375
1.124651e-006	-0.0011875
1.125151e-006	-0.0018125
1.125651e-006	-0.002125
1.126151e-006	-0.00275
1.126651e-006	-0.0030625
1.127151e-006	-0.003375
1.127651e-006	-0.0030625
1.128151e-006	-0.002125
1.128651e-006	-0.002125
1.129151e-006	-0.0018125
1.129651e-006	-0.0011875
1.130151e-006	-0.0005625
1.130651e-006	0.0006875
1.131151e-006	0.0006875
1.131651e-006	0.001625
1.132151e-006	0.0006875
1.132651e-006	0.0006875
1.133151e-006	0.0006875
1.133651e-006	-0.00025
1.134151e-006	-0.0005625
1.134651e-006	-0.0011875
1.135151e-006	-0.0015
1.135651e-006	-0.002125
1.136151e-006	-0.0030625
1.136651e-006	-0.00275
1.137151e-006	-0.003375
1.137651e-006	-0.00275
1.138151e-006	-0.0024375
1.138651e-006	-0.0024375
1.139151e-006	-0.0015
1.139651e-006	-0.0011875
1.140151e-006	-0.0005625
1.140651e-006	0.001
1.141151e-006	0.0013125
1.141651e-006	0.0013125
1.142151e-006	0.001
1.142651e-006	0.001
1.143151e-006	0.000375
1.143651e-006	-0.00025
1.144151e-006	-0.00025
1.144651e-006	-0.0024375
1.145151e-006	-0.0030625
1.145651e-006	-0.0024375
1.146151e-006	-0.0030625
1.146651e-006	-0.0030625
1.147151e-006	-0.0030625
1.147651e-006	-0.0030625
1.148151e-006	-0.002125
1.148651e-006	-0.0018125
1.149151e-006	-0.0011875
1.149651e-006	-0.000875
1.150151e-006	6.25e-005
1.150651e-006	0.0006875
1.151151e-006	0.0013125
1.151651e-006	0.001625
1.152151e-006	0.0006875
1.152651e-006	0.000375
1.153151e-006	0.000375
1.153651e-006	-0.0005625
1.154151e-006	-0.0005625
1.154651e-006	-0.0018125
1.155151e-006	-0.002125
1.155651e-006	-0.00275
1.156151e-006	-0.0030625
1.156651e-006	-0.0030625
1.157151e-006	-0.0036875
1.157651e-006	-0.00275
1.158151e-006	-0.0018125
1.158651e-006	-0.0015
1.159151e-006	-0.0011875
1.159651e-006	-0.000875
1.160151e-006	0.000375
1.160651e-006	0.0013125
1.161151e-006	0.001
1.161651e-006	0.001
1.162151e-006	0.001
1.162651e-006	0.0006875
1.163151e-006	6.25e-005
1.163651e-006	6.25e-005
1.164151e-006	-0.0011875
1.164651e-006	-0.0018125
1.165151e-006	-0.002125
1.165651e-006	-0.0024375
1.166151e-006	-0.0024375
1.166651e-006	-0.0024375
1.167151e-006	-0.0030625
1.167651e-006	-0.0024375
1.168151e-006	-0.0024375
1.168651e-006	-0.0011875
1.169151e-006	-0.00025
1.169651e-006	0.000375
1.170151e-006	0.0006875
1.170651e-006	0.0006875
1.171151e-006	0.001625
1.171651e-006	0.0013125
1.172151e-006	0.000375
1.172651e-006	-0.0005625
1.173151e-006	6.25e-005
1.173651e-006	-0.0005625
1.174151e-006	-0.0011875
1.174651e-006	-0.002125
1.175151e-006	-0.0024375
1.175651e-006	-0.00275
1.176151e-006	-0.00275
1.176651e-006	-0.0030625
1.177151e-006	-0.0018125
1.177651e-006	-0.0011875
1.178151e-006	-0.0011875
1.178651e-006	-0.0005625
1.179151e-006	6.25e-005
1.179651e-006	0.001
1.180151e-006	0.001
1.180651e-006	0.001
1.181151e-006	0.001
1.181651e-006	0.000375
1.182151e-006	6.25e-005
1.182651e-006	-0.0005625
1.183151e-006	-0.0005625
1.183651e-006	-0.0011875
1.184151e-006	-0.0024375
1.184651e-006	-0.002125
1.185151e-006	-0.0030625
1.185651e-006	-0.00275
1.186151e-006	-0.00275
1.186651e-006	-0.0024375
1.187151e-006	-0.0018125
1.187651e-006	-0.0015
1.188151e-006	-0.0018125
1.188651e-006	-0.000875
1.189151e-006	-0.00025
1.189651e-006	0.0006875
1.190151e-006	0.0013125
1.190651e-006	0.0006875
1.191151e-006	0.0006875
1.191651e-006	0.001
1.192151e-006	6.25e-005
1.192651e-006	-0.000875
1.193151e-006	-0.000875
1.193651e-006	-0.0015
1.194151e-006	-0.002125
1.194651e-006	-0.0024375
1.195151e-006	-0.00275
1.195651e-006	-0.00275
1.196151e-006	-0.0024375
1.196651e-006	-0.0024375
1.197151e-006	-0.0018125
1.197651e-006	-0.0018125
1.198151e-006	-0.0005625
1.198651e-006	-0.0005625
1.199151e-006	0.0006875
1.199651e-006	0.000375
1.200151e-006	6.25e-005
1.200651e-006	0.000375
1.201151e-006	-0.00025
1.201651e-006	0.0006875
1.202151e-006	0.001
1.202651e-006	-0.00025
1.203151e-006	-0.0011875
1.203651e-006	-0.0018125
1.204151e-006	-0.0018125
1.204651e-006	-0.0011875
1.205151e-006	-0.0024375
1.205651e-006	-0.0024375
1.206151e-006	-0.002125
1.206651e-006	-0.0018125
1.207151e-006	-0.0018125
1.207651e-006	-0.000875
1.208151e-006	-0.0005625
1.208651e-006	6.25e-005
1.209151e-006	-0.00025
1.209651e-006	0.000375
1.210151e-006	6.25e-005
1.210651e-006	0.000375
1.211151e-006	0.000375
1.211651e-006	6.25e-005
1.212151e-006	6.25e-005
1.212651e-006	6.25e-005
1.213151e-006	-0.000875
1.213651e-006	-0.0015
1.214151e-006	-0.0011875
1.214651e-006	-0.0011875
1.215151e-006	-0.0018125
1.215651e-006	-0.0018125
1.216151e-006	-0.0015
1.216651e-006	-0.0015
1.217151e-006	-0.000875
1.217651e-006	-0.0005625
1.218151e-006	0.000375
