LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:14:42	0                 
Time	Ampl
7.36196e-007	-0.0011875
7.36696e-007	-0.0011875
7.37196e-007	-0.0024375
7.37696e-007	-0.002125
7.38196e-007	-0.0018125
7.38696e-007	-0.0018125
7.39196e-007	-0.002125
7.39696e-007	-0.0018125
7.40196e-007	-0.0011875
7.40696e-007	-0.0015
7.41196e-007	-0.0011875
7.41696e-007	-0.0005625
7.42196e-007	-0.0005625
7.42696e-007	6.25e-005
7.43196e-007	-0.00025
7.43696e-007	-0.0011875
7.44196e-007	-0.000875
7.44696e-007	-0.0011875
7.45196e-007	-0.0015
7.45696e-007	-0.0018125
7.46196e-007	-0.0018125
7.46696e-007	-0.00275
7.47196e-007	-0.0024375
7.47696e-007	-0.0018125
7.48196e-007	-0.0018125
7.48696e-007	-0.0011875
7.49196e-007	-0.0015
7.49696e-007	-0.002125
7.50196e-007	-0.0011875
7.50696e-007	-0.0015
7.51196e-007	-0.0005625
7.51696e-007	-0.000875
7.52196e-007	-0.0018125
7.52696e-007	-0.0011875
7.53196e-007	-0.0011875
7.53696e-007	-0.000875
7.54196e-007	-0.0011875
7.54696e-007	-0.0015
7.55196e-007	-0.0018125
7.55696e-007	-0.0018125
7.56196e-007	-0.002125
7.56696e-007	-0.0018125
7.57196e-007	-0.0024375
7.57696e-007	-0.002125
7.58196e-007	-0.00275
7.58696e-007	-0.0018125
7.59196e-007	-0.000875
7.59696e-007	-0.000875
7.60196e-007	-0.000875
7.60696e-007	-0.0011875
7.61196e-007	-0.0011875
7.61696e-007	-0.0005625
7.62196e-007	-0.0015
7.62696e-007	-0.0011875
7.63196e-007	-0.0011875
7.63696e-007	-0.0005625
7.64196e-007	-0.0011875
7.64696e-007	-0.0018125
7.65196e-007	-0.0011875
7.65696e-007	-0.0015
7.66196e-007	-0.0018125
7.66696e-007	-0.0018125
7.67196e-007	-0.0018125
7.67696e-007	-0.0024375
7.68196e-007	-0.0018125
7.68696e-007	-0.0011875
7.69196e-007	-0.000875
7.69696e-007	-0.0011875
7.70196e-007	-0.0011875
7.70696e-007	-0.000875
7.71196e-007	-0.0011875
7.71696e-007	-0.000875
7.72196e-007	-0.0011875
7.72696e-007	-0.0011875
7.73196e-007	-0.0011875
7.73696e-007	-0.0011875
7.74196e-007	-0.0015
7.74696e-007	-0.000875
7.75196e-007	-0.0011875
7.75696e-007	-0.0011875
7.76196e-007	-0.0015
7.76696e-007	-0.0018125
7.77196e-007	-0.002125
7.77696e-007	-0.0011875
7.78196e-007	-0.0011875
7.78696e-007	-0.0011875
7.79196e-007	-0.002125
7.79696e-007	-0.0011875
7.80196e-007	-0.000875
7.80696e-007	-0.0011875
7.81196e-007	-0.0015
7.81696e-007	-0.0018125
7.82196e-007	-0.0018125
7.82696e-007	-0.0018125
7.83196e-007	-0.0018125
7.83696e-007	-0.0018125
7.84196e-007	-0.0015
7.84696e-007	-0.0015
7.85196e-007	-0.000875
7.85696e-007	-0.0018125
7.86196e-007	-0.0015
7.86696e-007	-0.000875
7.87196e-007	-0.0005625
7.87696e-007	-0.000875
7.88196e-007	-0.0011875
7.88696e-007	-0.000875
7.89196e-007	-0.0015
7.89696e-007	-0.0015
7.90196e-007	-0.0011875
7.90696e-007	-0.000875
7.91196e-007	-0.0018125
7.91696e-007	-0.0018125
7.92196e-007	-0.0024375
7.92696e-007	-0.0011875
7.93196e-007	-0.0018125
7.93696e-007	-0.002125
7.94196e-007	-0.002125
7.94696e-007	-0.0018125
7.95196e-007	-0.0015
7.95696e-007	-0.000875
7.96196e-007	-0.0011875
7.96696e-007	-0.0005625
7.97196e-007	-0.00025
7.97696e-007	0.000375
7.98196e-007	-0.0005625
7.98696e-007	-0.000875
7.99196e-007	-0.000875
7.99696e-007	-0.0005625
8.00196e-007	-0.000875
8.00696e-007	-0.0018125
8.01196e-007	-0.002125
8.01696e-007	-0.0024375
8.02196e-007	-0.00275
8.02696e-007	-0.002125
8.03196e-007	-0.0024375
8.03696e-007	-0.002125
8.04196e-007	-0.002125
8.04696e-007	-0.0018125
8.05196e-007	-0.0011875
8.05696e-007	-0.000875
8.06196e-007	-0.00025
8.06696e-007	-0.000875
8.07196e-007	-0.0005625
8.07696e-007	-0.0005625
8.08196e-007	-0.0011875
8.08696e-007	-0.000875
8.09196e-007	-0.000875
8.09696e-007	-0.0011875
8.10196e-007	-0.0011875
8.10696e-007	-0.0011875
8.11196e-007	-0.0015
8.11696e-007	-0.0018125
8.12196e-007	-0.0015
8.12696e-007	-0.002125
8.13196e-007	-0.00275
8.13696e-007	-0.0024375
8.14196e-007	-0.0024375
8.14696e-007	-0.0018125
8.15196e-007	-0.000875
8.15696e-007	-0.000875
8.16196e-007	-0.000875
8.16696e-007	-0.0005625
8.17196e-007	-0.0005625
8.17696e-007	-0.000875
8.18196e-007	-0.0011875
8.18696e-007	-0.000875
8.19196e-007	-0.0018125
8.19696e-007	-0.000875
8.20196e-007	-0.0011875
8.20696e-007	-0.0018125
8.21196e-007	-0.0015
8.21696e-007	-0.002125
8.22196e-007	-0.0018125
8.22696e-007	-0.0018125
8.23196e-007	-0.0024375
8.23696e-007	-0.0018125
8.24196e-007	-0.0024375
8.24696e-007	-0.0018125
8.25196e-007	-0.0015
8.25696e-007	-0.0018125
8.26196e-007	-0.0005625
8.26696e-007	-0.000875
8.27196e-007	-0.0005625
8.27696e-007	-0.0011875
8.28196e-007	-0.000875
8.28696e-007	-0.0011875
8.29196e-007	-0.0015
8.29696e-007	-0.0018125
8.30196e-007	-0.0018125
8.30696e-007	-0.0018125
8.31196e-007	-0.0015
8.31696e-007	-0.002125
8.32196e-007	-0.0015
8.32696e-007	-0.0015
8.33196e-007	-0.0018125
8.33696e-007	-0.0018125
8.34196e-007	-0.0018125
8.34696e-007	-0.0005625
8.35196e-007	-0.0011875
8.35696e-007	-0.0011875
8.36196e-007	-0.0011875
8.36696e-007	-0.0011875
8.37196e-007	-0.0011875
8.37696e-007	-0.0011875
8.38196e-007	-0.0015
8.38696e-007	-0.0018125
8.39196e-007	-0.00275
8.39696e-007	-0.002125
8.40196e-007	-0.00275
8.40696e-007	-0.0018125
8.41196e-007	-0.0015
8.41696e-007	-0.0018125
8.42196e-007	-0.0011875
8.42696e-007	-0.000875
8.43196e-007	-0.0015
8.43696e-007	-0.0005625
8.44196e-007	-0.000875
8.44696e-007	-0.0005625
8.45196e-007	-0.0005625
8.45696e-007	-0.00025
8.46196e-007	-0.0015
8.46696e-007	-0.002125
8.47196e-007	-0.000875
8.47696e-007	-0.0011875
8.48196e-007	-0.002125
8.48696e-007	-0.0024375
8.49196e-007	-0.002125
8.49696e-007	-0.0024375
8.50196e-007	-0.002125
8.50696e-007	-0.0018125
8.51196e-007	-0.002125
8.51696e-007	-0.0018125
8.52196e-007	-0.0011875
8.52696e-007	-0.0011875
8.53196e-007	-0.0005625
8.53696e-007	-0.00025
8.54196e-007	0.000375
8.54696e-007	6.25e-005
8.55196e-007	-0.000875
8.55696e-007	-0.0011875
8.56196e-007	-0.0015
8.56696e-007	-0.000875
8.57196e-007	-0.0011875
8.57696e-007	-0.002125
8.58196e-007	-0.0024375
8.58696e-007	-0.002125
8.59196e-007	-0.0024375
8.59696e-007	-0.0024375
8.60196e-007	-0.0024375
8.60696e-007	-0.0018125
8.61196e-007	-0.002125
8.61696e-007	-0.0015
8.62196e-007	-0.0005625
8.62696e-007	-0.00025
8.63196e-007	-0.0005625
8.63696e-007	-0.0005625
8.64196e-007	6.25e-005
8.64696e-007	6.25e-005
8.65196e-007	6.25e-005
8.65696e-007	-0.00025
8.66196e-007	-0.000875
8.66696e-007	-0.0011875
8.67196e-007	-0.0011875
8.67696e-007	-0.0018125
8.68196e-007	-0.002125
8.68696e-007	-0.0024375
8.69196e-007	-0.002125
8.69696e-007	-0.0024375
8.70196e-007	-0.0030625
8.70696e-007	-0.002125
8.71196e-007	-0.0015
8.71696e-007	-0.0011875
8.72196e-007	-0.0011875
8.72696e-007	-0.000875
8.73196e-007	-0.0005625
8.73696e-007	-0.0005625
8.74196e-007	6.25e-005
8.74696e-007	-0.0005625
8.75196e-007	-0.0005625
8.75696e-007	-0.000875
8.76196e-007	-0.0011875
8.76696e-007	-0.0011875
8.77196e-007	-0.0018125
8.77696e-007	-0.0018125
8.78196e-007	-0.0015
8.78696e-007	-0.0011875
8.79196e-007	-0.0011875
8.79696e-007	-0.0015
8.80196e-007	-0.002125
8.80696e-007	-0.0018125
8.81196e-007	-0.0015
8.81696e-007	-0.0005625
8.82196e-007	-0.0015
8.82696e-007	-0.0005625
8.83196e-007	-0.0005625
8.83696e-007	-0.000875
8.84196e-007	-0.0005625
8.84696e-007	-0.0005625
8.85196e-007	-0.0005625
8.85696e-007	-0.0011875
8.86196e-007	-0.002125
8.86696e-007	-0.0011875
8.87196e-007	-0.0011875
8.87696e-007	-0.0011875
8.88196e-007	-0.0011875
8.88696e-007	-0.0015
8.89196e-007	-0.0011875
8.89696e-007	-0.0011875
8.90196e-007	-0.000875
8.90696e-007	-0.0005625
8.91196e-007	-0.000875
8.91696e-007	-0.0011875
8.92196e-007	-0.0005625
8.92696e-007	-0.0005625
8.93196e-007	-0.0011875
8.93696e-007	-0.0011875
8.94196e-007	-0.0005625
8.94696e-007	-0.002125
8.95196e-007	-0.002125
8.95696e-007	-0.0015
8.96196e-007	-0.0015
8.96696e-007	-0.0011875
8.97196e-007	-0.0011875
8.97696e-007	-0.0011875
8.98196e-007	-0.0015
8.98696e-007	-0.0011875
8.99196e-007	-0.00025
8.99696e-007	-0.00025
9.00196e-007	-0.0005625
9.00696e-007	-0.0005625
9.01196e-007	-0.0005625
9.01696e-007	-0.00025
9.02196e-007	-0.000875
9.02696e-007	-0.0015
9.03196e-007	-0.002125
9.03696e-007	-0.0015
9.04196e-007	-0.0011875
9.04696e-007	-0.0018125
9.05196e-007	-0.0018125
9.05696e-007	-0.0018125
9.06196e-007	-0.0024375
9.06696e-007	-0.0018125
9.07196e-007	-0.0015
9.07696e-007	-0.0011875
9.08196e-007	-0.000875
9.08696e-007	-0.0005625
9.09196e-007	-0.00025
9.09696e-007	-0.00025
9.10196e-007	-0.00025
9.10696e-007	-0.0005625
9.11196e-007	-0.0005625
9.11696e-007	6.25e-005
9.12196e-007	-0.0005625
9.12696e-007	-0.0018125
9.13196e-007	-0.0015
9.13696e-007	-0.0018125
9.14196e-007	-0.0024375
9.14696e-007	-0.0024375
9.15196e-007	-0.00275
9.15696e-007	-0.0024375
9.16196e-007	-0.0018125
9.16696e-007	-0.0018125
9.17196e-007	-0.0018125
9.17696e-007	-0.0015
9.18196e-007	-0.0005625
9.18696e-007	6.25e-005
9.19196e-007	0.000375
9.19696e-007	0.000375
9.20196e-007	6.25e-005
9.20696e-007	0.001
9.21196e-007	0.0006875
9.21696e-007	-0.00025
9.22196e-007	-0.0005625
9.22696e-007	-0.0011875
9.23196e-007	-0.0011875
9.23696e-007	-0.0015
9.24196e-007	-0.0024375
9.24696e-007	-0.0024375
9.25196e-007	-0.0024375
9.25696e-007	-0.0024375
9.26196e-007	-0.0024375
9.26696e-007	-0.0018125
9.27196e-007	-0.000875
9.27696e-007	-0.000875
9.28196e-007	-0.00025
9.28696e-007	6.25e-005
9.29196e-007	0.000375
9.29696e-007	0.001
9.30196e-007	6.25e-005
9.30696e-007	6.25e-005
9.31196e-007	6.25e-005
9.31696e-007	-0.0005625
9.32196e-007	-0.0011875
9.32696e-007	-0.0018125
9.33196e-007	-0.0018125
9.33696e-007	-0.0024375
9.34196e-007	-0.00275
9.34696e-007	-0.002125
9.35196e-007	-0.002125
9.35696e-007	-0.002125
9.36196e-007	-0.002125
9.36696e-007	-0.0015
9.37196e-007	-0.0005625
9.37696e-007	-0.0005625
9.38196e-007	-0.00025
9.38696e-007	-0.00025
9.39196e-007	6.25e-005
9.39696e-007	0.000375
9.40196e-007	0.000375
9.40696e-007	-0.00025
9.41196e-007	-0.0005625
9.41696e-007	-0.000875
9.42196e-007	-0.0005625
9.42696e-007	-0.0018125
9.43196e-007	-0.0018125
9.43696e-007	-0.0024375
9.44196e-007	-0.00275
9.44696e-007	-0.0024375
9.45196e-007	-0.00275
9.45696e-007	-0.0011875
9.46196e-007	-0.0005625
9.46696e-007	-0.000875
9.47196e-007	-0.00025
9.47696e-007	-0.00025
9.48196e-007	6.25e-005
9.48696e-007	0.000375
9.49196e-007	0.0006875
9.49696e-007	0.001
9.50196e-007	0.000375
9.50696e-007	6.25e-005
9.51196e-007	-0.000875
9.51696e-007	-0.0015
9.52196e-007	-0.0018125
9.52696e-007	-0.002125
9.53196e-007	-0.00275
9.53696e-007	-0.002125
9.54196e-007	-0.00275
9.54696e-007	-0.002125
9.55196e-007	-0.0011875
9.55696e-007	-0.000875
9.56196e-007	-0.0015
9.56696e-007	-0.0005625
9.57196e-007	6.25e-005
9.57696e-007	6.25e-005
9.58196e-007	0.000375
9.58696e-007	0.0006875
9.59196e-007	6.25e-005
9.59696e-007	6.25e-005
9.60196e-007	6.25e-005
9.60696e-007	-0.00025
9.61196e-007	-0.0011875
9.61696e-007	-0.0018125
9.62196e-007	-0.0015
9.62696e-007	-0.0018125
9.63196e-007	-0.00275
9.63696e-007	-0.00275
9.64196e-007	-0.002125
9.64696e-007	-0.0018125
9.65196e-007	-0.0018125
9.65696e-007	-0.0018125
9.66196e-007	-0.0005625
9.66696e-007	-0.0005625
9.67196e-007	-0.000875
9.67696e-007	-0.00025
9.68196e-007	0.000375
9.68696e-007	0.0006875
9.69196e-007	6.25e-005
9.69696e-007	-0.0005625
9.70196e-007	6.25e-005
9.70696e-007	-0.000875
9.71196e-007	-0.0011875
9.71696e-007	-0.0015
9.72196e-007	-0.0015
9.72696e-007	-0.002125
9.73196e-007	-0.0024375
9.73696e-007	-0.0024375
9.74196e-007	-0.0024375
9.74696e-007	-0.0015
9.75196e-007	-0.0018125
9.75696e-007	-0.0011875
9.76196e-007	-0.000875
9.76696e-007	-0.000875
9.77196e-007	6.25e-005
9.77696e-007	0.0013125
9.78196e-007	0.000375
9.78696e-007	-0.00025
9.79196e-007	-0.00025
9.79696e-007	0.0013125
9.80196e-007	-0.00025
9.80696e-007	-0.0015
9.81196e-007	-0.0018125
9.81696e-007	-0.0015
9.82196e-007	-0.0011875
9.82696e-007	-0.0015
9.83196e-007	-0.002125
9.83696e-007	-0.0011875
9.84196e-007	-0.0024375
9.84696e-007	-0.0024375
9.85196e-007	-0.0011875
9.85696e-007	-0.000875
9.86196e-007	-0.0005625
9.86696e-007	-0.0005625
9.87196e-007	-0.00025
9.87696e-007	6.25e-005
9.88196e-007	0.000375
9.88696e-007	6.25e-005
9.89196e-007	-0.00025
9.89696e-007	-0.00025
9.90196e-007	6.25e-005
9.90696e-007	-0.0005625
9.91196e-007	-0.000875
9.91696e-007	-0.0011875
9.92196e-007	-0.000875
9.92696e-007	-0.0005625
9.93196e-007	-0.0024375
9.93696e-007	-0.0024375
9.94196e-007	-0.0018125
9.94696e-007	-0.0011875
9.95196e-007	-0.0018125
9.95696e-007	-0.0018125
9.96196e-007	-0.0011875
9.96696e-007	-0.000875
9.97196e-007	-0.0005625
9.97696e-007	-0.00025
9.98196e-007	6.25e-005
9.98696e-007	-0.00025
9.99196e-007	-0.000875
9.99696e-007	0.000375
1.000196e-006	0.000375
1.000696e-006	-0.00025
1.001196e-006	-0.0005625
1.001696e-006	-0.0005625
1.002196e-006	-0.0005625
1.002696e-006	-0.0011875
1.003196e-006	-0.0011875
1.003696e-006	-0.000875
1.004196e-006	-0.0015
1.004696e-006	-0.000875
1.005196e-006	-0.0011875
1.005696e-006	-0.0015
1.006196e-006	-0.0011875
1.006696e-006	-0.0011875
1.007196e-006	-0.0005625
1.007696e-006	-0.00025
1.008196e-006	-0.0005625
1.008696e-006	-0.0005625
1.009196e-006	-0.0005625
1.009696e-006	6.25e-005
1.010196e-006	6.25e-005
1.010696e-006	-0.0005625
1.011196e-006	-0.0005625
1.011696e-006	-0.0005625
1.012196e-006	-0.0005625
1.012696e-006	-0.0011875
1.013196e-006	-0.0015
1.013696e-006	-0.0011875
1.014196e-006	-0.0015
1.014696e-006	-0.002125
1.015196e-006	-0.0015
1.015696e-006	-0.000875
1.016196e-006	-0.0015
1.016696e-006	-0.0018125
1.017196e-006	-0.0015
1.017696e-006	-0.0011875
1.018196e-006	-0.00025
1.018696e-006	-0.00025
1.019196e-006	-0.00025
1.019696e-006	-0.0005625
1.020196e-006	-0.0011875
1.020696e-006	-0.000875
1.021196e-006	6.25e-005
1.021696e-006	-0.0005625
1.022196e-006	-0.000875
1.022696e-006	-0.0005625
1.023196e-006	-0.000875
1.023696e-006	-0.0011875
1.024196e-006	-0.0018125
1.024696e-006	-0.0018125
1.025196e-006	-0.002125
1.025696e-006	-0.0018125
1.026196e-006	-0.0024375
1.026696e-006	-0.0018125
1.027196e-006	-0.000875
1.027696e-006	-0.000875
1.028196e-006	-0.0011875
1.028696e-006	-0.0011875
1.029196e-006	-0.0005625
1.029696e-006	-0.00025
1.030196e-006	0.000375
1.030696e-006	0.000375
1.031196e-006	6.25e-005
1.031696e-006	6.25e-005
1.032196e-006	-0.0005625
1.032696e-006	-0.000875
1.033196e-006	-0.0005625
1.033696e-006	-0.0011875
1.034196e-006	-0.0024375
1.034696e-006	-0.0024375
1.035196e-006	-0.002125
1.035696e-006	-0.002125
1.036196e-006	-0.002125
1.036696e-006	-0.0015
1.037196e-006	-0.0015
1.037696e-006	-0.0011875
1.038196e-006	-0.0005625
1.038696e-006	6.25e-005
1.039196e-006	0.000375
1.039696e-006	6.25e-005
1.040196e-006	0.000375
1.040696e-006	0.000375
1.041196e-006	6.25e-005
1.041696e-006	-0.000875
1.042196e-006	-0.000875
1.042696e-006	-0.00025
1.043196e-006	-0.000875
1.043696e-006	-0.0018125
1.044196e-006	-0.0024375
1.044696e-006	-0.0030625
1.045196e-006	-0.00275
1.045696e-006	-0.0024375
1.046196e-006	-0.0024375
1.046696e-006	-0.0024375
1.047196e-006	-0.0015
1.047696e-006	-0.0005625
1.048196e-006	6.25e-005
1.048696e-006	0.000375
1.049196e-006	0.0006875
1.049696e-006	0.001
1.050196e-006	0.0013125
1.050696e-006	0.0006875
1.051196e-006	0.0006875
1.051696e-006	6.25e-005
1.052196e-006	-0.000875
1.052696e-006	-0.0015
1.053196e-006	-0.00275
1.053696e-006	-0.0030625
1.054196e-006	-0.00275
1.054696e-006	-0.0024375
1.055196e-006	-0.00275
1.055696e-006	-0.0030625
1.056196e-006	-0.00275
1.056696e-006	-0.0018125
1.057196e-006	-0.0011875
1.057696e-006	6.25e-005
1.058196e-006	0.000375
1.058696e-006	0.0006875
1.059196e-006	0.0006875
1.059696e-006	0.0013125
1.060196e-006	0.0013125
1.060696e-006	0.001625
1.061196e-006	0.001
1.061696e-006	-0.00025
1.062196e-006	-0.000875
1.062696e-006	-0.0018125
1.063196e-006	-0.002125
1.063696e-006	-0.0030625
1.064196e-006	-0.0036875
1.064696e-006	-0.0036875
1.065196e-006	-0.003375
1.065696e-006	-0.003375
1.066196e-006	-0.00275
1.066696e-006	-0.0024375
1.067196e-006	-0.0011875
1.067696e-006	6.25e-005
1.068196e-006	0.001
1.068696e-006	0.001625
1.069196e-006	0.001625
1.069696e-006	0.0019375
1.070196e-006	0.0019375
1.070696e-006	0.0013125
1.071196e-006	0.001
1.071696e-006	0.000375
1.072196e-006	-0.00025
1.072696e-006	-0.0018125
1.073196e-006	-0.0030625
1.073696e-006	-0.0030625
1.074196e-006	-0.0036875
1.074696e-006	-0.004
1.075196e-006	-0.004
1.075696e-006	-0.0036875
1.076196e-006	-0.00275
1.076696e-006	-0.0015
1.077196e-006	-0.000875
1.077696e-006	-0.000875
1.078196e-006	0.001
1.078696e-006	0.0019375
1.079196e-006	0.0025625
1.079696e-006	0.0025625
1.080196e-006	0.00225
1.080696e-006	0.001625
1.081196e-006	0.001
1.081696e-006	0.001
1.082196e-006	-0.0005625
1.082696e-006	-0.0018125
1.083196e-006	-0.00275
1.083696e-006	-0.0036875
1.084196e-006	-0.0036875
1.084696e-006	-0.0036875
1.085196e-006	-0.004
1.085696e-006	-0.0030625
1.086196e-006	-0.0024375
1.086696e-006	-0.0011875
1.087196e-006	-0.000875
1.087696e-006	-0.00025
1.088196e-006	0.0013125
1.088696e-006	0.001625
1.089196e-006	0.001625
1.089696e-006	0.001625
1.090196e-006	0.0019375
1.090696e-006	0.0019375
1.091196e-006	0.0013125
1.091696e-006	0.000375
1.092196e-006	-0.000875
1.092696e-006	-0.0018125
1.093196e-006	-0.0024375
1.093696e-006	-0.0030625
1.094196e-006	-0.00275
1.094696e-006	-0.0036875
1.095196e-006	-0.0036875
1.095696e-006	-0.0024375
1.096196e-006	-0.002125
1.096696e-006	-0.0018125
1.097196e-006	-0.0011875
1.097696e-006	-0.00025
1.098196e-006	0.000375
1.098696e-006	0.001625
1.099196e-006	0.0019375
1.099696e-006	0.001625
1.100196e-006	0.001
1.100696e-006	0.001
1.101196e-006	0.000375
1.101696e-006	6.25e-005
1.102196e-006	-0.000875
1.102696e-006	-0.0018125
1.103196e-006	-0.0024375
1.103696e-006	-0.002125
1.104196e-006	-0.0024375
1.104696e-006	-0.0030625
1.105196e-006	-0.0030625
1.105696e-006	-0.0024375
1.106196e-006	-0.0018125
1.106696e-006	-0.0011875
1.107196e-006	-0.0005625
1.107696e-006	6.25e-005
1.108196e-006	0.001
1.108696e-006	0.0013125
1.109196e-006	0.001625
1.109696e-006	0.001
1.110196e-006	0.001
1.110696e-006	0.0006875
1.111196e-006	-0.00025
1.111696e-006	6.25e-005
1.112196e-006	-0.000875
1.112696e-006	-0.0018125
1.113196e-006	-0.002125
1.113696e-006	-0.0024375
1.114196e-006	-0.0015
1.114696e-006	-0.00275
1.115196e-006	-0.002125
1.115696e-006	-0.0018125
1.116196e-006	-0.0015
1.116696e-006	-0.000875
1.117196e-006	6.25e-005
1.117696e-006	6.25e-005
1.118196e-006	0.000375
1.118696e-006	0.0013125
1.119196e-006	0.001
1.119696e-006	0.000375
1.120196e-006	6.25e-005
1.120696e-006	0.000375
1.121196e-006	0.000375
1.121696e-006	6.25e-005
1.122196e-006	-0.0011875
1.122696e-006	-0.0011875
1.123196e-006	-0.0011875
1.123696e-006	-0.002125
1.124196e-006	-0.00275
1.124696e-006	-0.0015
1.125196e-006	-0.0015
1.125696e-006	-0.000875
1.126196e-006	-0.0015
1.126696e-006	-0.000875
1.127196e-006	-0.00025
1.127696e-006	0.000375
1.128196e-006	0.000375
1.128696e-006	0.0006875
1.129196e-006	0.0006875
1.129696e-006	6.25e-005
1.130196e-006	-0.0005625
1.130696e-006	-0.00025
1.131196e-006	-0.000875
1.131696e-006	-0.000875
1.132196e-006	-0.0011875
1.132696e-006	-0.002125
1.133196e-006	-0.002125
1.133696e-006	-0.002125
1.134196e-006	-0.0018125
1.134696e-006	-0.0018125
1.135196e-006	-0.0015
1.135696e-006	-0.0005625
1.136196e-006	-0.00025
1.136696e-006	-0.0005625
1.137196e-006	-0.0005625
1.137696e-006	-0.00025
1.138196e-006	0.001
1.138696e-006	0.000375
1.139196e-006	-0.00025
1.139696e-006	0.0006875
1.140196e-006	-0.00025
1.140696e-006	-0.0005625
1.141196e-006	-0.0011875
1.141696e-006	-0.000875
1.142196e-006	-0.0005625
1.142696e-006	-0.0011875
1.143196e-006	-0.000875
1.143696e-006	-0.0015
1.144196e-006	-0.002125
1.144696e-006	-0.0018125
1.145196e-006	-0.0015
1.145696e-006	-0.0005625
1.146196e-006	-0.000875
1.146696e-006	-0.00025
1.147196e-006	0.000375
1.147696e-006	6.25e-005
1.148196e-006	0.000375
1.148696e-006	0.000375
1.149196e-006	0.001
1.149696e-006	0.000375
1.150196e-006	-0.0005625
1.150696e-006	-0.00025
1.151196e-006	-0.00025
1.151696e-006	-0.000875
1.152196e-006	-0.0005625
1.152696e-006	-0.0011875
1.153196e-006	-0.0015
1.153696e-006	-0.002125
1.154196e-006	-0.002125
1.154696e-006	-0.0018125
1.155196e-006	-0.0018125
1.155696e-006	-0.000875
1.156196e-006	-0.000875
1.156696e-006	-0.0011875
1.157196e-006	6.25e-005
1.157696e-006	6.25e-005
1.158196e-006	-0.00025
1.158696e-006	-0.00025
1.159196e-006	6.25e-005
1.159696e-006	6.25e-005
1.160196e-006	0.000375
1.160696e-006	0.0006875
1.161196e-006	6.25e-005
1.161696e-006	6.25e-005
1.162196e-006	0.000375
1.162696e-006	-0.000875
1.163196e-006	-0.0018125
1.163696e-006	-0.0015
1.164196e-006	-0.0011875
1.164696e-006	-0.0011875
1.165196e-006	-0.0018125
1.165696e-006	-0.0015
1.166196e-006	-0.0011875
1.166696e-006	-0.0018125
1.167196e-006	-0.000875
1.167696e-006	-0.00025
1.168196e-006	-0.0005625
1.168696e-006	0.0006875
1.169196e-006	0.001
1.169696e-006	0.000375
1.170196e-006	-0.00025
1.170696e-006	0.000375
1.171196e-006	6.25e-005
1.171696e-006	0.0006875
1.172196e-006	0.0013125
1.172696e-006	-0.00025
1.173196e-006	-0.0005625
1.173696e-006	-0.0011875
1.174196e-006	-0.0024375
1.174696e-006	-0.0018125
1.175196e-006	-0.002125
1.175696e-006	-0.0018125
1.176196e-006	-0.002125
1.176696e-006	-0.00275
1.177196e-006	-0.0015
1.177696e-006	-0.0011875
1.178196e-006	-0.00025
1.178696e-006	-0.000875
1.179196e-006	-0.0005625
1.179696e-006	6.25e-005
1.180196e-006	-0.00025
1.180696e-006	6.25e-005
1.181196e-006	0.0006875
1.181696e-006	-0.00025
1.182196e-006	0.001
1.182696e-006	0.000375
1.183196e-006	-0.00025
1.183696e-006	6.25e-005
1.184196e-006	-0.000875
1.184696e-006	-0.0011875
1.185196e-006	-0.0018125
1.185696e-006	-0.0018125
1.186196e-006	-0.002125
1.186696e-006	-0.002125
1.187196e-006	-0.002125
1.187696e-006	-0.002125
1.188196e-006	-0.0011875
1.188696e-006	-0.000875
1.189196e-006	-0.000875
1.189696e-006	-0.00025
1.190196e-006	-0.0005625
1.190696e-006	0.0006875
1.191196e-006	6.25e-005
1.191696e-006	0.000375
1.192196e-006	0.0006875
1.192696e-006	0.000375
1.193196e-006	6.25e-005
1.193696e-006	6.25e-005
1.194196e-006	-0.000875
1.194696e-006	-0.0011875
1.195196e-006	-0.0011875
1.195696e-006	-0.0018125
1.196196e-006	-0.0018125
1.196696e-006	-0.002125
1.197196e-006	-0.0018125
1.197696e-006	-0.0018125
1.198196e-006	-0.0018125
1.198696e-006	-0.000875
1.199196e-006	-0.0005625
1.199696e-006	-0.0005625
1.200196e-006	-0.0005625
1.200696e-006	-0.00025
1.201196e-006	0.000375
1.201696e-006	0.001
1.202196e-006	0.0013125
1.202696e-006	6.25e-005
1.203196e-006	6.25e-005
1.203696e-006	6.25e-005
1.204196e-006	-0.0005625
1.204696e-006	-0.000875
1.205196e-006	-0.000875
1.205696e-006	-0.0005625
1.206196e-006	-0.000875
1.206696e-006	-0.002125
1.207196e-006	-0.002125
1.207696e-006	-0.0018125
1.208196e-006	-0.0018125
1.208696e-006	-0.0011875
1.209196e-006	-0.0011875
1.209696e-006	-0.0005625
1.210196e-006	-0.0005625
1.210696e-006	-0.00025
1.211196e-006	0.0006875
1.211696e-006	0.000375
1.212196e-006	0.000375
1.212696e-006	0.000375
1.213196e-006	-0.00025
1.213696e-006	0.000375
1.214196e-006	-0.0005625
1.214696e-006	-0.0005625
1.215196e-006	-0.0005625
1.215696e-006	-0.000875
1.216196e-006	-0.0011875
1.216696e-006	-0.0015
1.217196e-006	-0.0011875
1.217696e-006	-0.0015
1.218196e-006	-0.0011875
1.218696e-006	-0.000875
