LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:34:55	0                 
Time	Ampl
1.214176e-006	6.25e-005
1.214676e-006	-0.00025
1.215176e-006	-0.0005625
1.215676e-006	-0.000875
1.216176e-006	-0.0011875
1.216676e-006	-0.0011875
1.217176e-006	-0.0018125
1.217676e-006	-0.0018125
1.218176e-006	-0.002125
1.218676e-006	-0.0018125
1.219176e-006	-0.0011875
1.219676e-006	-0.000875
1.220176e-006	-0.0011875
1.220676e-006	-0.000875
1.221176e-006	-0.00025
1.221676e-006	6.25e-005
1.222176e-006	-0.00025
1.222676e-006	-0.00025
1.223176e-006	6.25e-005
1.223676e-006	-0.00025
1.224176e-006	-0.00025
1.224676e-006	-0.00025
1.225176e-006	-0.0005625
1.225676e-006	-0.0005625
1.226176e-006	-0.000875
1.226676e-006	-0.0011875
1.227176e-006	-0.0011875
1.227676e-006	-0.0015
1.228176e-006	-0.0018125
1.228676e-006	-0.0018125
1.229176e-006	-0.0018125
1.229676e-006	-0.0024375
1.230176e-006	-0.0015
1.230676e-006	-0.0005625
1.231176e-006	-0.0005625
1.231676e-006	-0.0005625
1.232176e-006	-0.00025
1.232676e-006	-0.00025
1.233176e-006	6.25e-005
1.233676e-006	0.0006875
1.234176e-006	0.000375
1.234676e-006	6.25e-005
1.235176e-006	-0.0005625
1.235676e-006	-0.0005625
1.236176e-006	-0.00025
1.236676e-006	-0.0015
1.237176e-006	-0.0018125
1.237676e-006	-0.0018125
1.238176e-006	-0.0018125
1.238676e-006	-0.0018125
1.239176e-006	-0.0015
1.239676e-006	-0.00025
1.240176e-006	-0.000875
1.240676e-006	-0.0015
1.241176e-006	-0.0005625
1.241676e-006	-0.0005625
1.242176e-006	-0.00025
1.242676e-006	-0.00025
1.243176e-006	-0.00025
1.243676e-006	0.001
1.244176e-006	0.000375
1.244676e-006	-0.0005625
1.245176e-006	-0.000875
1.245676e-006	-0.000875
1.246176e-006	-0.0005625
1.246676e-006	-0.0011875
1.247176e-006	-0.000875
1.247676e-006	-0.000875
1.248176e-006	-0.0015
1.248676e-006	-0.000875
1.249176e-006	-0.0015
1.249676e-006	-0.0005625
1.250176e-006	-0.0005625
1.250676e-006	-0.0011875
1.251176e-006	-0.000875
1.251676e-006	-0.00025
1.252176e-006	-0.0005625
1.252676e-006	-0.0005625
1.253176e-006	-0.0005625
1.253676e-006	-0.00025
1.254176e-006	-0.000875
1.254676e-006	-0.000875
1.255176e-006	6.25e-005
1.255676e-006	-0.00025
1.256176e-006	-0.0005625
1.256676e-006	-0.0005625
1.257176e-006	6.25e-005
1.257676e-006	6.25e-005
1.258176e-006	-0.0011875
1.258676e-006	-0.000875
1.259176e-006	-0.0005625
1.259676e-006	-0.000875
1.260176e-006	-0.0005625
1.260676e-006	-0.00025
1.261176e-006	6.25e-005
1.261676e-006	-0.0005625
1.262176e-006	6.25e-005
1.262676e-006	6.25e-005
1.263176e-006	-0.000875
1.263676e-006	-0.0011875
1.264176e-006	-0.0015
1.264676e-006	-0.0011875
1.265176e-006	-0.0011875
1.265676e-006	-0.000875
1.266176e-006	6.25e-005
1.266676e-006	-0.0005625
1.267176e-006	-0.00025
1.267676e-006	-0.00025
1.268176e-006	-0.000875
1.268676e-006	-0.0005625
1.269176e-006	-0.0005625
1.269676e-006	0.000375
1.270176e-006	0.0006875
1.270676e-006	-0.00025
1.271176e-006	-0.00025
1.271676e-006	-0.0005625
1.272176e-006	-0.0011875
1.272676e-006	-0.00025
1.273176e-006	-0.000875
1.273676e-006	-0.0005625
1.274176e-006	-0.0015
1.274676e-006	-0.0018125
1.275176e-006	-0.0018125
1.275676e-006	-0.0018125
1.276176e-006	-0.000875
1.276676e-006	-0.000875
1.277176e-006	-0.0011875
1.277676e-006	-0.0005625
1.278176e-006	-0.0005625
1.278676e-006	0.000375
1.279176e-006	0.000375
1.279676e-006	-0.00025
1.280176e-006	-0.0005625
1.280676e-006	6.25e-005
1.281176e-006	0.0006875
1.281676e-006	0.000375
1.282176e-006	0.0006875
1.282676e-006	-0.00025
1.283176e-006	-0.0015
1.283676e-006	-0.0011875
1.284176e-006	-0.0018125
1.284676e-006	-0.0018125
1.285176e-006	-0.0011875
1.285676e-006	-0.0024375
1.286176e-006	-0.0018125
1.286676e-006	-0.0018125
1.287176e-006	-0.0018125
1.287676e-006	-0.00025
1.288176e-006	6.25e-005
1.288676e-006	0.000375
1.289176e-006	0.000375
1.289676e-006	0.000375
1.290176e-006	-0.0005625
1.290676e-006	-0.00025
1.291176e-006	0.001625
1.291676e-006	0.0006875
1.292176e-006	-0.00025
1.292676e-006	-0.0005625
1.293176e-006	-0.0015
1.293676e-006	-0.000875
1.294176e-006	-0.0011875
1.294676e-006	-0.0011875
1.295176e-006	-0.002125
1.295676e-006	-0.0024375
1.296176e-006	-0.0018125
1.296676e-006	-0.002125
1.297176e-006	-0.0018125
1.297676e-006	-0.000875
1.298176e-006	-0.000875
1.298676e-006	-0.0005625
1.299176e-006	-0.0005625
1.299676e-006	6.25e-005
1.300176e-006	0.0006875
1.300676e-006	0.0006875
1.301176e-006	0.0006875
1.301676e-006	0.000375
1.302176e-006	0.0006875
1.302676e-006	0.000375
1.303176e-006	-0.0005625
1.303676e-006	-0.00025
1.304176e-006	-0.0011875
1.304676e-006	-0.0024375
1.305176e-006	-0.0024375
1.305676e-006	-0.002125
1.306176e-006	-0.0011875
1.306676e-006	-0.0011875
1.307176e-006	-0.0011875
1.307676e-006	-0.0011875
1.308176e-006	-0.0011875
1.308676e-006	-0.0005625
1.309176e-006	6.25e-005
1.309676e-006	-0.00025
1.310176e-006	0.001
1.310676e-006	0.0013125
1.311176e-006	0.001
1.311676e-006	0.0006875
1.312176e-006	6.25e-005
1.312676e-006	-0.0005625
1.313176e-006	-0.0005625
1.313676e-006	6.25e-005
1.314176e-006	-0.000875
1.314676e-006	-0.000875
1.315176e-006	-0.0015
1.315676e-006	-0.0018125
1.316176e-006	-0.0018125
1.316676e-006	-0.0018125
1.317176e-006	-0.0011875
1.317676e-006	-0.0005625
1.318176e-006	-0.00025
1.318676e-006	6.25e-005
1.319176e-006	-0.00025
1.319676e-006	-0.00025
1.320176e-006	-0.0005625
1.320676e-006	6.25e-005
1.321176e-006	6.25e-005
1.321676e-006	6.25e-005
1.322176e-006	0.0006875
1.322676e-006	6.25e-005
1.323176e-006	6.25e-005
1.323676e-006	6.25e-005
1.324176e-006	-0.0005625
1.324676e-006	-0.0005625
1.325176e-006	-0.0011875
1.325676e-006	-0.0018125
1.326176e-006	-0.0015
1.326676e-006	-0.0011875
1.327176e-006	-0.0011875
1.327676e-006	-0.000875
1.328176e-006	-0.00025
1.328676e-006	-0.0005625
1.329176e-006	-0.0005625
1.329676e-006	-0.00025
1.330176e-006	6.25e-005
1.330676e-006	-0.00025
1.331176e-006	-0.0005625
1.331676e-006	-0.00025
1.332176e-006	-0.00025
1.332676e-006	-0.0005625
1.333176e-006	6.25e-005
1.333676e-006	-0.00025
1.334176e-006	-0.0005625
1.334676e-006	-0.00025
1.335176e-006	-0.000875
1.335676e-006	-0.000875
1.336176e-006	-0.0005625
1.336676e-006	-0.0005625
1.337176e-006	-0.000875
1.337676e-006	6.25e-005
1.338176e-006	0.000375
1.338676e-006	-0.0011875
1.339176e-006	-0.000875
1.339676e-006	-0.0005625
1.340176e-006	-0.0005625
1.340676e-006	-0.0005625
1.341176e-006	-0.0005625
1.341676e-006	-0.00025
1.342176e-006	-0.00025
1.342676e-006	-0.0005625
1.343176e-006	-0.0005625
1.343676e-006	-0.0005625
1.344176e-006	-0.000875
1.344676e-006	-0.0005625
1.345176e-006	-0.0005625
1.345676e-006	-0.0005625
1.346176e-006	-0.0005625
1.346676e-006	-0.00025
1.347176e-006	6.25e-005
1.347676e-006	-0.00025
1.348176e-006	6.25e-005
1.348676e-006	-0.0005625
1.349176e-006	6.25e-005
1.349676e-006	6.25e-005
1.350176e-006	-0.0005625
1.350676e-006	0.000375
1.351176e-006	6.25e-005
1.351676e-006	-0.0011875
1.352176e-006	-0.000875
1.352676e-006	-0.0011875
1.353176e-006	-0.000875
1.353676e-006	-0.000875
1.354176e-006	-0.000875
1.354676e-006	-0.000875
1.355176e-006	-0.000875
1.355676e-006	-0.0005625
1.356176e-006	-0.000875
1.356676e-006	-0.0005625
1.357176e-006	6.25e-005
1.357676e-006	-0.00025
1.358176e-006	0.000375
1.358676e-006	0.000375
1.359176e-006	0.000375
1.359676e-006	0.0006875
1.360176e-006	6.25e-005
1.360676e-006	-0.000875
1.361176e-006	-0.0005625
1.361676e-006	-0.00025
1.362176e-006	-0.0015
1.362676e-006	-0.000875
1.363176e-006	-0.000875
1.363676e-006	-0.0015
1.364176e-006	-0.0011875
1.364676e-006	-0.0011875
1.365176e-006	-0.0018125
1.365676e-006	-0.0011875
1.366176e-006	-0.0011875
1.366676e-006	-0.000875
1.367176e-006	6.25e-005
1.367676e-006	0.000375
1.368176e-006	-0.00025
1.368676e-006	-0.00025
1.369176e-006	0.0006875
1.369676e-006	0.0013125
1.370176e-006	0.000375
1.370676e-006	6.25e-005
1.371176e-006	6.25e-005
1.371676e-006	6.25e-005
1.372176e-006	-0.0005625
1.372676e-006	-0.0011875
1.373176e-006	-0.0018125
1.373676e-006	-0.0018125
1.374176e-006	-0.0018125
1.374676e-006	-0.0015
1.375176e-006	-0.0018125
1.375676e-006	-0.002125
1.376176e-006	-0.0018125
1.376676e-006	-0.000875
1.377176e-006	-0.0005625
1.377676e-006	-0.00025
1.378176e-006	6.25e-005
1.378676e-006	6.25e-005
1.379176e-006	0.000375
1.379676e-006	0.001
1.380176e-006	0.000375
1.380676e-006	6.25e-005
1.381176e-006	6.25e-005
1.381676e-006	-0.0005625
1.382176e-006	-0.000875
1.382676e-006	-0.0018125
1.383176e-006	-0.0024375
1.383676e-006	-0.0018125
1.384176e-006	-0.0018125
1.384676e-006	-0.0024375
1.385176e-006	-0.0024375
1.385676e-006	-0.0018125
1.386176e-006	-0.0015
1.386676e-006	-0.0018125
1.387176e-006	-0.0015
1.387676e-006	-0.0005625
1.388176e-006	-0.0005625
1.388676e-006	-0.00025
1.389176e-006	-0.00025
1.389676e-006	0.001
1.390176e-006	0.0013125
1.390676e-006	0.0006875
1.391176e-006	0.0006875
1.391676e-006	0.000375
1.392176e-006	-0.00025
1.392676e-006	-0.0011875
1.393176e-006	-0.002125
1.393676e-006	-0.0011875
1.394176e-006	-0.002125
1.394676e-006	-0.00275
1.395176e-006	-0.0024375
1.395676e-006	-0.00275
1.396176e-006	-0.002125
1.396676e-006	-0.0015
1.397176e-006	-0.0015
1.397676e-006	-0.000875
1.398176e-006	-0.0005625
1.398676e-006	0.000375
1.399176e-006	0.000375
1.399676e-006	0.0013125
1.400176e-006	0.001625
1.400676e-006	0.0006875
1.401176e-006	0.000375
1.401676e-006	-0.00025
1.402176e-006	-0.0005625
1.402676e-006	-0.0005625
1.403176e-006	-0.0011875
1.403676e-006	-0.0011875
1.404176e-006	-0.0018125
1.404676e-006	-0.002125
1.405176e-006	-0.0018125
1.405676e-006	-0.002125
1.406176e-006	-0.0018125
1.406676e-006	-0.0015
1.407176e-006	-0.0015
1.407676e-006	-0.000875
1.408176e-006	-0.0005625
1.408676e-006	-0.00025
1.409176e-006	0.000375
1.409676e-006	0.0006875
1.410176e-006	0.0006875
1.410676e-006	0.0006875
1.411176e-006	6.25e-005
1.411676e-006	-0.00025
1.412176e-006	0.000375
1.412676e-006	-0.0005625
1.413176e-006	-0.002125
1.413676e-006	-0.0011875
1.414176e-006	-0.0018125
1.414676e-006	-0.002125
1.415176e-006	-0.0018125
1.415676e-006	-0.0018125
1.416176e-006	-0.0015
1.416676e-006	-0.0015
1.417176e-006	-0.0015
1.417676e-006	-0.0005625
1.418176e-006	-0.0005625
1.418676e-006	0.000375
1.419176e-006	0.001
1.419676e-006	0.0013125
1.420176e-006	0.0013125
1.420676e-006	6.25e-005
1.421176e-006	0.000375
1.421676e-006	6.25e-005
1.422176e-006	-0.00025
1.422676e-006	-0.00025
1.423176e-006	-0.0015
1.423676e-006	-0.0018125
1.424176e-006	-0.0018125
1.424676e-006	-0.0018125
1.425176e-006	-0.0018125
1.425676e-006	-0.002125
1.426176e-006	-0.0011875
1.426676e-006	-0.0005625
1.427176e-006	-0.0005625
1.427676e-006	-0.00025
1.428176e-006	-0.000875
1.428676e-006	-0.00025
1.429176e-006	0.000375
1.429676e-006	6.25e-005
1.430176e-006	0.000375
1.430676e-006	6.25e-005
1.431176e-006	0.000375
1.431676e-006	-0.0005625
1.432176e-006	-0.000875
1.432676e-006	-0.0011875
1.433176e-006	-0.0015
1.433676e-006	-0.0018125
1.434176e-006	-0.0024375
1.434676e-006	-0.002125
1.435176e-006	-0.0011875
1.435676e-006	-0.0011875
1.436176e-006	6.25e-005
1.436676e-006	6.25e-005
1.437176e-006	-0.0005625
1.437676e-006	-0.0005625
1.438176e-006	-0.00025
1.438676e-006	0.0006875
1.439176e-006	6.25e-005
1.439676e-006	0.000375
1.440176e-006	0.001
1.440676e-006	-0.0005625
1.441176e-006	-0.0005625
1.441676e-006	-0.0005625
1.442176e-006	-0.0011875
1.442676e-006	-0.0011875
1.443176e-006	-0.0018125
1.443676e-006	-0.0018125
1.444176e-006	-0.0018125
1.444676e-006	-0.0011875
1.445176e-006	-0.000875
1.445676e-006	-0.000875
1.446176e-006	-0.00025
1.446676e-006	-0.00025
1.447176e-006	6.25e-005
1.447676e-006	0.000375
1.448176e-006	-0.000875
1.448676e-006	0.000375
1.449176e-006	0.0006875
1.449676e-006	-0.00025
1.450176e-006	-0.0005625
1.450676e-006	-0.000875
1.451176e-006	-0.00025
1.451676e-006	-0.0011875
1.452176e-006	-0.0011875
1.452676e-006	-0.0015
1.453176e-006	-0.0018125
1.453676e-006	-0.0015
1.454176e-006	-0.0011875
1.454676e-006	-0.0005625
1.455176e-006	-0.0011875
1.455676e-006	-0.0015
1.456176e-006	6.25e-005
1.456676e-006	6.25e-005
1.457176e-006	0.000375
1.457676e-006	6.25e-005
1.458176e-006	-0.00025
1.458676e-006	0.0006875
1.459176e-006	-0.00025
1.459676e-006	0.0006875
1.460176e-006	-0.00025
1.460676e-006	-0.000875
1.461176e-006	-0.000875
1.461676e-006	-0.0018125
1.462176e-006	-0.0011875
1.462676e-006	-0.0011875
1.463176e-006	-0.0011875
1.463676e-006	-0.0011875
1.464176e-006	-0.0018125
1.464676e-006	-0.0015
1.465176e-006	-0.0015
1.465676e-006	6.25e-005
1.466176e-006	0.0013125
1.466676e-006	0.000375
1.467176e-006	0.0006875
1.467676e-006	6.25e-005
1.468176e-006	-0.00025
1.468676e-006	6.25e-005
1.469176e-006	-0.00025
1.469676e-006	0.000375
1.470176e-006	-0.0011875
1.470676e-006	-0.0018125
1.471176e-006	-0.0015
1.471676e-006	-0.0018125
1.472176e-006	-0.0015
1.472676e-006	-0.0011875
1.473176e-006	-0.0011875
1.473676e-006	-0.0011875
1.474176e-006	-0.000875
1.474676e-006	6.25e-005
1.475176e-006	-0.000875
1.475676e-006	-0.000875
1.476176e-006	-0.00025
1.476676e-006	6.25e-005
1.477176e-006	6.25e-005
1.477676e-006	-0.0005625
1.478176e-006	6.25e-005
1.478676e-006	6.25e-005
1.479176e-006	-0.0005625
1.479676e-006	-0.0005625
1.480176e-006	-0.0011875
1.480676e-006	-0.0011875
1.481176e-006	-0.002125
1.481676e-006	-0.0024375
1.482176e-006	-0.0011875
1.482676e-006	-0.0011875
1.483176e-006	-0.000875
1.483676e-006	-0.0005625
1.484176e-006	-0.0011875
1.484676e-006	-0.0005625
1.485176e-006	-0.00025
1.485676e-006	-0.00025
1.486176e-006	6.25e-005
1.486676e-006	0.001
1.487176e-006	0.0006875
1.487676e-006	6.25e-005
1.488176e-006	0.0006875
1.488676e-006	-0.00025
1.489176e-006	-0.0011875
1.489676e-006	-0.000875
1.490176e-006	-0.0015
1.490676e-006	-0.0015
1.491176e-006	-0.0018125
1.491676e-006	-0.0011875
1.492176e-006	-0.000875
1.492676e-006	-0.0015
1.493176e-006	-0.0011875
1.493676e-006	-0.0005625
1.494176e-006	-0.00025
1.494676e-006	6.25e-005
1.495176e-006	-0.00025
1.495676e-006	0.001
1.496176e-006	0.000375
1.496676e-006	6.25e-005
1.497176e-006	6.25e-005
1.497676e-006	-0.0005625
1.498176e-006	6.25e-005
1.498676e-006	-0.0005625
1.499176e-006	-0.00025
1.499676e-006	6.25e-005
1.500176e-006	-0.000875
1.500676e-006	-0.0011875
1.501176e-006	-0.0015
1.501676e-006	-0.0018125
1.502176e-006	-0.0011875
1.502676e-006	-0.000875
1.503176e-006	6.25e-005
1.503676e-006	0.000375
1.504176e-006	6.25e-005
1.504676e-006	-0.00025
1.505176e-006	-0.00025
1.505676e-006	0.000375
1.506176e-006	0.0006875
1.506676e-006	6.25e-005
1.507176e-006	-0.0005625
1.507676e-006	-0.00025
1.508176e-006	6.25e-005
1.508676e-006	-0.0005625
1.509176e-006	-0.000875
1.509676e-006	-0.000875
1.510176e-006	-0.0011875
1.510676e-006	-0.000875
1.511176e-006	-0.0018125
1.511676e-006	-0.0018125
1.512176e-006	-0.000875
1.512676e-006	-0.00025
1.513176e-006	-0.00025
1.513676e-006	0.000375
1.514176e-006	0.0006875
1.514676e-006	6.25e-005
1.515176e-006	-0.00025
1.515676e-006	0.0006875
1.516176e-006	-0.00025
1.516676e-006	-0.000875
1.517176e-006	-0.0011875
1.517676e-006	-0.0005625
1.518176e-006	-0.0005625
1.518676e-006	-0.0005625
1.519176e-006	-0.00025
1.519676e-006	-0.0005625
1.520176e-006	-0.000875
1.520676e-006	-0.000875
1.521176e-006	-0.0005625
1.521676e-006	-0.0005625
1.522176e-006	-0.0005625
1.522676e-006	-0.0005625
1.523176e-006	0.0006875
1.523676e-006	6.25e-005
1.524176e-006	-0.0005625
1.524676e-006	-0.0005625
1.525176e-006	6.25e-005
1.525676e-006	-0.0005625
1.526176e-006	-0.0018125
1.526676e-006	-0.0015
1.527176e-006	-0.000875
1.527676e-006	-0.000875
1.528176e-006	-0.0011875
1.528676e-006	-0.0011875
1.529176e-006	-0.000875
1.529676e-006	-0.000875
1.530176e-006	-0.00025
1.530676e-006	-0.00025
1.531176e-006	-0.000875
1.531676e-006	-0.0005625
1.532176e-006	0.0006875
1.532676e-006	6.25e-005
1.533176e-006	0.000375
1.533676e-006	6.25e-005
1.534176e-006	6.25e-005
1.534676e-006	-0.0005625
1.535176e-006	-0.0011875
1.535676e-006	-0.000875
1.536176e-006	-0.0018125
1.536676e-006	-0.0011875
1.537176e-006	-0.000875
1.537676e-006	-0.0015
1.538176e-006	-0.0015
1.538676e-006	-0.0015
1.539176e-006	-0.0005625
1.539676e-006	-0.0005625
1.540176e-006	-0.000875
1.540676e-006	6.25e-005
1.541176e-006	6.25e-005
1.541676e-006	6.25e-005
1.542176e-006	0.0006875
1.542676e-006	0.0006875
1.543176e-006	0.0013125
1.543676e-006	0.000375
1.544176e-006	-0.0005625
1.544676e-006	-0.000875
1.545176e-006	-0.000875
1.545676e-006	-0.000875
1.546176e-006	-0.000875
1.546676e-006	-0.0011875
1.547176e-006	-0.0018125
1.547676e-006	-0.00275
1.548176e-006	-0.0018125
1.548676e-006	-0.0011875
1.549176e-006	-0.0011875
1.549676e-006	-0.0005625
1.550176e-006	0.0006875
1.550676e-006	6.25e-005
1.551176e-006	-0.0005625
1.551676e-006	0.000375
1.552176e-006	0.0006875
1.552676e-006	0.000375
1.553176e-006	0.0006875
1.553676e-006	6.25e-005
1.554176e-006	6.25e-005
1.554676e-006	-0.00025
1.555176e-006	-0.0005625
1.555676e-006	-0.0011875
1.556176e-006	-0.0018125
1.556676e-006	-0.0018125
1.557176e-006	-0.002125
1.557676e-006	-0.002125
1.558176e-006	-0.0018125
1.558676e-006	-0.0011875
1.559176e-006	-0.0011875
1.559676e-006	-0.0015
1.560176e-006	-0.000875
1.560676e-006	6.25e-005
1.561176e-006	6.25e-005
1.561676e-006	0.0006875
1.562176e-006	0.0006875
1.562676e-006	0.000375
1.563176e-006	-0.00025
1.563676e-006	6.25e-005
1.564176e-006	6.25e-005
1.564676e-006	0.000375
1.565176e-006	-0.000875
1.565676e-006	-0.0018125
1.566176e-006	-0.0011875
1.566676e-006	-0.0018125
1.567176e-006	-0.0024375
1.567676e-006	-0.0018125
1.568176e-006	-0.0015
1.568676e-006	-0.0011875
1.569176e-006	-0.0011875
1.569676e-006	-0.000875
1.570176e-006	0.000375
1.570676e-006	0.000375
1.571176e-006	0.000375
1.571676e-006	-0.0005625
1.572176e-006	6.25e-005
1.572676e-006	6.25e-005
1.573176e-006	6.25e-005
1.573676e-006	6.25e-005
1.574176e-006	6.25e-005
1.574676e-006	-0.0005625
1.575176e-006	-0.0005625
1.575676e-006	-0.000875
1.576176e-006	-0.0011875
1.576676e-006	-0.0011875
1.577176e-006	-0.0011875
1.577676e-006	-0.000875
1.578176e-006	-0.0011875
1.578676e-006	-0.0005625
1.579176e-006	-0.0005625
1.579676e-006	-0.0005625
1.580176e-006	-0.0005625
1.580676e-006	-0.0005625
1.581176e-006	0.000375
1.581676e-006	6.25e-005
1.582176e-006	-0.0005625
1.582676e-006	0.000375
1.583176e-006	6.25e-005
1.583676e-006	-0.00025
1.584176e-006	6.25e-005
1.584676e-006	6.25e-005
1.585176e-006	-0.0018125
1.585676e-006	-0.0011875
1.586176e-006	-0.0005625
1.586676e-006	-0.0005625
1.587176e-006	-0.00025
1.587676e-006	-0.000875
1.588176e-006	-0.0005625
1.588676e-006	6.25e-005
1.589176e-006	-0.0005625
1.589676e-006	-0.0005625
1.590176e-006	6.25e-005
1.590676e-006	-0.0005625
1.591176e-006	-0.00025
1.591676e-006	-0.0005625
1.592176e-006	-0.000875
1.592676e-006	-0.0011875
1.593176e-006	-0.0011875
1.593676e-006	-0.0015
1.594176e-006	-0.0005625
1.594676e-006	-0.0005625
1.595176e-006	-0.0011875
1.595676e-006	-0.0011875
1.596176e-006	-0.0011875
1.596676e-006	-0.000875
1.597176e-006	-0.0005625
1.597676e-006	-0.00025
1.598176e-006	0.000375
1.598676e-006	0.000375
1.599176e-006	0.0006875
1.599676e-006	0.0006875
1.600176e-006	6.25e-005
1.600676e-006	6.25e-005
1.601176e-006	-0.0005625
1.601676e-006	-0.0005625
1.602176e-006	-0.0011875
1.602676e-006	-0.0011875
1.603176e-006	-0.0015
1.603676e-006	-0.0018125
1.604176e-006	-0.0024375
1.604676e-006	-0.0018125
1.605176e-006	-0.0015
1.605676e-006	-0.0015
1.606176e-006	-0.0011875
1.606676e-006	-0.0005625
1.607176e-006	-0.0005625
1.607676e-006	0.000375
1.608176e-006	0.000375
1.608676e-006	0.0006875
1.609176e-006	0.001625
1.609676e-006	0.0006875
1.610176e-006	-0.00025
1.610676e-006	6.25e-005
1.611176e-006	6.25e-005
1.611676e-006	6.25e-005
1.612176e-006	-0.0005625
1.612676e-006	-0.0015
1.613176e-006	-0.0018125
1.613676e-006	-0.0018125
1.614176e-006	-0.0018125
1.614676e-006	-0.0024375
1.615176e-006	-0.0024375
1.615676e-006	-0.0018125
1.616176e-006	-0.000875
1.616676e-006	-0.0005625
1.617176e-006	-0.00025
1.617676e-006	6.25e-005
1.618176e-006	0.000375
1.618676e-006	0.001
1.619176e-006	0.001625
1.619676e-006	0.0006875
1.620176e-006	0.001
1.620676e-006	0.001
1.621176e-006	0.0006875
1.621676e-006	0.000375
1.622176e-006	-0.0005625
1.622676e-006	-0.000875
1.623176e-006	-0.0015
1.623676e-006	-0.00275
1.624176e-006	-0.0024375
1.624676e-006	-0.002125
1.625176e-006	-0.00275
1.625676e-006	-0.0024375
1.626176e-006	-0.0015
1.626676e-006	-0.0015
1.627176e-006	-0.0011875
1.627676e-006	-0.0005625
1.628176e-006	0.001
1.628676e-006	0.001625
1.629176e-006	0.0013125
1.629676e-006	0.001
1.630176e-006	0.0013125
1.630676e-006	0.000375
1.631176e-006	0.000375
1.631676e-006	6.25e-005
1.632176e-006	-0.0005625
1.632676e-006	-0.0005625
1.633176e-006	-0.000875
1.633676e-006	-0.0011875
1.634176e-006	-0.0024375
1.634676e-006	-0.0024375
1.635176e-006	-0.00275
1.635676e-006	-0.0024375
1.636176e-006	-0.002125
1.636676e-006	-0.0018125
1.637176e-006	-0.000875
1.637676e-006	6.25e-005
1.638176e-006	0.000375
1.638676e-006	6.25e-005
1.639176e-006	0.001
1.639676e-006	0.001
1.640176e-006	0.001
1.640676e-006	0.001
1.641176e-006	0.0006875
1.641676e-006	0.000375
1.642176e-006	6.25e-005
1.642676e-006	6.25e-005
1.643176e-006	-0.0011875
1.643676e-006	-0.0015
1.644176e-006	-0.0024375
1.644676e-006	-0.0024375
1.645176e-006	-0.0024375
1.645676e-006	-0.0018125
1.646176e-006	-0.002125
1.646676e-006	-0.0011875
1.647176e-006	-0.000875
1.647676e-006	-0.0005625
1.648176e-006	-0.0005625
1.648676e-006	6.25e-005
1.649176e-006	0.000375
1.649676e-006	6.25e-005
1.650176e-006	0.0006875
1.650676e-006	0.001625
1.651176e-006	0.0006875
1.651676e-006	6.25e-005
1.652176e-006	-0.0005625
1.652676e-006	-0.0005625
1.653176e-006	-0.000875
1.653676e-006	-0.0005625
1.654176e-006	-0.000875
1.654676e-006	-0.0015
1.655176e-006	-0.0018125
1.655676e-006	-0.0015
1.656176e-006	-0.0018125
1.656676e-006	-0.0015
1.657176e-006	-0.000875
1.657676e-006	-0.0005625
1.658176e-006	6.25e-005
1.658676e-006	-0.00025
1.659176e-006	6.25e-005
1.659676e-006	0.0006875
1.660176e-006	0.0006875
1.660676e-006	6.25e-005
1.661176e-006	-0.00025
1.661676e-006	6.25e-005
1.662176e-006	6.25e-005
1.662676e-006	-0.00025
1.663176e-006	-0.0011875
1.663676e-006	-0.000875
1.664176e-006	-0.0011875
1.664676e-006	-0.0011875
1.665176e-006	-0.0005625
1.665676e-006	-0.0005625
1.666176e-006	-0.0005625
1.666676e-006	-0.000875
1.667176e-006	-0.0011875
1.667676e-006	-0.0005625
1.668176e-006	-0.00025
1.668676e-006	0.0006875
1.669176e-006	0.000375
1.669676e-006	6.25e-005
1.670176e-006	0.000375
1.670676e-006	-0.0005625
1.671176e-006	-0.000875
1.671676e-006	-0.00025
1.672176e-006	-0.000875
1.672676e-006	-0.000875
1.673176e-006	-0.0018125
1.673676e-006	-0.0011875
1.674176e-006	-0.00025
1.674676e-006	-0.0005625
1.675176e-006	-0.000875
1.675676e-006	-0.000875
1.676176e-006	6.25e-005
1.676676e-006	-0.0005625
1.677176e-006	6.25e-005
1.677676e-006	6.25e-005
1.678176e-006	0.000375
1.678676e-006	0.0006875
1.679176e-006	-0.00025
1.679676e-006	-0.000875
1.680176e-006	-0.0005625
1.680676e-006	-0.0005625
1.681176e-006	-0.0005625
1.681676e-006	-0.0015
1.682176e-006	-0.0018125
1.682676e-006	-0.0005625
1.683176e-006	-0.0011875
1.683676e-006	-0.000875
1.684176e-006	-0.0018125
1.684676e-006	-0.000875
1.685176e-006	-0.000875
1.685676e-006	-0.0005625
1.686176e-006	6.25e-005
1.686676e-006	0.000375
1.687176e-006	0.0006875
1.687676e-006	0.000375
1.688176e-006	6.25e-005
1.688676e-006	0.000375
1.689176e-006	-0.0005625
1.689676e-006	0.000375
1.690176e-006	0.000375
1.690676e-006	-0.00025
1.691176e-006	-0.000875
1.691676e-006	-0.0011875
1.692176e-006	-0.0015
1.692676e-006	-0.0015
1.693176e-006	-0.0018125
1.693676e-006	-0.002125
1.694176e-006	-0.00275
1.694676e-006	-0.0011875
1.695176e-006	6.25e-005
1.695676e-006	-0.00025
1.696176e-006	0.0006875
1.696676e-006	6.25e-005
