LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:21:36	0                 
Time	Ampl
7.34891e-007	-0.0015
7.35391e-007	-0.000875
7.35891e-007	-0.0015
7.36391e-007	-0.0024375
7.36891e-007	-0.00275
7.37391e-007	-0.00275
7.37891e-007	-0.0024375
7.38391e-007	-0.0024375
7.38891e-007	-0.0024375
7.39391e-007	-0.002125
7.39891e-007	-0.0015
7.40391e-007	-0.000875
7.40891e-007	-0.000875
7.41391e-007	-0.000875
7.41891e-007	-0.00025
7.42391e-007	-0.0005625
7.42891e-007	0.000375
7.43391e-007	0.0006875
7.43891e-007	6.25e-005
7.44391e-007	-0.00025
7.44891e-007	-0.0005625
7.45391e-007	-0.000875
7.45891e-007	-0.0018125
7.46391e-007	-0.0024375
7.46891e-007	-0.0030625
7.47391e-007	-0.0030625
7.47891e-007	-0.00275
7.48391e-007	-0.0030625
7.48891e-007	-0.00275
7.49391e-007	-0.0024375
7.49891e-007	-0.002125
7.50391e-007	-0.0011875
7.50891e-007	-0.0005625
7.51391e-007	-0.0005625
7.51891e-007	-0.0005625
7.52391e-007	6.25e-005
7.52891e-007	0.001
7.53391e-007	6.25e-005
7.53891e-007	-0.00025
7.54391e-007	6.25e-005
7.54891e-007	6.25e-005
7.55391e-007	-0.000875
7.55891e-007	-0.0018125
7.56391e-007	-0.002125
7.56891e-007	-0.0024375
7.57391e-007	-0.0024375
7.57891e-007	-0.0030625
7.58391e-007	-0.0030625
7.58891e-007	-0.00275
7.59391e-007	-0.003375
7.59891e-007	-0.002125
7.60391e-007	-0.0011875
7.60891e-007	-0.0011875
7.61391e-007	-0.000875
7.61891e-007	6.25e-005
7.62391e-007	-0.00025
7.62891e-007	-0.00025
7.63391e-007	6.25e-005
7.63891e-007	6.25e-005
7.64391e-007	-0.0005625
7.64891e-007	-0.00025
7.65391e-007	6.25e-005
7.65891e-007	-0.0005625
7.66391e-007	-0.0018125
7.66891e-007	-0.00275
7.67391e-007	-0.0030625
7.67891e-007	-0.00275
7.68391e-007	-0.0024375
7.68891e-007	-0.002125
7.69391e-007	-0.0024375
7.69891e-007	-0.002125
7.70391e-007	-0.002125
7.70891e-007	-0.0015
7.71391e-007	-0.0005625
7.71891e-007	-0.0005625
7.72391e-007	6.25e-005
7.72891e-007	6.25e-005
7.73391e-007	-0.0005625
7.73891e-007	6.25e-005
7.74391e-007	6.25e-005
7.74891e-007	6.25e-005
7.75391e-007	-0.000875
7.75891e-007	-0.0011875
7.76391e-007	-0.0011875
7.76891e-007	-0.0018125
7.77391e-007	-0.0018125
7.77891e-007	-0.0024375
7.78391e-007	-0.002125
7.78891e-007	-0.0030625
7.79391e-007	-0.002125
7.79891e-007	-0.0018125
7.80391e-007	-0.002125
7.80891e-007	-0.0011875
7.81391e-007	-0.000875
7.81891e-007	-0.000875
7.82391e-007	-0.0005625
7.82891e-007	-0.0005625
7.83391e-007	-0.000875
7.83891e-007	-0.000875
7.84391e-007	-0.0005625
7.84891e-007	-0.00025
7.85391e-007	-0.0005625
7.85891e-007	-0.000875
7.86391e-007	-0.0011875
7.86891e-007	-0.0011875
7.87391e-007	-0.002125
7.87891e-007	-0.0018125
7.88391e-007	-0.000875
7.88891e-007	-0.0011875
7.89391e-007	-0.0011875
7.89891e-007	-0.0011875
7.90391e-007	-0.0015
7.90891e-007	-0.0011875
7.91391e-007	-0.000875
7.91891e-007	-0.0011875
7.92391e-007	-0.0018125
7.92891e-007	-0.0015
7.93391e-007	-0.0005625
7.93891e-007	-0.0011875
7.94391e-007	-0.0015
7.94891e-007	-0.000875
7.95391e-007	-0.000875
7.95891e-007	-0.000875
7.96391e-007	-0.000875
7.96891e-007	-0.000875
7.97391e-007	-0.0011875
7.97891e-007	-0.0011875
7.98391e-007	-0.000875
7.98891e-007	-0.0011875
7.99391e-007	-0.000875
7.99891e-007	-0.0015
8.00391e-007	-0.000875
8.00891e-007	-0.0015
8.01391e-007	-0.002125
8.01891e-007	-0.000875
8.02391e-007	-0.0005625
8.02891e-007	-0.0015
8.03391e-007	-0.000875
8.03891e-007	-0.000875
8.04391e-007	-0.0005625
8.04891e-007	-0.0015
8.05391e-007	-0.000875
8.05891e-007	-0.0005625
8.06391e-007	-0.000875
8.06891e-007	-0.000875
8.07391e-007	-0.0015
8.07891e-007	-0.0011875
8.08391e-007	-0.0005625
8.08891e-007	-0.000875
8.09391e-007	-0.000875
8.09891e-007	-0.0011875
8.10391e-007	-0.0011875
8.10891e-007	-0.0018125
8.11391e-007	-0.0011875
8.11891e-007	-0.0005625
8.12391e-007	-0.0018125
8.12891e-007	-0.0018125
8.13391e-007	-0.0011875
8.13891e-007	-0.000875
8.14391e-007	-0.0011875
8.14891e-007	-0.0011875
8.15391e-007	-0.000875
8.15891e-007	-0.000875
8.16391e-007	-0.0011875
8.16891e-007	-0.0005625
8.17391e-007	-0.0005625
8.17891e-007	-0.0005625
8.18391e-007	-0.0011875
8.18891e-007	-0.000875
8.19391e-007	-0.00025
8.19891e-007	-0.0011875
8.20391e-007	-0.0011875
8.20891e-007	-0.0011875
8.21391e-007	-0.0015
8.21891e-007	-0.0015
8.22391e-007	-0.0015
8.22891e-007	-0.0011875
8.23391e-007	-0.0005625
8.23891e-007	-0.0015
8.24391e-007	-0.0011875
8.24891e-007	-0.0011875
8.25391e-007	-0.0005625
8.25891e-007	-0.0005625
8.26391e-007	-0.0005625
8.26891e-007	-0.0011875
8.27391e-007	-0.0011875
8.27891e-007	-0.0011875
8.28391e-007	-0.0005625
8.28891e-007	-0.000875
8.29391e-007	-0.0011875
8.29891e-007	-0.0011875
8.30391e-007	-0.000875
8.30891e-007	-0.0011875
8.31391e-007	-0.000875
8.31891e-007	-0.0011875
8.32391e-007	-0.000875
8.32891e-007	-0.0005625
8.33391e-007	-0.0011875
8.33891e-007	-0.0011875
8.34391e-007	-0.0011875
8.34891e-007	-0.000875
8.35391e-007	-0.0005625
8.35891e-007	-0.0005625
8.36391e-007	-0.0005625
8.36891e-007	-0.00025
8.37391e-007	-0.000875
8.37891e-007	-0.000875
8.38391e-007	-0.0011875
8.38891e-007	-0.0018125
8.39391e-007	-0.0018125
8.39891e-007	-0.0015
8.40391e-007	-0.0011875
8.40891e-007	-0.0011875
8.41391e-007	-0.0015
8.41891e-007	-0.0011875
8.42391e-007	-0.000875
8.42891e-007	-0.0005625
8.43391e-007	-0.000875
8.43891e-007	-0.0005625
8.44391e-007	-0.0005625
8.44891e-007	-0.0005625
8.45391e-007	-0.00025
8.45891e-007	-0.00025
8.46391e-007	-0.0005625
8.46891e-007	-0.0005625
8.47391e-007	-0.0005625
8.47891e-007	-0.0011875
8.48391e-007	-0.0011875
8.48891e-007	-0.0011875
8.49391e-007	-0.0018125
8.49891e-007	-0.0015
8.50391e-007	-0.0011875
8.50891e-007	-0.002125
8.51391e-007	-0.002125
8.51891e-007	-0.0015
8.52391e-007	-0.0005625
8.52891e-007	-0.0005625
8.53391e-007	-0.000875
8.53891e-007	6.25e-005
8.54391e-007	0.0006875
8.54891e-007	-0.00025
8.55391e-007	-0.0005625
8.55891e-007	6.25e-005
8.56391e-007	6.25e-005
8.56891e-007	-0.0005625
8.57391e-007	-0.0011875
8.57891e-007	-0.000875
8.58391e-007	-0.000875
8.58891e-007	-0.0011875
8.59391e-007	-0.0015
8.59891e-007	-0.0018125
8.60391e-007	-0.002125
8.60891e-007	-0.002125
8.61391e-007	-0.0018125
8.61891e-007	-0.0011875
8.62391e-007	-0.0015
8.62891e-007	-0.0011875
8.63391e-007	-0.0011875
8.63891e-007	-0.0005625
8.64391e-007	-0.0005625
8.64891e-007	-0.0005625
8.65391e-007	-0.00025
8.65891e-007	-0.00025
8.66391e-007	-0.00025
8.66891e-007	-0.0005625
8.67391e-007	-0.0011875
8.67891e-007	-0.000875
8.68391e-007	-0.0011875
8.68891e-007	-0.0024375
8.69391e-007	-0.002125
8.69891e-007	-0.00275
8.70391e-007	-0.002125
8.70891e-007	-0.002125
8.71391e-007	-0.0018125
8.71891e-007	-0.0018125
8.72391e-007	-0.0018125
8.72891e-007	-0.000875
8.73391e-007	6.25e-005
8.73891e-007	-0.00025
8.74391e-007	-0.0005625
8.74891e-007	6.25e-005
8.75391e-007	0.000375
8.75891e-007	-0.0005625
8.76391e-007	-0.0005625
8.76891e-007	-0.000875
8.77391e-007	-0.0011875
8.77891e-007	-0.000875
8.78391e-007	-0.0015
8.78891e-007	-0.0011875
8.79391e-007	-0.002125
8.79891e-007	-0.00275
8.80391e-007	-0.002125
8.80891e-007	-0.002125
8.81391e-007	-0.002125
8.81891e-007	-0.0018125
8.82391e-007	-0.0018125
8.82891e-007	-0.000875
8.83391e-007	-0.000875
8.83891e-007	-0.000875
8.84391e-007	6.25e-005
8.84891e-007	-0.00025
8.85391e-007	-0.0005625
8.85891e-007	-0.00025
8.86391e-007	-0.0005625
8.86891e-007	-0.0005625
8.87391e-007	-0.0005625
8.87891e-007	-0.0011875
8.88391e-007	-0.002125
8.88891e-007	-0.0018125
8.89391e-007	-0.0015
8.89891e-007	-0.002125
8.90391e-007	-0.002125
8.90891e-007	-0.0024375
8.91391e-007	-0.0015
8.91891e-007	-0.0015
8.92391e-007	-0.0011875
8.92891e-007	-0.00025
8.93391e-007	-0.000875
8.93891e-007	-0.000875
8.94391e-007	-0.00025
8.94891e-007	-0.00025
8.95391e-007	-0.000875
8.95891e-007	-0.000875
8.96391e-007	-0.0005625
8.96891e-007	-0.0005625
8.97391e-007	-0.0011875
8.97891e-007	-0.000875
8.98391e-007	-0.000875
8.98891e-007	-0.0018125
8.99391e-007	-0.0018125
8.99891e-007	-0.0018125
9.00391e-007	-0.0018125
9.00891e-007	-0.0018125
9.01391e-007	-0.0015
9.01891e-007	-0.0011875
9.02391e-007	-0.0018125
9.02891e-007	-0.0005625
9.03391e-007	-0.0005625
9.03891e-007	-0.0011875
9.04391e-007	-0.000875
9.04891e-007	-0.00025
9.05391e-007	6.25e-005
9.05891e-007	-0.00025
9.06391e-007	-0.0005625
9.06891e-007	-0.0005625
9.07391e-007	-0.0005625
9.07891e-007	-0.0015
9.08391e-007	-0.0018125
9.08891e-007	-0.0018125
9.09391e-007	-0.0018125
9.09891e-007	-0.0015
9.10391e-007	-0.000875
9.10891e-007	-0.0015
9.11391e-007	-0.0011875
9.11891e-007	-0.0011875
9.12391e-007	-0.0005625
9.12891e-007	-0.0011875
9.13391e-007	-0.0011875
9.13891e-007	-0.000875
9.14391e-007	-0.0005625
9.14891e-007	-0.0005625
9.15391e-007	-0.0011875
9.15891e-007	-0.000875
9.16391e-007	-0.000875
9.16891e-007	-0.0005625
9.17391e-007	-0.0005625
9.17891e-007	-0.0011875
9.18391e-007	-0.0018125
9.18891e-007	-0.002125
9.19391e-007	-0.0018125
9.19891e-007	-0.0018125
9.20391e-007	-0.0018125
9.20891e-007	-0.0015
9.21391e-007	-0.0011875
9.21891e-007	-0.0011875
9.22391e-007	-0.0011875
9.22891e-007	-0.0015
9.23391e-007	-0.0011875
9.23891e-007	-0.0015
9.24391e-007	-0.0015
9.24891e-007	-0.0005625
9.25391e-007	-0.0005625
9.25891e-007	-0.0005625
9.26391e-007	-0.0011875
9.26891e-007	-0.000875
9.27391e-007	-0.00025
9.27891e-007	-0.000875
9.28391e-007	-0.0018125
9.28891e-007	-0.0018125
9.29391e-007	-0.0011875
9.29891e-007	-0.000875
9.30391e-007	-0.0011875
9.30891e-007	-0.0018125
9.31391e-007	-0.002125
9.31891e-007	-0.0018125
9.32391e-007	-0.0015
9.32891e-007	-0.0011875
9.33391e-007	-0.0018125
9.33891e-007	-0.0018125
9.34391e-007	-0.000875
9.34891e-007	-0.0005625
9.35391e-007	-0.0015
9.35891e-007	-0.0011875
9.36391e-007	-0.0005625
9.36891e-007	6.25e-005
9.37391e-007	-0.0005625
9.37891e-007	-0.0015
9.38391e-007	-0.000875
9.38891e-007	-0.0015
9.39391e-007	-0.000875
9.39891e-007	-0.0005625
9.40391e-007	-0.0005625
9.40891e-007	-0.0011875
9.41391e-007	-0.0024375
9.41891e-007	-0.002125
9.42391e-007	-0.0011875
9.42891e-007	-0.0018125
9.43391e-007	-0.0015
9.43891e-007	-0.0018125
9.44391e-007	-0.0011875
9.44891e-007	-0.000875
9.45391e-007	-0.0018125
9.45891e-007	-0.000875
9.46391e-007	-0.0005625
9.46891e-007	-0.000875
9.47391e-007	-0.00025
9.47891e-007	-0.00025
9.48391e-007	-0.000875
9.48891e-007	-0.0011875
9.49391e-007	6.25e-005
9.49891e-007	-0.0005625
9.50391e-007	-0.002125
9.50891e-007	-0.0011875
9.51391e-007	-0.0011875
9.51891e-007	-0.0018125
9.52391e-007	-0.002125
9.52891e-007	-0.002125
9.53391e-007	-0.002125
9.53891e-007	-0.0018125
9.54391e-007	-0.002125
9.54891e-007	-0.0018125
9.55391e-007	-0.000875
9.55891e-007	-0.00025
9.56391e-007	6.25e-005
9.56891e-007	6.25e-005
9.57391e-007	0.000375
9.57891e-007	0.000375
9.58391e-007	0.000375
9.58891e-007	6.25e-005
9.59391e-007	-0.0005625
9.59891e-007	-0.000875
9.60391e-007	-0.0011875
9.60891e-007	-0.0011875
9.61391e-007	-0.0018125
9.61891e-007	-0.0024375
9.62391e-007	-0.002125
9.62891e-007	-0.0024375
9.63391e-007	-0.0030625
9.63891e-007	-0.00275
9.64391e-007	-0.0018125
9.64891e-007	-0.000875
9.65391e-007	-0.0005625
9.65891e-007	-0.00025
9.66391e-007	6.25e-005
9.66891e-007	0.0006875
9.67391e-007	0.0006875
9.67891e-007	0.0006875
9.68391e-007	6.25e-005
9.68891e-007	0.000375
9.69391e-007	6.25e-005
9.69891e-007	-0.0005625
9.70391e-007	-0.0011875
9.70891e-007	-0.0015
9.71391e-007	-0.0015
9.71891e-007	-0.0024375
9.72391e-007	-0.003375
9.72891e-007	-0.00275
9.73391e-007	-0.0018125
9.73891e-007	-0.0018125
9.74391e-007	-0.0018125
9.74891e-007	-0.0015
9.75391e-007	-0.0011875
9.75891e-007	-0.0005625
9.76391e-007	6.25e-005
9.76891e-007	6.25e-005
9.77391e-007	0.000375
9.77891e-007	0.000375
9.78391e-007	0.001625
9.78891e-007	0.000375
9.79391e-007	-0.0005625
9.79891e-007	-0.00025
9.80391e-007	-0.000875
9.80891e-007	-0.0018125
9.81391e-007	-0.0018125
9.81891e-007	-0.0024375
9.82391e-007	-0.002125
9.82891e-007	-0.0024375
9.83391e-007	-0.0030625
9.83891e-007	-0.0024375
9.84391e-007	-0.0018125
9.84891e-007	-0.0011875
9.85391e-007	-0.000875
9.85891e-007	6.25e-005
9.86391e-007	0.0006875
9.86891e-007	0.001
9.87391e-007	0.000375
9.87891e-007	0.000375
9.88391e-007	0.000375
9.88891e-007	0.000375
9.89391e-007	-0.00025
9.89891e-007	-0.00025
9.90391e-007	-0.0011875
9.90891e-007	-0.0018125
9.91391e-007	-0.0018125
9.91891e-007	-0.0024375
9.92391e-007	-0.0024375
9.92891e-007	-0.0024375
9.93391e-007	-0.0024375
9.93891e-007	-0.002125
9.94391e-007	-0.0018125
9.94891e-007	-0.0011875
9.95391e-007	-0.0005625
9.95891e-007	6.25e-005
9.96391e-007	0.0013125
9.96891e-007	0.001
9.97391e-007	0.000375
9.97891e-007	0.0006875
9.98391e-007	0.0006875
9.98891e-007	-0.00025
9.99391e-007	-0.00025
9.99891e-007	-0.0005625
1.000391e-006	-0.000875
1.000891e-006	-0.0018125
1.001391e-006	-0.0018125
1.001891e-006	-0.00275
1.002391e-006	-0.0030625
1.002891e-006	-0.0024375
1.003391e-006	-0.0024375
1.003891e-006	-0.002125
1.004391e-006	-0.000875
1.004891e-006	-0.000875
1.005391e-006	-0.00025
1.005891e-006	0.001
1.006391e-006	0.0013125
1.006891e-006	0.0006875
1.007391e-006	0.000375
1.007891e-006	0.0013125
1.008391e-006	0.001
1.008891e-006	0.0006875
1.009391e-006	-0.000875
1.009891e-006	-0.000875
1.010391e-006	-0.0015
1.010891e-006	-0.0018125
1.011391e-006	-0.002125
1.011891e-006	-0.0024375
1.012391e-006	-0.00275
1.012891e-006	-0.0024375
1.013391e-006	-0.002125
1.013891e-006	-0.0011875
1.014391e-006	-0.000875
1.014891e-006	-0.000875
1.015391e-006	6.25e-005
1.015891e-006	0.000375
1.016391e-006	0.0013125
1.016891e-006	0.001
1.017391e-006	0.000375
1.017891e-006	0.0006875
1.018391e-006	0.0006875
1.018891e-006	6.25e-005
1.019391e-006	6.25e-005
1.019891e-006	-0.000875
1.020391e-006	-0.0018125
1.020891e-006	-0.00275
1.021391e-006	-0.002125
1.021891e-006	-0.002125
1.022391e-006	-0.002125
1.022891e-006	-0.00275
1.023391e-006	-0.0024375
1.023891e-006	-0.0018125
1.024391e-006	-0.0011875
1.024891e-006	-0.00025
1.025391e-006	0.000375
1.025891e-006	0.0006875
1.026391e-006	0.0006875
1.026891e-006	0.0013125
1.027391e-006	0.001
1.027891e-006	0.0006875
1.028391e-006	0.000375
1.028891e-006	0.000375
1.029391e-006	-0.000875
1.029891e-006	-0.0011875
1.030391e-006	-0.0011875
1.030891e-006	-0.0024375
1.031391e-006	-0.0030625
1.031891e-006	-0.0024375
1.032391e-006	-0.002125
1.032891e-006	-0.0018125
1.033391e-006	-0.0018125
1.033891e-006	-0.0018125
1.034391e-006	-0.0018125
1.034891e-006	-0.0005625
1.035391e-006	6.25e-005
1.035891e-006	0.0006875
1.036391e-006	0.0006875
1.036891e-006	0.000375
1.037391e-006	0.0013125
1.037891e-006	0.0013125
1.038391e-006	6.25e-005
1.038891e-006	-0.00025
1.039391e-006	-0.00025
1.039891e-006	-0.00025
1.040391e-006	-0.000875
1.040891e-006	-0.002125
1.041391e-006	-0.0024375
1.041891e-006	-0.002125
1.042391e-006	-0.0011875
1.042891e-006	-0.0018125
1.043391e-006	-0.0015
1.043891e-006	-0.0018125
1.044391e-006	-0.0011875
1.044891e-006	-0.000875
1.045391e-006	0.000375
1.045891e-006	0.000375
1.046391e-006	0.001
1.046891e-006	0.0006875
1.047391e-006	0.000375
1.047891e-006	0.0006875
1.048391e-006	0.001
1.048891e-006	6.25e-005
1.049391e-006	-0.0005625
1.049891e-006	-0.000875
1.050391e-006	-0.0011875
1.050891e-006	-0.0018125
1.051391e-006	-0.0018125
1.051891e-006	-0.0015
1.052391e-006	-0.0024375
1.052891e-006	-0.0024375
1.053391e-006	-0.0018125
1.053891e-006	-0.0011875
1.054391e-006	-0.0011875
1.054891e-006	-0.0005625
1.055391e-006	6.25e-005
1.055891e-006	0.0006875
1.056391e-006	6.25e-005
1.056891e-006	6.25e-005
1.057391e-006	-0.00025
1.057891e-006	0.000375
1.058391e-006	6.25e-005
1.058891e-006	-0.00025
1.059391e-006	6.25e-005
1.059891e-006	-0.0005625
1.060391e-006	-0.0011875
1.060891e-006	-0.000875
1.061391e-006	-0.0011875
1.061891e-006	-0.0018125
1.062391e-006	-0.0011875
1.062891e-006	-0.0015
1.063391e-006	-0.0018125
1.063891e-006	-0.0018125
1.064391e-006	-0.0005625
1.064891e-006	-0.0005625
1.065391e-006	-0.0011875
1.065891e-006	-0.000875
1.066391e-006	-0.00025
1.066891e-006	6.25e-005
1.067391e-006	6.25e-005
1.067891e-006	-0.0005625
1.068391e-006	0.0006875
1.068891e-006	0.000375
1.069391e-006	-0.0005625
1.069891e-006	-0.00025
1.070391e-006	6.25e-005
1.070891e-006	-0.0005625
1.071391e-006	-0.0015
1.071891e-006	-0.000875
1.072391e-006	-0.0011875
1.072891e-006	-0.0015
1.073391e-006	-0.0011875
1.073891e-006	-0.0015
1.074391e-006	-0.0011875
1.074891e-006	-0.000875
1.075391e-006	-0.0005625
1.075891e-006	6.25e-005
1.076391e-006	-0.000875
1.076891e-006	-0.0005625
1.077391e-006	-0.000875
1.077891e-006	-0.0005625
1.078391e-006	-0.00025
1.078891e-006	-0.00025
1.079391e-006	6.25e-005
1.079891e-006	6.25e-005
1.080391e-006	-0.0005625
1.080891e-006	6.25e-005
1.081391e-006	-0.0005625
1.081891e-006	-0.0011875
1.082391e-006	-0.000875
1.082891e-006	-0.0011875
1.083391e-006	-0.0011875
1.083891e-006	-0.0015
1.084391e-006	-0.0005625
1.084891e-006	-0.0018125
1.085391e-006	-0.0011875
1.085891e-006	-0.00025
1.086391e-006	-0.0005625
1.086891e-006	-0.0011875
1.087391e-006	-0.0011875
1.087891e-006	-0.0005625
1.088391e-006	6.25e-005
1.088891e-006	-0.00025
1.089391e-006	6.25e-005
1.089891e-006	-0.0005625
1.090391e-006	6.25e-005
1.090891e-006	0.000375
1.091391e-006	-0.00025
1.091891e-006	-0.0005625
1.092391e-006	-0.0011875
1.092891e-006	-0.000875
1.093391e-006	-0.0011875
1.093891e-006	-0.0018125
1.094391e-006	-0.0015
1.094891e-006	-0.0011875
1.095391e-006	-0.000875
1.095891e-006	-0.000875
1.096391e-006	-0.0011875
1.096891e-006	-0.00025
1.097391e-006	6.25e-005
1.097891e-006	6.25e-005
1.098391e-006	6.25e-005
1.098891e-006	0.000375
1.099391e-006	0.000375
1.099891e-006	6.25e-005
1.100391e-006	0.001
1.100891e-006	-0.00025
1.101391e-006	-0.0011875
1.101891e-006	-0.0005625
1.102391e-006	-0.0011875
1.102891e-006	-0.000875
1.103391e-006	-0.0018125
1.103891e-006	-0.002125
1.104391e-006	-0.0011875
1.104891e-006	-0.0011875
1.105391e-006	-0.000875
1.105891e-006	-0.0015
1.106391e-006	-0.000875
1.106891e-006	-0.000875
1.107391e-006	-0.0005625
1.107891e-006	-0.0005625
1.108391e-006	-0.00025
1.108891e-006	6.25e-005
1.109391e-006	0.001
1.109891e-006	0.000375
1.110391e-006	0.000375
1.110891e-006	-0.0005625
1.111391e-006	-0.000875
1.111891e-006	-0.000875
1.112391e-006	-0.0018125
1.112891e-006	-0.00275
1.113391e-006	-0.0018125
1.113891e-006	-0.0018125
1.114391e-006	-0.002125
1.114891e-006	-0.0024375
1.115391e-006	-0.0018125
1.115891e-006	-0.0005625
1.116391e-006	6.25e-005
1.116891e-006	-0.0005625
1.117391e-006	-0.0005625
1.117891e-006	6.25e-005
1.118391e-006	6.25e-005
1.118891e-006	0.000375
1.119391e-006	6.25e-005
1.119891e-006	0.000375
1.120391e-006	-0.00025
1.120891e-006	-0.0005625
1.121391e-006	-0.0005625
1.121891e-006	-0.0011875
1.122391e-006	-0.0011875
1.122891e-006	-0.0018125
1.123391e-006	-0.00275
1.123891e-006	-0.0024375
1.124391e-006	-0.0024375
1.124891e-006	-0.00275
1.125391e-006	-0.0030625
1.125891e-006	-0.0015
1.126391e-006	-0.0005625
1.126891e-006	-0.0005625
1.127391e-006	6.25e-005
1.127891e-006	0.000375
1.128391e-006	0.000375
1.128891e-006	0.001
1.129391e-006	0.0013125
1.129891e-006	0.000375
1.130391e-006	-0.00025
1.130891e-006	-0.00025
1.131391e-006	-0.000875
1.131891e-006	-0.0015
1.132391e-006	-0.0018125
1.132891e-006	-0.0030625
1.133391e-006	-0.0030625
1.133891e-006	-0.0024375
1.134391e-006	-0.0030625
1.134891e-006	-0.00275
1.135391e-006	-0.0018125
1.135891e-006	-0.0005625
1.136391e-006	-0.0005625
1.136891e-006	6.25e-005
1.137391e-006	0.001
1.137891e-006	0.000375
1.138391e-006	0.0006875
1.138891e-006	0.0013125
1.139391e-006	0.000375
1.139891e-006	0.0006875
1.140391e-006	0.0006875
1.140891e-006	0.001
1.141391e-006	-0.000875
1.141891e-006	-0.0018125
1.142391e-006	-0.002125
1.142891e-006	-0.0024375
1.143391e-006	-0.00275
1.143891e-006	-0.00275
1.144391e-006	-0.0030625
1.144891e-006	-0.002125
1.145391e-006	-0.0011875
1.145891e-006	-0.0011875
1.146391e-006	-0.0005625
1.146891e-006	-0.00025
1.147391e-006	-0.00025
1.147891e-006	0.0006875
1.148391e-006	0.001625
1.148891e-006	0.0006875
1.149391e-006	0.0006875
1.149891e-006	0.001
1.150391e-006	6.25e-005
1.150891e-006	-0.000875
1.151391e-006	-0.0005625
1.151891e-006	-0.000875
1.152391e-006	-0.002125
1.152891e-006	-0.0018125
1.153391e-006	-0.0024375
1.153891e-006	-0.0024375
1.154391e-006	-0.0018125
1.154891e-006	-0.002125
1.155391e-006	-0.0018125
1.155891e-006	-0.0018125
1.156391e-006	-0.000875
1.156891e-006	-0.00025
1.157391e-006	6.25e-005
1.157891e-006	6.25e-005
1.158391e-006	0.0006875
1.158891e-006	0.0006875
1.159391e-006	-0.00025
1.159891e-006	-0.00025
1.160391e-006	0.000375
1.160891e-006	6.25e-005
1.161391e-006	-0.000875
1.161891e-006	-0.0015
1.162391e-006	-0.0018125
1.162891e-006	-0.0011875
1.163391e-006	-0.0011875
1.163891e-006	-0.0018125
1.164391e-006	-0.0018125
1.164891e-006	-0.0024375
1.165391e-006	-0.0015
1.165891e-006	-0.0011875
1.166391e-006	-0.000875
1.166891e-006	-0.0005625
1.167391e-006	6.25e-005
1.167891e-006	0.000375
1.168391e-006	6.25e-005
1.168891e-006	0.000375
1.169391e-006	0.000375
1.169891e-006	6.25e-005
1.170391e-006	-0.0005625
1.170891e-006	-0.000875
1.171391e-006	-0.00025
1.171891e-006	-0.00025
1.172391e-006	-0.0011875
1.172891e-006	-0.0018125
1.173391e-006	-0.000875
1.173891e-006	-0.0011875
1.174391e-006	-0.0018125
1.174891e-006	-0.0005625
1.175391e-006	-0.00025
1.175891e-006	-0.0011875
1.176391e-006	-0.0005625
1.176891e-006	-0.0005625
1.177391e-006	-0.00025
1.177891e-006	-0.00025
1.178391e-006	-0.000875
1.178891e-006	-0.0005625
1.179391e-006	-0.00025
1.179891e-006	6.25e-005
1.180391e-006	-0.0005625
1.180891e-006	-0.0015
1.181391e-006	-0.000875
1.181891e-006	6.25e-005
1.182391e-006	-0.00025
1.182891e-006	-0.0015
1.183391e-006	-0.0018125
1.183891e-006	6.25e-005
1.184391e-006	-0.00025
1.184891e-006	-0.0011875
1.185391e-006	-0.00025
1.185891e-006	-0.0005625
1.186391e-006	-0.0005625
1.186891e-006	-0.0005625
1.187391e-006	-0.0005625
1.187891e-006	-0.000875
1.188391e-006	-0.0011875
1.188891e-006	-0.0011875
1.189391e-006	-0.0005625
1.189891e-006	-0.0005625
1.190391e-006	-0.0011875
1.190891e-006	-0.0011875
1.191391e-006	-0.0011875
1.191891e-006	-0.0011875
1.192391e-006	-0.0011875
1.192891e-006	-0.000875
1.193391e-006	6.25e-005
1.193891e-006	0.000375
1.194391e-006	-0.00025
1.194891e-006	-0.00025
1.195391e-006	0.000375
1.195891e-006	6.25e-005
1.196391e-006	6.25e-005
1.196891e-006	6.25e-005
1.197391e-006	-0.0005625
1.197891e-006	-0.0015
1.198391e-006	-0.000875
1.198891e-006	-0.000875
1.199391e-006	-0.0018125
1.199891e-006	-0.0015
1.200391e-006	-0.0015
1.200891e-006	-0.0011875
1.201391e-006	-0.0018125
1.201891e-006	-0.0015
1.202391e-006	-0.0005625
1.202891e-006	-0.000875
1.203391e-006	-0.000875
1.203891e-006	0.000375
1.204391e-006	0.000375
1.204891e-006	6.25e-005
1.205391e-006	6.25e-005
1.205891e-006	-0.00025
1.206391e-006	-0.00025
1.206891e-006	-0.0005625
1.207391e-006	-0.0005625
1.207891e-006	-0.0005625
1.208391e-006	-0.00025
1.208891e-006	-0.000875
1.209391e-006	-0.0011875
1.209891e-006	-0.0011875
1.210391e-006	-0.0011875
1.210891e-006	-0.0011875
1.211391e-006	-0.0005625
1.211891e-006	-0.000875
1.212391e-006	-0.0011875
1.212891e-006	6.25e-005
1.213391e-006	6.25e-005
1.213891e-006	-0.00025
1.214391e-006	6.25e-005
1.214891e-006	0.000375
1.215391e-006	-0.00025
