LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:31:25	0                 
Time	Ampl
7.41621e-007	-0.009
7.42121e-007	-0.0086875
7.42621e-007	-0.0093125
7.43121e-007	-0.0099375
7.43621e-007	-0.01025
7.44121e-007	-0.01025
7.44621e-007	-0.0099375
7.45121e-007	-0.009625
7.45621e-007	-0.0099375
7.46121e-007	-0.0099375
7.46621e-007	-0.0099375
7.47121e-007	-0.0093125
7.47621e-007	-0.0086875
7.48121e-007	-0.0093125
7.48621e-007	-0.009
7.49121e-007	-0.009625
7.49621e-007	-0.008375
7.50121e-007	-0.00775
7.50621e-007	-0.0086875
7.51121e-007	-0.009
7.51621e-007	-0.0086875
7.52121e-007	-0.009
7.52621e-007	-0.0093125
7.53121e-007	-0.0099375
7.53621e-007	-0.009625
7.54121e-007	-0.0093125
7.54621e-007	-0.0099375
7.55121e-007	-0.0099375
7.55621e-007	-0.0099375
7.56121e-007	-0.0093125
7.56621e-007	-0.009
7.57121e-007	-0.009
7.57621e-007	-0.0080625
7.58121e-007	-0.008375
7.58621e-007	-0.0086875
7.59121e-007	-0.0086875
7.59621e-007	-0.0080625
7.60121e-007	-0.0074375
7.60621e-007	-0.00775
7.61121e-007	-0.008375
7.61621e-007	-0.0093125
7.62121e-007	-0.009625
7.62621e-007	-0.0093125
7.63121e-007	-0.0099375
7.63621e-007	-0.0099375
7.64121e-007	-0.0099375
7.64621e-007	-0.0093125
7.65121e-007	-0.009625
7.65621e-007	-0.0099375
7.66121e-007	-0.0086875
7.66621e-007	-0.00775
7.67121e-007	-0.00775
7.67621e-007	-0.00775
7.68121e-007	-0.00775
7.68621e-007	-0.0074375
7.69121e-007	-0.0074375
7.69621e-007	-0.007125
7.70121e-007	-0.00775
7.70621e-007	-0.00775
7.71121e-007	-0.008375
7.71621e-007	-0.0093125
7.72121e-007	-0.009
7.72621e-007	-0.009
7.73121e-007	-0.01025
7.73621e-007	-0.0105625
7.74121e-007	-0.010875
7.74621e-007	-0.0099375
7.75121e-007	-0.0099375
7.75621e-007	-0.0086875
7.76121e-007	-0.00775
7.76621e-007	-0.00775
7.77121e-007	-0.0074375
7.77621e-007	-0.007125
7.78121e-007	-0.0065
7.78621e-007	-0.0065
7.79121e-007	-0.0065
7.79621e-007	-0.0061875
7.80121e-007	-0.007125
7.80621e-007	-0.00775
7.81121e-007	-0.00775
7.81621e-007	-0.008375
7.82121e-007	-0.0086875
7.82621e-007	-0.0099375
7.83121e-007	-0.0099375
7.83621e-007	-0.0093125
7.84121e-007	-0.0099375
7.84621e-007	-0.0099375
7.85121e-007	-0.009625
7.85621e-007	-0.0086875
7.86121e-007	-0.0080625
7.86621e-007	-0.0080625
7.87121e-007	-0.0074375
7.87621e-007	-0.0068125
7.88121e-007	-0.0061875
7.88621e-007	-0.005875
7.89121e-007	-0.0065
7.89621e-007	-0.0061875
7.90121e-007	-0.007125
7.90621e-007	-0.0074375
7.91121e-007	-0.0086875
7.91621e-007	-0.008375
7.92121e-007	-0.008375
7.92621e-007	-0.009625
7.93121e-007	-0.01025
7.93621e-007	-0.0099375
7.94121e-007	-0.0099375
7.94621e-007	-0.0093125
7.95121e-007	-0.009625
7.95621e-007	-0.008375
7.96121e-007	-0.0080625
7.96621e-007	-0.0068125
7.97121e-007	-0.007125
7.97621e-007	-0.0074375
7.98121e-007	-0.007125
7.98621e-007	-0.0068125
7.99121e-007	-0.0065
7.99621e-007	-0.0074375
8.00121e-007	-0.0074375
8.00621e-007	-0.0074375
8.01121e-007	-0.00775
8.01621e-007	-0.0080625
8.02121e-007	-0.0086875
8.02621e-007	-0.0093125
8.03121e-007	-0.0086875
8.03621e-007	-0.0093125
8.04121e-007	-0.0093125
8.04621e-007	-0.0086875
8.05121e-007	-0.0086875
8.05621e-007	-0.0086875
8.06121e-007	-0.0080625
8.06621e-007	-0.0074375
8.07121e-007	-0.007125
8.07621e-007	-0.0068125
8.08121e-007	-0.0065
8.08621e-007	-0.0061875
8.09121e-007	-0.0065
8.09621e-007	-0.007125
8.10121e-007	-0.00775
8.10621e-007	-0.007125
8.11121e-007	-0.007125
8.11621e-007	-0.0074375
8.12121e-007	-0.008375
8.12621e-007	-0.008375
8.13121e-007	-0.0086875
8.13621e-007	-0.0086875
8.14121e-007	-0.0086875
8.14621e-007	-0.0074375
8.15121e-007	-0.00775
8.15621e-007	-0.0074375
8.16121e-007	-0.0074375
8.16621e-007	-0.007125
8.17121e-007	-0.007125
8.17621e-007	-0.0068125
8.18121e-007	-0.0061875
8.18621e-007	-0.005875
8.19121e-007	-0.007125
8.19621e-007	-0.007125
8.20121e-007	-0.007125
8.20621e-007	-0.00775
8.21121e-007	-0.0080625
8.21621e-007	-0.0080625
8.22121e-007	-0.0080625
8.22621e-007	-0.0086875
8.23121e-007	-0.0080625
8.23621e-007	-0.0080625
8.24121e-007	-0.008375
8.24621e-007	-0.00775
8.25121e-007	-0.007125
8.25621e-007	-0.0068125
8.26121e-007	-0.0068125
8.26621e-007	-0.0065
8.27121e-007	-0.0061875
8.27621e-007	-0.0061875
8.28121e-007	-0.0065
8.28621e-007	-0.0074375
8.29121e-007	-0.007125
8.29621e-007	-0.00775
8.30121e-007	-0.00775
8.30621e-007	-0.00775
8.31121e-007	-0.00775
8.31621e-007	-0.008375
8.32121e-007	-0.009
8.32621e-007	-0.0086875
8.33121e-007	-0.0080625
8.33621e-007	-0.00775
8.34121e-007	-0.0080625
8.34621e-007	-0.007125
8.35121e-007	-0.007125
8.35621e-007	-0.005875
8.36121e-007	-0.0055625
8.36621e-007	-0.0055625
8.37121e-007	-0.005875
8.37621e-007	-0.005875
8.38121e-007	-0.005875
8.38621e-007	-0.0061875
8.39121e-007	-0.0068125
8.39621e-007	-0.0061875
8.40121e-007	-0.0080625
8.40621e-007	-0.008375
8.41121e-007	-0.009
8.41621e-007	-0.009
8.42121e-007	-0.0093125
8.42621e-007	-0.0086875
8.43121e-007	-0.00775
8.43621e-007	-0.0074375
8.44121e-007	-0.007125
8.44621e-007	-0.0068125
8.45121e-007	-0.0065
8.45621e-007	-0.005875
8.46121e-007	-0.0055625
8.46621e-007	-0.0055625
8.47121e-007	-0.004625
8.47621e-007	-0.004625
8.48121e-007	-0.00525
8.48621e-007	-0.005875
8.49121e-007	-0.0065
8.49621e-007	-0.0074375
8.50121e-007	-0.0068125
8.50621e-007	-0.0074375
8.51121e-007	-0.009
8.51621e-007	-0.009
8.52121e-007	-0.0086875
8.52621e-007	-0.0086875
8.53121e-007	-0.0086875
8.53621e-007	-0.00775
8.54121e-007	-0.0065
8.54621e-007	-0.007125
8.55121e-007	-0.0068125
8.55621e-007	-0.005875
8.56121e-007	-0.00525
8.56621e-007	-0.0043125
8.57121e-007	-0.0049375
8.57621e-007	-0.0049375
8.58121e-007	-0.0049375
8.58621e-007	-0.0055625
8.59121e-007	-0.0055625
8.59621e-007	-0.0065
8.60121e-007	-0.0074375
8.60621e-007	-0.00775
8.61121e-007	-0.0080625
8.61621e-007	-0.0080625
8.62121e-007	-0.0099375
8.62621e-007	-0.008375
8.63121e-007	-0.0086875
8.63621e-007	-0.0080625
8.64121e-007	-0.0074375
8.64621e-007	-0.0074375
8.65121e-007	-0.0061875
8.65621e-007	-0.0055625
8.66121e-007	-0.0055625
8.66621e-007	-0.00525
8.67121e-007	-0.0049375
8.67621e-007	-0.0043125
8.68121e-007	-0.0043125
8.68621e-007	-0.004
8.69121e-007	-0.0043125
8.69621e-007	-0.0061875
8.70121e-007	-0.0065
8.70621e-007	-0.0074375
8.71121e-007	-0.00775
8.71621e-007	-0.0080625
8.72121e-007	-0.008375
8.72621e-007	-0.008375
8.73121e-007	-0.008375
8.73621e-007	-0.00775
8.74121e-007	-0.0080625
8.74621e-007	-0.008375
8.75121e-007	-0.0068125
8.75621e-007	-0.0065
8.76121e-007	-0.0061875
8.76621e-007	-0.0055625
8.77121e-007	-0.00525
8.77621e-007	-0.004
8.78121e-007	-0.0043125
8.78621e-007	-0.0043125
8.79121e-007	-0.0043125
8.79621e-007	-0.0049375
8.80121e-007	-0.0055625
8.80621e-007	-0.0068125
8.81121e-007	-0.0068125
8.81621e-007	-0.0068125
8.82121e-007	-0.00775
8.82621e-007	-0.00775
8.83121e-007	-0.0086875
8.83621e-007	-0.0080625
8.84121e-007	-0.0080625
8.84621e-007	-0.00775
8.85121e-007	-0.0068125
8.85621e-007	-0.0068125
8.86121e-007	-0.0065
8.86621e-007	-0.005875
8.87121e-007	-0.00525
8.87621e-007	-0.0049375
8.88121e-007	-0.004625
8.88621e-007	-0.004625
8.89121e-007	-0.0055625
8.89621e-007	-0.0049375
8.90121e-007	-0.0049375
8.90621e-007	-0.0061875
8.91121e-007	-0.0061875
8.91621e-007	-0.0074375
8.92121e-007	-0.007125
8.92621e-007	-0.007125
8.93121e-007	-0.0074375
8.93621e-007	-0.007125
8.94121e-007	-0.0080625
8.94621e-007	-0.0074375
8.95121e-007	-0.007125
8.95621e-007	-0.0065
8.96121e-007	-0.0061875
8.96621e-007	-0.005875
8.97121e-007	-0.00525
8.97621e-007	-0.0055625
8.98121e-007	-0.00525
8.98621e-007	-0.004625
8.99121e-007	-0.0049375
8.99621e-007	-0.004625
9.00121e-007	-0.0049375
9.00621e-007	-0.0055625
9.01121e-007	-0.0055625
9.01621e-007	-0.0061875
9.02121e-007	-0.0061875
9.02621e-007	-0.0068125
9.03121e-007	-0.007125
9.03621e-007	-0.0068125
9.04121e-007	-0.007125
9.04621e-007	-0.0061875
9.05121e-007	-0.0065
9.05621e-007	-0.0061875
9.06121e-007	-0.005875
9.06621e-007	-0.0068125
9.07121e-007	-0.0055625
9.07621e-007	-0.0049375
9.08121e-007	-0.004625
9.08621e-007	-0.0043125
9.09121e-007	-0.0055625
9.09621e-007	-0.00525
9.10121e-007	-0.005875
9.10621e-007	-0.0055625
9.11121e-007	-0.005875
9.11621e-007	-0.0068125
9.12121e-007	-0.005875
9.12621e-007	-0.0065
9.13121e-007	-0.0065
9.13621e-007	-0.0061875
9.14121e-007	-0.0065
9.14621e-007	-0.0068125
9.15121e-007	-0.0065
9.15621e-007	-0.00525
9.16121e-007	-0.0049375
9.16621e-007	-0.0049375
9.17121e-007	-0.0043125
9.17621e-007	-0.00525
9.18121e-007	-0.004625
9.18621e-007	-0.00525
9.19121e-007	-0.0061875
9.19621e-007	-0.0055625
9.20121e-007	-0.005875
9.20621e-007	-0.0055625
9.21121e-007	-0.0065
9.21621e-007	-0.0068125
9.22121e-007	-0.0065
9.22621e-007	-0.0068125
9.23121e-007	-0.00525
9.23621e-007	-0.0061875
9.24121e-007	-0.007125
9.24621e-007	-0.0055625
9.25121e-007	-0.0055625
9.25621e-007	-0.0049375
9.26121e-007	-0.004
9.26621e-007	-0.0036875
9.27121e-007	-0.004625
9.27621e-007	-0.0055625
9.28121e-007	-0.004
9.28621e-007	-0.00525
9.29121e-007	-0.005875
9.29621e-007	-0.00525
9.30121e-007	-0.005875
9.30621e-007	-0.005875
9.31121e-007	-0.0065
9.31621e-007	-0.0061875
9.32121e-007	-0.0068125
9.32621e-007	-0.0074375
9.33121e-007	-0.0055625
9.33621e-007	-0.0065
9.34121e-007	-0.005875
9.34621e-007	-0.0049375
9.35121e-007	-0.004625
9.35621e-007	-0.0036875
9.36121e-007	-0.0043125
9.36621e-007	-0.004
9.37121e-007	-0.003375
9.37621e-007	-0.004
9.38121e-007	-0.0036875
9.38621e-007	-0.00525
9.39121e-007	-0.0049375
9.39621e-007	-0.0055625
9.40121e-007	-0.005875
9.40621e-007	-0.0055625
9.41121e-007	-0.0074375
9.41621e-007	-0.007125
9.42121e-007	-0.0068125
9.42621e-007	-0.0065
9.43121e-007	-0.005875
9.43621e-007	-0.0065
9.44121e-007	-0.0055625
9.44621e-007	-0.00525
9.45121e-007	-0.0049375
9.45621e-007	-0.0043125
9.46121e-007	-0.0043125
9.46621e-007	-0.0030625
9.47121e-007	-0.0036875
9.47621e-007	-0.0036875
9.48121e-007	-0.0030625
9.48621e-007	-0.0043125
9.49121e-007	-0.004
9.49621e-007	-0.0055625
9.50121e-007	-0.0061875
9.50621e-007	-0.005875
9.51121e-007	-0.0068125
9.51621e-007	-0.0065
9.52121e-007	-0.007125
9.52621e-007	-0.0068125
9.53121e-007	-0.0068125
9.53621e-007	-0.0074375
9.54121e-007	-0.0055625
9.54621e-007	-0.0049375
9.55121e-007	-0.0043125
9.55621e-007	-0.0036875
9.56121e-007	-0.0036875
9.56621e-007	-0.0030625
9.57121e-007	-0.003375
9.57621e-007	-0.0024375
9.58121e-007	-0.00275
9.58621e-007	-0.0036875
9.59121e-007	-0.003375
9.59621e-007	-0.0049375
9.60121e-007	-0.00525
9.60621e-007	-0.0061875
9.61121e-007	-0.0074375
9.61621e-007	-0.0065
9.62121e-007	-0.0065
9.62621e-007	-0.0068125
9.63121e-007	-0.0065
9.63621e-007	-0.0061875
9.64121e-007	-0.0055625
9.64621e-007	-0.005875
9.65121e-007	-0.0049375
9.65621e-007	-0.0036875
9.66121e-007	-0.0036875
9.66621e-007	-0.0030625
9.67121e-007	-0.003375
9.67621e-007	-0.003375
9.68121e-007	-0.0036875
9.68621e-007	-0.0036875
9.69121e-007	-0.0036875
9.69621e-007	-0.0049375
9.70121e-007	-0.004625
9.70621e-007	-0.0055625
9.71121e-007	-0.005875
9.71621e-007	-0.0055625
9.72121e-007	-0.0065
9.72621e-007	-0.0061875
9.73121e-007	-0.0061875
9.73621e-007	-0.005875
9.74121e-007	-0.00525
9.74621e-007	-0.0055625
9.75121e-007	-0.004625
9.75621e-007	-0.00525
9.76121e-007	-0.0043125
9.76621e-007	-0.003375
9.77121e-007	-0.0030625
9.77621e-007	-0.00275
9.78121e-007	-0.003375
9.78621e-007	-0.0043125
9.79121e-007	-0.004
9.79621e-007	-0.0049375
9.80121e-007	-0.004625
9.80621e-007	-0.0049375
9.81121e-007	-0.00525
9.81621e-007	-0.005875
9.82121e-007	-0.005875
9.82621e-007	-0.004625
9.83121e-007	-0.005875
9.83621e-007	-0.0049375
9.84121e-007	-0.0049375
9.84621e-007	-0.00525
9.85121e-007	-0.0043125
9.85621e-007	-0.004625
9.86121e-007	-0.003375
9.86621e-007	-0.003375
9.87121e-007	-0.0036875
9.87621e-007	-0.0036875
9.88121e-007	-0.0043125
9.88621e-007	-0.004
9.89121e-007	-0.0043125
9.89621e-007	-0.004625
9.90121e-007	-0.004625
9.90621e-007	-0.0055625
9.91121e-007	-0.0043125
9.91621e-007	-0.0049375
9.92121e-007	-0.00525
9.92621e-007	-0.004625
9.93121e-007	-0.0043125
9.93621e-007	-0.0043125
9.94121e-007	-0.0043125
9.94621e-007	-0.0043125
9.95121e-007	-0.0036875
9.95621e-007	-0.0043125
9.96121e-007	-0.003375
9.96621e-007	-0.004625
9.97121e-007	-0.004
9.97621e-007	-0.0036875
9.98121e-007	-0.0043125
9.98621e-007	-0.004
9.99121e-007	-0.004625
9.99621e-007	-0.004625
1.000121e-006	-0.0043125
1.000621e-006	-0.0049375
1.001121e-006	-0.0049375
1.001621e-006	-0.004625
1.002121e-006	-0.004
1.002621e-006	-0.0043125
1.003121e-006	-0.0043125
1.003621e-006	-0.0036875
1.004121e-006	-0.004
1.004621e-006	-0.004
1.005121e-006	-0.0036875
1.005621e-006	-0.0036875
1.006121e-006	-0.0036875
1.006621e-006	-0.004
1.007121e-006	-0.004625
1.007621e-006	-0.0049375
1.008121e-006	-0.00525
1.008621e-006	-0.0043125
1.009121e-006	-0.00525
1.009621e-006	-0.004625
1.010121e-006	-0.0049375
1.010621e-006	-0.004625
1.011121e-006	-0.0043125
1.011621e-006	-0.0049375
1.012121e-006	-0.004
1.012621e-006	-0.004
1.013121e-006	-0.0036875
1.013621e-006	-0.0030625
1.014121e-006	-0.003375
1.014621e-006	-0.0036875
1.015121e-006	-0.003375
1.015621e-006	-0.0043125
1.016121e-006	-0.0043125
1.016621e-006	-0.00525
1.017121e-006	-0.004
1.017621e-006	-0.004625
1.018121e-006	-0.0055625
1.018621e-006	-0.0049375
1.019121e-006	-0.0055625
1.019621e-006	-0.0049375
1.020121e-006	-0.0043125
1.020621e-006	-0.0049375
1.021121e-006	-0.004
1.021621e-006	-0.004
1.022121e-006	-0.00275
1.022621e-006	-0.003375
1.023121e-006	-0.004
1.023621e-006	-0.0030625
1.024121e-006	-0.0036875
1.024621e-006	-0.0036875
1.025121e-006	-0.003375
1.025621e-006	-0.0036875
1.026121e-006	-0.003375
1.026621e-006	-0.004
1.027121e-006	-0.0049375
1.027621e-006	-0.00525
1.028121e-006	-0.0049375
1.028621e-006	-0.0043125
1.029121e-006	-0.00525
1.029621e-006	-0.0049375
1.030121e-006	-0.0049375
1.030621e-006	-0.004625
1.031121e-006	-0.004
1.031621e-006	-0.0030625
1.032121e-006	-0.0030625
1.032621e-006	-0.0030625
1.033121e-006	-0.0030625
1.033621e-006	-0.00275
1.034121e-006	-0.0036875
1.034621e-006	-0.0043125
1.035121e-006	-0.0043125
1.035621e-006	-0.0043125
1.036121e-006	-0.004
1.036621e-006	-0.00525
1.037121e-006	-0.0049375
1.037621e-006	-0.004625
1.038121e-006	-0.004625
1.038621e-006	-0.0049375
1.039121e-006	-0.004625
1.039621e-006	-0.004
1.040121e-006	-0.004
1.040621e-006	-0.004
1.041121e-006	-0.003375
1.041621e-006	-0.0036875
1.042121e-006	-0.0030625
1.042621e-006	-0.0036875
1.043121e-006	-0.003375
1.043621e-006	-0.0030625
1.044121e-006	-0.0036875
1.044621e-006	-0.0043125
1.045121e-006	-0.0043125
1.045621e-006	-0.004625
1.046121e-006	-0.0043125
1.046621e-006	-0.0049375
1.047121e-006	-0.0049375
1.047621e-006	-0.0049375
1.048121e-006	-0.004625
1.048621e-006	-0.0049375
1.049121e-006	-0.0043125
1.049621e-006	-0.003375
1.050121e-006	-0.0030625
1.050621e-006	-0.0030625
1.051121e-006	-0.003375
1.051621e-006	-0.0024375
1.052121e-006	-0.00275
1.052621e-006	-0.0030625
1.053121e-006	-0.0024375
1.053621e-006	-0.0036875
1.054121e-006	-0.0043125
1.054621e-006	-0.0043125
1.055121e-006	-0.004625
1.055621e-006	-0.004625
1.056121e-006	-0.00525
1.056621e-006	-0.005875
1.057121e-006	-0.0049375
1.057621e-006	-0.0043125
1.058121e-006	-0.004625
1.058621e-006	-0.004625
1.059121e-006	-0.0036875
1.059621e-006	-0.0030625
1.060121e-006	-0.00275
1.060621e-006	-0.0024375
1.061121e-006	-0.0030625
1.061621e-006	-0.00275
1.062121e-006	-0.0024375
1.062621e-006	-0.0030625
1.063121e-006	-0.0024375
1.063621e-006	-0.003375
1.064121e-006	-0.0036875
1.064621e-006	-0.004625
1.065121e-006	-0.005875
1.065621e-006	-0.0055625
1.066121e-006	-0.0049375
1.066621e-006	-0.0049375
1.067121e-006	-0.0055625
1.067621e-006	-0.0049375
1.068121e-006	-0.004
1.068621e-006	-0.004
1.069121e-006	-0.0030625
1.069621e-006	-0.0024375
1.070121e-006	-0.003375
1.070621e-006	-0.003375
1.071121e-006	-0.0024375
1.071621e-006	-0.0018125
1.072121e-006	-0.003375
1.072621e-006	-0.0030625
1.073121e-006	-0.003375
1.073621e-006	-0.004
1.074121e-006	-0.0043125
1.074621e-006	-0.004625
1.075121e-006	-0.00525
1.075621e-006	-0.0049375
1.076121e-006	-0.005875
1.076621e-006	-0.0049375
1.077121e-006	-0.0055625
1.077621e-006	-0.0043125
1.078121e-006	-0.0036875
1.078621e-006	-0.004
1.079121e-006	-0.0030625
1.079621e-006	-0.0030625
1.080121e-006	-0.002125
1.080621e-006	-0.002125
1.081121e-006	-0.0030625
1.081621e-006	-0.0024375
1.082121e-006	-0.00275
1.082621e-006	-0.0030625
1.083121e-006	-0.0030625
1.083621e-006	-0.0043125
1.084121e-006	-0.004
1.084621e-006	-0.0049375
1.085121e-006	-0.0049375
1.085621e-006	-0.004625
1.086121e-006	-0.00525
1.086621e-006	-0.0049375
1.087121e-006	-0.004625
1.087621e-006	-0.004
1.088121e-006	-0.0030625
1.088621e-006	-0.00275
1.089121e-006	-0.0018125
1.089621e-006	-0.0018125
1.090121e-006	-0.0018125
1.090621e-006	-0.00275
1.091121e-006	-0.003375
1.091621e-006	-0.0024375
1.092121e-006	-0.003375
1.092621e-006	-0.0036875
1.093121e-006	-0.004
1.093621e-006	-0.0043125
1.094121e-006	-0.004625
1.094621e-006	-0.004625
1.095121e-006	-0.0043125
1.095621e-006	-0.004625
1.096121e-006	-0.0043125
1.096621e-006	-0.0036875
1.097121e-006	-0.0036875
1.097621e-006	-0.0024375
1.098121e-006	-0.0024375
1.098621e-006	-0.0024375
1.099121e-006	-0.0018125
1.099621e-006	-0.0018125
1.100121e-006	-0.00275
1.100621e-006	-0.003375
1.101121e-006	-0.00275
1.101621e-006	-0.0030625
1.102121e-006	-0.0036875
1.102621e-006	-0.004
1.103121e-006	-0.004625
1.103621e-006	-0.00525
1.104121e-006	-0.0049375
1.104621e-006	-0.00525
1.105121e-006	-0.0043125
1.105621e-006	-0.004625
1.106121e-006	-0.0043125
1.106621e-006	-0.0036875
1.107121e-006	-0.0030625
1.107621e-006	-0.00275
1.108121e-006	-0.002125
1.108621e-006	-0.0015
1.109121e-006	-0.0018125
1.109621e-006	-0.0024375
1.110121e-006	-0.0018125
1.110621e-006	-0.00275
1.111121e-006	-0.003375
1.111621e-006	-0.0030625
1.112121e-006	-0.004
1.112621e-006	-0.004625
1.113121e-006	-0.00525
1.113621e-006	-0.004625
1.114121e-006	-0.004625
1.114621e-006	-0.0055625
1.115121e-006	-0.004625
1.115621e-006	-0.004625
1.116121e-006	-0.004
1.116621e-006	-0.0030625
1.117121e-006	-0.0024375
1.117621e-006	-0.0018125
1.118121e-006	-0.00275
1.118621e-006	-0.0015
1.119121e-006	-0.0011875
1.119621e-006	-0.0011875
1.120121e-006	-0.0018125
1.120621e-006	-0.003375
1.121121e-006	-0.0030625
1.121621e-006	-0.004
1.122121e-006	-0.0043125
1.122621e-006	-0.004625
1.123121e-006	-0.0055625
1.123621e-006	-0.004625
1.124121e-006	-0.0043125
1.124621e-006	-0.004625
1.125121e-006	-0.0043125
1.125621e-006	-0.0043125
1.126121e-006	-0.0030625
1.126621e-006	-0.00275
1.127121e-006	-0.0024375
1.127621e-006	-0.0018125
1.128121e-006	-0.0015
1.128621e-006	-0.0015
1.129121e-006	-0.0018125
1.129621e-006	-0.0015
1.130121e-006	-0.0015
1.130621e-006	-0.00275
1.131121e-006	-0.00275
1.131621e-006	-0.004
1.132121e-006	-0.004
1.132621e-006	-0.0049375
1.133121e-006	-0.00525
1.133621e-006	-0.0043125
1.134121e-006	-0.004625
1.134621e-006	-0.0043125
1.135121e-006	-0.004
1.135621e-006	-0.004
1.136121e-006	-0.0030625
1.136621e-006	-0.0018125
1.137121e-006	-0.0015
1.137621e-006	-0.0018125
1.138121e-006	-0.002125
1.138621e-006	-0.0018125
1.139121e-006	-0.0018125
1.139621e-006	-0.0018125
1.140121e-006	-0.0030625
1.140621e-006	-0.0030625
1.141121e-006	-0.0030625
1.141621e-006	-0.0043125
1.142121e-006	-0.004
1.142621e-006	-0.004
1.143121e-006	-0.0049375
1.143621e-006	-0.004625
1.144121e-006	-0.0043125
1.144621e-006	-0.0036875
1.145121e-006	-0.0036875
1.145621e-006	-0.003375
1.146121e-006	-0.00275
1.146621e-006	-0.0024375
1.147121e-006	-0.002125
1.147621e-006	-0.002125
1.148121e-006	-0.00275
1.148621e-006	-0.0024375
1.149121e-006	-0.0024375
1.149621e-006	-0.002125
1.150121e-006	-0.0030625
1.150621e-006	-0.0036875
1.151121e-006	-0.0036875
1.151621e-006	-0.0036875
1.152121e-006	-0.0036875
1.152621e-006	-0.004625
1.153121e-006	-0.004
1.153621e-006	-0.003375
1.154121e-006	-0.0036875
1.154621e-006	-0.0030625
1.155121e-006	-0.0030625
1.155621e-006	-0.0024375
1.156121e-006	-0.0024375
1.156621e-006	-0.0030625
1.157121e-006	-0.0030625
1.157621e-006	-0.0024375
1.158121e-006	-0.00275
1.158621e-006	-0.0030625
1.159121e-006	-0.0030625
1.159621e-006	-0.0030625
1.160121e-006	-0.003375
1.160621e-006	-0.003375
1.161121e-006	-0.0036875
1.161621e-006	-0.0036875
1.162121e-006	-0.003375
1.162621e-006	-0.0043125
1.163121e-006	-0.003375
1.163621e-006	-0.0024375
1.164121e-006	-0.0030625
1.164621e-006	-0.0030625
1.165121e-006	-0.002125
1.165621e-006	-0.002125
1.166121e-006	-0.00275
1.166621e-006	-0.003375
1.167121e-006	-0.003375
1.167621e-006	-0.0030625
1.168121e-006	-0.0024375
1.168621e-006	-0.00275
1.169121e-006	-0.003375
1.169621e-006	-0.0043125
1.170121e-006	-0.0043125
1.170621e-006	-0.0043125
1.171121e-006	-0.0036875
1.171621e-006	-0.0036875
1.172121e-006	-0.0036875
1.172621e-006	-0.003375
1.173121e-006	-0.00275
1.173621e-006	-0.0024375
1.174121e-006	-0.00275
1.174621e-006	-0.00275
1.175121e-006	-0.002125
1.175621e-006	-0.0015
1.176121e-006	-0.002125
1.176621e-006	-0.0018125
1.177121e-006	-0.0024375
1.177621e-006	-0.00275
1.178121e-006	-0.0030625
1.178621e-006	-0.003375
1.179121e-006	-0.0036875
1.179621e-006	-0.0043125
1.180121e-006	-0.0043125
1.180621e-006	-0.0036875
1.181121e-006	-0.0036875
1.181621e-006	-0.003375
1.182121e-006	-0.0036875
1.182621e-006	-0.003375
1.183121e-006	-0.0024375
1.183621e-006	-0.0024375
1.184121e-006	-0.002125
1.184621e-006	-0.0024375
1.185121e-006	-0.0024375
1.185621e-006	-0.002125
1.186121e-006	-0.0024375
1.186621e-006	-0.002125
1.187121e-006	-0.0024375
1.187621e-006	-0.0030625
1.188121e-006	-0.003375
1.188621e-006	-0.0036875
1.189121e-006	-0.0030625
1.189621e-006	-0.0043125
1.190121e-006	-0.003375
1.190621e-006	-0.0036875
1.191121e-006	-0.004
1.191621e-006	-0.0036875
1.192121e-006	-0.003375
1.192621e-006	-0.0030625
1.193121e-006	-0.0015
1.193621e-006	-0.00275
1.194121e-006	-0.0030625
1.194621e-006	-0.0024375
1.195121e-006	-0.0018125
1.195621e-006	-0.0018125
1.196121e-006	-0.0018125
1.196621e-006	-0.002125
1.197121e-006	-0.0030625
1.197621e-006	-0.00275
1.198121e-006	-0.00275
1.198621e-006	-0.0030625
1.199121e-006	-0.003375
1.199621e-006	-0.003375
1.200121e-006	-0.003375
1.200621e-006	-0.0030625
1.201121e-006	-0.003375
1.201621e-006	-0.0030625
1.202121e-006	-0.00275
1.202621e-006	-0.0024375
1.203121e-006	-0.00275
1.203621e-006	-0.00275
1.204121e-006	-0.002125
1.204621e-006	-0.002125
1.205121e-006	-0.0024375
1.205621e-006	-0.0024375
1.206121e-006	-0.002125
1.206621e-006	-0.0018125
1.207121e-006	-0.0024375
1.207621e-006	-0.00275
1.208121e-006	-0.0024375
1.208621e-006	-0.00275
1.209121e-006	-0.0024375
1.209621e-006	-0.003375
1.210121e-006	-0.00275
1.210621e-006	-0.00275
1.211121e-006	-0.00275
1.211621e-006	-0.0024375
1.212121e-006	-0.0024375
1.212621e-006	-0.00275
1.213121e-006	-0.0024375
1.213621e-006	-0.003375
1.214121e-006	-0.0030625
1.214621e-006	-0.00275
1.215121e-006	-0.00275
1.215621e-006	-0.00275
1.216121e-006	-0.0024375
1.216621e-006	-0.0024375
1.217121e-006	-0.0030625
1.217621e-006	-0.0024375
1.218121e-006	-0.0024375
1.218621e-006	-0.0030625
1.219121e-006	-0.00275
1.219621e-006	-0.0024375
1.220121e-006	-0.00275
1.220621e-006	-0.0030625
1.221121e-006	-0.00275
