LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:23:30	0                 
Time	Ampl
7.31796e-007	-0.0018125
7.32296e-007	-0.0011875
7.32796e-007	-0.0011875
7.33296e-007	-0.0018125
7.33796e-007	-0.0015
7.34296e-007	-0.000875
7.34796e-007	6.25e-005
7.35296e-007	-0.000875
7.35796e-007	-0.0005625
7.36296e-007	-0.00025
7.36796e-007	-0.00025
7.37296e-007	-0.000875
7.37796e-007	-0.0011875
7.38296e-007	-0.0018125
7.38796e-007	-0.0018125
7.39296e-007	-0.0015
7.39796e-007	-0.002125
7.40296e-007	-0.0018125
7.40796e-007	-0.0015
7.41296e-007	-0.0011875
7.41796e-007	-0.002125
7.42296e-007	-0.0005625
7.42796e-007	-0.000875
7.43296e-007	-0.0011875
7.43796e-007	-0.000875
7.44296e-007	-0.000875
7.44796e-007	-0.000875
7.45296e-007	-0.0005625
7.45796e-007	-0.0005625
7.46296e-007	-0.0005625
7.46796e-007	-0.0015
7.47296e-007	-0.0005625
7.47796e-007	-0.0015
7.48296e-007	-0.0015
7.48796e-007	-0.0015
7.49296e-007	-0.0005625
7.49796e-007	-0.0011875
7.50296e-007	-0.002125
7.50796e-007	-0.002125
7.51296e-007	-0.0015
7.51796e-007	-0.000875
7.52296e-007	-0.000875
7.52796e-007	-0.0005625
7.53296e-007	-0.000875
7.53796e-007	-0.0011875
7.54296e-007	-0.0011875
7.54796e-007	-0.00025
7.55296e-007	-0.0005625
7.55796e-007	-0.00025
7.56296e-007	-0.000875
7.56796e-007	6.25e-005
7.57296e-007	-0.000875
7.57796e-007	-0.0011875
7.58296e-007	-0.0018125
7.58796e-007	-0.0015
7.59296e-007	-0.0015
7.59796e-007	-0.0018125
7.60296e-007	-0.0018125
7.60796e-007	-0.0018125
7.61296e-007	-0.0018125
7.61796e-007	-0.0011875
7.62296e-007	-0.00025
7.62796e-007	-0.0005625
7.63296e-007	-0.0011875
7.63796e-007	-0.0018125
7.64296e-007	-0.00025
7.64796e-007	6.25e-005
7.65296e-007	-0.0005625
7.65796e-007	-0.000875
7.66296e-007	-0.0005625
7.66796e-007	-0.0015
7.67296e-007	-0.0015
7.67796e-007	-0.0015
7.68296e-007	-0.0011875
7.68796e-007	-0.0015
7.69296e-007	-0.0011875
7.69796e-007	-0.0018125
7.70296e-007	-0.0011875
7.70796e-007	-0.0011875
7.71296e-007	-0.0011875
7.71796e-007	-0.000875
7.72296e-007	-0.0005625
7.72796e-007	-0.00025
7.73296e-007	-0.0005625
7.73796e-007	6.25e-005
7.74296e-007	6.25e-005
7.74796e-007	-0.000875
7.75296e-007	-0.0011875
7.75796e-007	-0.000875
7.76296e-007	-0.000875
7.76796e-007	-0.000875
7.77296e-007	-0.0018125
7.77796e-007	-0.0015
7.78296e-007	-0.002125
7.78796e-007	-0.0018125
7.79296e-007	-0.000875
7.79796e-007	-0.0011875
7.80296e-007	-0.000875
7.80796e-007	-0.000875
7.81296e-007	-0.0011875
7.81796e-007	-0.00025
7.82296e-007	-0.00025
7.82796e-007	-0.00025
7.83296e-007	-0.0005625
7.83796e-007	-0.000875
7.84296e-007	-0.0005625
7.84796e-007	-0.0015
7.85296e-007	-0.0005625
7.85796e-007	-0.0011875
7.86296e-007	-0.0018125
7.86796e-007	-0.0018125
7.87296e-007	-0.002125
7.87796e-007	-0.002125
7.88296e-007	-0.0018125
7.88796e-007	-0.0015
7.89296e-007	-0.0005625
7.89796e-007	-0.0011875
7.90296e-007	-0.0005625
7.90796e-007	-0.00025
7.91296e-007	-0.0005625
7.91796e-007	-0.0005625
7.92296e-007	-0.000875
7.92796e-007	-0.0005625
7.93296e-007	6.25e-005
7.93796e-007	-0.0005625
7.94296e-007	-0.000875
7.94796e-007	-0.0018125
7.95296e-007	-0.0015
7.95796e-007	-0.0015
7.96296e-007	-0.0024375
7.96796e-007	-0.002125
7.97296e-007	-0.0024375
7.97796e-007	-0.002125
7.98296e-007	-0.002125
7.98796e-007	-0.0018125
7.99296e-007	-0.0011875
7.99796e-007	-0.000875
8.00296e-007	6.25e-005
8.00796e-007	-0.00025
8.01296e-007	-0.000875
8.01796e-007	-0.00025
8.02296e-007	-0.0005625
8.02796e-007	0.000375
8.03296e-007	-0.00025
8.03796e-007	-0.0018125
8.04296e-007	-0.0011875
8.04796e-007	-0.0018125
8.05296e-007	-0.0018125
8.05796e-007	-0.0024375
8.06296e-007	-0.0024375
8.06796e-007	-0.0015
8.07296e-007	-0.0018125
8.07796e-007	-0.0024375
8.08296e-007	-0.0018125
8.08796e-007	-0.0018125
8.09296e-007	-0.00025
8.09796e-007	-0.0005625
8.10296e-007	6.25e-005
8.10796e-007	-0.0005625
8.11296e-007	-0.0005625
8.11796e-007	-0.00025
8.12296e-007	-0.00025
8.12796e-007	6.25e-005
8.13296e-007	6.25e-005
8.13796e-007	-0.000875
8.14296e-007	-0.000875
8.14796e-007	-0.0018125
8.15296e-007	-0.0018125
8.15796e-007	-0.0011875
8.16296e-007	-0.0018125
8.16796e-007	-0.0015
8.17296e-007	-0.00275
8.17796e-007	-0.002125
8.18296e-007	-0.0018125
8.18796e-007	-0.002125
8.19296e-007	-0.000875
8.19796e-007	-0.00025
8.20296e-007	-0.00025
8.20796e-007	-0.0005625
8.21296e-007	-0.0005625
8.21796e-007	0.000375
8.22296e-007	6.25e-005
8.22796e-007	6.25e-005
8.23296e-007	6.25e-005
8.23796e-007	-0.0011875
8.24296e-007	-0.0005625
8.24796e-007	-0.0011875
8.25296e-007	-0.000875
8.25796e-007	-0.002125
8.26296e-007	-0.0024375
8.26796e-007	-0.002125
8.27296e-007	-0.002125
8.27796e-007	-0.002125
8.28296e-007	-0.0018125
8.28796e-007	-0.0018125
8.29296e-007	-0.00025
8.29796e-007	-0.0011875
8.30296e-007	-0.00025
8.30796e-007	-0.0005625
8.31296e-007	-0.0005625
8.31796e-007	6.25e-005
8.32296e-007	6.25e-005
8.32796e-007	6.25e-005
8.33296e-007	-0.0005625
8.33796e-007	-0.000875
8.34296e-007	6.25e-005
8.34796e-007	-0.000875
8.35296e-007	-0.0011875
8.35796e-007	-0.0015
8.36296e-007	-0.0018125
8.36796e-007	-0.0015
8.37296e-007	-0.0024375
8.37796e-007	-0.0015
8.38296e-007	-0.0015
8.38796e-007	-0.000875
8.39296e-007	-0.0005625
8.39796e-007	-0.000875
8.40296e-007	-0.000875
8.40796e-007	-0.0005625
8.41296e-007	-0.00025
8.41796e-007	0.0006875
8.42296e-007	-0.0005625
8.42796e-007	-0.00025
8.43296e-007	-0.00025
8.43796e-007	-0.0005625
8.44296e-007	-0.000875
8.44796e-007	-0.0015
8.45296e-007	-0.0005625
8.45796e-007	-0.0015
8.46296e-007	-0.0015
8.46796e-007	-0.0015
8.47296e-007	-0.0018125
8.47796e-007	-0.0024375
8.48296e-007	-0.002125
8.48796e-007	-0.002125
8.49296e-007	-0.000875
8.49796e-007	-0.000875
8.50296e-007	6.25e-005
8.50796e-007	-0.000875
8.51296e-007	-0.00025
8.51796e-007	-0.0005625
8.52296e-007	0.000375
8.52796e-007	0.001
8.53296e-007	-0.0005625
8.53796e-007	-0.00025
8.54296e-007	6.25e-005
8.54796e-007	-0.0011875
8.55296e-007	-0.0005625
8.55796e-007	-0.0018125
8.56296e-007	-0.0018125
8.56796e-007	-0.0018125
8.57296e-007	-0.0015
8.57796e-007	-0.0011875
8.58296e-007	-0.0024375
8.58796e-007	-0.0015
8.59296e-007	-0.000875
8.59796e-007	-0.0005625
8.60296e-007	-0.0011875
8.60796e-007	-0.000875
8.61296e-007	-0.00025
8.61796e-007	6.25e-005
8.62296e-007	-0.0005625
8.62796e-007	6.25e-005
8.63296e-007	6.25e-005
8.63796e-007	0.000375
8.64296e-007	-0.0011875
8.64796e-007	-0.000875
8.65296e-007	-0.0015
8.65796e-007	-0.0015
8.66296e-007	-0.0011875
8.66796e-007	-0.0024375
8.67296e-007	-0.002125
8.67796e-007	-0.0018125
8.68296e-007	-0.002125
8.68796e-007	-0.0018125
8.69296e-007	-0.0018125
8.69796e-007	-0.0015
8.70296e-007	-0.00025
8.70796e-007	-0.0011875
8.71296e-007	-0.00025
8.71796e-007	-0.0005625
8.72296e-007	0.0006875
8.72796e-007	0.0006875
8.73296e-007	0.000375
8.73796e-007	6.25e-005
8.74296e-007	-0.00025
8.74796e-007	-0.0011875
8.75296e-007	-0.000875
8.75796e-007	-0.0011875
8.76296e-007	-0.0015
8.76796e-007	-0.00275
8.77296e-007	-0.0024375
8.77796e-007	-0.002125
8.78296e-007	-0.00275
8.78796e-007	-0.0018125
8.79296e-007	-0.002125
8.79796e-007	-0.0015
8.80296e-007	-0.0011875
8.80796e-007	-0.000875
8.81296e-007	0.000375
8.81796e-007	6.25e-005
8.82296e-007	-0.00025
8.82796e-007	0.001
8.83296e-007	0.001
8.83796e-007	0.0013125
8.84296e-007	-0.00025
8.84796e-007	6.25e-005
8.85296e-007	-0.0005625
8.85796e-007	-0.000875
8.86296e-007	-0.0018125
8.86796e-007	-0.0030625
8.87296e-007	-0.00275
8.87796e-007	-0.00275
8.88296e-007	-0.0024375
8.88796e-007	-0.002125
8.89296e-007	-0.0018125
8.89796e-007	-0.0011875
8.90296e-007	-0.000875
8.90796e-007	-0.000875
8.91296e-007	0.001
8.91796e-007	0.001
8.92296e-007	0.0013125
8.92796e-007	0.000375
8.93296e-007	-0.00025
8.93796e-007	6.25e-005
8.94296e-007	6.25e-005
8.94796e-007	-0.00025
8.95296e-007	6.25e-005
8.95796e-007	-0.0015
8.96296e-007	-0.0015
8.96796e-007	-0.0024375
8.97296e-007	-0.00275
8.97796e-007	-0.0030625
8.98296e-007	-0.003375
8.98796e-007	-0.0024375
8.99296e-007	-0.002125
8.99796e-007	-0.0018125
9.00296e-007	-0.0011875
9.00796e-007	-0.00025
9.01296e-007	0.000375
9.01796e-007	-0.0005625
9.02296e-007	0.001625
9.02796e-007	0.0019375
9.03296e-007	0.000375
9.03796e-007	0.0013125
9.04296e-007	0.000375
9.04796e-007	6.25e-005
9.05296e-007	-0.0011875
9.05796e-007	-0.0011875
9.06296e-007	-0.0018125
9.06796e-007	-0.0024375
9.07296e-007	-0.00275
9.07796e-007	-0.003375
9.08296e-007	-0.0030625
9.08796e-007	-0.002125
9.09296e-007	-0.0024375
9.09796e-007	-0.0011875
9.10296e-007	-0.0005625
9.10796e-007	-0.00025
9.11296e-007	0.000375
9.11796e-007	0.001
9.12296e-007	0.0019375
9.12796e-007	0.001625
9.13296e-007	0.0013125
9.13796e-007	0.000375
9.14296e-007	6.25e-005
9.14796e-007	-0.00025
9.15296e-007	-0.000875
9.15796e-007	-0.0015
9.16296e-007	-0.0018125
9.16796e-007	-0.00275
9.17296e-007	-0.0030625
9.17796e-007	-0.003375
9.18296e-007	-0.0024375
9.18796e-007	-0.0018125
9.19296e-007	-0.000875
9.19796e-007	-0.000875
9.20296e-007	-0.0005625
9.20796e-007	-0.00025
9.21296e-007	0.0006875
9.21796e-007	0.0006875
9.22296e-007	0.0013125
9.22796e-007	0.0013125
9.23296e-007	0.0006875
9.23796e-007	0.001
9.24296e-007	6.25e-005
9.24796e-007	-0.0005625
9.25296e-007	-0.0015
9.25796e-007	-0.0024375
9.26296e-007	-0.00275
9.26796e-007	-0.0024375
9.27296e-007	-0.00275
9.27796e-007	-0.0030625
9.28296e-007	-0.0024375
9.28796e-007	-0.0018125
9.29296e-007	-0.0005625
9.29796e-007	-0.00025
9.30296e-007	-0.000875
9.30796e-007	0.000375
9.31296e-007	0.001
9.31796e-007	0.000375
9.32296e-007	0.001
9.32796e-007	0.001
9.33296e-007	0.0006875
9.33796e-007	0.000375
9.34296e-007	-0.0005625
9.34796e-007	-0.0011875
9.35296e-007	-0.0015
9.35796e-007	-0.002125
9.36296e-007	-0.0018125
9.36796e-007	-0.0024375
9.37296e-007	-0.00275
9.37796e-007	-0.0024375
9.38296e-007	-0.0018125
9.38796e-007	-0.000875
9.39296e-007	-0.000875
9.39796e-007	-0.0005625
9.40296e-007	6.25e-005
9.40796e-007	0.001
9.41296e-007	0.0013125
9.41796e-007	0.0013125
9.42296e-007	0.0013125
9.42796e-007	0.0006875
9.43296e-007	0.000375
9.43796e-007	-0.0005625
9.44296e-007	-0.0015
9.44796e-007	-0.0024375
9.45296e-007	-0.0018125
9.45796e-007	-0.0018125
9.46296e-007	-0.003375
9.46796e-007	-0.0030625
9.47296e-007	-0.002125
9.47796e-007	-0.0018125
9.48296e-007	-0.0015
9.48796e-007	-0.0011875
9.49296e-007	-0.00025
9.49796e-007	0.001
9.50296e-007	0.0006875
9.50796e-007	0.001
9.51296e-007	0.001
9.51796e-007	0.0013125
9.52296e-007	0.001625
9.52796e-007	0.0006875
9.53296e-007	6.25e-005
9.53796e-007	-0.000875
9.54296e-007	-0.0011875
9.54796e-007	-0.0015
9.55296e-007	-0.0024375
9.55796e-007	-0.0024375
9.56296e-007	-0.00275
9.56796e-007	-0.00275
9.57296e-007	-0.0024375
9.57796e-007	-0.002125
9.58296e-007	-0.0015
9.58796e-007	-0.0005625
9.59296e-007	6.25e-005
9.59796e-007	6.25e-005
9.60296e-007	0.000375
9.60796e-007	0.0013125
9.61296e-007	0.0013125
9.61796e-007	0.0013125
9.62296e-007	0.001
9.62796e-007	0.000375
9.63296e-007	-0.00025
9.63796e-007	-0.0011875
9.64296e-007	-0.0015
9.64796e-007	-0.002125
9.65296e-007	-0.0018125
9.65796e-007	-0.0024375
9.66296e-007	-0.002125
9.66796e-007	-0.002125
9.67296e-007	-0.002125
9.67796e-007	-0.0018125
9.68296e-007	-0.0015
9.68796e-007	-0.000875
9.69296e-007	-0.00025
9.69796e-007	0.001
9.70296e-007	0.001
9.70796e-007	0.000375
9.71296e-007	6.25e-005
9.71796e-007	-0.0005625
9.72296e-007	6.25e-005
9.72796e-007	6.25e-005
9.73296e-007	-0.0005625
9.73796e-007	-0.0011875
9.74296e-007	-0.0011875
9.74796e-007	-0.002125
9.75296e-007	-0.0015
9.75796e-007	-0.002125
9.76296e-007	-0.002125
9.76796e-007	-0.0015
9.77296e-007	-0.0024375
9.77796e-007	-0.002125
9.78296e-007	-0.0018125
9.78796e-007	-0.0011875
9.79296e-007	-0.0005625
9.79796e-007	-0.00025
9.80296e-007	-0.0005625
9.80796e-007	-0.00025
9.81296e-007	0.000375
9.81796e-007	0.000375
9.82296e-007	6.25e-005
9.82796e-007	0.000375
9.83296e-007	-0.0005625
9.83796e-007	-0.000875
9.84296e-007	-0.000875
9.84796e-007	-0.0015
9.85296e-007	-0.0018125
9.85796e-007	-0.002125
9.86296e-007	-0.0018125
9.86796e-007	-0.0011875
9.87296e-007	-0.0011875
9.87796e-007	-0.0011875
9.88296e-007	-0.0011875
9.88796e-007	-0.000875
9.89296e-007	-0.00025
9.89796e-007	-0.0005625
9.90296e-007	-0.0005625
9.90796e-007	-0.0005625
9.91296e-007	-0.000875
9.91796e-007	-0.0005625
9.92296e-007	-0.0005625
9.92796e-007	-0.0011875
9.93296e-007	-0.0011875
9.93796e-007	-0.0018125
9.94296e-007	-0.0011875
9.94796e-007	-0.0011875
9.95296e-007	-0.0005625
9.95796e-007	-0.000875
9.96296e-007	-0.0005625
9.96796e-007	-0.0005625
9.97296e-007	-0.0005625
9.97796e-007	-0.0005625
9.98296e-007	-0.000875
9.98796e-007	-0.0005625
9.99296e-007	-0.00025
9.99796e-007	-0.0005625
1.000296e-006	-0.0005625
1.000796e-006	-0.000875
1.001296e-006	-0.0011875
1.001796e-006	-0.0011875
1.002296e-006	-0.000875
1.002796e-006	-0.000875
1.003296e-006	-0.0015
1.003796e-006	-0.0015
1.004296e-006	-0.0015
1.004796e-006	-0.0015
1.005296e-006	-0.0005625
1.005796e-006	-0.00025
1.006296e-006	-0.00025
1.006796e-006	-0.00025
1.007296e-006	0.000375
1.007796e-006	0.000375
1.008296e-006	-0.000875
1.008796e-006	-0.0005625
1.009296e-006	6.25e-005
1.009796e-006	-0.0005625
1.010296e-006	-0.000875
1.010796e-006	-0.0018125
1.011296e-006	-0.0018125
1.011796e-006	-0.0011875
1.012296e-006	-0.000875
1.012796e-006	-0.000875
1.013296e-006	-0.0015
1.013796e-006	-0.000875
1.014296e-006	-0.000875
1.014796e-006	-0.0011875
1.015296e-006	-0.000875
1.015796e-006	-0.000875
1.016296e-006	-0.00025
1.016796e-006	-0.0005625
1.017296e-006	-0.0005625
1.017796e-006	6.25e-005
1.018296e-006	6.25e-005
1.018796e-006	6.25e-005
1.019296e-006	6.25e-005
1.019796e-006	6.25e-005
1.020296e-006	-0.00025
1.020796e-006	-0.0015
1.021296e-006	-0.0011875
1.021796e-006	-0.0015
1.022296e-006	-0.0018125
1.022796e-006	-0.0015
1.023296e-006	-0.0011875
1.023796e-006	-0.000875
1.024296e-006	-0.0011875
1.024796e-006	-0.000875
1.025296e-006	-0.000875
1.025796e-006	-0.0005625
1.026296e-006	-0.0005625
1.026796e-006	-0.0005625
1.027296e-006	-0.0005625
1.027796e-006	6.25e-005
1.028296e-006	6.25e-005
1.028796e-006	0.000375
1.029296e-006	-0.00025
1.029796e-006	-0.0005625
1.030296e-006	-0.000875
1.030796e-006	-0.000875
1.031296e-006	-0.0005625
1.031796e-006	-0.000875
1.032296e-006	-0.000875
1.032796e-006	-0.0011875
1.033296e-006	-0.000875
1.033796e-006	-0.0011875
1.034296e-006	-0.0015
1.034796e-006	-0.0011875
1.035296e-006	6.25e-005
1.035796e-006	-0.0015
1.036296e-006	-0.0015
1.036796e-006	-0.0005625
1.037296e-006	-0.000875
1.037796e-006	-0.0011875
1.038296e-006	6.25e-005
1.038796e-006	-0.00025
1.039296e-006	-0.00025
1.039796e-006	0.000375
1.040296e-006	6.25e-005
1.040796e-006	-0.00025
1.041296e-006	-0.00025
1.041796e-006	-0.00025
1.042296e-006	6.25e-005
1.042796e-006	6.25e-005
1.043296e-006	-0.0005625
1.043796e-006	-0.000875
1.044296e-006	-0.000875
1.044796e-006	-0.000875
1.045296e-006	-0.000875
1.045796e-006	-0.0005625
1.046296e-006	-0.000875
1.046796e-006	-0.0005625
1.047296e-006	-0.0011875
1.047796e-006	-0.0018125
1.048296e-006	-0.000875
1.048796e-006	-0.0005625
1.049296e-006	-0.0005625
1.049796e-006	-0.000875
1.050296e-006	-0.00025
1.050796e-006	0.000375
1.051296e-006	0.0006875
1.051796e-006	6.25e-005
1.052296e-006	6.25e-005
1.052796e-006	-0.00025
1.053296e-006	0.000375
1.053796e-006	6.25e-005
1.054296e-006	-0.000875
1.054796e-006	-0.0005625
1.055296e-006	-0.0005625
1.055796e-006	-0.0018125
1.056296e-006	-0.0011875
1.056796e-006	-0.000875
1.057296e-006	-0.0011875
1.057796e-006	-0.0018125
1.058296e-006	-0.0015
1.058796e-006	-0.0015
1.059296e-006	-0.0011875
1.059796e-006	-0.0005625
1.060296e-006	-0.00025
1.060796e-006	-0.00025
1.061296e-006	0.000375
1.061796e-006	0.0013125
1.062296e-006	0.0006875
1.062796e-006	-0.00025
1.063296e-006	6.25e-005
1.063796e-006	0.000375
1.064296e-006	0.000375
1.064796e-006	-0.00025
1.065296e-006	-0.000875
1.065796e-006	-0.0005625
1.066296e-006	-0.000875
1.066796e-006	-0.0018125
1.067296e-006	-0.002125
1.067796e-006	-0.0015
1.068296e-006	-0.0018125
1.068796e-006	-0.002125
1.069296e-006	-0.0011875
1.069796e-006	-0.000875
1.070296e-006	-0.00025
1.070796e-006	-0.0005625
1.071296e-006	6.25e-005
1.071796e-006	0.000375
1.072296e-006	-0.00025
1.072796e-006	0.000375
1.073296e-006	0.0013125
1.073796e-006	0.000375
1.074296e-006	-0.00025
1.074796e-006	6.25e-005
1.075296e-006	-0.00025
1.075796e-006	-0.0005625
1.076296e-006	-0.0005625
1.076796e-006	-0.000875
1.077296e-006	-0.0018125
1.077796e-006	-0.0015
1.078296e-006	-0.0015
1.078796e-006	-0.0015
1.079296e-006	-0.000875
1.079796e-006	-0.000875
1.080296e-006	-0.000875
1.080796e-006	-0.0005625
1.081296e-006	6.25e-005
1.081796e-006	0.000375
1.082296e-006	6.25e-005
1.082796e-006	-0.00025
1.083296e-006	0.000375
1.083796e-006	0.000375
1.084296e-006	6.25e-005
1.084796e-006	0.0006875
1.085296e-006	0.000375
1.085796e-006	-0.0005625
1.086296e-006	-0.000875
1.086796e-006	-0.000875
1.087296e-006	-0.0005625
1.087796e-006	-0.000875
1.088296e-006	-0.0011875
1.088796e-006	-0.0011875
1.089296e-006	-0.0005625
1.089796e-006	-0.0005625
1.090296e-006	-0.0015
1.090796e-006	-0.000875
1.091296e-006	6.25e-005
1.091796e-006	6.25e-005
1.092296e-006	6.25e-005
1.092796e-006	-0.0005625
1.093296e-006	6.25e-005
1.093796e-006	-0.0005625
1.094296e-006	-0.0005625
1.094796e-006	-0.00025
1.095296e-006	-0.0005625
1.095796e-006	-0.000875
1.096296e-006	-0.000875
1.096796e-006	-0.0011875
1.097296e-006	-0.0005625
1.097796e-006	6.25e-005
1.098296e-006	-0.00025
1.098796e-006	-0.0005625
1.099296e-006	-0.0005625
1.099796e-006	-0.0015
1.100296e-006	-0.0015
1.100796e-006	-0.000875
1.101296e-006	-0.000875
1.101796e-006	-0.0005625
1.102296e-006	-0.0011875
1.102796e-006	-0.0011875
1.103296e-006	-0.0005625
1.103796e-006	-0.0011875
1.104296e-006	-0.0011875
1.104796e-006	-0.0005625
1.105296e-006	-0.0005625
1.105796e-006	6.25e-005
1.106296e-006	6.25e-005
1.106796e-006	6.25e-005
1.107296e-006	-0.00025
1.107796e-006	-0.0005625
1.108296e-006	6.25e-005
1.108796e-006	-0.00025
1.109296e-006	-0.0005625
1.109796e-006	-0.0005625
1.110296e-006	-0.000875
1.110796e-006	-0.000875
1.111296e-006	-0.000875
1.111796e-006	-0.0011875
1.112296e-006	-0.0011875
1.112796e-006	-0.002125
1.113296e-006	-0.0011875
1.113796e-006	-0.0018125
1.114296e-006	-0.000875
1.114796e-006	-0.0005625
1.115296e-006	-0.0005625
1.115796e-006	-0.000875
1.116296e-006	-0.0005625
1.116796e-006	0.000375
1.117296e-006	0.0006875
1.117796e-006	-0.0005625
1.118296e-006	-0.00025
1.118796e-006	-0.00025
1.119296e-006	6.25e-005
1.119796e-006	-0.0005625
1.120296e-006	-0.000875
1.120796e-006	-0.000875
1.121296e-006	-0.000875
1.121796e-006	-0.000875
1.122296e-006	-0.000875
1.122796e-006	-0.0018125
1.123296e-006	-0.002125
1.123796e-006	-0.002125
1.124296e-006	-0.0015
1.124796e-006	-0.0011875
1.125296e-006	-0.0011875
1.125796e-006	-0.000875
1.126296e-006	-0.000875
1.126796e-006	0.000375
1.127296e-006	6.25e-005
1.127796e-006	0.000375
1.128296e-006	0.000375
1.128796e-006	0.000375
1.129296e-006	0.0006875
1.129796e-006	6.25e-005
1.130296e-006	-0.0005625
1.130796e-006	-0.00025
1.131296e-006	-0.0005625
1.131796e-006	-0.0005625
1.132296e-006	-0.0015
1.132796e-006	-0.002125
1.133296e-006	-0.0015
1.133796e-006	-0.0015
1.134296e-006	-0.000875
1.134796e-006	-0.0015
1.135296e-006	-0.0011875
1.135796e-006	-0.000875
1.136296e-006	-0.0005625
1.136796e-006	0.0006875
1.137296e-006	0.0006875
1.137796e-006	6.25e-005
1.138296e-006	0.0006875
1.138796e-006	6.25e-005
1.139296e-006	6.25e-005
1.139796e-006	-0.000875
1.140296e-006	-0.00025
1.140796e-006	-0.0005625
1.141296e-006	-0.0011875
1.141796e-006	-0.000875
1.142296e-006	-0.000875
1.142796e-006	-0.000875
1.143296e-006	-0.000875
1.143796e-006	-0.0015
1.144296e-006	-0.000875
1.144796e-006	-0.000875
1.145296e-006	-0.0005625
1.145796e-006	6.25e-005
1.146296e-006	-0.00025
1.146796e-006	0.001
1.147296e-006	-0.00025
1.147796e-006	6.25e-005
1.148296e-006	6.25e-005
1.148796e-006	0.000375
1.149296e-006	6.25e-005
1.149796e-006	6.25e-005
1.150296e-006	-0.000875
1.150796e-006	-0.0011875
1.151296e-006	-0.0011875
1.151796e-006	-0.0005625
1.152296e-006	-0.000875
1.152796e-006	-0.0011875
1.153296e-006	-0.0011875
1.153796e-006	-0.0018125
1.154296e-006	-0.000875
1.154796e-006	-0.0005625
1.155296e-006	6.25e-005
1.155796e-006	-0.000875
1.156296e-006	0.000375
1.156796e-006	0.001
1.157296e-006	0.001
1.157796e-006	6.25e-005
1.158296e-006	0.0006875
1.158796e-006	0.000375
1.159296e-006	0.000375
1.159796e-006	-0.0005625
1.160296e-006	-0.000875
1.160796e-006	-0.0011875
1.161296e-006	-0.000875
1.161796e-006	-0.0018125
1.162296e-006	-0.0011875
1.162796e-006	-0.0011875
1.163296e-006	-0.000875
1.163796e-006	-0.0005625
1.164296e-006	6.25e-005
1.164796e-006	6.25e-005
1.165296e-006	-0.0005625
1.165796e-006	6.25e-005
1.166296e-006	6.25e-005
1.166796e-006	0.000375
1.167296e-006	6.25e-005
1.167796e-006	6.25e-005
1.168296e-006	-0.00025
1.168796e-006	-0.00025
1.169296e-006	-0.0015
1.169796e-006	-0.000875
1.170296e-006	-0.000875
1.170796e-006	-0.0011875
1.171296e-006	-0.0018125
1.171796e-006	-0.0011875
1.172296e-006	-0.0011875
1.172796e-006	-0.0015
1.173296e-006	-0.000875
1.173796e-006	-0.0005625
1.174296e-006	-0.0005625
1.174796e-006	6.25e-005
1.175296e-006	0.0006875
1.175796e-006	0.0006875
1.176296e-006	0.0013125
1.176796e-006	0.0006875
1.177296e-006	0.0006875
1.177796e-006	-0.00025
1.178296e-006	-0.00025
1.178796e-006	-0.00025
1.179296e-006	-0.000875
1.179796e-006	-0.0015
1.180296e-006	-0.0015
1.180796e-006	-0.002125
1.181296e-006	-0.0018125
1.181796e-006	-0.002125
1.182296e-006	-0.000875
1.182796e-006	-0.0015
1.183296e-006	-0.000875
1.183796e-006	6.25e-005
1.184296e-006	-0.00025
1.184796e-006	6.25e-005
1.185296e-006	0.001
1.185796e-006	0.001
1.186296e-006	0.001
1.186796e-006	0.001
1.187296e-006	0.0006875
1.187796e-006	0.000375
1.188296e-006	-0.00025
1.188796e-006	-0.0005625
1.189296e-006	-0.0005625
1.189796e-006	-0.0011875
1.190296e-006	-0.002125
1.190796e-006	-0.0018125
1.191296e-006	-0.0011875
1.191796e-006	-0.0015
1.192296e-006	-0.0015
1.192796e-006	-0.000875
1.193296e-006	-0.0005625
1.193796e-006	0.000375
1.194296e-006	6.25e-005
1.194796e-006	0.000375
1.195296e-006	0.0013125
1.195796e-006	0.0013125
1.196296e-006	0.001
1.196796e-006	6.25e-005
1.197296e-006	6.25e-005
1.197796e-006	0.000375
1.198296e-006	-0.0011875
1.198796e-006	-0.0018125
1.199296e-006	-0.0011875
1.199796e-006	-0.0015
1.200296e-006	-0.0015
1.200796e-006	-0.002125
1.201296e-006	-0.0011875
1.201796e-006	-0.0011875
1.202296e-006	-0.000875
1.202796e-006	-0.0005625
1.203296e-006	0.000375
1.203796e-006	0.0006875
1.204296e-006	0.000375
1.204796e-006	6.25e-005
1.205296e-006	0.001
1.205796e-006	0.000375
1.206296e-006	0.0006875
1.206796e-006	0.000375
1.207296e-006	-0.0005625
1.207796e-006	-0.000875
1.208296e-006	-0.000875
1.208796e-006	-0.000875
1.209296e-006	-0.0018125
1.209796e-006	-0.0018125
1.210296e-006	-0.0015
1.210796e-006	-0.0018125
1.211296e-006	-0.000875
1.211796e-006	-0.0011875
1.212296e-006	-0.0011875
1.212796e-006	-0.0005625
1.213296e-006	6.25e-005
1.213796e-006	0.0006875
1.214296e-006	0.000375
1.214796e-006	0.000375
1.215296e-006	6.25e-005
1.215796e-006	0.0006875
