LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:36	0                 
Time	Ampl
7.35906e-007	-0.000875
7.36406e-007	-0.0011875
7.36906e-007	-0.0018125
7.37406e-007	-0.002125
7.37906e-007	-0.0018125
7.38406e-007	-0.0030625
7.38906e-007	-0.00275
7.39406e-007	-0.003375
7.39906e-007	-0.003375
7.40406e-007	-0.0030625
7.40906e-007	-0.0030625
7.41406e-007	-0.0024375
7.41906e-007	-0.00275
7.42406e-007	-0.002125
7.42906e-007	-0.0011875
7.43406e-007	-0.0011875
7.43906e-007	-0.000875
7.44406e-007	-0.0005625
7.44906e-007	-0.0005625
7.45406e-007	-0.0005625
7.45906e-007	-0.0015
7.46406e-007	-0.0011875
7.46906e-007	-0.0015
7.47406e-007	-0.002125
7.47906e-007	-0.00275
7.48406e-007	-0.0030625
7.48906e-007	-0.00275
7.49406e-007	-0.00275
7.49906e-007	-0.0030625
7.50406e-007	-0.0030625
7.50906e-007	-0.00275
7.51406e-007	-0.00275
7.51906e-007	-0.0024375
7.52406e-007	-0.0018125
7.52906e-007	-0.0018125
7.53406e-007	-0.0015
7.53906e-007	-0.000875
7.54406e-007	-0.0005625
7.54906e-007	-0.000875
7.55406e-007	-0.0011875
7.55906e-007	-0.0011875
7.56406e-007	-0.0015
7.56906e-007	-0.0018125
7.57406e-007	-0.002125
7.57906e-007	-0.0024375
7.58406e-007	-0.00275
7.58906e-007	-0.0024375
7.59406e-007	-0.00275
7.59906e-007	-0.00275
7.60406e-007	-0.0030625
7.60906e-007	-0.0024375
7.61406e-007	-0.002125
7.61906e-007	-0.002125
7.62406e-007	-0.0015
7.62906e-007	-0.0011875
7.63406e-007	-0.0015
7.63906e-007	-0.0011875
7.64406e-007	-0.0005625
7.64906e-007	-0.00025
7.65406e-007	-0.0005625
7.65906e-007	-0.0018125
7.66406e-007	-0.0005625
7.66906e-007	-0.000875
7.67406e-007	-0.0018125
7.67906e-007	-0.0018125
7.68406e-007	-0.0024375
7.68906e-007	-0.0024375
7.69406e-007	-0.0018125
7.69906e-007	-0.002125
7.70406e-007	-0.002125
7.70906e-007	-0.00275
7.71406e-007	-0.0024375
7.71906e-007	-0.0024375
7.72406e-007	-0.0015
7.72906e-007	-0.0011875
7.73406e-007	-0.0018125
7.73906e-007	-0.0011875
7.74406e-007	-0.0011875
7.74906e-007	-0.0011875
7.75406e-007	-0.0015
7.75906e-007	-0.0011875
7.76406e-007	-0.0011875
7.76906e-007	-0.0011875
7.77406e-007	-0.0015
7.77906e-007	-0.0018125
7.78406e-007	-0.0018125
7.78906e-007	-0.0015
7.79406e-007	-0.002125
7.79906e-007	-0.002125
7.80406e-007	-0.0024375
7.80906e-007	-0.0030625
7.81406e-007	-0.00275
7.81906e-007	-0.002125
7.82406e-007	-0.002125
7.82906e-007	-0.0018125
7.83406e-007	-0.0011875
7.83906e-007	-0.0011875
7.84406e-007	-0.000875
7.84906e-007	-0.0005625
7.85406e-007	-0.0005625
7.85906e-007	-0.000875
7.86406e-007	-0.000875
7.86906e-007	-0.0011875
7.87406e-007	-0.0005625
7.87906e-007	-0.0018125
7.88406e-007	-0.0011875
7.88906e-007	-0.0018125
7.89406e-007	-0.0024375
7.89906e-007	-0.002125
7.90406e-007	-0.0018125
7.90906e-007	-0.0024375
7.91406e-007	-0.0024375
7.91906e-007	-0.00275
7.92406e-007	-0.0018125
7.92906e-007	-0.002125
7.93406e-007	-0.0015
7.93906e-007	-0.000875
7.94406e-007	-0.0005625
7.94906e-007	-0.0005625
7.95406e-007	-0.0005625
7.95906e-007	-0.000875
7.96406e-007	-0.000875
7.96906e-007	-0.000875
7.97406e-007	-0.000875
7.97906e-007	-0.000875
7.98406e-007	-0.0015
7.98906e-007	-0.0015
7.99406e-007	-0.002125
7.99906e-007	-0.00275
8.00406e-007	-0.00275
8.00906e-007	-0.00275
8.01406e-007	-0.0024375
8.01906e-007	-0.0024375
8.02406e-007	-0.0024375
8.02906e-007	-0.002125
8.03406e-007	-0.0015
8.03906e-007	-0.0018125
8.04406e-007	-0.0015
8.04906e-007	-0.000875
8.05406e-007	-0.0005625
8.05906e-007	-0.00025
8.06406e-007	-0.00025
8.06906e-007	-0.000875
8.07406e-007	-0.000875
8.07906e-007	-0.0011875
8.08406e-007	-0.0011875
8.08906e-007	-0.002125
8.09406e-007	-0.0018125
8.09906e-007	-0.0015
8.10406e-007	-0.00275
8.10906e-007	-0.00275
8.11406e-007	-0.0030625
8.11906e-007	-0.0030625
8.12406e-007	-0.0024375
8.12906e-007	-0.0024375
8.13406e-007	-0.0011875
8.13906e-007	-0.0011875
8.14406e-007	-0.0005625
8.14906e-007	0.000375
8.15406e-007	0.000375
8.15906e-007	0.000375
8.16406e-007	-0.000875
8.16906e-007	-0.00025
8.17406e-007	6.25e-005
8.17906e-007	-0.0005625
8.18406e-007	-0.000875
8.18906e-007	-0.0024375
8.19406e-007	-0.0030625
8.19906e-007	-0.00275
8.20406e-007	-0.0030625
8.20906e-007	-0.0024375
8.21406e-007	-0.003375
8.21906e-007	-0.0036875
8.22406e-007	-0.002125
8.22906e-007	-0.002125
8.23406e-007	-0.0015
8.23906e-007	-0.0011875
8.24406e-007	-0.0005625
8.24906e-007	6.25e-005
8.25406e-007	6.25e-005
8.25906e-007	0.000375
8.26406e-007	6.25e-005
8.26906e-007	0.0006875
8.27406e-007	-0.0005625
8.27906e-007	-0.0011875
8.28406e-007	-0.000875
8.28906e-007	-0.0024375
8.29406e-007	-0.0024375
8.29906e-007	-0.0018125
8.30406e-007	-0.0030625
8.30906e-007	-0.003375
8.31406e-007	-0.004
8.31906e-007	-0.0030625
8.32406e-007	-0.0024375
8.32906e-007	-0.0024375
8.33406e-007	-0.0011875
8.33906e-007	6.25e-005
8.34406e-007	0.000375
8.34906e-007	6.25e-005
8.35406e-007	6.25e-005
8.35906e-007	0.0006875
8.36406e-007	6.25e-005
8.36906e-007	0.000375
8.37406e-007	6.25e-005
8.37906e-007	-0.0011875
8.38406e-007	-0.0011875
8.38906e-007	-0.0018125
8.39406e-007	-0.0024375
8.39906e-007	-0.0030625
8.40406e-007	-0.0030625
8.40906e-007	-0.00275
8.41406e-007	-0.003375
8.41906e-007	-0.0024375
8.42406e-007	-0.002125
8.42906e-007	-0.00275
8.43406e-007	-0.0011875
8.43906e-007	-0.0005625
8.44406e-007	6.25e-005
8.44906e-007	0.000375
8.45406e-007	6.25e-005
8.45906e-007	0.001
8.46406e-007	0.0006875
8.46906e-007	-0.0005625
8.47406e-007	-0.00025
8.47906e-007	-0.000875
8.48406e-007	-0.0015
8.48906e-007	-0.002125
8.49406e-007	-0.0024375
8.49906e-007	-0.0024375
8.50406e-007	-0.0024375
8.50906e-007	-0.0024375
8.51406e-007	-0.0030625
8.51906e-007	-0.00275
8.52406e-007	-0.0024375
8.52906e-007	-0.0018125
8.53406e-007	-0.0005625
8.53906e-007	6.25e-005
8.54406e-007	-0.0005625
8.54906e-007	-0.00025
8.55406e-007	0.000375
8.55906e-007	6.25e-005
8.56406e-007	-0.0005625
8.56906e-007	0.000375
8.57406e-007	-0.0005625
8.57906e-007	-0.0011875
8.58406e-007	-0.000875
8.58906e-007	-0.002125
8.59406e-007	-0.0018125
8.59906e-007	-0.00275
8.60406e-007	-0.0024375
8.60906e-007	-0.002125
8.61406e-007	-0.0024375
8.61906e-007	-0.002125
8.62406e-007	-0.0015
8.62906e-007	-0.000875
8.63406e-007	-0.00025
8.63906e-007	-0.0005625
8.64406e-007	6.25e-005
8.64906e-007	-0.00025
8.65406e-007	-0.00025
8.65906e-007	0.000375
8.66406e-007	-0.0005625
8.66906e-007	-0.000875
8.67406e-007	-0.000875
8.67906e-007	-0.0018125
8.68406e-007	-0.0011875
8.68906e-007	-0.0018125
8.69406e-007	-0.0018125
8.69906e-007	-0.0024375
8.70406e-007	-0.0018125
8.70906e-007	-0.0018125
8.71406e-007	-0.0018125
8.71906e-007	-0.0011875
8.72406e-007	-0.0005625
8.72906e-007	-0.0011875
8.73406e-007	-0.0005625
8.73906e-007	-0.00025
8.74406e-007	6.25e-005
8.74906e-007	0.000375
8.75406e-007	6.25e-005
8.75906e-007	-0.00025
8.76406e-007	-0.0005625
8.76906e-007	-0.0011875
8.77406e-007	-0.0018125
8.77906e-007	-0.0018125
8.78406e-007	-0.002125
8.78906e-007	-0.0024375
8.79406e-007	-0.0024375
8.79906e-007	-0.002125
8.80406e-007	-0.0018125
8.80906e-007	-0.0018125
8.81406e-007	-0.0011875
8.81906e-007	6.25e-005
8.82406e-007	-0.000875
8.82906e-007	-0.0005625
8.83406e-007	6.25e-005
8.83906e-007	6.25e-005
8.84406e-007	-0.00025
8.84906e-007	-0.0011875
8.85406e-007	-0.00025
8.85906e-007	-0.00025
8.86406e-007	-0.000875
8.86906e-007	-0.0005625
8.87406e-007	-0.0018125
8.87906e-007	-0.0024375
8.88406e-007	-0.0011875
8.88906e-007	-0.0015
8.89406e-007	-0.0018125
8.89906e-007	-0.0030625
8.90406e-007	-0.0024375
8.90906e-007	-0.0015
8.91406e-007	-0.0015
8.91906e-007	-0.000875
8.92406e-007	-0.0005625
8.92906e-007	6.25e-005
8.93406e-007	6.25e-005
8.93906e-007	-0.0005625
8.94406e-007	-0.0005625
8.94906e-007	-0.0005625
8.95406e-007	6.25e-005
8.95906e-007	-0.0005625
8.96406e-007	-0.0005625
8.96906e-007	-0.0005625
8.97406e-007	-0.0015
8.97906e-007	-0.002125
8.98406e-007	-0.0024375
8.98906e-007	-0.0024375
8.99406e-007	-0.002125
8.99906e-007	-0.002125
9.00406e-007	-0.002125
9.00906e-007	-0.000875
9.01406e-007	-0.000875
9.01906e-007	-0.000875
9.02406e-007	-0.000875
9.02906e-007	6.25e-005
9.03406e-007	6.25e-005
9.03906e-007	-0.0005625
9.04406e-007	-0.0005625
9.04906e-007	0.000375
9.05406e-007	6.25e-005
9.05906e-007	-0.00025
9.06406e-007	-0.0005625
9.06906e-007	-0.0005625
9.07406e-007	-0.000875
9.07906e-007	-0.0015
9.08406e-007	-0.0015
9.08906e-007	-0.002125
9.09406e-007	-0.002125
9.09906e-007	-0.0015
9.10406e-007	-0.0011875
9.10906e-007	-0.002125
9.11406e-007	-0.0011875
9.11906e-007	-0.000875
9.12406e-007	-0.000875
9.12906e-007	-0.000875
9.13406e-007	-0.0005625
9.13906e-007	-0.0011875
9.14406e-007	-0.0005625
9.14906e-007	-0.000875
9.15406e-007	-0.000875
9.15906e-007	6.25e-005
9.16406e-007	-0.00025
9.16906e-007	-0.00025
9.17406e-007	6.25e-005
9.17906e-007	-0.000875
9.18406e-007	-0.0011875
9.18906e-007	-0.0011875
9.19406e-007	-0.0018125
9.19906e-007	-0.002125
9.20406e-007	-0.0015
9.20906e-007	-0.0011875
9.21406e-007	-0.002125
9.21906e-007	-0.0018125
9.22406e-007	-0.0015
9.22906e-007	-0.0015
9.23406e-007	-0.0018125
9.23906e-007	-0.0018125
9.24406e-007	-0.0011875
9.24906e-007	-0.0005625
9.25406e-007	-0.0011875
9.25906e-007	-0.0005625
9.26406e-007	-0.0005625
9.26906e-007	-0.00025
9.27406e-007	6.25e-005
9.27906e-007	-0.00025
9.28406e-007	-0.00025
9.28906e-007	-0.00025
9.29406e-007	-0.0005625
9.29906e-007	-0.000875
9.30406e-007	-0.0015
9.30906e-007	-0.0018125
9.31406e-007	-0.0015
9.31906e-007	-0.0018125
9.32406e-007	-0.000875
9.32906e-007	-0.0024375
9.33406e-007	-0.002125
9.33906e-007	-0.0011875
9.34406e-007	-0.0011875
9.34906e-007	-0.0015
9.35406e-007	-0.0011875
9.35906e-007	-0.000875
9.36406e-007	-0.00025
9.36906e-007	6.25e-005
9.37406e-007	6.25e-005
9.37906e-007	0.000375
9.38406e-007	0.001
9.38906e-007	0.001
9.39406e-007	0.0006875
9.39906e-007	-0.00025
9.40406e-007	-0.000875
9.40906e-007	-0.0011875
9.41406e-007	-0.0018125
9.41906e-007	-0.002125
9.42406e-007	-0.0030625
9.42906e-007	-0.003375
9.43406e-007	-0.0024375
9.43906e-007	-0.0018125
9.44406e-007	-0.00275
9.44906e-007	-0.0024375
9.45406e-007	-0.0015
9.45906e-007	-0.0005625
9.46406e-007	0.000375
9.46906e-007	0.0006875
9.47406e-007	0.0006875
9.47906e-007	0.000375
9.48406e-007	0.001
9.48906e-007	0.0019375
9.49406e-007	0.001
9.49906e-007	6.25e-005
9.50406e-007	-0.00025
9.50906e-007	-0.0005625
9.51406e-007	-0.0018125
9.51906e-007	-0.0024375
9.52406e-007	-0.0024375
9.52906e-007	-0.0030625
9.53406e-007	-0.0030625
9.53906e-007	-0.0024375
9.54406e-007	-0.0024375
9.54906e-007	-0.0018125
9.55406e-007	-0.0018125
9.55906e-007	-0.0011875
9.56406e-007	-0.00025
9.56906e-007	6.25e-005
9.57406e-007	0.0006875
9.57906e-007	0.0013125
9.58406e-007	0.001625
9.58906e-007	0.001
9.59406e-007	0.001
9.59906e-007	0.001
9.60406e-007	-0.00025
9.60906e-007	-0.0011875
9.61406e-007	-0.0015
9.61906e-007	-0.0018125
9.62406e-007	-0.0018125
9.62906e-007	-0.0024375
9.63406e-007	-0.0030625
9.63906e-007	-0.00275
9.64406e-007	-0.0024375
9.64906e-007	-0.0018125
9.65406e-007	-0.0011875
9.65906e-007	-0.0005625
9.66406e-007	6.25e-005
9.66906e-007	-0.0005625
9.67406e-007	6.25e-005
9.67906e-007	0.0006875
9.68406e-007	0.0006875
9.68906e-007	0.0013125
9.69406e-007	0.000375
9.69906e-007	-0.00025
9.70406e-007	-0.00025
9.70906e-007	-0.00025
9.71406e-007	-0.000875
9.71906e-007	-0.0024375
9.72406e-007	-0.00275
9.72906e-007	-0.0018125
9.73406e-007	-0.002125
9.73906e-007	-0.002125
9.74406e-007	-0.0024375
9.74906e-007	-0.0018125
9.75406e-007	-0.0011875
9.75906e-007	-0.0011875
9.76406e-007	-0.0005625
9.76906e-007	6.25e-005
9.77406e-007	0.001
9.77906e-007	0.000375
9.78406e-007	0.000375
9.78906e-007	0.000375
9.79406e-007	-0.0005625
9.79906e-007	6.25e-005
9.80406e-007	-0.0005625
9.80906e-007	-0.0015
9.81406e-007	-0.000875
9.81906e-007	-0.0018125
9.82406e-007	-0.0018125
9.82906e-007	-0.0018125
9.83406e-007	-0.0018125
9.83906e-007	-0.0018125
9.84406e-007	-0.002125
9.84906e-007	-0.0011875
9.85406e-007	-0.0005625
9.85906e-007	-0.000875
9.86406e-007	-0.00025
9.86906e-007	-0.00025
9.87406e-007	6.25e-005
9.87906e-007	0.000375
9.88406e-007	0.000375
9.88906e-007	0.000375
9.89406e-007	-0.00025
9.89906e-007	-0.0005625
9.90406e-007	-0.000875
9.90906e-007	-0.0011875
9.91406e-007	-0.0011875
9.91906e-007	-0.002125
9.92406e-007	-0.0018125
9.92906e-007	-0.0018125
9.93406e-007	-0.0011875
9.93906e-007	-0.000875
9.94406e-007	-0.0018125
9.94906e-007	-0.0011875
9.95406e-007	-0.00025
9.95906e-007	6.25e-005
9.96406e-007	0.000375
9.96906e-007	0.000375
9.97406e-007	0.000375
9.97906e-007	6.25e-005
9.98406e-007	-0.00025
9.98906e-007	-0.00025
9.99406e-007	-0.0005625
9.99906e-007	-0.000875
1.000406e-006	-0.000875
1.000906e-006	-0.0011875
1.001406e-006	-0.000875
1.001906e-006	-0.0018125
1.002406e-006	-0.0018125
1.002906e-006	-0.0011875
1.003406e-006	-0.0011875
1.003906e-006	-0.0015
1.004406e-006	-0.000875
1.004906e-006	6.25e-005
1.005406e-006	6.25e-005
1.005906e-006	6.25e-005
1.006406e-006	0.0006875
1.006906e-006	0.0006875
1.007406e-006	0.0006875
1.007906e-006	6.25e-005
1.008406e-006	-0.00025
1.008906e-006	-0.0005625
1.009406e-006	-0.0005625
1.009906e-006	-0.000875
1.010406e-006	-0.0015
1.010906e-006	-0.002125
1.011406e-006	-0.0015
1.011906e-006	-0.0011875
1.012406e-006	-0.0018125
1.012906e-006	-0.0018125
1.013406e-006	-0.0015
1.013906e-006	-0.000875
1.014406e-006	-0.0005625
1.014906e-006	-0.0005625
1.015406e-006	-0.0005625
1.015906e-006	6.25e-005
1.016406e-006	0.000375
1.016906e-006	0.0006875
1.017406e-006	0.0006875
1.017906e-006	0.000375
1.018406e-006	6.25e-005
1.018906e-006	6.25e-005
1.019406e-006	-0.000875
1.019906e-006	-0.0011875
1.020406e-006	-0.0005625
1.020906e-006	-0.0015
1.021406e-006	-0.0011875
1.021906e-006	-0.002125
1.022406e-006	-0.0024375
1.022906e-006	-0.0015
1.023406e-006	-0.0015
1.023906e-006	-0.0005625
1.024406e-006	-0.00025
1.024906e-006	-0.0011875
1.025406e-006	-0.0005625
1.025906e-006	-0.00025
1.026406e-006	6.25e-005
1.026906e-006	0.000375
1.027406e-006	6.25e-005
1.027906e-006	0.001
1.028406e-006	0.000375
1.028906e-006	-0.00025
1.029406e-006	-0.00025
1.029906e-006	-0.000875
1.030406e-006	-0.000875
1.030906e-006	-0.0018125
1.031406e-006	-0.0018125
1.031906e-006	-0.002125
1.032406e-006	-0.0024375
1.032906e-006	-0.002125
1.033406e-006	-0.0018125
1.033906e-006	-0.0015
1.034406e-006	-0.0011875
1.034906e-006	-0.000875
1.035406e-006	-0.00025
1.035906e-006	0.000375
1.036406e-006	6.25e-005
1.036906e-006	6.25e-005
1.037406e-006	6.25e-005
1.037906e-006	0.0006875
1.038406e-006	0.000375
1.038906e-006	-0.00025
1.039406e-006	-0.0005625
1.039906e-006	-0.00025
1.040406e-006	-0.00025
1.040906e-006	-0.0005625
1.041406e-006	-0.0018125
1.041906e-006	-0.0015
1.042406e-006	-0.0011875
1.042906e-006	-0.0018125
1.043406e-006	-0.0011875
1.043906e-006	-0.0005625
1.044406e-006	-0.000875
1.044906e-006	-0.0015
1.045406e-006	-0.000875
1.045906e-006	-0.000875
1.046406e-006	-0.00025
1.046906e-006	6.25e-005
1.047406e-006	-0.0005625
1.047906e-006	0.000375
1.048406e-006	0.0006875
1.048906e-006	6.25e-005
1.049406e-006	6.25e-005
1.049906e-006	-0.0005625
1.050406e-006	-0.0005625
1.050906e-006	-0.0005625
1.051406e-006	-0.0005625
1.051906e-006	-0.000875
1.052406e-006	-0.0011875
1.052906e-006	-0.000875
1.053406e-006	-0.000875
1.053906e-006	-0.0011875
1.054406e-006	-0.000875
1.054906e-006	-0.0011875
1.055406e-006	-0.0011875
1.055906e-006	-0.0015
1.056406e-006	-0.0015
1.056906e-006	6.25e-005
1.057406e-006	-0.00025
1.057906e-006	-0.0005625
1.058406e-006	6.25e-005
1.058906e-006	0.001
1.059406e-006	0.000375
1.059906e-006	6.25e-005
1.060406e-006	6.25e-005
1.060906e-006	6.25e-005
1.061406e-006	-0.0005625
1.061906e-006	-0.00025
1.062406e-006	-0.000875
1.062906e-006	-0.0011875
1.063406e-006	-0.0015
1.063906e-006	-0.0018125
1.064406e-006	-0.000875
1.064906e-006	-0.0015
1.065406e-006	-0.0011875
1.065906e-006	-0.000875
1.066406e-006	-0.0011875
1.066906e-006	-0.000875
1.067406e-006	-0.0005625
1.067906e-006	-0.000875
1.068406e-006	6.25e-005
1.068906e-006	6.25e-005
1.069406e-006	0.0006875
1.069906e-006	0.000375
1.070406e-006	6.25e-005
1.070906e-006	0.000375
1.071406e-006	6.25e-005
1.071906e-006	0.000375
1.072406e-006	-0.0005625
1.072906e-006	-0.0005625
1.073406e-006	-0.0011875
1.073906e-006	-0.0018125
1.074406e-006	-0.0011875
1.074906e-006	-0.0011875
1.075406e-006	-0.0015
1.075906e-006	-0.0015
1.076406e-006	-0.0011875
1.076906e-006	-0.0005625
1.077406e-006	-0.00025
1.077906e-006	-0.00025
1.078406e-006	6.25e-005
1.078906e-006	6.25e-005
1.079406e-006	6.25e-005
1.079906e-006	6.25e-005
1.080406e-006	0.000375
1.080906e-006	0.0013125
1.081406e-006	0.000375
1.081906e-006	-0.00025
1.082406e-006	-0.000875
1.082906e-006	-0.000875
1.083406e-006	-0.0011875
1.083906e-006	-0.0015
1.084406e-006	-0.0011875
1.084906e-006	-0.002125
1.085406e-006	-0.0024375
1.085906e-006	-0.0015
1.086406e-006	-0.0011875
1.086906e-006	-0.0018125
1.087406e-006	-0.0011875
1.087906e-006	-0.000875
1.088406e-006	6.25e-005
1.088906e-006	6.25e-005
1.089406e-006	0.001
1.089906e-006	0.000375
1.090406e-006	0.0006875
1.090906e-006	0.000375
1.091406e-006	-0.000875
1.091906e-006	-0.00025
1.092406e-006	-0.0005625
1.092906e-006	-0.0011875
1.093406e-006	-0.000875
1.093906e-006	-0.0011875
1.094406e-006	-0.0011875
1.094906e-006	-0.0011875
1.095406e-006	-0.0015
1.095906e-006	-0.0018125
1.096406e-006	-0.0018125
1.096906e-006	-0.0005625
1.097406e-006	0.000375
1.097906e-006	6.25e-005
1.098406e-006	6.25e-005
1.098906e-006	0.000375
1.099406e-006	0.000375
1.099906e-006	0.000375
1.100406e-006	-0.00025
1.100906e-006	6.25e-005
1.101406e-006	-0.000875
1.101906e-006	-0.000875
1.102406e-006	6.25e-005
1.102906e-006	-0.00025
1.103406e-006	-0.000875
1.103906e-006	-0.0011875
1.104406e-006	-0.0005625
1.104906e-006	-0.000875
1.105406e-006	-0.0011875
1.105906e-006	-0.000875
1.106406e-006	-0.0005625
1.106906e-006	-0.0005625
1.107406e-006	0.000375
1.107906e-006	-0.0005625
1.108406e-006	-0.0005625
1.108906e-006	0.000375
1.109406e-006	0.000375
1.109906e-006	-0.00025
1.110406e-006	6.25e-005
1.110906e-006	6.25e-005
1.111406e-006	-0.0005625
1.111906e-006	-0.000875
1.112406e-006	-0.0005625
1.112906e-006	-0.0011875
1.113406e-006	-0.0011875
1.113906e-006	-0.0015
1.114406e-006	-0.0011875
1.114906e-006	-0.0011875
1.115406e-006	-0.0005625
1.115906e-006	-0.000875
1.116406e-006	-0.0005625
1.116906e-006	6.25e-005
1.117406e-006	-0.0005625
1.117906e-006	0.000375
1.118406e-006	6.25e-005
1.118906e-006	6.25e-005
1.119406e-006	-0.00025
1.119906e-006	-0.0005625
1.120406e-006	-0.0005625
1.120906e-006	-0.00025
1.121406e-006	6.25e-005
1.121906e-006	-0.0005625
1.122406e-006	-0.0011875
1.122906e-006	-0.0011875
1.123406e-006	-0.0005625
1.123906e-006	-0.000875
1.124406e-006	-0.000875
1.124906e-006	-0.0005625
1.125406e-006	-0.0005625
1.125906e-006	-0.000875
1.126406e-006	-0.0005625
1.126906e-006	-0.000875
1.127406e-006	-0.0005625
1.127906e-006	-0.00025
1.128406e-006	-0.00025
1.128906e-006	0.0006875
1.129406e-006	6.25e-005
1.129906e-006	0.000375
1.130406e-006	6.25e-005
1.130906e-006	-0.0005625
1.131406e-006	-0.00025
1.131906e-006	-0.000875
1.132406e-006	-0.000875
1.132906e-006	-0.000875
1.133406e-006	-0.000875
1.133906e-006	-0.0005625
1.134406e-006	-0.0005625
1.134906e-006	-0.0015
1.135406e-006	-0.000875
1.135906e-006	-0.000875
1.136406e-006	-0.000875
1.136906e-006	-0.000875
1.137406e-006	6.25e-005
1.137906e-006	-0.00025
1.138406e-006	-0.000875
1.138906e-006	6.25e-005
1.139406e-006	-0.00025
1.139906e-006	-0.00025
1.140406e-006	-0.00025
1.140906e-006	6.25e-005
1.141406e-006	-0.0005625
1.141906e-006	-0.000875
1.142406e-006	-0.0005625
1.142906e-006	0.0006875
1.143406e-006	-0.0005625
1.143906e-006	-0.0011875
1.144406e-006	-0.0011875
1.144906e-006	-0.00025
1.145406e-006	-0.0005625
1.145906e-006	-0.0011875
1.146406e-006	-0.000875
1.146906e-006	-0.00025
1.147406e-006	-0.0005625
1.147906e-006	-0.000875
1.148406e-006	-0.00025
1.148906e-006	-0.0005625
1.149406e-006	-0.0005625
1.149906e-006	-0.00025
1.150406e-006	-0.00025
1.150906e-006	-0.000875
1.151406e-006	-0.00025
1.151906e-006	-0.0005625
1.152406e-006	-0.00025
1.152906e-006	6.25e-005
1.153406e-006	6.25e-005
1.153906e-006	-0.000875
1.154406e-006	-0.00025
1.154906e-006	-0.000875
1.155406e-006	-0.0005625
1.155906e-006	-0.000875
1.156406e-006	-0.0005625
1.156906e-006	-0.000875
1.157406e-006	-0.000875
1.157906e-006	-0.000875
1.158406e-006	-0.0015
1.158906e-006	-0.000875
1.159406e-006	-0.00025
1.159906e-006	6.25e-005
1.160406e-006	-0.0005625
1.160906e-006	-0.0005625
1.161406e-006	-0.00025
1.161906e-006	6.25e-005
1.162406e-006	6.25e-005
1.162906e-006	6.25e-005
1.163406e-006	-0.0005625
1.163906e-006	6.25e-005
1.164406e-006	6.25e-005
1.164906e-006	-0.00025
1.165406e-006	-0.000875
1.165906e-006	-0.000875
1.166406e-006	-0.0011875
1.166906e-006	-0.0005625
1.167406e-006	-0.0005625
1.167906e-006	-0.0018125
1.168406e-006	-0.0018125
1.168906e-006	-0.000875
1.169406e-006	-0.0005625
1.169906e-006	-0.0005625
1.170406e-006	-0.0005625
1.170906e-006	-0.00025
1.171406e-006	0.000375
1.171906e-006	0.0013125
1.172406e-006	0.0006875
1.172906e-006	6.25e-005
1.173406e-006	0.001
1.173906e-006	0.000375
1.174406e-006	6.25e-005
1.174906e-006	-0.00025
1.175406e-006	6.25e-005
1.175906e-006	-0.0005625
1.176406e-006	-0.000875
1.176906e-006	-0.0005625
1.177406e-006	-0.0011875
1.177906e-006	-0.0018125
1.178406e-006	-0.0011875
1.178906e-006	-0.0018125
1.179406e-006	-0.0011875
1.179906e-006	-0.0005625
1.180406e-006	-0.00025
1.180906e-006	0.0006875
1.181406e-006	6.25e-005
1.181906e-006	0.0006875
1.182406e-006	0.0006875
1.182906e-006	6.25e-005
1.183406e-006	0.000375
1.183906e-006	0.001625
1.184406e-006	0.001
1.184906e-006	6.25e-005
1.185406e-006	-0.0011875
1.185906e-006	-0.000875
1.186406e-006	-0.0005625
1.186906e-006	-0.0015
1.187406e-006	-0.0015
1.187906e-006	-0.0018125
1.188406e-006	-0.002125
1.188906e-006	-0.0018125
1.189406e-006	-0.0011875
1.189906e-006	-0.0005625
1.190406e-006	6.25e-005
1.190906e-006	0.000375
1.191406e-006	6.25e-005
1.191906e-006	0.0013125
1.192406e-006	0.0013125
1.192906e-006	0.0013125
1.193406e-006	0.001
1.193906e-006	6.25e-005
1.194406e-006	0.000375
1.194906e-006	-0.00025
1.195406e-006	-0.000875
1.195906e-006	-0.0005625
1.196406e-006	-0.0011875
1.196906e-006	-0.002125
1.197406e-006	-0.0018125
1.197906e-006	-0.0024375
1.198406e-006	-0.002125
1.198906e-006	-0.002125
1.199406e-006	-0.0005625
1.199906e-006	-0.00025
1.200406e-006	-0.0005625
1.200906e-006	6.25e-005
1.201406e-006	0.001
1.201906e-006	0.0013125
1.202406e-006	0.001625
1.202906e-006	0.0013125
1.203406e-006	0.0006875
1.203906e-006	6.25e-005
1.204406e-006	6.25e-005
1.204906e-006	6.25e-005
1.205406e-006	-0.0005625
1.205906e-006	-0.000875
1.206406e-006	-0.002125
1.206906e-006	-0.002125
1.207406e-006	-0.0024375
1.207906e-006	-0.002125
1.208406e-006	-0.0011875
1.208906e-006	-0.0015
1.209406e-006	-0.0005625
1.209906e-006	0.000375
1.210406e-006	0.000375
1.210906e-006	0.0006875
1.211406e-006	0.0006875
1.211906e-006	0.00225
1.212406e-006	0.0025625
1.212906e-006	0.001625
1.213406e-006	0.0019375
1.213906e-006	0.001
1.214406e-006	-0.00025
1.214906e-006	-0.000875
1.215406e-006	-0.0011875
1.215906e-006	-0.0018125
1.216406e-006	-0.002125
1.216906e-006	-0.0024375
1.217406e-006	-0.002125
1.217906e-006	-0.00275
