LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:18:10	0                 
Time	Ampl
1.215571e-006	-0.0005625
1.216071e-006	0.000375
1.216571e-006	0.001
1.217071e-006	0.001625
1.217571e-006	0.001625
1.218071e-006	0.0013125
1.218571e-006	0.0013125
1.219071e-006	0.0006875
1.219571e-006	6.25e-005
1.220071e-006	-0.000875
1.220571e-006	-0.002125
1.221071e-006	-0.0024375
1.221571e-006	-0.00275
1.222071e-006	-0.0030625
1.222571e-006	-0.0036875
1.223071e-006	-0.0030625
1.223571e-006	-0.0018125
1.224071e-006	-0.002125
1.224571e-006	-0.0011875
1.225071e-006	-0.0005625
1.225571e-006	-0.00025
1.226071e-006	0.000375
1.226571e-006	0.000375
1.227071e-006	0.001
1.227571e-006	0.0013125
1.228071e-006	0.001
1.228571e-006	0.0006875
1.229071e-006	6.25e-005
1.229571e-006	6.25e-005
1.230071e-006	-0.002125
1.230571e-006	-0.003375
1.231071e-006	-0.002125
1.231571e-006	-0.00275
1.232071e-006	-0.0030625
1.232571e-006	-0.0030625
1.233071e-006	-0.0030625
1.233571e-006	-0.0024375
1.234071e-006	-0.0018125
1.234571e-006	-0.0005625
1.235071e-006	-0.00025
1.235571e-006	-0.0005625
1.236071e-006	6.25e-005
1.236571e-006	6.25e-005
1.237071e-006	0.000375
1.237571e-006	0.0006875
1.238071e-006	0.001
1.238571e-006	0.001
1.239071e-006	-0.00025
1.239571e-006	-0.000875
1.240071e-006	-0.0015
1.240571e-006	-0.0018125
1.241071e-006	-0.002125
1.241571e-006	-0.0030625
1.242071e-006	-0.003375
1.242571e-006	-0.0030625
1.243071e-006	-0.0030625
1.243571e-006	-0.002125
1.244071e-006	-0.0015
1.244571e-006	-0.0005625
1.245071e-006	-0.0005625
1.245571e-006	-0.0005625
1.246071e-006	0.001
1.246571e-006	0.0006875
1.247071e-006	0.0006875
1.247571e-006	0.0013125
1.248071e-006	0.0006875
1.248571e-006	0.000375
1.249071e-006	-0.000875
1.249571e-006	-0.0011875
1.250071e-006	-0.0011875
1.250571e-006	-0.0015
1.251071e-006	-0.002125
1.251571e-006	-0.0030625
1.252071e-006	-0.004
1.252571e-006	-0.0030625
1.253071e-006	-0.002125
1.253571e-006	-0.0018125
1.254071e-006	-0.002125
1.254571e-006	-0.0011875
1.255071e-006	-0.0005625
1.255571e-006	-0.00025
1.256071e-006	0.0006875
1.256571e-006	6.25e-005
1.257071e-006	0.0006875
1.257571e-006	0.001
1.258071e-006	0.000375
1.258571e-006	6.25e-005
1.259071e-006	-0.0005625
1.259571e-006	-0.000875
1.260071e-006	-0.000875
1.260571e-006	-0.002125
1.261071e-006	-0.002125
1.261571e-006	-0.0024375
1.262071e-006	-0.0024375
1.262571e-006	-0.0024375
1.263071e-006	-0.00275
1.263571e-006	-0.002125
1.264071e-006	-0.0015
1.264571e-006	-0.0005625
1.265071e-006	-0.0005625
1.265571e-006	-0.000875
1.266071e-006	6.25e-005
1.266571e-006	6.25e-005
1.267071e-006	0.0006875
1.267571e-006	0.000375
1.268071e-006	-0.0005625
1.268571e-006	6.25e-005
1.269071e-006	-0.0005625
1.269571e-006	-0.000875
1.270071e-006	-0.000875
1.270571e-006	-0.0018125
1.271071e-006	-0.0018125
1.271571e-006	-0.0024375
1.272071e-006	-0.002125
1.272571e-006	-0.00275
1.273071e-006	-0.0036875
1.273571e-006	-0.0015
1.274071e-006	-0.0018125
1.274571e-006	-0.002125
1.275071e-006	-0.000875
1.275571e-006	-0.000875
1.276071e-006	6.25e-005
1.276571e-006	-0.0005625
1.277071e-006	-0.0005625
1.277571e-006	0.0006875
1.278071e-006	0.000375
1.278571e-006	0.000375
1.279071e-006	-0.0005625
1.279571e-006	-0.0005625
1.280071e-006	-0.0005625
1.280571e-006	-0.0018125
1.281071e-006	-0.0018125
1.281571e-006	-0.002125
1.282071e-006	-0.0018125
1.282571e-006	-0.0024375
1.283071e-006	-0.0030625
1.283571e-006	-0.002125
1.284071e-006	-0.0018125
1.284571e-006	-0.002125
1.285071e-006	-0.0011875
1.285571e-006	-0.0011875
1.286071e-006	-0.0005625
1.286571e-006	-0.0005625
1.287071e-006	-0.00025
1.287571e-006	0.000375
1.288071e-006	6.25e-005
1.288571e-006	0.000375
1.289071e-006	6.25e-005
1.289571e-006	6.25e-005
1.290071e-006	6.25e-005
1.290571e-006	-0.0011875
1.291071e-006	-0.000875
1.291571e-006	-0.000875
1.292071e-006	-0.002125
1.292571e-006	-0.0024375
1.293071e-006	-0.0024375
1.293571e-006	-0.0024375
1.294071e-006	-0.0018125
1.294571e-006	-0.0024375
1.295071e-006	-0.0018125
1.295571e-006	-0.0011875
1.296071e-006	-0.000875
1.296571e-006	-0.0005625
1.297071e-006	-0.00025
1.297571e-006	6.25e-005
1.298071e-006	-0.00025
1.298571e-006	0.000375
1.299071e-006	6.25e-005
1.299571e-006	6.25e-005
1.300071e-006	-0.0005625
1.300571e-006	-0.000875
1.301071e-006	-0.0005625
1.301571e-006	-0.0011875
1.302071e-006	-0.0015
1.302571e-006	-0.0015
1.303071e-006	-0.002125
1.303571e-006	-0.00275
1.304071e-006	-0.002125
1.304571e-006	-0.0024375
1.305071e-006	-0.0018125
1.305571e-006	-0.0011875
1.306071e-006	-0.0005625
1.306571e-006	-0.000875
1.307071e-006	-0.0005625
1.307571e-006	6.25e-005
1.308071e-006	6.25e-005
1.308571e-006	6.25e-005
1.309071e-006	-0.0005625
1.309571e-006	-0.000875
1.310071e-006	6.25e-005
1.310571e-006	-0.0005625
1.311071e-006	-0.0005625
1.311571e-006	-0.0011875
1.312071e-006	-0.0018125
1.312571e-006	-0.0015
1.313071e-006	-0.0015
1.313571e-006	-0.0018125
1.314071e-006	-0.0018125
1.314571e-006	-0.0018125
1.315071e-006	-0.0018125
1.315571e-006	-0.0024375
1.316071e-006	-0.0011875
1.316571e-006	-0.0005625
1.317071e-006	6.25e-005
1.317571e-006	-0.0005625
1.318071e-006	-0.0011875
1.318571e-006	0.000375
1.319071e-006	-0.00025
1.319571e-006	-0.000875
1.320071e-006	6.25e-005
1.320571e-006	6.25e-005
1.321071e-006	-0.000875
1.321571e-006	-0.0011875
1.322071e-006	-0.0015
1.322571e-006	-0.0018125
1.323071e-006	-0.002125
1.323571e-006	-0.002125
1.324071e-006	-0.0018125
1.324571e-006	-0.0018125
1.325071e-006	-0.0011875
1.325571e-006	-0.0015
1.326071e-006	-0.0011875
1.326571e-006	-0.000875
1.327071e-006	-0.0005625
1.327571e-006	-0.00025
1.328071e-006	-0.00025
1.328571e-006	-0.00025
1.329071e-006	-0.0005625
1.329571e-006	6.25e-005
1.330071e-006	6.25e-005
1.330571e-006	-0.0005625
1.331071e-006	-0.0005625
1.331571e-006	-0.0011875
1.332071e-006	-0.0018125
1.332571e-006	-0.0018125
1.333071e-006	-0.0015
1.333571e-006	-0.0018125
1.334071e-006	-0.002125
1.334571e-006	-0.002125
1.335071e-006	-0.0011875
1.335571e-006	-0.0011875
1.336071e-006	-0.0005625
1.336571e-006	-0.0005625
1.337071e-006	6.25e-005
1.337571e-006	0.0006875
1.338071e-006	6.25e-005
1.338571e-006	0.0006875
1.339071e-006	6.25e-005
1.339571e-006	-0.0005625
1.340071e-006	-0.00025
1.340571e-006	-0.0011875
1.341071e-006	-0.000875
1.341571e-006	-0.0011875
1.342071e-006	-0.002125
1.342571e-006	-0.0018125
1.343071e-006	-0.0015
1.343571e-006	-0.0011875
1.344071e-006	-0.0018125
1.344571e-006	-0.002125
1.345071e-006	-0.0015
1.345571e-006	-0.000875
1.346071e-006	6.25e-005
1.346571e-006	6.25e-005
1.347071e-006	-0.00025
1.347571e-006	0.000375
1.348071e-006	-0.0005625
1.348571e-006	6.25e-005
1.349071e-006	6.25e-005
1.349571e-006	-0.0005625
1.350071e-006	-0.0005625
1.350571e-006	-0.0011875
1.351071e-006	-0.0011875
1.351571e-006	-0.0015
1.352071e-006	-0.0011875
1.352571e-006	-0.0015
1.353071e-006	-0.0018125
1.353571e-006	-0.002125
1.354071e-006	-0.0018125
1.354571e-006	-0.0015
1.355071e-006	-0.00025
1.355571e-006	-0.00025
1.356071e-006	-0.0005625
1.356571e-006	-0.0011875
1.357071e-006	0.000375
1.357571e-006	0.000375
1.358071e-006	0.0006875
1.358571e-006	0.0006875
1.359071e-006	0.000375
1.359571e-006	6.25e-005
1.360071e-006	-0.0005625
1.360571e-006	-0.000875
1.361071e-006	-0.000875
1.361571e-006	-0.002125
1.362071e-006	-0.0018125
1.362571e-006	-0.0015
1.363071e-006	-0.0018125
1.363571e-006	-0.0015
1.364071e-006	-0.0018125
1.364571e-006	-0.0018125
1.365071e-006	-0.0011875
1.365571e-006	-0.0011875
1.366071e-006	-0.00025
1.366571e-006	0.000375
1.367071e-006	6.25e-005
1.367571e-006	0.000375
1.368071e-006	0.000375
1.368571e-006	0.0013125
1.369071e-006	-0.0005625
1.369571e-006	-0.00025
1.370071e-006	6.25e-005
1.370571e-006	-0.0011875
1.371071e-006	-0.0011875
1.371571e-006	-0.0018125
1.372071e-006	-0.0018125
1.372571e-006	-0.0011875
1.373071e-006	-0.0015
1.373571e-006	-0.0018125
1.374071e-006	-0.0018125
1.374571e-006	-0.002125
1.375071e-006	-0.0015
1.375571e-006	-0.0015
1.376071e-006	-0.00025
1.376571e-006	-0.0005625
1.377071e-006	6.25e-005
1.377571e-006	0.000375
1.378071e-006	0.000375
1.378571e-006	6.25e-005
1.379071e-006	6.25e-005
1.379571e-006	-0.00025
1.380071e-006	-0.00025
1.380571e-006	-0.000875
1.381071e-006	-0.0011875
1.381571e-006	-0.0011875
1.382071e-006	-0.0015
1.382571e-006	-0.002125
1.383071e-006	-0.0018125
1.383571e-006	-0.0011875
1.384071e-006	-0.0011875
1.384571e-006	-0.0011875
1.385071e-006	-0.0011875
1.385571e-006	-0.000875
1.386071e-006	-0.0005625
1.386571e-006	-0.0005625
1.387071e-006	-0.0005625
1.387571e-006	6.25e-005
1.388071e-006	-0.00025
1.388571e-006	6.25e-005
1.389071e-006	-0.000875
1.389571e-006	-0.000875
1.390071e-006	-0.0005625
1.390571e-006	-0.000875
1.391071e-006	-0.000875
1.391571e-006	-0.000875
1.392071e-006	-0.0011875
1.392571e-006	-0.000875
1.393071e-006	-0.0018125
1.393571e-006	-0.0011875
1.394071e-006	-0.0005625
1.394571e-006	-0.0011875
1.395071e-006	-0.0018125
1.395571e-006	-0.0011875
1.396071e-006	-0.00025
1.396571e-006	-0.000875
1.397071e-006	-0.0005625
1.397571e-006	6.25e-005
1.398071e-006	6.25e-005
1.398571e-006	-0.0005625
1.399071e-006	-0.0005625
1.399571e-006	-0.000875
1.400071e-006	-0.00025
1.400571e-006	-0.0005625
1.401071e-006	-0.0005625
1.401571e-006	-0.000875
1.402071e-006	-0.000875
1.402571e-006	-0.0011875
1.403071e-006	6.25e-005
1.403571e-006	-0.0005625
1.404071e-006	-0.0011875
1.404571e-006	-0.000875
1.405071e-006	-0.00025
1.405571e-006	-0.0011875
1.406071e-006	-0.0011875
1.406571e-006	-0.000875
1.407071e-006	-0.0011875
1.407571e-006	-0.0011875
1.408071e-006	-0.0011875
1.408571e-006	-0.000875
1.409071e-006	-0.000875
1.409571e-006	-0.00025
1.410071e-006	-0.00025
1.410571e-006	-0.000875
1.411071e-006	-0.0005625
1.411571e-006	-0.00025
1.412071e-006	-0.0018125
1.412571e-006	-0.000875
1.413071e-006	-0.0005625
1.413571e-006	-0.0005625
1.414071e-006	-0.0011875
1.414571e-006	-0.000875
1.415071e-006	-0.00025
1.415571e-006	-0.0005625
1.416071e-006	-0.000875
1.416571e-006	-0.000875
1.417071e-006	-0.0015
1.417571e-006	-0.000875
1.418071e-006	-0.0005625
1.418571e-006	6.25e-005
1.419071e-006	-0.0005625
1.419571e-006	-0.00025
1.420071e-006	-0.0005625
1.420571e-006	-0.000875
1.421071e-006	-0.00025
1.421571e-006	-0.0005625
1.422071e-006	-0.0011875
1.422571e-006	-0.0005625
1.423071e-006	6.25e-005
1.423571e-006	-0.000875
1.424071e-006	-0.0005625
1.424571e-006	-0.000875
1.425071e-006	-0.0005625
1.425571e-006	-0.0005625
1.426071e-006	-0.0005625
1.426571e-006	-0.0015
1.427071e-006	-0.000875
1.427571e-006	-0.000875
1.428071e-006	-0.0005625
1.428571e-006	-0.0005625
1.429071e-006	-0.00025
1.429571e-006	-0.00025
1.430071e-006	-0.0005625
1.430571e-006	-0.0005625
1.431071e-006	6.25e-005
1.431571e-006	6.25e-005
1.432071e-006	6.25e-005
1.432571e-006	6.25e-005
1.433071e-006	-0.0005625
1.433571e-006	-0.0005625
1.434071e-006	-0.000875
1.434571e-006	-0.000875
1.435071e-006	-0.0018125
1.435571e-006	-0.0011875
1.436071e-006	-0.0011875
1.436571e-006	-0.0011875
1.437071e-006	-0.000875
1.437571e-006	-0.0011875
1.438071e-006	-0.0015
1.438571e-006	-0.0005625
1.439071e-006	-0.000875
1.439571e-006	-0.0005625
1.440071e-006	6.25e-005
1.440571e-006	6.25e-005
1.441071e-006	6.25e-005
1.441571e-006	0.0006875
1.442071e-006	6.25e-005
1.442571e-006	-0.0005625
1.443071e-006	-0.0005625
1.443571e-006	-0.000875
1.444071e-006	-0.000875
1.444571e-006	-0.0015
1.445071e-006	-0.0018125
1.445571e-006	-0.0018125
1.446071e-006	-0.0015
1.446571e-006	-0.0018125
1.447071e-006	-0.0011875
1.447571e-006	-0.0011875
1.448071e-006	-0.00025
1.448571e-006	-0.0005625
1.449071e-006	-0.000875
1.449571e-006	-0.00025
1.450071e-006	6.25e-005
1.450571e-006	6.25e-005
1.451071e-006	0.0006875
1.451571e-006	0.001
1.452071e-006	0.001
1.452571e-006	0.000375
1.453071e-006	6.25e-005
1.453571e-006	-0.00025
1.454071e-006	-0.0011875
1.454571e-006	-0.0015
1.455071e-006	-0.0015
1.455571e-006	-0.0015
1.456071e-006	-0.0018125
1.456571e-006	-0.0018125
1.457071e-006	-0.002125
1.457571e-006	-0.0011875
1.458071e-006	-0.0011875
1.458571e-006	-0.0011875
1.459071e-006	-0.0011875
1.459571e-006	6.25e-005
1.460071e-006	0.000375
1.460571e-006	0.001
1.461071e-006	0.000375
1.461571e-006	0.000375
1.462071e-006	0.001
1.462571e-006	0.000375
1.463071e-006	-0.000875
1.463571e-006	-0.0005625
1.464071e-006	-0.0011875
1.464571e-006	-0.0015
1.465071e-006	-0.0018125
1.465571e-006	-0.0024375
1.466071e-006	-0.0018125
1.466571e-006	-0.002125
1.467071e-006	-0.0018125
1.467571e-006	-0.0018125
1.468071e-006	-0.0011875
1.468571e-006	-0.0011875
1.469071e-006	6.25e-005
1.469571e-006	0.0006875
1.470071e-006	0.000375
1.470571e-006	0.0006875
1.471071e-006	0.001
1.471571e-006	0.0006875
1.472071e-006	0.0013125
1.472571e-006	0.000375
1.473071e-006	-0.0005625
1.473571e-006	-0.000875
1.474071e-006	-0.000875
1.474571e-006	-0.0018125
1.475071e-006	-0.0024375
1.475571e-006	-0.002125
1.476071e-006	-0.0018125
1.476571e-006	-0.0030625
1.477071e-006	-0.0024375
1.477571e-006	-0.0018125
1.478071e-006	-0.0011875
1.478571e-006	-0.00025
1.479071e-006	-0.000875
1.479571e-006	-0.00025
1.480071e-006	0.0006875
1.480571e-006	0.0006875
1.481071e-006	0.0006875
1.481571e-006	0.001
1.482071e-006	0.0006875
1.482571e-006	0.001
1.483071e-006	-0.00025
1.483571e-006	-0.0005625
1.484071e-006	-0.0015
1.484571e-006	-0.0011875
1.485071e-006	-0.0015
1.485571e-006	-0.002125
1.486071e-006	-0.002125
1.486571e-006	-0.00275
1.487071e-006	-0.00275
1.487571e-006	-0.0018125
1.488071e-006	-0.0011875
1.488571e-006	-0.0015
1.489071e-006	-0.0011875
1.489571e-006	6.25e-005
1.490071e-006	0.000375
1.490571e-006	-0.0005625
1.491071e-006	0.001
1.491571e-006	0.0006875
1.492071e-006	0.001
1.492571e-006	-0.00025
1.493071e-006	-0.0005625
1.493571e-006	-0.0005625
1.494071e-006	-0.0011875
1.494571e-006	-0.002125
1.495071e-006	-0.0018125
1.495571e-006	-0.002125
1.496071e-006	-0.0024375
1.496571e-006	-0.0030625
1.497071e-006	-0.002125
1.497571e-006	-0.0018125
1.498071e-006	-0.002125
1.498571e-006	-0.0011875
1.499071e-006	-0.000875
1.499571e-006	-0.0005625
1.500071e-006	6.25e-005
1.500571e-006	0.000375
1.501071e-006	0.0006875
1.501571e-006	0.001
1.502071e-006	0.000375
1.502571e-006	6.25e-005
1.503071e-006	-0.0005625
1.503571e-006	-0.00025
1.504071e-006	-0.0011875
1.504571e-006	-0.0015
1.505071e-006	-0.0018125
1.505571e-006	-0.0018125
1.506071e-006	-0.0018125
1.506571e-006	-0.002125
1.507071e-006	-0.0018125
1.507571e-006	-0.0011875
1.508071e-006	-0.0011875
1.508571e-006	-0.0011875
1.509071e-006	-0.000875
1.509571e-006	-0.00025
1.510071e-006	-0.0005625
1.510571e-006	-0.000875
1.511071e-006	-0.00025
1.511571e-006	6.25e-005
1.512071e-006	0.000375
1.512571e-006	-0.0005625
1.513071e-006	-0.0011875
1.513571e-006	-0.000875
1.514071e-006	-0.000875
1.514571e-006	-0.002125
1.515071e-006	-0.002125
1.515571e-006	-0.0018125
1.516071e-006	-0.002125
1.516571e-006	-0.00275
1.517071e-006	-0.0015
1.517571e-006	-0.0018125
1.518071e-006	-0.0011875
1.518571e-006	-0.0015
1.519071e-006	-0.0005625
1.519571e-006	6.25e-005
1.520071e-006	6.25e-005
1.520571e-006	-0.00025
1.521071e-006	-0.00025
1.521571e-006	-0.0005625
1.522071e-006	-0.00025
1.522571e-006	0.000375
1.523071e-006	-0.000875
1.523571e-006	-0.0015
1.524071e-006	-0.0018125
1.524571e-006	-0.0015
1.525071e-006	-0.002125
1.525571e-006	-0.0015
1.526071e-006	-0.0018125
1.526571e-006	-0.0018125
1.527071e-006	-0.0015
1.527571e-006	-0.0015
1.528071e-006	-0.000875
1.528571e-006	-0.0005625
1.529071e-006	-0.0005625
1.529571e-006	-0.0005625
1.530071e-006	6.25e-005
1.530571e-006	6.25e-005
1.531071e-006	6.25e-005
1.531571e-006	6.25e-005
1.532071e-006	0.0006875
1.532571e-006	-0.0005625
1.533071e-006	-0.0005625
1.533571e-006	-0.000875
1.534071e-006	-0.0015
1.534571e-006	-0.0024375
1.535071e-006	-0.0015
1.535571e-006	-0.0018125
1.536071e-006	-0.0018125
1.536571e-006	-0.0024375
1.537071e-006	-0.0018125
1.537571e-006	-0.0011875
1.538071e-006	-0.0011875
1.538571e-006	-0.0015
1.539071e-006	-0.0005625
1.539571e-006	-0.00025
1.540071e-006	6.25e-005
1.540571e-006	0.000375
1.541071e-006	0.0006875
1.541571e-006	0.000375
1.542071e-006	-0.0005625
1.542571e-006	-0.00025
1.543071e-006	6.25e-005
1.543571e-006	-0.0005625
1.544071e-006	-0.0011875
1.544571e-006	-0.002125
1.545071e-006	-0.0018125
1.545571e-006	-0.0018125
1.546071e-006	-0.0024375
1.546571e-006	-0.0015
1.547071e-006	-0.002125
1.547571e-006	-0.002125
1.548071e-006	-0.0011875
1.548571e-006	-0.0005625
1.549071e-006	-0.000875
1.549571e-006	-0.000875
1.550071e-006	6.25e-005
1.550571e-006	-0.00025
1.551071e-006	6.25e-005
1.551571e-006	6.25e-005
1.552071e-006	0.0006875
1.552571e-006	0.000375
1.553071e-006	-0.00025
1.553571e-006	-0.0005625
1.554071e-006	-0.000875
1.554571e-006	-0.0011875
1.555071e-006	-0.0015
1.555571e-006	-0.002125
1.556071e-006	-0.0018125
1.556571e-006	-0.0024375
1.557071e-006	-0.0024375
1.557571e-006	-0.0024375
1.558071e-006	-0.002125
1.558571e-006	-0.002125
1.559071e-006	-0.0015
1.559571e-006	-0.0005625
1.560071e-006	-0.00025
1.560571e-006	6.25e-005
1.561071e-006	0.001
1.561571e-006	0.001
1.562071e-006	0.0006875
1.562571e-006	0.0006875
1.563071e-006	6.25e-005
1.563571e-006	0.0006875
1.564071e-006	0.000375
1.564571e-006	-0.0005625
1.565071e-006	-0.0015
1.565571e-006	-0.0015
1.566071e-006	-0.002125
1.566571e-006	-0.002125
1.567071e-006	-0.0024375
1.567571e-006	-0.002125
1.568071e-006	-0.002125
1.568571e-006	-0.0011875
1.569071e-006	-0.0018125
1.569571e-006	-0.0011875
1.570071e-006	-0.000875
1.570571e-006	-0.0005625
1.571071e-006	-0.0005625
1.571571e-006	6.25e-005
1.572071e-006	0.0006875
1.572571e-006	0.0013125
1.573071e-006	0.0013125
1.573571e-006	0.0006875
1.574071e-006	-0.00025
1.574571e-006	-0.0005625
1.575071e-006	6.25e-005
1.575571e-006	-0.000875
1.576071e-006	-0.0011875
1.576571e-006	-0.002125
1.577071e-006	-0.002125
1.577571e-006	-0.0030625
1.578071e-006	-0.00275
1.578571e-006	-0.0024375
1.579071e-006	-0.0018125
1.579571e-006	-0.0018125
1.580071e-006	-0.000875
1.580571e-006	-0.000875
1.581071e-006	-0.00025
1.581571e-006	0.000375
1.582071e-006	0.001
1.582571e-006	0.000375
1.583071e-006	0.0006875
1.583571e-006	0.001
1.584071e-006	0.000375
1.584571e-006	0.001
1.585071e-006	6.25e-005
1.585571e-006	-0.000875
1.586071e-006	-0.0015
1.586571e-006	-0.0011875
1.587071e-006	-0.0018125
1.587571e-006	-0.0018125
1.588071e-006	-0.00275
1.588571e-006	-0.0024375
1.589071e-006	-0.002125
1.589571e-006	-0.0018125
1.590071e-006	-0.00275
1.590571e-006	-0.000875
1.591071e-006	-0.0005625
1.591571e-006	-0.0005625
1.592071e-006	-0.00025
1.592571e-006	0.000375
1.593071e-006	0.001
1.593571e-006	0.0019375
1.594071e-006	0.001
1.594571e-006	0.000375
1.595071e-006	6.25e-005
1.595571e-006	-0.0005625
1.596071e-006	-0.0011875
1.596571e-006	-0.0015
1.597071e-006	-0.0011875
1.597571e-006	-0.0024375
1.598071e-006	-0.0015
1.598571e-006	-0.002125
1.599071e-006	-0.0024375
1.599571e-006	-0.002125
1.600071e-006	-0.0011875
1.600571e-006	-0.0015
1.601071e-006	-0.0005625
1.601571e-006	-0.0011875
1.602071e-006	6.25e-005
1.602571e-006	0.000375
1.603071e-006	0.000375
1.603571e-006	6.25e-005
1.604071e-006	0.000375
1.604571e-006	0.0006875
1.605071e-006	6.25e-005
1.605571e-006	-0.00025
1.606071e-006	-0.0005625
1.606571e-006	-0.000875
1.607071e-006	-0.0015
1.607571e-006	-0.0015
1.608071e-006	-0.0015
1.608571e-006	-0.0018125
1.609071e-006	-0.0024375
1.609571e-006	-0.0018125
1.610071e-006	-0.0011875
1.610571e-006	-0.0011875
1.611071e-006	-0.0011875
1.611571e-006	-0.00025
1.612071e-006	-0.00025
1.612571e-006	-0.00025
1.613071e-006	6.25e-005
1.613571e-006	6.25e-005
1.614071e-006	6.25e-005
1.614571e-006	0.000375
1.615071e-006	0.000375
1.615571e-006	0.000375
1.616071e-006	6.25e-005
1.616571e-006	-0.000875
1.617071e-006	-0.000875
1.617571e-006	-0.0005625
1.618071e-006	-0.0011875
1.618571e-006	-0.0018125
1.619071e-006	-0.000875
1.619571e-006	-0.0011875
1.620071e-006	-0.000875
1.620571e-006	-0.0011875
1.621071e-006	-0.0011875
1.621571e-006	-0.0015
1.622071e-006	-0.0011875
1.622571e-006	-0.000875
1.623071e-006	0.000375
1.623571e-006	6.25e-005
1.624071e-006	-0.0005625
1.624571e-006	-0.0011875
1.625071e-006	6.25e-005
1.625571e-006	-0.0005625
1.626071e-006	-0.0015
1.626571e-006	-0.0005625
1.627071e-006	-0.0005625
1.627571e-006	-0.000875
1.628071e-006	-0.0015
1.628571e-006	-0.0011875
1.629071e-006	-0.000875
1.629571e-006	-0.000875
1.630071e-006	-0.0005625
1.630571e-006	-0.0005625
1.631071e-006	-0.0011875
1.631571e-006	-0.00025
1.632071e-006	-0.0005625
1.632571e-006	6.25e-005
1.633071e-006	-0.000875
1.633571e-006	-0.0005625
1.634071e-006	-0.0005625
1.634571e-006	-0.000875
1.635071e-006	-0.0005625
1.635571e-006	-0.0011875
1.636071e-006	-0.000875
1.636571e-006	-0.0005625
1.637071e-006	-0.0005625
1.637571e-006	-0.000875
1.638071e-006	-0.0011875
1.638571e-006	-0.000875
1.639071e-006	-0.00025
1.639571e-006	-0.0005625
1.640071e-006	6.25e-005
1.640571e-006	-0.00025
1.641071e-006	-0.0005625
1.641571e-006	-0.000875
1.642071e-006	-0.00025
1.642571e-006	-0.000875
1.643071e-006	-0.000875
1.643571e-006	-0.0011875
1.644071e-006	-0.00025
1.644571e-006	-0.0011875
1.645071e-006	-0.0011875
1.645571e-006	-0.0015
1.646071e-006	-0.0005625
1.646571e-006	-0.0005625
1.647071e-006	-0.0005625
1.647571e-006	-0.0005625
1.648071e-006	-0.0005625
1.648571e-006	-0.000875
1.649071e-006	-0.000875
1.649571e-006	-0.00025
1.650071e-006	6.25e-005
1.650571e-006	6.25e-005
1.651071e-006	-0.000875
1.651571e-006	-0.0005625
1.652071e-006	-0.0005625
1.652571e-006	-0.0005625
1.653071e-006	-0.000875
1.653571e-006	-0.0005625
1.654071e-006	-0.0005625
1.654571e-006	-0.000875
1.655071e-006	-0.0011875
1.655571e-006	6.25e-005
1.656071e-006	-0.0011875
1.656571e-006	-0.0011875
1.657071e-006	-0.0011875
1.657571e-006	-0.0005625
1.658071e-006	-0.000875
1.658571e-006	-0.0011875
1.659071e-006	-0.0005625
1.659571e-006	6.25e-005
1.660071e-006	-0.00025
1.660571e-006	-0.00025
1.661071e-006	-0.00025
1.661571e-006	-0.00025
1.662071e-006	-0.00025
1.662571e-006	-0.0005625
1.663071e-006	6.25e-005
1.663571e-006	-0.0011875
1.664071e-006	-0.0005625
1.664571e-006	-0.00025
1.665071e-006	-0.0005625
1.665571e-006	-0.000875
1.666071e-006	-0.000875
1.666571e-006	-0.0011875
1.667071e-006	-0.0005625
1.667571e-006	-0.0011875
1.668071e-006	-0.0005625
1.668571e-006	-0.0011875
1.669071e-006	-0.000875
1.669571e-006	-0.0005625
1.670071e-006	-0.0005625
1.670571e-006	-0.000875
1.671071e-006	-0.0015
1.671571e-006	-0.0005625
1.672071e-006	6.25e-005
1.672571e-006	-0.0005625
1.673071e-006	-0.0005625
1.673571e-006	6.25e-005
1.674071e-006	-0.0005625
1.674571e-006	6.25e-005
1.675071e-006	-0.0005625
1.675571e-006	-0.00025
1.676071e-006	-0.00025
1.676571e-006	0.000375
1.677071e-006	-0.0005625
1.677571e-006	-0.0011875
1.678071e-006	-0.0011875
1.678571e-006	-0.0011875
1.679071e-006	-0.0011875
1.679571e-006	-0.0005625
1.680071e-006	-0.0011875
1.680571e-006	-0.000875
1.681071e-006	-0.0005625
1.681571e-006	-0.0018125
1.682071e-006	-0.0011875
1.682571e-006	-0.000875
1.683071e-006	-0.0005625
1.683571e-006	-0.0005625
1.684071e-006	6.25e-005
1.684571e-006	0.001
1.685071e-006	0.0006875
1.685571e-006	-0.00025
1.686071e-006	6.25e-005
1.686571e-006	6.25e-005
1.687071e-006	6.25e-005
1.687571e-006	-0.0005625
1.688071e-006	-0.0005625
1.688571e-006	-0.0015
1.689071e-006	-0.0011875
1.689571e-006	-0.0015
1.690071e-006	-0.0018125
1.690571e-006	-0.0015
1.691071e-006	-0.0005625
1.691571e-006	-0.0011875
1.692071e-006	-0.000875
1.692571e-006	-0.0011875
1.693071e-006	-0.0005625
1.693571e-006	6.25e-005
1.694071e-006	6.25e-005
1.694571e-006	0.0013125
1.695071e-006	0.001
1.695571e-006	0.0013125
1.696071e-006	0.000375
1.696571e-006	6.25e-005
1.697071e-006	6.25e-005
