LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:15:41	0                 
Time	Ampl
7.37936e-007	-0.0024375
7.38436e-007	-0.002125
7.38936e-007	-0.0024375
7.39436e-007	-0.002125
7.39936e-007	-0.00275
7.40436e-007	-0.0036875
7.40936e-007	-0.003375
7.41436e-007	-0.0024375
7.41936e-007	-0.0015
7.42436e-007	-0.002125
7.42936e-007	-0.0024375
7.43436e-007	-0.0018125
7.43936e-007	-0.0011875
7.44436e-007	-0.000875
7.44936e-007	-0.000875
7.45436e-007	-0.0011875
7.45936e-007	-0.0011875
7.46436e-007	-0.0011875
7.46936e-007	-0.002125
7.47436e-007	-0.002125
7.47936e-007	-0.002125
7.48436e-007	-0.002125
7.48936e-007	-0.003375
7.49436e-007	-0.0030625
7.49936e-007	-0.00275
7.50436e-007	-0.0036875
7.50936e-007	-0.00275
7.51436e-007	-0.0024375
7.51936e-007	-0.0024375
7.52436e-007	-0.0018125
7.52936e-007	-0.0018125
7.53436e-007	-0.0011875
7.53936e-007	-0.0011875
7.54436e-007	-0.000875
7.54936e-007	-0.0005625
7.55436e-007	-0.0011875
7.55936e-007	-0.0005625
7.56436e-007	-0.0011875
7.56936e-007	-0.0018125
7.57436e-007	-0.002125
7.57936e-007	-0.00275
7.58436e-007	-0.0024375
7.58936e-007	-0.0024375
7.59436e-007	-0.0030625
7.59936e-007	-0.0030625
7.60436e-007	-0.0030625
7.60936e-007	-0.0030625
7.61436e-007	-0.003375
7.61936e-007	-0.0024375
7.62436e-007	-0.0015
7.62936e-007	-0.0015
7.63436e-007	-0.000875
7.63936e-007	-0.000875
7.64436e-007	-0.0005625
7.64936e-007	-0.0005625
7.65436e-007	-0.0005625
7.65936e-007	-0.0005625
7.66436e-007	-0.0005625
7.66936e-007	-0.0015
7.67436e-007	-0.002125
7.67936e-007	-0.0024375
7.68436e-007	-0.0030625
7.68936e-007	-0.0030625
7.69436e-007	-0.0030625
7.69936e-007	-0.003375
7.70436e-007	-0.0030625
7.70936e-007	-0.0030625
7.71436e-007	-0.0024375
7.71936e-007	-0.002125
7.72436e-007	-0.0015
7.72936e-007	-0.0015
7.73436e-007	-0.000875
7.73936e-007	-0.0011875
7.74436e-007	-0.000875
7.74936e-007	-0.0005625
7.75436e-007	-0.0005625
7.75936e-007	-0.000875
7.76436e-007	-0.0011875
7.76936e-007	-0.0018125
7.77436e-007	-0.0011875
7.77936e-007	-0.0018125
7.78436e-007	-0.0024375
7.78936e-007	-0.0030625
7.79436e-007	-0.0030625
7.79936e-007	-0.00275
7.80436e-007	-0.0030625
7.80936e-007	-0.0024375
7.81436e-007	-0.0024375
7.81936e-007	-0.0030625
7.82436e-007	-0.0015
7.82936e-007	-0.000875
7.83436e-007	-0.000875
7.83936e-007	-0.0005625
7.84436e-007	-0.0005625
7.84936e-007	-0.0011875
7.85436e-007	-0.000875
7.85936e-007	-0.0005625
7.86436e-007	-0.0005625
7.86936e-007	-0.0018125
7.87436e-007	-0.0024375
7.87936e-007	-0.00275
7.88436e-007	-0.0030625
7.88936e-007	-0.003375
7.89436e-007	-0.003375
7.89936e-007	-0.00275
7.90436e-007	-0.0030625
7.90936e-007	-0.002125
7.91436e-007	-0.0024375
7.91936e-007	-0.0024375
7.92436e-007	-0.0011875
7.92936e-007	-0.0011875
7.93436e-007	-0.0005625
7.93936e-007	-0.000875
7.94436e-007	-0.000875
7.94936e-007	6.25e-005
7.95436e-007	-0.0005625
7.95936e-007	-0.0011875
7.96436e-007	-0.0011875
7.96936e-007	-0.0015
7.97436e-007	-0.002125
7.97936e-007	-0.0030625
7.98436e-007	-0.0024375
7.98936e-007	-0.0030625
7.99436e-007	-0.0030625
7.99936e-007	-0.0024375
8.00436e-007	-0.002125
8.00936e-007	-0.002125
8.01436e-007	-0.0018125
8.01936e-007	-0.0011875
8.02436e-007	-0.000875
8.02936e-007	-0.0005625
8.03436e-007	6.25e-005
8.03936e-007	6.25e-005
8.04436e-007	6.25e-005
8.04936e-007	-0.0011875
8.05436e-007	-0.0011875
8.05936e-007	-0.000875
8.06436e-007	-0.0011875
8.06936e-007	-0.002125
8.07436e-007	-0.0024375
8.07936e-007	-0.0030625
8.08436e-007	-0.003375
8.08936e-007	-0.0030625
8.09436e-007	-0.00275
8.09936e-007	-0.0030625
8.10436e-007	-0.0030625
8.10936e-007	-0.0024375
8.11436e-007	-0.0018125
8.11936e-007	-0.0005625
8.12436e-007	-0.0005625
8.12936e-007	6.25e-005
8.13436e-007	0.000375
8.13936e-007	6.25e-005
8.14436e-007	6.25e-005
8.14936e-007	-0.00025
8.15436e-007	-0.0005625
8.15936e-007	-0.0015
8.16436e-007	-0.0024375
8.16936e-007	-0.0018125
8.17436e-007	-0.0030625
8.17936e-007	-0.003375
8.18436e-007	-0.0030625
8.18936e-007	-0.003375
8.19436e-007	-0.003375
8.19936e-007	-0.0036875
8.20436e-007	-0.00275
8.20936e-007	-0.0018125
8.21436e-007	-0.0011875
8.21936e-007	-0.000875
8.22436e-007	-0.0005625
8.22936e-007	6.25e-005
8.23436e-007	0.001
8.23936e-007	0.000375
8.24436e-007	0.0006875
8.24936e-007	-0.00025
8.25436e-007	-0.0005625
8.25936e-007	-0.0011875
8.26436e-007	-0.0015
8.26936e-007	-0.0024375
8.27436e-007	-0.003375
8.27936e-007	-0.0030625
8.28436e-007	-0.003375
8.28936e-007	-0.003375
8.29436e-007	-0.0030625
8.29936e-007	-0.0030625
8.30436e-007	-0.0024375
8.30936e-007	-0.0024375
8.31436e-007	-0.0015
8.31936e-007	-0.000875
8.32436e-007	-0.00025
8.32936e-007	0.0006875
8.33436e-007	6.25e-005
8.33936e-007	0.000375
8.34436e-007	-0.00025
8.34936e-007	-0.0005625
8.35436e-007	6.25e-005
8.35936e-007	-0.0005625
8.36436e-007	-0.0018125
8.36936e-007	-0.002125
8.37436e-007	-0.0030625
8.37936e-007	-0.0036875
8.38436e-007	-0.0043125
8.38936e-007	-0.0036875
8.39436e-007	-0.0030625
8.39936e-007	-0.0030625
8.40436e-007	-0.0018125
8.40936e-007	-0.0024375
8.41436e-007	-0.0018125
8.41936e-007	-0.000875
8.42436e-007	-0.000875
8.42936e-007	-0.00025
8.43436e-007	0.000375
8.43936e-007	6.25e-005
8.44436e-007	6.25e-005
8.44936e-007	-0.00025
8.45436e-007	-0.0005625
8.45936e-007	-0.0011875
8.46436e-007	-0.0015
8.46936e-007	-0.002125
8.47436e-007	-0.00275
8.47936e-007	-0.0030625
8.48436e-007	-0.0030625
8.48936e-007	-0.00275
8.49436e-007	-0.0030625
8.49936e-007	-0.0024375
8.50436e-007	-0.002125
8.50936e-007	-0.00275
8.51436e-007	-0.0018125
8.51936e-007	-0.000875
8.52436e-007	-0.00025
8.52936e-007	-0.00025
8.53436e-007	-0.00025
8.53936e-007	6.25e-005
8.54436e-007	-0.00025
8.54936e-007	-0.00025
8.55436e-007	-0.00025
8.55936e-007	-0.0005625
8.56436e-007	-0.0011875
8.56936e-007	-0.002125
8.57436e-007	-0.00275
8.57936e-007	-0.0024375
8.58436e-007	-0.0024375
8.58936e-007	-0.00275
8.59436e-007	-0.0030625
8.59936e-007	-0.00275
8.60436e-007	-0.002125
8.60936e-007	-0.0015
8.61436e-007	-0.0015
8.61936e-007	-0.0015
8.62436e-007	-0.000875
8.62936e-007	-0.0011875
8.63436e-007	-0.0005625
8.63936e-007	-0.0005625
8.64436e-007	0.000375
8.64936e-007	-0.0005625
8.65436e-007	-0.0015
8.65936e-007	-0.0011875
8.66436e-007	-0.000875
8.66936e-007	-0.0015
8.67436e-007	-0.0018125
8.67936e-007	-0.002125
8.68436e-007	-0.0024375
8.68936e-007	-0.0030625
8.69436e-007	-0.0024375
8.69936e-007	-0.0018125
8.70436e-007	-0.0018125
8.70936e-007	-0.0018125
8.71436e-007	-0.00275
8.71936e-007	-0.0018125
8.72436e-007	-0.000875
8.72936e-007	-0.000875
8.73436e-007	-0.0005625
8.73936e-007	-0.0005625
8.74436e-007	-0.0005625
8.74936e-007	-0.0011875
8.75436e-007	-0.0011875
8.75936e-007	-0.0005625
8.76436e-007	-0.0015
8.76936e-007	-0.0011875
8.77436e-007	-0.0018125
8.77936e-007	-0.0018125
8.78436e-007	-0.0015
8.78936e-007	-0.0024375
8.79436e-007	-0.002125
8.79936e-007	-0.002125
8.80436e-007	-0.0024375
8.80936e-007	-0.002125
8.81436e-007	-0.0024375
8.81936e-007	-0.0018125
8.82436e-007	-0.0011875
8.82936e-007	-0.0011875
8.83436e-007	-0.0005625
8.83936e-007	-0.000875
8.84436e-007	-0.0005625
8.84936e-007	-0.0015
8.85436e-007	-0.000875
8.85936e-007	-0.0005625
8.86436e-007	-0.0011875
8.86936e-007	-0.002125
8.87436e-007	-0.0015
8.87936e-007	-0.0015
8.88436e-007	-0.0015
8.88936e-007	-0.002125
8.89436e-007	-0.0015
8.89936e-007	-0.002125
8.90436e-007	-0.0024375
8.90936e-007	-0.0024375
8.91436e-007	-0.0011875
8.91936e-007	-0.0011875
8.92436e-007	-0.0015
8.92936e-007	-0.000875
8.93436e-007	-0.000875
8.93936e-007	-0.0018125
8.94436e-007	-0.0011875
8.94936e-007	-0.000875
8.95436e-007	-0.0011875
8.95936e-007	-0.000875
8.96436e-007	-0.0015
8.96936e-007	-0.000875
8.97436e-007	-0.0024375
8.97936e-007	-0.0018125
8.98436e-007	-0.0018125
8.98936e-007	-0.0024375
8.99436e-007	-0.0024375
8.99936e-007	-0.0015
9.00436e-007	-0.0015
9.00936e-007	-0.002125
9.01436e-007	-0.0018125
9.01936e-007	-0.0018125
9.02436e-007	-0.002125
9.02936e-007	-0.0015
9.03436e-007	-0.0011875
9.03936e-007	-0.0005625
9.04436e-007	-0.0005625
9.04936e-007	-0.000875
9.05436e-007	-0.0005625
9.05936e-007	-0.0011875
9.06436e-007	-0.0005625
9.06936e-007	-0.0015
9.07436e-007	-0.0011875
9.07936e-007	-0.0015
9.08436e-007	-0.0011875
9.08936e-007	-0.002125
9.09436e-007	-0.002125
9.09936e-007	-0.002125
9.10436e-007	-0.0018125
9.10936e-007	-0.0030625
9.11436e-007	-0.002125
9.11936e-007	-0.0015
9.12436e-007	-0.0011875
9.12936e-007	-0.0011875
9.13436e-007	-0.0011875
9.13936e-007	-0.000875
9.14436e-007	-0.0005625
9.14936e-007	6.25e-005
9.15436e-007	-0.0005625
9.15936e-007	-0.000875
9.16436e-007	-0.000875
9.16936e-007	-0.0011875
9.17436e-007	-0.0011875
9.17936e-007	-0.002125
9.18436e-007	-0.0024375
9.18936e-007	-0.0024375
9.19436e-007	-0.0024375
9.19936e-007	-0.0018125
9.20436e-007	-0.002125
9.20936e-007	-0.002125
9.21436e-007	-0.0018125
9.21936e-007	-0.0018125
9.22436e-007	-0.0015
9.22936e-007	-0.000875
9.23436e-007	-0.0005625
9.23936e-007	-0.00025
9.24436e-007	-0.000875
9.24936e-007	-0.0005625
9.25436e-007	0.000375
9.25936e-007	6.25e-005
9.26436e-007	-0.0005625
9.26936e-007	-0.0011875
9.27436e-007	-0.0015
9.27936e-007	-0.002125
9.28436e-007	-0.0018125
9.28936e-007	-0.0018125
9.29436e-007	-0.0024375
9.29936e-007	-0.0030625
9.30436e-007	-0.0018125
9.30936e-007	-0.0024375
9.31436e-007	-0.0030625
9.31936e-007	-0.00275
9.32436e-007	-0.0024375
9.32936e-007	-0.0015
9.33436e-007	-0.00025
9.33936e-007	-0.0005625
9.34436e-007	-0.00025
9.34936e-007	-0.00025
9.35436e-007	-0.0005625
9.35936e-007	-0.00025
9.36436e-007	-0.00025
9.36936e-007	-0.0005625
9.37436e-007	-0.0011875
9.37936e-007	-0.0015
9.38436e-007	-0.0015
9.38936e-007	-0.0018125
9.39436e-007	-0.0018125
9.39936e-007	-0.0024375
9.40436e-007	-0.0024375
9.40936e-007	-0.002125
9.41436e-007	-0.0018125
9.41936e-007	-0.0015
9.42436e-007	-0.002125
9.42936e-007	-0.0018125
9.43436e-007	-0.0011875
9.43936e-007	-0.0005625
9.44436e-007	-0.0005625
9.44936e-007	-0.00025
9.45436e-007	-0.00025
9.45936e-007	-0.0005625
9.46436e-007	-0.00025
9.46936e-007	6.25e-005
9.47436e-007	-0.0011875
9.47936e-007	-0.0018125
9.48436e-007	-0.0015
9.48936e-007	-0.002125
9.49436e-007	-0.002125
9.49936e-007	-0.00275
9.50436e-007	-0.0018125
9.50936e-007	-0.0015
9.51436e-007	-0.002125
9.51936e-007	-0.002125
9.52436e-007	-0.0018125
9.52936e-007	-0.0015
9.53436e-007	-0.0011875
9.53936e-007	-0.0011875
9.54436e-007	-0.0005625
9.54936e-007	-0.00025
9.55436e-007	6.25e-005
9.55936e-007	-0.000875
9.56436e-007	-0.000875
9.56936e-007	-0.0005625
9.57436e-007	-0.0005625
9.57936e-007	-0.0005625
9.58436e-007	-0.0011875
9.58936e-007	-0.002125
9.59436e-007	-0.002125
9.59936e-007	-0.00275
9.60436e-007	-0.0018125
9.60936e-007	-0.0018125
9.61436e-007	-0.0018125
9.61936e-007	-0.0015
9.62436e-007	-0.0018125
9.62936e-007	-0.0015
9.63436e-007	-0.0005625
9.63936e-007	-0.000875
9.64436e-007	-0.000875
9.64936e-007	-0.000875
9.65436e-007	-0.0005625
9.65936e-007	-0.000875
9.66436e-007	-0.000875
9.66936e-007	-0.000875
9.67436e-007	-0.0011875
9.67936e-007	-0.0011875
9.68436e-007	-0.0015
9.68936e-007	-0.002125
9.69436e-007	-0.0011875
9.69936e-007	-0.0011875
9.70436e-007	-0.000875
9.70936e-007	-0.0015
9.71436e-007	-0.0018125
9.71936e-007	-0.0018125
9.72436e-007	-0.0018125
9.72936e-007	-0.0015
9.73436e-007	-0.000875
9.73936e-007	-0.000875
9.74436e-007	-0.0011875
9.74936e-007	-0.0015
9.75436e-007	-0.000875
9.75936e-007	-0.0005625
9.76436e-007	-0.00025
9.76936e-007	-0.0005625
9.77436e-007	-0.0011875
9.77936e-007	-0.000875
9.78436e-007	-0.0005625
9.78936e-007	-0.000875
9.79436e-007	-0.000875
9.79936e-007	-0.0011875
9.80436e-007	-0.0015
9.80936e-007	-0.0024375
9.81436e-007	-0.0018125
9.81936e-007	-0.0011875
9.82436e-007	-0.0011875
9.82936e-007	-0.0018125
9.83436e-007	-0.0015
9.83936e-007	-0.0011875
9.84436e-007	-0.0011875
9.84936e-007	-0.0015
9.85436e-007	-0.0011875
9.85936e-007	-0.000875
9.86436e-007	-0.000875
9.86936e-007	-0.000875
9.87436e-007	-0.0005625
9.87936e-007	-0.000875
9.88436e-007	-0.000875
9.88936e-007	-0.0018125
9.89436e-007	-0.000875
9.89936e-007	-0.0005625
9.90436e-007	-0.0018125
9.90936e-007	-0.002125
9.91436e-007	-0.0011875
9.91936e-007	-0.0011875
9.92436e-007	-0.0011875
9.92936e-007	-0.0018125
9.93436e-007	-0.0015
9.93936e-007	-0.0011875
9.94436e-007	-0.0015
9.94936e-007	-0.0015
9.95436e-007	-0.0015
9.95936e-007	-0.0005625
9.96436e-007	-0.0005625
9.96936e-007	-0.0005625
9.97436e-007	-0.0005625
9.97936e-007	-0.000875
9.98436e-007	-0.000875
9.98936e-007	-0.000875
9.99436e-007	-0.0005625
9.99936e-007	-0.000875
1.000436e-006	-0.0015
1.000936e-006	-0.0015
1.001436e-006	-0.0015
1.001936e-006	-0.0018125
1.002436e-006	-0.0018125
1.002936e-006	-0.002125
1.003436e-006	-0.0015
1.003936e-006	-0.0015
1.004436e-006	-0.0011875
1.004936e-006	-0.0011875
1.005436e-006	-0.0011875
1.005936e-006	-0.0005625
1.006436e-006	-0.00025
1.006936e-006	6.25e-005
1.007436e-006	6.25e-005
1.007936e-006	-0.0005625
1.008436e-006	-0.0005625
1.008936e-006	-0.0011875
1.009436e-006	-0.0005625
1.009936e-006	-0.0005625
1.010436e-006	-0.000875
1.010936e-006	-0.0011875
1.011436e-006	-0.0018125
1.011936e-006	-0.0024375
1.012436e-006	-0.00275
1.012936e-006	-0.002125
1.013436e-006	-0.0015
1.013936e-006	-0.0018125
1.014436e-006	-0.0018125
1.014936e-006	-0.0018125
1.015436e-006	-0.0011875
1.015936e-006	-0.0005625
1.016436e-006	-0.0005625
1.016936e-006	6.25e-005
1.017436e-006	6.25e-005
1.017936e-006	6.25e-005
1.018436e-006	6.25e-005
1.018936e-006	-0.00025
1.019436e-006	-0.0005625
1.019936e-006	-0.0005625
1.020436e-006	-0.0011875
1.020936e-006	-0.002125
1.021436e-006	-0.0018125
1.021936e-006	-0.002125
1.022436e-006	-0.0024375
1.022936e-006	-0.0024375
1.023436e-006	-0.002125
1.023936e-006	-0.002125
1.024436e-006	-0.0024375
1.024936e-006	-0.0011875
1.025436e-006	-0.0005625
1.025936e-006	-0.0005625
1.026436e-006	-0.00025
1.026936e-006	6.25e-005
1.027436e-006	0.000375
1.027936e-006	0.001
1.028436e-006	0.0013125
1.028936e-006	6.25e-005
1.029436e-006	-0.0005625
1.029936e-006	-0.0015
1.030436e-006	-0.0011875
1.030936e-006	-0.0018125
1.031436e-006	-0.0018125
1.031936e-006	-0.00275
1.032436e-006	-0.002125
1.032936e-006	-0.002125
1.033436e-006	-0.0024375
1.033936e-006	-0.002125
1.034436e-006	-0.0018125
1.034936e-006	-0.0015
1.035436e-006	-0.0011875
1.035936e-006	-0.0005625
1.036436e-006	6.25e-005
1.036936e-006	6.25e-005
1.037436e-006	0.0006875
1.037936e-006	0.001
1.038436e-006	6.25e-005
1.038936e-006	6.25e-005
1.039436e-006	-0.0005625
1.039936e-006	-0.000875
1.040436e-006	-0.000875
1.040936e-006	-0.0011875
1.041436e-006	-0.0018125
1.041936e-006	-0.0024375
1.042436e-006	-0.002125
1.042936e-006	-0.002125
1.043436e-006	-0.0024375
1.043936e-006	-0.0018125
1.044436e-006	-0.0015
1.044936e-006	-0.0011875
1.045436e-006	-0.000875
1.045936e-006	-0.0005625
1.046436e-006	0.000375
1.046936e-006	0.000375
1.047436e-006	0.000375
1.047936e-006	6.25e-005
1.048436e-006	6.25e-005
1.048936e-006	6.25e-005
1.049436e-006	-0.0005625
1.049936e-006	-0.0011875
1.050436e-006	-0.0015
1.050936e-006	-0.002125
1.051436e-006	-0.0018125
1.051936e-006	-0.00275
1.052436e-006	-0.0024375
1.052936e-006	-0.0024375
1.053436e-006	-0.002125
1.053936e-006	-0.0005625
1.054436e-006	-0.000875
1.054936e-006	-0.0011875
1.055436e-006	-0.0005625
1.055936e-006	6.25e-005
1.056436e-006	0.0006875
1.056936e-006	6.25e-005
1.057436e-006	0.000375
1.057936e-006	0.000375
1.058436e-006	-0.00025
1.058936e-006	-0.000875
1.059436e-006	-0.000875
1.059936e-006	-0.0005625
1.060436e-006	-0.000875
1.060936e-006	-0.0018125
1.061436e-006	-0.0018125
1.061936e-006	-0.002125
1.062436e-006	-0.0018125
1.062936e-006	-0.0015
1.063436e-006	-0.0018125
1.063936e-006	-0.0011875
1.064436e-006	-0.0005625
1.064936e-006	-0.0005625
1.065436e-006	-0.00025
1.065936e-006	6.25e-005
1.066436e-006	0.000375
1.066936e-006	0.000375
1.067436e-006	-0.00025
1.067936e-006	6.25e-005
1.068436e-006	-0.00025
1.068936e-006	-0.0011875
1.069436e-006	-0.002125
1.069936e-006	-0.0015
1.070436e-006	-0.0011875
1.070936e-006	-0.002125
1.071436e-006	-0.002125
1.071936e-006	-0.002125
1.072436e-006	-0.0015
1.072936e-006	-0.0018125
1.073436e-006	-0.0011875
1.073936e-006	-0.00025
1.074436e-006	6.25e-005
1.074936e-006	-0.0005625
1.075436e-006	0.000375
1.075936e-006	6.25e-005
1.076436e-006	0.000375
1.076936e-006	6.25e-005
1.077436e-006	-0.00025
1.077936e-006	-0.0011875
1.078436e-006	-0.0011875
1.078936e-006	-0.0011875
1.079436e-006	-0.0015
1.079936e-006	-0.000875
1.080436e-006	-0.002125
1.080936e-006	-0.00275
1.081436e-006	-0.0015
1.081936e-006	-0.0018125
1.082436e-006	-0.0018125
1.082936e-006	-0.0015
1.083436e-006	-0.0011875
1.083936e-006	0.000375
1.084436e-006	0.000375
1.084936e-006	0.000375
1.085436e-006	6.25e-005
1.085936e-006	0.0006875
1.086436e-006	0.0013125
1.086936e-006	0.001
1.087436e-006	6.25e-005
1.087936e-006	-0.000875
1.088436e-006	-0.000875
1.088936e-006	-0.000875
1.089436e-006	-0.0015
1.089936e-006	-0.002125
1.090436e-006	-0.0024375
1.090936e-006	-0.0024375
1.091436e-006	-0.0011875
1.091936e-006	-0.0015
1.092436e-006	-0.0015
1.092936e-006	-0.0018125
1.093436e-006	-0.0005625
1.093936e-006	-0.00025
1.094436e-006	0.000375
1.094936e-006	0.0006875
1.095436e-006	0.000375
1.095936e-006	-0.00025
1.096436e-006	0.0006875
1.096936e-006	6.25e-005
1.097436e-006	-0.00025
1.097936e-006	-0.0005625
1.098436e-006	-0.000875
1.098936e-006	-0.0015
1.099436e-006	-0.0018125
1.099936e-006	-0.0018125
1.100436e-006	-0.002125
1.100936e-006	-0.002125
1.101436e-006	-0.0015
1.101936e-006	-0.000875
1.102436e-006	-0.0011875
1.102936e-006	-0.0011875
1.103436e-006	-0.000875
1.103936e-006	6.25e-005
1.104436e-006	6.25e-005
1.104936e-006	0.000375
1.105436e-006	6.25e-005
1.105936e-006	6.25e-005
1.106436e-006	0.000375
1.106936e-006	0.000375
1.107436e-006	-0.0005625
1.107936e-006	-0.0005625
1.108436e-006	-0.000875
1.108936e-006	-0.0011875
1.109436e-006	-0.0011875
1.109936e-006	-0.0015
1.110436e-006	-0.000875
1.110936e-006	-0.0011875
1.111436e-006	-0.0015
1.111936e-006	-0.0018125
1.112436e-006	-0.0015
1.112936e-006	-0.0011875
1.113436e-006	-0.000875
1.113936e-006	-0.0005625
1.114436e-006	6.25e-005
1.114936e-006	-0.0005625
1.115436e-006	6.25e-005
1.115936e-006	0.000375
1.116436e-006	0.0006875
1.116936e-006	-0.00025
1.117436e-006	-0.0005625
1.117936e-006	-0.00025
1.118436e-006	-0.0011875
1.118936e-006	-0.000875
1.119436e-006	-0.0011875
1.119936e-006	-0.0018125
1.120436e-006	-0.0011875
1.120936e-006	-0.0015
1.121436e-006	-0.0015
1.121936e-006	-0.0011875
1.122436e-006	-0.000875
1.122936e-006	-0.00025
1.123436e-006	-0.0005625
1.123936e-006	-0.000875
1.124436e-006	-0.000875
1.124936e-006	-0.00025
1.125436e-006	6.25e-005
1.125936e-006	6.25e-005
1.126436e-006	6.25e-005
1.126936e-006	-0.0005625
1.127436e-006	-0.0011875
1.127936e-006	-0.000875
1.128436e-006	-0.0005625
1.128936e-006	-0.0005625
1.129436e-006	-0.0015
1.129936e-006	-0.0015
1.130436e-006	-0.0005625
1.130936e-006	-0.0005625
1.131436e-006	-0.0005625
1.131936e-006	-0.0011875
1.132436e-006	-0.000875
1.132936e-006	6.25e-005
1.133436e-006	-0.00025
1.133936e-006	-0.0005625
1.134436e-006	-0.0011875
1.134936e-006	-0.0005625
1.135436e-006	-0.00025
1.135936e-006	-0.0015
1.136436e-006	-0.0011875
1.136936e-006	-0.000875
1.137436e-006	-0.000875
1.137936e-006	-0.0005625
1.138436e-006	-0.000875
1.138936e-006	-0.0005625
1.139436e-006	-0.0005625
1.139936e-006	-0.0005625
1.140436e-006	-0.000875
1.140936e-006	-0.0015
1.141436e-006	-0.0005625
1.141936e-006	-0.0005625
1.142436e-006	-0.0005625
1.142936e-006	-0.0005625
1.143436e-006	-0.000875
1.143936e-006	-0.00025
1.144436e-006	-0.0005625
1.144936e-006	-0.0005625
1.145436e-006	-0.000875
1.145936e-006	-0.000875
1.146436e-006	-0.000875
1.146936e-006	-0.0011875
1.147436e-006	-0.0011875
1.147936e-006	-0.0011875
1.148436e-006	-0.000875
1.148936e-006	-0.000875
1.149436e-006	-0.0011875
1.149936e-006	-0.00025
1.150436e-006	-0.000875
1.150936e-006	-0.0011875
1.151436e-006	-0.00025
1.151936e-006	-0.0005625
1.152436e-006	6.25e-005
1.152936e-006	-0.0005625
1.153436e-006	-0.000875
1.153936e-006	-0.000875
1.154436e-006	-0.0005625
1.154936e-006	-0.00025
1.155436e-006	-0.000875
1.155936e-006	-0.0011875
1.156436e-006	-0.00025
1.156936e-006	-0.0011875
1.157436e-006	-0.000875
1.157936e-006	-0.0015
1.158436e-006	-0.0011875
1.158936e-006	-0.0011875
1.159436e-006	-0.0011875
1.159936e-006	-0.000875
1.160436e-006	-0.0005625
1.160936e-006	-0.0005625
1.161436e-006	-0.0005625
1.161936e-006	-0.0005625
1.162436e-006	6.25e-005
1.162936e-006	6.25e-005
1.163436e-006	-0.00025
1.163936e-006	6.25e-005
1.164436e-006	-0.00025
1.164936e-006	-0.00025
1.165436e-006	-0.000875
1.165936e-006	-0.00025
1.166436e-006	-0.000875
1.166936e-006	-0.0005625
1.167436e-006	-0.0011875
1.167936e-006	-0.0011875
1.168436e-006	-0.0005625
1.168936e-006	-0.0015
1.169436e-006	-0.0011875
1.169936e-006	-0.0005625
1.170436e-006	-0.000875
1.170936e-006	-0.0011875
1.171436e-006	-0.0005625
1.171936e-006	-0.00025
1.172436e-006	-0.0011875
1.172936e-006	-0.0011875
1.173436e-006	-0.00025
1.173936e-006	-0.0005625
1.174436e-006	-0.00025
1.174936e-006	-0.00025
1.175436e-006	-0.0005625
1.175936e-006	-0.0005625
1.176436e-006	-0.0005625
1.176936e-006	-0.00025
1.177436e-006	-0.00025
1.177936e-006	-0.0015
1.178436e-006	-0.0018125
1.178936e-006	-0.0015
1.179436e-006	-0.0005625
1.179936e-006	-0.0011875
1.180436e-006	-0.0011875
1.180936e-006	-0.0015
1.181436e-006	-0.0015
1.181936e-006	-0.0005625
1.182436e-006	-0.0005625
1.182936e-006	-0.0005625
1.183436e-006	-0.0005625
1.183936e-006	-0.00025
1.184436e-006	-0.00025
1.184936e-006	6.25e-005
1.185436e-006	0.000375
1.185936e-006	6.25e-005
1.186436e-006	-0.0005625
1.186936e-006	-0.00025
1.187436e-006	-0.000875
1.187936e-006	-0.00025
1.188436e-006	-0.0011875
1.188936e-006	-0.0018125
1.189436e-006	-0.000875
1.189936e-006	-0.000875
1.190436e-006	-0.000875
1.190936e-006	-0.000875
1.191436e-006	-0.0015
1.191936e-006	-0.000875
1.192436e-006	-0.0005625
1.192936e-006	6.25e-005
1.193436e-006	-0.00025
1.193936e-006	-0.00025
1.194436e-006	-0.00025
1.194936e-006	-0.0005625
1.195436e-006	-0.00025
1.195936e-006	6.25e-005
1.196436e-006	0.000375
1.196936e-006	6.25e-005
1.197436e-006	-0.00025
1.197936e-006	-0.0005625
1.198436e-006	-0.0005625
1.198936e-006	-0.0015
1.199436e-006	-0.0018125
1.199936e-006	-0.0015
1.200436e-006	-0.000875
1.200936e-006	-0.0018125
1.201436e-006	-0.000875
1.201936e-006	-0.000875
1.202436e-006	-0.0011875
1.202936e-006	-0.0011875
1.203436e-006	-0.0011875
1.203936e-006	-0.0005625
1.204436e-006	-0.00025
1.204936e-006	6.25e-005
1.205436e-006	-0.00025
1.205936e-006	-0.000875
1.206436e-006	-0.0005625
1.206936e-006	-0.0005625
1.207436e-006	-0.00025
1.207936e-006	0.000375
1.208436e-006	-0.0005625
1.208936e-006	-0.0005625
1.209436e-006	-0.0011875
1.209936e-006	-0.0011875
1.210436e-006	-0.0011875
1.210936e-006	-0.0011875
1.211436e-006	-0.0005625
1.211936e-006	-0.000875
1.212436e-006	-0.0005625
1.212936e-006	-0.0005625
1.213436e-006	-0.000875
1.213936e-006	-0.0005625
1.214436e-006	-0.00025
1.214936e-006	6.25e-005
1.215436e-006	-0.00025
1.215936e-006	-0.0005625
1.216436e-006	6.25e-005
