LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:02:51	0                 
Time	Ampl
7.34926e-007	-0.0018125
7.35426e-007	-0.0018125
7.35926e-007	-0.0011875
7.36426e-007	-0.0005625
7.36926e-007	-0.0011875
7.37426e-007	-0.0005625
7.37926e-007	-0.0005625
7.38426e-007	-0.000875
7.38926e-007	-0.000875
7.39426e-007	-0.000875
7.39926e-007	-0.000875
7.40426e-007	-0.000875
7.40926e-007	-0.002125
7.41426e-007	-0.0024375
7.41926e-007	-0.0024375
7.42426e-007	-0.0018125
7.42926e-007	-0.0024375
7.43426e-007	-0.00275
7.43926e-007	-0.002125
7.44426e-007	-0.0011875
7.44926e-007	-0.002125
7.45426e-007	-0.0018125
7.45926e-007	-0.0011875
7.46426e-007	-0.0015
7.46926e-007	-0.0018125
7.47426e-007	-0.000875
7.47926e-007	-0.0005625
7.48426e-007	-0.0005625
7.48926e-007	-0.000875
7.49426e-007	-0.000875
7.49926e-007	-0.0018125
7.50426e-007	-0.0011875
7.50926e-007	-0.000875
7.51426e-007	-0.000875
7.51926e-007	-0.0018125
7.52426e-007	-0.002125
7.52926e-007	-0.0024375
7.53426e-007	-0.0015
7.53926e-007	-0.0024375
7.54426e-007	-0.00275
7.54926e-007	-0.002125
7.55426e-007	-0.0018125
7.55926e-007	-0.002125
7.56426e-007	-0.0011875
7.56926e-007	-0.0011875
7.57426e-007	-0.000875
7.57926e-007	-0.000875
7.58426e-007	-0.0005625
7.58926e-007	-0.0011875
7.59426e-007	-0.0005625
7.59926e-007	-0.0011875
7.60426e-007	-0.0011875
7.60926e-007	-0.0015
7.61426e-007	-0.0018125
7.61926e-007	-0.0018125
7.62426e-007	-0.002125
7.62926e-007	-0.002125
7.63426e-007	-0.0024375
7.63926e-007	-0.002125
7.64426e-007	-0.002125
7.64926e-007	-0.0015
7.65426e-007	-0.0018125
7.65926e-007	-0.0024375
7.66426e-007	-0.0018125
7.66926e-007	-0.0018125
7.67426e-007	-0.0011875
7.67926e-007	-0.00025
7.68426e-007	-0.00025
7.68926e-007	-0.0015
7.69426e-007	-0.0015
7.69926e-007	-0.0011875
7.70426e-007	-0.0015
7.70926e-007	-0.002125
7.71426e-007	-0.0018125
7.71926e-007	-0.0018125
7.72426e-007	-0.0015
7.72926e-007	-0.002125
7.73426e-007	-0.002125
7.73926e-007	-0.002125
7.74426e-007	-0.002125
7.74926e-007	-0.0018125
7.75426e-007	-0.0018125
7.75926e-007	-0.0018125
7.76426e-007	-0.002125
7.76926e-007	-0.0015
7.77426e-007	-0.0005625
7.77926e-007	-0.0005625
7.78426e-007	-0.000875
7.78926e-007	-0.000875
7.79426e-007	-0.0015
7.79926e-007	-0.0011875
7.80426e-007	-0.0011875
7.80926e-007	-0.0011875
7.81426e-007	-0.000875
7.81926e-007	-0.0018125
7.82426e-007	-0.0015
7.82926e-007	-0.0011875
7.83426e-007	-0.0018125
7.83926e-007	-0.002125
7.84426e-007	-0.00275
7.84926e-007	-0.002125
7.85426e-007	-0.0011875
7.85926e-007	-0.0015
7.86426e-007	-0.0011875
7.86926e-007	-0.0018125
7.87426e-007	-0.0011875
7.87926e-007	-0.0011875
7.88426e-007	-0.0011875
7.88926e-007	-0.00025
7.89426e-007	6.25e-005
7.89926e-007	6.25e-005
7.90426e-007	-0.000875
7.90926e-007	-0.0018125
7.91426e-007	-0.0015
7.91926e-007	-0.0015
7.92426e-007	-0.0015
7.92926e-007	-0.0024375
7.93426e-007	-0.0024375
7.93926e-007	-0.002125
7.94426e-007	-0.0024375
7.94926e-007	-0.002125
7.95426e-007	-0.0015
7.95926e-007	-0.0015
7.96426e-007	-0.0015
7.96926e-007	-0.0015
7.97426e-007	-0.0005625
7.97926e-007	-0.000875
7.98426e-007	-0.000875
7.98926e-007	-0.0005625
7.99426e-007	-0.0005625
7.99926e-007	0.000375
8.00426e-007	0.000375
8.00926e-007	-0.0005625
8.01426e-007	-0.000875
8.01926e-007	-0.0018125
8.02426e-007	-0.0015
8.02926e-007	-0.0018125
8.03426e-007	-0.0018125
8.03926e-007	-0.0015
8.04426e-007	-0.00275
8.04926e-007	-0.002125
8.05426e-007	-0.0024375
8.05926e-007	-0.002125
8.06426e-007	-0.0024375
8.06926e-007	-0.0024375
8.07426e-007	-0.0011875
8.07926e-007	-0.000875
8.08426e-007	-0.0005625
8.08926e-007	-0.0005625
8.09426e-007	6.25e-005
8.09926e-007	0.000375
8.10426e-007	-0.00025
8.10926e-007	-0.00025
8.11426e-007	-0.0005625
8.11926e-007	-0.0011875
8.12426e-007	-0.0011875
8.12926e-007	-0.0018125
8.13426e-007	-0.0024375
8.13926e-007	-0.0024375
8.14426e-007	-0.0024375
8.14926e-007	-0.0024375
8.15426e-007	-0.0024375
8.15926e-007	-0.00275
8.16426e-007	-0.0024375
8.16926e-007	-0.0018125
8.17426e-007	-0.000875
8.17926e-007	-0.0015
8.18426e-007	-0.0005625
8.18926e-007	6.25e-005
8.19426e-007	0.000375
8.19926e-007	-0.0005625
8.20426e-007	6.25e-005
8.20926e-007	-0.00025
8.21426e-007	-0.0011875
8.21926e-007	-0.0011875
8.22426e-007	-0.000875
8.22926e-007	-0.0011875
8.23426e-007	-0.0018125
8.23926e-007	-0.0018125
8.24426e-007	-0.002125
8.24926e-007	-0.00275
8.25426e-007	-0.0030625
8.25926e-007	-0.0024375
8.26426e-007	-0.0015
8.26926e-007	-0.0011875
8.27426e-007	-0.0015
8.27926e-007	-0.000875
8.28426e-007	-0.00025
8.28926e-007	-0.0005625
8.29426e-007	-0.00025
8.29926e-007	0.000375
8.30426e-007	6.25e-005
8.30926e-007	-0.00025
8.31426e-007	-0.00025
8.31926e-007	-0.000875
8.32426e-007	-0.000875
8.32926e-007	-0.0011875
8.33426e-007	-0.0011875
8.33926e-007	-0.0015
8.34426e-007	-0.0018125
8.34926e-007	-0.00275
8.35426e-007	-0.002125
8.35926e-007	-0.002125
8.36426e-007	-0.0024375
8.36926e-007	-0.0018125
8.37426e-007	-0.0011875
8.37926e-007	-0.0005625
8.38426e-007	6.25e-005
8.38926e-007	-0.00025
8.39426e-007	6.25e-005
8.39926e-007	-0.00025
8.40426e-007	6.25e-005
8.40926e-007	-0.00025
8.41426e-007	-0.0005625
8.41926e-007	-0.0011875
8.42426e-007	-0.0018125
8.42926e-007	-0.000875
8.43426e-007	-0.0005625
8.43926e-007	-0.002125
8.44426e-007	-0.0030625
8.44926e-007	-0.00275
8.45426e-007	-0.002125
8.45926e-007	-0.0018125
8.46426e-007	-0.0011875
8.46926e-007	-0.0018125
8.47426e-007	-0.0011875
8.47926e-007	-0.000875
8.48426e-007	-0.0011875
8.48926e-007	-0.0005625
8.49426e-007	6.25e-005
8.49926e-007	6.25e-005
8.50426e-007	-0.00025
8.50926e-007	-0.0005625
8.51426e-007	-0.0011875
8.51926e-007	-0.0015
8.52426e-007	-0.0011875
8.52926e-007	-0.0015
8.53426e-007	-0.0015
8.53926e-007	-0.0015
8.54426e-007	-0.0018125
8.54926e-007	-0.002125
8.55426e-007	-0.0015
8.55926e-007	-0.0015
8.56426e-007	-0.0018125
8.56926e-007	-0.000875
8.57426e-007	-0.0005625
8.57926e-007	-0.000875
8.58426e-007	-0.00025
8.58926e-007	-0.000875
8.59426e-007	-0.0005625
8.59926e-007	-0.0005625
8.60426e-007	-0.000875
8.60926e-007	-0.0011875
8.61426e-007	-0.0015
8.61926e-007	-0.0024375
8.62426e-007	-0.0024375
8.62926e-007	-0.002125
8.63426e-007	-0.002125
8.63926e-007	-0.002125
8.64426e-007	-0.0018125
8.64926e-007	-0.002125
8.65426e-007	-0.0011875
8.65926e-007	-0.000875
8.66426e-007	-0.000875
8.66926e-007	-0.0005625
8.67426e-007	-0.00025
8.67926e-007	6.25e-005
8.68426e-007	-0.00025
8.68926e-007	6.25e-005
8.69426e-007	-0.0005625
8.69926e-007	-0.0005625
8.70426e-007	-0.00025
8.70926e-007	-0.0011875
8.71426e-007	-0.0018125
8.71926e-007	-0.002125
8.72426e-007	-0.00275
8.72926e-007	-0.00275
8.73426e-007	-0.002125
8.73926e-007	-0.0024375
8.74426e-007	-0.002125
8.74926e-007	-0.0018125
8.75426e-007	-0.000875
8.75926e-007	-0.0005625
8.76426e-007	-0.000875
8.76926e-007	-0.0005625
8.77426e-007	0.0006875
8.77926e-007	6.25e-005
8.78426e-007	-0.0005625
8.78926e-007	-0.000875
8.79426e-007	-0.00025
8.79926e-007	-0.000875
8.80426e-007	-0.0015
8.80926e-007	-0.0015
8.81426e-007	-0.0011875
8.81926e-007	-0.0018125
8.82426e-007	-0.002125
8.82926e-007	-0.00275
8.83426e-007	-0.0030625
8.83926e-007	-0.002125
8.84426e-007	-0.0015
8.84926e-007	-0.0011875
8.85426e-007	-0.0011875
8.85926e-007	-0.000875
8.86426e-007	-0.0005625
8.86926e-007	-0.0005625
8.87426e-007	6.25e-005
8.87926e-007	-0.00025
8.88426e-007	-0.00025
8.88926e-007	-0.0005625
8.89426e-007	-0.00025
8.89926e-007	-0.00025
8.90426e-007	-0.000875
8.90926e-007	-0.0011875
8.91426e-007	-0.0015
8.91926e-007	-0.0024375
8.92426e-007	-0.0030625
8.92926e-007	-0.00275
8.93426e-007	-0.00275
8.93926e-007	-0.0018125
8.94426e-007	-0.0024375
8.94926e-007	-0.0018125
8.95426e-007	-0.0015
8.95926e-007	-0.000875
8.96426e-007	-0.00025
8.96926e-007	-0.00025
8.97426e-007	6.25e-005
8.97926e-007	-0.000875
8.98426e-007	-0.00025
8.98926e-007	-0.00025
8.99426e-007	-0.0011875
8.99926e-007	-0.0015
9.00426e-007	-0.000875
9.00926e-007	-0.0011875
9.01426e-007	-0.0015
9.01926e-007	-0.0024375
9.02426e-007	-0.0024375
9.02926e-007	-0.0024375
9.03426e-007	-0.002125
9.03926e-007	-0.002125
9.04426e-007	-0.0018125
9.04926e-007	-0.0015
9.05426e-007	-0.0011875
9.05926e-007	-0.0011875
9.06426e-007	-0.000875
9.06926e-007	-0.0011875
9.07426e-007	-0.000875
9.07926e-007	-0.0015
9.08426e-007	-0.0011875
9.08926e-007	-0.00025
9.09426e-007	-0.0005625
9.09926e-007	-0.000875
9.10426e-007	-0.0011875
9.10926e-007	-0.000875
9.11426e-007	-0.0015
9.11926e-007	-0.0018125
9.12426e-007	-0.002125
9.12926e-007	-0.0018125
9.13426e-007	-0.0011875
9.13926e-007	-0.002125
9.14426e-007	-0.0024375
9.14926e-007	-0.002125
9.15426e-007	-0.0011875
9.15926e-007	-0.0005625
9.16426e-007	-0.0011875
9.16926e-007	-0.0005625
9.17426e-007	-0.00025
9.17926e-007	-0.000875
9.18426e-007	6.25e-005
9.18926e-007	-0.0005625
9.19426e-007	-0.0005625
9.19926e-007	-0.000875
9.20426e-007	-0.0011875
9.20926e-007	-0.0018125
9.21426e-007	-0.0011875
9.21926e-007	-0.000875
9.22426e-007	-0.0018125
9.22926e-007	-0.002125
9.23426e-007	-0.0015
9.23926e-007	-0.0011875
9.24426e-007	-0.0011875
9.24926e-007	-0.0011875
9.25426e-007	-0.000875
9.25926e-007	-0.0011875
9.26426e-007	-0.0005625
9.26926e-007	-0.0005625
9.27426e-007	-0.0005625
9.27926e-007	-0.0005625
9.28426e-007	-0.0005625
9.28926e-007	-0.00025
9.29426e-007	-0.000875
9.29926e-007	-0.0015
9.30426e-007	-0.0011875
9.30926e-007	-0.0011875
9.31426e-007	-0.000875
9.31926e-007	-0.000875
9.32426e-007	-0.0011875
9.32926e-007	-0.000875
9.33426e-007	-0.0011875
9.33926e-007	-0.0018125
9.34426e-007	-0.000875
9.34926e-007	-0.002125
9.35426e-007	-0.0015
9.35926e-007	-0.0015
9.36426e-007	-0.0005625
9.36926e-007	6.25e-005
9.37426e-007	-0.00025
9.37926e-007	-0.000875
9.38426e-007	-0.000875
9.38926e-007	-0.000875
9.39426e-007	-0.0005625
9.39926e-007	-0.0011875
9.40426e-007	-0.0015
9.40926e-007	-0.0018125
9.41426e-007	-0.0011875
9.41926e-007	-0.0011875
9.42426e-007	-0.0018125
9.42926e-007	-0.0018125
9.43426e-007	-0.0011875
9.43926e-007	-0.0011875
9.44426e-007	-0.0015
9.44926e-007	-0.0015
9.45426e-007	-0.0005625
9.45926e-007	-0.000875
9.46426e-007	-0.0011875
9.46926e-007	-0.0011875
9.47426e-007	-0.00025
9.47926e-007	6.25e-005
9.48426e-007	-0.0005625
9.48926e-007	-0.0005625
9.49426e-007	-0.0005625
9.49926e-007	-0.0011875
9.50426e-007	-0.0018125
9.50926e-007	-0.0024375
9.51426e-007	-0.0018125
9.51926e-007	-0.0011875
9.52426e-007	-0.0015
9.52926e-007	-0.0018125
9.53426e-007	-0.0015
9.53926e-007	-0.0011875
9.54426e-007	-0.0005625
9.54926e-007	-0.0011875
9.55426e-007	-0.0005625
9.55926e-007	-0.0005625
9.56426e-007	-0.0005625
9.56926e-007	-0.000875
9.57426e-007	-0.00025
9.57926e-007	0.000375
9.58426e-007	6.25e-005
9.58926e-007	-0.00025
9.59426e-007	-0.0011875
9.59926e-007	-0.0011875
9.60426e-007	-0.000875
9.60926e-007	-0.0011875
9.61426e-007	-0.0015
9.61926e-007	-0.0015
9.62426e-007	-0.0018125
9.62926e-007	-0.002125
9.63426e-007	-0.002125
9.63926e-007	-0.0018125
9.64426e-007	-0.000875
9.64926e-007	-0.0015
9.65426e-007	-0.000875
9.65926e-007	-0.00025
9.66426e-007	6.25e-005
9.66926e-007	-0.0005625
9.67426e-007	-0.0005625
9.67926e-007	-0.00025
9.68426e-007	6.25e-005
9.68926e-007	-0.000875
9.69426e-007	-0.000875
9.69926e-007	-0.0005625
9.70426e-007	-0.0011875
9.70926e-007	-0.0015
9.71426e-007	-0.002125
9.71926e-007	-0.0018125
9.72426e-007	-0.0018125
9.72926e-007	-0.0018125
9.73426e-007	-0.0011875
9.73926e-007	-0.0015
9.74426e-007	-0.0018125
9.74926e-007	-0.0015
9.75426e-007	-0.0011875
9.75926e-007	-0.0011875
9.76426e-007	-0.0011875
9.76926e-007	-0.00025
9.77426e-007	-0.00025
9.77926e-007	-0.0005625
9.78426e-007	6.25e-005
9.78926e-007	-0.000875
9.79426e-007	-0.000875
9.79926e-007	-0.000875
9.80426e-007	-0.000875
9.80926e-007	-0.000875
9.81426e-007	-0.0005625
9.81926e-007	-0.0015
9.82426e-007	-0.0018125
9.82926e-007	-0.002125
9.83426e-007	-0.0011875
9.83926e-007	-0.0018125
9.84426e-007	-0.0011875
9.84926e-007	-0.002125
9.85426e-007	-0.002125
9.85926e-007	-0.0011875
9.86426e-007	-0.0011875
9.86926e-007	-0.000875
9.87426e-007	-0.000875
9.87926e-007	6.25e-005
9.88426e-007	-0.00025
9.88926e-007	-0.0005625
9.89426e-007	-0.00025
9.89926e-007	-0.0005625
9.90426e-007	-0.0011875
9.90926e-007	-0.0011875
9.91426e-007	-0.000875
9.91926e-007	-0.0005625
9.92426e-007	-0.0011875
9.92926e-007	-0.0011875
9.93426e-007	-0.0018125
9.93926e-007	-0.0024375
9.94426e-007	-0.0015
9.94926e-007	-0.000875
9.95426e-007	-0.000875
9.95926e-007	-0.0018125
9.96426e-007	-0.0018125
9.96926e-007	-0.000875
9.97426e-007	6.25e-005
9.97926e-007	-0.00025
9.98426e-007	-0.00025
9.98926e-007	-0.0005625
9.99426e-007	-0.00025
9.99926e-007	-0.00025
1.000426e-006	-0.0005625
1.000926e-006	-0.0005625
1.001426e-006	-0.000875
1.001926e-006	-0.0011875
1.002426e-006	-0.0018125
1.002926e-006	-0.002125
1.003426e-006	-0.0018125
1.003926e-006	-0.0015
1.004426e-006	-0.0015
1.004926e-006	-0.0015
1.005426e-006	-0.0018125
1.005926e-006	-0.0011875
1.006426e-006	-0.000875
1.006926e-006	-0.0015
1.007426e-006	-0.0011875
1.007926e-006	-0.000875
1.008426e-006	-0.000875
1.008926e-006	-0.0005625
1.009426e-006	-0.00025
1.009926e-006	-0.0005625
1.010426e-006	-0.00025
1.010926e-006	-0.0011875
1.011426e-006	-0.0018125
1.011926e-006	-0.0011875
1.012426e-006	-0.000875
1.012926e-006	-0.0015
1.013426e-006	-0.0015
1.013926e-006	-0.0018125
1.014426e-006	-0.000875
1.014926e-006	-0.0005625
1.015426e-006	-0.000875
1.015926e-006	-0.0011875
1.016426e-006	-0.0011875
1.016926e-006	-0.0011875
1.017426e-006	-0.0011875
1.017926e-006	-0.0005625
1.018426e-006	6.25e-005
1.018926e-006	-0.0005625
1.019426e-006	-0.000875
1.019926e-006	-0.0005625
1.020426e-006	-0.000875
1.020926e-006	-0.000875
1.021426e-006	-0.0005625
1.021926e-006	-0.0005625
1.022426e-006	-0.0011875
1.022926e-006	-0.0018125
1.023426e-006	-0.0018125
1.023926e-006	-0.0015
1.024426e-006	-0.0015
1.024926e-006	-0.0015
1.025426e-006	-0.0005625
1.025926e-006	6.25e-005
1.026426e-006	-0.0005625
1.026926e-006	-0.0011875
1.027426e-006	-0.0005625
1.027926e-006	-0.0005625
1.028426e-006	6.25e-005
1.028926e-006	6.25e-005
1.029426e-006	-0.000875
1.029926e-006	-0.0011875
1.030426e-006	-0.0005625
1.030926e-006	-0.000875
1.031426e-006	-0.0005625
1.031926e-006	-0.0015
1.032426e-006	-0.0011875
1.032926e-006	-0.0011875
1.033426e-006	-0.0018125
1.033926e-006	-0.0018125
1.034426e-006	-0.0015
1.034926e-006	-0.0015
1.035426e-006	-0.000875
1.035926e-006	-0.0005625
1.036426e-006	6.25e-005
1.036926e-006	-0.00025
1.037426e-006	-0.00025
1.037926e-006	-0.00025
1.038426e-006	-0.000875
1.038926e-006	6.25e-005
1.039426e-006	0.000375
1.039926e-006	-0.000875
1.040426e-006	-0.000875
1.040926e-006	-0.0011875
1.041426e-006	-0.000875
1.041926e-006	-0.00025
1.042426e-006	-0.0011875
1.042926e-006	-0.002125
1.043426e-006	-0.0018125
1.043926e-006	-0.0011875
1.044426e-006	-0.0011875
1.044926e-006	-0.0011875
1.045426e-006	-0.0005625
1.045926e-006	-0.000875
1.046426e-006	-0.00025
1.046926e-006	-0.00025
1.047426e-006	6.25e-005
1.047926e-006	0.0006875
1.048426e-006	6.25e-005
1.048926e-006	6.25e-005
1.049426e-006	6.25e-005
1.049926e-006	-0.000875
1.050426e-006	-0.000875
1.050926e-006	-0.000875
1.051426e-006	-0.000875
1.051926e-006	-0.0011875
1.052426e-006	-0.002125
1.052926e-006	-0.0018125
1.053426e-006	-0.002125
1.053926e-006	-0.0024375
1.054426e-006	-0.000875
1.054926e-006	-0.000875
1.055426e-006	-0.000875
1.055926e-006	-0.0011875
1.056426e-006	6.25e-005
1.056926e-006	6.25e-005
1.057426e-006	-0.00025
1.057926e-006	-0.00025
1.058426e-006	0.000375
1.058926e-006	0.000375
1.059426e-006	6.25e-005
1.059926e-006	-0.0005625
1.060426e-006	-0.0005625
1.060926e-006	-0.0011875
1.061426e-006	-0.000875
1.061926e-006	-0.0015
1.062426e-006	-0.0015
1.062926e-006	-0.0018125
1.063426e-006	-0.0018125
1.063926e-006	-0.0011875
1.064426e-006	-0.0015
1.064926e-006	-0.0011875
1.065426e-006	-0.0005625
1.065926e-006	-0.0005625
1.066426e-006	-0.0005625
1.066926e-006	-0.00025
1.067426e-006	-0.00025
1.067926e-006	-0.0005625
1.068426e-006	-0.0005625
1.068926e-006	-0.00025
1.069426e-006	-0.0005625
1.069926e-006	-0.0005625
1.070426e-006	6.25e-005
1.070926e-006	-0.000875
1.071426e-006	-0.000875
1.071926e-006	-0.0011875
1.072426e-006	-0.0011875
1.072926e-006	-0.0011875
1.073426e-006	-0.000875
1.073926e-006	-0.0015
1.074426e-006	-0.0015
1.074926e-006	-0.0005625
1.075426e-006	-0.0005625
1.075926e-006	-0.00025
1.076426e-006	-0.00025
1.076926e-006	-0.00025
1.077426e-006	-0.0005625
1.077926e-006	-0.0011875
1.078426e-006	-0.0005625
1.078926e-006	-0.0005625
1.079426e-006	-0.0015
1.079926e-006	-0.0011875
1.080426e-006	-0.0011875
1.080926e-006	-0.0015
1.081426e-006	-0.0015
1.081926e-006	-0.0011875
1.082426e-006	-0.0011875
1.082926e-006	-0.000875
1.083426e-006	-0.000875
1.083926e-006	-0.0005625
1.084426e-006	-0.000875
1.084926e-006	-0.00025
1.085426e-006	-0.00025
1.085926e-006	-0.000875
1.086426e-006	6.25e-005
1.086926e-006	6.25e-005
1.087426e-006	6.25e-005
1.087926e-006	-0.0005625
1.088426e-006	-0.0015
1.088926e-006	-0.0024375
1.089426e-006	-0.002125
1.089926e-006	-0.0018125
1.090426e-006	-0.0011875
1.090926e-006	-0.0018125
1.091426e-006	-0.002125
1.091926e-006	-0.0018125
1.092426e-006	-0.0011875
1.092926e-006	-0.0011875
1.093426e-006	-0.0005625
1.093926e-006	6.25e-005
1.094426e-006	-0.00025
1.094926e-006	6.25e-005
1.095426e-006	0.000375
1.095926e-006	0.0006875
1.096426e-006	-0.0005625
1.096926e-006	-0.00025
1.097426e-006	6.25e-005
1.097926e-006	-0.0005625
1.098426e-006	-0.000875
1.098926e-006	-0.0015
1.099426e-006	-0.002125
1.099926e-006	-0.002125
1.100426e-006	-0.0018125
1.100926e-006	-0.002125
1.101426e-006	-0.0018125
1.101926e-006	-0.0015
1.102426e-006	-0.000875
1.102926e-006	-0.000875
1.103426e-006	-0.00025
1.103926e-006	-0.00025
1.104426e-006	0.0006875
1.104926e-006	0.0013125
1.105426e-006	0.0006875
1.105926e-006	0.0006875
1.106426e-006	0.0006875
1.106926e-006	6.25e-005
1.107426e-006	-0.00025
1.107926e-006	-0.0011875
1.108426e-006	-0.000875
1.108926e-006	-0.0018125
1.109426e-006	-0.0024375
1.109926e-006	-0.002125
1.110426e-006	-0.0015
1.110926e-006	-0.0015
1.111426e-006	-0.0018125
1.111926e-006	-0.0011875
1.112426e-006	-0.0005625
1.112926e-006	-0.0005625
1.113426e-006	-0.0005625
1.113926e-006	-0.00025
1.114426e-006	0.000375
1.114926e-006	0.0006875
1.115426e-006	0.000375
1.115926e-006	0.001
1.116426e-006	6.25e-005
1.116926e-006	-0.00025
1.117426e-006	-0.00025
1.117926e-006	-0.000875
1.118426e-006	-0.00025
1.118926e-006	-0.0011875
1.119426e-006	-0.0015
1.119926e-006	-0.0015
1.120426e-006	-0.0011875
1.120926e-006	-0.0018125
1.121426e-006	-0.0018125
1.121926e-006	-0.0011875
1.122426e-006	-0.000875
1.122926e-006	-0.000875
1.123426e-006	6.25e-005
1.123926e-006	0.000375
1.124426e-006	6.25e-005
1.124926e-006	6.25e-005
1.125426e-006	-0.00025
1.125926e-006	6.25e-005
1.126426e-006	-0.00025
1.126926e-006	-0.0005625
1.127426e-006	-0.0005625
1.127926e-006	-0.0005625
1.128426e-006	-0.0005625
1.128926e-006	-0.0011875
1.129426e-006	-0.0011875
1.129926e-006	-0.0011875
1.130426e-006	-0.000875
1.130926e-006	-0.0015
1.131426e-006	-0.0011875
1.131926e-006	-0.0011875
1.132426e-006	-0.000875
1.132926e-006	-0.000875
1.133426e-006	-0.00025
1.133926e-006	6.25e-005
1.134426e-006	6.25e-005
1.134926e-006	6.25e-005
1.135426e-006	6.25e-005
1.135926e-006	-0.0005625
1.136426e-006	-0.000875
1.136926e-006	-0.0005625
1.137426e-006	-0.00025
1.137926e-006	-0.000875
1.138426e-006	-0.000875
1.138926e-006	-0.0005625
1.139426e-006	-0.0005625
1.139926e-006	-0.00025
1.140426e-006	-0.0011875
1.140926e-006	-0.0011875
1.141426e-006	-0.000875
1.141926e-006	-0.000875
1.142426e-006	-0.00025
1.142926e-006	6.25e-005
1.143426e-006	-0.000875
1.143926e-006	-0.0005625
1.144426e-006	-0.0005625
1.144926e-006	-0.000875
1.145426e-006	-0.0005625
1.145926e-006	-0.0011875
1.146426e-006	-0.000875
1.146926e-006	-0.0011875
1.147426e-006	-0.0005625
1.147926e-006	-0.000875
1.148426e-006	-0.0005625
1.148926e-006	6.25e-005
1.149426e-006	6.25e-005
1.149926e-006	-0.00025
1.150426e-006	6.25e-005
1.150926e-006	0.000375
1.151426e-006	0.0006875
1.151926e-006	0.000375
1.152426e-006	6.25e-005
1.152926e-006	-0.0005625
1.153426e-006	-0.00025
1.153926e-006	-0.0005625
1.154426e-006	-0.0018125
1.154926e-006	-0.002125
1.155426e-006	-0.0011875
1.155926e-006	-0.0018125
1.156426e-006	-0.002125
1.156926e-006	-0.0018125
1.157426e-006	-0.0011875
1.157926e-006	-0.0011875
1.158426e-006	-0.000875
1.158926e-006	0.000375
1.159426e-006	0.001
1.159926e-006	0.0013125
1.160426e-006	0.0006875
1.160926e-006	0.0006875
1.161426e-006	0.001
1.161926e-006	0.000375
1.162426e-006	-0.00025
1.162926e-006	-0.00025
1.163426e-006	-0.0005625
1.163926e-006	-0.0011875
1.164426e-006	-0.0015
1.164926e-006	-0.002125
1.165426e-006	-0.0018125
1.165926e-006	-0.00275
1.166426e-006	-0.0024375
1.166926e-006	-0.0018125
1.167426e-006	-0.002125
1.167926e-006	-0.0015
1.168426e-006	-0.0005625
1.168926e-006	0.000375
1.169426e-006	0.0006875
1.169926e-006	0.001
1.170426e-006	0.0013125
1.170926e-006	0.0006875
1.171426e-006	0.0013125
1.171926e-006	0.001
1.172426e-006	6.25e-005
1.172926e-006	6.25e-005
1.173426e-006	-0.0005625
1.173926e-006	-0.0011875
1.174426e-006	-0.0018125
1.174926e-006	-0.002125
1.175426e-006	-0.0015
1.175926e-006	-0.0024375
1.176426e-006	-0.0024375
1.176926e-006	-0.0018125
1.177426e-006	-0.0005625
1.177926e-006	-0.0005625
1.178426e-006	-0.0005625
1.178926e-006	6.25e-005
1.179426e-006	0.0006875
1.179926e-006	0.0013125
1.180426e-006	0.0019375
1.180926e-006	0.001
1.181426e-006	0.0013125
1.181926e-006	0.0019375
1.182426e-006	0.0013125
1.182926e-006	6.25e-005
1.183426e-006	-0.0011875
1.183926e-006	-0.002125
1.184426e-006	-0.0024375
1.184926e-006	-0.0018125
1.185426e-006	-0.0015
1.185926e-006	-0.002125
1.186426e-006	-0.0024375
1.186926e-006	-0.002125
1.187426e-006	-0.0015
1.187926e-006	-0.000875
1.188426e-006	-0.0005625
1.188926e-006	-0.00025
1.189426e-006	0.000375
1.189926e-006	0.0006875
1.190426e-006	0.0013125
1.190926e-006	0.0013125
1.191426e-006	0.0006875
1.191926e-006	0.0006875
1.192426e-006	0.001
1.192926e-006	-0.00025
1.193426e-006	-0.0015
1.193926e-006	-0.0011875
1.194426e-006	-0.0018125
1.194926e-006	-0.002125
1.195426e-006	-0.0018125
1.195926e-006	-0.00275
1.196426e-006	-0.002125
1.196926e-006	-0.0011875
1.197426e-006	-0.0005625
1.197926e-006	-0.000875
1.198426e-006	-0.000875
1.198926e-006	0.0006875
1.199426e-006	0.001625
1.199926e-006	0.0013125
1.200426e-006	6.25e-005
1.200926e-006	6.25e-005
1.201426e-006	0.000375
1.201926e-006	6.25e-005
1.202426e-006	-0.00025
1.202926e-006	-0.000875
1.203426e-006	-0.0011875
1.203926e-006	-0.0015
1.204426e-006	-0.0015
1.204926e-006	-0.0015
1.205426e-006	-0.0018125
1.205926e-006	-0.0018125
1.206426e-006	-0.0011875
1.206926e-006	-0.0011875
1.207426e-006	-0.000875
1.207926e-006	-0.0011875
1.208426e-006	0.000375
1.208926e-006	0.0013125
1.209426e-006	0.0006875
1.209926e-006	0.000375
1.210426e-006	6.25e-005
1.210926e-006	-0.00025
1.211426e-006	6.25e-005
1.211926e-006	-0.000875
1.212426e-006	-0.000875
1.212926e-006	-0.0011875
1.213426e-006	-0.000875
1.213926e-006	-0.0018125
1.214426e-006	-0.0024375
1.214926e-006	-0.002125
