LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:19:41	0                 
Time	Ampl
1.218781e-006	-0.0011875
1.219281e-006	-0.0015
1.219781e-006	-0.000875
1.220281e-006	-0.0005625
1.220781e-006	6.25e-005
1.221281e-006	-0.000875
1.221781e-006	-0.00025
1.222281e-006	-0.00025
1.222781e-006	6.25e-005
1.223281e-006	0.0006875
1.223781e-006	6.25e-005
1.224281e-006	6.25e-005
1.224781e-006	6.25e-005
1.225281e-006	-0.000875
1.225781e-006	6.25e-005
1.226281e-006	-0.0005625
1.226781e-006	-0.0011875
1.227281e-006	-0.0024375
1.227781e-006	-0.0018125
1.228281e-006	-0.000875
1.228781e-006	-0.0011875
1.229281e-006	-0.0011875
1.229781e-006	-0.0011875
1.230281e-006	-0.0018125
1.230781e-006	-0.0005625
1.231281e-006	-0.000875
1.231781e-006	-0.000875
1.232281e-006	-0.000875
1.232781e-006	-0.000875
1.233281e-006	6.25e-005
1.233781e-006	0.000375
1.234281e-006	0.000375
1.234781e-006	-0.00025
1.235281e-006	6.25e-005
1.235781e-006	-0.00025
1.236281e-006	-0.000875
1.236781e-006	-0.000875
1.237281e-006	-0.0015
1.237781e-006	-0.002125
1.238281e-006	-0.000875
1.238781e-006	-0.0005625
1.239281e-006	-0.000875
1.239781e-006	-0.0018125
1.240281e-006	-0.0018125
1.240781e-006	-0.00025
1.241281e-006	-0.0005625
1.241781e-006	-0.0005625
1.242281e-006	-0.00025
1.242781e-006	-0.000875
1.243281e-006	6.25e-005
1.243781e-006	6.25e-005
1.244281e-006	0.0006875
1.244781e-006	0.000375
1.245281e-006	-0.000875
1.245781e-006	-0.0005625
1.246281e-006	-0.0005625
1.246781e-006	-0.000875
1.247281e-006	-0.000875
1.247781e-006	-0.000875
1.248281e-006	-0.0018125
1.248781e-006	-0.0024375
1.249281e-006	-0.002125
1.249781e-006	-0.000875
1.250281e-006	-0.000875
1.250781e-006	-0.00025
1.251281e-006	-0.000875
1.251781e-006	-0.0005625
1.252281e-006	6.25e-005
1.252781e-006	6.25e-005
1.253281e-006	-0.00025
1.253781e-006	-0.00025
1.254281e-006	-0.00025
1.254781e-006	6.25e-005
1.255281e-006	-0.00025
1.255781e-006	-0.00025
1.256281e-006	6.25e-005
1.256781e-006	-0.00025
1.257281e-006	-0.000875
1.257781e-006	-0.0015
1.258281e-006	-0.000875
1.258781e-006	-0.0015
1.259281e-006	-0.002125
1.259781e-006	-0.0018125
1.260281e-006	-0.0011875
1.260781e-006	-0.00025
1.261281e-006	6.25e-005
1.261781e-006	-0.00025
1.262281e-006	-0.00025
1.262781e-006	-0.00025
1.263281e-006	6.25e-005
1.263781e-006	-0.0005625
1.264281e-006	-0.00025
1.264781e-006	0.000375
1.265281e-006	0.000375
1.265781e-006	0.0006875
1.266281e-006	-0.00025
1.266781e-006	-0.000875
1.267281e-006	-0.0015
1.267781e-006	-0.0015
1.268281e-006	-0.0011875
1.268781e-006	-0.0011875
1.269281e-006	-0.0015
1.269781e-006	-0.000875
1.270281e-006	-0.0011875
1.270781e-006	-0.0005625
1.271281e-006	-0.00025
1.271781e-006	-0.0005625
1.272281e-006	-0.000875
1.272781e-006	6.25e-005
1.273281e-006	-0.00025
1.273781e-006	6.25e-005
1.274281e-006	0.001
1.274781e-006	0.0006875
1.275281e-006	6.25e-005
1.275781e-006	-0.0005625
1.276281e-006	-0.0005625
1.276781e-006	-0.000875
1.277281e-006	-0.0015
1.277781e-006	-0.0018125
1.278281e-006	-0.000875
1.278781e-006	-0.0011875
1.279281e-006	-0.0015
1.279781e-006	-0.000875
1.280281e-006	-0.0011875
1.280781e-006	-0.000875
1.281281e-006	-0.000875
1.281781e-006	6.25e-005
1.282281e-006	0.000375
1.282781e-006	6.25e-005
1.283281e-006	0.000375
1.283781e-006	6.25e-005
1.284281e-006	0.000375
1.284781e-006	6.25e-005
1.285281e-006	-0.0005625
1.285781e-006	-0.000875
1.286281e-006	-0.0011875
1.286781e-006	-0.000875
1.287281e-006	-0.0011875
1.287781e-006	-0.0011875
1.288281e-006	-0.0015
1.288781e-006	-0.0018125
1.289281e-006	-0.0015
1.289781e-006	-0.000875
1.290281e-006	-0.0011875
1.290781e-006	-0.0005625
1.291281e-006	-0.0005625
1.291781e-006	6.25e-005
1.292281e-006	0.001
1.292781e-006	0.000375
1.293281e-006	0.000375
1.293781e-006	0.0006875
1.294281e-006	6.25e-005
1.294781e-006	-0.0005625
1.295281e-006	-0.00025
1.295781e-006	-0.0005625
1.296281e-006	-0.0011875
1.296781e-006	-0.0011875
1.297281e-006	-0.0018125
1.297781e-006	-0.002125
1.298281e-006	-0.0018125
1.298781e-006	-0.0015
1.299281e-006	-0.0011875
1.299781e-006	-0.000875
1.300281e-006	-0.0011875
1.300781e-006	-0.0005625
1.301281e-006	-0.0005625
1.301781e-006	6.25e-005
1.302281e-006	0.000375
1.302781e-006	0.000375
1.303281e-006	0.0006875
1.303781e-006	0.000375
1.304281e-006	0.0006875
1.304781e-006	0.000375
1.305281e-006	-0.0005625
1.305781e-006	-0.000875
1.306281e-006	-0.0005625
1.306781e-006	-0.0011875
1.307281e-006	-0.0011875
1.307781e-006	-0.0015
1.308281e-006	-0.0015
1.308781e-006	-0.0018125
1.309281e-006	-0.0015
1.309781e-006	-0.000875
1.310281e-006	-0.0005625
1.310781e-006	6.25e-005
1.311281e-006	6.25e-005
1.311781e-006	0.001
1.312281e-006	0.001
1.312781e-006	6.25e-005
1.313281e-006	0.000375
1.313781e-006	-0.00025
1.314281e-006	0.000375
1.314781e-006	0.000375
1.315281e-006	-0.0005625
1.315781e-006	-0.0005625
1.316281e-006	-0.0011875
1.316781e-006	-0.000875
1.317281e-006	-0.000875
1.317781e-006	-0.0015
1.318281e-006	-0.0015
1.318781e-006	-0.0015
1.319281e-006	-0.0015
1.319781e-006	-0.000875
1.320281e-006	-0.000875
1.320781e-006	6.25e-005
1.321281e-006	-0.00025
1.321781e-006	-0.0005625
1.322281e-006	-0.00025
1.322781e-006	0.0006875
1.323281e-006	0.0013125
1.323781e-006	-0.00025
1.324281e-006	6.25e-005
1.324781e-006	6.25e-005
1.325281e-006	-0.00025
1.325781e-006	-0.00025
1.326281e-006	-0.0005625
1.326781e-006	-0.0011875
1.327281e-006	-0.002125
1.327781e-006	-0.0018125
1.328281e-006	-0.00025
1.328781e-006	-0.0005625
1.329281e-006	-0.0005625
1.329781e-006	-0.0011875
1.330281e-006	-0.0015
1.330781e-006	-0.00025
1.331281e-006	-0.0005625
1.331781e-006	6.25e-005
1.332281e-006	6.25e-005
1.332781e-006	-0.0005625
1.333281e-006	6.25e-005
1.333781e-006	-0.0005625
1.334281e-006	6.25e-005
1.334781e-006	0.000375
1.335281e-006	-0.00025
1.335781e-006	-0.0005625
1.336281e-006	-0.000875
1.336781e-006	-0.00025
1.337281e-006	6.25e-005
1.337781e-006	-0.000875
1.338281e-006	-0.00025
1.338781e-006	-0.0005625
1.339281e-006	-0.0011875
1.339781e-006	-0.0011875
1.340281e-006	-0.000875
1.340781e-006	0.000375
1.341281e-006	-0.0005625
1.341781e-006	-0.0005625
1.342281e-006	-0.0005625
1.342781e-006	6.25e-005
1.343281e-006	6.25e-005
1.343781e-006	6.25e-005
1.344281e-006	6.25e-005
1.344781e-006	-0.0005625
1.345281e-006	-0.000875
1.345781e-006	-0.0005625
1.346281e-006	-0.000875
1.346781e-006	6.25e-005
1.347281e-006	-0.00025
1.347781e-006	-0.0005625
1.348281e-006	-0.000875
1.348781e-006	-0.0011875
1.349281e-006	-0.00025
1.349781e-006	6.25e-005
1.350281e-006	6.25e-005
1.350781e-006	-0.00025
1.351281e-006	-0.0005625
1.351781e-006	-0.0005625
1.352281e-006	6.25e-005
1.352781e-006	6.25e-005
1.353281e-006	6.25e-005
1.353781e-006	-0.0005625
1.354281e-006	-0.0005625
1.354781e-006	-0.0011875
1.355281e-006	-0.000875
1.355781e-006	-0.00025
1.356281e-006	-0.000875
1.356781e-006	-0.000875
1.357281e-006	-0.000875
1.357781e-006	-0.0005625
1.358281e-006	0.0006875
1.358781e-006	6.25e-005
1.359281e-006	6.25e-005
1.359781e-006	0.000375
1.360281e-006	6.25e-005
1.360781e-006	6.25e-005
1.361281e-006	0.000375
1.361781e-006	0.000375
1.362281e-006	0.000375
1.362781e-006	6.25e-005
1.363281e-006	-0.0005625
1.363781e-006	-0.000875
1.364281e-006	-0.0011875
1.364781e-006	-0.000875
1.365281e-006	-0.0015
1.365781e-006	-0.000875
1.366281e-006	-0.000875
1.366781e-006	-0.000875
1.367281e-006	-0.0011875
1.367781e-006	-0.000875
1.368281e-006	-0.00025
1.368781e-006	-0.00025
1.369281e-006	-0.00025
1.369781e-006	6.25e-005
1.370281e-006	-0.00025
1.370781e-006	6.25e-005
1.371281e-006	6.25e-005
1.371781e-006	6.25e-005
1.372281e-006	6.25e-005
1.372781e-006	-0.0005625
1.373281e-006	-0.0005625
1.373781e-006	-0.000875
1.374281e-006	-0.0005625
1.374781e-006	-0.000875
1.375281e-006	-0.0018125
1.375781e-006	-0.0015
1.376281e-006	-0.0015
1.376781e-006	-0.0015
1.377281e-006	-0.000875
1.377781e-006	-0.0011875
1.378281e-006	-0.0005625
1.378781e-006	-0.0005625
1.379281e-006	6.25e-005
1.379781e-006	0.001
1.380281e-006	0.000375
1.380781e-006	-0.00025
1.381281e-006	6.25e-005
1.381781e-006	0.000375
1.382281e-006	6.25e-005
1.382781e-006	-0.00025
1.383281e-006	-0.000875
1.383781e-006	-0.0005625
1.384281e-006	-0.0005625
1.384781e-006	-0.0011875
1.385281e-006	-0.0011875
1.385781e-006	-0.00025
1.386281e-006	-0.0015
1.386781e-006	-0.000875
1.387281e-006	-0.0011875
1.387781e-006	-0.0011875
1.388281e-006	-0.000875
1.388781e-006	-0.0005625
1.389281e-006	-0.00025
1.389781e-006	0.000375
1.390281e-006	-0.0005625
1.390781e-006	-0.00025
1.391281e-006	-0.0005625
1.391781e-006	0.000375
1.392281e-006	0.0006875
1.392781e-006	6.25e-005
1.393281e-006	6.25e-005
1.393781e-006	-0.00025
1.394281e-006	-0.00025
1.394781e-006	-0.0005625
1.395281e-006	-0.0005625
1.395781e-006	-0.000875
1.396281e-006	-0.0011875
1.396781e-006	-0.0011875
1.397281e-006	-0.0011875
1.397781e-006	-0.000875
1.398281e-006	-0.0005625
1.398781e-006	-0.0005625
1.399281e-006	-0.0005625
1.399781e-006	-0.0005625
1.400281e-006	-0.0005625
1.400781e-006	6.25e-005
1.401281e-006	0.000375
1.401781e-006	6.25e-005
1.402281e-006	-0.0005625
1.402781e-006	-0.0005625
1.403281e-006	6.25e-005
1.403781e-006	6.25e-005
1.404281e-006	-0.00025
1.404781e-006	-0.000875
1.405281e-006	-0.0011875
1.405781e-006	-0.00025
1.406281e-006	-0.0005625
1.406781e-006	-0.0005625
1.407281e-006	-0.0011875
1.407781e-006	6.25e-005
1.408281e-006	-0.0005625
1.408781e-006	-0.000875
1.409281e-006	-0.000875
1.409781e-006	-0.0005625
1.410281e-006	-0.000875
1.410781e-006	-0.0005625
1.411281e-006	-0.00025
1.411781e-006	-0.0005625
1.412281e-006	6.25e-005
1.412781e-006	-0.00025
1.413281e-006	0.000375
1.413781e-006	-0.000875
1.414281e-006	-0.0011875
1.414781e-006	6.25e-005
1.415281e-006	-0.00025
1.415781e-006	-0.0005625
1.416281e-006	-0.000875
1.416781e-006	-0.0005625
1.417281e-006	-0.00025
1.417781e-006	-0.0011875
1.418281e-006	-0.000875
1.418781e-006	-0.000875
1.419281e-006	-0.0005625
1.419781e-006	6.25e-005
1.420281e-006	-0.0005625
1.420781e-006	-0.0005625
1.421281e-006	-0.00025
1.421781e-006	-0.0005625
1.422281e-006	-0.000875
1.422781e-006	-0.000875
1.423281e-006	-0.0005625
1.423781e-006	-0.0005625
1.424281e-006	-0.000875
1.424781e-006	-0.00025
1.425281e-006	-0.0005625
1.425781e-006	6.25e-005
1.426281e-006	6.25e-005
1.426781e-006	6.25e-005
1.427281e-006	-0.00025
1.427781e-006	-0.0005625
1.428281e-006	-0.0005625
1.428781e-006	6.25e-005
1.429281e-006	-0.000875
1.429781e-006	-0.0011875
1.430281e-006	-0.0005625
1.430781e-006	-0.00025
1.431281e-006	-0.0005625
1.431781e-006	-0.0005625
1.432281e-006	-0.000875
1.432781e-006	-0.0005625
1.433281e-006	-0.00025
1.433781e-006	-0.00025
1.434281e-006	-0.00025
1.434781e-006	6.25e-005
1.435281e-006	-0.0005625
1.435781e-006	-0.0005625
1.436281e-006	6.25e-005
1.436781e-006	-0.00025
1.437281e-006	6.25e-005
1.437781e-006	6.25e-005
1.438281e-006	0.000375
1.438781e-006	6.25e-005
1.439281e-006	6.25e-005
1.439781e-006	6.25e-005
1.440281e-006	6.25e-005
1.440781e-006	-0.000875
1.441281e-006	-0.000875
1.441781e-006	-0.0005625
1.442281e-006	-0.0005625
1.442781e-006	-0.00025
1.443281e-006	-0.0005625
1.443781e-006	-0.0011875
1.444281e-006	-0.000875
1.444781e-006	-0.0005625
1.445281e-006	-0.0005625
1.445781e-006	-0.00025
1.446281e-006	-0.0005625
1.446781e-006	-0.00025
1.447281e-006	-0.00025
1.447781e-006	6.25e-005
1.448281e-006	6.25e-005
1.448781e-006	0.000375
1.449281e-006	-0.0005625
1.449781e-006	-0.00025
1.450281e-006	-0.000875
1.450781e-006	6.25e-005
1.451281e-006	6.25e-005
1.451781e-006	6.25e-005
1.452281e-006	-0.0005625
1.452781e-006	-0.0005625
1.453281e-006	-0.000875
1.453781e-006	-0.000875
1.454281e-006	-0.000875
1.454781e-006	-0.0005625
1.455281e-006	-0.0005625
1.455781e-006	-0.0005625
1.456281e-006	-0.0005625
1.456781e-006	-0.0005625
1.457281e-006	-0.0005625
1.457781e-006	-0.00025
1.458281e-006	0.0006875
1.458781e-006	0.000375
1.459281e-006	6.25e-005
1.459781e-006	-0.0005625
1.460281e-006	6.25e-005
1.460781e-006	-0.00025
1.461281e-006	0.000375
1.461781e-006	0.000375
1.462281e-006	-0.0005625
1.462781e-006	-0.0005625
1.463281e-006	-0.0005625
1.463781e-006	-0.00025
1.464281e-006	-0.0005625
1.464781e-006	-0.00025
1.465281e-006	-0.0005625
1.465781e-006	-0.0011875
1.466281e-006	-0.0011875
1.466781e-006	-0.0005625
1.467281e-006	6.25e-005
1.467781e-006	0.001
1.468281e-006	0.0006875
1.468781e-006	0.000375
1.469281e-006	6.25e-005
1.469781e-006	6.25e-005
1.470281e-006	6.25e-005
1.470781e-006	6.25e-005
1.471281e-006	6.25e-005
1.471781e-006	6.25e-005
1.472281e-006	-0.00025
1.472781e-006	6.25e-005
1.473281e-006	-0.000875
1.473781e-006	-0.0011875
1.474281e-006	-0.0011875
1.474781e-006	-0.000875
1.475281e-006	-0.0011875
1.475781e-006	6.25e-005
1.476281e-006	-0.00025
1.476781e-006	-0.0005625
1.477281e-006	-0.00025
1.477781e-006	-0.0005625
1.478281e-006	-0.0005625
1.478781e-006	0.000375
1.479281e-006	0.000375
1.479781e-006	-0.00025
1.480281e-006	0.000375
1.480781e-006	0.000375
1.481281e-006	0.000375
1.481781e-006	-0.0005625
1.482281e-006	-0.0005625
1.482781e-006	-0.00025
1.483281e-006	-0.0005625
1.483781e-006	-0.000875
1.484281e-006	-0.0005625
1.484781e-006	-0.000875
1.485281e-006	-0.0011875
1.485781e-006	-0.000875
1.486281e-006	-0.0005625
1.486781e-006	0.0006875
1.487281e-006	-0.0005625
1.487781e-006	-0.0005625
1.488281e-006	-0.00025
1.488781e-006	6.25e-005
1.489281e-006	-0.00025
1.489781e-006	6.25e-005
1.490281e-006	6.25e-005
1.490781e-006	0.000375
1.491281e-006	-0.0005625
1.491781e-006	6.25e-005
1.492281e-006	-0.00025
1.492781e-006	-0.00025
1.493281e-006	-0.0011875
1.493781e-006	-0.0005625
1.494281e-006	-0.00025
1.494781e-006	-0.0005625
1.495281e-006	-0.0011875
1.495781e-006	-0.00025
1.496281e-006	-0.0005625
1.496781e-006	-0.000875
1.497281e-006	-0.0005625
1.497781e-006	6.25e-005
1.498281e-006	-0.00025
1.498781e-006	-0.0005625
1.499281e-006	0.0006875
1.499781e-006	0.000375
1.500281e-006	0.000375
1.500781e-006	6.25e-005
1.501281e-006	6.25e-005
1.501781e-006	-0.0005625
1.502281e-006	-0.000875
1.502781e-006	-0.0005625
1.503281e-006	6.25e-005
1.503781e-006	-0.0005625
1.504281e-006	-0.000875
1.504781e-006	-0.0005625
1.505281e-006	-0.00025
1.505781e-006	6.25e-005
1.506281e-006	-0.0005625
1.506781e-006	-0.000875
1.507281e-006	-0.00025
1.507781e-006	-0.00025
1.508281e-006	-0.00025
1.508781e-006	6.25e-005
1.509281e-006	0.000375
1.509781e-006	6.25e-005
1.510281e-006	-0.0005625
1.510781e-006	6.25e-005
1.511281e-006	0.000375
1.511781e-006	0.0006875
1.512281e-006	-0.00025
1.512781e-006	6.25e-005
1.513281e-006	-0.0011875
1.513781e-006	-0.0005625
1.514281e-006	6.25e-005
1.514781e-006	-0.00025
1.515281e-006	-0.0011875
1.515781e-006	-0.0015
1.516281e-006	-0.000875
1.516781e-006	6.25e-005
1.517281e-006	-0.00025
1.517781e-006	-0.0005625
1.518281e-006	-0.00025
1.518781e-006	-0.0005625
1.519281e-006	0.000375
1.519781e-006	0.000375
1.520281e-006	0.000375
1.520781e-006	-0.00025
1.521281e-006	-0.00025
1.521781e-006	6.25e-005
1.522281e-006	0.0006875
1.522781e-006	-0.00025
1.523281e-006	-0.0005625
1.523781e-006	-0.0005625
1.524281e-006	-0.00025
1.524781e-006	-0.0018125
1.525281e-006	-0.002125
1.525781e-006	-0.000875
1.526281e-006	-0.0005625
1.526781e-006	-0.000875
1.527281e-006	-0.0005625
1.527781e-006	-0.000875
1.528281e-006	-0.000875
1.528781e-006	-0.0005625
1.529281e-006	-0.0005625
1.529781e-006	0.0006875
1.530281e-006	0.000375
1.530781e-006	6.25e-005
1.531281e-006	-0.00025
1.531781e-006	-0.00025
1.532281e-006	-0.0005625
1.532781e-006	-0.0005625
1.533281e-006	-0.000875
1.533781e-006	-0.0005625
1.534281e-006	-0.000875
1.534781e-006	-0.000875
1.535281e-006	-0.0018125
1.535781e-006	-0.0011875
1.536281e-006	-0.0018125
1.536781e-006	-0.0011875
1.537281e-006	-0.0011875
1.537781e-006	-0.000875
1.538281e-006	0.000375
1.538781e-006	-0.0005625
1.539281e-006	-0.0005625
1.539781e-006	0.000375
1.540281e-006	6.25e-005
1.540781e-006	-0.00025
1.541281e-006	-0.00025
1.541781e-006	-0.0005625
1.542281e-006	-0.0005625
1.542781e-006	-0.0015
1.543281e-006	-0.0011875
1.543781e-006	-0.000875
1.544281e-006	-0.0005625
1.544781e-006	-0.0015
1.545281e-006	-0.0018125
1.545781e-006	-0.0015
1.546281e-006	-0.0018125
1.546781e-006	-0.000875
1.547281e-006	-0.0005625
1.547781e-006	-0.0005625
1.548281e-006	6.25e-005
1.548781e-006	-0.0005625
1.549281e-006	-0.00025
1.549781e-006	6.25e-005
1.550281e-006	6.25e-005
1.550781e-006	0.001
1.551281e-006	-0.00025
1.551781e-006	-0.0005625
1.552281e-006	-0.0015
1.552781e-006	-0.0015
1.553281e-006	-0.000875
1.553781e-006	-0.000875
1.554281e-006	-0.0011875
1.554781e-006	-0.0018125
1.555281e-006	-0.0024375
1.555781e-006	-0.0011875
1.556281e-006	-0.0011875
1.556781e-006	-0.0005625
1.557281e-006	-0.0011875
1.557781e-006	-0.000875
1.558281e-006	-0.00025
1.558781e-006	-0.00025
1.559281e-006	6.25e-005
1.559781e-006	6.25e-005
1.560281e-006	-0.00025
1.560781e-006	-0.0005625
1.561281e-006	-0.0011875
1.561781e-006	-0.0005625
1.562281e-006	-0.0011875
1.562781e-006	-0.0015
1.563281e-006	-0.000875
1.563781e-006	-0.000875
1.564281e-006	-0.000875
1.564781e-006	-0.0015
1.565281e-006	-0.0018125
1.565781e-006	-0.0015
1.566281e-006	-0.0011875
1.566781e-006	-0.000875
1.567281e-006	-0.0005625
1.567781e-006	-0.0005625
1.568281e-006	6.25e-005
1.568781e-006	-0.00025
1.569281e-006	0.000375
1.569781e-006	6.25e-005
1.570281e-006	6.25e-005
1.570781e-006	-0.00025
1.571281e-006	-0.0011875
1.571781e-006	-0.0005625
1.572281e-006	-0.0015
1.572781e-006	-0.000875
1.573281e-006	-0.0015
1.573781e-006	-0.0011875
1.574281e-006	-0.0011875
1.574781e-006	-0.0015
1.575281e-006	-0.0015
1.575781e-006	-0.0005625
1.576281e-006	-0.000875
1.576781e-006	6.25e-005
1.577281e-006	-0.00025
1.577781e-006	0.0006875
1.578281e-006	0.000375
1.578781e-006	-0.00025
1.579281e-006	6.25e-005
1.579781e-006	6.25e-005
1.580281e-006	-0.00025
1.580781e-006	-0.0005625
1.581281e-006	-0.0005625
1.581781e-006	-0.0005625
1.582281e-006	-0.0015
1.582781e-006	-0.002125
1.583281e-006	-0.0024375
1.583781e-006	-0.0024375
1.584281e-006	-0.0011875
1.584781e-006	-0.000875
1.585281e-006	-0.000875
1.585781e-006	-0.0005625
1.586281e-006	-0.00025
1.586781e-006	6.25e-005
1.587281e-006	0.0006875
1.587781e-006	-0.0005625
1.588281e-006	6.25e-005
1.588781e-006	6.25e-005
1.589281e-006	6.25e-005
1.589781e-006	6.25e-005
1.590281e-006	0.001
1.590781e-006	-0.00025
1.591281e-006	-0.0011875
1.591781e-006	-0.0011875
1.592281e-006	-0.0011875
1.592781e-006	-0.0018125
1.593281e-006	-0.002125
1.593781e-006	-0.002125
1.594281e-006	-0.002125
1.594781e-006	-0.0005625
1.595281e-006	-0.000875
1.595781e-006	-0.00025
1.596281e-006	-0.00025
1.596781e-006	0.000375
1.597281e-006	0.0006875
1.597781e-006	0.001
1.598281e-006	0.000375
1.598781e-006	-0.00025
1.599281e-006	-0.00025
1.599781e-006	6.25e-005
1.600281e-006	-0.0005625
1.600781e-006	-0.0005625
1.601281e-006	-0.0011875
1.601781e-006	-0.0011875
1.602281e-006	-0.0018125
1.602781e-006	-0.002125
1.603281e-006	-0.0024375
1.603781e-006	-0.0018125
1.604281e-006	-0.000875
1.604781e-006	-0.0011875
1.605281e-006	-0.000875
1.605781e-006	0.000375
1.606281e-006	0.0006875
1.606781e-006	0.000375
1.607281e-006	0.000375
1.607781e-006	6.25e-005
1.608281e-006	0.0013125
1.608781e-006	6.25e-005
1.609281e-006	6.25e-005
1.609781e-006	6.25e-005
1.610281e-006	-0.0018125
1.610781e-006	-0.0011875
1.611281e-006	-0.0024375
1.611781e-006	-0.002125
1.612281e-006	-0.0018125
1.612781e-006	-0.0024375
1.613281e-006	-0.0018125
1.613781e-006	-0.002125
1.614281e-006	-0.0011875
1.614781e-006	-0.0005625
1.615281e-006	-0.000875
1.615781e-006	0.000375
1.616281e-006	6.25e-005
1.616781e-006	0.000375
1.617281e-006	0.001
1.617781e-006	-0.00025
1.618281e-006	0.000375
1.618781e-006	6.25e-005
1.619281e-006	6.25e-005
1.619781e-006	-0.000875
1.620281e-006	-0.0015
1.620781e-006	-0.0011875
1.621281e-006	-0.0024375
1.621781e-006	-0.002125
1.622281e-006	-0.002125
1.622781e-006	-0.0030625
1.623281e-006	-0.002125
1.623781e-006	-0.000875
1.624281e-006	-0.00025
1.624781e-006	-0.0005625
1.625281e-006	6.25e-005
1.625781e-006	6.25e-005
1.626281e-006	-0.00025
1.626781e-006	0.0006875
1.627281e-006	0.0013125
1.627781e-006	0.000375
1.628281e-006	0.000375
1.628781e-006	-0.000875
1.629281e-006	-0.0011875
1.629781e-006	-0.0011875
1.630281e-006	-0.0018125
1.630781e-006	-0.002125
1.631281e-006	-0.002125
1.631781e-006	-0.0015
1.632281e-006	-0.0018125
1.632781e-006	-0.0011875
1.633281e-006	-0.000875
1.633781e-006	-0.0015
1.634281e-006	-0.0011875
1.634781e-006	6.25e-005
1.635281e-006	6.25e-005
1.635781e-006	0.0006875
1.636281e-006	0.0006875
1.636781e-006	0.0013125
1.637281e-006	0.0006875
1.637781e-006	-0.0005625
1.638281e-006	-0.0005625
1.638781e-006	-0.000875
1.639281e-006	-0.0015
1.639781e-006	-0.0015
1.640281e-006	-0.0024375
1.640781e-006	-0.0018125
1.641281e-006	-0.002125
1.641781e-006	-0.002125
1.642281e-006	-0.0018125
1.642781e-006	-0.0018125
1.643281e-006	-0.0011875
1.643781e-006	-0.0011875
1.644281e-006	-0.000875
1.644781e-006	-0.00025
1.645281e-006	-0.00025
1.645781e-006	0.000375
1.646281e-006	0.0006875
1.646781e-006	0.000375
1.647281e-006	0.0006875
1.647781e-006	-0.0005625
1.648281e-006	-0.00025
1.648781e-006	-0.0011875
1.649281e-006	-0.0015
1.649781e-006	-0.0011875
1.650281e-006	-0.002125
1.650781e-006	-0.0024375
1.651281e-006	-0.0024375
1.651781e-006	-0.0024375
1.652281e-006	-0.002125
1.652781e-006	-0.0018125
1.653281e-006	-0.0011875
1.653781e-006	-0.000875
1.654281e-006	-0.0005625
1.654781e-006	6.25e-005
1.655281e-006	-0.00025
1.655781e-006	0.000375
1.656281e-006	0.000375
1.656781e-006	6.25e-005
1.657281e-006	0.0006875
1.657781e-006	0.000375
1.658281e-006	-0.0005625
1.658781e-006	-0.0011875
1.659281e-006	-0.0018125
1.659781e-006	-0.0015
1.660281e-006	-0.0018125
1.660781e-006	-0.0018125
1.661281e-006	-0.0024375
1.661781e-006	-0.002125
1.662281e-006	-0.0018125
1.662781e-006	-0.0018125
1.663281e-006	-0.0015
1.663781e-006	-0.0005625
1.664281e-006	0.000375
1.664781e-006	0.000375
1.665281e-006	6.25e-005
1.665781e-006	-0.00025
1.666281e-006	-0.00025
1.666781e-006	0.000375
1.667281e-006	0.0006875
1.667781e-006	-0.000875
1.668281e-006	-0.0005625
1.668781e-006	-0.0005625
1.669281e-006	-0.0011875
1.669781e-006	-0.0018125
1.670281e-006	-0.002125
1.670781e-006	-0.0011875
1.671281e-006	-0.0018125
1.671781e-006	-0.0018125
1.672281e-006	-0.0015
1.672781e-006	-0.0011875
1.673281e-006	-0.0011875
1.673781e-006	-0.000875
1.674281e-006	-0.0005625
1.674781e-006	6.25e-005
1.675281e-006	-0.000875
1.675781e-006	6.25e-005
1.676281e-006	0.001
1.676781e-006	6.25e-005
1.677281e-006	6.25e-005
1.677781e-006	-0.00025
1.678281e-006	6.25e-005
1.678781e-006	6.25e-005
1.679281e-006	-0.0011875
1.679781e-006	-0.0011875
1.680281e-006	-0.002125
1.680781e-006	-0.0018125
1.681281e-006	-0.0024375
1.681781e-006	-0.0011875
1.682281e-006	-0.0015
1.682781e-006	-0.0011875
1.683281e-006	-0.0011875
1.683781e-006	-0.000875
1.684281e-006	-0.000875
1.684781e-006	6.25e-005
1.685281e-006	-0.0005625
1.685781e-006	-0.0005625
1.686281e-006	6.25e-005
1.686781e-006	-0.00025
1.687281e-006	-0.00025
1.687781e-006	-0.00025
1.688281e-006	-0.00025
1.688781e-006	6.25e-005
1.689281e-006	-0.00025
1.689781e-006	-0.000875
1.690281e-006	-0.0011875
1.690781e-006	-0.0011875
1.691281e-006	-0.0011875
1.691781e-006	-0.0011875
1.692281e-006	-0.0018125
1.692781e-006	-0.002125
1.693281e-006	-0.0005625
1.693781e-006	-0.000875
1.694281e-006	-0.0018125
1.694781e-006	-0.000875
1.695281e-006	-0.00025
1.695781e-006	-0.0005625
1.696281e-006	-0.000875
1.696781e-006	-0.00025
1.697281e-006	-0.00025
1.697781e-006	6.25e-005
1.698281e-006	0.000375
1.698781e-006	0.0006875
1.699281e-006	-0.00025
1.699781e-006	6.25e-005
1.700281e-006	-0.0005625
