LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:19:36	0                 
Time	Ampl
1.214011e-006	-0.000875
1.214511e-006	-0.0011875
1.215011e-006	-0.00025
1.215511e-006	-0.000875
1.216011e-006	-0.0011875
1.216511e-006	-0.000875
1.217011e-006	-0.0015
1.217511e-006	-0.0018125
1.218011e-006	-0.002125
1.218511e-006	-0.0018125
1.219011e-006	-0.0005625
1.219511e-006	-0.000875
1.220011e-006	-0.0005625
1.220511e-006	-0.00025
1.221011e-006	0.000375
1.221511e-006	0.001
1.222011e-006	0.000375
1.222511e-006	0.0006875
1.223011e-006	6.25e-005
1.223511e-006	-0.00025
1.224011e-006	-0.0005625
1.224511e-006	-0.0005625
1.225011e-006	-0.0011875
1.225511e-006	-0.0011875
1.226011e-006	-0.0011875
1.226511e-006	-0.0011875
1.227011e-006	-0.002125
1.227511e-006	-0.0018125
1.228011e-006	-0.0018125
1.228511e-006	-0.0018125
1.229011e-006	-0.0015
1.229511e-006	-0.0005625
1.230011e-006	6.25e-005
1.230511e-006	-0.0005625
1.231011e-006	-0.0005625
1.231511e-006	0.0006875
1.232011e-006	0.000375
1.232511e-006	0.0006875
1.233011e-006	0.000375
1.233511e-006	0.000375
1.234011e-006	0.000375
1.234511e-006	-0.0005625
1.235011e-006	-0.0005625
1.235511e-006	-0.000875
1.236011e-006	-0.0015
1.236511e-006	-0.002125
1.237011e-006	-0.002125
1.237511e-006	-0.0015
1.238011e-006	-0.002125
1.238511e-006	-0.0018125
1.239011e-006	-0.0011875
1.239511e-006	-0.0018125
1.240011e-006	-0.000875
1.240511e-006	6.25e-005
1.241011e-006	0.001
1.241511e-006	0.001
1.242011e-006	6.25e-005
1.242511e-006	0.000375
1.243011e-006	0.000375
1.243511e-006	6.25e-005
1.244011e-006	6.25e-005
1.244511e-006	-0.0005625
1.245011e-006	-0.000875
1.245511e-006	-0.000875
1.246011e-006	-0.000875
1.246511e-006	-0.0011875
1.247011e-006	-0.0024375
1.247511e-006	-0.0018125
1.248011e-006	-0.0018125
1.248511e-006	-0.0011875
1.249011e-006	-0.0018125
1.249511e-006	-0.000875
1.250011e-006	6.25e-005
1.250511e-006	-0.0005625
1.251011e-006	-0.0005625
1.251511e-006	-0.00025
1.252011e-006	6.25e-005
1.252511e-006	0.0006875
1.253011e-006	6.25e-005
1.253511e-006	6.25e-005
1.254011e-006	6.25e-005
1.254511e-006	-0.00025
1.255011e-006	-0.0005625
1.255511e-006	-0.0011875
1.256011e-006	-0.0015
1.256511e-006	-0.0015
1.257011e-006	-0.0011875
1.257511e-006	-0.0011875
1.258011e-006	-0.000875
1.258511e-006	-0.0005625
1.259011e-006	-0.0011875
1.259511e-006	-0.000875
1.260011e-006	-0.000875
1.260511e-006	-0.0005625
1.261011e-006	6.25e-005
1.261511e-006	6.25e-005
1.262011e-006	-0.00025
1.262511e-006	-0.00025
1.263011e-006	6.25e-005
1.263511e-006	-0.00025
1.264011e-006	-0.0005625
1.264511e-006	-0.0011875
1.265011e-006	-0.0005625
1.265511e-006	-0.00025
1.266011e-006	-0.0011875
1.266511e-006	-0.0018125
1.267011e-006	-0.0011875
1.267511e-006	-0.0011875
1.268011e-006	-0.0011875
1.268511e-006	-0.0005625
1.269011e-006	-0.000875
1.269511e-006	-0.000875
1.270011e-006	-0.00025
1.270511e-006	6.25e-005
1.271011e-006	-0.00025
1.271511e-006	-0.0005625
1.272011e-006	-0.0005625
1.272511e-006	-0.0005625
1.273011e-006	-0.00025
1.273511e-006	6.25e-005
1.274011e-006	-0.00025
1.274511e-006	-0.000875
1.275011e-006	-0.0018125
1.275511e-006	-0.0011875
1.276011e-006	-0.000875
1.276511e-006	-0.000875
1.277011e-006	-0.000875
1.277511e-006	-0.0011875
1.278011e-006	-0.000875
1.278511e-006	-0.000875
1.279011e-006	-0.0005625
1.279511e-006	6.25e-005
1.280011e-006	6.25e-005
1.280511e-006	-0.00025
1.281011e-006	6.25e-005
1.281511e-006	-0.0005625
1.282011e-006	-0.00025
1.282511e-006	-0.00025
1.283011e-006	-0.0005625
1.283511e-006	-0.0005625
1.284011e-006	-0.0005625
1.284511e-006	-0.0011875
1.285011e-006	-0.0011875
1.285511e-006	-0.0015
1.286011e-006	-0.0018125
1.286511e-006	-0.0018125
1.287011e-006	-0.0011875
1.287511e-006	-0.0011875
1.288011e-006	-0.0005625
1.288511e-006	-0.0005625
1.289011e-006	-0.00025
1.289511e-006	6.25e-005
1.290011e-006	0.000375
1.290511e-006	6.25e-005
1.291011e-006	-0.0005625
1.291511e-006	6.25e-005
1.292011e-006	-0.0005625
1.292511e-006	6.25e-005
1.293011e-006	-0.00025
1.293511e-006	-0.00025
1.294011e-006	-0.0005625
1.294511e-006	-0.0011875
1.295011e-006	-0.0011875
1.295511e-006	-0.0011875
1.296011e-006	-0.0018125
1.296511e-006	-0.0011875
1.297011e-006	-0.0015
1.297511e-006	-0.0011875
1.298011e-006	-0.00025
1.298511e-006	6.25e-005
1.299011e-006	-0.00025
1.299511e-006	-0.00025
1.300011e-006	-0.0005625
1.300511e-006	-0.00025
1.301011e-006	0.000375
1.301511e-006	0.0006875
1.302011e-006	-0.00025
1.302511e-006	0.0006875
1.303011e-006	6.25e-005
1.303511e-006	-0.0005625
1.304011e-006	-0.0011875
1.304511e-006	-0.0011875
1.305011e-006	-0.000875
1.305511e-006	-0.0015
1.306011e-006	-0.0011875
1.306511e-006	-0.0011875
1.307011e-006	-0.0015
1.307511e-006	-0.000875
1.308011e-006	6.25e-005
1.308511e-006	-0.0005625
1.309011e-006	-0.000875
1.309511e-006	-0.0005625
1.310011e-006	0.0006875
1.310511e-006	-0.0005625
1.311011e-006	-0.00025
1.311511e-006	0.001
1.312011e-006	0.0013125
1.312511e-006	0.000375
1.313011e-006	-0.0005625
1.313511e-006	6.25e-005
1.314011e-006	-0.00025
1.314511e-006	-0.000875
1.315011e-006	-0.0005625
1.315511e-006	-0.0005625
1.316011e-006	-0.0011875
1.316511e-006	-0.000875
1.317011e-006	-0.0011875
1.317511e-006	-0.000875
1.318011e-006	-0.0015
1.318511e-006	-0.0011875
1.319011e-006	-0.0011875
1.319511e-006	-0.00025
1.320011e-006	6.25e-005
1.320511e-006	-0.00025
1.321011e-006	0.000375
1.321511e-006	0.000375
1.322011e-006	-0.00025
1.322511e-006	6.25e-005
1.323011e-006	-0.00025
1.323511e-006	6.25e-005
1.324011e-006	6.25e-005
1.324511e-006	-0.0005625
1.325011e-006	-0.0005625
1.325511e-006	-0.000875
1.326011e-006	-0.0005625
1.326511e-006	-0.0011875
1.327011e-006	-0.0011875
1.327511e-006	-0.0011875
1.328011e-006	-0.0011875
1.328511e-006	-0.0005625
1.329011e-006	6.25e-005
1.329511e-006	-0.000875
1.330011e-006	-0.0005625
1.330511e-006	6.25e-005
1.331011e-006	0.001
1.331511e-006	0.000375
1.332011e-006	6.25e-005
1.332511e-006	-0.0005625
1.333011e-006	-0.0005625
1.333511e-006	6.25e-005
1.334011e-006	0.000375
1.334511e-006	6.25e-005
1.335011e-006	-0.0005625
1.335511e-006	-0.000875
1.336011e-006	-0.000875
1.336511e-006	-0.0005625
1.337011e-006	-0.000875
1.337511e-006	-0.00025
1.338011e-006	-0.000875
1.338511e-006	-0.000875
1.339011e-006	-0.00025
1.339511e-006	-0.0005625
1.340011e-006	-0.0005625
1.340511e-006	-0.0005625
1.341011e-006	-0.0005625
1.341511e-006	6.25e-005
1.342011e-006	6.25e-005
1.342511e-006	6.25e-005
1.343011e-006	6.25e-005
1.343511e-006	-0.00025
1.344011e-006	-0.00025
1.344511e-006	0.000375
1.345011e-006	-0.00025
1.345511e-006	-0.000875
1.346011e-006	-0.0011875
1.346511e-006	-0.000875
1.347011e-006	-0.000875
1.347511e-006	-0.0005625
1.348011e-006	-0.0005625
1.348511e-006	-0.00025
1.349011e-006	-0.000875
1.349511e-006	-0.0011875
1.350011e-006	-0.000875
1.350511e-006	-0.000875
1.351011e-006	-0.00025
1.351511e-006	6.25e-005
1.352011e-006	0.000375
1.352511e-006	0.000375
1.353011e-006	6.25e-005
1.353511e-006	-0.00025
1.354011e-006	0.000375
1.354511e-006	6.25e-005
1.355011e-006	0.000375
1.355511e-006	-0.0005625
1.356011e-006	6.25e-005
1.356511e-006	6.25e-005
1.357011e-006	-0.000875
1.357511e-006	-0.000875
1.358011e-006	-0.0005625
1.358511e-006	-0.0005625
1.359011e-006	-0.0005625
1.359511e-006	-0.000875
1.360011e-006	-0.000875
1.360511e-006	-0.000875
1.361011e-006	-0.0005625
1.361511e-006	-0.0005625
1.362011e-006	-0.00025
1.362511e-006	0.000375
1.363011e-006	-0.00025
1.363511e-006	-0.0005625
1.364011e-006	-0.0005625
1.364511e-006	6.25e-005
1.365011e-006	0.000375
1.365511e-006	0.000375
1.366011e-006	-0.00025
1.366511e-006	-0.000875
1.367011e-006	-0.0005625
1.367511e-006	-0.0005625
1.368011e-006	-0.000875
1.368511e-006	6.25e-005
1.369011e-006	-0.00025
1.369511e-006	-0.0005625
1.370011e-006	-0.0005625
1.370511e-006	-0.0011875
1.371011e-006	-0.00025
1.371511e-006	-0.000875
1.372011e-006	-0.000875
1.372511e-006	-0.0005625
1.373011e-006	-0.0005625
1.373511e-006	-0.000875
1.374011e-006	-0.0005625
1.374511e-006	6.25e-005
1.375011e-006	0.000375
1.375511e-006	-0.0005625
1.376011e-006	-0.00025
1.376511e-006	-0.0005625
1.377011e-006	-0.00025
1.377511e-006	-0.0005625
1.378011e-006	-0.0011875
1.378511e-006	-0.0005625
1.379011e-006	-0.0011875
1.379511e-006	-0.000875
1.380011e-006	-0.0005625
1.380511e-006	-0.0005625
1.381011e-006	-0.0005625
1.381511e-006	-0.0005625
1.382011e-006	-0.000875
1.382511e-006	-0.0005625
1.383011e-006	-0.0005625
1.383511e-006	-0.00025
1.384011e-006	-0.000875
1.384511e-006	6.25e-005
1.385011e-006	6.25e-005
1.385511e-006	6.25e-005
1.386011e-006	-0.0005625
1.386511e-006	-0.0005625
1.387011e-006	-0.0005625
1.387511e-006	-0.000875
1.388011e-006	-0.0005625
1.388511e-006	0.000375
1.389011e-006	-0.00025
1.389511e-006	-0.0011875
1.390011e-006	-0.0011875
1.390511e-006	-0.0005625
1.391011e-006	6.25e-005
1.391511e-006	-0.0005625
1.392011e-006	6.25e-005
1.392511e-006	-0.00025
1.393011e-006	-0.0005625
1.393511e-006	-0.0005625
1.394011e-006	-0.00025
1.394511e-006	0.000375
1.395011e-006	-0.00025
1.395511e-006	-0.0005625
1.396011e-006	-0.00025
1.396511e-006	-0.0005625
1.397011e-006	6.25e-005
1.397511e-006	-0.0005625
1.398011e-006	-0.00025
1.398511e-006	-0.00025
1.399011e-006	-0.000875
1.399511e-006	-0.0005625
1.400011e-006	-0.00025
1.400511e-006	6.25e-005
1.401011e-006	-0.000875
1.401511e-006	-0.000875
1.402011e-006	-0.00025
1.402511e-006	6.25e-005
1.403011e-006	-0.00025
1.403511e-006	-0.00025
1.404011e-006	-0.00025
1.404511e-006	-0.00025
1.405011e-006	-0.00025
1.405511e-006	6.25e-005
1.406011e-006	-0.00025
1.406511e-006	-0.00025
1.407011e-006	6.25e-005
1.407511e-006	6.25e-005
1.408011e-006	-0.0005625
1.408511e-006	-0.000875
1.409011e-006	-0.000875
1.409511e-006	-0.0005625
1.410011e-006	-0.0011875
1.410511e-006	-0.000875
1.411011e-006	-0.0005625
1.411511e-006	-0.00025
1.412011e-006	-0.00025
1.412511e-006	-0.00025
1.413011e-006	-0.00025
1.413511e-006	-0.0005625
1.414011e-006	-0.0011875
1.414511e-006	-0.0005625
1.415011e-006	6.25e-005
1.415511e-006	-0.00025
1.416011e-006	-0.00025
1.416511e-006	-0.0005625
1.417011e-006	-0.0005625
1.417511e-006	-0.000875
1.418011e-006	-0.00025
1.418511e-006	-0.0005625
1.419011e-006	-0.000875
1.419511e-006	-0.000875
1.420011e-006	-0.000875
1.420511e-006	-0.000875
1.421011e-006	-0.0005625
1.421511e-006	-0.0005625
1.422011e-006	-0.0005625
1.422511e-006	6.25e-005
1.423011e-006	-0.0005625
1.423511e-006	-0.0005625
1.424011e-006	6.25e-005
1.424511e-006	0.000375
1.425011e-006	-0.00025
1.425511e-006	6.25e-005
1.426011e-006	-0.0005625
1.426511e-006	-0.000875
1.427011e-006	-0.0005625
1.427511e-006	6.25e-005
1.428011e-006	-0.00025
1.428511e-006	-0.000875
1.429011e-006	-0.0011875
1.429511e-006	-0.000875
1.430011e-006	-0.0005625
1.430511e-006	-0.00025
1.431011e-006	-0.0005625
1.431511e-006	-0.0005625
1.432011e-006	-0.00025
1.432511e-006	-0.0005625
1.433011e-006	-0.0005625
1.433511e-006	-0.00025
1.434011e-006	-0.00025
1.434511e-006	-0.00025
1.435011e-006	0.000375
1.435511e-006	0.000375
1.436011e-006	0.000375
1.436511e-006	6.25e-005
1.437011e-006	6.25e-005
1.437511e-006	-0.00025
1.438011e-006	-0.000875
1.438511e-006	-0.000875
1.439011e-006	-0.0005625
1.439511e-006	-0.0005625
1.440011e-006	-0.0005625
1.440511e-006	-0.0005625
1.441011e-006	-0.000875
1.441511e-006	-0.000875
1.442011e-006	-0.0005625
1.442511e-006	-0.0005625
1.443011e-006	-0.0005625
1.443511e-006	6.25e-005
1.444011e-006	-0.00025
1.444511e-006	-0.000875
1.445011e-006	-0.00025
1.445511e-006	6.25e-005
1.446011e-006	0.000375
1.446511e-006	0.000375
1.447011e-006	-0.00025
1.447511e-006	-0.00025
1.448011e-006	-0.000875
1.448511e-006	-0.00025
1.449011e-006	-0.0005625
1.449511e-006	-0.0005625
1.450011e-006	-0.000875
1.450511e-006	-0.0011875
1.451011e-006	-0.0011875
1.451511e-006	-0.000875
1.452011e-006	-0.000875
1.452511e-006	-0.0005625
1.453011e-006	-0.0005625
1.453511e-006	0.000375
1.454011e-006	6.25e-005
1.454511e-006	-0.00025
1.455011e-006	-0.00025
1.455511e-006	-0.0005625
1.456011e-006	-0.00025
1.456511e-006	-0.00025
1.457011e-006	-0.00025
1.457511e-006	0.000375
1.458011e-006	-0.0005625
1.458511e-006	-0.0005625
1.459011e-006	-0.00025
1.459511e-006	-0.00025
1.460011e-006	6.25e-005
1.460511e-006	-0.0005625
1.461011e-006	-0.00025
1.461511e-006	-0.000875
1.462011e-006	6.25e-005
1.462511e-006	6.25e-005
1.463011e-006	-0.0005625
1.463511e-006	6.25e-005
1.464011e-006	0.000375
1.464511e-006	-0.0005625
1.465011e-006	6.25e-005
1.465511e-006	0.0006875
1.466011e-006	6.25e-005
1.466511e-006	-0.000875
1.467011e-006	-0.0005625
1.467511e-006	-0.00025
1.468011e-006	-0.00025
1.468511e-006	6.25e-005
1.469011e-006	-0.000875
1.469511e-006	-0.00025
1.470011e-006	-0.0005625
1.470511e-006	-0.0011875
1.471011e-006	-0.0011875
1.471511e-006	-0.0005625
1.472011e-006	-0.00025
1.472511e-006	-0.00025
1.473011e-006	-0.000875
1.473511e-006	-0.00025
1.474011e-006	-0.00025
1.474511e-006	0.001
1.475011e-006	0.001
1.475511e-006	6.25e-005
1.476011e-006	6.25e-005
1.476511e-006	-0.0005625
1.477011e-006	0.000375
1.477511e-006	0.0006875
1.478011e-006	-0.00025
1.478511e-006	-0.0005625
1.479011e-006	-0.000875
1.479511e-006	-0.0011875
1.480011e-006	-0.000875
1.480511e-006	-0.000875
1.481011e-006	6.25e-005
1.481511e-006	-0.0011875
1.482011e-006	-0.0005625
1.482511e-006	-0.000875
1.483011e-006	-0.0011875
1.483511e-006	-0.00025
1.484011e-006	6.25e-005
1.484511e-006	-0.00025
1.485011e-006	0.000375
1.485511e-006	0.0006875
1.486011e-006	0.0006875
1.486511e-006	-0.00025
1.487011e-006	0.000375
1.487511e-006	0.0006875
1.488011e-006	6.25e-005
1.488511e-006	-0.00025
1.489011e-006	-0.0005625
1.489511e-006	6.25e-005
1.490011e-006	-0.00025
1.490511e-006	-0.000875
1.491011e-006	-0.000875
1.491511e-006	-0.000875
1.492011e-006	-0.000875
1.492511e-006	-0.0011875
1.493011e-006	-0.0005625
1.493511e-006	-0.00025
1.494011e-006	-0.000875
1.494511e-006	-0.0005625
1.495011e-006	6.25e-005
1.495511e-006	0.0006875
1.496011e-006	0.0006875
1.496511e-006	6.25e-005
1.497011e-006	0.0006875
1.497511e-006	0.0006875
1.498011e-006	6.25e-005
1.498511e-006	6.25e-005
1.499011e-006	-0.0005625
1.499511e-006	6.25e-005
1.500011e-006	0.000375
1.500511e-006	-0.0011875
1.501011e-006	-0.0011875
1.501511e-006	-0.0011875
1.502011e-006	-0.0015
1.502511e-006	-0.0011875
1.503011e-006	-0.0018125
1.503511e-006	-0.000875
1.504011e-006	-0.00025
1.504511e-006	-0.0005625
1.505011e-006	-0.0005625
1.505511e-006	6.25e-005
1.506011e-006	0.000375
1.506511e-006	0.001
1.507011e-006	0.001
1.507511e-006	0.000375
1.508011e-006	0.0006875
1.508511e-006	0.0006875
1.509011e-006	0.0006875
1.509511e-006	6.25e-005
1.510011e-006	-0.00025
1.510511e-006	-0.000875
1.511011e-006	-0.0011875
1.511511e-006	-0.0015
1.512011e-006	-0.0018125
1.512511e-006	-0.0011875
1.513011e-006	-0.0011875
1.513511e-006	-0.000875
1.514011e-006	-0.0015
1.514511e-006	-0.0011875
1.515011e-006	-0.0005625
1.515511e-006	-0.0005625
1.516011e-006	-0.0005625
1.516511e-006	6.25e-005
1.517011e-006	6.25e-005
1.517511e-006	0.0019375
1.518011e-006	0.0013125
1.518511e-006	0.0006875
1.519011e-006	0.0006875
1.519511e-006	0.0006875
1.520011e-006	6.25e-005
1.520511e-006	-0.0011875
1.521011e-006	-0.0011875
1.521511e-006	-0.000875
1.522011e-006	-0.002125
1.522511e-006	-0.0018125
1.523011e-006	-0.0018125
1.523511e-006	-0.0024375
1.524011e-006	-0.0018125
1.524511e-006	-0.0011875
1.525011e-006	-0.0011875
1.525511e-006	-0.000875
1.526011e-006	0.0006875
1.526511e-006	0.001
1.527011e-006	0.000375
1.527511e-006	0.0006875
1.528011e-006	0.000375
1.528511e-006	0.0006875
1.529011e-006	0.0013125
1.529511e-006	0.0013125
1.530011e-006	0.001
1.530511e-006	-0.000875
1.531011e-006	-0.000875
1.531511e-006	-0.000875
1.532011e-006	-0.0018125
1.532511e-006	-0.0015
1.533011e-006	-0.002125
1.533511e-006	-0.0018125
1.534011e-006	-0.0015
1.534511e-006	-0.0011875
1.535011e-006	-0.000875
1.535511e-006	-0.000875
1.536011e-006	6.25e-005
1.536511e-006	0.0006875
1.537011e-006	6.25e-005
1.537511e-006	0.001
1.538011e-006	0.000375
1.538511e-006	0.001
1.539011e-006	0.001
1.539511e-006	0.000375
1.540011e-006	0.0006875
1.540511e-006	0.0006875
1.541011e-006	0.000375
1.541511e-006	-0.0005625
1.542011e-006	-0.000875
1.542511e-006	-0.0011875
1.543011e-006	-0.002125
1.543511e-006	-0.0011875
1.544011e-006	-0.000875
1.544511e-006	-0.0011875
1.545011e-006	-0.0015
1.545511e-006	-0.0005625
1.546011e-006	-0.0005625
1.546511e-006	-0.0005625
1.547011e-006	-0.00025
1.547511e-006	0.001
1.548011e-006	0.000375
1.548511e-006	-0.00025
1.549011e-006	0.0006875
1.549511e-006	6.25e-005
1.550011e-006	6.25e-005
1.550511e-006	6.25e-005
1.551011e-006	-0.0005625
1.551511e-006	-0.00025
1.552011e-006	-0.000875
1.552511e-006	-0.0011875
1.553011e-006	-0.000875
1.553511e-006	-0.0011875
1.554011e-006	-0.0015
1.554511e-006	-0.002125
1.555011e-006	-0.000875
1.555511e-006	-0.00025
1.556011e-006	6.25e-005
1.556511e-006	6.25e-005
1.557011e-006	-0.00025
1.557511e-006	6.25e-005
1.558011e-006	0.0006875
1.558511e-006	6.25e-005
1.559011e-006	0.0013125
1.559511e-006	0.001
1.560011e-006	-0.0005625
1.560511e-006	-0.000875
1.561011e-006	-0.0011875
1.561511e-006	6.25e-005
1.562011e-006	-0.00025
1.562511e-006	-0.0005625
1.563011e-006	-0.000875
1.563511e-006	-0.000875
1.564011e-006	-0.000875
1.564511e-006	-0.0005625
1.565011e-006	-0.00025
1.565511e-006	6.25e-005
1.566011e-006	-0.0011875
1.566511e-006	-0.00025
1.567011e-006	6.25e-005
1.567511e-006	0.000375
1.568011e-006	0.000375
1.568511e-006	0.000375
1.569011e-006	6.25e-005
1.569511e-006	6.25e-005
1.570011e-006	0.000375
1.570511e-006	-0.0005625
1.571011e-006	-0.000875
1.571511e-006	-0.000875
1.572011e-006	-0.000875
1.572511e-006	-0.0005625
1.573011e-006	0.000375
1.573511e-006	6.25e-005
1.574011e-006	-0.00025
1.574511e-006	-0.0005625
1.575011e-006	0.000375
1.575511e-006	6.25e-005
1.576011e-006	6.25e-005
1.576511e-006	0.001
1.577011e-006	0.0006875
1.577511e-006	0.000375
1.578011e-006	0.0006875
1.578511e-006	6.25e-005
1.579011e-006	6.25e-005
1.579511e-006	-0.0005625
1.580011e-006	-0.0011875
1.580511e-006	-0.000875
1.581011e-006	-0.0005625
1.581511e-006	-0.00025
1.582011e-006	-0.000875
1.582511e-006	-0.0011875
1.583011e-006	0.000375
1.583511e-006	0.000375
1.584011e-006	6.25e-005
1.584511e-006	-0.0005625
1.585011e-006	-0.00025
1.585511e-006	0.0006875
1.586011e-006	0.000375
1.586511e-006	6.25e-005
1.587011e-006	-0.00025
1.587511e-006	6.25e-005
1.588011e-006	0.000375
1.588511e-006	0.000375
1.589011e-006	-0.00025
1.589511e-006	-0.0005625
1.590011e-006	-0.0018125
1.590511e-006	-0.0015
1.591011e-006	-0.0018125
1.591511e-006	-0.0011875
1.592011e-006	-0.000875
1.592511e-006	-0.00025
1.593011e-006	6.25e-005
1.593511e-006	-0.00025
1.594011e-006	-0.000875
1.594511e-006	0.000375
1.595011e-006	0.000375
1.595511e-006	0.000375
1.596011e-006	0.0006875
1.596511e-006	0.0006875
1.597011e-006	0.001625
1.597511e-006	0.000375
1.598011e-006	6.25e-005
1.598511e-006	6.25e-005
1.599011e-006	-0.00025
1.599511e-006	-0.000875
1.600011e-006	-0.000875
1.600511e-006	-0.0015
1.601011e-006	-0.000875
1.601511e-006	-0.0015
1.602011e-006	-0.000875
1.602511e-006	-0.000875
1.603011e-006	-0.000875
1.603511e-006	-0.0005625
1.604011e-006	-0.0005625
1.604511e-006	-0.00025
1.605011e-006	6.25e-005
1.605511e-006	0.0006875
1.606011e-006	0.0006875
1.606511e-006	0.000375
1.607011e-006	0.001
1.607511e-006	0.0006875
1.608011e-006	0.0006875
1.608511e-006	0.0006875
1.609011e-006	-0.0005625
1.609511e-006	6.25e-005
1.610011e-006	-0.000875
1.610511e-006	-0.000875
1.611011e-006	-0.000875
1.611511e-006	-0.0011875
1.612011e-006	-0.0011875
1.612511e-006	-0.0011875
1.613011e-006	-0.0015
1.613511e-006	-0.0011875
1.614011e-006	-0.000875
1.614511e-006	-0.0005625
1.615011e-006	-0.00025
1.615511e-006	6.25e-005
1.616011e-006	0.000375
1.616511e-006	0.0006875
1.617011e-006	0.001625
1.617511e-006	0.0006875
1.618011e-006	0.0006875
1.618511e-006	0.000375
1.619011e-006	0.0006875
1.619511e-006	0.000375
1.620011e-006	0.000375
1.620511e-006	-0.00025
1.621011e-006	-0.000875
1.621511e-006	-0.0011875
1.622011e-006	-0.0005625
1.622511e-006	-0.000875
1.623011e-006	-0.0015
1.623511e-006	-0.000875
1.624011e-006	-0.0005625
1.624511e-006	-0.000875
1.625011e-006	-0.000875
1.625511e-006	-0.0005625
1.626011e-006	0.000375
1.626511e-006	0.0006875
1.627011e-006	0.0006875
1.627511e-006	0.0013125
1.628011e-006	0.0006875
1.628511e-006	0.0006875
1.629011e-006	6.25e-005
1.629511e-006	6.25e-005
1.630011e-006	0.000375
1.630511e-006	-0.00025
1.631011e-006	-0.00025
1.631511e-006	-0.0005625
1.632011e-006	-0.0015
1.632511e-006	-0.000875
1.633011e-006	-0.0011875
1.633511e-006	-0.0005625
1.634011e-006	-0.000875
1.634511e-006	6.25e-005
1.635011e-006	-0.000875
1.635511e-006	-0.000875
1.636011e-006	0.000375
1.636511e-006	6.25e-005
1.637011e-006	6.25e-005
1.637511e-006	0.0013125
1.638011e-006	0.000375
1.638511e-006	6.25e-005
1.639011e-006	0.0006875
1.639511e-006	0.0006875
1.640011e-006	6.25e-005
1.640511e-006	-0.0005625
1.641011e-006	6.25e-005
1.641511e-006	-0.0005625
1.642011e-006	-0.000875
1.642511e-006	-0.0011875
1.643011e-006	-0.000875
1.643511e-006	-0.0005625
1.644011e-006	-0.0011875
1.644511e-006	-0.0011875
1.645011e-006	0.000375
1.645511e-006	6.25e-005
1.646011e-006	6.25e-005
1.646511e-006	6.25e-005
1.647011e-006	6.25e-005
1.647511e-006	6.25e-005
1.648011e-006	-0.00025
1.648511e-006	6.25e-005
1.649011e-006	0.0006875
1.649511e-006	6.25e-005
1.650011e-006	0.000375
1.650511e-006	-0.00025
1.651011e-006	-0.000875
1.651511e-006	-0.00025
1.652011e-006	-0.00025
1.652511e-006	0.000375
1.653011e-006	-0.000875
1.653511e-006	-0.0005625
1.654011e-006	-0.0005625
1.654511e-006	0.000375
1.655011e-006	-0.00025
1.655511e-006	-0.0005625
1.656011e-006	6.25e-005
1.656511e-006	-0.00025
1.657011e-006	-0.0005625
1.657511e-006	0.0006875
1.658011e-006	6.25e-005
1.658511e-006	6.25e-005
1.659011e-006	-0.0005625
1.659511e-006	-0.00025
1.660011e-006	0.000375
1.660511e-006	-0.000875
1.661011e-006	6.25e-005
1.661511e-006	-0.0005625
1.662011e-006	-0.0005625
1.662511e-006	-0.00025
1.663011e-006	-0.0005625
1.663511e-006	-0.00025
1.664011e-006	6.25e-005
1.664511e-006	-0.00025
1.665011e-006	6.25e-005
1.665511e-006	6.25e-005
1.666011e-006	0.0006875
1.666511e-006	6.25e-005
1.667011e-006	6.25e-005
1.667511e-006	0.000375
1.668011e-006	-0.0005625
1.668511e-006	-0.0005625
1.669011e-006	-0.0005625
1.669511e-006	-0.0005625
1.670011e-006	-0.00025
1.670511e-006	-0.000875
1.671011e-006	-0.0005625
1.671511e-006	6.25e-005
1.672011e-006	-0.0005625
1.672511e-006	6.25e-005
1.673011e-006	0.000375
1.673511e-006	6.25e-005
1.674011e-006	-0.0005625
1.674511e-006	6.25e-005
1.675011e-006	0.001
1.675511e-006	0.0006875
1.676011e-006	6.25e-005
1.676511e-006	6.25e-005
1.677011e-006	6.25e-005
1.677511e-006	-0.00025
1.678011e-006	-0.0005625
1.678511e-006	0.0006875
1.679011e-006	-0.00025
1.679511e-006	-0.0005625
1.680011e-006	-0.00025
1.680511e-006	-0.0005625
1.681011e-006	-0.000875
1.681511e-006	6.25e-005
1.682011e-006	-0.0005625
1.682511e-006	-0.0015
1.683011e-006	-0.0011875
1.683511e-006	-0.00025
1.684011e-006	-0.00025
1.684511e-006	6.25e-005
1.685011e-006	0.001
1.685511e-006	0.0006875
1.686011e-006	0.000375
1.686511e-006	0.000375
1.687011e-006	0.000375
1.687511e-006	6.25e-005
1.688011e-006	6.25e-005
1.688511e-006	-0.00025
1.689011e-006	6.25e-005
1.689511e-006	-0.000875
1.690011e-006	-0.0011875
1.690511e-006	-0.000875
1.691011e-006	-0.000875
1.691511e-006	-0.00025
1.692011e-006	-0.0005625
1.692511e-006	-0.000875
1.693011e-006	-0.000875
1.693511e-006	-0.000875
1.694011e-006	6.25e-005
1.694511e-006	0.000375
1.695011e-006	6.25e-005
1.695511e-006	0.0006875
1.696011e-006	0.0006875
1.696511e-006	0.001
1.697011e-006	0.0006875
1.697511e-006	0.0006875
1.698011e-006	6.25e-005
