LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:25	0                 
Time	Ampl
7.36811e-007	-0.0030625
7.37311e-007	-0.003375
7.37811e-007	-0.0036875
7.38311e-007	-0.004625
7.38811e-007	-0.004625
7.39311e-007	-0.0049375
7.39811e-007	-0.0049375
7.40311e-007	-0.0049375
7.40811e-007	-0.003375
7.41311e-007	-0.00275
7.41811e-007	-0.0030625
7.42311e-007	-0.0024375
7.42811e-007	-0.002125
7.43311e-007	-0.0018125
7.43811e-007	-0.0011875
7.44311e-007	-0.0015
7.44811e-007	-0.0015
7.45311e-007	-0.0015
7.45811e-007	-0.0024375
7.46311e-007	-0.0024375
7.46811e-007	-0.0030625
7.47311e-007	-0.0030625
7.47811e-007	-0.0043125
7.48311e-007	-0.0049375
7.48811e-007	-0.004625
7.49311e-007	-0.0043125
7.49811e-007	-0.0043125
7.50311e-007	-0.0043125
7.50811e-007	-0.0036875
7.51311e-007	-0.0030625
7.51811e-007	-0.00275
7.52311e-007	-0.0018125
7.52811e-007	-0.002125
7.53311e-007	-0.0015
7.53811e-007	-0.002125
7.54311e-007	-0.0024375
7.54811e-007	-0.002125
7.55311e-007	-0.0024375
7.55811e-007	-0.0024375
7.56311e-007	-0.002125
7.56811e-007	-0.0030625
7.57311e-007	-0.0043125
7.57811e-007	-0.0043125
7.58311e-007	-0.004
7.58811e-007	-0.004
7.59311e-007	-0.004625
7.59811e-007	-0.0036875
7.60311e-007	-0.003375
7.60811e-007	-0.00275
7.61311e-007	-0.0030625
7.61811e-007	-0.00275
7.62311e-007	-0.002125
7.62811e-007	-0.002125
7.63311e-007	-0.002125
7.63811e-007	-0.00275
7.64311e-007	-0.0015
7.64811e-007	-0.0018125
7.65311e-007	-0.0018125
7.65811e-007	-0.0024375
7.66311e-007	-0.003375
7.66811e-007	-0.003375
7.67311e-007	-0.00275
7.67811e-007	-0.003375
7.68311e-007	-0.003375
7.68811e-007	-0.0043125
7.69311e-007	-0.0036875
7.69811e-007	-0.003375
7.70311e-007	-0.003375
7.70811e-007	-0.0036875
7.71311e-007	-0.00275
7.71811e-007	-0.0024375
7.72311e-007	-0.0024375
7.72811e-007	-0.002125
7.73311e-007	-0.0018125
7.73811e-007	-0.0024375
7.74311e-007	-0.0024375
7.74811e-007	-0.00275
7.75311e-007	-0.00275
7.75811e-007	-0.0024375
7.76311e-007	-0.003375
7.76811e-007	-0.0030625
7.77311e-007	-0.00275
7.77811e-007	-0.003375
7.78311e-007	-0.003375
7.78811e-007	-0.00275
7.79311e-007	-0.0030625
7.79811e-007	-0.003375
7.80311e-007	-0.00275
7.80811e-007	-0.002125
7.81311e-007	-0.0024375
7.81811e-007	-0.0024375
7.82311e-007	-0.0024375
7.82811e-007	-0.0024375
7.83311e-007	-0.0024375
7.83811e-007	-0.002125
7.84311e-007	-0.002125
7.84811e-007	-0.0024375
7.85311e-007	-0.00275
7.85811e-007	-0.003375
7.86311e-007	-0.0030625
7.86811e-007	-0.003375
7.87311e-007	-0.0036875
7.87811e-007	-0.0030625
7.88311e-007	-0.00275
7.88811e-007	-0.0030625
7.89311e-007	-0.00275
7.89811e-007	-0.00275
7.90311e-007	-0.0024375
7.90811e-007	-0.0024375
7.91311e-007	-0.0015
7.91811e-007	-0.0018125
7.92311e-007	-0.0024375
7.92811e-007	-0.0024375
7.93311e-007	-0.002125
7.93811e-007	-0.00275
7.94311e-007	-0.0024375
7.94811e-007	-0.00275
7.95311e-007	-0.0030625
7.95811e-007	-0.0030625
7.96311e-007	-0.0024375
7.96811e-007	-0.0024375
7.97311e-007	-0.0024375
7.97811e-007	-0.0030625
7.98311e-007	-0.0030625
7.98811e-007	-0.00275
7.99311e-007	-0.002125
7.99811e-007	-0.0024375
8.00311e-007	-0.0024375
8.00811e-007	-0.0024375
8.01311e-007	-0.0024375
8.01811e-007	-0.00275
8.02311e-007	-0.0030625
8.02811e-007	-0.0018125
8.03311e-007	-0.002125
8.03811e-007	-0.0024375
8.04311e-007	-0.00275
8.04811e-007	-0.00275
8.05311e-007	-0.00275
8.05811e-007	-0.0030625
8.06311e-007	-0.00275
8.06811e-007	-0.00275
8.07311e-007	-0.0024375
8.07811e-007	-0.0018125
8.08311e-007	-0.002125
8.08811e-007	-0.0024375
8.09311e-007	-0.0024375
8.09811e-007	-0.0024375
8.10311e-007	-0.0024375
8.10811e-007	-0.0024375
8.11311e-007	-0.0024375
8.11811e-007	-0.0030625
8.12311e-007	-0.003375
8.12811e-007	-0.00275
8.13311e-007	-0.0018125
8.13811e-007	-0.0018125
8.14311e-007	-0.0024375
8.14811e-007	-0.0024375
8.15311e-007	-0.00275
8.15811e-007	-0.0024375
8.16311e-007	-0.0024375
8.16811e-007	-0.0024375
8.17311e-007	-0.0024375
8.17811e-007	-0.0018125
8.18311e-007	-0.002125
8.18811e-007	-0.0030625
8.19311e-007	-0.0030625
8.19811e-007	-0.0024375
8.20311e-007	-0.00275
8.20811e-007	-0.00275
8.21311e-007	-0.0018125
8.21811e-007	-0.0024375
8.22311e-007	-0.0030625
8.22811e-007	-0.00275
8.23311e-007	-0.0024375
8.23811e-007	-0.0024375
8.24311e-007	-0.002125
8.24811e-007	-0.0024375
8.25311e-007	-0.002125
8.25811e-007	-0.002125
8.26311e-007	-0.002125
8.26811e-007	-0.0018125
8.27311e-007	-0.0015
8.27811e-007	-0.002125
8.28311e-007	-0.0024375
8.28811e-007	-0.002125
8.29311e-007	-0.003375
8.29811e-007	-0.0030625
8.30311e-007	-0.0024375
8.30811e-007	-0.0030625
8.31311e-007	-0.0036875
8.31811e-007	-0.0036875
8.32311e-007	-0.00275
8.32811e-007	-0.0024375
8.33311e-007	-0.00275
8.33811e-007	-0.00275
8.34311e-007	-0.002125
8.34811e-007	-0.0015
8.35311e-007	-0.000875
8.35811e-007	-0.0011875
8.36311e-007	-0.000875
8.36811e-007	-0.0015
8.37311e-007	-0.0018125
8.37811e-007	-0.0018125
8.38311e-007	-0.0018125
8.38811e-007	-0.003375
8.39311e-007	-0.0030625
8.39811e-007	-0.0030625
8.40311e-007	-0.0030625
8.40811e-007	-0.0030625
8.41311e-007	-0.0043125
8.41811e-007	-0.003375
8.42311e-007	-0.0030625
8.42811e-007	-0.0036875
8.43311e-007	-0.003375
8.43811e-007	-0.00275
8.44311e-007	-0.002125
8.44811e-007	-0.0018125
8.45311e-007	-0.0015
8.45811e-007	-0.0015
8.46311e-007	-0.0011875
8.46811e-007	-0.0005625
8.47311e-007	-0.0011875
8.47811e-007	-0.0015
8.48311e-007	-0.002125
8.48811e-007	-0.0030625
8.49311e-007	-0.0030625
8.49811e-007	-0.003375
8.50311e-007	-0.0030625
8.50811e-007	-0.003375
8.51311e-007	-0.0043125
8.51811e-007	-0.004
8.52311e-007	-0.0036875
8.52811e-007	-0.003375
8.53311e-007	-0.00275
8.53811e-007	-0.003375
8.54311e-007	-0.0024375
8.54811e-007	-0.0011875
8.55311e-007	-0.000875
8.55811e-007	-0.0011875
8.56311e-007	-0.0011875
8.56811e-007	-0.000875
8.57311e-007	-0.000875
8.57811e-007	-0.0015
8.58311e-007	-0.002125
8.58811e-007	-0.0024375
8.59311e-007	-0.0024375
8.59811e-007	-0.0036875
8.60311e-007	-0.0036875
8.60811e-007	-0.003375
8.61311e-007	-0.0036875
8.61811e-007	-0.003375
8.62311e-007	-0.0036875
8.62811e-007	-0.003375
8.63311e-007	-0.0030625
8.63811e-007	-0.0024375
8.64311e-007	-0.0011875
8.64811e-007	-0.002125
8.65311e-007	-0.0018125
8.65811e-007	-0.0011875
8.66311e-007	-0.0005625
8.66811e-007	-0.0005625
8.67311e-007	-0.0011875
8.67811e-007	-0.000875
8.68311e-007	-0.0024375
8.68811e-007	-0.003375
8.69311e-007	-0.00275
8.69811e-007	-0.0024375
8.70311e-007	-0.00275
8.70811e-007	-0.003375
8.71311e-007	-0.0043125
8.71811e-007	-0.003375
8.72311e-007	-0.003375
8.72811e-007	-0.003375
8.73311e-007	-0.0030625
8.73811e-007	-0.002125
8.74311e-007	-0.002125
8.74811e-007	-0.002125
8.75311e-007	-0.0015
8.75811e-007	-0.0018125
8.76311e-007	-0.0011875
8.76811e-007	-0.000875
8.77311e-007	-0.0015
8.77811e-007	-0.0011875
8.78311e-007	-0.0018125
8.78811e-007	-0.0024375
8.79311e-007	-0.00275
8.79811e-007	-0.0030625
8.80311e-007	-0.0030625
8.80811e-007	-0.00275
8.81311e-007	-0.0030625
8.81811e-007	-0.00275
8.82311e-007	-0.00275
8.82811e-007	-0.0024375
8.83311e-007	-0.0024375
8.83811e-007	-0.0024375
8.84311e-007	-0.002125
8.84811e-007	-0.002125
8.85311e-007	-0.0018125
8.85811e-007	-0.0018125
8.86311e-007	-0.000875
8.86811e-007	-0.0011875
8.87311e-007	-0.0011875
8.87811e-007	-0.0018125
8.88311e-007	-0.0018125
8.88811e-007	-0.0024375
8.89311e-007	-0.0024375
8.89811e-007	-0.00275
8.90311e-007	-0.0030625
8.90811e-007	-0.002125
8.91311e-007	-0.00275
8.91811e-007	-0.0030625
8.92311e-007	-0.0024375
8.92811e-007	-0.002125
8.93311e-007	-0.0024375
8.93811e-007	-0.002125
8.94311e-007	-0.0011875
8.94811e-007	-0.002125
8.95311e-007	-0.0018125
8.95811e-007	-0.0018125
8.96311e-007	-0.002125
8.96811e-007	-0.0024375
8.97311e-007	-0.00275
8.97811e-007	-0.0024375
8.98311e-007	-0.0015
8.98811e-007	-0.0018125
8.99311e-007	-0.0018125
8.99811e-007	-0.00275
9.00311e-007	-0.00275
9.00811e-007	-0.002125
9.01311e-007	-0.0024375
9.01811e-007	-0.0015
9.02311e-007	-0.002125
9.02811e-007	-0.002125
9.03311e-007	-0.0018125
9.03811e-007	-0.002125
9.04311e-007	-0.0015
9.04811e-007	-0.0015
9.05311e-007	-0.0015
9.05811e-007	-0.0024375
9.06311e-007	-0.003375
9.06811e-007	-0.002125
9.07311e-007	-0.0024375
9.07811e-007	-0.002125
9.08311e-007	-0.00275
9.08811e-007	-0.0036875
9.09311e-007	-0.002125
9.09811e-007	-0.00275
9.10311e-007	-0.0018125
9.10811e-007	-0.0024375
9.11311e-007	-0.002125
9.11811e-007	-0.000875
9.12311e-007	-0.0018125
9.12811e-007	-0.002125
9.13311e-007	-0.0018125
9.13811e-007	-0.0011875
9.14311e-007	-0.000875
9.14811e-007	-0.0018125
9.15311e-007	-0.0018125
9.15811e-007	-0.002125
9.16311e-007	-0.0018125
9.16811e-007	-0.002125
9.17311e-007	-0.0018125
9.17811e-007	-0.002125
9.18311e-007	-0.0030625
9.18811e-007	-0.00275
9.19311e-007	-0.0018125
9.19811e-007	-0.00275
9.20311e-007	-0.002125
9.20811e-007	-0.002125
9.21311e-007	-0.0018125
9.21811e-007	-0.0011875
9.22311e-007	-0.0018125
9.22811e-007	-0.0011875
9.23311e-007	-0.0018125
9.23811e-007	-0.0015
9.24311e-007	-0.0015
9.24811e-007	-0.002125
9.25311e-007	-0.0015
9.25811e-007	-0.002125
9.26311e-007	-0.002125
9.26811e-007	-0.002125
9.27311e-007	-0.0024375
9.27811e-007	-0.002125
9.28311e-007	-0.0024375
9.28811e-007	-0.0015
9.29311e-007	-0.0015
9.29811e-007	-0.00275
9.30311e-007	-0.0024375
9.30811e-007	-0.0024375
9.31311e-007	-0.0011875
9.31811e-007	-0.002125
9.32311e-007	-0.0018125
9.32811e-007	-0.0018125
9.33311e-007	-0.0018125
9.33811e-007	-0.0018125
9.34311e-007	-0.0015
9.34811e-007	-0.0011875
9.35311e-007	-0.000875
9.35811e-007	-0.0018125
9.36311e-007	-0.0011875
9.36811e-007	-0.0015
9.37311e-007	-0.0015
9.37811e-007	-0.0015
9.38311e-007	-0.002125
9.38811e-007	-0.002125
9.39311e-007	-0.0018125
9.39811e-007	-0.002125
9.40311e-007	-0.0015
9.40811e-007	-0.0024375
9.41311e-007	-0.002125
9.41811e-007	-0.0018125
9.42311e-007	-0.0018125
9.42811e-007	-0.002125
9.43311e-007	-0.002125
9.43811e-007	-0.0015
9.44311e-007	-0.0011875
9.44811e-007	-0.0015
9.45311e-007	-0.0018125
9.45811e-007	-0.0015
9.46311e-007	-0.0015
9.46811e-007	-0.0015
9.47311e-007	-0.0005625
9.47811e-007	-0.000875
9.48311e-007	-0.0018125
9.48811e-007	-0.0018125
9.49311e-007	-0.002125
9.49811e-007	-0.0015
9.50311e-007	-0.0018125
9.50811e-007	-0.002125
9.51311e-007	-0.0015
9.51811e-007	-0.0024375
9.52311e-007	-0.0030625
9.52811e-007	-0.00275
9.53311e-007	-0.0018125
9.53811e-007	-0.0015
9.54311e-007	-0.002125
9.54811e-007	-0.002125
9.55311e-007	-0.0011875
9.55811e-007	-0.002125
9.56311e-007	-0.0011875
9.56811e-007	-0.0015
9.57311e-007	-0.000875
9.57811e-007	-0.0011875
9.58311e-007	-0.0011875
9.58811e-007	-0.000875
9.59311e-007	-0.000875
9.59811e-007	-0.0018125
9.60311e-007	-0.002125
9.60811e-007	-0.0024375
9.61311e-007	-0.0015
9.61811e-007	-0.002125
9.62311e-007	-0.0018125
9.62811e-007	-0.0018125
9.63311e-007	-0.0030625
9.63811e-007	-0.0024375
9.64311e-007	-0.0024375
9.64811e-007	-0.0018125
9.65311e-007	-0.0018125
9.65811e-007	-0.0015
9.66311e-007	-0.000875
9.66811e-007	-0.000875
9.67311e-007	-0.000875
9.67811e-007	-0.0005625
9.68311e-007	-0.0005625
9.68811e-007	-0.000875
9.69311e-007	-0.0015
9.69811e-007	-0.000875
9.70311e-007	-0.0015
9.70811e-007	-0.002125
9.71311e-007	-0.0018125
9.71811e-007	-0.00275
9.72311e-007	-0.0024375
9.72811e-007	-0.0024375
9.73311e-007	-0.0024375
9.73811e-007	-0.002125
9.74311e-007	-0.002125
9.74811e-007	-0.0015
9.75311e-007	-0.0011875
9.75811e-007	-0.0011875
9.76311e-007	-0.0005625
9.76811e-007	-0.0011875
9.77311e-007	-0.000875
9.77811e-007	-0.0005625
9.78311e-007	6.25e-005
9.78811e-007	-0.0005625
9.79311e-007	-0.0015
9.79811e-007	-0.0011875
9.80311e-007	-0.0018125
9.80811e-007	-0.0024375
9.81311e-007	-0.002125
9.81811e-007	-0.0024375
9.82311e-007	-0.002125
9.82811e-007	-0.0030625
9.83311e-007	-0.00275
9.83811e-007	-0.0018125
9.84311e-007	-0.002125
9.84811e-007	-0.0018125
9.85311e-007	-0.0011875
9.85811e-007	-0.0011875
9.86311e-007	-0.000875
9.86811e-007	-0.00025
9.87311e-007	6.25e-005
9.87811e-007	-0.000875
9.88311e-007	-0.000875
9.88811e-007	-0.0011875
9.89311e-007	-0.002125
9.89811e-007	-0.0018125
9.90311e-007	-0.0018125
9.90811e-007	-0.0018125
9.91311e-007	-0.002125
9.91811e-007	-0.00275
9.92311e-007	-0.0024375
9.92811e-007	-0.002125
9.93311e-007	-0.002125
9.93811e-007	-0.0015
9.94311e-007	-0.0011875
9.94811e-007	-0.000875
9.95311e-007	-0.0005625
9.95811e-007	-0.000875
9.96311e-007	-0.0005625
9.96811e-007	-0.0011875
9.97311e-007	-0.000875
9.97811e-007	-0.000875
9.98311e-007	-0.000875
9.98811e-007	-0.0015
9.99311e-007	-0.0018125
9.99811e-007	-0.0018125
1.000311e-006	-0.0015
1.000811e-006	-0.0024375
1.001311e-006	-0.0030625
1.001811e-006	-0.00275
1.002311e-006	-0.0018125
1.002811e-006	-0.0024375
1.003311e-006	-0.0018125
1.003811e-006	-0.000875
1.004311e-006	-0.000875
1.004811e-006	-0.0005625
1.005311e-006	-0.0005625
1.005811e-006	-0.0005625
1.006311e-006	-0.0005625
1.006811e-006	-0.0015
1.007311e-006	-0.0011875
1.007811e-006	-0.0011875
1.008311e-006	-0.0018125
1.008811e-006	-0.0018125
1.009311e-006	-0.0018125
1.009811e-006	-0.0018125
1.010311e-006	-0.0024375
1.010811e-006	-0.0030625
1.011311e-006	-0.0024375
1.011811e-006	-0.002125
1.012311e-006	-0.0015
1.012811e-006	-0.0015
1.013311e-006	-0.0018125
1.013811e-006	-0.000875
1.014311e-006	-0.0005625
1.014811e-006	6.25e-005
1.015311e-006	-0.0005625
1.015811e-006	-0.0005625
1.016311e-006	-0.00025
1.016811e-006	-0.0005625
1.017311e-006	-0.000875
1.017811e-006	-0.0011875
1.018311e-006	-0.0015
1.018811e-006	-0.0018125
1.019311e-006	-0.002125
1.019811e-006	-0.00275
1.020311e-006	-0.0030625
1.020811e-006	-0.0030625
1.021311e-006	-0.0018125
1.021811e-006	-0.0018125
1.022311e-006	-0.0018125
1.022811e-006	-0.002125
1.023311e-006	-0.0011875
1.023811e-006	-0.0005625
1.024311e-006	-0.00025
1.024811e-006	-0.0005625
1.025311e-006	-0.00025
1.025811e-006	-0.0005625
1.026311e-006	-0.00025
1.026811e-006	-0.00025
1.027311e-006	6.25e-005
1.027811e-006	-0.0011875
1.028311e-006	-0.0024375
1.028811e-006	-0.00275
1.029311e-006	-0.00275
1.029811e-006	-0.002125
1.030311e-006	-0.00275
1.030811e-006	-0.003375
1.031311e-006	-0.00275
1.031811e-006	-0.002125
1.032311e-006	-0.0018125
1.032811e-006	-0.0011875
1.033311e-006	-0.000875
1.033811e-006	-0.0005625
1.034311e-006	6.25e-005
1.034811e-006	0.000375
1.035311e-006	6.25e-005
1.035811e-006	6.25e-005
1.036311e-006	6.25e-005
1.036811e-006	-0.00025
1.037311e-006	-0.000875
1.037811e-006	-0.0018125
1.038311e-006	-0.0018125
1.038811e-006	-0.0015
1.039311e-006	-0.00275
1.039811e-006	-0.0030625
1.040311e-006	-0.0024375
1.040811e-006	-0.0030625
1.041311e-006	-0.0030625
1.041811e-006	-0.002125
1.042311e-006	-0.0011875
1.042811e-006	-0.0011875
1.043311e-006	6.25e-005
1.043811e-006	0.000375
1.044311e-006	6.25e-005
1.044811e-006	6.25e-005
1.045311e-006	6.25e-005
1.045811e-006	6.25e-005
1.046311e-006	6.25e-005
1.046811e-006	-0.0005625
1.047311e-006	-0.0011875
1.047811e-006	-0.0015
1.048311e-006	-0.0015
1.048811e-006	-0.002125
1.049311e-006	-0.0030625
1.049811e-006	-0.00275
1.050311e-006	-0.0024375
1.050811e-006	-0.0024375
1.051311e-006	-0.002125
1.051811e-006	-0.0018125
1.052311e-006	-0.0011875
1.052811e-006	-0.000875
1.053311e-006	-0.0005625
1.053811e-006	6.25e-005
1.054311e-006	0.000375
1.054811e-006	-0.0005625
1.055311e-006	-0.0005625
1.055811e-006	6.25e-005
1.056311e-006	-0.0011875
1.056811e-006	-0.0011875
1.057311e-006	-0.0018125
1.057811e-006	-0.0018125
1.058311e-006	-0.0015
1.058811e-006	-0.00275
1.059311e-006	-0.0024375
1.059811e-006	-0.0018125
1.060311e-006	-0.0018125
1.060811e-006	-0.0024375
1.061311e-006	-0.00275
1.061811e-006	-0.0015
1.062311e-006	-0.00025
1.062811e-006	-0.00025
1.063311e-006	-0.0005625
1.063811e-006	-0.0005625
1.064311e-006	0.0013125
1.064811e-006	6.25e-005
1.065311e-006	-0.0011875
1.065811e-006	-0.0005625
1.066311e-006	-0.0005625
1.066811e-006	-0.000875
1.067311e-006	-0.002125
1.067811e-006	-0.002125
1.068311e-006	-0.0018125
1.068811e-006	-0.002125
1.069311e-006	-0.002125
1.069811e-006	-0.0024375
1.070311e-006	-0.0018125
1.070811e-006	-0.0018125
1.071311e-006	-0.0011875
1.071811e-006	-0.000875
1.072311e-006	-0.0005625
1.072811e-006	6.25e-005
1.073311e-006	0.0006875
1.073811e-006	6.25e-005
1.074311e-006	6.25e-005
1.074811e-006	-0.0005625
1.075311e-006	6.25e-005
1.075811e-006	-0.0005625
1.076311e-006	-0.0011875
1.076811e-006	-0.0011875
1.077311e-006	-0.0018125
1.077811e-006	-0.002125
1.078311e-006	-0.0018125
1.078811e-006	-0.002125
1.079311e-006	-0.002125
1.079811e-006	-0.0024375
1.080311e-006	-0.0011875
1.080811e-006	-0.0015
1.081311e-006	-0.000875
1.081811e-006	-0.000875
1.082311e-006	-0.0011875
1.082811e-006	6.25e-005
1.083311e-006	-0.00025
1.083811e-006	-0.000875
1.084311e-006	-0.000875
1.084811e-006	-0.000875
1.085311e-006	-0.0005625
1.085811e-006	-0.0015
1.086311e-006	-0.0015
1.086811e-006	-0.0005625
1.087311e-006	-0.0011875
1.087811e-006	-0.002125
1.088311e-006	-0.0018125
1.088811e-006	-0.002125
1.089311e-006	-0.0015
1.089811e-006	-0.002125
1.090311e-006	-0.002125
1.090811e-006	-0.0011875
1.091311e-006	-0.0011875
1.091811e-006	-0.0005625
1.092311e-006	-0.0005625
1.092811e-006	-0.0005625
1.093311e-006	-0.0005625
1.093811e-006	-0.000875
1.094311e-006	-0.000875
1.094811e-006	-0.0011875
1.095311e-006	-0.0005625
1.095811e-006	-0.0005625
1.096311e-006	-0.0011875
1.096811e-006	-0.00025
1.097311e-006	-0.0011875
1.097811e-006	-0.0015
1.098311e-006	-0.0018125
1.098811e-006	-0.0015
1.099311e-006	-0.0005625
1.099811e-006	-0.0005625
1.100311e-006	-0.0005625
1.100811e-006	-0.000875
1.101311e-006	-0.0015
1.101811e-006	-0.0011875
1.102311e-006	-0.0011875
1.102811e-006	-0.000875
1.103311e-006	-0.000875
1.103811e-006	-0.0015
1.104311e-006	-0.000875
1.104811e-006	-0.0011875
1.105311e-006	-0.0005625
1.105811e-006	0.000375
1.106311e-006	6.25e-005
1.106811e-006	-0.0011875
1.107311e-006	-0.0018125
1.107811e-006	-0.000875
1.108311e-006	-0.0005625
1.108811e-006	-0.000875
1.109311e-006	-0.0011875
1.109811e-006	-0.0018125
1.110311e-006	-0.0011875
1.110811e-006	-0.00025
1.111311e-006	-0.0005625
1.111811e-006	-0.0011875
1.112311e-006	-0.0015
1.112811e-006	-0.0011875
1.113311e-006	-0.0015
1.113811e-006	-0.0011875
1.114311e-006	-0.0011875
1.114811e-006	-0.0011875
1.115311e-006	-0.000875
1.115811e-006	-0.000875
1.116311e-006	-0.0005625
1.116811e-006	-0.0005625
1.117311e-006	-0.000875
1.117811e-006	-0.000875
1.118311e-006	-0.0011875
1.118811e-006	-0.000875
1.119311e-006	6.25e-005
1.119811e-006	0.000375
1.120311e-006	-0.00025
1.120811e-006	-0.000875
1.121311e-006	-0.0011875
1.121811e-006	-0.0011875
1.122311e-006	-0.0011875
1.122811e-006	-0.000875
1.123311e-006	-0.0018125
1.123811e-006	-0.002125
1.124311e-006	-0.0011875
1.124811e-006	-0.0011875
1.125311e-006	-0.000875
1.125811e-006	-0.0005625
1.126311e-006	-0.0005625
1.126811e-006	-0.0011875
1.127311e-006	-0.00025
1.127811e-006	6.25e-005
1.128311e-006	-0.00025
1.128811e-006	-0.0011875
1.129311e-006	-0.000875
1.129811e-006	-0.000875
1.130311e-006	-0.00025
1.130811e-006	-0.0005625
1.131311e-006	-0.0005625
1.131811e-006	-0.0011875
1.132311e-006	-0.0011875
1.132811e-006	-0.0018125
1.133311e-006	-0.002125
1.133811e-006	-0.0018125
1.134311e-006	-0.0015
1.134811e-006	-0.0015
1.135311e-006	-0.000875
1.135811e-006	-0.0005625
1.136311e-006	-0.000875
1.136811e-006	6.25e-005
1.137311e-006	-0.000875
1.137811e-006	-0.0005625
1.138311e-006	-0.00025
1.138811e-006	-0.00025
1.139311e-006	-0.00025
1.139811e-006	-0.00025
1.140311e-006	-0.000875
1.140811e-006	-0.0015
1.141311e-006	-0.002125
1.141811e-006	-0.0018125
1.142311e-006	-0.002125
1.142811e-006	-0.0015
1.143311e-006	-0.0015
1.143811e-006	-0.0011875
1.144311e-006	-0.0011875
1.144811e-006	-0.0015
1.145311e-006	-0.000875
1.145811e-006	-0.0005625
1.146311e-006	6.25e-005
1.146811e-006	6.25e-005
1.147311e-006	6.25e-005
1.147811e-006	6.25e-005
1.148311e-006	-0.0005625
1.148811e-006	-0.0005625
1.149311e-006	-0.0005625
1.149811e-006	-0.0011875
1.150311e-006	-0.000875
1.150811e-006	-0.0018125
1.151311e-006	-0.0018125
1.151811e-006	-0.0015
1.152311e-006	-0.0011875
1.152811e-006	-0.0015
1.153311e-006	-0.0015
1.153811e-006	-0.002125
1.154311e-006	-0.0015
1.154811e-006	-0.000875
1.155311e-006	-0.00025
1.155811e-006	-0.0011875
1.156311e-006	-0.000875
1.156811e-006	6.25e-005
1.157311e-006	6.25e-005
1.157811e-006	0.000375
1.158311e-006	-0.00025
1.158811e-006	-0.00025
1.159311e-006	-0.00025
1.159811e-006	-0.000875
1.160311e-006	-0.0011875
1.160811e-006	-0.0011875
1.161311e-006	-0.000875
1.161811e-006	-0.0011875
1.162311e-006	-0.0018125
1.162811e-006	-0.0018125
1.163311e-006	-0.0015
1.163811e-006	-0.0015
1.164311e-006	-0.0011875
1.164811e-006	-0.0011875
1.165311e-006	-0.0011875
1.165811e-006	-0.0005625
1.166311e-006	6.25e-005
1.166811e-006	-0.00025
1.167311e-006	-0.0005625
1.167811e-006	-0.0005625
1.168311e-006	-0.0005625
1.168811e-006	-0.0005625
1.169311e-006	-0.0005625
1.169811e-006	-0.000875
1.170311e-006	-0.0011875
1.170811e-006	-0.002125
1.171311e-006	-0.0011875
1.171811e-006	-0.0018125
1.172311e-006	-0.0015
1.172811e-006	-0.000875
1.173311e-006	-0.0005625
1.173811e-006	-0.0011875
1.174311e-006	-0.000875
1.174811e-006	-0.000875
1.175311e-006	-0.0005625
1.175811e-006	-0.0005625
1.176311e-006	-0.0005625
1.176811e-006	-0.0005625
1.177311e-006	-0.00025
1.177811e-006	6.25e-005
1.178311e-006	-0.0005625
1.178811e-006	-0.0011875
1.179311e-006	-0.0011875
1.179811e-006	-0.000875
1.180311e-006	-0.000875
1.180811e-006	-0.0011875
1.181311e-006	-0.0011875
1.181811e-006	-0.0011875
1.182311e-006	-0.00025
1.182811e-006	-0.000875
1.183311e-006	-0.000875
1.183811e-006	-0.0005625
1.184311e-006	-0.000875
1.184811e-006	-0.0011875
1.185311e-006	-0.000875
1.185811e-006	-0.0005625
1.186311e-006	-0.0005625
1.186811e-006	-0.0015
1.187311e-006	-0.0011875
1.187811e-006	-0.0005625
1.188311e-006	-0.00025
1.188811e-006	-0.0011875
1.189311e-006	-0.0011875
1.189811e-006	-0.0005625
1.190311e-006	-0.0005625
1.190811e-006	-0.000875
1.191311e-006	-0.0011875
1.191811e-006	-0.000875
1.192311e-006	-0.0005625
1.192811e-006	-0.0011875
1.193311e-006	-0.000875
1.193811e-006	-0.0005625
1.194311e-006	-0.000875
1.194811e-006	-0.0005625
1.195311e-006	-0.0005625
1.195811e-006	-0.0011875
1.196311e-006	-0.0011875
1.196811e-006	-0.0005625
1.197311e-006	-0.0005625
1.197811e-006	-0.0015
1.198311e-006	-0.0005625
1.198811e-006	-0.0005625
1.199311e-006	-0.0005625
1.199811e-006	-0.00025
1.200311e-006	-0.0005625
1.200811e-006	-0.0005625
1.201311e-006	-0.000875
1.201811e-006	-0.000875
1.202311e-006	6.25e-005
1.202811e-006	-0.0005625
1.203311e-006	-0.0005625
1.203811e-006	-0.000875
1.204311e-006	-0.000875
1.204811e-006	-0.0005625
1.205311e-006	-0.0011875
1.205811e-006	-0.0011875
1.206311e-006	-0.0011875
1.206811e-006	-0.0011875
1.207311e-006	-0.0011875
1.207811e-006	-0.0015
1.208311e-006	-0.0005625
1.208811e-006	-0.0005625
1.209311e-006	-0.0005625
1.209811e-006	6.25e-005
1.210311e-006	6.25e-005
1.210811e-006	0.000375
1.211311e-006	-0.00025
1.211811e-006	-0.000875
1.212311e-006	-0.0005625
1.212811e-006	-0.0005625
1.213311e-006	-0.0005625
1.213811e-006	-0.000875
1.214311e-006	-0.0011875
1.214811e-006	-0.0015
