LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:06:54	0                 
Time	Ampl
1.216826e-006	-0.0015
1.217326e-006	-0.0018125
1.217826e-006	-0.0015
1.218326e-006	-0.000875
1.218826e-006	-0.00025
1.219326e-006	-0.0011875
1.219826e-006	-0.0005625
1.220326e-006	6.25e-005
1.220826e-006	6.25e-005
1.221326e-006	6.25e-005
1.221826e-006	-0.0005625
1.222326e-006	-0.00025
1.222826e-006	0.000375
1.223326e-006	0.000375
1.223826e-006	6.25e-005
1.224326e-006	-0.000875
1.224826e-006	-0.0005625
1.225326e-006	-0.0011875
1.225826e-006	-0.0011875
1.226326e-006	-0.0005625
1.226826e-006	-0.0011875
1.227326e-006	-0.0015
1.227826e-006	-0.0018125
1.228326e-006	-0.0011875
1.228826e-006	-0.0011875
1.229326e-006	-0.0005625
1.229826e-006	-0.0005625
1.230326e-006	-0.000875
1.230826e-006	-0.000875
1.231326e-006	-0.00025
1.231826e-006	6.25e-005
1.232326e-006	-0.00025
1.232826e-006	-0.000875
1.233326e-006	-0.000875
1.233826e-006	-0.00025
1.234326e-006	-0.0005625
1.234826e-006	-0.000875
1.235326e-006	-0.0005625
1.235826e-006	-0.000875
1.236326e-006	-0.0011875
1.236826e-006	-0.0011875
1.237326e-006	-0.000875
1.237826e-006	-0.000875
1.238326e-006	-0.002125
1.238826e-006	-0.0018125
1.239326e-006	-0.0005625
1.239826e-006	0.000375
1.240326e-006	-0.00025
1.240826e-006	-0.0011875
1.241326e-006	-0.0011875
1.241826e-006	-0.0011875
1.242326e-006	6.25e-005
1.242826e-006	6.25e-005
1.243326e-006	-0.0011875
1.243826e-006	-0.0011875
1.244326e-006	-0.000875
1.244826e-006	-0.0005625
1.245326e-006	-0.000875
1.245826e-006	-0.0015
1.246326e-006	-0.0011875
1.246826e-006	-0.0018125
1.247326e-006	-0.000875
1.247826e-006	-0.000875
1.248326e-006	-0.0005625
1.248826e-006	6.25e-005
1.249326e-006	-0.000875
1.249826e-006	-0.0005625
1.250326e-006	-0.00025
1.250826e-006	-0.0005625
1.251326e-006	-0.0005625
1.251826e-006	-0.0015
1.252326e-006	-0.00025
1.252826e-006	-0.000875
1.253326e-006	-0.000875
1.253826e-006	-0.0018125
1.254326e-006	-0.0015
1.254826e-006	-0.00025
1.255326e-006	-0.0011875
1.255826e-006	-0.0011875
1.256326e-006	-0.0011875
1.256826e-006	-0.0018125
1.257326e-006	-0.00025
1.257826e-006	-0.000875
1.258326e-006	-0.000875
1.258826e-006	-0.00025
1.259326e-006	-0.0005625
1.259826e-006	0.0006875
1.260326e-006	-0.0005625
1.260826e-006	-0.0005625
1.261326e-006	-0.0005625
1.261826e-006	-0.000875
1.262326e-006	-0.00025
1.262826e-006	-0.0011875
1.263326e-006	-0.000875
1.263826e-006	-0.0005625
1.264326e-006	-0.0011875
1.264826e-006	-0.0011875
1.265326e-006	-0.000875
1.265826e-006	-0.000875
1.266326e-006	-0.000875
1.266826e-006	-0.000875
1.267326e-006	-0.0005625
1.267826e-006	-0.0011875
1.268326e-006	-0.0005625
1.268826e-006	-0.000875
1.269326e-006	-0.0005625
1.269826e-006	0.001
1.270326e-006	-0.00025
1.270826e-006	-0.0005625
1.271326e-006	6.25e-005
1.271826e-006	-0.00025
1.272326e-006	-0.000875
1.272826e-006	-0.0011875
1.273326e-006	-0.000875
1.273826e-006	-0.0011875
1.274326e-006	-0.0005625
1.274826e-006	-0.00025
1.275326e-006	-0.0011875
1.275826e-006	-0.0018125
1.276326e-006	-0.0018125
1.276826e-006	-0.0011875
1.277326e-006	-0.0005625
1.277826e-006	-0.0015
1.278326e-006	-0.0005625
1.278826e-006	6.25e-005
1.279326e-006	-0.000875
1.279826e-006	6.25e-005
1.280326e-006	6.25e-005
1.280826e-006	-0.000875
1.281326e-006	-0.00025
1.281826e-006	6.25e-005
1.282326e-006	6.25e-005
1.282826e-006	-0.0005625
1.283326e-006	6.25e-005
1.283826e-006	-0.00025
1.284326e-006	-0.0005625
1.284826e-006	-0.0005625
1.285326e-006	-0.0011875
1.285826e-006	-0.000875
1.286326e-006	-0.0011875
1.286826e-006	-0.002125
1.287326e-006	-0.0015
1.287826e-006	-0.0015
1.288326e-006	-0.0005625
1.288826e-006	-0.000875
1.289326e-006	-0.000875
1.289826e-006	-0.0005625
1.290326e-006	-0.00025
1.290826e-006	6.25e-005
1.291326e-006	6.25e-005
1.291826e-006	6.25e-005
1.292326e-006	0.000375
1.292826e-006	0.000375
1.293326e-006	0.000375
1.293826e-006	0.0006875
1.294326e-006	-0.0005625
1.294826e-006	-0.0005625
1.295326e-006	-0.0015
1.295826e-006	-0.0015
1.296326e-006	-0.000875
1.296826e-006	-0.0011875
1.297326e-006	-0.0018125
1.297826e-006	-0.0018125
1.298326e-006	-0.0011875
1.298826e-006	-0.0015
1.299326e-006	-0.0011875
1.299826e-006	-0.0005625
1.300326e-006	-0.0005625
1.300826e-006	-0.00025
1.301326e-006	0.000375
1.301826e-006	6.25e-005
1.302326e-006	0.0013125
1.302826e-006	0.0006875
1.303326e-006	0.000375
1.303826e-006	0.000375
1.304326e-006	6.25e-005
1.304826e-006	-0.0005625
1.305326e-006	-0.0005625
1.305826e-006	-0.000875
1.306326e-006	-0.0011875
1.306826e-006	-0.0018125
1.307326e-006	-0.0018125
1.307826e-006	-0.0018125
1.308326e-006	-0.0011875
1.308826e-006	-0.0011875
1.309326e-006	-0.000875
1.309826e-006	-0.000875
1.310326e-006	-0.0005625
1.310826e-006	-0.000875
1.311326e-006	-0.00025
1.311826e-006	0.000375
1.312326e-006	0.001
1.312826e-006	6.25e-005
1.313326e-006	6.25e-005
1.313826e-006	0.0006875
1.314326e-006	0.000375
1.314826e-006	-0.0005625
1.315326e-006	-0.0011875
1.315826e-006	-0.000875
1.316326e-006	-0.0011875
1.316826e-006	-0.0011875
1.317326e-006	-0.002125
1.317826e-006	-0.002125
1.318326e-006	-0.0018125
1.318826e-006	-0.0011875
1.319326e-006	-0.000875
1.319826e-006	-0.0018125
1.320326e-006	-0.0011875
1.320826e-006	-0.00025
1.321326e-006	0.000375
1.321826e-006	0.0006875
1.322326e-006	-0.00025
1.322826e-006	6.25e-005
1.323326e-006	0.000375
1.323826e-006	0.000375
1.324326e-006	0.000375
1.324826e-006	-0.00025
1.325326e-006	-0.0005625
1.325826e-006	-0.0005625
1.326326e-006	-0.0005625
1.326826e-006	-0.0015
1.327326e-006	-0.0011875
1.327826e-006	-0.0011875
1.328326e-006	-0.0011875
1.328826e-006	-0.002125
1.329326e-006	-0.0011875
1.329826e-006	-0.000875
1.330326e-006	-0.00025
1.330826e-006	-0.000875
1.331326e-006	-0.0005625
1.331826e-006	-0.00025
1.332326e-006	6.25e-005
1.332826e-006	6.25e-005
1.333326e-006	-0.00025
1.333826e-006	-0.0005625
1.334326e-006	-0.00025
1.334826e-006	-0.000875
1.335326e-006	-0.0005625
1.335826e-006	-0.0005625
1.336326e-006	-0.000875
1.336826e-006	-0.000875
1.337326e-006	-0.0011875
1.337826e-006	-0.000875
1.338326e-006	-0.0011875
1.338826e-006	-0.000875
1.339326e-006	-0.000875
1.339826e-006	-0.0005625
1.340326e-006	-0.00025
1.340826e-006	-0.000875
1.341326e-006	-0.0005625
1.341826e-006	0.000375
1.342326e-006	6.25e-005
1.342826e-006	0.000375
1.343326e-006	-0.00025
1.343826e-006	-0.0005625
1.344326e-006	-0.00025
1.344826e-006	-0.0005625
1.345326e-006	-0.000875
1.345826e-006	-0.0011875
1.346326e-006	-0.0005625
1.346826e-006	-0.0005625
1.347326e-006	-0.0005625
1.347826e-006	-0.0005625
1.348326e-006	-0.0005625
1.348826e-006	-0.0005625
1.349326e-006	-0.0005625
1.349826e-006	-0.0005625
1.350326e-006	6.25e-005
1.350826e-006	-0.000875
1.351326e-006	-0.0005625
1.351826e-006	-0.00025
1.352326e-006	6.25e-005
1.352826e-006	-0.0005625
1.353326e-006	-0.00025
1.353826e-006	-0.000875
1.354326e-006	-0.000875
1.354826e-006	-0.0011875
1.355326e-006	-0.0011875
1.355826e-006	-0.0015
1.356326e-006	-0.000875
1.356826e-006	-0.0005625
1.357326e-006	6.25e-005
1.357826e-006	-0.00025
1.358326e-006	-0.00025
1.358826e-006	-0.000875
1.359326e-006	-0.0005625
1.359826e-006	0.000375
1.360326e-006	-0.00025
1.360826e-006	6.25e-005
1.361326e-006	6.25e-005
1.361826e-006	6.25e-005
1.362326e-006	-0.00025
1.362826e-006	-0.0005625
1.363326e-006	-0.0011875
1.363826e-006	-0.000875
1.364326e-006	-0.0011875
1.364826e-006	-0.0005625
1.365326e-006	-0.0011875
1.365826e-006	-0.0015
1.366326e-006	-0.002125
1.366826e-006	-0.0011875
1.367326e-006	-0.0005625
1.367826e-006	6.25e-005
1.368326e-006	-0.00025
1.368826e-006	-0.00025
1.369326e-006	0.0006875
1.369826e-006	0.001
1.370326e-006	0.000375
1.370826e-006	0.000375
1.371326e-006	-0.00025
1.371826e-006	6.25e-005
1.372326e-006	0.000375
1.372826e-006	-0.000875
1.373326e-006	-0.000875
1.373826e-006	-0.002125
1.374326e-006	-0.0015
1.374826e-006	-0.0018125
1.375326e-006	-0.0015
1.375826e-006	-0.000875
1.376326e-006	-0.0005625
1.376826e-006	-0.0011875
1.377326e-006	-0.0005625
1.377826e-006	-0.00025
1.378326e-006	6.25e-005
1.378826e-006	6.25e-005
1.379326e-006	0.0006875
1.379826e-006	6.25e-005
1.380326e-006	6.25e-005
1.380826e-006	0.0006875
1.381326e-006	6.25e-005
1.381826e-006	6.25e-005
1.382326e-006	-0.0005625
1.382826e-006	-0.0011875
1.383326e-006	-0.0005625
1.383826e-006	-0.0005625
1.384326e-006	-0.0018125
1.384826e-006	-0.0018125
1.385326e-006	-0.0018125
1.385826e-006	-0.0011875
1.386326e-006	-0.0011875
1.386826e-006	-0.000875
1.387326e-006	-0.000875
1.387826e-006	0.0006875
1.388326e-006	6.25e-005
1.388826e-006	-0.0005625
1.389326e-006	-0.00025
1.389826e-006	0.000375
1.390326e-006	0.0006875
1.390826e-006	0.000375
1.391326e-006	6.25e-005
1.391826e-006	6.25e-005
1.392326e-006	6.25e-005
1.392826e-006	-0.000875
1.393326e-006	-0.0015
1.393826e-006	-0.0018125
1.394326e-006	-0.0011875
1.394826e-006	-0.0011875
1.395326e-006	-0.0018125
1.395826e-006	-0.0018125
1.396326e-006	-0.00025
1.396826e-006	-0.00025
1.397326e-006	6.25e-005
1.397826e-006	0.000375
1.398326e-006	6.25e-005
1.398826e-006	6.25e-005
1.399326e-006	-0.00025
1.399826e-006	6.25e-005
1.400326e-006	0.001
1.400826e-006	0.0006875
1.401326e-006	6.25e-005
1.401826e-006	-0.0005625
1.402326e-006	-0.000875
1.402826e-006	-0.000875
1.403326e-006	-0.0005625
1.403826e-006	-0.0011875
1.404326e-006	-0.0015
1.404826e-006	-0.000875
1.405326e-006	-0.0011875
1.405826e-006	-0.0011875
1.406326e-006	-0.0005625
1.406826e-006	-0.00025
1.407326e-006	6.25e-005
1.407826e-006	-0.00025
1.408326e-006	0.000375
1.408826e-006	0.001
1.409326e-006	6.25e-005
1.409826e-006	0.000375
1.410326e-006	0.0006875
1.410826e-006	0.000375
1.411326e-006	-0.000875
1.411826e-006	-0.0011875
1.412326e-006	-0.000875
1.412826e-006	-0.0015
1.413326e-006	-0.0015
1.413826e-006	-0.0018125
1.414326e-006	-0.0011875
1.414826e-006	-0.0005625
1.415326e-006	-0.000875
1.415826e-006	-0.0011875
1.416326e-006	-0.000875
1.416826e-006	-0.00025
1.417326e-006	0.000375
1.417826e-006	6.25e-005
1.418326e-006	0.000375
1.418826e-006	0.000375
1.419326e-006	0.000375
1.419826e-006	0.000375
1.420326e-006	6.25e-005
1.420826e-006	-0.00025
1.421326e-006	-0.00025
1.421826e-006	-0.000875
1.422326e-006	-0.00025
1.422826e-006	-0.0011875
1.423326e-006	-0.0011875
1.423826e-006	-0.0024375
1.424326e-006	-0.0018125
1.424826e-006	-0.002125
1.425326e-006	-0.0011875
1.425826e-006	-0.0005625
1.426326e-006	-0.0011875
1.426826e-006	-0.0011875
1.427326e-006	6.25e-005
1.427826e-006	-0.00025
1.428326e-006	0.000375
1.428826e-006	6.25e-005
1.429326e-006	0.000375
1.429826e-006	0.000375
1.430326e-006	-0.00025
1.430826e-006	6.25e-005
1.431326e-006	-0.0005625
1.431826e-006	-0.00025
1.432326e-006	-0.0005625
1.432826e-006	-0.0011875
1.433326e-006	-0.0011875
1.433826e-006	-0.0011875
1.434326e-006	-0.0011875
1.434826e-006	-0.000875
1.435326e-006	-0.0015
1.435826e-006	-0.0015
1.436326e-006	-0.0011875
1.436826e-006	6.25e-005
1.437326e-006	6.25e-005
1.437826e-006	-0.000875
1.438326e-006	-0.0005625
1.438826e-006	6.25e-005
1.439326e-006	6.25e-005
1.439826e-006	6.25e-005
1.440326e-006	6.25e-005
1.440826e-006	-0.000875
1.441326e-006	-0.0011875
1.441826e-006	-0.000875
1.442326e-006	6.25e-005
1.442826e-006	-0.0015
1.443326e-006	-0.0015
1.443826e-006	-0.000875
1.444326e-006	-0.000875
1.444826e-006	-0.0018125
1.445326e-006	-0.0011875
1.445826e-006	-0.0011875
1.446326e-006	-0.000875
1.446826e-006	-0.000875
1.447326e-006	6.25e-005
1.447826e-006	-0.0005625
1.448326e-006	-0.000875
1.448826e-006	-0.0005625
1.449326e-006	0.0006875
1.449826e-006	6.25e-005
1.450326e-006	-0.0005625
1.450826e-006	-0.0005625
1.451326e-006	0.000375
1.451826e-006	6.25e-005
1.452326e-006	6.25e-005
1.452826e-006	-0.0005625
1.453326e-006	-0.0015
1.453826e-006	-0.0011875
1.454326e-006	-0.000875
1.454826e-006	-0.0005625
1.455326e-006	-0.000875
1.455826e-006	-0.0015
1.456326e-006	-0.000875
1.456826e-006	-0.000875
1.457326e-006	-0.000875
1.457826e-006	-0.0005625
1.458326e-006	-0.0005625
1.458826e-006	-0.00025
1.459326e-006	-0.0005625
1.459826e-006	-0.00025
1.460326e-006	-0.00025
1.460826e-006	-0.0005625
1.461326e-006	-0.00025
1.461826e-006	-0.00025
1.462326e-006	-0.0005625
1.462826e-006	-0.0005625
1.463326e-006	-0.00025
1.463826e-006	-0.0005625
1.464326e-006	-0.000875
1.464826e-006	-0.000875
1.465326e-006	-0.0011875
1.465826e-006	-0.0005625
1.466326e-006	6.25e-005
1.466826e-006	-0.0005625
1.467326e-006	-0.0005625
1.467826e-006	-0.000875
1.468326e-006	-0.000875
1.468826e-006	-0.0005625
1.469326e-006	-0.0005625
1.469826e-006	-0.000875
1.470326e-006	6.25e-005
1.470826e-006	6.25e-005
1.471326e-006	6.25e-005
1.471826e-006	6.25e-005
1.472326e-006	-0.00025
1.472826e-006	-0.000875
1.473326e-006	6.25e-005
1.473826e-006	-0.00025
1.474326e-006	-0.0011875
1.474826e-006	-0.0005625
1.475326e-006	-0.00025
1.475826e-006	-0.0005625
1.476326e-006	-0.0011875
1.476826e-006	-0.000875
1.477326e-006	-0.0005625
1.477826e-006	-0.000875
1.478326e-006	-0.0005625
1.478826e-006	-0.000875
1.479326e-006	-0.000875
1.479826e-006	-0.00025
1.480326e-006	-0.0005625
1.480826e-006	-0.00025
1.481326e-006	-0.00025
1.481826e-006	-0.000875
1.482326e-006	-0.000875
1.482826e-006	-0.000875
1.483326e-006	-0.000875
1.483826e-006	-0.000875
1.484326e-006	-0.000875
1.484826e-006	6.25e-005
1.485326e-006	0.000375
1.485826e-006	-0.00025
1.486326e-006	6.25e-005
1.486826e-006	-0.0005625
1.487326e-006	-0.0011875
1.487826e-006	-0.000875
1.488326e-006	0.000375
1.488826e-006	-0.00025
1.489326e-006	-0.0005625
1.489826e-006	-0.0005625
1.490326e-006	-0.00025
1.490826e-006	-0.0005625
1.491326e-006	-0.000875
1.491826e-006	-0.000875
1.492326e-006	-0.0005625
1.492826e-006	-0.0011875
1.493326e-006	-0.00025
1.493826e-006	-0.0005625
1.494326e-006	-0.00025
1.494826e-006	6.25e-005
1.495326e-006	-0.00025
1.495826e-006	6.25e-005
1.496326e-006	6.25e-005
1.496826e-006	0.000375
1.497326e-006	6.25e-005
1.497826e-006	-0.000875
1.498326e-006	-0.0005625
1.498826e-006	-0.0005625
1.499326e-006	-0.000875
1.499826e-006	-0.0005625
1.500326e-006	-0.00025
1.500826e-006	6.25e-005
1.501326e-006	-0.0011875
1.501826e-006	-0.0011875
1.502326e-006	-0.0005625
1.502826e-006	-0.0005625
1.503326e-006	-0.0011875
1.503826e-006	-0.000875
1.504326e-006	-0.0005625
1.504826e-006	6.25e-005
1.505326e-006	6.25e-005
1.505826e-006	0.000375
1.506326e-006	-0.00025
1.506826e-006	6.25e-005
1.507326e-006	-0.00025
1.507826e-006	-0.00025
1.508326e-006	-0.00025
1.508826e-006	-0.0005625
1.509326e-006	-0.00025
1.509826e-006	6.25e-005
1.510326e-006	-0.00025
1.510826e-006	-0.0005625
1.511326e-006	-0.0005625
1.511826e-006	-0.0011875
1.512326e-006	-0.000875
1.512826e-006	-0.0015
1.513326e-006	-0.0011875
1.513826e-006	-0.0011875
1.514326e-006	-0.0005625
1.514826e-006	-0.0005625
1.515326e-006	-0.0005625
1.515826e-006	-0.00025
1.516326e-006	-0.0005625
1.516826e-006	6.25e-005
1.517326e-006	0.000375
1.517826e-006	-0.0005625
1.518326e-006	-0.0005625
1.518826e-006	-0.0005625
1.519326e-006	-0.0005625
1.519826e-006	-0.00025
1.520326e-006	-0.0005625
1.520826e-006	-0.0005625
1.521326e-006	-0.000875
1.521826e-006	-0.000875
1.522326e-006	-0.0005625
1.522826e-006	-0.000875
1.523326e-006	-0.000875
1.523826e-006	-0.0011875
1.524326e-006	-0.000875
1.524826e-006	6.25e-005
1.525326e-006	6.25e-005
1.525826e-006	-0.00025
1.526326e-006	-0.0005625
1.526826e-006	-0.0005625
1.527326e-006	-0.0005625
1.527826e-006	-0.00025
1.528326e-006	-0.00025
1.528826e-006	-0.000875
1.529326e-006	-0.000875
1.529826e-006	-0.0005625
1.530326e-006	-0.0005625
1.530826e-006	-0.0005625
1.531326e-006	-0.00025
1.531826e-006	-0.00025
1.532326e-006	-0.0005625
1.532826e-006	-0.0011875
1.533326e-006	6.25e-005
1.533826e-006	6.25e-005
1.534326e-006	0.000375
1.534826e-006	0.001
1.535326e-006	-0.0005625
1.535826e-006	-0.000875
1.536326e-006	-0.0005625
1.536826e-006	-0.00025
1.537326e-006	-0.0005625
1.537826e-006	-0.0011875
1.538326e-006	-0.000875
1.538826e-006	-0.0011875
1.539326e-006	-0.0011875
1.539826e-006	-0.0011875
1.540326e-006	-0.000875
1.540826e-006	-0.0005625
1.541326e-006	-0.0005625
1.541826e-006	-0.000875
1.542326e-006	-0.0011875
1.542826e-006	-0.000875
1.543326e-006	6.25e-005
1.543826e-006	0.001
1.544326e-006	0.000375
1.544826e-006	6.25e-005
1.545326e-006	-0.00025
1.545826e-006	6.25e-005
1.546326e-006	-0.0005625
1.546826e-006	-0.000875
1.547326e-006	-0.0005625
1.547826e-006	-0.0011875
1.548326e-006	-0.0011875
1.548826e-006	-0.0015
1.549326e-006	-0.0018125
1.549826e-006	-0.0018125
1.550326e-006	-0.0011875
1.550826e-006	-0.0011875
1.551326e-006	-0.000875
1.551826e-006	-0.0005625
1.552326e-006	-0.0005625
1.552826e-006	-0.0005625
1.553326e-006	6.25e-005
1.553826e-006	-0.0005625
1.554326e-006	-0.0005625
1.554826e-006	6.25e-005
1.555326e-006	0.000375
1.555826e-006	6.25e-005
1.556326e-006	-0.000875
1.556826e-006	-0.000875
1.557326e-006	-0.0005625
1.557826e-006	-0.000875
1.558326e-006	-0.0018125
1.558826e-006	-0.002125
1.559326e-006	-0.0011875
1.559826e-006	-0.0018125
1.560326e-006	-0.0024375
1.560826e-006	-0.0018125
1.561326e-006	-0.0015
1.561826e-006	-0.0011875
1.562326e-006	-0.0011875
1.562826e-006	-0.00025
1.563326e-006	0.0006875
1.563826e-006	6.25e-005
1.564326e-006	6.25e-005
1.564826e-006	0.000375
1.565326e-006	0.000375
1.565826e-006	6.25e-005
1.566326e-006	-0.0005625
1.566826e-006	-0.0011875
1.567326e-006	-0.000875
1.567826e-006	-0.0011875
1.568326e-006	-0.0018125
1.568826e-006	-0.0024375
1.569326e-006	-0.00275
1.569826e-006	-0.00275
1.570326e-006	-0.0018125
1.570826e-006	-0.0018125
1.571326e-006	-0.0011875
1.571826e-006	-0.0015
1.572326e-006	-0.000875
1.572826e-006	-0.0005625
1.573326e-006	-0.00025
1.573826e-006	0.000375
1.574326e-006	0.0006875
1.574826e-006	0.000375
1.575326e-006	0.000375
1.575826e-006	-0.0005625
1.576326e-006	-0.00025
1.576826e-006	-0.00025
1.577326e-006	-0.000875
1.577826e-006	-0.000875
1.578326e-006	-0.0018125
1.578826e-006	-0.0015
1.579326e-006	-0.002125
1.579826e-006	-0.0024375
1.580326e-006	-0.002125
1.580826e-006	-0.0024375
1.581326e-006	-0.002125
1.581826e-006	-0.0018125
1.582326e-006	-0.0011875
1.582826e-006	-0.0005625
1.583326e-006	6.25e-005
1.583826e-006	6.25e-005
1.584326e-006	-0.00025
1.584826e-006	0.0006875
1.585326e-006	0.001
1.585826e-006	6.25e-005
1.586326e-006	-0.0005625
1.586826e-006	-0.00025
1.587326e-006	-0.000875
1.587826e-006	-0.000875
1.588326e-006	-0.0011875
1.588826e-006	-0.000875
1.589326e-006	-0.0011875
1.589826e-006	-0.0018125
1.590326e-006	-0.0015
1.590826e-006	-0.002125
1.591326e-006	-0.0011875
1.591826e-006	-0.0015
1.592326e-006	-0.000875
1.592826e-006	-0.0005625
1.593326e-006	-0.0005625
1.593826e-006	-0.00025
1.594326e-006	6.25e-005
1.594826e-006	0.001
1.595326e-006	0.000375
1.595826e-006	-0.00025
1.596326e-006	0.000375
1.596826e-006	6.25e-005
1.597326e-006	0.0006875
1.597826e-006	-0.00025
1.598326e-006	-0.0011875
1.598826e-006	-0.000875
1.599326e-006	-0.0015
1.599826e-006	-0.0011875
1.600326e-006	-0.0011875
1.600826e-006	-0.0015
1.601326e-006	-0.0015
1.601826e-006	-0.0011875
1.602326e-006	-0.0005625
1.602826e-006	-0.0005625
1.603326e-006	-0.0005625
1.603826e-006	6.25e-005
1.604326e-006	-0.0005625
1.604826e-006	6.25e-005
1.605326e-006	-0.00025
1.605826e-006	-0.0005625
1.606326e-006	-0.000875
1.606826e-006	6.25e-005
1.607326e-006	6.25e-005
1.607826e-006	-0.000875
1.608326e-006	-0.000875
1.608826e-006	-0.0005625
1.609326e-006	-0.0011875
1.609826e-006	-0.0015
1.610326e-006	-0.000875
1.610826e-006	-0.0011875
1.611326e-006	-0.0005625
1.611826e-006	-0.0018125
1.612326e-006	-0.0005625
1.612826e-006	-0.0005625
1.613326e-006	-0.0005625
1.613826e-006	-0.000875
1.614326e-006	-0.0005625
1.614826e-006	-0.0005625
1.615326e-006	-0.0005625
1.615826e-006	-0.0005625
1.616326e-006	6.25e-005
1.616826e-006	-0.0005625
1.617326e-006	6.25e-005
1.617826e-006	-0.0005625
1.618326e-006	-0.00025
1.618826e-006	-0.0005625
1.619326e-006	-0.000875
1.619826e-006	-0.0005625
1.620326e-006	-0.0005625
1.620826e-006	-0.0005625
1.621326e-006	-0.0005625
1.621826e-006	-0.0005625
1.622326e-006	6.25e-005
1.622826e-006	6.25e-005
1.623326e-006	-0.0005625
1.623826e-006	-0.00025
1.624326e-006	-0.0005625
1.624826e-006	6.25e-005
1.625326e-006	-0.00025
1.625826e-006	6.25e-005
1.626326e-006	-0.0005625
1.626826e-006	-0.0005625
1.627326e-006	-0.0005625
1.627826e-006	-0.0005625
1.628326e-006	-0.0005625
1.628826e-006	-0.0011875
1.629326e-006	-0.0015
1.629826e-006	-0.000875
1.630326e-006	-0.000875
1.630826e-006	-0.0011875
1.631326e-006	-0.0011875
1.631826e-006	-0.0005625
1.632326e-006	-0.000875
1.632826e-006	-0.000875
1.633326e-006	-0.00025
1.633826e-006	-0.0005625
1.634326e-006	0.000375
1.634826e-006	0.000375
1.635326e-006	0.000375
1.635826e-006	-0.00025
1.636326e-006	6.25e-005
1.636826e-006	-0.00025
1.637326e-006	-0.00025
1.637826e-006	-0.0015
1.638326e-006	-0.000875
1.638826e-006	-0.0011875
1.639326e-006	-0.000875
1.639826e-006	-0.0011875
1.640326e-006	-0.0011875
1.640826e-006	-0.0018125
1.641326e-006	-0.0011875
1.641826e-006	-0.0015
1.642326e-006	-0.000875
1.642826e-006	-0.00025
1.643326e-006	0.0006875
1.643826e-006	-0.00025
1.644326e-006	-0.00025
1.644826e-006	0.0013125
1.645326e-006	6.25e-005
1.645826e-006	0.000375
1.646326e-006	0.0006875
1.646826e-006	6.25e-005
1.647326e-006	-0.0005625
1.647826e-006	-0.0005625
1.648326e-006	-0.000875
1.648826e-006	-0.000875
1.649326e-006	-0.0018125
1.649826e-006	-0.0015
1.650326e-006	-0.0018125
1.650826e-006	-0.0015
1.651326e-006	-0.0011875
1.651826e-006	-0.0011875
1.652326e-006	-0.0005625
1.652826e-006	-0.0005625
1.653326e-006	6.25e-005
1.653826e-006	0.000375
1.654326e-006	0.0006875
1.654826e-006	0.0006875
1.655326e-006	0.0006875
1.655826e-006	0.0006875
1.656326e-006	0.0006875
1.656826e-006	0.000375
1.657326e-006	0.000375
1.657826e-006	-0.0011875
1.658326e-006	-0.0011875
1.658826e-006	-0.000875
1.659326e-006	-0.0018125
1.659826e-006	-0.0024375
1.660326e-006	-0.0018125
1.660826e-006	-0.0024375
1.661326e-006	-0.002125
1.661826e-006	-0.0018125
1.662326e-006	-0.0005625
1.662826e-006	-0.0005625
1.663326e-006	0.0006875
1.663826e-006	0.001
1.664326e-006	0.001625
1.664826e-006	0.0013125
1.665326e-006	0.0013125
1.665826e-006	0.0019375
1.666326e-006	0.001
1.666826e-006	0.0006875
1.667326e-006	6.25e-005
1.667826e-006	-0.00025
1.668326e-006	-0.000875
1.668826e-006	-0.0018125
1.669326e-006	-0.002125
1.669826e-006	-0.002125
1.670326e-006	-0.0030625
1.670826e-006	-0.0024375
1.671326e-006	-0.0024375
1.671826e-006	-0.0015
1.672326e-006	-0.000875
1.672826e-006	-0.000875
1.673326e-006	0.000375
1.673826e-006	0.000375
1.674326e-006	0.000375
1.674826e-006	0.001625
1.675326e-006	0.0019375
1.675826e-006	0.0025625
1.676326e-006	0.0013125
1.676826e-006	0.000375
1.677326e-006	0.000375
1.677826e-006	-0.00025
1.678326e-006	-0.0005625
1.678826e-006	-0.0018125
1.679326e-006	-0.0015
1.679826e-006	-0.0024375
1.680326e-006	-0.002125
1.680826e-006	-0.0024375
1.681326e-006	-0.002125
1.681826e-006	-0.0015
1.682326e-006	-0.000875
1.682826e-006	-0.0005625
1.683326e-006	6.25e-005
1.683826e-006	0.000375
1.684326e-006	0.001625
1.684826e-006	0.0006875
1.685326e-006	0.0006875
1.685826e-006	0.0013125
1.686326e-006	0.0013125
1.686826e-006	0.0013125
1.687326e-006	0.0006875
1.687826e-006	-0.00025
1.688326e-006	-0.0005625
1.688826e-006	-0.0018125
1.689326e-006	-0.0018125
1.689826e-006	-0.002125
1.690326e-006	-0.0024375
1.690826e-006	-0.0018125
1.691326e-006	-0.0015
1.691826e-006	-0.000875
1.692326e-006	-0.0011875
1.692826e-006	6.25e-005
1.693326e-006	0.0006875
1.693826e-006	0.0006875
1.694326e-006	0.000375
1.694826e-006	0.0006875
1.695326e-006	0.0006875
1.695826e-006	0.0013125
1.696326e-006	0.0006875
1.696826e-006	0.001
1.697326e-006	-0.0005625
1.697826e-006	-0.0011875
1.698326e-006	-0.000875
