LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:20:16	0                 
Time	Ampl
1.214881e-006	-0.0015
1.215381e-006	-0.0005625
1.215881e-006	6.25e-005
1.216381e-006	0.000375
1.216881e-006	6.25e-005
1.217381e-006	0.0006875
1.217881e-006	0.0013125
1.218381e-006	0.001
1.218881e-006	-0.00025
1.219381e-006	6.25e-005
1.219881e-006	0.000375
1.220381e-006	-0.00025
1.220881e-006	-0.0005625
1.221381e-006	-0.0015
1.221881e-006	-0.0018125
1.222381e-006	-0.0011875
1.222881e-006	-0.0011875
1.223381e-006	-0.0018125
1.223881e-006	-0.0011875
1.224381e-006	-0.0015
1.224881e-006	-0.0015
1.225381e-006	-0.000875
1.225881e-006	6.25e-005
1.226381e-006	6.25e-005
1.226881e-006	0.0006875
1.227381e-006	0.0013125
1.227881e-006	0.001625
1.228381e-006	0.001625
1.228881e-006	0.001625
1.229381e-006	6.25e-005
1.229881e-006	0.0006875
1.230381e-006	6.25e-005
1.230881e-006	-0.000875
1.231381e-006	-0.0005625
1.231881e-006	-0.000875
1.232381e-006	-0.0024375
1.232881e-006	-0.00275
1.233381e-006	-0.0018125
1.233881e-006	-0.0024375
1.234381e-006	-0.0015
1.234881e-006	-0.000875
1.235381e-006	-0.0005625
1.235881e-006	-0.000875
1.236381e-006	-0.00025
1.236881e-006	0.0006875
1.237381e-006	0.0019375
1.237881e-006	0.0019375
1.238381e-006	0.0013125
1.238881e-006	0.0013125
1.239381e-006	0.0013125
1.239881e-006	0.0006875
1.240381e-006	6.25e-005
1.240881e-006	-0.00025
1.241381e-006	-0.0005625
1.241881e-006	-0.0015
1.242381e-006	-0.0030625
1.242881e-006	-0.0030625
1.243381e-006	-0.0024375
1.243881e-006	-0.002125
1.244381e-006	-0.0015
1.244881e-006	-0.0011875
1.245381e-006	-0.0011875
1.245881e-006	-0.000875
1.246381e-006	6.25e-005
1.246881e-006	0.000375
1.247381e-006	0.0019375
1.247881e-006	0.0019375
1.248381e-006	0.001
1.248881e-006	0.001
1.249381e-006	0.0006875
1.249881e-006	0.0006875
1.250381e-006	6.25e-005
1.250881e-006	6.25e-005
1.251381e-006	-0.000875
1.251881e-006	-0.002125
1.252381e-006	-0.0018125
1.252881e-006	-0.002125
1.253381e-006	-0.00275
1.253881e-006	-0.002125
1.254381e-006	-0.0018125
1.254881e-006	-0.002125
1.255381e-006	-0.0011875
1.255881e-006	-0.0005625
1.256381e-006	-0.000875
1.256881e-006	6.25e-005
1.257381e-006	0.001625
1.257881e-006	0.0019375
1.258381e-006	0.0019375
1.258881e-006	0.0013125
1.259381e-006	0.0006875
1.259881e-006	0.000375
1.260381e-006	6.25e-005
1.260881e-006	-0.0005625
1.261381e-006	-0.000875
1.261881e-006	-0.0018125
1.262381e-006	-0.0018125
1.262881e-006	-0.002125
1.263381e-006	-0.0024375
1.263881e-006	-0.002125
1.264381e-006	-0.0018125
1.264881e-006	-0.0018125
1.265381e-006	-0.0011875
1.265881e-006	-0.0005625
1.266381e-006	0.000375
1.266881e-006	0.001
1.267381e-006	0.000375
1.267881e-006	0.000375
1.268381e-006	0.0006875
1.268881e-006	0.001
1.269381e-006	0.000375
1.269881e-006	6.25e-005
1.270381e-006	6.25e-005
1.270881e-006	-0.0005625
1.271381e-006	-0.000875
1.271881e-006	-0.0015
1.272381e-006	-0.002125
1.272881e-006	-0.0018125
1.273381e-006	-0.0018125
1.273881e-006	-0.0018125
1.274381e-006	-0.0018125
1.274881e-006	-0.0018125
1.275381e-006	-0.0005625
1.275881e-006	6.25e-005
1.276381e-006	6.25e-005
1.276881e-006	0.000375
1.277381e-006	0.0006875
1.277881e-006	0.0006875
1.278381e-006	0.000375
1.278881e-006	0.001
1.279381e-006	0.0006875
1.279881e-006	6.25e-005
1.280381e-006	-0.0005625
1.280881e-006	-0.0005625
1.281381e-006	-0.0011875
1.281881e-006	-0.0018125
1.282381e-006	-0.0018125
1.282881e-006	-0.0015
1.283381e-006	-0.0015
1.283881e-006	-0.0011875
1.284381e-006	-0.0011875
1.284881e-006	-0.0011875
1.285381e-006	6.25e-005
1.285881e-006	0.000375
1.286381e-006	0.0006875
1.286881e-006	0.0006875
1.287381e-006	6.25e-005
1.287881e-006	6.25e-005
1.288381e-006	6.25e-005
1.288881e-006	6.25e-005
1.289381e-006	-0.0005625
1.289881e-006	-0.0005625
1.290381e-006	-0.00025
1.290881e-006	-0.0011875
1.291381e-006	-0.0015
1.291881e-006	-0.0015
1.292381e-006	-0.0005625
1.292881e-006	-0.000875
1.293381e-006	-0.0011875
1.293881e-006	-0.000875
1.294381e-006	-0.0005625
1.294881e-006	-0.0005625
1.295381e-006	6.25e-005
1.295881e-006	6.25e-005
1.296381e-006	0.000375
1.296881e-006	0.0006875
1.297381e-006	0.000375
1.297881e-006	6.25e-005
1.298381e-006	-0.00025
1.298881e-006	-0.000875
1.299381e-006	-0.0005625
1.299881e-006	-0.000875
1.300381e-006	-0.0011875
1.300881e-006	-0.0015
1.301381e-006	-0.0018125
1.301881e-006	-0.002125
1.302381e-006	-0.0011875
1.302881e-006	-0.000875
1.303381e-006	-0.000875
1.303881e-006	-0.000875
1.304381e-006	-0.000875
1.304881e-006	-0.000875
1.305381e-006	0.000375
1.305881e-006	0.0013125
1.306381e-006	0.0006875
1.306881e-006	6.25e-005
1.307381e-006	0.0006875
1.307881e-006	0.0006875
1.308381e-006	6.25e-005
1.308881e-006	6.25e-005
1.309381e-006	-0.0005625
1.309881e-006	-0.00025
1.310381e-006	-0.0005625
1.310881e-006	-0.0011875
1.311381e-006	-0.0011875
1.311881e-006	-0.0011875
1.312381e-006	-0.0011875
1.312881e-006	-0.0005625
1.313381e-006	-0.000875
1.313881e-006	-0.0011875
1.314381e-006	-0.000875
1.314881e-006	6.25e-005
1.315381e-006	-0.00025
1.315881e-006	-0.0005625
1.316381e-006	0.000375
1.316881e-006	0.0013125
1.317381e-006	0.001
1.317881e-006	6.25e-005
1.318381e-006	6.25e-005
1.318881e-006	0.0006875
1.319381e-006	0.000375
1.319881e-006	-0.0005625
1.320381e-006	-0.00025
1.320881e-006	-0.000875
1.321381e-006	-0.0011875
1.321881e-006	-0.0015
1.322381e-006	-0.000875
1.322881e-006	-0.0011875
1.323381e-006	-0.0011875
1.323881e-006	-0.000875
1.324381e-006	-0.000875
1.324881e-006	-0.000875
1.325381e-006	-0.0005625
1.325881e-006	-0.0005625
1.326381e-006	-0.00025
1.326881e-006	0.0006875
1.327381e-006	0.0006875
1.327881e-006	0.0006875
1.328381e-006	0.000375
1.328881e-006	0.000375
1.329381e-006	-0.00025
1.329881e-006	6.25e-005
1.330381e-006	6.25e-005
1.330881e-006	-0.000875
1.331381e-006	-0.000875
1.331881e-006	-0.0005625
1.332381e-006	-0.000875
1.332881e-006	-0.0018125
1.333381e-006	-0.0011875
1.333881e-006	-0.0015
1.334381e-006	-0.0018125
1.334881e-006	-0.0011875
1.335381e-006	-0.0005625
1.335881e-006	-0.00025
1.336381e-006	6.25e-005
1.336881e-006	6.25e-005
1.337381e-006	0.000375
1.337881e-006	6.25e-005
1.338381e-006	0.000375
1.338881e-006	0.0006875
1.339381e-006	0.000375
1.339881e-006	0.000375
1.340381e-006	0.001
1.340881e-006	0.0006875
1.341381e-006	0.000375
1.341881e-006	-0.0005625
1.342381e-006	-0.0005625
1.342881e-006	-0.0005625
1.343381e-006	-0.0011875
1.343881e-006	-0.0018125
1.344381e-006	-0.0018125
1.344881e-006	-0.002125
1.345381e-006	-0.002125
1.345881e-006	-0.0015
1.346381e-006	-0.0011875
1.346881e-006	-0.0005625
1.347381e-006	-0.00025
1.347881e-006	6.25e-005
1.348381e-006	0.000375
1.348881e-006	0.001
1.349381e-006	0.0013125
1.349881e-006	0.001625
1.350381e-006	0.001625
1.350881e-006	0.001625
1.351381e-006	0.0006875
1.351881e-006	6.25e-005
1.352381e-006	6.25e-005
1.352881e-006	-0.0005625
1.353381e-006	-0.0018125
1.353881e-006	-0.0018125
1.354381e-006	-0.0018125
1.354881e-006	-0.002125
1.355381e-006	-0.0018125
1.355881e-006	-0.0018125
1.356381e-006	-0.0018125
1.356881e-006	-0.0018125
1.357381e-006	-0.0005625
1.357881e-006	-0.00025
1.358381e-006	6.25e-005
1.358881e-006	0.000375
1.359381e-006	0.0006875
1.359881e-006	0.0019375
1.360381e-006	0.0019375
1.360881e-006	0.0013125
1.361381e-006	0.001625
1.361881e-006	6.25e-005
1.362381e-006	-0.0005625
1.362881e-006	6.25e-005
1.363381e-006	-0.0005625
1.363881e-006	-0.0011875
1.364381e-006	-0.002125
1.364881e-006	-0.0024375
1.365381e-006	-0.002125
1.365881e-006	-0.0024375
1.366381e-006	-0.0024375
1.366881e-006	-0.0024375
1.367381e-006	-0.0005625
1.367881e-006	6.25e-005
1.368381e-006	6.25e-005
1.368881e-006	0.001
1.369381e-006	0.0013125
1.369881e-006	0.0013125
1.370381e-006	0.0013125
1.370881e-006	0.00225
1.371381e-006	0.0025625
1.371881e-006	0.0013125
1.372381e-006	-0.00025
1.372881e-006	-0.00025
1.373381e-006	-0.000875
1.373881e-006	-0.000875
1.374381e-006	-0.0018125
1.374881e-006	-0.0018125
1.375381e-006	-0.0018125
1.375881e-006	-0.0018125
1.376381e-006	-0.002125
1.376881e-006	-0.00275
1.377381e-006	-0.002125
1.377881e-006	-0.000875
1.378381e-006	-0.00025
1.378881e-006	0.000375
1.379381e-006	0.001
1.379881e-006	0.0013125
1.380381e-006	0.0013125
1.380881e-006	0.000375
1.381381e-006	0.001
1.381881e-006	0.001
1.382381e-006	0.0006875
1.382881e-006	6.25e-005
1.383381e-006	-0.000875
1.383881e-006	-0.0018125
1.384381e-006	-0.0015
1.384881e-006	-0.0011875
1.385381e-006	-0.000875
1.385881e-006	-0.0018125
1.386381e-006	-0.0015
1.386881e-006	-0.0011875
1.387381e-006	-0.0005625
1.387881e-006	-0.0011875
1.388381e-006	6.25e-005
1.388881e-006	6.25e-005
1.389381e-006	0.0006875
1.389881e-006	0.0013125
1.390381e-006	0.001
1.390881e-006	0.0013125
1.391381e-006	0.001
1.391881e-006	0.0006875
1.392381e-006	6.25e-005
1.392881e-006	-0.0005625
1.393381e-006	-0.0005625
1.393881e-006	-0.0005625
1.394381e-006	-0.0005625
1.394881e-006	-0.000875
1.395381e-006	-0.0018125
1.395881e-006	-0.0011875
1.396381e-006	-0.0005625
1.396881e-006	-0.0005625
1.397381e-006	-0.0005625
1.397881e-006	6.25e-005
1.398381e-006	6.25e-005
1.398881e-006	0.000375
1.399381e-006	0.000375
1.399881e-006	0.0006875
1.400381e-006	0.000375
1.400881e-006	6.25e-005
1.401381e-006	-0.00025
1.401881e-006	-0.00025
1.402381e-006	-0.00025
1.402881e-006	-0.0005625
1.403381e-006	-0.000875
1.403881e-006	-0.0011875
1.404381e-006	-0.0005625
1.404881e-006	-0.000875
1.405381e-006	-0.00025
1.405881e-006	-0.000875
1.406381e-006	-0.0005625
1.406881e-006	-0.0005625
1.407381e-006	-0.00025
1.407881e-006	6.25e-005
1.408381e-006	0.0006875
1.408881e-006	0.0006875
1.409381e-006	0.0006875
1.409881e-006	-0.00025
1.410381e-006	-0.00025
1.410881e-006	-0.00025
1.411381e-006	-0.0005625
1.411881e-006	-0.0005625
1.412381e-006	-0.0005625
1.412881e-006	-0.000875
1.413381e-006	-0.0011875
1.413881e-006	-0.0011875
1.414381e-006	-0.000875
1.414881e-006	-0.0011875
1.415381e-006	-0.0005625
1.415881e-006	-0.0005625
1.416381e-006	0.000375
1.416881e-006	0.0006875
1.417381e-006	6.25e-005
1.417881e-006	0.000375
1.418381e-006	0.000375
1.418881e-006	0.0013125
1.419381e-006	0.000375
1.419881e-006	6.25e-005
1.420381e-006	6.25e-005
1.420881e-006	-0.0005625
1.421381e-006	-0.000875
1.421881e-006	-0.00025
1.422381e-006	-0.000875
1.422881e-006	-0.0011875
1.423381e-006	-0.0011875
1.423881e-006	-0.000875
1.424381e-006	-0.0005625
1.424881e-006	-0.0005625
1.425381e-006	-0.0005625
1.425881e-006	-0.000875
1.426381e-006	6.25e-005
1.426881e-006	-0.00025
1.427381e-006	0.000375
1.427881e-006	0.001
1.428381e-006	0.0006875
1.428881e-006	6.25e-005
1.429381e-006	-0.00025
1.429881e-006	-0.00025
1.430381e-006	-0.00025
1.430881e-006	-0.000875
1.431381e-006	-0.000875
1.431881e-006	-0.0011875
1.432381e-006	-0.000875
1.432881e-006	-0.0005625
1.433381e-006	-0.000875
1.433881e-006	-0.00025
1.434381e-006	-0.0005625
1.434881e-006	-0.00025
1.435381e-006	6.25e-005
1.435881e-006	-0.000875
1.436381e-006	-0.0005625
1.436881e-006	-0.00025
1.437381e-006	6.25e-005
1.437881e-006	6.25e-005
1.438381e-006	-0.0005625
1.438881e-006	6.25e-005
1.439381e-006	-0.0005625
1.439881e-006	-0.00025
1.440381e-006	6.25e-005
1.440881e-006	-0.00025
1.441381e-006	-0.0005625
1.441881e-006	-0.0011875
1.442381e-006	-0.000875
1.442881e-006	-0.0005625
1.443381e-006	-0.0005625
1.443881e-006	-0.00025
1.444381e-006	-0.00025
1.444881e-006	-0.0005625
1.445381e-006	6.25e-005
1.445881e-006	-0.00025
1.446381e-006	6.25e-005
1.446881e-006	6.25e-005
1.447381e-006	6.25e-005
1.447881e-006	-0.00025
1.448381e-006	-0.000875
1.448881e-006	-0.00025
1.449381e-006	-0.000875
1.449881e-006	-0.0005625
1.450381e-006	6.25e-005
1.450881e-006	-0.0005625
1.451381e-006	-0.000875
1.451881e-006	-0.0011875
1.452381e-006	0.000375
1.452881e-006	-0.0005625
1.453381e-006	-0.0005625
1.453881e-006	0.0006875
1.454381e-006	6.25e-005
1.454881e-006	6.25e-005
1.455381e-006	6.25e-005
1.455881e-006	-0.00025
1.456381e-006	6.25e-005
1.456881e-006	-0.000875
1.457381e-006	-0.00025
1.457881e-006	-0.0011875
1.458381e-006	-0.000875
1.458881e-006	-0.00025
1.459381e-006	-0.0015
1.459881e-006	-0.002125
1.460381e-006	-0.0011875
1.460881e-006	6.25e-005
1.461381e-006	6.25e-005
1.461881e-006	-0.0005625
1.462381e-006	6.25e-005
1.462881e-006	6.25e-005
1.463381e-006	0.000375
1.463881e-006	0.0006875
1.464381e-006	6.25e-005
1.464881e-006	0.000375
1.465381e-006	-0.0005625
1.465881e-006	-0.0005625
1.466381e-006	-0.0005625
1.466881e-006	-0.0011875
1.467381e-006	-0.000875
1.467881e-006	-0.0015
1.468381e-006	-0.0018125
1.468881e-006	-0.0011875
1.469381e-006	-0.000875
1.469881e-006	-0.0011875
1.470381e-006	-0.0011875
1.470881e-006	-0.0005625
1.471381e-006	6.25e-005
1.471881e-006	6.25e-005
1.472381e-006	0.0006875
1.472881e-006	0.000375
1.473381e-006	0.000375
1.473881e-006	0.0006875
1.474381e-006	0.0013125
1.474881e-006	0.001
1.475381e-006	-0.0005625
1.475881e-006	-0.0011875
1.476381e-006	-0.000875
1.476881e-006	-0.0011875
1.477381e-006	-0.0011875
1.477881e-006	-0.002125
1.478381e-006	-0.0018125
1.478881e-006	-0.0015
1.479381e-006	-0.0018125
1.479881e-006	-0.0011875
1.480381e-006	-0.000875
1.480881e-006	0.000375
1.481381e-006	6.25e-005
1.481881e-006	0.000375
1.482381e-006	0.0006875
1.482881e-006	0.0006875
1.483381e-006	0.0006875
1.483881e-006	0.000375
1.484381e-006	0.000375
1.484881e-006	0.001625
1.485381e-006	0.000375
1.485881e-006	6.25e-005
1.486381e-006	-0.0011875
1.486881e-006	-0.002125
1.487381e-006	-0.0018125
1.487881e-006	-0.0015
1.488381e-006	-0.0015
1.488881e-006	-0.0018125
1.489381e-006	-0.0018125
1.489881e-006	-0.000875
1.490381e-006	-0.0005625
1.490881e-006	-0.00025
1.491381e-006	0.0006875
1.491881e-006	0.001
1.492381e-006	0.0019375
1.492881e-006	0.001625
1.493381e-006	0.0013125
1.493881e-006	6.25e-005
1.494381e-006	0.0006875
1.494881e-006	0.000375
1.495381e-006	-0.00025
1.495881e-006	-0.000875
1.496381e-006	-0.0018125
1.496881e-006	-0.002125
1.497381e-006	-0.0018125
1.497881e-006	-0.0015
1.498381e-006	-0.0011875
1.498881e-006	-0.0011875
1.499381e-006	-0.0011875
1.499881e-006	-0.0005625
1.500381e-006	-0.00025
1.500881e-006	0.000375
1.501381e-006	6.25e-005
1.501881e-006	0.000375
1.502381e-006	0.0013125
1.502881e-006	0.001625
1.503381e-006	0.0013125
1.503881e-006	6.25e-005
1.504381e-006	6.25e-005
1.504881e-006	6.25e-005
1.505381e-006	-0.0011875
1.505881e-006	-0.0011875
1.506381e-006	-0.0018125
1.506881e-006	-0.00275
1.507381e-006	-0.00275
1.507881e-006	-0.002125
1.508381e-006	-0.0011875
1.508881e-006	-0.000875
1.509381e-006	-0.0011875
1.509881e-006	-0.000875
1.510381e-006	6.25e-005
1.510881e-006	0.0006875
1.511381e-006	0.0013125
1.511881e-006	0.001625
1.512381e-006	0.0013125
1.512881e-006	0.000375
1.513381e-006	0.0006875
1.513881e-006	0.000375
1.514381e-006	-0.00025
1.514881e-006	-0.0005625
1.515381e-006	-0.0011875
1.515881e-006	-0.0024375
1.516381e-006	-0.002125
1.516881e-006	-0.002125
1.517381e-006	-0.0018125
1.517881e-006	-0.0015
1.518381e-006	-0.000875
1.518881e-006	-0.0005625
1.519381e-006	6.25e-005
1.519881e-006	0.000375
1.520381e-006	-0.00025
1.520881e-006	0.0006875
1.521381e-006	0.001625
1.521881e-006	0.001625
1.522381e-006	0.001625
1.522881e-006	0.001
1.523381e-006	0.001
1.523881e-006	0.001
1.524381e-006	-0.0005625
1.524881e-006	-0.0015
1.525381e-006	-0.0018125
1.525881e-006	-0.0015
1.526381e-006	-0.002125
1.526881e-006	-0.0024375
1.527381e-006	-0.0018125
1.527881e-006	-0.0024375
1.528381e-006	-0.0018125
1.528881e-006	-0.0015
1.529381e-006	0.000375
1.529881e-006	0.001
1.530381e-006	6.25e-005
1.530881e-006	0.0006875
1.531381e-006	0.001
1.531881e-006	0.001625
1.532381e-006	0.0019375
1.532881e-006	0.001
1.533381e-006	0.001
1.533881e-006	0.0006875
1.534381e-006	6.25e-005
1.534881e-006	-0.0011875
1.535381e-006	-0.0015
1.535881e-006	-0.0015
1.536381e-006	-0.002125
1.536881e-006	-0.0024375
1.537381e-006	-0.002125
1.537881e-006	-0.002125
1.538381e-006	-0.000875
1.538881e-006	-0.000875
1.539381e-006	-0.000875
1.539881e-006	-0.00025
1.540381e-006	0.000375
1.540881e-006	0.001625
1.541381e-006	0.0013125
1.541881e-006	0.0013125
1.542381e-006	0.0006875
1.542881e-006	-0.00025
1.543381e-006	0.0006875
1.543881e-006	0.000375
1.544381e-006	6.25e-005
1.544881e-006	-0.000875
1.545381e-006	-0.0011875
1.545881e-006	-0.0015
1.546381e-006	-0.002125
1.546881e-006	-0.0018125
1.547381e-006	-0.0015
1.547881e-006	-0.000875
1.548381e-006	-0.000875
1.548881e-006	-0.000875
1.549381e-006	-0.0011875
1.549881e-006	-0.0005625
1.550381e-006	0.000375
1.550881e-006	0.0013125
1.551381e-006	0.0013125
1.551881e-006	0.000375
1.552381e-006	6.25e-005
1.552881e-006	0.000375
1.553381e-006	0.0006875
1.553881e-006	-0.00025
1.554381e-006	6.25e-005
1.554881e-006	0.000375
1.555381e-006	-0.000875
1.555881e-006	-0.0005625
1.556381e-006	-0.000875
1.556881e-006	-0.000875
1.557381e-006	-0.000875
1.557881e-006	-0.0011875
1.558381e-006	-0.0005625
1.558881e-006	-0.0005625
1.559381e-006	6.25e-005
1.559881e-006	-0.00025
1.560381e-006	6.25e-005
1.560881e-006	0.0006875
1.561381e-006	-0.00025
1.561881e-006	6.25e-005
1.562381e-006	0.000375
1.562881e-006	0.000375
1.563381e-006	6.25e-005
1.563881e-006	6.25e-005
1.564381e-006	6.25e-005
1.564881e-006	6.25e-005
1.565381e-006	-0.00025
1.565881e-006	-0.0005625
1.566381e-006	-0.0005625
1.566881e-006	6.25e-005
1.567381e-006	-0.00025
1.567881e-006	-0.000875
1.568381e-006	-0.0005625
1.568881e-006	-0.00025
1.569381e-006	-0.00025
1.569881e-006	-0.0005625
1.570381e-006	-0.000875
1.570881e-006	6.25e-005
1.571381e-006	6.25e-005
1.571881e-006	-0.00025
1.572381e-006	-0.00025
1.572881e-006	-0.00025
1.573381e-006	6.25e-005
1.573881e-006	6.25e-005
1.574381e-006	-0.00025
1.574881e-006	6.25e-005
1.575381e-006	6.25e-005
1.575881e-006	0.000375
1.576381e-006	0.000375
1.576881e-006	6.25e-005
1.577381e-006	-0.00025
1.577881e-006	-0.0005625
1.578381e-006	6.25e-005
1.578881e-006	-0.0005625
1.579381e-006	-0.0005625
1.579881e-006	-0.0005625
1.580381e-006	-0.0011875
1.580881e-006	-0.0018125
1.581381e-006	-0.000875
1.581881e-006	-0.00025
1.582381e-006	-0.0005625
1.582881e-006	-0.0005625
1.583381e-006	0.000375
1.583881e-006	-0.0005625
1.584381e-006	-0.0005625
1.584881e-006	6.25e-005
1.585381e-006	6.25e-005
1.585881e-006	0.0006875
1.586381e-006	0.000375
1.586881e-006	-0.00025
1.587381e-006	6.25e-005
1.587881e-006	6.25e-005
1.588381e-006	-0.0005625
1.588881e-006	-0.0005625
1.589381e-006	-0.0011875
1.589881e-006	-0.0011875
1.590381e-006	-0.0018125
1.590881e-006	-0.0005625
1.591381e-006	-0.0005625
1.591881e-006	-0.000875
1.592381e-006	-0.0005625
1.592881e-006	-0.00025
1.593381e-006	-0.00025
1.593881e-006	-0.00025
1.594381e-006	0.000375
1.594881e-006	0.000375
1.595381e-006	0.0006875
1.595881e-006	0.0006875
1.596381e-006	6.25e-005
1.596881e-006	6.25e-005
1.597381e-006	-0.00025
1.597881e-006	-0.0005625
1.598381e-006	-0.00025
1.598881e-006	-0.000875
1.599381e-006	-0.000875
1.599881e-006	-0.0011875
1.600381e-006	-0.0015
1.600881e-006	-0.000875
1.601381e-006	-0.0005625
1.601881e-006	-0.0005625
1.602381e-006	0.000375
1.602881e-006	6.25e-005
1.603381e-006	6.25e-005
1.603881e-006	0.000375
1.604381e-006	0.001
1.604881e-006	0.000375
1.605381e-006	0.000375
1.605881e-006	6.25e-005
1.606381e-006	6.25e-005
1.606881e-006	-0.00025
1.607381e-006	-0.0005625
1.607881e-006	-0.0005625
1.608381e-006	-0.0011875
1.608881e-006	-0.002125
1.609381e-006	-0.0018125
1.609881e-006	-0.0018125
1.610381e-006	-0.0015
1.610881e-006	-0.000875
1.611381e-006	-0.000875
1.611881e-006	0.000375
1.612381e-006	0.000375
1.612881e-006	0.001
1.613381e-006	0.0013125
1.613881e-006	0.0013125
1.614381e-006	0.0013125
1.614881e-006	0.0013125
1.615381e-006	0.0006875
1.615881e-006	0.000375
1.616381e-006	6.25e-005
1.616881e-006	0.000375
1.617381e-006	-0.0015
1.617881e-006	-0.002125
1.618381e-006	-0.0015
1.618881e-006	-0.0018125
1.619381e-006	-0.0018125
1.619881e-006	-0.0018125
1.620381e-006	-0.0011875
1.620881e-006	-0.000875
1.621381e-006	-0.0005625
1.621881e-006	6.25e-005
1.622381e-006	0.0006875
1.622881e-006	0.0006875
1.623381e-006	0.0013125
1.623881e-006	0.0013125
1.624381e-006	0.001625
1.624881e-006	0.001625
1.625381e-006	0.0013125
1.625881e-006	6.25e-005
1.626381e-006	-0.0005625
1.626881e-006	-0.0005625
1.627381e-006	-0.000875
1.627881e-006	-0.0011875
1.628381e-006	-0.0018125
1.628881e-006	-0.00275
1.629381e-006	-0.0024375
1.629881e-006	-0.0024375
1.630381e-006	-0.0018125
1.630881e-006	-0.0005625
1.631381e-006	-0.000875
1.631881e-006	-0.00025
1.632381e-006	0.0006875
1.632881e-006	0.0025625
1.633381e-006	0.00225
1.633881e-006	0.001625
1.634381e-006	0.0013125
1.634881e-006	0.0013125
1.635381e-006	0.001625
1.635881e-006	0.0013125
1.636381e-006	-0.0005625
1.636881e-006	-0.000875
1.637381e-006	-0.002125
1.637881e-006	-0.0024375
1.638381e-006	-0.0024375
1.638881e-006	-0.0030625
1.639381e-006	-0.0024375
1.639881e-006	-0.002125
1.640381e-006	-0.002125
1.640881e-006	-0.0015
1.641381e-006	-0.0005625
1.641881e-006	0.001
1.642381e-006	0.001625
1.642881e-006	0.0019375
1.643381e-006	0.0019375
1.643881e-006	0.001625
1.644381e-006	0.0025625
1.644881e-006	0.001625
1.645381e-006	0.001
1.645881e-006	6.25e-005
1.646381e-006	-0.0005625
1.646881e-006	-0.0005625
1.647381e-006	-0.0018125
1.647881e-006	-0.00275
1.648381e-006	-0.00275
1.648881e-006	-0.00275
1.649381e-006	-0.0018125
1.649881e-006	-0.0018125
1.650381e-006	-0.0011875
1.650881e-006	-0.000875
1.651381e-006	-0.0005625
1.651881e-006	0.0006875
1.652381e-006	0.0013125
1.652881e-006	0.0019375
1.653381e-006	0.0013125
1.653881e-006	0.001625
1.654381e-006	0.0025625
1.654881e-006	0.0013125
1.655381e-006	0.001
1.655881e-006	0.000375
1.656381e-006	-0.000875
1.656881e-006	-0.0005625
1.657381e-006	-0.0011875
1.657881e-006	-0.0024375
1.658381e-006	-0.002125
1.658881e-006	-0.002125
1.659381e-006	-0.0018125
1.659881e-006	-0.0015
1.660381e-006	-0.000875
1.660881e-006	-0.0011875
1.661381e-006	-0.00025
1.661881e-006	0.0006875
1.662381e-006	0.0013125
1.662881e-006	0.0019375
1.663381e-006	0.0013125
1.663881e-006	0.0013125
1.664381e-006	0.0013125
1.664881e-006	0.000375
1.665381e-006	0.000375
1.665881e-006	0.000375
1.666381e-006	6.25e-005
1.666881e-006	-0.0011875
1.667381e-006	-0.002125
1.667881e-006	-0.0018125
1.668381e-006	-0.0015
1.668881e-006	-0.0018125
1.669381e-006	-0.0018125
1.669881e-006	-0.0015
1.670381e-006	-0.00025
1.670881e-006	-0.00025
1.671381e-006	-0.00025
1.671881e-006	0.000375
1.672381e-006	0.0006875
1.672881e-006	0.001
1.673381e-006	0.0006875
1.673881e-006	0.0013125
1.674381e-006	0.001
1.674881e-006	0.0006875
1.675381e-006	0.000375
1.675881e-006	-0.0005625
1.676381e-006	-0.0005625
1.676881e-006	-0.000875
1.677381e-006	-0.0015
1.677881e-006	-0.0011875
1.678381e-006	-0.0011875
1.678881e-006	-0.0005625
1.679381e-006	-0.0005625
1.679881e-006	-0.0011875
1.680381e-006	-0.000875
1.680881e-006	-0.00025
1.681381e-006	0.0006875
1.681881e-006	0.000375
1.682381e-006	0.000375
1.682881e-006	0.001
1.683381e-006	0.001
1.683881e-006	0.0006875
1.684381e-006	0.0006875
1.684881e-006	0.0006875
1.685381e-006	-0.0005625
1.685881e-006	-0.000875
1.686381e-006	-0.00025
1.686881e-006	-0.000875
1.687381e-006	-0.0005625
1.687881e-006	-0.0005625
1.688381e-006	-0.000875
1.688881e-006	-0.0005625
1.689381e-006	-0.000875
1.689881e-006	-0.0005625
1.690381e-006	-0.00025
1.690881e-006	6.25e-005
1.691381e-006	6.25e-005
1.691881e-006	0.000375
1.692381e-006	0.0013125
1.692881e-006	0.001
1.693381e-006	6.25e-005
1.693881e-006	0.000375
1.694381e-006	6.25e-005
1.694881e-006	0.000375
1.695381e-006	6.25e-005
1.695881e-006	-0.000875
1.696381e-006	-0.0005625
1.696881e-006	-0.000875
1.697381e-006	-0.0015
1.697881e-006	-0.0015
1.698381e-006	-0.0011875
1.698881e-006	-0.0005625
1.699381e-006	-0.0005625
1.699881e-006	6.25e-005
1.700381e-006	6.25e-005
1.700881e-006	6.25e-005
1.701381e-006	0.000375
1.701881e-006	6.25e-005
1.702381e-006	0.0006875
