LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:17:09	0                 
Time	Ampl
7.37086e-007	-0.00275
7.37586e-007	-0.00275
7.38086e-007	-0.0024375
7.38586e-007	-0.0030625
7.39086e-007	-0.0036875
7.39586e-007	-0.0024375
7.40086e-007	-0.002125
7.40586e-007	-0.0024375
7.41086e-007	-0.00275
7.41586e-007	-0.0030625
7.42086e-007	-0.00275
7.42586e-007	-0.00275
7.43086e-007	-0.00275
7.43586e-007	-0.0024375
7.44086e-007	-0.003375
7.44586e-007	-0.0030625
7.45086e-007	-0.00275
7.45586e-007	-0.0024375
7.46086e-007	-0.003375
7.46586e-007	-0.004
7.47086e-007	-0.0030625
7.47586e-007	-0.00275
7.48086e-007	-0.002125
7.48586e-007	-0.0024375
7.49086e-007	-0.0036875
7.49586e-007	-0.0030625
7.50086e-007	-0.0030625
7.50586e-007	-0.00275
7.51086e-007	-0.0030625
7.51586e-007	-0.00275
7.52086e-007	-0.002125
7.52586e-007	-0.0024375
7.53086e-007	-0.0024375
7.53586e-007	-0.002125
7.54086e-007	-0.0018125
7.54586e-007	-0.0024375
7.55086e-007	-0.0030625
7.55586e-007	-0.00275
7.56086e-007	-0.0024375
7.56586e-007	-0.0024375
7.57086e-007	-0.0024375
7.57586e-007	-0.0030625
7.58086e-007	-0.003375
7.58586e-007	-0.0030625
7.59086e-007	-0.0030625
7.59586e-007	-0.0030625
7.60086e-007	-0.0036875
7.60586e-007	-0.0036875
7.61086e-007	-0.0030625
7.61586e-007	-0.00275
7.62086e-007	-0.0024375
7.62586e-007	-0.0024375
7.63086e-007	-0.0024375
7.63586e-007	-0.0024375
7.64086e-007	-0.0018125
7.64586e-007	-0.0011875
7.65086e-007	-0.0018125
7.65586e-007	-0.0018125
7.66086e-007	-0.0018125
7.66586e-007	-0.00275
7.67086e-007	-0.0030625
7.67586e-007	-0.00275
7.68086e-007	-0.0030625
7.68586e-007	-0.0036875
7.69086e-007	-0.003375
7.69586e-007	-0.0030625
7.70086e-007	-0.0036875
7.70586e-007	-0.0030625
7.71086e-007	-0.0030625
7.71586e-007	-0.00275
7.72086e-007	-0.0024375
7.72586e-007	-0.0024375
7.73086e-007	-0.0018125
7.73586e-007	-0.0011875
7.74086e-007	-0.000875
7.74586e-007	-0.0011875
7.75086e-007	-0.0015
7.75586e-007	-0.0015
7.76086e-007	-0.0011875
7.76586e-007	-0.002125
7.77086e-007	-0.0024375
7.77586e-007	-0.0030625
7.78086e-007	-0.003375
7.78586e-007	-0.003375
7.79086e-007	-0.0036875
7.79586e-007	-0.0043125
7.80086e-007	-0.0036875
7.80586e-007	-0.0036875
7.81086e-007	-0.0043125
7.81586e-007	-0.0036875
7.82086e-007	-0.00275
7.82586e-007	-0.0024375
7.83086e-007	-0.000875
7.83586e-007	-0.0015
7.84086e-007	-0.0005625
7.84586e-007	-0.000875
7.85086e-007	-0.0015
7.85586e-007	-0.0018125
7.86086e-007	-0.002125
7.86586e-007	-0.0018125
7.87086e-007	-0.002125
7.87586e-007	-0.0024375
7.88086e-007	-0.00275
7.88586e-007	-0.0043125
7.89086e-007	-0.004625
7.89586e-007	-0.004
7.90086e-007	-0.0043125
7.90586e-007	-0.0043125
7.91086e-007	-0.0043125
7.91586e-007	-0.003375
7.92086e-007	-0.00275
7.92586e-007	-0.002125
7.93086e-007	-0.002125
7.93586e-007	-0.00275
7.94086e-007	-0.0015
7.94586e-007	-0.000875
7.95086e-007	-0.0015
7.95586e-007	-0.0011875
7.96086e-007	-0.000875
7.96586e-007	-0.0015
7.97086e-007	-0.0024375
7.97586e-007	-0.0030625
7.98086e-007	-0.0030625
7.98586e-007	-0.0036875
7.99086e-007	-0.003375
7.99586e-007	-0.003375
8.00086e-007	-0.0036875
8.00586e-007	-0.004
8.01086e-007	-0.0036875
8.01586e-007	-0.00275
8.02086e-007	-0.0024375
8.02586e-007	-0.0024375
8.03086e-007	-0.0011875
8.03586e-007	-0.0015
8.04086e-007	-0.0011875
8.04586e-007	-0.0015
8.05086e-007	-0.000875
8.05586e-007	-0.000875
8.06086e-007	-0.0015
8.06586e-007	-0.002125
8.07086e-007	-0.00275
8.07586e-007	-0.00275
8.08086e-007	-0.003375
8.08586e-007	-0.0030625
8.09086e-007	-0.0030625
8.09586e-007	-0.003375
8.10086e-007	-0.0030625
8.10586e-007	-0.0030625
8.11086e-007	-0.00275
8.11586e-007	-0.00275
8.12086e-007	-0.0024375
8.12586e-007	-0.002125
8.13086e-007	-0.0018125
8.13586e-007	-0.0018125
8.14086e-007	-0.000875
8.14586e-007	-0.0015
8.15086e-007	-0.0011875
8.15586e-007	-0.0015
8.16086e-007	-0.002125
8.16586e-007	-0.0024375
8.17086e-007	-0.0036875
8.17586e-007	-0.0030625
8.18086e-007	-0.003375
8.18586e-007	-0.003375
8.19086e-007	-0.0030625
8.19586e-007	-0.00275
8.20086e-007	-0.0024375
8.20586e-007	-0.0030625
8.21086e-007	-0.0030625
8.21586e-007	-0.0018125
8.22086e-007	-0.002125
8.22586e-007	-0.0018125
8.23086e-007	-0.0018125
8.23586e-007	-0.002125
8.24086e-007	-0.000875
8.24586e-007	-0.0011875
8.25086e-007	-0.0011875
8.25586e-007	-0.0018125
8.26086e-007	-0.002125
8.26586e-007	-0.00275
8.27086e-007	-0.004
8.27586e-007	-0.0036875
8.28086e-007	-0.0030625
8.28586e-007	-0.0030625
8.29086e-007	-0.0024375
8.29586e-007	-0.0030625
8.30086e-007	-0.0024375
8.30586e-007	-0.0024375
8.31086e-007	-0.002125
8.31586e-007	-0.0018125
8.32086e-007	-0.0018125
8.32586e-007	-0.0015
8.33086e-007	-0.0011875
8.33586e-007	-0.0018125
8.34086e-007	-0.0015
8.34586e-007	-0.0018125
8.35086e-007	-0.000875
8.35586e-007	-0.0018125
8.36086e-007	-0.00275
8.36586e-007	-0.0024375
8.37086e-007	-0.003375
8.37586e-007	-0.003375
8.38086e-007	-0.003375
8.38586e-007	-0.003375
8.39086e-007	-0.0030625
8.39586e-007	-0.00275
8.40086e-007	-0.00275
8.40586e-007	-0.0018125
8.41086e-007	-0.0015
8.41586e-007	-0.0018125
8.42086e-007	-0.0015
8.42586e-007	-0.0011875
8.43086e-007	-0.000875
8.43586e-007	-0.0005625
8.44086e-007	-0.00025
8.44586e-007	-0.000875
8.45086e-007	-0.0011875
8.45586e-007	-0.0024375
8.46086e-007	-0.0024375
8.46586e-007	-0.0024375
8.47086e-007	-0.0036875
8.47586e-007	-0.0036875
8.48086e-007	-0.0030625
8.48586e-007	-0.0036875
8.49086e-007	-0.003375
8.49586e-007	-0.003375
8.50086e-007	-0.0024375
8.50586e-007	-0.002125
8.51086e-007	-0.0011875
8.51586e-007	-0.0018125
8.52086e-007	-0.0011875
8.52586e-007	-0.000875
8.53086e-007	-0.000875
8.53586e-007	-0.0005625
8.54086e-007	6.25e-005
8.54586e-007	-0.000875
8.55086e-007	-0.000875
8.55586e-007	-0.0015
8.56086e-007	-0.0024375
8.56586e-007	-0.0030625
8.57086e-007	-0.003375
8.57586e-007	-0.0036875
8.58086e-007	-0.0036875
8.58586e-007	-0.003375
8.59086e-007	-0.0030625
8.59586e-007	-0.0036875
8.60086e-007	-0.00275
8.60586e-007	-0.0015
8.61086e-007	-0.0018125
8.61586e-007	-0.0011875
8.62086e-007	-0.0015
8.62586e-007	-0.0011875
8.63086e-007	-0.0005625
8.63586e-007	-0.0005625
8.64086e-007	-0.000875
8.64586e-007	-0.000875
8.65086e-007	-0.00025
8.65586e-007	-0.0015
8.66086e-007	-0.00275
8.66586e-007	-0.002125
8.67086e-007	-0.0030625
8.67586e-007	-0.003375
8.68086e-007	-0.003375
8.68586e-007	-0.0036875
8.69086e-007	-0.004
8.69586e-007	-0.0030625
8.70086e-007	-0.00275
8.70586e-007	-0.0030625
8.71086e-007	-0.002125
8.71586e-007	-0.0024375
8.72086e-007	-0.0018125
8.72586e-007	-0.0005625
8.73086e-007	-0.0005625
8.73586e-007	-0.00025
8.74086e-007	6.25e-005
8.74586e-007	-0.0005625
8.75086e-007	-0.0005625
8.75586e-007	-0.0024375
8.76086e-007	-0.0018125
8.76586e-007	-0.002125
8.77086e-007	-0.00275
8.77586e-007	-0.00275
8.78086e-007	-0.0030625
8.78586e-007	-0.0036875
8.79086e-007	-0.003375
8.79586e-007	-0.0030625
8.80086e-007	-0.0030625
8.80586e-007	-0.00275
8.81086e-007	-0.0024375
8.81586e-007	-0.002125
8.82086e-007	-0.0015
8.82586e-007	-0.0015
8.83086e-007	-0.0011875
8.83586e-007	-0.0011875
8.84086e-007	-0.000875
8.84586e-007	-0.0005625
8.85086e-007	-0.0011875
8.85586e-007	-0.0018125
8.86086e-007	-0.002125
8.86586e-007	-0.002125
8.87086e-007	-0.002125
8.87586e-007	-0.002125
8.88086e-007	-0.003375
8.88586e-007	-0.0030625
8.89086e-007	-0.00275
8.89586e-007	-0.0030625
8.90086e-007	-0.00275
8.90586e-007	-0.002125
8.91086e-007	-0.002125
8.91586e-007	-0.002125
8.92086e-007	-0.0015
8.92586e-007	-0.0018125
8.93086e-007	-0.0018125
8.93586e-007	-0.0018125
8.94086e-007	-0.000875
8.94586e-007	-0.0015
8.95086e-007	-0.0011875
8.95586e-007	-0.0015
8.96086e-007	-0.0018125
8.96586e-007	-0.0024375
8.97086e-007	-0.00275
8.97586e-007	-0.003375
8.98086e-007	-0.0030625
8.98586e-007	-0.0024375
8.99086e-007	-0.00275
8.99586e-007	-0.003375
9.00086e-007	-0.00275
9.00586e-007	-0.0024375
9.01086e-007	-0.002125
9.01586e-007	-0.002125
9.02086e-007	-0.0018125
9.02586e-007	-0.0015
9.03086e-007	-0.0018125
9.03586e-007	-0.0018125
9.04086e-007	-0.0018125
9.04586e-007	-0.0015
9.05086e-007	-0.002125
9.05586e-007	-0.0018125
9.06086e-007	-0.002125
9.06586e-007	-0.00275
9.07086e-007	-0.00275
9.07586e-007	-0.0024375
9.08086e-007	-0.003375
9.08586e-007	-0.0030625
9.09086e-007	-0.0030625
9.09586e-007	-0.00275
9.10086e-007	-0.00275
9.10586e-007	-0.0024375
9.11086e-007	-0.0030625
9.11586e-007	-0.002125
9.12086e-007	-0.0015
9.12586e-007	-0.0018125
9.13086e-007	-0.0018125
9.13586e-007	-0.0011875
9.14086e-007	-0.0018125
9.14586e-007	-0.0018125
9.15086e-007	-0.0015
9.15586e-007	-0.002125
9.16086e-007	-0.0024375
9.16586e-007	-0.0024375
9.17086e-007	-0.0024375
9.17586e-007	-0.0030625
9.18086e-007	-0.0024375
9.18586e-007	-0.0018125
9.19086e-007	-0.0024375
9.19586e-007	-0.0030625
9.20086e-007	-0.00275
9.20586e-007	-0.0030625
9.21086e-007	-0.002125
9.21586e-007	-0.002125
9.22086e-007	-0.002125
9.22586e-007	-0.0011875
9.23086e-007	-0.0011875
9.23586e-007	-0.0015
9.24086e-007	-0.002125
9.24586e-007	-0.0024375
9.25086e-007	-0.002125
9.25586e-007	-0.0024375
9.26086e-007	-0.0024375
9.26586e-007	-0.0024375
9.27086e-007	-0.00275
9.27586e-007	-0.0030625
9.28086e-007	-0.0030625
9.28586e-007	-0.0024375
9.29086e-007	-0.0024375
9.29586e-007	-0.002125
9.30086e-007	-0.0024375
9.30586e-007	-0.002125
9.31086e-007	-0.0015
9.31586e-007	-0.0018125
9.32086e-007	-0.0011875
9.32586e-007	-0.0011875
9.33086e-007	-0.0015
9.33586e-007	-0.000875
9.34086e-007	-0.0018125
9.34586e-007	-0.002125
9.35086e-007	-0.0018125
9.35586e-007	-0.0018125
9.36086e-007	-0.002125
9.36586e-007	-0.00275
9.37086e-007	-0.0024375
9.37586e-007	-0.00275
9.38086e-007	-0.002125
9.38586e-007	-0.0024375
9.39086e-007	-0.0030625
9.39586e-007	-0.0024375
9.40086e-007	-0.0024375
9.40586e-007	-0.002125
9.41086e-007	-0.002125
9.41586e-007	-0.0024375
9.42086e-007	-0.0011875
9.42586e-007	-0.0011875
9.43086e-007	-0.0005625
9.43586e-007	-0.0011875
9.44086e-007	-0.002125
9.44586e-007	-0.0015
9.45086e-007	-0.0018125
9.45586e-007	-0.0018125
9.46086e-007	-0.002125
9.46586e-007	-0.00275
9.47086e-007	-0.0024375
9.47586e-007	-0.00275
9.48086e-007	-0.0024375
9.48586e-007	-0.0024375
9.49086e-007	-0.0024375
9.49586e-007	-0.002125
9.50086e-007	-0.0024375
9.50586e-007	-0.0018125
9.51086e-007	-0.0015
9.51586e-007	-0.002125
9.52086e-007	-0.0015
9.52586e-007	-0.0015
9.53086e-007	-0.0018125
9.53586e-007	-0.002125
9.54086e-007	-0.0018125
9.54586e-007	-0.0018125
9.55086e-007	-0.002125
9.55586e-007	-0.002125
9.56086e-007	-0.002125
9.56586e-007	-0.0024375
9.57086e-007	-0.0024375
9.57586e-007	-0.0030625
9.58086e-007	-0.0024375
9.58586e-007	-0.0018125
9.59086e-007	-0.0024375
9.59586e-007	-0.002125
9.60086e-007	-0.0024375
9.60586e-007	-0.002125
9.61086e-007	-0.0018125
9.61586e-007	-0.002125
9.62086e-007	-0.0018125
9.62586e-007	-0.002125
9.63086e-007	-0.002125
9.63586e-007	-0.002125
9.64086e-007	-0.0015
9.64586e-007	-0.0015
9.65086e-007	-0.002125
9.65586e-007	-0.0011875
9.66086e-007	-0.0015
9.66586e-007	-0.002125
9.67086e-007	-0.0018125
9.67586e-007	-0.0024375
9.68086e-007	-0.0024375
9.68586e-007	-0.0024375
9.69086e-007	-0.0018125
9.69586e-007	-0.0018125
9.70086e-007	-0.0024375
9.70586e-007	-0.002125
9.71086e-007	-0.0024375
9.71586e-007	-0.0024375
9.72086e-007	-0.002125
9.72586e-007	-0.0015
9.73086e-007	-0.0015
9.73586e-007	-0.002125
9.74086e-007	-0.0024375
9.74586e-007	-0.002125
9.75086e-007	-0.0015
9.75586e-007	-0.002125
9.76086e-007	-0.0030625
9.76586e-007	-0.0024375
9.77086e-007	-0.0024375
9.77586e-007	-0.002125
9.78086e-007	-0.0011875
9.78586e-007	-0.0018125
9.79086e-007	-0.0018125
9.79586e-007	-0.0018125
9.80086e-007	-0.002125
9.80586e-007	-0.002125
9.81086e-007	-0.0018125
9.81586e-007	-0.002125
9.82086e-007	-0.0018125
9.82586e-007	-0.0011875
9.83086e-007	-0.0018125
9.83586e-007	-0.0030625
9.84086e-007	-0.0018125
9.84586e-007	-0.0018125
9.85086e-007	-0.0018125
9.85586e-007	-0.0018125
9.86086e-007	-0.0024375
9.86586e-007	-0.002125
9.87086e-007	-0.002125
9.87586e-007	-0.002125
9.88086e-007	-0.002125
9.88586e-007	-0.002125
9.89086e-007	-0.0024375
9.89586e-007	-0.0024375
9.90086e-007	-0.002125
9.90586e-007	-0.0018125
9.91086e-007	-0.0018125
9.91586e-007	-0.0015
9.92086e-007	-0.0024375
9.92586e-007	-0.0024375
9.93086e-007	-0.0018125
9.93586e-007	-0.002125
9.94086e-007	-0.0015
9.94586e-007	-0.0011875
9.95086e-007	-0.0018125
9.95586e-007	-0.002125
9.96086e-007	-0.002125
9.96586e-007	-0.002125
9.97086e-007	-0.002125
9.97586e-007	-0.002125
9.98086e-007	-0.0018125
9.98586e-007	-0.0018125
9.99086e-007	-0.002125
9.99586e-007	-0.0024375
1.000086e-006	-0.0018125
1.000586e-006	-0.0015
1.001086e-006	-0.0018125
1.001586e-006	-0.002125
1.002086e-006	-0.0015
1.002586e-006	-0.0015
1.003086e-006	-0.0018125
1.003586e-006	-0.00275
1.004086e-006	-0.002125
1.004586e-006	-0.0018125
1.005086e-006	-0.0015
1.005586e-006	-0.0018125
1.006086e-006	-0.0015
1.006586e-006	-0.0011875
1.007086e-006	-0.0015
1.007586e-006	-0.0024375
1.008086e-006	-0.0024375
1.008586e-006	-0.002125
1.009086e-006	-0.0024375
1.009586e-006	-0.002125
1.010086e-006	-0.0015
1.010586e-006	-0.0018125
1.011086e-006	-0.0018125
1.011586e-006	-0.002125
1.012086e-006	-0.0024375
1.012586e-006	-0.0018125
1.013086e-006	-0.0018125
1.013586e-006	-0.0011875
1.014086e-006	-0.0018125
1.014586e-006	-0.002125
1.015086e-006	-0.0015
1.015586e-006	-0.002125
1.016086e-006	-0.0011875
1.016586e-006	-0.000875
1.017086e-006	-0.0011875
1.017586e-006	-0.002125
1.018086e-006	-0.002125
1.018586e-006	-0.0018125
1.019086e-006	-0.00275
1.019586e-006	-0.0024375
1.020086e-006	-0.0015
1.020586e-006	-0.0024375
1.021086e-006	-0.0011875
1.021586e-006	-0.002125
1.022086e-006	-0.0024375
1.022586e-006	-0.0018125
1.023086e-006	-0.0018125
1.023586e-006	-0.000875
1.024086e-006	-0.00025
1.024586e-006	-0.0015
1.025086e-006	-0.0011875
1.025586e-006	-0.0015
1.026086e-006	-0.0011875
1.026586e-006	-0.0011875
1.027086e-006	-0.0011875
1.027586e-006	-0.0015
1.028086e-006	-0.002125
1.028586e-006	-0.0024375
1.029086e-006	-0.00275
1.029586e-006	-0.0024375
1.030086e-006	-0.0018125
1.030586e-006	-0.0024375
1.031086e-006	-0.0018125
1.031586e-006	-0.0011875
1.032086e-006	-0.0024375
1.032586e-006	-0.0018125
1.033086e-006	-0.0015
1.033586e-006	-0.0011875
1.034086e-006	-0.0015
1.034586e-006	-0.0015
1.035086e-006	-0.0015
1.035586e-006	-0.0015
1.036086e-006	-0.0005625
1.036586e-006	-0.0005625
1.037086e-006	-0.0011875
1.037586e-006	-0.0018125
1.038086e-006	-0.0015
1.038586e-006	-0.0015
1.039086e-006	-0.0018125
1.039586e-006	-0.002125
1.040086e-006	-0.0018125
1.040586e-006	-0.002125
1.041086e-006	-0.0015
1.041586e-006	-0.0015
1.042086e-006	-0.0018125
1.042586e-006	-0.002125
1.043086e-006	-0.002125
1.043586e-006	-0.0015
1.044086e-006	-0.0015
1.044586e-006	-0.0018125
1.045086e-006	-0.000875
1.045586e-006	-0.0005625
1.046086e-006	0.000375
1.046586e-006	-0.000875
1.047086e-006	-0.0011875
1.047586e-006	-0.000875
1.048086e-006	-0.000875
1.048586e-006	-0.0011875
1.049086e-006	-0.0015
1.049586e-006	-0.0018125
1.050086e-006	-0.0018125
1.050586e-006	-0.002125
1.051086e-006	-0.0018125
1.051586e-006	-0.0024375
1.052086e-006	-0.002125
1.052586e-006	-0.0018125
1.053086e-006	-0.0024375
1.053586e-006	-0.0018125
1.054086e-006	-0.0018125
1.054586e-006	-0.0018125
1.055086e-006	-0.0011875
1.055586e-006	-0.0015
1.056086e-006	-0.0005625
1.056586e-006	6.25e-005
1.057086e-006	-0.0005625
1.057586e-006	-0.0011875
1.058086e-006	-0.000875
1.058586e-006	-0.000875
1.059086e-006	-0.002125
1.059586e-006	-0.0015
1.060086e-006	-0.000875
1.060586e-006	-0.0011875
1.061086e-006	-0.000875
1.061586e-006	-0.002125
1.062086e-006	-0.002125
1.062586e-006	-0.002125
1.063086e-006	-0.0024375
1.063586e-006	-0.002125
1.064086e-006	-0.002125
1.064586e-006	-0.002125
1.065086e-006	-0.0018125
1.065586e-006	-0.0018125
1.066086e-006	-0.0005625
1.066586e-006	-0.0011875
1.067086e-006	-0.000875
1.067586e-006	-0.0011875
1.068086e-006	-0.0005625
1.068586e-006	-0.0005625
1.069086e-006	-0.0011875
1.069586e-006	-0.000875
1.070086e-006	-0.0011875
1.070586e-006	-0.002125
1.071086e-006	-0.0015
1.071586e-006	-0.0015
1.072086e-006	-0.0018125
1.072586e-006	-0.0024375
1.073086e-006	-0.0018125
1.073586e-006	-0.0018125
1.074086e-006	-0.00275
1.074586e-006	-0.0024375
1.075086e-006	-0.0018125
1.075586e-006	-0.0011875
1.076086e-006	-0.0015
1.076586e-006	-0.0015
1.077086e-006	-0.0011875
1.077586e-006	-0.0011875
1.078086e-006	-0.0011875
1.078586e-006	-0.00025
1.079086e-006	6.25e-005
1.079586e-006	-0.000875
1.080086e-006	-0.0018125
1.080586e-006	-0.0018125
1.081086e-006	-0.000875
1.081586e-006	-0.000875
1.082086e-006	-0.0015
1.082586e-006	-0.002125
1.083086e-006	-0.002125
1.083586e-006	-0.00275
1.084086e-006	-0.0030625
1.084586e-006	-0.0018125
1.085086e-006	-0.0018125
1.085586e-006	-0.0018125
1.086086e-006	-0.0011875
1.086586e-006	-0.0011875
1.087086e-006	-0.000875
1.087586e-006	-0.000875
1.088086e-006	-0.0011875
1.088586e-006	-0.0015
1.089086e-006	-0.0005625
1.089586e-006	-0.000875
1.090086e-006	-0.0011875
1.090586e-006	-0.0011875
1.091086e-006	-0.0011875
1.091586e-006	-0.0015
1.092086e-006	-0.0015
1.092586e-006	-0.0018125
1.093086e-006	-0.000875
1.093586e-006	-0.0015
1.094086e-006	-0.002125
1.094586e-006	-0.0018125
1.095086e-006	-0.0018125
1.095586e-006	-0.0018125
1.096086e-006	-0.0015
1.096586e-006	-0.0011875
1.097086e-006	-0.0015
1.097586e-006	-0.000875
1.098086e-006	-0.00025
1.098586e-006	-0.0011875
1.099086e-006	-0.0011875
1.099586e-006	-0.0011875
1.100086e-006	-0.0011875
1.100586e-006	-0.0005625
1.101086e-006	-0.0015
1.101586e-006	-0.0015
1.102086e-006	-0.000875
1.102586e-006	-0.0018125
1.103086e-006	-0.0018125
1.103586e-006	-0.0018125
1.104086e-006	-0.0015
1.104586e-006	-0.0018125
1.105086e-006	-0.0015
1.105586e-006	-0.000875
1.106086e-006	-0.0011875
1.106586e-006	-0.0018125
1.107086e-006	-0.000875
1.107586e-006	-0.0018125
1.108086e-006	-0.0015
1.108586e-006	-0.0011875
1.109086e-006	-0.0005625
1.109586e-006	-0.000875
1.110086e-006	-0.0015
1.110586e-006	-0.0015
1.111086e-006	-0.0018125
1.111586e-006	-0.0015
1.112086e-006	-0.0011875
1.112586e-006	-0.002125
1.113086e-006	-0.0018125
1.113586e-006	-0.0018125
1.114086e-006	-0.0011875
1.114586e-006	-0.0018125
1.115086e-006	-0.000875
1.115586e-006	-0.0011875
1.116086e-006	-0.002125
1.116586e-006	-0.0015
1.117086e-006	-0.0015
1.117586e-006	-0.0015
1.118086e-006	-0.000875
1.118586e-006	-0.0018125
1.119086e-006	-0.0018125
1.119586e-006	-0.0015
1.120086e-006	-0.0011875
1.120586e-006	-0.0011875
1.121086e-006	-0.0018125
1.121586e-006	-0.0011875
1.122086e-006	-0.0011875
1.122586e-006	-0.000875
1.123086e-006	-0.0011875
1.123586e-006	-0.0018125
1.124086e-006	-0.000875
1.124586e-006	-0.000875
1.125086e-006	-0.0011875
1.125586e-006	-0.000875
1.126086e-006	-0.0011875
1.126586e-006	-0.000875
1.127086e-006	-0.0018125
1.127586e-006	-0.000875
1.128086e-006	-0.0005625
1.128586e-006	-0.0015
1.129086e-006	-0.0011875
1.129586e-006	-0.0011875
1.130086e-006	-0.0015
1.130586e-006	-0.0015
1.131086e-006	-0.0015
1.131586e-006	-0.0015
1.132086e-006	-0.0015
1.132586e-006	-0.0011875
1.133086e-006	-0.0011875
1.133586e-006	-0.0018125
1.134086e-006	-0.0015
1.134586e-006	-0.0011875
1.135086e-006	-0.0011875
1.135586e-006	-0.0011875
1.136086e-006	-0.0011875
1.136586e-006	-0.000875
1.137086e-006	-0.0005625
1.137586e-006	-0.0011875
1.138086e-006	-0.000875
1.138586e-006	-0.0015
1.139086e-006	-0.0011875
1.139586e-006	-0.0018125
1.140086e-006	-0.0015
1.140586e-006	-0.0011875
1.141086e-006	-0.0015
1.141586e-006	-0.002125
1.142086e-006	-0.0015
1.142586e-006	-0.0011875
1.143086e-006	-0.0018125
1.143586e-006	-0.0018125
1.144086e-006	-0.0011875
1.144586e-006	-0.000875
1.145086e-006	-0.0011875
1.145586e-006	-0.0011875
1.146086e-006	-0.0018125
1.146586e-006	-0.0018125
1.147086e-006	-0.0011875
1.147586e-006	-0.0011875
1.148086e-006	-0.0011875
1.148586e-006	-0.0005625
1.149086e-006	-0.000875
1.149586e-006	-0.0011875
1.150086e-006	-0.0005625
1.150586e-006	-0.0011875
1.151086e-006	-0.0011875
1.151586e-006	-0.000875
1.152086e-006	-0.0015
1.152586e-006	-0.0015
1.153086e-006	-0.0011875
1.153586e-006	-0.000875
1.154086e-006	-0.000875
1.154586e-006	-0.002125
1.155086e-006	-0.002125
1.155586e-006	-0.0011875
1.156086e-006	-0.000875
1.156586e-006	-0.0011875
1.157086e-006	-0.0015
1.157586e-006	-0.002125
1.158086e-006	-0.0015
1.158586e-006	-0.0005625
1.159086e-006	-0.000875
1.159586e-006	-0.0011875
1.160086e-006	-0.0005625
1.160586e-006	-0.0011875
1.161086e-006	-0.000875
1.161586e-006	-0.0005625
1.162086e-006	-0.000875
1.162586e-006	-0.0015
1.163086e-006	-0.0011875
1.163586e-006	-0.0011875
1.164086e-006	-0.0015
1.164586e-006	-0.0011875
1.165086e-006	-0.000875
1.165586e-006	-0.0015
1.166086e-006	-0.002125
1.166586e-006	-0.0024375
1.167086e-006	-0.0018125
1.167586e-006	-0.0018125
1.168086e-006	-0.0011875
1.168586e-006	-0.000875
1.169086e-006	-0.0011875
1.169586e-006	-0.000875
1.170086e-006	-0.000875
1.170586e-006	-0.00025
1.171086e-006	-0.000875
1.171586e-006	-0.000875
1.172086e-006	-0.0005625
1.172586e-006	-0.0011875
1.173086e-006	-0.0011875
1.173586e-006	-0.0011875
1.174086e-006	-0.000875
1.174586e-006	-0.0011875
1.175086e-006	-0.0018125
1.175586e-006	-0.0024375
1.176086e-006	-0.0024375
1.176586e-006	-0.002125
1.177086e-006	-0.0018125
1.177586e-006	-0.002125
1.178086e-006	-0.0018125
1.178586e-006	-0.002125
1.179086e-006	-0.0011875
1.179586e-006	-0.000875
1.180086e-006	-0.0011875
1.180586e-006	-0.00025
1.181086e-006	6.25e-005
1.181586e-006	6.25e-005
1.182086e-006	-0.00025
1.182586e-006	-0.00025
1.183086e-006	-0.000875
1.183586e-006	-0.0005625
1.184086e-006	-0.0005625
1.184586e-006	-0.0015
1.185086e-006	-0.002125
1.185586e-006	-0.002125
1.186086e-006	-0.00275
1.186586e-006	-0.0018125
1.187086e-006	-0.0018125
1.187586e-006	-0.0024375
1.188086e-006	-0.0024375
1.188586e-006	-0.0018125
1.189086e-006	-0.0005625
1.189586e-006	-0.00025
1.190086e-006	-0.0005625
1.190586e-006	-0.0005625
1.191086e-006	-0.0005625
1.191586e-006	-0.000875
1.192086e-006	-0.00025
1.192586e-006	6.25e-005
1.193086e-006	-0.0005625
1.193586e-006	-0.0011875
1.194086e-006	-0.000875
1.194586e-006	-0.0011875
1.195086e-006	-0.000875
1.195586e-006	-0.0015
1.196086e-006	-0.0018125
1.196586e-006	-0.002125
1.197086e-006	-0.0024375
1.197586e-006	-0.0018125
1.198086e-006	-0.0015
1.198586e-006	-0.0018125
1.199086e-006	-0.0015
1.199586e-006	-0.0011875
1.200086e-006	-0.0005625
1.200586e-006	-0.0005625
1.201086e-006	-0.0005625
1.201586e-006	0.0006875
1.202086e-006	6.25e-005
1.202586e-006	6.25e-005
1.203086e-006	-0.0005625
1.203586e-006	-0.000875
1.204086e-006	-0.0011875
1.204586e-006	-0.0018125
1.205086e-006	-0.0015
1.205586e-006	-0.000875
1.206086e-006	-0.0011875
1.206586e-006	-0.0024375
1.207086e-006	-0.0018125
1.207586e-006	-0.0011875
1.208086e-006	-0.0011875
1.208586e-006	-0.0015
1.209086e-006	-0.0011875
1.209586e-006	-0.0011875
1.210086e-006	-0.000875
1.210586e-006	-0.000875
1.211086e-006	0.000375
1.211586e-006	0.000375
1.212086e-006	-0.00025
1.212586e-006	6.25e-005
1.213086e-006	6.25e-005
1.213586e-006	-0.0015
1.214086e-006	-0.0018125
1.214586e-006	-0.0018125
1.215086e-006	-0.0005625
