LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:23:50	0                 
Time	Ampl
7.35466e-007	-0.002125
7.35966e-007	-0.0011875
7.36466e-007	-0.000875
7.36966e-007	-0.0011875
7.37466e-007	-0.002125
7.37966e-007	-0.002125
7.38466e-007	-0.0018125
7.38966e-007	-0.0011875
7.39466e-007	-0.0024375
7.39966e-007	-0.0018125
7.40466e-007	-0.0018125
7.40966e-007	-0.0015
7.41466e-007	-0.0018125
7.41966e-007	-0.0011875
7.42466e-007	-0.000875
7.42966e-007	-0.0015
7.43466e-007	-0.0024375
7.43966e-007	-0.0015
7.44466e-007	-0.0011875
7.44966e-007	-0.0011875
7.45466e-007	-0.000875
7.45966e-007	-0.0018125
7.46466e-007	-0.0024375
7.46966e-007	-0.002125
7.47466e-007	-0.0024375
7.47966e-007	-0.0018125
7.48466e-007	-0.0018125
7.48966e-007	-0.002125
7.49466e-007	-0.002125
7.49966e-007	-0.0015
7.50466e-007	-0.0015
7.50966e-007	-0.0011875
7.51466e-007	-0.0011875
7.51966e-007	-0.0011875
7.52466e-007	-0.000875
7.52966e-007	-0.0011875
7.53466e-007	-0.0011875
7.53966e-007	-0.0011875
7.54466e-007	-0.0015
7.54966e-007	-0.0018125
7.55466e-007	-0.0015
7.55966e-007	-0.0018125
7.56466e-007	-0.0018125
7.56966e-007	-0.002125
7.57466e-007	-0.002125
7.57966e-007	-0.0018125
7.58466e-007	-0.0018125
7.58966e-007	-0.002125
7.59466e-007	-0.002125
7.59966e-007	-0.0011875
7.60466e-007	-0.0011875
7.60966e-007	-0.000875
7.61466e-007	-0.0011875
7.61966e-007	-0.0005625
7.62466e-007	-0.0005625
7.62966e-007	-0.00025
7.63466e-007	-0.000875
7.63966e-007	-0.0011875
7.64466e-007	-0.0015
7.64966e-007	-0.000875
7.65466e-007	-0.0018125
7.65966e-007	-0.0015
7.66466e-007	-0.0018125
7.66966e-007	-0.0018125
7.67466e-007	-0.0024375
7.67966e-007	-0.0024375
7.68466e-007	-0.002125
7.68966e-007	-0.0024375
7.69466e-007	-0.0024375
7.69966e-007	-0.0011875
7.70466e-007	-0.0018125
7.70966e-007	-0.0011875
7.71466e-007	-0.0005625
7.71966e-007	-0.000875
7.72466e-007	-0.000875
7.72966e-007	-0.0011875
7.73466e-007	-0.0011875
7.73966e-007	-0.0011875
7.74466e-007	-0.0015
7.74966e-007	-0.0018125
7.75466e-007	-0.0018125
7.75966e-007	-0.0018125
7.76466e-007	-0.0015
7.76966e-007	-0.0018125
7.77466e-007	-0.0018125
7.77966e-007	-0.002125
7.78466e-007	-0.0024375
7.78966e-007	-0.0024375
7.79466e-007	-0.0018125
7.79966e-007	-0.0011875
7.80466e-007	-0.0015
7.80966e-007	-0.0015
7.81466e-007	-0.0011875
7.81966e-007	-0.0011875
7.82466e-007	-0.000875
7.82966e-007	-0.0011875
7.83466e-007	-0.0011875
7.83966e-007	-0.000875
7.84466e-007	-0.000875
7.84966e-007	-0.0011875
7.85466e-007	-0.002125
7.85966e-007	-0.0018125
7.86466e-007	-0.0015
7.86966e-007	-0.000875
7.87466e-007	-0.0011875
7.87966e-007	-0.0024375
7.88466e-007	-0.0024375
7.88966e-007	-0.0011875
7.89466e-007	-0.0011875
7.89966e-007	-0.0011875
7.90466e-007	-0.0015
7.90966e-007	-0.0011875
7.91466e-007	-0.0011875
7.91966e-007	-0.0011875
7.92466e-007	-0.000875
7.92966e-007	-0.0015
7.93466e-007	-0.0011875
7.93966e-007	-0.000875
7.94466e-007	-0.0005625
7.94966e-007	-0.0011875
7.95466e-007	-0.002125
7.95966e-007	-0.0018125
7.96466e-007	-0.0018125
7.96966e-007	-0.000875
7.97466e-007	-0.0015
7.97966e-007	-0.0018125
7.98466e-007	-0.0011875
7.98966e-007	-0.000875
7.99466e-007	-0.0011875
7.99966e-007	-0.000875
8.00466e-007	-0.0011875
8.00966e-007	-0.0011875
8.01466e-007	-0.0015
8.01966e-007	-0.0015
8.02466e-007	-0.000875
8.02966e-007	-0.000875
8.03466e-007	-0.002125
8.03966e-007	-0.0024375
8.04466e-007	-0.0018125
8.04966e-007	-0.0011875
8.05466e-007	-0.0011875
8.05966e-007	-0.0018125
8.06466e-007	-0.002125
8.06966e-007	-0.0018125
8.07466e-007	-0.0011875
8.07966e-007	-0.0005625
8.08466e-007	-0.0005625
8.08966e-007	-0.0011875
8.09466e-007	-0.0018125
8.09966e-007	-0.0015
8.10466e-007	-0.000875
8.10966e-007	-0.0005625
8.11466e-007	-0.002125
8.11966e-007	-0.0015
8.12466e-007	-0.0005625
8.12966e-007	-0.0005625
8.13466e-007	-0.0011875
8.13966e-007	-0.0018125
8.14466e-007	-0.0011875
8.14966e-007	-0.0011875
8.15466e-007	-0.0018125
8.15966e-007	-0.000875
8.16466e-007	-0.0015
8.16966e-007	-0.0015
8.17466e-007	-0.0015
8.17966e-007	-0.0011875
8.18466e-007	-0.000875
8.18966e-007	-0.0005625
8.19466e-007	-0.0015
8.19966e-007	-0.0011875
8.20466e-007	-0.000875
8.20966e-007	-0.0005625
8.21466e-007	-0.0015
8.21966e-007	-0.000875
8.22466e-007	-0.000875
8.22966e-007	-0.000875
8.23466e-007	-0.0018125
8.23966e-007	-0.0011875
8.24466e-007	-0.00025
8.24966e-007	-0.0011875
8.25466e-007	-0.0015
8.25966e-007	-0.0011875
8.26466e-007	-0.0011875
8.26966e-007	-0.0015
8.27466e-007	-0.0018125
8.27966e-007	-0.0011875
8.28466e-007	-0.0018125
8.28966e-007	-0.0011875
8.29466e-007	-0.0005625
8.29966e-007	-0.0015
8.30466e-007	-0.0011875
8.30966e-007	-0.0011875
8.31466e-007	-0.0018125
8.31966e-007	-0.0015
8.32466e-007	-0.0011875
8.32966e-007	-0.0005625
8.33466e-007	-0.0005625
8.33966e-007	-0.00025
8.34466e-007	-0.000875
8.34966e-007	-0.0018125
8.35466e-007	-0.0005625
8.35966e-007	-0.0011875
8.36466e-007	-0.0011875
8.36966e-007	-0.0011875
8.37466e-007	-0.0018125
8.37966e-007	-0.000875
8.38466e-007	-0.0018125
8.38966e-007	-0.0024375
8.39466e-007	-0.0024375
8.39966e-007	-0.002125
8.40466e-007	-0.0018125
8.40966e-007	-0.0015
8.41466e-007	-0.0015
8.41966e-007	-0.0011875
8.42466e-007	-0.0011875
8.42966e-007	-0.00025
8.43466e-007	-0.0011875
8.43966e-007	-0.00025
8.44466e-007	0.000375
8.44966e-007	-0.00025
8.45466e-007	-0.000875
8.45966e-007	-0.0005625
8.46466e-007	-0.0005625
8.46966e-007	-0.0011875
8.47466e-007	-0.0024375
8.47966e-007	-0.002125
8.48466e-007	-0.002125
8.48966e-007	-0.002125
8.49466e-007	-0.002125
8.49966e-007	-0.0018125
8.50466e-007	-0.0018125
8.50966e-007	-0.002125
8.51466e-007	-0.0024375
8.51966e-007	-0.0015
8.52466e-007	-0.0005625
8.52966e-007	6.25e-005
8.53466e-007	6.25e-005
8.53966e-007	0.0006875
8.54466e-007	0.0006875
8.54966e-007	6.25e-005
8.55466e-007	6.25e-005
8.55966e-007	-0.000875
8.56466e-007	-0.00025
8.56966e-007	-0.000875
8.57466e-007	-0.0018125
8.57966e-007	-0.0018125
8.58466e-007	-0.0018125
8.58966e-007	-0.002125
8.59466e-007	-0.0024375
8.59966e-007	-0.00275
8.60466e-007	-0.00275
8.60966e-007	-0.0015
8.61466e-007	-0.0018125
8.61966e-007	-0.0011875
8.62466e-007	-0.00025
8.62966e-007	6.25e-005
8.63466e-007	-0.00025
8.63966e-007	0.000375
8.64466e-007	0.001
8.64966e-007	0.001625
8.65466e-007	0.001
8.65966e-007	6.25e-005
8.66466e-007	-0.000875
8.66966e-007	-0.000875
8.67466e-007	-0.000875
8.67966e-007	-0.0018125
8.68466e-007	-0.00275
8.68966e-007	-0.00275
8.69466e-007	-0.0024375
8.69966e-007	-0.00275
8.70466e-007	-0.0024375
8.70966e-007	-0.0024375
8.71466e-007	-0.00275
8.71966e-007	-0.002125
8.72466e-007	-0.0015
8.72966e-007	-0.000875
8.73466e-007	6.25e-005
8.73966e-007	0.001
8.74466e-007	0.0013125
8.74966e-007	0.0006875
8.75466e-007	0.0006875
8.75966e-007	0.000375
8.76466e-007	6.25e-005
8.76966e-007	-0.0005625
8.77466e-007	-0.0015
8.77966e-007	-0.0018125
8.78466e-007	-0.0018125
8.78966e-007	-0.0024375
8.79466e-007	-0.0024375
8.79966e-007	-0.00275
8.80466e-007	-0.0024375
8.80966e-007	-0.002125
8.81466e-007	-0.002125
8.81966e-007	-0.0018125
8.82466e-007	-0.0015
8.82966e-007	-0.0005625
8.83466e-007	-0.0005625
8.83966e-007	-0.00025
8.84466e-007	0.001
8.84966e-007	0.0006875
8.85466e-007	0.0006875
8.85966e-007	0.000375
8.86466e-007	6.25e-005
8.86966e-007	0.000375
8.87466e-007	-0.000875
8.87966e-007	-0.0015
8.88466e-007	-0.002125
8.88966e-007	-0.0024375
8.89466e-007	-0.0024375
8.89966e-007	-0.0018125
8.90466e-007	-0.0024375
8.90966e-007	-0.002125
8.91466e-007	-0.0018125
8.91966e-007	-0.0011875
8.92466e-007	-0.0005625
8.92966e-007	6.25e-005
8.93466e-007	-0.00025
8.93966e-007	-0.00025
8.94466e-007	0.000375
8.94966e-007	6.25e-005
8.95466e-007	6.25e-005
8.95966e-007	6.25e-005
8.96466e-007	-0.0005625
8.96966e-007	-0.0011875
8.97466e-007	-0.0015
8.97966e-007	-0.0011875
8.98466e-007	-0.0015
8.98966e-007	-0.0018125
8.99466e-007	-0.0015
8.99966e-007	-0.0018125
9.00466e-007	-0.0011875
9.00966e-007	-0.0015
9.01466e-007	-0.0015
9.01966e-007	-0.0011875
9.02466e-007	-0.0005625
9.02966e-007	-0.0005625
9.03466e-007	-0.00025
9.03966e-007	0.000375
9.04466e-007	0.0006875
9.04966e-007	6.25e-005
9.05466e-007	-0.000875
9.05966e-007	-0.000875
9.06466e-007	-0.0011875
9.06966e-007	-0.0018125
9.07466e-007	-0.0018125
9.07966e-007	-0.0018125
9.08466e-007	-0.0018125
9.08966e-007	-0.0011875
9.09466e-007	-0.0011875
9.09966e-007	-0.0011875
9.10466e-007	-0.000875
9.10966e-007	-0.00025
9.11466e-007	6.25e-005
9.11966e-007	6.25e-005
9.12466e-007	0.000375
9.12966e-007	-0.00025
9.13466e-007	-0.00025
9.13966e-007	-0.00025
9.14466e-007	-0.0005625
9.14966e-007	6.25e-005
9.15466e-007	-0.000875
9.15966e-007	-0.0011875
9.16466e-007	-0.0015
9.16966e-007	-0.002125
9.17466e-007	-0.002125
9.17966e-007	-0.002125
9.18466e-007	-0.0018125
9.18966e-007	-0.0011875
9.19466e-007	-0.0015
9.19966e-007	-0.0015
9.20466e-007	-0.000875
9.20966e-007	6.25e-005
9.21466e-007	0.0006875
9.21966e-007	-0.00025
9.22466e-007	6.25e-005
9.22966e-007	0.0006875
9.23466e-007	6.25e-005
9.23966e-007	-0.0005625
9.24466e-007	-0.0005625
9.24966e-007	-0.0005625
9.25466e-007	-0.000875
9.25966e-007	-0.0011875
9.26466e-007	-0.0015
9.26966e-007	-0.0024375
9.27466e-007	-0.00275
9.27966e-007	-0.00275
9.28466e-007	-0.002125
9.28966e-007	-0.0015
9.29466e-007	-0.002125
9.29966e-007	-0.000875
9.30466e-007	-0.00025
9.30966e-007	-0.00025
9.31466e-007	-0.00025
9.31966e-007	6.25e-005
9.32466e-007	0.0013125
9.32966e-007	0.0006875
9.33466e-007	-0.0005625
9.33966e-007	0.000375
9.34466e-007	6.25e-005
9.34966e-007	-0.0005625
9.35466e-007	-0.000875
9.35966e-007	-0.0015
9.36466e-007	-0.000875
9.36966e-007	-0.0015
9.37466e-007	-0.002125
9.37966e-007	-0.002125
9.38466e-007	-0.002125
9.38966e-007	-0.002125
9.39466e-007	-0.0024375
9.39966e-007	-0.0018125
9.40466e-007	-0.0011875
9.40966e-007	-0.0011875
9.41466e-007	6.25e-005
9.41966e-007	0.0006875
9.42466e-007	0.001
9.42966e-007	0.001
9.43466e-007	0.0013125
9.43966e-007	6.25e-005
9.44466e-007	-0.0005625
9.44966e-007	6.25e-005
9.45466e-007	0.000375
9.45966e-007	-0.00025
9.46466e-007	-0.00025
9.46966e-007	-0.0011875
9.47466e-007	-0.0015
9.47966e-007	-0.0018125
9.48466e-007	-0.00275
9.48966e-007	-0.00275
9.49466e-007	-0.0018125
9.49966e-007	-0.0018125
9.50466e-007	-0.0018125
9.50966e-007	-0.000875
9.51466e-007	-0.000875
9.51966e-007	-0.000875
9.52466e-007	0.000375
9.52966e-007	6.25e-005
9.53466e-007	-0.00025
9.53966e-007	0.0006875
9.54466e-007	0.001
9.54966e-007	0.0006875
9.55466e-007	-0.00025
9.55966e-007	-0.00025
9.56466e-007	-0.000875
9.56966e-007	-0.000875
9.57466e-007	-0.0005625
9.57966e-007	-0.0005625
9.58466e-007	-0.002125
9.58966e-007	-0.0024375
9.59466e-007	-0.002125
9.59966e-007	-0.0018125
9.60466e-007	-0.0011875
9.60966e-007	-0.000875
9.61466e-007	-0.0018125
9.61966e-007	-0.0011875
9.62466e-007	-0.0005625
9.62966e-007	-0.0005625
9.63466e-007	0.000375
9.63966e-007	0.000375
9.64466e-007	6.25e-005
9.64966e-007	0.000375
9.65466e-007	0.0006875
9.65966e-007	6.25e-005
9.66466e-007	6.25e-005
9.66966e-007	6.25e-005
9.67466e-007	6.25e-005
9.67966e-007	-0.0005625
9.68466e-007	-0.0011875
9.68966e-007	-0.0015
9.69466e-007	-0.002125
9.69966e-007	-0.0018125
9.70466e-007	-0.0018125
9.70966e-007	-0.002125
9.71466e-007	-0.002125
9.71966e-007	-0.0018125
9.72466e-007	-0.0011875
9.72966e-007	-0.0005625
9.73466e-007	-0.0005625
9.73966e-007	-0.000875
9.74466e-007	-0.0015
9.74966e-007	-0.0005625
9.75466e-007	0.0013125
9.75966e-007	0.001625
9.76466e-007	0.000375
9.76966e-007	6.25e-005
9.77466e-007	0.0006875
9.77966e-007	0.0006875
9.78466e-007	-0.00025
9.78966e-007	-0.0005625
9.79466e-007	-0.000875
9.79966e-007	-0.0015
9.80466e-007	-0.0024375
9.80966e-007	-0.002125
9.81466e-007	-0.0018125
9.81966e-007	-0.0011875
9.82466e-007	-0.0018125
9.82966e-007	-0.002125
9.83466e-007	-0.0015
9.83966e-007	-0.0005625
9.84466e-007	-0.00025
9.84966e-007	-0.000875
9.85466e-007	-0.0011875
9.85966e-007	6.25e-005
9.86466e-007	0.0006875
9.86966e-007	0.001
9.87466e-007	0.0013125
9.87966e-007	0.0006875
9.88466e-007	0.000375
9.88966e-007	6.25e-005
9.89466e-007	-0.0005625
9.89966e-007	-0.0005625
9.90466e-007	-0.0011875
9.90966e-007	-0.0018125
9.91466e-007	-0.002125
9.91966e-007	-0.002125
9.92466e-007	-0.002125
9.92966e-007	-0.002125
9.93466e-007	-0.0024375
9.93966e-007	-0.0011875
9.94466e-007	-0.000875
9.94966e-007	-0.0005625
9.95466e-007	-0.0005625
9.95966e-007	-0.0005625
9.96466e-007	0.0006875
9.96966e-007	0.000375
9.97466e-007	6.25e-005
9.97966e-007	0.0006875
9.98466e-007	0.000375
9.98966e-007	6.25e-005
9.99466e-007	-0.0005625
9.99966e-007	-0.0011875
1.000466e-006	-0.0011875
1.000966e-006	-0.0011875
1.001466e-006	-0.0011875
1.001966e-006	-0.0018125
1.002466e-006	-0.002125
1.002966e-006	-0.0018125
1.003466e-006	-0.002125
1.003966e-006	-0.000875
1.004466e-006	-0.0005625
1.004966e-006	-0.0005625
1.005466e-006	-0.0005625
1.005966e-006	-0.0005625
1.006466e-006	6.25e-005
1.006966e-006	6.25e-005
1.007466e-006	0.000375
1.007966e-006	0.0006875
1.008466e-006	6.25e-005
1.008966e-006	0.000375
1.009466e-006	6.25e-005
1.009966e-006	-0.00025
1.010466e-006	-0.0005625
1.010966e-006	-0.0011875
1.011466e-006	-0.0018125
1.011966e-006	-0.0015
1.012466e-006	-0.0005625
1.012966e-006	-0.000875
1.013466e-006	-0.0011875
1.013966e-006	-0.0015
1.014466e-006	-0.000875
1.014966e-006	-0.0005625
1.015466e-006	-0.000875
1.015966e-006	-0.00025
1.016466e-006	0.000375
1.016966e-006	-0.00025
1.017466e-006	-0.00025
1.017966e-006	0.000375
1.018466e-006	6.25e-005
1.018966e-006	-0.0005625
1.019466e-006	-0.0005625
1.019966e-006	-0.0005625
1.020466e-006	-0.0011875
1.020966e-006	-0.0011875
1.021466e-006	-0.0011875
1.021966e-006	-0.0018125
1.022466e-006	-0.002125
1.022966e-006	-0.0015
1.023466e-006	-0.000875
1.023966e-006	-0.00025
1.024466e-006	-0.000875
1.024966e-006	-0.0005625
1.025466e-006	-0.000875
1.025966e-006	-0.0005625
1.026466e-006	-0.0005625
1.026966e-006	-0.0005625
1.027466e-006	6.25e-005
1.027966e-006	-0.0005625
1.028466e-006	-0.0011875
1.028966e-006	-0.0011875
1.029466e-006	-0.0018125
1.029966e-006	-0.0011875
1.030466e-006	-0.000875
1.030966e-006	-0.0015
1.031466e-006	-0.0018125
1.031966e-006	-0.0011875
1.032466e-006	-0.000875
1.032966e-006	-0.0011875
1.033466e-006	-0.0005625
1.033966e-006	6.25e-005
1.034466e-006	-0.0005625
1.034966e-006	0.000375
1.035466e-006	6.25e-005
1.035966e-006	-0.00025
1.036466e-006	-0.00025
1.036966e-006	0.000375
1.037466e-006	6.25e-005
1.037966e-006	-0.0005625
1.038466e-006	-0.0005625
1.038966e-006	-0.000875
1.039466e-006	-0.0018125
1.039966e-006	-0.0015
1.040466e-006	-0.0011875
1.040966e-006	-0.0015
1.041466e-006	-0.0015
1.041966e-006	-0.002125
1.042466e-006	-0.000875
1.042966e-006	-0.000875
1.043466e-006	-0.0011875
1.043966e-006	-0.00025
1.044466e-006	0.001
1.044966e-006	0.001625
1.045466e-006	0.000375
1.045966e-006	6.25e-005
1.046466e-006	6.25e-005
1.046966e-006	6.25e-005
1.047466e-006	6.25e-005
1.047966e-006	-0.0011875
1.048466e-006	-0.000875
1.048966e-006	-0.0005625
1.049466e-006	-0.0011875
1.049966e-006	-0.0018125
1.050466e-006	-0.002125
1.050966e-006	-0.0015
1.051466e-006	-0.0018125
1.051966e-006	-0.0018125
1.052466e-006	-0.000875
1.052966e-006	-0.0005625
1.053466e-006	-0.00025
1.053966e-006	-0.00025
1.054466e-006	0.0006875
1.054966e-006	0.0013125
1.055466e-006	0.000375
1.055966e-006	0.000375
1.056466e-006	0.000375
1.056966e-006	0.000375
1.057466e-006	6.25e-005
1.057966e-006	-0.000875
1.058466e-006	-0.000875
1.058966e-006	-0.0005625
1.059466e-006	-0.0011875
1.059966e-006	-0.0011875
1.060466e-006	-0.0018125
1.060966e-006	-0.0018125
1.061466e-006	-0.0015
1.061966e-006	-0.0011875
1.062466e-006	-0.0011875
1.062966e-006	-0.0011875
1.063466e-006	-0.000875
1.063966e-006	6.25e-005
1.064466e-006	0.000375
1.064966e-006	0.000375
1.065466e-006	0.000375
1.065966e-006	0.000375
1.066466e-006	0.0006875
1.066966e-006	6.25e-005
1.067466e-006	-0.0005625
1.067966e-006	-0.00025
1.068466e-006	-0.0011875
1.068966e-006	-0.0011875
1.069466e-006	-0.0005625
1.069966e-006	-0.0015
1.070466e-006	-0.0011875
1.070966e-006	-0.0011875
1.071466e-006	-0.0011875
1.071966e-006	-0.0018125
1.072466e-006	-0.0011875
1.072966e-006	-0.0005625
1.073466e-006	-0.000875
1.073966e-006	-0.00025
1.074466e-006	6.25e-005
1.074966e-006	6.25e-005
1.075466e-006	0.000375
1.075966e-006	-0.0005625
1.076466e-006	-0.00025
1.076966e-006	0.0006875
1.077466e-006	-0.00025
1.077966e-006	-0.0005625
1.078466e-006	-0.000875
1.078966e-006	-0.0005625
1.079466e-006	-0.000875
1.079966e-006	-0.000875
1.080466e-006	-0.0015
1.080966e-006	-0.0015
1.081466e-006	-0.0011875
1.081966e-006	-0.000875
1.082466e-006	-0.00025
1.082966e-006	6.25e-005
1.083466e-006	-0.000875
1.083966e-006	-0.0005625
1.084466e-006	-0.000875
1.084966e-006	-0.0005625
1.085466e-006	-0.00025
1.085966e-006	-0.0005625
1.086466e-006	0.000375
1.086966e-006	0.000375
1.087466e-006	0.000375
1.087966e-006	6.25e-005
1.088466e-006	-0.000875
1.088966e-006	-0.0005625
1.089466e-006	-0.0005625
1.089966e-006	-0.000875
1.090466e-006	-0.00025
1.090966e-006	-0.0005625
1.091466e-006	-0.0005625
1.091966e-006	-0.00025
1.092466e-006	-0.0005625
1.092966e-006	-0.0005625
1.093466e-006	-0.0005625
1.093966e-006	-0.00025
1.094466e-006	-0.0011875
1.094966e-006	-0.000875
1.095466e-006	-0.0005625
1.095966e-006	6.25e-005
1.096466e-006	0.001
1.096966e-006	-0.00025
1.097466e-006	-0.000875
1.097966e-006	-0.00025
1.098466e-006	-0.0005625
1.098966e-006	6.25e-005
1.099466e-006	-0.0005625
1.099966e-006	-0.0005625
1.100466e-006	-0.00025
1.100966e-006	6.25e-005
1.101466e-006	6.25e-005
1.101966e-006	-0.000875
1.102466e-006	-0.000875
1.102966e-006	-0.0005625
1.103466e-006	-0.0005625
1.103966e-006	-0.00025
1.104466e-006	-0.000875
1.104966e-006	-0.000875
1.105466e-006	-0.0005625
1.105966e-006	-0.0011875
1.106466e-006	-0.0005625
1.106966e-006	6.25e-005
1.107466e-006	0.000375
1.107966e-006	-0.00025
1.108466e-006	-0.0005625
1.108966e-006	-0.0005625
1.109466e-006	-0.0011875
1.109966e-006	-0.0005625
1.110466e-006	-0.00025
1.110966e-006	-0.00025
1.111466e-006	-0.0005625
1.111966e-006	-0.0011875
1.112466e-006	-0.0005625
1.112966e-006	6.25e-005
1.113466e-006	-0.0005625
1.113966e-006	-0.000875
1.114466e-006	-0.0005625
1.114966e-006	-0.000875
1.115466e-006	-0.0005625
1.115966e-006	6.25e-005
1.116466e-006	-0.00025
1.116966e-006	6.25e-005
1.117466e-006	-0.00025
1.117966e-006	6.25e-005
1.118466e-006	-0.00025
1.118966e-006	-0.0005625
1.119466e-006	-0.0005625
1.119966e-006	-0.0011875
1.120466e-006	-0.0005625
1.120966e-006	-0.00025
1.121466e-006	-0.000875
1.121966e-006	-0.000875
1.122466e-006	-0.0005625
1.122966e-006	6.25e-005
1.123466e-006	-0.0005625
1.123966e-006	-0.0011875
1.124466e-006	-0.000875
1.124966e-006	-0.0005625
1.125466e-006	6.25e-005
1.125966e-006	6.25e-005
1.126466e-006	6.25e-005
1.126966e-006	0.000375
1.127466e-006	-0.0005625
1.127966e-006	-0.00025
1.128466e-006	-0.00025
1.128966e-006	6.25e-005
1.129466e-006	-0.0005625
1.129966e-006	-0.0011875
1.130466e-006	-0.0011875
1.130966e-006	-0.0005625
1.131466e-006	-0.0011875
1.131966e-006	-0.0011875
1.132466e-006	-0.0015
1.132966e-006	-0.000875
1.133466e-006	-0.000875
1.133966e-006	-0.0005625
1.134466e-006	-0.00025
1.134966e-006	-0.0005625
1.135466e-006	-0.00025
1.135966e-006	6.25e-005
1.136466e-006	6.25e-005
1.136966e-006	0.0006875
1.137466e-006	-0.00025
1.137966e-006	0.0006875
1.138466e-006	0.0013125
1.138966e-006	-0.00025
1.139466e-006	-0.000875
1.139966e-006	-0.0015
1.140466e-006	-0.000875
1.140966e-006	-0.000875
1.141466e-006	-0.0015
1.141966e-006	-0.000875
1.142466e-006	-0.0011875
1.142966e-006	-0.0011875
1.143466e-006	-0.000875
1.143966e-006	-0.0005625
1.144466e-006	-0.00025
1.144966e-006	-0.0011875
1.145466e-006	-0.00025
1.145966e-006	0.001
1.146466e-006	0.001
1.146966e-006	0.001
1.147466e-006	0.000375
1.147966e-006	0.001625
1.148466e-006	0.000375
1.148966e-006	-0.000875
1.149466e-006	-0.00025
1.149966e-006	-0.0005625
1.150466e-006	-0.0011875
1.150966e-006	-0.0018125
1.151466e-006	-0.0015
1.151966e-006	-0.000875
1.152466e-006	-0.0015
1.152966e-006	-0.0011875
1.153466e-006	-0.0018125
1.153966e-006	-0.0011875
1.154466e-006	6.25e-005
1.154966e-006	6.25e-005
1.155466e-006	6.25e-005
1.155966e-006	0.0006875
1.156466e-006	0.001
1.156966e-006	0.0006875
1.157466e-006	0.001
1.157966e-006	0.001
1.158466e-006	6.25e-005
1.158966e-006	6.25e-005
1.159466e-006	-0.00025
1.159966e-006	-0.000875
1.160466e-006	-0.0011875
1.160966e-006	-0.0015
1.161466e-006	-0.0015
1.161966e-006	-0.002125
1.162466e-006	-0.0018125
1.162966e-006	-0.000875
1.163466e-006	-0.000875
1.163966e-006	-0.0005625
1.164466e-006	-0.00025
1.164966e-006	-0.00025
1.165466e-006	6.25e-005
1.165966e-006	6.25e-005
1.166466e-006	0.001
1.166966e-006	0.001
1.167466e-006	0.000375
1.167966e-006	0.0006875
1.168466e-006	0.0006875
1.168966e-006	6.25e-005
1.169466e-006	-0.000875
1.169966e-006	-0.0011875
1.170466e-006	-0.0015
1.170966e-006	-0.0011875
1.171466e-006	-0.0015
1.171966e-006	-0.0011875
1.172466e-006	-0.0011875
1.172966e-006	-0.000875
1.173466e-006	-0.000875
1.173966e-006	-0.0005625
1.174466e-006	-0.00025
1.174966e-006	0.000375
1.175466e-006	0.0006875
1.175966e-006	-0.00025
1.176466e-006	6.25e-005
1.176966e-006	0.0006875
1.177466e-006	6.25e-005
1.177966e-006	6.25e-005
1.178466e-006	-0.00025
1.178966e-006	-0.000875
1.179466e-006	-0.0011875
1.179966e-006	-0.0011875
1.180466e-006	-0.0018125
1.180966e-006	-0.0018125
1.181466e-006	-0.000875
1.181966e-006	-0.0011875
1.182466e-006	-0.000875
1.182966e-006	-0.000875
1.183466e-006	0.000375
1.183966e-006	6.25e-005
1.184466e-006	0.000375
1.184966e-006	0.0013125
1.185466e-006	0.001
1.185966e-006	6.25e-005
1.186466e-006	-0.00025
1.186966e-006	6.25e-005
1.187466e-006	-0.0005625
1.187966e-006	-0.0005625
1.188466e-006	0.000375
1.188966e-006	-0.0011875
1.189466e-006	-0.0018125
1.189966e-006	-0.0011875
1.190466e-006	-0.002125
1.190966e-006	-0.0018125
1.191466e-006	-0.0015
1.191966e-006	-0.000875
1.192466e-006	-0.00025
1.192966e-006	-0.0005625
1.193466e-006	0.0006875
1.193966e-006	0.001625
1.194466e-006	0.0013125
1.194966e-006	0.001
1.195466e-006	0.0006875
1.195966e-006	0.001
1.196466e-006	0.0006875
1.196966e-006	6.25e-005
1.197466e-006	-0.00025
1.197966e-006	-0.0011875
1.198466e-006	-0.0011875
1.198966e-006	-0.0011875
1.199466e-006	-0.0018125
1.199966e-006	-0.0015
1.200466e-006	-0.002125
1.200966e-006	-0.0011875
1.201466e-006	-0.0015
1.201966e-006	-0.0011875
1.202466e-006	-0.00025
1.202966e-006	6.25e-005
1.203466e-006	0.000375
1.203966e-006	0.0006875
1.204466e-006	0.001625
1.204966e-006	0.001
1.205466e-006	0.001
1.205966e-006	0.0006875
1.206466e-006	-0.00025
1.206966e-006	6.25e-005
1.207466e-006	6.25e-005
1.207966e-006	-0.0018125
1.208466e-006	-0.0015
1.208966e-006	-0.0011875
1.209466e-006	-0.0018125
1.209966e-006	-0.002125
1.210466e-006	-0.0018125
1.210966e-006	-0.000875
1.211466e-006	-0.0011875
1.211966e-006	-0.000875
1.212466e-006	6.25e-005
1.212966e-006	0.001
1.213466e-006	0.001625
1.213966e-006	0.0013125
1.214466e-006	0.001
1.214966e-006	0.001625
1.215466e-006	0.001
1.215966e-006	0.000375
1.216466e-006	0.000375
1.216966e-006	6.25e-005
1.217466e-006	-0.0011875
1.217966e-006	-0.000875
