LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:29:51	0                 
Time	Ampl
1.216761e-006	0.0013125
1.217261e-006	0.001
1.217761e-006	0.001625
1.218261e-006	0.0006875
1.218761e-006	6.25e-005
1.219261e-006	0.000375
1.219761e-006	-0.00025
1.220261e-006	-0.0005625
1.220761e-006	-0.0015
1.221261e-006	-0.0011875
1.221761e-006	-0.0005625
1.222261e-006	-0.0011875
1.222761e-006	-0.0024375
1.223261e-006	-0.0024375
1.223761e-006	-0.0018125
1.224261e-006	-0.0015
1.224761e-006	-0.0015
1.225261e-006	-0.0011875
1.225761e-006	-0.0005625
1.226261e-006	-0.0005625
1.226761e-006	0.001
1.227261e-006	0.000375
1.227761e-006	0.0006875
1.228261e-006	0.000375
1.228761e-006	6.25e-005
1.229261e-006	6.25e-005
1.229761e-006	-0.00025
1.230261e-006	-0.000875
1.230761e-006	-0.0011875
1.231261e-006	-0.000875
1.231761e-006	-0.0015
1.232261e-006	-0.002125
1.232761e-006	-0.0024375
1.233261e-006	-0.0018125
1.233761e-006	-0.0018125
1.234261e-006	-0.0011875
1.234761e-006	-0.0005625
1.235261e-006	-0.0005625
1.235761e-006	-0.0015
1.236261e-006	6.25e-005
1.236761e-006	0.001
1.237261e-006	0.000375
1.237761e-006	0.000375
1.238261e-006	0.0006875
1.238761e-006	0.0006875
1.239261e-006	-0.0005625
1.239761e-006	-0.0005625
1.240261e-006	-0.0005625
1.240761e-006	-0.0011875
1.241261e-006	-0.0011875
1.241761e-006	-0.0011875
1.242261e-006	-0.0015
1.242761e-006	-0.0011875
1.243261e-006	-0.0015
1.243761e-006	-0.0011875
1.244261e-006	-0.000875
1.244761e-006	-0.0005625
1.245261e-006	-0.0005625
1.245761e-006	-0.00025
1.246261e-006	0.000375
1.246761e-006	6.25e-005
1.247261e-006	-0.00025
1.247761e-006	6.25e-005
1.248261e-006	6.25e-005
1.248761e-006	-0.00025
1.249261e-006	-0.0005625
1.249761e-006	-0.0005625
1.250261e-006	-0.0011875
1.250761e-006	-0.0018125
1.251261e-006	-0.0018125
1.251761e-006	-0.0018125
1.252261e-006	-0.0018125
1.252761e-006	-0.0018125
1.253261e-006	-0.0011875
1.253761e-006	-0.000875
1.254261e-006	-0.0005625
1.254761e-006	-0.0005625
1.255261e-006	-0.0005625
1.255761e-006	-0.00025
1.256261e-006	6.25e-005
1.256761e-006	0.0006875
1.257261e-006	0.000375
1.257761e-006	-0.00025
1.258261e-006	6.25e-005
1.258761e-006	-0.00025
1.259261e-006	-0.0005625
1.259761e-006	-0.0015
1.260261e-006	-0.0011875
1.260761e-006	-0.0015
1.261261e-006	-0.0024375
1.261761e-006	-0.002125
1.262261e-006	-0.0011875
1.262761e-006	-0.0011875
1.263261e-006	-0.00025
1.263761e-006	6.25e-005
1.264261e-006	6.25e-005
1.264761e-006	0.000375
1.265261e-006	0.0006875
1.265761e-006	0.001
1.266261e-006	0.0013125
1.266761e-006	0.0013125
1.267261e-006	6.25e-005
1.267761e-006	-0.00025
1.268261e-006	-0.00025
1.268761e-006	-0.00025
1.269261e-006	-0.0005625
1.269761e-006	-0.0011875
1.270261e-006	-0.002125
1.270761e-006	-0.0024375
1.271261e-006	-0.002125
1.271761e-006	-0.0018125
1.272261e-006	-0.002125
1.272761e-006	-0.0011875
1.273261e-006	-0.000875
1.273761e-006	-0.0005625
1.274261e-006	6.25e-005
1.274761e-006	6.25e-005
1.275261e-006	0.0013125
1.275761e-006	0.001625
1.276261e-006	0.0006875
1.276761e-006	0.000375
1.277261e-006	0.000375
1.277761e-006	0.000375
1.278261e-006	6.25e-005
1.278761e-006	-0.0005625
1.279261e-006	-0.0005625
1.279761e-006	-0.0018125
1.280261e-006	-0.0018125
1.280761e-006	-0.0024375
1.281261e-006	-0.0024375
1.281761e-006	-0.002125
1.282261e-006	-0.0018125
1.282761e-006	-0.0018125
1.283261e-006	-0.0011875
1.283761e-006	-0.0005625
1.284261e-006	0.000375
1.284761e-006	0.001
1.285261e-006	0.0006875
1.285761e-006	0.0006875
1.286261e-006	0.0013125
1.286761e-006	0.0013125
1.287261e-006	6.25e-005
1.287761e-006	0.000375
1.288261e-006	-0.0005625
1.288761e-006	-0.000875
1.289261e-006	-0.0005625
1.289761e-006	-0.0018125
1.290261e-006	-0.0018125
1.290761e-006	-0.002125
1.291261e-006	-0.00275
1.291761e-006	-0.0024375
1.292261e-006	-0.0024375
1.292761e-006	-0.0011875
1.293261e-006	-0.0005625
1.293761e-006	-0.000875
1.294261e-006	0.0006875
1.294761e-006	0.000375
1.295261e-006	0.000375
1.295761e-006	0.0006875
1.296261e-006	0.001
1.296761e-006	0.001625
1.297261e-006	0.0006875
1.297761e-006	0.000375
1.298261e-006	6.25e-005
1.298761e-006	-0.000875
1.299261e-006	-0.0018125
1.299761e-006	-0.002125
1.300261e-006	-0.002125
1.300761e-006	-0.002125
1.301261e-006	-0.00275
1.301761e-006	-0.002125
1.302261e-006	-0.002125
1.302761e-006	-0.0018125
1.303261e-006	-0.0011875
1.303761e-006	-0.00025
1.304261e-006	0.000375
1.304761e-006	0.0006875
1.305261e-006	0.001
1.305761e-006	0.000375
1.306261e-006	6.25e-005
1.306761e-006	0.0006875
1.307261e-006	0.0006875
1.307761e-006	0.000375
1.308261e-006	-0.00025
1.308761e-006	-0.000875
1.309261e-006	-0.0011875
1.309761e-006	-0.002125
1.310261e-006	-0.0018125
1.310761e-006	-0.0018125
1.311261e-006	-0.0018125
1.311761e-006	-0.0015
1.312261e-006	-0.0011875
1.312761e-006	-0.0005625
1.313261e-006	-0.000875
1.313761e-006	-0.000875
1.314261e-006	6.25e-005
1.314761e-006	6.25e-005
1.315261e-006	6.25e-005
1.315761e-006	0.0006875
1.316261e-006	0.0013125
1.316761e-006	0.001
1.317261e-006	-0.0005625
1.317761e-006	-0.00025
1.318261e-006	-0.000875
1.318761e-006	-0.0011875
1.319261e-006	-0.000875
1.319761e-006	-0.0011875
1.320261e-006	-0.0011875
1.320761e-006	-0.000875
1.321261e-006	-0.0011875
1.321761e-006	-0.0015
1.322261e-006	-0.0018125
1.322761e-006	-0.0018125
1.323261e-006	-0.0011875
1.323761e-006	-0.000875
1.324261e-006	6.25e-005
1.324761e-006	0.000375
1.325261e-006	0.0006875
1.325761e-006	0.0006875
1.326261e-006	0.001
1.326761e-006	6.25e-005
1.327261e-006	-0.000875
1.327761e-006	-0.0005625
1.328261e-006	-0.0011875
1.328761e-006	-0.000875
1.329261e-006	-0.000875
1.329761e-006	-0.0015
1.330261e-006	-0.0011875
1.330761e-006	-0.0015
1.331261e-006	-0.0011875
1.331761e-006	-0.0011875
1.332261e-006	-0.0018125
1.332761e-006	-0.0011875
1.333261e-006	-0.0011875
1.333761e-006	6.25e-005
1.334261e-006	6.25e-005
1.334761e-006	0.000375
1.335261e-006	0.001
1.335761e-006	6.25e-005
1.336261e-006	-0.0005625
1.336761e-006	6.25e-005
1.337261e-006	6.25e-005
1.337761e-006	-0.00025
1.338261e-006	-0.0005625
1.338761e-006	-0.0011875
1.339261e-006	-0.0011875
1.339761e-006	-0.000875
1.340261e-006	-0.00025
1.340761e-006	-0.002125
1.341261e-006	-0.0015
1.341761e-006	-0.000875
1.342261e-006	-0.0005625
1.342761e-006	-0.0005625
1.343261e-006	-0.000875
1.343761e-006	6.25e-005
1.344261e-006	6.25e-005
1.344761e-006	0.0006875
1.345261e-006	0.000375
1.345761e-006	-0.00025
1.346261e-006	6.25e-005
1.346761e-006	0.000375
1.347261e-006	-0.0005625
1.347761e-006	-0.0005625
1.348261e-006	-0.0011875
1.348761e-006	-0.0011875
1.349261e-006	-0.0011875
1.349761e-006	-0.0015
1.350261e-006	-0.0011875
1.350761e-006	-0.0011875
1.351261e-006	-0.0011875
1.351761e-006	-0.000875
1.352261e-006	-0.000875
1.352761e-006	-0.0005625
1.353261e-006	-0.000875
1.353761e-006	-0.0005625
1.354261e-006	-0.00025
1.354761e-006	6.25e-005
1.355261e-006	0.000375
1.355761e-006	0.0006875
1.356261e-006	6.25e-005
1.356761e-006	-0.0005625
1.357261e-006	6.25e-005
1.357761e-006	-0.0005625
1.358261e-006	-0.00025
1.358761e-006	-0.00025
1.359261e-006	-0.0011875
1.359761e-006	-0.0011875
1.360261e-006	-0.0011875
1.360761e-006	-0.0011875
1.361261e-006	-0.00025
1.361761e-006	-0.000875
1.362261e-006	-0.0005625
1.362761e-006	-0.000875
1.363261e-006	-0.000875
1.363761e-006	-0.00025
1.364261e-006	-0.0005625
1.364761e-006	-0.0005625
1.365261e-006	-0.000875
1.365761e-006	-0.0005625
1.366261e-006	6.25e-005
1.366761e-006	0.000375
1.367261e-006	-0.0005625
1.367761e-006	-0.0005625
1.368261e-006	-0.00025
1.368761e-006	-0.000875
1.369261e-006	-0.0015
1.369761e-006	-0.0005625
1.370261e-006	-0.0005625
1.370761e-006	-0.0011875
1.371261e-006	-0.0011875
1.371761e-006	-0.0011875
1.372261e-006	-0.0005625
1.372761e-006	-0.0005625
1.373261e-006	-0.0005625
1.373761e-006	-0.00025
1.374261e-006	-0.0005625
1.374761e-006	-0.00025
1.375261e-006	-0.00025
1.375761e-006	-0.00025
1.376261e-006	-0.00025
1.376761e-006	-0.000875
1.377261e-006	-0.000875
1.377761e-006	-0.000875
1.378261e-006	-0.000875
1.378761e-006	-0.0011875
1.379261e-006	-0.0011875
1.379761e-006	-0.0011875
1.380261e-006	-0.0015
1.380761e-006	-0.0011875
1.381261e-006	-0.00025
1.381761e-006	-0.0005625
1.382261e-006	6.25e-005
1.382761e-006	-0.0005625
1.383261e-006	-0.0005625
1.383761e-006	6.25e-005
1.384261e-006	-0.00025
1.384761e-006	-0.000875
1.385261e-006	-0.000875
1.385761e-006	-0.0005625
1.386261e-006	-0.00025
1.386761e-006	-0.0015
1.387261e-006	-0.0011875
1.387761e-006	-0.000875
1.388261e-006	-0.0011875
1.388761e-006	-0.0015
1.389261e-006	-0.0011875
1.389761e-006	-0.0011875
1.390261e-006	-0.0005625
1.390761e-006	6.25e-005
1.391261e-006	-0.0005625
1.391761e-006	-0.000875
1.392261e-006	-0.0005625
1.392761e-006	-0.00025
1.393261e-006	0.001
1.393761e-006	0.000375
1.394261e-006	-0.0005625
1.394761e-006	-0.00025
1.395261e-006	-0.00025
1.395761e-006	-0.000875
1.396261e-006	-0.000875
1.396761e-006	-0.0011875
1.397261e-006	-0.0011875
1.397761e-006	-0.0018125
1.398261e-006	-0.0018125
1.398761e-006	-0.0011875
1.399261e-006	-0.0011875
1.399761e-006	-0.000875
1.400261e-006	-0.0005625
1.400761e-006	-0.000875
1.401261e-006	-0.0005625
1.401761e-006	-0.00025
1.402261e-006	6.25e-005
1.402761e-006	6.25e-005
1.403261e-006	0.000375
1.403761e-006	0.000375
1.404261e-006	0.0006875
1.404761e-006	0.0006875
1.405261e-006	-0.00025
1.405761e-006	-0.0005625
1.406261e-006	6.25e-005
1.406761e-006	-0.000875
1.407261e-006	-0.0015
1.407761e-006	-0.0011875
1.408261e-006	-0.0015
1.408761e-006	-0.0015
1.409261e-006	-0.0015
1.409761e-006	-0.0015
1.410261e-006	-0.000875
1.410761e-006	-0.0005625
1.411261e-006	6.25e-005
1.411761e-006	-0.00025
1.412261e-006	0.000375
1.412761e-006	-0.00025
1.413261e-006	-0.0005625
1.413761e-006	0.000375
1.414261e-006	6.25e-005
1.414761e-006	6.25e-005
1.415261e-006	6.25e-005
1.415761e-006	6.25e-005
1.416261e-006	-0.0005625
1.416761e-006	-0.0018125
1.417261e-006	-0.000875
1.417761e-006	-0.000875
1.418261e-006	-0.0011875
1.418761e-006	-0.0011875
1.419261e-006	-0.0015
1.419761e-006	-0.0018125
1.420261e-006	-0.0018125
1.420761e-006	-0.0011875
1.421261e-006	-0.0005625
1.421761e-006	-0.00025
1.422261e-006	-0.0005625
1.422761e-006	-0.00025
1.423261e-006	0.0006875
1.423761e-006	6.25e-005
1.424261e-006	6.25e-005
1.424761e-006	6.25e-005
1.425261e-006	-0.0005625
1.425761e-006	-0.0005625
1.426261e-006	-0.000875
1.426761e-006	-0.0011875
1.427261e-006	-0.0011875
1.427761e-006	-0.0011875
1.428261e-006	-0.0005625
1.428761e-006	-0.0011875
1.429261e-006	-0.0015
1.429761e-006	-0.0011875
1.430261e-006	-0.000875
1.430761e-006	-0.0005625
1.431261e-006	-0.0005625
1.431761e-006	-0.000875
1.432261e-006	-0.0005625
1.432761e-006	-0.000875
1.433261e-006	0.000375
1.433761e-006	-0.00025
1.434261e-006	6.25e-005
1.434761e-006	6.25e-005
1.435261e-006	-0.0005625
1.435761e-006	-0.00025
1.436261e-006	-0.00025
1.436761e-006	-0.0005625
1.437261e-006	-0.000875
1.437761e-006	-0.000875
1.438261e-006	-0.0011875
1.438761e-006	-0.0005625
1.439261e-006	-0.000875
1.439761e-006	-0.0011875
1.440261e-006	-0.000875
1.440761e-006	-0.000875
1.441261e-006	-0.000875
1.441761e-006	-0.0005625
1.442261e-006	-0.000875
1.442761e-006	-0.000875
1.443261e-006	-0.0005625
1.443761e-006	-0.0005625
1.444261e-006	-0.0005625
1.444761e-006	6.25e-005
1.445261e-006	6.25e-005
1.445761e-006	-0.000875
1.446261e-006	-0.0005625
1.446761e-006	-0.0011875
1.447261e-006	-0.0005625
1.447761e-006	6.25e-005
1.448261e-006	-0.0005625
1.448761e-006	-0.000875
1.449261e-006	6.25e-005
1.449761e-006	6.25e-005
1.450261e-006	-0.0005625
1.450761e-006	-0.000875
1.451261e-006	-0.000875
1.451761e-006	-0.0011875
1.452261e-006	-0.0005625
1.452761e-006	6.25e-005
1.453261e-006	-0.0005625
1.453761e-006	-0.000875
1.454261e-006	-0.000875
1.454761e-006	-0.00025
1.455261e-006	-0.000875
1.455761e-006	-0.0011875
1.456261e-006	-0.000875
1.456761e-006	-0.000875
1.457261e-006	-0.0005625
1.457761e-006	-0.00025
1.458261e-006	0.000375
1.458761e-006	6.25e-005
1.459261e-006	-0.0005625
1.459761e-006	0.000375
1.460261e-006	0.000375
1.460761e-006	6.25e-005
1.461261e-006	-0.000875
1.461761e-006	-0.0011875
1.462261e-006	-0.0005625
1.462761e-006	-0.0005625
1.463261e-006	-0.0005625
1.463761e-006	-0.000875
1.464261e-006	-0.0015
1.464761e-006	-0.0015
1.465261e-006	-0.0011875
1.465761e-006	-0.000875
1.466261e-006	-0.00025
1.466761e-006	-0.0005625
1.467261e-006	-0.000875
1.467761e-006	-0.0005625
1.468261e-006	6.25e-005
1.468761e-006	6.25e-005
1.469261e-006	6.25e-005
1.469761e-006	0.000375
1.470261e-006	6.25e-005
1.470761e-006	6.25e-005
1.471261e-006	6.25e-005
1.471761e-006	6.25e-005
1.472261e-006	-0.0005625
1.472761e-006	-0.000875
1.473261e-006	-0.0005625
1.473761e-006	-0.000875
1.474261e-006	-0.0011875
1.474761e-006	-0.0011875
1.475261e-006	-0.0011875
1.475761e-006	-0.000875
1.476261e-006	0.000375
1.476761e-006	-0.000875
1.477261e-006	-0.0005625
1.477761e-006	-0.0005625
1.478261e-006	-0.00025
1.478761e-006	-0.00025
1.479261e-006	6.25e-005
1.479761e-006	0.0006875
1.480261e-006	0.000375
1.480761e-006	6.25e-005
1.481261e-006	-0.0005625
1.481761e-006	-0.0005625
1.482261e-006	-0.00025
1.482761e-006	-0.000875
1.483261e-006	-0.0011875
1.483761e-006	-0.000875
1.484261e-006	-0.000875
1.484761e-006	-0.0011875
1.485261e-006	-0.000875
1.485761e-006	-0.0005625
1.486261e-006	-0.0005625
1.486761e-006	-0.0005625
1.487261e-006	-0.000875
1.487761e-006	-0.0005625
1.488261e-006	-0.000875
1.488761e-006	-0.0005625
1.489261e-006	-0.00025
1.489761e-006	-0.0005625
1.490261e-006	6.25e-005
1.490761e-006	6.25e-005
1.491261e-006	6.25e-005
1.491761e-006	-0.0005625
1.492261e-006	-0.0011875
1.492761e-006	-0.0005625
1.493261e-006	-0.00025
1.493761e-006	-0.00025
1.494261e-006	-0.0005625
1.494761e-006	-0.000875
1.495261e-006	0.000375
1.495761e-006	-0.00025
1.496261e-006	-0.000875
1.496761e-006	-0.0005625
1.497261e-006	6.25e-005
1.497761e-006	-0.00025
1.498261e-006	-0.0005625
1.498761e-006	-0.00025
1.499261e-006	-0.0005625
1.499761e-006	-0.000875
1.500261e-006	-0.0005625
1.500761e-006	-0.000875
1.501261e-006	-0.000875
1.501761e-006	-0.0011875
1.502261e-006	-0.000875
1.502761e-006	-0.00025
1.503261e-006	-0.00025
1.503761e-006	-0.0005625
1.504261e-006	-0.0005625
1.504761e-006	0.000375
1.505261e-006	6.25e-005
1.505761e-006	-0.000875
1.506261e-006	6.25e-005
1.506761e-006	6.25e-005
1.507261e-006	-0.00025
1.507761e-006	-0.00025
1.508261e-006	-0.0005625
1.508761e-006	6.25e-005
1.509261e-006	-0.000875
1.509761e-006	-0.0011875
1.510261e-006	-0.0011875
1.510761e-006	-0.000875
1.511261e-006	-0.0005625
1.511761e-006	-0.000875
1.512261e-006	-0.0011875
1.512761e-006	-0.0011875
1.513261e-006	-0.0005625
1.513761e-006	0.0006875
1.514261e-006	-0.0005625
1.514761e-006	6.25e-005
1.515261e-006	6.25e-005
1.515761e-006	-0.00025
1.516261e-006	0.000375
1.516761e-006	6.25e-005
1.517261e-006	6.25e-005
1.517761e-006	6.25e-005
1.518261e-006	-0.0005625
1.518761e-006	-0.0005625
1.519261e-006	-0.00025
1.519761e-006	-0.0011875
1.520261e-006	-0.002125
1.520761e-006	-0.0024375
1.521261e-006	-0.000875
1.521761e-006	-0.0011875
1.522261e-006	-0.000875
1.522761e-006	-0.0011875
1.523261e-006	-0.00025
1.523761e-006	6.25e-005
1.524261e-006	-0.000875
1.524761e-006	6.25e-005
1.525261e-006	0.0006875
1.525761e-006	0.000375
1.526261e-006	6.25e-005
1.526761e-006	6.25e-005
1.527261e-006	0.000375
1.527761e-006	6.25e-005
1.528261e-006	-0.0005625
1.528761e-006	-0.0005625
1.529261e-006	-0.0011875
1.529761e-006	-0.0011875
1.530261e-006	-0.0011875
1.530761e-006	-0.0011875
1.531261e-006	-0.0015
1.531761e-006	-0.0011875
1.532261e-006	-0.0005625
1.532761e-006	-0.000875
1.533261e-006	-0.0011875
1.533761e-006	-0.000875
1.534261e-006	-0.0005625
1.534761e-006	-0.000875
1.535261e-006	0.000375
1.535761e-006	0.001
1.536261e-006	0.000375
1.536761e-006	6.25e-005
1.537261e-006	6.25e-005
1.537761e-006	-0.00025
1.538261e-006	-0.0005625
1.538761e-006	-0.00025
1.539261e-006	-0.00025
1.539761e-006	-0.000875
1.540261e-006	-0.0011875
1.540761e-006	-0.0011875
1.541261e-006	-0.000875
1.541761e-006	-0.0005625
1.542261e-006	-0.0015
1.542761e-006	-0.0011875
1.543261e-006	-0.000875
1.543761e-006	-0.0005625
1.544261e-006	6.25e-005
1.544761e-006	0.000375
1.545261e-006	0.000375
1.545761e-006	-0.00025
1.546261e-006	6.25e-005
1.546761e-006	6.25e-005
1.547261e-006	-0.0005625
1.547761e-006	6.25e-005
1.548261e-006	-0.0005625
1.548761e-006	-0.0005625
1.549261e-006	-0.0005625
1.549761e-006	-0.000875
1.550261e-006	-0.0005625
1.550761e-006	-0.000875
1.551261e-006	-0.000875
1.551761e-006	-0.000875
1.552261e-006	-0.0005625
1.552761e-006	6.25e-005
1.553261e-006	-0.000875
1.553761e-006	-0.0011875
1.554261e-006	-0.0005625
1.554761e-006	-0.0011875
1.555261e-006	-0.0005625
1.555761e-006	-0.00025
1.556261e-006	0.000375
1.556761e-006	0.0006875
1.557261e-006	-0.0005625
1.557761e-006	-0.00025
1.558261e-006	-0.0005625
1.558761e-006	-0.000875
1.559261e-006	-0.00025
1.559761e-006	-0.00025
1.560261e-006	-0.0005625
1.560761e-006	-0.00025
1.561261e-006	-0.0005625
1.561761e-006	-0.000875
1.562261e-006	-0.00025
1.562761e-006	-0.00025
1.563261e-006	-0.0005625
1.563761e-006	6.25e-005
1.564261e-006	-0.0005625
1.564761e-006	-0.0011875
1.565261e-006	-0.000875
1.565761e-006	-0.000875
1.566261e-006	0.000375
1.566761e-006	-0.00025
1.567261e-006	-0.0011875
1.567761e-006	-0.0011875
1.568261e-006	-0.0005625
1.568761e-006	-0.0005625
1.569261e-006	-0.0005625
1.569761e-006	-0.00025
1.570261e-006	6.25e-005
1.570761e-006	-0.000875
1.571261e-006	6.25e-005
1.571761e-006	0.000375
1.572261e-006	-0.00025
1.572761e-006	-0.00025
1.573261e-006	-0.0011875
1.573761e-006	-0.0005625
1.574261e-006	-0.00025
1.574761e-006	-0.0005625
1.575261e-006	-0.00025
1.575761e-006	-0.000875
1.576261e-006	-0.0011875
1.576761e-006	-0.000875
1.577261e-006	-0.000875
1.577761e-006	-0.000875
1.578261e-006	-0.000875
1.578761e-006	-0.000875
1.579261e-006	-0.0005625
1.579761e-006	6.25e-005
1.580261e-006	0.000375
1.580761e-006	-0.00025
1.581261e-006	-0.00025
1.581761e-006	-0.00025
1.582261e-006	6.25e-005
1.582761e-006	6.25e-005
1.583261e-006	6.25e-005
1.583761e-006	-0.00025
1.584261e-006	-0.00025
1.584761e-006	-0.000875
1.585261e-006	-0.0005625
1.585761e-006	-0.000875
1.586261e-006	6.25e-005
1.586761e-006	-0.0005625
1.587261e-006	-0.0011875
1.587761e-006	-0.0011875
1.588261e-006	-0.0005625
1.588761e-006	-0.0005625
1.589261e-006	-0.0005625
1.589761e-006	-0.0005625
1.590261e-006	6.25e-005
1.590761e-006	-0.00025
1.591261e-006	-0.000875
1.591761e-006	-0.00025
1.592261e-006	-0.0005625
1.592761e-006	-0.00025
1.593261e-006	-0.0005625
1.593761e-006	-0.00025
1.594261e-006	-0.0005625
1.594761e-006	-0.000875
1.595261e-006	-0.0005625
1.595761e-006	6.25e-005
1.596261e-006	6.25e-005
1.596761e-006	-0.0005625
1.597261e-006	-0.0005625
1.597761e-006	-0.00025
1.598261e-006	6.25e-005
1.598761e-006	6.25e-005
1.599261e-006	-0.000875
1.599761e-006	-0.000875
1.600261e-006	-0.0005625
1.600761e-006	6.25e-005
1.601261e-006	6.25e-005
1.601761e-006	-0.0005625
1.602261e-006	-0.00025
1.602761e-006	0.000375
1.603261e-006	-0.0005625
1.603761e-006	-0.00025
1.604261e-006	-0.00025
1.604761e-006	-0.000875
1.605261e-006	-0.0005625
1.605761e-006	-0.0005625
1.606261e-006	-0.00025
1.606761e-006	6.25e-005
1.607261e-006	-0.0005625
1.607761e-006	6.25e-005
1.608261e-006	-0.0005625
1.608761e-006	-0.00025
1.609261e-006	-0.00025
1.609761e-006	-0.00025
1.610261e-006	-0.00025
1.610761e-006	-0.0011875
1.611261e-006	-0.0005625
1.611761e-006	-0.0011875
1.612261e-006	-0.0015
1.612761e-006	-0.0005625
1.613261e-006	-0.0005625
1.613761e-006	-0.0005625
1.614261e-006	-0.000875
1.614761e-006	-0.0005625
1.615261e-006	6.25e-005
1.615761e-006	6.25e-005
1.616261e-006	0.0006875
1.616761e-006	-0.00025
1.617261e-006	-0.00025
1.617761e-006	-0.00025
1.618261e-006	-0.0005625
1.618761e-006	0.000375
1.619261e-006	-0.00025
1.619761e-006	-0.0005625
1.620261e-006	-0.0005625
1.620761e-006	-0.0011875
1.621261e-006	-0.0005625
1.621761e-006	-0.0011875
1.622261e-006	-0.000875
1.622761e-006	-0.0005625
1.623261e-006	-0.0005625
1.623761e-006	-0.0005625
1.624261e-006	-0.0005625
1.624761e-006	-0.0005625
1.625261e-006	6.25e-005
1.625761e-006	6.25e-005
1.626261e-006	6.25e-005
1.626761e-006	0.000375
1.627261e-006	0.000375
1.627761e-006	0.000375
1.628261e-006	6.25e-005
1.628761e-006	6.25e-005
1.629261e-006	6.25e-005
1.629761e-006	6.25e-005
1.630261e-006	6.25e-005
1.630761e-006	-0.000875
1.631261e-006	-0.000875
1.631761e-006	-0.0011875
1.632261e-006	-0.000875
1.632761e-006	-0.0005625
1.633261e-006	-0.000875
1.633761e-006	-0.0015
1.634261e-006	-0.0018125
1.634761e-006	-0.0005625
1.635261e-006	-0.0005625
1.635761e-006	-0.000875
1.636261e-006	6.25e-005
1.636761e-006	-0.0005625
1.637261e-006	-0.000875
1.637761e-006	6.25e-005
1.638261e-006	0.0006875
1.638761e-006	0.001
1.639261e-006	-0.00025
1.639761e-006	6.25e-005
1.640261e-006	0.0006875
1.640761e-006	-0.0005625
1.641261e-006	-0.000875
1.641761e-006	-0.000875
1.642261e-006	-0.00025
1.642761e-006	-0.000875
1.643261e-006	-0.0011875
1.643761e-006	-0.0005625
1.644261e-006	-0.000875
1.644761e-006	-0.000875
1.645261e-006	-0.0011875
1.645761e-006	-0.0011875
1.646261e-006	-0.0005625
1.646761e-006	-0.000875
1.647261e-006	6.25e-005
1.647761e-006	6.25e-005
1.648261e-006	6.25e-005
1.648761e-006	-0.00025
1.649261e-006	-0.0005625
1.649761e-006	6.25e-005
1.650261e-006	-0.0005625
1.650761e-006	6.25e-005
1.651261e-006	0.0006875
1.651761e-006	6.25e-005
1.652261e-006	6.25e-005
1.652761e-006	-0.00025
1.653261e-006	-0.00025
1.653761e-006	0.000375
1.654261e-006	-0.0005625
1.654761e-006	-0.00025
1.655261e-006	-0.0005625
1.655761e-006	-0.0005625
1.656261e-006	-0.0005625
1.656761e-006	-0.0005625
1.657261e-006	-0.000875
1.657761e-006	-0.000875
1.658261e-006	-0.000875
1.658761e-006	-0.0005625
1.659261e-006	-0.000875
1.659761e-006	-0.000875
1.660261e-006	6.25e-005
1.660761e-006	6.25e-005
1.661261e-006	0.000375
1.661761e-006	0.000375
1.662261e-006	6.25e-005
1.662761e-006	6.25e-005
1.663261e-006	6.25e-005
1.663761e-006	-0.00025
1.664261e-006	6.25e-005
1.664761e-006	0.000375
1.665261e-006	-0.00025
1.665761e-006	-0.0005625
1.666261e-006	-0.00025
1.666761e-006	-0.000875
1.667261e-006	-0.0018125
1.667761e-006	-0.0015
1.668261e-006	-0.00025
1.668761e-006	-0.0005625
1.669261e-006	-0.000875
1.669761e-006	-0.00025
1.670261e-006	0.000375
1.670761e-006	0.000375
1.671261e-006	6.25e-005
1.671761e-006	0.000375
1.672261e-006	0.0013125
1.672761e-006	0.0006875
1.673261e-006	0.000375
1.673761e-006	0.000375
1.674261e-006	-0.00025
1.674761e-006	-0.00025
1.675261e-006	-0.00025
1.675761e-006	-0.00025
1.676261e-006	-0.00025
1.676761e-006	-0.000875
1.677261e-006	-0.0005625
1.677761e-006	-0.0018125
1.678261e-006	-0.0018125
1.678761e-006	-0.0011875
1.679261e-006	-0.0005625
1.679761e-006	-0.00025
1.680261e-006	-0.000875
1.680761e-006	6.25e-005
1.681261e-006	0.000375
1.681761e-006	0.000375
1.682261e-006	6.25e-005
1.682761e-006	6.25e-005
1.683261e-006	6.25e-005
1.683761e-006	0.001
1.684261e-006	0.0006875
1.684761e-006	0.000375
1.685261e-006	-0.0005625
1.685761e-006	-0.000875
1.686261e-006	-0.0011875
1.686761e-006	-0.0015
1.687261e-006	-0.0011875
1.687761e-006	-0.0018125
1.688261e-006	-0.0018125
1.688761e-006	-0.0015
1.689261e-006	-0.0005625
1.689761e-006	-0.00025
1.690261e-006	6.25e-005
1.690761e-006	6.25e-005
1.691261e-006	6.25e-005
1.691761e-006	0.000375
1.692261e-006	0.0006875
1.692761e-006	0.0006875
1.693261e-006	0.0006875
1.693761e-006	-0.00025
1.694261e-006	6.25e-005
1.694761e-006	-0.0005625
1.695261e-006	-0.0011875
1.695761e-006	6.25e-005
1.696261e-006	-0.0011875
1.696761e-006	-0.0015
1.697261e-006	-0.000875
1.697761e-006	-0.000875
1.698261e-006	-0.0005625
