LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:29:11	0                 
Time	Ampl
7.37061e-007	-0.00275
7.37561e-007	-0.003375
7.38061e-007	-0.0030625
7.38561e-007	-0.00275
7.39061e-007	-0.002125
7.39561e-007	-0.0024375
7.40061e-007	-0.002125
7.40561e-007	-0.0015
7.41061e-007	-0.0015
7.41561e-007	-0.0015
7.42061e-007	-0.0018125
7.42561e-007	-0.0015
7.43061e-007	-0.0011875
7.43561e-007	-0.0011875
7.44061e-007	-0.000875
7.44561e-007	-0.00275
7.45061e-007	-0.0030625
7.45561e-007	-0.002125
7.46061e-007	-0.00275
7.46561e-007	-0.0024375
7.47061e-007	-0.0030625
7.47561e-007	-0.0030625
7.48061e-007	-0.0030625
7.48561e-007	-0.0030625
7.49061e-007	-0.002125
7.49561e-007	-0.002125
7.50061e-007	-0.0024375
7.50561e-007	-0.0024375
7.51061e-007	-0.002125
7.51561e-007	-0.0011875
7.52061e-007	-0.0011875
7.52561e-007	-0.0011875
7.53061e-007	-0.0011875
7.53561e-007	-0.0018125
7.54061e-007	-0.0018125
7.54561e-007	-0.0024375
7.55061e-007	-0.0024375
7.55561e-007	-0.002125
7.56061e-007	-0.0024375
7.56561e-007	-0.0036875
7.57061e-007	-0.004
7.57561e-007	-0.00275
7.58061e-007	-0.002125
7.58561e-007	-0.00275
7.59061e-007	-0.0024375
7.59561e-007	-0.00275
7.60061e-007	-0.002125
7.60561e-007	-0.0018125
7.61061e-007	-0.0015
7.61561e-007	-0.0011875
7.62061e-007	-0.000875
7.62561e-007	-0.0015
7.63061e-007	-0.0018125
7.63561e-007	-0.0018125
7.64061e-007	-0.0024375
7.64561e-007	-0.0030625
7.65061e-007	-0.0024375
7.65561e-007	-0.0024375
7.66061e-007	-0.0030625
7.66561e-007	-0.0024375
7.67061e-007	-0.0024375
7.67561e-007	-0.0024375
7.68061e-007	-0.0030625
7.68561e-007	-0.0024375
7.69061e-007	-0.0018125
7.69561e-007	-0.0018125
7.70061e-007	-0.0011875
7.70561e-007	-0.0015
7.71061e-007	-0.0011875
7.71561e-007	-0.0011875
7.72061e-007	-0.000875
7.72561e-007	-0.000875
7.73061e-007	-0.0015
7.73561e-007	-0.002125
7.74061e-007	-0.002125
7.74561e-007	-0.00275
7.75061e-007	-0.0024375
7.75561e-007	-0.002125
7.76061e-007	-0.0030625
7.76561e-007	-0.003375
7.77061e-007	-0.002125
7.77561e-007	-0.0018125
7.78061e-007	-0.0018125
7.78561e-007	-0.0024375
7.79061e-007	-0.0018125
7.79561e-007	-0.0011875
7.80061e-007	-0.000875
7.80561e-007	-0.0011875
7.81061e-007	-0.000875
7.81561e-007	-0.0015
7.82061e-007	-0.0011875
7.82561e-007	-0.002125
7.83061e-007	-0.002125
7.83561e-007	-0.0018125
7.84061e-007	-0.00275
7.84561e-007	-0.0030625
7.85061e-007	-0.0030625
7.85561e-007	-0.0030625
7.86061e-007	-0.0030625
7.86561e-007	-0.003375
7.87061e-007	-0.002125
7.87561e-007	-0.002125
7.88061e-007	-0.002125
7.88561e-007	-0.0015
7.89061e-007	-0.0018125
7.89561e-007	-0.0011875
7.90061e-007	-0.000875
7.90561e-007	-0.000875
7.91061e-007	-0.00025
7.91561e-007	-0.0005625
7.92061e-007	-0.0015
7.92561e-007	-0.002125
7.93061e-007	-0.0018125
7.93561e-007	-0.002125
7.94061e-007	-0.0030625
7.94561e-007	-0.002125
7.95061e-007	-0.0024375
7.95561e-007	-0.00275
7.96061e-007	-0.0030625
7.96561e-007	-0.0030625
7.97061e-007	-0.0024375
7.97561e-007	-0.0024375
7.98061e-007	-0.0018125
7.98561e-007	-0.0018125
7.99061e-007	-0.0015
7.99561e-007	-0.0015
8.00061e-007	-0.0011875
8.00561e-007	-0.0005625
8.01061e-007	-0.000875
8.01561e-007	-0.000875
8.02061e-007	-0.0005625
8.02561e-007	-0.0018125
8.03061e-007	-0.002125
8.03561e-007	-0.0018125
8.04061e-007	-0.0015
8.04561e-007	-0.002125
8.05061e-007	-0.0024375
8.05561e-007	-0.0024375
8.06061e-007	-0.0024375
8.06561e-007	-0.0024375
8.07061e-007	-0.00275
8.07561e-007	-0.0024375
8.08061e-007	-0.0018125
8.08561e-007	-0.0018125
8.09061e-007	-0.0015
8.09561e-007	-0.0015
8.10061e-007	-0.0015
8.10561e-007	-0.0018125
8.11061e-007	-0.0015
8.11561e-007	-0.0005625
8.12061e-007	-0.000875
8.12561e-007	-0.0011875
8.13061e-007	-0.0011875
8.13561e-007	-0.0018125
8.14061e-007	-0.0015
8.14561e-007	-0.0015
8.15061e-007	-0.0018125
8.15561e-007	-0.0018125
8.16061e-007	-0.0024375
8.16561e-007	-0.00275
8.17061e-007	-0.0018125
8.17561e-007	-0.0018125
8.18061e-007	-0.002125
8.18561e-007	-0.0024375
8.19061e-007	-0.002125
8.19561e-007	-0.002125
8.20061e-007	-0.00275
8.20561e-007	-0.0024375
8.21061e-007	-0.0018125
8.21561e-007	-0.0018125
8.22061e-007	-0.0011875
8.22561e-007	-0.0011875
8.23061e-007	-0.0011875
8.23561e-007	-0.0005625
8.24061e-007	-0.0005625
8.24561e-007	-0.0015
8.25061e-007	-0.0018125
8.25561e-007	-0.0018125
8.26061e-007	-0.002125
8.26561e-007	-0.0015
8.27061e-007	-0.0015
8.27561e-007	-0.0024375
8.28061e-007	-0.002125
8.28561e-007	-0.0024375
8.29061e-007	-0.00275
8.29561e-007	-0.0024375
8.30061e-007	-0.0024375
8.30561e-007	-0.0024375
8.31061e-007	-0.002125
8.31561e-007	-0.002125
8.32061e-007	-0.0018125
8.32561e-007	-0.0011875
8.33061e-007	-0.000875
8.33561e-007	-0.0011875
8.34061e-007	-0.00025
8.34561e-007	-0.0005625
8.35061e-007	-0.0011875
8.35561e-007	-0.000875
8.36061e-007	-0.0005625
8.36561e-007	-0.0011875
8.37061e-007	-0.0015
8.37561e-007	-0.0024375
8.38061e-007	-0.00275
8.38561e-007	-0.0024375
8.39061e-007	-0.00275
8.39561e-007	-0.0030625
8.40061e-007	-0.00275
8.40561e-007	-0.0030625
8.41061e-007	-0.0030625
8.41561e-007	-0.0024375
8.42061e-007	-0.0011875
8.42561e-007	-0.0015
8.43061e-007	-0.000875
8.43561e-007	-0.00025
8.44061e-007	-0.00025
8.44561e-007	-0.00025
8.45061e-007	-0.0005625
8.45561e-007	-0.0005625
8.46061e-007	-0.000875
8.46561e-007	-0.0018125
8.47061e-007	-0.0015
8.47561e-007	-0.0024375
8.48061e-007	-0.0024375
8.48561e-007	-0.00275
8.49061e-007	-0.00275
8.49561e-007	-0.00275
8.50061e-007	-0.0036875
8.50561e-007	-0.003375
8.51061e-007	-0.00275
8.51561e-007	-0.0024375
8.52061e-007	-0.0018125
8.52561e-007	-0.0015
8.53061e-007	-0.000875
8.53561e-007	-0.0005625
8.54061e-007	6.25e-005
8.54561e-007	0.000375
8.55061e-007	6.25e-005
8.55561e-007	-0.0005625
8.56061e-007	-0.0011875
8.56561e-007	-0.0011875
8.57061e-007	-0.0005625
8.57561e-007	-0.002125
8.58061e-007	-0.0024375
8.58561e-007	-0.0024375
8.59061e-007	-0.00275
8.59561e-007	-0.00275
8.60061e-007	-0.0030625
8.60561e-007	-0.00275
8.61061e-007	-0.0024375
8.61561e-007	-0.002125
8.62061e-007	-0.0015
8.62561e-007	-0.0018125
8.63061e-007	-0.0011875
8.63561e-007	-0.0011875
8.64061e-007	-0.00025
8.64561e-007	0.0006875
8.65061e-007	0.000375
8.65561e-007	-0.0005625
8.66061e-007	-0.0015
8.66561e-007	-0.0011875
8.67061e-007	-0.0005625
8.67561e-007	-0.002125
8.68061e-007	-0.002125
8.68561e-007	-0.0024375
8.69061e-007	-0.0024375
8.69561e-007	-0.0030625
8.70061e-007	-0.003375
8.70561e-007	-0.002125
8.71061e-007	-0.0015
8.71561e-007	-0.0015
8.72061e-007	-0.0011875
8.72561e-007	-0.000875
8.73061e-007	-0.00025
8.73561e-007	-0.0005625
8.74061e-007	-0.0005625
8.74561e-007	-0.0005625
8.75061e-007	-0.0018125
8.75561e-007	-0.0015
8.76061e-007	-0.0011875
8.76561e-007	-0.0011875
8.77061e-007	-0.0018125
8.77561e-007	-0.00275
8.78061e-007	-0.0030625
8.78561e-007	-0.0030625
8.79061e-007	-0.0030625
8.79561e-007	-0.0024375
8.80061e-007	-0.0018125
8.80561e-007	-0.0011875
8.81061e-007	-0.0011875
8.81561e-007	-0.0005625
8.82061e-007	-0.0005625
8.82561e-007	-0.00025
8.83061e-007	0.000375
8.83561e-007	-0.000875
8.84061e-007	-0.0005625
8.84561e-007	-0.0005625
8.85061e-007	-0.0011875
8.85561e-007	-0.0011875
8.86061e-007	-0.0018125
8.86561e-007	-0.0024375
8.87061e-007	-0.002125
8.87561e-007	-0.0030625
8.88061e-007	-0.0030625
8.88561e-007	-0.00275
8.89061e-007	-0.002125
8.89561e-007	-0.002125
8.90061e-007	-0.0018125
8.90561e-007	-0.00025
8.91061e-007	-0.0005625
8.91561e-007	-0.0005625
8.92061e-007	0.0006875
8.92561e-007	0.0013125
8.93061e-007	0.0006875
8.93561e-007	6.25e-005
8.94061e-007	-0.00025
8.94561e-007	-0.0005625
8.95061e-007	-0.0015
8.95561e-007	-0.002125
8.96061e-007	-0.00275
8.96561e-007	-0.00275
8.97061e-007	-0.0030625
8.97561e-007	-0.003375
8.98061e-007	-0.003375
8.98561e-007	-0.003375
8.99061e-007	-0.0024375
8.99561e-007	-0.0018125
9.00061e-007	-0.000875
9.00561e-007	-0.00025
9.01061e-007	-0.00025
9.01561e-007	0.0006875
9.02061e-007	6.25e-005
9.02561e-007	0.000375
9.03061e-007	0.0013125
9.03561e-007	0.000375
9.04061e-007	-0.0005625
9.04561e-007	-0.0011875
9.05061e-007	-0.0015
9.05561e-007	-0.0018125
9.06061e-007	-0.003375
9.06561e-007	-0.0036875
9.07061e-007	-0.0030625
9.07561e-007	-0.003375
9.08061e-007	-0.003375
9.08561e-007	-0.0030625
9.09061e-007	-0.0015
9.09561e-007	-0.0011875
9.10061e-007	-0.0005625
9.10561e-007	-0.00025
9.11061e-007	6.25e-005
9.11561e-007	0.0013125
9.12061e-007	0.0013125
9.12561e-007	0.0013125
9.13061e-007	0.0013125
9.13561e-007	0.000375
9.14061e-007	-0.0005625
9.14561e-007	-0.0018125
9.15061e-007	-0.0018125
9.15561e-007	-0.0024375
9.16061e-007	-0.0024375
9.16561e-007	-0.00275
9.17061e-007	-0.003375
9.17561e-007	-0.0030625
9.18061e-007	-0.0036875
9.18561e-007	-0.003375
9.19061e-007	-0.0018125
9.19561e-007	-0.0011875
9.20061e-007	-0.00025
9.20561e-007	6.25e-005
9.21061e-007	6.25e-005
9.21561e-007	0.0006875
9.22061e-007	0.0006875
9.22561e-007	0.001
9.23061e-007	0.001
9.23561e-007	0.0006875
9.24061e-007	-0.0005625
9.24561e-007	-0.0015
9.25061e-007	-0.0011875
9.25561e-007	-0.0024375
9.26061e-007	-0.0030625
9.26561e-007	-0.0024375
9.27061e-007	-0.0030625
9.27561e-007	-0.003375
9.28061e-007	-0.003375
9.28561e-007	-0.0024375
9.29061e-007	-0.000875
9.29561e-007	-0.0015
9.30061e-007	-0.0005625
9.30561e-007	-0.00025
9.31061e-007	0.001
9.31561e-007	0.001
9.32061e-007	0.000375
9.32561e-007	0.0006875
9.33061e-007	-0.0005625
9.33561e-007	6.25e-005
9.34061e-007	-0.000875
9.34561e-007	-0.0018125
9.35061e-007	-0.000875
9.35561e-007	-0.0015
9.36061e-007	-0.0018125
9.36561e-007	-0.0024375
9.37061e-007	-0.002125
9.37561e-007	-0.0018125
9.38061e-007	-0.00275
9.38561e-007	-0.0015
9.39061e-007	-0.000875
9.39561e-007	-0.0005625
9.40061e-007	-0.00025
9.40561e-007	6.25e-005
9.41061e-007	6.25e-005
9.41561e-007	-0.0005625
9.42061e-007	-0.0005625
9.42561e-007	6.25e-005
9.43061e-007	-0.0005625
9.43561e-007	-0.000875
9.44061e-007	-0.0015
9.44561e-007	-0.0018125
9.45061e-007	-0.002125
9.45561e-007	-0.0024375
9.46061e-007	-0.0018125
9.46561e-007	-0.0018125
9.47061e-007	-0.000875
9.47561e-007	-0.0011875
9.48061e-007	-0.000875
9.48561e-007	0.000375
9.49061e-007	-0.000875
9.49561e-007	-0.000875
9.50061e-007	-0.00025
9.50561e-007	6.25e-005
9.51061e-007	0.000375
9.51561e-007	-0.000875
9.52061e-007	-0.000875
9.52561e-007	-0.0011875
9.53061e-007	-0.0015
9.53561e-007	-0.0018125
9.54061e-007	-0.002125
9.54561e-007	-0.0018125
9.55061e-007	-0.0024375
9.55561e-007	-0.00275
9.56061e-007	-0.0018125
9.56561e-007	-0.002125
9.57061e-007	-0.000875
9.57561e-007	-0.0005625
9.58061e-007	6.25e-005
9.58561e-007	-0.0005625
9.59061e-007	-0.00025
9.59561e-007	0.001
9.60061e-007	0.000375
9.60561e-007	-0.00025
9.61061e-007	-0.000875
9.61561e-007	-0.000875
9.62061e-007	-0.0011875
9.62561e-007	-0.002125
9.63061e-007	-0.002125
9.63561e-007	-0.0024375
9.64061e-007	-0.0030625
9.64561e-007	-0.0024375
9.65061e-007	-0.00275
9.65561e-007	-0.002125
9.66061e-007	-0.0015
9.66561e-007	-0.002125
9.67061e-007	-0.0011875
9.67561e-007	-0.000875
9.68061e-007	6.25e-005
9.68561e-007	0.000375
9.69061e-007	6.25e-005
9.69561e-007	0.000375
9.70061e-007	6.25e-005
9.70561e-007	0.000375
9.71061e-007	-0.0005625
9.71561e-007	-0.000875
9.72061e-007	-0.0015
9.72561e-007	-0.0024375
9.73061e-007	-0.0018125
9.73561e-007	-0.0030625
9.74061e-007	-0.003375
9.74561e-007	-0.0024375
9.75061e-007	-0.0024375
9.75561e-007	-0.0018125
9.76061e-007	-0.0011875
9.76561e-007	-0.000875
9.77061e-007	-0.0005625
9.77561e-007	-0.0011875
9.78061e-007	6.25e-005
9.78561e-007	-0.0005625
9.79061e-007	-0.00025
9.79561e-007	6.25e-005
9.80061e-007	6.25e-005
9.80561e-007	-0.0005625
9.81061e-007	-0.0011875
9.81561e-007	-0.0015
9.82061e-007	-0.0018125
9.82561e-007	-0.0024375
9.83061e-007	-0.0030625
9.83561e-007	-0.0024375
9.84061e-007	-0.002125
9.84561e-007	-0.002125
9.85061e-007	-0.0018125
9.85561e-007	-0.0011875
9.86061e-007	-0.0015
9.86561e-007	-0.0005625
9.87061e-007	0.000375
9.87561e-007	-0.00025
9.88061e-007	-0.00025
9.88561e-007	-0.00025
9.89061e-007	6.25e-005
9.89561e-007	-0.0005625
9.90061e-007	-0.0011875
9.90561e-007	-0.000875
9.91061e-007	-0.0015
9.91561e-007	-0.0015
9.92061e-007	-0.0024375
9.92561e-007	-0.002125
9.93061e-007	-0.0018125
9.93561e-007	-0.002125
9.94061e-007	-0.0015
9.94561e-007	-0.0015
9.95061e-007	-0.0015
9.95561e-007	-0.000875
9.96061e-007	-0.0005625
9.96561e-007	-0.0005625
9.97061e-007	0.000375
9.97561e-007	6.25e-005
9.98061e-007	6.25e-005
9.98561e-007	6.25e-005
9.99061e-007	6.25e-005
9.99561e-007	-0.0015
1.000061e-006	-0.0015
1.000561e-006	-0.0015
1.001061e-006	-0.0018125
1.001561e-006	-0.0011875
1.002061e-006	-0.0018125
1.002561e-006	-0.0024375
1.003061e-006	-0.0015
1.003561e-006	-0.0015
1.004061e-006	-0.000875
1.004561e-006	-0.000875
1.005061e-006	-0.00025
1.005561e-006	6.25e-005
1.006061e-006	-0.0005625
1.006561e-006	-0.00025
1.007061e-006	0.0006875
1.007561e-006	6.25e-005
1.008061e-006	-0.0005625
1.008561e-006	-0.0011875
1.009061e-006	-0.0011875
1.009561e-006	-0.0011875
1.010061e-006	-0.0018125
1.010561e-006	-0.0024375
1.011061e-006	-0.0024375
1.011561e-006	-0.0024375
1.012061e-006	-0.002125
1.012561e-006	-0.0018125
1.013061e-006	-0.0015
1.013561e-006	-0.0011875
1.014061e-006	-0.0005625
1.014561e-006	-0.000875
1.015061e-006	-0.0005625
1.015561e-006	0.000375
1.016061e-006	6.25e-005
1.016561e-006	0.000375
1.017061e-006	6.25e-005
1.017561e-006	0.000375
1.018061e-006	6.25e-005
1.018561e-006	-0.0011875
1.019061e-006	-0.0011875
1.019561e-006	-0.0011875
1.020061e-006	-0.0011875
1.020561e-006	-0.0018125
1.021061e-006	-0.00275
1.021561e-006	-0.002125
1.022061e-006	-0.0024375
1.022561e-006	-0.0024375
1.023061e-006	-0.0018125
1.023561e-006	-0.002125
1.024061e-006	-0.0005625
1.024561e-006	6.25e-005
1.025061e-006	0.0006875
1.025561e-006	6.25e-005
1.026061e-006	6.25e-005
1.026561e-006	0.0013125
1.027061e-006	0.0013125
1.027561e-006	6.25e-005
1.028061e-006	-0.000875
1.028561e-006	-0.0005625
1.029061e-006	-0.00025
1.029561e-006	-0.0011875
1.030061e-006	-0.002125
1.030561e-006	-0.0024375
1.031061e-006	-0.0024375
1.031561e-006	-0.0024375
1.032061e-006	-0.0024375
1.032561e-006	-0.002125
1.033061e-006	-0.0015
1.033561e-006	-0.000875
1.034061e-006	-0.00025
1.034561e-006	-0.00025
1.035061e-006	0.0006875
1.035561e-006	0.0006875
1.036061e-006	6.25e-005
1.036561e-006	0.001
1.037061e-006	0.001
1.037561e-006	0.000375
1.038061e-006	6.25e-005
1.038561e-006	6.25e-005
1.039061e-006	-0.000875
1.039561e-006	-0.0015
1.040061e-006	-0.0015
1.040561e-006	-0.002125
1.041061e-006	-0.002125
1.041561e-006	-0.0024375
1.042061e-006	-0.003375
1.042561e-006	-0.00275
1.043061e-006	-0.0018125
1.043561e-006	-0.002125
1.044061e-006	-0.0011875
1.044561e-006	-0.0005625
1.045061e-006	0.000375
1.045561e-006	0.0006875
1.046061e-006	0.000375
1.046561e-006	6.25e-005
1.047061e-006	0.000375
1.047561e-006	0.0013125
1.048061e-006	6.25e-005
1.048561e-006	-0.0005625
1.049061e-006	-0.0005625
1.049561e-006	-0.0005625
1.050061e-006	-0.0005625
1.050561e-006	-0.0011875
1.051061e-006	-0.0018125
1.051561e-006	-0.002125
1.052061e-006	-0.00275
1.052561e-006	-0.002125
1.053061e-006	-0.0011875
1.053561e-006	-0.0011875
1.054061e-006	-0.0011875
1.054561e-006	-0.000875
1.055061e-006	-0.0005625
1.055561e-006	-0.00025
1.056061e-006	-0.0005625
1.056561e-006	-0.000875
1.057061e-006	6.25e-005
1.057561e-006	0.0006875
1.058061e-006	6.25e-005
1.058561e-006	0.000375
1.059061e-006	-0.00025
1.059561e-006	-0.0011875
1.060061e-006	-0.0011875
1.060561e-006	-0.0011875
1.061061e-006	-0.0015
1.061561e-006	-0.0015
1.062061e-006	-0.0018125
1.062561e-006	-0.0018125
1.063061e-006	-0.0011875
1.063561e-006	-0.0018125
1.064061e-006	-0.0011875
1.064561e-006	-0.000875
1.065061e-006	-0.0011875
1.065561e-006	-0.000875
1.066061e-006	-0.0005625
1.066561e-006	-0.00025
1.067061e-006	0.0006875
1.067561e-006	0.000375
1.068061e-006	-0.00025
1.068561e-006	-0.00025
1.069061e-006	-0.0005625
1.069561e-006	-0.0005625
1.070061e-006	-0.0005625
1.070561e-006	-0.0015
1.071061e-006	-0.0011875
1.071561e-006	-0.000875
1.072061e-006	-0.0011875
1.072561e-006	-0.0015
1.073061e-006	-0.0018125
1.073561e-006	-0.0018125
1.074061e-006	-0.0018125
1.074561e-006	-0.0011875
1.075061e-006	-0.00025
1.075561e-006	-0.000875
1.076061e-006	-0.0011875
1.076561e-006	-0.0005625
1.077061e-006	6.25e-005
1.077561e-006	6.25e-005
1.078061e-006	-0.00025
1.078561e-006	-0.00025
1.079061e-006	-0.0005625
1.079561e-006	-0.000875
1.080061e-006	-0.000875
1.080561e-006	-0.00025
1.081061e-006	-0.0011875
1.081561e-006	-0.0011875
1.082061e-006	-0.0011875
1.082561e-006	-0.0015
1.083061e-006	-0.0011875
1.083561e-006	-0.0011875
1.084061e-006	-0.0011875
1.084561e-006	-0.000875
1.085061e-006	-0.0005625
1.085561e-006	-0.0005625
1.086061e-006	6.25e-005
1.086561e-006	-0.0005625
1.087061e-006	6.25e-005
1.087561e-006	0.000375
1.088061e-006	-0.0005625
1.088561e-006	6.25e-005
1.089061e-006	-0.00025
1.089561e-006	-0.0005625
1.090061e-006	-0.000875
1.090561e-006	-0.000875
1.091061e-006	-0.0011875
1.091561e-006	-0.0018125
1.092061e-006	-0.0011875
1.092561e-006	-0.0018125
1.093061e-006	-0.000875
1.093561e-006	-0.000875
1.094061e-006	-0.000875
1.094561e-006	-0.000875
1.095061e-006	6.25e-005
1.095561e-006	-0.00025
1.096061e-006	-0.0011875
1.096561e-006	-0.0011875
1.097061e-006	0.0006875
1.097561e-006	0.001
1.098061e-006	6.25e-005
1.098561e-006	-0.0011875
1.099061e-006	-0.0011875
1.099561e-006	-0.000875
1.100061e-006	-0.0015
1.100561e-006	-0.0015
1.101061e-006	-0.000875
1.101561e-006	-0.0018125
1.102061e-006	-0.0011875
1.102561e-006	-0.0011875
1.103061e-006	-0.0018125
1.103561e-006	-0.000875
1.104061e-006	-0.0005625
1.104561e-006	-0.00025
1.105061e-006	0.000375
1.105561e-006	0.0006875
1.106061e-006	6.25e-005
1.106561e-006	6.25e-005
1.107061e-006	-0.00025
1.107561e-006	0.000375
1.108061e-006	0.0006875
1.108561e-006	0.0006875
1.109061e-006	-0.0005625
1.109561e-006	-0.0011875
1.110061e-006	-0.0015
1.110561e-006	-0.0015
1.111061e-006	-0.0018125
1.111561e-006	-0.0018125
1.112061e-006	-0.002125
1.112561e-006	-0.002125
1.113061e-006	-0.0018125
1.113561e-006	-0.0015
1.114061e-006	-0.0011875
1.114561e-006	-0.0005625
1.115061e-006	6.25e-005
1.115561e-006	0.000375
1.116061e-006	0.001
1.116561e-006	0.0006875
1.117061e-006	0.0013125
1.117561e-006	0.001
1.118061e-006	0.0006875
1.118561e-006	6.25e-005
1.119061e-006	-0.0011875
1.119561e-006	-0.000875
1.120061e-006	-0.0015
1.120561e-006	-0.002125
1.121061e-006	-0.0018125
1.121561e-006	-0.0024375
1.122061e-006	-0.0024375
1.122561e-006	-0.002125
1.123061e-006	-0.002125
1.123561e-006	-0.0011875
1.124061e-006	-0.0005625
1.124561e-006	6.25e-005
1.125061e-006	-0.00025
1.125561e-006	0.000375
1.126061e-006	0.0006875
1.126561e-006	0.0006875
1.127061e-006	0.0013125
1.127561e-006	0.0006875
1.128061e-006	0.000375
1.128561e-006	6.25e-005
1.129061e-006	6.25e-005
1.129561e-006	-0.0005625
1.130061e-006	-0.0018125
1.130561e-006	-0.002125
1.131061e-006	-0.00275
1.131561e-006	-0.00275
1.132061e-006	-0.00275
1.132561e-006	-0.00275
1.133061e-006	-0.0024375
1.133561e-006	-0.0011875
1.134061e-006	-0.0011875
1.134561e-006	-0.0005625
1.135061e-006	6.25e-005
1.135561e-006	0.0006875
1.136061e-006	0.0013125
1.136561e-006	0.001
1.137061e-006	0.000375
1.137561e-006	0.0006875
1.138061e-006	0.0006875
1.138561e-006	0.000375
1.139061e-006	6.25e-005
1.139561e-006	-0.0005625
1.140061e-006	-0.0018125
1.140561e-006	-0.0018125
1.141061e-006	-0.002125
1.141561e-006	-0.00275
1.142061e-006	-0.0024375
1.142561e-006	-0.00275
1.143061e-006	-0.002125
1.143561e-006	-0.0018125
1.144061e-006	-0.0005625
1.144561e-006	-0.0005625
1.145061e-006	6.25e-005
1.145561e-006	0.000375
1.146061e-006	0.0006875
1.146561e-006	0.001
1.147061e-006	0.0013125
1.147561e-006	0.0013125
1.148061e-006	0.001625
1.148561e-006	0.000375
1.149061e-006	6.25e-005
1.149561e-006	-0.0005625
1.150061e-006	-0.0018125
1.150561e-006	-0.0018125
1.151061e-006	-0.0018125
1.151561e-006	-0.002125
1.152061e-006	-0.00275
1.152561e-006	-0.002125
1.153061e-006	-0.0015
1.153561e-006	-0.0015
1.154061e-006	-0.0005625
1.154561e-006	-0.00025
1.155061e-006	6.25e-005
1.155561e-006	0.000375
1.156061e-006	0.000375
1.156561e-006	0.0013125
1.157061e-006	0.000375
1.157561e-006	0.0006875
1.158061e-006	0.001
1.158561e-006	6.25e-005
1.159061e-006	-0.0005625
1.159561e-006	-0.0011875
1.160061e-006	-0.0011875
1.160561e-006	-0.0024375
1.161061e-006	-0.0024375
1.161561e-006	-0.0018125
1.162061e-006	-0.0015
1.162561e-006	-0.0018125
1.163061e-006	-0.0011875
1.163561e-006	-0.0015
1.164061e-006	-0.000875
1.164561e-006	-0.00025
1.165061e-006	0.000375
1.165561e-006	6.25e-005
1.166061e-006	0.001
1.166561e-006	0.001
1.167061e-006	0.0006875
1.167561e-006	0.0006875
1.168061e-006	-0.00025
1.168561e-006	-0.00025
1.169061e-006	-0.0005625
1.169561e-006	-0.0015
1.170061e-006	-0.0018125
1.170561e-006	-0.002125
1.171061e-006	-0.0018125
1.171561e-006	-0.0011875
1.172061e-006	-0.002125
1.172561e-006	-0.0018125
1.173061e-006	-0.000875
1.173561e-006	-0.00025
1.174061e-006	-0.000875
1.174561e-006	-0.00025
1.175061e-006	0.0006875
1.175561e-006	6.25e-005
1.176061e-006	0.0006875
1.176561e-006	0.001
1.177061e-006	-0.00025
1.177561e-006	6.25e-005
1.178061e-006	6.25e-005
1.178561e-006	-0.0005625
1.179061e-006	-0.0015
1.179561e-006	-0.0018125
1.180061e-006	-0.0015
1.180561e-006	-0.002125
1.181061e-006	-0.0015
1.181561e-006	-0.002125
1.182061e-006	-0.000875
1.182561e-006	-0.0011875
1.183061e-006	-0.0011875
1.183561e-006	-0.000875
1.184061e-006	-0.0005625
1.184561e-006	0.000375
1.185061e-006	0.0006875
1.185561e-006	0.000375
1.186061e-006	0.001
1.186561e-006	0.0006875
1.187061e-006	0.000375
1.187561e-006	6.25e-005
1.188061e-006	-0.00025
1.188561e-006	-0.0005625
1.189061e-006	-0.0018125
1.189561e-006	-0.0015
1.190061e-006	-0.0011875
1.190561e-006	-0.000875
1.191061e-006	-0.0011875
1.191561e-006	-0.002125
1.192061e-006	-0.0011875
1.192561e-006	-0.0015
1.193061e-006	-0.0011875
1.193561e-006	6.25e-005
1.194061e-006	6.25e-005
1.194561e-006	0.000375
1.195061e-006	0.0006875
1.195561e-006	0.001
1.196061e-006	0.000375
1.196561e-006	-0.0005625
1.197061e-006	0.000375
1.197561e-006	-0.00025
1.198061e-006	-0.0005625
1.198561e-006	-0.0011875
1.199061e-006	-0.0018125
1.199561e-006	-0.000875
1.200061e-006	-0.0015
1.200561e-006	-0.000875
1.201061e-006	-0.0011875
1.201561e-006	-0.002125
1.202061e-006	-0.0015
1.202561e-006	-0.0018125
1.203061e-006	-0.0005625
1.203561e-006	-0.0005625
1.204061e-006	6.25e-005
1.204561e-006	0.000375
1.205061e-006	6.25e-005
1.205561e-006	0.0006875
1.206061e-006	0.000375
1.206561e-006	6.25e-005
1.207061e-006	0.0006875
1.207561e-006	-0.0005625
1.208061e-006	6.25e-005
1.208561e-006	-0.000875
1.209061e-006	-0.0011875
1.209561e-006	-0.0011875
1.210061e-006	-0.0015
1.210561e-006	-0.0011875
1.211061e-006	-0.000875
1.211561e-006	-0.0011875
1.212061e-006	-0.0005625
1.212561e-006	-0.000875
1.213061e-006	-0.00025
1.213561e-006	-0.00025
1.214061e-006	6.25e-005
1.214561e-006	6.25e-005
1.215061e-006	-0.0005625
1.215561e-006	-0.0005625
1.216061e-006	-0.0005625
1.216561e-006	6.25e-005
1.217061e-006	6.25e-005
1.217561e-006	-0.000875
1.218061e-006	-0.0011875
1.218561e-006	-0.0018125
