LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:02:47	0                 
Time	Ampl
7.38146e-007	-0.0018125
7.38646e-007	-0.0024375
7.39146e-007	-0.0024375
7.39646e-007	-0.002125
7.40146e-007	-0.002125
7.40646e-007	-0.0030625
7.41146e-007	-0.0043125
7.41646e-007	-0.004
7.42146e-007	-0.004
7.42646e-007	-0.0043125
7.43146e-007	-0.0043125
7.43646e-007	-0.0043125
7.44146e-007	-0.003375
7.44646e-007	-0.003375
7.45146e-007	-0.002125
7.45646e-007	-0.0015
7.46146e-007	-0.0018125
7.46646e-007	-0.0015
7.47146e-007	-0.0018125
7.47646e-007	-0.0018125
7.48146e-007	-0.0015
7.48646e-007	-0.0018125
7.49146e-007	-0.002125
7.49646e-007	-0.002125
7.50146e-007	-0.00275
7.50646e-007	-0.003375
7.51146e-007	-0.0030625
7.51646e-007	-0.0030625
7.52146e-007	-0.003375
7.52646e-007	-0.004
7.53146e-007	-0.0043125
7.53646e-007	-0.0036875
7.54146e-007	-0.0024375
7.54646e-007	-0.0024375
7.55146e-007	-0.0030625
7.55646e-007	-0.00275
7.56146e-007	-0.0018125
7.56646e-007	-0.0015
7.57146e-007	-0.002125
7.57646e-007	-0.0011875
7.58146e-007	-0.0018125
7.58646e-007	-0.0030625
7.59146e-007	-0.002125
7.59646e-007	-0.00275
7.60146e-007	-0.0024375
7.60646e-007	-0.0024375
7.61146e-007	-0.003375
7.61646e-007	-0.003375
7.62146e-007	-0.003375
7.62646e-007	-0.0030625
7.63146e-007	-0.003375
7.63646e-007	-0.003375
7.64146e-007	-0.002125
7.64646e-007	-0.0024375
7.65146e-007	-0.002125
7.65646e-007	-0.0018125
7.66146e-007	-0.002125
7.66646e-007	-0.0011875
7.67146e-007	-0.0011875
7.67646e-007	-0.0011875
7.68146e-007	-0.002125
7.68646e-007	-0.0024375
7.69146e-007	-0.0030625
7.69646e-007	-0.003375
7.70146e-007	-0.0030625
7.70646e-007	-0.003375
7.71146e-007	-0.003375
7.71646e-007	-0.0030625
7.72146e-007	-0.003375
7.72646e-007	-0.0030625
7.73146e-007	-0.0030625
7.73646e-007	-0.00275
7.74146e-007	-0.0024375
7.74646e-007	-0.0018125
7.75146e-007	-0.0015
7.75646e-007	-0.0015
7.76146e-007	-0.0011875
7.76646e-007	-0.000875
7.77146e-007	-0.0005625
7.77646e-007	-0.0011875
7.78146e-007	-0.002125
7.78646e-007	-0.00275
7.79146e-007	-0.00275
7.79646e-007	-0.0024375
7.80146e-007	-0.0030625
7.80646e-007	-0.0036875
7.81146e-007	-0.0030625
7.81646e-007	-0.00275
7.82146e-007	-0.0030625
7.82646e-007	-0.0030625
7.83146e-007	-0.0030625
7.83646e-007	-0.0024375
7.84146e-007	-0.0024375
7.84646e-007	-0.0018125
7.85146e-007	-0.0015
7.85646e-007	-0.0011875
7.86146e-007	-0.000875
7.86646e-007	-0.000875
7.87146e-007	-0.000875
7.87646e-007	-0.0015
7.88146e-007	-0.0018125
7.88646e-007	-0.0024375
7.89146e-007	-0.0030625
7.89646e-007	-0.0030625
7.90146e-007	-0.0030625
7.90646e-007	-0.00275
7.91146e-007	-0.0030625
7.91646e-007	-0.0036875
7.92146e-007	-0.0036875
7.92646e-007	-0.003375
7.93146e-007	-0.003375
7.93646e-007	-0.0024375
7.94146e-007	-0.0024375
7.94646e-007	-0.0015
7.95146e-007	-0.0018125
7.95646e-007	-0.0018125
7.96146e-007	-0.0011875
7.96646e-007	-0.0005625
7.97146e-007	-0.0005625
7.97646e-007	-0.000875
7.98146e-007	-0.0015
7.98646e-007	-0.0018125
7.99146e-007	-0.002125
7.99646e-007	-0.002125
8.00146e-007	-0.0030625
8.00646e-007	-0.003375
8.01146e-007	-0.0036875
8.01646e-007	-0.0036875
8.02146e-007	-0.003375
8.02646e-007	-0.0030625
8.03146e-007	-0.003375
8.03646e-007	-0.0030625
8.04146e-007	-0.0024375
8.04646e-007	-0.0018125
8.05146e-007	-0.0011875
8.05646e-007	-0.0011875
8.06146e-007	-0.0015
8.06646e-007	-0.000875
8.07146e-007	-0.00025
8.07646e-007	-0.00025
8.08146e-007	-0.000875
8.08646e-007	-0.0015
8.09146e-007	-0.002125
8.09646e-007	-0.0018125
8.10146e-007	-0.002125
8.10646e-007	-0.0030625
8.11146e-007	-0.004
8.11646e-007	-0.004
8.12146e-007	-0.0030625
8.12646e-007	-0.0030625
8.13146e-007	-0.003375
8.13646e-007	-0.003375
8.14146e-007	-0.002125
8.14646e-007	-0.0018125
8.15146e-007	-0.002125
8.15646e-007	-0.0011875
8.16146e-007	-0.0005625
8.16646e-007	-0.0005625
8.17146e-007	-0.0015
8.17646e-007	-0.0005625
8.18146e-007	-0.0005625
8.18646e-007	-0.000875
8.19146e-007	-0.0011875
8.19646e-007	-0.0018125
8.20146e-007	-0.0018125
8.20646e-007	-0.002125
8.21146e-007	-0.00275
8.21646e-007	-0.0024375
8.22146e-007	-0.0030625
8.22646e-007	-0.0036875
8.23146e-007	-0.0030625
8.23646e-007	-0.0024375
8.24146e-007	-0.0024375
8.24646e-007	-0.00275
8.25146e-007	-0.002125
8.25646e-007	-0.0018125
8.26146e-007	-0.0018125
8.26646e-007	-0.0011875
8.27146e-007	-0.0011875
8.27646e-007	-0.000875
8.28146e-007	-0.000875
8.28646e-007	-0.0011875
8.29146e-007	-0.0015
8.29646e-007	-0.000875
8.30146e-007	-0.0018125
8.30646e-007	-0.00275
8.31146e-007	-0.0024375
8.31646e-007	-0.0024375
8.32146e-007	-0.00275
8.32646e-007	-0.0024375
8.33146e-007	-0.0024375
8.33646e-007	-0.00275
8.34146e-007	-0.00275
8.34646e-007	-0.002125
8.35146e-007	-0.0018125
8.35646e-007	-0.0015
8.36146e-007	-0.0018125
8.36646e-007	-0.0018125
8.37146e-007	-0.0018125
8.37646e-007	-0.0011875
8.38146e-007	-0.000875
8.38646e-007	-0.000875
8.39146e-007	-0.000875
8.39646e-007	-0.0011875
8.40146e-007	-0.002125
8.40646e-007	-0.0024375
8.41146e-007	-0.0024375
8.41646e-007	-0.002125
8.42146e-007	-0.0030625
8.42646e-007	-0.0024375
8.43146e-007	-0.0024375
8.43646e-007	-0.0030625
8.44146e-007	-0.0024375
8.44646e-007	-0.002125
8.45146e-007	-0.0024375
8.45646e-007	-0.0018125
8.46146e-007	-0.0015
8.46646e-007	-0.0011875
8.47146e-007	-0.0015
8.47646e-007	-0.0011875
8.48146e-007	-0.0011875
8.48646e-007	-0.0011875
8.49146e-007	-0.0018125
8.49646e-007	-0.0011875
8.50146e-007	-0.002125
8.50646e-007	-0.0024375
8.51146e-007	-0.0018125
8.51646e-007	-0.0018125
8.52146e-007	-0.0024375
8.52646e-007	-0.00275
8.53146e-007	-0.0024375
8.53646e-007	-0.0018125
8.54146e-007	-0.0018125
8.54646e-007	-0.0018125
8.55146e-007	-0.0015
8.55646e-007	-0.0011875
8.56146e-007	-0.0015
8.56646e-007	-0.0018125
8.57146e-007	-0.0011875
8.57646e-007	-0.0011875
8.58146e-007	-0.0005625
8.58646e-007	-0.0005625
8.59146e-007	-0.0015
8.59646e-007	-0.0018125
8.60146e-007	-0.002125
8.60646e-007	-0.0015
8.61146e-007	-0.0018125
8.61646e-007	-0.002125
8.62146e-007	-0.0024375
8.62646e-007	-0.00275
8.63146e-007	-0.0024375
8.63646e-007	-0.0018125
8.64146e-007	-0.002125
8.64646e-007	-0.002125
8.65146e-007	-0.0015
8.65646e-007	-0.0015
8.66146e-007	-0.000875
8.66646e-007	-0.0005625
8.67146e-007	-0.000875
8.67646e-007	-0.0011875
8.68146e-007	-0.0015
8.68646e-007	-0.000875
8.69146e-007	-0.0015
8.69646e-007	-0.0011875
8.70146e-007	-0.0015
8.70646e-007	-0.002125
8.71146e-007	-0.0024375
8.71646e-007	-0.002125
8.72146e-007	-0.0024375
8.72646e-007	-0.00275
8.73146e-007	-0.0024375
8.73646e-007	-0.0024375
8.74146e-007	-0.00275
8.74646e-007	-0.0015
8.75146e-007	-0.0015
8.75646e-007	-0.0011875
8.76146e-007	-0.0005625
8.76646e-007	-0.000875
8.77146e-007	-0.0011875
8.77646e-007	-0.0011875
8.78146e-007	-0.000875
8.78646e-007	-0.0011875
8.79146e-007	-0.0018125
8.79646e-007	-0.0011875
8.80146e-007	-0.0015
8.80646e-007	-0.0011875
8.81146e-007	-0.002125
8.81646e-007	-0.0018125
8.82146e-007	-0.00275
8.82646e-007	-0.003375
8.83146e-007	-0.0030625
8.83646e-007	-0.0030625
8.84146e-007	-0.00275
8.84646e-007	-0.00275
8.85146e-007	-0.0018125
8.85646e-007	-0.0005625
8.86146e-007	-0.0011875
8.86646e-007	-0.000875
8.87146e-007	-0.0005625
8.87646e-007	-0.00025
8.88146e-007	-0.000875
8.88646e-007	-0.0005625
8.89146e-007	-0.0005625
8.89646e-007	-0.000875
8.90146e-007	-0.0015
8.90646e-007	-0.002125
8.91146e-007	-0.0024375
8.91646e-007	-0.002125
8.92146e-007	-0.0018125
8.92646e-007	-0.0030625
8.93146e-007	-0.003375
8.93646e-007	-0.00275
8.94146e-007	-0.002125
8.94646e-007	-0.002125
8.95146e-007	-0.002125
8.95646e-007	-0.000875
8.96146e-007	-0.0005625
8.96646e-007	-0.0005625
8.97146e-007	-0.00025
8.97646e-007	6.25e-005
8.98146e-007	-0.0011875
8.98646e-007	-0.000875
8.99146e-007	-0.0005625
8.99646e-007	-0.000875
9.00146e-007	-0.0015
9.00646e-007	-0.0011875
9.01146e-007	-0.0011875
9.01646e-007	-0.002125
9.02146e-007	-0.0024375
9.02646e-007	-0.002125
9.03146e-007	-0.002125
9.03646e-007	-0.0030625
9.04146e-007	-0.00275
9.04646e-007	-0.0018125
9.05146e-007	-0.002125
9.05646e-007	-0.002125
9.06146e-007	-0.0018125
9.06646e-007	-0.0011875
9.07146e-007	-0.00025
9.07646e-007	-0.0005625
9.08146e-007	-0.000875
9.08646e-007	-0.000875
9.09146e-007	-0.0011875
9.09646e-007	-0.0011875
9.10146e-007	-0.0018125
9.10646e-007	-0.0018125
9.11146e-007	-0.002125
9.11646e-007	-0.0018125
9.12146e-007	-0.002125
9.12646e-007	-0.0018125
9.13146e-007	-0.002125
9.13646e-007	-0.0024375
9.14146e-007	-0.00275
9.14646e-007	-0.0024375
9.15146e-007	-0.000875
9.15646e-007	-0.0015
9.16146e-007	-0.0015
9.16646e-007	-0.0011875
9.17146e-007	-0.000875
9.17646e-007	-0.0005625
9.18146e-007	-0.0005625
9.18646e-007	-0.00025
9.19146e-007	-0.0011875
9.19646e-007	-0.0018125
9.20146e-007	-0.0011875
9.20646e-007	-0.0011875
9.21146e-007	-0.000875
9.21646e-007	-0.0018125
9.22146e-007	-0.0018125
9.22646e-007	-0.002125
9.23146e-007	-0.0018125
9.23646e-007	-0.0011875
9.24146e-007	-0.0018125
9.24646e-007	-0.0018125
9.25146e-007	-0.0011875
9.25646e-007	-0.0011875
9.26146e-007	-0.0018125
9.26646e-007	-0.000875
9.27146e-007	-0.000875
9.27646e-007	-0.0005625
9.28146e-007	-0.0011875
9.28646e-007	-0.0005625
9.29146e-007	-0.0011875
9.29646e-007	-0.000875
9.30146e-007	-0.0011875
9.30646e-007	-0.0011875
9.31146e-007	-0.0018125
9.31646e-007	-0.002125
9.32146e-007	-0.002125
9.32646e-007	-0.0015
9.33146e-007	-0.0011875
9.33646e-007	-0.0018125
9.34146e-007	-0.0018125
9.34646e-007	-0.000875
9.35146e-007	-0.0011875
9.35646e-007	-0.0011875
9.36146e-007	-0.000875
9.36646e-007	-0.000875
9.37146e-007	-0.0015
9.37646e-007	-0.0018125
9.38146e-007	-0.0018125
9.38646e-007	-0.0005625
9.39146e-007	-0.000875
9.39646e-007	-0.0011875
9.40146e-007	-0.0024375
9.40646e-007	-0.00275
9.41146e-007	-0.0015
9.41646e-007	-0.0015
9.42146e-007	-0.0015
9.42646e-007	-0.0018125
9.43146e-007	-0.0011875
9.43646e-007	-0.0011875
9.44146e-007	-0.000875
9.44646e-007	-0.000875
9.45146e-007	-0.000875
9.45646e-007	-0.000875
9.46146e-007	-0.000875
9.46646e-007	-0.0011875
9.47146e-007	-0.0011875
9.47646e-007	-0.000875
9.48146e-007	-0.000875
9.48646e-007	-0.0005625
9.49146e-007	-0.0015
9.49646e-007	-0.0011875
9.50146e-007	-0.0015
9.50646e-007	-0.002125
9.51146e-007	-0.0024375
9.51646e-007	-0.0024375
9.52146e-007	-0.0011875
9.52646e-007	-0.0005625
9.53146e-007	-0.000875
9.53646e-007	-0.0011875
9.54146e-007	-0.0018125
9.54646e-007	-0.0018125
9.55146e-007	-0.0011875
9.55646e-007	-0.0005625
9.56146e-007	-0.0005625
9.56646e-007	-0.000875
9.57146e-007	-0.0011875
9.57646e-007	-0.000875
9.58146e-007	-0.000875
9.58646e-007	-0.0005625
9.59146e-007	-0.0011875
9.59646e-007	-0.0018125
9.60146e-007	-0.0015
9.60646e-007	-0.0011875
9.61146e-007	-0.0015
9.61646e-007	-0.0018125
9.62146e-007	-0.002125
9.62646e-007	-0.0011875
9.63146e-007	-0.000875
9.63646e-007	-0.000875
9.64146e-007	-0.0011875
9.64646e-007	-0.0015
9.65146e-007	-0.000875
9.65646e-007	-0.0011875
9.66146e-007	-0.0011875
9.66646e-007	-0.000875
9.67146e-007	-0.0011875
9.67646e-007	-0.000875
9.68146e-007	-0.0011875
9.68646e-007	-0.0011875
9.69146e-007	-0.0011875
9.69646e-007	-0.0005625
9.70146e-007	-0.0005625
9.70646e-007	-0.000875
9.71146e-007	-0.0011875
9.71646e-007	-0.0011875
9.72146e-007	-0.0011875
9.72646e-007	-0.000875
9.73146e-007	-0.0011875
9.73646e-007	-0.0011875
9.74146e-007	-0.0015
9.74646e-007	-0.0018125
9.75146e-007	-0.0018125
9.75646e-007	-0.0011875
9.76146e-007	-0.0011875
9.76646e-007	-0.0011875
9.77146e-007	-0.0015
9.77646e-007	-0.0015
9.78146e-007	-0.0018125
9.78646e-007	-0.000875
9.79146e-007	-0.0011875
9.79646e-007	-0.0015
9.80146e-007	-0.0005625
9.80646e-007	-0.00025
9.81146e-007	-0.00025
9.81646e-007	-0.0011875
9.82146e-007	-0.002125
9.82646e-007	-0.000875
9.83146e-007	-0.000875
9.83646e-007	-0.0015
9.84146e-007	-0.002125
9.84646e-007	-0.002125
9.85146e-007	-0.002125
9.85646e-007	-0.0018125
9.86146e-007	-0.0018125
9.86646e-007	-0.002125
9.87146e-007	-0.002125
9.87646e-007	-0.0024375
9.88146e-007	-0.0015
9.88646e-007	-0.0005625
9.89146e-007	-0.0005625
9.89646e-007	-0.0005625
9.90146e-007	-0.0005625
9.90646e-007	-0.0005625
9.91146e-007	-0.000875
9.91646e-007	-0.0005625
9.92146e-007	-0.00025
9.92646e-007	-0.00025
9.93146e-007	-0.00025
9.93646e-007	-0.000875
9.94146e-007	-0.0011875
9.94646e-007	-0.0015
9.95146e-007	-0.002125
9.95646e-007	-0.002125
9.96146e-007	-0.002125
9.96646e-007	-0.0024375
9.97146e-007	-0.00275
9.97646e-007	-0.0018125
9.98146e-007	-0.0018125
9.98646e-007	-0.0018125
9.99146e-007	-0.0011875
9.99646e-007	-0.000875
1.000146e-006	-0.0005625
1.000646e-006	-0.0005625
1.001146e-006	-0.000875
1.001646e-006	-0.00025
1.002146e-006	6.25e-005
1.002646e-006	6.25e-005
1.003146e-006	-0.0005625
1.003646e-006	-0.000875
1.004146e-006	-0.000875
1.004646e-006	-0.0011875
1.005146e-006	-0.002125
1.005646e-006	-0.0018125
1.006146e-006	-0.0024375
1.006646e-006	-0.003375
1.007146e-006	-0.003375
1.007646e-006	-0.002125
1.008146e-006	-0.0018125
1.008646e-006	-0.0015
1.009146e-006	-0.0018125
1.009646e-006	-0.0015
1.010146e-006	-0.0011875
1.010646e-006	-0.0005625
1.011146e-006	6.25e-005
1.011646e-006	-0.0005625
1.012146e-006	6.25e-005
1.012646e-006	6.25e-005
1.013146e-006	6.25e-005
1.013646e-006	-0.00025
1.014146e-006	-0.0011875
1.014646e-006	-0.0018125
1.015146e-006	-0.000875
1.015646e-006	-0.000875
1.016146e-006	-0.0024375
1.016646e-006	-0.00275
1.017146e-006	-0.002125
1.017646e-006	-0.002125
1.018146e-006	-0.0024375
1.018646e-006	-0.0024375
1.019146e-006	-0.0015
1.019646e-006	-0.000875
1.020146e-006	-0.0011875
1.020646e-006	-0.0015
1.021146e-006	-0.0005625
1.021646e-006	-0.000875
1.022146e-006	-0.0011875
1.022646e-006	0.000375
1.023146e-006	0.000375
1.023646e-006	0.000375
1.024146e-006	-0.0011875
1.024646e-006	-0.0011875
1.025146e-006	-0.0005625
1.025646e-006	-0.000875
1.026146e-006	-0.002125
1.026646e-006	-0.0018125
1.027146e-006	-0.0024375
1.027646e-006	-0.0024375
1.028146e-006	-0.002125
1.028646e-006	-0.0018125
1.029146e-006	-0.0018125
1.029646e-006	-0.0018125
1.030146e-006	-0.0018125
1.030646e-006	-0.0011875
1.031146e-006	-0.0005625
1.031646e-006	-0.00025
1.032146e-006	-0.000875
1.032646e-006	-0.0011875
1.033146e-006	-0.000875
1.033646e-006	6.25e-005
1.034146e-006	0.000375
1.034646e-006	-0.0005625
1.035146e-006	-0.000875
1.035646e-006	-0.000875
1.036146e-006	-0.0011875
1.036646e-006	-0.0015
1.037146e-006	-0.002125
1.037646e-006	-0.0011875
1.038146e-006	-0.0011875
1.038646e-006	-0.0015
1.039146e-006	-0.0024375
1.039646e-006	-0.0024375
1.040146e-006	-0.002125
1.040646e-006	-0.002125
1.041146e-006	-0.0011875
1.041646e-006	-0.0005625
1.042146e-006	-0.0011875
1.042646e-006	-0.000875
1.043146e-006	-0.0005625
1.043646e-006	6.25e-005
1.044146e-006	6.25e-005
1.044646e-006	6.25e-005
1.045146e-006	-0.0005625
1.045646e-006	-0.0005625
1.046146e-006	6.25e-005
1.046646e-006	-0.000875
1.047146e-006	-0.0011875
1.047646e-006	-0.0011875
1.048146e-006	-0.0011875
1.048646e-006	-0.0011875
1.049146e-006	-0.0018125
1.049646e-006	-0.0018125
1.050146e-006	-0.0018125
1.050646e-006	-0.0011875
1.051146e-006	-0.0015
1.051646e-006	-0.0018125
1.052146e-006	-0.002125
1.052646e-006	-0.0015
1.053146e-006	-0.000875
1.053646e-006	-0.00025
1.054146e-006	-0.0005625
1.054646e-006	-0.0005625
1.055146e-006	-0.000875
1.055646e-006	-0.00025
1.056146e-006	6.25e-005
1.056646e-006	-0.0005625
1.057146e-006	-0.0005625
1.057646e-006	-0.0005625
1.058146e-006	-0.0011875
1.058646e-006	-0.0011875
1.059146e-006	-0.0018125
1.059646e-006	-0.0018125
1.060146e-006	-0.000875
1.060646e-006	-0.000875
1.061146e-006	-0.0011875
1.061646e-006	-0.0011875
1.062146e-006	-0.0018125
1.062646e-006	-0.000875
1.063146e-006	-0.000875
1.063646e-006	-0.0005625
1.064146e-006	-0.0015
1.064646e-006	-0.000875
1.065146e-006	-0.00025
1.065646e-006	6.25e-005
1.066146e-006	-0.00025
1.066646e-006	-0.0005625
1.067146e-006	-0.00025
1.067646e-006	-0.0005625
1.068146e-006	-0.00025
1.068646e-006	-0.000875
1.069146e-006	-0.0018125
1.069646e-006	-0.0011875
1.070146e-006	-0.0011875
1.070646e-006	-0.0018125
1.071146e-006	-0.0015
1.071646e-006	-0.0015
1.072146e-006	-0.0018125
1.072646e-006	-0.0011875
1.073146e-006	-0.0011875
1.073646e-006	-0.0005625
1.074146e-006	-0.0011875
1.074646e-006	-0.000875
1.075146e-006	-0.000875
1.075646e-006	-0.0005625
1.076146e-006	-0.00025
1.076646e-006	-0.000875
1.077146e-006	-0.0011875
1.077646e-006	-0.0011875
1.078146e-006	-0.0011875
1.078646e-006	-0.000875
1.079146e-006	-0.0015
1.079646e-006	-0.0018125
1.080146e-006	-0.0015
1.080646e-006	-0.000875
1.081146e-006	-0.0011875
1.081646e-006	-0.0011875
1.082146e-006	-0.0011875
1.082646e-006	-0.0011875
1.083146e-006	-0.0011875
1.083646e-006	-0.0011875
1.084146e-006	-0.0015
1.084646e-006	-0.0011875
1.085146e-006	-0.0005625
1.085646e-006	-0.000875
1.086146e-006	-0.000875
1.086646e-006	-0.000875
1.087146e-006	-0.0005625
1.087646e-006	-0.0005625
1.088146e-006	-0.0011875
1.088646e-006	-0.0011875
1.089146e-006	-0.0011875
1.089646e-006	-0.0015
1.090146e-006	-0.0018125
1.090646e-006	-0.0011875
1.091146e-006	-0.000875
1.091646e-006	-0.00025
1.092146e-006	-0.0005625
1.092646e-006	-0.0005625
1.093146e-006	-0.000875
1.093646e-006	-0.0005625
1.094146e-006	-0.000875
1.094646e-006	-0.00025
1.095146e-006	-0.0011875
1.095646e-006	-0.000875
1.096146e-006	-0.0005625
1.096646e-006	-0.0005625
1.097146e-006	-0.000875
1.097646e-006	-0.000875
1.098146e-006	-0.0015
1.098646e-006	-0.0011875
1.099146e-006	-0.0015
1.099646e-006	-0.0015
1.100146e-006	-0.0018125
1.100646e-006	-0.0015
1.101146e-006	-0.0005625
1.101646e-006	-0.0005625
1.102146e-006	-0.0005625
1.102646e-006	-0.00025
1.103146e-006	-0.0005625
1.103646e-006	6.25e-005
1.104146e-006	-0.00025
1.104646e-006	-0.0005625
1.105146e-006	-0.0005625
1.105646e-006	-0.00025
1.106146e-006	-0.0005625
1.106646e-006	-0.0005625
1.107146e-006	-0.0015
1.107646e-006	-0.0015
1.108146e-006	-0.0015
1.108646e-006	-0.002125
1.109146e-006	-0.0024375
1.109646e-006	-0.0018125
1.110146e-006	-0.0015
1.110646e-006	-0.0015
1.111146e-006	-0.0005625
1.111646e-006	-0.00025
1.112146e-006	-0.0005625
1.112646e-006	6.25e-005
1.113146e-006	-0.00025
1.113646e-006	6.25e-005
1.114146e-006	6.25e-005
1.114646e-006	6.25e-005
1.115146e-006	-0.0005625
1.115646e-006	-0.0005625
1.116146e-006	-0.00025
1.116646e-006	-0.0011875
1.117146e-006	-0.0018125
1.117646e-006	-0.0011875
1.118146e-006	-0.0015
1.118646e-006	-0.0018125
1.119146e-006	-0.0015
1.119646e-006	-0.002125
1.120146e-006	-0.002125
1.120646e-006	-0.0018125
1.121146e-006	-0.0018125
1.121646e-006	-0.0011875
1.122146e-006	-0.0011875
1.122646e-006	-0.0005625
1.123146e-006	-0.00025
1.123646e-006	-0.0005625
1.124146e-006	-0.0005625
1.124646e-006	-0.00025
1.125146e-006	6.25e-005
1.125646e-006	6.25e-005
1.126146e-006	-0.0005625
1.126646e-006	-0.000875
1.127146e-006	-0.0011875
1.127646e-006	-0.0018125
1.128146e-006	-0.0018125
1.128646e-006	-0.0015
1.129146e-006	-0.0018125
1.129646e-006	-0.0011875
1.130146e-006	-0.0018125
1.130646e-006	-0.002125
1.131146e-006	-0.0015
1.131646e-006	-0.0011875
1.132146e-006	-0.0011875
1.132646e-006	-0.0005625
1.133146e-006	-0.00025
1.133646e-006	-0.00025
1.134146e-006	-0.00025
1.134646e-006	-0.00025
1.135146e-006	-0.0005625
1.135646e-006	-0.000875
1.136146e-006	-0.000875
1.136646e-006	-0.0005625
1.137146e-006	-0.000875
1.137646e-006	-0.000875
1.138146e-006	-0.0011875
1.138646e-006	-0.0011875
1.139146e-006	-0.0018125
1.139646e-006	-0.0011875
1.140146e-006	-0.0011875
1.140646e-006	-0.0018125
1.141146e-006	-0.0018125
1.141646e-006	-0.00025
1.142146e-006	-0.000875
1.142646e-006	-0.0015
1.143146e-006	-0.0005625
1.143646e-006	-0.0005625
1.144146e-006	-0.000875
1.144646e-006	-0.000875
1.145146e-006	-0.0005625
1.145646e-006	-0.00025
1.146146e-006	-0.0005625
1.146646e-006	-0.000875
1.147146e-006	-0.0015
1.147646e-006	-0.0005625
1.148146e-006	-0.00025
1.148646e-006	-0.000875
1.149146e-006	-0.000875
1.149646e-006	-0.0011875
1.150146e-006	-0.0011875
1.150646e-006	-0.0005625
1.151146e-006	-0.0015
1.151646e-006	-0.0015
1.152146e-006	-0.000875
1.152646e-006	-0.0005625
1.153146e-006	-0.000875
1.153646e-006	-0.0005625
1.154146e-006	-0.0011875
1.154646e-006	-0.0018125
1.155146e-006	-0.0005625
1.155646e-006	-0.0005625
1.156146e-006	-0.0011875
1.156646e-006	-0.000875
1.157146e-006	-0.0011875
1.157646e-006	-0.0011875
1.158146e-006	-0.0005625
1.158646e-006	6.25e-005
1.159146e-006	6.25e-005
1.159646e-006	-0.00025
1.160146e-006	-0.000875
1.160646e-006	-0.000875
1.161146e-006	-0.000875
1.161646e-006	-0.00025
1.162146e-006	-0.000875
1.162646e-006	-0.0011875
1.163146e-006	-0.000875
1.163646e-006	-0.0011875
1.164146e-006	-0.000875
1.164646e-006	-0.0011875
1.165146e-006	-0.0015
1.165646e-006	-0.000875
1.166146e-006	-0.0011875
1.166646e-006	-0.0011875
1.167146e-006	-0.0015
1.167646e-006	-0.0011875
1.168146e-006	-0.000875
1.168646e-006	-0.00025
1.169146e-006	6.25e-005
1.169646e-006	-0.0005625
1.170146e-006	6.25e-005
1.170646e-006	0.000375
1.171146e-006	0.0006875
1.171646e-006	6.25e-005
1.172146e-006	-0.00025
1.172646e-006	-0.0005625
1.173146e-006	-0.000875
1.173646e-006	-0.000875
1.174146e-006	-0.0011875
1.174646e-006	-0.0011875
1.175146e-006	-0.0018125
1.175646e-006	-0.0018125
1.176146e-006	-0.0015
1.176646e-006	-0.0018125
1.177146e-006	-0.0024375
1.177646e-006	-0.0015
1.178146e-006	-0.000875
1.178646e-006	-0.0005625
1.179146e-006	-0.0005625
1.179646e-006	6.25e-005
1.180146e-006	6.25e-005
1.180646e-006	0.000375
1.181146e-006	6.25e-005
1.181646e-006	-0.00025
1.182146e-006	0.000375
1.182646e-006	0.0006875
1.183146e-006	-0.00025
1.183646e-006	-0.0011875
1.184146e-006	-0.0015
1.184646e-006	-0.0011875
1.185146e-006	-0.0015
1.185646e-006	-0.0024375
1.186146e-006	-0.0018125
1.186646e-006	-0.0018125
1.187146e-006	-0.0018125
1.187646e-006	-0.0018125
1.188146e-006	-0.0015
1.188646e-006	-0.0005625
1.189146e-006	-0.0005625
1.189646e-006	6.25e-005
1.190146e-006	6.25e-005
1.190646e-006	-0.00025
1.191146e-006	0.001
1.191646e-006	0.001
1.192146e-006	0.000375
1.192646e-006	6.25e-005
1.193146e-006	6.25e-005
1.193646e-006	0.000375
1.194146e-006	-0.0005625
1.194646e-006	-0.000875
1.195146e-006	-0.0015
1.195646e-006	-0.0018125
1.196146e-006	-0.0015
1.196646e-006	-0.0024375
1.197146e-006	-0.0030625
1.197646e-006	-0.0024375
1.198146e-006	-0.002125
1.198646e-006	-0.0011875
1.199146e-006	-0.0011875
1.199646e-006	6.25e-005
1.200146e-006	0.000375
1.200646e-006	0.0006875
1.201146e-006	0.001
1.201646e-006	0.0013125
1.202146e-006	0.0006875
1.202646e-006	6.25e-005
1.203146e-006	6.25e-005
1.203646e-006	0.0006875
1.204146e-006	-0.00025
1.204646e-006	-0.000875
1.205146e-006	-0.0015
1.205646e-006	-0.0018125
1.206146e-006	-0.0018125
1.206646e-006	-0.0018125
1.207146e-006	-0.0018125
1.207646e-006	-0.002125
1.208146e-006	-0.002125
1.208646e-006	-0.000875
1.209146e-006	-0.0005625
1.209646e-006	-0.0005625
1.210146e-006	-0.0005625
1.210646e-006	6.25e-005
1.211146e-006	0.0006875
1.211646e-006	6.25e-005
1.212146e-006	0.001
1.212646e-006	0.001
1.213146e-006	6.25e-005
1.213646e-006	-0.0005625
1.214146e-006	-0.000875
1.214646e-006	-0.0015
1.215146e-006	-0.0015
1.215646e-006	-0.0015
1.216146e-006	-0.0018125
