LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:18:41	0                 
Time	Ampl
7.35996e-007	-0.0018125
7.36496e-007	-0.0018125
7.36996e-007	-0.0024375
7.37496e-007	-0.0030625
7.37996e-007	-0.003375
7.38496e-007	-0.0030625
7.38996e-007	-0.00275
7.39496e-007	-0.0036875
7.39996e-007	-0.0030625
7.40496e-007	-0.0024375
7.40996e-007	-0.0030625
7.41496e-007	-0.0030625
7.41996e-007	-0.00275
7.42496e-007	-0.0030625
7.42996e-007	-0.00275
7.43496e-007	-0.002125
7.43996e-007	-0.0018125
7.44496e-007	-0.0018125
7.44996e-007	-0.0018125
7.45496e-007	-0.0015
7.45996e-007	-0.0015
7.46496e-007	-0.0015
7.46996e-007	-0.0024375
7.47496e-007	-0.00275
7.47996e-007	-0.00275
7.48496e-007	-0.0030625
7.48996e-007	-0.003375
7.49496e-007	-0.004
7.49996e-007	-0.0030625
7.50496e-007	-0.0036875
7.50996e-007	-0.0030625
7.51496e-007	-0.003375
7.51996e-007	-0.00275
7.52496e-007	-0.0024375
7.52996e-007	-0.002125
7.53496e-007	-0.0015
7.53996e-007	-0.0015
7.54496e-007	-0.0018125
7.54996e-007	-0.0015
7.55496e-007	-0.0011875
7.55996e-007	-0.0015
7.56496e-007	-0.0018125
7.56996e-007	-0.002125
7.57496e-007	-0.002125
7.57996e-007	-0.0024375
7.58496e-007	-0.0030625
7.58996e-007	-0.002125
7.59496e-007	-0.0024375
7.59996e-007	-0.004
7.60496e-007	-0.0036875
7.60996e-007	-0.0030625
7.61496e-007	-0.0030625
7.61996e-007	-0.0030625
7.62496e-007	-0.002125
7.62996e-007	-0.002125
7.63496e-007	-0.0018125
7.63996e-007	-0.002125
7.64496e-007	-0.0011875
7.64996e-007	-0.0018125
7.65496e-007	-0.0015
7.65996e-007	-0.002125
7.66496e-007	-0.0018125
7.66996e-007	-0.0011875
7.67496e-007	-0.0018125
7.67996e-007	-0.0018125
7.68496e-007	-0.002125
7.68996e-007	-0.00275
7.69496e-007	-0.00275
7.69996e-007	-0.00275
7.70496e-007	-0.00275
7.70996e-007	-0.003375
7.71496e-007	-0.0030625
7.71996e-007	-0.0024375
7.72496e-007	-0.0024375
7.72996e-007	-0.002125
7.73496e-007	-0.0024375
7.73996e-007	-0.002125
7.74496e-007	-0.0011875
7.74996e-007	-0.0018125
7.75496e-007	-0.0015
7.75996e-007	-0.0018125
7.76496e-007	-0.0018125
7.76996e-007	-0.0015
7.77496e-007	-0.0018125
7.77996e-007	-0.0018125
7.78496e-007	-0.0024375
7.78996e-007	-0.00275
7.79496e-007	-0.0018125
7.79996e-007	-0.002125
7.80496e-007	-0.0018125
7.80996e-007	-0.00275
7.81496e-007	-0.0030625
7.81996e-007	-0.003375
7.82496e-007	-0.00275
7.82996e-007	-0.0024375
7.83496e-007	-0.002125
7.83996e-007	-0.002125
7.84496e-007	-0.0015
7.84996e-007	-0.0024375
7.85496e-007	-0.0011875
7.85996e-007	-0.0015
7.86496e-007	-0.00275
7.86996e-007	-0.002125
7.87496e-007	-0.0015
7.87996e-007	-0.0018125
7.88496e-007	-0.0018125
7.88996e-007	-0.0015
7.89496e-007	-0.0018125
7.89996e-007	-0.0024375
7.90496e-007	-0.0018125
7.90996e-007	-0.0024375
7.91496e-007	-0.0030625
7.91996e-007	-0.0024375
7.92496e-007	-0.00275
7.92996e-007	-0.0024375
7.93496e-007	-0.00275
7.93996e-007	-0.00275
7.94496e-007	-0.0015
7.94996e-007	-0.002125
7.95496e-007	-0.00275
7.95996e-007	-0.002125
7.96496e-007	-0.002125
7.96996e-007	-0.0024375
7.97496e-007	-0.002125
7.97996e-007	-0.0015
7.98496e-007	-0.0011875
7.98996e-007	-0.002125
7.99496e-007	-0.002125
7.99996e-007	-0.002125
8.00496e-007	-0.0018125
8.00996e-007	-0.0015
8.01496e-007	-0.002125
8.01996e-007	-0.0024375
8.02496e-007	-0.0024375
8.02996e-007	-0.00275
8.03496e-007	-0.002125
8.03996e-007	-0.0018125
8.04496e-007	-0.0024375
8.04996e-007	-0.0030625
8.05496e-007	-0.0018125
8.05996e-007	-0.0024375
8.06496e-007	-0.0030625
8.06996e-007	-0.0024375
8.07496e-007	-0.0018125
8.07996e-007	-0.002125
8.08496e-007	-0.002125
8.08996e-007	-0.0015
8.09496e-007	-0.000875
8.09996e-007	-0.0018125
8.10496e-007	-0.0011875
8.10996e-007	-0.0011875
8.11496e-007	-0.0015
8.11996e-007	-0.002125
8.12496e-007	-0.0015
8.12996e-007	-0.0011875
8.13496e-007	-0.0018125
8.13996e-007	-0.0024375
8.14496e-007	-0.00275
8.14996e-007	-0.0024375
8.15496e-007	-0.0024375
8.15996e-007	-0.002125
8.16496e-007	-0.00275
8.16996e-007	-0.00275
8.17496e-007	-0.0024375
8.17996e-007	-0.0018125
8.18496e-007	-0.002125
8.18996e-007	-0.002125
8.19496e-007	-0.0015
8.19996e-007	-0.0011875
8.20496e-007	-0.000875
8.20996e-007	-0.00025
8.21496e-007	-0.000875
8.21996e-007	-0.0018125
8.22496e-007	-0.0018125
8.22996e-007	-0.0015
8.23496e-007	-0.0011875
8.23996e-007	-0.00275
8.24496e-007	-0.0024375
8.24996e-007	-0.0024375
8.25496e-007	-0.00275
8.25996e-007	-0.0024375
8.26496e-007	-0.0024375
8.26996e-007	-0.00275
8.27496e-007	-0.002125
8.27996e-007	-0.0024375
8.28496e-007	-0.0018125
8.28996e-007	-0.002125
8.29496e-007	-0.0015
8.29996e-007	-0.000875
8.30496e-007	-0.0005625
8.30996e-007	-0.000875
8.31496e-007	-0.0011875
8.31996e-007	-0.000875
8.32496e-007	-0.0011875
8.32996e-007	-0.0018125
8.33496e-007	-0.0018125
8.33996e-007	-0.0024375
8.34496e-007	-0.002125
8.34996e-007	-0.002125
8.35496e-007	-0.0030625
8.35996e-007	-0.0036875
8.36496e-007	-0.003375
8.36996e-007	-0.00275
8.37496e-007	-0.00275
8.37996e-007	-0.00275
8.38496e-007	-0.0018125
8.38996e-007	-0.0015
8.39496e-007	-0.000875
8.39996e-007	-0.000875
8.40496e-007	-0.0015
8.40996e-007	-0.0018125
8.41496e-007	-0.0011875
8.41996e-007	-0.000875
8.42496e-007	-0.0011875
8.42996e-007	-0.0018125
8.43496e-007	-0.0018125
8.43996e-007	-0.0024375
8.44496e-007	-0.0024375
8.44996e-007	-0.0024375
8.45496e-007	-0.0024375
8.45996e-007	-0.0024375
8.46496e-007	-0.0030625
8.46996e-007	-0.00275
8.47496e-007	-0.0024375
8.47996e-007	-0.0024375
8.48496e-007	-0.002125
8.48996e-007	-0.002125
8.49496e-007	-0.0011875
8.49996e-007	-0.0011875
8.50496e-007	-0.000875
8.50996e-007	-0.0011875
8.51496e-007	-0.000875
8.51996e-007	-0.0011875
8.52496e-007	-0.0018125
8.52996e-007	-0.0018125
8.53496e-007	-0.0011875
8.53996e-007	-0.0024375
8.54496e-007	-0.0018125
8.54996e-007	-0.0024375
8.55496e-007	-0.0024375
8.55996e-007	-0.002125
8.56496e-007	-0.0024375
8.56996e-007	-0.0024375
8.57496e-007	-0.0024375
8.57996e-007	-0.0018125
8.58496e-007	-0.000875
8.58996e-007	-0.0015
8.59496e-007	-0.0018125
8.59996e-007	-0.0015
8.60496e-007	-0.000875
8.60996e-007	-0.0005625
8.61496e-007	-0.0015
8.61996e-007	-0.0018125
8.62496e-007	-0.0018125
8.62996e-007	-0.0024375
8.63496e-007	-0.002125
8.63996e-007	-0.002125
8.64496e-007	-0.002125
8.64996e-007	-0.00275
8.65496e-007	-0.0030625
8.65996e-007	-0.002125
8.66496e-007	-0.002125
8.66996e-007	-0.0024375
8.67496e-007	-0.002125
8.67996e-007	-0.0018125
8.68496e-007	-0.0018125
8.68996e-007	-0.0018125
8.69496e-007	-0.0005625
8.69996e-007	-0.000875
8.70496e-007	-0.00025
8.70996e-007	-0.000875
8.71496e-007	-0.000875
8.71996e-007	-0.0011875
8.72496e-007	-0.0018125
8.72996e-007	-0.002125
8.73496e-007	-0.002125
8.73996e-007	-0.0024375
8.74496e-007	-0.002125
8.74996e-007	-0.00275
8.75496e-007	-0.00275
8.75996e-007	-0.0024375
8.76496e-007	-0.0024375
8.76996e-007	-0.0024375
8.77496e-007	-0.0018125
8.77996e-007	-0.000875
8.78496e-007	-0.000875
8.78996e-007	6.25e-005
8.79496e-007	6.25e-005
8.79996e-007	-0.00025
8.80496e-007	-0.0005625
8.80996e-007	6.25e-005
8.81496e-007	-0.0005625
8.81996e-007	-0.0015
8.82496e-007	-0.002125
8.82996e-007	-0.002125
8.83496e-007	-0.0024375
8.83996e-007	-0.00275
8.84496e-007	-0.0024375
8.84996e-007	-0.00275
8.85496e-007	-0.0030625
8.85996e-007	-0.0030625
8.86496e-007	-0.00275
8.86996e-007	-0.0024375
8.87496e-007	-0.0018125
8.87996e-007	-0.0018125
8.88496e-007	-0.0011875
8.88996e-007	-0.0005625
8.89496e-007	-0.0005625
8.89996e-007	0.000375
8.90496e-007	0.000375
8.90996e-007	-0.0005625
8.91496e-007	6.25e-005
8.91996e-007	-0.0011875
8.92496e-007	-0.0018125
8.92996e-007	-0.002125
8.93496e-007	-0.0030625
8.93996e-007	-0.003375
8.94496e-007	-0.0030625
8.94996e-007	-0.003375
8.95496e-007	-0.003375
8.95996e-007	-0.003375
8.96496e-007	-0.0024375
8.96996e-007	-0.0024375
8.97496e-007	-0.002125
8.97996e-007	-0.0015
8.98496e-007	-0.00025
8.98996e-007	0.0006875
8.99496e-007	0.000375
8.99996e-007	0.0006875
9.00496e-007	0.000375
9.00996e-007	0.000375
9.01496e-007	6.25e-005
9.01996e-007	-0.0011875
9.02496e-007	-0.0018125
9.02996e-007	-0.002125
9.03496e-007	-0.00275
9.03996e-007	-0.0024375
9.04496e-007	-0.0036875
9.04996e-007	-0.0030625
9.05496e-007	-0.0036875
9.05996e-007	-0.0036875
9.06496e-007	-0.00275
9.06996e-007	-0.00275
9.07496e-007	-0.0024375
9.07996e-007	-0.000875
9.08496e-007	-0.0005625
9.08996e-007	-0.00025
9.09496e-007	0.000375
9.09996e-007	0.0006875
9.10496e-007	0.0006875
9.10996e-007	0.000375
9.11496e-007	0.000375
9.11996e-007	-0.0005625
9.12496e-007	-0.000875
9.12996e-007	-0.0018125
9.13496e-007	-0.002125
9.13996e-007	-0.0030625
9.14496e-007	-0.003375
9.14996e-007	-0.003375
9.15496e-007	-0.0036875
9.15996e-007	-0.0036875
9.16496e-007	-0.0024375
9.16996e-007	-0.0024375
9.17496e-007	-0.002125
9.17996e-007	-0.002125
9.18496e-007	-0.0005625
9.18996e-007	6.25e-005
9.19496e-007	0.000375
9.19996e-007	0.0013125
9.20496e-007	0.0006875
9.20996e-007	0.000375
9.21496e-007	-0.00025
9.21996e-007	6.25e-005
9.22496e-007	-0.0005625
9.22996e-007	-0.0018125
9.23496e-007	-0.002125
9.23996e-007	-0.0024375
9.24496e-007	-0.0030625
9.24996e-007	-0.003375
9.25496e-007	-0.0043125
9.25996e-007	-0.003375
9.26496e-007	-0.0030625
9.26996e-007	-0.0024375
9.27496e-007	-0.0018125
9.27996e-007	-0.0011875
9.28496e-007	-0.0005625
9.28996e-007	6.25e-005
9.29496e-007	6.25e-005
9.29996e-007	0.0006875
9.30496e-007	0.0006875
9.30996e-007	0.0006875
9.31496e-007	6.25e-005
9.31996e-007	-0.00025
9.32496e-007	-0.0005625
9.32996e-007	-0.0015
9.33496e-007	-0.002125
9.33996e-007	-0.0030625
9.34496e-007	-0.0030625
9.34996e-007	-0.0036875
9.35496e-007	-0.0030625
9.35996e-007	-0.0036875
9.36496e-007	-0.0036875
9.36996e-007	-0.0024375
9.37496e-007	-0.000875
9.37996e-007	-0.0005625
9.38496e-007	-0.0005625
9.38996e-007	-0.000875
9.39496e-007	0.0006875
9.39996e-007	0.0013125
9.40496e-007	0.000375
9.40996e-007	0.000375
9.41496e-007	0.0006875
9.41996e-007	-0.00025
9.42496e-007	-0.000875
9.42996e-007	-0.0018125
9.43496e-007	-0.00275
9.43996e-007	-0.003375
9.44496e-007	-0.003375
9.44996e-007	-0.0030625
9.45496e-007	-0.0030625
9.45996e-007	-0.0024375
9.46496e-007	-0.0024375
9.46996e-007	-0.0018125
9.47496e-007	-0.0018125
9.47996e-007	-0.0005625
9.48496e-007	6.25e-005
9.48996e-007	0.000375
9.49496e-007	0.0006875
9.49996e-007	0.0013125
9.50496e-007	0.0006875
9.50996e-007	0.001
9.51496e-007	-0.0005625
9.51996e-007	-0.0011875
9.52496e-007	-0.0011875
9.52996e-007	-0.0018125
9.53496e-007	-0.002125
9.53996e-007	-0.0030625
9.54496e-007	-0.003375
9.54996e-007	-0.0043125
9.55496e-007	-0.0024375
9.55996e-007	-0.0024375
9.56496e-007	-0.0024375
9.56996e-007	-0.00275
9.57496e-007	-0.0015
9.57996e-007	-0.0005625
9.58496e-007	0.0006875
9.58996e-007	0.000375
9.59496e-007	0.0013125
9.59996e-007	0.0006875
9.60496e-007	0.0006875
9.60996e-007	6.25e-005
9.61496e-007	6.25e-005
9.61996e-007	-0.00025
9.62496e-007	-0.002125
9.62996e-007	-0.00275
9.63496e-007	-0.0030625
9.63996e-007	-0.0030625
9.64496e-007	-0.0030625
9.64996e-007	-0.003375
9.65496e-007	-0.0024375
9.65996e-007	-0.0024375
9.66496e-007	-0.0024375
9.66996e-007	-0.0005625
9.67496e-007	-0.0005625
9.67996e-007	-0.00025
9.68496e-007	-0.000875
9.68996e-007	0.001
9.69496e-007	0.001
9.69996e-007	6.25e-005
9.70496e-007	0.000375
9.70996e-007	6.25e-005
9.71496e-007	-0.0005625
9.71996e-007	-0.0011875
9.72496e-007	-0.0024375
9.72996e-007	-0.002125
9.73496e-007	-0.00275
9.73996e-007	-0.00275
9.74496e-007	-0.00275
9.74996e-007	-0.0036875
9.75496e-007	-0.00275
9.75996e-007	-0.00275
9.76496e-007	-0.0015
9.76996e-007	-0.0011875
9.77496e-007	-0.000875
9.77996e-007	-0.00025
9.78496e-007	0.000375
9.78996e-007	6.25e-005
9.79496e-007	0.000375
9.79996e-007	6.25e-005
9.80496e-007	0.000375
9.80996e-007	-0.00025
9.81496e-007	-0.0005625
9.81996e-007	-0.0018125
9.82496e-007	-0.00275
9.82996e-007	-0.0024375
9.83496e-007	-0.003375
9.83996e-007	-0.003375
9.84496e-007	-0.0030625
9.84996e-007	-0.00275
9.85496e-007	-0.0024375
9.85996e-007	-0.00275
9.86496e-007	-0.0011875
9.86996e-007	-0.000875
9.87496e-007	-0.0011875
9.87996e-007	6.25e-005
9.88496e-007	6.25e-005
9.88996e-007	0.001
9.89496e-007	6.25e-005
9.89996e-007	0.000375
9.90496e-007	6.25e-005
9.90996e-007	-0.000875
9.91496e-007	-0.000875
9.91996e-007	-0.0015
9.92496e-007	-0.00275
9.92996e-007	-0.0024375
9.93496e-007	-0.0030625
9.93996e-007	-0.0024375
9.94496e-007	-0.00275
9.94996e-007	-0.0024375
9.95496e-007	-0.0015
9.95996e-007	-0.0015
9.96496e-007	-0.0005625
9.96996e-007	-0.000875
9.97496e-007	-0.000875
9.97996e-007	-0.0005625
9.98496e-007	6.25e-005
9.98996e-007	0.0013125
9.99496e-007	0.000375
9.99996e-007	-0.00025
1.000496e-006	6.25e-005
1.000996e-006	-0.0011875
1.001496e-006	-0.0005625
1.001996e-006	-0.0018125
1.002496e-006	-0.0018125
1.002996e-006	-0.0018125
1.003496e-006	-0.002125
1.003996e-006	-0.0024375
1.004496e-006	-0.00275
1.004996e-006	-0.0024375
1.005496e-006	-0.002125
1.005996e-006	-0.0015
1.006496e-006	-0.000875
1.006996e-006	-0.000875
1.007496e-006	-0.0005625
1.007996e-006	6.25e-005
1.008496e-006	-0.00025
1.008996e-006	0.0006875
1.009496e-006	6.25e-005
1.009996e-006	0.000375
1.010496e-006	6.25e-005
1.010996e-006	-0.0011875
1.011496e-006	-0.0018125
1.011996e-006	-0.0018125
1.012496e-006	-0.0018125
1.012996e-006	-0.002125
1.013496e-006	-0.00275
1.013996e-006	-0.0024375
1.014496e-006	-0.002125
1.014996e-006	-0.0015
1.015496e-006	-0.0015
1.015996e-006	-0.0015
1.016496e-006	-0.000875
1.016996e-006	-0.0011875
1.017496e-006	0.000375
1.017996e-006	-0.00025
1.018496e-006	-0.00025
1.018996e-006	-0.0005625
1.019496e-006	-0.0005625
1.019996e-006	-0.0005625
1.020496e-006	-0.000875
1.020996e-006	-0.0015
1.021496e-006	-0.0011875
1.021996e-006	-0.0024375
1.022496e-006	-0.0018125
1.022996e-006	-0.0024375
1.023496e-006	-0.0018125
1.023996e-006	-0.002125
1.024496e-006	-0.0024375
1.024996e-006	-0.002125
1.025496e-006	-0.0015
1.025996e-006	-0.0015
1.026496e-006	-0.000875
1.026996e-006	-0.000875
1.027496e-006	-0.000875
1.027996e-006	-0.00025
1.028496e-006	-0.00025
1.028996e-006	6.25e-005
1.029496e-006	-0.00025
1.029996e-006	-0.000875
1.030496e-006	-0.0018125
1.030996e-006	-0.0005625
1.031496e-006	-0.0011875
1.031996e-006	-0.002125
1.032496e-006	-0.0018125
1.032996e-006	-0.002125
1.033496e-006	-0.002125
1.033996e-006	-0.002125
1.034496e-006	-0.0015
1.034996e-006	-0.0011875
1.035496e-006	-0.000875
1.035996e-006	-0.0005625
1.036496e-006	-0.0011875
1.036996e-006	-0.0005625
1.037496e-006	6.25e-005
1.037996e-006	-0.00025
1.038496e-006	6.25e-005
1.038996e-006	-0.0005625
1.039496e-006	-0.00025
1.039996e-006	-0.00025
1.040496e-006	-0.0011875
1.040996e-006	-0.0011875
1.041496e-006	-0.0015
1.041996e-006	-0.0018125
1.042496e-006	-0.0015
1.042996e-006	-0.002125
1.043496e-006	-0.000875
1.043996e-006	-0.0018125
1.044496e-006	-0.0015
1.044996e-006	-0.0018125
1.045496e-006	-0.0015
1.045996e-006	-0.000875
1.046496e-006	-0.000875
1.046996e-006	6.25e-005
1.047496e-006	6.25e-005
1.047996e-006	-0.0005625
1.048496e-006	-0.000875
1.048996e-006	-0.000875
1.049496e-006	-0.0005625
1.049996e-006	-0.00025
1.050496e-006	-0.0005625
1.050996e-006	6.25e-005
1.051496e-006	-0.0011875
1.051996e-006	-0.0011875
1.052496e-006	-0.000875
1.052996e-006	-0.000875
1.053496e-006	-0.0011875
1.053996e-006	-0.0011875
1.054496e-006	-0.0011875
1.054996e-006	-0.0018125
1.055496e-006	-0.0011875
1.055996e-006	-0.0011875
1.056496e-006	-0.0011875
1.056996e-006	-0.000875
1.057496e-006	-0.000875
1.057996e-006	-0.0005625
1.058496e-006	-0.0005625
1.058996e-006	-0.000875
1.059496e-006	-0.000875
1.059996e-006	-0.002125
1.060496e-006	-0.0011875
1.060996e-006	-0.0005625
1.061496e-006	-0.000875
1.061996e-006	-0.0011875
1.062496e-006	-0.0015
1.062996e-006	-0.0018125
1.063496e-006	-0.000875
1.063996e-006	-0.0011875
1.064496e-006	-0.000875
1.064996e-006	-0.0011875
1.065496e-006	-0.0005625
1.065996e-006	-0.000875
1.066496e-006	-0.0011875
1.066996e-006	-0.000875
1.067496e-006	-0.0011875
1.067996e-006	-0.000875
1.068496e-006	-0.0011875
1.068996e-006	-0.000875
1.069496e-006	-0.000875
1.069996e-006	-0.0011875
1.070496e-006	-0.0011875
1.070996e-006	-0.000875
1.071496e-006	-0.0015
1.071996e-006	-0.0015
1.072496e-006	-0.0011875
1.072996e-006	-0.000875
1.073496e-006	-0.0011875
1.073996e-006	-0.0011875
1.074496e-006	-0.0005625
1.074996e-006	-0.0005625
1.075496e-006	-0.0005625
1.075996e-006	-0.0011875
1.076496e-006	-0.0011875
1.076996e-006	-0.0011875
1.077496e-006	-0.0011875
1.077996e-006	-0.0011875
1.078496e-006	-0.0018125
1.078996e-006	-0.0018125
1.079496e-006	-0.0011875
1.079996e-006	-0.0015
1.080496e-006	-0.0011875
1.080996e-006	-0.0018125
1.081496e-006	-0.000875
1.081996e-006	-0.0005625
1.082496e-006	-0.0011875
1.082996e-006	-0.0011875
1.083496e-006	-0.00025
1.083996e-006	-0.0005625
1.084496e-006	-0.0005625
1.084996e-006	-0.0005625
1.085496e-006	-0.0005625
1.085996e-006	-0.000875
1.086496e-006	-0.0005625
1.086996e-006	-0.0005625
1.087496e-006	-0.0011875
1.087996e-006	-0.0015
1.088496e-006	-0.002125
1.088996e-006	-0.0015
1.089496e-006	-0.0011875
1.089996e-006	-0.0011875
1.090496e-006	-0.0015
1.090996e-006	-0.002125
1.091496e-006	-0.0018125
1.091996e-006	-0.0015
1.092496e-006	-0.000875
1.092996e-006	0.000375
1.093496e-006	6.25e-005
1.093996e-006	-0.00025
1.094496e-006	-0.00025
1.094996e-006	6.25e-005
1.095496e-006	6.25e-005
1.095996e-006	-0.00025
1.096496e-006	-0.0005625
1.096996e-006	-0.000875
1.097496e-006	-0.0015
1.097996e-006	-0.0018125
1.098496e-006	-0.0018125
1.098996e-006	-0.002125
1.099496e-006	-0.0024375
1.099996e-006	-0.0024375
1.100496e-006	-0.0015
1.100996e-006	-0.0018125
1.101496e-006	-0.0018125
1.101996e-006	-0.0011875
1.102496e-006	-0.0005625
1.102996e-006	-0.000875
1.103496e-006	-0.00025
1.103996e-006	-0.0005625
1.104496e-006	-0.00025
1.104996e-006	6.25e-005
1.105496e-006	6.25e-005
1.105996e-006	-0.000875
1.106496e-006	-0.0005625
1.106996e-006	-0.0005625
1.107496e-006	-0.0005625
1.107996e-006	-0.0011875
1.108496e-006	-0.002125
1.108996e-006	-0.0024375
1.109496e-006	-0.0024375
1.109996e-006	-0.0018125
1.110496e-006	-0.00275
1.110996e-006	-0.0024375
1.111496e-006	-0.0018125
1.111996e-006	-0.0015
1.112496e-006	-0.0011875
1.112996e-006	-0.0011875
1.113496e-006	-0.0011875
1.113996e-006	0.000375
1.114496e-006	-0.00025
1.114996e-006	0.000375
1.115496e-006	6.25e-005
1.115996e-006	-0.00025
1.116496e-006	-0.00025
1.116996e-006	-0.0011875
1.117496e-006	-0.0011875
1.117996e-006	-0.0005625
1.118496e-006	-0.0015
1.118996e-006	-0.002125
1.119496e-006	-0.0018125
1.119996e-006	-0.002125
1.120496e-006	-0.0018125
1.120996e-006	-0.0024375
1.121496e-006	-0.0024375
1.121996e-006	-0.002125
1.122496e-006	-0.0005625
1.122996e-006	-0.0005625
1.123496e-006	-0.0005625
1.123996e-006	-0.00025
1.124496e-006	6.25e-005
1.124996e-006	-0.0005625
1.125496e-006	-0.000875
1.125996e-006	-0.0011875
1.126496e-006	6.25e-005
1.126996e-006	-0.00025
1.127496e-006	-0.000875
1.127996e-006	-0.0015
1.128496e-006	-0.0015
1.128996e-006	-0.0018125
1.129496e-006	-0.0018125
1.129996e-006	-0.0018125
1.130496e-006	-0.0015
1.130996e-006	-0.0011875
1.131496e-006	-0.0015
1.131996e-006	-0.002125
1.132496e-006	-0.0011875
1.132996e-006	-0.0011875
1.133496e-006	-0.000875
1.133996e-006	6.25e-005
1.134496e-006	-0.00025
1.134996e-006	-0.00025
1.135496e-006	-0.0005625
1.135996e-006	-0.00025
1.136496e-006	-0.000875
1.136996e-006	-0.000875
1.137496e-006	-0.0011875
1.137996e-006	-0.0011875
1.138496e-006	-0.0018125
1.138996e-006	-0.002125
1.139496e-006	-0.0024375
1.139996e-006	-0.0018125
1.140496e-006	-0.0011875
1.140996e-006	-0.0011875
1.141496e-006	-0.000875
1.141996e-006	-0.0005625
1.142496e-006	-0.0011875
1.142996e-006	-0.0018125
1.143496e-006	-0.0005625
1.143996e-006	-0.00025
1.144496e-006	-0.0005625
1.144996e-006	-0.0005625
1.145496e-006	-0.00025
1.145996e-006	-0.0011875
1.146496e-006	-0.0011875
1.146996e-006	-0.0018125
1.147496e-006	-0.0015
1.147996e-006	-0.000875
1.148496e-006	-0.000875
1.148996e-006	-0.0015
1.149496e-006	-0.0015
1.149996e-006	-0.0018125
1.150496e-006	-0.0024375
1.150996e-006	-0.0015
1.151496e-006	-0.0005625
1.151996e-006	-0.0005625
1.152496e-006	-0.0005625
1.152996e-006	-0.0005625
1.153496e-006	-0.0005625
1.153996e-006	-0.00025
1.154496e-006	-0.00025
1.154996e-006	6.25e-005
1.155496e-006	-0.0011875
1.155996e-006	-0.0011875
1.156496e-006	-0.000875
1.156996e-006	-0.0015
1.157496e-006	-0.0015
1.157996e-006	-0.0011875
1.158496e-006	-0.0015
1.158996e-006	-0.0018125
1.159496e-006	-0.002125
1.159996e-006	-0.0024375
1.160496e-006	-0.0018125
1.160996e-006	-0.0018125
1.161496e-006	-0.0015
1.161996e-006	-0.000875
1.162496e-006	6.25e-005
1.162996e-006	6.25e-005
1.163496e-006	0.000375
1.163996e-006	6.25e-005
1.164496e-006	0.000375
1.164996e-006	-0.0005625
1.165496e-006	-0.0011875
1.165996e-006	-0.000875
1.166496e-006	-0.0011875
1.166996e-006	-0.0018125
1.167496e-006	-0.0011875
1.167996e-006	-0.002125
1.168496e-006	-0.002125
1.168996e-006	-0.002125
1.169496e-006	-0.0024375
1.169996e-006	-0.0018125
1.170496e-006	-0.0018125
1.170996e-006	-0.0015
1.171496e-006	-0.0011875
1.171996e-006	-0.0015
1.172496e-006	-0.00025
1.172996e-006	6.25e-005
1.173496e-006	0.000375
1.173996e-006	0.000375
1.174496e-006	-0.00025
1.174996e-006	-0.00025
1.175496e-006	6.25e-005
1.175996e-006	6.25e-005
1.176496e-006	-0.000875
1.176996e-006	-0.0018125
1.177496e-006	-0.0018125
1.177996e-006	-0.0024375
1.178496e-006	-0.0024375
1.178996e-006	-0.00275
1.179496e-006	-0.00275
1.179996e-006	-0.00275
1.180496e-006	-0.002125
1.180996e-006	-0.0018125
1.181496e-006	-0.000875
1.181996e-006	-0.0011875
1.182496e-006	6.25e-005
1.182996e-006	0.000375
1.183496e-006	0.000375
1.183996e-006	0.000375
1.184496e-006	0.000375
1.184996e-006	0.000375
1.185496e-006	6.25e-005
1.185996e-006	-0.0005625
1.186496e-006	-0.000875
1.186996e-006	-0.000875
1.187496e-006	-0.0018125
1.187996e-006	-0.0024375
1.188496e-006	-0.002125
1.188996e-006	-0.002125
1.189496e-006	-0.0024375
1.189996e-006	-0.0024375
1.190496e-006	-0.0024375
1.190996e-006	-0.0024375
1.191496e-006	-0.0015
1.191996e-006	-0.000875
1.192496e-006	-0.0005625
1.192996e-006	6.25e-005
1.193496e-006	-0.0005625
1.193996e-006	6.25e-005
1.194496e-006	0.001
1.194996e-006	0.001
1.195496e-006	0.0013125
1.195996e-006	0.000375
1.196496e-006	-0.00025
1.196996e-006	-0.0005625
1.197496e-006	-0.0011875
1.197996e-006	-0.002125
1.198496e-006	-0.00275
1.198996e-006	-0.0018125
1.199496e-006	-0.00275
1.199996e-006	-0.0030625
1.200496e-006	-0.002125
1.200996e-006	-0.00275
1.201496e-006	-0.0024375
1.201996e-006	-0.0015
1.202496e-006	-0.0005625
1.202996e-006	-0.0005625
1.203496e-006	-0.00025
1.203996e-006	0.0006875
1.204496e-006	0.0006875
1.204996e-006	0.0006875
1.205496e-006	0.0006875
1.205996e-006	-0.0005625
1.206496e-006	-0.00025
1.206996e-006	-0.000875
1.207496e-006	-0.0018125
1.207996e-006	-0.002125
1.208496e-006	-0.0024375
1.208996e-006	-0.0018125
1.209496e-006	-0.003375
1.209996e-006	-0.0030625
1.210496e-006	-0.0015
1.210996e-006	-0.0018125
1.211496e-006	-0.0015
1.211996e-006	-0.0018125
1.212496e-006	-0.0015
1.212996e-006	6.25e-005
1.213496e-006	-0.00025
1.213996e-006	6.25e-005
1.214496e-006	0.000375
1.214996e-006	0.0006875
1.215496e-006	6.25e-005
1.215996e-006	-0.0005625
