LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:27:15	0                 
Time	Ampl
7.34231e-007	-0.00275
7.34731e-007	-0.00275
7.35231e-007	-0.00275
7.35731e-007	-0.002125
7.36231e-007	-0.002125
7.36731e-007	-0.0015
7.37231e-007	-0.000875
7.37731e-007	-0.0011875
7.38231e-007	-0.0005625
7.38731e-007	6.25e-005
7.39231e-007	6.25e-005
7.39731e-007	-0.00025
7.40231e-007	-0.0011875
7.40731e-007	-0.0018125
7.41231e-007	-0.0018125
7.41731e-007	-0.0018125
7.42231e-007	-0.00275
7.42731e-007	-0.0030625
7.43231e-007	-0.0030625
7.43731e-007	-0.00275
7.44231e-007	-0.00275
7.44731e-007	-0.0030625
7.45231e-007	-0.0024375
7.45731e-007	-0.0024375
7.46231e-007	-0.00275
7.46731e-007	-0.002125
7.47231e-007	-0.000875
7.47731e-007	-0.0005625
7.48231e-007	-0.000875
7.48731e-007	-0.0005625
7.49231e-007	6.25e-005
7.49731e-007	-0.000875
7.50231e-007	-0.0011875
7.50731e-007	-0.0018125
7.51231e-007	-0.0015
7.51731e-007	-0.0018125
7.52231e-007	-0.0024375
7.52731e-007	-0.002125
7.53231e-007	-0.002125
7.53731e-007	-0.0024375
7.54231e-007	-0.00275
7.54731e-007	-0.0024375
7.55231e-007	-0.002125
7.55731e-007	-0.002125
7.56231e-007	-0.0015
7.56731e-007	-0.0015
7.57231e-007	-0.0018125
7.57731e-007	-0.0015
7.58231e-007	-0.0011875
7.58731e-007	-0.000875
7.59231e-007	-0.0011875
7.59731e-007	-0.000875
7.60231e-007	-0.0011875
7.60731e-007	-0.002125
7.61231e-007	-0.0015
7.61731e-007	-0.0011875
7.62231e-007	-0.0018125
7.62731e-007	-0.002125
7.63231e-007	-0.0024375
7.63731e-007	-0.00275
7.64231e-007	-0.002125
7.64731e-007	-0.0024375
7.65231e-007	-0.002125
7.65731e-007	-0.0015
7.66231e-007	-0.0005625
7.66731e-007	-0.0015
7.67231e-007	-0.0024375
7.67731e-007	-0.0018125
7.68231e-007	-0.0011875
7.68731e-007	-0.00025
7.69231e-007	-0.0011875
7.69731e-007	-0.002125
7.70231e-007	-0.0015
7.70731e-007	-0.00275
7.71231e-007	-0.0024375
7.71731e-007	-0.002125
7.72231e-007	-0.002125
7.72731e-007	-0.0015
7.73231e-007	-0.0018125
7.73731e-007	-0.002125
7.74231e-007	-0.002125
7.74731e-007	-0.0018125
7.75231e-007	-0.000875
7.75731e-007	-0.0015
7.76231e-007	-0.0018125
7.76731e-007	-0.0011875
7.77231e-007	-0.0011875
7.77731e-007	-0.0011875
7.78231e-007	-0.0018125
7.78731e-007	-0.0015
7.79231e-007	-0.002125
7.79731e-007	-0.00275
7.80231e-007	-0.002125
7.80731e-007	-0.002125
7.81231e-007	-0.0018125
7.81731e-007	-0.0024375
7.82231e-007	-0.002125
7.82731e-007	-0.0015
7.83231e-007	-0.002125
7.83731e-007	-0.0011875
7.84231e-007	-0.0005625
7.84731e-007	-0.000875
7.85231e-007	-0.000875
7.85731e-007	-0.0015
7.86231e-007	-0.00025
7.86731e-007	-0.0011875
7.87231e-007	-0.000875
7.87731e-007	-0.0005625
7.88231e-007	-0.002125
7.88731e-007	-0.0018125
7.89231e-007	-0.002125
7.89731e-007	-0.0024375
7.90231e-007	-0.002125
7.90731e-007	-0.0030625
7.91231e-007	-0.0024375
7.91731e-007	-0.00275
7.92231e-007	-0.002125
7.92731e-007	-0.0011875
7.93231e-007	-0.0018125
7.93731e-007	-0.0011875
7.94231e-007	-0.000875
7.94731e-007	-0.0005625
7.95231e-007	-0.0005625
7.95731e-007	6.25e-005
7.96231e-007	-0.00025
7.96731e-007	-0.000875
7.97231e-007	-0.000875
7.97731e-007	-0.0011875
7.98231e-007	-0.0015
7.98731e-007	-0.002125
7.99231e-007	-0.00275
7.99731e-007	-0.0024375
8.00231e-007	-0.00275
8.00731e-007	-0.00275
8.01231e-007	-0.0030625
8.01731e-007	-0.00275
8.02231e-007	-0.002125
8.02731e-007	-0.002125
8.03231e-007	-0.0018125
8.03731e-007	-0.0011875
8.04231e-007	-0.000875
8.04731e-007	-0.0005625
8.05231e-007	-0.00025
8.05731e-007	-0.00025
8.06231e-007	-0.0005625
8.06731e-007	-0.00025
8.07231e-007	6.25e-005
8.07731e-007	-0.0011875
8.08231e-007	-0.0011875
8.08731e-007	-0.0018125
8.09231e-007	-0.002125
8.09731e-007	-0.00275
8.10231e-007	-0.0030625
8.10731e-007	-0.0024375
8.11231e-007	-0.0024375
8.11731e-007	-0.0030625
8.12231e-007	-0.0024375
8.12731e-007	-0.002125
8.13231e-007	-0.0018125
8.13731e-007	-0.0011875
8.14231e-007	0.000375
8.14731e-007	6.25e-005
8.15231e-007	-0.00025
8.15731e-007	6.25e-005
8.16231e-007	-0.00025
8.16731e-007	-0.00025
8.17231e-007	-0.00025
8.17731e-007	-0.0005625
8.18231e-007	-0.000875
8.18731e-007	-0.0015
8.19231e-007	-0.0015
8.19731e-007	-0.0024375
8.20231e-007	-0.0018125
8.20731e-007	-0.0018125
8.21231e-007	-0.0024375
8.21731e-007	-0.00275
8.22231e-007	-0.0030625
8.22731e-007	-0.0018125
8.23231e-007	-0.000875
8.23731e-007	-0.000875
8.24231e-007	-0.00025
8.24731e-007	-0.0005625
8.25231e-007	0.000375
8.25731e-007	0.0006875
8.26231e-007	-0.0005625
8.26731e-007	-0.0005625
8.27231e-007	-0.0011875
8.27731e-007	-0.00025
8.28231e-007	-0.000875
8.28731e-007	-0.0018125
8.29231e-007	-0.000875
8.29731e-007	-0.002125
8.30231e-007	-0.00275
8.30731e-007	-0.0024375
8.31231e-007	-0.0024375
8.31731e-007	-0.0015
8.32231e-007	-0.002125
8.32731e-007	-0.0018125
8.33231e-007	-0.0011875
8.33731e-007	-0.0011875
8.34231e-007	-0.00025
8.34731e-007	-0.000875
8.35231e-007	-0.0005625
8.35731e-007	-0.0005625
8.36231e-007	-0.00025
8.36731e-007	6.25e-005
8.37231e-007	-0.000875
8.37731e-007	-0.0005625
8.38231e-007	-0.0011875
8.38731e-007	-0.0024375
8.39231e-007	-0.0018125
8.39731e-007	-0.002125
8.40231e-007	-0.000875
8.40731e-007	-0.0018125
8.41231e-007	-0.0024375
8.41731e-007	-0.0015
8.42231e-007	-0.0018125
8.42731e-007	-0.0011875
8.43231e-007	-0.0011875
8.43731e-007	-0.002125
8.44231e-007	-0.000875
8.44731e-007	-0.000875
8.45231e-007	-0.0005625
8.45731e-007	-0.000875
8.46231e-007	-0.000875
8.46731e-007	-0.0005625
8.47231e-007	-0.0011875
8.47731e-007	-0.0011875
8.48231e-007	-0.0018125
8.48731e-007	-0.0018125
8.49231e-007	-0.0018125
8.49731e-007	-0.002125
8.50231e-007	-0.0018125
8.50731e-007	-0.002125
8.51231e-007	-0.0018125
8.51731e-007	-0.0018125
8.52231e-007	-0.002125
8.52731e-007	-0.0018125
8.53231e-007	-0.0011875
8.53731e-007	-0.00025
8.54231e-007	-0.00025
8.54731e-007	-0.000875
8.55231e-007	-0.0005625
8.55731e-007	-0.0005625
8.56231e-007	-0.0005625
8.56731e-007	-0.0005625
8.57231e-007	-0.0018125
8.57731e-007	-0.0018125
8.58231e-007	-0.0011875
8.58731e-007	-0.0015
8.59231e-007	-0.002125
8.59731e-007	-0.0018125
8.60231e-007	-0.0015
8.60731e-007	-0.002125
8.61231e-007	-0.0011875
8.61731e-007	-0.0018125
8.62231e-007	-0.002125
8.62731e-007	-0.0018125
8.63231e-007	-0.0005625
8.63731e-007	6.25e-005
8.64231e-007	-0.00025
8.64731e-007	-0.00025
8.65231e-007	6.25e-005
8.65731e-007	-0.0011875
8.66231e-007	-0.0011875
8.66731e-007	-0.0011875
8.67231e-007	-0.0011875
8.67731e-007	-0.000875
8.68231e-007	-0.000875
8.68731e-007	-0.0011875
8.69231e-007	-0.0018125
8.69731e-007	-0.002125
8.70231e-007	-0.002125
8.70731e-007	-0.0024375
8.71231e-007	-0.002125
8.71731e-007	-0.0015
8.72231e-007	-0.0011875
8.72731e-007	-0.0005625
8.73231e-007	-0.0005625
8.73731e-007	-0.0011875
8.74231e-007	-0.000875
8.74731e-007	-0.00025
8.75231e-007	-0.000875
8.75731e-007	-0.0011875
8.76231e-007	-0.0005625
8.76731e-007	-0.0005625
8.77231e-007	-0.00025
8.77731e-007	-0.000875
8.78231e-007	-0.0018125
8.78731e-007	-0.0018125
8.79231e-007	-0.0011875
8.79731e-007	-0.0015
8.80231e-007	-0.002125
8.80731e-007	-0.0024375
8.81231e-007	-0.0018125
8.81731e-007	-0.002125
8.82231e-007	-0.0018125
8.82731e-007	-0.0018125
8.83231e-007	-0.0005625
8.83731e-007	-0.0011875
8.84231e-007	-0.0011875
8.84731e-007	-0.000875
8.85231e-007	-0.0005625
8.85731e-007	-0.0005625
8.86231e-007	-0.000875
8.86731e-007	-0.0005625
8.87231e-007	-0.0005625
8.87731e-007	-0.0011875
8.88231e-007	-0.0005625
8.88731e-007	-0.0005625
8.89231e-007	-0.0018125
8.89731e-007	-0.0024375
8.90231e-007	-0.0018125
8.90731e-007	-0.0015
8.91231e-007	-0.0018125
8.91731e-007	-0.002125
8.92231e-007	-0.0018125
8.92731e-007	-0.002125
8.93231e-007	-0.0011875
8.93731e-007	-0.0011875
8.94231e-007	-0.0011875
8.94731e-007	-0.000875
8.95231e-007	-0.0011875
8.95731e-007	-0.0005625
8.96231e-007	6.25e-005
8.96731e-007	6.25e-005
8.97231e-007	-0.0005625
8.97731e-007	-0.0005625
8.98231e-007	-0.000875
8.98731e-007	-0.0011875
8.99231e-007	-0.000875
8.99731e-007	-0.0011875
9.00231e-007	-0.0011875
9.00731e-007	-0.0018125
9.01231e-007	-0.002125
9.01731e-007	-0.0018125
9.02231e-007	-0.002125
9.02731e-007	-0.002125
9.03231e-007	-0.0015
9.03731e-007	-0.0018125
9.04231e-007	-0.0011875
9.04731e-007	-0.0011875
9.05231e-007	-0.000875
9.05731e-007	-0.000875
9.06231e-007	-0.00025
9.06731e-007	-0.00025
9.07231e-007	6.25e-005
9.07731e-007	-0.00025
9.08231e-007	-0.0005625
9.08731e-007	-0.0015
9.09231e-007	-0.0011875
9.09731e-007	-0.0011875
9.10231e-007	-0.000875
9.10731e-007	-0.0011875
9.11231e-007	-0.0018125
9.11731e-007	-0.0018125
9.12231e-007	-0.0018125
9.12731e-007	-0.002125
9.13231e-007	-0.002125
9.13731e-007	-0.002125
9.14231e-007	-0.0015
9.14731e-007	-0.0011875
9.15231e-007	-0.000875
9.15731e-007	-0.00025
9.16231e-007	-0.000875
9.16731e-007	-0.0005625
9.17231e-007	6.25e-005
9.17731e-007	6.25e-005
9.18231e-007	-0.000875
9.18731e-007	-0.000875
9.19231e-007	-0.0005625
9.19731e-007	-0.000875
9.20231e-007	-0.0015
9.20731e-007	-0.0018125
9.21231e-007	-0.0018125
9.21731e-007	-0.0018125
9.22231e-007	-0.0024375
9.22731e-007	-0.0018125
9.23231e-007	-0.0015
9.23731e-007	-0.0011875
9.24231e-007	-0.0018125
9.24731e-007	-0.002125
9.25231e-007	-0.0005625
9.25731e-007	-0.0005625
9.26231e-007	-0.00025
9.26731e-007	-0.0005625
9.27231e-007	-0.0005625
9.27731e-007	-0.00025
9.28231e-007	-0.0011875
9.28731e-007	-0.0011875
9.29231e-007	-0.00025
9.29731e-007	-0.0011875
9.30231e-007	-0.002125
9.30731e-007	-0.002125
9.31231e-007	-0.0011875
9.31731e-007	-0.0015
9.32231e-007	-0.0024375
9.32731e-007	-0.0011875
9.33231e-007	-0.000875
9.33731e-007	-0.0018125
9.34231e-007	-0.0011875
9.34731e-007	-0.0015
9.35231e-007	-0.0005625
9.35731e-007	-0.000875
9.36231e-007	-0.0005625
9.36731e-007	-0.0005625
9.37231e-007	-0.000875
9.37731e-007	-0.0005625
9.38231e-007	-0.00025
9.38731e-007	-0.0005625
9.39231e-007	-0.0011875
9.39731e-007	-0.0015
9.40231e-007	-0.0018125
9.40731e-007	-0.002125
9.41231e-007	-0.0011875
9.41731e-007	-0.0011875
9.42231e-007	-0.0018125
9.42731e-007	-0.0011875
9.43231e-007	-0.0015
9.43731e-007	-0.0015
9.44231e-007	-0.0015
9.44731e-007	-0.0015
9.45231e-007	-0.0005625
9.45731e-007	-0.0005625
9.46231e-007	-0.000875
9.46731e-007	6.25e-005
9.47231e-007	-0.0005625
9.47731e-007	-0.000875
9.48231e-007	-0.0005625
9.48731e-007	-0.0005625
9.49231e-007	-0.000875
9.49731e-007	-0.0011875
9.50231e-007	-0.0011875
9.50731e-007	-0.0018125
9.51231e-007	-0.002125
9.51731e-007	-0.002125
9.52231e-007	-0.0011875
9.52731e-007	-0.0015
9.53231e-007	-0.0015
9.53731e-007	-0.0015
9.54231e-007	-0.000875
9.54731e-007	-0.0011875
9.55231e-007	-0.0005625
9.55731e-007	-0.0005625
9.56231e-007	-0.0005625
9.56731e-007	-0.000875
9.57231e-007	-0.0005625
9.57731e-007	-0.0005625
9.58231e-007	-0.0005625
9.58731e-007	-0.000875
9.59231e-007	-0.0011875
9.59731e-007	-0.0015
9.60231e-007	-0.002125
9.60731e-007	-0.0018125
9.61231e-007	-0.002125
9.61731e-007	-0.002125
9.62231e-007	-0.0024375
9.62731e-007	-0.0011875
9.63231e-007	-0.0011875
9.63731e-007	-0.0015
9.64231e-007	-0.0011875
9.64731e-007	-0.000875
9.65231e-007	-0.0005625
9.65731e-007	6.25e-005
9.66231e-007	-0.00025
9.66731e-007	-0.00025
9.67231e-007	-0.0005625
9.67731e-007	6.25e-005
9.68231e-007	0.000375
9.68731e-007	-0.000875
9.69231e-007	-0.0011875
9.69731e-007	-0.002125
9.70231e-007	-0.0015
9.70731e-007	-0.0018125
9.71231e-007	-0.0018125
9.71731e-007	-0.002125
9.72231e-007	-0.0015
9.72731e-007	-0.002125
9.73231e-007	-0.0018125
9.73731e-007	-0.0018125
9.74231e-007	-0.0015
9.74731e-007	-0.000875
9.75231e-007	-0.00025
9.75731e-007	6.25e-005
9.76231e-007	-0.0005625
9.76731e-007	6.25e-005
9.77231e-007	0.000375
9.77731e-007	-0.000875
9.78231e-007	-0.000875
9.78731e-007	-0.0005625
9.79231e-007	-0.000875
9.79731e-007	-0.0011875
9.80231e-007	-0.0011875
9.80731e-007	-0.002125
9.81231e-007	-0.002125
9.81731e-007	-0.0018125
9.82231e-007	-0.0015
9.82731e-007	-0.002125
9.83231e-007	-0.0024375
9.83731e-007	-0.0018125
9.84231e-007	-0.000875
9.84731e-007	-0.0011875
9.85231e-007	-0.00025
9.85731e-007	-0.00025
9.86231e-007	-0.00025
9.86731e-007	6.25e-005
9.87231e-007	0.000375
9.87731e-007	0.000375
9.88231e-007	0.000375
9.88731e-007	-0.00025
9.89231e-007	-0.000875
9.89731e-007	-0.000875
9.90231e-007	-0.0015
9.90731e-007	-0.0018125
9.91231e-007	-0.0015
9.91731e-007	-0.0018125
9.92231e-007	-0.0024375
9.92731e-007	-0.00275
9.93231e-007	-0.0015
9.93731e-007	-0.0018125
9.94231e-007	-0.002125
9.94731e-007	-0.0018125
9.95231e-007	-0.0011875
9.95731e-007	-0.00025
9.96231e-007	6.25e-005
9.96731e-007	6.25e-005
9.97231e-007	-0.00025
9.97731e-007	0.000375
9.98231e-007	6.25e-005
9.98731e-007	-0.0005625
9.99231e-007	-0.0005625
9.99731e-007	-0.00025
1.000231e-006	-0.0011875
1.000731e-006	-0.0015
1.001231e-006	-0.0018125
1.001731e-006	-0.002125
1.002231e-006	-0.0015
1.002731e-006	-0.0015
1.003231e-006	-0.0011875
1.003731e-006	-0.0018125
1.004231e-006	-0.0018125
1.004731e-006	-0.0015
1.005231e-006	-0.0011875
1.005731e-006	-0.0011875
1.006231e-006	-0.0005625
1.006731e-006	6.25e-005
1.007231e-006	6.25e-005
1.007731e-006	-0.0005625
1.008231e-006	-0.0005625
1.008731e-006	0.000375
1.009231e-006	6.25e-005
1.009731e-006	-0.0005625
1.010231e-006	-0.0005625
1.010731e-006	-0.0005625
1.011231e-006	-0.0011875
1.011731e-006	-0.0015
1.012231e-006	-0.0018125
1.012731e-006	-0.002125
1.013231e-006	-0.00275
1.013731e-006	-0.0024375
1.014231e-006	-0.0015
1.014731e-006	-0.0011875
1.015231e-006	-0.000875
1.015731e-006	-0.000875
1.016231e-006	-0.00025
1.016731e-006	-0.00025
1.017231e-006	-0.00025
1.017731e-006	-0.0005625
1.018231e-006	-0.0005625
1.018731e-006	0.000375
1.019231e-006	-0.0005625
1.019731e-006	-0.0011875
1.020231e-006	-0.0011875
1.020731e-006	-0.0011875
1.021231e-006	-0.0005625
1.021731e-006	-0.0018125
1.022231e-006	-0.002125
1.022731e-006	-0.002125
1.023231e-006	-0.0015
1.023731e-006	-0.0018125
1.024231e-006	-0.0018125
1.024731e-006	-0.00025
1.025231e-006	-0.0005625
1.025731e-006	-0.0011875
1.026231e-006	-0.0005625
1.026731e-006	-0.0005625
1.027231e-006	-0.0005625
1.027731e-006	-0.00025
1.028231e-006	-0.00025
1.028731e-006	0.000375
1.029231e-006	6.25e-005
1.029731e-006	-0.0005625
1.030231e-006	-0.000875
1.030731e-006	-0.000875
1.031231e-006	-0.0011875
1.031731e-006	-0.0018125
1.032231e-006	-0.0015
1.032731e-006	-0.002125
1.033231e-006	-0.002125
1.033731e-006	-0.002125
1.034231e-006	-0.0018125
1.034731e-006	-0.000875
1.035231e-006	-0.0015
1.035731e-006	-0.0018125
1.036231e-006	-0.0005625
1.036731e-006	0.000375
1.037231e-006	0.000375
1.037731e-006	-0.00025
1.038231e-006	-0.00025
1.038731e-006	6.25e-005
1.039231e-006	-0.0011875
1.039731e-006	-0.0005625
1.040231e-006	-0.0005625
1.040731e-006	-0.0005625
1.041231e-006	-0.0011875
1.041731e-006	-0.002125
1.042231e-006	-0.0018125
1.042731e-006	-0.0018125
1.043231e-006	-0.0011875
1.043731e-006	-0.0015
1.044231e-006	-0.0015
1.044731e-006	-0.0011875
1.045231e-006	-0.0011875
1.045731e-006	-0.000875
1.046231e-006	-0.000875
1.046731e-006	-0.000875
1.047231e-006	0.000375
1.047731e-006	-0.0005625
1.048231e-006	-0.0005625
1.048731e-006	0.0006875
1.049231e-006	-0.0005625
1.049731e-006	-0.0005625
1.050231e-006	-0.0005625
1.050731e-006	-0.000875
1.051231e-006	-0.0015
1.051731e-006	-0.002125
1.052231e-006	-0.0018125
1.052731e-006	-0.0015
1.053231e-006	-0.0018125
1.053731e-006	-0.0024375
1.054231e-006	-0.002125
1.054731e-006	-0.0011875
1.055231e-006	-0.0005625
1.055731e-006	-0.00025
1.056231e-006	6.25e-005
1.056731e-006	-0.00025
1.057231e-006	6.25e-005
1.057731e-006	6.25e-005
1.058231e-006	-0.00025
1.058731e-006	-0.0005625
1.059231e-006	-0.00025
1.059731e-006	6.25e-005
1.060231e-006	0.000375
1.060731e-006	-0.0011875
1.061231e-006	-0.0018125
1.061731e-006	-0.0015
1.062231e-006	-0.0018125
1.062731e-006	-0.002125
1.063231e-006	-0.0015
1.063731e-006	-0.0011875
1.064231e-006	-0.0011875
1.064731e-006	-0.0011875
1.065231e-006	-0.0005625
1.065731e-006	-0.0005625
1.066231e-006	-0.0005625
1.066731e-006	6.25e-005
1.067231e-006	0.001
1.067731e-006	0.0006875
1.068231e-006	6.25e-005
1.068731e-006	6.25e-005
1.069231e-006	0.000375
1.069731e-006	-0.000875
1.070231e-006	-0.0015
1.070731e-006	-0.000875
1.071231e-006	-0.000875
1.071731e-006	-0.0015
1.072231e-006	-0.002125
1.072731e-006	-0.002125
1.073231e-006	-0.0015
1.073731e-006	-0.0024375
1.074231e-006	-0.0018125
1.074731e-006	-0.0015
1.075231e-006	-0.0011875
1.075731e-006	-0.0005625
1.076231e-006	6.25e-005
1.076731e-006	0.000375
1.077231e-006	6.25e-005
1.077731e-006	-0.00025
1.078231e-006	6.25e-005
1.078731e-006	-0.00025
1.079231e-006	-0.0005625
1.079731e-006	-0.0005625
1.080231e-006	-0.0005625
1.080731e-006	-0.0011875
1.081231e-006	-0.0015
1.081731e-006	-0.0011875
1.082231e-006	-0.0018125
1.082731e-006	-0.0024375
1.083231e-006	-0.002125
1.083731e-006	-0.002125
1.084231e-006	-0.0018125
1.084731e-006	-0.0015
1.085231e-006	-0.0011875
1.085731e-006	6.25e-005
1.086231e-006	-0.00025
1.086731e-006	-0.00025
1.087231e-006	0.000375
1.087731e-006	0.0013125
1.088231e-006	6.25e-005
1.088731e-006	-0.0005625
1.089231e-006	6.25e-005
1.089731e-006	0.0006875
1.090231e-006	-0.0005625
1.090731e-006	-0.0011875
1.091231e-006	-0.0011875
1.091731e-006	-0.000875
1.092231e-006	-0.0015
1.092731e-006	-0.002125
1.093231e-006	-0.0015
1.093731e-006	-0.0015
1.094231e-006	-0.000875
1.094731e-006	-0.0011875
1.095231e-006	-0.000875
1.095731e-006	-0.000875
1.096231e-006	-0.000875
1.096731e-006	6.25e-005
1.097231e-006	0.0006875
1.097731e-006	0.000375
1.098231e-006	0.0006875
1.098731e-006	6.25e-005
1.099231e-006	-0.00025
1.099731e-006	-0.00025
1.100231e-006	-0.000875
1.100731e-006	-0.00025
1.101231e-006	-0.000875
1.101731e-006	-0.0011875
1.102231e-006	-0.0015
1.102731e-006	-0.0018125
1.103231e-006	-0.0011875
1.103731e-006	-0.0018125
1.104231e-006	-0.0005625
1.104731e-006	-0.00025
1.105231e-006	-0.00025
1.105731e-006	6.25e-005
1.106231e-006	-0.00025
1.106731e-006	-0.00025
1.107231e-006	6.25e-005
1.107731e-006	-0.00025
1.108231e-006	6.25e-005
1.108731e-006	6.25e-005
1.109231e-006	-0.00025
1.109731e-006	-0.000875
1.110231e-006	-0.000875
1.110731e-006	-0.0005625
1.111231e-006	-0.0015
1.111731e-006	-0.0015
1.112231e-006	-0.0011875
1.112731e-006	-0.0015
1.113231e-006	-0.0011875
1.113731e-006	-0.0018125
1.114231e-006	-0.0011875
1.114731e-006	-0.000875
1.115231e-006	-0.0005625
1.115731e-006	6.25e-005
1.116231e-006	-0.0005625
1.116731e-006	0.0006875
1.117231e-006	-0.00025
1.117731e-006	6.25e-005
1.118231e-006	0.0006875
1.118731e-006	-0.0005625
1.119231e-006	-0.000875
1.119731e-006	-0.0011875
1.120231e-006	-0.0011875
1.120731e-006	-0.0011875
1.121231e-006	-0.0015
1.121731e-006	-0.0015
1.122231e-006	-0.0018125
1.122731e-006	-0.0011875
1.123231e-006	-0.000875
1.123731e-006	-0.002125
1.124231e-006	-0.0015
1.124731e-006	-0.0011875
1.125231e-006	-0.00025
1.125731e-006	0.000375
1.126231e-006	6.25e-005
1.126731e-006	0.0006875
1.127231e-006	0.0006875
1.127731e-006	6.25e-005
1.128231e-006	6.25e-005
1.128731e-006	-0.00025
1.129231e-006	0.000375
1.129731e-006	-0.000875
1.130231e-006	-0.0018125
1.130731e-006	-0.0015
1.131231e-006	-0.0015
1.131731e-006	-0.0018125
1.132231e-006	-0.0015
1.132731e-006	-0.0015
1.133231e-006	-0.0018125
1.133731e-006	-0.0024375
1.134231e-006	-0.0005625
1.134731e-006	6.25e-005
1.135231e-006	-0.00025
1.135731e-006	-0.0005625
1.136231e-006	6.25e-005
1.136731e-006	6.25e-005
1.137231e-006	-0.00025
1.137731e-006	0.000375
1.138231e-006	6.25e-005
1.138731e-006	6.25e-005
1.139231e-006	6.25e-005
1.139731e-006	-0.00025
1.140231e-006	-0.0011875
1.140731e-006	-0.0024375
1.141231e-006	-0.002125
1.141731e-006	-0.0018125
1.142231e-006	-0.0018125
1.142731e-006	-0.0018125
1.143231e-006	-0.0018125
1.143731e-006	-0.0015
1.144231e-006	-0.0015
1.144731e-006	-0.000875
1.145231e-006	-0.00025
1.145731e-006	6.25e-005
1.146231e-006	0.000375
1.146731e-006	-0.00025
1.147231e-006	6.25e-005
1.147731e-006	0.0006875
1.148231e-006	-0.00025
1.148731e-006	-0.00025
1.149231e-006	6.25e-005
1.149731e-006	-0.0005625
1.150231e-006	-0.0011875
1.150731e-006	-0.0018125
1.151231e-006	-0.0018125
1.151731e-006	-0.002125
1.152231e-006	-0.0018125
1.152731e-006	-0.002125
1.153231e-006	-0.0011875
1.153731e-006	-0.0011875
1.154231e-006	-0.0015
1.154731e-006	-0.000875
1.155231e-006	-0.0005625
1.155731e-006	-0.00025
1.156231e-006	-0.00025
1.156731e-006	0.000375
1.157231e-006	0.000375
1.157731e-006	6.25e-005
1.158231e-006	6.25e-005
1.158731e-006	-0.0005625
1.159231e-006	-0.0011875
1.159731e-006	-0.0005625
1.160231e-006	-0.0011875
1.160731e-006	-0.0011875
1.161231e-006	-0.000875
1.161731e-006	-0.0015
1.162231e-006	-0.002125
1.162731e-006	-0.0011875
1.163231e-006	-0.0011875
1.163731e-006	-0.0015
1.164231e-006	-0.0011875
1.164731e-006	6.25e-005
1.165231e-006	-0.0005625
1.165731e-006	-0.00025
1.166231e-006	-0.00025
1.166731e-006	-0.0005625
1.167231e-006	-0.00025
1.167731e-006	-0.00025
1.168231e-006	6.25e-005
1.168731e-006	-0.0005625
1.169231e-006	-0.0005625
1.169731e-006	-0.0011875
1.170231e-006	-0.0015
1.170731e-006	-0.0011875
1.171231e-006	-0.0005625
1.171731e-006	-0.000875
1.172231e-006	-0.0005625
1.172731e-006	-0.0011875
1.173231e-006	-0.0005625
1.173731e-006	6.25e-005
1.174231e-006	-0.00025
1.174731e-006	-0.00025
1.175231e-006	-0.00025
1.175731e-006	-0.00025
1.176231e-006	-0.0005625
1.176731e-006	-0.0011875
1.177231e-006	-0.0011875
1.177731e-006	-0.0011875
1.178231e-006	-0.000875
1.178731e-006	-0.0011875
1.179231e-006	-0.0011875
1.179731e-006	-0.0011875
1.180231e-006	-0.000875
1.180731e-006	-0.0011875
1.181231e-006	-0.0005625
1.181731e-006	-0.0005625
1.182231e-006	-0.00025
1.182731e-006	-0.00025
1.183231e-006	-0.00025
1.183731e-006	-0.00025
1.184231e-006	0.000375
1.184731e-006	0.0013125
1.185231e-006	6.25e-005
1.185731e-006	-0.0005625
1.186231e-006	-0.000875
1.186731e-006	-0.0011875
1.187231e-006	-0.0015
1.187731e-006	-0.0011875
1.188231e-006	-0.0011875
1.188731e-006	-0.002125
1.189231e-006	-0.002125
1.189731e-006	-0.0018125
1.190231e-006	-0.0018125
1.190731e-006	-0.0015
1.191231e-006	-0.000875
1.191731e-006	-0.0005625
1.192231e-006	-0.0005625
1.192731e-006	6.25e-005
1.193231e-006	0.0006875
1.193731e-006	0.001
1.194231e-006	0.0006875
1.194731e-006	0.0006875
1.195231e-006	0.001
1.195731e-006	6.25e-005
1.196231e-006	-0.00025
1.196731e-006	-0.0011875
1.197231e-006	-0.002125
1.197731e-006	-0.0024375
1.198231e-006	-0.0015
1.198731e-006	-0.002125
1.199231e-006	-0.00275
1.199731e-006	-0.00275
1.200231e-006	-0.0018125
1.200731e-006	-0.0015
1.201231e-006	-0.0011875
1.201731e-006	-0.0005625
1.202231e-006	0.000375
1.202731e-006	0.0006875
1.203231e-006	0.001625
1.203731e-006	0.00225
1.204231e-006	0.001625
1.204731e-006	0.001625
1.205231e-006	0.000375
1.205731e-006	6.25e-005
1.206231e-006	-0.0005625
1.206731e-006	-0.000875
1.207231e-006	-0.0018125
1.207731e-006	-0.0018125
1.208231e-006	-0.00275
1.208731e-006	-0.0024375
1.209231e-006	-0.0024375
1.209731e-006	-0.002125
1.210231e-006	-0.002125
1.210731e-006	-0.0018125
1.211231e-006	-0.0015
1.211731e-006	-0.000875
1.212231e-006	6.25e-005
1.212731e-006	0.0006875
1.213231e-006	0.0019375
1.213731e-006	0.00225
1.214231e-006	0.0019375
