LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:28:18	0                 
Time	Ampl
7.34871e-007	-0.0018125
7.35371e-007	-0.0015
7.35871e-007	-0.0015
7.36371e-007	-0.0015
7.36871e-007	-0.0018125
7.37371e-007	-0.0024375
7.37871e-007	-0.002125
7.38371e-007	-0.0018125
7.38871e-007	-0.0015
7.39371e-007	-0.0018125
7.39871e-007	-0.0015
7.40371e-007	-0.000875
7.40871e-007	-0.0011875
7.41371e-007	-0.000875
7.41871e-007	-0.00025
7.42371e-007	-0.000875
7.42871e-007	-0.0018125
7.43371e-007	-0.0015
7.43871e-007	-0.0011875
7.44371e-007	-0.0018125
7.44871e-007	-0.002125
7.45371e-007	-0.002125
7.45871e-007	-0.0018125
7.46371e-007	-0.0015
7.46871e-007	-0.0015
7.47371e-007	-0.002125
7.47871e-007	-0.002125
7.48371e-007	-0.002125
7.48871e-007	-0.0015
7.49371e-007	-0.000875
7.49871e-007	-0.000875
7.50371e-007	-0.0005625
7.50871e-007	-0.000875
7.51371e-007	-0.0005625
7.51871e-007	6.25e-005
7.52371e-007	-0.0011875
7.52871e-007	-0.0005625
7.53371e-007	-0.0011875
7.53871e-007	-0.000875
7.54371e-007	-0.000875
7.54871e-007	-0.0011875
7.55371e-007	-0.0018125
7.55871e-007	-0.0024375
7.56371e-007	-0.0018125
7.56871e-007	-0.0024375
7.57371e-007	-0.0024375
7.57871e-007	-0.0018125
7.58371e-007	-0.0024375
7.58871e-007	-0.0015
7.59371e-007	-0.0011875
7.59871e-007	-0.0011875
7.60371e-007	-0.000875
7.60871e-007	-0.0011875
7.61371e-007	-0.000875
7.61871e-007	-0.0005625
7.62371e-007	-0.0005625
7.62871e-007	-0.000875
7.63371e-007	-0.0011875
7.63871e-007	-0.0011875
7.64371e-007	-0.002125
7.64871e-007	-0.0018125
7.65371e-007	-0.0015
7.65871e-007	-0.002125
7.66371e-007	-0.0018125
7.66871e-007	-0.0024375
7.67371e-007	-0.0018125
7.67871e-007	-0.0015
7.68371e-007	-0.0018125
7.68871e-007	-0.000875
7.69371e-007	-0.0011875
7.69871e-007	-0.0015
7.70371e-007	-0.0015
7.70871e-007	-0.0015
7.71371e-007	-0.000875
7.71871e-007	-0.0005625
7.72371e-007	6.25e-005
7.72871e-007	-0.0005625
7.73371e-007	-0.0018125
7.73871e-007	-0.0015
7.74371e-007	-0.0018125
7.74871e-007	-0.0018125
7.75371e-007	-0.002125
7.75871e-007	-0.0018125
7.76371e-007	-0.0011875
7.76871e-007	-0.0015
7.77371e-007	-0.0018125
7.77871e-007	-0.0015
7.78371e-007	-0.0015
7.78871e-007	-0.0011875
7.79371e-007	-0.0011875
7.79871e-007	-0.0011875
7.80371e-007	-0.0018125
7.80871e-007	-0.0011875
7.81371e-007	-0.0011875
7.81871e-007	-0.0011875
7.82371e-007	-0.000875
7.82871e-007	-0.0011875
7.83371e-007	-0.0015
7.83871e-007	-0.000875
7.84371e-007	-0.0015
7.84871e-007	-0.0018125
7.85371e-007	-0.0024375
7.85871e-007	-0.0018125
7.86371e-007	-0.0015
7.86871e-007	-0.0018125
7.87371e-007	-0.0011875
7.87871e-007	-0.0011875
7.88371e-007	-0.0015
7.88871e-007	-0.0005625
7.89371e-007	-0.000875
7.89871e-007	-0.0005625
7.90371e-007	-0.0005625
7.90871e-007	-0.0015
7.91371e-007	-0.000875
7.91871e-007	-0.000875
7.92371e-007	-0.0011875
7.92871e-007	-0.0011875
7.93371e-007	-0.0011875
7.93871e-007	-0.0011875
7.94371e-007	-0.0015
7.94871e-007	-0.002125
7.95371e-007	-0.0024375
7.95871e-007	-0.002125
7.96371e-007	-0.0018125
7.96871e-007	-0.0018125
7.97371e-007	-0.000875
7.97871e-007	-0.00025
7.98371e-007	-0.0011875
7.98871e-007	-0.0005625
7.99371e-007	-0.0005625
7.99871e-007	-0.0005625
8.00371e-007	-0.000875
8.00871e-007	-0.0005625
8.01371e-007	-0.000875
8.01871e-007	-0.0011875
8.02371e-007	-0.0015
8.02871e-007	-0.0011875
8.03371e-007	-0.0018125
8.03871e-007	-0.0011875
8.04371e-007	-0.0018125
8.04871e-007	-0.002125
8.05371e-007	-0.0024375
8.05871e-007	-0.0018125
8.06371e-007	-0.0018125
8.06871e-007	-0.0011875
8.07371e-007	-0.0015
8.07871e-007	-0.0011875
8.08371e-007	-0.000875
8.08871e-007	6.25e-005
8.09371e-007	6.25e-005
8.09871e-007	-0.0005625
8.10371e-007	-0.0005625
8.10871e-007	-0.0011875
8.11371e-007	-0.0011875
8.11871e-007	-0.0011875
8.12371e-007	-0.002125
8.12871e-007	-0.0018125
8.13371e-007	-0.000875
8.13871e-007	-0.0015
8.14371e-007	-0.0018125
8.14871e-007	-0.0018125
8.15371e-007	-0.0011875
8.15871e-007	-0.0018125
8.16371e-007	-0.0015
8.16871e-007	-0.000875
8.17371e-007	-0.0011875
8.17871e-007	-0.0011875
8.18371e-007	-0.0011875
8.18871e-007	-0.0005625
8.19371e-007	0.000375
8.19871e-007	6.25e-005
8.20371e-007	-0.0005625
8.20871e-007	-0.0005625
8.21371e-007	-0.0011875
8.21871e-007	-0.0011875
8.22371e-007	-0.0011875
8.22871e-007	-0.0011875
8.23371e-007	-0.0018125
8.23871e-007	-0.0011875
8.24371e-007	-0.0018125
8.24871e-007	-0.002125
8.25371e-007	-0.0015
8.25871e-007	-0.0011875
8.26371e-007	-0.0011875
8.26871e-007	-0.0011875
8.27371e-007	-0.0018125
8.27871e-007	-0.0005625
8.28371e-007	-0.0005625
8.28871e-007	-0.0011875
8.29371e-007	-0.0011875
8.29871e-007	-0.00025
8.30371e-007	0.000375
8.30871e-007	-0.000875
8.31371e-007	-0.000875
8.31871e-007	-0.000875
8.32371e-007	-0.0011875
8.32871e-007	-0.0005625
8.33371e-007	-0.0011875
8.33871e-007	-0.0015
8.34371e-007	-0.0005625
8.34871e-007	-0.0015
8.35371e-007	-0.0015
8.35871e-007	-0.0015
8.36371e-007	-0.0011875
8.36871e-007	-0.0011875
8.37371e-007	-0.0011875
8.37871e-007	-0.0005625
8.38371e-007	-0.0011875
8.38871e-007	-0.0011875
8.39371e-007	-0.00025
8.39871e-007	6.25e-005
8.40371e-007	-0.00025
8.40871e-007	-0.0011875
8.41371e-007	-0.000875
8.41871e-007	-0.000875
8.42371e-007	-0.0018125
8.42871e-007	-0.0011875
8.43371e-007	-0.000875
8.43871e-007	-0.00025
8.44371e-007	-0.000875
8.44871e-007	-0.000875
8.45371e-007	-0.000875
8.45871e-007	-0.0015
8.46371e-007	-0.0011875
8.46871e-007	-0.0011875
8.47371e-007	-0.0018125
8.47871e-007	-0.0018125
8.48371e-007	-0.002125
8.48871e-007	-0.000875
8.49371e-007	-0.000875
8.49871e-007	-0.0015
8.50371e-007	-0.0011875
8.50871e-007	-0.0005625
8.51371e-007	-0.000875
8.51871e-007	-0.000875
8.52371e-007	-0.000875
8.52871e-007	-0.000875
8.53371e-007	-0.0011875
8.53871e-007	-0.00025
8.54371e-007	-0.0005625
8.54871e-007	-0.0005625
8.55371e-007	-0.00025
8.55871e-007	-0.0011875
8.56371e-007	-0.0011875
8.56871e-007	-0.0011875
8.57371e-007	-0.000875
8.57871e-007	-0.0015
8.58371e-007	-0.0015
8.58871e-007	-0.0011875
8.59371e-007	-0.0011875
8.59871e-007	-0.0015
8.60371e-007	-0.0015
8.60871e-007	-0.0018125
8.61371e-007	-0.0018125
8.61871e-007	-0.0011875
8.62371e-007	-0.000875
8.62871e-007	-0.0005625
8.63371e-007	-0.000875
8.63871e-007	-0.0005625
8.64371e-007	-0.0005625
8.64871e-007	6.25e-005
8.65371e-007	6.25e-005
8.65871e-007	0.000375
8.66371e-007	-0.0005625
8.66871e-007	-0.0005625
8.67371e-007	-0.0011875
8.67871e-007	-0.0015
8.68371e-007	-0.0015
8.68871e-007	-0.0011875
8.69371e-007	-0.0015
8.69871e-007	-0.002125
8.70371e-007	-0.0024375
8.70871e-007	-0.0015
8.71371e-007	-0.0018125
8.71871e-007	-0.0011875
8.72371e-007	-0.000875
8.72871e-007	-0.0005625
8.73371e-007	-0.0005625
8.73871e-007	-0.0005625
8.74371e-007	-0.0005625
8.74871e-007	-0.0005625
8.75371e-007	-0.00025
8.75871e-007	0.0006875
8.76371e-007	6.25e-005
8.76871e-007	-0.000875
8.77371e-007	-0.0011875
8.77871e-007	-0.002125
8.78371e-007	-0.002125
8.78871e-007	-0.0018125
8.79371e-007	-0.0015
8.79871e-007	-0.0015
8.80371e-007	-0.0011875
8.80871e-007	-0.0011875
8.81371e-007	-0.002125
8.81871e-007	-0.0015
8.82371e-007	-0.0011875
8.82871e-007	-0.0011875
8.83371e-007	-0.0011875
8.83871e-007	-0.0005625
8.84371e-007	0.000375
8.84871e-007	0.000375
8.85371e-007	6.25e-005
8.85871e-007	0.000375
8.86371e-007	-0.0005625
8.86871e-007	-0.0005625
8.87371e-007	-0.0005625
8.87871e-007	-0.0011875
8.88371e-007	-0.002125
8.88871e-007	-0.0024375
8.89371e-007	-0.0011875
8.89871e-007	-0.0011875
8.90371e-007	-0.002125
8.90871e-007	-0.000875
8.91371e-007	-0.0018125
8.91871e-007	-0.000875
8.92371e-007	-0.0018125
8.92871e-007	-0.0011875
8.93371e-007	-0.0005625
8.93871e-007	-0.0005625
8.94371e-007	6.25e-005
8.94871e-007	-0.0005625
8.95371e-007	-0.0005625
8.95871e-007	-0.0005625
8.96371e-007	-0.0005625
8.96871e-007	-0.00025
8.97371e-007	-0.000875
8.97871e-007	-0.000875
8.98371e-007	-0.0011875
8.98871e-007	-0.0015
8.99371e-007	-0.0011875
8.99871e-007	-0.0018125
9.00371e-007	-0.0018125
9.00871e-007	-0.0011875
9.01371e-007	-0.0005625
9.01871e-007	-0.000875
9.02371e-007	-0.0015
9.02871e-007	-0.0011875
9.03371e-007	-0.000875
9.03871e-007	-0.0015
9.04371e-007	-0.0011875
9.04871e-007	-0.0005625
9.05371e-007	6.25e-005
9.05871e-007	6.25e-005
9.06371e-007	-0.000875
9.06871e-007	-0.000875
9.07371e-007	-0.0015
9.07871e-007	-0.0011875
9.08371e-007	-0.0015
9.08871e-007	-0.0011875
9.09371e-007	-0.0015
9.09871e-007	-0.0018125
9.10371e-007	-0.0011875
9.10871e-007	-0.0005625
9.11371e-007	-0.0011875
9.11871e-007	-0.0011875
9.12371e-007	-0.0005625
9.12871e-007	6.25e-005
9.13371e-007	-0.000875
9.13871e-007	-0.0005625
9.14371e-007	-0.0005625
9.14871e-007	-0.0005625
9.15371e-007	-0.0005625
9.15871e-007	-0.0011875
9.16371e-007	-0.0011875
9.16871e-007	-0.0011875
9.17371e-007	-0.0015
9.17871e-007	-0.0018125
9.18371e-007	-0.0018125
9.18871e-007	-0.0011875
9.19371e-007	-0.000875
9.19871e-007	-0.0005625
9.20371e-007	-0.0011875
9.20871e-007	-0.000875
9.21371e-007	-0.00025
9.21871e-007	6.25e-005
9.22371e-007	-0.0005625
9.22871e-007	-0.000875
9.23371e-007	-0.0011875
9.23871e-007	-0.000875
9.24371e-007	-0.0005625
9.24871e-007	-0.00025
9.25371e-007	-0.000875
9.25871e-007	-0.000875
9.26371e-007	-0.0011875
9.26871e-007	-0.0011875
9.27371e-007	-0.000875
9.27871e-007	-0.0011875
9.28371e-007	-0.0024375
9.28871e-007	-0.0015
9.29371e-007	-0.0005625
9.29871e-007	-0.0005625
9.30371e-007	-0.0011875
9.30871e-007	-0.00025
9.31371e-007	-0.00025
9.31871e-007	-0.0005625
9.32371e-007	6.25e-005
9.32871e-007	-0.00025
9.33371e-007	-0.0005625
9.33871e-007	-0.0005625
9.34371e-007	-0.00025
9.34871e-007	-0.00025
9.35371e-007	-0.0011875
9.35871e-007	-0.0011875
9.36371e-007	-0.0005625
9.36871e-007	-0.000875
9.37371e-007	-0.000875
9.37871e-007	-0.0015
9.38371e-007	-0.0015
9.38871e-007	-0.0018125
9.39371e-007	-0.0015
9.39871e-007	-0.0011875
9.40371e-007	-0.0011875
9.40871e-007	-0.000875
9.41371e-007	-0.0011875
9.41871e-007	-0.0005625
9.42371e-007	-0.0005625
9.42871e-007	-0.00025
9.43371e-007	6.25e-005
9.43871e-007	-0.00025
9.44371e-007	-0.000875
9.44871e-007	-0.0005625
9.45371e-007	-0.0005625
9.45871e-007	-0.0005625
9.46371e-007	-0.000875
9.46871e-007	-0.000875
9.47371e-007	-0.000875
9.47871e-007	-0.0011875
9.48371e-007	-0.0015
9.48871e-007	-0.0018125
9.49371e-007	-0.000875
9.49871e-007	-0.0011875
9.50371e-007	-0.0018125
9.50871e-007	-0.0015
9.51371e-007	-0.0011875
9.51871e-007	-0.00025
9.52371e-007	-0.000875
9.52871e-007	-0.0005625
9.53371e-007	-0.00025
9.53871e-007	-0.0005625
9.54371e-007	-0.0011875
9.54871e-007	-0.0005625
9.55371e-007	6.25e-005
9.55871e-007	-0.0005625
9.56371e-007	-0.0005625
9.56871e-007	-0.0005625
9.57371e-007	6.25e-005
9.57871e-007	6.25e-005
9.58371e-007	-0.0005625
9.58871e-007	-0.0015
9.59371e-007	-0.0015
9.59871e-007	-0.0018125
9.60371e-007	-0.0018125
9.60871e-007	-0.0015
9.61371e-007	-0.0011875
9.61871e-007	-0.0011875
9.62371e-007	-0.0011875
9.62871e-007	-0.000875
9.63371e-007	-0.0005625
9.63871e-007	-0.0011875
9.64371e-007	-0.000875
9.64871e-007	-0.0005625
9.65371e-007	-0.00025
9.65871e-007	-0.00025
9.66371e-007	6.25e-005
9.66871e-007	0.000375
9.67371e-007	-0.00025
9.67871e-007	6.25e-005
9.68371e-007	-0.00025
9.68871e-007	-0.0005625
9.69371e-007	-0.0011875
9.69871e-007	-0.000875
9.70371e-007	-0.000875
9.70871e-007	-0.0011875
9.71371e-007	-0.0018125
9.71871e-007	-0.0018125
9.72371e-007	-0.0024375
9.72871e-007	-0.0011875
9.73371e-007	-0.0005625
9.73871e-007	-0.0011875
9.74371e-007	-0.000875
9.74871e-007	-0.000875
9.75371e-007	6.25e-005
9.75871e-007	0.001
9.76371e-007	0.0006875
9.76871e-007	6.25e-005
9.77371e-007	0.0006875
9.77871e-007	0.0013125
9.78371e-007	6.25e-005
9.78871e-007	-0.000875
9.79371e-007	-0.00025
9.79871e-007	-0.0005625
9.80371e-007	-0.0011875
9.80871e-007	-0.002125
9.81371e-007	-0.002125
9.81871e-007	-0.0024375
9.82371e-007	-0.00275
9.82871e-007	-0.0024375
9.83371e-007	-0.002125
9.83871e-007	-0.0018125
9.84371e-007	-0.000875
9.84871e-007	6.25e-005
9.85371e-007	6.25e-005
9.85871e-007	-0.00025
9.86371e-007	0.000375
9.86871e-007	0.001
9.87371e-007	0.001
9.87871e-007	0.0006875
9.88371e-007	6.25e-005
9.88871e-007	6.25e-005
9.89371e-007	-0.00025
9.89871e-007	-0.0005625
9.90371e-007	-0.0015
9.90871e-007	-0.0018125
9.91371e-007	-0.002125
9.91871e-007	-0.0024375
9.92371e-007	-0.0024375
9.92871e-007	-0.0024375
9.93371e-007	-0.002125
9.93871e-007	-0.0011875
9.94371e-007	-0.0018125
9.94871e-007	-0.0005625
9.95371e-007	6.25e-005
9.95871e-007	6.25e-005
9.96371e-007	0.001
9.96871e-007	0.001625
9.97371e-007	0.0019375
9.97871e-007	0.001
9.98371e-007	0.000375
9.98871e-007	0.000375
9.99371e-007	-0.00025
9.99871e-007	-0.000875
1.000371e-006	-0.0015
1.000871e-006	-0.0018125
1.001371e-006	-0.002125
1.001871e-006	-0.0024375
1.002371e-006	-0.0024375
1.002871e-006	-0.002125
1.003371e-006	-0.0005625
1.003871e-006	-0.0011875
1.004371e-006	-0.000875
1.004871e-006	6.25e-005
1.005371e-006	6.25e-005
1.005871e-006	0.0006875
1.006371e-006	0.0013125
1.006871e-006	0.0013125
1.007371e-006	0.001
1.007871e-006	-0.0005625
1.008371e-006	-0.000875
1.008871e-006	-0.0011875
1.009371e-006	-0.0011875
1.009871e-006	-0.0011875
1.010371e-006	-0.0024375
1.010871e-006	-0.002125
1.011371e-006	-0.0024375
1.011871e-006	-0.0018125
1.012371e-006	-0.0015
1.012871e-006	-0.002125
1.013371e-006	-0.0015
1.013871e-006	-0.0011875
1.014371e-006	6.25e-005
1.014871e-006	0.000375
1.015371e-006	-0.0005625
1.015871e-006	0.001
1.016371e-006	0.0013125
1.016871e-006	0.000375
1.017371e-006	6.25e-005
1.017871e-006	-0.0005625
1.018371e-006	-0.00025
1.018871e-006	-0.000875
1.019371e-006	-0.0018125
1.019871e-006	-0.002125
1.020371e-006	-0.00275
1.020871e-006	-0.0030625
1.021371e-006	-0.00275
1.021871e-006	-0.002125
1.022371e-006	-0.0018125
1.022871e-006	-0.0018125
1.023371e-006	-0.0005625
1.023871e-006	-0.00025
1.024371e-006	6.25e-005
1.024871e-006	0.001
1.025371e-006	0.001625
1.025871e-006	0.0019375
1.026371e-006	0.0006875
1.026871e-006	6.25e-005
1.027371e-006	-0.00025
1.027871e-006	-0.0011875
1.028371e-006	-0.0011875
1.028871e-006	-0.0024375
1.029371e-006	-0.0024375
1.029871e-006	-0.00275
1.030371e-006	-0.0030625
1.030871e-006	-0.0030625
1.031371e-006	-0.0030625
1.031871e-006	-0.002125
1.032371e-006	-0.0011875
1.032871e-006	-0.0005625
1.033371e-006	6.25e-005
1.033871e-006	6.25e-005
1.034371e-006	0.0013125
1.034871e-006	0.0019375
1.035371e-006	0.0013125
1.035871e-006	0.001625
1.036371e-006	0.001
1.036871e-006	0.0006875
1.037371e-006	-0.00025
1.037871e-006	-0.0015
1.038371e-006	-0.0015
1.038871e-006	-0.0015
1.039371e-006	-0.0030625
1.039871e-006	-0.0036875
1.040371e-006	-0.0030625
1.040871e-006	-0.003375
1.041371e-006	-0.0036875
1.041871e-006	-0.0030625
1.042371e-006	-0.002125
1.042871e-006	-0.0005625
1.043371e-006	0.0006875
1.043871e-006	0.0006875
1.044371e-006	0.0019375
1.044871e-006	0.0019375
1.045371e-006	0.0019375
1.045871e-006	0.001625
1.046371e-006	0.0013125
1.046871e-006	0.000375
1.047371e-006	6.25e-005
1.047871e-006	-0.00025
1.048371e-006	-0.0015
1.048871e-006	-0.0030625
1.049371e-006	-0.003375
1.049871e-006	-0.003375
1.050371e-006	-0.003375
1.050871e-006	-0.003375
1.051371e-006	-0.00275
1.051871e-006	-0.00275
1.052371e-006	-0.002125
1.052871e-006	-0.0005625
1.053371e-006	6.25e-005
1.053871e-006	0.000375
1.054371e-006	0.001
1.054871e-006	0.001625
1.055371e-006	0.00225
1.055871e-006	0.0019375
1.056371e-006	0.00225
1.056871e-006	0.001
1.057371e-006	-0.0005625
1.057871e-006	-0.000875
1.058371e-006	-0.0015
1.058871e-006	-0.0018125
1.059371e-006	-0.0030625
1.059871e-006	-0.0030625
1.060371e-006	-0.0030625
1.060871e-006	-0.003375
1.061371e-006	-0.002125
1.061871e-006	-0.0024375
1.062371e-006	-0.0018125
1.062871e-006	-0.0005625
1.063371e-006	0.001
1.063871e-006	0.0013125
1.064371e-006	0.001625
1.064871e-006	0.0019375
1.065371e-006	0.0019375
1.065871e-006	0.001625
1.066371e-006	0.001625
1.066871e-006	0.001
1.067371e-006	0.000375
1.067871e-006	-0.0011875
1.068371e-006	-0.0011875
1.068871e-006	-0.0015
1.069371e-006	-0.0024375
1.069871e-006	-0.0024375
1.070371e-006	-0.0024375
1.070871e-006	-0.0030625
1.071371e-006	-0.0024375
1.071871e-006	-0.0018125
1.072371e-006	-0.0011875
1.072871e-006	-0.0011875
1.073371e-006	-0.0005625
1.073871e-006	0.0006875
1.074371e-006	0.000375
1.074871e-006	0.0013125
1.075371e-006	0.0019375
1.075871e-006	0.000375
1.076371e-006	0.000375
1.076871e-006	6.25e-005
1.077371e-006	-0.00025
1.077871e-006	-0.0005625
1.078371e-006	-0.0015
1.078871e-006	-0.0018125
1.079371e-006	-0.0024375
1.079871e-006	-0.0015
1.080371e-006	-0.000875
1.080871e-006	-0.0018125
1.081371e-006	-0.002125
1.081871e-006	-0.002125
1.082371e-006	-0.000875
1.082871e-006	-0.00025
1.083371e-006	-0.000875
1.083871e-006	0.000375
1.084371e-006	0.001
1.084871e-006	0.0013125
1.085371e-006	0.0013125
1.085871e-006	0.000375
1.086371e-006	6.25e-005
1.086871e-006	-0.00025
1.087371e-006	-0.000875
1.087871e-006	-0.0005625
1.088371e-006	-0.000875
1.088871e-006	-0.000875
1.089371e-006	-0.0011875
1.089871e-006	-0.0011875
1.090371e-006	-0.0018125
1.090871e-006	-0.0015
1.091371e-006	-0.0011875
1.091871e-006	-0.000875
1.092371e-006	-0.0011875
1.092871e-006	-0.0011875
1.093371e-006	6.25e-005
1.093871e-006	-0.00025
1.094371e-006	-0.0005625
1.094871e-006	-0.0005625
1.095371e-006	-0.0005625
1.095871e-006	-0.0005625
1.096371e-006	-0.00025
1.096871e-006	-0.000875
1.097371e-006	-0.000875
1.097871e-006	-0.000875
1.098371e-006	-0.0015
1.098871e-006	-0.0011875
1.099371e-006	-0.0005625
1.099871e-006	-0.0011875
1.100371e-006	-0.0011875
1.100871e-006	-0.000875
1.101371e-006	-0.000875
1.101871e-006	-0.000875
1.102371e-006	-0.0005625
1.102871e-006	6.25e-005
1.103371e-006	-0.0005625
1.103871e-006	-0.0005625
1.104371e-006	-0.00025
1.104871e-006	6.25e-005
1.105371e-006	-0.0005625
1.105871e-006	-0.000875
1.106371e-006	-0.0005625
1.106871e-006	-0.0005625
1.107371e-006	-0.0011875
1.107871e-006	-0.0015
1.108371e-006	-0.002125
1.108871e-006	-0.0015
1.109371e-006	-0.0015
1.109871e-006	-0.0018125
1.110371e-006	-0.0015
1.110871e-006	-0.000875
1.111371e-006	-0.0011875
1.111871e-006	-0.000875
1.112371e-006	-0.000875
1.112871e-006	6.25e-005
1.113371e-006	-0.00025
1.113871e-006	-0.000875
1.114371e-006	-0.000875
1.114871e-006	-0.0005625
1.115371e-006	-0.000875
1.115871e-006	-0.0011875
1.116371e-006	-0.0005625
1.116871e-006	-0.000875
1.117371e-006	-0.002125
1.117871e-006	-0.002125
1.118371e-006	-0.0024375
1.118871e-006	-0.0018125
1.119371e-006	-0.0011875
1.119871e-006	-0.0018125
1.120371e-006	-0.0018125
1.120871e-006	-0.0015
1.121371e-006	-0.0005625
1.121871e-006	-0.0005625
1.122371e-006	-0.000875
1.122871e-006	-0.00025
1.123371e-006	6.25e-005
1.123871e-006	-0.0011875
1.124371e-006	-0.00025
1.124871e-006	-0.0005625
1.125371e-006	-0.000875
1.125871e-006	-0.00025
1.126371e-006	-0.000875
1.126871e-006	-0.0005625
1.127371e-006	-0.0011875
1.127871e-006	-0.0011875
1.128371e-006	-0.0011875
1.128871e-006	-0.002125
1.129371e-006	-0.0024375
1.129871e-006	-0.0024375
1.130371e-006	-0.0018125
1.130871e-006	-0.0018125
1.131371e-006	-0.0018125
1.131871e-006	-0.0005625
1.132371e-006	-0.0011875
1.132871e-006	-0.000875
1.133371e-006	-0.0011875
1.133871e-006	6.25e-005
1.134371e-006	0.000375
1.134871e-006	-0.00025
1.135371e-006	-0.00025
1.135871e-006	-0.0015
1.136371e-006	-0.0015
1.136871e-006	-0.000875
1.137371e-006	-0.000875
1.137871e-006	-0.0005625
1.138371e-006	-0.0018125
1.138871e-006	-0.0015
1.139371e-006	-0.0018125
1.139871e-006	-0.0024375
1.140371e-006	-0.0018125
1.140871e-006	-0.0018125
1.141371e-006	-0.0015
1.141871e-006	-0.0011875
1.142371e-006	-0.0011875
1.142871e-006	-0.000875
1.143371e-006	-0.000875
1.143871e-006	-0.0005625
1.144371e-006	0.000375
1.144871e-006	6.25e-005
1.145371e-006	0.000375
1.145871e-006	-0.00025
1.146371e-006	-0.0005625
1.146871e-006	6.25e-005
1.147371e-006	-0.0005625
1.147871e-006	-0.0005625
1.148371e-006	-0.000875
1.148871e-006	-0.0018125
1.149371e-006	-0.0024375
1.149871e-006	-0.0018125
1.150371e-006	-0.0018125
1.150871e-006	-0.0018125
1.151371e-006	-0.0018125
1.151871e-006	-0.000875
1.152371e-006	-0.0011875
1.152871e-006	-0.0005625
1.153371e-006	-0.000875
1.153871e-006	-0.00025
1.154371e-006	0.000375
1.154871e-006	0.0006875
1.155371e-006	6.25e-005
1.155871e-006	-0.00025
1.156371e-006	-0.00025
1.156871e-006	-0.00025
1.157371e-006	-0.0005625
1.157871e-006	-0.000875
1.158371e-006	-0.0018125
1.158871e-006	-0.0018125
1.159371e-006	-0.00275
1.159871e-006	-0.0030625
1.160371e-006	-0.0024375
1.160871e-006	-0.0024375
1.161371e-006	-0.0018125
1.161871e-006	-0.0015
1.162371e-006	-0.0011875
1.162871e-006	-0.0005625
1.163371e-006	-0.0005625
1.163871e-006	6.25e-005
1.164371e-006	-0.00025
1.164871e-006	-0.00025
1.165371e-006	6.25e-005
1.165871e-006	6.25e-005
1.166371e-006	0.0006875
1.166871e-006	-0.00025
1.167371e-006	-0.000875
1.167871e-006	-0.0018125
1.168371e-006	-0.0024375
1.168871e-006	-0.0011875
1.169371e-006	-0.0015
1.169871e-006	-0.0018125
1.170371e-006	-0.002125
1.170871e-006	-0.002125
1.171371e-006	-0.0024375
1.171871e-006	-0.0011875
1.172371e-006	-0.00025
1.172871e-006	6.25e-005
1.173371e-006	-0.00025
1.173871e-006	0.000375
1.174371e-006	6.25e-005
1.174871e-006	6.25e-005
1.175371e-006	0.0006875
1.175871e-006	0.0006875
1.176371e-006	-0.00025
1.176871e-006	-0.000875
1.177371e-006	-0.0011875
1.177871e-006	-0.0015
1.178371e-006	-0.0015
1.178871e-006	-0.0018125
1.179371e-006	-0.0018125
1.179871e-006	-0.0018125
1.180371e-006	-0.002125
1.180871e-006	-0.0024375
1.181371e-006	-0.002125
1.181871e-006	-0.0005625
1.182371e-006	6.25e-005
1.182871e-006	-0.00025
1.183371e-006	0.000375
1.183871e-006	6.25e-005
1.184371e-006	6.25e-005
1.184871e-006	0.000375
1.185371e-006	0.000375
1.185871e-006	-0.00025
1.186371e-006	-0.000875
1.186871e-006	-0.000875
1.187371e-006	-0.0011875
1.187871e-006	-0.0015
1.188371e-006	-0.002125
1.188871e-006	-0.00275
1.189371e-006	-0.00275
1.189871e-006	-0.0018125
1.190371e-006	-0.0015
1.190871e-006	-0.0011875
1.191371e-006	-0.0011875
1.191871e-006	-0.000875
1.192371e-006	-0.000875
1.192871e-006	0.000375
1.193371e-006	0.000375
1.193871e-006	-0.0005625
1.194371e-006	-0.00025
1.194871e-006	6.25e-005
1.195371e-006	6.25e-005
1.195871e-006	-0.00025
1.196371e-006	-0.0011875
1.196871e-006	-0.0015
1.197371e-006	-0.002125
1.197871e-006	-0.0018125
1.198371e-006	-0.002125
1.198871e-006	-0.002125
1.199371e-006	-0.0015
1.199871e-006	-0.0011875
1.200371e-006	-0.000875
1.200871e-006	-0.000875
1.201371e-006	-0.0005625
1.201871e-006	0.000375
1.202371e-006	0.000375
1.202871e-006	0.000375
1.203371e-006	0.000375
1.203871e-006	6.25e-005
1.204371e-006	0.0013125
1.204871e-006	6.25e-005
1.205371e-006	-0.0005625
1.205871e-006	-0.0011875
1.206371e-006	-0.0018125
1.206871e-006	-0.002125
1.207371e-006	-0.00275
1.207871e-006	-0.002125
1.208371e-006	-0.0011875
1.208871e-006	-0.0015
1.209371e-006	-0.0018125
1.209871e-006	-0.0018125
1.210371e-006	-0.0015
1.210871e-006	-0.0011875
1.211371e-006	-0.0005625
1.211871e-006	0.001
1.212371e-006	0.0013125
1.212871e-006	0.0006875
1.213371e-006	-0.000875
1.213871e-006	-0.00025
1.214371e-006	0.000375
1.214871e-006	-0.00025
1.215371e-006	-0.000875
1.215871e-006	-0.000875
