LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:06:25	0                 
Time	Ampl
7.35166e-007	-0.0015
7.35666e-007	-0.0030625
7.36166e-007	-0.00275
7.36666e-007	-0.0030625
7.37166e-007	-0.003375
7.37666e-007	-0.0030625
7.38166e-007	-0.0030625
7.38666e-007	-0.00275
7.39166e-007	-0.0030625
7.39666e-007	-0.002125
7.40166e-007	-0.0005625
7.40666e-007	-0.0011875
7.41166e-007	-0.0005625
7.41666e-007	6.25e-005
7.42166e-007	6.25e-005
7.42666e-007	6.25e-005
7.43166e-007	-0.00025
7.43666e-007	6.25e-005
7.44166e-007	-0.0005625
7.44666e-007	-0.000875
7.45166e-007	-0.0015
7.45666e-007	-0.0024375
7.46166e-007	-0.0024375
7.46666e-007	-0.0030625
7.47166e-007	-0.00275
7.47666e-007	-0.0030625
7.48166e-007	-0.0030625
7.48666e-007	-0.0018125
7.49166e-007	-0.002125
7.49666e-007	-0.0018125
7.50166e-007	-0.000875
7.50666e-007	-0.00025
7.51166e-007	0.000375
7.51666e-007	0.000375
7.52166e-007	0.0006875
7.52666e-007	6.25e-005
7.53166e-007	6.25e-005
7.53666e-007	0.000375
7.54166e-007	-0.000875
7.54666e-007	-0.0015
7.55166e-007	-0.002125
7.55666e-007	-0.0030625
7.56166e-007	-0.002125
7.56666e-007	-0.002125
7.57166e-007	-0.00275
7.57666e-007	-0.0030625
7.58166e-007	-0.00275
7.58666e-007	-0.0024375
7.59166e-007	-0.0011875
7.59666e-007	-0.0005625
7.60166e-007	-0.0011875
7.60666e-007	-0.00025
7.61166e-007	0.0006875
7.61666e-007	6.25e-005
7.62166e-007	0.000375
7.62666e-007	6.25e-005
7.63166e-007	-0.000875
7.63666e-007	-0.000875
7.64166e-007	-0.000875
7.64666e-007	-0.000875
7.65166e-007	-0.0024375
7.65666e-007	-0.002125
7.66166e-007	-0.002125
7.66666e-007	-0.0024375
7.67166e-007	-0.0024375
7.67666e-007	-0.0024375
7.68166e-007	-0.002125
7.68666e-007	-0.0024375
7.69166e-007	-0.0018125
7.69666e-007	-0.000875
7.70166e-007	-0.0005625
7.70666e-007	-0.00025
7.71166e-007	6.25e-005
7.71666e-007	0.000375
7.72166e-007	6.25e-005
7.72666e-007	-0.000875
7.73166e-007	-0.0011875
7.73666e-007	-0.0005625
7.74166e-007	-0.000875
7.74666e-007	-0.0018125
7.75166e-007	-0.002125
7.75666e-007	-0.0018125
7.76166e-007	-0.0024375
7.76666e-007	-0.0024375
7.77166e-007	-0.00275
7.77666e-007	-0.00275
7.78166e-007	-0.002125
7.78666e-007	-0.0015
7.79166e-007	-0.000875
7.79666e-007	-0.000875
7.80166e-007	-0.0005625
7.80666e-007	6.25e-005
7.81166e-007	-0.000875
7.81666e-007	-0.0005625
7.82166e-007	-0.0005625
7.82666e-007	-0.00025
7.83166e-007	-0.000875
7.83666e-007	-0.00025
7.84166e-007	-0.000875
7.84666e-007	-0.0018125
7.85166e-007	-0.0015
7.85666e-007	-0.0018125
7.86166e-007	-0.0024375
7.86666e-007	-0.002125
7.87166e-007	-0.0024375
7.87666e-007	-0.002125
7.88166e-007	-0.002125
7.88666e-007	-0.0011875
7.89166e-007	-0.0011875
7.89666e-007	-0.000875
7.90166e-007	-0.000875
7.90666e-007	-0.0005625
7.91166e-007	-0.0005625
7.91666e-007	-0.000875
7.92166e-007	-0.0011875
7.92666e-007	-0.00025
7.93166e-007	-0.00025
7.93666e-007	-0.0005625
7.94166e-007	-0.0011875
7.94666e-007	-0.0018125
7.95166e-007	-0.0011875
7.95666e-007	-0.0015
7.96166e-007	-0.002125
7.96666e-007	-0.0024375
7.97166e-007	-0.0018125
7.97666e-007	-0.0018125
7.98166e-007	-0.002125
7.98666e-007	-0.0018125
7.99166e-007	-0.0015
7.99666e-007	-0.000875
8.00166e-007	-0.00025
8.00666e-007	-0.0005625
8.01166e-007	-0.000875
8.01666e-007	-0.0005625
8.02166e-007	-0.000875
8.02666e-007	-0.000875
8.03166e-007	-0.0005625
8.03666e-007	0.000375
8.04166e-007	-0.0005625
8.04666e-007	-0.0011875
8.05166e-007	-0.0011875
8.05666e-007	-0.000875
8.06166e-007	-0.000875
8.06666e-007	-0.0018125
8.07166e-007	-0.0018125
8.07666e-007	-0.0015
8.08166e-007	-0.002125
8.08666e-007	-0.002125
8.09166e-007	-0.0018125
8.09666e-007	-0.0011875
8.10166e-007	-0.0015
8.10666e-007	-0.0011875
8.11166e-007	-0.000875
8.11666e-007	-0.0011875
8.12166e-007	-0.0005625
8.12666e-007	-0.00025
8.13166e-007	-0.00025
8.13666e-007	-0.0005625
8.14166e-007	-0.000875
8.14666e-007	-0.0015
8.15166e-007	-0.0011875
8.15666e-007	-0.000875
8.16166e-007	-0.00025
8.16666e-007	-0.0011875
8.17166e-007	-0.0015
8.17666e-007	-0.0018125
8.18166e-007	-0.0024375
8.18666e-007	-0.0024375
8.19166e-007	-0.002125
8.19666e-007	-0.0011875
8.20166e-007	-0.0018125
8.20666e-007	-0.0024375
8.21166e-007	-0.0011875
8.21666e-007	-0.0005625
8.22166e-007	-0.0005625
8.22666e-007	-0.000875
8.23166e-007	-0.0005625
8.23666e-007	6.25e-005
8.24166e-007	6.25e-005
8.24666e-007	0.000375
8.25166e-007	6.25e-005
8.25666e-007	-0.0005625
8.26166e-007	-0.0005625
8.26666e-007	-0.0011875
8.27166e-007	-0.0018125
8.27666e-007	-0.0018125
8.28166e-007	-0.0018125
8.28666e-007	-0.002125
8.29166e-007	-0.002125
8.29666e-007	-0.0018125
8.30166e-007	-0.002125
8.30666e-007	-0.0024375
8.31166e-007	-0.0015
8.31666e-007	-0.000875
8.32166e-007	-0.000875
8.32666e-007	-0.0005625
8.33166e-007	-0.00025
8.33666e-007	0.0006875
8.34166e-007	6.25e-005
8.34666e-007	-0.00025
8.35166e-007	6.25e-005
8.35666e-007	-0.00025
8.36166e-007	6.25e-005
8.36666e-007	-0.000875
8.37166e-007	-0.0015
8.37666e-007	-0.0018125
8.38166e-007	-0.002125
8.38666e-007	-0.002125
8.39166e-007	-0.002125
8.39666e-007	-0.002125
8.40166e-007	-0.0018125
8.40666e-007	-0.0018125
8.41166e-007	-0.0018125
8.41666e-007	-0.0005625
8.42166e-007	6.25e-005
8.42666e-007	-0.0005625
8.43166e-007	-0.0005625
8.43666e-007	0.0006875
8.44166e-007	0.0006875
8.44666e-007	-0.00025
8.45166e-007	-0.00025
8.45666e-007	-0.0005625
8.46166e-007	-0.0011875
8.46666e-007	-0.0011875
8.47166e-007	-0.0015
8.47666e-007	-0.0011875
8.48166e-007	-0.00275
8.48666e-007	-0.0024375
8.49166e-007	-0.0018125
8.49666e-007	-0.0018125
8.50166e-007	-0.002125
8.50666e-007	-0.0018125
8.51166e-007	-0.0011875
8.51666e-007	-0.000875
8.52166e-007	-0.0005625
8.52666e-007	6.25e-005
8.53166e-007	-0.00025
8.53666e-007	6.25e-005
8.54166e-007	6.25e-005
8.54666e-007	0.000375
8.55166e-007	6.25e-005
8.55666e-007	-0.000875
8.56166e-007	-0.000875
8.56666e-007	-0.002125
8.57166e-007	-0.0018125
8.57666e-007	-0.0011875
8.58166e-007	-0.0024375
8.58666e-007	-0.0024375
8.59166e-007	-0.0018125
8.59666e-007	-0.0011875
8.60166e-007	-0.0011875
8.60666e-007	-0.0015
8.61166e-007	-0.000875
8.61666e-007	6.25e-005
8.62166e-007	0.0006875
8.62666e-007	-0.0005625
8.63166e-007	6.25e-005
8.63666e-007	0.000375
8.64166e-007	0.000375
8.64666e-007	6.25e-005
8.65166e-007	-0.00025
8.65666e-007	-0.0011875
8.66166e-007	-0.0011875
8.66666e-007	-0.000875
8.67166e-007	-0.0015
8.67666e-007	-0.0018125
8.68166e-007	-0.00275
8.68666e-007	-0.0024375
8.69166e-007	-0.0024375
8.69666e-007	-0.0011875
8.70166e-007	-0.0011875
8.70666e-007	-0.0005625
8.71166e-007	-0.00025
8.71666e-007	0.000375
8.72166e-007	0.0006875
8.72666e-007	0.000375
8.73166e-007	0.0006875
8.73666e-007	-0.00025
8.74166e-007	-0.0005625
8.74666e-007	-0.00025
8.75166e-007	-0.00025
8.75666e-007	-0.0005625
8.76166e-007	-0.0015
8.76666e-007	-0.0018125
8.77166e-007	-0.0015
8.77666e-007	-0.002125
8.78166e-007	-0.002125
8.78666e-007	-0.002125
8.79166e-007	-0.0015
8.79666e-007	-0.0015
8.80166e-007	-0.0015
8.80666e-007	-0.0011875
8.81166e-007	-0.0005625
8.81666e-007	6.25e-005
8.82166e-007	0.0006875
8.82666e-007	6.25e-005
8.83166e-007	0.0006875
8.83666e-007	6.25e-005
8.84166e-007	-0.0005625
8.84666e-007	-0.000875
8.85166e-007	-0.0005625
8.85666e-007	-0.0005625
8.86166e-007	-0.0018125
8.86666e-007	-0.0018125
8.87166e-007	-0.0018125
8.87666e-007	-0.002125
8.88166e-007	-0.0018125
8.88666e-007	-0.0011875
8.89166e-007	-0.0011875
8.89666e-007	-0.000875
8.90166e-007	-0.0018125
8.90666e-007	-0.00025
8.91166e-007	-0.0005625
8.91666e-007	-0.00025
8.92166e-007	0.000375
8.92666e-007	0.0006875
8.93166e-007	6.25e-005
8.93666e-007	-0.0005625
8.94166e-007	6.25e-005
8.94666e-007	-0.00025
8.95166e-007	-0.000875
8.95666e-007	-0.0011875
8.96166e-007	-0.0018125
8.96666e-007	-0.0011875
8.97166e-007	-0.0018125
8.97666e-007	-0.002125
8.98166e-007	-0.002125
8.98666e-007	-0.002125
8.99166e-007	-0.0015
8.99666e-007	-0.0011875
9.00166e-007	-0.000875
9.00666e-007	-0.0005625
9.01166e-007	-0.0005625
9.01666e-007	-0.00025
9.02166e-007	-0.0005625
9.02666e-007	-0.0005625
9.03166e-007	6.25e-005
9.03666e-007	6.25e-005
9.04166e-007	6.25e-005
9.04666e-007	-0.0011875
9.05166e-007	-0.0011875
9.05666e-007	-0.000875
9.06166e-007	-0.0015
9.06666e-007	-0.0018125
9.07166e-007	-0.0018125
9.07666e-007	-0.000875
9.08166e-007	-0.0015
9.08666e-007	-0.0011875
9.09166e-007	-0.000875
9.09666e-007	-0.0011875
9.10166e-007	-0.0005625
9.10666e-007	-0.000875
9.11166e-007	-0.0015
9.11666e-007	-0.0005625
9.12166e-007	-0.0005625
9.12666e-007	-0.000875
9.13166e-007	-0.0011875
9.13666e-007	-0.000875
9.14166e-007	-0.00025
9.14666e-007	-0.0005625
9.15166e-007	-0.00025
9.15666e-007	-0.000875
9.16166e-007	-0.0015
9.16666e-007	-0.000875
9.17166e-007	-0.0005625
9.17666e-007	-0.000875
9.18166e-007	-0.0015
9.18666e-007	-0.0011875
9.19166e-007	-0.0005625
9.19666e-007	-0.0011875
9.20166e-007	-0.0005625
9.20666e-007	-0.0005625
9.21166e-007	-0.0011875
9.21666e-007	-0.0018125
9.22166e-007	-0.0015
9.22666e-007	-0.0005625
9.23166e-007	-0.0015
9.23666e-007	-0.000875
9.24166e-007	-0.0005625
9.24666e-007	-0.0018125
9.25166e-007	-0.0005625
9.25666e-007	-0.0005625
9.26166e-007	-0.0005625
9.26666e-007	-0.00025
9.27166e-007	-0.0005625
9.27666e-007	-0.00025
9.28166e-007	6.25e-005
9.28666e-007	0.000375
9.29166e-007	-0.0005625
9.29666e-007	-0.000875
9.30166e-007	-0.00025
9.30666e-007	-0.000875
9.31166e-007	-0.0011875
9.31666e-007	-0.0011875
9.32166e-007	-0.002125
9.32666e-007	-0.0015
9.33166e-007	-0.0011875
9.33666e-007	-0.0011875
9.34166e-007	-0.0015
9.34666e-007	-0.0015
9.35166e-007	-0.00025
9.35666e-007	-0.00025
9.36166e-007	6.25e-005
9.36666e-007	6.25e-005
9.37166e-007	6.25e-005
9.37666e-007	0.0006875
9.38166e-007	-0.0005625
9.38666e-007	-0.00025
9.39166e-007	0.000375
9.39666e-007	-0.000875
9.40166e-007	-0.0005625
9.40666e-007	-0.000875
9.41166e-007	-0.0011875
9.41666e-007	-0.0018125
9.42166e-007	-0.002125
9.42666e-007	-0.0011875
9.43166e-007	-0.0018125
9.43666e-007	-0.0018125
9.44166e-007	-0.0015
9.44666e-007	-0.0018125
9.45166e-007	-0.000875
9.45666e-007	-0.000875
9.46166e-007	6.25e-005
9.46666e-007	6.25e-005
9.47166e-007	6.25e-005
9.47666e-007	0.0006875
9.48166e-007	0.0006875
9.48666e-007	0.0006875
9.49166e-007	0.0006875
9.49666e-007	-0.00025
9.50166e-007	-0.0005625
9.50666e-007	-0.0011875
9.51166e-007	-0.0011875
9.51666e-007	-0.0011875
9.52166e-007	-0.002125
9.52666e-007	-0.002125
9.53166e-007	-0.002125
9.53666e-007	-0.0015
9.54166e-007	-0.0015
9.54666e-007	-0.000875
9.55166e-007	-0.0005625
9.55666e-007	-0.0005625
9.56166e-007	-0.0005625
9.56666e-007	-0.0005625
9.57166e-007	0.000375
9.57666e-007	0.0013125
9.58166e-007	0.0006875
9.58666e-007	-0.00025
9.59166e-007	-0.00025
9.59666e-007	-0.0005625
9.60166e-007	-0.0011875
9.60666e-007	-0.000875
9.61166e-007	-0.0015
9.61666e-007	-0.0018125
9.62166e-007	-0.0018125
9.62666e-007	-0.0018125
9.63166e-007	-0.002125
9.63666e-007	-0.0015
9.64166e-007	-0.0015
9.64666e-007	-0.0011875
9.65166e-007	-0.00025
9.65666e-007	6.25e-005
9.66166e-007	-0.0005625
9.66666e-007	-0.00025
9.67166e-007	6.25e-005
9.67666e-007	0.0006875
9.68166e-007	0.001
9.68666e-007	0.000375
9.69166e-007	-0.00025
9.69666e-007	-0.0005625
9.70166e-007	-0.0011875
9.70666e-007	-0.0011875
9.71166e-007	-0.0015
9.71666e-007	-0.002125
9.72166e-007	-0.0024375
9.72666e-007	-0.0015
9.73166e-007	-0.0011875
9.73666e-007	-0.002125
9.74166e-007	-0.0018125
9.74666e-007	-0.000875
9.75166e-007	-0.0005625
9.75666e-007	0.0006875
9.76166e-007	0.0006875
9.76666e-007	0.0006875
9.77166e-007	-0.0005625
9.77666e-007	-0.00025
9.78166e-007	0.0006875
9.78666e-007	6.25e-005
9.79166e-007	6.25e-005
9.79666e-007	-0.0005625
9.80166e-007	-0.000875
9.80666e-007	-0.0011875
9.81166e-007	-0.002125
9.81666e-007	-0.0018125
9.82166e-007	-0.002125
9.82666e-007	-0.0018125
9.83166e-007	-0.002125
9.83666e-007	-0.002125
9.84166e-007	-0.000875
9.84666e-007	-0.0011875
9.85166e-007	-0.0005625
9.85666e-007	0.000375
9.86166e-007	0.001
9.86666e-007	0.0013125
9.87166e-007	0.0006875
9.87666e-007	0.0013125
9.88166e-007	0.0006875
9.88666e-007	-0.0005625
9.89166e-007	6.25e-005
9.89666e-007	-0.0005625
9.90166e-007	-0.0011875
9.90666e-007	-0.0011875
9.91166e-007	-0.0018125
9.91666e-007	-0.002125
9.92166e-007	-0.00275
9.92666e-007	-0.0018125
9.93166e-007	-0.002125
9.93666e-007	-0.0015
9.94166e-007	-0.0005625
9.94666e-007	-0.000875
9.95166e-007	-0.0005625
9.95666e-007	6.25e-005
9.96166e-007	0.0006875
9.96666e-007	0.001625
9.97166e-007	0.0013125
9.97666e-007	6.25e-005
9.98166e-007	0.000375
9.98666e-007	6.25e-005
9.99166e-007	6.25e-005
9.99666e-007	-0.0005625
1.000166e-006	-0.000875
1.000666e-006	-0.002125
1.001166e-006	-0.0024375
1.001666e-006	-0.0015
1.002166e-006	-0.0024375
1.002666e-006	-0.0024375
1.003166e-006	-0.002125
1.003666e-006	-0.002125
1.004166e-006	-0.0011875
1.004666e-006	-0.0011875
1.005166e-006	6.25e-005
1.005666e-006	0.000375
1.006166e-006	0.0013125
1.006666e-006	0.001
1.007166e-006	-0.00025
1.007666e-006	0.001
1.008166e-006	0.001
1.008666e-006	0.0006875
1.009166e-006	0.0006875
1.009666e-006	-0.00025
1.010166e-006	6.25e-005
1.010666e-006	-0.0015
1.011166e-006	-0.00275
1.011666e-006	-0.002125
1.012166e-006	-0.0030625
1.012666e-006	-0.0024375
1.013166e-006	-0.0018125
1.013666e-006	-0.002125
1.014166e-006	-0.0011875
1.014666e-006	-0.000875
1.015166e-006	-0.00025
1.015666e-006	6.25e-005
1.016166e-006	0.000375
1.016666e-006	0.0013125
1.017166e-006	0.0013125
1.017666e-006	0.0013125
1.018166e-006	0.001
1.018666e-006	0.0006875
1.019166e-006	0.0013125
1.019666e-006	6.25e-005
1.020166e-006	-0.000875
1.020666e-006	-0.0011875
1.021166e-006	-0.000875
1.021666e-006	-0.0018125
1.022166e-006	-0.0030625
1.022666e-006	-0.00275
1.023166e-006	-0.002125
1.023666e-006	-0.002125
1.024166e-006	-0.000875
1.024666e-006	-0.0011875
1.025166e-006	-0.00025
1.025666e-006	6.25e-005
1.026166e-006	0.0006875
1.026666e-006	0.0013125
1.027166e-006	0.001
1.027666e-006	0.001625
1.028166e-006	0.001625
1.028666e-006	0.0013125
1.029166e-006	0.000375
1.029666e-006	-0.0005625
1.030166e-006	6.25e-005
1.030666e-006	-0.0005625
1.031166e-006	-0.0015
1.031666e-006	-0.002125
1.032166e-006	-0.00275
1.032666e-006	-0.002125
1.033166e-006	-0.0024375
1.033666e-006	-0.002125
1.034166e-006	-0.002125
1.034666e-006	-0.0018125
1.035166e-006	6.25e-005
1.035666e-006	6.25e-005
1.036166e-006	0.000375
1.036666e-006	0.000375
1.037166e-006	0.000375
1.037666e-006	0.001625
1.038166e-006	0.0013125
1.038666e-006	0.001
1.039166e-006	0.0013125
1.039666e-006	0.000375
1.040166e-006	6.25e-005
1.040666e-006	-0.000875
1.041166e-006	-0.0015
1.041666e-006	-0.0018125
1.042166e-006	-0.002125
1.042666e-006	-0.002125
1.043166e-006	-0.0024375
1.043666e-006	-0.0018125
1.044166e-006	-0.0015
1.044666e-006	-0.0011875
1.045166e-006	-0.000875
1.045666e-006	-0.0005625
1.046166e-006	6.25e-005
1.046666e-006	0.000375
1.047166e-006	0.000375
1.047666e-006	0.0006875
1.048166e-006	0.000375
1.048666e-006	0.0013125
1.049166e-006	0.001625
1.049666e-006	0.000375
1.050166e-006	6.25e-005
1.050666e-006	-0.0005625
1.051166e-006	-0.0011875
1.051666e-006	-0.0015
1.052166e-006	-0.0024375
1.052666e-006	-0.002125
1.053166e-006	-0.0024375
1.053666e-006	-0.002125
1.054166e-006	-0.0015
1.054666e-006	-0.0011875
1.055166e-006	-0.0005625
1.055666e-006	-0.0005625
1.056166e-006	0.000375
1.056666e-006	0.0006875
1.057166e-006	0.000375
1.057666e-006	0.0006875
1.058166e-006	0.0013125
1.058666e-006	0.0006875
1.059166e-006	0.000375
1.059666e-006	6.25e-005
1.060166e-006	-0.00025
1.060666e-006	-0.00025
1.061166e-006	-0.0005625
1.061666e-006	-0.0011875
1.062166e-006	-0.0015
1.062666e-006	-0.0018125
1.063166e-006	-0.002125
1.063666e-006	-0.0024375
1.064166e-006	-0.0018125
1.064666e-006	-0.0011875
1.065166e-006	-0.0005625
1.065666e-006	0.000375
1.066166e-006	0.0006875
1.066666e-006	0.000375
1.067166e-006	0.0013125
1.067666e-006	0.001
1.068166e-006	0.0006875
1.068666e-006	0.0006875
1.069166e-006	0.0006875
1.069666e-006	0.000375
1.070166e-006	-0.000875
1.070666e-006	-0.000875
1.071166e-006	-0.0011875
1.071666e-006	-0.0011875
1.072166e-006	-0.0018125
1.072666e-006	-0.002125
1.073166e-006	-0.0018125
1.073666e-006	-0.0024375
1.074166e-006	-0.0018125
1.074666e-006	-0.000875
1.075166e-006	-0.0005625
1.075666e-006	-0.00025
1.076166e-006	6.25e-005
1.076666e-006	6.25e-005
1.077166e-006	0.000375
1.077666e-006	0.0006875
1.078166e-006	0.001625
1.078666e-006	6.25e-005
1.079166e-006	6.25e-005
1.079666e-006	0.000375
1.080166e-006	-0.00025
1.080666e-006	-0.000875
1.081166e-006	-0.0015
1.081666e-006	-0.000875
1.082166e-006	-0.0018125
1.082666e-006	-0.00275
1.083166e-006	-0.0015
1.083666e-006	-0.0018125
1.084166e-006	-0.002125
1.084666e-006	-0.000875
1.085166e-006	-0.00025
1.085666e-006	-0.0005625
1.086166e-006	-0.00025
1.086666e-006	0.0013125
1.087166e-006	0.001
1.087666e-006	0.000375
1.088166e-006	0.001
1.088666e-006	0.001
1.089166e-006	0.001
1.089666e-006	0.000375
1.090166e-006	-0.0005625
1.090666e-006	-0.0011875
1.091166e-006	-0.0018125
1.091666e-006	-0.0011875
1.092166e-006	-0.0018125
1.092666e-006	-0.0018125
1.093166e-006	-0.002125
1.093666e-006	-0.002125
1.094166e-006	-0.002125
1.094666e-006	-0.0018125
1.095166e-006	-0.000875
1.095666e-006	0.0006875
1.096166e-006	0.0006875
1.096666e-006	6.25e-005
1.097166e-006	6.25e-005
1.097666e-006	6.25e-005
1.098166e-006	0.0013125
1.098666e-006	0.0006875
1.099166e-006	0.001
1.099666e-006	0.001
1.100166e-006	-0.00025
1.100666e-006	-0.000875
1.101166e-006	-0.0011875
1.101666e-006	-0.000875
1.102166e-006	-0.000875
1.102666e-006	-0.0030625
1.103166e-006	-0.002125
1.103666e-006	-0.002125
1.104166e-006	-0.002125
1.104666e-006	-0.0015
1.105166e-006	-0.0005625
1.105666e-006	6.25e-005
1.106166e-006	-0.00025
1.106666e-006	0.0006875
1.107166e-006	0.0013125
1.107666e-006	0.0006875
1.108166e-006	0.0013125
1.108666e-006	0.000375
1.109166e-006	0.001
1.109666e-006	0.0013125
1.110166e-006	0.0006875
1.110666e-006	6.25e-005
1.111166e-006	-0.0015
1.111666e-006	-0.000875
1.112166e-006	-0.0018125
1.112666e-006	-0.002125
1.113166e-006	-0.0018125
1.113666e-006	-0.002125
1.114166e-006	-0.002125
1.114666e-006	-0.0011875
1.115166e-006	-0.000875
1.115666e-006	-0.000875
1.116166e-006	-0.0011875
1.116666e-006	0.0006875
1.117166e-006	0.0013125
1.117666e-006	0.000375
1.118166e-006	0.001
1.118666e-006	0.0006875
1.119166e-006	0.001
1.119666e-006	6.25e-005
1.120166e-006	0.000375
1.120666e-006	0.0006875
1.121166e-006	-0.0005625
1.121666e-006	-0.0015
1.122166e-006	-0.0018125
1.122666e-006	-0.0018125
1.123166e-006	-0.0015
1.123666e-006	-0.0030625
1.124166e-006	-0.0024375
1.124666e-006	-0.0024375
1.125166e-006	-0.002125
1.125666e-006	-0.0005625
1.126166e-006	-0.0005625
1.126666e-006	-0.00025
1.127166e-006	6.25e-005
1.127666e-006	-0.00025
1.128166e-006	0.0006875
1.128666e-006	0.0013125
1.129166e-006	0.001625
1.129666e-006	0.001
1.130166e-006	0.0006875
1.130666e-006	0.000375
1.131166e-006	-0.000875
1.131666e-006	-0.0005625
1.132166e-006	-0.0011875
1.132666e-006	-0.000875
1.133166e-006	-0.0018125
1.133666e-006	-0.002125
1.134166e-006	-0.002125
1.134666e-006	-0.002125
1.135166e-006	-0.0018125
1.135666e-006	-0.000875
1.136166e-006	-0.0011875
1.136666e-006	-0.0005625
1.137166e-006	-0.00025
1.137666e-006	6.25e-005
1.138166e-006	0.0013125
1.138666e-006	0.0006875
1.139166e-006	0.000375
1.139666e-006	0.000375
1.140166e-006	0.001
1.140666e-006	0.000375
1.141166e-006	-0.0005625
1.141666e-006	6.25e-005
1.142166e-006	-0.0005625
1.142666e-006	-0.0018125
1.143166e-006	-0.002125
1.143666e-006	-0.0024375
1.144166e-006	-0.0018125
1.144666e-006	-0.0024375
1.145166e-006	-0.0011875
1.145666e-006	-0.0011875
1.146166e-006	-0.000875
1.146666e-006	-0.0005625
1.147166e-006	-0.0005625
1.147666e-006	-0.00025
1.148166e-006	0.001
1.148666e-006	0.001
1.149166e-006	0.001
1.149666e-006	0.0006875
1.150166e-006	0.0006875
1.150666e-006	6.25e-005
1.151166e-006	-0.0005625
1.151666e-006	-0.0005625
1.152166e-006	-0.0011875
1.152666e-006	-0.0005625
1.153166e-006	-0.000875
1.153666e-006	-0.0015
1.154166e-006	-0.0018125
1.154666e-006	-0.000875
1.155166e-006	-0.000875
1.155666e-006	-0.0011875
1.156166e-006	-0.0018125
1.156666e-006	6.25e-005
1.157166e-006	0.000375
1.157666e-006	0.000375
1.158166e-006	6.25e-005
1.158666e-006	0.0006875
1.159166e-006	0.0006875
1.159666e-006	0.000375
1.160166e-006	6.25e-005
1.160666e-006	-0.00025
1.161166e-006	-0.00025
1.161666e-006	-0.0011875
1.162166e-006	-0.0005625
1.162666e-006	-0.0005625
1.163166e-006	-0.0015
1.163666e-006	-0.0015
1.164166e-006	-0.0015
1.164666e-006	-0.0011875
1.165166e-006	-0.000875
1.165666e-006	-0.0015
1.166166e-006	-0.0005625
1.166666e-006	-0.00025
1.167166e-006	-0.00025
1.167666e-006	6.25e-005
1.168166e-006	6.25e-005
1.168666e-006	-0.0005625
1.169166e-006	-0.0005625
1.169666e-006	0.000375
1.170166e-006	-0.0005625
1.170666e-006	-0.000875
1.171166e-006	-0.000875
1.171666e-006	-0.0011875
1.172166e-006	-0.0015
1.172666e-006	-0.000875
1.173166e-006	-0.0015
1.173666e-006	-0.0011875
1.174166e-006	-0.0011875
1.174666e-006	-0.0011875
1.175166e-006	-0.0015
1.175666e-006	-0.0005625
1.176166e-006	-0.00025
1.176666e-006	-0.00025
1.177166e-006	6.25e-005
1.177666e-006	-0.00025
1.178166e-006	-0.00025
1.178666e-006	6.25e-005
1.179166e-006	0.000375
1.179666e-006	-0.0005625
1.180166e-006	-0.0011875
1.180666e-006	-0.000875
1.181166e-006	-0.000875
1.181666e-006	-0.000875
1.182166e-006	-0.0011875
1.182666e-006	-0.0011875
1.183166e-006	-0.0005625
1.183666e-006	-0.000875
1.184166e-006	-0.0005625
1.184666e-006	-0.0011875
1.185166e-006	-0.0011875
1.185666e-006	-0.0005625
1.186166e-006	0.000375
1.186666e-006	-0.00025
1.187166e-006	6.25e-005
1.187666e-006	0.000375
1.188166e-006	0.000375
1.188666e-006	0.000375
1.189166e-006	-0.00025
1.189666e-006	-0.000875
1.190166e-006	-0.00025
1.190666e-006	-0.0005625
1.191166e-006	-0.000875
1.191666e-006	-0.000875
1.192166e-006	-0.000875
1.192666e-006	-0.000875
1.193166e-006	-0.0015
1.193666e-006	-0.0005625
1.194166e-006	-0.0005625
1.194666e-006	-0.00025
1.195166e-006	6.25e-005
1.195666e-006	-0.00025
1.196166e-006	-0.000875
1.196666e-006	6.25e-005
1.197166e-006	6.25e-005
1.197666e-006	0.000375
1.198166e-006	-0.00025
1.198666e-006	6.25e-005
1.199166e-006	-0.0005625
1.199666e-006	-0.00025
1.200166e-006	-0.0005625
1.200666e-006	-0.00025
1.201166e-006	-0.0005625
1.201666e-006	-0.000875
1.202166e-006	-0.0011875
1.202666e-006	-0.0011875
1.203166e-006	-0.0011875
1.203666e-006	-0.0011875
1.204166e-006	-0.0005625
1.204666e-006	-0.00025
1.205166e-006	6.25e-005
1.205666e-006	-0.0011875
1.206166e-006	-0.0005625
1.206666e-006	-0.0005625
1.207166e-006	-0.00025
1.207666e-006	-0.0005625
1.208166e-006	-0.00025
1.208666e-006	-0.00025
1.209166e-006	6.25e-005
1.209666e-006	-0.0005625
1.210166e-006	-0.0005625
1.210666e-006	-0.0005625
1.211166e-006	-0.0005625
1.211666e-006	-0.0005625
1.212166e-006	-0.0005625
1.212666e-006	-0.0005625
1.213166e-006	-0.0011875
1.213666e-006	-0.00025
1.214166e-006	-0.0005625
1.214666e-006	-0.0011875
1.215166e-006	-0.0011875
1.215666e-006	-0.0005625
1.216166e-006	-0.0011875
1.216666e-006	-0.0005625
1.217166e-006	-0.0005625
1.217666e-006	-0.00025
1.218166e-006	-0.000875
1.218666e-006	-0.0005625
1.219166e-006	-0.00025
