LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:35:05	0                 
Time	Ampl
7.31876e-007	-0.0011875
7.32376e-007	-0.000875
7.32876e-007	-0.0005625
7.33376e-007	-0.000875
7.33876e-007	-0.000875
7.34376e-007	-0.002125
7.34876e-007	-0.0018125
7.35376e-007	-0.0018125
7.35876e-007	-0.0015
7.36376e-007	-0.0018125
7.36876e-007	-0.0024375
7.37376e-007	-0.002125
7.37876e-007	-0.0015
7.38376e-007	-0.0024375
7.38876e-007	-0.002125
7.39376e-007	-0.0015
7.39876e-007	-0.0011875
7.40376e-007	-0.0011875
7.40876e-007	-0.0018125
7.41376e-007	-0.000875
7.41876e-007	-0.0005625
7.42376e-007	-0.0005625
7.42876e-007	-0.0005625
7.43376e-007	-0.000875
7.43876e-007	-0.0015
7.44376e-007	-0.0018125
7.44876e-007	-0.002125
7.45376e-007	-0.002125
7.45876e-007	-0.00275
7.46376e-007	-0.0018125
7.46876e-007	-0.00275
7.47376e-007	-0.0024375
7.47876e-007	-0.0018125
7.48376e-007	-0.0015
7.48876e-007	-0.0011875
7.49376e-007	-0.0011875
7.49876e-007	-0.0011875
7.50376e-007	-0.000875
7.50876e-007	-0.0011875
7.51376e-007	-0.00025
7.51876e-007	-0.0005625
7.52376e-007	-0.000875
7.52876e-007	-0.000875
7.53376e-007	-0.000875
7.53876e-007	-0.0015
7.54376e-007	-0.0024375
7.54876e-007	-0.002125
7.55376e-007	-0.0018125
7.55876e-007	-0.002125
7.56376e-007	-0.003375
7.56876e-007	-0.0030625
7.57376e-007	-0.0018125
7.57876e-007	-0.0018125
7.58376e-007	-0.002125
7.58876e-007	-0.0018125
7.59376e-007	-0.0018125
7.59876e-007	-0.0011875
7.60376e-007	-0.0005625
7.60876e-007	-0.000875
7.61376e-007	-0.0011875
7.61876e-007	-0.0011875
7.62376e-007	-0.0005625
7.62876e-007	-0.0005625
7.63376e-007	-0.000875
7.63876e-007	-0.0011875
7.64376e-007	-0.0015
7.64876e-007	-0.002125
7.65376e-007	-0.0015
7.65876e-007	-0.002125
7.66376e-007	-0.002125
7.66876e-007	-0.0024375
7.67376e-007	-0.002125
7.67876e-007	-0.0024375
7.68376e-007	-0.00275
7.68876e-007	-0.0018125
7.69376e-007	-0.0011875
7.69876e-007	-0.0011875
7.70376e-007	-0.0005625
7.70876e-007	-0.0005625
7.71376e-007	-0.000875
7.71876e-007	-0.0011875
7.72376e-007	-0.0005625
7.72876e-007	-0.0005625
7.73376e-007	-0.0018125
7.73876e-007	-0.0011875
7.74376e-007	-0.000875
7.74876e-007	-0.0011875
7.75376e-007	-0.0018125
7.75876e-007	-0.002125
7.76376e-007	-0.0018125
7.76876e-007	-0.002125
7.77376e-007	-0.0018125
7.77876e-007	-0.000875
7.78376e-007	-0.0015
7.78876e-007	-0.000875
7.79376e-007	-0.0015
7.79876e-007	-0.0015
7.80376e-007	-0.0015
7.80876e-007	-0.002125
7.81376e-007	-0.0018125
7.81876e-007	-0.0011875
7.82376e-007	-0.0015
7.82876e-007	-0.0011875
7.83376e-007	-0.0011875
7.83876e-007	-0.0011875
7.84376e-007	-0.0011875
7.84876e-007	-0.0011875
7.85376e-007	-0.0015
7.85876e-007	-0.0018125
7.86376e-007	-0.0005625
7.86876e-007	-0.0015
7.87376e-007	-0.0011875
7.87876e-007	-0.0015
7.88376e-007	-0.002125
7.88876e-007	-0.0018125
7.89376e-007	-0.0018125
7.89876e-007	-0.0018125
7.90376e-007	-0.0018125
7.90876e-007	-0.002125
7.91376e-007	-0.0018125
7.91876e-007	-0.0018125
7.92376e-007	-0.0018125
7.92876e-007	-0.002125
7.93376e-007	-0.0011875
7.93876e-007	-0.0015
7.94376e-007	-0.0015
7.94876e-007	-0.0011875
7.95376e-007	-0.0011875
7.95876e-007	-0.00025
7.96376e-007	-0.00025
7.96876e-007	-0.0005625
7.97376e-007	-0.0005625
7.97876e-007	-0.000875
7.98376e-007	-0.0015
7.98876e-007	-0.0015
7.99376e-007	-0.0018125
7.99876e-007	-0.002125
8.00376e-007	-0.0024375
8.00876e-007	-0.0024375
8.01376e-007	-0.0024375
8.01876e-007	-0.0030625
8.02376e-007	-0.00275
8.02876e-007	-0.0024375
8.03376e-007	-0.0024375
8.03876e-007	-0.0015
8.04376e-007	-0.0011875
8.04876e-007	-0.0018125
8.05376e-007	-0.0011875
8.05876e-007	-0.00025
8.06376e-007	0.000375
8.06876e-007	-0.00025
8.07376e-007	-0.0005625
8.07876e-007	-0.0005625
8.08376e-007	-0.0005625
8.08876e-007	-0.0018125
8.09376e-007	-0.002125
8.09876e-007	-0.002125
8.10376e-007	-0.0030625
8.10876e-007	-0.0024375
8.11376e-007	-0.002125
8.11876e-007	-0.00275
8.12376e-007	-0.00275
8.12876e-007	-0.0030625
8.13376e-007	-0.0024375
8.13876e-007	-0.0018125
8.14376e-007	-0.002125
8.14876e-007	-0.000875
8.15376e-007	-0.0005625
8.15876e-007	-0.0005625
8.16376e-007	-0.00025
8.16876e-007	6.25e-005
8.17376e-007	-0.00025
8.17876e-007	-0.0005625
8.18376e-007	-0.000875
8.18876e-007	-0.000875
8.19376e-007	-0.0018125
8.19876e-007	-0.002125
8.20376e-007	-0.0024375
8.20876e-007	-0.00275
8.21376e-007	-0.0030625
8.21876e-007	-0.00275
8.22376e-007	-0.0030625
8.22876e-007	-0.0024375
8.23376e-007	-0.0018125
8.23876e-007	-0.002125
8.24376e-007	-0.0011875
8.24876e-007	-0.00025
8.25376e-007	-0.0005625
8.25876e-007	-0.0005625
8.26376e-007	-0.0005625
8.26876e-007	-0.0005625
8.27376e-007	-0.00025
8.27876e-007	-0.0015
8.28376e-007	-0.000875
8.28876e-007	-0.0005625
8.29376e-007	-0.000875
8.29876e-007	-0.0015
8.30376e-007	-0.0015
8.30876e-007	-0.0024375
8.31376e-007	-0.0030625
8.31876e-007	-0.0030625
8.32376e-007	-0.002125
8.32876e-007	-0.002125
8.33376e-007	-0.0015
8.33876e-007	-0.0015
8.34376e-007	-0.0015
8.34876e-007	-0.000875
8.35376e-007	-0.0005625
8.35876e-007	-0.000875
8.36376e-007	-0.000875
8.36876e-007	-0.0011875
8.37376e-007	-0.0018125
8.37876e-007	-0.0011875
8.38376e-007	-0.0011875
8.38876e-007	-0.0015
8.39376e-007	-0.0011875
8.39876e-007	-0.0011875
8.40376e-007	-0.0018125
8.40876e-007	-0.0018125
8.41376e-007	-0.002125
8.41876e-007	-0.002125
8.42376e-007	-0.0024375
8.42876e-007	-0.0015
8.43376e-007	-0.000875
8.43876e-007	-0.0011875
8.44376e-007	-0.0005625
8.44876e-007	-0.00025
8.45376e-007	-0.000875
8.45876e-007	-0.0011875
8.46376e-007	-0.0011875
8.46876e-007	-0.0015
8.47376e-007	-0.0015
8.47876e-007	-0.0018125
8.48376e-007	-0.0018125
8.48876e-007	-0.0018125
8.49376e-007	-0.002125
8.49876e-007	-0.0024375
8.50376e-007	-0.0015
8.50876e-007	-0.0015
8.51376e-007	-0.000875
8.51876e-007	-0.0015
8.52376e-007	-0.000875
8.52876e-007	-0.00025
8.53376e-007	6.25e-005
8.53876e-007	-0.0005625
8.54376e-007	6.25e-005
8.54876e-007	-0.00025
8.55376e-007	-0.0011875
8.55876e-007	-0.0011875
8.56376e-007	-0.000875
8.56876e-007	-0.0015
8.57376e-007	-0.002125
8.57876e-007	-0.0024375
8.58376e-007	-0.0024375
8.58876e-007	-0.00275
8.59376e-007	-0.0024375
8.59876e-007	-0.00275
8.60376e-007	-0.0024375
8.60876e-007	-0.0011875
8.61376e-007	-0.0005625
8.61876e-007	-0.00025
8.62376e-007	6.25e-005
8.62876e-007	6.25e-005
8.63376e-007	6.25e-005
8.63876e-007	0.0006875
8.64376e-007	6.25e-005
8.64876e-007	-0.000875
8.65376e-007	-0.000875
8.65876e-007	-0.000875
8.66376e-007	-0.0015
8.66876e-007	-0.0018125
8.67376e-007	-0.00275
8.67876e-007	-0.00275
8.68376e-007	-0.0024375
8.68876e-007	-0.0024375
8.69376e-007	-0.0030625
8.69876e-007	-0.0030625
8.70376e-007	-0.002125
8.70876e-007	-0.0015
8.71376e-007	-0.000875
8.71876e-007	-0.0005625
8.72376e-007	6.25e-005
8.72876e-007	0.000375
8.73376e-007	0.000375
8.73876e-007	0.001
8.74376e-007	0.000375
8.74876e-007	-0.00025
8.75376e-007	6.25e-005
8.75876e-007	-0.000875
8.76376e-007	-0.0011875
8.76876e-007	-0.0018125
8.77376e-007	-0.00275
8.77876e-007	-0.0024375
8.78376e-007	-0.00275
8.78876e-007	-0.0030625
8.79376e-007	-0.0030625
8.79876e-007	-0.0030625
8.80376e-007	-0.0024375
8.80876e-007	-0.002125
8.81376e-007	-0.0015
8.81876e-007	-0.0005625
8.82376e-007	6.25e-005
8.82876e-007	6.25e-005
8.83376e-007	-0.0005625
8.83876e-007	0.000375
8.84376e-007	6.25e-005
8.84876e-007	-0.00025
8.85376e-007	-0.0005625
8.85876e-007	-0.00025
8.86376e-007	-0.0005625
8.86876e-007	-0.0011875
8.87376e-007	-0.0024375
8.87876e-007	-0.002125
8.88376e-007	-0.002125
8.88876e-007	-0.0024375
8.89376e-007	-0.0024375
8.89876e-007	-0.0018125
8.90376e-007	-0.0018125
8.90876e-007	-0.0015
8.91376e-007	-0.0015
8.91876e-007	-0.000875
8.92376e-007	6.25e-005
8.92876e-007	-0.00025
8.93376e-007	-0.0005625
8.93876e-007	-0.0005625
8.94376e-007	-0.0005625
8.94876e-007	-0.0005625
8.95376e-007	-0.0005625
8.95876e-007	-0.000875
8.96376e-007	-0.0011875
8.96876e-007	-0.0015
8.97376e-007	-0.0015
8.97876e-007	-0.0018125
8.98376e-007	-0.0018125
8.98876e-007	-0.0015
8.99376e-007	-0.0005625
8.99876e-007	-0.0011875
9.00376e-007	-0.0015
9.00876e-007	-0.0011875
9.01376e-007	-0.0015
9.01876e-007	-0.0015
9.02376e-007	-0.000875
9.02876e-007	-0.000875
9.03376e-007	-0.0005625
9.03876e-007	-0.0015
9.04376e-007	-0.0015
9.04876e-007	-0.000875
9.05376e-007	-0.0011875
9.05876e-007	-0.0011875
9.06376e-007	-0.000875
9.06876e-007	-0.000875
9.07376e-007	-0.0011875
9.07876e-007	-0.0011875
9.08376e-007	-0.0005625
9.08876e-007	-0.00025
9.09376e-007	-0.00025
9.09876e-007	-0.0005625
9.10376e-007	-0.0011875
9.10876e-007	-0.000875
9.11376e-007	-0.0018125
9.11876e-007	-0.0018125
9.12376e-007	-0.000875
9.12876e-007	-0.0015
9.13376e-007	-0.0024375
9.13876e-007	-0.002125
9.14376e-007	-0.0015
9.14876e-007	-0.0018125
9.15376e-007	-0.0024375
9.15876e-007	-0.0018125
9.16376e-007	-0.0011875
9.16876e-007	6.25e-005
9.17376e-007	6.25e-005
9.17876e-007	-0.0005625
9.18376e-007	-0.0005625
9.18876e-007	6.25e-005
9.19376e-007	0.000375
9.19876e-007	6.25e-005
9.20376e-007	-0.000875
9.20876e-007	-0.0005625
9.21376e-007	-0.000875
9.21876e-007	-0.0011875
9.22376e-007	-0.0015
9.22876e-007	-0.0024375
9.23376e-007	-0.002125
9.23876e-007	-0.0024375
9.24376e-007	-0.003375
9.24876e-007	-0.0024375
9.25376e-007	-0.0018125
9.25876e-007	-0.0015
9.26376e-007	-0.000875
9.26876e-007	-0.000875
9.27376e-007	-0.00025
9.27876e-007	6.25e-005
9.28376e-007	0.0006875
9.28876e-007	0.001
9.29376e-007	0.0006875
9.29876e-007	0.0006875
9.30376e-007	6.25e-005
9.30876e-007	-0.0005625
9.31376e-007	-0.0011875
9.31876e-007	-0.000875
9.32376e-007	-0.0018125
9.32876e-007	-0.002125
9.33376e-007	-0.00275
9.33876e-007	-0.0024375
9.34376e-007	-0.0030625
9.34876e-007	-0.0024375
9.35376e-007	-0.002125
9.35876e-007	-0.0011875
9.36376e-007	-0.000875
9.36876e-007	-0.000875
9.37376e-007	-0.00025
9.37876e-007	0.001
9.38376e-007	0.001625
9.38876e-007	0.001
9.39376e-007	0.000375
9.39876e-007	0.0006875
9.40376e-007	6.25e-005
9.40876e-007	-0.00025
9.41376e-007	-0.000875
9.41876e-007	-0.0011875
9.42376e-007	-0.0011875
9.42876e-007	-0.00275
9.43376e-007	-0.0024375
9.43876e-007	-0.0024375
9.44376e-007	-0.00275
9.44876e-007	-0.0024375
9.45376e-007	-0.0011875
9.45876e-007	-0.0005625
9.46376e-007	-0.0005625
9.46876e-007	-0.0005625
9.47376e-007	0.0006875
9.47876e-007	0.0013125
9.48376e-007	0.0013125
9.48876e-007	0.001
9.49376e-007	0.0006875
9.49876e-007	6.25e-005
9.50376e-007	-0.0011875
9.50876e-007	-0.0011875
9.51376e-007	-0.0011875
9.51876e-007	-0.0015
9.52376e-007	-0.0018125
9.52876e-007	-0.0024375
9.53376e-007	-0.00275
9.53876e-007	-0.00275
9.54376e-007	-0.0018125
9.54876e-007	-0.0015
9.55376e-007	-0.0018125
9.55876e-007	-0.0005625
9.56376e-007	6.25e-005
9.56876e-007	0.000375
9.57376e-007	0.000375
9.57876e-007	0.0013125
9.58376e-007	0.000375
9.58876e-007	-0.00025
9.59376e-007	0.000375
9.59876e-007	0.000375
9.60376e-007	-0.0015
9.60876e-007	-0.0011875
9.61376e-007	-0.0018125
9.61876e-007	-0.002125
9.62376e-007	-0.00275
9.62876e-007	-0.00275
9.63376e-007	-0.0024375
9.63876e-007	-0.0018125
9.64376e-007	-0.0011875
9.64876e-007	-0.000875
9.65376e-007	0.000375
9.65876e-007	0.0006875
9.66376e-007	6.25e-005
9.66876e-007	0.0006875
9.67376e-007	0.001
9.67876e-007	6.25e-005
9.68376e-007	0.0006875
9.68876e-007	-0.00025
9.69376e-007	-0.0005625
9.69876e-007	-0.0011875
9.70376e-007	-0.0011875
9.70876e-007	-0.002125
9.71376e-007	-0.0030625
9.71876e-007	-0.002125
9.72376e-007	-0.002125
9.72876e-007	-0.0030625
9.73376e-007	-0.0024375
9.73876e-007	-0.0011875
9.74376e-007	6.25e-005
9.74876e-007	-0.00025
9.75376e-007	-0.00025
9.75876e-007	0.0006875
9.76376e-007	0.001625
9.76876e-007	0.001
9.77376e-007	0.0006875
9.77876e-007	0.0013125
9.78376e-007	0.000375
9.78876e-007	-0.0005625
9.79376e-007	-0.0011875
9.79876e-007	-0.0011875
9.80376e-007	-0.0024375
9.80876e-007	-0.0030625
9.81376e-007	-0.00275
9.81876e-007	-0.002125
9.82376e-007	-0.0024375
9.82876e-007	-0.0018125
9.83376e-007	-0.0015
9.83876e-007	-0.000875
9.84376e-007	-0.00025
9.84876e-007	0.0006875
9.85376e-007	0.0013125
9.85876e-007	0.0019375
9.86376e-007	0.0019375
9.86876e-007	0.00225
9.87376e-007	0.001
9.87876e-007	0.0006875
9.88376e-007	-0.00025
9.88876e-007	-0.0011875
9.89376e-007	-0.0018125
9.89876e-007	-0.002125
9.90376e-007	-0.0024375
9.90876e-007	-0.0030625
9.91376e-007	-0.0030625
9.91876e-007	-0.00275
9.92376e-007	-0.0018125
9.92876e-007	-0.0015
9.93376e-007	-0.000875
9.93876e-007	-0.0005625
9.94376e-007	0.000375
9.94876e-007	0.0013125
9.95376e-007	0.001625
9.95876e-007	0.00225
9.96376e-007	0.0019375
9.96876e-007	0.0013125
9.97376e-007	6.25e-005
9.97876e-007	0.000375
9.98376e-007	-0.00025
9.98876e-007	-0.002125
9.99376e-007	-0.0030625
9.99876e-007	-0.00275
1.000376e-006	-0.00275
1.000876e-006	-0.00275
1.001376e-006	-0.0030625
1.001876e-006	-0.00275
1.002376e-006	-0.002125
1.002876e-006	-0.0018125
1.003376e-006	-0.0005625
1.003876e-006	6.25e-005
1.004376e-006	0.0006875
1.004876e-006	0.0019375
1.005376e-006	0.001625
1.005876e-006	0.0013125
1.006376e-006	0.0006875
1.006876e-006	0.0006875
1.007376e-006	0.0006875
1.007876e-006	-0.00025
1.008376e-006	-0.0011875
1.008876e-006	-0.0011875
1.009376e-006	-0.002125
1.009876e-006	-0.0024375
1.010376e-006	-0.003375
1.010876e-006	-0.0030625
1.011376e-006	-0.0024375
1.011876e-006	-0.002125
1.012376e-006	-0.0015
1.012876e-006	-0.0011875
1.013376e-006	6.25e-005
1.013876e-006	6.25e-005
1.014376e-006	0.0013125
1.014876e-006	0.001625
1.015376e-006	0.0013125
1.015876e-006	0.0013125
1.016376e-006	0.001
1.016876e-006	0.001
1.017376e-006	-0.00025
1.017876e-006	-0.0005625
1.018376e-006	-0.0005625
1.018876e-006	-0.002125
1.019376e-006	-0.0024375
1.019876e-006	-0.00275
1.020376e-006	-0.0024375
1.020876e-006	-0.00275
1.021376e-006	-0.0024375
1.021876e-006	-0.0018125
1.022376e-006	-0.000875
1.022876e-006	6.25e-005
1.023376e-006	6.25e-005
1.023876e-006	6.25e-005
1.024376e-006	0.0006875
1.024876e-006	0.0019375
1.025376e-006	0.0019375
1.025876e-006	0.0006875
1.026376e-006	0.000375
1.026876e-006	0.0006875
1.027376e-006	-0.000875
1.027876e-006	-0.0011875
1.028376e-006	-0.0018125
1.028876e-006	-0.002125
1.029376e-006	-0.0018125
1.029876e-006	-0.00275
1.030376e-006	-0.0030625
1.030876e-006	-0.0024375
1.031376e-006	-0.0015
1.031876e-006	-0.0011875
1.032376e-006	-0.0005625
1.032876e-006	0.000375
1.033376e-006	6.25e-005
1.033876e-006	0.0013125
1.034376e-006	0.0013125
1.034876e-006	0.001
1.035376e-006	0.0013125
1.035876e-006	0.001
1.036376e-006	6.25e-005
1.036876e-006	-0.0011875
1.037376e-006	-0.0011875
1.037876e-006	-0.0015
1.038376e-006	-0.0018125
1.038876e-006	-0.0018125
1.039376e-006	-0.0024375
1.039876e-006	-0.002125
1.040376e-006	-0.0015
1.040876e-006	-0.0018125
1.041376e-006	-0.0015
1.041876e-006	-0.0011875
1.042376e-006	6.25e-005
1.042876e-006	0.000375
1.043376e-006	0.000375
1.043876e-006	0.0013125
1.044376e-006	0.001625
1.044876e-006	0.001625
1.045376e-006	0.001
1.045876e-006	-0.00025
1.046376e-006	6.25e-005
1.046876e-006	6.25e-005
1.047376e-006	-0.0011875
1.047876e-006	-0.002125
1.048376e-006	-0.0018125
1.048876e-006	-0.0018125
1.049376e-006	-0.00275
1.049876e-006	-0.0024375
1.050376e-006	-0.0015
1.050876e-006	-0.0015
1.051376e-006	-0.0011875
1.051876e-006	-0.0005625
1.052376e-006	6.25e-005
1.052876e-006	0.0006875
1.053376e-006	0.000375
1.053876e-006	0.0006875
1.054376e-006	0.001
1.054876e-006	0.0013125
1.055376e-006	0.0006875
1.055876e-006	0.001
1.056376e-006	6.25e-005
1.056876e-006	-0.00025
1.057376e-006	-0.000875
1.057876e-006	-0.002125
1.058376e-006	-0.0015
1.058876e-006	-0.0018125
1.059376e-006	-0.0018125
1.059876e-006	-0.0011875
1.060376e-006	-0.0011875
1.060876e-006	-0.0015
1.061376e-006	-0.0011875
1.061876e-006	-0.000875
1.062376e-006	6.25e-005
1.062876e-006	0.0006875
1.063376e-006	0.000375
1.063876e-006	0.0006875
1.064376e-006	0.001
1.064876e-006	0.0006875
1.065376e-006	6.25e-005
1.065876e-006	0.000375
1.066376e-006	-0.00025
1.066876e-006	-0.0015
1.067376e-006	-0.0005625
1.067876e-006	-0.0005625
1.068376e-006	-0.0015
1.068876e-006	-0.0011875
1.069376e-006	-0.0011875
1.069876e-006	-0.0015
1.070376e-006	-0.002125
1.070876e-006	-0.0018125
1.071376e-006	-0.0005625
1.071876e-006	-0.0005625
1.072376e-006	6.25e-005
1.072876e-006	0.000375
1.073376e-006	0.0006875
1.073876e-006	6.25e-005
1.074376e-006	6.25e-005
1.074876e-006	6.25e-005
1.075376e-006	6.25e-005
1.075876e-006	-0.00025
1.076376e-006	-0.0005625
1.076876e-006	-0.00025
1.077376e-006	-0.0005625
1.077876e-006	-0.0011875
1.078376e-006	-0.0011875
1.078876e-006	-0.0011875
1.079376e-006	-0.0005625
1.079876e-006	-0.0011875
1.080376e-006	-0.002125
1.080876e-006	-0.000875
1.081376e-006	-0.00025
1.081876e-006	-0.000875
1.082376e-006	-0.000875
1.082876e-006	6.25e-005
1.083376e-006	0.0006875
1.083876e-006	-0.000875
1.084376e-006	-0.0005625
1.084876e-006	6.25e-005
1.085376e-006	6.25e-005
1.085876e-006	-0.00025
1.086376e-006	-0.000875
1.086876e-006	-0.000875
1.087376e-006	-0.000875
1.087876e-006	-0.0011875
1.088376e-006	-0.0011875
1.088876e-006	-0.0018125
1.089376e-006	-0.0005625
1.089876e-006	-0.00025
1.090376e-006	-0.0005625
1.090876e-006	-0.0005625
1.091376e-006	-0.0005625
1.091876e-006	-0.0005625
1.092376e-006	6.25e-005
1.092876e-006	6.25e-005
1.093376e-006	-0.00025
1.093876e-006	-0.0005625
1.094376e-006	6.25e-005
1.094876e-006	6.25e-005
1.095376e-006	-0.0005625
1.095876e-006	-0.0005625
1.096376e-006	-0.000875
1.096876e-006	-0.0011875
1.097376e-006	-0.0018125
1.097876e-006	-0.0011875
1.098376e-006	-0.0011875
1.098876e-006	-0.0015
1.099376e-006	-0.000875
1.099876e-006	-0.000875
1.100376e-006	-0.000875
1.100876e-006	-0.0005625
1.101376e-006	6.25e-005
1.101876e-006	-0.00025
1.102376e-006	-0.00025
1.102876e-006	6.25e-005
1.103376e-006	0.000375
1.103876e-006	0.000375
1.104376e-006	0.000375
1.104876e-006	6.25e-005
1.105376e-006	6.25e-005
1.105876e-006	-0.00025
1.106376e-006	-0.0005625
1.106876e-006	-0.0005625
1.107376e-006	-0.0015
1.107876e-006	-0.002125
1.108376e-006	-0.0011875
1.108876e-006	-0.000875
1.109376e-006	-0.0011875
1.109876e-006	-0.000875
1.110376e-006	-0.000875
1.110876e-006	-0.000875
1.111376e-006	-0.0005625
1.111876e-006	-0.00025
1.112376e-006	-0.00025
1.112876e-006	0.000375
1.113376e-006	0.000375
1.113876e-006	-0.00025
1.114376e-006	0.0006875
1.114876e-006	0.000375
1.115376e-006	-0.00025
1.115876e-006	-0.0005625
1.116376e-006	-0.0005625
1.116876e-006	-0.0011875
1.117376e-006	-0.000875
1.117876e-006	-0.000875
1.118376e-006	-0.0018125
1.118876e-006	-0.002125
1.119376e-006	-0.0015
1.119876e-006	-0.0018125
1.120376e-006	-0.000875
1.120876e-006	-0.0005625
1.121376e-006	-0.000875
1.121876e-006	-0.0005625
1.122376e-006	6.25e-005
1.122876e-006	0.0006875
1.123376e-006	0.000375
1.123876e-006	0.0006875
1.124376e-006	0.0013125
1.124876e-006	0.0006875
1.125376e-006	-0.00025
1.125876e-006	-0.000875
1.126376e-006	-0.0011875
1.126876e-006	-0.0011875
1.127376e-006	-0.0011875
1.127876e-006	-0.0011875
1.128376e-006	-0.002125
1.128876e-006	-0.0024375
1.129376e-006	-0.0015
1.129876e-006	-0.0011875
1.130376e-006	-0.0005625
1.130876e-006	-0.0005625
1.131376e-006	-0.00025
1.131876e-006	0.000375
1.132376e-006	-0.00025
1.132876e-006	6.25e-005
1.133376e-006	0.001
1.133876e-006	0.0013125
1.134376e-006	6.25e-005
1.134876e-006	6.25e-005
1.135376e-006	0.0006875
1.135876e-006	-0.0005625
1.136376e-006	-0.000875
1.136876e-006	-0.0005625
1.137376e-006	-0.0005625
1.137876e-006	-0.0011875
1.138376e-006	-0.0018125
1.138876e-006	-0.002125
1.139376e-006	-0.0015
1.139876e-006	-0.0015
1.140376e-006	-0.0005625
1.140876e-006	-0.0005625
1.141376e-006	-0.00025
1.141876e-006	0.000375
1.142376e-006	0.000375
1.142876e-006	0.0006875
1.143376e-006	-0.00025
1.143876e-006	-0.0005625
1.144376e-006	0.0013125
1.144876e-006	0.001625
1.145376e-006	0.001
1.145876e-006	-0.00025
1.146376e-006	-0.000875
1.146876e-006	-0.0005625
1.147376e-006	-0.0015
1.147876e-006	-0.0018125
1.148376e-006	-0.000875
1.148876e-006	-0.0015
1.149376e-006	-0.0015
1.149876e-006	-0.0015
1.150376e-006	-0.0005625
1.150876e-006	-0.0005625
1.151376e-006	-0.00025
1.151876e-006	6.25e-005
1.152376e-006	6.25e-005
1.152876e-006	0.0006875
1.153376e-006	6.25e-005
1.153876e-006	0.0006875
1.154376e-006	0.0006875
1.154876e-006	0.000375
1.155376e-006	6.25e-005
1.155876e-006	-0.00025
1.156376e-006	-0.000875
1.156876e-006	-0.0011875
1.157376e-006	-0.0011875
1.157876e-006	-0.0005625
1.158376e-006	-0.0015
1.158876e-006	-0.0011875
1.159376e-006	-0.000875
1.159876e-006	-0.0005625
1.160376e-006	-0.0005625
1.160876e-006	-0.000875
1.161376e-006	0.000375
1.161876e-006	0.0006875
1.162376e-006	6.25e-005
1.162876e-006	6.25e-005
1.163376e-006	6.25e-005
1.163876e-006	0.001
1.164376e-006	6.25e-005
1.164876e-006	-0.000875
1.165376e-006	-0.0005625
1.165876e-006	-0.0011875
1.166376e-006	-0.0011875
1.166876e-006	-0.0015
1.167376e-006	-0.0018125
1.167876e-006	-0.0018125
1.168376e-006	-0.0015
1.168876e-006	-0.0011875
1.169376e-006	-0.000875
1.169876e-006	6.25e-005
1.170376e-006	6.25e-005
1.170876e-006	-0.0005625
1.171376e-006	-0.00025
1.171876e-006	0.000375
1.172376e-006	0.000375
1.172876e-006	0.0006875
1.173376e-006	0.0006875
1.173876e-006	0.000375
1.174376e-006	-0.000875
1.174876e-006	-0.0011875
1.175376e-006	-0.0011875
1.175876e-006	-0.0011875
1.176376e-006	-0.0015
1.176876e-006	-0.002125
1.177376e-006	-0.0024375
1.177876e-006	-0.0018125
1.178376e-006	-0.0015
1.178876e-006	-0.0005625
1.179376e-006	-0.0005625
1.179876e-006	6.25e-005
1.180376e-006	6.25e-005
1.180876e-006	0.0006875
1.181376e-006	0.0013125
1.181876e-006	0.001
1.182376e-006	0.0013125
1.182876e-006	0.0013125
1.183376e-006	6.25e-005
1.183876e-006	-0.00025
1.184376e-006	6.25e-005
1.184876e-006	-0.0005625
1.185376e-006	-0.0011875
1.185876e-006	-0.002125
1.186376e-006	-0.002125
1.186876e-006	-0.0024375
1.187376e-006	-0.0018125
1.187876e-006	-0.002125
1.188376e-006	-0.0011875
1.188876e-006	-0.0011875
1.189376e-006	-0.00025
1.189876e-006	0.000375
1.190376e-006	6.25e-005
1.190876e-006	0.001
1.191376e-006	0.0013125
1.191876e-006	0.0013125
1.192376e-006	0.00225
1.192876e-006	0.0013125
1.193376e-006	0.000375
1.193876e-006	0.000375
1.194376e-006	-0.00025
1.194876e-006	-0.00025
1.195376e-006	-0.0018125
1.195876e-006	-0.0018125
1.196376e-006	-0.002125
1.196876e-006	-0.0018125
1.197376e-006	-0.0018125
1.197876e-006	-0.0024375
1.198376e-006	-0.002125
1.198876e-006	-0.000875
1.199376e-006	-0.0005625
1.199876e-006	6.25e-005
1.200376e-006	0.000375
1.200876e-006	0.001625
1.201376e-006	0.0019375
1.201876e-006	0.001625
1.202376e-006	0.0006875
1.202876e-006	0.0006875
1.203376e-006	0.0013125
1.203876e-006	0.000375
1.204376e-006	-0.000875
1.204876e-006	-0.000875
1.205376e-006	-0.0018125
1.205876e-006	-0.0018125
1.206376e-006	-0.002125
1.206876e-006	-0.002125
1.207376e-006	-0.0018125
1.207876e-006	-0.00275
1.208376e-006	-0.0015
1.208876e-006	6.25e-005
1.209376e-006	0.000375
1.209876e-006	6.25e-005
1.210376e-006	6.25e-005
1.210876e-006	0.0013125
1.211376e-006	0.001625
1.211876e-006	0.0013125
1.212376e-006	0.001
1.212876e-006	0.0006875
1.213376e-006	0.001625
1.213876e-006	0.0006875
1.214376e-006	-0.000875
1.214876e-006	-0.0011875
1.215376e-006	-0.000875
