LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:07:26	0                 
Time	Ampl
7.35556e-007	-0.0030625
7.36056e-007	-0.0015
7.36556e-007	-0.0018125
7.37056e-007	-0.0011875
7.37556e-007	-0.000875
7.38056e-007	-0.0005625
7.38556e-007	-0.0005625
7.39056e-007	6.25e-005
7.39556e-007	-0.0005625
7.40056e-007	-0.0011875
7.40556e-007	-0.0018125
7.41056e-007	-0.0018125
7.41556e-007	-0.002125
7.42056e-007	-0.00275
7.42556e-007	-0.0024375
7.43056e-007	-0.0024375
7.43556e-007	-0.003375
7.44056e-007	-0.0043125
7.44556e-007	-0.0030625
7.45056e-007	-0.002125
7.45556e-007	-0.002125
7.46056e-007	-0.0011875
7.46556e-007	-0.0011875
7.47056e-007	-0.000875
7.47556e-007	-0.0005625
7.48056e-007	-0.0011875
7.48556e-007	6.25e-005
7.49056e-007	-0.00025
7.49556e-007	6.25e-005
7.50056e-007	-0.0005625
7.50556e-007	-0.0011875
7.51056e-007	-0.0011875
7.51556e-007	-0.0018125
7.52056e-007	-0.00275
7.52556e-007	-0.0030625
7.53056e-007	-0.003375
7.53556e-007	-0.0030625
7.54056e-007	-0.00275
7.54556e-007	-0.00275
7.55056e-007	-0.00275
7.55556e-007	-0.002125
7.56056e-007	-0.0011875
7.56556e-007	-0.0015
7.57056e-007	-0.0005625
7.57556e-007	-0.00025
7.58056e-007	6.25e-005
7.58556e-007	-0.0005625
7.59056e-007	-0.0005625
7.59556e-007	-0.000875
7.60056e-007	-0.0005625
7.60556e-007	-0.0005625
7.61056e-007	-0.0018125
7.61556e-007	-0.0024375
7.62056e-007	-0.002125
7.62556e-007	-0.003375
7.63056e-007	-0.004
7.63556e-007	-0.003375
7.64056e-007	-0.0030625
7.64556e-007	-0.0024375
7.65056e-007	-0.0024375
7.65556e-007	-0.002125
7.66056e-007	-0.000875
7.66556e-007	-0.0011875
7.67056e-007	-0.000875
7.67556e-007	-0.00025
7.68056e-007	-0.00025
7.68556e-007	6.25e-005
7.69056e-007	-0.00025
7.69556e-007	-0.000875
7.70056e-007	-0.0005625
7.70556e-007	-0.000875
7.71056e-007	-0.000875
7.71556e-007	-0.0018125
7.72056e-007	-0.0024375
7.72556e-007	-0.0030625
7.73056e-007	-0.003375
7.73556e-007	-0.00275
7.74056e-007	-0.00275
7.74556e-007	-0.0030625
7.75056e-007	-0.0024375
7.75556e-007	-0.002125
7.76056e-007	-0.0015
7.76556e-007	-0.000875
7.77056e-007	-0.0005625
7.77556e-007	-0.000875
7.78056e-007	-0.000875
7.78556e-007	0.000375
7.79056e-007	-0.0005625
7.79556e-007	-0.0005625
7.80056e-007	-0.0005625
7.80556e-007	-0.0018125
7.81056e-007	-0.0015
7.81556e-007	-0.0015
7.82056e-007	-0.002125
7.82556e-007	-0.0024375
7.83056e-007	-0.0030625
7.83556e-007	-0.00275
7.84056e-007	-0.00275
7.84556e-007	-0.0024375
7.85056e-007	-0.0024375
7.85556e-007	-0.0024375
7.86056e-007	-0.0011875
7.86556e-007	-0.0015
7.87056e-007	-0.000875
7.87556e-007	-0.000875
7.88056e-007	-0.00025
7.88556e-007	0.000375
7.89056e-007	-0.0005625
7.89556e-007	-0.0011875
7.90056e-007	-0.0005625
7.90556e-007	-0.000875
7.91056e-007	-0.0011875
7.91556e-007	-0.002125
7.92056e-007	-0.002125
7.92556e-007	-0.0024375
7.93056e-007	-0.0024375
7.93556e-007	-0.0024375
7.94056e-007	-0.0030625
7.94556e-007	-0.0030625
7.95056e-007	-0.002125
7.95556e-007	-0.002125
7.96056e-007	-0.0011875
7.96556e-007	-0.000875
7.97056e-007	-0.0015
7.97556e-007	-0.0011875
7.98056e-007	-0.000875
7.98556e-007	-0.0005625
7.99056e-007	-0.000875
7.99556e-007	-0.0005625
8.00056e-007	-0.000875
8.00556e-007	-0.0011875
8.01056e-007	-0.0011875
8.01556e-007	-0.0018125
8.02056e-007	-0.0011875
8.02556e-007	-0.0015
8.03056e-007	-0.0024375
8.03556e-007	-0.002125
8.04056e-007	-0.00275
8.04556e-007	-0.003375
8.05056e-007	-0.0024375
8.05556e-007	-0.0024375
8.06056e-007	-0.002125
8.06556e-007	-0.0015
8.07056e-007	-0.0011875
8.07556e-007	-0.000875
8.08056e-007	-0.000875
8.08556e-007	-0.000875
8.09056e-007	-0.000875
8.09556e-007	-0.000875
8.10056e-007	-0.000875
8.10556e-007	-0.0011875
8.11056e-007	-0.000875
8.11556e-007	-0.000875
8.12056e-007	-0.0011875
8.12556e-007	-0.0018125
8.13056e-007	-0.002125
8.13556e-007	-0.0030625
8.14056e-007	-0.00275
8.14556e-007	-0.0024375
8.15056e-007	-0.002125
8.15556e-007	-0.002125
8.16056e-007	-0.0018125
8.16556e-007	-0.0018125
8.17056e-007	-0.0018125
8.17556e-007	-0.0005625
8.18056e-007	-0.0011875
8.18556e-007	-0.0011875
8.19056e-007	-0.0005625
8.19556e-007	-0.0005625
8.20056e-007	-0.000875
8.20556e-007	-0.000875
8.21056e-007	-0.0005625
8.21556e-007	-0.000875
8.22056e-007	-0.0018125
8.22556e-007	-0.0024375
8.23056e-007	-0.0018125
8.23556e-007	-0.0018125
8.24056e-007	-0.002125
8.24556e-007	-0.002125
8.25056e-007	-0.002125
8.25556e-007	-0.0024375
8.26056e-007	-0.002125
8.26556e-007	-0.0011875
8.27056e-007	-0.0018125
8.27556e-007	-0.0011875
8.28056e-007	-0.00025
8.28556e-007	-0.0005625
8.29056e-007	-0.0011875
8.29556e-007	-0.000875
8.30056e-007	-0.00025
8.30556e-007	-0.0005625
8.31056e-007	-0.0005625
8.31556e-007	-0.000875
8.32056e-007	-0.0015
8.32556e-007	-0.0018125
8.33056e-007	-0.0018125
8.33556e-007	-0.0024375
8.34056e-007	-0.0024375
8.34556e-007	-0.0024375
8.35056e-007	-0.002125
8.35556e-007	-0.002125
8.36056e-007	-0.0015
8.36556e-007	-0.0015
8.37056e-007	-0.0015
8.37556e-007	-0.0015
8.38056e-007	-0.0011875
8.38556e-007	-0.0011875
8.39056e-007	6.25e-005
8.39556e-007	-0.0005625
8.40056e-007	-0.0015
8.40556e-007	-0.0011875
8.41056e-007	-0.00025
8.41556e-007	-0.0005625
8.42056e-007	-0.0015
8.42556e-007	-0.0018125
8.43056e-007	-0.0011875
8.43556e-007	-0.0024375
8.44056e-007	-0.0024375
8.44556e-007	-0.0024375
8.45056e-007	-0.0024375
8.45556e-007	-0.0024375
8.46056e-007	-0.0030625
8.46556e-007	-0.0015
8.47056e-007	-0.000875
8.47556e-007	-0.0018125
8.48056e-007	-0.0011875
8.48556e-007	-0.000875
8.49056e-007	-0.0011875
8.49556e-007	-0.0005625
8.50056e-007	6.25e-005
8.50556e-007	0.000375
8.51056e-007	-0.0005625
8.51556e-007	-0.0011875
8.52056e-007	-0.0018125
8.52556e-007	-0.0011875
8.53056e-007	-0.000875
8.53556e-007	-0.0018125
8.54056e-007	-0.002125
8.54556e-007	-0.0024375
8.55056e-007	-0.0024375
8.55556e-007	-0.0024375
8.56056e-007	-0.002125
8.56556e-007	-0.0015
8.57056e-007	-0.000875
8.57556e-007	-0.0011875
8.58056e-007	-0.0015
8.58556e-007	-0.0018125
8.59056e-007	6.25e-005
8.59556e-007	6.25e-005
8.60056e-007	6.25e-005
8.60556e-007	-0.00025
8.61056e-007	6.25e-005
8.61556e-007	-0.0005625
8.62056e-007	-0.0011875
8.62556e-007	-0.0015
8.63056e-007	-0.000875
8.63556e-007	-0.0011875
8.64056e-007	-0.000875
8.64556e-007	-0.002125
8.65056e-007	-0.002125
8.65556e-007	-0.0024375
8.66056e-007	-0.002125
8.66556e-007	-0.002125
8.67056e-007	-0.0018125
8.67556e-007	-0.0015
8.68056e-007	-0.0011875
8.68556e-007	-0.0011875
8.69056e-007	-0.0011875
8.69556e-007	-0.0005625
8.70056e-007	-0.0005625
8.70556e-007	-0.00025
8.71056e-007	-0.00025
8.71556e-007	-0.00025
8.72056e-007	6.25e-005
8.72556e-007	-0.00025
8.73056e-007	-0.0018125
8.73556e-007	-0.0018125
8.74056e-007	-0.000875
8.74556e-007	-0.0015
8.75056e-007	-0.002125
8.75556e-007	-0.0018125
8.76056e-007	-0.0015
8.76556e-007	-0.002125
8.77056e-007	-0.0024375
8.77556e-007	-0.0018125
8.78056e-007	-0.0011875
8.78556e-007	-0.0011875
8.79056e-007	-0.0005625
8.79556e-007	-0.0005625
8.80056e-007	-0.0005625
8.80556e-007	-0.000875
8.81056e-007	-0.000875
8.81556e-007	-0.000875
8.82056e-007	-0.000875
8.82556e-007	-0.0011875
8.83056e-007	-0.000875
8.83556e-007	-0.0011875
8.84056e-007	-0.0018125
8.84556e-007	-0.0011875
8.85056e-007	-0.0011875
8.85556e-007	-0.0018125
8.86056e-007	-0.0011875
8.86556e-007	-0.0011875
8.87056e-007	-0.0011875
8.87556e-007	-0.0018125
8.88056e-007	-0.0015
8.88556e-007	-0.0011875
8.89056e-007	-0.000875
8.89556e-007	-0.0005625
8.90056e-007	6.25e-005
8.90556e-007	-0.0005625
8.91056e-007	-0.000875
8.91556e-007	-0.000875
8.92056e-007	-0.0005625
8.92556e-007	-0.00025
8.93056e-007	-0.000875
8.93556e-007	-0.0011875
8.94056e-007	-0.0011875
8.94556e-007	-0.0011875
8.95056e-007	-0.0018125
8.95556e-007	-0.002125
8.96056e-007	-0.0018125
8.96556e-007	-0.000875
8.97056e-007	-0.000875
8.97556e-007	-0.0011875
8.98056e-007	-0.0011875
8.98556e-007	-0.0015
8.99056e-007	-0.0011875
8.99556e-007	-0.0011875
9.00056e-007	-0.0005625
9.00556e-007	-0.00025
9.01056e-007	-0.00025
9.01556e-007	-0.0005625
9.02056e-007	-0.000875
9.02556e-007	-0.0011875
9.03056e-007	-0.0005625
9.03556e-007	-0.0005625
9.04056e-007	-0.0015
9.04556e-007	-0.0018125
9.05056e-007	-0.0018125
9.05556e-007	-0.002125
9.06056e-007	-0.000875
9.06556e-007	-0.0011875
9.07056e-007	-0.000875
9.07556e-007	-0.000875
9.08056e-007	-0.0011875
9.08556e-007	-0.0011875
9.09056e-007	-0.0011875
9.09556e-007	-0.0005625
9.10056e-007	6.25e-005
9.10556e-007	-0.0005625
9.11056e-007	0.000375
9.11556e-007	-0.0005625
9.12056e-007	-0.00025
9.12556e-007	-0.0005625
9.13056e-007	-0.000875
9.13556e-007	-0.0015
9.14056e-007	-0.0015
9.14556e-007	-0.0005625
9.15056e-007	-0.000875
9.15556e-007	-0.002125
9.16056e-007	-0.0018125
9.16556e-007	-0.0011875
9.17056e-007	-0.000875
9.17556e-007	-0.0011875
9.18056e-007	-0.0015
9.18556e-007	-0.000875
9.19056e-007	-0.0011875
9.19556e-007	-0.00025
9.20056e-007	-0.00025
9.20556e-007	-0.0011875
9.21056e-007	-0.0005625
9.21556e-007	-0.0005625
9.22056e-007	-0.0005625
9.22556e-007	-0.000875
9.23056e-007	-0.0011875
9.23556e-007	-0.0015
9.24056e-007	-0.0015
9.24556e-007	-0.0011875
9.25056e-007	-0.0015
9.25556e-007	-0.002125
9.26056e-007	-0.0011875
9.26556e-007	-0.002125
9.27056e-007	-0.0018125
9.27556e-007	-0.0011875
9.28056e-007	-0.0011875
9.28556e-007	-0.0005625
9.29056e-007	-0.0005625
9.29556e-007	-0.000875
9.30056e-007	-0.0005625
9.30556e-007	-0.0005625
9.31056e-007	-0.0005625
9.31556e-007	-0.0005625
9.32056e-007	-0.0005625
9.32556e-007	-0.000875
9.33056e-007	-0.000875
9.33556e-007	-0.0005625
9.34056e-007	-0.0011875
9.34556e-007	-0.0015
9.35056e-007	-0.0018125
9.35556e-007	-0.0024375
9.36056e-007	-0.0018125
9.36556e-007	-0.002125
9.37056e-007	-0.0015
9.37556e-007	-0.0011875
9.38056e-007	-0.0011875
9.38556e-007	-0.0011875
9.39056e-007	-0.0005625
9.39556e-007	-0.00025
9.40056e-007	-0.0005625
9.40556e-007	-0.0011875
9.41056e-007	-0.0005625
9.41556e-007	-0.0005625
9.42056e-007	-0.0005625
9.42556e-007	-0.000875
9.43056e-007	-0.000875
9.43556e-007	-0.0011875
9.44056e-007	-0.000875
9.44556e-007	-0.0005625
9.45056e-007	-0.0011875
9.45556e-007	-0.0018125
9.46056e-007	-0.0015
9.46556e-007	-0.0011875
9.47056e-007	-0.0011875
9.47556e-007	-0.002125
9.48056e-007	-0.0015
9.48556e-007	-0.000875
9.49056e-007	-0.0005625
9.49556e-007	-0.00025
9.50056e-007	6.25e-005
9.50556e-007	-0.00025
9.51056e-007	-0.00025
9.51556e-007	-0.0005625
9.52056e-007	-0.0005625
9.52556e-007	-0.0005625
9.53056e-007	-0.0005625
9.53556e-007	-0.0015
9.54056e-007	-0.0011875
9.54556e-007	-0.0011875
9.55056e-007	-0.0015
9.55556e-007	-0.0024375
9.56056e-007	-0.0018125
9.56556e-007	-0.0018125
9.57056e-007	-0.0011875
9.57556e-007	-0.0015
9.58056e-007	-0.0015
9.58556e-007	-0.0011875
9.59056e-007	-0.0005625
9.59556e-007	-0.000875
9.60056e-007	-0.0011875
9.60556e-007	0.000375
9.61056e-007	-0.0005625
9.61556e-007	-0.0015
9.62056e-007	-0.0005625
9.62556e-007	-0.0015
9.63056e-007	-0.000875
9.63556e-007	-0.0011875
9.64056e-007	-0.000875
9.64556e-007	-0.000875
9.65056e-007	-0.0015
9.65556e-007	-0.0011875
9.66056e-007	-0.0011875
9.66556e-007	-0.0018125
9.67056e-007	-0.0015
9.67556e-007	-0.0011875
9.68056e-007	-0.0011875
9.68556e-007	-0.0018125
9.69056e-007	-0.0018125
9.69556e-007	-0.000875
9.70056e-007	-0.000875
9.70556e-007	-0.0005625
9.71056e-007	-0.00025
9.71556e-007	6.25e-005
9.72056e-007	-0.0011875
9.72556e-007	-0.0011875
9.73056e-007	-0.00025
9.73556e-007	-0.00025
9.74056e-007	-0.0005625
9.74556e-007	-0.0005625
9.75056e-007	-0.000875
9.75556e-007	-0.00025
9.76056e-007	-0.0011875
9.76556e-007	-0.0018125
9.77056e-007	-0.0011875
9.77556e-007	-0.0011875
9.78056e-007	-0.0005625
9.78556e-007	-0.0018125
9.79056e-007	-0.000875
9.79556e-007	-0.000875
9.80056e-007	-0.000875
9.80556e-007	-0.0005625
9.81056e-007	-0.0005625
9.81556e-007	6.25e-005
9.82056e-007	-0.00025
9.82556e-007	-0.000875
9.83056e-007	-0.0005625
9.83556e-007	-0.0005625
9.84056e-007	6.25e-005
9.84556e-007	-0.0015
9.85056e-007	-0.0011875
9.85556e-007	-0.0005625
9.86056e-007	-0.0015
9.86556e-007	-0.0011875
9.87056e-007	-0.000875
9.87556e-007	-0.000875
9.88056e-007	-0.00025
9.88556e-007	-0.0005625
9.89056e-007	-0.00025
9.89556e-007	-0.00025
9.90056e-007	-0.0005625
9.90556e-007	-0.0011875
9.91056e-007	-0.0011875
9.91556e-007	-0.0005625
9.92056e-007	-0.000875
9.92556e-007	-0.0005625
9.93056e-007	-0.00025
9.93556e-007	-0.0015
9.94056e-007	-0.0005625
9.94556e-007	-0.0005625
9.95056e-007	-0.000875
9.95556e-007	-0.0011875
9.96056e-007	-0.0018125
9.96556e-007	-0.000875
9.97056e-007	-0.000875
9.97556e-007	-0.0005625
9.98056e-007	-0.00025
9.98556e-007	-0.0005625
9.99056e-007	6.25e-005
9.99556e-007	-0.00025
1.000056e-006	6.25e-005
1.000556e-006	-0.0005625
1.001056e-006	-0.000875
1.001556e-006	-0.0005625
1.002056e-006	-0.0005625
1.002556e-006	-0.000875
1.003056e-006	-0.0005625
1.003556e-006	-0.0018125
1.004056e-006	-0.0005625
1.004556e-006	-0.0018125
1.005056e-006	-0.0018125
1.005556e-006	-0.000875
1.006056e-006	-0.0018125
1.006556e-006	-0.0011875
1.007056e-006	-0.0005625
1.007556e-006	-0.000875
1.008056e-006	-0.00025
1.008556e-006	-0.000875
1.009056e-006	6.25e-005
1.009556e-006	6.25e-005
1.010056e-006	0.0006875
1.010556e-006	0.0006875
1.011056e-006	-0.000875
1.011556e-006	-0.0005625
1.012056e-006	-0.000875
1.012556e-006	-0.0011875
1.013056e-006	-0.0011875
1.013556e-006	-0.0011875
1.014056e-006	-0.0018125
1.014556e-006	-0.0030625
1.015056e-006	-0.00275
1.015556e-006	-0.002125
1.016056e-006	-0.0018125
1.016556e-006	-0.000875
1.017056e-006	-0.000875
1.017556e-006	-0.0005625
1.018056e-006	-0.0005625
1.018556e-006	-0.0005625
1.019056e-006	0.000375
1.019556e-006	0.000375
1.020056e-006	0.0006875
1.020556e-006	0.0006875
1.021056e-006	6.25e-005
1.021556e-006	6.25e-005
1.022056e-006	-0.00025
1.022556e-006	-0.000875
1.023056e-006	-0.0005625
1.023556e-006	-0.0018125
1.024056e-006	-0.0018125
1.024556e-006	-0.002125
1.025056e-006	-0.0018125
1.025556e-006	-0.0015
1.026056e-006	-0.002125
1.026556e-006	-0.002125
1.027056e-006	-0.00025
1.027556e-006	-0.00025
1.028056e-006	6.25e-005
1.028556e-006	6.25e-005
1.029056e-006	6.25e-005
1.029556e-006	0.000375
1.030056e-006	0.0013125
1.030556e-006	0.0006875
1.031056e-006	0.000375
1.031556e-006	0.0006875
1.032056e-006	0.0006875
1.032556e-006	6.25e-005
1.033056e-006	-0.000875
1.033556e-006	-0.0015
1.034056e-006	-0.000875
1.034556e-006	-0.0015
1.035056e-006	-0.00275
1.035556e-006	-0.0024375
1.036056e-006	-0.0018125
1.036556e-006	-0.0011875
1.037056e-006	-0.000875
1.037556e-006	-0.0005625
1.038056e-006	-0.0005625
1.038556e-006	0.000375
1.039056e-006	0.001
1.039556e-006	0.000375
1.040056e-006	0.000375
1.040556e-006	0.0013125
1.041056e-006	0.0013125
1.041556e-006	0.0006875
1.042056e-006	6.25e-005
1.042556e-006	-0.0005625
1.043056e-006	-0.0005625
1.043556e-006	-0.0015
1.044056e-006	-0.002125
1.044556e-006	-0.002125
1.045056e-006	-0.0018125
1.045556e-006	-0.002125
1.046056e-006	-0.0018125
1.046556e-006	-0.002125
1.047056e-006	-0.0015
1.047556e-006	-0.000875
1.048056e-006	6.25e-005
1.048556e-006	0.0006875
1.049056e-006	0.0006875
1.049556e-006	6.25e-005
1.050056e-006	0.0013125
1.050556e-006	0.001
1.051056e-006	0.0006875
1.051556e-006	6.25e-005
1.052056e-006	-0.0005625
1.052556e-006	-0.0015
1.053056e-006	-0.0011875
1.053556e-006	-0.0015
1.054056e-006	-0.002125
1.054556e-006	-0.0024375
1.055056e-006	-0.0018125
1.055556e-006	-0.0018125
1.056056e-006	-0.0024375
1.056556e-006	-0.0018125
1.057056e-006	-0.0005625
1.057556e-006	-0.00025
1.058056e-006	-0.00025
1.058556e-006	-0.00025
1.059056e-006	0.000375
1.059556e-006	6.25e-005
1.060056e-006	6.25e-005
1.060556e-006	0.000375
1.061056e-006	6.25e-005
1.061556e-006	6.25e-005
1.062056e-006	-0.0005625
1.062556e-006	-0.000875
1.063056e-006	-0.0011875
1.063556e-006	-0.0018125
1.064056e-006	-0.002125
1.064556e-006	-0.0018125
1.065056e-006	-0.0018125
1.065556e-006	-0.00275
1.066056e-006	-0.0018125
1.066556e-006	-0.0005625
1.067056e-006	-0.000875
1.067556e-006	-0.000875
1.068056e-006	-0.00025
1.068556e-006	6.25e-005
1.069056e-006	0.0006875
1.069556e-006	6.25e-005
1.070056e-006	-0.00025
1.070556e-006	6.25e-005
1.071056e-006	6.25e-005
1.071556e-006	-0.000875
1.072056e-006	-0.000875
1.072556e-006	-0.0005625
1.073056e-006	-0.0015
1.073556e-006	-0.0024375
1.074056e-006	-0.002125
1.074556e-006	-0.0018125
1.075056e-006	-0.0015
1.075556e-006	-0.0018125
1.076056e-006	-0.000875
1.076556e-006	-0.000875
1.077056e-006	-0.0011875
1.077556e-006	-0.00025
1.078056e-006	0.000375
1.078556e-006	0.0006875
1.079056e-006	0.0013125
1.079556e-006	0.000375
1.080056e-006	6.25e-005
1.080556e-006	-0.0005625
1.081056e-006	-0.000875
1.081556e-006	-0.000875
1.082056e-006	-0.0015
1.082556e-006	-0.0015
1.083056e-006	-0.0024375
1.083556e-006	-0.0018125
1.084056e-006	-0.0018125
1.084556e-006	-0.002125
1.085056e-006	-0.0015
1.085556e-006	-0.0018125
1.086056e-006	-0.000875
1.086556e-006	6.25e-005
1.087056e-006	-0.0005625
1.087556e-006	6.25e-005
1.088056e-006	6.25e-005
1.088556e-006	0.001
1.089056e-006	0.000375
1.089556e-006	-0.00025
1.090056e-006	-0.00025
1.090556e-006	6.25e-005
1.091056e-006	-0.0005625
1.091556e-006	-0.0015
1.092056e-006	-0.002125
1.092556e-006	-0.002125
1.093056e-006	-0.0024375
1.093556e-006	-0.0024375
1.094056e-006	-0.0024375
1.094556e-006	-0.002125
1.095056e-006	-0.0015
1.095556e-006	-0.0005625
1.096056e-006	-0.00025
1.096556e-006	-0.0005625
1.097056e-006	6.25e-005
1.097556e-006	0.000375
1.098056e-006	0.000375
1.098556e-006	0.001
1.099056e-006	0.0006875
1.099556e-006	0.000375
1.100056e-006	6.25e-005
1.100556e-006	-0.0011875
1.101056e-006	-0.0011875
1.101556e-006	-0.0015
1.102056e-006	-0.0018125
1.102556e-006	-0.0015
1.103056e-006	-0.0015
1.103556e-006	-0.002125
1.104056e-006	-0.0024375
1.104556e-006	-0.0018125
1.105056e-006	-0.000875
1.105556e-006	-0.0011875
1.106056e-006	-0.0005625
1.106556e-006	-0.0005625
1.107056e-006	6.25e-005
1.107556e-006	0.001
1.108056e-006	0.0006875
1.108556e-006	0.0013125
1.109056e-006	0.001
1.109556e-006	0.000375
1.110056e-006	6.25e-005
1.110556e-006	-0.00025
1.111056e-006	-0.0005625
1.111556e-006	-0.0015
1.112056e-006	-0.0018125
1.112556e-006	-0.0018125
1.113056e-006	-0.0024375
1.113556e-006	-0.0018125
1.114056e-006	-0.0018125
1.114556e-006	-0.0011875
1.115056e-006	-0.0011875
1.115556e-006	-0.0011875
1.116056e-006	-0.0005625
1.116556e-006	0.000375
1.117056e-006	0.000375
1.117556e-006	0.000375
1.118056e-006	0.0006875
1.118556e-006	0.001
1.119056e-006	6.25e-005
1.119556e-006	6.25e-005
1.120056e-006	6.25e-005
1.120556e-006	-0.00025
1.121056e-006	6.25e-005
1.121556e-006	-0.0011875
1.122056e-006	-0.0011875
1.122556e-006	-0.0018125
1.123056e-006	-0.0024375
1.123556e-006	-0.002125
1.124056e-006	-0.0011875
1.124556e-006	-0.000875
1.125056e-006	-0.000875
1.125556e-006	-0.000875
1.126056e-006	6.25e-005
1.126556e-006	-0.0005625
1.127056e-006	-0.00025
1.127556e-006	6.25e-005
1.128056e-006	0.000375
1.128556e-006	0.0006875
1.129056e-006	6.25e-005
1.129556e-006	0.0006875
1.130056e-006	6.25e-005
1.130556e-006	-0.000875
1.131056e-006	-0.000875
1.131556e-006	-0.0018125
1.132056e-006	-0.0011875
1.132556e-006	-0.0015
1.133056e-006	-0.0018125
1.133556e-006	-0.0011875
1.134056e-006	-0.0011875
1.134556e-006	-0.0005625
1.135056e-006	-0.000875
1.135556e-006	-0.0018125
1.136056e-006	-0.0005625
1.136556e-006	0.0006875
1.137056e-006	0.0006875
1.137556e-006	6.25e-005
1.138056e-006	-0.000875
1.138556e-006	6.25e-005
1.139056e-006	-0.00025
1.139556e-006	-0.0005625
1.140056e-006	-0.0005625
1.140556e-006	-0.0005625
1.141056e-006	-0.0005625
1.141556e-006	-0.0015
1.142056e-006	-0.0005625
1.142556e-006	-0.0011875
1.143056e-006	-0.0015
1.143556e-006	-0.000875
1.144056e-006	-0.000875
1.144556e-006	-0.000875
1.145056e-006	-0.000875
1.145556e-006	-0.00025
1.146056e-006	0.0006875
1.146556e-006	-0.0005625
1.147056e-006	-0.00025
1.147556e-006	-0.0005625
1.148056e-006	6.25e-005
1.148556e-006	-0.00025
1.149056e-006	-0.000875
1.149556e-006	-0.0011875
1.150056e-006	-0.0011875
1.150556e-006	-0.0011875
1.151056e-006	-0.0005625
1.151556e-006	-0.000875
1.152056e-006	-0.0011875
1.152556e-006	-0.0011875
1.153056e-006	-0.0005625
1.153556e-006	6.25e-005
1.154056e-006	-0.0005625
1.154556e-006	-0.00025
1.155056e-006	-0.000875
1.155556e-006	6.25e-005
1.156056e-006	0.000375
1.156556e-006	-0.00025
1.157056e-006	-0.0005625
1.157556e-006	-0.000875
1.158056e-006	-0.0005625
1.158556e-006	-0.00025
1.159056e-006	-0.0015
1.159556e-006	-0.000875
1.160056e-006	-0.0011875
1.160556e-006	-0.0018125
1.161056e-006	-0.0011875
1.161556e-006	-0.0011875
1.162056e-006	-0.0005625
1.162556e-006	-0.0005625
1.163056e-006	-0.000875
1.163556e-006	-0.000875
1.164056e-006	-0.0005625
1.164556e-006	-0.000875
1.165056e-006	-0.0005625
1.165556e-006	0.000375
1.166056e-006	6.25e-005
1.166556e-006	-0.000875
1.167056e-006	6.25e-005
1.167556e-006	-0.000875
1.168056e-006	-0.0005625
1.168556e-006	-0.000875
1.169056e-006	-0.002125
1.169556e-006	-0.0018125
1.170056e-006	-0.0011875
1.170556e-006	-0.0018125
1.171056e-006	-0.002125
1.171556e-006	-0.0018125
1.172056e-006	-0.0005625
1.172556e-006	-0.0005625
1.173056e-006	-0.0005625
1.173556e-006	-0.000875
1.174056e-006	-0.0011875
1.174556e-006	-0.000875
1.175056e-006	-0.0005625
1.175556e-006	-0.00025
1.176056e-006	6.25e-005
1.176556e-006	-0.000875
1.177056e-006	-0.000875
1.177556e-006	-0.000875
1.178056e-006	-0.0005625
1.178556e-006	-0.0011875
1.179056e-006	-0.002125
1.179556e-006	-0.000875
1.180056e-006	-0.0011875
1.180556e-006	-0.0011875
1.181056e-006	-0.0015
1.181556e-006	-0.0015
1.182056e-006	-0.0011875
1.182556e-006	-0.000875
1.183056e-006	-0.0005625
1.183556e-006	-0.0005625
1.184056e-006	-0.0005625
1.184556e-006	-0.0005625
1.185056e-006	-0.0005625
1.185556e-006	-0.00025
1.186056e-006	6.25e-005
1.186556e-006	-0.0005625
1.187056e-006	-0.0005625
1.187556e-006	-0.0011875
1.188056e-006	-0.0005625
1.188556e-006	-0.000875
1.189056e-006	-0.0011875
1.189556e-006	-0.0011875
1.190056e-006	-0.0011875
1.190556e-006	-0.0011875
1.191056e-006	-0.000875
1.191556e-006	-0.0015
1.192056e-006	-0.000875
1.192556e-006	-0.0005625
1.193056e-006	-0.0005625
1.193556e-006	-0.000875
1.194056e-006	-0.0005625
1.194556e-006	-0.0005625
1.195056e-006	-0.0011875
1.195556e-006	-0.0011875
1.196056e-006	-0.0005625
1.196556e-006	-0.0005625
1.197056e-006	6.25e-005
1.197556e-006	6.25e-005
1.198056e-006	-0.00025
1.198556e-006	-0.0005625
1.199056e-006	-0.000875
1.199556e-006	-0.000875
1.200056e-006	-0.0005625
1.200556e-006	-0.00025
1.201056e-006	-0.0011875
1.201556e-006	-0.000875
1.202056e-006	-0.0005625
1.202556e-006	-0.0011875
1.203056e-006	-0.00025
1.203556e-006	-0.0005625
1.204056e-006	-0.0005625
1.204556e-006	6.25e-005
1.205056e-006	-0.0005625
1.205556e-006	-0.0005625
1.206056e-006	-0.000875
1.206556e-006	-0.000875
1.207056e-006	6.25e-005
1.207556e-006	-0.0005625
1.208056e-006	6.25e-005
1.208556e-006	6.25e-005
1.209056e-006	-0.0005625
1.209556e-006	-0.0005625
1.210056e-006	-0.0005625
1.210556e-006	-0.0005625
1.211056e-006	-0.0005625
1.211556e-006	-0.0011875
1.212056e-006	-0.0005625
1.212556e-006	-0.000875
1.213056e-006	-0.00025
1.213556e-006	-0.00025
1.214056e-006	-0.0005625
