LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:29:54	0                 
Time	Ampl
1.214661e-006	-0.0011875
1.215161e-006	-0.000875
1.215661e-006	-0.00025
1.216161e-006	-0.000875
1.216661e-006	-0.0005625
1.217161e-006	0.0006875
1.217661e-006	-0.0005625
1.218161e-006	-0.000875
1.218661e-006	-0.000875
1.219161e-006	-0.0005625
1.219661e-006	6.25e-005
1.220161e-006	-0.00025
1.220661e-006	-0.00025
1.221161e-006	6.25e-005
1.221661e-006	6.25e-005
1.222161e-006	-0.0005625
1.222661e-006	-0.00025
1.223161e-006	6.25e-005
1.223661e-006	-0.00025
1.224161e-006	-0.0005625
1.224661e-006	-0.0005625
1.225161e-006	-0.000875
1.225661e-006	-0.0005625
1.226161e-006	6.25e-005
1.226661e-006	-0.0005625
1.227161e-006	-0.000875
1.227661e-006	-0.000875
1.228161e-006	-0.0005625
1.228661e-006	-0.00025
1.229161e-006	-0.00025
1.229661e-006	-0.0005625
1.230161e-006	-0.00025
1.230661e-006	6.25e-005
1.231161e-006	-0.00025
1.231661e-006	-0.0005625
1.232161e-006	6.25e-005
1.232661e-006	6.25e-005
1.233161e-006	6.25e-005
1.233661e-006	-0.000875
1.234161e-006	-0.0011875
1.234661e-006	-0.0011875
1.235161e-006	-0.000875
1.235661e-006	-0.0011875
1.236161e-006	-0.0011875
1.236661e-006	-0.0005625
1.237161e-006	-0.0005625
1.237661e-006	-0.0011875
1.238161e-006	-0.0005625
1.238661e-006	-0.0005625
1.239161e-006	-0.0015
1.239661e-006	-0.0005625
1.240161e-006	0.000375
1.240661e-006	-0.00025
1.241161e-006	-0.0005625
1.241661e-006	-0.00025
1.242161e-006	-0.00025
1.242661e-006	6.25e-005
1.243161e-006	6.25e-005
1.243661e-006	-0.00025
1.244161e-006	-0.0005625
1.244661e-006	-0.00025
1.245161e-006	6.25e-005
1.245661e-006	-0.000875
1.246161e-006	-0.0015
1.246661e-006	-0.0015
1.247161e-006	-0.0011875
1.247661e-006	-0.0011875
1.248161e-006	-0.0011875
1.248661e-006	-0.0015
1.249161e-006	-0.000875
1.249661e-006	-0.0005625
1.250161e-006	-0.00025
1.250661e-006	6.25e-005
1.251161e-006	6.25e-005
1.251661e-006	6.25e-005
1.252161e-006	0.001
1.252661e-006	0.0013125
1.253161e-006	0.0006875
1.253661e-006	0.0006875
1.254161e-006	6.25e-005
1.254661e-006	6.25e-005
1.255161e-006	-0.0005625
1.255661e-006	-0.0011875
1.256161e-006	-0.0005625
1.256661e-006	-0.0011875
1.257161e-006	-0.0018125
1.257661e-006	-0.0018125
1.258161e-006	-0.0018125
1.258661e-006	-0.000875
1.259161e-006	-0.0005625
1.259661e-006	-0.000875
1.260161e-006	-0.000875
1.260661e-006	0.000375
1.261161e-006	6.25e-005
1.261661e-006	-0.00025
1.262161e-006	0.001
1.262661e-006	0.001
1.263161e-006	0.000375
1.263661e-006	0.001
1.264161e-006	0.000375
1.264661e-006	-0.00025
1.265161e-006	-0.00025
1.265661e-006	-0.0005625
1.266161e-006	-0.0005625
1.266661e-006	-0.0005625
1.267161e-006	-0.0011875
1.267661e-006	-0.0018125
1.268161e-006	-0.002125
1.268661e-006	-0.0018125
1.269161e-006	-0.0011875
1.269661e-006	-0.000875
1.270161e-006	-0.0011875
1.270661e-006	-0.0005625
1.271161e-006	-0.00025
1.271661e-006	-0.00025
1.272161e-006	6.25e-005
1.272661e-006	6.25e-005
1.273161e-006	0.0013125
1.273661e-006	0.0013125
1.274161e-006	6.25e-005
1.274661e-006	6.25e-005
1.275161e-006	6.25e-005
1.275661e-006	6.25e-005
1.276161e-006	-0.0005625
1.276661e-006	-0.0011875
1.277161e-006	-0.000875
1.277661e-006	-0.000875
1.278161e-006	-0.000875
1.278661e-006	-0.0011875
1.279161e-006	-0.0011875
1.279661e-006	-0.0011875
1.280161e-006	-0.000875
1.280661e-006	-0.00025
1.281161e-006	-0.0005625
1.281661e-006	-0.000875
1.282161e-006	-0.00025
1.282661e-006	0.000375
1.283161e-006	-0.00025
1.283661e-006	6.25e-005
1.284161e-006	0.0006875
1.284661e-006	0.000375
1.285161e-006	-0.000875
1.285661e-006	6.25e-005
1.286161e-006	0.0006875
1.286661e-006	-0.0005625
1.287161e-006	-0.000875
1.287661e-006	-0.0005625
1.288161e-006	-0.0005625
1.288661e-006	-0.0005625
1.289161e-006	6.25e-005
1.289661e-006	-0.0005625
1.290161e-006	-0.0005625
1.290661e-006	-0.0005625
1.291161e-006	-0.000875
1.291661e-006	-0.000875
1.292161e-006	-0.0005625
1.292661e-006	-0.0005625
1.293161e-006	6.25e-005
1.293661e-006	-0.00025
1.294161e-006	-0.00025
1.294661e-006	-0.00025
1.295161e-006	0.0006875
1.295661e-006	6.25e-005
1.296161e-006	-0.00025
1.296661e-006	-0.00025
1.297161e-006	6.25e-005
1.297661e-006	6.25e-005
1.298161e-006	6.25e-005
1.298661e-006	-0.00025
1.299161e-006	6.25e-005
1.299661e-006	0.000375
1.300161e-006	-0.0005625
1.300661e-006	-0.0005625
1.301161e-006	6.25e-005
1.301661e-006	-0.000875
1.302161e-006	-0.0015
1.302661e-006	-0.0011875
1.303161e-006	-0.0011875
1.303661e-006	-0.0005625
1.304161e-006	-0.0011875
1.304661e-006	-0.0018125
1.305161e-006	-0.000875
1.305661e-006	6.25e-005
1.306161e-006	6.25e-005
1.306661e-006	6.25e-005
1.307161e-006	-0.00025
1.307661e-006	0.0006875
1.308161e-006	0.0006875
1.308661e-006	0.001
1.309161e-006	0.0006875
1.309661e-006	0.0006875
1.310161e-006	0.0006875
1.310661e-006	6.25e-005
1.311161e-006	6.25e-005
1.311661e-006	-0.000875
1.312161e-006	-0.0018125
1.312661e-006	-0.0011875
1.313161e-006	-0.0005625
1.313661e-006	-0.000875
1.314161e-006	-0.0018125
1.314661e-006	-0.002125
1.315161e-006	-0.0005625
1.315661e-006	-0.000875
1.316161e-006	6.25e-005
1.316661e-006	0.000375
1.317161e-006	-0.00025
1.317661e-006	0.0006875
1.318161e-006	0.001625
1.318661e-006	0.0013125
1.319161e-006	0.0013125
1.319661e-006	0.001625
1.320161e-006	0.000375
1.320661e-006	0.000375
1.321161e-006	0.0006875
1.321661e-006	-0.0005625
1.322161e-006	-0.0011875
1.322661e-006	-0.0015
1.323161e-006	-0.0015
1.323661e-006	-0.0011875
1.324161e-006	-0.0018125
1.324661e-006	-0.0015
1.325161e-006	-0.0011875
1.325661e-006	-0.0011875
1.326161e-006	-0.000875
1.326661e-006	-0.00025
1.327161e-006	-0.00025
1.327661e-006	6.25e-005
1.328161e-006	0.000375
1.328661e-006	0.0013125
1.329161e-006	0.001
1.329661e-006	0.001
1.330161e-006	0.001
1.330661e-006	0.0006875
1.331161e-006	6.25e-005
1.331661e-006	-0.0005625
1.332161e-006	-0.000875
1.332661e-006	-0.0011875
1.333161e-006	-0.000875
1.333661e-006	-0.0024375
1.334161e-006	-0.00275
1.334661e-006	-0.0015
1.335161e-006	-0.0011875
1.335661e-006	-0.0011875
1.336161e-006	-0.0005625
1.336661e-006	-0.0005625
1.337161e-006	-0.00025
1.337661e-006	0.000375
1.338161e-006	0.0006875
1.338661e-006	0.0006875
1.339161e-006	0.0006875
1.339661e-006	-0.00025
1.340161e-006	6.25e-005
1.340661e-006	0.0013125
1.341161e-006	6.25e-005
1.341661e-006	-0.00025
1.342161e-006	6.25e-005
1.342661e-006	-0.000875
1.343161e-006	-0.0018125
1.343661e-006	-0.002125
1.344161e-006	-0.0011875
1.344661e-006	-0.0011875
1.345161e-006	-0.0015
1.345661e-006	-0.000875
1.346161e-006	-0.0005625
1.346661e-006	-0.0005625
1.347161e-006	-0.000875
1.347661e-006	-0.00025
1.348161e-006	0.000375
1.348661e-006	0.0006875
1.349161e-006	0.0006875
1.349661e-006	0.000375
1.350161e-006	6.25e-005
1.350661e-006	0.001
1.351161e-006	6.25e-005
1.351661e-006	6.25e-005
1.352161e-006	-0.00025
1.352661e-006	0.000375
1.353161e-006	6.25e-005
1.353661e-006	-0.0011875
1.354161e-006	-0.000875
1.354661e-006	-0.0011875
1.355161e-006	-0.000875
1.355661e-006	-0.000875
1.356161e-006	-0.0005625
1.356661e-006	0.000375
1.357161e-006	6.25e-005
1.357661e-006	-0.0005625
1.358161e-006	6.25e-005
1.358661e-006	-0.000875
1.359161e-006	6.25e-005
1.359661e-006	6.25e-005
1.360161e-006	6.25e-005
1.360661e-006	-0.00025
1.361161e-006	6.25e-005
1.361661e-006	6.25e-005
1.362161e-006	6.25e-005
1.362661e-006	-0.00025
1.363161e-006	-0.00025
1.363661e-006	-0.000875
1.364161e-006	-0.00025
1.364661e-006	-0.0005625
1.365161e-006	-0.0005625
1.365661e-006	6.25e-005
1.366161e-006	0.000375
1.366661e-006	6.25e-005
1.367161e-006	-0.0005625
1.367661e-006	6.25e-005
1.368161e-006	-0.00025
1.368661e-006	6.25e-005
1.369161e-006	0.000375
1.369661e-006	-0.00025
1.370161e-006	-0.0011875
1.370661e-006	-0.0005625
1.371161e-006	-0.000875
1.371661e-006	-0.0005625
1.372161e-006	-0.000875
1.372661e-006	0.0006875
1.373161e-006	6.25e-005
1.373661e-006	-0.000875
1.374161e-006	-0.00025
1.374661e-006	6.25e-005
1.375161e-006	6.25e-005
1.375661e-006	0.000375
1.376161e-006	0.000375
1.376661e-006	0.000375
1.377161e-006	6.25e-005
1.377661e-006	6.25e-005
1.378161e-006	6.25e-005
1.378661e-006	-0.0011875
1.379161e-006	-0.0005625
1.379661e-006	-0.00025
1.380161e-006	-0.0005625
1.380661e-006	-0.000875
1.381161e-006	-0.0005625
1.381661e-006	-0.0005625
1.382161e-006	-0.00025
1.382661e-006	-0.0005625
1.383161e-006	-0.000875
1.383661e-006	-0.0011875
1.384161e-006	0.000375
1.384661e-006	0.000375
1.385161e-006	-0.0005625
1.385661e-006	6.25e-005
1.386161e-006	0.000375
1.386661e-006	0.0006875
1.387161e-006	6.25e-005
1.387661e-006	6.25e-005
1.388161e-006	0.000375
1.388661e-006	-0.00025
1.389161e-006	-0.0005625
1.389661e-006	6.25e-005
1.390161e-006	-0.00025
1.390661e-006	-0.0005625
1.391161e-006	-0.0011875
1.391661e-006	-0.000875
1.392161e-006	-0.0005625
1.392661e-006	-0.0005625
1.393161e-006	-0.0005625
1.393661e-006	6.25e-005
1.394161e-006	-0.0005625
1.394661e-006	-0.0005625
1.395161e-006	0.000375
1.395661e-006	6.25e-005
1.396161e-006	6.25e-005
1.396661e-006	6.25e-005
1.397161e-006	0.000375
1.397661e-006	0.000375
1.398161e-006	0.0006875
1.398661e-006	0.0006875
1.399161e-006	0.000375
1.399661e-006	-0.0005625
1.400161e-006	-0.00025
1.400661e-006	-0.000875
1.401161e-006	-0.0005625
1.401661e-006	-0.00025
1.402161e-006	-0.0005625
1.402661e-006	-0.000875
1.403161e-006	-0.0005625
1.403661e-006	-0.00025
1.404161e-006	-0.0005625
1.404661e-006	-0.0011875
1.405161e-006	-0.0005625
1.405661e-006	-0.00025
1.406161e-006	-0.00025
1.406661e-006	-0.0005625
1.407161e-006	6.25e-005
1.407661e-006	0.000375
1.408161e-006	0.0006875
1.408661e-006	0.001
1.409161e-006	0.0006875
1.409661e-006	6.25e-005
1.410161e-006	6.25e-005
1.410661e-006	6.25e-005
1.411161e-006	6.25e-005
1.411661e-006	6.25e-005
1.412161e-006	-0.00025
1.412661e-006	-0.000875
1.413161e-006	-0.00025
1.413661e-006	-0.0005625
1.414161e-006	-0.0005625
1.414661e-006	-0.000875
1.415161e-006	-0.000875
1.415661e-006	-0.000875
1.416161e-006	-0.0005625
1.416661e-006	6.25e-005
1.417161e-006	6.25e-005
1.417661e-006	-0.00025
1.418161e-006	-0.0005625
1.418661e-006	6.25e-005
1.419161e-006	0.0006875
1.419661e-006	0.001
1.420161e-006	6.25e-005
1.420661e-006	6.25e-005
1.421161e-006	0.000375
1.421661e-006	-0.00025
1.422161e-006	6.25e-005
1.422661e-006	-0.000875
1.423161e-006	-0.0011875
1.423661e-006	-0.0015
1.424161e-006	-0.0005625
1.424661e-006	-0.000875
1.425161e-006	-0.000875
1.425661e-006	-0.0005625
1.426161e-006	-0.0005625
1.426661e-006	-0.0005625
1.427161e-006	-0.000875
1.427661e-006	-0.000875
1.428161e-006	6.25e-005
1.428661e-006	0.0006875
1.429161e-006	0.0006875
1.429661e-006	6.25e-005
1.430161e-006	6.25e-005
1.430661e-006	0.000375
1.431161e-006	0.000375
1.431661e-006	6.25e-005
1.432161e-006	6.25e-005
1.432661e-006	6.25e-005
1.433161e-006	-0.000875
1.433661e-006	-0.0015
1.434161e-006	-0.0005625
1.434661e-006	-0.0005625
1.435161e-006	-0.0011875
1.435661e-006	-0.000875
1.436161e-006	-0.000875
1.436661e-006	-0.0005625
1.437161e-006	-0.0005625
1.437661e-006	-0.00025
1.438161e-006	0.000375
1.438661e-006	-0.00025
1.439161e-006	0.000375
1.439661e-006	0.000375
1.440161e-006	0.0006875
1.440661e-006	0.001
1.441161e-006	0.000375
1.441661e-006	-0.00025
1.442161e-006	-0.0011875
1.442661e-006	-0.0011875
1.443161e-006	-0.000875
1.443661e-006	-0.000875
1.444161e-006	-0.0005625
1.444661e-006	-0.000875
1.445161e-006	-0.0011875
1.445661e-006	-0.000875
1.446161e-006	-0.00025
1.446661e-006	6.25e-005
1.447161e-006	-0.000875
1.447661e-006	-0.000875
1.448161e-006	6.25e-005
1.448661e-006	0.000375
1.449161e-006	6.25e-005
1.449661e-006	6.25e-005
1.450161e-006	0.000375
1.450661e-006	-0.0005625
1.451161e-006	-0.000875
1.451661e-006	-0.00025
1.452161e-006	-0.000875
1.452661e-006	-0.000875
1.453161e-006	-0.000875
1.453661e-006	-0.0011875
1.454161e-006	-0.0011875
1.454661e-006	-0.0005625
1.455161e-006	-0.00025
1.455661e-006	-0.000875
1.456161e-006	-0.0005625
1.456661e-006	-0.0005625
1.457161e-006	-0.00025
1.457661e-006	0.001
1.458161e-006	0.0006875
1.458661e-006	-0.00025
1.459161e-006	-0.00025
1.459661e-006	-0.00025
1.460161e-006	6.25e-005
1.460661e-006	-0.0005625
1.461161e-006	-0.00025
1.461661e-006	-0.0011875
1.462161e-006	-0.0011875
1.462661e-006	6.25e-005
1.463161e-006	-0.00025
1.463661e-006	-0.0011875
1.464161e-006	-0.00025
1.464661e-006	-0.0005625
1.465161e-006	-0.000875
1.465661e-006	-0.00025
1.466161e-006	0.000375
1.466661e-006	-0.00025
1.467161e-006	-0.0005625
1.467661e-006	6.25e-005
1.468161e-006	6.25e-005
1.468661e-006	0.000375
1.469161e-006	6.25e-005
1.469661e-006	0.000375
1.470161e-006	-0.00025
1.470661e-006	-0.0005625
1.471161e-006	-0.0005625
1.471661e-006	-0.00025
1.472161e-006	-0.0005625
1.472661e-006	-0.0005625
1.473161e-006	-0.0011875
1.473661e-006	-0.000875
1.474161e-006	-0.0015
1.474661e-006	-0.000875
1.475161e-006	-0.00025
1.475661e-006	0.000375
1.476161e-006	0.000375
1.476661e-006	0.0006875
1.477161e-006	0.001
1.477661e-006	0.0006875
1.478161e-006	0.000375
1.478661e-006	-0.0005625
1.479161e-006	0.000375
1.479661e-006	0.000375
1.480161e-006	-0.0005625
1.480661e-006	-0.0011875
1.481161e-006	-0.0005625
1.481661e-006	-0.0011875
1.482161e-006	-0.000875
1.482661e-006	-0.0011875
1.483161e-006	-0.0005625
1.483661e-006	-0.000875
1.484161e-006	-0.00025
1.484661e-006	0.000375
1.485161e-006	0.0006875
1.485661e-006	0.0006875
1.486161e-006	0.000375
1.486661e-006	0.0006875
1.487161e-006	0.000375
1.487661e-006	0.0006875
1.488161e-006	0.001625
1.488661e-006	6.25e-005
1.489161e-006	-0.000875
1.489661e-006	-0.000875
1.490161e-006	-0.00025
1.490661e-006	6.25e-005
1.491161e-006	-0.000875
1.491661e-006	-0.0015
1.492161e-006	-0.0018125
1.492661e-006	-0.0005625
1.493161e-006	-0.00025
1.493661e-006	-0.000875
1.494161e-006	-0.000875
1.494661e-006	0.000375
1.495161e-006	6.25e-005
1.495661e-006	0.000375
1.496161e-006	6.25e-005
1.496661e-006	6.25e-005
1.497161e-006	6.25e-005
1.497661e-006	6.25e-005
1.498161e-006	6.25e-005
1.498661e-006	0.000375
1.499161e-006	-0.00025
1.499661e-006	-0.0011875
1.500161e-006	-0.0011875
1.500661e-006	-0.00025
1.501161e-006	-0.0005625
1.501661e-006	-0.0015
1.502161e-006	-0.0005625
1.502661e-006	-0.0011875
1.503161e-006	-0.000875
1.503661e-006	-0.0011875
1.504161e-006	6.25e-005
1.504661e-006	-0.0005625
1.505161e-006	-0.00025
1.505661e-006	0.0006875
1.506161e-006	0.001
1.506661e-006	0.000375
1.507161e-006	6.25e-005
1.507661e-006	-0.00025
1.508161e-006	-0.0005625
1.508661e-006	-0.0011875
1.509161e-006	-0.00025
1.509661e-006	-0.000875
1.510161e-006	-0.0011875
1.510661e-006	-0.0005625
1.511161e-006	-0.000875
1.511661e-006	-0.000875
1.512161e-006	-0.000875
1.512661e-006	-0.000875
1.513161e-006	-0.00025
1.513661e-006	-0.00025
1.514161e-006	-0.00025
1.514661e-006	0.0006875
1.515161e-006	6.25e-005
1.515661e-006	6.25e-005
1.516161e-006	-0.00025
1.516661e-006	0.001
1.517161e-006	0.000375
1.517661e-006	6.25e-005
1.518161e-006	-0.0005625
1.518661e-006	-0.000875
1.519161e-006	-0.000875
1.519661e-006	-0.0015
1.520161e-006	-0.0005625
1.520661e-006	-0.0005625
1.521161e-006	-0.000875
1.521661e-006	-0.0011875
1.522161e-006	-0.000875
1.522661e-006	-0.0005625
1.523161e-006	-0.0005625
1.523661e-006	-0.00025
1.524161e-006	6.25e-005
1.524661e-006	6.25e-005
1.525161e-006	0.001
1.525661e-006	0.001
1.526161e-006	0.001
1.526661e-006	0.000375
1.527161e-006	6.25e-005
1.527661e-006	-0.00025
1.528161e-006	-0.0005625
1.528661e-006	-0.0011875
1.529161e-006	-0.000875
1.529661e-006	-0.000875
1.530161e-006	-0.0015
1.530661e-006	-0.002125
1.531161e-006	-0.0011875
1.531661e-006	-0.0005625
1.532161e-006	-0.000875
1.532661e-006	-0.00025
1.533161e-006	-0.00025
1.533661e-006	-0.00025
1.534161e-006	-0.00025
1.534661e-006	6.25e-005
1.535161e-006	0.000375
1.535661e-006	0.000375
1.536161e-006	0.001
1.536661e-006	0.001
1.537161e-006	0.000375
1.537661e-006	0.000375
1.538161e-006	6.25e-005
1.538661e-006	-0.00025
1.539161e-006	-0.0011875
1.539661e-006	-0.0011875
1.540161e-006	-0.000875
1.540661e-006	-0.0011875
1.541161e-006	-0.0011875
1.541661e-006	-0.0005625
1.542161e-006	-0.0005625
1.542661e-006	-0.000875
1.543161e-006	-0.0011875
1.543661e-006	-0.0005625
1.544161e-006	-0.00025
1.544661e-006	-0.00025
1.545161e-006	6.25e-005
1.545661e-006	6.25e-005
1.546161e-006	0.0006875
1.546661e-006	0.001
1.547161e-006	6.25e-005
1.547661e-006	0.0006875
1.548161e-006	6.25e-005
1.548661e-006	-0.00025
1.549161e-006	-0.000875
1.549661e-006	-0.0011875
1.550161e-006	-0.0011875
1.550661e-006	-0.0011875
1.551161e-006	-0.0015
1.551661e-006	-0.0015
1.552161e-006	-0.0011875
1.552661e-006	-0.0005625
1.553161e-006	-0.0005625
1.553661e-006	-0.0005625
1.554161e-006	-0.00025
1.554661e-006	-0.00025
1.555161e-006	6.25e-005
1.555661e-006	0.000375
1.556161e-006	0.0013125
1.556661e-006	0.001
1.557161e-006	0.0006875
1.557661e-006	0.0006875
1.558161e-006	-0.00025
1.558661e-006	-0.0005625
1.559161e-006	-0.000875
1.559661e-006	-0.00025
1.560161e-006	-0.000875
1.560661e-006	-0.0015
1.561161e-006	-0.0011875
1.561661e-006	-0.0011875
1.562161e-006	-0.0005625
1.562661e-006	6.25e-005
1.563161e-006	-0.000875
1.563661e-006	-0.0005625
1.564161e-006	-0.0005625
1.564661e-006	0.000375
1.565161e-006	0.000375
1.565661e-006	-0.00025
1.566161e-006	6.25e-005
1.566661e-006	0.0006875
1.567161e-006	0.0013125
1.567661e-006	0.000375
1.568161e-006	0.000375
1.568661e-006	6.25e-005
1.569161e-006	-0.0005625
1.569661e-006	-0.0005625
1.570161e-006	-0.000875
1.570661e-006	-0.000875
1.571161e-006	-0.0005625
1.571661e-006	-0.0011875
1.572161e-006	-0.000875
1.572661e-006	-0.000875
1.573161e-006	-0.0005625
1.573661e-006	-0.00025
1.574161e-006	-0.0005625
1.574661e-006	-0.0005625
1.575161e-006	-0.00025
1.575661e-006	-0.0005625
1.576161e-006	-0.0005625
1.576661e-006	-0.0005625
1.577161e-006	0.000375
1.577661e-006	0.000375
1.578161e-006	0.000375
1.578661e-006	6.25e-005
1.579161e-006	6.25e-005
1.579661e-006	-0.00025
1.580161e-006	-0.0005625
1.580661e-006	-0.0005625
1.581161e-006	-0.0005625
1.581661e-006	-0.00025
1.582161e-006	-0.0005625
1.582661e-006	-0.0005625
1.583161e-006	-0.0005625
1.583661e-006	-0.0005625
1.584161e-006	-0.00025
1.584661e-006	6.25e-005
1.585161e-006	-0.000875
1.585661e-006	-0.0005625
1.586161e-006	-0.00025
1.586661e-006	6.25e-005
1.587161e-006	-0.0005625
1.587661e-006	-0.000875
1.588161e-006	6.25e-005
1.588661e-006	-0.00025
1.589161e-006	-0.0005625
1.589661e-006	-0.000875
1.590161e-006	-0.0005625
1.590661e-006	6.25e-005
1.591161e-006	6.25e-005
1.591661e-006	-0.0005625
1.592161e-006	-0.0011875
1.592661e-006	-0.0005625
1.593161e-006	-0.00025
1.593661e-006	-0.0005625
1.594161e-006	6.25e-005
1.594661e-006	6.25e-005
1.595161e-006	-0.0005625
1.595661e-006	-0.00025
1.596161e-006	-0.0005625
1.596661e-006	6.25e-005
1.597161e-006	6.25e-005
1.597661e-006	-0.0005625
1.598161e-006	-0.0005625
1.598661e-006	-0.0011875
1.599161e-006	-0.0011875
1.599661e-006	-0.0011875
1.600161e-006	-0.000875
1.600661e-006	-0.0005625
1.601161e-006	-0.0005625
1.601661e-006	-0.0005625
1.602161e-006	-0.0005625
1.602661e-006	-0.00025
1.603161e-006	-0.0005625
1.603661e-006	-0.00025
1.604161e-006	0.000375
1.604661e-006	-0.0005625
1.605161e-006	6.25e-005
1.605661e-006	6.25e-005
1.606161e-006	-0.0005625
1.606661e-006	6.25e-005
1.607161e-006	-0.0005625
1.607661e-006	-0.0011875
1.608161e-006	-0.000875
1.608661e-006	-0.0005625
1.609161e-006	6.25e-005
1.609661e-006	-0.0011875
1.610161e-006	-0.000875
1.610661e-006	-0.000875
1.611161e-006	-0.0005625
1.611661e-006	-0.0005625
1.612161e-006	-0.000875
1.612661e-006	-0.00025
1.613161e-006	-0.0005625
1.613661e-006	6.25e-005
1.614161e-006	0.0006875
1.614661e-006	0.000375
1.615161e-006	6.25e-005
1.615661e-006	6.25e-005
1.616161e-006	6.25e-005
1.616661e-006	-0.00025
1.617161e-006	-0.0005625
1.617661e-006	-0.0005625
1.618161e-006	-0.0011875
1.618661e-006	-0.000875
1.619161e-006	-0.0011875
1.619661e-006	-0.0011875
1.620161e-006	-0.0005625
1.620661e-006	-0.0011875
1.621161e-006	-0.000875
1.621661e-006	-0.0005625
1.622161e-006	-0.0005625
1.622661e-006	6.25e-005
1.623161e-006	6.25e-005
1.623661e-006	0.000375
1.624161e-006	6.25e-005
1.624661e-006	-0.00025
1.625161e-006	0.000375
1.625661e-006	-0.0005625
1.626161e-006	0.0006875
1.626661e-006	0.000375
1.627161e-006	-0.0005625
1.627661e-006	6.25e-005
1.628161e-006	-0.0005625
1.628661e-006	-0.0005625
1.629161e-006	-0.0011875
1.629661e-006	-0.0015
1.630161e-006	-0.0005625
1.630661e-006	-0.000875
1.631161e-006	-0.0005625
1.631661e-006	-0.000875
1.632161e-006	-0.000875
1.632661e-006	-0.00025
1.633161e-006	-0.00025
1.633661e-006	0.000375
1.634161e-006	6.25e-005
1.634661e-006	0.000375
1.635161e-006	6.25e-005
1.635661e-006	6.25e-005
1.636161e-006	6.25e-005
1.636661e-006	-0.0005625
1.637161e-006	6.25e-005
1.637661e-006	6.25e-005
1.638161e-006	-0.0005625
1.638661e-006	-0.00025
1.639161e-006	-0.000875
1.639661e-006	-0.000875
1.640161e-006	-0.0005625
1.640661e-006	-0.0005625
1.641161e-006	-0.0011875
1.641661e-006	-0.0011875
1.642161e-006	-0.0005625
1.642661e-006	6.25e-005
1.643161e-006	6.25e-005
1.643661e-006	-0.00025
1.644161e-006	-0.0005625
1.644661e-006	-0.0005625
1.645161e-006	-0.00025
1.645661e-006	6.25e-005
1.646161e-006	0.000375
1.646661e-006	0.0006875
1.647161e-006	0.000375
1.647661e-006	-0.000875
1.648161e-006	-0.000875
1.648661e-006	-0.0005625
1.649161e-006	-0.00025
1.649661e-006	0.000375
1.650161e-006	-0.0005625
1.650661e-006	-0.0011875
1.651161e-006	-0.0005625
1.651661e-006	-0.0005625
1.652161e-006	-0.0005625
1.652661e-006	-0.0011875
1.653161e-006	-0.0015
1.653661e-006	-0.000875
1.654161e-006	-0.0005625
1.654661e-006	-0.0005625
1.655161e-006	-0.0005625
1.655661e-006	-0.00025
1.656161e-006	-0.00025
1.656661e-006	-0.00025
1.657161e-006	6.25e-005
1.657661e-006	-0.00025
1.658161e-006	6.25e-005
1.658661e-006	6.25e-005
1.659161e-006	6.25e-005
1.659661e-006	0.000375
1.660161e-006	-0.00025
1.660661e-006	-0.00025
1.661161e-006	6.25e-005
1.661661e-006	-0.00025
1.662161e-006	-0.000875
1.662661e-006	-0.000875
1.663161e-006	-0.00025
1.663661e-006	-0.0005625
1.664161e-006	-0.0005625
1.664661e-006	-0.0005625
1.665161e-006	-0.0005625
1.665661e-006	6.25e-005
1.666161e-006	-0.00025
1.666661e-006	-0.0005625
1.667161e-006	-0.000875
1.667661e-006	6.25e-005
1.668161e-006	0.0006875
1.668661e-006	0.000375
1.669161e-006	0.000375
1.669661e-006	0.0006875
1.670161e-006	6.25e-005
1.670661e-006	-0.0005625
1.671161e-006	-0.0005625
1.671661e-006	-0.0005625
1.672161e-006	-0.0005625
1.672661e-006	-0.00025
1.673161e-006	-0.000875
1.673661e-006	-0.0018125
1.674161e-006	-0.0011875
1.674661e-006	-0.0005625
1.675161e-006	-0.0005625
1.675661e-006	-0.0005625
1.676161e-006	-0.000875
1.676661e-006	-0.0005625
1.677161e-006	0.000375
1.677661e-006	0.000375
1.678161e-006	0.000375
1.678661e-006	0.0006875
1.679161e-006	0.0013125
1.679661e-006	6.25e-005
1.680161e-006	-0.00025
1.680661e-006	6.25e-005
1.681161e-006	6.25e-005
1.681661e-006	6.25e-005
1.682161e-006	-0.0005625
1.682661e-006	-0.000875
1.683161e-006	-0.000875
1.683661e-006	-0.000875
1.684161e-006	-0.0005625
1.684661e-006	-0.000875
1.685161e-006	-0.000875
1.685661e-006	-0.00025
1.686161e-006	6.25e-005
1.686661e-006	6.25e-005
1.687161e-006	6.25e-005
1.687661e-006	0.0013125
1.688161e-006	0.001
1.688661e-006	6.25e-005
1.689161e-006	-0.0005625
1.689661e-006	-0.0005625
1.690161e-006	6.25e-005
1.690661e-006	0.000375
1.691161e-006	-0.000875
1.691661e-006	-0.000875
1.692161e-006	-0.0005625
1.692661e-006	-0.000875
1.693161e-006	-0.0005625
1.693661e-006	-0.000875
1.694161e-006	-0.0011875
1.694661e-006	-0.000875
1.695161e-006	6.25e-005
1.695661e-006	-0.0005625
1.696161e-006	6.25e-005
1.696661e-006	0.0006875
1.697161e-006	6.25e-005
1.697661e-006	-0.00025
1.698161e-006	6.25e-005
