LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:10:46	0                 
Time	Ampl
7.37516e-007	-0.0018125
7.38016e-007	-0.0011875
7.38516e-007	-0.000875
7.39016e-007	-0.0011875
7.39516e-007	-0.000875
7.40016e-007	-0.0015
7.40516e-007	-0.0018125
7.41016e-007	-0.0024375
7.41516e-007	-0.0024375
7.42016e-007	-0.003375
7.42516e-007	-0.0030625
7.43016e-007	-0.0024375
7.43516e-007	-0.0024375
7.44016e-007	-0.0030625
7.44516e-007	-0.003375
7.45016e-007	-0.0024375
7.45516e-007	-0.0015
7.46016e-007	-0.0015
7.46516e-007	-0.0018125
7.47016e-007	-0.0018125
7.47516e-007	-0.000875
7.48016e-007	-0.0011875
7.48516e-007	-0.0018125
7.49016e-007	-0.002125
7.49516e-007	-0.0018125
7.50016e-007	-0.0015
7.50516e-007	-0.0018125
7.51016e-007	-0.00275
7.51516e-007	-0.003375
7.52016e-007	-0.003375
7.52516e-007	-0.003375
7.53016e-007	-0.0030625
7.53516e-007	-0.0030625
7.54016e-007	-0.00275
7.54516e-007	-0.0018125
7.55016e-007	-0.0011875
7.55516e-007	-0.0011875
7.56016e-007	-0.000875
7.56516e-007	-0.000875
7.57016e-007	-0.0015
7.57516e-007	-0.0015
7.58016e-007	-0.0015
7.58516e-007	-0.0011875
7.59016e-007	-0.0018125
7.59516e-007	-0.002125
7.60016e-007	-0.0030625
7.60516e-007	-0.0036875
7.61016e-007	-0.00275
7.61516e-007	-0.00275
7.62016e-007	-0.0036875
7.62516e-007	-0.003375
7.63016e-007	-0.003375
7.63516e-007	-0.00275
7.64016e-007	-0.002125
7.64516e-007	-0.0018125
7.65016e-007	-0.0018125
7.65516e-007	-0.0011875
7.66016e-007	-0.000875
7.66516e-007	-0.00025
7.67016e-007	-0.000875
7.67516e-007	-0.0011875
7.68016e-007	-0.0011875
7.68516e-007	-0.0018125
7.69016e-007	-0.0024375
7.69516e-007	-0.0024375
7.70016e-007	-0.00275
7.70516e-007	-0.0043125
7.71016e-007	-0.004
7.71516e-007	-0.003375
7.72016e-007	-0.003375
7.72516e-007	-0.0030625
7.73016e-007	-0.003375
7.73516e-007	-0.0018125
7.74016e-007	-0.0011875
7.74516e-007	-0.0011875
7.75016e-007	-0.000875
7.75516e-007	-0.00025
7.76016e-007	6.25e-005
7.76516e-007	-0.0005625
7.77016e-007	-0.000875
7.77516e-007	-0.0005625
7.78016e-007	-0.0015
7.78516e-007	-0.0015
7.79016e-007	-0.0024375
7.79516e-007	-0.00275
7.80016e-007	-0.00275
7.80516e-007	-0.0043125
7.81016e-007	-0.004
7.81516e-007	-0.004
7.82016e-007	-0.0043125
7.82516e-007	-0.0030625
7.83016e-007	-0.0024375
7.83516e-007	-0.0024375
7.84016e-007	-0.0018125
7.84516e-007	-0.0011875
7.85016e-007	-0.0011875
7.85516e-007	-0.0011875
7.86016e-007	-0.00025
7.86516e-007	-0.0005625
7.87016e-007	-0.000875
7.87516e-007	-0.000875
7.88016e-007	-0.0011875
7.88516e-007	-0.0018125
7.89016e-007	-0.0018125
7.89516e-007	-0.00275
7.90016e-007	-0.003375
7.90516e-007	-0.0036875
7.91016e-007	-0.0036875
7.91516e-007	-0.004
7.92016e-007	-0.0030625
7.92516e-007	-0.0024375
7.93016e-007	-0.003375
7.93516e-007	-0.0024375
7.94016e-007	-0.0015
7.94516e-007	-0.0011875
7.95016e-007	-0.0015
7.95516e-007	-0.0011875
7.96016e-007	-0.0005625
7.96516e-007	-0.000875
7.97016e-007	-0.000875
7.97516e-007	-0.0005625
7.98016e-007	-0.0011875
7.98516e-007	-0.0011875
7.99016e-007	-0.002125
7.99516e-007	-0.0024375
8.00016e-007	-0.00275
8.00516e-007	-0.0030625
8.01016e-007	-0.002125
8.01516e-007	-0.0024375
8.02016e-007	-0.003375
8.02516e-007	-0.00275
8.03016e-007	-0.002125
8.03516e-007	-0.0011875
8.04016e-007	-0.002125
8.04516e-007	-0.002125
8.05016e-007	-0.0018125
8.05516e-007	-0.0015
8.06016e-007	-0.0011875
8.06516e-007	-0.0015
8.07016e-007	-0.0011875
8.07516e-007	-0.000875
8.08016e-007	-0.0018125
8.08516e-007	-0.002125
8.09016e-007	-0.002125
8.09516e-007	-0.0011875
8.10016e-007	-0.000875
8.10516e-007	-0.002125
8.11016e-007	-0.002125
8.11516e-007	-0.0024375
8.12016e-007	-0.0018125
8.12516e-007	-0.0018125
8.13016e-007	-0.0024375
8.13516e-007	-0.0018125
8.14016e-007	-0.002125
8.14516e-007	-0.0018125
8.15016e-007	-0.002125
8.15516e-007	-0.0024375
8.16016e-007	-0.002125
8.16516e-007	-0.0018125
8.17016e-007	-0.0015
8.17516e-007	-0.0015
8.18016e-007	-0.0015
8.18516e-007	-0.0015
8.19016e-007	-0.002125
8.19516e-007	-0.0011875
8.20016e-007	-0.0018125
8.20516e-007	-0.0015
8.21016e-007	-0.0011875
8.21516e-007	-0.002125
8.22016e-007	-0.002125
8.22516e-007	-0.0015
8.23016e-007	-0.0018125
8.23516e-007	-0.0015
8.24016e-007	-0.002125
8.24516e-007	-0.002125
8.25016e-007	-0.0024375
8.25516e-007	-0.002125
8.26016e-007	-0.00275
8.26516e-007	-0.0024375
8.27016e-007	-0.0018125
8.27516e-007	-0.0018125
8.28016e-007	-0.002125
8.28516e-007	-0.0018125
8.29016e-007	-0.0015
8.29516e-007	-0.0011875
8.30016e-007	-0.0015
8.30516e-007	-0.0015
8.31016e-007	-0.000875
8.31516e-007	-0.000875
8.32016e-007	-0.0011875
8.32516e-007	-0.0011875
8.33016e-007	-0.000875
8.33516e-007	-0.0018125
8.34016e-007	-0.002125
8.34516e-007	-0.002125
8.35016e-007	-0.00275
8.35516e-007	-0.0030625
8.36016e-007	-0.00275
8.36516e-007	-0.0024375
8.37016e-007	-0.002125
8.37516e-007	-0.002125
8.38016e-007	-0.0018125
8.38516e-007	-0.000875
8.39016e-007	-0.0011875
8.39516e-007	-0.0015
8.40016e-007	-0.0011875
8.40516e-007	-0.000875
8.41016e-007	-0.0015
8.41516e-007	-0.0011875
8.42016e-007	-0.0011875
8.42516e-007	-0.000875
8.43016e-007	-0.0011875
8.43516e-007	-0.0018125
8.44016e-007	-0.0024375
8.44516e-007	-0.0024375
8.45016e-007	-0.0024375
8.45516e-007	-0.0018125
8.46016e-007	-0.002125
8.46516e-007	-0.0015
8.47016e-007	-0.0018125
8.47516e-007	-0.0018125
8.48016e-007	-0.0015
8.48516e-007	-0.000875
8.49016e-007	-0.0018125
8.49516e-007	-0.0011875
8.50016e-007	-0.0005625
8.50516e-007	-0.000875
8.51016e-007	-0.0005625
8.51516e-007	-0.0015
8.52016e-007	-0.0024375
8.52516e-007	-0.0024375
8.53016e-007	-0.002125
8.53516e-007	-0.0018125
8.54016e-007	-0.0018125
8.54516e-007	-0.0024375
8.55016e-007	-0.0024375
8.55516e-007	-0.002125
8.56016e-007	-0.0015
8.56516e-007	-0.002125
8.57016e-007	-0.0015
8.57516e-007	-0.000875
8.58016e-007	-0.0015
8.58516e-007	-0.0015
8.59016e-007	-0.000875
8.59516e-007	-0.00025
8.60016e-007	-0.0005625
8.60516e-007	-0.0005625
8.61016e-007	-0.0015
8.61516e-007	-0.0015
8.62016e-007	-0.0018125
8.62516e-007	-0.0024375
8.63016e-007	-0.0030625
8.63516e-007	-0.0024375
8.64016e-007	-0.0024375
8.64516e-007	-0.0024375
8.65016e-007	-0.0024375
8.65516e-007	-0.0015
8.66016e-007	-0.0011875
8.66516e-007	-0.0018125
8.67016e-007	-0.0011875
8.67516e-007	-0.0005625
8.68016e-007	-0.000875
8.68516e-007	6.25e-005
8.69016e-007	-0.0005625
8.69516e-007	-0.0005625
8.70016e-007	-0.0011875
8.70516e-007	-0.000875
8.71016e-007	-0.0015
8.71516e-007	-0.0015
8.72016e-007	-0.002125
8.72516e-007	-0.0030625
8.73016e-007	-0.0030625
8.73516e-007	-0.00275
8.74016e-007	-0.0024375
8.74516e-007	-0.0018125
8.75016e-007	-0.0024375
8.75516e-007	-0.002125
8.76016e-007	-0.000875
8.76516e-007	-0.00025
8.77016e-007	-0.0005625
8.77516e-007	-0.000875
8.78016e-007	0.000375
8.78516e-007	6.25e-005
8.79016e-007	-0.0005625
8.79516e-007	-0.0005625
8.80016e-007	-0.0011875
8.80516e-007	-0.0015
8.81016e-007	-0.0018125
8.81516e-007	-0.00275
8.82016e-007	-0.0030625
8.82516e-007	-0.003375
8.83016e-007	-0.00275
8.83516e-007	-0.0030625
8.84016e-007	-0.0030625
8.84516e-007	-0.0018125
8.85016e-007	-0.002125
8.85516e-007	-0.0015
8.86016e-007	-0.000875
8.86516e-007	-0.0005625
8.87016e-007	0.000375
8.87516e-007	0.0006875
8.88016e-007	0.000375
8.88516e-007	6.25e-005
8.89016e-007	-0.0005625
8.89516e-007	-0.0005625
8.90016e-007	-0.0015
8.90516e-007	-0.002125
8.91016e-007	-0.0024375
8.91516e-007	-0.002125
8.92016e-007	-0.00275
8.92516e-007	-0.0030625
8.93016e-007	-0.003375
8.93516e-007	-0.003375
8.94016e-007	-0.00275
8.94516e-007	-0.0018125
8.95016e-007	-0.0024375
8.95516e-007	-0.0011875
8.96016e-007	-0.0005625
8.96516e-007	-0.0005625
8.97016e-007	-0.000875
8.97516e-007	-0.00025
8.98016e-007	0.0006875
8.98516e-007	-0.0005625
8.99016e-007	-0.0005625
8.99516e-007	-0.0005625
9.00016e-007	-0.0011875
9.00516e-007	-0.002125
9.01016e-007	-0.002125
9.01516e-007	-0.002125
9.02016e-007	-0.00275
9.02516e-007	-0.0030625
9.03016e-007	-0.002125
9.03516e-007	-0.0024375
9.04016e-007	-0.00275
9.04516e-007	-0.0024375
9.05016e-007	-0.0018125
9.05516e-007	-0.000875
9.06016e-007	-0.0005625
9.06516e-007	-0.0005625
9.07016e-007	-0.000875
9.07516e-007	6.25e-005
9.08016e-007	6.25e-005
9.08516e-007	-0.0005625
9.09016e-007	-0.0005625
9.09516e-007	-0.00025
9.10016e-007	-0.0011875
9.10516e-007	-0.0018125
9.11016e-007	-0.0024375
9.11516e-007	-0.0024375
9.12016e-007	-0.002125
9.12516e-007	-0.0018125
9.13016e-007	-0.0024375
9.13516e-007	-0.002125
9.14016e-007	-0.0018125
9.14516e-007	-0.000875
9.15016e-007	-0.0005625
9.15516e-007	-0.000875
9.16016e-007	-0.000875
9.16516e-007	-0.0005625
9.17016e-007	-0.00025
9.17516e-007	-0.0005625
9.18016e-007	-0.000875
9.18516e-007	-0.0005625
9.19016e-007	-0.0015
9.19516e-007	-0.0011875
9.20016e-007	-0.0011875
9.20516e-007	-0.002125
9.21016e-007	-0.0018125
9.21516e-007	-0.0018125
9.22016e-007	-0.0018125
9.22516e-007	-0.0018125
9.23016e-007	-0.002125
9.23516e-007	-0.0018125
9.24016e-007	-0.0015
9.24516e-007	-0.000875
9.25016e-007	-0.0005625
9.25516e-007	-0.000875
9.26016e-007	-0.000875
9.26516e-007	-0.0005625
9.27016e-007	6.25e-005
9.27516e-007	6.25e-005
9.28016e-007	-0.0011875
9.28516e-007	-0.0011875
9.29016e-007	-0.0011875
9.29516e-007	-0.000875
9.30016e-007	-0.002125
9.30516e-007	-0.002125
9.31016e-007	-0.0015
9.31516e-007	-0.0015
9.32016e-007	-0.0018125
9.32516e-007	-0.0018125
9.33016e-007	-0.0018125
9.33516e-007	-0.0011875
9.34016e-007	-0.0015
9.34516e-007	-0.0011875
9.35016e-007	-0.000875
9.35516e-007	6.25e-005
9.36016e-007	-0.0005625
9.36516e-007	-0.000875
9.37016e-007	-0.0011875
9.37516e-007	-0.000875
9.38016e-007	-0.000875
9.38516e-007	-0.0018125
9.39016e-007	-0.0015
9.39516e-007	-0.0011875
9.40016e-007	-0.002125
9.40516e-007	-0.0018125
9.41016e-007	-0.0018125
9.41516e-007	-0.0015
9.42016e-007	-0.0015
9.42516e-007	-0.0011875
9.43016e-007	-0.0011875
9.43516e-007	-0.0011875
9.44016e-007	-0.0011875
9.44516e-007	-0.00025
9.45016e-007	-0.0005625
9.45516e-007	-0.0005625
9.46016e-007	-0.00025
9.46516e-007	-0.0005625
9.47016e-007	-0.000875
9.47516e-007	-0.000875
9.48016e-007	-0.0011875
9.48516e-007	-0.0018125
9.49016e-007	-0.002125
9.49516e-007	-0.0015
9.50016e-007	-0.0015
9.50516e-007	-0.0015
9.51016e-007	-0.0018125
9.51516e-007	-0.000875
9.52016e-007	-0.000875
9.52516e-007	-0.0005625
9.53016e-007	-0.0005625
9.53516e-007	-0.0005625
9.54016e-007	-0.0005625
9.54516e-007	-0.000875
9.55016e-007	-0.0011875
9.55516e-007	-0.0005625
9.56016e-007	-0.000875
9.56516e-007	-0.0005625
9.57016e-007	-0.000875
9.57516e-007	-0.002125
9.58016e-007	-0.002125
9.58516e-007	-0.0015
9.59016e-007	-0.0011875
9.59516e-007	-0.0015
9.60016e-007	-0.0018125
9.60516e-007	-0.0011875
9.61016e-007	-0.000875
9.61516e-007	-0.0005625
9.62016e-007	-0.0011875
9.62516e-007	-0.000875
9.63016e-007	-0.000875
9.63516e-007	-0.0005625
9.64016e-007	-0.0011875
9.64516e-007	-0.0011875
9.65016e-007	-0.0011875
9.65516e-007	-0.000875
9.66016e-007	-0.000875
9.66516e-007	-0.0005625
9.67016e-007	-0.0024375
9.67516e-007	-0.0018125
9.68016e-007	-0.0015
9.68516e-007	-0.0018125
9.69016e-007	-0.0011875
9.69516e-007	-0.0015
9.70016e-007	-0.0011875
9.70516e-007	-0.00025
9.71016e-007	-0.000875
9.71516e-007	-0.0005625
9.72016e-007	-0.000875
9.72516e-007	-0.000875
9.73016e-007	-0.00025
9.73516e-007	-0.000875
9.74016e-007	-0.0005625
9.74516e-007	-0.0015
9.75016e-007	-0.00275
9.75516e-007	-0.002125
9.76016e-007	-0.0018125
9.76516e-007	-0.0018125
9.77016e-007	-0.002125
9.77516e-007	-0.002125
9.78016e-007	-0.000875
9.78516e-007	-0.0011875
9.79016e-007	-0.0005625
9.79516e-007	-0.000875
9.80016e-007	-0.00025
9.80516e-007	0.000375
9.81016e-007	6.25e-005
9.81516e-007	6.25e-005
9.82016e-007	-0.00025
9.82516e-007	-0.00025
9.83016e-007	-0.0005625
9.83516e-007	-0.0011875
9.84016e-007	-0.0015
9.84516e-007	-0.0018125
9.85016e-007	-0.0024375
9.85516e-007	-0.0024375
9.86016e-007	-0.00275
9.86516e-007	-0.002125
9.87016e-007	-0.0015
9.87516e-007	-0.0005625
9.88016e-007	-0.0018125
9.88516e-007	-0.000875
9.89016e-007	0.001
9.89516e-007	6.25e-005
9.90016e-007	6.25e-005
9.90516e-007	0.0006875
9.91016e-007	0.001
9.91516e-007	0.001
9.92016e-007	-0.00025
9.92516e-007	-0.0005625
9.93016e-007	-0.000875
9.93516e-007	-0.0015
9.94016e-007	-0.0024375
9.94516e-007	-0.0024375
9.95016e-007	-0.002125
9.95516e-007	-0.0030625
9.96016e-007	-0.0030625
9.96516e-007	-0.0024375
9.97016e-007	-0.0030625
9.97516e-007	-0.0018125
9.98016e-007	-0.0005625
9.98516e-007	-0.0005625
9.99016e-007	0.000375
9.99516e-007	6.25e-005
1.000016e-006	0.001625
1.000516e-006	0.001625
1.001016e-006	0.001
1.001516e-006	0.000375
1.002016e-006	-0.0005625
1.002516e-006	-0.0005625
1.003016e-006	-0.0011875
1.003516e-006	-0.002125
1.004016e-006	-0.0015
1.004516e-006	-0.0024375
1.005016e-006	-0.0024375
1.005516e-006	-0.003375
1.006016e-006	-0.0030625
1.006516e-006	-0.002125
1.007016e-006	-0.002125
1.007516e-006	-0.0005625
1.008016e-006	-0.000875
1.008516e-006	-0.00025
1.009016e-006	0.000375
1.009516e-006	0.000375
1.010016e-006	0.0013125
1.010516e-006	0.001
1.011016e-006	0.001
1.011516e-006	0.001
1.012016e-006	-0.000875
1.012516e-006	-0.0011875
1.013016e-006	-0.002125
1.013516e-006	-0.0018125
1.014016e-006	-0.00275
1.014516e-006	-0.003375
1.015016e-006	-0.00275
1.015516e-006	-0.0024375
1.016016e-006	-0.00275
1.016516e-006	-0.00275
1.017016e-006	-0.002125
1.017516e-006	-0.0005625
1.018016e-006	-0.000875
1.018516e-006	6.25e-005
1.019016e-006	0.001
1.019516e-006	0.001
1.020016e-006	0.001
1.020516e-006	0.001
1.021016e-006	0.0019375
1.021516e-006	0.0006875
1.022016e-006	-0.0005625
1.022516e-006	-0.0011875
1.023016e-006	-0.0018125
1.023516e-006	-0.0024375
1.024016e-006	-0.00275
1.024516e-006	-0.0030625
1.025016e-006	-0.0024375
1.025516e-006	-0.002125
1.026016e-006	-0.002125
1.026516e-006	-0.002125
1.027016e-006	-0.0015
1.027516e-006	-0.00025
1.028016e-006	0.0006875
1.028516e-006	0.0006875
1.029016e-006	0.0013125
1.029516e-006	0.001625
1.030016e-006	0.001625
1.030516e-006	0.0013125
1.031016e-006	6.25e-005
1.031516e-006	-0.0011875
1.032016e-006	-0.000875
1.032516e-006	-0.0011875
1.033016e-006	-0.0024375
1.033516e-006	-0.002125
1.034016e-006	-0.0030625
1.034516e-006	-0.0036875
1.035016e-006	-0.003375
1.035516e-006	-0.002125
1.036016e-006	-0.0024375
1.036516e-006	-0.0018125
1.037016e-006	-0.0005625
1.037516e-006	6.25e-005
1.038016e-006	6.25e-005
1.038516e-006	0.000375
1.039016e-006	0.0013125
1.039516e-006	0.0019375
1.040016e-006	0.001
1.040516e-006	6.25e-005
1.041016e-006	6.25e-005
1.041516e-006	-0.00025
1.042016e-006	-0.000875
1.042516e-006	-0.0018125
1.043016e-006	-0.0024375
1.043516e-006	-0.0030625
1.044016e-006	-0.00275
1.044516e-006	-0.0030625
1.045016e-006	-0.0030625
1.045516e-006	-0.00275
1.046016e-006	-0.0015
1.046516e-006	-0.0011875
1.047016e-006	-0.000875
1.047516e-006	-0.00025
1.048016e-006	0.0013125
1.048516e-006	0.0013125
1.049016e-006	0.0013125
1.049516e-006	0.001625
1.050016e-006	0.0019375
1.050516e-006	0.0006875
1.051016e-006	6.25e-005
1.051516e-006	-0.000875
1.052016e-006	-0.0018125
1.052516e-006	-0.002125
1.053016e-006	-0.0024375
1.053516e-006	-0.003375
1.054016e-006	-0.003375
1.054516e-006	-0.0030625
1.055016e-006	-0.0030625
1.055516e-006	-0.00275
1.056016e-006	-0.002125
1.056516e-006	-0.0005625
1.057016e-006	-0.00025
1.057516e-006	0.000375
1.058016e-006	6.25e-005
1.058516e-006	0.001
1.059016e-006	0.0013125
1.059516e-006	0.0013125
1.060016e-006	0.0006875
1.060516e-006	0.000375
1.061016e-006	-0.0005625
1.061516e-006	-0.0005625
1.062016e-006	-0.0015
1.062516e-006	-0.002125
1.063016e-006	-0.0024375
1.063516e-006	-0.00275
1.064016e-006	-0.00275
1.064516e-006	-0.0030625
1.065016e-006	-0.002125
1.065516e-006	-0.0024375
1.066016e-006	-0.0024375
1.066516e-006	-0.0011875
1.067016e-006	6.25e-005
1.067516e-006	0.000375
1.068016e-006	0.0006875
1.068516e-006	0.000375
1.069016e-006	0.001
1.069516e-006	0.001
1.070016e-006	0.0013125
1.070516e-006	0.0006875
1.071016e-006	6.25e-005
1.071516e-006	-0.0005625
1.072016e-006	-0.0011875
1.072516e-006	-0.0011875
1.073016e-006	-0.002125
1.073516e-006	-0.0024375
1.074016e-006	-0.0018125
1.074516e-006	-0.0018125
1.075016e-006	-0.002125
1.075516e-006	-0.002125
1.076016e-006	-0.002125
1.076516e-006	-0.0011875
1.077016e-006	-0.0005625
1.077516e-006	0.000375
1.078016e-006	0.000375
1.078516e-006	0.0006875
1.079016e-006	0.000375
1.079516e-006	6.25e-005
1.080016e-006	0.0006875
1.080516e-006	6.25e-005
1.081016e-006	-0.000875
1.081516e-006	-0.000875
1.082016e-006	-0.0011875
1.082516e-006	-0.000875
1.083016e-006	-0.0024375
1.083516e-006	-0.00275
1.084016e-006	-0.0018125
1.084516e-006	-0.0011875
1.085016e-006	-0.002125
1.085516e-006	-0.002125
1.086016e-006	-0.0011875
1.086516e-006	-0.0005625
1.087016e-006	-0.000875
1.087516e-006	-0.00025
1.088016e-006	6.25e-005
1.088516e-006	6.25e-005
1.089016e-006	0.000375
1.089516e-006	6.25e-005
1.090016e-006	6.25e-005
1.090516e-006	6.25e-005
1.091016e-006	-0.0005625
1.091516e-006	-0.000875
1.092016e-006	-0.0005625
1.092516e-006	-0.000875
1.093016e-006	-0.0018125
1.093516e-006	-0.0018125
1.094016e-006	-0.0015
1.094516e-006	-0.0005625
1.095016e-006	-0.0018125
1.095516e-006	-0.0018125
1.096016e-006	-0.0005625
1.096516e-006	-0.000875
1.097016e-006	-0.000875
1.097516e-006	-0.000875
1.098016e-006	-0.0005625
1.098516e-006	6.25e-005
1.099016e-006	-0.0005625
1.099516e-006	-0.00025
1.100016e-006	-0.00025
1.100516e-006	-0.0005625
1.101016e-006	-0.00025
1.101516e-006	-0.0005625
1.102016e-006	-0.0005625
1.102516e-006	-0.000875
1.103016e-006	-0.0015
1.103516e-006	-0.0005625
1.104016e-006	-0.000875
1.104516e-006	-0.0011875
1.105016e-006	-0.0015
1.105516e-006	-0.0011875
1.106016e-006	-0.0011875
1.106516e-006	-0.0005625
1.107016e-006	-0.0005625
1.107516e-006	-0.000875
1.108016e-006	-0.000875
1.108516e-006	-0.000875
1.109016e-006	-0.000875
1.109516e-006	-0.0005625
1.110016e-006	6.25e-005
1.110516e-006	-0.0005625
1.111016e-006	-0.000875
1.111516e-006	-0.000875
1.112016e-006	6.25e-005
1.112516e-006	-0.0005625
1.113016e-006	-0.0011875
1.113516e-006	-0.0005625
1.114016e-006	-0.0005625
1.114516e-006	-0.0005625
1.115016e-006	-0.000875
1.115516e-006	-0.0011875
1.116016e-006	-0.0015
1.116516e-006	-0.0018125
1.117016e-006	-0.0015
1.117516e-006	-0.0005625
1.118016e-006	-0.0005625
1.118516e-006	-0.00025
1.119016e-006	-0.0005625
1.119516e-006	-0.000875
1.120016e-006	-0.000875
1.120516e-006	-0.000875
1.121016e-006	-0.0005625
1.121516e-006	6.25e-005
1.122016e-006	0.000375
1.122516e-006	6.25e-005
1.123016e-006	-0.00025
1.123516e-006	-0.00025
1.124016e-006	-0.000875
1.124516e-006	-0.0005625
1.125016e-006	-0.0005625
1.125516e-006	-0.0015
1.126016e-006	-0.000875
1.126516e-006	-0.000875
1.127016e-006	-0.0015
1.127516e-006	-0.0011875
1.128016e-006	-0.0011875
1.128516e-006	-0.00025
1.129016e-006	-0.0005625
1.129516e-006	-0.0011875
1.130016e-006	-0.0011875
1.130516e-006	-0.0005625
1.131016e-006	0.0006875
1.131516e-006	6.25e-005
1.132016e-006	-0.0005625
1.132516e-006	-0.00025
1.133016e-006	-0.00025
1.133516e-006	-0.0005625
1.134016e-006	-0.0005625
1.134516e-006	-0.0005625
1.135016e-006	-0.000875
1.135516e-006	-0.0018125
1.136016e-006	-0.000875
1.136516e-006	-0.000875
1.137016e-006	-0.0011875
1.137516e-006	-0.0011875
1.138016e-006	-0.0011875
1.138516e-006	-0.0005625
1.139016e-006	-0.000875
1.139516e-006	-0.000875
1.140016e-006	-0.00025
1.140516e-006	-0.0005625
1.141016e-006	-0.00025
1.141516e-006	-0.00025
1.142016e-006	0.0006875
1.142516e-006	6.25e-005
1.143016e-006	6.25e-005
1.143516e-006	0.000375
1.144016e-006	-0.000875
1.144516e-006	-0.0011875
1.145016e-006	-0.0011875
1.145516e-006	-0.000875
1.146016e-006	-0.0005625
1.146516e-006	-0.0015
1.147016e-006	-0.0018125
1.147516e-006	-0.0011875
1.148016e-006	-0.000875
1.148516e-006	-0.000875
1.149016e-006	-0.0015
1.149516e-006	-0.0005625
1.150016e-006	-0.0005625
1.150516e-006	-0.00025
1.151016e-006	0.001
1.151516e-006	6.25e-005
1.152016e-006	-0.0005625
1.152516e-006	-0.0005625
1.153016e-006	6.25e-005
1.153516e-006	6.25e-005
1.154016e-006	-0.000875
1.154516e-006	-0.0005625
1.155016e-006	-0.000875
1.155516e-006	-0.0005625
1.156016e-006	-0.0011875
1.156516e-006	-0.002125
1.157016e-006	-0.0018125
1.157516e-006	-0.0011875
1.158016e-006	-0.000875
1.158516e-006	-0.0005625
1.159016e-006	-0.0015
1.159516e-006	-0.0005625
1.160016e-006	-0.0005625
1.160516e-006	-0.0005625
1.161016e-006	-0.000875
1.161516e-006	-0.00025
1.162016e-006	6.25e-005
1.162516e-006	-0.00025
1.163016e-006	6.25e-005
1.163516e-006	6.25e-005
1.164016e-006	-0.0005625
1.164516e-006	6.25e-005
1.165016e-006	-0.00025
1.165516e-006	-0.0005625
1.166016e-006	-0.0018125
1.166516e-006	-0.0018125
1.167016e-006	-0.0011875
1.167516e-006	-0.0015
1.168016e-006	-0.0005625
1.168516e-006	-0.0011875
1.169016e-006	-0.0015
1.169516e-006	-0.0015
1.170016e-006	-0.000875
1.170516e-006	6.25e-005
1.171016e-006	6.25e-005
1.171516e-006	6.25e-005
1.172016e-006	-0.00025
1.172516e-006	6.25e-005
1.173016e-006	-0.00025
1.173516e-006	-0.0005625
1.174016e-006	-0.00025
1.174516e-006	-0.0005625
1.175016e-006	-0.000875
1.175516e-006	6.25e-005
1.176016e-006	-0.0005625
1.176516e-006	-0.000875
1.177016e-006	-0.0011875
1.177516e-006	-0.0011875
1.178016e-006	-0.0011875
1.178516e-006	-0.000875
1.179016e-006	-0.00025
1.179516e-006	-0.0005625
1.180016e-006	-0.000875
1.180516e-006	-0.0005625
1.181016e-006	-0.000875
1.181516e-006	-0.0005625
1.182016e-006	-0.0005625
1.182516e-006	6.25e-005
1.183016e-006	6.25e-005
1.183516e-006	6.25e-005
1.184016e-006	0.000375
1.184516e-006	6.25e-005
1.185016e-006	-0.000875
1.185516e-006	-0.000875
1.186016e-006	-0.00025
1.186516e-006	-0.00025
1.187016e-006	-0.000875
1.187516e-006	6.25e-005
1.188016e-006	6.25e-005
1.188516e-006	-0.000875
1.189016e-006	-0.0005625
1.189516e-006	-0.0011875
1.190016e-006	-0.000875
1.190516e-006	-0.0005625
1.191016e-006	-0.0011875
1.191516e-006	-0.000875
1.192016e-006	-0.000875
1.192516e-006	-0.0005625
1.193016e-006	-0.0005625
1.193516e-006	-0.0005625
1.194016e-006	-0.00025
1.194516e-006	-0.000875
1.195016e-006	6.25e-005
1.195516e-006	6.25e-005
1.196016e-006	-0.00025
1.196516e-006	6.25e-005
1.197016e-006	0.000375
1.197516e-006	-0.00025
1.198016e-006	-0.0005625
1.198516e-006	-0.0005625
1.199016e-006	-0.0011875
1.199516e-006	-0.0015
1.200016e-006	-0.0011875
1.200516e-006	-0.0011875
1.201016e-006	-0.000875
1.201516e-006	-0.000875
1.202016e-006	-0.0018125
1.202516e-006	-0.0015
1.203016e-006	-0.0011875
1.203516e-006	-0.0005625
1.204016e-006	-0.0011875
1.204516e-006	-0.0005625
1.205016e-006	0.000375
1.205516e-006	0.0006875
1.206016e-006	0.000375
1.206516e-006	0.000375
1.207016e-006	6.25e-005
1.207516e-006	0.0006875
1.208016e-006	0.000375
1.208516e-006	-0.0005625
1.209016e-006	-0.00025
1.209516e-006	-0.000875
1.210016e-006	-0.0015
1.210516e-006	-0.0018125
1.211016e-006	-0.0018125
1.211516e-006	-0.0018125
1.212016e-006	-0.0018125
1.212516e-006	-0.0018125
1.213016e-006	-0.0015
1.213516e-006	-0.000875
1.214016e-006	6.25e-005
1.214516e-006	6.25e-005
1.215016e-006	0.000375
1.215516e-006	6.25e-005
1.216016e-006	0.000375
1.216516e-006	0.0013125
1.217016e-006	0.0013125
1.217516e-006	0.000375
1.218016e-006	6.25e-005
1.218516e-006	-0.0005625
