LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:13:14	0                 
Time	Ampl
7.35041e-007	-0.0036875
7.35541e-007	-0.0030625
7.36041e-007	-0.00275
7.36541e-007	-0.0030625
7.37041e-007	-0.00275
7.37541e-007	-0.00275
7.38041e-007	-0.00275
7.38541e-007	-0.0024375
7.39041e-007	-0.0024375
7.39541e-007	-0.0024375
7.40041e-007	-0.0024375
7.40541e-007	-0.0024375
7.41041e-007	-0.002125
7.41541e-007	-0.00275
7.42041e-007	-0.0030625
7.42541e-007	-0.0030625
7.43041e-007	-0.0024375
7.43541e-007	-0.0024375
7.44041e-007	-0.0030625
7.44541e-007	-0.003375
7.45041e-007	-0.002125
7.45541e-007	-0.0024375
7.46041e-007	-0.003375
7.46541e-007	-0.0030625
7.47041e-007	-0.0015
7.47541e-007	-0.0018125
7.48041e-007	-0.002125
7.48541e-007	-0.002125
7.49041e-007	-0.0024375
7.49541e-007	-0.002125
7.50041e-007	-0.00275
7.50541e-007	-0.0030625
7.51041e-007	-0.003375
7.51541e-007	-0.003375
7.52041e-007	-0.0030625
7.52541e-007	-0.0030625
7.53041e-007	-0.003375
7.53541e-007	-0.0030625
7.54041e-007	-0.00275
7.54541e-007	-0.002125
7.55041e-007	-0.0030625
7.55541e-007	-0.0030625
7.56041e-007	-0.0015
7.56541e-007	-0.000875
7.57041e-007	-0.0015
7.57541e-007	-0.0011875
7.58041e-007	-0.0011875
7.58541e-007	-0.000875
7.59041e-007	-0.0015
7.59541e-007	-0.0018125
7.60041e-007	-0.002125
7.60541e-007	-0.00275
7.61041e-007	-0.0030625
7.61541e-007	-0.004
7.62041e-007	-0.0043125
7.62541e-007	-0.0036875
7.63041e-007	-0.003375
7.63541e-007	-0.0036875
7.64041e-007	-0.0030625
7.64541e-007	-0.003375
7.65041e-007	-0.0024375
7.65541e-007	-0.002125
7.66041e-007	-0.0015
7.66541e-007	-0.002125
7.67041e-007	-0.0015
7.67541e-007	-0.000875
7.68041e-007	-0.00025
7.68541e-007	-0.000875
7.69041e-007	-0.0015
7.69541e-007	-0.002125
7.70041e-007	-0.0024375
7.70541e-007	-0.003375
7.71041e-007	-0.0036875
7.71541e-007	-0.0036875
7.72041e-007	-0.0043125
7.72541e-007	-0.00525
7.73041e-007	-0.004625
7.73541e-007	-0.003375
7.74041e-007	-0.0036875
7.74541e-007	-0.00275
7.75041e-007	-0.00275
7.75541e-007	-0.0018125
7.76041e-007	-0.0015
7.76541e-007	-0.0015
7.77041e-007	-0.0011875
7.77541e-007	-0.00025
7.78041e-007	-0.00025
7.78541e-007	6.25e-005
7.79041e-007	-0.000875
7.79541e-007	-0.0015
7.80041e-007	-0.002125
7.80541e-007	-0.003375
7.81041e-007	-0.0036875
7.81541e-007	-0.004625
7.82041e-007	-0.0043125
7.82541e-007	-0.0049375
7.83041e-007	-0.0043125
7.83541e-007	-0.0043125
7.84041e-007	-0.0043125
7.84541e-007	-0.0043125
7.85041e-007	-0.00275
7.85541e-007	-0.0018125
7.86041e-007	-0.000875
7.86541e-007	-0.0011875
7.87041e-007	6.25e-005
7.87541e-007	-0.0005625
7.88041e-007	-0.0005625
7.88541e-007	-0.000875
7.89041e-007	-0.0005625
7.89541e-007	-0.0011875
7.90041e-007	-0.00275
7.90541e-007	-0.003375
7.91041e-007	-0.0036875
7.91541e-007	-0.0043125
7.92041e-007	-0.0043125
7.92541e-007	-0.0049375
7.93041e-007	-0.00525
7.93541e-007	-0.004
7.94041e-007	-0.004
7.94541e-007	-0.0030625
7.95041e-007	-0.0030625
7.95541e-007	-0.0011875
7.96041e-007	-0.0011875
7.96541e-007	-0.000875
7.97041e-007	-0.00025
7.97541e-007	-0.0005625
7.98041e-007	-0.0011875
7.98541e-007	-0.0005625
7.99041e-007	-0.000875
7.99541e-007	-0.0005625
8.00041e-007	-0.002125
8.00541e-007	-0.0030625
8.01041e-007	-0.0036875
8.01541e-007	-0.004625
8.02041e-007	-0.004625
8.02541e-007	-0.0049375
8.03041e-007	-0.004625
8.03541e-007	-0.004625
8.04041e-007	-0.0030625
8.04541e-007	-0.0024375
8.05041e-007	-0.00275
8.05541e-007	-0.0011875
8.06041e-007	-0.00025
8.06541e-007	-0.0005625
8.07041e-007	-0.0005625
8.07541e-007	-0.0005625
8.08041e-007	-0.0005625
8.08541e-007	-0.0011875
8.09041e-007	-0.0015
8.09541e-007	-0.0018125
8.10041e-007	-0.0024375
8.10541e-007	-0.0030625
8.11041e-007	-0.0030625
8.11541e-007	-0.0036875
8.12041e-007	-0.004
8.12541e-007	-0.004
8.13041e-007	-0.003375
8.13541e-007	-0.004
8.14041e-007	-0.0030625
8.14541e-007	-0.0024375
8.15041e-007	-0.0018125
8.15541e-007	-0.000875
8.16041e-007	-0.0011875
8.16541e-007	-0.0005625
8.17041e-007	6.25e-005
8.17541e-007	-0.00025
8.18041e-007	-0.000875
8.18541e-007	-0.0011875
8.19041e-007	-0.0024375
8.19541e-007	-0.0030625
8.20041e-007	-0.0030625
8.20541e-007	-0.003375
8.21041e-007	-0.0043125
8.21541e-007	-0.004
8.22041e-007	-0.004625
8.22541e-007	-0.004
8.23041e-007	-0.0030625
8.23541e-007	-0.003375
8.24041e-007	-0.00275
8.24541e-007	-0.0011875
8.25041e-007	-0.000875
8.25541e-007	-0.0011875
8.26041e-007	-0.0011875
8.26541e-007	6.25e-005
8.27041e-007	6.25e-005
8.27541e-007	-0.000875
8.28041e-007	-0.000875
8.28541e-007	-0.0015
8.29041e-007	-0.002125
8.29541e-007	-0.003375
8.30041e-007	-0.0030625
8.30541e-007	-0.004
8.31041e-007	-0.0036875
8.31541e-007	-0.004
8.32041e-007	-0.0043125
8.32541e-007	-0.004
8.33041e-007	-0.003375
8.33541e-007	-0.0024375
8.34041e-007	-0.0018125
8.34541e-007	-0.0011875
8.35041e-007	-0.0005625
8.35541e-007	-0.00025
8.36041e-007	0.0006875
8.36541e-007	0.0006875
8.37041e-007	-0.00025
8.37541e-007	-0.0005625
8.38041e-007	-0.0015
8.38541e-007	-0.0018125
8.39041e-007	-0.0030625
8.39541e-007	-0.004
8.40041e-007	-0.0036875
8.40541e-007	-0.004
8.41041e-007	-0.0043125
8.41541e-007	-0.0036875
8.42041e-007	-0.004
8.42541e-007	-0.003375
8.43041e-007	-0.003375
8.43541e-007	-0.0024375
8.44041e-007	-0.0011875
8.44541e-007	-0.0011875
8.45041e-007	6.25e-005
8.45541e-007	0.001
8.46041e-007	0.000375
8.46541e-007	-0.00025
8.47041e-007	-0.0005625
8.47541e-007	-0.000875
8.48041e-007	-0.0015
8.48541e-007	-0.0018125
8.49041e-007	-0.00275
8.49541e-007	-0.0036875
8.50041e-007	-0.0036875
8.50541e-007	-0.0043125
8.51041e-007	-0.004625
8.51541e-007	-0.004625
8.52041e-007	-0.0036875
8.52541e-007	-0.0030625
8.53041e-007	-0.0024375
8.53541e-007	-0.002125
8.54041e-007	-0.000875
8.54541e-007	-0.0005625
8.55041e-007	-0.00025
8.55541e-007	0.000375
8.56041e-007	6.25e-005
8.56541e-007	0.000375
8.57041e-007	0.000375
8.57541e-007	-0.0005625
8.58041e-007	-0.0011875
8.58541e-007	-0.0015
8.59041e-007	-0.003375
8.59541e-007	-0.0043125
8.60041e-007	-0.0036875
8.60541e-007	-0.0030625
8.61041e-007	-0.0036875
8.61541e-007	-0.004
8.62041e-007	-0.004
8.62541e-007	-0.0036875
8.63041e-007	-0.0024375
8.63541e-007	-0.0018125
8.64041e-007	-0.0011875
8.64541e-007	-0.0005625
8.65041e-007	-0.0005625
8.65541e-007	-0.0005625
8.66041e-007	-0.000875
8.66541e-007	-0.0005625
8.67041e-007	-0.00025
8.67541e-007	-0.000875
8.68041e-007	-0.0015
8.68541e-007	-0.002125
8.69041e-007	-0.0024375
8.69541e-007	-0.0024375
8.70041e-007	-0.00275
8.70541e-007	-0.003375
8.71041e-007	-0.0036875
8.71541e-007	-0.0036875
8.72041e-007	-0.0030625
8.72541e-007	-0.0030625
8.73041e-007	-0.0030625
8.73541e-007	-0.0030625
8.74041e-007	-0.0011875
8.74541e-007	-0.0005625
8.75041e-007	-0.000875
8.75541e-007	-0.0011875
8.76041e-007	-0.0011875
8.76541e-007	-0.0005625
8.77041e-007	-0.000875
8.77541e-007	-0.0011875
8.78041e-007	-0.0015
8.78541e-007	-0.0018125
8.79041e-007	-0.002125
8.79541e-007	-0.00275
8.80041e-007	-0.0030625
8.80541e-007	-0.0024375
8.81041e-007	-0.0030625
8.81541e-007	-0.0024375
8.82041e-007	-0.0024375
8.82541e-007	-0.0024375
8.83041e-007	-0.0024375
8.83541e-007	-0.0024375
8.84041e-007	-0.002125
8.84541e-007	-0.0018125
8.85041e-007	-0.0015
8.85541e-007	-0.0018125
8.86041e-007	-0.002125
8.86541e-007	-0.000875
8.87041e-007	-0.000875
8.87541e-007	-0.0018125
8.88041e-007	-0.0018125
8.88541e-007	-0.0024375
8.89041e-007	-0.002125
8.89541e-007	-0.0018125
8.90041e-007	-0.0015
8.90541e-007	-0.002125
8.91041e-007	-0.0024375
8.91541e-007	-0.002125
8.92041e-007	-0.002125
8.92541e-007	-0.002125
8.93041e-007	-0.0018125
8.93541e-007	-0.0015
8.94041e-007	-0.0011875
8.94541e-007	-0.0018125
8.95041e-007	-0.002125
8.95541e-007	-0.0018125
8.96041e-007	-0.0018125
8.96541e-007	-0.0011875
8.97041e-007	-0.0015
8.97541e-007	-0.0018125
8.98041e-007	-0.0018125
8.98541e-007	-0.0018125
8.99041e-007	-0.0018125
8.99541e-007	-0.0011875
9.00041e-007	-0.002125
9.00541e-007	-0.0011875
9.01041e-007	-0.0018125
9.01541e-007	-0.0011875
9.02041e-007	-0.0018125
9.02541e-007	-0.0015
9.03041e-007	-0.0015
9.03541e-007	-0.002125
9.04041e-007	-0.0024375
9.04541e-007	-0.0030625
9.05041e-007	-0.0024375
9.05541e-007	-0.0018125
9.06041e-007	-0.0018125
9.06541e-007	-0.0024375
9.07041e-007	-0.0024375
9.07541e-007	-0.0024375
9.08041e-007	-0.0018125
9.08541e-007	-0.0018125
9.09041e-007	-0.000875
9.09541e-007	-0.0015
9.10041e-007	-0.0015
9.10541e-007	-0.0011875
9.11041e-007	-0.000875
9.11541e-007	-0.0011875
9.12041e-007	-0.0018125
9.12541e-007	-0.0018125
9.13041e-007	-0.0024375
9.13541e-007	-0.0018125
9.14041e-007	-0.0018125
9.14541e-007	-0.0030625
9.15041e-007	-0.0030625
9.15541e-007	-0.0024375
9.16041e-007	-0.00275
9.16541e-007	-0.0024375
9.17041e-007	-0.0018125
9.17541e-007	-0.0018125
9.18041e-007	-0.0024375
9.18541e-007	-0.0015
9.19041e-007	-0.0011875
9.19541e-007	-0.0011875
9.20041e-007	-0.000875
9.20541e-007	-0.0011875
9.21041e-007	-0.0018125
9.21541e-007	-0.0011875
9.22041e-007	-0.0015
9.22541e-007	-0.0011875
9.23041e-007	-0.0018125
9.23541e-007	-0.0018125
9.24041e-007	-0.002125
9.24541e-007	-0.0024375
9.25041e-007	-0.00275
9.25541e-007	-0.0024375
9.26041e-007	-0.00275
9.26541e-007	-0.002125
9.27041e-007	-0.0018125
9.27541e-007	-0.0011875
9.28041e-007	-0.0018125
9.28541e-007	-0.0015
9.29041e-007	-0.0011875
9.29541e-007	-0.0011875
9.30041e-007	-0.0011875
9.30541e-007	-0.0011875
9.31041e-007	-0.0011875
9.31541e-007	-0.0015
9.32041e-007	-0.0015
9.32541e-007	-0.002125
9.33041e-007	-0.002125
9.33541e-007	-0.0030625
9.34041e-007	-0.003375
9.34541e-007	-0.00275
9.35041e-007	-0.0024375
9.35541e-007	-0.00275
9.36041e-007	-0.0024375
9.36541e-007	-0.0015
9.37041e-007	-0.0018125
9.37541e-007	-0.0015
9.38041e-007	-0.00025
9.38541e-007	-0.00025
9.39041e-007	-0.000875
9.39541e-007	-0.0005625
9.40041e-007	-0.0011875
9.40541e-007	-0.00025
9.41041e-007	-0.000875
9.41541e-007	-0.0011875
9.42041e-007	-0.0024375
9.42541e-007	-0.002125
9.43041e-007	-0.0024375
9.43541e-007	-0.0030625
9.44041e-007	-0.00275
9.44541e-007	-0.002125
9.45041e-007	-0.002125
9.45541e-007	-0.0015
9.46041e-007	-0.002125
9.46541e-007	-0.0015
9.47041e-007	-0.0011875
9.47541e-007	-0.0011875
9.48041e-007	-0.0005625
9.48541e-007	-0.0005625
9.49041e-007	-0.0005625
9.49541e-007	-0.0005625
9.50041e-007	-0.000875
9.50541e-007	-0.0015
9.51041e-007	-0.0011875
9.51541e-007	-0.0015
9.52041e-007	-0.002125
9.52541e-007	-0.0030625
9.53041e-007	-0.00275
9.53541e-007	-0.003375
9.54041e-007	-0.0024375
9.54541e-007	-0.00275
9.55041e-007	-0.00275
9.55541e-007	-0.0024375
9.56041e-007	-0.0018125
9.56541e-007	-0.0011875
9.57041e-007	-0.0005625
9.57541e-007	-0.0005625
9.58041e-007	-0.00025
9.58541e-007	6.25e-005
9.59041e-007	0.000375
9.59541e-007	-0.00025
9.60041e-007	6.25e-005
9.60541e-007	-0.0005625
9.61041e-007	-0.0024375
9.61541e-007	-0.002125
9.62041e-007	-0.0024375
9.62541e-007	-0.00275
9.63041e-007	-0.00275
9.63541e-007	-0.003375
9.64041e-007	-0.0030625
9.64541e-007	-0.0030625
9.65041e-007	-0.00275
9.65541e-007	-0.002125
9.66041e-007	-0.0018125
9.66541e-007	-0.000875
9.67041e-007	-0.0011875
9.67541e-007	-0.000875
9.68041e-007	6.25e-005
9.68541e-007	-0.00025
9.69041e-007	0.000375
9.69541e-007	6.25e-005
9.70041e-007	-0.000875
9.70541e-007	-0.000875
9.71041e-007	-0.0015
9.71541e-007	-0.002125
9.72041e-007	-0.0024375
9.72541e-007	-0.0018125
9.73041e-007	-0.0024375
9.73541e-007	-0.0036875
9.74041e-007	-0.00275
9.74541e-007	-0.00275
9.75041e-007	-0.0018125
9.75541e-007	-0.002125
9.76041e-007	-0.0024375
9.76541e-007	-0.0015
9.77041e-007	-0.000875
9.77541e-007	-0.0005625
9.78041e-007	-0.00025
9.78541e-007	-0.0005625
9.79041e-007	-0.00025
9.79541e-007	-0.000875
9.80041e-007	-0.000875
9.80541e-007	-0.000875
9.81041e-007	-0.0011875
9.81541e-007	-0.000875
9.82041e-007	-0.0024375
9.82541e-007	-0.00275
9.83041e-007	-0.0024375
9.83541e-007	-0.0024375
9.84041e-007	-0.0024375
9.84541e-007	-0.00275
9.85041e-007	-0.00275
9.85541e-007	-0.0018125
9.86041e-007	-0.002125
9.86541e-007	-0.0015
9.87041e-007	-0.002125
9.87541e-007	-0.0005625
9.88041e-007	-0.000875
9.88541e-007	-0.000875
9.89041e-007	-0.00025
9.89541e-007	-0.000875
9.90041e-007	-0.0005625
9.90541e-007	-0.0005625
9.91041e-007	-0.0015
9.91541e-007	-0.000875
9.92041e-007	-0.0015
9.92541e-007	-0.0018125
9.93041e-007	-0.002125
9.93541e-007	-0.002125
9.94041e-007	-0.0018125
9.94541e-007	-0.0024375
9.95041e-007	-0.0018125
9.95541e-007	-0.0011875
9.96041e-007	-0.0015
9.96541e-007	-0.0015
9.97041e-007	-0.0011875
9.97541e-007	-0.0011875
9.98041e-007	-0.00025
9.98541e-007	-0.0005625
9.99041e-007	-0.000875
9.99541e-007	-0.000875
1.000041e-006	-0.0011875
1.000541e-006	-0.000875
1.001041e-006	-0.0005625
1.001541e-006	-0.000875
1.002041e-006	-0.0011875
1.002541e-006	-0.0015
1.003041e-006	-0.0015
1.003541e-006	-0.0011875
1.004041e-006	-0.000875
1.004541e-006	-0.0011875
1.005041e-006	-0.0018125
1.005541e-006	-0.0011875
1.006041e-006	-0.0018125
1.006541e-006	-0.0018125
1.007041e-006	-0.0011875
1.007541e-006	-0.0018125
1.008041e-006	-0.0015
1.008541e-006	-0.0005625
1.009041e-006	-0.0011875
1.009541e-006	-0.002125
1.010041e-006	-0.002125
1.010541e-006	-0.0011875
1.011041e-006	-0.0015
1.011541e-006	-0.0005625
1.012041e-006	-0.00025
1.012541e-006	-0.000875
1.013041e-006	-0.000875
1.013541e-006	-0.0018125
1.014041e-006	-0.0015
1.014541e-006	-0.0011875
1.015041e-006	-0.002125
1.015541e-006	-0.0011875
1.016041e-006	-0.0011875
1.016541e-006	-0.000875
1.017041e-006	-0.0015
1.017541e-006	-0.0018125
1.018041e-006	-0.0018125
1.018541e-006	-0.0011875
1.019041e-006	-0.0011875
1.019541e-006	-0.0018125
1.020041e-006	-0.0015
1.020541e-006	-0.0005625
1.021041e-006	-0.0005625
1.021541e-006	-0.0005625
1.022041e-006	-0.0005625
1.022541e-006	-0.0005625
1.023041e-006	-0.000875
1.023541e-006	-0.0015
1.024041e-006	-0.000875
1.024541e-006	-0.0011875
1.025041e-006	-0.0015
1.025541e-006	-0.0015
1.026041e-006	-0.0015
1.026541e-006	-0.0015
1.027041e-006	-0.0011875
1.027541e-006	-0.0018125
1.028041e-006	-0.0015
1.028541e-006	-0.0015
1.029041e-006	-0.0015
1.029541e-006	-0.0018125
1.030041e-006	-0.002125
1.030541e-006	-0.0005625
1.031041e-006	-0.0005625
1.031541e-006	6.25e-005
1.032041e-006	-0.000875
1.032541e-006	-0.0015
1.033041e-006	-0.0011875
1.033541e-006	-0.000875
1.034041e-006	-0.0011875
1.034541e-006	-0.0015
1.035041e-006	-0.0018125
1.035541e-006	-0.0015
1.036041e-006	-0.0015
1.036541e-006	-0.0015
1.037041e-006	-0.0015
1.037541e-006	-0.000875
1.038041e-006	-0.0005625
1.038541e-006	-0.0015
1.039041e-006	-0.0018125
1.039541e-006	-0.0005625
1.040041e-006	-0.0011875
1.040541e-006	-0.0015
1.041041e-006	-0.002125
1.041541e-006	-0.0005625
1.042041e-006	0.000375
1.042541e-006	-0.000875
1.043041e-006	-0.0011875
1.043541e-006	-0.0015
1.044041e-006	-0.0018125
1.044541e-006	-0.0018125
1.045041e-006	-0.0018125
1.045541e-006	-0.0015
1.046041e-006	-0.0011875
1.046541e-006	-0.0015
1.047041e-006	-0.0018125
1.047541e-006	-0.0015
1.048041e-006	-0.0011875
1.048541e-006	-0.0015
1.049041e-006	-0.0011875
1.049541e-006	-0.0005625
1.050041e-006	-0.000875
1.050541e-006	-0.0005625
1.051041e-006	-0.0005625
1.051541e-006	-0.000875
1.052041e-006	-0.0005625
1.052541e-006	-0.00025
1.053041e-006	-0.0005625
1.053541e-006	-0.0015
1.054041e-006	-0.0024375
1.054541e-006	-0.002125
1.055041e-006	-0.0015
1.055541e-006	-0.0018125
1.056041e-006	-0.002125
1.056541e-006	-0.0015
1.057041e-006	-0.000875
1.057541e-006	-0.0011875
1.058041e-006	-0.0015
1.058541e-006	-0.000875
1.059041e-006	-0.00025
1.059541e-006	-0.00025
1.060041e-006	-0.000875
1.060541e-006	-0.0005625
1.061041e-006	6.25e-005
1.061541e-006	-0.00025
1.062041e-006	-0.000875
1.062541e-006	-0.0011875
1.063041e-006	-0.0015
1.063541e-006	-0.0018125
1.064041e-006	-0.0024375
1.064541e-006	-0.0024375
1.065041e-006	-0.0018125
1.065541e-006	-0.0011875
1.066041e-006	-0.002125
1.066541e-006	-0.002125
1.067041e-006	-0.0018125
1.067541e-006	-0.0011875
1.068041e-006	-0.0011875
1.068541e-006	-0.0005625
1.069041e-006	-0.00025
1.069541e-006	6.25e-005
1.070041e-006	6.25e-005
1.070541e-006	6.25e-005
1.071041e-006	-0.0005625
1.071541e-006	-0.000875
1.072041e-006	-0.000875
1.072541e-006	-0.0011875
1.073041e-006	-0.0015
1.073541e-006	-0.0018125
1.074041e-006	-0.0024375
1.074541e-006	-0.0024375
1.075041e-006	-0.002125
1.075541e-006	-0.002125
1.076041e-006	-0.0018125
1.076541e-006	-0.0015
1.077041e-006	-0.0011875
1.077541e-006	-0.0005625
1.078041e-006	-0.0005625
1.078541e-006	-0.000875
1.079041e-006	6.25e-005
1.079541e-006	0.000375
1.080041e-006	-0.0005625
1.080541e-006	-0.000875
1.081041e-006	-0.0005625
1.081541e-006	-0.000875
1.082041e-006	-0.0011875
1.082541e-006	-0.0011875
1.083041e-006	-0.0018125
1.083541e-006	-0.0024375
1.084041e-006	-0.0018125
1.084541e-006	-0.0018125
1.085041e-006	-0.0024375
1.085541e-006	-0.0018125
1.086041e-006	-0.0011875
1.086541e-006	-0.0005625
1.087041e-006	-0.000875
1.087541e-006	-0.0005625
1.088041e-006	-0.00025
1.088541e-006	6.25e-005
1.089041e-006	-0.000875
1.089541e-006	-0.0011875
1.090041e-006	-0.000875
1.090541e-006	-0.0005625
1.091041e-006	-0.0011875
1.091541e-006	-0.0011875
1.092041e-006	-0.0011875
1.092541e-006	-0.002125
1.093041e-006	-0.0024375
1.093541e-006	-0.0024375
1.094041e-006	-0.002125
1.094541e-006	-0.0015
1.095041e-006	-0.0015
1.095541e-006	-0.0015
1.096041e-006	-0.0015
1.096541e-006	-0.0011875
1.097041e-006	-0.0005625
1.097541e-006	-0.0011875
1.098041e-006	-0.0011875
1.098541e-006	6.25e-005
1.099041e-006	6.25e-005
1.099541e-006	-0.000875
1.100041e-006	-0.0011875
1.100541e-006	-0.0015
1.101041e-006	-0.002125
1.101541e-006	-0.0018125
1.102041e-006	-0.0024375
1.102541e-006	-0.0030625
1.103041e-006	-0.002125
1.103541e-006	-0.0018125
1.104041e-006	-0.0015
1.104541e-006	-0.0011875
1.105041e-006	-0.0018125
1.105541e-006	-0.0015
1.106041e-006	-0.000875
1.106541e-006	-0.00025
1.107041e-006	6.25e-005
1.107541e-006	-0.00025
1.108041e-006	-0.000875
1.108541e-006	-0.00025
1.109041e-006	-0.00025
1.109541e-006	-0.000875
1.110041e-006	-0.0015
1.110541e-006	-0.0011875
1.111041e-006	-0.002125
1.111541e-006	-0.002125
1.112041e-006	-0.0024375
1.112541e-006	-0.0024375
1.113041e-006	-0.002125
1.113541e-006	-0.002125
1.114041e-006	-0.0018125
1.114541e-006	-0.0018125
1.115041e-006	-0.0015
1.115541e-006	-0.0005625
1.116041e-006	0.000375
1.116541e-006	0.000375
1.117041e-006	0.000375
1.117541e-006	0.000375
1.118041e-006	6.25e-005
1.118541e-006	-0.0005625
1.119041e-006	0.000375
1.119541e-006	-0.0005625
1.120041e-006	-0.0015
1.120541e-006	-0.0024375
1.121041e-006	-0.0030625
1.121541e-006	-0.0024375
1.122041e-006	-0.0024375
1.122541e-006	-0.0030625
1.123041e-006	-0.0024375
1.123541e-006	-0.0018125
1.124041e-006	-0.0015
1.124541e-006	-0.0005625
1.125041e-006	-0.0011875
1.125541e-006	-0.000875
1.126041e-006	-0.00025
1.126541e-006	0.000375
1.127041e-006	0.000375
1.127541e-006	6.25e-005
1.128041e-006	0.000375
1.128541e-006	6.25e-005
1.129041e-006	-0.000875
1.129541e-006	-0.0011875
1.130041e-006	-0.0015
1.130541e-006	-0.0018125
1.131041e-006	-0.0024375
1.131541e-006	-0.00275
1.132041e-006	-0.00275
1.132541e-006	-0.00275
1.133041e-006	-0.0024375
1.133541e-006	-0.0018125
1.134041e-006	-0.0011875
1.134541e-006	-0.0011875
1.135041e-006	-0.0005625
1.135541e-006	-0.0005625
1.136041e-006	-0.00025
1.136541e-006	6.25e-005
1.137041e-006	0.000375
1.137541e-006	6.25e-005
1.138041e-006	6.25e-005
1.138541e-006	6.25e-005
1.139041e-006	-0.0005625
1.139541e-006	-0.0015
1.140041e-006	-0.00275
1.140541e-006	-0.00275
1.141041e-006	-0.003375
1.141541e-006	-0.00275
1.142041e-006	-0.0024375
1.142541e-006	-0.00275
1.143041e-006	-0.002125
1.143541e-006	-0.0011875
1.144041e-006	-0.0011875
1.144541e-006	-0.0011875
1.145041e-006	-0.0005625
1.145541e-006	0.0006875
1.146041e-006	0.001
1.146541e-006	0.000375
1.147041e-006	6.25e-005
1.147541e-006	-0.0005625
1.148041e-006	-0.00025
1.148541e-006	-0.000875
1.149041e-006	-0.002125
1.149541e-006	-0.002125
1.150041e-006	-0.002125
1.150541e-006	-0.0030625
1.151041e-006	-0.003375
1.151541e-006	-0.0024375
1.152041e-006	-0.0018125
1.152541e-006	-0.0018125
1.153041e-006	-0.002125
1.153541e-006	-0.0015
1.154041e-006	-0.000875
1.154541e-006	-0.00025
1.155041e-006	0.0006875
1.155541e-006	0.0013125
1.156041e-006	0.0006875
1.156541e-006	6.25e-005
1.157041e-006	-0.0005625
1.157541e-006	-0.0011875
1.158041e-006	-0.0005625
1.158541e-006	-0.0015
1.159041e-006	-0.002125
1.159541e-006	-0.002125
1.160041e-006	-0.0024375
1.160541e-006	-0.0030625
1.161041e-006	-0.003375
1.161541e-006	-0.00275
1.162041e-006	-0.0018125
1.162541e-006	-0.0018125
1.163041e-006	-0.0018125
1.163541e-006	-0.0015
1.164041e-006	6.25e-005
1.164541e-006	0.001
1.165041e-006	6.25e-005
1.165541e-006	0.0006875
1.166041e-006	0.001
1.166541e-006	6.25e-005
1.167041e-006	-0.0005625
1.167541e-006	-0.000875
1.168041e-006	-0.0018125
1.168541e-006	-0.0018125
1.169041e-006	-0.00275
1.169541e-006	-0.0030625
1.170041e-006	-0.00275
1.170541e-006	-0.0030625
1.171041e-006	-0.0030625
1.171541e-006	-0.0024375
1.172041e-006	-0.0024375
1.172541e-006	-0.0018125
1.173041e-006	-0.000875
1.173541e-006	-0.0005625
1.174041e-006	-0.00025
1.174541e-006	0.0006875
1.175041e-006	0.001
1.175541e-006	0.000375
1.176041e-006	-0.00025
1.176541e-006	6.25e-005
1.177041e-006	6.25e-005
1.177541e-006	-0.0005625
1.178041e-006	-0.000875
1.178541e-006	-0.002125
1.179041e-006	-0.00275
1.179541e-006	-0.003375
1.180041e-006	-0.003375
1.180541e-006	-0.0030625
1.181041e-006	-0.0024375
1.181541e-006	-0.0024375
1.182041e-006	-0.0024375
1.182541e-006	-0.002125
1.183041e-006	-0.0011875
1.183541e-006	-0.0005625
1.184041e-006	-0.000875
1.184541e-006	6.25e-005
1.185041e-006	0.000375
1.185541e-006	6.25e-005
1.186041e-006	0.000375
1.186541e-006	0.000375
1.187041e-006	-0.0005625
1.187541e-006	6.25e-005
1.188041e-006	-0.000875
1.188541e-006	-0.002125
1.189041e-006	-0.00275
1.189541e-006	-0.00275
1.190041e-006	-0.0024375
1.190541e-006	-0.0024375
1.191041e-006	-0.00275
1.191541e-006	-0.00275
1.192041e-006	-0.002125
1.192541e-006	-0.0011875
1.193041e-006	-0.0011875
1.193541e-006	-0.000875
1.194041e-006	-0.00025
1.194541e-006	6.25e-005
1.195041e-006	0.000375
1.195541e-006	6.25e-005
1.196041e-006	0.0006875
1.196541e-006	-0.00025
1.197041e-006	-0.00025
1.197541e-006	-0.000875
1.198041e-006	-0.0011875
1.198541e-006	-0.0015
1.199041e-006	-0.0024375
1.199541e-006	-0.0024375
1.200041e-006	-0.002125
1.200541e-006	-0.002125
1.201041e-006	-0.0024375
1.201541e-006	-0.0024375
1.202041e-006	-0.0018125
1.202541e-006	-0.000875
1.203041e-006	-0.0015
1.203541e-006	-0.000875
1.204041e-006	-0.000875
1.204541e-006	-0.0005625
1.205041e-006	0.000375
1.205541e-006	0.0006875
1.206041e-006	6.25e-005
1.206541e-006	-0.00025
1.207041e-006	-0.0005625
1.207541e-006	-0.0005625
1.208041e-006	-0.000875
1.208541e-006	-0.000875
1.209041e-006	-0.0018125
1.209541e-006	-0.0018125
1.210041e-006	-0.0024375
1.210541e-006	-0.002125
1.211041e-006	-0.002125
1.211541e-006	-0.002125
1.212041e-006	-0.002125
1.212541e-006	-0.0018125
1.213041e-006	-0.0018125
1.213541e-006	-0.000875
1.214041e-006	-0.000875
1.214541e-006	-0.0005625
1.215041e-006	-0.0005625
